"user","item","rating"
69398,43588,4
69403,31641,7
69412,79893,1
69418,44374,10
69418,123056,3
69418,176899,4
69418,209441,6
69421,152754,8
69422,17629,8
69426,14453,5
69426,50942,10
69426,71933,10
69426,93006,8
69426,116832,6
69426,131246,4
69426,179850,7
69426,192068,1
69426,209575,5
69428,152754,10
69429,50942,10
69429,179850,10
69433,77278,6
69434,42732,8
69435,7913,10
69437,14453,5
69437,21268,4
69437,47625,7
69437,49333,10
69437,50942,9
69437,55888,5
69437,93006,8
69437,112003,6
69437,145411,1
69437,209575,1
69442,156233,9
69444,198832,8
69446,215209,8
69450,87166,10
69453,34537,8
69453,70626,3
69453,209575,1
69458,50079,2
69459,102494,1
69465,24999,8
69468,43588,7
69469,14604,6
69469,167361,10
69473,37212,4
69473,108390,10
69475,54949,7
69477,31641,9
69480,118867,5
69485,16193,1
69485,64985,5
69485,65271,4
69485,131246,1
69485,207600,1
69485,210557,10
69492,108390,10
69492,145411,3
69502,156233,9
69503,70626,3
69510,20234,6
69510,43588,10
69516,44374,4
69516,218455,1
69517,37212,5
69519,64985,5
69519,68418,1
69522,105675,10
69525,123084,4
69525,132956,4
69527,21268,8
69543,37212,5
69552,156233,5
69559,64985,5
69560,70626,10
69562,70626,5
69564,947,9
69573,17620,6
69577,156233,6
69581,41310,7
69584,37772,5
69585,50079,3
69586,76782,4
69595,37212,5
69597,163811,3
69602,58030,10
69603,37212,8
69603,42994,8
69603,65271,1
69603,76805,4
69607,156233,6
69612,157826,4
69617,71933,5
69617,218455,1
69620,97929,10
69620,105675,10
69621,24999,10
69622,31641,10
69622,156233,5
69625,93006,8
69625,123056,2
69633,157826,3
69634,76782,6
69635,110151,2
69642,74063,3
69646,44374,4
69650,123056,4
69650,207600,1
69652,215209,7
69653,83029,6
69656,192068,2
69656,209575,2
69656,220752,2
69659,97929,2
69659,102494,1
69659,110151,3
69659,123056,4
69661,21268,5
69662,41310,7
69662,46268,6
69663,65271,10
69664,215209,8
69666,114852,10
69666,131246,7
69671,65271,1
69671,192868,2
69672,17620,7
69675,192068,1
69675,209575,4
69677,105675,10
69685,50942,10
69685,70894,10
69685,72419,5
69685,209441,7
69686,24999,7
69687,24999,3
69687,54949,3
69696,34439,10
69702,110151,3
69703,157826,3
69720,93006,8
69722,68418,10
69726,42732,6
69730,106616,9
69732,123084,2
69732,132956,4
69734,70894,10
69737,42732,5
69739,103679,9
69741,44374,10
69750,119560,9
69758,125959,2
69759,50079,1
69760,152754,1
69765,71933,5
69765,107366,6
69766,87166,6
69774,14604,5
69782,102494,1
69782,119560,9
69790,14604,8
69790,106616,8
69790,162263,1
69790,215209,8
69790,218634,10
69790,219576,9
69792,43588,4
69794,43588,10
69795,70894,10
69796,42994,7
69799,24999,8
69799,72419,1
69799,176899,3
69802,102494,1
69803,20234,6
69804,17620,9
69804,77278,8
69806,42732,6
69806,49333,10
69806,145411,2
69806,192068,1
69807,76782,5
69809,58030,9
69810,31641,9
69811,157826,5
69815,76805,3
69822,178063,7
69826,24999,4
69826,110884,1
69826,116832,8
69826,123056,3
69826,132956,3
69826,209441,5
69827,70626,5
69828,153472,5
69833,14453,1
69835,21268,4
69837,43588,10
69840,42732,6
69840,72419,1
69840,176899,6
69845,34439,10
69846,7913,1
69847,105675,9
69849,37772,3
69849,41310,1
69849,46268,3
69849,87166,1
69849,102494,1
69849,123056,6
69853,209441,7
69855,947,10
69855,20234,10
69855,152754,6
69856,219576,8
69858,131246,1
69860,83029,7
69862,69710,6
69870,68418,1
69873,30543,6
69873,210557,8
69878,70626,2
69878,72419,1
69878,176899,6
69879,132956,5
69881,50079,8
69883,47625,5
69889,20234,9
69889,218634,10
69899,42994,7
69900,34589,3
69907,62367,10
69917,41310,6
69922,17629,6
69926,70626,5
69936,123056,3
69937,102494,1
69937,160452,2
69939,50942,10
69939,70894,10
69939,93006,9
69939,179850,10
69939,209441,8
69941,215209,7
69946,110151,7
69946,123056,9
69946,153472,5
69946,192868,4
69947,215209,7
69953,52614,1
69953,88159,3
69956,17620,9
69961,44374,9
69961,162263,9
69962,16193,1
69962,207600,1
69962,210557,1
69966,192868,6
69967,71933,9
69967,152754,10
69972,50942,10
69972,52614,1
69972,70894,10
69972,102494,1
69972,106616,8
69972,107366,8
69972,131246,1
69981,65271,1
69983,153472,5
69984,79893,1
69994,58030,6
69995,34537,7
70002,156233,5
70002,162263,2
70005,24999,4
70005,160452,1
70005,218455,1
70007,192868,2
70008,156233,6
70009,41310,1
70009,43588,10
70010,110884,1
70013,34537,8
70014,97929,10
70017,179850,8
70018,55401,5
70018,79893,1
70018,106616,9
70022,88159,3
70023,80503,8
70031,14453,6
70031,20234,8
70031,24999,1
70031,28238,10
70031,44374,5
70031,46268,1
70031,49333,6
70031,50942,5
70031,88159,2
70031,118867,6
70031,123084,3
70031,160452,1
70031,176899,5
70031,192068,1
70031,209575,2
70031,218455,1
70032,125959,5
70032,198832,8
70036,215209,6
70040,47625,7
70041,106616,9
70041,118867,5
70045,42732,6
70052,192868,3
70056,16193,8
70056,30543,6
70056,34589,5
70056,37772,5
70056,41310,4
70056,47625,3
70056,50079,7
70056,64985,6
70056,80503,8
70056,83029,5
70056,97929,10
70056,105675,10
70056,107234,6
70056,119560,5
70056,174672,9
70057,110884,1
70061,76805,1
70063,37212,7
70065,17620,9
70084,24999,4
70084,218455,1
70088,68418,1
70089,52614,1
70104,123084,3
70104,210557,1
70110,69710,1
70110,123056,3
70115,77278,2
70118,34439,10
70120,178063,5
70124,16193,7
70124,47625,3
70124,50079,6
70124,80503,9
70132,123056,7
70132,145411,2
70132,162263,1
70137,108390,10
70137,118867,4
70137,156233,6
70137,220752,2
70139,153472,5
70141,71933,10
70144,7913,2
70144,21268,9
70144,28238,10
70144,55888,9
70144,64686,9
70144,83948,1
70144,107366,8
70144,110884,1
70144,116832,3
70144,118867,5
70144,123056,2
70144,209441,4
70144,218455,4
70162,198832,8
70168,42732,7
70168,69710,1
70170,47625,4
70170,70626,2
70171,123056,10
70171,176899,6
70172,16193,1
70172,64985,6
70172,68418,1
70172,207600,1
70174,157826,4
70176,34439,10
70176,47625,6
70176,83029,3
70179,50079,3
70183,37772,3
70185,34439,10
70185,34589,4
70185,80503,8
70185,103679,7
70185,107234,6
70185,119560,5
70187,110151,2
70189,219576,9
70192,44374,6
70192,83948,5
70192,132956,4
70204,90953,2
70206,157826,7
70210,80503,7
70213,16193,7
70213,30543,7
70213,37772,5
70213,47625,2
70213,50079,4
70213,64985,2
70213,80503,6
70213,83029,6
70213,107234,6
70213,174672,9
70220,55401,7
70225,20234,10
70228,64985,3
70228,119560,6
70229,76782,7
70237,157826,5
70239,131246,1
70241,220752,2
70244,24999,5
70244,123084,3
70245,42994,6
70245,55401,3
70245,123056,4
70246,37212,7
70253,30543,5
70259,34439,1
70259,37772,5
70259,47625,5
70259,50079,1
70259,62367,9
70259,83029,8
70259,97929,2
70259,102494,4
70260,107366,7
70261,37212,6
70262,37772,8
70268,30543,3
70269,7913,4
70269,21268,8
70269,28238,10
70269,69710,1
70269,83948,10
70269,107366,7
70269,110884,1
70269,116832,9
70269,118867,1
70269,152754,5
70269,218455,1
70271,42732,6
70271,49333,10
70274,106616,10
70278,72419,1
70281,119560,10
70285,46268,2
70291,37772,2
70295,42994,8
70296,21268,3
70296,50942,5
70299,14604,8
70299,28238,10
70299,46268,2
70299,55888,8
70299,167361,9
70300,145411,3
70301,58030,10
70301,178063,7
70306,55401,2
70306,114852,8
70306,131246,4
70309,34537,7
70311,42732,6
70311,74063,10
70314,69710,8
70317,70626,3
70324,30543,7
70324,34589,5
70324,41310,5
70324,47625,6
70324,83029,3
70324,102494,1
70324,119560,9
70326,49333,10
70326,93006,8
70326,179850,7
70326,192068,2
70327,44374,7
70327,118867,4
70327,152754,9
70338,125959,2
70340,70894,10
70342,17629,8
70346,71933,9
70346,107366,5
70355,132956,4
70359,20234,6
70360,219576,9
70361,42732,7
70361,69710,7
70365,219576,9
70369,70626,2
70371,21268,3
70375,83948,10
70379,108390,10
70380,58030,10
70382,34589,3
70385,17629,4
70385,145411,2
70386,71933,10
70390,34537,7
70393,108390,10
70400,107366,7
70407,54949,8
70413,68418,1
70413,102494,1
70415,70894,10
70415,79893,1
70421,70626,10
70425,160452,2
70429,41310,6
70434,34439,10
70440,125959,9
70440,198832,10
70441,103679,7
70443,72419,1
70443,220752,2
70453,44374,6
70453,160452,1
70453,179850,8
70453,218455,1
70457,49333,10
70457,62367,7
70461,90953,5
70464,103679,8
70467,42994,10
70470,42732,7
70478,102494,2
70479,88159,2
70481,178063,7
70482,76782,6
70485,46268,2
70485,70894,10
70489,7913,10
70491,97929,4
70493,107234,5
70495,24999,2
70495,108390,10
70503,55888,7
70506,107234,6
70509,125959,4
70509,198832,8
70512,219576,9
70521,87166,2
70521,119560,10
70527,123056,3
70531,102494,1
70533,179850,10
70535,219576,9
70536,107366,8
70536,123084,3
70540,209575,3
70547,131246,3
70548,162263,1
70548,178063,7
70550,107234,10
70554,50079,3
70556,83029,6
70558,30543,4
70558,102494,1
70560,107366,7
70562,80503,8
70565,50079,6
70572,178063,6
70575,74063,9
70575,103679,8
70575,167361,10
70577,90953,2
70580,55401,1
70590,119560,10
70592,174672,9
70601,77278,3
70606,16193,1
70606,34589,7
70606,42994,5
70606,55401,4
70606,76805,5
70606,102494,2
70606,114852,7
70606,123056,7
70607,24999,8
70608,64985,5
70608,207600,1
70608,210557,4
70613,167361,9
70614,7913,1
70622,102494,1
70627,37772,1
70627,42732,6
70627,76782,3
70627,153472,6
70628,90953,9
70628,209575,7
70629,218634,10
70630,17620,10
70631,28238,10
70631,55888,7
70633,64985,6
70640,156233,5
70645,37212,9
70645,192868,6
70649,219576,10
70651,14604,3
70653,153472,5
70654,37772,3
70655,43588,5
70656,52614,10
70656,119560,10
70659,947,10
70659,55888,10
70661,71933,10
70661,72419,1
70661,131246,4
70661,209441,8
70661,218455,1
70665,55888,7
70665,62367,10
70665,167361,10
70669,163811,1
70671,87166,6
70679,69710,7
70682,110151,1
70683,37772,3
70683,153472,5
70691,7913,1
70692,176899,6
70695,55401,2
70695,110884,1
70696,105675,10
70696,192868,4
70699,46268,2
70701,145411,4
70703,37772,1
70703,70894,10
70704,118867,5
70704,123056,2
70704,152754,6
70704,162263,5
70706,7913,1
70708,30543,6
70708,31641,7
70708,41310,6
70708,83948,2
70708,108390,10
70708,114852,9
70708,116832,6
70708,119560,10
70708,123084,3
70708,132956,4
70708,178063,7
70708,210557,10
70709,14453,5
70709,21268,5
70709,69710,6
70709,74063,3
70709,79893,1
70709,112003,8
70709,116832,9
70709,219576,8
70714,198832,10
70717,157826,5
70719,58030,8
70719,114852,10
70719,153472,5
70729,7913,10
70729,20234,1
70741,37772,7
70741,70626,6
70741,72419,10
70744,37212,8
70745,58030,10
70748,108390,10
70748,118867,4
70751,70626,10
70754,70894,10
70754,131246,1
70756,50942,10
70756,131246,8
70756,209441,6
70759,153472,5
70761,34589,5
70764,58030,10
70764,114852,10
70764,119560,10
70764,160452,2
70765,106616,2
70766,198832,8
70769,103679,10
70769,162263,9
70772,54949,3
70773,14604,6
70773,218634,10
70774,43588,3
70783,17620,4
70791,42994,9
70792,153472,5
70792,174672,9
70795,219576,9
70798,947,9
70798,14604,8
70798,20234,7
70798,31641,9
70798,42732,7
70798,55888,5
70798,102494,1
70798,107366,6
70798,108390,10
70798,118867,4
70798,123084,4
70798,131246,5
70798,145411,3
70798,167361,9
70800,50942,1
70801,68418,1
70805,106616,9
70806,106616,9
70807,52614,8
70807,74063,10
70807,88159,2
70810,125959,4
70811,16193,1
70811,64985,10
70811,163811,1
70811,207600,1
70811,210557,4
70819,58030,9
70820,103679,9
70824,50942,3
70825,163811,2
70826,64686,9
70826,103679,8
70828,107366,6
70828,131246,4
70828,209441,5
70835,207600,1
70841,210557,1
70842,90953,9
70865,62367,9
70866,69710,4
70866,74063,5
70868,20234,6
70868,218634,10
70870,157826,7
70871,160452,2
70873,42994,2
70880,209441,6
70889,65271,2
70889,76805,5
70891,24999,10
70891,49333,10
70891,50942,10
70891,93006,8
70891,192068,8
70891,209575,7
70892,41310,3
70896,24999,8
70896,44374,10
70896,83948,6
70899,68418,1
70900,76805,2
70907,42732,6
70909,162263,1
70909,218455,1
70912,70626,2
70913,209441,6
70918,207600,1
70918,210557,2
70921,176899,3
70923,68418,1
70924,50942,10
70924,72419,1
70924,156233,7
70924,176899,6
70924,209441,6
70926,157826,3
70932,70894,1
70934,46268,2
70934,220752,2
70936,20234,9
70936,44374,6
70936,72419,1
70936,123084,3
70936,176899,5
70941,37212,6
70941,68418,10
70943,215209,8
70947,80503,8
70949,54949,2
70950,77278,7
70950,178063,6
70951,118867,10
70952,947,10
70952,20234,6
70954,219576,8
70961,160452,2
70966,105675,9
70966,192868,4
70966,207600,1
70968,70626,3
70969,114852,7
70975,123056,2
70975,176899,4
70980,72419,1
70980,102494,5
70980,176899,6
70980,209575,9
70982,125959,8
70983,24999,8
70983,62367,9
70983,209441,6
70984,76782,5
70985,20234,5
70986,28238,10
70992,152754,7
70992,156233,3
70996,179850,10
71004,34537,4
71005,37772,7
71005,153472,3
71009,34439,10
71013,46268,2
71014,34537,6
71014,76782,7
71016,49333,10
71016,192068,3
71020,90953,9
71022,83029,4
71023,41310,5
71026,7913,1
71027,41310,6
71030,50079,1
71031,47625,4
71031,68418,1
71032,76805,3
71032,80503,8
71032,163811,5
71036,55888,4
71044,131246,2
71048,72419,1
71048,176899,5
71052,17629,9
71052,64686,9
71055,210557,5
71056,110151,2
71057,41310,6
71057,46268,3
71058,37212,5
71059,209441,6
71060,947,10
71060,103679,8
71062,14604,9
71063,24999,8
71063,31641,9
71063,62367,6
71063,88159,3
71063,220752,2
71065,215209,7
71072,167361,9
71076,77278,2
71080,54949,6
71080,160452,2
71090,209575,4
71099,14453,5
71099,14604,7
71099,21268,8
71099,28238,10
71099,49333,8
71099,55888,7
71099,62367,10
71099,64686,9
71099,69710,6
71099,74063,10
71099,83948,1
71099,93006,8
71099,102494,1
71099,110151,5
71099,116832,8
71099,123084,3
71099,145411,1
71099,167361,10
71103,118867,7
71113,21268,5
71115,218634,10
71133,55401,2
71133,76782,6
71137,107234,6
71139,125959,9
71141,21268,5
71141,37772,6
71141,54949,6
71141,83948,3
71141,108390,10
71141,132956,4
71141,145411,2
71141,210557,3
71141,220752,9
71144,37772,7
71148,47625,4
71149,55888,6
71150,219576,7
71152,17620,3
71152,110884,1
71154,102494,1
71155,125959,2
71158,16193,4
71158,76805,2
71158,107234,6
71160,215209,8
71161,215209,6
71163,179850,8
71173,21268,7
71174,24999,8
71174,62367,2
71174,72419,1
71174,176899,7
71176,17620,5
71177,21268,4
71177,102494,1
71178,145411,2
71180,44374,4
71180,72419,1
71180,118867,7
71180,160452,2
71180,176899,6
71185,34439,10
71186,54949,7
71206,125959,9
71213,97929,10
71216,21268,10
71219,131246,1
71220,132956,3
71222,107234,5
71225,14453,6
71225,21268,6
71225,28238,10
71225,31641,5
71225,46268,2
71225,50942,10
71225,54949,4
71225,64985,5
71225,179850,9
71225,192068,1
71225,209575,3
71230,116832,10
71230,123056,3
71230,209441,8
71232,198832,9
71238,34589,1
71238,108390,10
71241,107366,6
71247,46268,2
71248,163811,1
71252,178063,6
71253,145411,3
71255,156233,6
71259,123084,3
71259,220752,3
71261,50942,10
71261,167361,9
71262,24999,3
71262,62367,1
71262,123084,4
71267,119560,7
71269,176899,2
71270,17620,2
71272,58030,6
71272,167361,10
71272,219576,9
71273,41310,2
71273,80503,8
71274,114852,9
71274,118867,1
71286,42732,8
71287,87166,1
71288,17620,4
71288,219576,10
71289,83029,5
71289,119560,8
71298,49333,10
71298,192068,2
71302,14604,8
71302,20234,4
71302,79893,1
71303,46268,2
71305,44374,4
71313,215209,7
71320,24999,6
71320,71933,9
71322,76782,6
71336,118867,2
71338,162263,2
71344,76782,4
71347,55888,7
71350,176899,6
71351,160452,1
71357,37212,9
71368,108390,10
71369,83029,2
71371,103679,9
71371,114852,9
71380,62367,6
71380,220752,2
71382,118867,1
71384,31641,6
71385,83029,4
71389,178063,6
71395,123056,5
71403,42994,8
71407,47625,3
71407,49333,10
71407,112003,8
71411,83029,4
71411,153472,5
71413,58030,5
71416,55888,9
71420,20234,10
71423,79893,1
71428,947,7
71437,7913,1
71438,131246,2
71448,7913,1
71449,62367,10
71449,69710,6
71449,70626,2
71452,176899,5
71452,220752,2
71453,37772,1
71453,68418,1
71453,90953,2
71453,97929,10
71453,105675,10
71453,207600,1
71454,17620,5
71456,114852,6
71458,34439,10
71462,108390,10
71482,174672,9
71484,37212,5
71488,24999,6
71488,209441,6
71491,83029,3
71493,215209,6
71495,157826,5
71499,107234,7
71500,77278,6
71501,68418,1
71503,42994,10
71506,47625,4
71516,44374,1
71516,72419,10
71524,88159,1
71525,64686,9
71528,58030,7
71531,20234,1
71531,71933,6
71531,152754,7
71536,176899,4
71538,72419,1
71540,55401,6
71547,42732,6
71552,207600,1
71555,105675,10
71558,157826,4
71559,54949,3
71561,24999,6
71568,119560,10
71573,163811,5
71578,97929,10
71579,176899,4
71584,110151,2
71591,49333,10
71591,192068,2
71593,17629,5
71602,42994,10
71602,119560,10
71604,49333,10
71605,79893,1
71608,50942,1
71609,7913,1
71612,947,10
71614,87166,8
71615,107234,7
71617,123056,7
71625,41310,5
71626,16193,1
71626,68418,1
71626,207600,1
71633,76782,5
71633,103679,8
71634,16193,2
71634,153472,5
71635,55888,6
71636,28238,10
71636,74063,10
71636,198832,9
71636,219576,10
71639,108390,10
71640,50079,4
71642,219576,10
71646,125959,8
71649,55401,8
71651,31641,9
71651,132956,5
71661,88159,2
71662,112003,7
71662,178063,5
71663,83948,5
71664,30543,6
71664,37772,2
71664,153472,3
71668,80503,7
71668,103679,8
71668,157826,5
71671,34589,5
71671,42994,7
71671,76805,3
71671,114852,7
71677,107234,7
71683,37212,8
71684,209441,7
71684,220752,2
71688,156233,9
71696,55401,9
71696,65271,1
71697,218634,10
71702,112003,5
71706,46268,2
71709,54949,3
71710,64985,2
71711,64686,8
71711,123056,3
71713,88159,9
71716,108390,10
71719,207600,1
71719,210557,4
71725,17629,10
71726,7913,1
71727,108390,10
71729,42994,7
71729,87166,4
71732,218634,10
71736,102494,1
71736,119560,8
71739,49333,10
71739,50942,10
71739,93006,9
71739,192068,2
71739,209575,10
71741,47625,4
71741,153472,5
71750,125959,3
71754,34589,5
71757,17620,7
71757,219576,9
71765,112003,10
71767,132956,6
71769,107234,7
71772,215209,6
71776,157826,5
71778,145411,7
71783,220752,10
71785,110884,1
71797,34439,10
71800,49333,10
71800,192068,2
71801,55888,8
71803,157826,7
71804,176899,6
71808,947,10
71808,42994,8
71808,162263,2
71808,218455,5
71810,119560,10
71811,174672,9
71821,68418,1
71830,80503,5
71841,42732,6
71842,24999,8
71846,103679,10
71849,52614,5
71849,58030,10
71849,88159,3
71850,71933,10
71857,17629,7
71857,70626,4
71861,192868,2
71862,47625,3
71866,114852,8
71866,116832,6
71866,160452,3
71872,76782,6
71873,21268,3
71873,24999,1
71873,31641,6
71873,37772,6
71873,42732,6
71873,46268,4
71873,49333,7
71873,50942,7
71873,62367,5
71873,64686,7
71873,70894,10
71873,72419,5
71873,83948,2
71873,90953,1
71873,93006,8
71873,102494,1
71873,108390,10
71873,110151,2
71873,116832,2
71873,131246,2
71873,145411,4
71873,162263,1
71873,163811,3
71873,176899,2
71873,192068,1
71873,209441,6
71873,218455,1
71873,220752,2
71879,37212,8
71880,215209,8
71881,37212,5
71881,162263,2
71881,218455,1
71884,46268,2
71886,72419,10
71886,160452,2
71891,64686,8
71894,114852,9
71898,14453,7
71898,21268,6
71898,28238,10
71898,46268,3
71898,50942,10
71898,52614,8
71898,64985,9
71898,93006,8
71898,116832,8
71898,145411,10
71898,178063,7
71898,179850,10
71898,192068,10
71898,209575,4
71900,162263,2
71903,42732,7
71903,110884,1
71905,131246,4
71905,209441,3
71905,220752,2
71908,219576,10
71909,110884,1
71913,70894,10
71914,55888,6
71915,34589,3
71919,103679,7
71933,105675,10
71933,119560,7
71952,178063,7
71957,14453,5
71957,24999,6
71957,28238,10
71957,37772,1
71957,50942,9
71957,71933,3
71957,123084,3
71957,192068,1
71957,209575,3
71959,41310,1
71959,83029,4
71960,20234,7
71961,145411,2
71968,70626,2
71970,30543,7
71973,77278,4
71974,74063,7
71975,125959,2
71975,198832,8
71977,192868,3
71983,34439,10
71983,83029,4
71984,37212,7
71984,49333,10
71984,93006,8
71985,107234,5
71990,108390,10
71993,17629,9
72002,90953,8
72005,28238,10
72005,64686,10
72005,123084,6
72005,145411,1
72009,50942,10
72009,219576,9
72013,218634,10
72018,70894,10
72019,209441,5
72022,28238,10
72023,34537,8
72023,76782,5
72024,20234,10
72025,21268,6
72026,178063,7
72033,119560,6
72034,30543,7
72034,37212,9
72037,43588,7
72041,43588,5
72048,65271,4
72051,174672,9
72055,76782,6
72057,131246,1
72070,79893,1
72072,110151,1
72072,160452,2
72076,83029,9
72078,209441,6
72081,192068,10
72081,209575,8
72082,108390,10
72083,83029,3
72083,153472,5
72085,41310,3
72087,220752,2
72098,68418,1
72098,107366,7
72098,110884,1
72098,160452,1
72099,192868,3
72100,64985,5
72100,68418,1
72102,42994,8
72103,42732,7
72109,132956,3
72112,103679,8
72115,20234,6
72115,218634,10
72119,43588,4
72122,69710,6
72123,114852,6
72129,90953,9
72133,77278,8
72134,72419,1
72134,209441,10
72139,192868,2
72140,218455,1
72141,17620,6
72143,219576,10
72151,87166,10
72153,42994,5
72153,65271,1
72153,76805,4
72156,79893,1
72165,106616,8
72165,125959,5
72172,24999,10
72172,31641,10
72172,42732,8
72172,70626,10
72172,70894,10
72172,80503,8
72172,83948,5
72172,93006,8
72172,102494,10
72172,167361,10
72172,209441,8
72182,174672,9
72187,76782,4
72187,218634,10
72190,220752,2
72191,83029,3
72191,207600,1
72191,210557,3
72197,90953,2
72197,97929,10
72204,93006,8
72205,31641,7
72205,37772,7
72205,46268,7
72205,71933,10
72205,83948,9
72205,102494,10
72205,107366,8
72205,108390,10
72205,110884,10
72205,160452,1
72205,167361,10
72206,79893,1
72207,97929,2
72207,163811,1
72208,198832,9
72209,34537,6
72214,42994,7
72222,103679,9
72225,87166,1
72232,14604,5
72232,93006,8
72235,76782,6
72238,14604,3
72238,162263,1
72238,218634,10
72240,17620,6
72241,54949,3
72246,34589,4
72249,167361,10
72252,87166,1
72253,54949,7
72253,71933,10
72253,220752,10
72258,14453,7
72258,28238,10
72258,69710,7
72258,74063,10
72258,88159,2
72258,93006,8
72258,110151,2
72258,116832,6
72258,167361,10
72265,42994,7
72265,55401,6
72265,64985,3
72265,65271,1
72266,65271,6
72268,108390,10
72269,72419,1
72271,80503,7
72273,160452,2
72280,70626,3
72285,17620,4
72292,79893,1
72293,17620,8
72297,220752,7
72303,220752,5
72305,79893,1
72317,107234,8
72319,90953,10
72330,31641,1
72330,176899,6
72330,209441,5
72330,220752,2
72335,54949,3
72339,21268,6
72340,24999,7
72340,42732,7
72340,46268,7
72340,102494,10
72340,108390,10
72340,210557,10
72340,220752,2
72346,160452,2
72350,132956,4
72351,947,10
72351,7913,2
72351,14453,6
72351,14604,10
72351,17629,8
72351,21268,7
72351,24999,8
72351,28238,10
72351,30543,7
72351,34537,9
72351,41310,5
72351,42732,5
72351,43588,7
72351,46268,5
72351,49333,7
72351,54949,6
72351,55401,5
72351,58030,8
72351,62367,10
72351,64686,10
72351,69710,6
72351,70626,7
72351,70894,10
72351,71933,2
72351,76782,5
72351,80503,8
72351,83948,1
72351,88159,4
72351,103679,4
72351,106616,10
72351,107234,10
72351,107366,6
72351,110151,3
72351,110884,1
72351,112003,10
72351,116832,6
72351,118867,3
72351,123084,3
72351,132956,5
72351,145411,6
72351,152754,5
72351,167361,9
72351,178063,8
72351,215209,6
72351,218455,1
72351,218634,10
72359,90953,5
72361,74063,5
72362,947,10
72366,163811,1
72367,52614,8
72367,88159,3
72372,64985,7
72372,80503,9
72372,105675,10
72373,14453,6
72374,49333,10
72374,76782,5
72374,192068,2
72377,74063,5
72382,76805,2
72384,28238,10
72384,218634,10
72386,68418,1
72386,97929,1
72386,105675,10
72388,72419,6
72388,90953,9
72392,20234,7
72394,37772,7
72394,90953,5
72400,125959,4
72404,215209,8
72405,62367,10
72409,55401,6
72409,123056,7
72409,131246,4
72413,34537,8
72413,54949,7
72416,110884,1
72418,80503,8
72418,103679,7
72418,192868,2
72423,131246,4
72423,179850,10
72427,167361,10
72429,50942,3
72432,64985,3
72433,34439,3
72433,34589,6
72433,50079,6
72433,55401,8
72433,80503,10
72434,83948,10
72434,90953,4
72435,20234,1
72435,62367,7
72435,123084,4
72435,176899,8
72445,34589,5
72446,17620,9
72446,30543,6
72446,34537,8
72446,80503,6
72446,178063,7
72460,123084,4
72460,210557,1
72461,83029,6
72469,16193,1
72469,163811,2
72473,14604,8
72473,17629,5
72473,64686,10
72478,108390,10
72480,34439,5
72480,34589,5
72480,107234,9
72483,37772,7
72483,178063,5
72486,102494,1
72494,43588,4
72495,34589,5
72496,157826,5
72497,947,7
72502,198832,9
72511,64985,5
72511,68418,1
72516,30543,4
72522,17629,9
72523,198832,9
72524,24999,7
72529,14604,4
72529,167361,10
72533,30543,7
72535,153472,5
72535,192868,5
72536,106616,8
72538,47625,6
72538,83029,6
72539,105675,10
72547,93006,8
72547,220752,8
72553,41310,2
72553,46268,3
72555,198832,10
72556,215209,10
72560,107366,6
72564,107234,5
72565,17620,4
72566,112003,5
72576,31641,6
72583,947,4
72583,16193,1
72583,34589,2
72583,64686,4
72583,76805,2
72583,157826,4
72583,192868,1
72584,192868,4
72585,70894,10
72587,55401,7
72591,220752,2
72592,156233,5
72592,178063,6
72593,123084,3
72597,110884,1
72605,42732,5
72605,58030,9
72606,62367,1
72607,83029,4
72621,65271,10
72627,79893,1
72635,219576,10
72636,176899,2
72638,80503,7
72643,192068,1
72643,209575,1
72644,17620,8
72648,215209,8
72651,64686,7
72651,123056,2
72654,162263,1
72656,947,9
72656,20234,4
72657,132956,4
72659,52614,2
72659,90953,7
72659,131246,4
72659,156233,5
72659,209441,5
72662,20234,1
72663,88159,2
72664,114852,9
72664,116832,10
72664,167361,10
72665,108390,10
72667,174672,9
72668,112003,5
72673,20234,5
72679,218634,10
72680,52614,5
72680,64686,9
72680,107366,5
72680,179850,8
72682,70626,4
72683,160452,1
72683,218455,1
72685,107234,10
72687,72419,1
72687,176899,7
72689,20234,10
72689,69710,1
72692,28238,10
72692,74063,10
72694,71933,10
72695,41310,3
72695,46268,2
72696,77278,3
72696,178063,7
72697,108390,10
72697,110884,1
72698,76782,10
72698,114852,10
72698,118867,7
72699,20234,7
72705,70626,10
72706,153472,5
72707,162263,1
72707,218455,1
72710,17620,7
72716,72419,1
72718,105675,10
72719,76782,6
72720,34589,5
72720,157826,4
72726,16193,7
72726,34589,7
72726,123056,6
72728,83948,4
72728,152754,8
72728,220752,2
72729,80503,7
72731,68418,1
72733,176899,8
72737,34439,10
72737,34589,8
72737,37772,7
72737,50079,5
72737,64686,6
72737,76805,4
72737,110884,1
72740,34537,10
72743,114852,10
72743,131246,7
72744,105675,10
72745,17620,8
72747,50942,10
72747,156233,8
72748,105675,10
72753,83029,2
72755,76782,5
72755,112003,5
72759,131246,2
72760,79893,1
72760,93006,8
72762,41310,5
72762,46268,4
72762,114852,7
72765,50079,3
72772,83029,5
72772,153472,5
72773,210557,10
72778,131246,1
72788,103679,8
72791,34589,4
72791,55401,5
72791,192868,4
72797,24999,6
72799,80503,10
72801,17629,7
72802,947,10
72803,58030,9
72811,215209,8
72814,105675,8
72815,118867,5
72822,77278,8
72824,125959,7
72833,108390,10
72837,119560,10
