"user","item","rating"
66643,61278,10
66643,112061,9
66644,6347,6
66644,8856,7
66644,36378,6
66644,44492,8
66644,61278,10
66644,61934,3
66644,80521,7
66644,91332,3
66644,125667,7
66646,105677,5
66651,46345,8
66651,61934,2
66651,162617,1
66652,145220,7
66653,199140,6
66654,25592,8
66657,66781,10
66662,66781,10
66662,79079,7
66662,160421,10
66665,50624,5
66665,134327,10
66667,29180,4
66669,120389,6
66669,204137,7
66675,46345,6
66675,61934,2
66676,73310,9
66684,29180,7
66685,56501,1
66685,65668,1
66685,162617,1
66685,200492,1
66686,20539,6
66689,160120,5
66690,18074,8
66690,91208,7
66690,199140,7
66691,855,4
66693,146727,1
66696,15565,7
66696,117047,4
66701,91208,7
66701,107699,10
66704,18074,8
66710,107633,10
66710,146727,1
66713,81735,8
66714,20539,6
66716,62148,4
66717,79079,10
66717,91208,8
66718,8350,10
66718,50529,9
66718,137270,10
66718,203016,5
66719,58353,3
66719,145220,7
66721,46345,6
66724,48402,10
66724,66781,10
66724,74992,7
66724,107633,10
66724,159440,7
66725,41202,1
66727,50624,4
66727,81735,7
66727,118732,6
66727,145220,8
66734,132625,8
66734,146727,1
66735,15981,3
66735,16033,4
66738,15981,7
66738,35982,4
66738,75016,8
66739,29180,6
66740,122284,6
66741,65668,2
66741,81735,5
66741,172917,5
66743,146727,1
66746,204953,4
66747,29180,6
66748,3076,10
66749,204953,2
66750,200492,1
66751,22469,2
66752,14469,8
66752,18074,8
66754,157916,9
66754,158065,10
66754,191522,4
66756,48402,10
66756,132625,10
66758,65668,2
66758,122284,10
66759,191522,5
66760,35982,2
66761,158065,8
66761,208877,9
66762,3076,10
66764,41202,1
66764,145220,7
66765,15981,8
66765,16033,5
66765,151510,10
66766,118732,4
66766,145220,7
66767,132625,8
66769,102759,10
66770,79079,10
66772,125667,4
66773,75016,5
66773,132997,6
66774,66781,10
66774,125930,1
66774,131792,1
66776,20539,5
66779,160120,4
66783,203143,1
66784,8350,1
66784,39288,1
66784,48402,10
66784,81735,7
66785,29180,5
66787,15565,10
66787,20539,5
66787,35982,3
66787,48402,10
66787,58353,4
66787,61278,10
66787,65668,2
66787,72051,9
66787,79079,9
66787,94706,10
66787,107699,10
66787,113543,5
66787,122284,10
66787,129572,6
66787,132625,10
66787,213721,8
66789,162617,1
66791,199140,7
66792,81735,7
66792,122284,5
66792,125667,8
66792,146727,1
66792,197776,1
66793,18074,9
66793,91208,8
66798,54161,4
66798,125589,2
66800,113543,2
66801,208877,9
66804,7965,4
66804,35982,1
66804,58353,3
66804,107633,5
66804,112777,5
66804,132997,4
66806,91332,4
66807,200492,1
66808,61278,10
66808,75876,1
66808,102759,5
66808,134327,3
66809,158065,10
66812,75876,6
66813,25592,8
66813,62148,8
66813,65668,5
66813,162617,1
66813,204953,3
66814,8856,6
66814,36378,4
66816,65668,7
66816,102759,3
66817,131792,1
66818,74992,4
66818,107699,1
66818,125667,4
66821,17319,7
66821,91332,3
66822,74922,6
66823,23187,7
66823,113543,7
66824,14469,9
66827,21897,1
66828,57839,6
66828,91208,7
66828,131792,1
66831,56501,1
66833,120389,6
66833,158065,8
66835,107959,8
66837,8350,8
66837,58353,4
66837,125589,2
66838,29180,6
66838,73310,5
66838,204137,8
66840,197776,1
66840,200492,1
66841,41202,1
66842,855,5
66845,16033,2
66845,75016,6
66845,117883,1
66845,128004,2
66845,151510,10
66845,159440,7
66845,160421,1
66848,145220,7
66850,14469,9
66850,23187,6
66850,120389,7
66853,117047,8
66854,91208,8
66854,199140,7
66857,14469,9
66857,66781,10
66857,91332,4
66858,25592,9
66858,58353,6
66859,17319,10
66861,62148,8
66864,122284,3
66864,162617,1
66865,23187,1
66867,74992,10
66867,107699,10
66869,50624,4
66869,75016,6
66869,132625,1
66869,145220,6
66871,8856,10
66872,134327,10
66875,75016,6
66879,46283,8
66879,50699,9
66880,208877,10
66881,15981,6
66881,200492,1
66882,46283,6
66882,102759,6
66884,14469,9
66884,66781,10
66885,131792,1
66887,74922,8
66895,6347,5
66898,112061,8
66899,15565,10
66899,191522,4
66902,120389,5
66903,20539,4
66903,160120,5
66907,50699,9
66908,25592,4
66914,56501,1
66916,44492,6
66916,91332,5
66917,39288,1
66917,46283,5
66921,15565,10
66924,112061,1
66925,50699,9
66927,58353,1
66929,14469,9
66929,18074,10
66929,132625,10
66929,157916,9
66930,79079,10
66930,91208,7
66931,23187,3
66931,157916,7
66931,208877,8
66932,15565,7
66932,112777,4
66932,197776,2
66933,203143,1
66934,58721,1
66935,91208,7
66937,7965,7
66937,107633,10
66937,132997,4
66937,159440,8
66939,36212,5
66939,36378,7
66939,39288,1
66939,61934,4
66939,125667,6
66939,204953,3
66940,15981,8
66941,25592,8
66941,125667,8
66942,39288,1
66942,58721,1
66943,132625,10
66944,199140,6
66944,208877,10
66946,75016,8
66946,117047,4
66948,125667,7
66949,50699,9
66951,18074,9
66951,66781,10
66954,160120,5
66956,8350,7
66956,54161,4
66956,72051,10
66956,125589,2
66956,213721,8
66957,57839,8
66957,74992,8
66957,120389,5
66957,157916,10
66965,162617,1
66967,74922,5
66969,113543,5
66971,3076,10
66971,113543,5
66972,129572,5
66972,164285,4
66972,203143,1
66973,3076,10
66973,29180,6
66973,204137,8
66974,125930,1
66974,131792,1
66974,160120,7
66974,199140,6
66977,129572,7
66980,17319,4
66980,112061,7
66981,131792,6
66984,48402,10
66985,162617,1
66988,131792,1
66991,157916,8
66993,16033,4
66993,105677,5
66993,128004,4
66994,57839,8
66994,131792,1
66996,21897,1
66996,75876,4
66996,92224,6
66996,118732,1
66997,44492,6
66998,54161,4
66998,74922,7
66998,122284,10
66998,137270,10
67005,105677,3
67005,125589,4
67006,35798,9
67011,21897,1
67012,65668,1
67012,72051,9
67012,75016,7
67012,94706,8
67012,107959,9
67012,122284,7
67012,162617,1
67013,41202,1
67013,112777,8
67013,134327,6
67014,162617,1
67016,36378,6
67017,79079,9
67017,199140,7
67019,197776,1
67019,204953,5
67024,15565,10
67024,54161,3
67024,72051,8
67024,172917,5
67024,203143,1
67029,48402,10
67029,58721,1
67029,66781,10
67029,74992,10
67029,107633,10
67029,125589,3
67029,132997,8
67029,160421,2
67033,15565,10
67033,20539,5
67034,204953,3
67035,58721,1
67036,14469,9
67036,74992,8
67036,75016,8
67036,157916,9
67036,158065,10
67038,151510,7
67039,131792,1
67039,160421,1
67040,8856,9
67041,21897,10
67041,125930,1
67042,16033,1
67045,20539,4
67045,57839,8
67045,72051,6
67045,74992,7
67045,107959,7
67045,112777,6
67045,122284,7
67047,62148,8
67049,160120,5
67051,60374,6
67052,57839,9
67054,50699,9
67054,58721,1
67056,3076,10
67056,125930,3
67057,66781,10
67057,72051,8
67057,131792,8
67058,203016,6
67059,56501,1
67059,117883,1
67060,125930,5
67061,75016,7
67063,15565,10
67065,74992,8
67065,79079,9
67065,197776,2
67066,162617,1
67068,125930,1
67069,44492,1
67070,43175,10
67071,3076,10
67072,60374,2
67073,25592,9
67074,39288,5
67074,204953,5
67075,7965,5
67076,16033,1
67076,151510,8
67077,3076,10
67077,46345,8
67077,80521,9
67080,107633,7
67080,132997,5
67081,50699,10
67082,36378,7
67083,50624,6
67083,94706,8
67083,197776,2
67084,107633,6
67087,75876,3
67088,54161,4
67088,113543,2
67091,146727,1
67092,15565,10
67096,145220,8
67097,56501,1
67098,6347,9
67099,29180,6
67100,7965,10
67100,8350,7
67100,15565,8
67100,22469,5
67100,35982,4
67100,41202,1
67100,43175,5
67100,75016,8
67100,107633,10
67100,112061,1
67100,112777,7
67100,125589,4
67100,129572,7
67100,137270,6
67100,159440,7
67100,197776,3
67100,200492,4
67100,203016,7
67102,6347,6
67102,8856,7
67102,36378,7
67102,46345,6
67102,61278,10
67102,61934,2
67102,80521,7
67102,91332,3
67102,125667,4
67102,204953,5
67103,8350,8
67103,61278,6
67105,46283,7
67107,15981,7
67107,159440,6
67107,197776,2
67108,75016,9
67108,159440,7
67108,191522,5
67108,203143,1
67109,3076,10
67109,73310,8
67109,117047,9
67109,204137,6
67110,58353,3
67111,7965,10
67111,22469,5
67111,35982,2
67111,50624,9
67111,107699,9
67111,117047,8
67112,107699,7
67112,199140,5
67115,56501,1
67117,17319,6
67120,79079,10
67120,146727,1
67120,160120,5
67121,15981,10
67123,14469,9
67124,91208,8
67125,50529,7
67125,117883,1
67127,160120,8
67128,16033,5
67128,128004,8
67130,48402,10
67130,75016,7
67130,107959,7
67131,17319,9
67132,43175,5
67132,54161,5
67132,203016,7
67138,125930,2
67139,107633,6
67140,8350,10
67140,73310,9
67140,158065,10
67141,15981,7
67143,14469,9
67143,120389,6
67143,157916,5
67145,36212,3
67145,36378,5
67145,61934,3
67145,204953,3
67146,91332,4
67149,50624,10
67149,159440,9
67150,46283,7
67150,102759,10
67150,112061,6
67150,200492,1
67151,122284,10
67151,146727,1
67151,160120,5
67152,50699,10
67153,48402,10
67153,160421,1
67155,75876,10
67156,46283,5
67157,29180,4
67158,25592,8
67161,160421,1
67163,44492,5
67164,8856,10
67164,36212,5
67170,107959,6
67170,122284,9
67171,75016,5
67178,57839,7
67178,131792,4
67181,17319,8
67182,204137,8
67183,3076,10
67184,15981,7
67184,16033,1
67184,151510,8
67186,22469,2
67186,41202,1
67186,43175,5
67186,50529,7
67186,200492,4
67186,203016,4
67191,107633,5
67191,200492,2
67193,61278,7
67193,74922,6
67196,92224,5
67197,204953,3
67198,39288,1
67198,146727,1
67200,25592,9
67204,20539,10
67204,146727,1
67207,36378,5
67209,91208,6
67211,25592,8
67214,18074,8
67216,16033,5
67216,128004,6
67217,855,6
67217,6347,7
67217,7965,3
67217,8350,6
67217,15565,9
67217,20539,4
67217,35798,10
67217,36212,6
67217,43175,10
67217,50529,9
67217,54161,7
67217,60374,7
67217,61278,8
67217,72051,10
67217,74922,6
67217,74992,9
67217,75016,8
67217,79079,10
67217,81735,7
67217,105677,10
67217,107959,6
67217,112061,1
67217,112777,9
67217,118732,1
67217,122284,10
67217,125589,4
67217,129572,5
67217,132625,10
67217,132997,7
67217,134327,10
67217,146727,5
67217,159440,7
67217,172917,3
67217,191522,3
67217,203016,7
67217,203143,1
67217,213721,4
67218,131792,3
67220,107633,5
67220,146727,10
67221,75016,5
67228,113543,2
67231,48402,10
67231,107633,10
67231,112777,7
67231,122284,9
67231,125589,2
67231,132997,6
67232,208877,8
67236,8350,9
67236,54161,5
67236,72051,10
67236,91208,8
67236,125589,6
67236,131792,1
67238,56501,1
67240,75016,9
67240,91208,8
67240,107959,6
67241,46283,6
67241,125930,2
67242,36212,5
67242,36378,7
67242,61934,5
67242,112061,8
67246,129572,5
67247,35798,10
67251,172917,5
67254,56501,1
67254,58721,1
67260,20539,7
67261,21897,1
67261,46345,8
67262,25592,8
67262,46345,5
67268,117883,1
67268,128004,9
67270,14469,10
67271,8350,7
67271,39288,1
67271,48402,10
67271,146727,1
67272,160120,5
67275,204953,3
67280,50699,9
67281,58721,1
67282,36212,3
67282,36378,5
67282,92224,7
67282,125930,4
67284,29180,6
67284,73310,5
67284,204137,8
67286,8350,9
67286,58353,2
67286,72051,7
67286,125589,1
67286,213721,5
67287,62148,7
67288,113543,6
67290,191522,3
67291,60374,7
67291,131792,1
67291,159440,6
67293,23187,6
67295,162617,1
67297,43175,10
67300,72051,10
67302,46345,7
67304,66781,10
67305,58721,1
67305,80521,6
67309,204137,8
67311,46283,5
67313,39288,1
67313,112777,7
67313,132625,10
67313,164285,4
67316,17319,3
67316,36212,7
67316,72051,4
67316,92224,5
67317,57839,7
67318,15565,10
67319,199140,8
67320,50624,5
67320,107633,10
67320,112777,6
67320,122284,9
67320,132997,8
67320,197776,5
67321,79079,9
67321,199140,7
67322,74922,6
67322,117883,2
67326,107959,7
67326,134327,10
67329,137270,3
67334,15565,7
67341,160120,6
67342,48402,10
67344,204137,8
67345,60374,8
67345,74922,6
67346,7965,8
67346,22469,9
67346,54161,5
67346,107633,10
67346,112777,10
67346,117047,6
67346,125589,7
67346,145220,8
67347,56501,1
67348,6347,7
67348,44492,4
67352,145220,7
67352,159440,5
67353,204137,8
67354,18074,9
67354,62148,5
67356,107959,7
67358,56501,1
67359,22469,1
67359,50624,2
67359,134327,10
67359,145220,7
67359,151510,7
67359,159440,6
67359,203016,6
67361,66781,10
67361,120389,5
67361,157916,9
67362,58353,4
67362,160421,2
67362,203143,1
67363,44492,4
67364,50699,10
67365,200492,1
67366,117047,2
67366,134327,10
67368,204137,6
67369,35982,3
67369,75016,9
67369,132625,10
67369,213721,7
67370,125667,5
67374,204137,1
67378,14469,8
67378,157916,7
67378,204137,7
67380,15565,10
67380,160120,6
67380,203016,5
67382,113543,3
67383,8350,10
67383,20539,6
67383,48402,10
67383,74992,9
67383,81735,8
67385,15981,8
67387,14469,9
67393,6347,6
67393,8856,6
67393,36212,6
67393,36378,7
67393,39288,1
67393,44492,5
67393,46345,5
67393,58721,1
67393,61278,10
67393,61934,2
67393,62148,7
67393,80521,7
67393,125667,7
67393,131792,4
67393,204953,5
67394,35982,7
67394,203016,5
67395,16033,3
67395,151510,9
67395,160421,10
67397,112777,3
67397,197776,2
67399,50624,7
67399,117047,8
67399,117883,2
67399,159440,6
67399,197776,2
67400,113543,6
67401,14469,10
67401,23187,4
67401,158065,10
67403,20539,6
67403,60374,7
67405,61934,2
67406,204953,4
67407,160421,3
67408,113543,4
67410,208877,10
67411,58721,3
67412,15981,8
67414,8350,5
67414,18074,10
67414,57839,9
67415,125930,4
67416,23187,6
67416,36212,6
67416,36378,6
67416,46345,3
67416,61934,5
67416,62148,4
67416,113543,3
67416,125667,6
67416,204953,5
67418,204953,6
67419,61934,2
67420,74922,7
67423,107699,10
67424,112777,5
67426,131792,1
67426,146727,1
67427,197776,1
67430,15981,8
67430,81735,8
67430,134327,10
67433,113543,10
67438,57839,9
67439,117047,2
67441,15565,10
67442,146727,1
67442,199140,5
67444,8350,8
67444,73310,9
67445,15981,7
67446,855,6
67449,18074,10
67450,20539,6
67450,57839,7
67450,91208,9
67450,131792,7
67451,105677,10
67451,117883,2
67452,35798,10
67453,17319,10
67453,61934,2
67455,23187,7
67456,66781,10
67459,199140,7
67460,134327,10
67460,145220,10
67462,50624,9
67462,112777,10
67462,113543,3
67462,132625,10
67462,145220,9
67467,81735,9
67467,117883,2
67467,132625,10
67467,132997,6
67468,92224,2
67468,112061,7
67469,20539,5
67469,50624,2
67469,60374,7
67469,112061,1
67469,118732,3
67470,107699,9
67474,57839,7
67474,107959,5
67474,112777,5
67474,125667,6
67474,208877,9
67477,65668,1
67478,3076,10
67478,29180,6
67478,73310,8
67480,16033,4
67480,94706,10
67480,128004,6
67480,132997,7
67481,137270,10
67481,203143,1
67482,41202,1
67484,61934,2
67488,162617,1
67489,57839,8
67489,131792,1
67492,44492,3
67495,39288,1
67495,44492,7
67496,73310,10
67496,117047,9
67501,14469,9
67502,208877,9
67504,8350,8
67504,20539,4
67504,65668,1
67504,79079,9
67504,94706,8
67504,107699,10
67504,112777,7
67504,129572,5
67504,132625,9
67504,160120,5
67504,191522,7
67505,81735,5
67509,74922,7
67509,129572,8
67510,105677,8
67510,128004,10
67510,151510,3
67512,46345,9
67513,134327,10
67515,855,4
67516,56501,1
67520,107959,7
67521,36378,5
67523,7965,10
67523,74922,6
67527,58721,1
67532,6347,6
67532,58721,1
67532,122284,3
67532,162617,1
67533,36212,5
67533,56501,1
67533,61934,2
67533,92224,2
67534,35982,3
67534,75016,7
67535,204137,8
67537,18074,9
67538,160120,5
67539,6347,8
67539,8856,6
67539,17319,7
67539,36212,5
67539,36378,6
67539,39288,1
67539,61278,10
67539,61934,3
67539,65668,1
67539,80521,7
67539,91332,3
67539,92224,2
67539,112061,9
67539,122284,3
67539,125589,1
67539,125667,5
67539,125930,1
67539,200492,1
67546,164285,5
67548,113543,3
67549,65668,1
67549,164285,4
67549,203016,6
67551,105677,4
67551,151510,9
67552,74922,6
67553,200492,1
67555,113543,7
67558,41202,1
67558,65668,1
67560,74922,8
67562,855,2
67563,117883,2
67564,160421,4
67565,65668,1
67565,117047,7
67565,137270,5
67566,157916,6
67570,44492,4
67573,18074,10
67576,50624,8
67577,137270,10
67579,203143,1
67581,22469,1
67585,15565,10
67585,50529,9
67585,203016,5
67587,58353,5
67589,21897,1
67591,8856,6
67595,14469,9
67595,18074,10
67595,158065,10
67597,15981,6
67597,56501,1
67598,35982,4
67603,66781,10
67603,146727,1
67606,61934,2
67606,62148,5
67609,107699,8
67609,125667,4
67614,56501,1
67615,160421,1
67616,22469,5
67618,20539,5
67619,7965,10
67619,112777,5
67619,145220,7
67619,164285,4
67619,213721,3
67620,146727,1
67621,15565,7
67621,44492,1
67625,8856,2
67626,60374,7
67627,203143,1
67628,164285,4
67629,125589,9
67629,159440,6
67630,16033,7
67630,105677,6
67630,151510,9
67631,162617,1
67632,92224,1
67632,102759,8
67634,75876,1
67634,200492,1
67636,7965,7
67636,35982,1
67636,58353,3
67637,36212,7
67637,92224,2
67638,50699,9
67639,74992,9
67639,107699,3
67640,191522,4
67642,3076,10
67643,131792,3
67644,39288,1
67644,79079,10
67644,146727,1
67648,54161,5
67648,94706,10
67648,137270,3
67648,213721,6
67650,113543,4
67652,57839,8
67652,74992,8
67653,17319,8
67654,112777,7
67654,160421,10
67656,7965,5
67656,8350,10
67656,15565,8
67656,22469,3
67656,41202,1
67656,50529,10
67656,58721,1
67656,107633,10
67656,112061,1
67656,125589,4
67656,129572,9
67656,200492,8
67657,17319,10
67658,21897,10
67658,162617,1
67660,48402,10
67660,74992,6
67660,132997,2
67663,158065,10
67664,36212,5
67664,36378,8
67664,39288,1
67664,58721,1
67664,61278,10
67664,80521,7
67664,125667,8
67667,91332,6
67673,50624,4
67673,112061,1
67673,145220,7
67674,7965,6
67674,58353,3
67674,65668,2
67674,129572,4
67676,191522,6
67678,74992,9
67681,17319,10
67682,25592,9
67683,105677,10
67683,164285,4
67683,172917,3
67684,855,10
67689,58721,1
67691,60374,8
67693,56501,1
67694,14469,9
67695,48402,10
67695,81735,8
67695,107699,10
67696,200492,1
67698,58353,4
67701,8856,6
67701,162617,1
67702,125589,5
67702,164285,4
67702,213721,4
67703,94706,7
67704,81735,8
67704,137270,10
67704,159440,7
67706,102759,10
67706,199140,8
67707,48402,10
67707,91208,7
67707,112777,8
67707,208877,10
67709,146727,1
67710,54161,10
67710,74922,6
67710,203016,6
67711,44492,5
67711,125667,5
67713,61278,5
67715,7965,9
67715,105677,10
67715,117883,3
67716,20539,5
67716,43175,5
67716,203143,1
67718,855,4
67718,91332,4
67719,14469,10
67720,41202,1
67720,74922,5
67720,117047,5
67720,160421,1
67727,199140,6
67728,158065,9
67729,23187,2
67729,157916,7
67729,208877,7
67730,81735,8
67731,16033,1
67731,41202,1
67731,128004,8
67731,151510,6
67731,160421,1
67733,50699,9
67736,157916,8
67738,18074,10
67738,48402,10
67738,66781,10
67738,74992,3
67738,107633,7
67738,132997,4
67739,92224,2
67742,3076,10
67742,29180,6
67743,44492,3
67747,203143,1
67748,29180,6
67750,54161,6
67750,94706,9
67750,134327,10
67750,145220,10
67750,203016,7
67750,213721,8
67751,36212,5
67751,36378,6
67751,61934,2
67751,204953,4
67753,79079,10
67755,75876,1
67756,81735,8
67757,172917,5
67758,3076,10
67763,75016,9
67763,91208,7
67763,107959,8
67763,191522,8
67764,158065,10
67764,204137,8
67765,92224,2
67767,60374,6
67767,164285,5
67768,56501,1
67769,160421,1
67772,56501,1
67773,56501,1
67774,855,3
67774,17319,3
67776,8856,9
67779,199140,3
67780,160421,5
67781,21897,3
67783,41202,1
67783,74922,6
67787,25592,7
67788,134327,9
67790,164285,4
67790,213721,6
67792,35982,3
67793,58721,1
67793,66781,10
67795,18074,10
67795,199140,7
67796,15981,7
67796,128004,6
67797,50624,4
67797,118732,5
67798,213721,6
67799,62148,7
67805,29180,7
67807,20539,7
67814,35798,10
67815,41202,1
67816,91332,3
67819,134327,10
67820,8350,9
67820,22469,7
67820,41202,1
67820,50529,10
67820,112061,1
67820,125589,7
67820,129572,10
67820,137270,10
67820,159440,7
67820,203016,7
67822,191522,5
67823,62148,9
67824,60374,8
67827,61934,2
67828,855,3
67828,91332,4
67829,112061,10
67830,25592,8
67830,62148,4
67831,6347,6
67831,35798,10
67832,16033,1
67832,151510,5
67833,14469,10
67835,20539,10
67835,72051,10
67835,74992,10
67835,107699,10
67835,132625,10
67836,46283,6
67837,191522,5
67839,162617,1
67841,18074,8
67842,25592,8
67847,62148,8
67847,204953,4
67848,125667,9
67849,73310,4
67851,35982,4
67854,172917,4
67856,43175,10
67856,203016,5
67857,50624,7
67857,129572,6
67858,105677,10
67860,29180,5
67863,73310,8
67863,158065,10
67866,79079,8
67866,107699,9
67868,61934,2
67871,125667,8
67872,73310,6
67873,107959,7
67873,146727,1
67875,57839,9
67875,107699,9
67876,117047,1
67878,159440,6
67879,72051,8
67879,191522,4
67882,204137,1
67883,94706,8
67883,112777,4
67883,129572,8
67883,132997,8
67884,46345,6
67886,75876,1
67888,44492,4
67888,46345,6
67897,66781,10
67897,125930,1
67899,50699,9
67899,56501,1
67901,74992,10
67906,14469,10
67906,158065,10
67907,62148,8
67907,204953,3
67909,18074,10
67909,81735,7
67909,197776,7
67910,191522,4
67910,199140,8
67912,41202,1
67912,160421,2
67915,61278,10
67915,107959,5
67915,118732,6
67915,134327,10
67918,16033,2
67918,151510,10
67918,160421,10
67922,132997,9
67923,15565,8
67923,20539,3
67923,41202,1
67923,43175,5
67923,48402,10
67923,50529,9
67923,57839,10
67923,74992,8
67923,79079,9
67923,81735,7
67923,107633,6
67923,122284,1
67923,125667,7
67923,131792,6
67923,132997,8
67923,164285,6
67923,197776,2
67923,203016,8
67923,203143,1
67924,7965,9
67924,56501,1
67924,58353,4
67924,81735,8
67924,94706,9
67924,125589,6
67924,191522,5
67926,107699,10
67928,43175,10
67929,72051,10
67929,164285,2
67930,203143,1
67932,29180,6
67932,73310,8
67932,204137,8
67933,65668,1
67935,15981,8
67935,16033,3
67935,75876,1
67935,128004,3
67936,73310,8
67936,204137,8
67937,157916,8
67938,46345,3
67940,21897,1
67940,62148,5
67942,14469,8
67942,75016,6
67942,120389,5
67942,157916,8
67942,204137,7
67943,15565,7
67943,80521,7
67944,102759,6
67948,105677,4
67951,105677,6
67951,151510,10
67952,74922,6
67952,213721,5
67953,21897,1
67953,46283,5
67953,61934,2
67953,75876,3
67953,92224,2
67953,102759,5
67953,118732,1
67954,73310,10
67955,125930,1
67957,151510,7
67959,35982,8
67959,74922,7
67961,160421,2
67963,66781,10
67963,79079,10
67963,125667,8
67965,125930,5
67969,57839,7
67971,204953,4
67974,146727,1
67975,8856,7
67975,46345,7
67976,74992,7
67976,125667,3
67976,164285,5
67976,191522,4
67976,199140,6
67977,137270,10
67981,43175,10
67981,146727,10
67983,117047,7
67986,107699,9
67987,18074,10
67987,48402,10
67987,57839,7
67987,74992,9
67987,107633,8
67987,132997,8
67987,203016,7
67988,146727,1
67988,157916,9
67989,91332,2
67991,18074,10
67992,48402,10
67998,118732,4
67998,134327,10
67998,137270,4
67999,162617,10
67999,204953,2
68000,160421,10
68001,36212,5
68001,36378,9
68001,61934,2
68001,92224,2
68001,102759,5
68001,112061,8
68001,125930,3
68005,855,5
68006,172917,5
68009,50624,10
68011,75876,1
68011,92224,10
68017,91208,8
68017,199140,8
68018,855,5
68018,8856,7
68019,172917,6
68020,125667,3
68021,61278,10
68022,113543,5
68023,74992,4
68023,132997,3
68026,58721,1
68027,21897,1
68028,62148,5
68031,41202,1
68031,65668,2
68031,72051,7
68031,94706,10
68031,122284,6
68035,855,10
68035,8350,10
68035,15565,9
68035,20539,5
68035,35982,5
68035,72051,8
68035,79079,10
68035,81735,8
68035,94706,10
68035,122284,9
68035,125589,4
68035,129572,8
68035,132997,7
68035,134327,9
68035,159440,8
68035,160421,10
68035,191522,3
68035,213721,8
68037,160120,5
68037,160421,1
68039,22469,5
68039,54161,3
68039,79079,9
68039,94706,8
68039,129572,7
68039,146727,1
68041,66781,10
68042,113543,10
68043,15565,8
68043,22469,3
68043,41202,1
68043,43175,5
68043,50529,7
68043,54161,4
68043,112777,6
68043,125589,1
68043,129572,6
68043,137270,6
68043,200492,6
68043,203016,3
68044,50699,9
68044,56501,1
68045,29180,6
68046,29180,4
68047,25592,8
68053,44492,5
68056,46283,7
68056,102759,5
68057,105677,10
68057,117883,1
68057,151510,9
68059,81735,6
68059,117883,2
68063,74922,2
68065,131792,1
68066,74922,7
68066,134327,10
68073,132997,7
68074,54161,9
68074,57839,6
68074,66781,5
68074,125667,9
68074,157916,9
68074,158065,10
68077,18074,10
68077,120389,5
68081,3076,10
68085,62148,6
68087,7965,5
68087,129572,5
68087,151510,10
68087,159440,7
68088,35982,3
68088,58353,6
68090,102759,10
68091,79079,9
68091,199140,6
68092,35982,8
68092,41202,1
68092,72051,9
68092,75016,8
68092,122284,8
68096,157916,1
68096,197776,1
68096,204137,7
68099,62148,5
68100,75876,1
68101,44492,5
68101,204953,3
68102,61934,4
68102,62148,2
68103,3076,10
68103,197776,1
68103,204137,7
68104,48402,10
68104,58353,3
68104,145220,5
68104,160120,5
68104,164285,4
68106,58721,1
68109,112777,7
68110,125930,2
68112,46345,5
68115,91208,8
68118,21897,1
68119,7965,5
68119,8350,10
68119,39288,1
68119,48402,10
68120,15981,7
68120,50699,8
68121,61934,2
68122,145220,8
68122,203016,7
68123,35982,4
68123,74922,6
68126,113543,2
68128,105677,5
68131,21897,1
68132,43175,10
68132,164285,3
68134,203143,1
68140,56501,1
68140,117883,1
68140,128004,6
68140,129572,9
68140,132997,4
68140,151510,7
68142,112061,6
68144,3076,10
68146,200492,1
68149,23187,1
68153,65668,2
68154,20539,5
68154,74992,9
68154,160120,5
68154,160421,2
68155,199140,8
68156,3076,10
68156,29180,8
68156,39288,1
68156,61934,2
68158,7965,6
68158,22469,1
68158,117883,2
68161,62148,10
68162,35982,2
68165,8856,4
68166,57839,6
68166,158065,9
68170,7965,10
68170,117047,4
68172,23187,4
68172,157916,8
68174,7965,6
68175,15565,8
68176,56501,1
68177,79079,8
68181,117047,5
68182,17319,5
68182,46283,7
68184,21897,1
68184,36212,5
68184,46345,6
68184,92224,6
68184,125930,6
68185,50699,10
68185,75876,3
68187,25592,6
68187,44492,5
68188,18074,7
68189,855,4
68195,74922,5
68196,164285,5
68197,35982,5
68197,107959,9
68197,191522,4
68200,112061,6
68201,158065,8
68201,208877,10
68203,8350,6
68203,65668,1
68203,91208,6
68204,113543,4
68205,50699,9
68205,200492,1
68206,50699,9
68207,8856,7
68208,39288,1
68209,14469,10
68209,66781,10
68209,157916,7
68209,158065,8
68212,15565,8
68212,17319,3
68212,21897,1
68212,61934,2
68212,75876,1
68212,92224,2
68212,102759,4
68212,118732,1
68213,23187,6
68215,105677,6
68216,29180,4
68218,75876,3
68219,46283,5
68219,50699,10
68220,50624,8
68220,75016,8
68220,118732,7
68220,129572,6
68220,145220,7
68220,203016,7
68221,79079,10
68221,81735,6
68221,107633,5
68221,132997,3
68222,75016,6
68222,191522,3
68223,208877,9
68226,164285,5
68227,160421,1
68228,134327,10
68228,137270,6
68230,17319,7
68231,107959,10
68232,129572,9
68232,203016,7
68236,43175,10
68237,158065,7
68242,160421,1
68244,17319,5
68246,25592,8
68249,125667,3
68250,128004,1
68252,131792,1
68254,855,10
68259,157916,1
68264,36212,4
68264,36378,3
68265,50624,3
68265,197776,3
68266,36378,5
68267,208877,9
68268,855,10
68268,132625,10
68272,54161,3
68272,137270,10
68273,107959,2
68273,203143,1
68275,58721,1
68276,162617,1
68278,160120,5
68279,164285,5
68285,29180,5
68287,79079,8
68288,25592,7
68290,36378,6
68290,91332,2
68294,23187,6
68294,157916,9
68294,158065,10
