"user","item","rating"
55061,18345,10
55061,34226,8
55061,71331,6
55061,98139,8
55061,118111,5
55061,179282,1
55065,158042,6
55065,161446,8
55067,110097,8
55068,112470,2
55069,24399,6
55072,77,10
55072,21184,4
55073,163273,10
55076,30295,4
55078,11259,10
55078,48130,6
55078,48470,6
55078,60734,8
55079,62103,9
55081,130463,2
55082,70125,10
55085,31305,1
55085,37717,8
55085,163273,10
55087,93182,3
55087,93773,6
55089,24399,7
55093,50668,2
55094,1638,6
55099,32015,8
55100,48130,8
55100,170196,10
55102,57057,5
55102,118111,6
55102,141473,10
55103,9260,8
55105,24130,10
55106,112470,4
55106,163273,10
55107,122782,9
55110,31735,4
55111,83983,9
55118,93182,6
55119,156775,1
55121,24399,5
55121,44294,4
55124,166178,3
55124,168089,7
55126,24130,10
55130,134340,8
55134,50668,2
55134,83983,8
55138,19707,7
55138,92373,10
55138,118111,5
55147,19950,5
55148,34226,10
55152,19950,10
55152,108628,5
55152,130463,4
55153,42351,8
55153,44294,3
55153,170196,10
55156,48470,7
55157,24130,10
55160,100257,9
55167,144691,1
55168,37717,1
55175,65030,5
55175,141473,10
55178,125994,4
55180,170196,10
55182,19707,6
55184,9260,9
55184,70125,9
55184,130364,10
55184,141473,10
55184,170196,10
55184,216445,6
55185,34226,9
55185,130463,7
55190,11259,10
55190,37583,7
55190,48470,8
55190,118111,5
55191,77,10
55191,81749,5
55191,203599,7
55194,37717,2
55194,163273,10
55196,36288,2
55199,56323,1
55202,207661,6
55203,150551,6
55206,24399,5
55206,44294,4
55208,95079,7
55208,127103,10
55209,121874,5
55209,127316,10
55209,158042,4
55210,31305,5
55210,37717,1
55211,19707,6
55212,161446,6
55213,19950,6
55213,30295,8
55213,31305,2
55213,70125,5
55213,71331,3
55213,95079,3
55213,122782,6
55213,130364,2
55213,131598,7
55213,134340,10
55215,96885,7
55219,36288,4
55221,83849,8
55222,127316,8
55222,161446,6
55225,25382,7
55225,128117,9
55226,37583,10
55226,134340,8
55231,81209,2
55236,81749,2
55236,203599,5
55237,110097,5
55241,65030,6
55241,127103,10
55241,130364,10
55241,209071,8
55242,26504,8
55242,95079,4
55246,4340,9
55250,2289,1
55250,25382,6
55250,31305,4
55250,42142,6
55250,43121,2
55250,54916,3
55250,93182,9
55250,108628,8
55250,120597,10
55250,122782,10
55250,128117,10
55250,131598,3
55250,170196,8
55250,179282,5
55250,185110,2
55252,25382,6
55252,127103,10
55253,36288,5
55254,4340,4
55254,21184,1
55254,158042,5
55254,161446,3
55256,127103,10
55257,22239,8
55263,113352,5
55265,1638,7
55266,93773,5
55270,44294,4
55270,48130,9
55270,95079,4
55271,25382,7
55271,42142,7
55271,42351,8
55271,60734,4
55271,71331,3
55271,179282,4
55271,185110,10
55274,100257,10
55274,121874,4
55278,43121,8
55287,57057,7
55288,42142,8
55289,24399,8
55289,71331,2
55290,86471,7
55290,125994,3
55291,11259,1
55291,19707,7
55291,31305,3
55291,32015,10
55291,36288,3
55291,37717,2
55291,54916,1
55291,57057,10
55291,71331,8
55291,81209,9
55291,82669,5
55291,87541,7
55291,92373,2
55291,92610,4
55291,113262,1
55291,125994,1
55291,130463,6
55291,141473,10
55291,163273,4
55291,166178,5
55295,34226,9
55295,43121,1
55295,92373,1
55295,93182,1
55295,95079,5
55295,95190,7
55295,108628,9
55295,130364,10
55295,131598,9
55296,95079,4
55297,36288,1
55297,37583,10
55297,39428,1
55297,56323,7
55297,65030,1
55297,92373,1
55297,93182,1
55297,122782,7
55297,130364,1
55297,131598,4
55297,183753,5
55300,19950,10
55300,96885,9
55300,120597,10
55302,179282,1
55309,25382,7
55309,26504,7
55309,30295,3
55309,31305,2
55309,34226,9
55309,43121,3
55309,54916,1
55309,74516,6
55309,98139,7
55309,130364,1
55309,131598,7
55309,134340,6
55309,150551,6
55310,19707,6
55311,18345,1
55311,54916,1
55311,70125,5
55315,121874,8
55316,74516,5
55317,113352,6
55319,179282,1
55319,185110,10
55325,128117,7
55329,92610,4
55330,86471,3
55330,125994,4
55331,77,10
55331,21184,9
55331,127316,9
55332,18345,10
55332,44294,2
55334,37583,10
55334,70125,7
55338,178788,8
55346,21184,1
55346,138490,1
55346,178788,1
55346,187638,1
55349,150551,5
55350,110872,8
55355,183753,3
55356,37583,7
55356,43121,1
55356,56323,1
55358,98139,5
55360,44294,4
55360,96885,10
55364,185110,10
55365,37717,1
55365,125994,2
55367,56323,2
55367,141473,10
55370,43121,1
55370,170196,10
55370,185110,10
55373,3205,9
55373,127316,10
55373,161446,8
55374,2289,1
55374,31735,2
55377,121874,7
55387,95079,4
55387,134340,6
55387,150551,4
55388,156775,1
55391,95079,4
55391,134340,6
55391,185110,10
55391,207661,3
55398,48470,8
55399,110097,8
55402,18345,10
55402,150551,5
55407,144691,1
55410,26504,8
55413,94150,2
55415,37583,10
55415,166135,5
55418,94150,2
55421,216445,3
55426,39428,7
55426,81209,2
55426,83849,6
55426,87541,8
55426,125994,3
55427,24399,4
55427,26504,6
55427,95079,4
55429,30295,2
55432,158042,3
55432,161446,8
55433,110097,9
55437,62103,10
55441,207661,2
55448,65030,4
55450,187638,7
55455,81749,2
55455,203599,3
55457,83849,5
55461,83983,4
55462,19950,8
55462,95079,4
55467,100257,9
55469,144691,1
55469,209071,1
55470,56323,3
55475,57057,3
55478,166135,1
55479,110097,9
55480,37583,10
55480,150551,8
55484,1638,2
55484,22239,5
55484,62103,9
55484,83849,6
55484,95190,6
55484,113262,1
55487,112470,2
55491,82669,5
55494,70125,10
55499,9260,6
55499,70125,6
55499,98139,7
55502,56323,7
55504,158042,4
55504,161446,6
55506,48130,7
55508,170196,10
55511,161446,6
55514,44294,5
55514,113352,5
55515,36288,3
55515,141473,10
55517,110872,7
55517,127316,7
55528,168089,6
55529,22239,8
55529,83983,1
55529,156775,1
55529,168089,5
55530,26504,8
55534,96885,9
55534,130463,2
55538,166178,4
55539,42142,7
55539,158042,4
55539,161446,6
55541,70125,1
55544,183753,6
55549,24130,10
55549,62103,10
55552,168089,4
55554,19707,6
55554,166178,4
55555,1638,1
55555,22239,5
55555,95190,4
55555,130463,1
55557,24399,8
55557,26504,7
55557,150551,4
55560,31735,2
55560,37583,10
55562,18141,4
55563,120597,10
55565,113352,9
55567,32015,8
55567,81209,4
55567,87541,7
55567,92610,5
55567,113262,1
55568,156775,1
55570,57057,7
55570,141473,10
55576,209071,1
55581,48470,4
55581,112470,4
55583,21184,7
55583,178788,5
55583,187638,7
55586,110097,10
55588,156775,1
55592,118111,5
55592,122782,1
55593,3205,9
55593,127316,8
55596,30295,3
55596,94150,2
55600,56323,9
55600,185110,10
55602,24130,9
55604,11259,10
55605,94150,2
55605,122782,5
55605,130463,3
55607,31305,4
55609,113352,5
55611,37717,3
55612,93773,6
55612,95079,4
55612,207661,5
55613,2289,10
55614,1638,2
55614,22239,4
55614,54916,1
55614,81209,2
55614,95190,6
55614,113262,1
55614,166178,5
55619,120597,9
55620,37717,2
55620,163273,10
55623,93182,2
55623,170196,10
55625,128117,10
55627,77,10
55627,3205,8
55627,127316,7
55627,187638,7
55628,11259,10
55629,39428,1
55631,110872,9
55634,26504,7
55634,93773,7
55635,3205,8
55636,207661,10
55638,82669,3
55642,3205,7
55642,161446,5
55644,87541,5
55644,102239,9
55644,112470,5
55644,163273,10
55648,25382,8
55650,2289,10
55650,9260,5
55650,18345,10
55650,21184,6
55650,30295,2
55650,31305,3
55650,34226,5
55650,36288,1
55650,37717,2
55650,42142,6
55650,42351,8
55650,43121,4
55650,48470,8
55650,60734,3
55650,71331,3
55650,74516,5
55650,93182,1
55650,95079,3
55650,98139,9
55650,108628,9
55650,120597,8
55650,122782,7
55650,130463,1
55650,131598,6
55650,134340,7
55650,144691,1
55650,183753,4
55651,4340,6
55651,42142,5
55651,178788,6
55651,187638,4
55654,21184,8
55656,18141,3
55656,19707,6
55656,57057,1
55657,50668,2
55657,71331,5
55660,96885,7
55660,170196,10
55661,26504,8
55662,92373,1
55667,3205,8
55668,168089,6
55670,2289,1
55670,48130,7
55670,71331,5
55670,108628,10
55670,131598,7
55670,183753,6
55671,50668,4
55672,31305,4
55673,9260,6
55675,158042,5
55675,161446,9
55676,24130,10
55676,168089,5
55680,57057,5
55680,118111,5
55680,141473,10
55684,36288,5
55686,112470,5
55687,18141,7
55690,4340,4
55690,18345,1
55690,42142,4
55690,110097,7
55690,110872,8
55690,178788,6
55694,94150,2
55695,9260,10
55695,42351,1
55696,96885,8
55697,19950,6
55697,34226,9
55697,37583,10
55697,56323,1
55697,65030,1
55697,70125,1
55697,92610,6
55697,118111,5
55697,122782,2
55697,141473,10
55697,183753,6
55697,216445,2
55703,1638,1
55703,87541,9
55703,92610,4
55703,113262,1
55703,130463,1
55705,93773,5
55705,207661,6
55708,3205,8
55708,127316,7
55713,2289,1
55713,31735,1
55713,42351,8
55713,71331,2
55713,74516,5
55713,120597,7
55713,179282,1
55715,3205,5
55715,187638,2
55716,130463,7
55719,54916,5
55719,102239,9
55720,130364,2
55723,24399,7
55725,120597,10
55730,50668,1
55732,81749,4
55735,18141,8
55736,170196,10
55738,36288,5
55738,118111,8
55743,127103,10
55752,57057,4
55756,19707,6
55757,141473,10
55759,22239,5
55759,32015,9
55759,39428,7
55759,50668,2
55759,71331,8
55759,83849,8
55759,83983,6
55759,125994,1
55759,166178,6
55760,24130,10
55760,168089,5
55761,44294,5
55761,96885,6
55763,93182,1
55764,19950,7
55764,70125,8
55764,122782,8
55767,209071,2
55774,31305,3
55775,21184,5
55781,130364,10
55782,2289,10
55782,31735,6
55784,178788,8
55785,24399,7
55785,128117,10
55786,18141,7
55787,112470,5
55793,158042,2
55793,161446,8
55794,24130,10
55794,168089,8
55797,1638,1
55797,22239,5
55797,54916,1
55797,81209,2
55797,112470,4
55797,113262,1
55797,130463,1
55797,166178,5
55798,4340,9
55800,81749,2
55800,203599,3
55801,2289,10
55804,3205,8
55810,92610,5
55813,21184,1
55813,187638,1
55816,110097,8
55820,202154,7
55822,138490,5
55828,30295,4
55828,42351,9
55828,179282,1
55829,102239,9
55830,118111,7
55830,141473,10
55833,77,9
55833,161446,8
55836,102239,9
55844,183753,8
55845,2289,1
55845,31735,2
55846,134340,10
55847,93773,8
55850,37583,10
55852,19707,6
55852,57057,1
55852,118111,5
55852,166178,4
55856,183753,2
55857,95079,4
55857,113352,6
55858,48470,5
55860,48130,5
55860,48470,8
55861,168089,6
55862,127103,10
55863,83849,3
55863,93773,7
55865,92610,4
55866,54916,3
55868,2289,5
55869,39428,2
55869,94150,2
55870,100257,9
55870,110872,8
55870,161446,7
55873,9260,8
55874,92373,1
55875,127316,8
55875,158042,4
55876,130364,10
55876,141473,10
55884,127103,10
55884,202154,10
55890,44294,5
55893,65030,3
55895,39428,1
55901,50668,2
55902,4340,6
55903,95079,6
55904,9260,7
55904,98139,7
55904,179282,1
55905,31305,1
55905,34226,10
55905,56323,5
55905,65030,1
55905,70125,10
55905,96885,6
55905,122782,7
55905,179282,1
55905,216445,7
55908,110872,8
55908,138490,3
55909,130364,10
55910,127103,10
55911,130463,1
55914,74516,8
55914,150551,4
55915,31735,3
55915,36288,4
55918,9260,6
55918,42142,6
55918,95079,4
55918,150551,5
55919,161446,8
55920,121874,7
55922,98139,8
55926,77,10
55927,30295,3
55927,207661,8
55930,4340,8
55930,178788,7
55930,187638,6
55931,56323,2
55931,65030,1
55931,92610,1
55931,93182,1
55931,108628,8
55931,122782,7
55933,39428,7
55934,81749,2
55936,100257,10
55937,202154,10
55939,207661,7
55940,18345,10
55943,94150,2
55943,209071,1
55944,127103,10
55945,158042,5
55945,161446,7
55951,11259,10
55952,30295,1
55952,60734,7
55954,1638,3
55954,22239,5
55954,87541,8
55954,95190,7
55954,113262,1
55954,130463,1
55954,156775,1
55955,74516,10
55956,120597,10
55958,216445,7
55959,130463,7
55960,42142,5
55960,56323,6
55960,118111,5
55960,179282,1
55960,185110,10
55961,37717,1
55961,92610,5
55961,102239,9
55967,36288,4
55967,37717,1
55967,42351,8
55967,71331,8
55967,179282,1
55971,96885,6
55976,42142,8
55976,144691,1
55978,60734,2
55978,134340,9
55980,48470,4
55983,42142,4
55983,179282,1
55983,185110,10
55984,93182,9
55985,96885,8
55985,127103,6
55985,185110,10
55991,74516,10
55997,138490,3
55998,168089,5
56005,74516,8
56006,179282,1
56007,216445,5
56008,2289,1
56010,54916,1
56010,170196,10
56011,1638,5
56011,9260,8
56011,31305,2
56012,122782,4
56012,130364,10
56013,125994,3
56015,65030,9
56016,74516,8
56016,120597,8
56020,56323,2
56020,130463,3
56022,2289,10
56022,94150,2
56024,77,10
56024,81749,2
56024,203599,7
56025,131598,5
56027,31305,5
56027,37717,2
56027,87541,8
56027,170196,1
56028,34226,8
56030,22239,3
56030,71331,4
56030,156775,1
56036,86471,8
56039,19950,5
56039,130364,10
56041,113352,6
56041,207661,10
56044,150551,9
56047,31735,8
56047,163273,10
56048,118111,5
56050,26504,8
56051,96885,8
56052,31735,8
56052,36288,5
56052,43121,9
56052,121874,10
56054,82669,4
56056,24399,4
56058,113352,6
56059,77,9
56059,21184,8
56059,110872,9
56059,127316,8
56059,158042,7
56059,161446,8
56060,83983,1
56061,32015,8
56061,37717,1
56061,54916,1
56061,81209,3
56061,87541,8
56061,92373,1
56061,113262,1
56061,163273,10
56061,166178,5
56066,86471,5
56070,19707,6
56071,24130,10
56074,1638,5
56074,87541,8
56074,113262,1
56077,39428,8
56077,71331,6
56077,156775,1
56078,102239,9
56078,112470,4
56081,131598,7
56082,74516,10
56083,32015,8
56088,81209,1
56089,87541,6
56089,102239,9
56091,131598,4
56096,9260,4
56096,42351,7
56097,24399,8
56102,9260,8
56102,98139,8
56110,102239,10
56114,11259,6
56114,26504,7
56114,30295,3
56114,42142,5
56114,43121,2
56114,44294,3
56114,93773,6
56114,98139,7
56114,134340,8
56114,150551,4
56114,183753,6
56116,9260,5
56116,98139,7
56119,18141,5
56123,19707,6
56123,57057,2
56123,92373,10
56123,113262,1
56123,118111,5
56125,93773,6
56126,86471,10
56128,24399,6
56132,1638,4
56132,22239,9
56132,32015,8
56132,54916,4
56132,81209,5
56132,87541,9
56132,92373,1
56132,95190,8
56132,108628,9
56132,113262,1
56132,166178,4
56133,31305,1
56136,93182,5
56142,93773,8
56142,95190,9
56145,56323,4
56145,70125,5
56145,130463,2
56145,144691,1
56145,150551,5
56151,32015,8
56151,102239,9
56154,50668,4
56154,156775,1
56157,56323,10
56159,48130,9
56160,21184,8
56164,26504,7
56164,134340,8
56164,166135,4
56168,18141,2
56169,37717,2
56171,18141,2
56176,141473,10
56176,185110,10
56177,82669,4
56177,202154,9
56179,128117,8
56182,77,10
56182,3205,10
56182,18345,10
56182,22239,10
56182,31735,5
56182,108628,9
56182,110872,9
56182,127316,10
56182,128117,10
56182,178788,6
56182,183753,8
56182,187638,6
56183,77,10
56183,81749,2
56183,203599,4
56185,36288,1
56188,70125,5
56188,134340,10
56189,110872,8
56192,37583,10
56194,87541,7
56194,113262,1
56195,74516,10
56195,120597,10
56197,113262,2
56199,92610,5
56199,93773,6
56200,70125,10
56202,24399,7
56207,50668,2
56208,26504,7
56210,77,9
56210,21184,8
56210,158042,9
56210,161446,8
56218,48470,8
56218,60734,3
56220,144691,1
56226,158042,3
56226,161446,6
56227,65030,7
56227,202154,10
56228,83849,6
56229,2289,10
56230,9260,6
56231,113262,1
56235,81209,1
56239,19707,6
56241,130364,10
56241,209071,5
56242,24130,10
56246,31735,3
56246,128117,9
56246,178788,7
56246,187638,5
56248,42142,7
56248,113352,3
56248,144691,1
56250,130364,10
56250,141473,10
56251,81749,8
56251,203599,3
56254,37717,1
56255,110097,8
56256,168089,4
56258,93773,6
56259,102239,9
56259,112470,3
56260,48130,5
56260,207661,10
56271,216445,4
56272,9260,7
56272,25382,8
56273,11259,1
56276,22239,3
56276,48470,5
56276,87541,9
56276,112470,4
56278,60734,5
56278,183753,2
56280,102239,9
56282,134340,10
56289,25382,8
56289,34226,9
56289,43121,4
56289,92373,1
56289,93182,1
56289,95190,7
56289,108628,9
56289,122782,4
56289,127103,10
56289,131598,5
56289,209071,9
56291,42142,8
56291,144691,1
56293,60734,2
56293,92373,1
56293,108628,8
56297,19950,9
56297,95079,4
56298,2289,10
56298,138490,5
56299,4340,8
56299,24399,6
56301,170196,10
56303,150551,6
56303,183753,3
56305,121874,8
56307,34226,8
56308,24130,10
56313,94150,2
56314,86471,4
56315,81749,5
56317,60734,5
56320,11259,10
56320,183753,4
56321,203599,6
56325,86471,6
56328,207661,7
56331,166135,1
56331,170196,10
56336,170196,10
56336,179282,1
56337,95190,5
56339,125994,3
56340,77,9
56340,81749,2
56340,203599,5
56341,31735,8
56341,179282,1
56343,150551,6
56345,65030,7
56345,70125,1
56345,98139,8
56345,144691,1
56345,209071,1
56348,120597,10
56354,18141,1
56356,1638,6
56356,22239,5
56356,32015,10
56356,37717,10
56356,62103,10
56356,81209,4
56356,83849,10
56356,83983,7
56356,92373,1
56356,95190,9
56356,130463,1
56356,138490,10
56359,1638,1
56359,22239,5
56359,24130,10
56359,32015,7
56359,54916,1
56359,81209,3
56359,83983,1
56359,95190,6
56359,113262,1
56363,102239,9
56363,112470,4
56363,168089,3
56370,125994,5
56373,24399,8
56375,4340,8
56375,24399,6
56376,65030,7
56376,94150,2
56376,113352,8
56379,100257,9
56379,110872,9
56381,96885,6
56381,209071,2
56389,81749,2
56389,203599,7
56400,138490,4
56405,11259,10
56405,98139,7
56405,166135,6
56408,122782,9
56408,130364,10
56409,102239,9
56410,65030,1
56410,108628,8
56410,130463,4
56414,100257,10
56415,39428,1
56421,81749,2
56421,203599,6
56424,24399,6
56426,37717,3
56426,163273,10
56430,112470,3
56434,56323,2
56435,3205,8
56435,110872,8
56435,121874,5
56435,127316,7
56435,161446,7
56440,166135,1
56441,166135,1
56442,83849,8
56443,31305,2
56443,130364,8
56444,71331,3
56444,179282,1
56444,185110,10
56445,82669,2
56445,113262,3
56447,25382,10
56448,163273,10
56450,203599,5
56454,71331,4
56457,37717,1
56463,48130,7
56463,110872,8
56463,178788,3
56463,187638,9
56466,31735,3
56468,37717,2
56468,163273,10
56469,37717,1
56469,92610,3
56469,163273,10
56472,21184,6
56472,100257,9
56472,110872,9
56472,121874,6
56472,127316,8
56472,158042,7
56472,161446,8
56473,2289,10
56473,42351,6
56473,60734,2
56473,71331,5
56473,98139,7
56473,130463,1
56475,56323,9
56475,96885,1
56475,209071,5
56478,216445,2
56483,161446,7
56486,57057,8
56486,141473,10
56487,168089,3
56492,34226,8
56492,56323,3
56492,65030,1
56492,122782,1
56493,19950,10
56493,34226,10
56494,25382,8
56494,95079,4
56497,36288,2
56497,163273,10
56498,36288,5
56499,108628,1
56499,130463,1
56501,120597,10
56502,187638,7
56508,216445,7
56513,156775,1
56514,156775,1
56515,71331,2
56515,81209,3
56515,95190,7
56518,42351,9
56518,95079,4
56518,150551,3
56519,74516,10
56519,93773,10
56520,44294,5
56521,166135,1
56524,56323,4
56525,81749,2
56530,83849,7
56530,87541,7
56530,125994,4
56531,141473,10
56532,3205,9
56533,25382,9
56533,34226,10
56533,37583,10
56533,43121,10
56533,48130,8
56533,92373,1
56533,95079,10
56533,95190,10
56533,108628,9
56533,122782,9
56533,131598,9
56533,209071,10
56534,203599,3
56540,37583,10
56544,156775,1
56545,3205,7
56546,48470,8
56549,127103,10
56554,54916,1
56554,209071,1
56555,95079,1
56556,39428,6
56557,121874,3
56557,127316,7
56557,158042,5
56557,161446,6
56558,125994,2
56559,95079,4
56561,32015,9
56561,39428,8
56561,71331,8
56561,163273,10
56570,65030,9
56570,94150,2
56570,130463,3
56571,86471,5
56572,2289,10
56572,42351,7
56574,44294,4
56574,94150,2
56574,130463,2
56576,24399,7
56576,48470,7
56576,127103,10
56577,100257,10
56579,83983,8
56579,86471,7
56579,125994,2
56579,156775,1
56583,95079,4
56590,150551,5
56592,209071,7
56593,48130,10
56595,81749,2
56595,203599,4
56597,9260,6
56597,18345,10
56597,98139,8
56601,18345,10
56601,34226,9
56601,37583,10
56601,42142,7
56601,43121,3
56601,48130,6
56601,48470,9
56601,92373,8
56601,95079,10
56601,95190,7
56601,108628,9
56601,131598,5
56601,144691,1
56601,183753,5
56601,209071,7
56602,138490,3
56603,24130,10
56604,95079,4
56605,207661,10
56608,70125,4
56609,24130,10
56609,62103,10
56609,83983,1
56616,3205,10
56617,170196,10
56621,50668,2
56622,30295,3
56622,170196,10
56622,179282,1
56625,102239,9
56629,130364,5
56631,95079,4
56631,185110,10
56632,158042,8
56633,24399,3
56634,100257,10
56634,158042,5
56637,108628,10
56640,48470,8
56642,70125,8
56642,95079,4
56643,168089,3
56648,1638,3
56648,22239,8
56648,62103,10
56648,81209,6
56648,83983,1
56648,95190,6
56648,113262,4
56648,166178,4
56654,138490,4
56655,24130,10
56658,74516,10
56659,48470,4
56661,110097,9
56661,110872,8
56662,93773,7
56663,26504,8
56665,127103,10
56665,216445,2
56669,112470,4
56671,110872,8
56672,170196,10
56673,21184,10
56673,100257,9
56673,127316,9
56681,102239,9
56681,112470,5
56682,31305,2
56682,130364,4
56682,207661,9
56686,82669,2
56687,83849,9
56691,24130,10
56698,3205,6
56698,127103,10
56699,166135,1
56702,44294,4
56702,113352,4
56708,24399,5
56709,138490,4
56710,100257,10
56710,121874,6
56710,158042,6
56711,77,9
56711,1638,5
56711,3205,8
56711,31735,3
56711,110872,8
56711,127316,9
56711,178788,7
56711,187638,9
56714,134340,10
56715,125994,4
56716,120597,10
56722,56323,6
56724,22239,4
56724,156775,10
56725,120597,10
56726,86471,3
56726,113262,2
56729,92610,3
56730,24399,4
56730,48130,5
56730,202154,9
56731,50668,1
56734,24130,10
56739,77,9
56739,3205,8
56740,81749,3
56740,203599,4
56743,121874,6
56743,127316,8
56743,158042,5
56749,30295,4
56749,179282,1
56751,156775,1
56753,161446,7
56761,48470,7
56764,1638,9
56764,24399,6
56764,42142,9
56764,127103,10
56764,144691,1
56768,65030,4
56783,95079,1
56785,48470,8
56789,32015,8
56792,2289,10
56792,9260,8
56792,11259,3
56792,18345,10
56792,21184,6
56792,24399,5
56792,25382,9
56792,26504,6
56792,30295,8
56792,31305,5
56792,34226,9
56792,36288,4
56792,37583,10
56792,37717,1
56792,42142,7
56792,42351,9
56792,43121,7
56792,44294,5
56792,56323,7
56792,60734,10
56792,71331,2
56792,74516,7
56792,81209,2
56792,82669,5
56792,83849,5
56792,93773,8
56792,95079,3
56792,98139,6
56792,100257,7
56792,108628,3
56792,113262,3
56792,120597,9
56792,122782,8
56792,127103,10
56792,130364,10
56792,130463,2
56792,131598,8
56792,134340,10
56792,144691,1
56792,150551,4
56792,163273,2
56792,166135,1
56792,170196,10
56792,179282,1
56792,183753,10
56792,207661,10
56794,202154,7
56795,100257,9
56795,127316,9
56795,138490,5
56796,39428,7
56796,71331,7
56796,82669,2
56796,163273,3
56798,11259,10
56798,18345,10
56798,43121,1
56798,54916,2
56798,56323,2
56798,138490,3
56798,185110,1
56803,18141,2
56803,57057,1
56804,158042,5
56804,161446,7
56805,81209,3
56805,87541,10
56805,113262,1
56806,216445,2
56815,32015,9
56815,37717,3
56815,39428,8
56815,50668,2
56815,71331,7
56815,81209,3
56815,95190,6
56815,166178,3
56819,185110,10
56821,130463,4
56828,31305,1
56828,32015,8
56828,36288,1
56831,102239,9
56831,112470,4
56832,179282,1
56836,24130,10
56838,21184,2
56839,44294,8
56839,150551,5
56842,48130,7
56842,95079,4
56843,108628,4
56843,130463,3
56851,11259,10
56851,19950,6
56853,113352,8
56854,31735,3
56854,150551,5
56856,77,9
56856,158042,6
56856,187638,9
56857,37583,10
56865,138490,4
56869,18141,1
56873,48470,3
56874,25382,8
56874,26504,6
56874,93773,6
56874,134340,8
56875,48470,7
56876,74516,6
56876,93773,4
56876,128117,8
56878,26504,4
56878,37583,10
56879,19950,9
56884,31735,5
56884,43121,2
56884,48470,7
56884,93182,5
56884,108628,7
56884,110872,8
56884,121874,5
56885,11259,10
56885,19950,8
56885,185110,10
56895,161446,8
56896,9260,7
56896,18345,10
56896,70125,9
56896,98139,8
56898,37717,3
56901,30295,4
56903,50668,2
56907,93773,6
56908,18141,3
56909,24399,7
56910,48470,9
56911,128117,9
56911,131598,5
56912,26504,7
56912,93773,7
56913,94150,2
56916,62103,1
56919,70125,7
56920,81749,2
56921,36288,5
56922,187638,5
56923,77,10
56926,56323,6
56929,183753,1
56932,9260,5
56932,98139,8
56932,127103,10
56932,144691,1
56932,216445,4
56936,37717,2
56936,138490,3
56936,163273,10
56942,18345,10
56942,127103,10
56942,187638,5
56943,34226,8
56947,94150,2
56950,93182,6
56950,183753,6
56952,168089,6
56955,203599,5
56956,120597,10
56958,112470,4
56960,39428,7
56961,18141,3
56961,57057,3
56965,4340,8
56965,93182,1
56965,128117,10
56966,110872,8
56968,24399,6
56968,74516,8
56968,93773,6
56969,92610,3
56970,95079,4
56970,122782,1
56971,96885,10
56973,77,7
56973,158042,4
56973,161446,8
56982,9260,8
56982,44294,4
56982,98139,7
56982,216445,2
56984,94150,2
56985,4340,9
56990,21184,8
56990,100257,9
56992,168089,4
56993,185110,10
56997,166135,7
56998,24130,10
56999,3205,7
56999,21184,7
57002,122782,10
57003,178788,7
57003,187638,9
57006,86471,7
57009,150551,5
57010,187638,5
57011,120597,8
57021,128117,8
57022,24130,10
57023,42351,6
57023,128117,8
57026,9260,7
57026,70125,4
57028,9260,6
57028,42351,7
57028,94150,2
57028,98139,8
57032,9260,4
57032,98139,9
57035,4340,8
57036,50668,2
57038,18345,10
57038,71331,2
57038,179282,1
57038,185110,10
57042,203599,6
57043,168089,5
57045,19950,10
57046,179282,1
57047,43121,2
57047,95079,4
57051,37717,1
57053,44294,4
57053,65030,8
57053,209071,2
57054,102239,10
57057,130364,2
57059,110872,8
57061,128117,9
57063,166135,1
57064,83849,7
57065,42351,7
57068,37583,10
57070,60734,6
57070,95079,4
57072,19950,6
57075,25382,8
57076,18141,3
57078,62103,8
57082,81749,2
57082,203599,4
57085,24130,10
57085,62103,8
57089,18141,6
57091,138490,3
57095,128117,8
57096,93182,7
57099,26504,8
57099,44294,6
57099,48130,4
57099,95079,4
57099,120597,7
57099,130364,10
57100,110097,2
57100,110872,8
57102,26504,7
57103,48130,9
57104,83849,5
57104,102239,9
57104,163273,10
57106,11259,10
57110,185110,10
57110,202154,10
57114,48470,8
57114,60734,6
57119,207661,3
57130,81749,2
57130,203599,7
57132,31735,3
57136,30295,3
57136,31305,2
57136,130463,5
57137,81749,8
57137,203599,7
57139,48470,8
57139,60734,6
57140,202154,9
57141,166135,5
57148,19950,10
57148,130364,10
57155,96885,8
57155,128117,9
57162,19707,6
57166,42351,7
57166,113352,2
57166,127103,10
57170,3205,10
57170,21184,10
57170,127316,9
57173,42142,7
57176,31735,4
57178,60734,3
57178,65030,3
57178,166135,3
57180,81749,3
57180,203599,3
57184,156775,1
57186,83849,3
57186,92610,3
57186,118111,5
57186,125994,3
57193,168089,8
57200,71331,5
57204,24399,4
57204,54916,2
57204,131598,7
57206,3205,7
57206,43121,1
57206,110872,8
57206,121874,7
57206,127316,7
57206,187638,5
57207,83983,1
57208,65030,8
57208,94150,2
57208,166135,1
57209,87541,6
57210,21184,3
57210,121874,3
57210,127316,8
57210,187638,4
57213,24130,10
57214,138490,5
57216,93182,1
57216,128117,7
57216,131598,5
57219,93773,6
57221,81749,2
57221,203599,8
57226,125994,4
57229,122782,1
57232,183753,4
57233,100257,9
57235,127103,10
57240,22239,7
57240,24130,10
57244,31735,2
57244,39428,8
57244,60734,1
57244,166178,4
57249,110097,3
57250,31305,1
57251,24399,4
57252,19950,6
57252,31735,3
57252,43121,3
57252,121874,9
57255,60734,4
57255,65030,1
57262,94150,2
