"user","item","rating"
57095,182506,8
57095,190170,5
57096,50439,3
57099,60439,2
57099,66478,4
57099,160355,7
57101,177189,6
57102,76315,1
57102,94430,1
57102,123147,5
57103,200072,6
57105,6674,8
57105,75222,7
57105,113123,2
57106,71740,10
57112,200968,9
57114,62121,10
57114,116449,9
57114,200072,5
57115,94430,1
57115,177189,7
57117,6674,3
57118,93914,10
57119,216202,7
57127,94430,1
57128,4457,5
57128,99686,7
57128,118356,8
57130,21693,9
57130,34125,10
57130,57346,10
57130,109746,10
57130,123539,10
57130,153742,2
57130,156808,6
57134,110487,2
57135,104487,8
57136,39599,8
57136,60439,1
57137,21693,10
57137,34125,10
57137,57346,10
57137,123539,10
57137,200968,10
57138,57941,10
57138,114426,7
57139,40037,9
57139,94430,1
57139,144414,6
57140,216178,10
57142,43445,5
57142,123147,6
57143,104487,8
57144,39599,10
57144,116449,9
57144,200968,9
57151,176355,9
57153,61111,1
57155,16545,4
57155,216178,10
57156,196288,7
57157,123147,5
57157,177189,7
57158,43445,10
57161,45418,8
57161,104001,7
57163,70269,10
57165,204185,1
57166,17352,5
57169,70269,9
57170,18227,10
57170,27960,10
57170,114354,10
57170,152485,9
57174,76315,1
57176,76315,1
57177,41376,10
57179,110487,2
57180,34125,10
57180,109746,1
57180,153742,1
57180,156808,6
57180,182506,8
57180,200968,10
57181,196288,4
57184,42399,1
57184,70269,1
57184,94430,1
57185,96546,9
57186,72599,4
57189,17352,3
57189,88858,1
57189,160355,5
57192,153742,1
57197,98178,10
57199,43483,8
57202,104487,7
57203,196288,3
57204,76315,1
57204,83788,7
57204,104001,10
57204,156808,2
57204,216202,5
57205,94430,1
57206,38278,10
57206,90469,10
57206,93914,8
57206,101327,4
57206,109815,10
57206,157986,5
57208,40037,9
57208,55231,8
57208,197822,6
57208,216178,10
57210,90469,10
57213,98178,9
57214,55558,6
57214,87781,10
57214,196288,7
57214,219615,7
57219,43445,7
57219,112821,10
57221,21693,10
57221,34125,10
57221,109746,10
57221,123539,10
57221,134504,1
57221,156808,6
57221,182506,8
57221,200968,10
57223,16545,5
57224,8288,4
57224,71740,1
57226,70269,10
57229,17352,3
57229,22780,7
57229,88858,6
57229,98381,6
57229,99686,7
57229,123147,5
57230,14323,9
57230,93375,7
57230,98381,8
57231,8288,4
57231,17352,4
57231,118356,8
57233,39599,10
57233,93375,7
57233,176355,9
57234,45418,9
57236,98178,10
57240,172587,1
57244,15006,3
57244,93914,10
57248,176355,8
57248,177189,8
57249,39599,3
57250,110487,2
57251,216178,10
57252,3333,7
57252,4457,5
57252,95664,5
57252,98991,9
57252,122789,2
57254,197822,6
57255,8288,4
57255,17352,4
57255,160355,6
57256,76315,1
57256,144414,1
57260,82197,10
57263,104487,8
57265,82197,10
57269,57346,9
57269,109746,10
57269,153742,2
57269,182506,8
57270,176355,9
57270,200072,5
57276,95664,5
57277,45418,8
57277,204185,1
57278,77782,8
57279,57941,7
57279,83788,6
57279,99686,5
57279,112821,10
57279,152485,8
57279,219615,4
57280,4457,2
57282,172587,1
57283,80300,6
57283,98381,8
57283,118356,10
57283,144414,8
57283,216178,10
57284,114354,10
57284,116449,9
57284,157986,5
57285,82197,10
57285,157986,6
57289,43445,8
57289,177189,9
57290,75222,6
57290,110487,4
57290,113123,1
57292,8410,1
57292,22780,7
57296,15006,5
57296,98178,10
57297,200072,3
57298,123147,7
57299,57859,2
57300,43483,10
57305,57941,9
57305,71740,10
57313,82197,10
57315,114426,8
57316,43483,6
57318,114426,6
57320,8288,4
57320,16545,5
57320,43483,6
57321,16545,3
57322,57859,10
57322,113123,8
57323,216202,2
57324,216202,2
57325,117471,6
57326,18227,10
57326,38278,10
57327,66478,6
57327,76315,1
57330,98381,10
57330,108643,7
57331,14323,8
57331,54064,5
57331,54106,10
57331,57941,9
57331,62121,10
57331,87781,10
57331,152485,9
57331,177189,7
57331,200072,5
57333,80300,6
57334,196288,3
57335,17352,2
57335,57941,9
57335,95664,6
57336,71740,5
57336,197822,5
57337,114354,10
57341,110487,5
57343,204185,1
57349,54969,10
57350,17352,1
57351,34125,10
57351,38278,10
57351,109746,10
57351,109815,8
57351,123539,10
57351,153742,2
57351,156808,6
57351,182506,9
57351,200968,10
57352,96546,9
57352,104487,7
57353,15006,4
57354,113123,2
57355,16545,3
57360,112821,10
57360,123147,9
57360,152485,6
57364,18227,10
57364,190170,7
57365,8410,10
57365,54106,10
57365,87781,10
57365,88858,8
57365,95664,10
57365,122789,10
57365,177189,10
57366,114426,7
57369,116449,9
57376,61111,1
57377,6674,8
57377,104001,7
57378,123539,9
57380,55558,4
57380,123147,6
57382,66478,5
57383,3333,7
57383,112821,10
57385,134504,4
57385,157986,5
57389,117471,5
57392,196288,5
57396,172587,1
57397,3333,7
57397,43483,7
57397,66478,3
57397,95664,5
57397,99686,7
57397,160355,5
57397,216178,10
57399,34125,10
57402,8288,3
57407,16545,3
57407,216202,9
57408,110487,2
57409,70269,10
57410,4457,6
57410,54106,10
57410,76315,1
57410,88858,7
57410,95664,9
57410,122789,7
57410,219615,4
57414,41376,10
57414,176355,8
57416,3333,6
57416,15006,3
57416,46321,4
57416,54969,3
57416,57859,1
57416,66478,6
57416,74675,8
57416,94788,1
57416,98991,2
57416,104001,7
57416,110487,3
57416,204185,1
57417,55231,7
57418,75222,7
57418,204185,1
57419,40037,6
57419,54969,1
57421,93914,9
57423,14323,8
57423,93375,1
57423,176355,7
57423,200072,6
57423,219615,5
57428,40037,6
57428,74675,3
57428,83788,7
57428,87781,10
57428,122789,3
57428,152485,3
57431,6674,6
57431,75222,8
57431,96546,10
57432,200072,5
57433,216178,10
57434,70269,10
57435,76315,1
57435,122789,5
57435,197822,2
57436,113123,4
57438,4457,5
57438,88858,4
57438,216178,10
57439,94788,4
57442,16545,10
57443,172587,1
57445,17352,1
57445,22780,7
57445,66478,6
57445,80300,6
57445,95664,6
57445,118356,10
57445,216178,10
57447,172587,2
57449,34125,10
57449,109746,8
57449,123539,6
57449,153742,2
57449,156808,5
57449,182506,8
57449,200968,10
57451,8410,1
57451,40037,8
57451,54064,5
57451,54106,10
57451,62121,6
57451,71740,5
57451,177189,7
57453,72599,5
57453,74675,4
57454,62121,6
57454,186674,6
57454,200072,7
57455,72599,9
57457,70269,1
57457,108643,9
57457,113123,4
57458,172587,1
57460,90469,10
57461,17352,8
57461,55231,10
57462,90469,10
57462,190170,7
57463,66478,6
57464,4457,2
57467,72599,3
57468,172587,6
57473,82197,10
57474,46321,5
57475,87781,10
57475,176355,9
57475,186674,5
57475,219615,6
57477,42399,1
57477,45418,9
57477,46321,5
57477,75222,8
57477,94430,1
57477,96546,9
57477,98991,2
57477,204185,1
57478,34125,10
57478,101327,5
57478,153742,2
57478,156808,4
57478,182506,8
57486,46321,4
57486,75222,7
57486,96546,9
57486,98991,2
57487,76315,1
57490,71740,10
57490,114426,6
57494,96546,10
57495,8410,8
57495,16545,1
57495,88858,5
57495,122789,1
57496,21693,10
57496,57346,10
57496,101327,10
57496,109746,10
57496,153742,2
57496,190170,8
57497,6674,8
57497,172587,2
57500,116449,9
57501,43445,6
57502,6674,8
57502,98178,10
57503,216202,9
57506,27960,10
57506,116449,9
57507,27960,10
57507,41376,10
57507,93375,8
57510,110487,4
57511,98178,10
57513,15006,4
57515,4457,6
57515,8410,10
57515,40037,6
57515,54064,10
57515,54106,10
57515,57941,10
57515,80300,5
57515,88858,5
57515,95664,7
57515,99686,8
57515,197822,8
57517,104001,8
57518,45418,8
57518,74675,5
57519,204185,1
57522,6674,9
57522,106374,1
57522,204185,1
57524,18227,10
57525,55231,6
57525,141335,8
57525,144414,3
57528,6674,6
57528,98178,10
57528,113123,1
57529,160355,6
57529,216178,10
57532,21693,10
57532,109815,10
57532,182506,9
57532,190170,7
57533,118356,4
57536,54064,5
57536,219615,10
57537,114426,5
57537,197822,4
57538,15006,4
57538,87781,10
57542,34125,10
57542,123539,5
57543,98991,3
57545,219615,8
57547,114354,10
57547,196288,3
57549,98178,9
57551,43483,6
57555,200072,5
57557,141335,7
57560,71740,1
57561,38278,10
57561,114354,10
57561,116449,9
57562,45418,8
57562,54969,10
57563,106374,1
57565,46321,4
57567,106374,2
57575,17352,2
57575,55231,10
57575,216178,10
57576,123147,7
57577,55558,5
57578,8288,5
57578,22780,6
57580,98991,3
57580,204185,1
57581,3333,7
57581,98381,10
57581,108643,5
57581,123147,7
57581,156808,4
57582,16545,3
57583,43483,5
57584,55231,7
57585,177189,6
57585,216178,10
57587,70269,1
57591,46321,7
57591,94430,1
57595,57346,10
57595,101327,10
57595,153742,2
57595,156808,6
57595,157986,6
57595,182506,10
57595,190170,7
57596,117471,7
57598,3118,10
57599,50439,7
57604,160355,4
57604,182506,9
57604,190170,6
57608,43483,8
57609,17352,3
57611,43445,8
57611,94788,3
57611,216178,10
57615,98178,10
57615,172587,1
57619,18227,10
57619,22780,7
57619,38278,10
57619,109815,10
57619,157986,5
57621,70269,1
57625,70269,10
57625,96546,10
57626,123147,9
57627,90469,7
57627,186674,6
57629,87781,10
57630,72599,8
57632,104487,9
57632,204185,1
57633,40037,8
57634,83788,7
57635,6674,8
57635,93914,7
57636,83788,7
57639,93914,10
57639,99686,8
57640,160355,7
57641,39599,10
57641,116449,9
57646,200072,3
57648,94788,10
57649,114426,5
57649,216178,10
57650,3333,8
57650,8410,2
57650,17352,4
57650,22780,6
57650,50439,2
57650,54969,10
57650,55231,6
57650,66478,9
57650,70269,1
57650,80300,4
57650,83788,6
57650,88858,4
57650,94430,1
57650,94788,1
57650,98991,1
57650,106374,1
57650,122789,3
57650,123147,6
57650,152485,7
57650,197822,9
57651,50439,3
57651,55558,6
57654,104001,8
57654,106374,2
57656,15006,4
57656,94430,1
57658,160355,5
57660,82197,10
57664,177189,10
57667,216202,9
57669,55558,7
57669,112821,10
57669,186674,5
57670,123147,6
57673,42399,1
57674,3333,8
57674,4457,6
57674,71740,4
57674,122789,4
57674,197822,4
57676,6674,9
57676,15006,4
57676,70269,10
57676,72599,10
57676,75222,9
57676,96546,10
57676,104001,9
57676,104487,10
57676,117471,7
57677,93914,10
57677,204185,1
57678,27960,10
57678,113123,9
57681,18227,10
57681,27960,10
57681,77782,9
57681,90469,6
57681,114354,10
57683,3333,8
57683,4457,9
57683,16545,1
57683,43483,8
57683,54106,9
57683,80300,6
57683,83788,8
57683,122789,4
57683,197822,8
57685,17352,7
57685,39599,10
57685,40037,6
57685,55231,5
57685,55558,6
57685,57941,9
57685,60439,1
57685,62121,10
57685,66478,8
57685,75222,10
57685,77782,9
57685,98381,10
57685,104001,9
57685,113123,3
57685,118356,7
57685,176355,8
57685,186674,5
57685,219615,7
57686,14323,9
57686,54064,5
57686,57941,9
57686,177189,6
57687,114426,6
57688,82197,10
57689,71740,3
57689,83788,8
57689,122789,4
57690,39599,9
57690,62121,6
57690,176355,8
57691,57941,9
57693,80300,9
57693,94788,5
57693,156808,8
57694,76315,1
57695,57859,10
57695,108643,7
57695,141335,7
57695,144414,7
57696,8410,7
57696,14323,8
57696,55231,8
57696,55558,7
57696,60439,1
57696,62121,5
57696,77782,10
57696,83788,8
57696,87781,10
57696,98991,1
57696,106374,1
57696,113123,9
57696,152485,9
57696,200072,5
57697,14323,8
57697,55558,6
57698,117471,5
57699,72599,3
57700,38278,10
57700,157986,6
57700,190170,7
57703,8288,4
57703,71740,10
57703,118356,6
57703,160355,6
57703,204185,1
57704,21693,10
57704,57346,10
57704,153742,1
57704,156808,6
57704,182506,9
57705,21693,10
57705,34125,10
57705,38278,10
57705,57346,10
57705,109815,9
57705,123539,10
57706,112821,10
57706,177189,8
57708,54064,2
57708,62121,4
57708,177189,9
57709,72599,6
57711,21693,10
57711,90469,10
57711,101327,6
57711,109815,8
57711,182506,9
57711,190170,6
57713,98991,3
57714,96546,10
57715,27960,10
57716,98178,10
57719,4457,4
57720,83788,7
57720,95664,7
57720,114426,6
57721,76315,1
57723,27960,10
57723,90469,10
57724,14323,8
57726,98178,10
57727,94788,3
57727,134504,1
57728,101327,6
57728,186674,5
57729,134504,1
57730,57941,9
57731,90469,7
57731,176355,8
57731,186674,5
57733,106374,1
57738,39599,10
57738,93375,8
57739,219615,1
57740,108643,10
57741,94430,1
57742,94788,7
57744,113123,10
57745,196288,8
57748,117471,6
57750,38278,10
57750,41376,10
57750,109815,10
57751,108643,5
57753,114426,6
57755,80300,8
57755,98381,10
57755,123147,10
57756,61111,1
57758,117471,5
57759,77782,8
57761,34125,10
57761,57346,10
57761,109746,10
57761,153742,2
57761,156808,6
57762,71740,9
57762,114426,5
57763,3118,10
57763,8288,4
57763,8410,3
57763,17352,3
57763,216202,6
57764,27960,10
57764,90469,10
57764,93375,6
57767,104001,6
57772,88858,6
57772,144414,7
57772,216178,10
57774,96546,10
57775,98991,3
57776,3118,10
57777,3118,10
57777,17352,1
57777,123147,6
57780,141335,10
57780,200072,5
57781,71740,10
57782,93375,1
57782,152485,8
57785,50439,4
57786,216178,10
57787,83788,6
57789,94430,1
57789,98381,8
57789,123539,9
57791,70269,10
57794,14323,7
57795,172587,1
57800,27960,10
57800,39599,10
57801,144414,5
57801,216202,9
57802,70269,10
57802,118356,10
57804,55558,4
57804,177189,8
57806,104487,9
57810,14323,9
57810,90469,10
57810,109815,9
57810,112821,10
57811,3118,10
57812,43445,7
57812,112821,10
57813,54969,9
57813,204185,6
57815,40037,8
57815,74675,5
57815,88858,1
57817,144414,3
57820,177189,1
57821,46321,2
57821,76315,1
57822,200072,6
57826,3333,9
57826,71740,3
57826,99686,7
57826,216178,10
57827,3118,10
57827,8410,8
57827,17352,7
57827,42399,1
57827,66478,9
57827,70269,7
57827,77782,10
57827,88858,9
57827,94788,5
57827,104001,7
57827,113123,2
57827,219615,8
57828,14323,10
57828,144414,9
57831,98178,10
57835,55558,5
57835,95664,6
57836,134504,1
57838,94788,6
57838,118356,7
57842,72599,4
57842,104487,10
57843,16545,7
57845,46321,4
57845,113123,2
57846,117471,4
57851,43483,6
57851,144414,7
57853,93375,1
57854,50439,9
57854,98381,8
57854,186674,4
57854,197822,6
57858,90469,10
57858,116449,9
57859,6674,8
57859,75222,7
57862,80300,6
57863,96546,9
57866,6674,9
57866,104487,7
57867,39599,10
57867,116449,9
57867,176355,8
57868,41376,10
57868,57941,9
57870,34125,10
57870,57346,8
57870,109746,6
57870,123539,9
57870,153742,2
57870,200968,10
57873,219615,8
57874,14323,8
57874,176355,9
57875,39599,10
57875,200072,3
57876,14323,7
57876,62121,5
57877,70269,1
57880,110487,4
57882,98991,3
57886,112821,10
57889,83788,10
57890,87781,10
57891,172587,1
57891,204185,1
57892,108643,4
57894,216202,6
57896,204185,1
57898,98178,10
57908,17352,1
57909,216178,10
57910,77782,9
57911,117471,9
57912,3333,7
57912,50439,6
57912,54106,10
57912,55558,6
57912,118356,9
57914,176355,9
57915,3118,10
57915,76315,1
57916,3118,10
57916,43445,6
57916,60439,1
57916,66478,4
57916,87781,10
57916,94788,10
57916,106374,1
57916,123147,7
57919,42399,2
57921,104487,5
57924,93914,10
57925,62121,5
57925,74675,9
57925,152485,10
57927,54969,10
57929,21693,10
57929,34125,3
57929,57346,10
57929,101327,8
57929,153742,2
57929,156808,6
57929,157986,5
57929,182506,9
57930,45418,7
57930,96546,10
57930,110487,3
57931,3333,7
57931,46321,5
57931,54969,4
57931,66478,8
57931,74675,9
57931,94788,1
57931,98991,2
57931,104001,7
57931,110487,1
57931,204185,1
57935,94788,3
57935,123147,8
57935,216178,10
57935,219615,8
57936,98178,10
57937,177189,7
57938,104001,10
57941,74675,5
57943,34125,10
57943,109746,9
57943,123539,10
57943,153742,2
57943,156808,5
57945,22780,7
57946,77782,8
57946,114354,10
57946,219615,6
57947,6674,10
57947,70269,1
57947,74675,7
57947,75222,8
57947,96546,10
57947,98178,10
57947,110487,7
57947,118356,3
57947,172587,2
57947,204185,1
57948,14323,8
57950,4457,5
57950,43483,5
57953,160355,6
57954,123539,10
57954,134504,1
57956,3118,10
57956,177189,7
57957,90469,7
57958,27960,10
57958,90469,10
57958,176355,9
57960,40037,5
57963,96546,10
57964,3118,10
57964,40037,10
57964,80300,6
57968,14323,9
57968,21693,10
57968,22780,6
57968,62121,5
57968,87781,10
57968,98381,8
57968,152485,8
57968,186674,6
57973,4457,4
57973,40037,5
57973,57941,8
57973,95664,5
57975,40037,7
57975,98381,5
57975,144414,1
57976,16545,1
57976,123147,7
57976,216178,10
57976,216202,3
57979,4457,4
57980,80300,10
57981,41376,10
57981,62121,5
57981,176355,8
57981,200968,10
57982,82197,10
57985,16545,8
57985,22780,8
57985,66478,9
57985,88858,8
57985,141335,10
57986,40037,9
57991,3333,7
57991,134504,1
57991,216178,10
57994,219615,6
57995,40037,6
57995,54106,10
57995,186674,5
57996,117471,5
57998,80300,7
57998,152485,8
57999,8288,3
57999,17352,5
57999,55231,7
57999,80300,7
57999,197822,4
57999,216202,5
58000,76315,1
58001,134504,1
58001,141335,10
58011,60439,1
58011,99686,7
58011,108643,5
58014,70269,10
58016,71740,7
58016,108643,10
58016,114426,5
58017,18227,10
58017,27960,10
58017,90469,7
58017,176355,8
58021,61111,1
58022,18227,10
58022,27960,10
58022,41376,10
58022,101327,9
58022,106374,1
58022,109815,10
58022,156808,6
58022,190170,5
58022,200968,10
58024,93375,8
58025,46321,7
58028,38278,10
58028,157986,4
58030,172587,1
58033,39599,7
58033,144414,1
58035,14323,8
58035,55558,7
58035,62121,5
58036,88858,4
58038,196288,3
58040,16545,1
58042,43445,8
58043,3118,5
58043,98381,10
58044,45418,7
58045,61111,1
58046,21693,9
58046,34125,10
58046,38278,10
58046,57346,10
58046,109746,10
58046,109815,10
58046,123539,10
58046,153742,2
58046,156808,6
58046,182506,9
58047,3118,10
58047,8410,10
58047,22780,8
58047,57859,2
58047,60439,1
58047,108643,3
58047,216178,10
58048,41376,10
58048,93375,1
58048,177189,6
58050,43445,8
58050,94788,2
58050,219615,5
58060,94430,1
58060,123539,10
58063,8288,3
58063,40037,8
58063,216178,10
58065,62121,10
58065,94430,1
58067,6674,9
58067,87781,10
58069,50439,2
58069,62121,10
58069,196288,5
58071,18227,10
58071,62121,5
58071,93375,8
58071,95664,8
58071,114354,10
58071,190170,8
58071,216202,5
58073,134504,1
58075,98381,7
58075,144414,3
58079,122789,4
58080,3118,10
58081,21693,9
58081,34125,10
58081,38278,10
58081,57346,8
58081,109746,10
58081,123539,6
58081,134504,1
58081,156808,6
58081,182506,9
58081,200968,10
58082,34125,10
58082,109746,6
58082,153742,2
58082,200968,10
58088,54106,10
58089,82197,10
58091,172587,1
58093,39599,10
58093,41376,10
58093,144414,1
58095,96546,8
58102,93914,10
58103,72599,2
58104,72599,4
58105,61111,3
58105,62121,3
58105,77782,10
58105,93375,7
58105,98381,9
58105,152485,8
58105,216202,7
58107,88858,3
58108,6674,7
58108,94430,1
58108,172587,1
58110,70269,1
58110,96546,9
58113,15006,4
58113,46321,6
58113,74675,6
58113,75222,6
58113,98991,2
58113,113123,1
58113,204185,1
58114,82197,10
58116,80300,5
58119,98991,3
58120,39599,6
58120,93375,9
58120,144414,1
58120,176355,8
58121,43483,7
58121,160355,1
58122,134504,5
58123,156808,6
58123,182506,9
58124,62121,5
58124,77782,6
58124,186674,5
58127,117471,5
58128,4457,4
58128,16545,1
58129,106374,1
58133,21693,10
58133,34125,10
58135,39599,10
58135,41376,10
58135,93375,9
58135,200072,6
58136,98178,10
58138,39599,5
58141,61111,1
58141,70269,1
58142,109815,7
58142,190170,6
58143,8288,3
58145,94788,3
58146,40037,9
58146,93375,4
58146,141335,10
58147,83788,7
58147,106374,2
58148,42399,7
58148,75222,9
58148,113123,2
58148,117471,10
58150,144414,2
58150,200072,7
58151,71740,10
58152,94430,1
58152,172587,1
58153,4457,2
58154,104487,10
58155,4457,5
58155,71740,6
58155,88858,6
58155,114426,7
58155,160355,1
58156,42399,1
58156,61111,1
58157,45418,7
58157,72599,4
58158,3118,10
58159,94430,1
58159,117471,8
58163,75222,8
58163,104001,10
58163,204185,1
58166,94788,5
58166,106374,1
58167,42399,7
58167,106374,1
58168,50439,8
58172,182506,8
58172,190170,7
58173,3118,6
58173,54064,5
58173,196288,5
58174,50439,8
58174,76315,1
58175,34125,10
58175,57346,7
58175,123539,10
58175,200968,10
58176,114426,7
58177,46321,5
58177,66478,5
58177,75222,7
58177,94430,1
58177,96546,10
58177,98991,2
58177,204185,1
58181,118356,6
58183,34125,10
58183,57346,10
58183,109746,10
58183,109815,10
58183,153742,2
58185,93375,7
58185,216202,6
58189,3118,10
58189,144414,9
58190,50439,7
58190,76315,1
58190,197822,4
58191,82197,10
58191,172587,4
58192,6674,7
58193,54969,10
58193,74675,5
58193,104001,7
58193,110487,2
58194,16545,8
58194,197822,7
58199,40037,10
58199,50439,5
58199,80300,5
58199,94788,1
58199,156808,5
58199,177189,6
58199,197822,6
58200,3118,10
58201,80300,5
58201,197822,2
58204,93914,10
58204,204185,1
58205,18227,10
58205,22780,5
58205,62121,4
58205,157986,5
58207,18227,10
58207,38278,10
58208,55558,5
58208,113123,7
58208,219615,7
58210,15006,3
58210,72599,10
58214,123539,7
58217,141335,9
58218,18227,10
58218,186674,5
58219,54969,2
58219,60439,1
58223,61111,1
58224,114426,7
58225,42399,1
58229,70269,10
58232,80300,5
58232,197822,5
58233,118356,4
58235,116449,9
58236,22780,5
58236,141335,10
58237,141335,6
58241,66478,3
58241,88858,1
58242,93914,5
58243,157986,4
58247,3118,10
58247,43483,7
58248,6674,8
58248,70269,10
58248,93914,4
58250,134504,1
58252,17352,6
58253,15006,4
58253,42399,4
58253,54969,10
58253,110487,4
58256,113123,5
58257,16545,6
58259,54064,6
58259,54969,2
58259,60439,1
58259,61111,2
58259,80300,2
58259,94788,5
58259,95664,5
58259,108643,5
58259,152485,5
58259,216202,4
58260,27960,10
58260,101327,6
58260,114354,10
58261,134504,2
58261,157986,4
58263,71740,10
58263,122789,2
58264,196288,3
58266,57941,9
58266,90469,10
58266,114354,10
58267,117471,5
58268,99686,8
58269,22780,7
58269,50439,2
58269,152485,6
58269,156808,3
58269,216178,10
58270,71740,6
58270,114426,5
58271,55231,5
58271,88858,5
58272,39599,9
58272,41376,10
58272,190170,6
58273,216202,4
58276,54106,10
58276,197822,6
58281,93375,9
58282,55558,6
58282,93375,8
58282,176355,8
58282,186674,5
58283,114426,6
58284,117471,4
58286,6674,8
58287,99686,8
58288,176355,9
58293,41376,10
58293,93375,8
58294,71740,1
58294,101327,8
58294,156808,6
58294,157986,6
58294,200968,9
58298,55231,7
58301,42399,1
58303,3333,8
58303,8288,8
58303,54106,10
58303,80300,5
58303,122789,10
58303,197822,8
58306,70269,10
58306,172587,1
58307,104487,8
58308,72599,10
58312,17352,2
58312,114426,6
58314,61111,4
58314,80300,7
58314,152485,8
58316,60439,2
58316,99686,7
58317,57859,2
58317,112821,10
58317,141335,8
58319,21693,10
58319,57346,8
58319,109746,8
58319,123539,10
58319,153742,2
58319,200968,10
58320,43483,5
58321,98178,9
58322,82197,10
58323,104001,1
58324,21693,10
58324,38278,10
58324,57346,10
58324,109746,10
58324,109815,10
58324,123539,6
58324,153742,2
58324,200968,10
58327,66478,8
58327,74675,6
58328,216178,10
58329,55558,5
58329,76315,1
58330,16545,1
58330,54064,5
58330,216202,2
58331,43445,7
58331,112821,10
58332,3333,7
58336,8288,4
58336,17352,2
58338,93914,10
58339,74675,4
58341,3118,10
58341,8288,4
58342,16545,1
58344,43483,9
58346,39599,10
58346,93375,8
58348,76315,1
58350,43445,8
58350,219615,7
58351,46321,9
58351,75222,10
58351,96546,9
58353,22780,8
58353,50439,4
58353,57859,8
58353,152485,9
58353,156808,8
58354,21693,9
58354,57346,7
58354,109746,9
58354,123539,8
58354,153742,2
58354,182506,9
58355,75222,10
58358,82197,10
58360,106374,1
58361,8288,5
58361,17352,4
58363,55231,7
58363,57941,7
58365,17352,8
58365,60439,1
58365,77782,10
58365,219615,8
58366,3333,7
58366,16545,1
58366,17352,4
58366,95664,5
58366,160355,1
58367,6674,8
58367,46321,7
58367,104487,9
58368,160355,7
58369,15006,5
58371,71740,7
58371,114426,6
58376,83788,7
58377,57941,9
58377,186674,4
58378,15006,4
58379,55231,6
58379,77782,9
58379,122789,4
58379,177189,9
58385,82197,10
58386,8410,8
58386,54969,7
58386,71740,4
58391,50439,7
58391,134504,1
58391,144414,9
58394,114426,8
58395,54064,5
58395,71740,1
58395,95664,5
58395,114426,4
58396,93914,8
58400,18227,10
58400,157986,5
58403,42399,1
58404,27960,10
58404,87781,10
58404,116449,9
58404,176355,9
58404,200968,10
58406,94430,1
58413,113123,7
58413,186674,5
58413,219615,5
58414,96546,10
58414,98178,10
58416,114426,7
58418,93375,8
58418,196288,9
58418,219615,6
58420,66478,5
58422,8410,3
58422,14323,8
58422,22780,6
58422,54064,5
58422,57941,8
58422,60439,1
58422,62121,3
58422,71740,1
58422,83788,5
58422,98381,1
58422,98991,1
58422,106374,10
58422,123147,5
58422,152485,2
58422,177189,5
58422,204185,1
58423,160355,7
58424,18227,10
58428,62121,5
58429,8410,1
58429,80300,7
58430,104487,9
58431,3118,10
58431,8410,1
58431,40037,10
58431,54064,5
58431,88858,4
58432,104001,7
58439,41376,10
58440,96546,9
58440,110487,2
58443,15006,4
58443,46321,4
58443,66478,8
58443,72599,3
58443,74675,5
58443,96546,10
58443,98991,2
58443,110487,5
58443,204185,1
58444,93375,10
58444,123147,7
58445,114426,6
58446,4457,10
58446,16545,1
58447,18227,10
58447,27960,10
58447,176355,9
58447,186674,5
58448,50439,6
58448,118356,7
58449,117471,5
58450,72599,3
58450,110487,2
58451,3333,9
58451,4457,6
58451,8288,5
58451,83788,7
58451,88858,5
58451,95664,5
58451,104001,6
58451,160355,4
58452,83788,9
58453,8410,9
58453,22780,9
58453,50439,10
58453,60439,1
58453,62121,10
58453,77782,8
58453,83788,9
58453,87781,10
58453,93375,10
58453,98991,9
58453,106374,1
58453,152485,9
58453,200072,7
58454,54064,5
58454,54106,10
58454,57941,9
58454,60439,1
58454,71740,8
58454,83788,8
58454,95664,8
58454,123147,7
58455,118356,7
58455,216202,3
58457,18227,10
58457,27960,10
58457,114354,10
58460,116449,9
58461,196288,4
58462,45418,7
58462,104001,7
58465,108643,5
58465,152485,10
58466,114426,5
58467,93375,10
58467,141335,10
58469,43445,7
58470,6674,8
58470,172587,1
58471,21693,10
58471,34125,10
58471,57346,7
58471,123539,8
58472,219615,8
58473,61111,1
58473,98991,3
58481,93375,7
58481,123147,7
58481,216202,8
58483,15006,3
58483,74675,8
58483,93914,8
58486,41376,10
58489,177189,9
58491,98381,5
58494,62121,6
58496,98991,3
58498,27960,10
58498,39599,9
58498,54106,10
58498,90469,10
58498,116449,9
58499,114426,6
58501,14323,9
58501,176355,8
58501,219615,8
58502,196288,1
58502,219615,5
58503,98178,10
58504,62121,4
58504,77782,8
58504,200072,6
58507,54064,5
58507,95664,5
58507,122789,8
58507,197822,6
58511,72599,10
58513,6674,6
58513,46321,5
58513,75222,6
58513,96546,9
58513,113123,2
58514,42399,10
58514,61111,1
58514,70269,1
58514,106374,1
58517,93914,5
58519,72599,4
58519,75222,7
58519,104487,8
58520,54064,5
58520,54106,9
58520,77782,6
58520,98381,4
58521,98178,10
58522,94430,3
58523,3333,8
58523,54064,5
58523,83788,8
58523,95664,4
58524,15006,4
58524,46321,5
58524,57859,2
58524,74675,7
58524,75222,6
58524,94430,1
58524,96546,9
58524,98991,2
58524,110487,5
58524,204185,1
58526,15006,4
58527,93914,10
58528,104001,7
58530,196288,4
58531,8410,10
58531,54106,10
58536,38278,9
58536,109746,10
58536,153742,1
58538,82197,10
58540,94430,1
58544,21693,10
58544,57346,10
58544,123539,9
58544,200968,10
58545,157986,5
