"user","item","rating"
61397,19461,10
61397,58626,10
61397,109117,9
61399,87507,6
61400,26656,10
61400,63842,7
61400,114156,7
61400,115293,8
61402,3727,7
61402,61768,8
61402,110028,10
61406,61768,7
61406,110028,8
61408,2091,4
61408,22086,5
61408,115293,4
61408,155993,5
61409,22086,10
61409,31133,10
61409,42663,5
61409,190024,10
61410,101387,10
61410,129227,2
61411,13189,7
61411,89497,6
61411,192743,3
61412,3727,7
61412,61768,9
61412,110028,10
61413,53450,10
61414,9725,10
61414,26656,10
61414,112463,6
61414,115293,4
61415,31769,6
61416,2091,8
61416,9725,6
61416,13189,7
61416,22086,10
61416,26656,10
61416,37384,6
61416,37455,2
61416,40698,10
61416,42663,6
61416,76505,5
61416,79631,6
61416,81155,5
61416,89497,6
61416,99285,8
61416,109117,7
61416,113610,10
61416,115235,9
61416,127560,6
61416,128389,6
61416,145127,9
61416,179175,8
61416,190024,10
61418,35312,5
61419,5376,8
61419,220429,5
61423,19044,1
61423,113808,1
61425,68797,10
61426,62310,6
61426,112243,5
61427,76189,2
61432,22382,2
61433,13189,4
61433,19461,10
61433,81155,5
61433,110028,10
61433,155993,5
61433,174722,2
61433,185624,2
61433,192743,6
61434,24829,10
61434,62310,7
61435,122754,8
61436,2091,2
61436,9725,5
61436,13160,9
61436,13189,10
61436,22086,1
61436,22382,10
61436,26656,10
61436,31133,10
61436,32217,10
61436,37384,9
61436,37455,5
61436,40698,10
61436,42663,8
61436,42714,5
61436,43435,3
61436,47120,3
61436,58626,10
61436,63842,6
61436,76505,7
61436,79631,8
61436,81155,6
61436,89497,5
61436,99285,8
61436,103808,7
61436,106258,8
61436,109117,8
61436,112243,5
61436,112463,6
61436,113610,10
61436,115235,7
61436,115293,8
61436,128389,5
61436,145127,10
61436,167479,8
61436,190024,2
61436,192743,2
61439,101537,3
61440,31133,10
61440,81104,9
61440,118308,9
61440,130522,7
61441,58626,9
61443,81104,9
61443,118308,9
61443,220429,10
61444,27227,1
61444,123570,4
61444,158350,10
61445,76505,8
61445,115293,8
61446,167479,7
61447,42714,5
61448,42714,6
61448,106135,10
61449,106135,10
61450,11480,9
61452,5376,8
61452,32217,10
61452,81104,8
61452,128710,1
61452,130522,7
61452,220429,6
61453,118811,9
61456,112463,10
61457,3727,4
61457,61768,8
61457,81104,9
61457,110028,10
61457,220429,8
61458,106258,6
61458,109117,9
61459,110028,6
61462,13160,8
61462,40698,10
61462,61659,5
61462,155993,5
61468,85853,1
61469,115235,7
61469,155993,5
61472,106258,7
61473,76505,5
61473,145127,10
61475,101387,10
61476,35312,3
61478,22382,2
61478,87507,6
61479,147027,6
61481,31769,7
61482,147027,7
61483,19461,10
61483,37455,7
61483,42590,8
61483,122358,7
61483,124454,10
61483,127560,6
61483,131036,8
61483,192743,10
61486,11289,8
61486,99285,8
61488,128710,4
61490,5376,8
61490,19461,10
61490,26656,7
61490,118308,9
61490,220429,8
61494,22382,1
61494,69887,1
61494,87507,4
61495,43435,8
61499,11480,6
61500,19044,2
61500,22152,2
61500,37455,1
61500,42714,6
61500,47120,4
61501,106135,10
61501,128389,2
61502,76505,9
61502,190024,10
61504,103808,7
61505,34248,2
61506,9725,6
61509,3727,8
61509,31133,7
61509,61768,8
61509,110028,10
61509,220429,9
61511,2091,4
61511,40698,10
61511,51591,5
61511,61659,10
61511,162581,1
61512,115235,1
61512,123570,3
61512,158350,7
61514,22382,1
61514,69887,1
61514,85269,8
61519,22152,7
61521,42714,5
61521,124454,1
61522,22152,7
61522,35312,5
61524,112463,6
61524,113610,10
61525,115293,10
61526,87507,6
61526,95527,7
61527,43435,10
61527,124454,1
61527,185624,1
61527,203987,8
61528,24829,1
61528,42493,2
61528,113808,1
61529,11289,7
61530,9725,10
61530,115235,4
61530,123570,3
61530,158350,9
61530,190024,10
61531,22382,2
61531,69887,1
61531,85269,8
61532,13923,9
61532,79631,6
61532,89497,9
61534,37455,1
61534,62310,7
61534,113808,1
61534,129227,2
61536,31133,10
61536,79631,6
61537,47120,2
61538,58626,9
61542,127560,6
61542,192743,2
61543,101537,7
61545,19044,8
61545,24829,1
61545,42493,3
61545,113808,2
61548,85269,9
61548,162581,1
61548,174485,5
61550,58626,10
61550,79631,6
61550,106258,9
61550,123570,3
61550,158350,8
61551,81104,8
61551,220429,7
61554,190024,1
61555,127982,8
61556,118811,10
61556,192743,10
61557,110028,10
61558,11480,9
61559,147027,5
61562,37455,1
61566,24829,1
61567,61659,10
61567,85269,9
61567,87507,5
61568,112710,7
61571,145127,1
61573,24829,5
61573,153116,4
61574,3727,5
61574,130522,7
61574,192743,5
61575,115293,2
61580,153116,3
61581,81104,9
61581,118308,8
61581,130522,8
61581,220429,6
61587,34248,9
61587,42493,9
61587,42714,8
61587,43435,9
61587,53450,8
61587,59801,8
61587,77403,6
61587,101387,10
61587,112243,3
61587,112710,8
61587,122754,7
61587,127982,8
61587,128389,10
61587,129227,5
61587,167479,8
61588,31769,6
61589,11480,8
61589,42493,4
61590,53450,10
61592,11480,1
61592,31769,6
61593,26656,10
61593,155993,5
61593,203987,8
61595,89497,8
61596,122358,5
61596,185624,1
61596,203987,8
61597,22086,7
61599,101537,2
61600,112710,5
61604,76505,10
61606,37455,5
61606,40698,9
61606,127560,5
61606,155993,5
61608,22382,10
61608,87507,7
61609,34248,1
61611,27227,5
61611,34248,1
61611,42493,4
61611,47120,4
61611,77403,7
61611,101387,10
61611,106135,10
61611,122754,6
61611,128389,10
61611,129227,1
61612,22152,6
61612,35312,5
61613,53450,10
61613,59801,7
61613,112710,7
61614,9725,6
61616,13189,4
61616,42663,6
61616,99285,8
61616,109117,7
61616,114156,6
61617,86199,1
61618,11480,9
61618,112243,10
61618,113808,1
61622,27227,5
61622,31133,6
61622,40698,10
61622,113610,10
61622,113808,1
61622,114156,8
61624,19461,10
61627,220429,5
61635,79631,8
61635,122358,7
61636,185624,1
61636,203987,8
61637,101537,4
61638,3727,6
61638,61768,8
61638,110028,10
61639,61659,5
61639,85269,7
61640,11289,6
61640,19461,10
61640,31133,10
61640,106258,10
61646,13923,3
61646,128389,10
61648,79631,6
61649,43435,10
61649,99285,9
61649,192743,10
61650,11289,5
61650,110028,9
61650,190024,10
61651,11289,6
61651,106258,8
61657,42663,6
61657,53450,2
61657,63842,6
61657,103808,7
61657,114156,7
61657,115293,9
61659,27227,1
61665,35312,5
61666,42493,5
61666,42714,4
61666,47120,7
61667,2091,4
61667,112463,7
61667,131036,8
61669,42714,7
61670,77403,6
61672,11480,4
61672,19044,1
61672,42493,3
61673,112243,10
61674,34248,3
61674,101387,10
61674,127982,6
61684,59801,7
61684,122754,8
61685,24829,1
61685,85853,1
61685,153116,4
61686,131036,7
61693,13923,6
61693,131036,6
61693,167479,7
61694,68797,10
61695,22152,6
61696,43435,8
61698,68797,10
61700,37455,1
61701,145127,10
61701,203987,8
61703,174722,3
61704,11480,9
61705,34248,2
61705,113808,5
61705,127982,6
61706,89497,9
61707,37384,7
61707,185624,1
61708,58626,10
61710,128710,1
61711,2091,8
61711,13160,9
61712,37455,2
61712,79631,5
61712,81155,4
61719,153116,3
61722,32217,10
61723,11480,6
61724,68797,10
61724,86199,2
61725,112243,7
61727,118308,5
61728,112463,5
61728,123570,3
61728,158350,10
61729,19461,10
61730,106135,10
61732,61659,5
61733,3727,2
61733,5376,8
61733,35312,5
61733,118308,5
61733,130522,7
61733,220429,3
61736,158350,8
61737,192743,4
61745,87507,5
61745,179175,8
61746,95527,9
61748,11289,7
61748,32217,10
61748,81104,10
61754,76189,5
61755,86199,4
61759,69887,3
61759,114156,7
61759,115293,7
61760,101387,10
61761,86199,3
61762,22152,2
61762,31769,10
61762,47120,2
61762,77403,5
61762,128389,3
61763,76189,6
61763,115235,6
61763,123570,2
61765,118811,10
61766,128389,7
61767,68797,10
61767,86199,1
61768,22152,6
61770,76189,7
61770,124454,8
61770,139114,7
61771,174485,7
61773,42590,5
61774,22382,4
61774,131036,8
61774,174485,3
61776,35312,5
61779,76505,8
61779,155993,6
61781,81104,6
61782,110028,10
61784,124454,7
61785,19044,1
61785,37455,1
61789,162581,1
61790,59801,7
61791,47120,1
61791,85853,1
61793,3727,3
61793,61768,8
61793,110028,7
61795,103808,8
61801,2091,8
61801,19461,10
61801,76189,9
61801,174485,3
61804,153116,3
61807,43435,9
61809,76189,6
61809,128710,2
61810,81155,5
61813,13160,8
61813,31133,10
61813,113610,10
61813,179175,8
61814,86351,2
61815,51591,5
61815,115235,10
61815,162581,1
61817,155993,5
61818,11480,1
61818,34248,2
61818,42714,5
61818,47120,3
61818,59801,7
61818,77403,5
61818,101387,10
61818,101537,8
61818,112710,7
61818,127982,7
61818,128389,10
61818,192743,5
61819,2091,5
61819,13189,4
61819,127560,6
61819,139114,5
61820,85853,1
61821,32217,10
61822,22152,6
61822,35312,5
61823,77403,2
61827,129227,4
61828,22152,6
61829,113808,2
61829,114156,7
61830,115235,10
61830,123570,3
61830,158350,10
61831,155993,5
61832,2091,6
61835,79631,6
61836,26656,10
61836,37455,5
61836,58626,10
61836,81155,5
61836,86351,3
61836,99285,8
61836,109117,10
61836,113610,10
61836,115293,8
61838,35312,5
61839,22152,5
61843,22152,3
61844,78213,8
61845,51591,5
61845,162581,1
61845,179175,5
61846,101537,6
61849,68797,10
61852,128389,3
61854,89497,6
61858,155993,8
61859,61659,5
61859,85269,9
61862,192743,2
61863,112463,5
61864,13189,3
61864,114156,8
61866,42590,7
61866,76505,2
61866,115235,7
61866,139114,5
61868,81104,10
61869,34248,2
61869,62310,6
61869,77403,4
61869,129227,1
61870,106135,10
61871,61659,5
61871,76505,5
61871,112243,4
61873,86199,2
61874,19461,10
61875,77403,5
61875,127982,8
61875,129227,7
61877,22086,8
61877,81155,4
61877,147027,4
61877,192743,1
61878,5376,7
61879,112710,7
61879,127982,7
61879,128389,7
61880,19461,10
61882,9725,5
61882,42590,6
61882,42714,3
61882,43435,8
61882,78213,8
61882,113610,10
61882,190024,1
61882,192743,1
61883,2091,4
61884,13189,5
61884,26656,10
61884,37384,8
61884,185624,2
61884,192743,1
61887,76189,4
61888,63842,6
61888,114156,5
61892,53450,2
61894,106135,10
61895,9725,8
61895,63842,6
61895,99285,8
61896,13923,8
61896,51591,5
61896,155993,5
61896,179175,6
61896,185624,1
61896,203987,8
61898,19044,2
61899,95527,10
61902,101537,7
61905,9725,6
61910,86199,4
61911,174485,2
61912,19461,10
61914,192743,2
61915,68797,10
61923,22152,8
61926,101537,5
61927,22152,4
61927,112243,4
61927,113808,5
61930,34248,1
61933,22086,5
61933,118811,8
61934,42663,7
61935,31769,6
61936,13160,8
61936,22382,2
61936,27227,1
61936,43435,4
61936,61659,5
61936,85269,6
61936,87507,1
61936,95527,9
61936,103808,7
61936,128710,2
61937,87507,5
61937,95527,9
61938,61768,7
61938,110028,8
61939,89497,8
61939,145127,10
61939,155993,5
61944,86199,1
61948,13160,8
61948,37455,5
61948,76189,9
61948,78213,9
61948,128710,7
61948,190024,10
61949,112243,5
61949,127982,7
61951,220429,7
61952,9725,10
61953,106258,1
61954,79631,9
61954,118811,10
61954,147027,5
61962,85269,7
61963,53450,10
61963,112710,7
61964,37455,3
61965,110028,9
61965,112463,5
61965,190024,1
61967,129227,10
61968,3727,6
61968,5376,8
61968,32217,10
61968,35312,5
61968,118308,7
61968,130522,8
61968,192743,1
61970,2091,3
61971,11289,7
61972,24829,1
61976,34248,7
61978,99285,9
61982,24829,1
61984,11480,6
61984,42493,6
61984,129227,1
61988,79631,5
61988,81155,6
61988,123570,3
61988,158350,8
61988,179175,8
61989,11480,6
61990,9725,6
61990,101387,10
61992,42493,3
61994,106135,10
61996,2091,4
61996,27227,1
61996,42590,9
61996,43435,9
61996,61659,10
61996,76189,8
61997,9725,8
61999,86199,2
62000,34248,5
62000,112243,4
62000,113808,4
62001,123570,4
62001,158350,10
62004,153116,3
62007,11289,6
62007,106258,7
62009,40698,6
62009,42663,5
62009,81155,3
62009,86351,5
62009,113610,10
62009,192743,2
62012,22152,6
62013,40698,6
62013,61659,10
62013,86351,1
62013,113610,10
62013,115293,9
62013,158350,5
62013,192743,1
62014,22382,10
62014,69887,1
62016,11480,8
62016,19044,1
62016,42493,5
62016,47120,4
62016,62310,6
62016,85269,3
62016,112243,5
62016,113808,2
62019,27227,1
62022,76505,2
62025,13160,8
62025,13189,5
62025,22382,1
62025,27227,3
62025,31133,10
62025,32217,10
62025,37384,9
62025,40698,8
62025,42663,7
62025,51591,5
62025,58626,10
62025,61659,10
62025,63842,9
62025,81155,8
62025,103808,9
62025,113610,10
62025,115293,4
62025,122358,6
62025,127560,6
62025,131036,9
62025,158350,10
62025,192743,4
62025,203987,8
62026,42663,6
62028,128710,7
62029,19044,8
62030,103808,6
62030,128710,3
62033,87507,7
62033,95527,10
62036,31769,5
62037,128389,4
62038,3727,3
62038,61768,7
62038,110028,6
62039,147027,7
62041,5376,8
62042,76505,4
62043,87507,5
62044,32217,10
62046,24829,1
62048,37455,2
62048,79631,5
62048,155993,5
62050,128389,10
62051,89497,5
62051,139114,6
62053,174485,1
62057,147027,7
62059,122358,7
62060,185624,1
62060,203987,8
62061,106135,10
62062,13923,8
62064,59801,7
62064,101537,3
62067,22086,7
62068,13189,4
62068,51591,5
62068,185624,1
62068,203987,8
62069,103808,7
62071,79631,6
62074,153116,3
62076,118811,10
62078,42493,5
62078,101387,10
62078,129227,1
62080,99285,10
62080,147027,6
62082,86199,1
62083,128710,9
62085,112463,7
62086,22086,8
62086,115235,7
62086,145127,3
62086,147027,1
62088,42663,7
62093,87507,7
62093,95527,9
62094,51591,5
62094,79631,6
62094,179175,6
62094,185624,1
62094,203987,8
62097,112463,8
62099,2091,8
62099,13160,8
62099,19461,10
62099,22382,1
62099,37384,8
62099,40698,10
62099,47120,4
62099,53450,4
62099,58626,10
62099,61659,10
62099,76189,5
62099,78213,9
62099,85269,10
62099,103808,7
62099,113610,10
62099,115235,9
62099,131036,7
62099,139114,8
62099,174485,5
62102,124454,6
62103,5376,8
62103,11289,6
62103,81104,9
62103,118308,8
62103,130522,8
62103,190024,10
62103,220429,8
62105,59801,7
62107,19044,10
62108,47120,1
62108,59801,7
62108,127982,5
62109,43435,8
62109,115235,7
62109,123570,3
62109,158350,5
62111,123570,4
62111,158350,10
62112,42714,5
62112,127982,6
62116,51591,5
62116,162581,1
62117,37455,5
62117,58626,9
62117,106258,9
62117,118811,10
62117,123570,3
62117,158350,7
62121,22152,7
62122,22152,7
62122,35312,5
62124,76505,5
62124,145127,10
62125,106135,10
62131,147027,5
62134,68797,10
62135,79631,9
62135,123570,3
62135,158350,10
62136,19044,2
62137,2091,6
62137,42590,7
62137,61659,10
62138,13189,10
62141,101537,4
62142,13189,4
62142,13923,5
62142,40698,10
62142,109117,9
62142,118811,10
62145,13189,5
62145,42590,9
62145,42663,7
62145,61659,5
62145,103808,6
62145,114156,7
62145,115293,8
62146,42590,6
62150,110028,10
62151,112243,5
62151,127982,7
62153,13923,4
62153,22152,10
62153,31769,10
62153,34248,1
62153,42493,7
62153,42714,7
62153,47120,7
62153,59801,7
62153,62310,8
62153,77403,7
62153,122754,6
62153,128389,3
62153,129227,2
62159,110028,9
62161,24829,1
62161,85853,1
62162,37384,6
62162,58626,10
62162,123570,3
62162,131036,8
62162,158350,8
62163,99285,8
62163,167479,6
62164,2091,6
62166,77403,10
62166,101387,10
62166,128389,10
62166,129227,8
62166,167479,8
62167,22086,7
62168,32217,10
62170,19461,10
62170,42663,9
62171,13189,5
62171,51591,5
62171,81155,7
62171,179175,6
62171,185624,1
62171,203987,8
62173,9725,7
62173,37384,4
62173,42663,5
62173,42714,5
62173,63842,6
62173,79631,6
62173,81155,3
62173,115293,8
62173,118811,8
62173,131036,7
62173,158350,10
62173,192743,8
62177,118811,8
62179,63842,6
62179,114156,4
62179,128710,1
62179,139114,5
62181,42493,8
62181,62310,8
62183,190024,10
62185,11480,9
62190,31769,6
62190,53450,1
62191,31769,10
62194,22086,5
62194,42714,5
62194,131036,8
62194,190024,10
62195,147027,1
62197,106258,6
62198,87507,4
62199,81104,9
62199,128710,10
62201,85853,10
62202,3727,3
62202,220429,9
62205,3727,3
62205,110028,10
62206,87507,7
62207,22382,1
62207,87507,5
62207,95527,9
62209,79631,8
62209,112463,8
62209,145127,10
62209,155993,6
62210,53450,1
62212,95527,9
62213,99285,8
62213,118811,9
62213,147027,5
62214,42493,3
62217,24829,1
62217,47120,5
62219,81155,2
62219,86351,5
62219,192743,6
62220,9725,4
62220,53450,10
62220,112710,7
62222,22086,8
62222,99285,8
62222,106258,4
62222,109117,8
62222,114156,7
62223,35312,6
62223,115293,2
62224,113808,7
62224,131036,7
62224,155993,5
62227,76505,7
62228,27227,1
62228,42590,6
62228,87507,6
62230,86351,2
62233,63842,5
62233,89497,3
62234,31133,3
62234,32217,10
62234,110028,8
62237,63842,6
62238,3727,4
62238,61768,8
62242,31769,6
62243,34248,3
62243,42493,6
62243,62310,7
62243,77403,5
62243,112243,9
62243,112710,6
62243,127982,7
62243,129227,6
62244,85853,1
62245,22382,10
62245,85269,9
62249,153116,4
62250,63842,5
62250,99285,8
62250,109117,5
62250,114156,6
62252,24829,1
62254,42493,2
62254,112243,5
62255,26656,8
62256,106135,10
62258,174722,2
62259,106135,10
62260,123570,3
62260,158350,10
62262,40698,9
62262,42663,5
62262,81155,4
62262,86351,1
62262,113610,10
62262,158350,9
62262,192743,1
62263,112243,10
62264,13923,4
62264,19044,1
62264,22152,2
62264,34248,1
62264,42493,4
62264,42714,6
62264,47120,8
62264,62310,6
62264,77403,8
62264,122754,5
62264,127982,6
62264,129227,1
62265,153116,3
62266,9725,5
62266,11480,9
62266,62310,6
62267,99285,8
62268,101537,7
62268,106258,5
62268,115235,2
62270,34248,2
62270,127982,6
62271,124454,8
62272,11289,5
62276,47120,3
62276,153116,3
62279,42493,4
62280,13923,3
62281,76505,4
62283,26656,2
62283,128710,4
62286,3727,8
62286,81104,9
62286,110028,9
62288,122358,6
62288,145127,10
62292,61768,8
62292,110028,10
62295,78213,9
62296,53450,10
62296,112710,7
62298,118811,10
62300,9725,4
62300,24829,6
62300,42714,5
62300,153116,3
62301,19044,1
62301,51591,5
62301,162581,9
62301,179175,7
62302,85853,1
62303,112243,9
62305,127982,6
62306,42493,4
62306,42714,3
62306,77403,5
62306,101387,10
62306,122754,3
62306,129227,4
62307,26656,10
62307,99285,9
62307,109117,8
62308,76189,10
62308,115235,9
62309,139114,7
62309,145127,10
62311,58626,7
62313,109117,6
62313,115293,6
62313,127560,6
62313,190024,1
62318,22382,4
62318,87507,7
62320,19461,10
62321,51591,5
62323,85269,8
62323,115293,8
62324,37384,5
62328,58626,9
62330,13189,3
62330,13923,6
62330,26656,7
62330,51591,5
62330,62310,4
62330,81155,3
62330,112463,7
62330,127560,4
62330,128710,4
62330,203987,8
62331,42590,5
62331,174722,4
62332,22382,1
62332,69887,1
62332,95527,9
62334,37455,2
62334,79631,8
62334,147027,6
62338,112243,2
62341,109117,7
62341,114156,7
62341,115293,8
62345,22086,10
62346,145127,10
62347,62310,6
62349,31769,10
62350,147027,4
62351,85853,1
62352,68797,10
62355,78213,9
62357,22382,10
62357,26656,10
62357,31133,10
62357,42663,8
62357,69887,1
62357,81155,3
62357,89497,9
62357,99285,8
62357,103808,10
62357,113610,10
62357,114156,9
62357,115293,8
62357,127560,5
62357,131036,9
62357,139114,9
62357,190024,10
62359,13189,4
62359,37384,7
62359,58626,10
62359,81155,4
62359,123570,3
62359,158350,9
62359,185624,1
62361,112243,10
62361,113808,1
62363,43435,8
62363,86351,5
62363,113610,10
62363,115293,5
62363,174485,2
62365,153116,4
62367,153116,3
62370,26656,10
62370,103808,8
62373,78213,4
62374,162581,1
62377,76189,8
62378,13923,4
62379,76505,4
62383,42590,4
62383,139114,7
62383,192743,2
62384,31769,7
62385,51591,5
62385,162581,1
62386,122754,9
62389,127560,2
62390,24829,7
62392,101387,9
62393,167479,7
62395,22382,5
62395,95527,9
62395,123570,3
62397,11289,8
62397,81104,9
62398,112463,5
62400,153116,3
62404,27227,6
62404,37384,9
62404,43435,8
62404,51591,5
62404,61659,10
62404,86351,6
62404,115293,8
62404,162581,1
62404,174485,3
62404,179175,7
62404,203987,8
62406,86199,1
62407,11289,8
62407,110028,10
62408,13923,9
62408,127560,7
62410,24829,1
62412,112243,3
62412,122754,5
62415,153116,4
62418,153116,4
62421,127560,4
62421,185624,1
62422,61659,10
62422,185624,1
62425,79631,9
62425,89497,8
62425,155993,5
62429,19044,9
62429,24829,1
62432,37455,1
62432,113808,3
62432,115235,6
62432,128710,6
62432,139114,7
62432,174722,2
62434,22382,2
62434,69887,1
62436,99285,7
62436,145127,10
62436,147027,5
62437,115293,5
62437,167479,7
62440,42663,5
62440,58626,10
62441,112463,8
62443,13189,10
62443,13923,2
62443,40698,6
62443,42663,7
62443,58626,9
62443,81155,3
62443,86351,7
62443,106258,9
62443,113610,10
62443,114156,8
62443,115293,4
62443,118811,10
62443,147027,7
62443,158350,8
62444,13160,8
62445,11289,6
62447,106258,8
62447,118308,9
62447,130522,9
62449,101537,4
62449,106135,10
62451,68797,10
62451,86199,1
62452,51591,5
62452,78213,9
62452,115235,8
62452,162581,1
62455,85853,1
62457,86351,2
62458,61659,10
62458,85269,7
62458,112243,4
62458,115293,8
62458,174485,5
62461,53450,10
62461,59801,7
62461,113808,1
62461,127982,6
62462,79631,7
62464,53450,7
62465,24829,10
62471,42714,5
62472,86199,1
62472,101537,8
62473,51591,5
62473,162581,1
62473,192743,5
62474,22086,7
62474,79631,7
62474,145127,10
62478,89497,6
62480,27227,1
62480,40698,10
62480,43435,9
62480,47120,2
62480,51591,5
62480,86351,7
62480,95527,10
62480,113610,10
62480,162581,1
62480,174485,3
62480,174722,1
62480,203987,8
62481,147027,5
62481,158350,10
62482,58626,9
62485,31133,10
62485,81104,9
62485,220429,7
62486,19044,1
62486,131036,8
62488,5376,8
62488,31133,10
62488,220429,7
62489,155993,5
62491,26656,10
62491,114156,7
62493,115235,9
62494,127560,6
62494,185624,1
62496,9725,8
62499,122358,6
62500,2091,5
62500,147027,3
62505,68797,10
62505,101537,3
62507,101537,6
62510,24829,1
62510,85853,1
62512,81104,10
62512,118308,9
62512,130522,10
62512,220429,10
62514,37455,3
62517,123570,4
62517,139114,8
62517,158350,10
62518,35312,6
62519,115235,10
62520,13160,9
62520,113808,3
62520,122358,7
62520,124454,6
62524,22086,6
62524,79631,6
62524,99285,7
62525,139114,9
62525,155993,5
62526,11289,8
62526,106258,10
62527,174722,2
62531,103808,5
62532,37384,9
62532,123570,4
62532,158350,8
62532,179175,8
62533,147027,5
62533,167479,6
62538,101537,7
62538,112710,6
62539,26656,10
62539,42663,6
62539,174722,2
62539,185624,1
62539,203987,8
62541,2091,10
62544,37384,10
62546,95527,9
62548,89497,9
62549,69887,1
62550,89497,8
62550,139114,9
62551,87507,6
62552,9725,10
62553,128389,3
62558,147027,5
62561,3727,3
62561,61768,10
62561,81104,9
62561,110028,10
62562,24829,7
62564,22382,1
62566,155993,5
62568,79631,6
62571,147027,3
62573,155993,5
62574,43435,4
62574,139114,6
62575,118811,10
62575,158350,8
62578,112463,5
62580,22086,7
62584,69887,1
62585,5376,8
62585,31133,10
62585,118308,10
62585,130522,6
62585,220429,10
62587,13160,8
62589,76505,3
62596,34248,2
62599,37384,7
62600,27227,1
62600,43435,10
62600,61659,10
62600,69887,1
62600,85269,6
62600,103808,8
62600,131036,8
62601,13160,9
62601,115235,6
62601,174485,2
62602,53450,10
62602,112710,7
62604,129227,1
62608,13160,8
62608,63842,5
62608,127560,6
62608,145127,10
62608,185624,1
62608,203987,8
62609,24829,5
62609,69887,1
62611,13189,3
62611,145127,10
62612,79631,6
62614,22152,5
62615,153116,3
62617,53450,10
62617,59801,7
62618,103808,8
62619,122754,8
62621,122754,7
62623,11289,6
62623,128389,2
62625,86199,1
62626,27227,5
62626,37384,7
62626,40698,10
62626,42663,5
62626,51591,5
62626,81155,4
62626,86351,1
62626,113610,10
62626,162581,1
62626,179175,7
62626,192743,1
62627,11480,1
62628,89497,6
62628,139114,9
62628,145127,10
62628,155993,5
62629,101537,2
62630,31133,10
62630,81104,8
62630,106258,7
62630,130522,4
62631,203987,8
62635,31769,7
62636,106135,10
62638,85853,1
62639,123570,3
62639,158350,10
62642,35312,5
62642,68797,10
62644,24829,1
62645,9725,9
62646,113808,1
62646,127982,6
62647,24829,7
62648,115293,10
62650,153116,3
62652,86199,1
62655,153116,4
62656,24829,10
62657,26656,10
62658,95527,10
62659,174722,2
62660,153116,3
62661,101537,3
62661,106135,10
62662,95527,10
62663,85269,9
62664,59801,6
62666,112243,8
62672,69887,1
62672,106135,10
62674,85853,1
62675,3727,4
62675,5376,7
62675,118308,7
62675,130522,5
62675,220429,5
62678,35312,2
62678,68797,10
62680,95527,10
62681,153116,3
62683,47120,5
62683,63842,5
62683,69887,3
62685,103808,8
62686,62310,7
62689,11480,9
62689,42493,7
62689,113808,2
62691,128710,6
62691,174485,2
62696,2091,5
62696,112463,7
62700,86199,1
62700,101537,3
62702,2091,10
62703,11480,9
62703,19044,4
62703,42493,6
62703,47120,4
62703,112243,4
62703,113808,3
62703,127982,6
62703,129227,5
62705,9725,5
62708,99285,8
62708,115235,10
62708,127560,6
62709,122358,6
62709,185624,1
62711,167479,6
62712,155993,5
62712,185624,1
62712,203987,8
62713,26656,10
62713,79631,7
62713,179175,8
62714,5376,7
62718,24829,5
62718,69887,1
62719,122754,7
62720,5376,8
62720,26656,10
62720,32217,10
62720,81104,10
62720,106258,6
62720,115293,9
62720,118308,8
62723,35312,9
62723,68797,10
62725,13160,7
62725,40698,10
62725,42663,6
62725,114156,5
62725,128710,3
62725,203987,8
62726,112463,9
62730,106135,10
62733,13189,5
62733,13923,7
62733,99285,8
62733,118811,9
62733,145127,10
62734,19461,10
62734,27227,1
62734,42590,7
62736,42714,4
62738,61659,10
62740,81104,9
62741,68797,10
62745,19044,1
62745,24829,1
62745,85853,1
62751,13189,5
62751,51591,5
62751,81155,5
62751,185624,1
62751,203987,8
62752,174485,2
62754,89497,8
62755,153116,4
62756,112710,7
62758,113808,5
62758,131036,8
62758,203987,8
62760,22382,1
62760,27227,4
62760,40698,10
62760,113610,10
62761,13189,10
62761,79631,7
62761,86351,9
62761,99285,8
62761,109117,8
62761,118811,10
62761,185624,2
62764,139114,6
62765,123570,4
62765,158350,8
62768,123570,3
62768,158350,8
62772,76505,3
62772,190024,1
62775,68797,10
62776,31769,6
62778,19461,10
62778,26656,10
62778,139114,6
62779,40698,10
62779,42663,8
62779,109117,8
62779,145127,10
62779,147027,6
62779,192743,3
62780,35312,2
62782,78213,10
62782,122358,7
62782,185624,1
62783,19461,10
62784,22152,6
62785,19461,5
62785,37384,6
62785,40698,6
62785,58626,8
62785,81155,3
62785,115293,4
62786,37384,7
62786,127560,6
62786,185624,1
62787,43435,9
62787,61659,10
62787,78213,10
62787,86351,5
62787,113610,10
62787,115293,7
62787,174485,9
62793,89497,5
62794,58626,10
62794,115235,10
62794,123570,3
62794,158350,8
62795,19461,10
62797,3727,4
62797,61768,8
62797,110028,10
62799,87507,6
62800,147027,7
62801,95527,10
62801,123570,3
62802,79631,7
62804,153116,4
62807,115293,6
62810,19461,9
62810,78213,9
62812,22382,10
62812,42590,10
62812,95527,10
62814,13189,5
62814,13923,9
62814,19461,8
62814,26656,10
62814,81155,6
62814,86351,6
62814,114156,7
62814,145127,6
62814,147027,6
62815,9725,4
62815,22086,8
62815,31133,9
62817,34248,6
62817,62310,7
62819,22152,6
62819,24829,1
62819,112243,5
62820,9725,8
62822,22152,10
62822,35312,5
62827,24829,1
62828,85853,1
62832,99285,9
62832,147027,6
62833,61659,5
