"user","item","rating"
3468,14258,10
3468,40998,8
3468,114577,10
130721,40998,8
130721,83773,9
130721,199016,10
130721,155502,10
130721,144908,5
130721,130222,10
130721,182280,8
130721,178540,10
130721,195268,5
130721,38551,6
130721,219711,6
130721,109557,10
130721,7138,7
130721,155380,6
130721,72901,9
130721,21256,10
130721,73107,7
130721,114613,7
130721,61157,10
130721,14258,10
130721,143725,8
130721,32953,10
130721,45992,8
130721,73741,7
130721,74675,7
130721,19006,10
130721,97527,8
130721,179192,8
130721,69801,10
130721,10148,10
130721,65100,2
130721,67003,10
130721,173219,10
130721,132860,9
130721,120169,8
130721,74257,10
130721,10531,10
130721,67388,10
130721,162707,5
130721,68827,10
130721,98678,10
130721,39095,6
130721,104565,9
130721,50408,9
130721,130120,10
87914,73741,1
87914,6932,5
87914,118153,1
87914,130222,1
87914,76524,10
87914,65602,10
87914,84746,4
87914,76596,6
87914,65100,1
87914,10148,1
87914,24294,8
87914,25978,2
87914,66478,3
87914,204106,3
87914,83563,5
87914,134344,3
87914,69801,10
87914,83601,5
87914,199016,5
87914,144908,4
87914,117461,5
87914,26174,7
87914,50408,6
87914,39095,3
87914,114577,10
87914,94922,4
87914,129572,3
87914,109557,10
87914,156148,10
87914,180276,4
87914,11492,3
87914,31234,1
87914,68827,6
87914,74257,9
87914,116926,5
87914,74184,2
87914,104565,3
87914,143725,5
87914,195268,1
87914,213984,5
87914,72901,1
87914,175218,2
87914,184349,1
87914,19006,10
87914,3333,7
32172,132860,10
32172,6795,10
32172,31234,5
32172,136495,7
32172,145007,5
32172,10148,10
32172,118153,1
32172,68989,6
32172,144908,3
32172,134344,7
32172,120169,8
32172,6932,6
32172,61157,10
32172,76524,10
32172,179192,7
32172,175218,4
32172,97527,6
32172,155502,10
32172,178540,7
32172,33558,7
32172,14258,9
32172,104401,6
32172,19006,10
32172,32953,7
32172,73107,6
32172,162707,2
32172,72901,1
32172,39095,6
32172,195268,3
32172,25978,5
32172,84746,7
32172,204106,3
32172,94922,5
32172,105618,7
32172,24294,9
32172,69801,4
32172,184349,2
32172,199016,10
32172,83601,5
32172,97992,10
32172,26174,7
32172,40998,7
32172,11492,4
32172,86703,5
32172,114577,10
104664,94922,5
104664,6437,5
104664,21127,7
104664,75169,10
104664,120169,9
104664,104565,7
104664,52621,4
104664,72901,8
104664,155502,10
104664,10531,10
104664,6932,7
104664,74184,5
104664,129572,6
104664,104401,7
104664,61157,10
104664,31234,6
104664,83601,5
104664,156148,10
104664,45992,2
104664,84879,5
104664,114577,10
104664,25978,6
104664,155380,5
104664,219711,4
104664,19006,10
104664,73741,5
104664,180276,6
104664,118153,8
104664,38551,6
104664,68827,9
104664,21256,10
104664,76524,10
104664,195268,3
104664,130970,10
104664,6795,10
104664,65602,10
104664,199016,10
104664,26174,8
104664,109557,10
104664,24294,9
104664,175218,7
104664,32953,6
104664,68989,6
104664,213984,5
104664,83563,5
87553,219711,1
87553,120180,8
87553,65100,1
87553,76524,10
87553,130970,10
87553,97992,10
87553,118153,1
87553,204106,2
87553,83563,6
87553,179192,6
87553,116926,10
87553,72901,9
87553,10148,10
87553,73107,8
87553,31234,4
87553,145007,7
87553,97111,1
87553,131791,5
87553,65602,9
87553,24294,9
87553,144908,5
87553,136495,10
87553,67388,10
87553,73741,7
87553,45992,3
87553,120169,9
87553,52621,2
87553,155502,10
87553,66478,6
87553,14258,9
87553,159680,10
87553,162707,3
87553,104565,7
87553,213984,5
87553,94922,7
87553,98678,10
87553,104401,6
87553,50408,9
87553,105618,5
87553,67003,5
87553,175218,5
87553,69801,8
87553,38551,5
87553,114613,2
87553,26174,8
71099,104401,9
71099,61157,10
71099,213984,5
71099,76596,6
71099,97527,9
71099,195250,9
71099,143725,6
71099,114577,10
71099,98678,10
71099,33558,9
71099,104565,7
71099,94922,7
71099,68827,8
71099,199016,9
71099,65602,10
71099,162707,10
71099,6437,7
71099,74675,7
71099,10531,10
71099,68989,6
71099,118153,10
71099,6932,5
71099,120169,8
71099,129572,10
71099,204106,10
71099,3333,8
71099,178540,8
71099,10148,10
71099,109120,8
71099,74257,8
71099,105618,3
71099,175218,7
71099,18287,9
71099,72901,1
71099,7138,9
71099,155380,5
71099,83773,5
71099,132860,10
71099,130222,8
71099,114613,3
71099,66478,8
71099,159680,10
71099,97111,3
71099,130970,10
71099,182280,7
64718,39095,6
64718,195250,10
64718,173219,2
64718,130970,10
64718,84746,8
64718,156148,10
64718,14258,10
64718,94922,4
64718,18287,8
64718,83601,5
64718,179192,6
64718,11492,4
64718,97111,2
64718,38551,5
64718,121499,1
64718,83563,5
64718,134344,6
64718,84879,5
64718,130222,8
64718,97527,7
64718,61157,10
64718,104401,7
64718,19006,10
64718,114577,10
64718,159680,10
64718,74184,4
64718,24294,8
64718,118153,1
64718,40998,7
64718,10531,10
64718,116926,10
64718,120169,9
64718,184349,2
64718,130120,10
64718,33558,8
64718,213984,5
64718,129572,6
64718,182280,7
64718,104565,7
64718,72901,2
64718,32953,6
64718,50408,7
64718,178540,8
64718,114613,1
64718,162707,4
15360,98678,10
15360,38551,6
15360,31234,4
15360,33558,6
15360,109557,10
15360,11492,1
15360,76524,10
15360,84879,5
15360,160731,6
15360,120180,5
15360,40998,7
15360,18287,8
15360,67003,4
15360,83563,6
15360,83601,5
15360,184349,2
15360,104565,8
15360,117461,6
15360,50408,7
15360,76596,6
15360,130222,6
15360,175218,7
15360,74675,7
15360,178540,8
15360,38839,5
15360,65602,10
15360,6437,4
15360,74184,3
15360,7138,7
15360,10148,10
15360,195250,10
15360,121499,1
15360,109120,7
15360,24294,9
15360,144908,5
15360,66478,8
15360,114577,10
15360,6795,10
15360,162707,4
15360,120169,8
15360,68827,8
15360,21127,6
15360,61157,10
15360,14258,10
15360,104401,6
72351,159680,10
72351,7006,8
72351,97111,3
72351,67388,10
72351,65100,3
72351,182280,9
72351,26174,8
72351,10531,10
72351,97527,10
72351,162707,1
72351,19006,10
72351,156148,10
72351,74184,5
72351,10148,10
72351,97992,10
72351,45992,6
72351,83601,7
72351,184349,2
72351,144908,5
72351,73107,6
72351,130120,10
72351,69801,8
72351,175218,2
72351,213984,5
72351,76596,6
72351,195250,10
72351,65602,10
72351,11492,5
72351,104565,8
72351,39095,7
72351,160731,7
72351,199016,10
72351,179192,5
72351,68827,10
72351,109557,10
72351,178540,8
72351,21127,7
72351,24294,8
72351,116926,10
72351,114577,10
72351,21256,10
72351,50408,9
72351,6437,5
72351,52621,4
72351,118153,1
46344,195268,6
46344,26174,8
46344,83563,6
46344,219711,5
46344,74675,5
46344,65602,10
46344,130120,10
46344,83773,6
46344,52621,2
46344,76524,10
46344,21256,10
46344,136495,8
46344,105618,3
46344,120180,6
46344,39095,6
46344,180276,7
46344,18287,8
46344,120169,8
46344,114577,10
46344,68989,6
46344,213984,5
46344,14295,10
46344,199016,10
46344,173219,2
46344,6932,5
46344,134344,7
46344,155380,6
46344,155502,10
46344,10531,10
46344,68827,9
46344,6437,5
46344,175218,9
46344,130222,7
46344,7006,8
46344,19006,10
46344,33558,9
46344,132860,9
46344,98678,10
46344,6795,10
46344,67388,10
46344,69801,8
46344,162707,4
46344,144908,5
46344,50408,8
46344,129572,7
43214,132860,9
43214,76524,10
43214,144908,5
43214,61157,10
43214,31234,5
43214,66478,5
43214,67388,10
43214,14258,10
43214,130120,10
43214,219711,5
43214,120169,8
43214,10148,10
43214,73107,7
43214,97111,1
43214,6932,6
43214,116926,10
43214,10531,10
43214,179192,7
43214,118153,1
43214,24294,9
43214,21256,10
43214,67003,8
43214,173219,3
43214,97527,7
43214,175218,6
43214,39095,8
43214,83601,5
43214,98678,10
43214,84879,5
43214,74257,9
43214,38551,7
43214,160731,6
43214,7006,8
43214,121499,1
43214,40998,7
43214,184349,2
43214,68827,10
43214,74184,5
43214,109120,7
43214,109557,10
43214,134344,7
43214,73741,10
43214,178540,9
43214,14295,10
43214,68989,6
27981,39095,6
27981,33558,7
27981,73741,4
27981,109120,8
27981,38839,6
27981,118153,9
27981,26174,7
27981,156148,10
27981,98678,10
27981,130970,10
27981,132860,9
27981,105618,6
27981,131791,5
27981,32953,7
27981,75169,10
27981,136495,10
27981,114577,10
27981,120180,8
27981,162707,3
27981,155380,6
27981,134344,6
27981,114613,2
27981,74675,5
27981,21127,8
27981,204106,2
27981,83601,5
27981,76524,10
27981,83773,5
27981,104565,8
27981,83563,6
27981,109557,10
27981,7138,7
27981,19006,10
27981,120169,9
27981,69801,9
27981,7006,8
27981,50408,8
27981,76596,7
27981,67388,10
27981,155502,10
27981,94922,6
27981,160731,6
27981,175218,8
27981,145007,7
27981,219711,7
130802,10148,10
130802,21127,6
130802,40998,7
130802,182280,7
130802,18287,9
130802,104401,7
130802,155380,5
130802,116926,10
130802,120180,5
130802,50408,8
130802,159680,10
130802,134344,7
130802,72901,5
130802,156148,10
130802,84746,9
130802,104565,7
130802,14258,9
130802,38551,10
130802,213984,5
130802,75169,10
130802,155502,10
130802,73107,7
130802,117461,6
130802,145007,8
130802,83773,5
130802,136495,9
130802,130120,10
130802,118153,1
130802,74184,5
130802,175218,4
130802,132860,10
130802,24294,9
130802,180276,8
130802,61157,10
130802,105618,10
130802,130222,9
130802,33558,9
130802,94922,7
130802,160731,7
130802,10531,10
130802,86703,6
130802,21256,10
130802,32953,7
130802,6437,6
130802,19006,10
129237,130222,8
129237,40998,9
129237,180276,7
129237,155380,5
129237,160731,6
129237,179192,8
129237,38839,7
129237,143725,9
129237,131791,5
129237,74257,9
129237,25978,2
129237,130970,10
129237,121499,2
129237,69801,10
129237,32953,7
129237,83601,8
129237,104401,8
129237,68989,7
129237,134344,8
129237,195250,10
129237,155502,10
129237,86703,7
129237,66478,10
129237,7006,8
129237,68827,10
129237,72901,1
129237,178540,9
129237,38551,8
129237,145007,10
129237,65602,10
129237,120180,8
129237,136495,10
129237,50408,9
129237,76596,8
129237,114577,10
129237,83773,6
129237,24294,9
129237,117461,6
129237,21127,7
129237,116926,10
129237,6932,6
129237,10148,10
129237,114613,4
129237,132860,10
129237,120169,10
101321,162707,3
101321,21127,8
101321,130970,10
101321,130120,10
101321,18287,9
101321,6795,10
101321,109120,8
101321,83601,5
101321,104565,8
101321,6437,4
101321,65100,2
101321,145007,7
101321,69801,9
101321,67003,5
101321,134344,7
101321,184349,2
101321,33558,6
101321,114613,5
101321,45992,6
101321,19006,10
101321,52621,2
101321,38551,5
101321,182280,7
101321,175218,7
101321,129572,5
101321,74257,9
101321,39095,7
101321,3333,8
101321,86703,6
101321,97992,10
101321,84879,5
101321,10531,6
101321,11492,3
101321,160731,6
101321,130222,8
101321,97111,1
101321,132860,8
101321,25978,5
101321,74675,8
101321,83563,8
101321,116926,9
101321,98678,10
101321,173219,2
101321,120180,8
101321,213984,5
77713,144908,6
77713,72901,1
77713,94922,8
77713,26174,9
77713,97992,10
77713,61157,10
77713,40998,8
77713,182280,7
77713,45992,7
77713,6932,6
77713,74257,9
77713,114613,1
77713,145007,10
77713,38551,9
77713,156148,10
77713,213984,5
77713,83773,5
77713,184349,2
77713,19006,10
77713,143725,9
77713,199016,7
77713,74184,4
77713,73741,10
77713,14258,10
77713,136495,9
77713,74675,8
77713,155380,5
77713,86703,8
77713,24294,9
77713,121499,3
77713,50408,8
77713,76596,8
77713,104565,7
77713,195268,6
77713,11492,5
77713,14295,10
77713,65602,10
77713,83601,8
77713,10531,10
77713,114577,10
77713,66478,6
77713,162707,10
77713,120169,10
77713,118153,4
77713,21127,9
75723,45992,9
75723,180276,8
75723,155380,5
75723,130120,10
75723,104565,10
75723,145007,9
75723,21256,10
75723,52621,10
75723,130222,10
75723,31234,8
75723,130970,10
75723,219711,10
75723,109120,7
75723,120180,10
75723,38839,10
75723,120169,10
75723,97992,10
75723,26174,9
75723,213984,5
75723,68827,9
75723,67003,10
75723,39095,7
75723,97111,5
75723,144908,8
75723,114577,10
75723,6795,10
75723,74675,9
75723,117461,7
75723,65602,10
75723,7006,8
75723,86703,9
75723,75169,10
75723,11492,10
75723,109557,10
75723,173219,10
75723,116926,10
75723,199016,10
75723,50408,9
75723,94922,10
75723,155502,10
75723,98678,10
75723,7138,10
75723,6437,7
75723,3333,8
75723,32953,10
7692,94922,6
7692,156148,10
7692,118153,8
7692,98678,10
7692,97111,1
7692,6932,6
7692,120169,9
7692,159680,10
7692,204106,2
7692,39095,6
7692,67003,4
7692,179192,7
7692,32953,7
7692,105618,7
7692,26174,8
7692,68989,6
7692,120180,7
7692,114577,10
7692,73741,7
7692,182280,8
7692,74184,5
7692,130222,4
7692,160731,7
7692,69801,4
7692,109557,10
7692,52621,2
7692,10148,10
7692,83563,5
7692,97992,10
7692,162707,4
7692,114613,2
7692,72901,8
7692,31234,3
7692,195268,4
7692,130970,10
7692,65602,10
7692,21256,10
7692,129572,8
7692,38551,5
7692,76596,6
7692,104565,7
7692,68827,9
7692,195250,10
7692,145007,7
7692,74257,9
90280,131791,10
90280,65602,10
90280,14258,10
90280,84879,5
90280,104565,6
90280,52621,1
90280,155502,10
90280,74675,2
90280,66478,6
90280,129572,8
90280,178540,9
90280,179192,7
90280,182280,6
90280,105618,3
90280,97992,10
90280,136495,1
90280,68827,8
90280,74184,5
90280,130222,8
90280,114577,10
90280,67388,10
90280,10531,4
90280,109557,10
90280,97111,1
90280,109120,10
90280,3333,8
90280,162707,2
90280,21127,7
90280,156148,10
90280,75169,10
90280,32953,6
90280,97527,7
90280,25978,5
90280,6437,7
90280,121499,1
90280,24294,8
90280,83773,5
90280,39095,4
90280,159680,10
90280,73741,7
90280,72901,1
90280,65100,2
90280,94922,5
90280,130970,10
90280,14295,10
85983,10531,10
85983,76596,6
85983,45992,6
85983,69801,10
85983,219711,4
85983,7006,8
85983,25978,5
85983,130120,10
85983,84879,5
85983,3333,8
85983,74257,9
85983,19006,10
85983,75169,10
85983,26174,8
85983,173219,10
85983,14295,10
85983,6932,5
85983,74184,5
85983,114613,1
85983,144908,4
85983,130970,10
85983,136495,9
85983,116926,10
85983,104401,7
85983,105618,8
85983,7138,7
85983,97527,8
85983,195268,2
85983,120180,8
85983,40998,8
85983,131791,4
85983,145007,8
85983,195250,10
85983,61157,10
85983,65100,2
85983,73107,7
85983,179192,8
85983,97111,1
85983,97992,10
85983,83563,6
85983,180276,4
85983,10148,10
85983,86703,6
85983,24294,9
85983,132860,9
107238,21256,10
107238,50408,8
107238,134344,8
107238,94922,6
107238,109120,7
107238,179192,10
107238,129572,6
107238,10148,10
107238,180276,5
107238,75169,10
107238,97527,8
107238,104401,6
107238,69801,10
107238,38839,6
107238,118153,1
107238,72901,8
107238,6795,10
107238,26174,8
107238,6437,5
107238,76524,10
107238,7138,9
107238,68989,6
107238,10531,10
107238,73107,8
107238,39095,7
107238,130120,10
107238,84879,5
107238,120169,9
107238,65602,10
107238,73741,8
107238,86703,6
107238,131791,5
107238,213984,5
107238,19006,10
107238,105618,7
107238,11492,5
107238,25978,5
107238,21127,7
107238,98678,10
107238,40998,8
107238,136495,9
107238,74675,6
107238,130970,10
107238,114577,10
107238,155380,5
58801,109557,10
58801,25978,5
58801,84879,5
58801,134344,7
58801,10531,10
58801,129572,8
58801,104401,6
58801,39095,8
58801,156148,10
58801,105618,7
58801,33558,8
58801,84746,8
58801,21127,6
58801,31234,4
58801,38839,6
58801,11492,5
58801,52621,2
58801,14295,10
58801,10148,10
58801,67388,10
58801,143725,8
58801,65602,10
58801,7138,7
58801,83601,5
58801,76596,7
58801,199016,10
58801,18287,8
58801,114577,10
58801,45992,3
58801,24294,10
58801,83563,8
58801,116926,8
58801,66478,5
58801,86703,7
58801,38551,6
58801,50408,8
58801,97111,2
58801,3333,8
58801,131791,4
58801,120169,8
58801,83773,8
58801,6932,6
58801,21256,10
58801,120180,6
58801,40998,8
