"user","item","rating"
46344,143725,8
46344,114613,1
46344,38839,10
46344,130120,10
46344,74675,5
46344,14258,10
46344,6437,5
46344,121499,2
46344,83601,5
46344,155380,6
46344,136495,8
46344,7006,8
46344,21256,10
46344,75169,10
46344,98678,10
43214,40998,7
43214,114577,10
43214,213984,5
43214,129572,5
43214,75169,10
43214,83773,6
43214,180276,6
43214,132860,9
43214,155502,10
43214,118153,1
43214,97992,10
43214,130120,10
43214,179192,7
43214,114613,1
43214,155380,5
43214,10531,10
43214,178540,9
43214,84879,5
43214,130222,9
43214,104565,8
43214,21127,7
43214,219711,5
43214,130970,10
43214,195268,6
43214,134344,7
43214,105618,4
43214,68827,10
43214,39095,8
43214,83563,6
43214,136495,10
43214,67388,10
43214,14295,10
43214,18287,9
43214,86703,7
43214,109557,10
43214,31234,5
43214,97111,1
43214,74184,5
43214,184349,2
43214,73107,7
27981,134344,6
27981,155380,6
27981,61157,10
27981,173219,2
27981,195250,10
27981,105618,6
27981,130970,10
27981,68989,6
27981,97527,6
27981,7006,8
27981,6932,6
27981,83601,5
27981,65100,2
27981,21256,10
27981,74675,5
27981,76524,10
27981,145007,7
27981,129572,6
27981,213984,5
27981,104401,6
27981,26174,7
27981,156148,10
27981,97111,2
27981,86703,9
27981,14258,10
27981,45992,2
27981,94922,6
27981,159680,10
27981,83773,5
27981,75169,10
27981,199016,10
27981,72901,8
27981,144908,5
27981,180276,5
27981,175218,8
27981,114613,2
27981,120180,8
27981,50408,8
27981,32953,7
27981,219711,7
130802,159680,10
130802,97527,7
130802,7138,8
130802,73741,10
130802,68989,6
130802,175218,4
130802,97992,10
130802,6437,6
130802,74184,5
130802,74675,8
130802,97111,3
130802,114613,1
130802,83563,6
130802,66478,9
130802,21127,6
130802,155380,5
130802,144908,6
130802,65100,1
130802,136495,9
130802,75169,10
130802,26174,7
130802,45992,4
130802,69801,9
130802,120169,9
130802,130222,9
130802,76596,7
130802,98678,10
130802,199016,10
130802,84879,5
130802,74257,9
130802,10531,10
130802,38551,10
130802,132860,10
130802,104401,7
130802,7006,8
130802,67388,10
130802,72901,5
130802,162707,3
130802,117461,6
130802,204106,5
129237,129572,7
129237,84879,5
129237,61157,10
129237,39095,6
129237,132860,10
129237,6437,7
129237,178540,9
129237,204106,10
129237,25978,2
129237,155380,5
129237,120180,8
129237,73741,8
129237,75169,10
129237,38839,7
129237,68989,7
129237,159680,10
129237,130970,10
129237,121499,2
129237,6795,10
129237,136495,10
129237,74675,6
129237,69801,10
129237,116926,10
129237,10148,10
129237,155502,10
129237,97111,8
129237,109557,10
129237,86703,7
129237,160731,6
129237,83601,8
129237,52621,5
129237,213984,5
129237,72901,1
129237,109120,9
129237,14258,10
129237,97992,10
129237,104565,3
129237,65602,10
129237,145007,10
129237,175218,8
101321,84879,5
101321,114613,5
101321,6437,4
101321,65100,2
101321,159680,10
101321,67003,5
101321,184349,2
101321,109120,8
101321,76596,6
101321,97527,4
101321,130222,8
101321,98678,10
101321,155502,10
101321,26174,8
101321,120169,8
101321,219711,4
101321,7138,7
101321,84746,6
101321,6932,6
101321,144908,3
101321,134344,7
101321,114577,10
101321,83601,5
101321,76524,10
101321,14295,10
101321,38839,5
101321,50408,9
101321,14258,10
101321,179192,6
101321,7006,8
101321,24294,8
101321,105618,3
101321,38551,5
101321,67388,10
101321,118153,1
101321,32953,8
101321,21256,10
101321,160731,6
101321,18287,9
101321,40998,7
77713,19006,10
77713,117461,6
77713,31234,3
77713,83601,8
77713,130970,10
77713,45992,7
77713,65100,1
77713,179192,6
77713,74184,4
77713,204106,2
77713,178540,10
77713,21127,9
77713,84879,5
77713,159680,10
77713,134344,8
77713,7138,7
77713,182280,7
77713,94922,8
77713,14258,10
77713,75169,10
77713,38551,9
77713,118153,4
77713,52621,3
77713,109120,8
77713,76596,8
77713,109557,10
77713,74675,8
77713,120180,8
77713,104401,7
77713,67003,10
77713,162707,10
77713,40998,8
77713,38839,10
77713,68827,10
77713,132860,10
77713,14295,10
77713,195250,10
77713,50408,8
77713,160731,6
77713,180276,5
75723,83563,10
75723,73741,10
75723,144908,8
75723,6437,7
75723,74184,7
75723,162707,10
75723,68827,9
75723,155502,10
75723,24294,8
75723,109120,7
75723,131791,1
75723,114577,10
75723,130970,10
75723,104401,8
75723,104565,10
75723,32953,10
75723,195268,7
75723,114613,10
75723,69801,10
75723,14295,10
75723,109557,10
75723,204106,9
75723,21127,10
75723,97992,10
75723,76596,8
75723,65602,10
75723,65100,9
75723,75169,10
75723,38551,7
75723,130120,10
75723,94922,10
75723,39095,7
75723,86703,9
75723,184349,1
75723,18287,9
75723,10148,10
75723,143725,8
75723,52621,10
75723,160731,7
75723,213984,5
7692,7006,8
7692,11492,4
7692,109557,10
7692,21127,6
7692,25978,5
7692,6437,4
7692,179192,7
7692,84746,6
7692,121499,1
7692,134344,7
7692,120180,7
7692,31234,3
7692,65100,2
7692,83601,5
7692,38551,5
7692,74184,5
7692,45992,2
7692,73741,7
7692,175218,4
7692,130120,10
7692,155502,10
7692,6932,6
7692,3333,8
7692,75169,10
7692,104401,7
7692,14295,10
7692,14258,10
7692,10531,10
7692,130222,4
7692,24294,9
7692,97527,8
7692,50408,7
7692,94922,6
7692,68989,6
7692,97111,1
7692,105618,7
7692,129572,8
7692,109120,7
7692,155380,5
7692,145007,7
90280,25978,5
90280,84879,5
90280,31234,3
90280,162707,2
90280,219711,6
90280,136495,1
90280,45992,2
90280,76596,7
90280,144908,3
90280,68989,5
90280,73107,5
90280,130970,10
90280,199016,10
90280,132860,10
90280,120169,9
90280,38551,5
90280,19006,10
90280,105618,3
90280,50408,9
90280,10148,10
90280,6932,6
90280,83773,5
90280,24294,8
90280,131791,10
90280,86703,4
90280,104565,6
90280,179192,7
90280,72901,1
90280,155380,5
90280,7138,7
90280,117461,5
90280,98678,10
90280,159680,10
90280,11492,1
90280,52621,1
90280,74257,6
90280,94922,5
90280,74184,5
90280,145007,5
90280,184349,1
85983,72901,8
85983,33558,7
85983,179192,8
85983,68827,9
85983,131791,4
85983,173219,10
85983,84879,5
85983,25978,5
85983,69801,10
85983,76596,6
85983,83563,6
85983,83773,7
85983,130120,10
85983,199016,10
85983,10148,10
85983,21256,10
85983,14258,10
85983,40998,8
85983,160731,6
85983,219711,4
85983,182280,7
85983,105618,8
85983,73107,7
85983,38839,7
85983,74675,7
85983,74257,9
85983,68989,6
85983,6932,5
85983,65602,10
85983,73741,9
85983,74184,5
85983,52621,2
85983,19006,10
85983,98678,10
85983,144908,4
85983,114577,10
85983,136495,9
85983,18287,8
85983,145007,8
85983,24294,9
107238,14258,10
107238,83563,5
107238,65602,10
107238,213984,5
107238,74184,7
107238,11492,5
107238,10531,10
107238,33558,6
107238,118153,1
107238,73741,8
107238,156148,10
107238,199016,10
107238,32953,8
107238,114613,7
107238,178540,8
107238,97992,10
107238,104401,6
107238,132860,10
107238,155380,5
107238,19006,10
107238,83773,5
107238,184349,2
107238,21256,10
107238,7138,9
107238,121499,2
107238,6932,7
107238,61157,10
107238,7006,8
107238,130970,10
107238,120169,9
107238,39095,7
107238,173219,2
107238,24294,10
107238,195268,3
107238,136495,9
107238,40998,8
107238,144908,6
107238,68827,8
107238,195250,10
107238,155502,10
58801,109557,10
58801,219711,6
58801,10148,10
58801,86703,7
58801,98678,10
58801,74675,8
58801,97111,2
58801,24294,10
58801,105618,7
58801,76596,7
58801,179192,9
58801,117461,6
58801,6795,10
58801,65602,10
58801,144908,6
58801,73107,7
58801,61157,10
58801,40998,8
58801,10531,10
58801,121499,2
58801,67003,7
58801,52621,2
58801,131791,4
58801,160731,6
58801,159680,10
58801,21256,10
58801,26174,8
58801,130222,9
58801,114613,3
58801,50408,8
58801,155380,5
58801,116926,8
58801,38839,6
58801,213984,5
58801,130120,10
58801,83773,8
58801,145007,7
58801,143725,8
58801,120180,6
58801,109120,8
