"user","item","rating"
25777,14295,10
25777,38551,7
25777,31234,4
25777,76524,10
25777,6932,7
25777,155380,5
25777,199016,7
25777,6795,10
25777,109120,7
25777,143725,6
25777,7006,8
25777,86703,6
25777,68989,5
25777,136495,10
25777,175218,7
25777,184349,2
25777,162707,3
25777,97527,9
25777,94922,5
25777,73107,5
25777,97111,1
25777,73741,7
25777,160731,6
25777,21256,10
25777,219711,8
25777,156148,10
25777,38839,3
25777,98678,10
25777,40998,7
25777,134344,7
25777,105618,5
25777,144908,5
25777,130970,10
25777,32953,8
25777,173219,2
25777,180276,5
25777,178540,8
25777,130222,7
25777,213984,5
25777,130120,10
25777,132860,10
25777,84746,8
25777,195250,10
25777,68827,9
25777,179192,6
25777,155502,10
25777,104565,8
25777,72901,5
675,10531,10
675,114577,10
675,120180,8
675,173219,9
675,45992,3
675,105618,2
675,175218,7
675,38551,6
675,129572,10
675,98678,10
675,104401,8
675,219711,6
675,109557,10
675,130222,10
675,18287,8
675,21256,10
675,178540,9
675,73741,9
675,73107,8
675,179192,8
675,76524,10
675,84746,8
675,40998,9
675,143725,8
675,130970,10
675,155502,10
675,68989,6
675,67388,10
675,184349,2
675,31234,7
675,182280,7
675,75169,10
675,145007,10
675,19006,10
675,50408,9
675,65602,10
675,204106,9
675,109120,8
675,199016,5
675,10148,10
675,136495,10
675,104565,8
675,94922,7
675,67003,8
675,69801,9
675,33558,9
675,11492,4
675,7006,8
675,180276,8
675,52621,4
110916,32953,7
110916,69801,10
110916,114613,2
110916,97992,10
110916,114577,10
110916,155380,5
110916,83773,8
110916,155502,10
110916,83601,5
110916,7006,8
110916,10148,10
110916,39095,7
110916,33558,7
110916,180276,5
110916,160731,6
110916,120180,5
110916,173219,2
110916,184349,2
110916,7138,8
110916,68827,9
110916,3333,8
110916,105618,3
110916,219711,6
110916,6932,6
110916,179192,9
110916,130222,6
110916,204106,2
110916,120169,8
110916,6795,10
110916,65602,10
110916,145007,9
110916,144908,5
110916,84879,5
110916,116926,10
110916,21127,7
110916,136495,9
110916,31234,7
110916,134344,7
110916,76524,10
110916,74184,6
110916,65100,4
110916,109120,7
110916,25978,5
110916,24294,8
110916,68989,6
110916,38839,10
110916,18287,8
110916,19006,10
110916,6437,5
110916,76596,6
86957,68989,6
86957,73741,7
86957,74184,5
86957,76596,7
86957,105618,5
86957,65100,1
86957,144908,5
86957,160731,7
86957,159680,10
86957,10148,10
86957,132860,10
86957,7138,7
86957,104401,6
86957,175218,6
86957,3333,9
86957,84746,8
86957,130222,7
86957,118153,1
86957,129572,8
86957,67003,5
86957,6932,7
86957,104565,7
86957,69801,10
86957,114613,1
86957,10531,10
86957,114577,10
86957,162707,3
86957,33558,7
86957,73107,7
86957,155380,5
86957,14295,10
86957,182280,6
86957,38551,3
86957,67388,10
86957,134344,7
86957,21256,10
86957,195250,10
86957,179192,9
86957,109120,8
86957,94922,4
86957,18287,8
86957,68827,10
86957,83773,7
86957,136495,9
86957,120169,10
86957,199016,10
86957,45992,5
86957,120180,8
86957,213984,5
86957,173219,2
85632,67003,6
85632,143725,7
85632,6437,8
85632,130120,10
85632,74184,9
85632,31234,10
85632,130970,10
85632,26174,10
85632,3333,9
85632,83773,8
85632,199016,8
85632,173219,9
85632,114613,4
85632,38839,8
85632,162707,9
85632,65602,10
85632,156148,10
85632,159680,10
85632,195268,2
85632,175218,8
85632,68827,10
85632,65100,3
85632,184349,2
85632,76596,7
85632,155380,6
85632,84879,10
85632,97527,10
85632,75169,10
85632,134344,9
85632,7138,6
85632,204106,8
85632,109120,8
85632,11492,8
85632,39095,9
85632,14258,10
85632,52621,4
85632,6795,10
85632,116926,10
85632,14295,10
85632,21127,8
85632,45992,8
85632,109557,10
85632,67388,10
85632,120169,10
85632,130222,9
85632,136495,10
85632,104565,10
85632,195250,10
85632,61157,10
85632,145007,8
40028,97527,8
40028,131791,1
40028,38839,2
40028,67388,10
40028,26174,7
40028,61157,10
40028,76596,7
40028,105618,5
40028,73741,7
40028,162707,2
40028,132860,10
40028,74184,4
40028,83773,6
40028,31234,4
40028,21256,10
40028,33558,8
40028,50408,7
40028,160731,6
40028,75169,10
40028,118153,1
40028,134344,8
40028,6932,7
40028,175218,7
40028,10148,10
40028,68989,7
40028,195250,10
40028,6437,1
40028,116926,10
40028,65100,2
40028,130120,10
40028,155380,6
40028,86703,6
40028,159680,10
40028,32953,7
40028,204106,2
40028,18287,9
40028,84746,8
40028,130222,7
40028,73107,8
40028,40998,8
40028,69801,10
40028,83601,5
40028,120180,5
40028,65602,10
40028,180276,6
40028,6795,10
40028,98678,10
40028,199016,10
40028,45992,2
40028,109120,7
24949,118153,1
24949,32953,8
24949,75169,10
24949,76524,10
24949,83773,7
24949,84879,5
24949,104565,3
24949,109557,10
24949,136495,10
24949,199016,10
24949,97527,6
24949,104401,7
24949,74675,8
24949,18287,9
24949,97992,10
24949,84746,8
24949,69801,9
24949,130222,8
24949,105618,10
24949,155502,10
24949,195250,10
24949,184349,2
24949,39095,5
24949,7006,8
24949,52621,6
24949,61157,10
24949,117461,5
24949,173219,3
24949,182280,7
24949,145007,7
24949,121499,1
24949,68989,5
24949,130970,10
24949,76596,7
24949,67003,5
24949,67388,10
24949,155380,6
24949,179192,6
24949,195268,3
24949,98678,10
24949,38551,5
24949,50408,9
24949,73741,8
24949,132860,10
24949,21256,10
24949,6795,10
24949,65602,10
24949,114577,10
24949,129572,8
24949,33558,5
3468,155502,10
3468,14295,10
3468,98678,10
3468,97111,1
3468,182280,5
3468,129572,5
3468,131791,5
3468,32953,8
3468,219711,3
3468,118153,6
3468,130222,8
3468,19006,10
3468,114577,10
3468,180276,6
3468,75169,10
3468,39095,6
3468,179192,7
3468,195268,2
3468,38839,8
3468,97527,10
3468,104565,8
3468,50408,8
3468,6437,4
3468,109557,10
3468,76596,7
3468,26174,8
3468,6795,10
3468,21127,5
3468,84879,5
3468,159680,10
3468,143725,7
3468,18287,8
3468,10148,10
3468,73741,7
3468,38551,5
3468,73107,6
3468,162707,3
3468,7138,8
3468,52621,5
3468,116926,10
3468,7006,8
3468,105618,5
3468,76524,10
3468,94922,6
3468,45992,7
3468,65602,10
3468,114613,1
3468,83601,5
3468,33558,6
3468,173219,10
130721,114613,7
130721,7006,8
130721,6437,5
130721,109120,8
130721,105618,4
130721,84879,5
130721,32953,10
130721,104401,8
130721,84746,8
130721,132860,9
130721,129572,8
130721,67003,10
130721,40998,8
130721,130120,10
130721,18287,9
130721,14258,10
130721,204106,10
130721,83563,10
130721,69801,10
130721,175218,9
130721,97992,10
130721,38839,10
130721,144908,5
130721,45992,8
130721,14295,10
130721,145007,9
130721,65602,10
130721,213984,5
130721,24294,8
130721,134344,8
130721,120169,8
130721,10148,10
130721,73107,7
130721,76596,6
130721,11492,3
130721,31234,10
130721,72901,9
130721,178540,10
130721,86703,8
130721,67388,10
130721,50408,9
130721,52621,7
130721,75169,10
130721,39095,6
130721,116926,10
130721,160731,7
130721,184349,2
130721,38551,6
130721,6795,10
130721,109557,10
87914,195250,10
87914,73741,1
87914,155380,5
87914,97111,1
87914,143725,5
87914,83601,5
87914,130222,1
87914,76524,10
87914,7138,7
87914,6932,5
87914,182280,1
87914,131791,1
87914,61157,10
87914,129572,3
87914,180276,4
87914,156148,10
87914,65602,10
87914,84746,4
87914,67003,5
87914,199016,5
87914,121499,1
87914,38551,4
87914,144908,4
87914,173219,1
87914,39095,3
87914,66478,3
87914,204106,3
87914,162707,3
87914,160731,5
87914,3333,7
87914,19006,10
87914,94922,4
87914,65100,1
87914,50408,6
87914,116926,5
87914,10148,1
87914,114577,10
87914,69801,10
87914,76596,6
87914,32953,4
87914,45992,2
87914,33558,2
87914,175218,2
87914,104565,3
87914,18287,7
87914,11492,3
87914,120169,8
87914,31234,1
87914,24294,8
87914,114613,1
32172,74184,3
32172,130222,7
32172,155380,5
32172,72901,1
32172,67003,6
32172,199016,10
32172,45992,1
32172,116926,1
32172,14295,10
32172,94922,5
32172,204106,3
32172,3333,7
32172,178540,7
32172,184349,2
32172,97992,10
32172,33558,7
32172,61157,10
32172,69801,4
32172,83601,5
32172,50408,7
32172,98678,10
32172,144908,3
32172,65602,10
32172,10148,10
32172,7006,8
32172,120180,4
32172,97111,1
32172,76524,10
32172,84746,7
32172,6795,10
32172,136495,7
32172,129572,5
32172,97527,6
32172,182280,6
32172,86703,5
32172,68989,6
32172,162707,2
32172,134344,7
32172,219711,7
32172,130120,10
32172,120169,8
32172,6932,6
32172,118153,1
32172,76596,7
32172,38551,6
32172,84879,5
32172,6437,4
32172,21256,10
32172,21127,6
32172,83563,5
104664,195250,10
104664,120169,9
104664,118153,8
104664,105618,6
104664,69801,3
104664,136495,1
104664,155380,5
104664,213984,5
104664,130120,10
104664,98678,10
104664,134344,6
104664,74257,9
104664,32953,6
104664,10148,10
104664,109120,7
104664,120180,8
104664,175218,7
104664,7138,8
104664,38839,6
104664,68989,6
104664,74184,5
104664,145007,5
104664,116926,8
104664,67388,10
104664,159680,10
104664,184349,2
104664,114613,4
104664,6795,10
104664,83563,5
104664,114577,10
104664,6932,7
104664,50408,7
104664,130970,10
104664,73107,7
104664,182280,8
104664,6437,5
104664,132860,10
104664,83773,7
104664,76524,10
104664,83601,5
104664,68827,9
104664,33558,6
104664,10531,10
104664,129572,6
104664,38551,6
104664,173219,2
104664,162707,4
104664,104401,7
104664,156148,10
104664,204106,2
87553,114577,10
87553,143725,8
87553,52621,2
87553,130120,10
87553,195250,10
87553,26174,8
87553,61157,10
87553,69801,8
87553,14295,10
87553,156148,10
87553,65602,9
87553,98678,10
87553,114613,2
87553,40998,8
87553,219711,1
87553,129572,6
87553,173219,2
87553,97992,10
87553,7138,7
87553,68827,9
87553,68989,6
87553,160731,6
87553,94922,7
87553,31234,4
87553,132860,10
87553,97527,9
87553,38551,5
87553,159680,10
87553,144908,5
87553,155502,10
87553,83601,5
87553,6437,4
87553,97111,1
87553,162707,3
87553,73107,8
87553,116926,10
87553,134344,7
87553,75169,10
87553,7006,8
87553,105618,5
87553,84746,8
87553,136495,10
87553,120180,8
87553,74184,4
87553,10531,10
87553,130970,10
87553,25978,5
87553,6932,6
87553,39095,1
87553,21256,10
71099,76524,10
71099,67003,9
71099,83563,5
71099,134344,9
71099,65602,10
71099,130222,8
71099,116926,6
71099,175218,7
71099,7138,9
71099,121499,3
71099,213984,5
71099,84879,5
71099,6932,5
71099,129572,10
71099,66478,8
71099,40998,9
71099,69801,10
71099,68827,8
71099,109557,10
71099,11492,6
71099,120180,8
71099,83773,5
71099,114613,3
71099,195268,6
71099,7006,8
71099,6437,7
71099,182280,7
71099,67388,10
71099,38551,9
71099,144908,6
71099,180276,7
71099,195250,9
71099,114577,10
71099,26174,7
71099,74184,7
71099,24294,9
71099,104401,9
71099,199016,9
71099,97111,3
71099,109120,8
71099,33558,9
71099,32953,6
71099,97992,10
71099,75169,10
71099,132860,10
71099,10148,10
71099,50408,9
71099,83601,6
71099,52621,10
71099,145007,8
64718,74675,3
64718,109557,10
64718,182280,7
64718,45992,1
64718,39095,6
64718,38839,5
64718,104401,7
64718,14258,10
64718,178540,8
64718,7006,8
64718,21127,5
64718,7138,7
64718,195250,10
64718,67003,4
64718,97527,7
64718,173219,2
64718,6437,4
64718,199016,7
64718,6795,10
64718,120169,9
64718,68827,9
64718,132860,10
64718,19006,10
64718,97111,2
64718,175218,7
64718,120180,5
64718,65100,3
64718,155502,10
64718,74184,4
64718,130970,10
64718,130222,8
64718,68989,5
64718,6932,6
64718,52621,2
64718,162707,4
64718,156148,10
64718,155380,6
64718,84746,8
64718,72901,2
64718,84879,5
64718,104565,7
64718,11492,4
64718,83601,5
64718,116926,10
64718,61157,10
64718,160731,6
64718,38551,5
64718,10148,10
64718,109120,6
64718,86703,6
15360,11492,1
15360,39095,6
15360,130970,10
15360,67003,4
15360,155380,5
15360,21127,6
15360,67388,10
15360,178540,8
15360,10148,10
15360,155502,10
15360,184349,2
15360,38839,5
15360,134344,7
15360,145007,5
15360,65100,2
15360,45992,2
15360,173219,2
15360,73107,8
15360,6437,4
15360,76524,10
15360,69801,8
15360,74184,3
15360,199016,10
15360,120180,5
15360,40998,7
15360,68989,5
15360,32953,7
15360,50408,7
15360,33558,6
15360,109557,10
15360,130120,10
15360,195250,10
15360,129572,6
15360,179192,6
15360,130222,6
15360,97992,10
15360,83601,5
15360,97527,8
15360,86703,6
15360,105618,3
15360,31234,4
15360,175218,7
15360,74675,7
15360,116926,6
15360,83563,6
15360,76596,6
15360,159680,10
15360,26174,7
15360,182280,8
15360,18287,8
72351,75169,10
72351,83563,10
72351,83601,7
72351,104401,8
72351,69801,8
72351,173219,3
72351,32953,7
72351,50408,9
72351,7006,8
72351,160731,7
72351,74184,5
72351,73741,8
72351,7138,7
72351,195268,1
72351,39095,7
72351,65602,10
72351,179192,5
72351,72901,8
72351,76524,10
72351,118153,1
72351,155380,5
72351,175218,2
72351,178540,8
72351,86703,8
72351,38839,9
72351,21256,10
72351,14295,10
72351,65100,3
72351,83773,6
72351,97992,10
72351,10148,10
72351,40998,9
72351,213984,5
72351,38551,7
72351,45992,6
72351,109120,7
72351,132860,10
72351,104565,8
72351,52621,4
72351,156148,10
72351,114577,10
72351,180276,7
72351,219711,5
72351,10531,10
72351,76596,6
72351,97111,3
72351,21127,7
72351,67388,10
72351,31234,5
72351,120169,9
46344,204106,3
46344,10531,10
46344,68989,6
46344,72901,10
46344,104565,8
46344,155380,6
46344,45992,5
46344,18287,8
46344,74184,6
46344,19006,10
46344,120180,6
46344,118153,4
46344,114577,10
46344,83563,6
46344,7138,7
46344,74257,9
46344,134344,7
46344,67388,10
46344,38839,10
46344,178540,8
46344,130970,10
46344,132860,9
46344,6795,10
46344,144908,5
46344,69801,8
46344,173219,2
46344,61157,10
46344,24294,8
46344,6437,5
46344,219711,5
46344,160731,6
46344,109557,10
46344,7006,8
46344,155502,10
46344,130222,7
46344,31234,1
46344,179192,6
46344,73741,7
46344,114613,1
46344,21127,8
46344,109120,7
46344,184349,2
46344,84879,5
46344,145007,5
46344,52621,2
46344,65100,1
46344,143725,8
46344,21256,10
46344,162707,4
46344,74675,5
43214,213984,5
43214,160731,6
43214,52621,2
43214,155380,5
43214,65602,10
43214,6437,6
43214,72901,5
43214,132860,9
43214,219711,5
43214,45992,2
43214,21127,7
43214,38551,7
43214,69801,9
43214,178540,9
43214,68827,10
43214,73741,10
43214,114613,1
43214,7006,8
43214,14295,10
43214,130120,10
43214,143725,8
43214,83601,5
43214,76596,7
43214,84879,5
43214,129572,5
43214,32953,8
43214,76524,10
43214,83773,6
43214,97527,7
43214,109120,7
43214,104401,7
43214,26174,8
43214,121499,1
43214,39095,8
43214,130222,9
43214,50408,8
43214,14258,10
43214,155502,10
43214,61157,10
43214,38839,3
43214,204106,3
43214,10148,10
43214,83563,6
43214,104565,8
43214,18287,9
43214,19006,10
43214,134344,7
43214,109557,10
43214,65100,5
43214,67388,10
27981,61157,10
27981,18287,7
27981,67388,10
27981,33558,7
27981,7138,7
27981,14295,10
27981,136495,10
27981,156148,10
27981,6932,6
27981,84879,5
27981,180276,5
27981,159680,10
27981,68989,6
27981,155502,10
27981,109120,8
27981,195250,10
27981,83601,5
27981,97992,10
27981,121499,2
27981,130970,10
27981,204106,2
27981,73741,4
27981,162707,3
27981,120180,8
27981,38551,6
27981,40998,7
27981,45992,2
27981,14258,10
27981,120169,9
27981,84746,7
27981,145007,7
27981,184349,1
27981,104401,6
27981,131791,5
27981,74675,5
27981,73107,7
27981,97111,2
27981,76524,10
27981,83773,5
27981,118153,9
27981,144908,5
27981,6795,10
27981,68827,9
27981,21256,10
27981,173219,2
27981,25978,5
27981,65602,10
27981,76596,7
27981,116926,10
27981,98678,10
130802,69801,9
130802,120180,5
130802,121499,4
130802,213984,5
130802,73741,10
130802,19006,10
130802,24294,9
130802,114613,1
130802,10148,10
130802,84879,5
130802,7006,8
130802,76596,7
130802,50408,8
130802,18287,9
130802,94922,7
130802,72901,5
130802,143725,7
130802,117461,6
130802,156148,10
130802,10531,10
130802,104401,7
130802,67388,10
130802,130120,10
130802,21127,6
130802,84746,9
130802,86703,6
130802,195268,4
130802,175218,4
130802,68989,6
130802,184349,2
130802,162707,3
130802,132860,10
130802,38839,6
130802,97527,7
130802,130222,9
130802,76524,10
130802,195250,10
130802,74184,5
130802,118153,1
130802,155502,10
130802,73107,7
130802,52621,4
130802,32953,7
130802,173219,2
130802,74257,9
130802,97111,3
130802,66478,9
130802,109120,8
130802,74675,8
130802,21256,10
129237,65100,1
129237,94922,6
129237,76596,8
129237,32953,7
129237,69801,10
129237,213984,5
129237,145007,10
129237,184349,2
129237,21127,7
129237,155502,10
129237,109557,10
129237,136495,10
129237,114577,10
129237,160731,6
129237,33558,9
129237,120169,10
129237,74675,6
129237,74184,7
129237,73741,8
129237,50408,9
129237,52621,5
129237,18287,8
129237,39095,6
129237,83563,4
129237,14295,10
129237,175218,8
129237,76524,10
129237,155380,5
129237,117461,6
129237,173219,2
129237,204106,10
129237,24294,9
129237,162707,4
129237,6437,7
129237,21256,10
129237,114613,4
129237,134344,8
129237,19006,10
129237,97111,8
129237,67003,8
129237,68989,7
129237,180276,7
129237,132860,10
129237,6932,6
129237,129572,7
129237,144908,4
129237,199016,7
129237,182280,8
129237,195250,10
129237,86703,7
101321,130222,8
101321,97992,10
101321,213984,5
101321,11492,3
101321,40998,7
101321,68989,6
101321,73107,8
101321,6932,6
101321,52621,2
101321,160731,6
101321,73741,6
101321,116926,9
101321,86703,6
101321,109120,8
101321,26174,8
101321,21256,10
101321,184349,2
101321,155380,6
101321,74257,9
101321,33558,6
101321,156148,10
101321,104401,6
101321,132860,8
101321,74675,8
101321,72901,6
101321,45992,6
101321,178540,10
101321,65602,10
101321,6437,4
101321,94922,8
101321,97527,4
101321,14258,10
101321,179192,6
101321,84879,5
101321,173219,2
101321,10148,10
101321,134344,7
101321,162707,3
101321,18287,9
101321,83563,8
101321,7006,8
101321,204106,2
101321,83773,7
101321,175218,7
101321,114613,5
101321,104565,8
101321,114577,10
101321,159680,10
101321,120180,8
101321,61157,10
77713,104401,7
77713,97111,1
77713,6795,10
77713,26174,9
77713,116926,10
77713,109557,10
77713,6437,9
77713,130970,10
77713,69801,8
77713,31234,3
77713,184349,2
77713,74184,4
77713,98678,10
77713,38839,10
77713,66478,6
77713,117461,6
77713,3333,8
77713,40998,8
77713,65602,10
77713,72901,1
77713,195268,6
77713,73741,10
77713,159680,10
77713,104565,7
77713,24294,9
77713,10531,10
77713,160731,6
77713,14295,10
77713,118153,4
77713,173219,4
77713,6932,6
77713,109120,8
77713,45992,7
77713,68827,10
77713,61157,10
77713,32953,9
77713,121499,3
77713,145007,10
77713,76524,10
77713,18287,10
77713,19006,10
77713,7138,7
77713,97527,7
77713,94922,8
77713,39095,8
77713,156148,10
77713,132860,10
77713,204106,2
77713,33558,8
77713,144908,6
75723,40998,9
75723,74675,9
75723,213984,5
75723,98678,10
75723,104401,8
75723,67003,10
75723,74184,7
75723,182280,9
75723,68827,9
75723,131791,1
75723,86703,9
75723,120180,10
75723,132860,10
75723,21127,10
75723,160731,7
75723,73107,9
75723,84746,9
75723,6932,6
75723,145007,9
75723,65100,9
75723,116926,10
75723,117461,7
75723,155380,5
75723,3333,8
75723,33558,10
75723,195250,10
75723,97992,10
75723,114577,10
75723,199016,10
75723,144908,8
75723,24294,8
75723,109557,10
75723,130222,10
75723,38551,7
75723,11492,10
75723,83601,9
75723,52621,10
75723,26174,9
75723,129572,10
75723,136495,7
75723,50408,9
75723,76596,8
75723,19006,10
75723,118153,1
75723,10148,10
75723,14258,10
75723,14295,10
75723,73741,10
75723,25978,5
75723,104565,10
7692,68989,6
7692,25978,5
7692,155380,5
7692,19006,10
7692,204106,2
7692,65602,10
7692,73107,7
7692,72901,8
7692,136495,10
7692,40998,7
7692,156148,10
7692,155502,10
7692,52621,2
7692,144908,6
7692,97527,8
7692,6932,6
7692,97992,10
7692,109120,7
7692,10148,10
7692,199016,10
7692,73741,7
7692,114577,10
7692,67388,10
7692,32953,7
7692,74257,9
7692,38839,6
7692,21256,10
7692,132860,9
7692,130222,4
7692,76524,10
7692,65100,2
7692,97111,1
7692,175218,4
7692,38551,5
7692,74675,6
7692,68827,9
7692,76596,6
7692,86703,5
7692,179192,7
7692,67003,4
7692,74184,5
7692,120169,9
7692,84879,5
7692,31234,3
7692,162707,4
7692,24294,9
7692,83773,6
7692,184349,2
7692,130120,10
7692,14258,10
90280,159680,10
90280,195250,10
90280,97527,7
90280,67003,5
90280,134344,6
90280,97992,10
90280,18287,8
90280,83773,5
90280,129572,8
90280,11492,1
90280,76524,10
90280,61157,10
90280,145007,5
90280,86703,4
90280,33558,7
90280,173219,2
90280,184349,1
90280,69801,7
90280,26174,8
90280,10531,4
90280,117461,5
90280,109120,10
90280,38551,5
90280,67388,10
90280,105618,3
90280,65602,10
90280,84879,5
90280,6437,7
90280,156148,10
90280,178540,9
90280,121499,1
90280,144908,3
90280,25978,5
90280,130222,8
90280,73741,7
90280,7006,10
90280,76596,7
90280,31234,3
90280,40998,7
90280,104401,9
90280,104565,6
90280,162707,2
90280,21256,10
90280,14295,10
90280,21127,7
90280,98678,10
90280,131791,10
90280,38839,3
90280,3333,8
90280,109557,10
85983,179192,8
85983,121499,2
85983,86703,6
85983,130222,8
85983,131791,4
85983,45992,6
85983,74184,5
85983,173219,10
85983,18287,8
85983,83773,7
85983,76596,6
85983,73741,9
85983,6437,4
85983,180276,4
85983,14258,10
85983,199016,10
85983,143725,8
85983,74675,7
85983,204106,7
85983,104565,6
85983,120180,8
85983,69801,10
85983,97992,10
85983,219711,4
85983,19006,10
85983,195268,2
85983,160731,6
85983,39095,4
85983,10531,10
85983,94922,7
85983,61157,10
85983,83563,6
85983,73107,7
85983,118153,1
85983,84879,5
85983,14295,10
85983,31234,5
85983,120169,9
85983,109557,10
85983,68989,6
85983,40998,8
85983,68827,9
85983,33558,7
85983,130970,10
85983,117461,6
85983,175218,5
85983,67003,7
85983,11492,4
85983,130120,10
85983,26174,8
107238,65602,10
107238,25978,5
107238,11492,5
107238,180276,5
107238,7138,9
107238,6932,7
107238,31234,5
107238,84746,9
107238,134344,8
107238,83563,5
107238,40998,8
107238,114577,10
107238,130970,10
107238,24294,10
107238,136495,9
107238,131791,5
107238,74257,9
107238,156148,10
107238,72901,8
107238,155502,10
107238,104401,6
107238,83601,5
107238,195250,10
107238,74675,6
107238,45992,6
107238,130222,9
107238,97111,3
107238,83773,5
107238,50408,8
107238,66478,6
107238,120180,6
107238,109557,10
107238,184349,2
107238,73741,8
107238,39095,7
107238,38551,4
107238,84879,5
107238,118153,1
107238,86703,6
107238,68989,6
107238,73107,8
107238,3333,8
107238,97527,8
107238,74184,7
107238,178540,8
107238,109120,7
107238,19006,10
107238,6795,10
107238,6437,5
107238,155380,5
58801,180276,6
58801,175218,5
58801,132860,10
58801,83773,8
58801,114577,10
58801,72901,7
58801,131791,4
58801,6932,6
58801,67003,7
58801,19006,10
58801,109557,10
58801,26174,8
58801,145007,7
58801,204106,8
58801,7138,7
58801,33558,8
58801,105618,7
58801,117461,6
58801,6437,6
58801,67388,10
58801,83563,8
58801,74675,8
58801,14258,10
58801,52621,2
58801,74184,6
58801,97111,2
58801,39095,8
58801,162707,3
58801,73107,7
58801,11492,5
58801,155502,10
58801,129572,8
58801,21256,10
58801,38839,6
58801,104401,6
58801,134344,7
58801,144908,6
58801,69801,9
58801,32953,8
58801,156148,10
58801,184349,1
58801,195268,4
58801,10531,10
58801,195250,10
58801,97527,6
58801,130120,10
58801,40998,8
58801,83601,5
58801,50408,8
58801,45992,3
