"user","item","rating"
67100,105618,4
67100,109557,10
67100,114577,10
67100,114613,3
67100,116926,8
67100,118153,9
67100,120169,10
67100,120180,8
67100,129572,7
67100,130222,8
67100,130970,10
67100,131791,6
67100,132860,9
67100,134344,7
67100,136495,7
67100,143725,8
67100,144908,8
67100,145007,7
67100,155380,5
67100,155502,10
67100,156148,10
67100,159680,10
67100,160731,5
67100,162707,4
67100,173219,2
67100,175218,4
67100,179192,7
67100,180276,6
67100,182280,4
67100,184349,2
67100,195250,10
67100,195268,3
67100,199016,10
67100,204106,4
67100,213984,5
67100,219711,6
62025,3333,8
62025,6437,7
62025,6795,10
62025,6932,7
62025,7006,9
62025,10148,10
62025,10531,10
62025,11492,3
62025,14258,9
62025,14295,10
62025,18287,9
62025,19006,10
62025,21127,7
62025,21256,10
62025,24294,10
62025,26174,7
62025,31234,3
62025,32953,9
62025,33558,8
62025,38551,9
62025,38839,7
62025,40998,8
62025,45992,6
62025,50408,8
62025,52621,3
62025,61157,10
62025,65100,1
62025,65602,10
62025,67003,7
62025,67388,10
62025,68827,9
62025,68989,5
62025,69801,9
62025,73107,8
62025,73741,8
62025,74184,6
62025,74257,8
62025,75169,10
62025,76524,10
62025,76596,7
62025,83563,8
62025,83601,5
62025,83773,5
62025,84746,8
62025,84879,10
62025,94922,8
62025,97111,2
62025,97992,10
62025,98678,10
62025,104401,8
62025,104565,7
62025,105618,3
62025,109120,7
62025,109557,10
62025,114577,10
62025,114613,1
62025,116926,10
62025,118153,1
62025,120169,8
62025,120180,8
62025,121499,3
62025,129572,8
62025,130222,8
62025,130970,10
62025,132860,10
62025,134344,8
62025,136495,9
62025,143725,7
62025,144908,6
62025,145007,7
62025,155380,5
62025,155502,10
62025,156148,10
62025,159680,10
62025,160731,6
62025,162707,4
62025,173219,9
62025,175218,4
62025,178540,9
62025,179192,10
62025,180276,5
62025,182280,9
62025,184349,2
62025,195250,10
62025,195268,1
62025,199016,5
62025,213984,5
62025,219711,3
56792,3333,7
56792,6437,5
56792,6795,10
56792,6932,7
56792,7006,8
56792,7138,6
56792,10148,10
56792,10531,5
56792,11492,8
56792,14258,10
56792,14295,10
56792,18287,8
56792,19006,10
56792,21127,8
56792,21256,10
56792,24294,8
56792,26174,9
56792,31234,1
56792,32953,9
56792,33558,10
56792,38551,10
56792,38839,7
56792,39095,7
56792,40998,9
56792,45992,9
56792,50408,10
56792,61157,10
56792,65100,7
56792,65602,10
56792,66478,9
56792,67003,6
56792,67388,10
56792,68827,10
56792,68989,7
56792,69801,10
56792,72901,10
56792,73107,4
56792,73741,6
56792,74184,5
56792,74675,8
56792,75169,10
56792,76596,6
56792,83601,9
56792,83773,7
56792,84746,6
56792,84879,10
56792,94922,8
56792,97527,7
56792,97992,10
56792,104401,8
56792,105618,2
56792,109120,8
56792,109557,10
56792,114577,10
56792,114613,2
56792,116926,10
56792,117461,6
56792,118153,10
56792,120169,8
56792,120180,8
56792,129572,6
56792,130120,10
56792,130222,8
56792,130970,10
56792,131791,6
56792,132860,10
56792,136495,8
56792,143725,9
56792,144908,6
56792,145007,10
56792,155380,4
56792,155502,10
56792,156148,10
56792,160731,6
56792,162707,6
56792,173219,1
56792,175218,9
56792,178540,9
56792,179192,8
56792,180276,7
56792,182280,10
56792,184349,2
56792,195250,10
56792,195268,2
56792,199016,10
56792,204106,10
56792,213984,5
56792,219711,5
51632,3333,7
51632,6437,4
51632,6932,5
51632,7006,8
51632,7138,7
51632,10148,10
51632,14258,10
51632,14295,10
51632,18287,8
51632,19006,10
51632,21127,4
51632,21256,10
51632,24294,9
51632,25978,5
51632,26174,8
51632,31234,2
51632,32953,6
51632,33558,6
51632,38551,5
51632,38839,2
51632,39095,5
51632,40998,6
51632,45992,2
51632,50408,8
51632,52621,2
51632,61157,10
51632,65100,2
51632,65602,10
51632,67003,5
51632,67388,10
51632,68827,8
51632,68989,6
51632,69801,8
51632,72901,4
51632,73107,4
51632,73741,7
51632,74184,4
51632,74257,9
51632,74675,6
51632,75169,10
51632,76524,10
51632,76596,6
51632,83563,6
51632,83601,5
51632,83773,5
51632,84746,8
51632,84879,5
51632,86703,4
51632,94922,3
51632,97111,1
51632,97992,10
51632,98678,10
51632,104401,6
51632,104565,7
51632,105618,6
51632,109120,5
51632,109557,10
51632,114577,10
51632,114613,1
51632,116926,8
51632,118153,5
51632,120169,8
51632,120180,1
51632,121499,2
51632,129572,4
51632,130120,10
51632,130222,5
51632,130970,10
51632,131791,1
51632,132860,10
51632,134344,7
51632,136495,9
51632,144908,3
51632,155380,6
51632,155502,10
51632,160731,6
51632,162707,4
51632,173219,2
51632,175218,3
51632,179192,6
51632,180276,4
51632,184349,2
51632,195250,8
51632,195268,4
51632,199016,10
51632,204106,2
51632,213984,5
51632,219711,1
46122,3333,7
46122,6437,4
46122,6795,10
46122,6932,4
46122,7138,7
46122,10148,10
46122,10531,5
46122,11492,3
46122,14258,9
46122,14295,10
46122,18287,9
46122,19006,10
46122,21127,5
46122,21256,7
46122,24294,9
46122,26174,7
46122,31234,3
46122,32953,7
46122,33558,8
46122,38551,5
46122,38839,4
46122,39095,8
46122,40998,8
46122,45992,2
46122,50408,7
46122,52621,1
46122,65100,6
46122,66478,6
46122,67003,7
46122,67388,10
46122,68827,9
46122,69801,5
46122,73107,6
46122,73741,7
46122,74184,6
46122,74257,8
46122,74675,5
46122,76524,10
46122,76596,6
46122,83563,5
46122,83601,5
46122,83773,5
46122,84746,8
46122,84879,5
46122,86703,5
46122,94922,3
46122,97111,1
46122,97527,6
46122,97992,10
46122,98678,10
46122,104401,6
46122,104565,4
46122,105618,3
46122,109120,7
46122,109557,10
46122,114577,10
46122,114613,1
46122,116926,10
46122,117461,5
46122,118153,1
46122,120169,9
46122,120180,3
46122,121499,1
46122,129572,6
46122,130222,2
46122,130970,10
46122,132860,10
46122,134344,7
46122,136495,8
46122,143725,7
46122,144908,4
46122,145007,7
46122,155380,4
46122,155502,10
46122,159680,10
46122,160731,6
46122,162707,3
46122,173219,2
46122,175218,5
46122,179192,8
46122,180276,4
46122,182280,1
46122,195250,10
46122,195268,2
46122,199016,2
46122,204106,10
46122,213984,5
46122,219711,3
43781,3333,8
43781,6437,4
43781,6795,10
43781,6932,6
43781,7006,8
43781,7138,7
43781,10148,10
43781,10531,10
43781,14258,10
43781,14295,10
43781,18287,8
43781,19006,10
43781,21127,7
43781,21256,10
43781,24294,9
43781,25978,8
43781,26174,8
43781,31234,3
43781,32953,8
43781,33558,7
43781,38551,6
43781,38839,10
43781,39095,8
43781,40998,8
43781,45992,3
43781,52621,1
43781,61157,10
43781,65100,3
43781,65602,10
43781,67003,5
43781,67388,10
43781,68827,8
43781,68989,5
43781,69801,10
43781,72901,1
43781,73107,8
43781,73741,7
43781,74184,5
43781,74257,9
43781,74675,5
43781,75169,10
43781,76596,7
43781,83563,5
43781,83773,6
43781,84879,5
43781,86703,7
43781,94922,7
43781,97111,2
43781,97527,10
43781,97992,10
43781,98678,10
43781,104401,8
43781,104565,7
43781,105618,6
43781,109120,7
43781,109557,10
43781,114577,10
43781,114613,5
43781,116926,6
43781,118153,1
43781,120169,9
43781,120180,8
43781,121499,2
43781,129572,10
43781,130120,10
43781,130222,7
43781,130970,10
43781,131791,10
43781,132860,9
43781,134344,7
43781,136495,10
43781,144908,6
43781,155380,6
43781,155502,10
43781,159680,10
43781,160731,6
43781,162707,3
43781,173219,2
43781,179192,9
43781,180276,6
43781,182280,6
43781,184349,2
43781,195250,10
43781,195268,3
43781,199016,10
43781,204106,2
43781,213984,5
43781,219711,8
38889,3333,9
38889,6437,6
38889,6795,10
38889,6932,6
38889,7006,8
38889,10148,10
38889,10531,10
38889,14258,10
38889,14295,10
38889,18287,9
38889,19006,10
38889,21127,7
38889,21256,10
38889,24294,9
38889,26174,9
38889,31234,9
38889,32953,8
38889,33558,7
38889,38551,7
38889,38839,7
38889,39095,5
38889,40998,8
38889,45992,5
38889,50408,8
38889,52621,5
38889,61157,10
38889,65100,2
38889,65602,10
38889,67003,5
38889,67388,10
38889,68827,9
38889,68989,6
38889,69801,10
38889,72901,1
38889,73107,6
38889,73741,10
38889,74184,8
38889,75169,10
38889,76524,10
38889,76596,7
38889,83563,6
38889,83601,5
38889,83773,8
38889,84746,8
38889,84879,5
38889,94922,8
38889,97111,1
38889,97992,10
38889,98678,10
38889,104401,6
38889,104565,7
38889,105618,6
38889,109120,10
38889,109557,10
38889,114613,5
38889,116926,10
38889,118153,2
38889,120169,10
38889,120180,10
38889,121499,1
38889,129572,10
38889,130222,10
38889,130970,10
38889,131791,7
38889,132860,10
38889,134344,10
38889,136495,10
38889,143725,7
38889,144908,7
38889,145007,7
38889,155380,5
38889,155502,10
38889,156148,10
38889,159680,10
38889,160731,6
38889,162707,1
38889,173219,6
38889,175218,6
38889,179192,9
38889,180276,8
38889,182280,7
38889,184349,1
38889,195250,10
38889,195268,6
38889,199016,10
38889,204106,10
38889,213984,5
38889,219711,10
20171,3333,8
20171,6437,5
20171,6795,10
20171,6932,8
20171,7006,8
20171,10148,10
20171,10531,10
20171,14258,9
20171,14295,10
20171,18287,8
20171,19006,10
20171,21127,7
20171,21256,10
20171,24294,9
20171,25978,5
20171,26174,9
20171,31234,1
20171,32953,8
20171,33558,9
20171,38551,6
20171,38839,7
20171,39095,5
20171,40998,8
20171,45992,6
20171,50408,8
20171,52621,2
20171,61157,10
20171,65100,5
20171,65602,10
20171,67003,6
20171,67388,10
20171,68827,8
20171,68989,6
20171,69801,7
20171,72901,10
20171,73107,7
20171,73741,10
20171,74184,5
20171,75169,10
20171,76524,10
20171,76596,7
20171,83563,5
20171,83601,5
20171,83773,6
20171,84746,9
20171,84879,5
20171,94922,7
20171,97111,1
20171,97992,10
20171,98678,10
20171,104401,6
20171,104565,8
20171,105618,4
20171,109120,8
20171,109557,10
20171,114577,10
20171,114613,4
20171,116926,10
20171,118153,6
20171,120169,10
20171,120180,9
20171,129572,6
20171,130222,9
20171,130970,10
20171,131791,5
20171,132860,10
20171,134344,8
20171,136495,10
20171,143725,8
20171,144908,5
20171,145007,7
20171,155380,5
20171,155502,10
20171,159680,10
20171,160731,7
20171,162707,4
20171,173219,10
20171,175218,7
20171,179192,7
20171,180276,5
20171,182280,3
20171,184349,2
20171,195250,10
20171,195268,7
20171,199016,10
20171,204106,2
20171,213984,5
20171,219711,6
17435,6437,5
17435,6795,10
17435,6932,7
17435,7006,8
17435,10148,10
17435,10531,8
17435,11492,5
17435,14258,9
17435,14295,10
17435,18287,8
17435,19006,10
17435,21127,6
17435,21256,10
17435,24294,9
17435,26174,8
17435,31234,9
17435,32953,9
17435,33558,8
17435,38551,6
17435,38839,3
17435,39095,7
17435,40998,8
17435,45992,4
17435,50408,9
17435,52621,3
17435,61157,10
17435,65100,3
17435,65602,10
17435,67003,5
17435,67388,10
17435,68827,8
17435,68989,6
17435,69801,3
17435,72901,9
17435,73107,4
17435,73741,6
17435,74184,4
17435,75169,10
17435,76524,10
17435,76596,7
17435,83563,4
17435,83601,7
17435,83773,6
17435,84746,7
17435,84879,5
17435,94922,5
17435,97111,1
17435,97992,10
17435,98678,10
17435,104401,7
17435,104565,8
17435,105618,6
17435,109120,1
17435,109557,10
17435,114577,10
17435,114613,1
17435,116926,10
17435,118153,5
17435,120169,10
17435,120180,9
17435,129572,9
17435,130222,8
17435,130970,10
17435,131791,6
17435,132860,10
17435,134344,8
17435,136495,6
17435,143725,6
17435,144908,5
17435,145007,8
17435,155380,5
17435,155502,10
17435,159680,10
17435,160731,6
17435,162707,3
17435,173219,2
17435,175218,7
17435,178540,9
17435,179192,10
17435,180276,6
17435,182280,3
17435,184349,2
17435,195250,10
17435,195268,2
17435,199016,10
17435,204106,6
17435,213984,5
17435,219711,10
15523,3333,9
15523,6437,7
15523,6795,10
15523,6932,8
15523,7006,8
15523,7138,7
15523,10148,10
15523,10531,6
15523,14295,10
15523,18287,9
15523,19006,10
15523,21127,7
15523,21256,10
15523,24294,9
15523,25978,6
15523,26174,9
15523,31234,10
15523,32953,9
15523,33558,9
15523,38551,5
15523,38839,7
15523,39095,8
15523,40998,8
15523,45992,8
15523,50408,9
15523,52621,5
15523,61157,10
15523,65100,4
15523,65602,10
15523,67003,7
15523,67388,10
15523,68827,10
15523,68989,6
15523,69801,9
15523,72901,10
15523,73741,8
15523,74184,8
15523,75169,10
15523,76524,10
15523,76596,9
15523,83563,6
15523,83601,7
15523,83773,7
15523,84746,8
15523,84879,4
15523,94922,7
15523,97111,2
15523,97992,10
15523,98678,10
15523,104401,8
15523,104565,9
15523,105618,4
15523,109120,8
15523,109557,10
15523,114577,10
15523,114613,8
15523,116926,10
15523,118153,10
15523,120169,10
15523,120180,8
15523,129572,6
15523,130222,10
15523,130970,10
15523,131791,4
15523,132860,10
15523,134344,8
15523,136495,6
15523,143725,8
15523,144908,4
15523,145007,8
15523,155380,5
15523,155502,10
15523,159680,10
15523,160731,6
15523,162707,9
15523,173219,10
15523,175218,7
15523,178540,9
15523,179192,10
15523,180276,5
15523,182280,3
15523,184349,2
15523,195250,10
15523,195268,6
15523,199016,10
15523,204106,3
15523,213984,5
15523,219711,4
2983,6795,10
2983,6932,8
2983,7006,8
2983,7138,8
2983,10148,10
2983,10531,10
2983,11492,4
2983,14258,10
2983,14295,10
2983,18287,9
2983,19006,10
2983,21127,8
2983,21256,10
2983,24294,8
2983,26174,9
2983,31234,10
2983,32953,10
2983,33558,9
2983,38551,7
2983,38839,10
2983,39095,7
2983,40998,9
2983,45992,8
2983,50408,8
2983,52621,10
2983,61157,10
2983,65100,2
2983,65602,10
2983,67003,7
2983,68827,10
2983,68989,6
2983,69801,9
2983,72901,10
2983,73107,8
2983,73741,8
2983,74184,7
2983,75169,10
2983,76524,10
2983,76596,7
2983,83563,10
2983,83601,5
2983,83773,7
2983,84746,9
2983,84879,5
2983,86703,10
2983,94922,10
2983,97111,10
2983,97992,10
2983,98678,10
2983,104401,7
2983,104565,9
2983,105618,5
2983,109120,8
2983,109557,10
2983,114577,10
2983,114613,9
2983,116926,10
2983,118153,4
2983,120169,9
2983,120180,10
2983,129572,8
2983,130222,8
2983,130970,10
2983,131791,1
2983,132860,10
2983,134344,8
2983,136495,9
2983,143725,9
2983,144908,8
2983,155380,5
2983,155502,10
2983,156148,10
2983,159680,10
2983,160731,6
2983,162707,8
2983,173219,10
2983,175218,8
2983,178540,10
2983,179192,6
2983,180276,7
2983,182280,3
2983,184349,2
2983,195250,10
2983,195268,2
2983,199016,9
2983,204106,10
2983,213984,5
2983,219711,5
120520,6437,6
120520,6932,6
120520,7006,8
120520,7138,7
120520,10148,10
120520,10531,3
120520,11492,4
120520,14258,9
120520,14295,10
120520,18287,8
120520,19006,10
120520,21127,6
120520,21256,10
120520,24294,10
120520,26174,8
120520,32953,7
120520,33558,5
120520,38551,4
120520,38839,5
120520,39095,6
120520,40998,7
120520,45992,1
120520,50408,8
120520,52621,2
120520,65100,1
120520,66478,6
120520,67003,5
120520,67388,10
120520,68827,9
120520,68989,6
120520,69801,1
120520,72901,1
120520,73741,6
120520,74184,5
120520,74257,9
120520,74675,7
120520,75169,10
120520,76524,10
120520,76596,7
120520,83563,5
120520,83601,5
120520,83773,5
120520,84746,6
120520,84879,5
120520,86703,5
120520,94922,3
120520,97111,2
120520,97527,7
120520,97992,10
120520,98678,10
120520,104401,7
120520,104565,7
120520,105618,6
120520,109120,4
120520,109557,10
120520,114577,10
120520,114613,1
120520,116926,7
120520,117461,5
120520,118153,9
120520,120169,8
120520,120180,2
120520,121499,1
120520,129572,6
120520,130222,5
120520,130970,10
120520,132860,10
120520,134344,6
120520,136495,10
120520,144908,4
120520,145007,6
120520,155380,5
120520,155502,10
120520,159680,10
120520,160731,6
120520,162707,3
120520,173219,2
120520,175218,7
120520,178540,7
120520,179192,6
120520,180276,4
120520,182280,8
120520,184349,2
120520,195250,10
120520,195268,4
120520,199016,10
120520,204106,2
120520,213984,5
120520,219711,4
113264,3333,7
113264,6437,4
113264,6795,10
113264,6932,5
113264,7006,8
113264,7138,7
113264,10148,10
113264,10531,5
113264,11492,3
113264,14258,10
113264,14295,10
113264,18287,7
113264,19006,10
113264,21127,6
113264,21256,10
113264,24294,9
113264,25978,5
113264,26174,7
113264,31234,5
113264,32953,8
113264,33558,6
113264,38551,4
113264,38839,2
113264,39095,1
113264,45992,3
113264,50408,6
113264,52621,1
113264,61157,10
113264,65100,2
113264,67003,5
113264,67388,10
113264,68827,8
113264,68989,6
113264,69801,2
113264,73107,5
113264,73741,5
113264,74184,4
113264,74257,9
113264,75169,10
113264,76596,6
113264,83563,5
113264,83773,5
113264,84746,6
113264,84879,5
113264,86703,6
113264,94922,3
113264,97111,2
113264,97527,7
113264,97992,10
113264,98678,10
113264,104401,5
113264,104565,5
113264,105618,3
113264,109120,7
113264,109557,10
113264,114577,10
113264,114613,1
113264,116926,9
113264,118153,1
113264,120169,8
113264,120180,2
113264,121499,1
113264,129572,5
113264,130120,10
113264,130222,3
113264,130970,10
113264,132860,10
113264,134344,6
113264,136495,9
113264,143725,5
113264,144908,5
113264,145007,5
113264,155380,6
113264,155502,10
113264,159680,10
113264,160731,6
113264,162707,4
113264,173219,2
113264,175218,2
113264,178540,7
113264,179192,7
113264,180276,5
113264,182280,7
113264,195250,10
113264,195268,3
113264,199016,10
113264,204106,3
113264,213984,5
113264,219711,6
90820,3333,9
90820,6437,6
90820,6795,10
90820,6932,7
90820,7006,8
90820,10148,10
90820,10531,10
90820,11492,2
90820,14258,10
90820,14295,10
90820,18287,8
90820,19006,10
90820,21127,5
90820,21256,10
90820,24294,9
90820,25978,5
90820,26174,9
90820,31234,6
90820,32953,9
90820,33558,8
90820,38551,6
90820,38839,7
90820,39095,7
90820,40998,8
90820,45992,4
90820,50408,8
90820,52621,1
90820,61157,10
90820,65100,1
90820,65602,10
90820,67003,9
90820,67388,10
90820,68827,10
90820,68989,7
90820,69801,1
90820,72901,10
90820,73107,9
90820,73741,10
90820,74184,4
90820,75169,10
90820,76524,10
90820,76596,6
90820,83563,10
90820,83601,5
90820,83773,6
90820,84746,8
90820,84879,5
90820,94922,5
90820,97111,2
90820,97992,10
90820,98678,10
90820,104401,6
90820,104565,8
90820,105618,4
90820,109120,9
90820,109557,10
90820,114577,10
90820,114613,1
90820,116926,10
90820,118153,1
90820,120169,8
90820,129572,9
90820,130222,9
90820,130970,10
90820,132860,10
90820,134344,9
90820,136495,10
90820,143725,8
90820,144908,5
90820,145007,6
90820,155380,5
90820,155502,10
90820,156148,10
90820,159680,10
90820,160731,7
90820,162707,5
90820,173219,9
90820,175218,7
90820,178540,9
90820,179192,10
90820,180276,5
90820,182280,8
90820,184349,2
90820,195250,10
90820,195268,2
90820,199016,10
90820,204106,2
90820,213984,5
90820,219711,3
82272,3333,9
82272,6437,6
82272,6795,10
82272,6932,7
82272,7006,9
82272,7138,6
82272,10148,10
82272,10531,10
82272,14258,9
82272,14295,10
82272,18287,7
82272,19006,10
82272,21127,5
82272,24294,9
82272,26174,9
82272,31234,10
82272,32953,8
82272,33558,7
82272,38551,6
82272,38839,5
82272,39095,7
82272,40998,8
82272,45992,3
82272,50408,7
82272,52621,2
82272,61157,10
82272,65100,1
82272,65602,10
82272,66478,5
82272,67003,5
82272,67388,10
82272,68827,10
82272,68989,6
82272,69801,9
82272,72901,4
82272,73107,7
82272,73741,7
82272,74184,6
82272,75169,10
82272,76524,10
82272,76596,5
82272,83601,6
82272,83773,5
82272,84746,5
82272,84879,10
82272,86703,2
82272,94922,7
82272,97111,2
82272,97992,10
82272,98678,10
82272,104401,5
82272,104565,7
82272,109120,7
82272,109557,10
82272,114577,10
82272,114613,2
82272,116926,10
82272,118153,1
82272,120169,10
82272,120180,5
82272,129572,7
82272,130120,10
82272,130222,9
82272,130970,10
82272,131791,5
82272,132860,9
82272,134344,5
82272,136495,10
82272,143725,6
82272,144908,4
82272,145007,9
82272,155380,5
82272,155502,10
82272,159680,10
82272,160731,7
82272,162707,5
82272,173219,3
82272,175218,4
82272,178540,9
82272,179192,7
82272,180276,6
82272,182280,1
82272,184349,2
82272,195250,9
82272,195268,2
82272,199016,10
82272,204106,2
82272,213984,5
82272,219711,6
67217,3333,8
67217,6437,7
67217,6795,10
67217,6932,7
67217,7006,8
67217,7138,8
67217,10148,10
67217,10531,10
67217,11492,6
67217,14258,10
67217,14295,10
67217,18287,7
67217,19006,10
67217,21127,8
67217,21256,7
67217,24294,8
67217,25978,2
67217,26174,8
67217,32953,7
67217,33558,8
67217,38551,4
67217,38839,6
67217,39095,8
67217,40998,8
67217,45992,8
67217,50408,7
67217,52621,5
67217,61157,10
67217,65100,1
67217,65602,10
67217,66478,7
67217,67003,7
67217,67388,10
67217,68827,8
67217,68989,5
67217,69801,9
67217,73741,8
67217,74184,5
67217,74257,7
67217,75169,10
67217,76596,8
67217,83563,10
67217,83601,5
67217,83773,6
67217,84746,9
67217,84879,10
67217,86703,9
67217,94922,7
67217,97111,2
67217,97527,10
67217,97992,10
67217,104401,7
67217,104565,4
67217,105618,10
67217,109120,7
67217,114577,10
67217,114613,2
67217,116926,10
67217,117461,6
67217,118153,10
67217,120169,8
67217,120180,10
67217,121499,2
67217,129572,5
67217,130120,10
67217,130222,10
67217,130970,10
67217,131791,3
67217,132860,7
67217,134344,8
67217,136495,9
67217,143725,6
67217,144908,6
67217,145007,8
67217,155502,10
67217,159680,10
67217,160731,7
67217,162707,2
67217,175218,7
67217,178540,9
67217,179192,9
67217,180276,5
67217,182280,5
67217,195250,10
67217,195268,5
67217,199016,10
67217,204106,10
67217,213984,5
67217,219711,5
59596,3333,8
59596,6437,6
59596,6795,10
59596,6932,5
59596,7006,8
59596,7138,7
59596,10148,10
59596,10531,4
59596,11492,4
59596,14258,10
59596,14295,10
59596,18287,8
59596,19006,10
59596,21127,7
59596,24294,7
59596,26174,8
59596,31234,10
59596,32953,7
59596,33558,8
59596,38551,7
59596,38839,7
59596,39095,8
59596,40998,9
59596,45992,7
59596,50408,7
59596,52621,3
59596,61157,10
59596,65100,1
59596,65602,10
59596,66478,5
59596,67003,3
59596,67388,10
59596,68827,10
59596,68989,6
59596,69801,7
59596,72901,10
59596,73107,7
59596,73741,7
59596,74184,5
59596,75169,10
59596,76524,10
59596,76596,7
59596,83601,5
59596,83773,6
59596,84746,6
59596,84879,10
59596,86703,9
59596,97111,2
59596,97992,10
59596,98678,10
59596,104401,5
59596,109120,6
59596,109557,10
59596,114577,10
59596,114613,2
59596,116926,6
59596,118153,1
59596,120169,10
59596,120180,5
59596,121499,1
59596,129572,9
59596,130120,10
59596,130222,6
59596,130970,10
59596,131791,5
59596,132860,10
59596,134344,7
59596,136495,10
59596,143725,7
59596,145007,9
59596,155380,4
59596,155502,10
59596,156148,10
59596,159680,10
59596,160731,6
59596,162707,4
59596,173219,4
59596,175218,5
59596,178540,9
59596,179192,8
59596,180276,5
59596,182280,4
59596,184349,1
59596,195250,10
59596,195268,2
59596,199016,10
59596,204106,4
59596,213984,5
59596,219711,4
33591,3333,7
33591,6437,7
33591,6932,7
33591,7006,8
33591,7138,9
33591,10148,10
33591,10531,10
33591,14258,10
33591,14295,10
33591,18287,8
33591,19006,10
33591,21127,8
33591,21256,10
33591,24294,9
33591,25978,5
33591,26174,9
33591,31234,10
33591,32953,8
33591,33558,8
33591,38551,9
33591,38839,10
33591,39095,8
33591,40998,9
33591,45992,8
33591,50408,8
33591,52621,3
33591,61157,10
33591,65100,9
33591,65602,10
33591,67003,7
33591,67388,10
33591,68827,9
33591,68989,6
33591,69801,10
33591,72901,1
33591,73107,9
33591,73741,7
33591,74184,9
33591,75169,10
33591,76524,10
33591,76596,7
33591,83563,5
33591,83601,5
33591,83773,5
33591,84746,9
33591,84879,5
33591,86703,9
33591,94922,9
33591,97111,2
33591,97992,10
33591,98678,10
33591,104401,8
33591,104565,9
33591,105618,5
33591,109120,7
33591,109557,10
33591,114577,10
33591,114613,7
33591,116926,10
33591,118153,7
33591,120169,10
33591,120180,9
33591,129572,9
33591,130120,10
33591,130222,10
33591,131791,10
33591,132860,10
33591,134344,7
33591,136495,10
33591,143725,8
33591,144908,7
33591,145007,9
33591,155380,5
33591,155502,10
33591,159680,10
33591,160731,6
33591,162707,4
33591,173219,9
33591,175218,7
33591,179192,10
33591,180276,7
33591,182280,5
33591,184349,2
33591,195250,10
33591,195268,8
33591,199016,10
33591,204106,2
33591,213984,5
33591,219711,5
22901,6437,5
22901,6795,10
22901,6932,6
22901,7006,8
22901,7138,7
22901,10148,10
22901,10531,10
22901,14258,10
22901,14295,10
22901,18287,10
22901,19006,10
22901,21127,8
22901,21256,10
22901,24294,8
22901,26174,9
22901,31234,5
22901,32953,8
22901,33558,9
22901,38551,7
22901,38839,6
22901,39095,8
22901,40998,9
22901,45992,10
22901,50408,9
22901,52621,8
22901,61157,10
22901,65100,10
22901,65602,10
22901,66478,8
22901,67003,9
22901,67388,10
22901,68827,9
22901,68989,5
22901,69801,10
22901,72901,1
22901,73107,9
22901,73741,10
22901,74184,7
22901,74257,9
22901,75169,10
22901,76524,10
22901,76596,8
22901,83563,10
22901,83601,9
22901,83773,6
22901,84746,9
22901,84879,5
22901,94922,6
22901,97111,6
22901,97527,10
22901,97992,10
22901,104401,9
22901,104565,7
22901,105618,2
22901,109120,8
22901,109557,10
22901,114577,10
22901,114613,5
22901,116926,10
22901,117461,5
22901,118153,2
22901,120169,10
22901,120180,9
22901,129572,9
22901,130222,8
22901,130970,10
22901,132860,2
22901,134344,8
22901,136495,9
22901,143725,8
22901,144908,5
22901,155380,5
22901,155502,10
22901,156148,10
22901,159680,10
22901,160731,8
22901,162707,6
22901,173219,10
22901,175218,10
22901,178540,10
22901,179192,8
22901,180276,7
22901,184349,1
22901,195250,10
22901,195268,2
22901,199016,10
22901,204106,8
22901,213984,5
22901,219711,5
15253,6437,5
15253,6795,10
15253,6932,7
15253,7006,8
15253,7138,8
15253,10148,10
15253,10531,9
15253,11492,3
15253,14258,10
15253,14295,10
15253,18287,8
15253,19006,10
15253,21127,7
15253,21256,10
15253,24294,8
15253,26174,8
15253,31234,5
15253,32953,8
15253,33558,7
15253,38551,5
15253,38839,4
15253,39095,1
15253,40998,7
15253,45992,1
15253,50408,8
15253,52621,5
15253,61157,10
15253,65100,6
15253,65602,10
15253,67003,6
15253,67388,10
15253,68827,9
15253,68989,6
15253,69801,8
15253,72901,5
15253,73107,5
15253,73741,6
15253,74184,4
15253,74675,4
15253,75169,10
15253,76524,10
15253,76596,7
15253,83563,6
15253,83601,5
15253,84746,8
15253,84879,5
15253,86703,7
15253,94922,7
15253,97111,2
15253,97527,10
15253,97992,10
15253,98678,10
15253,104401,8
15253,104565,7
15253,105618,4
15253,109120,8
15253,109557,10
15253,114577,10
15253,114613,2
15253,116926,10
15253,118153,1
15253,120169,8
15253,129572,5
15253,130120,10
15253,130222,7
15253,130970,10
15253,132860,10
15253,134344,7
15253,136495,9
15253,143725,5
15253,144908,5
15253,145007,8
15253,155380,6
15253,155502,10
15253,159680,10
15253,160731,6
15253,162707,3
15253,173219,3
15253,175218,10
15253,178540,7
15253,179192,9
15253,182280,6
15253,184349,2
15253,195250,10
15253,195268,3
15253,199016,10
15253,204106,2
15253,213984,5
15253,219711,5
14105,6437,7
14105,6795,10
14105,6932,6
14105,7006,8
14105,7138,8
14105,10148,10
14105,10531,10
14105,11492,3
14105,14258,10
14105,14295,10
14105,18287,9
14105,19006,10
14105,21127,7
14105,21256,10
14105,24294,10
14105,26174,7
14105,31234,10
14105,32953,8
14105,33558,7
14105,38551,7
14105,38839,8
14105,39095,9
14105,40998,8
14105,45992,5
14105,50408,8
14105,52621,6
14105,61157,10
14105,65100,6
14105,65602,10
14105,67003,6
14105,67388,10
