"user","item","rating"
22901,39095,8
22901,195268,2
22901,130970,10
22901,83601,9
22901,6932,6
22901,10148,10
22901,40998,9
22901,76524,10
22901,67003,9
22901,65602,10
22901,19006,10
22901,155502,10
22901,184349,1
22901,109557,10
22901,180276,7
22901,73741,10
22901,61157,10
22901,114613,5
22901,160731,8
22901,24294,8
22901,68827,9
22901,32953,8
22901,175218,10
22901,6437,5
22901,38551,7
22901,213984,5
22901,199016,10
22901,155380,5
22901,65100,10
22901,143725,8
22901,68989,5
22901,73107,9
22901,14295,10
22901,97527,10
22901,97992,10
22901,136495,9
22901,33558,9
15253,219711,5
15253,73107,5
15253,97111,2
15253,182280,6
15253,160731,6
15253,31234,5
15253,178540,7
15253,134344,7
15253,143725,5
15253,50408,8
15253,38551,5
15253,75169,10
15253,19006,10
15253,7006,8
15253,195250,10
15253,11492,3
15253,39095,1
15253,6437,5
15253,69801,8
15253,204106,2
15253,21256,10
15253,18287,8
15253,130970,10
15253,72901,5
15253,159680,10
15253,199016,10
15253,97527,10
15253,38839,4
15253,109120,8
15253,83601,5
15253,68989,6
15253,114613,2
15253,179192,9
15253,195268,3
15253,83563,6
15253,130120,10
15253,130222,7
15253,84879,5
15253,132860,10
15253,109557,10
15253,97992,10
15253,52621,5
15253,213984,5
15253,26174,8
15253,94922,7
15253,74675,4
15253,32953,8
15253,10531,9
15253,61157,10
15253,73741,6
15253,98678,10
15253,116926,10
15253,129572,5
15253,175218,10
15253,118153,1
15253,162707,3
15253,76524,10
15253,86703,7
15253,6795,10
15253,173219,3
14105,21256,10
14105,84746,8
14105,175218,8
14105,219711,4
14105,162707,2
14105,180276,5
14105,105618,5
14105,104565,8
14105,67388,10
14105,74184,7
14105,24294,10
14105,32953,8
14105,136495,10
14105,68827,9
14105,199016,10
14105,155502,10
14105,178540,7
14105,39095,9
14105,120180,3
14105,195250,10
14105,65100,6
14105,94922,4
14105,104401,9
14105,38551,7
14105,97111,1
14105,75169,10
14105,144908,5
14105,97992,10
14105,67003,6
14105,173219,3
14105,109557,10
14105,68989,6
14105,83773,5
14105,130222,7
14105,14295,10
14105,11492,3
14105,98678,10
14105,6437,7
14105,73107,6
14105,118153,1
14105,38839,8
14105,21127,7
14105,97527,10
14105,73741,6
14105,114613,1
14105,204106,2
14105,130970,10
14105,134344,7
14105,10531,10
14105,14258,10
14105,40998,8
14105,213984,5
14105,7138,8
14105,50408,8
14105,84879,5
14105,109120,5
14105,143725,6
14105,86703,7
14105,116926,10
14105,33558,7
10720,61157,10
10720,159680,10
10720,76524,10
10720,68989,6
10720,182280,5
10720,104565,4
10720,38551,7
10720,129572,7
10720,131791,4
10720,155502,10
10720,24294,9
10720,178540,9
10720,67003,6
10720,19006,10
10720,83601,5
10720,6932,9
10720,145007,9
10720,144908,6
10720,31234,1
10720,75169,10
10720,52621,3
10720,32953,6
10720,65602,10
10720,155380,5
10720,130222,7
10720,66478,8
10720,120180,6
10720,3333,9
10720,195268,2
10720,33558,6
10720,105618,3
10720,98678,10
10720,199016,8
10720,114613,2
10720,14295,10
10720,45992,8
10720,94922,8
10720,116926,1
10720,86703,7
10720,67388,10
10720,72901,1
10720,136495,10
10720,120169,8
10720,83563,10
10720,74675,8
10720,97992,10
10720,156148,10
10720,97111,1
10720,40998,7
10720,173219,3
10720,18287,9
10720,109120,7
10720,38839,6
10720,132860,10
10720,50408,6
10720,219711,4
10720,6437,5
10720,162707,4
10720,14258,10
10720,104401,6
127227,73741,8
127227,195250,10
127227,32953,8
127227,74675,6
127227,83773,6
127227,178540,9
127227,11492,6
127227,156148,10
127227,24294,8
127227,10148,10
127227,130970,10
127227,109120,6
127227,129572,7
127227,67388,10
127227,18287,7
127227,136495,8
127227,19006,10
127227,105618,2
127227,10531,10
127227,131791,3
127227,94922,4
127227,75169,10
127227,199016,7
127227,109557,10
127227,38839,6
127227,120180,6
127227,182280,6
127227,97992,10
127227,155502,7
127227,117461,6
127227,84746,6
127227,67003,5
127227,31234,5
127227,3333,7
127227,52621,3
127227,45992,5
127227,68989,6
127227,104401,7
127227,86703,8
127227,134344,8
127227,160731,7
127227,21127,6
127227,159680,10
127227,114613,1
127227,97111,2
127227,65602,10
127227,76596,8
127227,66478,5
127227,204106,5
127227,7138,7
127227,68827,10
127227,120169,8
127227,114577,10
127227,38551,8
127227,144908,5
127227,26174,9
127227,61157,10
127227,179192,10
127227,195268,2
127227,180276,6
77443,38839,10
77443,178540,10
77443,32953,8
77443,104565,9
77443,66478,6
77443,11492,8
77443,145007,8
77443,7006,9
77443,130970,10
77443,109120,9
77443,33558,10
77443,24294,9
77443,182280,8
77443,114577,10
77443,69801,1
77443,199016,10
77443,129572,5
77443,97992,10
77443,21256,10
77443,61157,10
77443,52621,2
77443,180276,7
77443,65100,5
77443,134344,8
77443,195268,2
77443,130120,10
77443,73107,7
77443,7138,6
77443,179192,7
77443,132860,10
77443,68827,10
77443,50408,9
77443,67003,6
77443,144908,5
77443,84746,5
77443,173219,9
77443,97527,9
77443,116926,10
77443,120169,8
77443,67388,10
77443,160731,8
77443,94922,8
77443,86703,9
77443,3333,9
77443,75169,10
77443,14258,10
77443,130222,8
77443,184349,2
77443,143725,8
77443,195250,10
77443,10148,10
77443,18287,10
77443,6437,7
77443,72901,10
77443,73741,7
77443,105618,3
77443,10531,5
77443,40998,8
77443,104401,7
77443,97111,1
75524,195268,4
75524,14295,10
75524,121499,3
75524,98678,10
75524,50408,9
75524,104565,9
75524,159680,10
75524,6795,10
75524,155502,10
75524,45992,6
75524,182280,6
75524,67388,10
75524,104401,8
75524,14258,10
75524,94922,8
75524,19006,10
75524,68827,9
75524,155380,4
75524,38551,4
75524,134344,8
75524,11492,4
75524,69801,9
75524,24294,9
75524,10531,5
75524,38839,5
75524,219711,5
75524,73107,7
75524,118153,5
75524,184349,2
75524,136495,6
75524,97992,10
75524,120180,5
75524,97527,7
75524,31234,4
75524,179192,8
75524,195250,10
75524,180276,5
75524,84879,5
75524,7138,7
75524,26174,8
75524,18287,9
75524,175218,5
75524,160731,7
75524,109120,6
75524,114577,10
75524,68989,6
75524,73741,4
75524,199016,7
75524,120169,9
75524,65100,2
75524,178540,9
75524,105618,3
75524,75169,10
75524,83773,6
75524,173219,2
75524,130120,10
75524,130222,9
75524,144908,5
75524,76524,10
75524,162707,3
58422,129572,4
58422,76524,10
58422,98678,10
58422,10531,1
58422,120169,8
58422,72901,1
58422,219711,3
58422,195268,3
58422,109120,4
58422,213984,5
58422,61157,10
58422,178540,8
58422,130222,1
58422,156148,10
58422,136495,9
58422,83773,6
58422,180276,3
58422,75169,10
58422,73741,2
58422,109557,10
58422,160731,6
58422,40998,6
58422,97527,9
58422,116926,1
58422,65100,10
58422,26174,7
58422,144908,5
58422,10148,10
58422,104401,1
58422,173219,2
58422,7006,8
58422,94922,5
58422,65602,10
58422,7138,8
58422,69801,1
58422,67003,4
58422,182280,5
58422,14295,10
58422,130970,10
58422,38551,2
58422,204106,6
58422,33558,3
58422,24294,7
58422,73107,2
58422,6932,6
58422,104565,7
58422,159680,10
58422,6437,4
58422,21127,4
58422,45992,1
58422,74184,2
58422,199016,8
58422,19006,10
58422,74257,9
58422,114577,10
58422,38839,2
58422,84879,5
58422,97111,1
58422,83601,5
58422,130120,10
55295,204106,3
55295,32953,10
55295,26174,7
55295,19006,10
55295,195250,10
55295,132860,10
55295,160731,6
55295,162707,4
55295,21127,5
55295,143725,6
55295,104401,5
55295,68989,5
55295,7006,8
55295,109120,7
55295,40998,8
55295,116926,10
55295,98678,10
55295,120169,8
55295,155380,6
55295,10148,10
55295,67003,7
55295,144908,6
55295,68827,10
55295,178540,9
55295,38839,3
55295,10531,4
55295,18287,9
55295,130970,10
55295,114613,1
55295,97111,2
55295,129572,5
55295,6795,10
55295,76524,10
55295,31234,6
55295,52621,3
55295,65602,10
55295,109557,10
55295,86703,6
55295,213984,5
55295,118153,4
55295,69801,6
55295,155502,10
55295,159680,10
55295,83773,7
55295,65100,1
55295,182280,4
55295,14295,10
55295,21256,10
55295,145007,9
55295,73107,6
55295,120180,1
55295,24294,10
55295,72901,5
55295,184349,2
55295,38551,3
55295,6932,7
55295,6437,4
55295,67388,10
55295,83563,6
55295,105618,4
50148,38839,6
50148,195268,2
50148,76524,10
50148,65602,10
50148,45992,1
50148,84879,5
50148,109557,10
50148,6437,4
50148,7006,8
50148,84746,7
50148,116926,10
50148,65100,3
50148,175218,2
50148,73741,6
50148,120169,8
50148,83773,7
50148,104565,7
50148,39095,7
50148,204106,2
50148,10148,10
50148,184349,2
50148,97992,10
50148,10531,3
50148,199016,10
50148,118153,6
50148,98678,10
50148,21127,6
50148,61157,10
50148,18287,8
50148,73107,7
50148,219711,6
50148,11492,4
50148,76596,7
50148,132860,10
50148,131791,1
50148,114577,10
50148,160731,7
50148,68827,9
50148,173219,2
50148,136495,10
50148,33558,6
50148,32953,7
50148,40998,7
50148,178540,8
50148,104401,2
50148,155502,10
50148,24294,9
50148,7138,7
50148,75169,10
50148,52621,3
50148,180276,5
50148,14258,10
50148,130120,10
50148,130970,10
50148,31234,3
50148,67003,4
50148,195250,10
50148,143725,6
50148,72901,1
50148,97111,1
38108,160731,6
38108,118153,1
38108,104565,7
38108,129572,7
38108,114613,2
38108,120180,7
38108,14295,10
38108,69801,9
38108,104401,6
38108,178540,9
38108,213984,5
38108,144908,3
38108,65100,1
38108,6932,5
38108,86703,6
38108,25978,8
38108,219711,6
38108,24294,9
38108,72901,1
38108,179192,6
38108,68827,9
38108,156148,10
38108,74184,6
38108,199016,10
38108,61157,10
38108,204106,3
38108,73107,6
38108,26174,7
38108,114577,10
38108,38839,5
38108,132860,10
38108,7138,6
38108,94922,7
38108,50408,8
38108,116926,6
38108,136495,6
38108,98678,10
38108,76524,10
38108,39095,6
38108,134344,6
38108,184349,2
38108,14258,10
38108,143725,7
38108,74675,7
38108,180276,5
38108,6795,10
38108,195268,2
38108,75169,10
38108,155380,6
38108,162707,4
38108,130970,10
38108,45992,7
38108,173219,3
38108,105618,3
38108,73741,7
38108,66478,7
38108,83601,5
38108,19006,10
38108,7006,8
38108,155502,10
28173,114577,10
28173,94922,9
28173,83563,10
28173,204106,2
28173,26174,9
28173,180276,5
28173,155380,5
28173,65100,1
28173,45992,1
28173,33558,9
28173,7138,7
28173,69801,9
28173,98678,10
28173,10148,10
28173,104401,6
28173,6932,6
28173,6437,6
28173,143725,7
28173,67003,7
28173,72901,1
28173,84879,5
28173,97111,10
28173,182280,3
28173,21256,10
28173,18287,10
28173,104565,9
28173,65602,10
28173,14258,10
28173,195268,7
28173,109120,8
28173,14295,10
28173,83601,6
28173,109557,10
28173,184349,2
28173,84746,8
28173,25978,5
28173,21127,10
28173,173219,8
28173,159680,10
28173,144908,6
28173,6795,10
28173,39095,5
28173,74184,5
28173,156148,10
28173,114613,5
28173,32953,7
28173,130970,10
28173,134344,7
28173,160731,6
28173,178540,10
28173,118153,1
28173,120169,8
28173,76524,10
28173,145007,9
28173,73107,9
28173,68989,6
28173,19006,10
28173,38551,10
28173,213984,5
28173,10531,10
25777,94922,5
25777,204106,2
25777,120180,5
25777,132860,10
25777,179192,6
25777,143725,6
25777,130222,7
25777,73107,5
25777,180276,5
25777,109557,10
25777,33558,8
25777,155380,5
25777,114577,10
25777,156148,10
25777,160731,6
25777,6437,5
25777,130970,10
25777,26174,8
25777,76524,10
25777,38551,7
25777,83601,5
25777,72901,5
25777,98678,10
25777,40998,7
25777,136495,10
25777,134344,7
25777,84879,5
25777,38839,3
25777,184349,2
25777,162707,3
25777,10148,10
25777,67388,10
25777,7006,8
25777,114613,1
25777,73741,7
25777,21256,10
25777,129572,8
25777,24294,10
25777,84746,8
25777,118153,1
25777,173219,2
25777,45992,2
25777,67003,5
25777,83563,6
25777,105618,5
25777,31234,4
25777,178540,8
25777,6795,10
25777,104401,6
25777,52621,7
25777,104565,8
25777,182280,7
25777,195250,10
25777,76596,7
25777,109120,7
25777,18287,8
25777,97111,1
25777,75169,10
25777,65100,4
25777,213984,5
675,118153,4
675,173219,9
675,72901,10
675,132860,10
675,114577,10
675,61157,10
675,68989,6
675,145007,10
675,120180,8
675,179192,8
675,129572,10
675,73741,9
675,104565,8
675,109557,10
675,6795,10
675,67388,10
675,14295,10
675,155502,10
675,76596,8
675,134344,9
675,33558,9
675,84746,8
675,14258,10
675,21127,7
675,86703,9
675,7006,8
675,98678,10
675,45992,3
675,195250,10
675,84879,5
675,159680,10
675,109120,8
675,21256,10
675,26174,8
675,180276,8
675,10531,10
675,162707,3
675,97111,2
675,7138,8
675,143725,8
675,184349,2
675,178540,9
675,83601,9
675,68827,10
675,6437,5
675,114613,6
675,65602,10
675,97992,10
675,155380,6
675,11492,4
675,38839,4
675,75169,10
675,39095,8
675,52621,4
675,65100,1
675,182280,7
675,18287,8
675,74184,5
675,160731,6
675,24294,9
110916,116926,10
110916,204106,2
110916,162707,4
110916,104401,5
110916,33558,7
110916,38551,4
110916,132860,10
110916,50408,7
110916,68827,9
110916,14258,10
110916,67388,10
110916,73741,7
110916,213984,5
110916,61157,10
110916,83773,8
110916,120180,5
110916,65100,4
110916,155502,10
110916,74184,6
110916,109557,10
110916,97992,10
110916,73107,9
110916,19006,10
110916,109120,7
110916,182280,5
110916,65602,10
110916,98678,10
110916,39095,7
110916,21127,7
110916,11492,4
110916,32953,7
110916,130222,6
110916,72901,3
110916,136495,9
110916,134344,7
110916,76596,6
110916,155380,5
110916,118153,1
110916,84879,5
110916,105618,3
110916,219711,6
110916,104565,7
110916,14295,10
110916,75169,10
110916,24294,8
110916,179192,9
110916,184349,2
110916,68989,6
110916,6932,6
110916,3333,8
110916,195250,10
110916,10148,10
110916,129572,8
110916,52621,1
110916,10531,5
110916,130970,10
110916,160731,6
110916,6795,10
110916,97111,1
110916,45992,6
86957,67388,10
86957,155502,10
86957,26174,8
86957,114577,10
86957,175218,6
86957,132860,10
86957,11492,4
86957,98678,10
86957,120180,8
86957,114613,1
86957,83563,6
86957,118153,1
86957,74184,5
86957,144908,5
86957,116926,10
86957,83601,5
86957,6932,7
86957,204106,2
86957,84879,5
86957,14295,10
86957,72901,10
86957,129572,8
86957,76596,7
86957,182280,6
86957,38839,2
86957,136495,9
86957,155380,5
86957,160731,7
86957,61157,10
86957,52621,1
86957,120169,10
86957,67003,5
86957,3333,9
86957,130222,7
86957,178540,10
86957,109120,8
86957,179192,9
86957,33558,7
86957,213984,5
86957,68989,6
86957,40998,8
86957,73741,7
86957,31234,6
86957,6437,5
86957,199016,10
86957,162707,3
86957,130970,10
86957,131791,1
86957,25978,6
86957,219711,5
86957,38551,3
86957,19006,10
86957,195268,2
86957,180276,6
86957,105618,5
86957,21127,6
86957,184349,2
86957,10148,10
86957,68827,10
86957,45992,5
85632,134344,9
85632,104565,10
85632,195268,2
85632,86703,8
85632,155380,6
85632,45992,8
85632,129572,9
85632,76596,7
85632,159680,10
85632,50408,8
85632,76524,10
85632,116926,10
85632,83773,8
85632,83563,10
85632,130970,10
85632,61157,10
85632,114577,10
85632,84746,6
85632,38551,10
85632,26174,10
85632,160731,7
85632,144908,6
85632,72901,10
85632,83601,5
85632,32953,7
85632,120169,10
85632,104401,7
85632,97992,10
85632,6932,8
85632,75169,10
85632,52621,4
85632,178540,9
85632,182280,3
85632,31234,10
85632,132860,8
85632,19006,10
85632,10148,10
85632,33558,9
85632,184349,2
85632,94922,6
85632,14295,10
85632,195250,10
85632,114613,4
85632,73741,10
85632,120180,6
85632,175218,8
85632,7138,6
85632,18287,9
85632,155502,10
85632,199016,8
85632,179192,9
85632,65602,10
85632,39095,9
85632,65100,3
85632,6795,10
85632,11492,8
85632,204106,8
85632,162707,9
85632,143725,7
85632,130222,9
40028,10148,10
40028,74184,4
40028,143725,6
40028,118153,1
40028,76596,7
40028,86703,6
40028,14295,10
40028,76524,10
40028,144908,7
40028,83773,6
40028,84746,8
40028,129572,6
40028,179192,9
40028,21127,5
40028,6437,1
40028,61157,10
40028,33558,8
40028,7006,8
40028,155380,6
40028,67003,6
40028,31234,4
40028,114613,5
40028,14258,9
40028,136495,10
40028,94922,4
40028,159680,10
40028,25978,5
40028,204106,2
40028,156148,10
40028,134344,8
40028,68989,7
40028,18287,9
40028,114577,10
40028,199016,10
40028,38551,5
40028,72901,3
40028,131791,1
40028,84879,5
40028,73741,7
40028,213984,5
40028,75169,10
40028,130120,10
40028,6932,7
40028,98678,10
40028,195250,10
40028,155502,10
40028,182280,5
40028,97527,8
40028,97992,10
40028,45992,2
40028,19006,10
40028,116926,10
40028,160731,6
40028,26174,7
40028,109120,7
40028,73107,8
40028,3333,7
40028,67388,10
40028,52621,2
40028,184349,2
24949,120169,9
24949,130970,10
24949,97527,6
24949,129572,8
24949,155502,10
24949,213984,5
24949,72901,9
24949,76596,7
24949,94922,3
24949,67388,10
24949,155380,6
24949,65602,10
24949,136495,10
24949,24294,9
24949,40998,9
24949,97992,10
24949,178540,10
24949,69801,9
24949,179192,6
24949,74184,5
24949,132860,10
24949,109120,7
24949,14258,10
24949,33558,5
24949,7006,8
24949,14295,10
24949,104401,7
24949,6932,6
24949,105618,10
24949,21256,10
24949,219711,5
24949,145007,7
24949,32953,8
24949,83773,7
24949,120180,4
24949,162707,6
24949,144908,5
24949,74675,8
24949,6437,5
24949,50408,9
24949,74257,9
24949,10531,4
24949,19006,10
24949,195250,10
24949,75169,10
24949,10148,10
24949,114577,10
24949,184349,2
24949,199016,10
24949,118153,1
24949,121499,1
24949,116926,10
24949,83601,7
24949,18287,9
24949,38839,2
24949,66478,6
24949,26174,8
24949,84746,8
24949,109557,10
24949,97111,1
3468,73107,6
3468,21127,5
3468,145007,8
3468,116926,10
3468,7006,8
3468,129572,5
3468,120169,8
3468,14295,10
3468,84746,8
3468,219711,3
3468,97111,1
3468,74184,4
3468,83601,5
3468,21256,10
3468,84879,5
3468,144908,6
3468,180276,6
3468,73741,7
3468,18287,8
3468,38839,8
3468,179192,7
3468,132860,7
3468,32953,8
3468,114577,10
3468,33558,6
3468,120180,6
3468,160731,6
3468,19006,10
3468,10148,10
3468,155502,10
3468,162707,3
3468,143725,7
3468,109557,10
3468,38551,5
3468,14258,10
3468,10531,10
3468,45992,7
3468,7138,8
3468,68827,9
3468,182280,5
3468,195250,10
3468,76524,10
3468,118153,6
3468,68989,5
3468,173219,10
3468,11492,3
3468,40998,8
3468,130222,8
3468,109120,7
3468,83773,6
3468,75169,10
3468,104401,7
3468,94922,6
3468,130970,10
3468,72901,3
3468,61157,10
3468,199016,10
3468,65602,10
3468,69801,6
3468,31234,1
130721,10148,10
130721,136495,7
130721,145007,9
130721,104565,9
130721,97992,10
130721,195250,10
130721,26174,8
130721,74184,7
130721,75169,10
130721,74257,10
130721,21256,10
130721,6932,6
130721,73741,7
130721,195268,5
130721,83773,9
130721,129572,8
130721,213984,5
130721,84879,5
130721,6795,10
130721,179192,8
130721,39095,6
130721,184349,2
130721,19006,10
130721,76596,6
130721,182280,8
130721,24294,8
130721,132860,9
130721,14295,10
130721,173219,10
130721,155380,6
130721,219711,6
130721,7006,8
130721,105618,4
130721,116926,10
130721,38839,10
130721,10531,10
130721,65100,2
130721,18287,9
130721,204106,10
130721,118153,9
130721,67388,10
130721,31234,10
130721,61157,10
130721,109557,10
130721,160731,7
130721,155502,10
130721,40998,8
130721,65602,10
130721,98678,10
130721,199016,10
130721,84746,8
130721,74675,7
130721,69801,10
130721,33558,10
130721,144908,5
130721,94922,5
130721,130222,10
130721,68989,7
130721,104401,8
130721,159680,10
87914,120169,8
87914,67003,5
87914,6932,5
87914,130222,1
87914,156148,10
87914,144908,4
87914,213984,5
87914,94922,4
87914,10531,5
87914,160731,5
87914,6437,5
87914,67388,10
87914,98678,10
87914,50408,6
87914,65100,1
87914,25978,2
87914,33558,2
87914,118153,1
87914,19006,10
87914,219711,1
87914,182280,1
87914,195268,1
87914,195250,10
87914,204106,3
87914,175218,2
87914,155502,10
87914,38839,2
87914,52621,2
87914,132860,10
87914,75169,10
87914,3333,7
87914,145007,6
87914,131791,1
87914,114577,10
87914,109557,10
87914,74257,9
87914,86703,5
87914,134344,3
87914,104565,3
87914,66478,3
87914,155380,5
87914,10148,1
87914,14258,10
87914,121499,1
87914,130970,10
87914,32953,4
87914,11492,3
87914,40998,6
87914,97992,10
87914,120180,1
87914,76524,10
87914,76596,6
87914,84879,5
87914,69801,10
87914,68989,7
87914,74184,2
87914,21256,10
87914,73107,2
87914,129572,3
87914,38551,4
32172,32953,7
32172,159680,10
32172,132860,10
32172,10531,3
32172,21127,6
32172,175218,4
32172,182280,6
32172,86703,5
32172,6437,4
32172,129572,5
32172,98678,10
32172,73741,5
32172,76596,7
32172,199016,10
32172,105618,7
32172,104565,5
32172,40998,7
32172,213984,5
32172,160731,7
32172,219711,7
32172,144908,3
32172,26174,7
32172,114577,10
32172,6795,10
32172,130222,7
32172,3333,7
32172,50408,7
32172,195268,3
32172,145007,5
32172,120180,4
32172,155502,10
32172,10148,10
32172,155380,5
32172,38551,6
32172,97527,6
32172,73107,6
32172,104401,6
32172,69801,4
32172,83563,5
32172,120169,8
32172,74184,3
32172,162707,2
32172,180276,5
32172,178540,7
32172,75169,10
32172,7006,8
32172,84879,5
32172,97992,10
32172,109557,10
32172,179192,7
32172,11492,4
32172,94922,5
32172,204106,3
32172,61157,10
32172,45992,1
32172,19006,10
32172,14295,10
32172,65602,10
32172,6932,6
32172,97111,1
104664,184349,2
104664,21256,10
104664,75169,10
104664,83563,5
104664,120180,8
104664,156148,10
104664,136495,1
104664,179192,5
104664,120169,9
104664,86703,6
104664,162707,4
104664,74257,9
104664,50408,7
104664,132860,10
104664,32953,6
104664,76524,10
104664,114613,4
104664,72901,8
104664,19006,10
104664,105618,6
104664,180276,6
104664,67003,4
104664,65602,10
104664,7006,8
104664,83773,7
104664,3333,7
104664,94922,5
104664,97527,10
104664,65100,6
104664,69801,3
104664,145007,5
104664,45992,2
104664,173219,2
104664,6932,7
104664,131791,5
104664,84746,7
104664,97111,2
104664,67388,10
104664,73107,7
104664,76596,6
104664,160731,6
104664,213984,5
104664,134344,6
104664,38839,6
104664,33558,6
104664,25978,6
104664,68827,9
104664,104401,7
104664,10531,10
104664,118153,8
104664,83601,5
104664,21127,7
104664,31234,6
104664,39095,5
104664,104565,7
104664,38551,6
104664,97992,10
104664,7138,8
104664,68989,6
104664,84879,5
87553,104565,7
87553,84746,8
87553,18287,9
87553,144908,5
87553,118153,1
87553,180276,4
87553,173219,2
87553,67388,10
87553,162707,3
87553,6795,10
87553,72901,9
87553,6932,6
87553,19006,10
87553,159680,10
87553,52621,2
87553,26174,8
87553,143725,8
87553,145007,7
87553,120169,9
87553,38839,8
87553,134344,7
87553,130120,10
87553,219711,1
87553,86703,6
87553,74184,4
87553,32953,7
87553,76596,8
87553,83563,6
87553,94922,7
87553,76524,10
87553,97992,10
87553,31234,4
87553,160731,6
87553,7138,7
87553,61157,10
87553,24294,9
87553,97111,1
87553,83601,5
87553,182280,8
87553,184349,2
87553,39095,1
87553,10148,10
87553,132860,10
87553,65100,1
87553,104401,6
87553,116926,10
87553,3333,8
87553,136495,10
87553,66478,6
87553,7006,8
87553,204106,2
87553,21127,7
87553,213984,5
87553,175218,5
87553,73741,7
87553,195250,10
87553,14258,9
87553,14295,10
87553,75169,10
87553,98678,10
71099,120180,8
71099,65100,4
71099,94922,7
71099,178540,8
71099,121499,3
71099,155502,10
71099,173219,2
71099,83601,6
71099,68989,6
71099,182280,7
71099,40998,9
71099,26174,7
71099,104565,7
71099,136495,8
71099,33558,9
71099,50408,9
71099,204106,10
71099,61157,10
71099,10531,10
71099,19006,10
71099,14295,10
71099,6437,7
71099,6932,5
71099,83563,5
71099,18287,9
71099,67003,9
71099,7138,9
71099,11492,6
71099,130222,8
71099,25978,2
71099,68827,8
71099,74184,7
71099,145007,8
71099,159680,10
71099,21256,10
71099,97992,10
71099,73741,8
71099,84879,5
71099,86703,7
71099,144908,6
71099,24294,9
71099,67388,10
71099,97527,9
71099,66478,8
71099,219711,6
71099,72901,1
71099,129572,10
71099,76596,6
71099,130970,10
71099,3333,8
71099,74675,7
71099,32953,6
71099,7006,8
71099,21127,9
71099,65602,10
71099,104401,9
71099,213984,5
71099,14258,10
71099,199016,9
71099,10148,10
64718,61157,10
64718,109557,10
64718,116926,10
64718,73741,9
64718,162707,4
64718,173219,2
64718,50408,7
64718,6437,4
64718,14295,10
64718,6932,6
64718,98678,10
64718,118153,1
64718,114613,1
64718,219711,7
64718,84746,8
64718,18287,8
64718,155380,6
64718,67003,4
64718,179192,6
64718,160731,6
64718,155502,10
64718,52621,2
64718,97992,10
64718,74184,4
64718,94922,4
64718,21256,10
64718,213984,5
64718,31234,4
64718,97527,7
64718,130222,8
64718,65602,10
64718,32953,6
64718,199016,7
64718,69801,1
64718,19006,10
64718,175218,7
64718,65100,3
64718,130120,10
64718,178540,8
64718,75169,10
64718,184349,2
64718,121499,1
64718,83601,5
64718,76524,10
64718,182280,7
64718,7138,7
64718,84879,5
64718,105618,5
64718,195250,10
64718,45992,1
64718,10148,10
64718,10531,10
64718,68827,9
64718,129572,6
64718,134344,6
64718,83773,5
64718,38551,5
64718,21127,5
64718,104401,7
64718,33558,8
15360,21256,10
15360,72901,10
15360,73741,4
15360,24294,9
15360,94922,6
15360,84746,6
15360,83773,5
15360,61157,10
15360,219711,7
15360,45992,2
15360,173219,2
15360,136495,8
15360,118153,7
15360,50408,7
15360,10148,10
15360,175218,7
15360,52621,3
15360,104565,8
15360,199016,10
15360,120169,8
15360,65602,10
15360,109557,10
15360,184349,2
15360,75169,10
15360,67388,10
15360,14295,10
15360,130222,6
15360,6437,4
15360,97992,10
15360,21127,6
15360,98678,10
15360,38551,6
15360,84879,5
15360,134344,7
15360,74257,9
15360,66478,8
15360,38839,5
15360,180276,5
15360,117461,6
15360,109120,7
15360,155380,5
15360,116926,6
15360,68827,8
15360,33558,6
15360,162707,4
15360,11492,1
15360,74184,3
15360,121499,1
15360,160731,6
15360,130120,10
15360,179192,6
15360,204106,2
15360,65100,2
15360,76524,10
15360,97527,8
15360,74675,7
15360,67003,4
15360,26174,7
15360,145007,5
15360,120180,5
72351,204106,2
72351,114577,10
72351,68827,10
72351,38551,7
72351,11492,5
72351,65100,3
72351,32953,7
72351,72901,8
72351,120180,8
72351,39095,7
72351,75169,10
72351,144908,5
72351,97527,10
72351,7138,7
72351,66478,10
72351,19006,10
72351,65602,10
72351,10148,10
72351,219711,5
72351,130970,10
72351,67003,6
72351,109557,10
72351,213984,5
72351,116926,10
72351,118153,1
72351,134344,8
72351,26174,8
72351,178540,8
72351,156148,10
72351,84879,10
72351,69801,8
72351,132860,10
72351,50408,9
72351,7006,8
72351,120169,9
72351,67388,10
72351,131791,3
72351,10531,10
72351,104401,8
72351,105618,6
72351,130222,8
72351,6795,10
72351,6932,6
72351,61157,10
72351,195250,10
72351,162707,1
72351,24294,8
72351,180276,7
72351,160731,7
72351,45992,6
72351,114613,4
72351,195268,1
72351,33558,7
72351,97992,10
72351,21256,10
72351,83563,10
72351,97111,3
72351,159680,10
72351,136495,10
72351,143725,5
46344,69801,8
46344,74257,9
46344,97527,6
46344,121499,2
46344,130120,10
46344,67003,5
46344,134344,7
46344,32953,7
46344,40998,8
46344,24294,8
46344,21127,8
46344,11492,3
46344,98678,10
46344,72901,10
46344,26174,8
46344,178540,8
46344,199016,10
46344,67388,10
46344,109557,10
46344,75169,10
46344,109120,7
46344,213984,5
46344,155380,6
46344,74675,5
46344,65602,10
46344,219711,5
46344,105618,3
46344,144908,5
46344,160731,6
46344,195268,6
46344,129572,7
46344,10148,10
46344,173219,2
46344,97111,1
46344,6795,10
46344,33558,9
46344,162707,4
46344,94922,6
46344,6932,5
