# userId itemId rating prediction
44058 38551 5.0 7.562719
44058 25978 6.0 5.6386933
21352 144908 6.0 5.2336936
99003 136495 10.0 9.867978
99003 67388 10.0 9.747851
99003 39095 7.0 7.230844
20137 195268 2.0 3.266412
20137 104565 7.0 7.467247
63176 155502 10.0 9.576843
63176 65100 4.0 3.2709005
63176 40998 9.0 7.5459986
63176 18287 7.0 7.6144524
25479 204106 1.0 2.9238455
25479 143725 7.0 6.5540857
25479 14258 9.0 9.172131
63293 175218 2.0 5.1744156
63293 84746 5.0 5.584659
63293 33558 5.0 6.9361315
63293 21127 5.0 6.0086913
63293 6437 1.0 5.4182773
57827 199016 10.0 8.876922
57827 21127 7.0 7.114261
63062 180276 6.0 6.131572
63062 162707 3.0 4.4842405
63062 120169 8.0 8.54545
63062 84879 10.0 7.987291
63062 83601 7.0 5.7749248
63062 66478 9.0 6.949471
63062 6437 1.0 5.9033504
107876 195250 10.0 9.928867
107876 184349 2.0 2.3478181
107876 178540 8.0 8.0441475
107876 130222 7.0 6.298329
107876 38839 3.0 4.796444
100737 180276 6.0 5.866371
100737 178540 9.0 8.773649
100737 98678 10.0 9.830449
100737 72901 10.0 7.1402617
100737 61157 10.0 9.7621155
100737 38551 6.0 6.755081
37735 173219 3.0 4.9551997
37735 84746 7.0 6.814076
37735 50408 9.0 8.522578
23541 180276 7.0 5.6657605
23541 156148 10.0 9.815073
23541 134344 6.0 6.7529674
23541 69801 4.0 5.465067
23541 65602 10.0 9.866054
23541 61157 10.0 9.885606
23541 21127 6.0 6.5022626
23541 11492 5.0 5.165531
62404 104401 7.0 7.6732216
62404 72901 10.0 7.806929
62404 67003 9.0 6.6466656
84280 24294 9.0 8.926003
131792 130120 10.0 10.0
131792 84879 10.0 8.26415
131792 83601 5.0 7.080158
131792 14258 9.0 9.483716
32172 68827 9.0 8.81276
32172 33558 7.0 6.650978
32172 26174 7.0 7.1812463
32172 14295 10.0 9.438175
5867 204106 10.0 5.8074975
5867 178540 8.0 8.966292
5867 86703 9.0 8.276613
5867 65602 10.0 9.879914
5867 65100 3.0 5.796538
80928 204106 8.0 4.1053076
80928 134344 8.0 7.669456
80928 116926 10.0 9.5345545
80928 98678 10.0 9.971255
80928 74184 8.0 6.6647577
80928 40998 8.0 8.091423
80928 7006 8.0 7.9710865
60096 204106 2.0 3.710152
60096 195250 9.0 9.857539
60096 120169 8.0 8.773823
60096 66478 8.0 7.1407557
60096 24294 8.0 8.868667
90820 184349 2.0 1.860214
90820 159680 10.0 10.0
90820 97992 10.0 9.934334
90820 83773 6.0 6.4152865
90820 7006 8.0 8.228944
90820 6437 6.0 5.718276
13597 179192 9.0 7.3942137
13597 121499 1.0 3.1613798
13597 97527 6.0 7.231196
13597 65602 10.0 9.083071
130943 204106 2.0 4.5588784
130943 180276 5.0 5.840719
130943 114577 10.0 9.590197
130943 105618 5.0 4.4249163
130943 76524 10.0 9.61969
130943 68989 7.0 6.5325403
130943 50408 10.0 8.142735
130943 39095 7.0 5.6138725
42944 182280 9.0 6.425534
42944 155502 10.0 9.708391
42944 155380 6.0 5.812171
42944 129572 7.0 7.37787
42944 98678 10.0 9.717174
42944 68827 10.0 9.823967
42944 6437 6.0 6.271569
87886 76596 7.0 6.2116632
57331 204106 2.0 3.9837823
57331 10148 10.0 8.957243
96743 195268 2.0 2.7657626
96743 132860 10.0 9.3028
72005 182280 1.0 5.4868965
72005 74184 5.0 5.8705034
58567 162707 5.0 3.8387818
58567 130222 9.0 7.726945
58567 116926 10.0 8.548883
58567 6437 7.0 5.3764024
116174 155502 10.0 8.233704
117669 144908 4.0 5.872543
117669 120180 7.0 5.1647067
117669 104565 7.0 5.996841
117669 33558 5.0 7.0733185
84120 134344 8.0 7.605915
84120 130970 10.0 10.0
84120 118153 1.0 4.0631127
84120 76524 10.0 10.0
84120 45992 6.0 5.2584248
84120 33558 8.0 7.0876484
84120 32953 8.0 8.068896
74658 114577 10.0 9.967726
74658 109120 9.0 8.193666
74658 97111 3.0 5.6600823
74658 45992 5.0 7.0076413
74658 32953 6.0 8.634375
74658 19006 10.0 10.0
7327 199016 10.0 8.020366
7327 136495 8.0 9.126058
7327 134344 7.0 7.108094
7327 76596 7.0 6.033063
7327 31234 5.0 6.136959
7327 6795 10.0 9.8382845
119434 130970 10.0 9.888969
119434 86703 8.0 7.2435007
119434 32953 9.0 8.177995
14721 120180 8.0 8.569816
14721 98678 10.0 10.0
100824 180276 6.0 6.7315803
100824 130970 10.0 9.88562
100824 114577 10.0 9.7855
25044 199016 9.0 8.663425
25044 160731 7.0 6.884484
25044 156148 10.0 9.833108
25044 131791 6.0 5.3258753
25044 94922 9.0 7.287527
100153 182280 4.0 6.405118
100153 155502 10.0 9.912035
100153 26174 8.0 7.9991965
115152 156148 10.0 9.951521
115152 143725 7.0 6.4074736
115152 73741 8.0 7.9670234
115152 61157 10.0 9.903692
115152 38551 9.0 7.1449347
115152 32953 7.0 7.891206
16656 136495 10.0 9.484366
16656 129572 8.0 7.0281925
16656 26174 8.0 7.889864
16656 10148 10.0 9.846711
102785 84879 10.0 8.304926
102785 67003 8.0 6.504571
90204 182280 10.0 6.2098894
90204 132860 10.0 9.746017
90204 130222 7.0 8.664607
90204 109120 10.0 7.51475
90204 83773 7.0 6.503778
94566 182280 6.0 5.389413
94566 73107 9.0 6.062393
94566 72901 3.0 5.6724634
87313 120180 3.0 4.5023713
87313 73107 6.0 5.120223
87313 50408 7.0 6.597291
87313 45992 2.0 3.7211735
98175 199016 8.0 9.405951
98175 129572 7.0 7.1611867
98175 73107 3.0 6.4412475
26955 178540 7.0 7.7297425
26955 155380 5.0 4.4259567
26955 105618 5.0 4.928482
26955 83773 6.0 5.4070106
26955 6795 10.0 9.889971
24463 159680 10.0 9.740426
24463 67003 8.0 6.573306
48814 116926 10.0 8.155788
48814 86703 8.0 7.363562
20672 162707 4.0 5.817377
20672 120180 7.0 7.1288376
96516 118153 1.0 1.7143034
96516 75169 10.0 9.848484
96516 10148 10.0 9.679042
133691 199016 9.0 8.953558
133691 145007 7.0 7.497315
133691 132860 10.0 9.643684
133691 109557 10.0 9.862232
133691 21256 10.0 9.816693
94891 179192 7.0 6.895907
94891 175218 6.0 5.2955217
94891 159680 10.0 9.708838
94891 38839 3.0 6.0741415
94891 31234 5.0 5.926231
133268 195250 10.0 10.0
133268 175218 9.0 6.3477426
133268 160731 6.0 6.2295694
133268 130222 9.0 6.9390182
133268 86703 7.0 6.9866104
133268 33558 8.0 6.9704213
133268 18287 9.0 7.2422442
103232 145007 9.0 8.159833
103232 97111 3.0 4.900308
103232 74184 8.0 6.6094236
103232 52621 1.0 5.1400356
103232 50408 10.0 9.340115
103232 45992 3.0 6.3257375
103232 21127 7.0 7.006766
103232 14258 10.0 9.33488
103232 6437 5.0 6.8897905
4835 134344 7.0 7.6167965
4835 120180 8.0 5.856166
4835 97992 10.0 10.0
4835 7006 8.0 8.527325
51101 156148 10.0 10.0
132663 162707 6.0 5.595353
132663 160731 7.0 6.923444
132663 11492 5.0 4.667012
520 199016 10.0 9.0251875
520 144908 3.0 6.452536
101550 195250 10.0 9.988946
101550 155502 10.0 10.0
101550 145007 9.0 7.874043
101550 132860 10.0 9.5485735
101550 72901 8.0 5.9504256
101550 40998 8.0 7.907055
101550 19006 10.0 10.0
49478 195268 2.0 3.6704156
49478 182280 6.0 6.2536435
49478 66478 5.0 6.8026204
49478 38839 6.0 5.7390223
49478 32953 6.0 7.324016
43655 180276 6.0 5.5445833
43655 175218 5.0 5.9796853
43655 156148 10.0 9.968098
43655 105618 6.0 5.379664
43655 72901 4.0 5.877366
43655 33558 9.0 7.2261558
31003 131791 10.0 6.336683
31003 97992 10.0 9.729751
31003 14258 10.0 9.624805
56289 175218 8.0 7.1974015
56289 67003 7.0 6.134363
56289 24294 9.0 9.1441145
56289 7138 8.0 7.458045
34768 121499 1.0 2.248772
129237 178540 9.0 8.139155
129237 121499 2.0 2.1290388
129237 120180 8.0 5.69257
129237 117461 6.0 6.3328457
129237 114577 10.0 9.835166
129237 98678 10.0 9.807711
129237 76596 8.0 6.7893853
129237 76524 10.0 9.649267
129237 11492 6.0 5.5441136
129237 3333 8.0 8.54511
117128 199016 10.0 9.175732
117128 130222 10.0 7.9578867
117128 120180 2.0 6.328908
117128 67003 7.0 6.5644493
117128 39095 6.0 7.109136
117128 21256 10.0 9.815253
112804 160731 6.0 6.433732
112804 104401 7.0 6.3880215
112804 83773 5.0 6.1193357
112804 73107 4.0 6.777062
112804 26174 8.0 7.771176
96656 160731 6.0 6.9452467
96656 132860 10.0 9.130108
96656 14258 9.0 9.169936
22149 195250 9.0 9.978109
22149 179192 6.0 7.367774
22149 109557 10.0 10.0
22149 83773 6.0 5.755538
22149 72901 2.0 5.4649515
22149 10531 5.0 7.1772227
38108 199016 10.0 8.762639
38108 175218 5.0 6.174132
38108 105618 3.0 4.7421193
38108 65100 1.0 3.724707
38108 45992 7.0 4.769654
38108 18287 8.0 8.27787
10720 132860 10.0 9.197574
10720 120169 8.0 8.31703
10720 72901 1.0 5.8315625
10720 69801 1.0 6.4273815
14988 178540 6.0 7.3501344
14988 114577 10.0 9.875215
14988 76524 10.0 9.001387
14988 38551 4.0 5.28299
14988 7006 8.0 8.187618
70144 145007 8.0 8.557744
70144 50408 10.0 8.586659
70144 38839 10.0 6.732297
70144 31234 6.0 6.72897
70144 11492 9.0 5.963779
119623 156148 10.0 9.813591
119623 155502 10.0 9.759496
119623 109557 10.0 9.750361
119623 75169 10.0 9.639113
119623 10148 10.0 9.6272335
134996 182280 9.0 4.9473257
134996 86703 7.0 6.821579
115879 104401 5.0 4.947307
115879 21127 6.0 5.6177926
71225 199016 10.0 8.984147
71225 118153 1.0 2.9263535
71225 114577 10.0 9.81575
71225 104565 7.0 5.708869
71225 94922 7.0 5.7483006
71225 38839 5.0 4.9463196
117252 130970 10.0 9.664814
117252 76524 10.0 9.061477
117252 68827 7.0 8.481965
117252 21256 10.0 9.817998
105565 184349 1.0 2.8330262
105565 173219 3.0 4.42943
105565 98678 10.0 9.816401
105565 97111 2.0 3.2065349
105565 76596 8.0 6.9824467
40460 199016 10.0 8.609047
40460 182280 8.0 6.1798005
40460 178540 9.0 7.585904
40460 175218 5.0 5.65071
40460 65100 3.0 4.854521
40460 52621 2.0 4.0651827
40460 7006 8.0 7.940162
58698 73107 9.0 6.676259
58698 45992 6.0 5.462936
58698 33558 9.0 8.133637
58698 19006 10.0 10.0
58698 14258 9.0 9.934522
83078 38839 7.0 5.3572598
83078 7006 10.0 8.658446
22901 195268 2.0 6.103292
22901 195250 10.0 9.045847
22901 120169 10.0 8.551055
22901 109557 10.0 9.458204
22901 83601 9.0 7.7700415
22901 69801 10.0 7.953131
22901 52621 8.0 5.784412
22901 40998 9.0 8.407353
22901 38551 7.0 7.507795
35674 175218 9.0 8.442816
35674 83601 9.0 6.8033752
35674 75169 10.0 10.0
35674 67003 8.0 7.2624254
35674 65100 8.0 5.5942845
35674 32953 9.0 8.5349455
35674 24294 9.0 8.99725
35674 10148 10.0 9.51977
35674 3333 8.0 8.315341
82078 195250 10.0 9.645382
82078 117461 7.0 6.5498195
51412 199016 10.0 9.5005665
51412 145007 8.0 8.271277
51412 130222 10.0 8.37541
51412 97527 10.0 8.694977
51412 19006 10.0 9.585594
51412 14295 10.0 9.730608
17435 199016 10.0 9.400127
17435 155502 10.0 9.992664
17435 145007 8.0 7.5571375
17435 143725 6.0 6.1535463
17435 136495 6.0 8.799059
17435 114613 1.0 3.4172246
17435 97992 10.0 9.903307
17435 84879 5.0 7.784424
17435 83601 7.0 5.9157543
88664 76596 6.0 6.2533484
88664 10531 10.0 7.0698256
53084 182280 6.0 5.3182144
53084 14295 10.0 9.901005
58822 109120 6.0 6.3931108
58822 98678 10.0 10.0
58822 83773 6.0 5.2385197
58822 50408 7.0 7.579167
28584 114577 10.0 9.5845995
28584 109557 10.0 9.843169
34831 178540 6.0 8.366448
34831 130970 10.0 9.813119
34831 114577 10.0 9.848036
34831 45992 1.0 3.5307903
34831 31234 4.0 5.016358
1745 162707 5.0 5.329721
1745 129572 10.0 8.22586
1745 114613 5.0 5.293472
1745 94922 4.0 7.564706
1745 83563 6.0 7.582255
1745 75169 10.0 9.997082
1745 68827 10.0 9.807176
1745 33558 8.0 8.777341
1745 14258 10.0 9.436132
1745 7006 8.0 8.395483
33662 132860 10.0 8.82266
33662 109120 5.0 6.497644
33662 74184 6.0 5.302529
33662 38839 2.0 5.506479
33662 38551 5.0 6.694144
107238 97111 3.0 3.4017718
37911 76596 7.0 7.175211
37911 65602 10.0 9.80575
127240 199016 8.0 8.4814
127240 195250 9.0 9.006275
127240 156148 10.0 8.9784775
127240 31234 9.0 7.656411
127240 6795 10.0 9.106714
106105 76524 10.0 9.107271
106105 38839 5.0 7.2226963
106105 21127 7.0 7.278359
60295 178540 9.0 9.823368
60295 155502 10.0 10.0
60295 7006 10.0 8.633967
23600 116926 8.0 8.473468
93877 159680 10.0 9.044825
93877 105618 4.0 5.487286
93877 83773 5.0 5.516349
93877 18287 8.0 7.7418303
101562 173219 2.0 3.902924
101562 67003 7.0 6.2958283
101562 66478 4.0 6.5569506
101562 65602 10.0 10.0
101562 38551 7.0 6.889421
101562 26174 7.0 8.06553
80098 155502 10.0 10.0
80098 104401 9.0 6.4377213
80098 97992 10.0 10.0
80098 7006 8.0 8.721353
41936 179192 9.0 7.805783
41936 155380 6.0 5.826841
41936 136495 4.0 9.426535
41936 114613 3.0 3.8872466
41936 69801 9.0 7.9995193
66787 160731 7.0 7.824417
66787 155502 10.0 9.662881
66787 104565 8.0 7.5055885
66787 104401 5.0 7.5340157
87085 114577 10.0 9.609824
87085 7006 8.0 8.036064
26101 155502 10.0 9.9631405
26101 129572 5.0 6.7918963
13255 74257 9.0 9.14803
13255 69801 10.0 6.9008512
83685 120169 8.0 7.4715014
83685 98678 10.0 9.294628
83685 75169 10.0 9.35743
64286 65100 1.0 3.5781534
64286 52621 3.0 3.9145353
64286 33558 7.0 7.6316023
128211 129572 7.0 7.76254
128211 97527 10.0 8.425297
128211 83601 5.0 5.825195
128211 73741 9.0 7.4290724
128211 69801 10.0 7.850264
128211 14258 10.0 9.6389475
128211 3333 6.0 8.155147
6757 156148 10.0 10.0
6757 32953 8.0 7.6758432
6757 31234 1.0 6.044756
110329 195268 2.0 2.7840233
110329 129572 7.0 7.545851
110329 109120 6.0 7.058761
110329 50408 8.0 8.485147
110329 40998 8.0 8.372269
35859 195268 3.0 4.257959
35859 184349 2.0 3.5210025
35859 155502 10.0 9.52254
35859 143725 8.0 7.1404243
35859 131791 3.0 6.8953896
35859 116926 10.0 8.125997
35859 114577 10.0 9.27869
35859 40998 9.0 7.7696953
35859 26174 9.0 8.141081
35859 10148 10.0 9.128329
32310 76596 7.0 7.2221403
55309 180276 7.0 6.069608
55309 130222 7.0 7.622356
55309 120169 10.0 8.410043
55309 105618 2.0 5.1227202
132567 173219 2.0 4.476185
132567 10531 5.0 8.704252
29343 195268 2.0 7.192967
29343 130222 10.0 7.92777
29343 114613 5.0 5.669447
29343 65602 10.0 9.650438
123000 155380 6.0 4.6145215
123000 129572 8.0 5.7719545
123000 98678 10.0 10.0
123000 97992 10.0 9.9679575
123000 83773 6.0 5.006501
123000 45992 7.0 4.5631056
27546 72901 1.0 5.4587245
74146 73741 10.0 6.6932917
74146 72901 1.0 6.3208427
74146 39095 8.0 6.358256
95771 195268 2.0 3.3056304
95771 130222 10.0 7.3944597
95771 21256 10.0 10.0
123318 175218 5.0 7.165586
123318 159680 10.0 10.0
123318 105618 4.0 4.7831736
123318 50408 8.0 8.538991
39796 195268 2.0 2.260381
39796 182280 6.0 4.896175
39796 131791 6.0 4.1040325
39796 74184 4.0 5.1060543
29713 156148 10.0 9.963622
29713 26174 9.0 7.946633
129609 195250 10.0 9.917811
129609 179192 7.0 7.8075953
129609 134344 8.0 8.453666
129609 120180 8.0 8.139968
129609 84746 8.0 7.3201795
129609 76524 10.0 10.0
109938 195268 1.0 2.801483
109938 178540 10.0 8.429734
109938 173219 2.0 3.325343
109938 134344 6.0 7.041297
109938 105618 3.0 4.3775244
109938 38551 4.0 5.9289207
109938 7006 8.0 8.266754
23325 120169 8.0 8.698761
23325 73741 10.0 7.781095
23325 14258 10.0 9.33882
75852 32953 8.0 7.5923963
75852 21256 10.0 9.766624
68739 97111 1.0 2.430914
68739 67003 7.0 7.4713283
15056 195268 3.0 2.4781585
15056 98678 10.0 9.618387
15056 83773 6.0 5.398172
15056 67003 5.0 5.5666995
15056 39095 6.0 5.0092897
15056 31234 5.0 5.080169
19526 178540 9.0 8.126782
19526 173219 2.0 4.5070205
19526 159680 10.0 9.741532
19526 144908 4.0 5.6253257
19526 65100 1.0 5.1834116
19526 10148 10.0 9.6154
17027 179192 8.0 7.8377953
17027 159680 10.0 10.0
17027 136495 8.0 9.495697
17027 76596 6.0 7.3668804
17027 73741 5.0 7.3152304
47315 114613 2.0 2.300316
47315 109557 10.0 9.581239
47315 68989 6.0 5.5495725
47315 31234 10.0 5.542193
30416 160731 6.0 6.5681844
30416 156148 10.0 9.85048
110756 84879 5.0 6.9911733
110756 67003 6.0 6.3608317
110756 10531 6.0 7.180886
110756 10148 10.0 9.740417
77713 175218 6.0 7.5028067
77713 129572 8.0 7.681214
77713 117461 6.0 7.3627014
77713 109120 8.0 6.929058
77713 104565 7.0 7.795463
77713 11492 5.0 6.12793
77713 10531 10.0 7.565176
59594 97992 10.0 10.0
59594 97111 2.0 2.5782452
59594 10148 10.0 10.0
67987 155502 10.0 9.87161
67987 136495 10.0 9.291551
67987 68989 6.0 6.2491674
67987 7138 8.0 7.170542
116427 160731 7.0 6.229264
116427 144908 8.0 5.078427
116427 68827 10.0 9.436461
116427 6932 7.0 6.2914042
116427 6437 4.0 5.647455
89933 145007 10.0 7.840481
89933 130970 10.0 9.901709
89933 76596 6.0 6.61779
81552 184349 2.0 3.1963646
81552 136495 8.0 9.173441
81552 131791 6.0 4.055796
81552 72901 1.0 7.0112133
81552 39095 8.0 6.857663
81552 24294 8.0 9.287605
100626 195268 7.0 3.7287807
100626 65100 1.0 4.3629446
53249 50408 8.0 8.468631
5097 98678 10.0 9.582046
5097 68989 6.0 5.597765
5097 67003 5.0 5.4488983
56792 195268 2.0 4.642539
56792 184349 2.0 4.0156364
56792 182280 10.0 6.321104
56792 162707 6.0 5.8620644
56792 155502 10.0 9.952091
56792 145007 10.0 8.320971
56792 129572 6.0 7.789378
56792 109557 10.0 9.8734
56792 97527 7.0 8.69973
56792 38839 7.0 6.9429297
56792 6437 5.0 6.4034595
38100 180276 6.0 6.583331
38100 114613 6.0 4.8701997
38100 83601 7.0 7.3075643
38100 74184 8.0 6.3537097
92981 195250 9.0 9.683312
92981 180276 4.0 5.279204
92981 136495 10.0 8.731314
92981 84746 7.0 6.3078246
92981 76524 10.0 9.729965
92981 74184 4.0 4.9868584
92981 39095 1.0 4.2544675
92981 18287 7.0 7.395561
64351 195250 10.0 9.816173
64351 180276 5.0 6.747434
64351 104565 7.0 7.787561
64351 84879 10.0 7.5016265
64351 65602 10.0 10.0
39815 69801 10.0 7.452614
39815 45992 4.0 5.0423236
56114 130222 5.0 7.1839542
56114 38839 4.0 5.326384
56114 10148 10.0 10.0
76523 195268 2.0 2.5742114
76523 184349 2.0 1.7174517
76523 159680 10.0 9.948315
76523 136495 9.0 9.451819
76523 61157 10.0 9.937113
76523 21127 7.0 6.6257505
80600 173219 2.0 3.741781
80600 120169 7.0 8.260675
80600 50408 7.0 7.9593315
86957 155502 10.0 10.0
86957 143725 7.0 6.2167025
86957 84746 8.0 6.606826
77363 109557 10.0 9.974626
77363 75169 10.0 10.0
77363 19006 10.0 10.0
81717 182280 9.0 5.5289273
81717 120169 8.0 8.621954
89738 180276 4.0 5.0652943
89738 136495 6.0 7.588275
89738 132860 10.0 8.616958
89738 109120 8.0 6.1415896
89738 83601 5.0 5.451897
113395 182280 4.0 5.510731
113395 73741 1.0 5.7654295
33827 83563 10.0 6.4234157
33827 76596 7.0 6.338964
33827 76524 10.0 9.766127
33827 18287 8.0 8.20119
105721 61157 9.0 9.788208
74514 156148 10.0 9.522015
12498 173219 1.0 4.3381367
12498 120180 8.0 6.0789537
12498 38839 5.0 5.7713194
68922 145007 6.0 7.5041256
68922 109120 6.0 6.5325403
68922 97111 3.0 3.0169983
68922 40998 7.0 7.996311
102008 195268 5.0 2.509696
102008 10531 7.0 6.7784057
99667 155502 10.0 9.957282
99667 94922 5.0 6.543376
99667 76596 7.0 6.694881
99667 45992 2.0 4.794674
99667 14295 10.0 9.897745
99667 14258 10.0 9.582647
99667 6795 10.0 9.55612
122167 162707 4.0 4.154492
122167 19006 10.0 9.877196
112401 130120 10.0 9.914706
54675 130970 10.0 9.850772
54675 105618 6.0 5.472146
54675 104565 8.0 7.4356184
54675 68827 9.0 9.596142
54675 14258 10.0 9.739849
54675 6437 7.0 6.2141986
127270 83563 4.0 6.8633966
127270 40998 8.0 7.78841
72205 159680 10.0 9.787169
72205 76524 10.0 9.733609
118330 195250 10.0 9.931506
118330 182280 7.0 6.479114
123208 195250 10.0 9.198132
123208 182280 7.0 5.9755826
123208 162707 4.0 4.999915
123208 67388 10.0 9.107748
123208 40998 8.0 7.760384
82272 143725 6.0 6.819212
82272 114613 2.0 2.1904774
74492 38551 7.0 8.216834
74492 6795 10.0 9.641871
2296 195250 10.0 9.238872
2296 155380 5.0 6.898607
2296 131791 10.0 6.917256
2296 120180 9.0 7.950184
2296 68827 10.0 9.069299
125879 130222 6.0 7.142209
125879 24294 9.0 8.092209
89651 130970 10.0 9.814507
89651 86703 6.0 7.314484
89651 67003 8.0 6.3683143
89651 40998 7.0 7.8707447
46161 184349 2.0 2.3234968
46161 109557 10.0 9.891267
46161 83601 8.0 5.349766
46161 21256 10.0 9.636451
130635 155502 10.0 10.0
130635 114577 10.0 9.741671
130635 104565 10.0 8.439602
96969 182280 8.0 8.083739
96969 114577 10.0 9.5595
96969 98678 10.0 9.727323
96969 38839 10.0 8.797959
96969 19006 10.0 9.781898
75524 182280 6.0 5.792817
75524 173219 2.0 4.1113467
75524 104401 8.0 6.7769756
75524 83773 6.0 5.5485477
75524 76596 6.0 6.2827115
75524 73741 4.0 7.683812
75524 24294 9.0 9.091304
32680 195250 10.0 9.688175
32680 162707 4.0 4.1687126
32680 67003 5.0 5.3509526
32680 65100 4.0 2.9370744
8867 182280 7.0 4.711151
8867 121499 2.0 2.8068933
8867 84879 5.0 7.6264114
8867 74184 3.0 5.168165
8867 21127 7.0 6.675722
102893 83773 5.0 6.1501536
102893 18287 7.0 7.8470855
60359 180276 6.0 5.657044
60359 24294 8.0 8.526825
60889 118153 6.0 5.1579723
60889 84879 5.0 8.42631
60889 83601 6.0 6.6161976
60889 50408 9.0 8.371492
60889 18287 8.0 7.8779817
130580 160731 6.0 6.606091
130580 132860 10.0 9.356928
130580 68989 6.0 6.0218854
130580 67003 8.0 6.1052594
130580 10148 10.0 10.0
31302 162707 5.0 4.432354
31302 136495 10.0 8.787044
31302 120180 8.0 6.502219
31302 26174 7.0 8.113374
31302 19006 10.0 10.0
31302 6932 5.0 6.694945
6652 180276 6.0 5.975864
6652 120169 8.0 8.396267
105694 83601 6.0 5.7465506
9927 6437 2.0 5.2370143
119685 6437 6.0 5.2153773
103011 130970 10.0 10.0
72446 105618 10.0 5.2206936
130464 195250 9.0 9.699627
130464 74675 7.0 6.0917063
130464 38551 7.0 6.1747885
34248 179192 5.0 7.390485
34248 130970 10.0 9.670031
34248 130120 10.0 9.512803
34248 120169 8.0 8.476237
34248 83601 5.0 6.633256
34248 73741 6.0 7.033269
34248 67003 7.0 6.8743467
34248 11492 8.0 6.6216617
123130 195250 10.0 7.7765827
123130 173219 3.0 3.5747435
123130 162707 2.0 4.100405
123130 98678 10.0 7.8647094
123130 68827 9.0 7.479362
85983 180276 4.0 5.6170907
85983 143725 8.0 6.9123955
85983 117461 6.0 5.9195437
85983 98678 10.0 9.922244
85983 83563 6.0 6.9643073
85983 33558 7.0 7.581508
85983 14295 10.0 9.837101
85983 10148 10.0 9.831927
85983 6437 4.0 5.845495
121147 130970 10.0 9.867842
121147 120180 8.0 6.56017
121147 7006 8.0 8.571476
58422 195250 8.0 9.143864
58422 132860 10.0 8.842248
58422 84879 5.0 6.1308208
58422 10148 10.0 9.465987
95530 173219 3.0 3.2580652
95530 50408 7.0 8.316763
95502 73741 7.0 7.872543
109747 109120 8.0 7.4563503
109747 104401 9.0 6.5511546
109747 98678 10.0 9.741917
109747 61157 10.0 9.886189
109747 32953 7.0 8.177535
81888 195250 10.0 9.750434
81888 160731 5.0 6.3405046
81888 21127 7.0 6.254052
15759 155502 10.0 9.699402
15759 83601 5.0 6.6696997
15759 74675 5.0 6.5353446
15759 24294 9.0 8.821424
37654 143725 8.0 5.989457
37654 75169 10.0 9.90216
37654 45992 5.0 3.9371052
37654 40998 7.0 7.5603776
37654 24294 9.0 8.493925
14573 195250 10.0 9.821365
14573 131791 6.0 4.8253407
14573 118153 10.0 3.750384
15360 159680 10.0 9.852893
15360 118153 7.0 2.9824252
15360 109120 7.0 7.502212
15360 69801 8.0 6.269004
15360 67388 10.0 9.734419
15360 65602 10.0 9.956282
15360 6437 4.0 5.1590853
111383 129572 6.0 7.408494
111383 114613 2.0 3.8187695
111383 74184 5.0 6.5820293
111383 45992 5.0 5.9220257
93710 162707 2.0 4.1899467
93710 61157 10.0 9.565074
129367 130970 10.0 9.628492
83955 180276 8.0 6.12057
83955 129572 7.0 7.140849
83955 120180 7.0 6.2034116
83955 68989 6.0 6.0152063
83955 39095 7.0 7.7417097
89556 162707 4.0 5.1088533
89556 134344 7.0 7.1341567
5304 159680 10.0 9.503554
5304 104565 7.0 6.0263233
106114 160731 6.0 5.9839373
106114 143725 8.0 6.1696587
106114 104401 5.0 5.7620707
106114 83773 7.0 5.984435
106114 72901 6.0 6.0440784
106114 31234 5.0 6.8425765
19150 130222 7.0 7.0325384
19150 67003 4.0 6.187691
19150 33558 7.0 7.813544
19150 21256 10.0 9.72282
106924 145007 8.0 7.847663
106924 118153 10.0 4.961081
106924 69801 7.0 8.236663
50740 195250 10.0 9.948781
50740 131791 4.0 4.46722
24776 145007 7.0 8.347749
24776 45992 8.0 6.086926
50841 173219 2.0 3.06601
50841 132860 10.0 9.199807
35899 50408 9.0 8.790169
65459 144908 6.0 6.729419
65459 97111 1.0 4.3162465
65459 21127 10.0 7.8528557
36367 195250 10.0 9.888403
36367 155502 10.0 9.951888
36367 145007 7.0 7.679743
36367 67388 10.0 9.648777
36367 32953 8.0 7.6510005
48602 109120 5.0 7.1848593
87553 175218 5.0 6.0528502
87553 136495 10.0 9.069951
87553 120180 8.0 5.8673534
87553 97111 1.0 1.891148
87553 73107 8.0 6.1032324
87553 67388 10.0 10.0
7111 130222 3.0 5.921935
7111 84746 7.0 6.1079464
7111 67003 5.0 5.37168
7111 18287 8.0 6.9933696
88143 145007 8.0 7.488986
88143 50408 8.0 7.8475595
88143 39095 10.0 6.6664324
111697 65602 10.0 9.964778
111697 18287 9.0 8.429949
36003 195250 10.0 9.450337
36003 97992 10.0 9.5314455
36003 65100 4.0 5.2304583
116061 195250 10.0 9.301018
116061 182280 4.0 5.376511
116061 67388 10.0 9.228017
116061 65602 10.0 9.120922
116061 38551 7.0 7.1970296
116061 24294 8.0 8.168309
61416 116926 10.0 8.500954
61416 19006 10.0 9.936618
77443 84746 5.0 7.6337986
77443 50408 9.0 8.74737
77443 40998 8.0 8.477511
79302 134344 7.0 6.700878
79302 120180 7.0 5.839062
79302 84879 10.0 7.072015
45275 195250 10.0 9.861217
45275 129572 6.0 5.928271
45275 98678 10.0 9.933323
