# userId itemId rating prediction
123249 33558 7.0 7.6175065
54181 195268 2.0 3.0498881
54181 118153 1.0 3.7903574
54181 38839 6.0 5.545626
54181 14258 10.0 9.493538
99003 182280 9.0 7.367944
99003 156148 10.0 10.0
99003 130970 10.0 10.0
99003 61157 10.0 10.0
99003 45992 6.0 6.598221
99003 10148 10.0 9.686497
20137 204106 7.0 3.2110157
20137 33558 8.0 7.1587253
20137 6932 5.0 6.167901
63176 144908 3.0 4.852659
63176 130222 8.0 8.051785
63176 10531 10.0 7.3193398
25479 134344 7.0 6.8887377
25479 120169 8.0 8.122189
25479 39095 1.0 4.6558795
25479 6437 1.0 4.9137497
11928 160731 7.0 6.118017
11928 136495 10.0 7.4743967
11928 105618 4.0 5.0915065
11928 72901 1.0 5.815864
63293 116926 6.0 6.7202177
63293 83773 5.0 6.2923627
63293 68827 9.0 8.268804
63293 39095 4.0 6.1269164
57827 173219 2.0 6.5811543
57827 114577 10.0 9.476351
63062 184349 2.0 2.066455
63062 136495 9.0 8.906754
63062 121499 3.0 2.8398228
107876 118153 1.0 2.4883857
107876 116926 10.0 7.4385567
107876 114577 10.0 10.0
107876 21127 5.0 5.7621207
100737 204106 2.0 3.9407456
100737 68989 5.0 5.796329
100737 67003 5.0 5.887439
100737 33558 9.0 7.994619
37735 204106 6.0 4.2426085
37735 195250 10.0 9.49864
37735 134344 7.0 7.6228814
37735 132860 10.0 9.198691
37735 97992 10.0 9.705293
37735 76596 7.0 6.7585115
37735 74184 5.0 5.8218503
37735 72901 1.0 6.1018357
23541 116926 10.0 7.4942937
62404 199016 10.0 9.476458
62404 184349 2.0 1.8496065
62404 84879 5.0 8.031595
62404 7006 8.0 7.5422554
84280 199016 5.0 9.262144
84280 160731 7.0 6.52689
84280 114613 1.0 3.9070506
131792 180276 7.0 5.7518916
131792 132860 9.0 9.718624
131792 75169 10.0 9.819467
131792 65602 10.0 9.799829
131792 21256 10.0 9.512286
32172 6437 4.0 5.428914
5867 39095 6.0 8.147185
121989 204106 2.0 3.7267861
121989 120180 6.0 5.8510976
121989 68827 9.0 9.177651
121989 61157 10.0 9.860342
80928 160731 7.0 6.6236854
80928 50408 9.0 8.264317
60096 182280 5.0 6.101171
60096 175218 7.0 6.894529
60096 155502 10.0 9.652598
60096 129572 7.0 7.596283
60096 118153 1.0 5.311128
90820 204106 2.0 2.992893
90820 180276 5.0 6.2183943
90820 160731 7.0 6.196361
90820 74184 4.0 6.037592
90820 21256 10.0 9.9654455
13597 114613 1.0 2.7211878
13597 3333 7.0 8.089372
130943 195250 10.0 9.638887
130943 129572 9.0 7.7175508
130943 86703 6.0 7.3305945
130943 74184 5.0 6.085398
130943 73741 8.0 7.1549025
130943 68827 9.0 9.326827
42944 145007 9.0 7.858524
42944 116926 10.0 8.383568
42944 104401 9.0 7.687204
87886 204106 2.0 4.494669
87886 179192 8.0 8.208608
87886 178540 10.0 9.482524
87886 116926 10.0 9.448943
87886 19006 10.0 10.0
87886 18287 8.0 8.775735
57331 121499 2.0 2.5776036
96743 204106 2.0 3.8151197
96743 179192 7.0 7.27798
96743 162707 3.0 3.87659
96743 61157 10.0 10.0
96743 40998 8.0 7.901773
96743 3333 8.0 7.9813766
72005 160731 7.0 6.000174
72005 130970 10.0 9.940449
72005 120180 5.0 5.2908115
72005 83601 5.0 5.1671405
72005 3333 9.0 7.732743
58567 184349 2.0 2.731185
58567 136495 10.0 9.432732
58567 131791 5.0 5.0233736
58567 104565 7.0 7.1354365
58567 52621 4.0 4.001158
117669 175218 5.0 5.759307
117669 155502 10.0 9.801634
117669 145007 6.0 6.988545
117669 129572 6.0 6.154924
117669 104401 6.0 5.4036303
117669 72901 5.0 4.3956366
117669 26174 8.0 7.7476425
117669 18287 8.0 7.4457245
84120 132860 10.0 9.846288
84120 97992 10.0 10.0
84120 18287 9.0 8.300736
84120 7006 8.0 8.205158
74658 199016 10.0 8.805338
74658 143725 8.0 6.8584094
74658 109557 10.0 10.0
74658 40998 9.0 8.373
7327 144908 4.0 4.8893943
7327 116926 5.0 8.8975935
7327 39095 6.0 6.447679
7327 32953 7.0 7.8531966
119434 159680 10.0 10.0
14721 72901 10.0 8.253451
14721 14295 10.0 10.0
100824 179192 9.0 8.211351
25044 178540 9.0 9.061548
25044 130222 8.0 8.528144
25044 67003 5.0 7.593396
25044 21127 7.0 7.5106025
100153 75169 10.0 9.903865
115152 179192 8.0 7.414057
115152 145007 7.0 8.465048
115152 132860 10.0 9.225952
115152 104401 6.0 7.418208
115152 83773 5.0 6.5624957
115152 40998 9.0 8.266819
115152 6795 10.0 9.413011
16656 173219 2.0 4.946043
16656 159680 10.0 9.929134
16656 155380 5.0 5.5234146
16656 69801 9.0 6.9162602
16656 33558 6.0 8.102865
16656 6932 6.0 6.6849127
16656 6437 5.0 7.6258416
102785 73741 9.0 7.7252946
90204 199016 10.0 9.236066
90204 178540 10.0 9.064133
90204 120180 7.0 7.094566
90204 67003 6.0 6.8136826
90204 50408 10.0 8.838199
90204 32953 8.0 8.486706
94566 199016 10.0 8.5914545
94566 155502 10.0 9.741232
94566 114577 10.0 9.784911
94566 84746 9.0 6.152325
94566 83563 6.0 6.8426023
87313 120169 7.0 7.591875
87313 116926 7.0 7.4358344
87313 83773 5.0 5.403311
87313 74184 8.0 4.4088135
87313 7006 8.0 7.7866836
87313 6437 2.0 5.0582433
98175 195250 10.0 9.840085
98175 67003 8.0 6.174222
98175 52621 3.0 4.3573475
26955 65602 10.0 9.84488
26955 21256 10.0 9.63126
26955 19006 10.0 9.768821
24463 156148 10.0 9.736786
48814 199016 8.0 8.767028
20672 178540 7.0 7.968593
20672 159680 10.0 9.639795
20672 130120 10.0 10.0
20672 65602 10.0 9.591774
96516 178540 7.0 7.716235
133691 45992 3.0 5.75065
133691 10148 10.0 9.989539
94891 130970 10.0 9.544228
94891 26174 7.0 7.007703
94891 21256 10.0 9.687296
133268 184349 2.0 1.9634845
133268 178540 9.0 9.016663
133268 159680 10.0 10.0
133268 114613 1.0 2.6890874
133268 75169 10.0 10.0
103232 199016 10.0 9.395185
103232 195250 10.0 10.0
103232 175218 10.0 8.069822
103232 105618 5.0 5.1467133
103232 84879 5.0 7.4109874
103232 33558 8.0 7.8433156
103232 24294 10.0 9.314127
4835 199016 10.0 8.644342
4835 120169 10.0 8.369874
4835 68827 10.0 9.285649
51101 40998 8.0 7.630885
132663 199016 10.0 7.728083
132663 145007 7.0 7.6259384
132663 132860 10.0 8.937272
132663 109557 10.0 9.61065
132663 73107 5.0 7.3465915
132663 69801 10.0 6.4672995
132663 67388 10.0 9.328489
132663 65100 5.0 5.4223433
132663 14295 10.0 9.89073
132663 10148 10.0 9.450997
520 116926 10.0 8.273127
101550 199016 10.0 8.705838
101550 104565 8.0 7.0065565
101550 67003 5.0 5.8817234
101550 33558 8.0 7.3828235
101550 6932 8.0 6.490149
49478 131791 2.0 4.8986425
49478 109557 10.0 8.311959
49478 83773 5.0 5.900505
49478 76596 7.0 6.236894
43655 19006 10.0 9.836607
31003 199016 10.0 9.144117
31003 155502 10.0 9.969096
31003 144908 6.0 6.31971
31003 68989 6.0 7.0718656
31003 10148 10.0 9.783679
56289 199016 10.0 9.084055
56289 178540 9.0 8.031746
56289 130222 10.0 7.3609276
56289 83563 5.0 7.4534783
56289 38551 6.0 6.200158
56289 33558 9.0 7.244926
34768 199016 10.0 8.377217
34768 136495 7.0 8.982013
34768 129572 7.0 6.253551
34768 84746 7.0 6.5777984
34768 73107 8.0 5.539316
129237 199016 7.0 8.727596
129237 104565 3.0 8.354571
129237 65602 10.0 10.0
129237 50408 9.0 8.75241
129237 39095 6.0 6.5773945
117128 130970 10.0 9.978464
117128 67388 10.0 9.946239
117128 10148 10.0 9.594322
117128 6437 7.0 6.328921
112804 182280 6.0 5.8583426
112804 145007 8.0 7.328921
112804 120180 7.0 5.497728
96656 179192 8.0 7.253653
96656 155502 10.0 9.291244
96656 130120 10.0 9.743852
96656 69801 8.0 7.4132013
96656 50408 9.0 8.079572
96656 11492 5.0 5.906135
96656 7006 8.0 8.399648
22149 199016 10.0 8.621189
22149 104565 7.0 6.161624
22149 69801 6.0 4.545638
22149 32953 9.0 6.702472
38108 98678 10.0 10.0
38108 97111 1.0 1.9398465
38108 76524 10.0 9.9451
38108 66478 7.0 6.565546
38108 6795 10.0 9.759459
10720 156148 10.0 9.696628
10720 130970 10.0 9.674389
10720 114577 10.0 9.629891
10720 98678 10.0 9.59545
10720 52621 3.0 2.8769932
10720 40998 7.0 7.0154138
10720 10148 10.0 9.626549
14988 134344 5.0 6.492647
14988 109120 7.0 5.368291
14988 61157 10.0 9.826845
14988 50408 7.0 6.9443755
70144 199016 10.0 9.081271
70144 143725 9.0 8.382228
70144 130222 10.0 9.301931
70144 74184 6.0 7.007332
70144 68827 10.0 9.809399
70144 6795 10.0 9.475748
119623 199016 4.0 8.762534
119623 155380 5.0 5.0391545
119623 73741 6.0 7.41036
119623 68827 9.0 9.319565
119623 31234 5.0 6.784799
119623 19006 10.0 9.960785
119623 14295 10.0 9.997844
134996 178540 8.0 7.31801
134996 156148 10.0 9.040423
134996 84879 5.0 6.9073644
115879 65602 10.0 9.812066
71225 132860 10.0 8.224664
71225 98678 10.0 9.840492
71225 10531 2.0 7.1187844
117252 104565 10.0 7.5329967
117252 74675 6.0 5.9721932
117252 32953 5.0 7.217452
117252 14295 10.0 9.466937
117252 7006 8.0 7.730874
105565 3333 10.0 7.6741095
40460 180276 6.0 5.4996014
40460 73107 5.0 5.817686
40460 69801 3.0 5.495974
40460 50408 8.0 7.6903906
40460 45992 6.0 3.184132
40460 18287 8.0 7.820819
58698 129572 9.0 7.4130697
58698 38551 7.0 6.946342
83078 199016 10.0 9.361507
83078 109120 7.0 6.5920386
83078 83773 7.0 6.2087917
83078 76524 10.0 10.0
22901 175218 10.0 8.022405
22901 155380 5.0 5.6814632
22901 143725 8.0 8.41386
22901 129572 9.0 8.164429
22901 116926 10.0 9.756129
22901 50408 9.0 9.531797
22901 14295 10.0 9.518681
35674 68989 5.0 6.695854
35674 45992 8.0 8.466241
35674 38839 10.0 7.324547
35674 31234 10.0 7.6161337
35674 11492 9.0 6.6554885
82078 14258 9.0 9.1625805
51412 130120 10.0 9.866106
51412 109120 6.0 8.495665
51412 84746 10.0 6.6692586
51412 45992 8.0 8.046334
17435 160731 6.0 6.449934
17435 155380 5.0 5.824894
17435 132860 10.0 9.062583
17435 129572 9.0 6.967962
17435 76596 7.0 6.7695374
17435 38839 3.0 5.2084384
17435 32953 9.0 8.122773
88664 97527 9.0 6.698903
88664 26174 6.0 7.077417
88664 10148 10.0 8.872493
53084 179192 7.0 7.2009797
53084 132860 10.0 9.171767
53084 84746 8.0 5.7131767
53084 73107 7.0 6.3039904
53084 45992 5.0 5.349281
53084 21256 10.0 10.0
53084 19006 10.0 9.899208
58822 195268 3.0 3.5607595
58822 156148 9.0 9.916039
58822 155502 10.0 9.915892
58822 129572 5.0 6.5598326
58822 120169 9.0 8.171917
58822 118153 1.0 4.1692505
58822 76524 10.0 9.794361
58822 69801 9.0 5.4546967
58822 21127 7.0 6.2056065
28584 74675 8.0 5.8958855
28584 68827 10.0 8.835867
28584 67003 5.0 5.9784317
28584 65100 6.0 3.3892944
28584 14295 10.0 9.627651
28584 14258 10.0 9.044102
28584 6437 7.0 5.301855
34831 162707 3.0 3.391975
34831 98678 10.0 9.995797
34831 65602 10.0 10.0
34831 39095 5.0 4.1432095
34831 32953 6.0 7.273995
34831 21127 5.0 5.493088
1745 145007 9.0 7.6241994
1745 104565 10.0 7.638128
1745 67003 7.0 6.5671787
1745 39095 9.0 6.6598105
1745 6437 5.0 6.787971
33662 178540 8.0 7.4553456
33662 145007 8.0 6.195665
33662 72901 4.0 4.156342
33662 18287 6.0 6.7992573
33662 10148 10.0 9.728347
33662 6795 10.0 8.719532
107238 199016 10.0 8.716533
107238 97527 8.0 8.267303
107238 74675 6.0 6.247547
107238 74257 9.0 9.0744295
37911 84879 10.0 9.471587
127240 18287 7.0 8.165748
106105 74675 8.0 6.0090523
106105 66478 8.0 6.6303506
106105 45992 8.0 4.550415
60295 134344 8.0 7.617676
60295 72901 9.0 6.522808
60295 31234 10.0 6.1319118
60295 14295 10.0 10.0
60295 10531 5.0 8.117695
60295 10148 10.0 10.0
23600 130970 10.0 9.503958
23600 73741 7.0 6.4521666
23600 24294 9.0 7.8839884
93877 199016 2.0 8.435909
93877 173219 2.0 3.2874506
93877 121499 2.0 2.2326648
93877 116926 2.0 7.215229
93877 83601 5.0 5.391136
93877 50408 10.0 7.7701397
93877 10148 10.0 9.326058
101562 130970 10.0 9.99669
101562 109557 10.0 10.0
80098 195250 10.0 10.0
80098 175218 7.0 6.3626766
80098 84879 9.0 7.64489
80098 11492 6.0 6.319377
130201 145007 9.0 8.362712
130201 105618 3.0 6.4804173
41936 199016 10.0 8.944791
41936 182280 7.0 6.189261
41936 38839 7.0 6.861983
66787 118153 10.0 6.8467555
87085 182280 7.0 6.191223
87085 72901 4.0 5.9905066
101803 98678 10.0 8.714526
26101 132860 10.0 8.834504
26101 131791 6.0 4.5673647
26101 130970 10.0 9.852716
26101 116926 10.0 8.729111
26101 61157 10.0 9.8199
26101 6437 4.0 5.8050923
13255 97111 2.0 1.87684
13255 24294 10.0 8.478685
83685 104565 7.0 7.597191
64286 155380 7.0 4.721665
128211 180276 7.0 5.9960704
128211 156148 10.0 9.71828
128211 120169 10.0 8.951999
128211 65602 10.0 10.0
128211 6795 10.0 9.430807
6757 155502 10.0 9.844337
6757 75169 10.0 9.920096
6757 73107 4.0 5.586751
110329 144908 6.0 5.3640995
110329 132860 9.0 8.747711
110329 83601 5.0 5.8180866
110329 73107 7.0 6.1355596
110329 61157 10.0 9.810828
110329 24294 10.0 8.726594
35859 130120 10.0 9.836232
35859 105618 5.0 5.2912307
35859 104565 9.0 7.61083
35859 84879 5.0 7.98593
35859 83563 5.0 7.2295685
35859 67388 10.0 9.794956
35859 52621 4.0 4.1558847
35859 7138 8.0 7.2084312
32310 73107 9.0 6.604317
55309 179192 8.0 7.4060135
55309 178540 10.0 8.82426
55309 145007 7.0 7.3522506
55309 38839 4.0 6.2476296
132567 109557 10.0 10.0
132567 83563 10.0 7.5325484
132567 68827 10.0 9.200909
29343 179192 9.0 8.054897
29343 131791 1.0 6.795524
29343 130970 10.0 9.891147
29343 120169 8.0 8.848046
29343 83773 8.0 7.5028
29343 50408 8.0 9.270798
123000 75169 10.0 10.0
123000 68827 10.0 9.140626
123000 65100 4.0 4.6212263
123000 52621 4.0 3.398416
123000 25978 2.0 5.84248
27546 195268 2.0 3.3924832
27546 118153 1.0 4.52984
74146 131791 10.0 4.646743
74146 130970 10.0 9.944344
74146 130120 10.0 9.950081
74146 76524 10.0 9.878691
95771 145007 8.0 8.86675
95771 14295 10.0 10.0
95771 3333 10.0 8.550088
123318 182280 4.0 5.7510357
123318 120180 8.0 7.0061417
123318 74184 4.0 5.671112
123318 67388 10.0 10.0
123318 52621 1.0 2.8846319
123318 19006 10.0 10.0
123318 10531 8.0 7.7073936
39796 84746 6.0 5.646491
39796 67003 5.0 5.523986
39796 32953 8.0 7.258949
39796 14295 10.0 9.563535
29713 195250 10.0 9.979591
29713 83563 5.0 7.712293
129609 195268 2.0 5.3665147
129609 145007 8.0 8.190735
129609 118153 2.0 6.876848
129609 73741 10.0 8.252433
129609 68989 6.0 6.3261
129609 39095 7.0 7.1056595
109938 179192 5.0 6.7715936
109938 156148 10.0 10.0
109938 116926 10.0 8.246097
109938 114613 2.0 1.4540937
109938 109557 10.0 10.0
109938 3333 8.0 7.57088
23325 184349 2.0 3.916133
23325 76524 10.0 9.96922
75852 136495 8.0 9.190856
75852 69801 8.0 6.523757
75852 3333 8.0 8.047183
68739 114613 2.0 4.069357
68739 76596 8.0 6.3921475
68739 72901 10.0 7.0337243
68739 69801 9.0 6.402675
68739 65100 3.0 5.45764
68739 19006 10.0 9.912044
68739 3333 10.0 7.963326
15056 131791 6.0 3.2716057
15056 130120 10.0 9.702678
15056 114577 10.0 9.821962
15056 84879 5.0 6.848535
15056 74184 4.0 5.8066916
15056 68989 5.0 6.205491
15056 7006 8.0 8.437401
15056 6437 5.0 4.4862423
19526 117461 6.0 5.9878755
19526 114577 10.0 9.762148
19526 109557 10.0 9.711941
19526 69801 6.0 7.2614465
19526 11492 7.0 4.844922
17027 156148 10.0 9.734926
17027 104401 6.0 7.0009346
17027 45992 2.0 4.9152074
17027 6437 7.0 6.111176
47315 109120 5.0 6.0049024
47315 38839 2.0 5.467018
47315 33558 6.0 6.99255
30416 180276 7.0 5.7593346
30416 109120 7.0 6.689272
30416 75169 10.0 9.81488
30416 10148 10.0 9.692791
77713 195268 6.0 2.9566805
77713 184349 2.0 2.5095685
77713 182280 7.0 6.1381226
77713 132860 10.0 10.0
77713 120169 10.0 8.648191
77713 118153 4.0 4.0028276
77713 109557 10.0 10.0
77713 97527 7.0 7.8863945
77713 76596 8.0 7.0306
77713 69801 8.0 6.866399
77713 21127 9.0 6.8018975
59594 162707 3.0 3.8040934
59594 40998 9.0 8.010706
59594 10531 10.0 7.8509374
67987 182280 8.0 7.200208
67987 156148 10.0 9.979166
67987 116926 10.0 9.328943
116427 118153 1.0 4.567674
116427 21127 7.0 6.16922
89933 109120 9.0 7.8128986
89933 67388 10.0 10.0
89933 38839 8.0 7.5072227
89933 31234 7.0 7.424714
89933 19006 10.0 10.0
89933 3333 8.0 8.325841
81552 98678 10.0 9.804765
100626 184349 2.0 4.232063
53249 75169 10.0 9.872802
53249 73107 7.0 7.3609724
53249 19006 10.0 9.903067
5097 156148 10.0 9.822295
5097 136495 6.0 8.6158
5097 69801 5.0 5.609896
5097 67388 10.0 9.703735
5097 38551 5.0 6.13802
5097 31234 3.0 6.0786257
5097 7006 8.0 7.967742
56792 179192 8.0 7.4779143
56792 120169 8.0 9.173473
56792 116926 10.0 9.155399
56792 104401 8.0 7.373538
56792 83601 9.0 5.8524327
56792 10148 10.0 9.49351
38100 130970 10.0 9.728732
38100 129572 8.0 7.891826
38100 50408 9.0 8.525297
38100 38551 5.0 7.4943976
38100 19006 10.0 9.663301
92981 175218 2.0 5.1070805
92981 132860 10.0 9.702811
92981 131791 1.0 5.0452847
92981 83773 5.0 5.2365594
64351 156148 10.0 9.920619
64351 117461 8.0 6.838458
64351 74675 8.0 7.2182593
64351 19006 10.0 9.773563
39815 114613 6.0 4.117466
39815 68989 6.0 6.2200255
39815 50408 8.0 9.218635
56114 136495 7.0 9.683898
56114 61157 10.0 10.0
56114 45992 5.0 5.011464
56114 32953 7.0 7.7953615
56114 19006 10.0 9.74359
76523 180276 4.0 5.458225
76523 160731 7.0 5.844547
80600 195268 2.0 3.5805895
80600 61157 10.0 8.763595
86957 160731 7.0 6.031689
86957 131791 1.0 3.7061927
86957 97992 10.0 10.0
86957 69801 10.0 6.9341416
86957 45992 5.0 3.3246875
86957 6437 5.0 5.3725786
77363 179192 10.0 7.6469827
77363 130970 10.0 9.852338
77363 21256 10.0 9.831201
81717 83563 10.0 7.5472016
81717 38551 8.0 6.6066847
89738 144908 6.0 5.1426287
89738 84879 5.0 8.049247
89738 76524 10.0 9.615132
33827 195268 2.0 2.49781
33827 178540 7.0 8.262374
33827 130222 9.0 7.395409
33827 6437 5.0 5.4999714
105721 72901 1.0 5.3807282
105721 68989 6.0 6.078058
74514 105618 7.0 5.370543
74514 83773 5.0 5.854366
74514 68989 6.0 6.1070766
74514 26174 8.0 7.201377
74514 7006 8.0 8.219763
46547 38839 6.0 6.586587
46547 33558 8.0 8.315701
46547 21256 10.0 9.8102665
46547 6932 6.0 6.6737733
12498 195268 3.0 2.566534
12498 104565 7.0 7.7441463
12498 7006 8.0 8.013648
102008 162707 2.0 4.2918415
102008 38551 5.0 6.4089737
99667 195268 2.0 3.5349615
99667 179192 8.0 7.8368907
99667 105618 5.0 5.0874233
99667 104565 7.0 7.2950897
99667 83601 7.0 5.3593874
99667 73741 7.0 7.0713434
99667 21127 5.0 6.480962
122167 134344 7.0 7.522261
122167 120180 4.0 6.363854
112401 160731 7.0 6.6494274
112401 76596 7.0 6.7905536
112401 69801 10.0 7.518274
54675 156148 10.0 9.817208
54675 155502 10.0 9.896026
54675 136495 9.0 8.666581
54675 114577 10.0 9.763074
54675 74675 7.0 6.531249
54675 73741 6.0 7.6718836
54675 67003 7.0 6.6668305
54675 26174 8.0 8.081834
54675 3333 8.0 7.9048166
127270 118153 1.0 3.6583667
72205 6437 8.0 6.6290574
118330 155502 10.0 9.968025
118330 24294 8.0 9.11889
123208 155380 5.0 5.5477877
123208 109557 10.0 9.381699
82272 118153 1.0 1.9999887
82272 109120 7.0 7.233572
82272 104565 7.0 6.702401
82272 40998 8.0 7.98999
82272 7006 9.0 8.001918
82272 6932 7.0 6.162669
74492 68989 6.0 6.5312853
2296 39095 7.0 7.395941
2296 38551 9.0 8.473983
2296 24294 9.0 8.406479
125879 160731 6.0 6.630878
89651 184349 2.0 3.0038211
89651 159680 10.0 9.534952
89651 132860 10.0 8.56306
89651 84879 10.0 8.2056055
46161 162707 4.0 3.9916823
46161 104565 7.0 7.5695963
46161 18287 8.0 8.773496
46161 10531 10.0 8.072545
46161 6437 4.0 6.2359004
130635 184349 2.0 5.115187
130635 179192 8.0 8.469746
130635 97111 1.0 5.4860854
130635 76524 10.0 9.863495
130635 74184 7.0 7.9565496
130635 73741 10.0 8.41536
130635 33558 10.0 9.147394
96969 175218 9.0 8.849654
96969 160731 7.0 8.344562
96969 155502 10.0 9.778013
96969 76596 7.0 8.340064
96969 73107 9.0 8.38414
96969 61157 10.0 9.959635
96969 10531 10.0 8.880289
75524 109557 10.0 10.0
75524 76524 10.0 10.0
32680 114577 10.0 9.949386
8867 156148 10.0 10.0
8867 130120 10.0 9.826697
8867 32953 8.0 7.619421
102893 7006 8.0 8.025601
60359 195250 10.0 9.557349
60359 145007 6.0 7.468627
60359 131791 4.0 5.594548
60359 98678 10.0 9.465703
60359 45992 4.0 5.8615603
60889 173219 4.0 5.6243453
60889 155502 10.0 9.650823
60889 155380 6.0 5.6731477
130580 84879 10.0 8.972848
130580 75169 10.0 10.0
130580 26174 8.0 8.319123
130580 10531 10.0 8.464856
31302 195250 10.0 10.0
31302 104401 7.0 7.4435935
31302 83563 10.0 7.062915
31302 73107 8.0 6.617444
31302 67003 5.0 6.274758
31302 14295 10.0 9.90484
6652 109120 7.0 7.463083
6652 83601 5.0 5.924207
6652 75169 10.0 9.885046
6652 50408 7.0 8.038945
105694 195250 10.0 9.559112
105694 84746 8.0 6.3267064
9927 120180 5.0 6.310618
9927 67003 5.0 4.9537945
119685 109120 5.0 6.2565727
119685 32953 5.0 6.676019
103011 130120 10.0 9.917368
103011 116926 10.0 8.990425
103011 109557 10.0 9.83521
103011 104401 10.0 7.0444055
103011 38551 6.0 7.059682
133282 159680 10.0 9.934987
133282 155380 5.0 4.573413
133282 73107 8.0 6.4122305
133282 32953 6.0 7.25317
72446 6437 6.0 6.9876084
130464 116926 6.0 7.686901
130464 114577 10.0 9.705193
130464 94922 9.0 5.8727484
34248 182280 7.0 6.175187
34248 31234 10.0 6.776871
85983 195250 10.0 9.758925
85983 160731 6.0 6.207925
85983 155380 5.0 4.5902905
85983 114577 10.0 9.930533
85983 21127 7.0 6.452406
85983 11492 4.0 4.479022
85983 6932 5.0 6.0291843
121147 178540 8.0 8.624321
58422 184349 2.0 1.9087843
58422 182280 5.0 4.126619
58422 179192 6.0 7.2802343
58422 144908 5.0 3.148057
58422 130222 1.0 4.958299
58422 94922 5.0 4.210913
58422 74184 2.0 3.5988731
58422 68827 8.0 8.0476465
58422 32953 5.0 5.5961266
58422 26174 7.0 5.936302
58422 14295 10.0 9.371522
58422 14258 10.0 8.190223
95530 45992 3.0 4.616723
95502 184349 2.0 5.569295
95502 175218 8.0 6.867767
95502 74184 5.0 7.562515
109747 195250 10.0 9.420375
109747 97111 3.0 5.158348
109747 26174 8.0 8.525582
81888 118153 1.0 3.9665015
81888 109557 10.0 9.82565
81888 32953 8.0 7.5029416
37654 136495 9.0 8.574757
37654 134344 7.0 7.0412693
37654 130120 10.0 9.493985
37654 83773 5.0 5.7751575
37654 74184 5.0 5.7026
37654 68989 6.0 5.908302
37654 65602 10.0 9.832161
14573 38551 7.0 6.813907
15360 195250 10.0 9.74654
15360 184349 2.0 1.0
15360 84879 5.0 7.2659535
15360 72901 10.0 6.1888094
15360 52621 3.0 2.3231905
111383 104401 8.0 6.5115895
111383 75169 10.0 9.89434
93710 67388 10.0 9.60437
93710 33558 6.0 7.335603
93710 26174 8.0 7.9732323
129367 109120 2.0 6.77526
129367 83601 5.0 6.160804
129367 66478 4.0 6.744869
129367 10148 10.0 9.534704
83955 195250 9.0 9.947926
83955 136495 7.0 9.160338
89556 195250 10.0 9.748031
89556 118153 2.0 4.0054984
89556 38551 8.0 6.4135165
5304 65100 1.0 3.5346284
106114 7006 9.0 7.993416
19150 156148 10.0 9.640674
19150 129572 8.0 6.5995007
19150 3333 8.0 7.879627
106924 195250 10.0 9.741623
106924 179192 10.0 8.020677
106924 160731 7.0 6.9278574
106924 156148 10.0 9.677599
106924 114613 2.0 5.5113378
50740 10531 10.0 8.4704
24776 131791 2.0 5.5493054
24776 114613 10.0 4.812246
24776 109557 10.0 9.916443
24776 66478 8.0 7.7481084
50841 69801 2.0 6.466438
35899 73741 10.0 7.600497
65459 180276 6.0 6.581437
65459 131791 1.0 5.9061275
65459 68989 5.0 6.3714595
65459 6932 7.0 7.455965
94279 159680 10.0 9.999676
36367 155380 5.0 5.6409125
36367 73107 5.0 6.4106817
36367 67003 7.0 6.0211
36367 19006 10.0 10.0
48602 195250 10.0 9.789701
48602 120169 8.0 8.7965975
48602 116926 10.0 8.814197
48602 84879 10.0 7.6057568
87553 180276 4.0 5.463423
87553 130970 10.0 10.0
87553 114613 2.0 2.715655
87553 114577 10.0 10.0
87553 32953 7.0 7.6005664
87553 6437 4.0 5.8992543
7111 155380 5.0 4.876325
7111 11492 3.0 5.2588353
88143 180276 6.0 6.629412
88143 72901 10.0 8.719232
88143 10148 10.0 10.0
88143 6932 4.0 7.3269925
111697 136495 9.0 9.355868
111697 65100 5.0 3.9597888
111697 6795 10.0 10.0
116061 155502 10.0 9.837683
116061 66478 5.0 6.628491
116061 18287 5.0 7.517672
61416 179192 10.0 7.619991
61416 134344 8.0 7.0818043
61416 10531 10.0 7.884389
77443 160731 8.0 7.670566
77443 105618 3.0 7.153645
77443 94922 8.0 8.189797
77443 84879 10.0 9.18872
77443 26174 10.0 8.054359
77443 10531 5.0 8.219202
77443 6795 10.0 9.210479
79302 156148 10.0 9.885837
79302 132860 6.0 9.299413
79302 74675 5.0 6.1918855
79302 38551 6.0 6.6550717
79302 10531 10.0 7.518528
45275 184349 2.0 1.6424707
72435 182280 4.0 6.840914
72435 7006 8.0 8.363624
65815 136495 9.0 8.800495
65815 130970 10.0 9.509253
65815 67003 5.0 5.1091356
65815 50408 5.0 6.583775
52248 134344 9.0 7.927342
52248 67388 10.0 9.607997
80545 184349 2.0 2.531193
80545 74675 8.0 6.347709
80545 3333 7.0 8.404114
120556 184349 2.0 2.6552584
120556 180276 5.0 6.04194
120556 179192 10.0 7.953246
120556 132860 10.0 9.69111
120556 73741 7.0 7.062422
120556 38551 6.0 6.639356
120556 7138 6.0 6.7943916
30751 184349 2.0 2.4418187
30751 109557 10.0 10.0
30751 67388 10.0 9.646712
102857 136495 10.0 8.692446
102857 116926 10.0 8.540114
102857 73107 5.0 6.4451637
102857 67388 10.0 9.95939
102857 67003 8.0 4.9951396
102857 26174 8.0 7.542729
102857 6795 10.0 10.0
58801 184349 1.0 2.6213782
58801 179192 9.0 7.613245
