# userId itemId rating prediction
37735 117461 6.0 6.164815
37735 65602 10.0 9.747876
37735 24294 9.0 8.826056
23541 155502 10.0 10.0
23541 104401 2.0 6.4217467
23541 45992 4.0 4.321483
23541 21256 10.0 9.770708
62404 195268 2.0 4.4760094
62404 182280 6.0 5.958649
62404 120169 8.0 7.6917863
62404 114613 7.0 5.7972093
62404 104565 7.0 8.024116
62404 50408 10.0 7.8032703
62404 45992 8.0 5.8052998
62404 19006 10.0 9.33137
84280 204106 2.0 5.4992414
84280 180276 7.0 5.918372
84280 97992 10.0 9.729641
84280 74257 8.0 9.067084
131792 173219 2.0 5.202637
131792 67388 10.0 9.767585
32172 182280 6.0 4.811384
32172 120169 8.0 8.133725
32172 75169 10.0 9.73582
32172 69801 4.0 5.7012873
32172 66478 7.0 6.1358
32172 10531 3.0 7.0934463
80928 178540 10.0 9.29526
80928 83773 7.0 6.3636293
60096 160731 7.0 6.4478207
60096 98678 10.0 9.671572
60096 67003 7.0 5.974355
60096 18287 8.0 7.720617
90820 199016 10.0 9.579999
90820 195250 10.0 9.831602
90820 105618 4.0 5.1233087
90820 104401 6.0 6.865731
90820 67388 10.0 10.0
90820 40998 8.0 8.22075
90820 25978 5.0 5.240021
90820 6795 10.0 9.51992
13597 204106 2.0 4.1859407
130943 175218 10.0 6.6942196
130943 38551 6.0 6.572128
42944 204106 2.0 4.598688
42944 178540 8.0 8.635474
42944 120180 6.0 6.872124
42944 65100 3.0 6.2035747
42944 39095 8.0 6.552471
42944 18287 7.0 8.53693
42944 10531 10.0 8.131672
42944 6795 10.0 9.580311
87886 97111 3.0 2.6733892
87886 38839 10.0 6.2618237
87886 33558 10.0 8.001075
57331 178540 8.0 7.828814
57331 132860 10.0 8.758538
57331 104401 6.0 5.5803604
57331 76596 7.0 5.9944167
57331 68989 6.0 5.3259444
57331 61157 10.0 9.389858
57331 38839 10.0 4.5381894
96743 199016 10.0 9.319103
96743 134344 7.0 6.887473
96743 19006 10.0 9.902499
96743 14295 10.0 9.736601
72005 184349 2.0 2.5236974
72005 21256 10.0 9.856602
72005 19006 10.0 10.0
58567 182280 5.0 5.9163423
58567 178540 9.0 8.884086
58567 120169 10.0 8.696121
58567 118153 1.0 4.26289
58567 86703 7.0 7.3692303
116174 199016 6.0 8.667105
116174 74675 5.0 6.7712846
117669 173219 5.0 2.7903836
117669 130970 10.0 9.656579
117669 67003 7.0 5.719732
117669 24294 8.0 8.202037
84120 156148 10.0 10.0
84120 109557 10.0 9.993978
84120 74184 5.0 5.582941
84120 73741 9.0 7.557419
84120 21127 8.0 7.003353
84120 11492 10.0 5.576437
74658 155380 6.0 6.360053
74658 130120 10.0 10.0
74658 31234 10.0 7.1472855
74658 24294 10.0 9.114523
7327 120169 9.0 8.100907
7327 114613 1.0 2.3699596
7327 68827 10.0 9.2953
7327 38839 7.0 5.7562203
7327 24294 9.0 8.715671
119434 173219 2.0 4.822057
119434 145007 9.0 7.831058
119434 109120 9.0 7.0908
119434 97111 2.0 4.2338386
119434 94922 8.0 7.514007
119434 45992 6.0 6.5977535
14721 178540 9.0 9.047171
14721 73107 10.0 7.1206064
14721 32953 10.0 8.412988
100824 68989 6.0 7.1092443
100824 65602 10.0 9.714536
100824 14258 10.0 9.706885
25044 134344 8.0 7.86472
25044 130120 10.0 10.0
25044 114613 7.0 3.9673905
25044 86703 7.0 7.8688583
25044 84879 10.0 7.667956
25044 76596 7.0 7.26148
25044 39095 8.0 6.950708
100153 76596 6.0 6.704246
115152 178540 9.0 8.460009
115152 136495 9.0 9.524994
115152 130222 8.0 7.8842382
115152 120180 8.0 7.8398733
115152 68827 10.0 8.982605
16656 180276 6.0 6.2651186
16656 76596 7.0 6.960162
16656 66478 6.0 7.7613673
16656 7138 8.0 6.88719
102785 199016 10.0 8.746435
90204 195268 2.0 4.999405
90204 94922 7.0 7.4679112
94566 118153 1.0 3.544903
94566 50408 7.0 8.502306
87313 145007 6.0 6.6977396
87313 129572 5.0 6.277634
87313 114577 10.0 9.176914
87313 105618 3.0 4.0731254
87313 104401 6.0 5.246642
87313 83601 5.0 5.1159105
87313 68827 8.0 8.921534
87313 10531 1.0 6.561111
98175 155502 10.0 10.0
98175 155380 5.0 5.7215466
98175 116926 10.0 7.8640766
26955 118153 1.0 3.0069954
26955 104565 5.0 6.2796464
26955 97111 1.0 1.309139
26955 84879 5.0 6.438192
26955 84746 6.0 6.010115
26955 69801 1.0 4.37481
26955 52621 2.0 2.450109
26955 39095 6.0 4.200934
24463 199016 9.0 8.751924
20672 199016 7.0 8.749
20672 132860 10.0 8.683518
20672 131791 7.0 5.2323165
20672 118153 7.0 5.87716
20672 74257 8.0 9.232382
20672 73741 8.0 7.7477765
20672 32953 10.0 7.5289745
20672 21256 10.0 9.823887
96516 173219 2.0 3.4434454
96516 136495 10.0 8.424765
96516 97527 10.0 7.360589
96516 72901 1.0 4.424408
133691 130222 6.0 7.018112
94891 199016 5.0 9.297199
133268 155502 10.0 10.0
133268 109557 10.0 10.0
133268 97111 1.0 1.9992107
133268 10148 10.0 9.781319
103232 120169 8.0 9.122412
103232 83563 7.0 6.1533723
103232 76596 8.0 7.2123394
103232 75169 10.0 10.0
103232 40998 9.0 8.499382
4835 156148 10.0 10.0
4835 65602 10.0 10.0
4835 39095 5.0 6.212881
51101 199016 10.0 8.636703
51101 162707 3.0 3.205156
51101 109120 7.0 6.1466117
51101 83773 7.0 5.6027184
132663 178540 7.0 8.525949
132663 114613 7.0 3.9291034
132663 94922 8.0 6.818516
132663 76524 10.0 9.853395
132663 39095 1.0 6.416803
520 76596 7.0 6.577379
101550 180276 5.0 6.2672377
101550 155380 6.0 5.4158907
101550 143725 7.0 6.472281
101550 104401 6.0 6.7219586
101550 86703 6.0 6.7907405
101550 76596 7.0 6.7255473
101550 68827 10.0 9.123241
101550 65100 6.0 4.779098
49478 199016 6.0 7.8988447
49478 26174 7.0 7.483902
43655 199016 5.0 8.580161
43655 130222 8.0 7.8106294
43655 116926 7.0 8.356647
43655 94922 6.0 6.7826943
43655 73107 5.0 6.8344116
43655 26174 8.0 8.363985
31003 182280 6.0 7.323659
31003 155380 6.0 6.5886455
31003 130970 10.0 9.973435
31003 83601 9.0 6.86212
31003 74675 7.0 7.089949
31003 26174 10.0 8.253981
56289 130970 10.0 9.532552
56289 120180 4.0 6.5162215
56289 68827 10.0 9.345422
34768 195268 3.0 3.1004233
34768 182280 4.0 5.871476
34768 105618 8.0 4.6477046
34768 32953 7.0 7.3424997
34768 19006 10.0 9.801968
129237 180276 7.0 6.2239385
129237 162707 4.0 3.6117918
129237 94922 6.0 6.525036
129237 86703 7.0 7.2226944
129237 74184 7.0 5.6849318
129237 69801 10.0 6.2912207
129237 66478 10.0 6.9648714
129237 65100 1.0 5.2985306
129237 6437 7.0 5.631392
117128 159680 10.0 9.886736
117128 145007 9.0 7.4440694
117128 97111 4.0 3.7653959
117128 76596 6.0 6.451906
117128 68827 10.0 9.702327
112804 173219 2.0 3.4668348
112804 76524 10.0 9.766709
112804 69801 7.0 5.4340076
96656 199016 6.0 8.79629
96656 195268 6.0 3.3997662
96656 156148 10.0 9.90694
96656 144908 5.0 5.714498
96656 6437 4.0 6.206141
22149 182280 6.0 5.8026147
22149 132860 10.0 9.5073595
22149 120180 3.0 5.334631
22149 98678 10.0 9.911127
22149 7006 10.0 8.365547
38108 180276 5.0 5.296418
38108 130970 10.0 10.0
38108 65602 10.0 10.0
38108 40998 8.0 7.872473
10720 199016 8.0 8.788064
10720 184349 2.0 1.9290477
10720 178540 9.0 7.5632253
10720 130222 7.0 5.908786
10720 114613 2.0 2.1676214
10720 84746 5.0 5.487033
10720 50408 6.0 8.079145
14988 180276 3.0 4.3112164
14988 105618 5.0 4.5409846
14988 39095 1.0 4.599545
14988 21256 10.0 9.933002
70144 75169 10.0 10.0
70144 66478 9.0 7.8770313
119623 131791 5.0 3.743111
119623 130970 10.0 9.834648
119623 130222 8.0 7.596413
134996 199016 8.0 8.170803
134996 76596 6.0 6.893852
115879 109557 10.0 9.627149
115879 74184 4.0 4.913271
115879 67388 10.0 9.449755
115879 65100 1.0 3.5433142
115879 45992 2.0 4.4471583
115879 21256 10.0 9.396815
71225 52621 2.0 3.1356015
71225 24294 8.0 8.646102
71225 14295 10.0 9.434021
71225 6795 10.0 9.430888
117252 199016 5.0 8.83864
117252 155380 4.0 5.4021263
117252 116926 7.0 8.213845
105565 18287 9.0 7.705283
105565 10531 10.0 7.2389374
40460 129572 6.0 6.8680763
40460 118153 1.0 4.0016336
40460 104565 7.0 6.927333
40460 94922 5.0 6.087182
40460 75169 10.0 9.892358
40460 67003 4.0 5.666162
40460 33558 6.0 7.0082293
58698 178540 10.0 9.153589
58698 114613 1.0 4.7441063
58698 83773 5.0 6.7125077
58698 26174 8.0 8.3211155
83078 156148 10.0 10.0
83078 74184 7.0 5.9968815
83078 65100 1.0 3.8660367
22901 199016 10.0 8.982928
22901 132860 2.0 9.314159
22901 67388 10.0 9.984376
22901 38839 6.0 7.984485
35674 184349 2.0 4.9382486
35674 109120 9.0 8.2830305
35674 67388 10.0 9.260313
35674 39095 9.0 8.56128
82078 155380 6.0 5.7168193
82078 114577 10.0 9.711766
82078 98678 10.0 9.727766
51412 116926 10.0 9.9997225
51412 74257 9.0 9.084788
51412 6795 10.0 9.316189
17435 179192 10.0 7.713174
17435 67003 5.0 5.5539455
88664 134344 6.0 6.764223
88664 129572 7.0 7.470692
53084 75169 10.0 9.942708
58822 199016 10.0 8.542001
58822 162707 3.0 4.1213903
58822 105618 6.0 5.776441
58822 97527 9.0 7.1142488
58822 76596 6.0 6.350695
58822 10531 5.0 7.0560904
58822 6795 10.0 9.474627
28584 199016 5.0 9.0525255
28584 180276 6.0 6.5549746
28584 160731 6.0 6.6487184
28584 118153 1.0 4.4304094
28584 84746 8.0 6.8504114
28584 18287 8.0 8.4613
34831 116926 9.0 7.8187265
34831 69801 3.0 5.0938697
34831 19006 10.0 9.682305
34831 11492 1.0 3.5539744
34831 10531 6.0 6.6524324
1745 114577 10.0 10.0
1745 109557 10.0 10.0
1745 40998 9.0 8.520235
33662 184349 6.0 2.4606557
33662 68989 8.0 6.1152678
33662 65100 4.0 3.4619968
33662 26174 7.0 6.9208746
107238 114577 10.0 9.742476
107238 75169 10.0 9.7204275
107238 73741 8.0 6.872143
107238 73107 8.0 6.490756
37911 178540 10.0 9.205134
37911 114613 9.0 5.754552
106105 199016 7.0 9.138044
106105 144908 6.0 6.001627
106105 104565 8.0 8.0631075
106105 69801 9.0 6.248781
60295 114613 2.0 4.746851
60295 109120 7.0 7.254171
60295 75169 10.0 9.97474
60295 45992 5.0 6.166201
60295 33558 10.0 7.71399
60295 11492 5.0 5.9910707
60295 6932 7.0 7.1130643
23600 178540 9.0 8.715139
23600 109120 8.0 6.2979803
23600 84746 4.0 6.146384
23600 75169 10.0 9.638587
101562 136495 10.0 9.266806
101562 134344 7.0 7.0819287
101562 94922 7.0 5.949208
101562 14295 10.0 9.825701
80098 156148 10.0 10.0
80098 97111 2.0 3.196579
80098 86703 8.0 7.81801
80098 72901 10.0 6.9565
80098 65100 1.0 4.6736465
130201 84879 10.0 9.026784
41936 184349 2.0 4.2980175
41936 175218 8.0 7.499464
41936 131791 10.0 5.857195
41936 129572 9.0 7.0170174
41936 114577 10.0 9.350984
41936 109557 10.0 9.426519
41936 76524 10.0 9.186196
41936 21256 10.0 9.427829
41936 19006 10.0 9.45224
66787 195268 7.0 5.0274973
66787 195250 10.0 9.753452
66787 173219 10.0 5.6312284
66787 31234 5.0 6.669555
101803 195268 4.0 5.3894796
101803 33558 7.0 7.353047
26101 195268 4.0 3.0571992
26101 105618 3.0 5.536318
13255 143725 6.0 7.225142
13255 68989 5.0 6.1126637
13255 39095 6.0 6.3719363
13255 18287 9.0 8.112629
13255 11492 3.0 5.9269114
83685 118153 1.0 5.8837404
64286 195268 2.0 3.072359
64286 68827 10.0 9.385299
64286 40998 9.0 7.9356318
64286 11492 5.0 5.4363
128211 184349 2.0 3.172022
128211 120180 7.0 6.6291904
6757 195268 2.0 3.2134924
6757 195250 10.0 9.942815
6757 144908 5.0 5.3946953
6757 109120 6.0 7.124161
6757 104565 7.0 7.384875
6757 73741 8.0 6.9734454
110329 184349 2.0 1.6764044
110329 74184 7.0 5.593488
110329 10148 10.0 9.924999
35859 109557 10.0 9.929861
35859 83773 9.0 6.0211706
35859 76524 10.0 10.0
32310 195268 6.0 4.538946
32310 104401 7.0 6.996832
32310 75169 10.0 10.0
32310 68827 10.0 9.093284
55309 160731 6.0 6.4359946
55309 67003 6.0 5.817854
55309 19006 10.0 10.0
132567 84879 10.0 8.672813
132567 66478 5.0 7.098436
29343 136495 10.0 8.518716
29343 132860 10.0 8.752407
29343 97111 10.0 3.0031662
29343 45992 6.0 4.737878
29343 3333 10.0 8.2565365
123000 195268 1.0 2.8852537
123000 73741 7.0 7.296443
123000 39095 5.0 5.6345224
27546 156148 10.0 8.634138
27546 145007 9.0 6.733637
27546 97111 1.0 2.971242
27546 65602 10.0 8.215957
74146 184349 2.0 4.140747
74146 45992 6.0 6.752877
95771 83563 10.0 6.641961
95771 69801 10.0 7.604664
95771 50408 8.0 9.14046
95771 21127 10.0 6.759642
95771 18287 10.0 8.898845
123318 155502 10.0 10.0
123318 145007 8.0 7.4395256
123318 134344 9.0 7.084686
123318 109120 9.0 6.848268
39796 97111 1.0 2.125068
39796 68827 8.0 8.961112
39796 38551 6.0 6.223325
29713 6795 10.0 10.0
129609 160731 7.0 6.7844005
129609 114613 8.0 3.9388769
129609 67388 10.0 10.0
129609 24294 9.0 9.110841
129609 19006 10.0 10.0
109938 72901 1.0 6.747522
109938 67003 5.0 5.5981903
109938 32953 7.0 7.3456674
23325 195268 2.0 3.9285648
23325 67003 9.0 7.186989
23325 24294 9.0 9.061239
23325 6795 9.0 9.805183
75852 159680 10.0 9.822302
68739 184349 2.0 2.463924
68739 155380 5.0 5.5933757
68739 132860 10.0 8.960353
68739 131791 5.0 5.311
68739 14258 9.0 10.0
15056 184349 2.0 1.0
15056 179192 10.0 6.7519226
15056 120180 3.0 5.190833
15056 117461 8.0 5.152228
15056 76596 7.0 6.1189117
15056 65100 2.0 3.5550158
19526 134344 6.0 6.975526
19526 97111 2.0 2.9078119
19526 83773 5.0 5.8800344
19526 83601 6.0 5.75962
17027 114613 1.0 4.0139174
17027 69801 9.0 6.6341863
17027 61157 10.0 10.0
17027 21256 10.0 9.767744
47315 155502 10.0 9.301294
47315 143725 7.0 4.5649505
47315 75169 10.0 9.4568405
47315 38551 6.0 5.0806694
47315 6437 7.0 5.320072
30416 195268 2.0 3.843194
30416 159680 10.0 9.835314
30416 130120 10.0 9.8005495
30416 83601 6.0 6.354279
30416 31234 1.0 6.5150504
30416 26174 8.0 7.5986767
30416 18287 8.0 8.409238
110756 114577 10.0 9.444293
110756 76596 7.0 6.1761713
110756 73107 7.0 5.970489
77713 74184 4.0 6.4090376
77713 52621 3.0 3.9276738
77713 33558 8.0 8.160651
77713 21256 10.0 10.0
59594 131791 3.0 4.3787117
59594 83773 5.0 6.030634
67987 67003 6.0 6.95223
67987 10148 10.0 9.961863
116427 86703 6.0 6.917234
89933 143725 8.0 7.0755157
89933 67003 6.0 6.672457
89933 65602 10.0 10.0
89933 39095 7.0 6.946706
81552 156148 10.0 9.844796
81552 114577 10.0 9.802375
81552 74675 6.0 6.2641025
81552 66478 7.0 6.5954185
100626 104565 6.0 7.36957
53249 120169 10.0 8.667283
53249 84879 10.0 8.451291
46904 114613 9.0 3.511141
5097 131791 6.0 4.347824
5097 76524 10.0 9.622978
56792 155380 4.0 5.8659434
56792 144908 6.0 6.2768908
56792 94922 8.0 6.937869
56792 67003 6.0 6.5582776
56792 33558 10.0 7.9525647
38100 179192 6.0 7.9854164
38100 175218 9.0 6.59514
38100 173219 3.0 5.4040365
38100 114577 10.0 9.715383
38100 45992 7.0 6.4423532
92981 84879 5.0 7.3693624
92981 67003 5.0 4.9407797
92981 65602 10.0 10.0
92981 38551 6.0 5.9001837
64351 182280 7.0 6.8011904
64351 76596 7.0 6.9980984
64351 66478 10.0 7.337138
64351 39095 5.0 6.696676
64351 21127 8.0 7.1981554
39815 104401 7.0 6.5683107
39815 83773 10.0 6.609931
39815 65602 10.0 9.830157
56114 120169 10.0 8.290259
56114 83563 10.0 7.700042
56114 69801 4.0 5.6973815
56114 67003 6.0 5.076394
76523 134344 8.0 7.1474323
76523 94922 8.0 6.7532315
76523 84879 5.0 7.3577065
80600 160731 6.0 6.0096917
80600 131791 4.0 4.2260914
86957 195268 2.0 2.3534868
86957 109557 10.0 10.0
86957 109120 8.0 6.8415217
86957 104565 7.0 7.541475
86957 73107 7.0 7.0021276
86957 65100 1.0 3.5877073
86957 38839 2.0 5.634918
86957 7138 7.0 6.7651963
77363 178540 9.0 8.673857
77363 175218 7.0 6.996104
77363 83773 5.0 6.2669177
77363 31234 10.0 6.5408006
77363 10531 10.0 7.886675
81717 195268 2.0 3.4788756
81717 97992 10.0 10.0
81717 33558 7.0 8.026419
89738 134344 6.0 6.8616447
89738 86703 7.0 7.027411
89738 25978 5.0 4.8093915
89738 24294 10.0 8.547939
89738 3333 8.0 8.043086
113395 104565 5.0 5.1028023
33827 105618 2.0 4.8125477
33827 97111 2.0 2.8112793
33827 40998 7.0 7.820405
33827 32953 8.0 7.5411296
33827 31234 1.0 6.3167033
33827 6932 7.0 6.1702995
33827 6795 10.0 9.703679
105721 109120 3.0 5.476005
105721 76524 10.0 9.380732
105721 6437 7.0 4.9594073
74514 155380 6.0 5.2257733
74514 121499 2.0 2.6376178
74514 73741 5.0 6.7256136
46547 195268 2.0 3.9047847
46547 67388 10.0 9.756715
46547 45992 5.0 5.3499246
12498 105618 4.0 4.8811574
12498 21256 10.0 9.802803
68922 195268 2.0 3.7545235
102008 155380 4.0 4.9532166
102008 118153 4.0 4.2528324
102008 104401 6.0 5.200532
102008 76524 10.0 9.206655
102008 73107 4.0 5.1341705
102008 40998 8.0 7.119197
99667 175218 10.0 6.5407076
99667 162707 5.0 3.6608653
99667 120180 7.0 5.7377257
99667 76524 10.0 9.9754095
99667 69801 7.0 6.128566
99667 61157 10.0 10.0
122167 156148 10.0 9.881282
122167 105618 5.0 5.4035583
122167 97111 2.0 2.9270158
122167 40998 8.0 7.796758
112401 131791 5.0 4.934337
112401 76524 10.0 9.844091
54675 180276 8.0 6.447284
54675 159680 10.0 10.0
54675 132860 10.0 9.166882
54675 84746 9.0 7.662964
54675 65602 10.0 9.975363
127270 134344 7.0 6.9940495
127270 104401 7.0 6.2009597
127270 31234 7.0 5.583712
72205 134344 8.0 7.8239036
72205 98678 10.0 9.883669
72205 6795 10.0 9.572503
118330 132860 10.0 7.827073
118330 73741 10.0 7.905214
118330 67388 10.0 9.197715
123208 131791 6.0 5.01526
82272 195250 9.0 9.803893
82272 97992 10.0 9.954958
82272 73741 7.0 6.814675
82272 69801 9.0 6.8189282
82272 65100 1.0 3.2480993
82272 10531 10.0 7.156617
74492 109120 9.0 7.183107
2296 175218 8.0 7.76518
2296 32953 8.0 8.536182
2296 6437 10.0 7.217551
125879 159680 10.0 8.446804
125879 6795 9.0 8.356528
89651 155380 5.0 5.2874928
89651 109120 5.0 6.9500985
89651 38839 7.0 6.3091707
89651 33558 7.0 7.7556777
46161 195250 10.0 9.87415
46161 121499 1.0 2.6438634
46161 73107 8.0 6.6791835
46161 65602 10.0 9.823133
46161 39095 7.0 6.4257555
130635 130222 10.0 9.302454
130635 118153 10.0 5.061772
130635 84746 8.0 7.15763
130635 6437 8.0 6.5685105
96969 134344 9.0 8.393846
96969 114613 10.0 6.6800504
96969 65100 10.0 6.2949514
96969 45992 9.0 8.010446
96969 10148 10.0 9.582238
96969 7138 9.0 7.78784
75524 195250 10.0 9.984974
75524 180276 5.0 5.6273437
75524 129572 8.0 7.2550797
75524 104565 9.0 7.1162543
75524 32953 8.0 7.765554
75524 19006 10.0 10.0
75524 7006 8.0 8.0772705
32680 45992 2.0 5.0437665
32680 39095 6.0 6.118499
32680 7006 8.0 8.296763
8867 180276 4.0 5.980965
8867 65602 10.0 9.957241
8867 18287 9.0 8.327229
102893 195250 10.0 9.297848
102893 118153 1.0 3.22646
102893 105618 5.0 4.401364
102893 32953 8.0 7.0479813
102893 31234 6.0 6.856899
60359 120180 6.0 6.1340847
60359 114613 1.0 4.0956144
60359 109120 6.0 6.4053445
60359 14258 10.0 9.28786
60359 10531 5.0 8.088478
130580 131791 1.0 4.8442993
130580 120180 8.0 6.3238215
130580 83773 6.0 6.131847
130580 76524 10.0 9.956928
130580 74675 6.0 6.939087
130580 7006 9.0 8.515594
31302 156148 10.0 9.955857
31302 68827 10.0 9.211152
31302 24294 10.0 8.799366
6652 195250 10.0 9.654665
6652 131791 4.0 4.4041395
6652 73741 6.0 6.943879
6652 39095 7.0 6.7722735
105694 68827 9.0 8.925284
9927 104401 7.0 5.9707966
9927 83601 5.0 5.048399
9927 72901 10.0 4.340418
119685 195250 9.0 9.265077
119685 130970 10.0 9.470068
119685 65602 10.0 9.546327
119685 52621 2.0 3.1693661
103011 160731 8.0 6.8239293
103011 114613 7.0 4.9071755
103011 76524 10.0 9.868955
103011 67003 5.0 7.0022187
133282 195250 10.0 9.442428
133282 182280 7.0 5.966207
133282 162707 2.0 3.7229722
133282 74184 6.0 5.212407
72446 195250 10.0 9.522665
72446 130120 10.0 9.792265
72446 68989 6.0 6.8067174
72446 7138 6.0 7.2441134
130464 155502 10.0 9.426428
130464 144908 4.0 4.9270215
130464 136495 8.0 8.748401
130464 97527 7.0 7.6675158
130464 76524 10.0 9.511315
130464 32953 8.0 6.9634914
130464 14258 10.0 9.54346
34248 178540 9.0 8.307198
34248 132860 8.0 8.375904
34248 109557 10.0 9.193142
34248 83563 10.0 7.9103994
34248 73107 4.0 6.080491
34248 65602 10.0 8.848267
123130 179192 6.0 7.2228303
123130 155380 4.0 4.7393837
85983 134344 7.0 7.075554
85983 130970 10.0 9.936262
85983 129572 8.0 6.6509843
85983 120169 9.0 8.309802
85983 109557 10.0 9.87791
85983 65602 10.0 10.0
85983 38839 7.0 5.7568674
58422 180276 3.0 4.2231064
58422 120180 1.0 4.450556
58422 97527 9.0 7.0030637
58422 86703 6.0 5.155413
58422 76596 5.0 5.602655
58422 72901 1.0 1.4248995
58422 10531 1.0 5.3551717
58422 7006 8.0 7.5444603
95530 132860 10.0 9.42386
95530 83773 6.0 5.5194044
95530 14258 10.0 9.806388
95502 130970 10.0 9.638891
95502 74675 6.0 7.1152577
109747 178540 8.0 9.146554
109747 66478 6.0 8.201749
109747 19006 10.0 9.940335
109747 11492 7.0 5.933314
81888 156148 10.0 9.927351
81888 104565 7.0 7.2055683
81888 6795 10.0 9.74659
15759 162707 5.0 4.047375
15759 134344 8.0 7.0929556
15759 31234 4.0 5.9992747
37654 73107 7.0 5.813409
37654 26174 7.0 7.553201
37654 19006 10.0 9.805476
37654 6795 10.0 9.577572
14573 162707 4.0 5.1666665
14573 145007 8.0 7.8617654
14573 104401 6.0 7.34227
14573 98678 10.0 9.936739
14573 74675 7.0 7.330754
14573 67003 5.0 7.4873133
14573 32953 9.0 7.846539
14573 7138 6.0 7.3897147
15360 155502 10.0 9.574349
15360 109557 10.0 9.80079
15360 68989 5.0 5.4842505
15360 18287 8.0 8.013538
111383 65602 10.0 9.772599
111383 65100 5.0 4.8895216
111383 32953 7.0 7.538542
111383 21256 10.0 9.940294
93710 195250 10.0 9.671161
93710 155502 10.0 9.764563
93710 145007 8.0 7.664894
93710 143725 7.0 5.779359
93710 136495 9.0 8.480282
93710 116926 10.0 7.4666247
93710 50408 7.0 7.929484
93710 39095 7.0 5.214995
93710 24294 8.0 8.851634
129367 195250 10.0 9.636544
129367 182280 4.0 4.943948
129367 67388 10.0 9.738051
129367 11492 6.0 4.528912
83955 84746 3.0 6.441267
83955 83773 7.0 7.064998
83955 45992 10.0 6.289895
83955 10148 10.0 9.494678
89556 180276 7.0 5.8647056
89556 65602 10.0 9.931068
5304 74675 4.0 5.327601
5304 26174 7.0 7.1544642
106114 195250 9.0 9.67331
106114 180276 6.0 5.958296
106114 178540 9.0 8.267535
106114 120180 4.0 4.999745
106114 97111 1.0 1.9201174
19150 162707 2.0 5.1268473
19150 76524 10.0 9.77603
19150 73107 4.0 6.818523
19150 65100 1.0 5.5846133
106924 68989 6.0 6.427572
106924 45992 7.0 6.6943717
106924 14295 10.0 9.59136
50740 173219 3.0 4.7936635
50740 109557 10.0 9.964583
50740 84746 8.0 7.234595
50740 6795 10.0 9.564834
24776 195250 10.0 9.234499
24776 67388 10.0 8.886625
24776 61157 10.0 9.380001
24776 19006 10.0 9.556996
24776 6437 6.0 7.938705
50841 131791 1.0 5.0800476
50841 94922 3.0 6.5068336
35899 195250 10.0 9.733621
65459 195250 10.0 9.689264
65459 145007 10.0 7.9703884
65459 132860 10.0 9.000993
65459 130222 10.0 8.699373
65459 83563 10.0 9.25924
65459 67388 10.0 10.0
65459 3333 9.0 8.530182
48602 156148 10.0 9.824032
48602 155502 10.0 9.792753
48602 83563 10.0 7.8126245
87553 162707 3.0 3.6274889
87553 94922 7.0 7.061318
7111 136495 9.0 8.844501
7111 67388 10.0 9.695128
7111 40998 7.0 7.3731833
7111 33558 6.0 6.4714155
88143 130120 10.0 9.926076
88143 109120 10.0 6.7202263
88143 26174 9.0 7.2427416
111697 155380 5.0 5.731165
36003 109557 10.0 9.710426
36003 83773 5.0 6.4048715
36003 14258 10.0 9.38319
116061 130222 7.0 7.3454256
61416 160731 6.0 6.404562
61416 45992 3.0 5.0540967
61416 24294 8.0 9.583763
61416 14258 10.0 9.632198
77443 195250 10.0 9.867429
77443 178540 10.0 8.397703
77443 162707 10.0 5.038998
77443 130970 10.0 10.0
77443 130120 10.0 10.0
77443 116926 10.0 8.8710985
77443 109120 9.0 8.292973
77443 104401 7.0 7.3455105
77443 86703 9.0 8.131343
77443 61157 10.0 10.0
77443 45992 9.0 6.5936685
77443 33558 10.0 8.063066
77443 21127 7.0 6.9206734
77443 18287 10.0 8.3398
79302 195250 9.0 9.470035
79302 162707 4.0 4.679486
79302 118153 1.0 4.4863424
79302 69801 8.0 5.890609
79302 68827 10.0 8.733567
45275 132860 10.0 10.0
45275 97992 10.0 9.741284
45275 10148 10.0 9.433587
72435 134344 7.0 7.77679
65815 162707 2.0 2.480367
65815 155502 10.0 9.544099
65815 143725 5.0 5.0384235
65815 129572 5.0 5.373209
65815 18287 7.0 7.064983
52248 173219 10.0 6.5744867
80545 52621 2.0 3.9947789
80545 50408 10.0 8.191981
120556 143725 7.0 6.6097016
120556 130970 10.0 10.0
120556 120169 10.0 8.452609
120556 39095 6.0 6.751387
120556 11492 4.0 5.852377
120556 6795 10.0 9.841084
30751 173219 1.0 4.6509924
30751 129572 8.0 7.706932
30751 120180 6.0 6.823969
30751 114577 10.0 10.0
30751 50408 8.0 8.416826
102857 118153 1.0 3.5005598
102857 84746 5.0 6.616736
102857 68989 6.0 6.3064203
102857 65602 10.0 9.952896
102857 65100 3.0 3.3867464
58801 104565 8.0 7.5371
58801 94922 6.0 6.5821543
58801 86703 7.0 6.4782925
58801 83601 5.0 5.897939
58801 65100 3.0 3.0889952
58801 14258 10.0 9.718703
86691 155502 10.0 9.814558
86691 120169 10.0 8.170066
90591 155380 5.0 4.3384213
90591 132860 10.0 9.317392
90591 98678 10.0 9.915564
90591 73741 7.0 6.5851336
90591 73107 6.0 4.605251
90591 32953 8.0 7.1001425
121114 182280 5.0 6.522993
121114 116926 6.0 9.681123
121114 98678 10.0 9.729987
121114 74184 6.0 6.113967
121114 65602 10.0 9.855202
121114 61157 10.0 9.744906
121114 50408 9.0 8.569832
