# userId itemId rating prediction
107876 104401 6.0 6.1695623
100737 131791 2.0 4.0665684
100737 116926 10.0 9.547296
100737 83773 6.0 6.1772757
37735 180276 6.0 5.9231987
37735 160731 6.0 6.619339
37735 129572 7.0 7.734131
37735 109557 10.0 9.940352
37735 40998 9.0 7.671674
37735 19006 10.0 10.0
23541 204106 2.0 3.6790588
23541 114577 10.0 9.979603
23541 105618 9.0 5.1027455
62404 160731 7.0 6.382367
62404 132860 1.0 8.297869
62404 129572 8.0 8.220227
62404 109557 10.0 9.768439
62404 52621 1.0 4.755356
62404 33558 8.0 8.150484
62404 14295 10.0 9.810985
84280 38551 7.0 7.2481074
84280 3333 8.0 8.187423
32172 204106 3.0 3.4740844
32172 130222 7.0 6.2322273
32172 118153 1.0 1.6009839
32172 40998 7.0 7.0004034
32172 38839 5.0 4.7718077
32172 11492 4.0 3.8147485
5867 67003 9.0 6.9477954
5867 3333 10.0 8.406101
121989 162707 4.0 4.140575
121989 131791 3.0 4.4108205
121989 104401 7.0 6.1255183
80928 155380 4.0 5.552434
80928 120169 8.0 9.100708
80928 83563 5.0 7.5338345
80928 66478 9.0 7.621661
80928 18287 9.0 8.535026
80928 10531 10.0 7.984303
60096 143725 8.0 6.3891125
60096 136495 9.0 8.826392
60096 130222 10.0 7.931919
60096 76524 10.0 9.723714
60096 68989 6.0 6.4256415
90820 156148 10.0 10.0
90820 19006 10.0 10.0
90820 10531 10.0 7.74241
13597 180276 7.0 4.948089
13597 117461 7.0 5.559652
130943 155380 5.0 4.9488
130943 144908 5.0 4.5428443
130943 73107 7.0 6.8748913
130943 10531 4.0 8.405113
42944 143725 7.0 7.5115256
42944 132860 9.0 8.795241
42944 130222 10.0 8.310925
42944 109120 7.0 7.371987
42944 67003 6.0 6.402395
42944 32953 8.0 8.417311
42944 10148 10.0 9.626153
87886 195268 2.0 3.6573405
87886 61157 10.0 9.972957
57331 98678 10.0 9.736964
96743 184349 3.0 1.9012486
96743 173219 2.0 3.807893
72005 21127 5.0 5.764622
72005 18287 7.0 7.410086
72005 6932 6.0 6.1364174
58567 204106 3.0 3.3309846
58567 195268 3.0 3.635006
58567 175218 6.0 6.9196105
58567 144908 5.0 5.409629
58567 129572 7.0 7.850994
58567 97992 10.0 10.0
58567 40998 9.0 8.388077
117669 199016 10.0 8.231179
117669 159680 10.0 9.511575
117669 156148 10.0 9.516576
117669 76596 6.0 6.681848
117669 50408 7.0 7.6057143
117669 39095 5.0 5.923763
117669 25978 5.0 6.1449122
117669 10531 1.0 6.576328
117669 3333 9.0 7.819821
84120 114613 1.0 4.78818
84120 109120 3.0 7.4613543
84120 38551 6.0 7.514836
84120 6437 7.0 6.705496
74658 38839 10.0 7.044489
7327 175218 6.0 5.8419724
7327 162707 2.0 3.2952566
7327 97111 1.0 1.6237787
7327 19006 10.0 10.0
119434 199016 10.0 8.995209
119434 195250 9.0 9.969876
119434 175218 8.0 7.2223706
119434 160731 7.0 6.625751
119434 120180 7.0 6.866523
119434 84879 10.0 8.348367
119434 76524 10.0 9.78196
119434 65100 1.0 4.836575
119434 50408 8.0 8.8958
14721 131791 10.0 6.698087
14721 65602 10.0 10.0
100824 73741 10.0 7.740547
100824 45992 10.0 5.755272
25044 155380 5.0 5.987855
25044 132860 10.0 8.619506
25044 130970 10.0 9.673416
25044 109120 8.0 8.456996
25044 67388 10.0 9.2523365
100153 199016 10.0 8.93164
115152 199016 5.0 8.684986
115152 195250 10.0 9.869225
115152 184349 3.0 4.104377
115152 109557 10.0 10.0
115152 74184 7.0 6.100919
16656 121499 2.0 3.3034353
16656 105618 10.0 4.778286
16656 21127 9.0 6.9326053
102785 156148 10.0 9.698162
102785 76596 7.0 6.3413496
90204 180276 7.0 7.448928
90204 145007 9.0 8.250059
90204 134344 8.0 7.5829234
90204 68827 10.0 9.836829
90204 66478 7.0 7.5464487
90204 6795 10.0 10.0
94566 120169 8.0 8.6487875
94566 68827 8.0 9.480724
94566 14295 10.0 9.956742
87313 173219 2.0 3.3343663
87313 104565 5.0 6.096547
87313 97111 1.0 3.0751574
98175 76524 10.0 9.96861
98175 72901 6.0 5.439178
26955 173219 3.0 2.7794862
26955 98678 10.0 9.996145
26955 33558 6.0 6.1464553
48814 21256 10.0 9.349363
20672 143725 6.0 7.4305515
96516 199016 8.0 8.34157
96516 195268 3.0 2.898554
96516 195250 10.0 9.488479
96516 109120 6.0 6.041964
96516 84746 5.0 6.6741066
133691 84879 10.0 7.2121835
133691 75169 10.0 9.961236
133691 74184 6.0 5.496632
133691 7138 7.0 7.146591
133691 6437 7.0 5.3427463
94891 162707 4.0 4.639536
94891 45992 2.0 5.110856
94891 19006 10.0 9.557786
133268 195268 2.0 2.9275978
133268 120180 7.0 6.50096
133268 109120 1.0 7.3695316
133268 83601 5.0 5.9435844
133268 61157 10.0 10.0
103232 179192 9.0 8.460597
103232 155380 6.0 5.2478833
103232 104565 10.0 7.2670336
103232 83601 7.0 6.3529315
103232 76524 10.0 10.0
103232 39095 7.0 7.0011315
103232 18287 9.0 8.6339
4835 104565 7.0 7.5665517
4835 97111 2.0 3.3889468
4835 76524 10.0 10.0
4835 26174 9.0 7.988451
51101 173219 2.0 4.3185086
51101 104401 4.0 6.5612655
132663 159680 10.0 9.869147
132663 143725 9.0 7.37791
132663 73741 10.0 8.140957
132663 50408 7.0 8.376194
132663 21127 7.0 6.961889
132663 14258 8.0 9.223693
520 84879 10.0 7.3367424
101550 130222 7.0 7.831307
101550 74184 5.0 5.4885907
49478 180276 7.0 5.5655465
49478 175218 5.0 5.9017696
49478 145007 7.0 6.903328
49478 143725 6.0 5.6771708
49478 6437 6.0 5.5671077
43655 162707 3.0 4.2859464
43655 129572 7.0 6.916591
43655 109120 6.0 7.232513
43655 61157 10.0 9.856311
43655 10148 10.0 9.926992
31003 132860 9.0 8.897283
31003 72901 10.0 8.079771
31003 67388 10.0 9.770254
31003 19006 10.0 9.944112
56289 195268 7.0 3.9366667
56289 114577 10.0 9.630371
56289 104565 7.0 7.438361
56289 94922 5.0 6.325361
56289 45992 4.0 4.8377438
56289 40998 8.0 7.9593782
56289 19006 10.0 10.0
56289 6795 10.0 10.0
34768 159680 10.0 9.852395
34768 84879 5.0 7.276185
34768 83773 5.0 5.988479
34768 52621 2.0 3.2361639
34768 33558 8.0 7.446117
34768 21256 10.0 9.541597
129237 179192 8.0 7.312049
129237 175218 8.0 6.9071183
129237 130222 8.0 9.3352165
129237 105618 9.0 5.530879
129237 74257 9.0 8.850275
129237 72901 1.0 6.0607357
129237 7138 7.0 6.663694
117128 195250 10.0 9.500401
117128 155380 6.0 5.9251375
112804 199016 10.0 8.113626
112804 118153 1.0 3.1374123
112804 75169 10.0 9.845755
112804 67388 10.0 9.34468
112804 7006 8.0 8.2413645
96656 195250 10.0 9.375174
96656 184349 2.0 3.410956
96656 155380 6.0 5.4750576
22149 173219 2.0 2.8272204
22149 159680 10.0 9.871378
22149 156148 10.0 10.0
22149 104401 7.0 5.5368724
38108 178540 9.0 8.416322
38108 143725 7.0 6.902861
38108 74675 7.0 5.05858
38108 61157 10.0 9.960291
38108 14295 10.0 9.924981
10720 179192 5.0 6.4592133
10720 173219 3.0 2.2814765
10720 109120 7.0 5.3370695
10720 38839 6.0 4.060752
10720 6437 5.0 5.4937887
14988 199016 5.0 8.665606
14988 130970 10.0 9.65074
14988 114613 1.0 1.8855793
14988 109557 10.0 9.545125
14988 104401 2.0 4.840662
14988 75169 10.0 9.761306
14988 31234 7.0 4.7077684
14988 7138 7.0 6.222918
70144 97992 10.0 9.693937
70144 73741 7.0 8.101094
70144 65100 2.0 5.73237
70144 40998 9.0 8.951948
119623 195268 2.0 3.7575078
119623 180276 5.0 5.8847966
119623 144908 5.0 5.416625
119623 69801 8.0 7.1118097
134996 105618 5.0 3.7955558
134996 7006 8.0 7.93323
115879 199016 6.0 8.954362
115879 94922 6.0 5.5212717
115879 84746 5.0 6.356069
115879 72901 2.0 4.6307893
71225 180276 5.0 4.9435577
71225 136495 6.0 8.344295
117252 159680 10.0 9.575387
117252 155502 10.0 9.446778
117252 117461 6.0 5.9867916
117252 84879 5.0 7.2174454
117252 69801 7.0 7.2230525
105565 132860 10.0 9.668684
105565 52621 3.0 4.998972
40460 145007 8.0 7.1197367
40460 76596 7.0 6.470411
40460 6795 9.0 9.680739
58698 132860 10.0 9.722471
58698 109557 10.0 10.0
58698 97111 4.0 2.3592913
58698 84879 10.0 7.55892
83078 120180 2.0 5.7954383
83078 109557 10.0 10.0
83078 21127 5.0 6.5794973
83078 14295 10.0 9.79379
22901 74184 7.0 7.990469
22901 19006 10.0 9.761166
22901 18287 10.0 8.571467
35674 179192 10.0 8.506282
35674 145007 8.0 9.362801
35674 143725 7.0 8.060445
35674 114577 10.0 9.563235
35674 73107 8.0 8.573686
35674 40998 9.0 8.875851
35674 21256 10.0 9.68921
82078 134344 7.0 7.359156
82078 75169 10.0 9.846105
82078 10148 10.0 9.828421
51412 180276 8.0 7.6490707
51412 132860 3.0 8.659335
51412 131791 5.0 7.5670943
51412 105618 4.0 7.105134
51412 104565 10.0 8.439911
51412 83773 8.0 8.259721
51412 31234 10.0 7.8129067
17435 118153 5.0 3.6175427
17435 52621 3.0 2.958399
17435 11492 5.0 4.720942
88664 199016 10.0 8.054485
53084 199016 6.0 9.310482
53084 129572 6.0 7.2892137
53084 120180 8.0 6.812219
53084 118153 1.0 3.5638936
53084 114613 3.0 3.9984097
53084 114577 10.0 9.914055
53084 109557 10.0 9.940918
53084 76596 7.0 7.0254908
53084 76524 10.0 10.0
53084 26174 9.0 8.086712
53084 18287 8.0 8.111558
53084 10531 6.0 7.8862467
58822 134344 6.0 6.8170195
58822 38839 5.0 5.889159
58822 7138 6.0 6.3554516
28584 117461 6.0 6.4443603
28584 114613 1.0 4.109249
28584 75169 10.0 9.826543
28584 73741 8.0 7.2106905
28584 26174 6.0 7.693607
34831 199016 10.0 8.773502
34831 195268 2.0 2.2650244
34831 182280 5.0 4.312982
34831 129572 5.0 5.4814897
34831 84879 5.0 5.5030823
34831 50408 8.0 6.9020743
34831 38839 4.0 3.5594976
1745 199016 10.0 8.9986515
1745 182280 8.0 6.0449076
1745 73741 8.0 7.8607507
1745 6932 7.0 6.894575
33662 136495 9.0 8.9120455
33662 130120 10.0 10.0
33662 6437 6.0 5.0885487
107238 179192 10.0 7.896521
107238 145007 7.0 7.822871
107238 130120 10.0 10.0
107238 86703 6.0 7.36854
107238 68827 8.0 9.520842
107238 33558 6.0 7.625439
107238 6795 10.0 9.814838
37911 199016 10.0 9.619461
37911 131791 5.0 5.636446
37911 130970 10.0 9.763691
37911 73741 10.0 8.056879
127240 173219 9.0 5.20366
127240 61157 9.0 9.578241
127240 14295 10.0 9.489446
106105 11492 3.0 6.3160124
60295 199016 10.0 9.213458
60295 19006 10.0 10.0
23600 199016 10.0 8.581761
23600 184349 2.0 1.3786706
23600 76596 2.0 6.4271097
23600 65602 10.0 9.790819
23600 45992 8.0 5.5129843
23600 14295 10.0 9.875062
93877 178540 8.0 7.0974183
93877 72901 1.0 4.041927
101562 199016 10.0 8.925444
101562 184349 2.0 3.4868505
101562 83601 5.0 5.3185587
101562 14258 10.0 9.498395
80098 199016 9.0 8.980736
80098 178540 9.0 8.834372
80098 68827 10.0 9.168517
130201 83563 10.0 7.6512203
41936 144908 7.0 5.1647162
41936 130970 10.0 9.677801
41936 38551 7.0 7.2802134
41936 25978 7.0 5.900799
41936 14258 9.0 9.751176
41936 6932 6.0 6.747318
66787 21256 10.0 9.8918915
66787 10531 10.0 7.360456
87085 195268 3.0 3.0979006
87085 156148 10.0 9.597156
101803 182280 10.0 6.0031414
26101 14258 9.0 9.471302
13255 195268 2.0 3.2305765
13255 180276 5.0 6.0393777
13255 173219 3.0 4.060917
13255 83773 5.0 6.3728194
13255 74184 7.0 5.8863087
13255 21256 10.0 9.979053
13255 14258 10.0 9.398745
83685 195268 3.0 5.4207582
83685 61157 10.0 9.565444
64286 118153 1.0 3.3789973
128211 76596 7.0 6.522609
128211 32953 8.0 7.320859
110329 97111 1.0 3.501004
35859 179192 8.0 8.338829
35859 109120 9.0 8.061442
35859 73107 9.0 7.6547074
35859 68827 9.0 9.590937
35859 33558 6.0 8.968464
35859 3333 7.0 8.90845
32310 159680 10.0 9.896984
55309 156148 10.0 10.0
55309 134344 6.0 7.517712
55309 67388 10.0 10.0
55309 61157 10.0 10.0
55309 21256 10.0 10.0
132567 195268 2.0 4.2344284
132567 179192 9.0 7.9599404
132567 131791 5.0 5.350173
132567 109120 6.0 7.050658
132567 84746 5.0 6.5655346
132567 33558 8.0 7.7501483
29343 98678 10.0 9.989568
29343 75169 10.0 9.852821
29343 14295 10.0 9.789849
123000 173219 2.0 3.7678566
123000 130970 10.0 9.847722
123000 130222 8.0 8.316892
123000 84879 10.0 7.526833
123000 69801 1.0 7.357015
123000 33558 7.0 7.5763383
123000 21256 10.0 10.0
27546 155380 5.0 4.9729156
27546 65100 6.0 3.1562977
74146 159680 10.0 9.866178
74146 61157 10.0 9.6937275
74146 38551 7.0 7.027399
95771 97111 1.0 4.5793977
95771 84879 5.0 9.27794
95771 52621 2.0 6.4738975
95771 6437 8.0 7.3686085
123318 179192 10.0 7.667035
123318 143725 8.0 6.2430987
123318 68827 8.0 9.108892
123318 67003 6.0 5.741896
123318 40998 8.0 7.984123
123318 33558 9.0 7.1258326
123318 32953 8.0 7.417211
39796 76596 5.0 6.464291
39796 76524 10.0 9.575529
29713 195268 2.0 4.217038
29713 145007 10.0 7.9554877
29713 7006 8.0 8.12308
129609 182280 5.0 6.441468
129609 136495 10.0 8.909249
129609 98678 10.0 10.0
129609 73107 7.0 7.4198985
129609 6932 7.0 7.306128
109938 130970 10.0 9.946612
109938 65602 10.0 9.683558
109938 26174 8.0 7.3509746
109938 21256 10.0 9.866886
109938 10531 10.0 6.639438
23325 155380 5.0 4.834876
23325 61157 10.0 9.951898
23325 50408 9.0 8.795459
23325 38839 5.0 7.3431773
75852 195268 2.0 3.8700154
75852 76524 10.0 9.691589
75852 38839 6.0 5.957264
68739 143725 7.0 7.519154
68739 130120 10.0 10.0
68739 129572 6.0 7.2760406
68739 104401 6.0 6.4780836
68739 97992 10.0 10.0
68739 84879 10.0 8.325629
68739 73741 6.0 7.614759
68739 7138 7.0 6.190877
68739 7006 10.0 8.341483
15056 156148 10.0 9.879396
15056 104565 4.0 6.411205
15056 45992 2.0 3.990265
19526 94922 6.0 6.5748286
19526 75169 10.0 9.897673
17027 195268 2.0 3.1820636
17027 39095 8.0 6.494198
47315 195268 2.0 3.471904
47315 130222 6.0 6.4011397
47315 84746 2.0 6.646986
47315 18287 5.0 7.650062
30416 94922 7.0 6.4479218
110756 104565 6.0 7.161179
110756 74184 5.0 5.766471
77713 84746 8.0 7.3798966
59594 195268 2.0 2.6782062
59594 178540 10.0 8.663799
59594 155380 5.0 5.118916
59594 86703 8.0 6.905232
67987 195268 3.0 4.4250107
67987 120180 9.0 6.8881783
67987 86703 8.0 7.7960377
67987 72901 10.0 7.1560264
116427 195268 2.0 3.9283664
116427 129572 8.0 7.349936
89933 72901 10.0 7.249017
81552 195268 5.0 3.5571408
81552 121499 1.0 2.9846475
81552 104565 10.0 7.098345
81552 84746 8.0 6.3696795
81552 83563 10.0 6.8175917
81552 76596 7.0 6.965579
81552 68827 8.0 9.693549
81552 6795 10.0 9.774235
100626 131791 6.0 4.592677
100626 68989 5.0 6.1235576
53249 66478 9.0 7.683486
46904 178540 9.0 8.990203
46904 109120 8.0 8.50927
46904 104401 8.0 7.933383
46904 73741 8.0 8.41546
46904 69801 7.0 8.533024
46904 65602 10.0 9.573112
5097 65100 3.0 3.4713519
56792 160731 6.0 6.8244224
56792 97992 10.0 9.839881
56792 69801 10.0 7.344856
56792 38551 10.0 7.3053427
56792 14258 10.0 9.389616
56792 10531 5.0 7.9694386
38100 136495 10.0 8.714165
38100 97527 10.0 8.393013
38100 94922 9.0 7.592483
38100 83773 5.0 6.697714
38100 68989 6.0 6.8237476
38100 10531 7.0 7.7091184
38100 6795 10.0 9.649698
92981 114613 1.0 2.17115
92981 31234 10.0 5.855288
92981 21256 10.0 9.51939
92981 10148 10.0 9.816551
64351 195268 6.0 4.671612
64351 136495 9.0 8.898175
64351 131791 4.0 5.790103
64351 7006 8.0 8.526805
39815 130120 10.0 10.0
39815 105618 5.0 5.0925684
39815 83601 7.0 6.419984
39815 21127 6.0 6.9521403
39815 10148 10.0 9.856025
56114 195268 2.0 3.923639
56114 178540 8.0 7.6015215
56114 130120 10.0 9.93188
56114 105618 10.0 5.9236026
56114 74184 4.0 5.339194
76523 182280 7.0 5.3258367
76523 155502 10.0 10.0
76523 144908 5.0 4.971249
76523 114577 10.0 9.800945
76523 72901 10.0 5.292298
76523 39095 1.0 5.484485
76523 31234 5.0 5.9078593
86957 114613 1.0 3.7365155
86957 73741 7.0 7.6509323
86957 18287 8.0 8.144522
81717 98678 10.0 9.785455
81717 97111 1.0 4.2241473
81717 94922 5.0 6.7448764
81717 45992 4.0 5.922727
81717 6932 8.0 6.925014
89738 175218 6.0 5.2782044
89738 155380 5.0 4.9490967
89738 118153 8.0 2.961111
89738 105618 2.0 4.835895
89738 94922 5.0 6.123485
89738 10148 10.0 9.8292055
89738 6932 7.0 5.709143
113395 195268 6.0 3.734114
113395 155380 4.0 4.8000007
113395 26174 6.0 5.9654117
33827 175218 5.0 6.2149086
33827 104401 8.0 6.636155
33827 86703 8.0 6.815385
33827 83773 5.0 5.7723966
33827 14295 10.0 9.449542
105721 67003 5.0 6.0095687
74514 178540 7.0 8.152177
74514 173219 2.0 3.712827
46547 173219 4.0 4.501318
46547 76524 10.0 9.699532
46547 72901 10.0 6.680313
46547 6795 10.0 9.703873
12498 182280 8.0 6.0502396
12498 24294 9.0 8.819184
99667 178540 9.0 9.096091
99667 132860 10.0 8.8319
99667 129572 8.0 7.1818285
99667 72901 4.0 5.641088
122167 179192 9.0 7.212411
122167 175218 6.0 6.4351225
122167 145007 7.0 7.701834
122167 69801 8.0 6.3880234
112401 195250 10.0 9.673487
112401 184349 2.0 3.9625518
112401 156148 10.0 9.852208
112401 83773 5.0 7.2277374
112401 61157 10.0 9.83475
54675 195250 10.0 9.806001
54675 130120 10.0 10.0
54675 114613 1.0 4.0390105
54675 69801 10.0 7.8022027
54675 40998 8.0 8.447943
127270 195250 10.0 9.770834
127270 97527 8.0 7.6017714
127270 39095 6.0 5.0503974
127270 6795 10.0 9.933248
127270 6437 6.0 4.9432497
72205 155380 5.0 6.2558203
72205 72901 10.0 7.0339065
118330 144908 4.0 7.3332767
123208 120169 7.0 8.397858
123208 76524 10.0 9.626742
123208 68827 9.0 9.281274
123208 14258 7.0 9.284487
123208 6437 7.0 5.855933
82272 155380 5.0 5.1174555
82272 120169 10.0 8.560275
82272 114577 10.0 9.752014
82272 86703 2.0 7.151874
82272 67388 10.0 9.665547
82272 66478 5.0 6.823885
82272 31234 10.0 6.3357906
82272 19006 10.0 9.985964
82272 10148 10.0 9.948388
82272 6795 10.0 10.0
82272 3333 9.0 8.065167
74492 156148 10.0 9.841582
2296 52621 7.0 6.4786763
2296 33558 9.0 8.799893
89651 109557 10.0 9.752611
89651 97111 1.0 2.6372476
46161 131791 2.0 4.9192853
46161 120169 8.0 8.768425
46161 21127 7.0 6.7169223
130635 195250 10.0 10.0
130635 159680 10.0 10.0
130635 120180 9.0 8.007889
130635 104401 10.0 7.949419
130635 61157 10.0 10.0
130635 14295 10.0 10.0
96969 136495 9.0 9.044745
96969 104565 9.0 9.118171
96969 33558 10.0 9.309965
75524 162707 3.0 4.1280766
75524 84746 8.0 6.7465296
75524 14295 10.0 9.731361
75524 14258 10.0 9.628932
32680 136495 8.0 8.896708
32680 104401 6.0 6.15239
32680 32953 8.0 7.031409
32680 14258 10.0 9.519277
8867 195250 10.0 9.673455
8867 145007 9.0 7.483754
8867 129572 5.0 7.367244
8867 120180 8.0 5.999545
8867 109557 10.0 9.855925
8867 66478 6.0 6.728029
8867 33558 7.0 7.018293
8867 3333 8.0 8.186235
102893 179192 5.0 7.0802236
102893 67003 6.0 5.523682
60359 182280 3.0 5.8029847
60359 118153 7.0 3.7087522
60359 76596 6.0 6.5204515
60359 61157 10.0 9.639433
60889 109120 5.0 7.574838
60889 86703 9.0 7.354512
60889 10148 10.0 9.73902
130580 173219 4.0 3.7743232
130580 61157 10.0 9.964886
31302 182280 7.0 6.9241056
31302 120169 10.0 8.897251
31302 98678 10.0 9.998083
31302 83773 5.0 5.9396267
31302 83601 5.0 5.978354
31302 10531 10.0 8.780164
6652 173219 2.0 4.4995136
6652 159680 10.0 9.611371
6652 130970 10.0 9.757102
6652 10531 10.0 7.9514894
105694 131791 2.0 5.761238
105694 67388 10.0 9.53166
105694 24294 9.0 8.769704
105694 21256 10.0 9.607195
9927 114613 1.0 3.31519
9927 84746 8.0 6.6542034
119685 120180 2.0 5.49971
119685 68989 6.0 5.7857995
119685 45992 2.0 4.1435213
119685 38839 2.0 5.1697154
103011 178540 10.0 8.928302
103011 159680 10.0 9.735043
103011 68989 6.0 6.927433
133282 156148 10.0 9.861893
133282 21256 10.0 9.564084
72446 134344 7.0 7.3621283
72446 130970 10.0 9.514968
72446 67388 10.0 9.415049
72446 10531 6.0 8.185327
130464 131791 5.0 5.3534193
130464 76596 5.0 6.3909283
130464 67388 10.0 9.844308
130464 45992 4.0 5.323635
123130 104401 3.0 6.09114
123130 83563 6.0 6.933497
85983 162707 3.0 3.5977492
85983 86703 6.0 6.8699436
85983 74257 9.0 8.5095825
85983 50408 7.0 8.314889
85983 31234 5.0 6.6226645
85983 14258 10.0 9.393932
121147 132860 10.0 9.155872
121147 109557 10.0 9.530061
121147 97992 10.0 9.537384
58422 130970 10.0 9.612347
58422 116926 1.0 7.593286
58422 74257 9.0 8.380495
58422 33558 3.0 5.358718
95530 26174 9.0 7.8629384
95530 7006 8.0 7.8986063
95502 195250 10.0 9.31841
95502 132860 10.0 8.064172
109747 117461 6.0 7.280581
81888 136495 7.0 8.693046
81888 134344 8.0 7.04307
81888 129572 5.0 7.126937
81888 69801 4.0 6.710828
15759 195250 10.0 9.5515175
15759 131791 6.0 5.1461062
37654 195250 10.0 9.707032
37654 162707 3.0 3.5443726
37654 131791 5.0 4.5968437
37654 129572 6.0 7.122472
37654 114577 10.0 10.0
37654 109557 10.0 9.877296
37654 105618 5.0 4.2743664
37654 104565 6.0 6.921638
37654 38839 7.0 5.6912856
14573 156148 10.0 9.710494
14573 67388 10.0 9.819196
14573 10148 10.0 9.667529
15360 144908 5.0 5.3219743
15360 117461 6.0 5.59293
15360 114613 2.0 3.8009062
15360 74675 7.0 6.3185387
15360 74257 9.0 8.657774
15360 38839 5.0 6.6169558
15360 38551 6.0 6.791202
15360 24294 9.0 8.804213
15360 21127 6.0 6.490996
15360 11492 1.0 4.78699
111383 195250 10.0 9.826964
111383 132860 10.0 9.308878
111383 109120 6.0 6.9511275
111383 84746 3.0 6.464663
111383 39095 7.0 6.0954976
111383 31234 10.0 6.700141
111383 6437 7.0 5.7170076
93710 105618 4.0 4.982045
93710 83563 5.0 7.5190682
93710 40998 7.0 7.966545
129367 50408 8.0 7.3743153
83955 84879 10.0 8.975172
83955 83601 9.0 6.814701
83955 67003 4.0 7.506782
89556 131791 2.0 5.198339
89556 109120 8.0 7.7484727
89556 6795 10.0 9.963413
5304 182280 5.0 5.170329
106114 155502 10.0 9.899096
106114 130222 6.0 7.569384
106114 84746 5.0 6.6334987
106114 76596 6.0 6.242218
106114 67003 5.0 6.219165
106114 45992 3.0 5.2314067
106114 10531 10.0 7.5804105
19150 195250 10.0 9.8791065
19150 104565 6.0 7.0191073
19150 76596 5.0 6.188479
106924 155380 4.0 6.4613156
106924 144908 8.0 5.839952
106924 74184 6.0 6.023499
106924 38551 7.0 7.7320595
106924 33558 9.0 8.124428
50740 98678 10.0 10.0
50740 73741 8.0 7.4526114
24776 130222 10.0 9.257845
24776 116926 10.0 9.486274
24776 33558 10.0 8.14026
24776 18287 7.0 8.197493
50841 76524 10.0 9.495653
35899 116926 10.0 8.92995
35899 98678 10.0 9.707919
35899 83773 6.0 6.713287
65459 182280 8.0 6.122699
65459 84746 7.0 5.8125834
94279 10148 10.0 9.755382
36367 175218 8.0 6.616465
36367 156148 10.0 9.906212
36367 131791 4.0 5.0390778
36367 130222 8.0 7.2932167
36367 98678 10.0 9.927069
36367 69801 5.0 6.687178
36367 61157 10.0 9.912993
36367 14258 10.0 9.510379
48602 130970 10.0 10.0
48602 50408 9.0 8.067987
87553 160731 6.0 6.019802
87553 130222 9.0 7.605433
87553 74184 4.0 5.4601645
87553 21256 10.0 9.685029
7111 178540 8.0 7.667991
7111 134344 6.0 6.332955
7111 105618 10.0 4.680057
7111 61157 10.0 9.802117
7111 38839 2.0 3.9277794
7111 10148 10.0 9.764648
88143 195250 10.0 9.766339
88143 104401 3.0 6.681443
88143 84879 10.0 7.5439854
88143 19006 10.0 9.706174
111697 195250 10.0 9.719339
111697 134344 8.0 7.501923
111697 14295 10.0 9.942678
36003 86703 8.0 7.114584
36003 76596 7.0 6.9079394
36003 24294 8.0 8.938408
36003 21127 6.0 6.6659813
116061 145007 8.0 7.172134
116061 84879 10.0 7.7560825
61416 195250 10.0 9.921874
61416 180276 6.0 5.8855186
61416 73741 9.0 7.2451673
61416 61157 10.0 9.975763
77443 76596 8.0 7.6556244
77443 32953 8.0 7.771461
79302 180276 6.0 5.7349205
79302 130222 6.0 7.9030385
79302 68989 6.0 5.878771
79302 40998 8.0 8.0614
79302 14295 10.0 9.858321
45275 179192 7.0 6.9983253
45275 121499 2.0 2.6031513
45275 66478 7.0 7.0501204
45275 26174 8.0 7.5618963
45275 6437 1.0 5.1191297
72435 98678 10.0 9.830393
65815 32953 6.0 6.20202
65815 3333 8.0 7.6930857
52248 120169 10.0 9.193336
52248 68989 6.0 6.7826314
52248 10148 1.0 9.818213
52248 6795 10.0 10.0
80545 180276 6.0 5.7999578
80545 134344 9.0 7.2743473
80545 84746 6.0 7.274992
80545 72901 10.0 5.337944
80545 61157 10.0 9.817456
120556 178540 9.0 8.522332
120556 134344 7.0 7.5148964
120556 114577 10.0 9.96604
120556 66478 8.0 6.7970033
30751 182280 5.0 6.1504455
30751 104401 8.0 6.7782807
30751 76524 10.0 9.796757
30751 19006 10.0 10.0
102857 184349 2.0 2.0833352
102857 69801 4.0 6.3138647
102857 52621 1.0 3.877124
102857 24294 8.0 8.964816
58801 120169 8.0 8.560489
58801 114613 3.0 3.0734642
58801 97992 10.0 10.0
58801 97527 6.0 7.9561872
58801 84746 8.0 6.60614
58801 25978 5.0 5.2551184
58801 18287 8.0 8.034317
58801 11492 5.0 4.32807
86691 104565 7.0 7.183793
86691 33558 7.0 7.3359747
86691 32953 9.0 7.436262
86691 31234 2.0 6.4352884
86691 26174 8.0 7.3726196
86691 24294 9.0 8.865106
90591 173219 2.0 2.8668551
90591 74257 10.0 8.33931
121114 175218 7.0 6.8225765
121114 109120 9.0 8.229673
121114 72901 10.0 6.9296465
121114 68827 8.0 9.613191
103801 65602 10.0 9.604446
103801 31234 10.0 8.461968
103801 6437 7.0 7.6127625
3039 130970 10.0 9.736624
3039 69801 6.0 7.967262
3039 50408 10.0 8.476973
3039 38551 7.0 7.530461
63343 173219 5.0 4.155889
59609 156148 10.0 10.0
59609 98678 10.0 10.0
59609 94922 7.0 5.704051
59609 38551 7.0 6.528522
97986 184349 2.0 5.5330253
41689 184349 1.0 4.6214476
41689 67388 10.0 9.5060215
41689 65602 10.0 9.566284
41689 19006 10.0 9.652457
26566 131791 4.0 6.4283147
26566 120180 3.0 6.1373587
26566 97527 10.0 8.131981
26566 72901 1.0 6.962771
