# userId itemId rating prediction
25479 160731 6.0 5.8389983
25479 144908 4.0 4.8745527
25479 104565 6.0 6.2813673
25479 73741 7.0 6.152672
25479 73107 4.0 5.203769
25479 65602 10.0 10.0
25479 25978 6.0 5.687167
25479 10148 10.0 9.709595
11928 204106 2.0 4.5695553
11928 26174 7.0 8.017086
11928 3333 7.0 8.644841
63293 180276 5.0 5.0846825
63293 173219 5.0 1.8428446
63293 121499 2.0 2.6784518
63293 120169 8.0 7.863833
63293 73741 4.0 5.3217745
57827 120169 8.0 8.44422
57827 69801 10.0 7.222933
57827 10148 10.0 10.0
63062 204106 2.0 4.1206355
63062 76596 7.0 6.223731
63062 7138 6.0 6.903735
107876 199016 10.0 9.001491
107876 104565 6.0 6.698621
107876 72901 1.0 5.4910555
100737 38839 4.0 5.9426317
100737 6932 5.0 5.9341764
100737 6437 7.0 5.146641
37735 130222 10.0 6.8189697
37735 116926 4.0 8.246252
37735 97527 9.0 8.118211
23541 50408 8.0 7.629313
23541 19006 10.0 9.97008
23541 10148 10.0 10.0
62404 204106 1.0 3.4996953
62404 180276 5.0 5.6230226
62404 144908 5.0 5.1357327
62404 120180 8.0 6.6692023
62404 73741 7.0 7.354551
62404 18287 8.0 8.337103
84280 195250 10.0 9.309017
84280 6795 10.0 9.447533
131792 204106 7.0 4.5982547
131792 114577 10.0 9.811456
131792 68989 6.0 6.486599
131792 6795 10.0 9.462227
32172 195268 3.0 2.813916
32172 195250 10.0 9.457099
32172 175218 4.0 5.8952494
32172 145007 5.0 7.206327
32172 120180 4.0 5.1129084
32172 65100 1.0 3.055654
32172 25978 5.0 5.761941
32172 21127 6.0 5.564678
5867 97992 10.0 9.721217
5867 6795 10.0 9.323263
121989 199016 10.0 8.669317
121989 173219 2.0 4.208052
121989 14295 10.0 9.613767
80928 121499 3.0 4.666796
80928 97111 2.0 4.7632713
80928 19006 10.0 9.652194
60096 109120 5.0 6.6748905
60096 97111 3.0 3.4944265
60096 83773 8.0 5.618291
60096 67388 10.0 9.649739
90820 195268 2.0 2.543249
90820 175218 7.0 6.621925
90820 162707 5.0 3.946389
90820 130222 9.0 7.4501534
90820 109557 10.0 10.0
90820 75169 10.0 10.0
90820 65100 1.0 3.8236024
90820 61157 10.0 10.0
90820 24294 9.0 8.670232
90820 10148 10.0 10.0
90820 3333 9.0 7.9679885
13597 83773 5.0 6.146456
13597 10148 10.0 9.781187
130943 83563 6.0 6.9895597
130943 26174 8.0 8.144926
130943 21256 10.0 10.0
130943 6437 4.0 5.795117
42944 136495 6.0 9.198582
42944 26174 8.0 8.194081
42944 14258 10.0 9.580427
87886 83601 5.0 6.2139735
87886 73107 10.0 7.2111073
87886 65602 10.0 10.0
57331 74257 8.0 8.937618
57331 68827 8.0 9.388546
57331 38551 3.0 6.857393
96743 131791 4.0 4.631193
96743 130120 10.0 10.0
96743 75169 10.0 10.0
72005 204106 2.0 2.9360156
72005 114613 1.0 2.4180903
72005 65602 10.0 9.786097
72005 24294 10.0 8.023836
58567 120180 5.0 6.914785
58567 38839 7.0 6.2147284
116174 86703 9.0 7.1888185
116174 50408 8.0 7.7519174
117669 130222 4.0 6.695035
117669 74184 4.0 5.4929404
117669 10148 10.0 9.502869
84120 199016 9.0 8.195872
84120 66478 8.0 7.14694
84120 14258 9.0 9.075315
84120 6795 10.0 9.711672
74658 179192 10.0 7.512944
74658 136495 10.0 9.768122
74658 131791 6.0 6.0057516
74658 130970 10.0 10.0
74658 75169 10.0 10.0
74658 39095 8.0 6.5849986
7327 182280 4.0 5.4655237
7327 145007 8.0 7.163777
119434 156148 10.0 10.0
119434 130222 10.0 7.7669525
119434 104401 7.0 6.9560137
119434 18287 8.0 8.015834
14721 199016 10.0 9.575269
14721 155502 10.0 9.82124
14721 155380 5.0 7.1086884
14721 97111 2.0 6.371254
14721 68827 10.0 9.344234
14721 45992 9.0 8.16981
14721 19006 10.0 10.0
100824 199016 10.0 9.020625
100824 31234 7.0 7.540577
25044 175218 8.0 7.8225904
25044 120180 9.0 7.2146344
25044 14295 10.0 9.799346
100153 73741 7.0 7.4553227
100153 32953 9.0 7.473538
100153 6795 10.0 9.551328
115152 180276 7.0 6.4437494
115152 175218 7.0 7.367035
115152 160731 7.0 6.5017414
115152 104565 10.0 7.531516
115152 97992 10.0 9.668375
115152 39095 7.0 7.1793995
16656 199016 10.0 7.8465505
16656 75169 10.0 9.888048
16656 74675 8.0 6.132651
16656 74257 9.0 9.083761
16656 67003 8.0 6.4199147
16656 14295 10.0 9.767769
102785 131791 3.0 6.3055224
102785 7006 8.0 8.760781
90204 26174 9.0 8.617633
90204 10531 10.0 9.082669
94566 104401 8.0 7.2245398
94566 83773 5.0 6.014334
94566 76524 10.0 9.653226
94566 75169 10.0 9.570971
94566 52621 2.0 4.7099576
94566 3333 9.0 8.317616
87313 199016 10.0 8.960955
87313 26174 7.0 7.3781304
98175 38551 7.0 6.672637
98175 14258 10.0 9.46939
26955 199016 10.0 8.495506
26955 175218 3.0 5.781974
26955 134344 6.0 6.7931643
26955 97992 10.0 9.848999
26955 26174 7.0 6.5756273
26955 11492 2.0 4.1515965
24463 75169 10.0 9.838793
24463 7006 8.0 8.634416
48814 105618 4.0 6.1177645
20672 182280 5.0 6.4980993
20672 175218 4.0 7.364548
20672 83563 10.0 8.013224
20672 76524 10.0 9.456521
20672 72901 10.0 6.725401
20672 67003 8.0 6.654426
20672 10531 10.0 7.678439
96516 84879 5.0 7.5226197
96516 73107 5.0 4.8331046
96516 6795 10.0 9.804831
133691 136495 10.0 9.355045
133691 114577 10.0 9.868537
133691 31234 7.0 7.42661
133691 6795 10.0 9.661781
94891 32953 7.0 6.6247573
133268 199016 10.0 8.755251
133268 76596 7.0 6.21897
133268 21127 7.0 6.066159
133268 3333 9.0 8.0310755
103232 73107 10.0 7.2504764
4835 180276 6.0 6.0941725
4835 132860 10.0 9.188771
51101 155502 10.0 9.956476
51101 155380 4.0 4.974663
51101 39095 5.0 6.035891
132663 134344 8.0 7.3775983
132663 104401 8.0 7.1581755
132663 98678 10.0 9.835565
132663 52621 4.0 5.574257
101550 184349 2.0 3.7381308
101550 109557 10.0 10.0
101550 45992 4.0 5.5756755
101550 10148 10.0 10.0
49478 83601 5.0 5.22306
43655 195268 2.0 3.878063
43655 120180 8.0 6.06653
43655 120169 10.0 8.30705
43655 68989 6.0 5.6488957
43655 50408 9.0 8.036143
43655 7006 8.0 8.133152
43655 6932 7.0 6.2834654
31003 173219 5.0 6.2506204
31003 83773 8.0 7.180979
31003 76524 10.0 9.786863
31003 73741 7.0 8.123906
31003 45992 9.0 7.2320065
31003 14295 10.0 10.0
31003 7138 7.0 7.3011494
56289 134344 7.0 7.1055465
56289 84879 5.0 7.7846694
56289 74184 5.0 7.2262173
56289 61157 10.0 9.821172
34768 180276 5.0 5.5525165
34768 162707 3.0 2.9879122
34768 114577 10.0 9.844391
129237 173219 2.0 4.701047
129237 145007 10.0 7.964959
129237 134344 8.0 6.8192444
129237 130970 10.0 9.840681
129237 114613 4.0 2.6543112
129237 109557 10.0 9.872757
129237 84879 5.0 7.3654714
129237 61157 10.0 9.906353
129237 38551 8.0 6.213962
117128 18287 7.0 8.029056
112804 98678 10.0 10.0
112804 14258 9.0 9.615269
112804 6437 6.0 4.955349
96656 105618 4.0 5.9687634
96656 104565 9.0 7.011689
96656 45992 8.0 4.8546133
96656 32953 8.0 7.7137246
96656 7138 7.0 7.3667564
22149 195268 2.0 3.5939143
22149 130970 10.0 9.959629
22149 129572 5.0 6.841234
22149 109120 6.0 6.6396275
22149 94922 7.0 6.2901845
22149 73741 5.0 6.238417
22149 10148 10.0 10.0
38108 195268 2.0 2.352532
38108 179192 6.0 7.2909784
38108 129572 7.0 6.8394175
38108 116926 6.0 8.838698
38108 114577 10.0 10.0
38108 75169 10.0 10.0
38108 10148 10.0 9.841692
38108 7006 8.0 8.156944
38108 3333 9.0 8.1391325
10720 180276 5.0 5.516241
10720 175218 7.0 5.0109987
10720 162707 4.0 2.9831524
10720 155380 5.0 5.3269053
10720 134344 7.0 6.4270754
10720 105618 3.0 4.2798147
10720 97111 1.0 1.6678582
10720 83601 5.0 4.939025
14988 132860 10.0 9.425773
14988 73107 2.0 4.3759756
14988 24294 9.0 8.350002
14988 14295 10.0 9.791944
70144 160731 6.0 6.9465237
70144 134344 7.0 7.9618497
70144 116926 10.0 9.556011
70144 38551 10.0 7.382901
119623 179192 9.0 7.339632
119623 114577 10.0 9.635496
119623 97992 10.0 9.5454
119623 61157 10.0 9.880604
119623 6932 7.0 5.736152
134996 173219 2.0 5.105833
134996 73107 4.0 6.14896
134996 31234 2.0 5.8878007
115879 116926 7.0 7.381183
115879 98678 10.0 9.777821
71225 173219 2.0 3.3500888
71225 129572 5.0 6.3591304
71225 116926 10.0 7.5552154
71225 109557 10.0 9.730015
71225 31234 5.0 4.5596404
117252 73107 7.0 6.470449
117252 65602 10.0 9.707788
105565 199016 4.0 9.547631
105565 118153 1.0 3.7821376
105565 14295 10.0 10.0
40460 120180 5.0 4.9472337
40460 38839 2.0 5.171191
58698 199016 10.0 9.157865
58698 180276 5.0 6.9073067
58698 24294 10.0 9.216893
83078 33558 8.0 7.621227
22901 160731 8.0 7.4474115
22901 104401 9.0 7.6833267
22901 97527 10.0 8.955714
22901 97111 6.0 5.2827168
22901 45992 10.0 7.8626933
22901 21256 10.0 9.403007
22901 7006 8.0 8.339972
35674 199016 10.0 9.245659
35674 76596 6.0 7.0667624
82078 199016 8.0 8.797612
82078 74184 5.0 6.2964683
51412 162707 10.0 7.0805836
51412 129572 10.0 9.2070875
51412 109557 10.0 9.583373
51412 86703 8.0 9.067803
51412 65602 10.0 9.336371
51412 26174 8.0 9.016802
51412 6437 9.0 7.493199
17435 105618 6.0 5.2960553
88664 121499 3.0 3.5117536
88664 3333 8.0 7.6418424
53084 195250 10.0 9.812095
53084 175218 5.0 6.1062284
53084 134344 8.0 7.599735
53084 116926 10.0 8.395793
53084 10148 10.0 9.714089
53084 7006 8.0 8.019338
58822 195250 10.0 9.326101
58822 131791 4.0 4.72011
58822 84746 7.0 6.39202
58822 68989 6.0 5.83955
58822 38551 4.0 6.136782
58822 14295 10.0 9.8154545
58822 10148 10.0 9.630256
28584 159680 10.0 9.972208
28584 109120 8.0 6.6621504
28584 73107 7.0 6.2550645
28584 38551 6.0 6.7807436
28584 10531 10.0 7.574911
34831 155502 10.0 9.848701
34831 136495 9.0 8.408596
34831 84746 7.0 5.225787
34831 83563 5.0 5.691389
34831 75169 10.0 9.809523
34831 26174 7.0 6.8962774
34831 14295 10.0 9.6494465
1745 195268 3.0 3.8249972
1745 155502 10.0 10.0
1745 130120 10.0 10.0
1745 31234 6.0 7.514785
1745 19006 10.0 10.0
33662 199016 8.0 8.482826
33662 173219 2.0 3.6061537
33662 104401 2.0 5.7183166
33662 74675 2.0 6.2046046
107238 178540 8.0 8.388419
107238 156148 10.0 9.755111
107238 104565 7.0 7.48444
107238 38839 6.0 5.7279673
127240 195268 9.0 5.6878986
127240 155380 5.0 6.715091
127240 136495 10.0 8.832982
127240 118153 2.0 5.9941716
106105 14295 10.0 9.478613
60295 195268 2.0 3.677137
60295 175218 7.0 7.2537208
60295 130222 9.0 8.028041
60295 104401 9.0 6.23149
60295 66478 10.0 6.778705
23600 120180 6.0 5.1410284
23600 97111 1.0 2.696658
23600 38551 7.0 6.4653516
101562 160731 7.0 6.132976
101562 155502 10.0 9.988571
101562 130120 10.0 10.0
101562 105618 4.0 5.13965
101562 104401 5.0 6.419079
101562 84879 10.0 7.7929134
101562 19006 10.0 9.9038315
80098 179192 6.0 7.7228217
80098 114613 1.0 3.1998415
80098 114577 10.0 9.815025
80098 105618 5.0 5.351624
80098 83563 10.0 8.002381
130201 199016 10.0 8.979709
130201 61157 10.0 9.733537
130201 45992 7.0 6.66036
41936 162707 3.0 4.8467174
41936 84879 10.0 6.9119005
66787 182280 6.0 6.8943515
66787 159680 10.0 9.779388
66787 73741 8.0 8.608354
66787 73107 2.0 7.7369447
66787 7006 9.0 8.8229885
87085 179192 8.0 7.3363814
87085 144908 4.0 5.5263042
87085 31234 3.0 5.785734
101803 104565 6.0 7.69316
101803 72901 6.0 7.09367
26101 143725 7.0 5.874921
26101 94922 6.0 6.228018
26101 65602 10.0 9.84316
26101 38551 6.0 6.160528
26101 31234 5.0 5.7525535
26101 25978 6.0 6.1852617
26101 14295 10.0 9.848267
13255 120169 8.0 8.604523
13255 67003 6.0 5.9953537
13255 31234 10.0 6.006813
83685 97111 10.0 3.088904
83685 32953 7.0 7.4775934
64286 162707 3.0 4.20263
64286 116926 10.0 8.93567
128211 195268 2.0 4.144685
128211 97992 10.0 9.4210005
128211 40998 8.0 8.150776
6757 50408 9.0 8.323584
6757 14258 10.0 9.4368725
6757 7138 7.0 6.8805823
110329 155502 10.0 9.992169
110329 131791 1.0 5.2726803
110329 116926 10.0 8.66299
110329 69801 9.0 6.6293745
110329 67388 10.0 10.0
110329 39095 7.0 5.490946
35859 145007 9.0 7.9351654
35859 69801 10.0 8.049437
35859 65100 4.0 4.7118573
35859 50408 10.0 8.648683
32310 65100 2.0 6.3338304
32310 33558 9.0 8.568013
32310 19006 10.0 9.849134
32310 6795 10.0 9.616913
55309 195268 2.0 2.709529
55309 86703 7.0 7.0877466
55309 72901 10.0 5.986789
55309 7006 9.0 8.191206
132567 120169 10.0 8.686016
132567 76596 7.0 6.443596
132567 73107 8.0 5.568543
29343 155380 5.0 7.1087966
29343 104565 8.0 8.349527
123000 155502 10.0 9.848745
123000 105618 2.0 4.001948
123000 104565 7.0 7.6175222
123000 40998 7.0 7.827447
123000 24294 10.0 8.580464
123000 14295 10.0 9.869384
123000 11492 4.0 5.8225393
27546 104565 7.0 6.9699416
27546 33558 4.0 6.9557176
74146 195268 3.0 4.739455
74146 114613 1.0 4.2678976
74146 10148 10.0 9.715857
95771 131791 5.0 4.278075
95771 116926 10.0 9.166252
95771 104565 10.0 7.7311077
95771 76524 10.0 10.0
95771 26174 9.0 8.069118
123318 195268 2.0 3.0259037
123318 162707 3.0 4.549783
123318 136495 10.0 8.86838
123318 97111 1.0 2.807823
123318 31234 2.0 6.3571305
123318 14295 10.0 10.0
39796 173219 2.0 3.2936609
39796 162707 3.0 3.346968
39796 50408 8.0 7.707024
29713 155380 5.0 5.1765256
29713 97527 8.0 8.264069
129609 173219 10.0 5.2632995
129609 155380 5.0 5.356086
129609 143725 9.0 7.313775
129609 109557 10.0 10.0
129609 104565 9.0 8.800109
129609 40998 9.0 8.75791
129609 31234 3.0 7.468045
129609 21256 10.0 9.694714
129609 14295 10.0 10.0
129609 6795 10.0 10.0
129609 6437 7.0 6.542992
109938 155502 10.0 10.0
109938 155380 5.0 4.749898
109938 114577 10.0 9.971705
109938 104565 9.0 6.617045
23325 175218 4.0 7.1994686
23325 159680 10.0 9.945103
23325 114613 4.0 3.638909
23325 114577 10.0 10.0
23325 76596 8.0 6.093926
23325 72901 10.0 6.343247
23325 32953 9.0 7.7285175
23325 14295 10.0 10.0
23325 10531 10.0 8.362554
23325 3333 9.0 7.788331
75852 118153 2.0 4.2032275
68739 195268 2.0 3.9356585
68739 156148 10.0 10.0
68739 145007 8.0 8.078342
68739 130970 10.0 10.0
68739 118153 10.0 4.5131097
68739 83601 5.0 6.289595
68739 61157 10.0 10.0
15056 121499 2.0 1.9980577
15056 105618 1.0 5.3000727
15056 73741 6.0 5.931102
15056 32953 7.0 7.272634
19526 195268 5.0 2.9380174
19526 145007 7.0 7.3950143
19526 109120 9.0 6.235327
17027 83773 9.0 5.9348803
17027 65602 10.0 9.806794
47315 175218 5.0 6.1490793
47315 98678 10.0 9.665011
47315 19006 10.0 9.54222
47315 3333 7.0 7.4487543
30416 130970 10.0 9.921887
30416 130222 5.0 7.555989
30416 97111 2.0 2.894428
30416 76596 7.0 6.651631
30416 67003 5.0 6.018837
30416 33558 9.0 7.7343135
30416 7006 8.0 7.8344684
110756 195268 2.0 3.6729414
110756 179192 8.0 7.809918
110756 83773 7.0 6.431049
77713 145007 10.0 8.454199
77713 120180 8.0 7.193319
77713 114613 1.0 3.7249396
77713 94922 8.0 7.1452684
77713 50408 8.0 8.730851
77713 26174 9.0 7.6325293
59594 114577 10.0 10.0
67987 98678 10.0 10.0
116427 130222 9.0 7.323441
116427 84746 6.0 7.040892
116427 65602 10.0 10.0
116427 10148 10.0 10.0
116427 3333 8.0 8.340745
89933 195268 2.0 4.41032
89933 180276 7.0 6.8194284
89933 160731 7.0 6.922561
89933 75169 10.0 9.884923
81552 145007 8.0 7.8686204
81552 117461 8.0 5.926354
81552 83773 6.0 5.7933636
81552 3333 9.0 8.123517
100626 116926 10.0 7.9913464
53249 195268 6.0 5.9267874
53249 131791 6.0 6.1901217
53249 114577 10.0 9.818506
46904 195268 2.0 5.9614735
46904 40998 8.0 8.504282
46904 38551 10.0 7.4591713
46904 14295 10.0 9.671561
5097 195268 2.0 3.2914605
5097 38839 5.0 5.310078
56792 195250 10.0 10.0
56792 130970 10.0 9.993028
56792 109120 8.0 8.015797
56792 73741 6.0 7.2917643
56792 68989 7.0 5.806569
56792 65100 7.0 4.546561
56792 14295 10.0 9.958513
56792 6795 10.0 10.0
38100 195268 6.0 4.3836684
38100 160731 6.0 6.90703
38100 155380 5.0 5.2318134
38100 86703 9.0 7.714398
92981 195268 2.0 2.2473562
92981 130970 10.0 9.645579
92981 120180 5.0 5.2662435
92981 104565 6.0 6.2752213
92981 98678 10.0 9.83243
92981 68989 6.0 5.2403092
92981 45992 2.0 3.3176472
92981 6795 10.0 9.225675
64351 160731 7.0 7.2242746
64351 68989 6.0 6.6919136
64351 24294 9.0 8.8181925
39815 195268 3.0 4.269307
39815 114577 10.0 9.499065
39815 84746 5.0 7.6716
39815 76596 7.0 7.3456864
39815 65100 1.0 5.3611016
39815 21256 10.0 9.999684
39815 18287 10.0 8.205673
39815 7006 9.0 8.639266
56114 134344 7.0 6.7598357
56114 109120 6.0 5.9769344
56114 83773 7.0 6.1047087
56114 67388 10.0 10.0
76523 120180 8.0 6.622697
76523 120169 10.0 8.507316
76523 118153 2.0 3.3898926
76523 83773 6.0 6.2034116
76523 83601 5.0 5.6428185
76523 50408 8.0 7.7075076
86957 195250 10.0 9.819427
86957 132860 10.0 9.222828
86957 130970 10.0 10.0
86957 98678 10.0 10.0
86957 83601 5.0 5.310927
86957 50408 9.0 8.192404
86957 31234 6.0 6.5033545
86957 26174 8.0 8.040089
86957 10148 10.0 10.0
77363 195268 2.0 4.5290737
77363 155380 6.0 5.921781
77363 120169 8.0 8.652258
77363 65602 10.0 9.9446
77363 50408 9.0 8.912519
77363 10148 10.0 9.619223
81717 159680 10.0 10.0
81717 38839 7.0 6.940018
89738 195268 3.0 3.5727692
89738 162707 2.0 3.88273
89738 145007 7.0 7.056901
89738 131791 4.0 4.8435035
89738 130222 8.0 6.8907847
89738 120180 7.0 4.927203
89738 69801 3.0 6.2645826
89738 61157 10.0 9.494937
89738 21256 10.0 9.726744
89738 10531 4.0 6.531304
113395 105618 4.0 5.8280425
113395 50408 5.0 5.274492
33827 50408 8.0 7.853571
105721 195268 2.0 3.1743174
105721 156148 10.0 9.217321
105721 40998 8.0 7.0646353
105721 39095 5.0 5.208093
74514 195268 3.0 3.6621656
74514 159680 10.0 9.742826
74514 83601 5.0 5.7383604
46547 178540 10.0 8.729601
46547 14258 9.0 9.532663
12498 159680 10.0 9.650136
12498 156148 10.0 9.702582
12498 120169 7.0 8.072745
12498 73107 6.0 5.415571
12498 14295 10.0 9.493627
68922 76524 10.0 8.314316
102008 179192 6.0 6.7949023
102008 175218 3.0 6.262521
102008 39095 7.0 5.6153245
102008 24294 8.0 8.478633
102008 7006 8.0 8.151511
102008 6795 10.0 9.319836
99667 195250 10.0 10.0
99667 130970 10.0 10.0
99667 130222 6.0 7.650243
99667 120169 8.0 8.325555
99667 114577 10.0 9.979787
99667 33558 7.0 7.5659146
99667 21256 10.0 10.0
122167 195250 10.0 9.548924
112401 175218 8.0 7.0140104
112401 129572 9.0 7.5250216
112401 109120 7.0 7.6644325
112401 98678 10.0 10.0
112401 68989 7.0 5.991588
54675 143725 7.0 7.380541
54675 134344 7.0 7.6012073
54675 97992 10.0 9.734829
54675 83601 5.0 5.9637666
54675 19006 10.0 10.0
54675 18287 8.0 8.600091
54675 10531 10.0 8.087404
127270 120169 8.0 8.187728
127270 83773 5.0 6.1024466
127270 61157 10.0 9.680955
127270 19006 10.0 9.618282
127270 11492 3.0 5.098168
127270 10148 10.0 9.452885
72205 195250 10.0 9.895024
72205 73741 8.0 7.982438
118330 173219 10.0 5.0736217
118330 118153 7.0 4.470138
118330 114577 10.0 9.68639
118330 97527 10.0 7.7367826
118330 14295 10.0 9.704542
123208 104401 6.0 6.902153
123208 65100 5.0 5.278136
123208 7006 8.0 7.860283
82272 173219 3.0 2.9947135
82272 109557 10.0 10.0
82272 26174 9.0 8.030344
82272 21127 5.0 7.0498238
82272 14295 10.0 10.0
82272 6437 6.0 5.17441
74492 195250 10.0 9.652204
74492 130222 10.0 7.978982
2296 145007 9.0 8.5547695
125879 195250 8.0 9.306617
125879 39095 6.0 5.927847
89651 195250 9.0 9.572247
89651 160731 7.0 6.0194187
89651 134344 7.0 6.9941196
89651 129572 6.0 6.7388463
89651 38551 7.0 6.3930435
46161 175218 8.0 6.9636397
46161 114577 10.0 9.631205
46161 98678 10.0 9.901051
46161 67388 10.0 9.858224
46161 40998 8.0 8.083155
46161 19006 10.0 9.898675
130635 40998 9.0 8.96701
96969 195250 10.0 9.932214
96969 173219 10.0 7.608046
75524 116926 10.0 8.395116
75524 6932 5.0 6.73369
32680 74184 5.0 5.405315
8867 179192 10.0 7.4444413
8867 120169 8.0 8.560407
8867 97111 3.0 2.428664
8867 84746 7.0 6.287573
8867 76596 7.0 6.642832
8867 52621 2.0 3.1152267
102893 136495 10.0 8.742425
102893 98678 10.0 9.604559
102893 97527 6.0 8.089514
60359 83601 6.0 5.4775805
60359 39095 7.0 5.9444265
60359 38551 8.0 5.812257
60359 11492 6.0 4.546769
60889 195250 10.0 9.619994
60889 73107 7.0 5.6773143
60889 24294 9.0 8.65315
130580 195250 10.0 9.999925
130580 179192 6.0 7.75148
130580 109120 9.0 7.12946
130580 105618 3.0 5.8371716
31302 143725 7.0 7.418447
31302 66478 8.0 7.027475
31302 39095 8.0 6.8397593
31302 3333 7.0 8.227922
6652 84879 10.0 8.208312
105694 136495 7.0 9.151333
105694 74184 6.0 5.8920474
105694 14295 10.0 9.911593
9927 195250 10.0 9.296643
9927 76596 6.0 6.5120363
9927 50408 8.0 7.8476605
119685 180276 5.0 4.7915635
119685 114613 1.0 1.9951469
119685 109557 10.0 9.808413
119685 68827 9.0 8.991877
119685 65100 6.0 2.9367719
103011 195250 10.0 9.885993
103011 117461 6.0 7.240618
103011 84879 10.0 8.060997
133282 68989 5.0 5.8632026
133282 65100 1.0 4.3639574
133282 50408 7.0 7.9485335
130464 184349 2.0 2.7474484
130464 130970 10.0 9.78925
130464 120180 2.0 5.917645
34248 195250 10.0 9.382247
34248 116926 10.0 8.384392
34248 6795 7.0 9.372274
85983 136495 9.0 8.740104
85983 120180 8.0 6.065516
85983 76524 10.0 9.843336
85983 75169 10.0 9.921838
85983 67388 10.0 10.0
85983 39095 4.0 5.3667
85983 10531 10.0 6.890596
121147 195250 10.0 9.8112755
121147 180276 7.0 6.5494075
121147 179192 6.0 7.7129774
121147 98678 10.0 9.882578
121147 14258 9.0 9.398006
121147 10148 10.0 9.84456
58422 162707 1.0 2.8598018
58422 118153 1.0 2.1227612
58422 76524 10.0 9.077056
95530 195250 10.0 9.72529
95530 160731 6.0 6.1324353
95530 114613 1.0 3.3209043
95530 97111 1.0 2.7272425
95530 10531 10.0 6.7386837
95530 6795 10.0 9.784752
95502 173219 10.0 3.918914
95502 118153 10.0 4.1355815
109747 109557 10.0 9.774756
109747 83773 10.0 6.703055
109747 69801 8.0 7.1731462
81888 120169 8.0 7.9280343
81888 105618 5.0 5.2179813
81888 33558 8.0 7.4319215
81888 21256 10.0 9.602881
81888 19006 10.0 9.79144
37654 145007 5.0 7.434037
37654 98678 10.0 9.883824
37654 52621 2.0 3.4946582
37654 33558 7.0 7.2710056
37654 18287 8.0 7.8730907
14573 143725 7.0 6.3064737
14573 134344 7.0 7.3057404
14573 132860 10.0 9.441957
14573 114577 10.0 9.764617
14573 6437 7.0 6.350914
15360 160731 6.0 6.2371845
15360 104565 8.0 7.177487
111383 155502 10.0 9.752981
111383 61157 10.0 9.850857
111383 40998 8.0 7.9617047
93710 114577 10.0 9.806793
93710 68827 10.0 8.8801985
93710 38839 7.0 4.808544
93710 7006 8.0 7.7102513
129367 145007 8.0 6.677138
129367 32953 7.0 7.205635
83955 159680 10.0 8.871502
83955 131791 1.0 7.2090116
83955 86703 9.0 7.6249475
83955 76596 6.0 6.3659835
83955 19006 10.0 8.819566
83955 18287 9.0 7.502605
89556 173219 2.0 3.9459178
89556 83601 7.0 5.700555
5304 195250 9.0 9.398998
5304 155380 5.0 4.7830024
5304 74184 4.0 4.4435334
5304 73107 5.0 5.4484468
5304 65602 10.0 9.424595
106114 184349 2.0 2.4082227
106114 134344 7.0 6.6794415
106114 73107 5.0 5.8013496
106114 69801 8.0 6.5731707
106114 61157 10.0 9.963455
19150 173219 9.0 1.878942
19150 84746 7.0 5.77195
19150 31234 10.0 5.602091
19150 19006 10.0 9.997618
106924 61157 10.0 9.772454
106924 38839 7.0 6.2547383
106924 24294 9.0 8.759569
50740 116926 10.0 9.293322
50740 65100 3.0 4.8573956
24776 180276 7.0 6.8056927
24776 136495 10.0 9.031432
24776 84879 10.0 9.275841
24776 65100 5.0 6.730997
50841 195250 9.0 9.567612
50841 156148 10.0 9.639178
50841 155502 10.0 9.44322
50841 143725 6.0 5.206463
50841 130222 8.0 6.4513106
50841 68827 10.0 8.78944
50841 38551 7.0 4.933767
50841 33558 6.0 6.078126
50841 10148 10.0 9.966058
50841 6795 10.0 9.410405
35899 145007 7.0 7.9571924
35899 74184 6.0 6.58523
65459 109557 10.0 10.0
65459 74184 5.0 5.652258
65459 38839 10.0 6.5485044
94279 195250 10.0 9.82062
94279 68989 5.0 6.812946
36367 159680 10.0 9.992823
48602 104401 8.0 7.4745927
87553 195250 10.0 9.956431
87553 134344 7.0 7.2736096
87553 98678 10.0 9.993591
87553 97527 9.0 7.539426
87553 65100 1.0 3.0413876
87553 38839 8.0 5.893233
87553 25978 5.0 5.4237127
87553 14295 10.0 10.0
7111 195250 10.0 9.241454
7111 129572 5.0 6.2303553
7111 120169 8.0 9.136948
7111 118153 1.0 4.078982
7111 104401 4.0 4.180856
7111 97111 1.0 2.9240062
7111 74184 4.0 4.4747424
7111 65100 4.0 3.5182624
7111 14258 8.0 9.220603
88143 130970 10.0 9.827502
88143 83563 10.0 6.9147906
111697 118153 1.0 4.590151
111697 66478 8.0 7.203174
116061 136495 10.0 9.053417
116061 45992 4.0 4.7145734
116061 26174 8.0 8.18402
61416 132860 10.0 9.3173485
61416 130120 10.0 10.0
61416 114613 2.0 3.8045716
61416 39095 6.0 7.1418304
61416 38551 5.0 6.879706
77443 175218 7.0 8.042022
77443 129572 5.0 7.2516484
77443 38551 9.0 7.6423097
77443 10148 10.0 9.563393
79302 178540 8.0 8.902484
79302 175218 6.0 6.72456
79302 130970 10.0 9.527617
79302 67388 10.0 9.344476
45275 74184 6.0 4.6712065
72435 173219 2.0 4.9726477
72435 50408 7.0 8.330457
72435 38551 8.0 6.2116003
65815 175218 2.0 4.8833027
65815 134344 6.0 6.312924
65815 120169 8.0 8.0383215
65815 116926 3.0 7.6278787
65815 72901 3.0 4.633632
65815 52621 3.0 2.8481717
