"user","item","rating"
612,77986,8
612,165332,1
612,183872,7
613,3015,9
613,23486,10
613,47025,10
613,63902,7
613,71042,7
613,93385,1
613,100203,5
613,134187,5
614,9759,10
614,27611,2
614,93385,8
614,110283,5
614,213984,6
615,114783,3
615,165255,3
616,62433,6
616,147784,7
616,164046,8
616,190736,7
616,217516,3
617,4732,8
617,20486,10
617,27457,10
617,47025,10
617,57679,10
617,63197,7
617,63902,7
617,71704,10
617,85478,8
617,85862,10
617,104012,9
617,114457,8
617,120269,10
617,122775,10
617,165332,10
617,173799,6
617,183872,8
617,187034,4
617,194844,6
617,194912,10
617,203712,10
617,214874,4
618,3644,9
618,11913,6
618,20589,10
618,26638,10
618,32953,9
618,39811,8
618,65100,6
618,70641,10
618,74184,8
618,75519,10
618,99266,9
618,104977,8
618,107283,10
618,110203,10
618,112396,10
618,114362,4
618,127351,9
618,134344,9
618,146126,4
618,173219,2
618,215553,5
618,216605,3
619,26174,7
619,27611,3
619,40220,10
619,104977,7
619,164046,7
620,62946,10
620,77252,9
620,106794,7
621,13565,2
621,23325,4
621,68827,9
621,86091,6
621,102721,6
621,133985,6
622,13895,5
622,53456,8
622,64257,5
622,73281,7
622,95174,10
622,118544,6
622,151411,3
622,155084,6
622,203712,10
623,6795,10
623,20949,8
623,21256,10
623,26174,8
623,30448,6
623,31234,4
623,38058,7
623,38551,7
623,56787,8
623,66521,10
623,67644,1
623,68827,10
623,84879,10
623,86091,6
623,87018,7
623,92016,9
623,99266,1
623,105618,3
623,107283,10
623,113542,9
623,118153,1
623,133985,7
623,134344,7
623,146126,5
623,151178,10
623,173219,4
623,190520,6
623,213984,5
624,9652,10
624,53122,1
625,85862,10
625,140950,7
625,173483,7
626,20589,7
626,87018,7
626,187034,3
627,14358,9
627,27989,10
627,33960,10
627,109673,9
627,115675,10
627,134187,8
628,12110,9
628,39811,6
628,112396,8
628,114362,7
628,117059,8
628,173219,9
629,767,1
629,33394,10
629,78188,1
629,86703,7
630,2211,10
630,3015,8
630,6880,10
630,50688,8
630,51868,9
630,63902,8
630,71042,8
630,76402,10
630,91366,10
630,99951,8
630,123190,9
630,132880,7
630,135266,10
630,178540,8
630,199016,8
631,1616,6
631,3015,6
631,4732,8
631,80322,10
631,98925,7
631,112754,8
631,134187,9
631,170950,8
632,16754,7
632,134568,1
633,3015,5
633,4732,8
633,58380,10
633,98925,8
633,140950,5
633,151411,3
633,180712,8
634,15131,8
634,23325,4
634,41938,8
634,96993,9
634,112396,7
634,118066,9
634,134568,7
634,154053,6
634,159305,10
634,198308,6
635,56787,2
635,165255,2
636,84879,10
636,113542,2
636,208856,5
637,71704,10
637,77986,9
637,107873,10
637,112754,7
637,171180,10
637,183872,7
638,33155,9
638,120365,10
638,167507,6
639,9652,1
639,25414,2
639,53122,1
639,68140,7
639,77036,8
639,78188,1
639,93265,1
640,62603,8
640,132912,9
641,25592,5
641,47235,6
641,89863,9
642,26225,10
642,27457,10
642,59363,10
642,63197,9
642,72777,10
642,85478,8
642,107873,10
642,148140,7
642,171180,6
642,214874,6
643,26638,8
643,134344,8
643,217516,4
645,76402,9
645,93385,4
645,99951,7
646,6795,10
646,8035,8
646,27957,5
646,43610,6
646,93385,4
646,96930,7
646,110203,8
646,118066,10
646,158180,10
646,158746,6
647,26225,4
647,85862,10
647,112044,6
647,120269,10
647,173799,4
647,199743,10
648,25592,9
648,132912,8
648,165255,2
649,720,10
649,2963,8
649,7975,7
649,92673,8
649,93265,1
649,106794,7
649,107214,9
649,110473,7
649,110957,5
649,117461,7
649,121499,1
649,128135,10
649,129458,4
649,165255,2
650,2211,10
650,96313,10
650,112396,7
651,1429,7
651,89477,3
651,118066,8
651,137963,10
651,158746,2
652,13895,6
652,71042,4
652,105618,8
652,107942,6
652,113261,5
652,155084,7
653,4732,8
653,5051,8
653,20486,7
653,27457,10
653,47025,10
653,57679,10
653,58380,10
653,59363,10
653,63197,7
653,66445,10
653,71704,10
653,77986,8
653,80322,10
653,85478,10
653,85862,10
653,88546,10
653,93246,9
653,94833,7
653,98925,8
653,104012,8
653,107873,10
653,111166,9
653,114457,9
653,120269,10
653,148140,7
653,165332,10
653,170950,6
653,183872,5
653,194912,10
653,199743,10
654,26638,10
654,40220,10
654,108497,6
654,117059,8
654,134568,5
654,159305,10
654,186920,6
656,19535,5
656,189768,9
657,50566,10
658,20589,10
658,92016,9
658,102297,10
659,2211,7
659,13895,7
659,14358,8
659,38868,7
659,47235,9
659,53456,7
659,100203,5
659,118153,1
659,177685,10
659,185095,9
659,203712,10
660,2963,8
660,9587,1
660,21667,2
660,33394,1
660,74270,5
660,83062,1
660,107214,7
660,110957,4
660,112826,8
660,131122,1
660,135316,6
661,15131,7
661,33960,10
661,65882,7
661,82828,3
661,105618,10
661,107942,6
661,121890,5
661,130120,10
661,184855,7
662,3015,8
662,9345,8
662,63902,7
662,73281,10
662,80322,10
662,132880,8
662,177685,10
663,767,1
664,26225,10
664,147784,7
664,151411,4
664,155084,8
664,158180,10
664,177685,10
664,185095,9
665,9587,3
665,21478,5
665,26225,7
665,57679,10
665,85478,9
665,85862,10
665,107873,10
665,112044,8
665,114457,9
665,120269,10
665,131122,3
665,148140,6
665,165332,10
665,171180,10
665,173799,3
665,199016,10
665,199743,10
666,9652,1
666,10766,5
666,25414,10
666,78188,1
667,1575,5
667,2963,8
667,9587,9
667,38100,9
667,69895,7
667,107214,8
667,117461,6
667,121014,4
667,128135,10
668,21478,5
668,26225,9
668,57679,10
668,59363,10
668,63197,10
668,72777,10
668,78767,2
668,85478,8
668,85862,10
668,107873,10
668,112044,10
668,114457,10
668,120269,10
668,131122,3
668,148140,8
668,165332,1
668,171180,10
668,173799,4
668,177685,9
668,199743,10
669,15131,6
669,96993,10
670,3644,10
670,9855,10
670,24860,5
670,25592,8
670,30448,6
670,35118,2
670,46378,8
670,50566,10
670,62946,10
670,71151,6
670,77252,7
670,82331,5
670,92404,4
670,96074,10
670,97040,9
670,101718,10
670,106794,8
670,120365,10
670,122096,4
670,130120,10
670,131928,7
670,133232,10
670,134568,2
671,16754,7
671,35118,6
671,57238,10
671,174166,6
672,9587,1
672,92404,7
673,104977,6
674,19535,2
674,38100,5
674,69895,3
675,394,10
675,6795,10
675,6880,10
675,8035,8
675,9587,1
675,11913,10
675,13228,7
675,14358,10
675,21127,7
675,21256,10
675,21667,7
675,26174,8
675,30448,7
675,31234,7
675,32953,1
675,33960,10
675,38551,6
675,38868,10
675,45015,7
675,50688,8
675,51783,8
675,56787,8
675,58367,9
675,65100,1
675,67388,10
675,68103,10
675,68827,10
675,70641,8
675,71606,10
675,74184,5
675,76402,10
675,78767,5
675,84403,9
675,84879,5
675,86091,8
675,86703,9
675,86777,10
675,89477,4
675,91698,7
675,93385,5
675,94833,8
675,98822,10
675,99951,10
675,100578,6
675,105618,2
675,108497,10
675,109120,8
675,110442,9
675,112044,10
675,112396,7
675,118153,4
675,121014,10
675,122827,7
675,123190,9
675,127351,8
675,134344,9
675,134406,8
675,135266,9
675,148099,8
675,155084,8
675,157297,2
675,159305,10
675,173219,9
675,176092,1
675,178540,9
675,184855,6
675,190520,5
675,199016,5
675,203712,10
675,213984,5
675,217431,7
677,56339,7
677,88546,10
677,107942,4
677,109673,7
677,110283,10
677,118544,8
677,134187,8
678,14910,4
678,16754,7
678,46378,8
678,174166,5
678,189768,7
679,9345,8
679,13895,6
679,14358,9
679,27957,5
679,31234,10
679,38868,9
679,39414,8
679,71606,10
679,102721,7
679,109673,8
679,114783,5
679,137963,10
679,151178,10
680,33155,4
680,167507,5
682,3015,5
682,9345,8
682,47025,10
682,71606,10
682,80322,10
682,93385,5
682,132880,7
682,147784,5
683,30166,10
683,65092,6
683,67644,4
683,72815,6
683,82331,10
683,112826,7
684,12110,6
684,27957,6
684,62303,9
684,84403,6
684,86091,7
684,88546,10
684,92016,7
684,112396,8
684,117780,6
684,193550,5
686,9587,5
686,35118,2
686,38100,7
686,44078,6
686,57238,10
686,62603,7
686,86703,5
687,26638,10
687,32953,6
687,102297,8
687,187034,3
689,24860,5
689,77252,7
689,133232,10
690,13565,1
690,44078,6
690,57238,10
690,71462,1
690,74270,7
690,83062,1
690,92673,7
690,106925,2
690,107214,8
690,110473,8
690,112826,5
690,165255,2
690,191054,4
691,6880,6
691,13895,5
691,30448,7
691,45015,6
691,47235,7
691,51868,9
691,64785,7
691,70641,8
691,89477,3
691,94833,7
691,99951,8
691,100203,5
691,100578,7
691,112044,8
691,113261,5
691,135266,8
691,187034,4
691,194844,6
692,122096,5
692,128135,10
692,135316,7
692,176930,6
693,767,1
693,13228,1
693,33394,10
693,68140,7
693,71462,5
693,77036,4
693,79354,4
693,121014,7
693,191054,4
694,64257,5
694,72777,10
694,80322,10
694,112754,8
695,1575,10
695,53122,1
696,21256,10
697,2963,8
698,44078,5
699,77252,7
699,89863,4
699,101718,1
699,131928,7
699,132912,6
700,3015,8
700,23486,10
700,63902,8
700,70641,7
700,71042,5
700,86777,9
700,91366,10
700,100203,6
700,110283,10
700,177685,10
701,15131,7
701,74184,2
701,120611,10
701,173852,2
702,9759,10
702,20949,6
702,40220,10
702,41938,5
702,74184,7
