"user","item","rating"
74746,53699,10
74746,58189,1
74746,85533,1
74746,90987,2
74746,108593,2
74746,113983,3
74746,164818,1
74758,73621,10
74758,96829,1
74758,162045,3
74775,180294,5
74788,164818,1
74792,133731,5
74797,24462,1
74802,15353,4
74804,113035,9
74804,202980,6
74806,98343,1
74809,106930,7
74825,79036,10
74828,93229,8
74879,53766,10
74886,38346,4
74886,105522,9
74896,67583,4
74900,30341,5
74913,109003,7
74914,120536,1
74914,133731,1
74927,17120,6
74932,55993,5
74937,108593,7
74941,202980,10
74945,17120,2
74967,120536,4
74967,170484,1
74972,96041,6
74987,67583,4
74992,42048,8
74992,50272,3
74992,96829,2
74992,97893,6
74992,149664,6
75010,58813,1
75018,12382,8
75021,106930,5
75023,30341,7
75034,99101,6
75040,48923,9
75045,173751,2
75047,113194,1
75047,127192,1
75047,202365,1
75049,28485,10
75073,24462,2
75087,127192,9
75087,202365,10
75098,90987,10
75105,115172,3
75107,17120,3
75107,38401,4
75116,57632,10
75125,47090,4
75130,113035,6
75133,126056,4
75135,108784,10
75140,109003,7
75155,48527,4
75163,5380,10
75163,98343,3
75167,53699,10
75169,85704,10
75173,4109,6
75189,16661,6
75192,173751,3
75197,45351,4
75202,96829,3
75203,53708,1
75204,77229,7
75205,93229,6
75211,81361,7
75239,98343,1
75252,180294,6
75254,12194,2
75254,38346,4
75254,42048,8
75254,47090,6
75254,48923,9
75254,50272,5
75254,73621,10
75254,77229,7
75254,85704,10
75254,90987,2
75254,96829,9
75254,97893,5
75254,149664,6
75254,162045,5
75257,45351,4
75258,70026,1
75258,111481,10
75262,81361,9
75266,105522,8
75271,53569,4
75275,70026,10
75276,146466,2
75278,105522,10
75281,113035,4
75286,96829,1
75291,144655,1
75294,115172,6
75295,57632,10
75298,85533,1
75299,169063,6
75307,17120,5
75310,53708,8
75311,170484,5
75312,175183,7
75355,53766,10
75358,180294,7
75394,12194,5
75414,173751,2
75416,30341,5
75416,57632,10
75421,58189,1
75430,170484,2
75435,91423,10
75459,12382,9
75459,50760,5
75459,96041,7
75459,106930,3
75459,175107,8
75491,113035,8
75499,53699,10
75499,202365,10
75513,80224,6
75521,119176,2
75522,113194,1
75522,127192,4
75522,202365,1
75524,28485,10
75524,51968,8
75524,55993,7
75524,70026,1
75524,109852,3
75524,144655,10
75524,171897,1
75524,206979,5
75533,73621,8
75534,175183,6
75535,93229,9
75547,73621,4
75551,53766,10
75555,126056,2
75569,197576,7
75585,85704,10
75586,53569,5
75600,90598,6
75602,36117,7
75613,100079,8
75617,175107,8
75623,67583,6
75628,50272,2
75632,91671,7
75648,175183,8
75675,53708,5
75686,64014,10
75686,81361,10
75686,120536,7
75686,171897,2
75698,107538,6
75700,12194,5
75706,16661,6
75723,12194,10
75723,28485,9
75723,51968,10
75723,55993,6
75723,64468,9
75723,70026,1
75723,96041,10
75723,99101,10
75723,109852,7
75723,111481,1
75724,169063,8
75732,85704,10
75733,180294,5
75742,91671,9
75744,23230,1
75748,91383,5
75753,17120,2
75771,116442,2
75787,193393,2
75798,66371,1
75800,53569,9
75801,31527,10
75801,46810,10
75801,51968,9
75801,64014,8
75801,77229,7
75801,91423,9
75801,93229,9
75801,96041,8
75801,100079,6
75801,106930,7
75801,113983,7
75801,119176,2
75801,133731,10
75801,169063,10
75801,171897,1
75819,91383,5
75823,64468,5
75838,58189,1
75841,91671,7
75852,23230,1
75852,55262,10
75852,55993,5
75852,64014,5
75852,70026,1
75852,175183,6
75891,53569,1
75891,133731,1
75892,80224,4
75893,64468,10
75906,113194,1
75926,57632,2
75937,22605,5
75943,93229,9
75944,77229,5
75944,91383,5
75944,115172,1
75951,116442,3
75971,91423,10
75972,206979,5
75973,170484,5
75974,36117,4
75974,108784,10
75986,127192,1
75998,77229,5
76005,77229,7
76019,91383,4
76026,24871,5
76040,144655,1
76040,206979,8
76057,90598,9
76071,38401,10
76074,146466,3
76077,202980,1
76082,12194,4
76082,16661,8
76082,23230,10
76082,53708,2
76082,55993,4
76082,58189,3
76082,58813,1
76082,64014,10
76082,64468,4
76082,70026,8
76082,73621,8
76082,77229,7
76082,80880,7
76082,85533,2
76082,96041,6
76082,99101,8
76082,100079,4
76082,108593,2
76082,114895,6
76082,133731,10
76082,173751,3
76082,175107,8
76082,175183,5
76082,202365,2
76096,146466,3
76099,55993,5
76099,70026,1
76099,85533,1
76099,99101,5
76099,111481,1
76099,180294,7
76114,98343,1
76122,97893,3
76133,48923,10
76135,116442,6
76145,48527,3
76148,81361,6
76151,66371,1
76152,45351,7
76152,107538,6
76153,404,5
76153,5380,4
76153,38401,4
76153,53699,9
76153,64014,1
76153,79036,2
76153,85533,1
76153,85704,1
76153,98343,2
76153,100079,7
76153,105522,10
76153,108593,2
76153,116683,8
76153,127192,4
76153,164818,1
76153,175183,2
76157,115172,6
76158,4109,10
76158,31527,10
76158,46810,10
76158,93229,8
76158,100079,7
76158,169063,1
76160,202980,4
76164,5380,1
76165,15353,5
76172,58189,1
76174,91383,6
76179,12382,5
76179,31527,10
76179,46810,10
76179,81361,7
76179,96041,4
76179,119176,2
76189,36117,5
76189,38346,1
76189,73621,8
76189,98343,5
76189,113983,5
76189,115172,6
76189,116683,5
76198,91383,6
76200,97893,9
76206,91671,2
76231,55262,10
76277,175183,5
76288,146466,2
76290,144655,1
76294,97893,5
76301,105522,10
76317,38401,5
76329,80224,5
76344,146466,5
76370,169063,10
76372,90987,1
76383,48527,1
76398,23230,1
76399,107538,10
76403,144655,1
76411,47090,3
76413,24462,1
76414,4109,7
76416,91383,5
76435,91423,10
76438,106930,7
76447,48923,9
76449,146466,6
76452,50760,5
76482,28485,10
76494,12194,4
76494,38346,2
76494,42048,8
76503,12194,4
76503,38346,1
76503,47090,5
76503,50272,4
76503,53699,6
76503,85704,10
76503,91383,7
76503,96829,2
76503,97893,2
76503,108593,3
76503,113983,1
76503,162045,5
76504,31527,9
76518,100079,5
76523,16661,7
76530,116683,10
76531,4109,10
76549,96041,3
76550,58813,1
76550,193393,1
76577,24871,4
76582,93229,9
76600,97893,8
76601,98343,2
76612,64468,8
76618,36117,5
76625,127192,3
76625,202365,1
76636,113194,2
76636,202365,10
76645,114895,1
76652,81361,3
76658,404,5
76658,42048,10
76658,47090,5
76658,58189,3
76658,162045,5
76659,58813,2
76667,107538,6
76675,119176,2
76716,175183,7
76728,23552,1
76733,90598,1
76733,90987,9
76735,93229,9
76736,113035,4
76739,53569,10
76764,48527,2
76796,58813,1
76802,38346,8
76802,47090,4
76802,97893,9
76802,108593,1
76802,149664,7
76805,90598,7
76806,66371,1
76837,206979,5
76843,73621,5
76851,91671,2
76860,4109,8
76861,57632,10
76864,15353,4
76876,12194,5
76881,17120,4
76886,31527,10
76897,91423,10
76928,12194,6
76929,50272,4
76930,80880,8
76933,16661,6
76933,206979,7
76934,36117,8
76934,90987,1
76940,169063,1
76943,127192,5
76952,106930,5
76968,38346,1
76973,193393,1
76984,22605,7
76991,57632,10
76994,91423,10
77001,173751,3
77003,67583,5
77019,45351,3
77027,180294,7
77041,16661,5
77041,53766,10
77041,58189,5
77041,96041,6
77053,170484,5
77054,48923,9
77054,97893,8
77065,57632,10
77072,206979,5
77094,175183,7
77103,64468,7
77105,24462,1
77105,109003,8
77106,109003,5
77113,169063,10
77132,175183,7
77144,126056,7
77150,23552,1
77150,70026,1
77150,85533,1
77158,116442,4
77162,23230,1
77164,31527,10
77165,4109,9
77167,80880,5
77167,127192,5
77169,90598,6
77171,24871,5
77191,105522,7
77222,30341,8
77222,50760,5
77230,5380,7
77235,50760,5
77243,193393,1
77243,202365,1
77251,12194,4
77251,38346,1
77251,53699,8
77251,58189,1
77251,77229,4
77251,202365,1
77273,202365,1
77291,100079,1
77308,108784,10
77335,58813,1
77342,73621,9
77343,105522,10
77346,53708,2
77349,108784,10
77358,113035,9
77361,51968,1
77361,55993,5
77361,70026,1
77361,111481,1
77361,144655,2
77361,171897,1
77363,31527,10
77363,66371,1
77363,113194,6
77363,133731,8
77366,24462,2
77368,144655,1
77377,30341,4
77388,12382,7
77388,93229,8
77390,38401,2
77390,53708,5
77400,91383,7
77414,144655,1
77415,4109,7
77427,58813,3
77427,64468,1
77432,115172,6
77433,47090,3
77440,169063,1
77440,171897,1
77443,12382,9
77443,22605,7
77443,30341,9
77443,31527,10
77443,36117,9
77443,44950,10
77443,46810,10
77443,50760,5
77443,55993,6
77443,58189,3
77443,70026,10
77443,80224,2
77443,91423,10
77443,107538,9
77443,119176,10
77443,120536,7
77443,126056,2
77443,175107,9
77443,197576,10
77452,108593,3
77453,115172,9
77454,115172,5
77465,120536,1
77468,23230,1
77471,126056,6
77472,66371,6
77473,55993,6
77473,70026,1
77473,85533,4
77473,99101,5
77473,111481,1
77482,202980,4
77505,197576,10
77507,53569,9
77509,404,5
77509,115172,2
77509,144655,1
77516,113035,9
77519,30341,8
77522,15353,9
77526,180294,7
77539,47090,4
77549,50760,5
77554,81361,7
77557,113035,9
77557,175107,5
77575,51968,10
77579,80880,7
77579,197576,7
77583,24871,6
77588,73621,10
77600,67583,7
77606,36117,5
77611,90987,1
77612,55262,10
77612,193393,1
77658,53708,10
77662,23552,2
77664,170484,1
77664,175183,5
77667,98343,1
77670,66371,1
77702,23552,2
77702,91383,5
77703,80880,6
77713,16661,6
77713,51968,7
77713,53766,10
77713,55993,6
77713,58189,4
77713,80224,5
77713,96041,5
77713,99101,8
77713,109852,5
77713,111481,5
77713,144655,1
77713,171897,3
77716,46810,8
77717,109003,10
77718,81361,10
77734,67583,4
77740,108784,10
77742,80224,7
77746,24462,2
77760,23230,1
77765,44950,6
77765,197576,8
77788,23552,1
77795,80880,6
77796,15353,5
77796,171897,2
77815,113194,10
77816,97893,9
77825,144655,1
77828,96041,8
77831,36117,5
77831,90987,5
77834,66371,1
77838,67583,5
77851,108784,10
77861,206979,5
77873,51968,9
77884,175107,2
77915,173751,3
77915,206979,5
77927,48923,9
77928,175183,6
77929,44950,10
77940,113194,3
77940,120536,1
77940,133731,2
77943,180294,6
77954,28485,10
77954,175107,9
77963,171897,1
77963,197576,7
77975,53708,1
77979,81361,5
77984,180294,6
77999,96829,6
78009,107538,6
78010,108784,10
78011,15353,4
78011,80224,6
78017,53569,7
78024,180294,6
78043,171897,5
78045,16661,8
78055,53569,8
78057,169063,1
78058,114895,1
78060,106930,6
78062,171897,2
78063,4109,8
78063,53569,5
78063,144655,1
78063,164818,1
78070,91671,6
78081,53569,4
78083,90598,5
78085,114895,1
78086,16661,6
78086,57632,10
78095,55993,5
78107,180294,5
78115,15353,4
78120,170484,1
78124,12382,2
78128,28485,10
78129,38401,2
78132,169063,10
78154,47090,9
78160,58813,3
78160,105522,7
78170,45351,5
78181,113035,9
78188,171897,2
78203,30341,6
78203,31527,10
78203,44950,10
78203,109003,6
78203,133731,1
78203,175107,7
78203,197576,10
78205,108593,3
78207,164818,1
78221,115172,6
78273,22605,6
78281,15353,9
78282,24871,4
78288,50760,5
78293,180294,6
78302,127192,4
78303,64468,5
78303,98343,1
78305,48923,10
78308,206979,6
78310,149664,5
78327,93229,9
78336,42048,9
78350,55262,10
78350,193393,1
78356,67583,5
78359,91383,4
78359,149664,6
78371,93229,10
78387,171897,2
78388,44950,6
78392,55993,6
78392,64468,5
78392,70026,8
78392,96041,8
78392,99101,5
78392,111481,7
78392,169063,3
78398,80224,2
78410,53708,1
78422,91671,10
78436,175107,2
78445,46810,10
78449,93229,9
78486,24462,1
78490,31527,10
78501,5380,5
78509,96041,10
78509,99101,10
78509,180294,8
78532,100079,1
78533,66371,1
78536,23552,1
78538,48923,10
78539,170484,1
78539,175183,6
78551,28485,9
78555,119176,2
78573,53708,1
78588,45351,6
78593,80880,7
78599,53569,2
78599,133731,1
78611,67583,5
78617,90987,1
78624,170484,5
78629,53766,10
78633,106930,7
78634,113983,3
78647,91671,7
78652,127192,7
78653,91383,5
78658,48923,9
78672,23230,1
78678,98343,1
78695,144655,1
78698,22605,6
78701,31527,10
78701,73621,2
78707,119176,2
78715,23230,1
78719,85533,1
78719,109852,10
78723,57632,10
78724,30341,3
78724,98343,1
78732,116683,9
78732,193393,1
78740,116683,1
78742,16661,5
78742,53766,10
78742,58189,2
78742,96041,7
78756,47090,5
78756,48923,9
78756,50272,4
78756,77229,6
78756,85704,10
78756,91671,5
78756,96829,3
78756,97893,4
78756,108593,4
78756,149664,8
78756,162045,3
78762,22605,9
78778,81361,3
78778,120536,1
78799,30341,4
78809,23230,1
78810,28485,5
78820,12382,5
78820,30341,7
78820,31527,10
78820,36117,6
78820,44950,10
78820,46810,10
78820,50760,5
78820,53708,4
78820,55993,7
78820,81361,9
78820,91423,10
78820,91671,7
78820,93229,9
78820,133731,2
78820,175107,9
78820,197576,10
78826,80224,7
78832,64014,10
78833,50760,5
78837,93229,9
78839,22605,6
78845,107538,10
78846,119176,2
78847,48527,1
78869,4109,8
78873,23230,1
78888,96041,2
78895,50760,5
78896,73621,10
78900,30341,6
78900,197576,7
78912,113983,5
78925,53766,10
78934,45351,7
78940,90598,6
78954,144655,1
78957,79036,10
78959,98343,1
78960,44950,4
78962,206979,5
78965,119176,10
78979,36117,3
78979,53699,1
78979,53708,5
78979,58189,1
78979,116683,9
78979,193393,2
78989,47090,1
78989,149664,5
79026,93229,9
79026,120536,4
79034,90987,1
79046,97893,4
79051,30341,7
79056,193393,1
79058,23552,1
79058,53766,10
79071,12194,4
79071,36117,6
79071,53699,9
79071,85533,4
79071,202365,10
79073,38346,1
79073,113983,5
79073,202365,10
79075,46810,1
79092,23552,2
79092,36117,7
79093,100079,2
79110,180294,8
79111,53569,8
79118,180294,6
79138,100079,1
79147,162045,1
79151,180294,6
79154,67583,6
79172,108784,10
79172,180294,7
79198,109852,7
79210,28485,9
79210,99101,8
79211,202980,10
79213,55262,10
79223,93229,9
79225,80880,4
79235,96829,5
79240,17120,3
79242,100079,7
79248,107538,5
79255,38401,4
79255,116683,1
79258,22605,6
79263,55262,10
79267,106930,7
79282,48923,9
79289,42048,9
79302,12382,1
79302,50760,5
79307,50760,5
79309,170484,5
79324,48923,9
79331,53766,10
79331,77229,7
79331,115172,10
79331,162045,5
79346,108593,1
79370,31527,10
79375,24871,4
79378,17120,8
79383,45351,5
79396,127192,1
79414,79036,3
79414,96041,6
79431,77229,7
79435,108593,5
79440,31527,10
79460,133731,1
79460,173751,8
79461,45351,4
79462,53699,10
79466,171897,1
79471,91671,6
79486,202980,6
79490,114895,1
79500,108593,2
79526,12194,5
79529,149664,6
79535,202980,6
79536,85704,10
79541,24462,1
79554,28485,10
79573,67583,9
79588,106930,8
79594,114895,10
79601,100079,3
79603,23552,1
79604,55993,5
79605,44950,4
79607,93229,9
79608,58813,1
79615,146466,3
79618,22605,5
79619,202980,2
79620,114895,1
79620,202980,5
79623,180294,6
79628,114895,1
79636,107538,7
79667,45351,7
79668,57632,10
79668,107538,8
79675,80224,4
79678,173751,3
79686,38401,5
79686,96829,5
79732,55993,7
79732,70026,10
79732,111481,10
79735,57632,10
79745,36117,5
79745,116683,10
79772,58813,5
79779,85704,10
79779,171897,2
79782,53569,10
79804,98343,1
79813,85704,10
79818,98343,2
79818,164818,1
79821,202980,5
79822,180294,6
79833,144655,1
79840,17120,6
79868,404,5
79868,47090,4
79868,111481,1
79874,404,5
79874,47090,3
79874,85533,1
79874,193393,1
79890,91671,7
79893,85533,1
79894,5380,4
79894,91383,5
79906,146466,3
79910,164818,2
79936,38401,5
79936,116683,1
79937,119176,10
79938,116683,2
79940,4109,8
79941,24871,5
79946,66371,1
79947,23230,1
79955,80224,4
79976,119176,5
79977,30341,7
79977,107538,7
79986,98343,1
79990,91671,10
79996,120536,7
79999,23230,1
80020,107538,8
80026,93229,8
80031,48527,8
80038,48923,10
80053,53699,10
80060,100079,3
80065,67583,4
80066,46810,10
80070,99101,8
80073,173751,4
80085,48527,1
80090,50760,5
80090,180294,7
80092,91671,6
80098,28485,8
80098,51968,9
80098,57632,10
80098,91671,9
80098,113983,7
80098,133731,1
80102,91671,6
80105,96041,6
80110,90987,1
80113,169063,6
80117,85533,1
80119,64468,10
80124,17120,7
80131,113983,3
80149,31527,10
80154,91423,10
80164,22605,9
80165,202980,9
80172,53569,5
80184,50760,5
80191,85704,10
80196,133731,10
80214,58189,3
80218,80224,7
80225,51968,9
80230,116442,6
80238,149664,5
80241,126056,3
80242,79036,3
80245,404,5
80245,53766,10
80245,164818,4
80269,108784,10
80271,30341,4
80280,175183,6
80306,64014,10
80308,170484,5
80309,42048,6
80311,180294,6
80323,114895,1
80330,36117,8
80330,55262,10
80330,115172,8
80330,193393,2
80336,47090,3
80336,149664,6
80338,80880,5
80346,48923,9
80350,30341,6
80350,91671,8
80362,36117,4
80362,98343,1
80362,113983,3
80362,116683,5
80362,193393,1
80368,202980,7
80374,91423,10
80388,17120,5
80400,97893,9
80408,90598,4
80427,80224,6
80431,108593,8
80432,55262,10
80432,108593,4
80432,193393,1
80438,113983,4
80439,90987,2
80448,28485,9
80448,96041,8
80453,116683,10
80468,80224,5
80469,66371,1
80474,36117,6
80475,53569,5
80478,48923,9
80478,50272,4
80485,36117,4
80489,113035,10
80490,53708,5
80492,107538,6
80503,98343,1
80517,4109,7
80522,113194,1
80533,22605,5
80534,162045,3
80535,48527,5
80545,30341,6
80545,46810,10
80545,64468,10
80545,120536,4
80545,175183,4
80580,113035,8
80592,175183,5
80599,24871,8
80599,42048,9
80600,44950,8
80600,93229,8
80600,169063,1
80609,173751,3
80640,79036,10
80647,47090,1
80656,48923,9
80669,24462,1
80672,53699,10
80672,73621,7
80672,97893,10
80680,23230,1
80686,98343,1
80699,180294,5
80701,17120,7
80702,58189,1
80728,109852,4
80732,55262,10
80732,193393,1
80736,109003,2
80743,53569,1
80751,93229,9
80751,107538,4
80779,64468,7
80783,23552,5
80783,28485,9
80783,31527,10
80783,42048,1
80783,50760,5
80783,51968,9
80783,53766,10
80783,58189,4
80783,91423,3
80783,96041,10
80783,120536,8
80783,197576,10
80805,28485,10
80805,48527,10
80806,100079,6
80806,115172,2
80825,202980,7
80852,23552,1
80863,91383,6
80863,113194,2
80863,113983,3
80863,149664,9
80863,164818,1
80864,24462,1
80877,50272,3
80877,164818,3
80881,64014,10
80883,206979,5
80888,51968,7
80893,85704,10
80899,116683,10
80900,81361,3
80902,64014,1
80905,58813,5
80918,146466,3
80928,57632,10
80928,175107,10
80954,115172,2
80956,48527,3
80956,80224,4
80966,206979,5
80970,116683,6
80971,55262,10
80974,24871,5
80980,146466,4
80983,90987,1
81003,31527,10
81004,79036,10
81055,99101,10
81055,169063,9
81075,113983,2
81093,116683,10
81103,67583,6
81106,146466,6
81114,58813,4
81131,116442,3
81159,5380,1
81159,38346,5
81162,58813,4
81166,4109,9
81166,164818,1
81174,114895,1
81177,57632,10
81197,404,5
81197,85533,4
81205,45351,4
81207,23230,1
81211,23230,1
81212,97893,5
81216,24871,1
81221,4109,6
81222,22605,7
81232,57632,10
81250,97893,5
81260,127192,5
81268,50760,5
81273,113035,4
81273,175107,8
81295,30341,5
81295,126056,2
81305,197576,8
81311,28485,9
81314,23230,1
81328,23230,1
81334,64014,10
81340,120536,1
81341,116442,2
81342,133731,1
81349,149664,6
81356,53766,10
81361,96829,7
81375,149664,9
81376,90987,1
81379,23552,1
81390,53699,7
81390,73621,10
81405,90598,8
81406,77229,5
81406,85533,1
81408,38401,5
81408,53708,3
81415,169063,1
81423,73621,10
81423,97893,9
81423,162045,2
81427,108784,3
81428,53699,10
81430,46810,1
81444,4109,10
81474,50760,5
81478,17120,2
81479,77229,5
81484,50272,2
81501,48527,4
81504,98343,1
81506,24462,2
81521,169063,10
81533,57632,10
81535,107538,8
81536,109852,3
81552,5380,3
81552,16661,7
81552,55993,5
81552,58189,6
81552,64014,4
81552,64468,4
81552,70026,4
81552,96041,4
81552,99101,9
81552,108593,2
81552,108784,10
81552,111481,8
81552,120536,7
81557,50760,5
81572,79036,2
81579,12194,4
81579,53699,8
81579,91671,5
81589,93229,9
81589,106930,6
81589,107538,8
81590,55262,10
81593,24871,6
81604,31527,10
81619,113983,4
81624,4109,6
81636,17120,2
81660,48923,9
81661,106930,9
81663,162045,2
81664,81361,7
81674,31527,10
81674,175183,5
81677,45351,7
81679,107538,7
81681,99101,10
81688,91423,9
81688,106930,7
81691,67583,3
81691,100079,1
81711,91383,6
81717,12194,3
81717,51968,8
81717,80880,7
81717,109852,4
81717,171897,5
81721,64468,8
81755,120536,1
81760,169063,1
81761,133731,1
81763,15353,4
81773,16661,5
81782,28485,9
81790,38401,2
81790,105522,7
81798,115172,7
81801,67583,5
81804,38401,8
81804,116683,1
81820,53708,1
81820,58813,1
81825,66371,1
81834,15353,5
81834,144655,1
81841,53766,10
81841,116683,10
81857,36117,7
81857,85533,1
81868,100079,4
81870,67583,7
81874,44950,7
81875,206979,5
81876,206979,5
81888,55262,10
81888,64014,5
81888,70026,1
81898,91423,10
81904,149664,6
81907,81361,8
81917,133731,1
81935,173751,2
81944,98343,1
81947,171897,2
81948,93229,8
81955,404,5
81955,47090,4
81955,111481,1
81963,90987,1
81967,91671,2
81972,108784,10
81978,202980,6
81979,202980,8
81987,38346,3
81991,67583,4
82000,67583,5
82012,113035,9
82012,175107,4
82015,58813,1
82018,44950,4
82028,149664,5
82078,96041,6
82085,5380,1
82089,70026,1
82089,85533,10
82099,162045,3
82101,23552,3
82105,44950,8
82109,96041,7
82115,79036,1
82116,73621,3
82145,50760,5
82162,36117,5
82162,66371,2
82162,90987,7
82175,98343,1
82177,80880,6
82177,162045,7
82178,113035,10
82179,144655,1
82193,175183,6
82208,12382,3
82216,113194,1
82227,202980,6
82247,16661,6
82257,73621,10
82261,116442,2
82261,173751,3
82272,4109,6
82272,22605,8
82272,30341,5
82272,31527,10
82272,36117,4
82272,44950,8
82272,50760,5
82272,51968,7
82272,64014,1
82272,64468,5
82272,70026,9
82272,73621,1
82272,77229,4
82272,91423,5
82272,96041,7
82272,99101,8
82272,100079,3
82272,106930,4
82272,111481,10
82272,113194,1
82272,119176,5
82272,120536,4
82272,133731,1
82272,175107,9
82272,175183,5
82272,180294,6
82272,197576,8
82272,206979,5
82273,90598,6
82278,98343,1
82301,206979,5
82313,31527,10
82317,53699,10
82322,119176,2
82326,53766,10
82331,53569,10
82332,180294,8
82350,24871,4
82361,91671,2
82367,113983,3
82369,22605,8
82369,31527,10
82369,58189,2
82369,77229,6
82369,91423,7
82369,93229,9
82369,99101,9
82369,106930,3
82378,171897,1
82383,16661,6
82383,51968,8
82383,80224,2
82384,90598,5
82384,120536,3
82387,116683,10
82395,30341,5
82395,91423,10
82405,5380,10
82407,105522,10
82409,127192,7
82412,51968,7
82412,175183,7
82414,93229,10
82418,28485,10
82423,149664,8
82426,127192,1
82441,64468,5
82441,106930,4
82442,22605,9
82446,42048,5
82446,50272,5
82446,73621,10
82446,85704,10
82446,96829,6
82446,162045,3
82450,48923,9
82454,404,5
82454,85533,1
82454,144655,1
82464,67583,6
82469,79036,1
82501,44950,6
82507,171897,1
82509,57632,9
82510,30341,8
82527,38401,7
82527,53708,4
82527,113194,1
82527,127192,8
82527,202365,10
82529,67583,4
82538,38346,4
82538,50272,3
82560,115172,6
82568,91383,6
82578,12194,5
82580,45351,5
82580,120536,9
82584,58813,10
82584,170484,5
82600,64468,4
82619,67583,6
82623,91671,6
82624,100079,3
82630,4109,9
82637,113035,10
82642,116683,10
82646,119176,2
82655,53699,10
82655,170484,5
82656,98343,1
82657,106930,8
82658,66371,1
82666,15353,4
82669,15353,8
82672,109003,6
82679,73621,2
82686,180294,6
82688,175107,7
82699,120536,7
82707,81361,8
82720,107538,8
82732,119176,2
82732,126056,2
82737,113035,10
82738,175183,7
82747,175183,7
82750,133731,1
82757,57632,10
82759,22605,9
82764,47090,2
82764,77229,5
82764,85704,10
82764,91383,5
82764,113194,4
82764,149664,5
82764,162045,5
82775,73621,3
82775,91383,6
82780,197576,7
82783,42048,9
82794,109852,5
82796,23552,1
82802,46810,10
82803,48923,9
82806,36117,5
82830,81361,6
82834,97893,9
82835,173751,6
82858,169063,10
82880,36117,6
82894,85533,1
82899,93229,9
82905,53569,5
82922,114895,1
82932,24462,2
82948,113035,2
82948,202980,6
82958,23552,1
82974,58813,5
82982,38401,4
82982,53708,5
82986,206979,6
83000,16661,7
83005,12194,5
83006,30341,7
83007,42048,6
83031,23230,10
83038,90987,1
83048,79036,2
83048,98343,1
83057,50760,5
83058,38401,5
83058,53708,5
83059,28485,7
83068,126056,3
83070,108593,4
83076,17120,3
83087,73621,2
83088,64014,10
83090,44950,10
83101,64468,8
83109,12194,5
83111,100079,4
83124,127192,7
83140,81361,10
83174,38346,4
83174,50272,4
83182,44950,2
83182,108784,10
83214,109003,2
83217,5380,5
83243,169063,6
83253,57632,10
83260,171897,2
83262,12194,5
83262,169063,1
83263,113194,1
83263,120536,1
83263,133731,1
83267,23230,1
83277,28485,8
83293,115172,6
83297,44950,10
83310,171897,2
83317,105522,10
83324,116442,3
83343,50760,5
83347,50760,5
83349,170484,1
83352,99101,6
83358,404,5
83358,47090,4
83363,16661,8
83374,116442,4
83377,90987,1
83378,16661,8
83388,113983,4
83403,51968,10
83403,70026,1
83403,99101,8
83403,111481,10
83403,206979,9
83405,106930,7
83434,113035,10
83436,50272,9
83459,55993,5
83459,70026,1
83459,111481,1
83483,5380,1
83483,53699,1
83483,77229,6
83483,193393,1
83493,114895,5
83495,197576,9
83501,45351,6
83513,80880,5
83516,97893,5
83525,64468,9
83528,58813,1
83535,80880,5
83542,100079,5
83547,197576,10
83563,126056,2
83566,170484,5
83583,58813,1
83592,12194,5
83611,80224,7
83622,48923,9
83622,96829,4
83624,17120,2
83646,91423,10
83674,108784,10
83676,107538,6
83678,108593,1
83678,109852,2
83685,23230,1
83685,23552,1
83685,64014,7
83685,109852,4
83685,180294,7
83695,170484,5
83706,108593,6
83720,5380,5
83722,28485,10
83737,93229,9
83739,77229,5
83744,98343,1
83761,113983,4
83771,67583,5
83771,114895,10
83772,38401,3
83775,113983,4
83775,164818,2
83779,73621,3
83786,5380,1
83786,91383,7
83803,58813,3
83813,12382,8
83815,85704,10
83816,91671,9
83817,38346,3
83817,50272,9
83817,77229,6
83817,91383,5
83817,113983,3
83817,149664,7
83817,164818,1
83823,146466,3
83832,93229,9
83832,107538,9
83840,81361,5
83842,202980,3
83854,38346,1
83860,16661,6
83862,53699,10
83862,66371,1
83873,98343,1
83886,23230,1
83888,55262,10
83888,164818,3
83901,24871,5
83919,55262,10
83919,70026,1
83921,113983,5
83921,164818,10
83926,12194,4
83926,12382,4
83926,46810,10
83926,55993,6
83926,77229,7
83926,91423,10
83926,99101,8
83926,106930,6
83926,119176,2
83926,175107,8
83926,197576,8
83927,90987,2
83943,53766,10
83944,50760,10
83955,100079,10
83955,113194,4
83955,133731,2
83962,53699,9
83962,53708,1
83962,98343,2
83962,170484,5
83962,193393,2
83983,53569,4
83983,119176,10
83996,113194,1
84003,91423,10
84007,119176,2
84014,22605,9
84016,24871,4
84018,58813,7
84026,114895,1
84054,48923,10
84056,97893,7
84064,73621,10
84067,4109,9
84067,164818,1
84068,109003,5
84072,12382,3
84105,36117,6
84105,90987,4
84115,93229,8
84120,113983,5
84123,38401,2
84123,77229,4
84125,53569,4
84125,133731,1
84140,96829,1
84151,53766,10
84153,96041,6
84153,175183,6
84156,66371,1
84159,113194,10
84159,127192,1
84160,16661,7
84161,67583,5
84166,24462,2
84168,23230,1
84169,15353,8
84185,24871,5
84189,90987,1
84198,67583,2
84205,96829,2
84239,146466,5
84248,85533,1
84248,109852,2
84262,58189,1
84263,22605,7
84264,97893,7
84295,23230,1
84308,23230,10
84310,119176,2
84323,28485,5
84323,90598,5
84323,99101,8
84324,36117,3
84326,58813,4
