"user","item","rating"
70124,11571,10
70124,123821,8
70144,9726,8
70144,21669,9
70144,24772,6
70144,54854,1
70144,60515,6
70144,80509,1
70144,113600,8
70144,166493,1
70144,192668,6
70144,200236,7
70144,217923,8
70165,88485,7
70171,18793,8
70171,157115,8
70176,97025,1
70180,18960,10
70182,8147,10
70182,45238,10
70183,82037,9
70185,75223,8
70185,123821,7
70189,27861,10
70201,25332,10
70201,168876,10
70201,212228,2
70204,1773,1
70216,192668,8
70218,16575,9
70218,67157,9
70223,116495,5
70226,97025,1
70228,214466,6
70236,80509,9
70243,18793,8
70243,192668,6
70245,6374,2
70245,8147,7
70247,25332,10
70247,36943,7
70259,3670,3
70259,51589,10
70259,91355,4
70259,111170,3
70269,9726,8
70269,128533,8
70271,152984,4
70273,123821,6
70286,87760,6
70294,135462,7
70299,88372,3
70300,166493,1
70306,8147,10
70306,93024,4
70306,143017,1
70308,196253,7
70320,217923,1
70321,196253,7
70324,3670,5
70324,17243,10
70324,66413,5
70327,217923,4
70329,123821,7
70342,87760,6
70346,3670,5
70346,122292,10
70361,204914,4
70371,177128,3
70379,43071,10
70379,75223,10
70379,79787,6
70380,12633,8
70387,69917,9
70400,62322,1
70411,3670,6
70413,122944,1
70420,18793,9
70420,102320,7
70426,21669,5
70445,69246,7
70453,130480,10
70453,168876,9
70457,18156,10
70457,36943,10
70457,102320,6
70457,177128,10
70460,66413,10
70461,78715,1
70466,18960,10
70473,94888,5
70478,31216,10
70486,21669,10
70486,69246,7
70487,11571,8
70487,120182,2
70491,18799,10
70509,135462,7
70512,79533,9
70529,11324,5
70542,116495,6
70546,88485,7
70548,46875,10
70548,130480,1
70553,32173,10
70558,88697,9
70562,120182,2
70573,152984,5
70575,166493,1
70583,75223,10
70591,97025,1
70602,116495,7
70606,8147,8
70606,43071,1
70606,123821,7
70610,197405,1
70613,102320,6
70615,212228,6
70622,120182,2
70630,204687,2
70636,63159,3
70643,69917,6
70643,212228,1
70645,18799,10
70656,45238,10
70656,214466,10
70658,12633,7
70660,152984,5
70665,102320,5
70665,177128,7
70685,69917,7
70690,14763,1
70692,77724,10
70692,157115,8
70692,192668,6
70692,200236,2
70695,24772,5
70695,54854,1
70703,17243,2
70703,111170,2
70703,117805,4
70704,18799,1
70704,217923,2
70708,18799,5
70708,29218,1
70708,79787,10
70708,82037,5
70708,87760,4
70708,88064,6
70708,128533,8
70709,27861,6
70709,204687,4
70724,32173,6
70729,204242,1
70736,120182,8
70737,16575,8
70738,197405,1
70741,1773,4
70741,87760,2
70748,118532,1
70751,47846,5
70754,143017,1
70759,94888,4
70764,32173,10
70764,157115,10
70784,69246,5
70798,14763,9
70798,18156,10
70798,55464,2
70798,67180,8
70798,87760,3
70798,88697,8
70798,102320,10
70798,107621,10
70798,118532,1
70798,166211,6
70798,166493,1
70798,177128,7
70798,187658,6
70805,16575,9
70806,36943,7
70808,67157,9
70819,204687,2
70828,36943,8
70838,197405,1
70840,79533,9
70868,158620,5
70873,8147,8
70874,166623,2
70884,99505,8
70885,123821,7
70891,18793,10
70891,26891,1
70891,212228,8
70893,32173,10
70896,157115,10
70906,122944,1
70908,97025,3
70909,6374,1
70909,46875,10
70914,93024,5
70920,27861,1
70920,204687,3
70921,116495,8
70924,157115,8
70924,200236,4
70930,42063,7
70932,204242,1
70934,31216,7
70961,47846,8
70969,78715,10
70973,130480,10
70975,60515,7
70980,122292,10
70995,11571,8
71006,94888,5
71009,18960,9
71009,166623,4
71013,79787,7
71020,77724,6
71033,94888,6
71038,196253,8
71044,93024,6
71044,143017,2
71045,79787,6
71047,113600,7
71048,157115,9
71048,200236,5
71049,47846,4
71053,152984,5
71056,69917,4
71060,11324,9
71060,69246,5
71062,217923,8
71063,67180,8
71066,11324,8
71072,102320,5
71077,36943,7
71084,79533,8
71091,80509,10
71098,69917,8
71099,1773,8
71099,18156,10
71099,21669,7
71099,27861,5
71099,51589,10
71099,54860,6
71099,56276,9
71099,67180,9
71099,88697,10
71099,93024,7
71099,107621,9
71099,128533,8
71101,97025,1
71116,18960,9
71120,32173,1
71133,54854,1
71134,111170,7
71135,204242,1
71141,9726,7
71141,77724,5
71141,87760,2
71141,177128,5
71144,8147,10
71148,113600,7
71148,177128,8
71149,54860,5
71159,79533,10
71160,79533,10
71170,99505,6
71174,36943,9
71174,60515,1
71177,88697,9
71178,152984,5
71178,158620,2
71180,24772,6
71180,82037,6
71184,87760,5
71194,11571,8
71209,43071,10
71215,117805,3
71221,88372,2
71223,117805,3
71225,1773,1
71225,18793,8
71225,21669,7
71225,26891,7
71225,82037,4
71229,212228,3
71234,11571,8
71237,122944,1
71238,18156,5
71238,55464,1
71238,87760,2
71243,120182,2
71253,69246,8
71255,196253,9
71261,107621,9
71264,42063,1
71264,63159,2
71266,152984,6
71266,196253,8
71267,3670,1
71269,47846,4
71270,204687,2
71272,77724,7
71275,62322,3
71276,152984,5
71289,134341,1
71301,16575,9
71301,135462,4
71305,14763,10
71305,82037,7
71307,43071,2
71310,158620,8
71310,174794,4
71311,130480,1
71319,11324,10
71336,31216,4
71347,113600,7
71371,87760,10
71376,18960,9
71390,12633,8
71394,47846,5
71395,14763,1
71402,217923,3
71403,43071,1
71408,42063,4
71408,204242,1
71435,16575,8
71438,143017,1
71441,88697,9
71443,17243,8
71447,11571,10
71453,88064,5
71453,117600,1
71453,125758,1
71473,166623,6
71474,78715,10
71503,45238,9
71513,45238,7
71515,192668,9
71526,93024,8
71531,67180,3
71531,118532,1
71532,123821,7
71533,94888,5
71536,157115,10
71540,88372,2
71540,91355,1
71547,204914,3
71552,97025,1
71555,18799,1
71559,69917,5
71561,212228,4
71564,94888,2
71570,43071,2
71570,56276,10
71579,60515,2
71580,18793,8
71589,18793,9
71595,204242,1
71602,8147,10
71614,78715,9
71624,174794,2
71629,55464,1
71631,24772,5
71631,47846,8
71631,122292,10
71634,134341,1
71635,88372,2
71636,18960,10
71636,67157,10
71637,11324,8
71640,99505,7
71642,204687,10
71649,88372,2
71655,117805,4
71657,32173,1
71664,116495,5
71666,8147,10
71666,75223,10
71668,56276,7
71679,45238,8
71683,94888,10
71691,113600,6
71699,29218,1
71699,42063,1
71709,166493,1
71715,80509,10
71715,88064,8
71717,120182,2
71727,118532,1
71739,26891,7
71740,78715,10
71747,143017,1
71760,75223,7
71778,158620,8
71783,54854,10
71783,196253,7
71785,24772,6
71785,122292,7
71787,134341,1
71791,88485,9
71794,45238,7
71796,135462,9
71801,18960,10
71801,54860,7
71804,157115,8
71808,6374,1
71808,46875,10
71808,63159,10
71808,66413,10
71808,128533,9
71821,29218,1
71825,196253,6
71836,135462,8
71839,16575,9
71839,67157,9
71840,25332,2
71840,55464,1
71841,11324,4
71841,204914,3
71852,166623,4
71855,111170,2
71860,197405,1
71864,69917,6
71866,87760,4
71873,1773,1
71873,14763,1
71873,18156,10
71873,21669,9
71873,25332,4
71873,26891,1
71873,36943,6
71873,43071,1
71873,51589,10
71873,63159,4
71873,66413,10
71873,82037,4
71873,88697,8
71873,102320,10
71873,116495,6
71873,117805,8
71873,128533,4
71873,157115,4
71873,177128,7
71873,187658,6
71874,123821,7
71881,6374,1
71881,116495,7
71881,187658,3
71898,1773,6
71898,21669,4
71898,26891,7
71898,82037,9
71901,17243,1
71903,212228,10
71905,36943,5
71911,55464,1
71917,111170,5
71930,174794,4
71933,18799,1
71939,122944,1
71944,157115,8
71948,11324,8
71950,197405,1
71952,24772,4
71957,25332,4
71957,26891,7
71957,36943,3
71957,82037,8
71957,116495,7
71972,204687,2
71977,18799,2
71978,69917,4
71995,214466,8
71997,204914,4
71999,120182,2
72005,21669,7
72048,88064,6
72055,166623,5
72058,120182,6
72059,168876,10
72061,111170,8
72081,18793,9
72081,26891,8
72082,62322,3
72083,134341,10
72098,24772,5
72113,78715,10
72126,54860,6
72140,130480,1
72142,197405,1
72151,122944,1
72151,204242,1
72156,67180,10
72157,29218,6
72164,135462,10
72169,75223,8
72172,63159,5
72172,67180,8
72172,77724,8
72172,88697,9
72172,128533,8
72172,187658,9
72197,99505,9
72205,54860,9
72205,63159,10
72205,88697,9
72219,158620,6
72221,54854,1
72225,88372,2
72225,91355,1
72225,122944,1
72241,77724,3
72256,31216,4
72258,27861,4
72258,204687,3
72266,3670,1
72274,69917,10
72298,43071,1
72309,67157,10
72321,204687,3
72330,60515,1
72333,67180,9
72339,9726,9
72339,12633,9
72339,24772,7
72339,118532,1
72339,122292,10
72340,67180,9
72340,128533,7
72340,187658,7
72346,29218,1
72346,42063,1
72351,1773,1
72351,9726,7
72351,12633,8
72351,18799,1
72351,21669,8
72351,24772,7
72351,27861,5
72351,29218,1
72351,43071,6
72351,46875,10
72351,51589,10
72351,54854,1
72351,54860,4
72351,56276,9
72351,60515,7
72351,63159,10
72351,77724,8
72351,79689,8
72351,80509,6
72351,87760,4
72351,88697,10
72351,107621,8
72351,113600,8
72351,128533,4
72351,152984,5
72351,158620,7
72351,166493,1
72351,168876,3
72351,174794,5
72351,187658,8
72351,196253,6
72351,200236,5
72351,204914,2
72351,217923,4
72367,67180,8
72368,94888,6
72373,25332,3
72379,47846,3
72386,17243,1
72392,166623,5
72394,51589,10
72406,120182,2
72407,32173,10
72409,45238,8
72409,56276,8
72409,125758,2
72411,62322,4
72413,77724,9
72413,204914,3
72414,88372,2
72414,91355,5
72415,31216,7
72418,31216,3
72423,102320,8
72424,75223,8
72425,62322,1
72431,8147,8
72432,125758,1
72433,16575,8
72433,45238,8
72433,123821,8
72433,214466,8
72435,18156,10
72435,26891,1
72435,60515,1
72435,82037,6
72435,102320,5
72435,177128,8
72435,204242,1
72438,3670,2
72446,9726,6
72446,12633,7
72446,18960,10
72446,135462,7
72446,158620,7
72446,196253,5
72446,204914,3
72446,217923,5
72447,8147,10
72447,75223,10
72454,43071,6
72456,32173,1
72456,116495,7
72460,54860,4
72465,45238,8
72469,166211,1
72476,1773,2
72480,31216,4
72480,66413,8
72480,94472,8
72482,45238,10
72493,77724,5
72493,192668,5
72494,79787,6
72502,67157,10
72509,36943,5
72515,16575,8
72515,135462,9
72520,11571,10
72525,62322,4
72526,25332,4
72526,134341,10
72529,107621,10
72535,143017,2
72536,14763,7
72536,88697,9
72547,31216,10
72547,69917,5
72551,69246,4
72552,97025,3
72565,11324,8
72569,174794,5
72576,47846,7
72577,91355,1
72583,56276,7
72583,94472,3
72583,111170,2
72583,117805,1
72583,143017,4
72583,214466,6
72584,18799,1
72587,88372,2
72587,91355,1
72595,134341,10
72599,29218,1
72604,166623,4
72612,113600,6
72627,77724,5
72632,93954,9
72636,32173,10
72636,60515,1
72639,32173,10
72642,11324,8
72643,25332,1
72643,26891,8
72643,116495,7
72647,18156,10
72647,67180,9
72647,102320,8
72647,177128,8
72647,212228,10
72651,77724,8
72654,46875,10
72660,174794,9
72662,8147,10
72662,75223,10
72662,204242,1
72663,18960,8
72663,174794,4
72664,87760,10
72666,45238,8
72672,45238,8
72677,14763,1
72679,166623,4
72680,54860,5
72683,130480,1
72687,157115,8
72687,192668,7
72688,174794,3
72689,21669,9
72692,88372,2
72698,118532,1
72707,6374,2
72707,46875,10
72722,116495,7
72724,116495,8
72726,51589,10
72726,91355,2
72726,93024,5
72726,214466,7
72728,29218,1
72728,36943,8
72728,79787,10
72728,118532,1
72733,60515,1
72736,11571,10
72737,3670,3
72737,16575,3
72737,66413,7
72737,75223,9
72737,94472,7
72737,117805,7
72737,123821,6
72737,214466,8
72738,16575,9
72738,67157,10
72739,123821,6
72743,143017,9
72754,18156,10
72759,143017,5
72762,25332,3
72762,55464,1
72773,87760,3
72791,6374,2
72791,111170,1
72796,135462,10
72799,94888,10
72802,27861,10
72815,177128,5
72821,158620,6
72824,16575,8
72839,168876,10
72846,99505,6
72849,116495,10
72854,200236,1
72855,6374,1
72855,18960,10
72855,46875,3
72855,66413,10
72855,113600,5
72874,47846,10
72874,75223,10
72878,43071,3
72878,88697,7
72893,79689,2
72893,166623,4
72894,9726,6
72894,60515,1
72894,88064,6
72894,204914,3
72894,217923,5
72902,14763,1
72903,97025,3
72905,18156,7
72907,69246,4
72914,67180,8
72915,125758,1
72917,166211,2
72921,1773,5
72929,97025,1
72933,46875,6
72937,29218,1
72943,78715,10
72955,125758,1
72960,9726,7
72960,29218,1
72960,54860,9
72960,56276,7
72960,69246,8
72960,80509,1
72960,196253,6
72960,204914,3
72961,97025,1
72965,88372,2
72965,204687,2
72983,6374,1
72983,46875,10
72983,63159,8
72992,87760,6
72996,18156,6
72997,18799,2
73001,204242,1
73005,88064,5
73011,17243,1
73017,77724,5
73017,177128,3
73029,116495,7
73030,32173,1
73040,12633,9
73040,18156,10
73040,27861,9
73040,43071,10
73040,51589,10
73040,56276,9
73040,69917,8
73040,88372,2
73040,102320,10
73040,113600,9
73040,128533,10
73042,24772,2
73045,93024,4
73047,212228,6
73048,94472,8
73048,214466,8
73076,125758,1
73084,9726,8
73084,18960,8
73084,24772,5
73084,54860,8
73084,63159,10
73084,77724,3
73084,79689,5
73084,87760,2
73084,88697,9
73084,118532,1
73084,128533,7
73084,192668,6
73084,204914,2
73088,82037,7
73102,16575,8
73103,21669,8
73109,11324,8
73113,75223,6
73115,36943,8
73128,79689,3
73134,122292,10
73134,217923,4
73135,88372,2
73138,79689,5
73145,55464,1
73152,204687,5
73156,25332,7
73156,134341,10
73162,158620,10
73171,1773,1
73171,27861,4
73177,16575,9
73179,1773,1
73179,26891,8
73180,120182,2
73183,122292,8
73185,200236,2
73185,204687,1
73192,135462,5
73197,94472,2
73214,174794,5
73215,79689,2
73220,87760,3
73223,125758,1
73224,31216,4
73225,82037,4
73228,17243,2
73236,56276,5
73236,91355,2
73236,123821,7
73237,82037,3
73245,117805,5
73246,143017,4
73252,43071,10
73255,168876,10
73257,54860,4
73257,77724,8
73257,118532,1
73257,177128,3
73257,204914,4
73261,200236,3
73262,97025,1
73270,25332,2
73270,66413,5
73273,123821,6
73275,122292,10
73286,93954,10
73292,17243,3
73293,78715,10
73297,88697,9
73297,130480,2
73317,88485,8
73319,94888,3
73319,117600,1
73329,87760,8
73336,80509,7
73339,24772,3
73340,18799,10
73344,18793,8
73344,36943,9
73345,21669,8
73362,43071,1
73366,97025,1
73366,116495,10
73381,77724,8
73387,3670,7
73412,166623,7
73414,93954,9
73416,11324,4
73416,12633,7
73418,27861,10
73418,67180,2
73420,55464,2
73420,87760,3
73420,128533,9
73421,99505,7
73421,166493,1
73430,16575,9
73433,87760,3
73437,212228,5
73442,168876,10
73443,158620,5
73443,204914,3
73452,77724,4
73453,12633,7
73459,79787,4
73464,192668,6
73464,200236,5
73467,18793,7
73468,122944,1
73470,78715,10
73475,9726,8
73478,116495,10
73482,67157,10
73482,79533,10
73485,197405,1
73488,36943,8
73488,47846,5
73502,166623,5
73502,204914,3
73504,17243,6
73510,177128,8
73514,212228,6
73516,212228,5
73517,67157,10
73533,67157,6
73534,118532,1
73557,174794,5
73563,120182,2
73570,152984,5
73570,158620,6
73580,18793,9
73580,26891,8
73589,166623,5
73590,55464,1
73597,9726,8
73597,12633,8
73597,118532,1
73597,122292,8
73602,32173,1
73604,204687,3
73614,69917,6
73623,8147,9
73628,31216,5
73628,118532,1
73647,18799,4
73647,62322,4
73662,130480,1
73665,1773,1
73665,27861,9
73668,9726,8
73668,18156,10
73668,54860,7
73668,217923,7
73673,69246,4
73673,130480,2
73674,67157,10
73680,18960,8
73686,197405,1
73690,91355,2
73690,93024,4
73692,107621,10
73697,29218,1
73710,177128,6
73712,31216,4
73718,31216,1
73718,134341,1
73721,94472,6
73728,9726,8
73728,113600,7
73728,200236,9
73734,18156,1
73734,102320,7
73734,177128,9
73742,9726,7
73743,93954,10
73744,55464,1
73749,12633,7
73753,18799,5
73754,12633,10
73754,87760,8
73754,212228,6
73755,97025,1
73763,1773,1
73763,21669,4
73763,26891,5
73763,82037,6
73763,88697,8
73768,67180,10
73768,102320,5
73775,116495,6
73777,11324,9
73782,54854,1
73793,82037,7
73796,88064,7
73796,130480,6
73796,177128,8
73796,217923,6
73798,125758,1
73802,62322,3
73810,14763,1
73810,166493,1
73816,88485,8
73816,128533,8
73824,97025,1
73830,99505,7
73836,17243,1
73843,116495,5
73845,47846,4
73851,134341,10
73861,11324,9
73863,117805,6
73868,87760,7
73872,9726,8
73879,88372,2
73879,118532,1
73885,18799,1
73885,204242,1
73887,113600,7
73898,88485,8
73911,88372,2
73911,91355,1
73912,32173,10
73916,79689,9
73926,69246,6
73926,69917,9
73930,42063,3
73931,88064,3
73933,12633,7
73942,197405,1
73945,25332,1
73948,143017,2
73957,158620,7
73959,18960,8
73961,197405,1
73965,118532,1
73968,12633,10
73968,196253,9
73970,130480,3
73982,1773,1
73982,27861,7
73988,9726,5
74009,94472,4
74009,214466,7
74011,51589,10
74011,91355,8
74011,117600,6
74013,6374,2
74013,18156,10
74013,21669,10
74013,46875,10
74013,56276,8
74013,66413,10
74013,102320,6
74013,166493,1
74013,204914,2
74016,60515,1
74016,168876,6
74018,152984,5
74033,214466,7
74037,18156,10
74037,102320,6
74037,177128,8
74042,91355,7
74042,93024,4
74042,166211,1
74049,16575,8
74056,79533,10
74059,166623,5
74061,3670,1
74061,17243,3
74061,29218,1
74061,31216,3
74061,45238,5
74061,54854,5
74061,56276,4
74061,66413,10
74061,88064,10
74061,94472,3
74061,94888,2
74061,120182,6
74065,36943,9
74065,118532,1
74069,29218,1
74069,122292,9
74070,87760,10
74070,157115,8
74070,192668,7
74070,200236,10
74071,55464,1
74075,18156,9
74078,204242,1
74080,25332,2
74080,26891,7
74087,204687,3
74095,21669,7
74095,102320,1
74095,107621,10
74107,12633,7
74108,91355,10
74109,79689,5
74114,168876,10
74117,17243,6
74126,46875,10
74132,94888,2
74134,24772,7
74136,93954,10
74137,21669,8
74138,187658,6
74138,217923,4
74141,91355,2
74143,79689,2
74146,18799,6
74146,60515,10
74146,118532,1
74146,157115,10
74146,166493,1
74162,9726,7
74163,122944,10
74163,204242,4
74180,14763,1
74180,43071,3
74180,117600,1
74180,125758,3
74187,79787,6
74195,11571,10
74205,197405,1
74216,166211,1
74216,214466,8
74221,88697,9
74225,25332,7
74231,18799,3
74233,27861,7
74255,55464,1
74258,79787,7
74270,9726,6
74270,12633,8
74270,69917,8
74270,79689,2
74270,87760,4
74270,113600,7
74270,122292,10
74270,135462,10
74270,152984,6
74270,192668,6
74270,196253,6
74271,123821,5
74278,120182,9
74281,135462,4
74283,32173,1
74283,212228,6
74284,204687,3
74296,36943,7
74305,45238,9
74308,69246,9
74309,111170,9
74322,152984,5
74334,135462,8
74336,94888,2
74341,43071,10
74344,32173,6
74355,24772,4
74355,55464,1
74355,60515,9
74355,63159,10
74355,80509,10
74355,82037,5
74355,93024,6
74355,157115,10
74355,166493,1
74355,200236,3
74370,3670,3
74374,1773,1
74374,27861,8
74377,197405,10
74379,107621,9
74385,212228,3
74386,120182,6
74389,157115,10
74390,107621,8
74392,18156,10
74393,122292,8
74398,3670,2
74398,17243,10
74398,51589,10
74398,97025,2
74398,111170,5
74398,117600,1
74411,17243,10
74411,18793,8
74411,36943,10
74411,47846,4
74411,55464,9
74411,69917,6
74411,77724,5
74411,79689,8
74411,79787,6
74411,82037,5
74411,93024,8
74411,107621,6
74411,128533,6
74411,130480,5
74411,135462,4
74411,177128,3
74416,200236,8
74420,42063,5
74426,117600,6
74428,67180,9
74432,87760,4
74440,62322,8
74444,130480,2
74448,166211,1
74456,67157,10
74462,9726,8
74462,217923,8
74472,79689,2
74474,107621,8
74486,11571,10
74489,11324,6
74489,18960,10
74489,67157,2
74489,196253,6
74492,32173,10
74492,128533,9
74494,204687,3
74496,25332,1
74509,88485,6
74511,16575,8
74514,27861,1
74514,56276,10
74514,88372,2
74514,204687,2
74517,47846,5
74520,113600,7
74521,130480,1
74523,117805,7
74530,204687,3
74531,91355,2
74534,204914,3
74535,16575,9
74535,79533,8
74542,69917,2
74543,32173,1
74550,107621,7
74554,29218,1
74554,42063,1
74568,196253,6
74569,11324,9
74569,67157,9
74569,79533,10
74569,135462,5
74581,166211,9
74581,214466,8
74584,80509,8
74589,152984,5
74590,54854,1
74595,51589,10
74601,54860,6
74608,79533,8
74620,1773,1
74625,197405,1
74633,46875,10
74636,54860,7
74636,80509,8
74637,122944,2
74638,47846,10
74642,125758,3
74643,69917,7
74658,11571,10
74658,63159,2
74658,77724,8
74658,79689,8
74658,80509,4
74658,192668,7
74658,200236,5
74667,14763,1
74670,66413,5
74670,97025,1
74670,123821,7
74670,214466,6
74675,130480,1
74684,117600,1
74689,79689,3
74689,99505,6
74689,166493,1
74692,47846,6
74705,60515,5
74711,113600,7
74716,166623,5
74725,80509,10
74729,79689,2
74738,69246,5
74740,135462,7
74741,111170,8
74743,14763,1
74743,67180,9
74743,187658,6
74744,111170,2
74746,1773,5
74746,3670,2
74746,43071,3
74746,45238,5
74746,51589,10
74746,63159,2
74746,91355,2
74746,117805,2
74746,134341,10
74746,143017,4
74746,166211,1
74757,80509,9
74758,31216,3
74758,94472,6
74762,29218,1
74765,45238,8
74773,122292,10
74780,88485,10
74788,17243,7
74788,21669,9
74788,128533,8
74792,204687,4
74795,120182,3
74798,166211,1
74803,204914,3
74804,79533,9
74809,18793,9
74809,32173,1
74814,29218,1
74814,42063,1
74820,69917,10
74829,117600,1
74835,187658,4
74855,107621,8
74856,75223,10
74863,79787,7
74865,78715,10
74868,93954,10
74871,18156,10
74871,102320,6
74871,177128,7
74880,75223,8
74886,45238,7
74886,56276,9
74886,66413,8
74886,75223,9
74886,94472,9
74886,94888,10
74886,97025,1
74886,123821,8
74886,214466,7
74888,197405,1
74889,12633,7
74893,55464,1
74897,118532,1
74900,177128,8
74913,24772,6
74913,187658,7
74914,42063,1
74916,67180,9
74920,51589,10
74937,3670,2
74940,79533,8
74940,93954,10
74946,29218,1
74958,67157,10
74960,94888,10
74966,102320,10
74967,79689,5
74968,31216,10
74972,6374,1
74972,46875,10
74972,63159,10
74972,66413,10
74984,97025,1
74992,56276,7
74992,143017,4
74992,204914,2
74997,97025,5
74999,196253,9
75001,217923,5
75015,42063,4
75021,9726,6
75021,217923,4
75023,18799,1
75023,60515,10
75027,107621,7
75034,60515,1
75043,158620,9
75046,134341,10
75047,125758,1
75058,47846,8
75059,204914,3
75062,24772,7
75062,29218,1
75062,42063,1
75062,204242,1
75070,166493,1
75074,116495,7
75076,11324,9
75080,69246,5
75083,88485,8
75087,125758,1
75096,31216,7
75098,14763,1
75107,122944,5
75125,93024,5
75125,166211,10
75125,214466,7
75129,120182,9
75133,157115,5
75163,18799,10
75163,42063,3
75163,78715,7
75163,111170,8
75169,94472,10
75189,27861,6
75189,93954,10
75197,67180,9
75201,45238,7
75204,42063,3
75204,143017,10
75209,78715,2
75215,31216,10
75225,45238,9
75226,80509,10
75229,24772,8
75231,166623,8
75237,75223,10
75244,3670,3
75254,8147,5
75254,16575,2
75254,31216,6
75254,43071,2
75254,56276,8
75254,66413,10
75254,75223,9
75254,88485,8
75254,94472,6
75254,97025,1
75254,143017,10
75254,204914,2
75257,67180,9
75257,212228,3
75258,25332,5
75258,26891,8
75258,212228,2
75263,79787,5
75271,117805,5
75271,122292,8
75271,200236,5
75275,26891,9
75281,67157,10
75283,130480,1
75294,94888,10
75307,8147,10
75312,26891,1
75312,60515,1
75320,166623,6
75322,78715,10
75324,118532,1
75335,32173,10
75337,187658,5
75341,29218,1
75341,79787,1
75341,122292,8
75346,111170,2
75350,82037,6
75351,9726,6
75355,8147,10
75361,24772,6
75369,1773,5
75369,54860,5
75375,88485,7
75377,3670,2
75386,54860,6
75392,8147,10
75393,212228,3
75394,62322,3
75419,63159,8
75429,204242,1
75446,54854,5
75446,200236,4
75457,45238,10
75457,56276,8
75457,166211,4
75459,9726,6
75459,51589,10
75459,63159,5
75463,82037,5
75479,60515,8
75480,88485,8
75482,168876,7
75484,17243,6
75491,16575,8
75491,93954,10
75496,3670,3
75499,125758,1
75499,214466,7
75501,122292,10
75516,8147,10
75516,117600,1
75518,51589,10
75522,117600,1
75522,125758,1
75524,1773,1
75524,21669,7
75524,27861,7
75524,51589,10
75524,56276,8
75524,88697,9
75524,93024,7
75524,107621,9
75524,128533,8
75524,158620,5
75524,166211,1
75524,204914,4
75533,16575,6
75533,56276,8
75533,66413,5
75533,75223,10
75533,94888,3
75533,123821,8
75533,214466,8
75534,18793,10
75537,47846,4
75537,62322,2
75537,116495,5
75539,130480,2
75541,130480,2
75551,43071,2
75563,63159,6
75573,80509,9
75575,75223,10
75576,69917,5
75592,79533,9
75594,31216,2
75612,8147,6
75617,16575,10
75617,79533,6
75624,21669,8
75628,117600,1
75634,197405,1
75638,12633,7
75639,116495,9
75652,32173,4
75652,212228,5
75653,88485,7
75658,120182,9
75672,79689,4
75680,93954,10
75686,102320,5
75686,118532,1
75686,192668,8
75700,82037,7
75703,157115,10
75706,1773,1
75706,27861,8
75712,54860,4
75719,18793,8
75719,130480,5
75722,25332,10
75723,1773,5
75723,18156,10
75723,21669,7
75723,26891,6
75723,51589,10
75723,63159,7
75723,88697,10
75723,93024,10
75723,128533,9
75723,166211,1
75724,77724,4
75729,157115,8
75731,67157,10
75735,122292,10
75739,55464,2
75740,67180,9
75744,78715,1
75748,99505,7
75752,168876,10
75759,75223,10
75780,217923,1
75787,117600,1
75794,97025,1
75798,55464,1
75801,1773,1
75801,17243,10
75801,54860,9
75801,63159,7
75801,79787,7
75801,88064,6
75801,93024,1
75801,118532,1
75801,128533,10
75801,152984,5
75801,200236,7
75801,212228,4
75813,82037,10
75814,11324,8
75815,42063,10
75819,99505,9
75822,17243,8
75827,177128,6
75841,16575,9
75851,174794,5
75852,25332,5
75852,26891,6
75852,36943,8
75852,116495,7
75863,79787,10
75867,11324,8
75867,67157,10
75867,135462,9
75868,166493,1
75871,18793,8
75872,99505,7
75874,97025,7
75881,177128,4
75881,204914,3
75888,117600,1
75891,192668,5
75899,11324,8
75903,93024,3
75903,99505,8
75908,66413,10
75909,36943,9
75914,18793,9
75918,166623,5
75925,123821,6
75926,204914,3
75931,69246,5
75933,67157,10
75937,36943,7
75937,187658,4
75939,111170,2
75940,117600,2
75941,187658,5
75942,197405,1
75944,11571,8
75945,177128,10
75951,62322,2
75951,79787,2
75959,113600,6
75961,152984,5
75977,174794,2
75980,166623,5
75996,204242,1
75998,11571,8
75998,134341,1
75998,143017,2
76008,78715,10
76008,122944,1
76012,9726,7
76017,120182,2
76019,45238,10
76019,94472,10
76021,75223,8
76023,69246,5
76040,1773,3
76040,21669,4
76040,27861,1
76049,45238,8
76071,116495,10
76076,17243,1
76076,51589,10
76082,1773,1
76082,3670,1
76082,14763,1
76082,17243,7
76082,18156,10
76082,21669,9
76082,25332,2
76082,26891,7
76082,29218,4
76082,36943,7
76082,46875,6
76082,54854,1
76082,63159,4
76082,78715,1
76082,79787,1
76082,82037,6
76082,107621,2
76082,116495,7
76082,118532,1
76082,128533,5
76082,130480,2
76082,157115,3
76082,166493,1
76082,168876,10
76082,187658,4
76082,200236,2
76082,204242,1
76091,54854,1
76098,93954,10
76099,21669,9
76099,26891,7
76099,51589,10
76099,63159,4
76099,67180,2
76099,82037,7
76099,93024,10
76099,128533,9
76099,166211,1
76100,29218,1
76100,122292,9
76106,217923,7
76107,51589,10
76114,9726,6
76116,192668,6
76116,200236,1
76118,120182,7
76134,123821,8
76135,62322,5
76140,166623,6
76152,9726,5
76153,3670,4
76153,16575,3
76153,17243,8
76153,18799,2
76153,29218,1
76153,42063,10
76153,43071,10
76153,54854,3
76153,55464,1
76153,78715,10
76153,94888,10
76153,111170,4
76153,116495,5
76153,128533,1
76153,134341,10
76156,158620,4
76157,117600,1
76158,69917,6
76158,82037,6
76158,88064,2
76158,107621,8
76158,196253,7
76158,200236,10
