"user","item","rating"
65742,93923,10
65742,100412,7
65742,101072,9
65742,109698,6
65742,168459,5
65745,27655,4
65745,126273,10
65750,4719,8
65752,63845,1
65758,122577,8
65759,2825,6
65759,20530,1
65759,72211,1
65759,132553,9
65759,135195,7
65759,172560,2
65782,184721,7
65792,18600,8
65792,63117,10
65792,105156,4
65815,2825,3
65815,20530,1
65815,72211,5
65815,118344,2
65815,135195,7
65826,34385,6
65838,25437,4
65856,952,1
65861,114523,6
65887,27652,4
65895,38636,8
65909,63117,10
65920,10888,5
65933,952,1
65943,100412,10
65958,952,10
65964,120633,10
65967,1566,6
65967,106865,8
65994,75464,5
66019,93923,4
66024,952,2
66026,98319,6
66027,108290,3
66053,188664,2
66069,73787,7
66082,29955,3
66090,173209,8
66104,34637,7
66104,118344,2
66104,149443,1
66104,176169,3
66128,114523,9
66144,91205,1
66148,27655,4
66158,1566,2
66158,18600,6
66158,29955,2
66158,65905,5
66158,70980,10
66158,73194,6
66158,93923,6
66158,101072,6
66158,109114,3
66158,118344,2
66158,124817,3
66158,134734,5
66158,139530,9
66158,157134,1
66158,159570,2
66158,167009,3
66158,168459,3
66158,176169,1
66158,182084,1
66158,194723,1
66169,53525,10
66201,29955,4
66209,176169,1
66215,20530,1
66243,173209,9
66282,134734,1
66304,57009,7
66304,65905,6
66304,73194,7
66304,173492,1
66309,114523,8
66317,100412,5
66324,93923,5
66324,101072,9
66326,184721,7
66331,27655,10
66336,149443,1
66344,70980,9
66344,94102,8
66344,106865,5
66344,139530,3
66344,167009,3
66361,952,2
66374,173209,7
66376,27652,4
66376,73194,9
66376,95900,7
66376,185128,3
66383,70980,10
66392,95900,1
66400,63298,4
66404,73787,5
66406,184721,6
66408,37873,2
66428,63845,8
66435,35840,1
66458,182499,5
66478,75464,5
66478,109114,4
66478,182084,3
66503,1566,5
66503,24081,6
66503,29955,2
66503,66109,10
66503,72211,6
66503,73194,7
66503,118344,9
66503,194723,3
66510,141091,3
66512,131929,1
66516,10511,7
66531,173209,9
66534,72211,5
66546,75464,5
66551,75464,10
66557,91205,5
66558,14622,1
66564,37873,6
66580,1449,4
66580,182084,1
66590,120633,3
66595,39273,9
66595,73194,8
66595,122577,8
66601,63298,4
66605,149443,1
66608,172560,5
66614,65905,9
66627,38636,5
66627,100412,4
66631,95969,7
66631,188664,1
66651,4719,6
66655,124817,3
66665,34385,10
66669,63117,10
66673,123527,5
66676,180873,9
66716,73787,5
66718,72211,10
66727,95900,1
66728,34385,3
66728,47813,1
66743,10888,7
66766,172560,2
66780,152150,1
66787,66455,9
66787,75464,4
66787,139530,8
66787,167009,2
66794,122577,5
66803,66109,9
66808,185128,1
66813,57009,7
66816,65905,6
66817,10888,8
66845,27652,3
66852,126273,10
66853,63298,4
66858,100412,5
66858,177539,1
66859,24081,8
66861,122577,10
66866,123527,5
66869,63298,4
66869,131929,9
66876,10193,7
66882,182084,1
66886,18600,7
66891,47929,2
66895,63845,1
66912,124817,2
66937,188664,2
66939,93923,7
66954,29955,6
66956,46658,10
66979,180873,10
66985,70424,3
66996,34637,10
66996,118344,2
66996,149443,1
66996,176169,1
67012,114523,7
67013,27655,8
67024,10193,7
67029,139530,9
67041,104570,1
67043,19639,3
67045,114523,8
67049,51452,7
67059,184721,7
67072,182499,4
67081,38636,7
67100,20530,1
67100,72211,1
67100,135195,8
67102,24081,1
67102,39273,8
67103,75464,5
67107,63298,4
67110,66479,8
67112,29955,2
67128,14622,1
67134,100412,5
67147,123527,5
67150,34637,6
67151,114523,8
67170,10888,5
67170,114523,6
67181,91205,1
67203,38636,6
67203,100412,5
67204,44956,10
67217,29955,5
67217,47929,5
67217,53231,7
67217,53525,10
67217,66109,7
67217,66479,8
67217,70980,10
67217,83372,10
67217,95900,5
67217,98319,6
67217,99588,7
67217,101072,5
67217,130092,7
67217,157014,5
67217,157134,1
67217,159570,3
67217,168459,5
67230,63298,4
67233,952,1
67236,4423,10
67236,130092,6
67246,75464,5
67246,91205,3
67269,66455,10
67286,95900,1
67286,130092,5
67298,73787,7
67319,25437,6
67320,66455,9
67325,109114,4
67341,95969,8
67346,37873,2
67351,66109,5
67359,46658,10
67366,182499,2
67383,10511,7
67385,38636,5
67386,124817,4
67393,1566,4
67393,4719,8
67393,24081,3
67393,29955,2
67393,65905,7
67393,72211,5
67393,93923,1
67393,106865,8
67393,159570,4
67399,159570,2
67403,75464,5
67409,104570,1
67416,1566,3
67416,4719,7
67425,184721,6
67478,141091,8
67493,120633,10
67504,139530,9
67504,167009,2
67510,126273,10
67514,123527,6
67515,100412,5
67535,63117,10
67537,73787,5
67538,173209,9
67539,24081,1
67539,57009,9
67539,141091,10
67539,194723,1
67558,159570,3
67563,35840,1
67601,134734,4
67603,182499,1
67606,1566,9
67615,37873,5
67618,1449,9
67621,146797,2
67622,122577,10
67623,124817,5
67627,63298,4
67632,185128,1
67647,27655,10
67648,146797,3
67656,20530,10
67656,72211,1
67656,135195,8
67656,157134,6
67660,53231,4
67664,109698,3
67695,25437,4
67702,157557,10
67708,95969,8
67715,34385,10
67715,126273,10
67731,123527,2
67732,100412,3
67751,108290,1
67755,184721,6
67809,61054,1
67820,20530,1
67820,72211,9
67820,135195,8
67831,63845,1
67857,157557,10
67858,66109,5
67858,66479,10
67869,10511,7
67887,29955,5
67887,173492,1
67914,70424,5
67922,66109,5
67923,1449,7
67923,51452,7
67923,65929,10
67923,83372,7
67923,109114,2
67924,53231,6
67928,66109,6
67929,120633,2
67936,152150,3
67942,73787,9
67943,104570,1
67946,25437,2
67949,63298,4
67953,18600,1
67953,34637,1
67953,118344,1
67953,149443,1
67953,176169,1
67970,157557,10
67977,159570,9
67987,4423,10
67987,83372,10
68000,123527,10
68001,93923,8
68010,98319,6
68010,157557,10
68011,149443,1
68032,66455,10
68035,10193,8
68035,47929,2
68035,99588,4
68035,157014,2
68037,94102,2
68039,44956,10
68043,157134,1
68061,66455,10
68074,95900,2
68074,105156,8
68085,122577,5
68087,188664,1
68102,39273,7
68113,104570,4
68159,172560,2
68182,108290,3
68208,152150,5
68212,18600,4
68212,34637,1
68212,46658,4
68212,118344,2
68212,139530,1
68212,149443,1
68212,176169,1
68218,952,3
68220,34385,9
68220,66455,10
68259,73787,9
68266,10511,6
68269,24081,10
68276,122577,2
68302,180873,10
68307,126273,10
68313,157557,10
68332,1566,3
68332,122577,4
68340,10511,6
68351,172560,2
68353,14622,1
68366,194723,1
68376,29955,5
68383,172560,2
68390,152150,7
68395,91205,4
68406,109114,2
68406,124817,2
68417,4423,8
68417,83372,9
68417,106865,9
68420,37873,10
68426,157014,6
68429,66455,10
68451,66455,10
68463,156094,1
68473,73787,7
68486,188664,2
68487,19639,5
68488,66109,5
68503,114523,7
68523,123527,6
68538,156094,2
68542,10888,9
68564,19639,4
68572,53525,10
68578,105156,6
68611,952,10
68640,184721,7
68680,177539,1
68682,47813,1
68699,20530,1
68699,72211,10
68699,135195,8
68699,157134,7
68699,172560,2
68704,18600,1
68712,122577,4
68716,27652,6
68716,39273,8
68716,106865,8
68716,109698,1
68716,168459,5
68716,173492,9
68737,34385,10
68739,94102,4
68739,98319,5
68739,182084,1
68739,194723,1
68753,134734,1
68764,159570,2
68765,124817,3
68765,182084,1
68794,194723,4
68799,4423,10
68804,34385,10
68816,34637,7
68816,149443,1
68816,176169,1
68827,108290,2
68835,63298,4
68837,1449,7
68844,177539,1
68846,65929,10
68850,24081,7
68854,70980,10
68854,73787,5
68854,94102,3
68854,132553,4
68855,70980,10
68864,194723,1
68870,99588,4
68872,109114,2
68872,134734,2
68885,157134,10
68891,38636,7
68893,25437,4
68901,61054,1
68910,93923,10
68916,157014,6
68920,27655,4
68922,99588,2
68929,108290,2
68942,39273,8
68942,101072,10
68942,168459,5
68945,63298,4
68969,2825,6
68969,20530,2
68969,65929,10
68972,126273,10
68984,172560,2
68999,124817,3
69011,106865,8
69011,177539,1
69031,95969,6
69051,109698,10
69057,10511,4
69058,156094,1
69075,2825,5
69075,10193,7
69075,20530,1
69075,46658,10
69075,47929,2
69075,95969,7
69075,118344,2
69075,132553,8
69075,135195,7
69075,156094,1
69075,168459,6
69078,177539,2
69084,34637,4
69090,4423,10
69090,83372,7
69090,105156,4
69091,14622,1
69093,47929,1
69093,173492,6
69094,63117,10
69118,38636,1
69118,100412,1
69119,18600,4
69144,94102,3
69152,106865,9
69159,51452,6
69168,126273,10
69205,47929,4
69208,44956,10
69213,39273,7
69213,101072,10
69213,109698,10
69213,168459,5
69214,18600,5
69216,99588,7
69219,25437,6
69255,4423,10
69255,83372,8
69255,101072,1
69255,106865,8
69260,185128,1
69272,63117,10
69277,53231,6
69310,27655,4
69313,39273,6
69323,184721,6
69325,38636,5
69332,180873,9
69339,37873,8
69354,19639,2
69356,141091,1
69366,4719,7
69400,182499,3
69426,72211,10
69426,188664,2
69434,66455,10
69437,63298,4
69437,66479,6
69437,101072,1
69437,132553,8
69439,66109,5
69475,63298,4
69485,46658,8
69513,63298,4
69513,157014,4
69525,95900,1
69552,132988,5
69553,4719,5
69563,14622,1
69567,14622,1
69590,66455,10
69612,10511,5
69620,124817,4
69631,1449,5
69632,1566,5
69635,99588,7
69648,63298,4
69650,108290,2
69651,70424,10
69657,141091,8
69662,65905,6
69666,173492,7
69669,4719,9
69671,194723,1
69674,184721,6
69681,51452,5
69685,53231,9
69693,105156,9
69702,141091,7
69728,952,9
69730,188664,2
69732,95900,1
69766,109114,2
69769,4719,8
69790,44956,10
69790,177539,5
69801,34637,10
69804,10511,6
69804,173209,9
69807,51452,2
69818,14622,1
69826,65929,10
69826,98319,5
69830,99588,4
69840,37873,8
69849,65905,3
69849,72211,1
69849,182084,1
69852,10511,6
69855,1449,10
69870,149443,1
69888,95969,5
69892,73787,7
69905,952,1
69909,27652,3
69933,38636,5
69962,18600,3
69962,34637,6
69962,118344,1
69962,149443,1
69962,176169,1
69964,157014,7
69972,14622,1
69974,105156,6
69983,24081,2
70009,109114,2
70024,180873,3
70031,20530,1
70031,65929,3
70056,1566,4
70056,24081,5
70056,27652,2
70056,29955,2
70056,70980,10
70056,72211,4
70056,73194,7
70066,10511,5
70084,34385,4
70084,47813,1
70095,141091,9
70104,65929,2
70113,10888,6
70124,24081,7
70124,39273,10
70124,70980,10
70143,94102,8
70144,4423,7
70144,114523,7
70144,182084,3
70150,188664,2
70154,70424,3
70157,66479,9
70161,149443,1
70172,176169,5
70177,184721,8
70185,73194,3
70185,177539,1
70204,134734,2
70213,24081,3
70213,70980,10
70213,73194,4
70213,122577,3
70220,172560,2
70228,104570,1
70238,4719,9
70243,75464,5
70244,95900,4
70259,73194,7
70269,98319,5
70269,182084,4
70277,185128,1
70293,114523,9
70296,53231,5
70306,146797,2
70306,173492,6
70324,134734,4
70336,73787,5
70340,185128,4
70354,95969,4
70356,184721,6
70358,146797,5
70359,94102,3
70375,51452,6
70378,173209,10
70380,34385,8
70395,63845,5
70399,73787,9
70413,149443,1
70417,25437,4
70446,29955,4
70461,188664,2
70491,38636,7
70516,19639,1
70517,14622,1
70548,29955,4
70548,44956,10
70555,4719,7
70581,99588,4
70591,124817,3
70606,27652,5
70606,101072,3
70606,108290,1
70606,109698,8
70606,168459,5
70606,177539,6
70608,176169,1
70632,184721,5
70645,65905,6
70665,27655,8
70695,34385,8
70695,98319,6
70703,24081,4
70703,73194,1
70706,70424,10
70708,120633,8
70708,132988,3
70708,139530,9
70708,157014,5
70709,83372,5
70718,70424,5
70725,184721,7
70729,131929,2
70734,70424,7
70734,120633,3
70741,1449,9
70741,10511,6
70741,70980,10
70741,172560,4
70754,18600,2
70764,27655,10
70798,1449,7
70798,27655,6
70798,47929,2
70798,66109,6
70798,114523,7
70798,130092,6
70798,132553,7
70798,135195,7
70800,53231,5
70811,176169,1
70824,53231,5
70832,109698,1
70858,63117,10
70859,70424,8
70873,38636,4
70884,10511,5
70896,66455,9
70909,146797,3
70914,93923,5
70916,952,1
70918,34637,1
70918,149443,1
70918,176169,3
70920,83372,8
70923,182084,10
70924,1449,5
70932,952,1
70950,10511,8
70966,194723,1
70973,126273,10
71000,63117,10
71017,952,1
71023,65905,6
71044,123527,8
71044,124817,5
71044,173492,6
71052,10193,7
71072,99588,5
71099,10193,9
71099,53231,10
71099,83372,9
71099,101072,5
71099,130092,7
71099,132553,7
71099,135195,8
71099,157134,5
71099,168459,5
71120,35840,2
71135,952,1
71141,10511,6
71141,53525,6
71141,173209,8
71154,182084,1
71156,91205,3
71159,180873,4
71161,51452,7
71175,47813,1
71196,122577,3
71206,141091,5
71206,152150,8
71225,20530,1
71225,72211,1
71225,135195,7
71261,130092,7
71262,120633,7
71264,44956,10
71264,63845,1
71266,37873,5
71268,4423,10
71273,159570,10
71280,185128,1
71286,27652,4
71297,63298,4
71301,53525,10
71308,132988,10
71309,61054,1
71310,173209,9
71314,83372,6
71316,38636,4
71316,100412,5
71316,146797,2
71317,952,2
71317,120633,7
71340,35840,1
71395,184721,6
71404,184721,5
71426,63117,10
71431,51452,5
71439,27655,10
71441,157014,6
71453,159570,3
71469,126273,10
71488,47813,1
71488,139530,1
71489,66109,5
71491,124817,3
71530,124817,2
71530,149443,1
71531,66455,10
71531,131929,3
71536,132988,2
71553,19639,3
71570,10888,9
71570,66109,5
71571,184721,7
71581,99588,4
71581,141091,6
71621,120633,3
71626,34637,5
71626,149443,1
71626,176169,1
71631,131929,2
71639,14622,1
71649,109698,4
71663,167009,2
71671,177539,1
71719,34637,2
71719,149443,1
71719,176169,1
71725,99588,4
71729,134734,5
71736,182084,5
71747,173492,1
71781,157014,6
71804,182499,1
71808,10193,9
71808,66479,8
71816,4719,9
71821,109114,2
71822,108290,6
71831,4719,9
71866,65929,5
71873,20530,1
71873,27655,5
71873,34637,1
71873,47929,2
71873,66109,6
71873,66479,5
71873,95900,4
71873,98319,6
71873,118344,2
71873,156094,1
71873,157134,4
71873,167009,1
71873,168459,3
71873,188664,1
71879,18600,7
71888,61054,1
71898,2825,7
71898,20530,1
71898,72211,6
71898,135195,7
71904,14622,1
71909,98319,6
71922,27655,8
71942,4719,7
71957,2825,6
71957,20530,1
71957,120633,10
71957,132988,2
71964,73787,9
71971,4719,7
71985,4719,10
72009,53231,6
72013,25437,7
72018,18600,2
72027,124817,5
72042,95900,10
72054,152150,6
72063,51452,6
72063,99588,6
72064,159570,2
72070,91205,4
72089,1449,7
72093,63298,4
72095,24081,3
72098,98319,3
72116,123527,2
72119,53231,6
72132,105156,7
72142,19639,3
72143,105156,8
72163,63298,4
72170,18600,4
72172,135195,9
72173,1566,5
72178,19639,5
72179,61054,1
72203,51452,8
72205,1449,10
72205,75464,5
72205,93923,9
72214,100412,5
72214,177539,1
72216,38636,5
72221,66455,9
72240,53525,10
72251,61054,1
72258,2825,6
72258,63117,10
72258,106865,8
72339,104570,6
72340,47929,1
72340,139530,10
72351,1449,6
72351,4423,10
72351,10193,8
72351,10511,8
72351,10888,7
72351,27652,6
72351,29955,3
72351,46658,8
72351,53525,10
72351,65929,10
72351,66479,7
72351,70424,9
72351,70980,5
72351,73787,5
72351,75464,6
72351,83372,10
72351,91205,4
72351,94102,9
72351,95900,1
72351,95969,8
72351,109114,2
72351,132553,6
72351,132988,4
72351,139530,10
72351,141091,8
72351,157014,3
72351,157134,7
72351,159570,2
72351,167009,2
72351,173209,8
72351,173492,10
72351,182084,1
72351,194723,1
72359,57009,7
72366,109698,1
72386,24081,2
72409,173492,7
72411,126273,10
72418,4719,8
72428,184721,4
72429,53231,5
72431,100412,5
72431,177539,1
72433,27652,7
72433,39273,10
72433,168459,5
72434,1449,5
72434,51452,8
72446,157134,6
72471,173209,7
72480,4719,9
72480,106865,10
72509,1449,7
72509,194723,10
72529,4423,6
72529,130092,6
72536,27655,7
72536,172560,2
72539,29955,2
72549,51452,8
72551,25437,3
72555,180873,9
72560,29955,3
72583,24081,1
72583,65905,10
72583,73194,1
72583,93923,1
72583,141091,7
72587,109698,5
72591,14622,1
72606,120633,3
72612,73787,10
72620,57009,5
72630,109114,2
72631,184721,5
72633,159570,2
72662,53525,10
72692,4423,10
72697,98319,5
72707,44956,10
72726,93923,6
72726,101072,5
72728,132988,4
72728,167009,3
72737,1566,6
72737,24081,7
72737,39273,7
72737,57009,7
72737,63845,2
72737,73194,6
72737,106865,6
72743,173492,1
72744,122577,4
72758,70424,2
72762,18600,5
72762,47813,1
72766,19639,4
72791,27652,2
72815,99588,4
72818,123527,6
72819,120633,7
72827,35840,1
72830,35840,1
72835,173492,1
72847,173209,9
72854,120633,1
72854,131929,1
72855,29955,6
72855,44956,10
72855,177539,1
72871,73787,10
72878,27655,4
72879,35840,1
72882,184721,7
72908,66479,8
72914,156094,3
72916,109114,10
72916,109698,10
72921,63298,4
72933,44956,10
72960,1566,3
72960,99588,2
72960,139530,10
72960,157134,6
72960,173209,8
72978,184721,6
72983,146797,9
72997,176169,1
73001,952,1
73020,182499,3
73040,4423,10
73040,53231,10
73040,66479,9
73040,83372,8
73040,98319,9
73040,101072,1
73040,105156,8
73040,106865,8
73040,109698,10
73040,130092,7
73040,157134,10
73040,159570,1
73040,168459,5
73048,39273,7
73050,34385,4
73052,63845,1
73055,105156,5
73084,10511,6
73084,47929,7
73084,53525,7
73084,65929,5
73084,95900,1
73084,98319,5
73084,134734,9
73084,173209,8
73084,194723,2
73102,157134,10
73104,63298,4
73110,14622,1
73126,184721,6
73135,4423,10
73144,19639,3
73179,20530,1
73179,120633,10
73179,157134,1
73182,37873,5
73183,120633,10
73201,173209,8
73209,952,1
73222,194723,1
73228,182084,1
73229,157557,10
73239,65905,6
73257,1449,5
73257,53525,10
73257,75464,5
73257,93923,1
73257,157134,5
73259,188664,2
73263,57009,9
73270,141091,5
73272,188664,2
73275,159570,2
73285,141091,7
73289,185128,1
73312,66455,10
73323,38636,7
73362,108290,2
73376,61054,1
73396,75464,5
73410,114523,7
73418,75464,5
73420,53525,10
73420,75464,5
73420,135195,7
73420,182084,2
73423,10511,6
73424,182499,1
73446,182499,3
73459,157014,5
73494,63845,10
73501,10511,6
73503,172560,2
73505,105156,6
73513,182084,1
73521,95900,1
73541,134734,3
73547,91205,2
73550,173492,7
73587,38636,8
73587,100412,4
73588,70424,10
73622,19639,5
73623,72211,8
73623,106865,7
73623,109114,3
73623,173492,10
73623,177539,6
73625,2825,10
73625,66455,10
73626,73787,8
73644,114523,6
73650,100412,5
73654,53231,7
73656,66109,6
73665,101072,1
73665,135195,7
73665,157134,10
73680,99588,4
73683,35840,1
73683,182499,1
73692,130092,8
73697,35840,2
73704,105156,5
73734,66109,5
73763,20530,1
73763,132553,6
73763,135195,7
73765,10511,7
73773,10511,6
73784,126273,10
73816,952,2
73820,37873,2
73836,47813,1
73864,70424,10
73864,182084,3
73868,95900,3
73885,952,1
73911,109698,1
73913,180873,8
73920,109698,1
73930,70980,10
73943,18600,4
73949,51452,5
73952,47929,1
73952,139530,7
73965,94102,3
73968,66455,10
73975,149443,1
73982,66479,7
73982,101072,1
73982,132553,5
73983,27652,5
73992,108290,3
74009,109114,2
74013,1449,6
74013,4423,7
74013,44956,10
74013,51452,6
74013,73787,5
74013,132553,6
74013,173492,1
74013,177539,1
74016,141091,7
74033,65905,5
74037,27655,7
74042,46658,8
74042,118344,1
74042,176169,1
74056,63117,10
74061,1566,3
74061,27652,2
74061,29955,2
74061,34637,4
74061,39273,5
74061,57009,7
74061,70980,10
74061,73194,4
74061,75464,10
74061,101072,3
74061,109114,3
74061,109698,5
74061,118344,5
74061,120633,2
74061,194723,2
74065,126273,10
74069,167009,3
74080,20530,1
74080,157134,1
74081,37873,8
74089,184721,5
74095,4423,9
74095,130092,5
74100,38636,5
74117,182084,7
74126,44956,10
74126,141091,9
74137,95900,9
74138,94102,3
74146,47929,1
74146,139530,9
74183,157134,10
74188,126273,10
74214,66455,9
74224,188664,2
74231,18600,10
74266,73787,10
74270,75464,5
74270,134734,7
74270,157014,5
74270,157557,10
74270,173209,8
74277,75464,4
74290,53231,10
74296,123527,10
74298,61054,1
74324,51452,8
74335,10193,9
74339,152150,1
74339,177539,1
74341,27655,4
74348,63117,10
74351,10888,7
74355,37873,2
74355,65929,10
74355,93923,1
74360,182084,1
74363,108290,2
74390,172560,2
74392,63298,4
74393,167009,2
74398,47813,7
74401,134734,10
74411,27652,3
74411,47929,7
74411,66455,10
74411,70424,5
74411,91205,5
74411,99588,6
74411,123527,10
74411,132988,4
74411,157014,7
74411,159570,6
74411,172560,8
74421,37873,10
74422,57009,8
74426,27652,4
74428,37873,2
74449,65905,9
74456,152150,8
74462,109114,3
74462,182084,3
74466,10193,8
74485,104570,5
74489,25437,10
74489,182499,3
74492,1449,9
74492,53525,10
74492,75464,6
74492,126273,10
74492,194723,10
74495,70424,4
74505,35840,1
74514,4423,10
74514,106865,8
74522,120633,9
74535,63117,10
74565,122577,2
74569,152150,1
74576,65905,6
74602,70424,10
74610,70980,10
74613,95969,4
74620,72211,6
74620,135195,7
74621,146797,1
74626,95900,1
74633,44956,10
74638,172560,2
74644,157014,7
74646,108290,3
74649,182499,1
74656,182499,3
74658,75464,5
74658,91205,6
74670,39273,9
74670,63845,10
74675,37873,6
74688,180873,1
74689,34385,8
74689,94102,3
74746,24081,10
74746,39273,5
74746,57009,6
74746,101072,10
74746,108290,2
74746,109698,7
74746,168459,5
74746,173492,10
74753,91205,10
74758,4719,5
74758,24081,1
74766,126273,10
74776,73787,8
74788,95900,2
74789,63298,4
74800,70980,10
74801,35840,1
74839,99588,7
74871,27655,7
74871,66455,9
74886,1566,4
74886,29955,2
74886,39273,6
74886,63845,9
74886,70980,10
74886,72211,2
74886,73194,7
74886,106865,9
74886,122577,3
74911,114523,9
74913,98319,6
74920,104570,9
74935,152150,2
74940,63117,10
74940,180873,10
74968,63298,4
74974,38636,7
74976,180873,4
74980,53525,10
74987,180873,5
74992,106865,7
74992,173492,1
75010,952,1
75010,61054,1
75018,188664,2
75022,1449,5
75034,65929,10
75048,149443,1
75049,53231,8
75050,100412,8
75050,177539,1
75059,10888,7
75062,194723,2
75070,35840,1
75074,126273,10
75086,159570,2
75097,73787,5
75111,10193,7
75118,18600,4
75145,25437,10
75183,19639,2
75187,63845,1
75201,29955,5
75202,4719,6
75203,184721,7
75219,149443,1
75233,188664,2
75247,952,1
75247,156094,1
75252,131929,4
75253,10511,6
75254,1566,7
75254,4719,8
75254,24081,9
75254,65905,7
75254,72211,6
75254,93923,9
75254,106865,9
75254,109698,7
75254,141091,3
75254,157134,3
75254,159570,8
75254,173492,3
75258,2825,5
75258,20530,1
75266,184721,5
75267,109114,2
75275,20530,1
75275,157134,10
75296,37873,10
75336,73194,10
75358,131929,7
75361,194723,2
75363,105156,6
75366,63117,10
75368,108290,3
75375,47813,1
75382,94102,5
75386,65929,6
75398,152150,6
75398,173209,7
75418,25437,9
75424,66455,10
75442,182499,10
75446,34385,7
75451,134734,7
75457,109698,10
75459,66479,4
75459,141091,7
75472,122577,9
75482,47929,2
75495,63298,4
75499,39273,5
75499,108290,2
75518,104570,9
75524,20530,1
75524,66479,8
75524,83372,10
75524,130092,6
75524,135195,7
75533,1566,5
75533,29955,2
75533,39273,6
75533,63845,10
75533,70980,10
75533,72211,6
75533,73194,7
75533,106865,5
75533,122577,5
75574,194723,1
75583,70424,4
75592,10511,7
75628,27652,8
75658,122577,4
75662,51452,6
75682,124817,2
75686,75464,5
75686,188664,1
75706,83372,10
75711,35840,1
75723,2825,8
75723,20530,10
75723,46658,7
75723,61054,2
75723,66479,10
75723,95969,10
75723,118344,1
75723,135195,9
75723,156094,10
75723,157134,10
75723,168459,8
75724,1449,9
75724,75464,5
75753,134734,3
75759,95969,10
75765,53525,10
75770,124817,2
75780,94102,2
75781,53525,10
75782,182499,5
75787,104570,1
75787,182084,1
75787,194723,1
75792,66109,5
75798,185128,1
75801,37873,5
75801,65929,5
75801,139530,10
75801,157014,7
75801,159570,6
75814,73787,9
75826,25437,1
75832,184721,5
75837,120633,2
75852,2825,4
75852,20530,10
75852,120633,8
75855,152150,6
75867,73787,10
75887,75464,5
75908,104570,1
75914,126273,10
75922,122577,5
75937,35840,1
75940,27652,3
75941,146797,4
75942,19639,5
75944,46658,6
75944,101072,1
75944,168459,5
75946,14622,1
75952,152150,6
75963,10511,8
75991,99588,3
76008,156094,1
76040,2825,6
76040,66479,7
76040,83372,10
76040,135195,7
76070,123527,4
76077,122577,7
76082,952,1
76082,2825,3
76082,20530,1
76082,34637,2
76082,35840,1
76082,47813,1
76082,47929,3
76082,53525,10
76082,61054,1
76082,65929,6
76082,70424,3
76082,70980,1
76082,108290,5
76082,120633,7
76082,123527,1
76082,132988,1
76082,139530,10
76082,156094,1
76082,157134,7
76082,167009,1
76082,168459,7
76082,182084,6
76082,188664,1
76082,194723,1
76093,104570,5
76098,63117,10
76098,173209,10
76099,2825,5
76099,20530,1
76099,34637,1
76099,47929,1
76099,65929,9
76099,95900,4
76099,95969,5
76099,118344,1
76099,131929,5
76099,156094,2
76099,168459,5
76100,139530,10
76100,167009,3
76106,94102,7
76107,104570,9
76144,73787,5
76153,18600,4
76153,24081,4
76153,27652,2
76153,38636,8
76153,47813,1
76153,53525,10
76153,70980,10
76153,72211,2
76153,109114,3
76153,118344,7
76153,124817,2
76153,134734,10
76153,176169,8
76153,194723,1
76158,47929,2
76158,157014,7
76158,182499,5
76161,93923,9
76172,123527,9
76173,53231,6
76179,51452,7
76179,91205,2
76179,157014,6
76179,173209,7
76185,123527,2
76185,184721,7
76187,27652,5
76187,104570,3
76189,1566,8
76189,24081,5
76189,106865,6
76220,106865,8
76232,98319,6
76248,10193,9
76270,57009,9
76270,104570,3
76273,157134,10
76277,132988,4
76294,123527,4
76308,104570,1
76317,65905,7
76318,63298,4
76319,72211,10
76325,10511,5
76326,19639,5
76326,122577,6
76333,73787,9
76333,180873,8
76341,105156,7
76362,157557,10
76380,34385,4
76382,104570,5
76393,101072,1
76395,70424,7
76398,35840,1
76402,177539,1
76409,100412,4
76411,93923,7
76424,75464,5
76430,157557,10
76441,53525,9
76467,72211,6
76473,35840,1
76493,63845,3
76494,27652,2
76494,39273,7
76494,93923,3
76494,109698,5
76494,168459,5
76503,1566,5
76503,27652,5
76503,39273,6
76503,63845,5
76503,65905,8
76503,73194,8
76503,106865,7
76503,141091,1
76503,157134,1
76503,159570,2
76503,168459,5
76503,173492,1
76503,177539,1
76504,83372,10
76504,132553,5
76523,83372,8
76523,105156,4
76523,106865,7
76523,132553,6
76525,157134,10
76540,132988,3
76540,167009,1
76543,157014,6
76550,18600,1
76550,27652,2
76550,34637,1
76550,139530,10
76550,156094,1
76550,176169,1
76561,14622,1
76572,10888,9
76576,105156,9
76583,120633,9
76596,19639,4
76599,157557,10
76628,194723,2
76644,159570,2
76658,39273,7
76658,73194,5
76658,93923,6
76658,101072,5
76658,106865,8
76658,109698,1
76658,168459,5
76659,952,1
76674,139530,10
76680,70424,6
76685,29955,3
76693,27655,4
76693,182499,2
76699,61054,1
76708,4423,5
76708,130092,5
76716,94102,4
76728,14622,1
76779,152150,6
76805,135195,7
76818,182084,1
76839,152150,1
76848,25437,4
76863,1449,9
76863,146797,2
76889,70424,6
76895,95969,8
76897,120633,8
76911,124817,2
76928,66455,10
76932,134734,7
76933,83372,7
76933,106865,9
76933,132553,6
76939,19639,3
76959,29955,5
76961,134734,2
76961,182084,1
76964,105156,7
76970,18600,4
76970,27652,2
76970,47813,1
76970,185128,5
76973,91205,1
76973,176169,1
76975,83372,10
76979,35840,1
76989,14622,2
76990,44956,10
76992,157557,10
77001,182084,2
77002,106865,8
77009,100412,5
77009,177539,1
77025,18600,8
77027,66455,9
77027,131929,6
77032,95900,10
77057,104570,8
77065,73787,5
77087,46658,10
77094,1449,7
77094,37873,2
77105,105156,6
