"user","item","rating"
70056,94303,5
70056,102767,3
70056,127113,9
70057,5348,1
70067,102767,4
70106,12857,10
70127,23804,10
70127,129299,7
70144,18171,7
70144,40561,3
70144,44275,1
70144,92190,3
70144,119330,10
70151,7946,7
70154,122773,3
70155,11969,4
70163,102767,9
70176,125736,1
70185,35806,5
70185,38169,5
70191,7946,4
70194,84738,4
70208,86837,6
70213,127113,5
70218,119330,6
70220,7946,5
70247,57830,6
70259,2777,7
70259,83012,1
70259,125736,4
70269,40561,10
70269,92190,2
70277,11140,1
70282,5348,8
70293,103547,6
70299,23394,10
70306,23033,2
70306,94303,1
70316,134879,10
70343,23804,8
70350,102767,4
70361,104096,3
70363,23033,2
70363,94303,1
70411,57830,1
70420,92957,8
70425,133686,1
70527,18171,5
70585,83012,2
70606,8185,5
70607,7946,3
70613,92957,9
70636,121747,7
70679,104096,3
70679,138784,1
70695,44275,1
70703,44275,3
70703,122077,2
70704,18171,6
70707,7946,10
70708,35265,1
70708,82183,8
70708,133686,5
70736,84738,2
70741,121747,7
70741,139683,10
70748,2777,7
70764,58863,10
70779,35806,8
70798,3919,10
70798,24702,8
70798,30104,1
70798,90082,6
70798,92957,6
70799,84024,10
70806,66422,1
70807,28090,10
70810,11192,9
70845,63165,3
70857,245,10
70868,245,10
70871,46104,5
70873,108378,6
70873,129825,1
70891,75995,6
70896,139683,4
70914,23033,1
70914,94303,1
70916,72395,1
70934,7946,7
70951,111837,10
70952,58776,10
70980,68114,8
70988,121747,6
71000,119330,5
71008,103547,7
71012,126949,7
71044,23033,10
71044,79181,1
71044,94303,1
71063,4209,9
71063,7785,1
71077,57830,6
71097,57830,10
71097,127053,9
71099,6892,7
71099,23394,10
71099,24702,10
71099,38513,8
71099,74745,1
71099,82195,9
71099,84974,10
71099,98520,9
71099,103547,8
71131,28090,10
71134,129299,3
71141,103500,5
71141,121747,5
71174,23394,1
71174,83012,7
71214,84974,10
71216,92957,10
71225,74745,1
71230,18171,9
71238,122773,5
71251,97214,5
71259,116798,1
71261,20085,3
71262,116798,1
71269,23394,6
71271,28090,10
71310,97214,6
71336,5348,1
71353,84738,7
71371,120689,8
71405,23033,8
71405,54904,9
71405,94303,1
71421,11192,10
71426,28090,10
71446,40749,10
71449,104096,3
71488,82183,4
71488,120689,4
71515,119330,10
71531,73821,1
71531,82183,5
71531,122792,7
71534,28090,10
71544,84738,5
71597,122077,4
71602,40749,10
71602,90082,3
71611,139683,5
71636,11192,10
71636,28090,10
71639,2583,2
71661,63165,2
71661,75995,5
71666,122077,10
71671,82195,6
71686,91091,10
71687,84738,6
71701,40749,10
71701,92584,10
71711,18171,3
71726,2583,10
71735,94303,3
71743,53847,9
71761,139683,5
71777,82183,10
71785,68114,9
71801,86837,7
71822,8185,10
71832,4231,10
71850,58776,10
71853,79250,1
71866,35265,7
71866,122773,7
71873,7785,1
71873,23394,10
71873,38513,5
71873,58776,7
71873,66422,7
71873,79198,1
71873,82183,5
71873,82195,7
71873,92957,5
71873,98520,8
71873,103964,1
71873,116798,1
71873,127053,5
71873,133686,1
71873,135476,2
71898,74745,1
71898,103964,1
71915,108378,1
71922,58863,10
71957,49437,10
71975,11192,1
71981,40749,10
72005,40561,7
72005,46104,5
72005,57830,7
72030,79250,1
72058,129299,1
72122,104096,3
72122,138784,1
72123,4209,9
72172,63165,3
72172,92957,9
72172,95083,8
72172,116798,10
72205,40561,1
72205,95083,9
72218,84024,10
72226,91091,10
72236,103500,6
72238,37147,2
72254,46822,10
72258,53847,8
72283,83012,5
72304,23804,6
72328,53847,9
72330,134879,10
72339,40841,6
72340,120689,2
72346,133686,1
72351,1018,7
72351,12857,9
72351,18171,8
72351,30104,3
72351,40561,5
72351,40841,9
72351,44275,1
72351,46104,6
72351,57830,3
72351,65132,9
72351,74745,6
72351,92190,2
72351,98520,9
72351,102767,6
72351,103500,7
72351,104096,3
72351,111837,5
72351,119330,10
72351,120689,6
72351,121747,8
72351,122077,5
72351,134879,10
72351,135476,6
72365,43767,2
72395,57830,9
72409,11140,1
72409,82195,8
72411,54555,10
72417,46822,10
72418,126949,3
72433,8185,10
72433,54904,8
72434,11192,10
72435,92957,10
72446,11192,9
72470,104096,3
72471,119330,2
72480,35806,5
72480,126949,8
72480,127113,7
72483,129299,1
72496,84738,8
72507,3919,10
72509,2583,1
72511,102767,5
72521,134879,10
72522,121747,8
72529,20085,5
72536,66422,1
72577,4209,9
72577,4231,10
72577,58776,8
72577,79181,1
72583,44275,1
72583,46104,5
72583,122077,2
72583,126949,4
72610,23033,4
72621,62227,5
72630,108378,1
72648,43767,7
72651,18171,7
72662,122773,7
72664,82195,8
72664,121747,6
72680,11969,6
72707,37147,2
72726,4209,9
72726,79181,4
72728,66422,2
72737,4231,10
72737,35806,6
72737,38169,5
72737,44275,6
72737,122077,5
72737,127113,7
72760,22390,6
72791,79250,1
72791,108378,4
72795,75995,3
72805,57830,9
72814,46104,5
72824,119330,3
72844,22390,7
72845,46822,10
72855,37147,2
72878,66422,1
72894,35265,3
72894,73821,6
72894,95083,7
72894,122792,6
72905,79198,7
72909,35806,5
72914,1018,5
72914,75995,6
72917,123656,5
72920,126949,7
72936,104096,3
72942,23804,8
72951,103500,6
72960,245,10
72960,40561,7
72960,40841,6
72960,65132,6
72960,74745,1
72960,119330,10
72995,22390,7
72996,122773,6
73040,11192,10
73040,20085,9
73040,23394,8
73040,38513,8
73040,84974,10
73080,90082,3
73084,12857,6
73084,18171,5
73084,35265,7
73084,40561,5
73084,40841,7
73084,46104,7
73084,58863,1
73084,86837,7
73084,91173,3
73084,95083,7
73084,97214,8
73084,103500,6
73084,111837,10
73084,121747,6
73084,122792,7
73084,127053,8
73084,135476,6
73099,4231,5
73115,66422,2
73127,104096,3
73127,138784,1
73133,3919,10
73134,7946,4
73142,72395,2
73145,79250,1
73185,119330,10
73194,86837,8
73221,102767,9
73237,84024,9
73247,125736,1
73259,73821,3
73270,72395,2
73270,127113,5
73295,22390,8
73298,102767,3
73351,139683,2
73363,92190,5
73372,82183,5
73377,54904,8
73412,7946,10
73420,1018,8
73420,111837,10
73427,12857,10
73429,53847,8
73433,5348,1
73467,84024,10
73471,7946,1
73488,54555,5
73491,11969,6
73493,18171,9
73516,23394,10
73533,20085,4
73550,11140,2
73597,40841,5
73605,23804,9
73623,11140,1
73623,38169,5
73623,82195,7
73636,102767,5
73647,54555,5
73647,79198,9
73690,4209,9
73690,23033,2
73690,58776,8
73690,79181,1
73716,11969,8
73716,116798,8
73734,92957,6
73746,46822,10
73763,74745,1
73763,139683,4
73768,86837,8
73780,4231,10
73793,97214,5
73796,35265,6
73796,73821,1
73816,116798,4
73816,129299,1
73825,54555,3
73864,121747,7
73879,23394,4
73879,95083,8
73885,2583,1
73922,126949,5
73952,7785,3
73952,120689,5
73954,7785,1
73968,65132,4
74011,3919,10
74011,8185,4
74012,5348,1
74012,73821,5
74013,20085,3
74013,37147,7
74014,11969,6
74026,11969,8
74031,11969,9
74042,123656,7
74061,2777,6
74061,4231,10
74061,38169,7
74061,62227,3
74061,102767,2
74061,127113,7
74065,73821,9
74065,82183,7
74065,84024,9
74075,23394,1
74080,103964,1
74081,116798,2
74095,20085,6
74098,129825,1
74107,102767,3
74118,72395,2
74126,134879,10
74166,54904,9
74200,40749,10
74231,83012,5
74233,53847,7
74253,102767,3
74263,11192,10
74265,35265,2
74270,3919,10
74270,11969,5
74270,12857,9
74270,73821,6
74270,74745,3
74270,92190,4
74270,103500,6
74270,111837,8
74270,121747,7
74281,11192,3
74287,94303,1
74338,134879,10
74339,84738,4
74342,35806,5
74355,18171,7
74355,90082,3
74358,11192,3
74368,94303,1
74388,24702,10
74392,5348,10
74392,73821,9
74398,2777,7
74398,83012,1
74411,2583,2
74411,11969,10
74411,12857,5
74411,22390,8
74411,54555,6
74411,75995,5
74411,82183,6
74411,90082,4
74411,97214,8
74411,103500,7
74411,122792,10
74411,133199,5
74411,133686,9
74411,139683,3
74416,119330,10
74430,90082,10
74492,2583,1
74492,82183,10
74492,139683,7
74514,11192,10
74514,53847,7
74514,84974,10
74542,22390,6
74542,75995,5
74554,133686,7
74557,40841,3
74564,127053,10
74567,75995,8
74569,111837,3
74592,57830,6
74601,40561,8
74611,5348,8
74626,127053,9
74642,108378,7
74652,28090,10
74654,102767,4
74658,84024,10
74658,92190,2
74670,2777,9
74670,125736,1
74672,3919,10
74675,1018,5
74678,122077,9
74698,121747,7
74711,86837,6
74746,4231,10
74746,8185,4
74746,11140,1
74746,44275,8
74746,65132,10
74746,79250,1
74746,82195,7
74746,84974,10
74746,92584,2
74746,122077,5
74746,129825,1
74757,86837,6
74758,126949,7
74792,119330,10
74797,53847,7
74814,133686,6
74847,90082,5
74871,57830,9
74886,4231,8
74886,40749,10
74886,83012,1
74886,127113,6
74887,4209,1
74914,133686,2
74918,139683,2
74930,79250,1
74937,83012,2
74937,126949,6
75013,11969,9
75021,73821,1
75021,122792,7
75022,35265,5
75049,1018,6
75049,40749,10
75049,103547,9
75052,66422,2
75062,2583,2
75062,91173,3
75062,122773,4
75063,46822,9
75065,57830,6
75071,120689,10
75095,84738,6
75096,23804,5
75098,129299,1
75125,54904,8
75125,79181,5
75132,44275,7
75178,86837,8
75178,104096,3
75178,138784,1
75187,65132,10
75189,11192,8
75217,84738,5
75241,125736,1
75247,7785,2
75250,23804,10
75254,4231,8
75254,23033,1
75254,35806,5
75254,54904,8
75254,84974,10
75254,92584,9
75254,94303,1
75254,126949,5
75254,127113,9
75270,58863,10
75285,129825,1
75287,92190,8
75312,135476,1
75327,40749,10
75355,4231,9
75385,54904,8
75441,54904,8
75451,46822,8
75457,3919,10
75457,23033,1
75457,54904,9
75457,94303,1
75459,18171,9
75459,40841,6
75469,79250,3
75497,122773,8
75499,82195,6
75515,40841,3
75516,40749,10
75516,49437,10
75524,6892,8
75524,38513,5
75524,74745,1
75524,79181,4
75524,84974,10
75524,98520,9
75524,103964,1
75533,4231,10
75533,127113,6
75547,102767,4
75570,121747,7
75575,7946,9
75593,119330,2
75600,245,10
75601,53847,8
75612,108378,3
75641,49437,10
75647,38169,8
75648,54555,5
75663,46104,5
75691,72395,1
75706,104096,3
75706,138784,1
75719,58776,10
75723,1018,7
75723,4209,9
75723,6892,8
75723,35265,10
75723,38513,8
75723,58776,10
75723,79181,8
75723,95083,8
75723,98520,10
75723,103964,8
75723,133686,4
75723,138784,1
75733,46104,5
75756,46822,2
75759,54555,4
75759,58776,10
75759,58863,10
75784,133199,10
75801,2777,7
75801,40561,7
75801,58776,8
75801,58863,7
75801,98520,10
75801,120689,8
75801,122773,6
75801,122792,9
75801,127053,9
75852,49437,10
75852,79198,1
75876,2777,3
75891,119330,10
75906,1018,5
75906,63165,3
75908,72395,2
75927,72395,2
75943,12857,1
75961,54555,10
75971,11969,8
75973,49437,10
75989,129825,1
76001,40841,10
76006,79198,3
76029,102767,3
76034,103547,9
76041,97214,7
76082,1018,1
76082,2583,6
76082,7785,2
76082,23394,1
76082,30104,2
76082,38513,1
76082,40561,4
76082,49437,10
76082,54555,5
76082,57830,3
76082,58776,7
76082,73821,1
76082,79250,4
76082,82183,9
76082,82195,7
76082,83012,6
76082,90082,4
76082,91173,4
76082,92190,8
76082,98520,8
76082,103964,1
76082,116798,1
76082,120689,5
76082,122773,5
76082,133686,2
76082,135476,7
76084,53847,7
76099,7785,3
76099,24702,10
76099,38513,8
76099,58776,7
76099,79198,1
76099,95083,8
76099,98520,8
76099,103964,1
76099,135476,1
76099,138784,1
76112,133199,2
76113,111837,10
76143,22390,1
76147,79250,2
76153,30104,6
76153,79198,3
76153,83012,1
76153,122077,10
76153,127113,5
76153,129825,3
76161,79181,1
76163,72395,1
76179,7946,4
76179,40561,9
76179,92190,4
76179,103500,6
76189,2777,10
76189,3919,10
76189,94303,8
76189,125736,1
76189,126949,7
76189,127113,9
76205,82195,10
76216,54555,2
76223,40749,10
76223,58863,10
76300,245,10
76300,58776,7
76308,79181,2
76328,37147,3
76377,23804,10
76381,58776,10
76393,4209,9
76395,103500,5
76396,91173,3
76401,134879,10
76411,23033,2
76411,79181,1
76411,94303,1
76427,5348,1
76449,23804,10
76494,84974,10
76503,4231,10
76503,11140,1
76503,35806,6
76503,83012,2
76503,126949,7
76503,127113,7
76530,91091,10
76540,133686,1
76549,37147,4
76550,92190,2
76550,133199,1
76581,108378,1
76589,92957,9
76600,126949,7
76610,91173,2
76626,84738,5
76628,122773,6
76652,43767,6
76658,38169,7
76658,82195,6
76658,92584,5
76688,44275,10
76691,92957,6
76708,20085,3
76708,104096,3
76708,138784,1
76731,40749,10
76802,83012,1
76802,126949,8
76802,127113,5
76805,24702,9
76806,11140,1
76808,23804,9
76809,125736,6
76818,129825,1
76832,63165,2
76832,75995,6
76843,102767,6
76859,23033,4
76859,94303,1
76876,57830,6
76876,127053,10
76885,2583,1
76888,40841,6
76889,2583,1
76901,134879,10
76951,6892,5
76952,73821,1
76952,82183,6
76952,122792,7
76961,58863,10
76973,123656,4
76978,111837,9
76984,82183,8
76987,134879,10
76990,95083,8
76998,134879,10
77017,3919,10
77041,23394,10
77041,133686,1
77054,23033,6
77054,54904,8
77081,92957,5
77100,23804,7
77118,92957,1
77122,43767,6
77129,245,10
77132,54555,4
77132,57830,6
77140,84024,10
77150,103964,1
77150,133686,5
77185,7946,7
77193,121747,7
77203,54555,3
77251,8185,2
77251,84974,10
77262,28090,10
77307,4231,10
77345,18171,9
77361,6892,4
77361,74745,1
77363,3919,10
77363,18171,8
77363,68114,7
77363,94303,1
77368,102767,6
77368,123656,6
77377,120689,2
77388,11969,8
77412,84738,4
77427,30104,1
77440,120689,3
77443,3919,10
77443,11969,10
77443,12857,9
77443,18171,9
77443,22390,8
77443,35265,10
77443,40561,8
77443,49437,10
77443,86837,9
77443,91091,10
77443,97214,10
77443,103500,8
77443,111837,10
77443,120689,7
77443,121747,7
77443,122077,5
77443,134879,10
77452,54555,1
77453,122077,9
77456,22390,7
77465,133686,1
77473,7785,7
77473,38513,4
77473,58776,7
77473,74745,1
77473,79198,1
77473,95083,7
77473,98520,8
77473,127053,5
77483,103547,5
77486,46822,9
77495,94303,1
77509,123656,5
77511,121747,10
77516,24702,7
77516,119330,2
77539,4209,10
77547,11969,7
77560,7946,5
77630,92190,9
77633,68114,4
77651,133686,5
77662,79250,1
77689,82195,8
77713,1018,5
77713,6892,8
77713,23394,10
77713,38513,8
77713,74745,1
77713,82195,8
77713,84974,10
77713,95083,9
77713,98520,9
77713,103964,1
77717,3919,10
77730,126949,7
77742,11969,7
77749,57830,1
77762,126949,8
77781,7946,2
77805,86837,8
77810,28090,10
77828,37147,5
77836,23804,6
77841,119330,6
77847,53847,3
77861,7946,8
77869,49437,10
77873,127053,9
77885,83012,5
77909,11969,9
77934,11192,10
77940,68114,4
77940,116798,1
77954,24702,10
77954,102767,10
77963,46822,8
77978,122077,4
77983,35806,9
78021,133199,10
78047,66422,2
78049,4231,3
78121,53847,6
78139,75995,9
78157,46822,10
78164,11969,6
78189,35265,5
78191,37147,3
78203,18171,7
78203,35806,3
78203,40841,6
78203,103500,6
78203,119330,10
78227,92957,7
78241,38169,5
78242,103500,1
78252,53847,5
78277,86837,4
78307,97214,7
78308,46104,5
78327,5348,10
78327,82183,8
78336,20085,10
78371,139683,5
78392,23394,10
78392,38513,5
78392,58776,8
78392,79198,2
78392,82183,5
78392,82195,8
78392,95083,8
78392,98520,9
78392,103964,1
78392,116798,10
78392,133686,6
78392,135476,4
78424,2777,8
78428,111837,10
78438,18171,2
78438,22390,7
78440,91173,2
78490,28090,10
78490,103500,6
78503,5348,1
78509,30104,1
78509,83012,9
78509,116798,10
78510,57830,6
78510,127053,7
78536,245,10
78536,57830,7
78551,103547,6
78567,58863,10
78575,65132,1
78603,3919,10
78609,38169,10
78614,79250,2
78633,35265,5
78633,73821,1
78638,37147,2
78646,65132,4
78672,8185,10
78683,28090,10
78685,4209,9
78717,6892,6
78717,95083,8
78722,35806,8
78732,65132,1
78732,129825,1
78734,11192,10
78734,30104,1
78741,5348,1
78742,23394,10
78742,90082,5
78756,23033,1
78756,54904,8
78756,83012,2
78756,92584,2
78756,94303,1
78756,126949,7
78756,127113,9
78778,24702,10
78795,65132,6
78803,82183,10
78815,65132,10
78820,3919,10
78820,4231,10
78820,6892,10
78820,11969,10
78820,12857,2
78820,18171,10
78820,35265,7
78820,49437,8
78820,57830,2
78820,68114,10
78820,73821,7
78820,74745,7
78820,75995,10
78820,90082,8
78820,120689,10
78820,134879,10
78820,135476,5
78835,111837,8
78839,75995,6
78861,68114,5
78884,28090,10
78888,46104,5
78888,116798,1
78895,91173,2
78931,129825,1
78944,30104,7
78944,46822,7
78944,129299,5
78965,12857,9
78979,8185,8
78979,62227,4
78979,108378,2
78991,46104,5
78997,11192,10
79004,111837,8
79041,75995,6
79061,139683,4
79071,8185,4
79071,108378,6
79073,2777,5
79073,8185,1
79082,122077,6
79089,91173,6
79089,122077,5
79092,62227,4
79093,68114,3
79157,28090,10
79173,38169,5
79210,103547,4
79211,11192,10
79248,133199,3
79289,20085,8
79294,20085,1
79301,121747,5
79302,18171,4
79302,40841,5
79307,91091,10
79307,134879,10
79328,133199,10
79328,134879,10
79329,6892,10
79331,11140,2
79331,65132,10
79331,72395,10
79331,79250,1
79331,129825,1
79353,79250,4
79355,28090,10
79382,24702,10
79414,37147,5
79450,3919,10
79454,122077,2
79465,57830,6
79465,127053,6
79466,91173,3
79491,53847,10
79518,20085,6
79553,62227,3
79582,134879,10
79605,22390,7
79620,11192,4
79643,44275,3
79648,7946,9
79654,103547,9
79684,125736,1
79696,43767,7
79716,5348,1
79717,92957,10
79732,38513,8
79732,79198,1
79732,95083,10
79759,43767,8
79764,65132,9
79764,79250,2
79764,129825,1
79776,75995,1
79819,129825,1
79823,139683,3
79850,23804,6
79859,23033,1
79861,2777,5
79868,79181,2
79874,4209,9
79874,79181,1
79874,123656,6
79874,133199,1
79883,54555,4
79891,53847,7
79898,43767,1
79920,94303,1
79940,94303,4
79979,53847,3
79991,2583,1
80026,5348,1
80030,86837,8
80096,43767,3
80098,1018,7
80098,30104,2
80098,43767,6
80098,46104,5
80098,98520,9
80105,37147,5
80118,72395,2
80131,30104,1
80136,134879,10
80145,95083,7
80238,23804,5
80288,53847,7
80299,133199,3
80317,104096,3
80317,138784,1
80330,123656,6
80346,127113,9
80405,28090,10
80408,129299,1
80429,28090,10
80432,123656,5
80437,5348,10
80437,90082,10
80448,18171,5
80448,74745,4
80470,75995,6
80483,139683,5
80503,98520,10
80519,63165,3
80526,40749,10
80545,12857,2
80545,40561,7
80545,121747,1
80597,5348,10
80599,84974,10
80599,92584,2
80600,120689,2
80607,35806,7
80612,134879,10
80649,135476,2
80667,91173,5
80667,122773,5
80667,122792,7
80672,44275,7
80673,97214,3
80679,54555,6
80732,123656,5
80732,133199,1
80733,66422,2
80743,119330,10
80767,18171,9
80777,20085,2
80783,11969,9
80783,12857,9
80783,18171,7
80783,23394,6
80783,40561,4
80783,68114,6
80783,90082,7
80783,103500,6
80783,111837,7
80783,121747,7
80858,38169,5
80862,57830,6
80862,127053,7
80863,82195,7
80881,46104,5
80881,116798,1
80902,63165,3
80928,108378,1
80938,104096,3
80938,138784,1
80972,63165,6
81004,79198,4
81026,53847,9
81035,62227,4
81055,66422,2
81067,72395,2
81070,53847,7
81073,120689,10
81075,30104,1
81080,116798,1
81086,4231,10
81106,35806,6
81154,46822,9
81185,86837,8
81197,123656,6
81229,24702,10
81232,91173,5
81260,3919,10
81260,63165,2
81260,75995,6
81261,38169,6
81281,22390,8
81294,2583,1
81297,2777,8
81324,92584,2
81329,18171,10
81332,54904,9
81352,119330,9
81376,129299,1
81390,4231,10
81390,35806,5
81395,111837,10
81396,2777,10
81396,133199,7
81406,82195,6
81423,126949,7
81457,121747,5
81470,73821,10
81473,111837,8
81504,12857,10
81518,134879,10
81521,18171,8
81522,5348,10
81523,38169,7
81526,28090,10
81533,121747,10
81552,1018,6
81552,23394,10
81552,38513,9
81552,58776,8
81552,74745,1
81552,79198,3
81552,82183,10
81552,82195,7
81552,90082,4
81552,98520,8
81552,103964,1
81552,116798,10
81552,127053,10
81552,133686,7
81552,135476,1
81552,138784,1
81571,82183,3
81579,8185,1
81579,84974,10
81589,58776,10
81590,91173,4
81590,122773,5
81590,122792,8
81604,66422,2
81688,73821,2
81688,82183,3
81688,122792,5
81703,11140,3
81717,40561,8
81717,120689,3
81722,53847,8
81736,92190,8
81756,75995,7
81757,7946,8
81781,129299,1
81830,37147,7
81857,108378,1
81875,46104,5
81888,49437,10
81905,11140,1
81911,103547,9
81915,121747,9
81932,12857,3
81955,4209,9
81955,79181,1
81972,49437,9
81972,133686,10
81972,139683,5
81980,35265,8
81980,73821,10
81980,84024,9
81980,95083,9
81980,122792,8
81982,108378,10
81982,129825,4
81997,23033,2
81997,94303,1
82007,79250,1
82012,119330,6
82035,102767,3
82051,91173,10
82070,40841,4
82076,126949,6
82093,40749,10
82094,24702,9
82101,23804,5
82160,5348,5
82180,22390,1
82190,84738,4
82207,5348,8
82207,133686,1
82210,5348,9
82216,245,10
82216,75995,6
82224,58776,10
82230,23394,4
82235,53847,7
82247,53847,8
82257,62227,2
82272,2777,9
82272,11969,3
82272,12857,9
82272,18171,7
82272,30104,1
82272,35265,4
82272,40561,6
82272,54555,4
82272,74745,1
82272,86837,4
82272,90082,3
82272,97214,6
82272,103500,6
82272,122773,5
82272,122792,4
82272,139683,5
82306,97214,5
82310,6892,7
82313,46822,9
82313,119330,5
82332,5348,1
82361,35806,7
82369,40561,6
82369,58863,10
82369,82183,7
82369,91173,3
82369,122773,6
82369,122792,7
82369,127053,9
82369,139683,5
82377,75995,6
82377,92957,9
82383,38513,6
82383,98520,10
82387,40749,10
82392,104096,3
82392,138784,1
82409,57830,1
82412,57830,6
82412,127053,8
82416,135476,10
82441,22390,10
82441,73821,10
82446,35806,4
82446,54904,8
82446,83012,6
82446,126949,8
82446,127113,10
82454,123656,6
82463,92957,10
82472,91091,10
82493,46104,5
82538,11140,1
82567,2583,1
82584,7785,3
82586,62227,4
82600,66422,1
82600,134879,10
82611,38169,7
82621,43767,6
82630,23394,9
82636,57830,10
82636,127053,10
82646,135476,2
82656,121747,6
82658,11140,1
82665,72395,2
82669,22390,8
82677,12857,6
82679,23804,7
82680,72395,1
82688,92957,6
82752,53847,9
82760,79250,5
82764,5348,1
82764,38169,7
82764,44275,7
82764,57830,1
82764,62227,2
82764,65132,10
82764,102767,6
82764,129825,2
82775,82195,8
82775,83012,1
82775,125736,1
82777,103547,8
82783,20085,2
82783,40841,6
82783,43767,4
82836,54555,2
82839,116798,1
82889,84738,7
82890,245,10
82917,82195,9
82931,139683,4
82944,28090,10
82946,40749,10
82967,5348,1
82974,79198,4
83006,22390,7
83006,108378,7
83038,4231,8
83057,18171,8
83058,40749,10
83058,58863,1
83078,40561,8
83078,74745,4
83078,119330,10
83087,122077,3
83106,11969,5
83147,11969,10
83152,84024,9
83158,43767,4
83160,133199,4
83174,11140,2
83175,28090,10
83192,66422,2
83196,28090,10
83260,66422,2
83263,68114,6
83265,53847,8
83292,68114,6
83295,139683,5
83312,62227,5
83315,57830,1
83323,28090,10
83329,57830,10
83330,79250,1
83349,91091,10
83349,133199,10
83349,134879,10
83352,18171,6
83358,4209,9
83358,79181,1
83363,23394,10
83374,97214,5
83375,23394,1
83391,12857,9
83403,74745,1
83405,73821,1
83405,122792,9
83420,38169,6
83424,90082,3
83430,79250,1
83436,126949,6
83439,28090,10
83439,92957,9
83459,74745,1
83459,79198,1
83459,103964,1
83470,102767,2
83470,127113,4
83483,108378,7
83483,129825,1
83523,86837,6
83566,40749,10
83574,84738,4
83589,104096,3
83649,126949,9
83656,103547,9
83685,23394,4
83685,54555,5
83685,79198,10
83722,28090,10
83724,58863,10
83734,72395,2
83741,38169,9
83741,62227,3
83761,129299,1
83775,129299,1
83777,245,10
83779,102767,4
83786,103500,5
83786,129825,1
83790,86837,6
83796,54904,8
83801,54555,10
83809,122077,7
83817,11140,1
83825,35265,3
83841,4231,3
83849,49437,10
83849,58863,10
83860,11192,8
83860,84974,10
83862,11140,1
83865,91091,10
83878,63165,2
83881,91173,6
83881,122773,6
83894,103500,7
83894,134879,10
83919,49437,10
83919,103964,1
83921,129299,7
83926,7785,4
83926,35265,7
83926,40561,3
83926,73821,1
83926,90082,7
83926,122773,5
83926,122792,8
83928,119330,10
83960,20085,3
83962,2583,1
83962,129825,1
83964,65132,10
83973,7785,4
83989,73821,1
83989,86837,5
83992,46104,5
84032,125736,1
84064,126949,6
84065,129825,1
84066,18171,7
84074,4209,10
84090,84024,9
84100,20085,9
84120,40561,6
84120,40841,8
84120,46104,8
84120,98520,6
84123,65132,9
84125,46822,10
84125,135476,6
84128,57830,6
84128,127053,7
84151,90082,10
84158,38169,3
84220,20085,6
84227,139683,4
84231,111837,5
84280,92957,8
84280,129299,1
84280,134879,2
84287,92957,9
84291,43767,8
84294,22390,6
84306,3919,10
84323,23394,2
84323,49437,10
84323,95083,8
84376,79198,9
84387,11969,9
84398,95083,6
84398,108378,1
84412,92957,6
84415,4209,9
84418,102767,3
84442,38169,4
84463,7946,9
84469,116798,1
84474,92957,6
84482,11969,8
84482,135476,10
84483,40749,10
84484,20085,9
84484,37147,2
84494,122773,5
84508,58776,10
84528,102767,10
84544,116798,5
84561,133199,10
84572,127053,9
84591,86837,8
84601,37147,2
84602,4209,9
84612,104096,3
84631,22390,7
84654,63165,6
84682,68114,6
84683,5348,10
84713,125736,1
84747,22390,8
84752,1018,8
84752,7785,5
84752,11969,10
84752,23394,6
84752,30104,2
84752,35265,2
84752,38513,10
84752,40561,10
84752,58776,7
84752,66422,1
84752,74745,1
84752,79198,4
84752,82183,6
84752,82195,7
84752,83012,6
84752,90082,8
84752,91173,5
84752,92957,5
84752,98520,8
84752,103964,7
84752,116798,9
84752,120689,7
84752,122773,8
84752,122792,6
84752,127053,9
84752,133686,1
84752,135476,6
84752,138784,1
84761,6892,3
84809,4231,5
84809,44275,1
84820,35806,9
84829,97214,6
84842,245,10
84842,134879,10
84843,20085,1
84847,111837,10
84876,66422,2
84895,116798,1
84901,35265,8
84901,73821,1
84909,127113,5
84912,125736,1
84931,133199,3
84933,97214,5
84945,54555,5
84945,79198,8
84959,104096,3
84959,138784,1
84975,92957,10
84982,116798,10
84991,72395,2
84992,119330,2
85019,75995,4
85061,53847,8
85069,138784,1
85080,58863,10
85093,134879,10
85103,95083,7
85106,65132,10
85106,129825,1
85114,103500,7
85136,121747,10
85153,97214,5
85166,53847,8
85175,92957,6
85178,6892,3
85178,74745,1
85231,23033,1
85231,94303,1
85233,4209,9
85233,79181,1
85233,123656,7
85241,133199,4
85242,72395,2
85262,53847,8
85266,129825,1
85333,79181,1
85343,123656,5
85348,6892,10
85353,139683,8
85357,84738,5
85372,2583,1
85372,11969,5
85372,12857,9
85372,18171,6
85372,22390,9
85372,40561,10
85372,54555,8
85372,58863,10
85372,82183,5
85372,90082,2
85372,91173,7
85372,97214,7
85372,103500,6
85372,122077,5
85372,122773,7
85372,122792,6
85372,127113,2
85372,135476,3
85372,139683,5
85373,5348,10
85402,97214,7
85407,40561,8
85407,121747,9
85430,7946,8
85433,23804,10
85442,28090,10
85462,11969,9
85467,245,10
85490,83012,6
85504,11969,10
85504,12857,5
85511,73821,1
85528,116798,10
85538,20085,6
85543,86837,7
85575,7946,5
85591,46104,5
85622,54555,4
85624,46104,5
85632,2777,7
85632,4209,4
85632,4231,10
85632,11969,10
85632,12857,10
85632,18171,8
85632,30104,2
85632,35265,1
85632,40561,5
85632,49437,10
85632,57830,3
85632,68114,10
85632,82195,9
85632,90082,10
85632,98520,9
85632,120689,3
85632,135476,10
