"user","item","rating"
40889,13269,5
40902,115977,8
40905,32117,1
40911,70290,10
40911,78568,10
40911,129387,4
40914,95437,7
40919,29205,10
40924,49324,1
40945,11109,3
40951,2892,10
40964,94163,5
40966,19193,5
40966,105537,5
40983,25202,9
40983,98353,7
40985,54883,10
41006,130594,4
41055,31298,10
41070,32117,1
41085,123664,10
41110,111503,7
41124,42189,1
41155,76661,9
41156,115977,5
41189,25389,1
41196,35317,8
41202,115651,7
41239,130594,4
41244,94217,9
41244,103672,3
41269,115651,5
41296,32117,1
41297,94217,10
41305,55932,8
41307,83430,2
41310,113566,10
41348,42826,4
41358,13335,7
41358,87330,5
41358,94411,10
41365,105537,8
41376,87330,10
41400,77760,1
41415,81681,1
41418,94217,10
41425,67758,10
41439,117021,8
41446,25389,10
41453,105250,4
41487,52363,10
41493,2633,9
41519,67941,5
41524,82206,10
41555,78036,2
41595,43854,10
41614,115651,7
41649,100169,6
41673,67941,3
41674,2892,6
41674,54883,9
41674,105537,8
41675,2633,1
41675,73893,5
41675,76661,7
41675,88795,1
41675,93080,1
41675,117021,9
41675,126035,8
41689,83578,9
41691,66729,5
41724,89664,7
41727,93057,4
41755,2892,5
41755,93057,3
41755,94411,10
41768,36532,10
41794,52363,3
41797,31298,10
41797,81681,10
41864,95437,5
41869,93057,2
41869,106531,10
41887,82206,8
41901,32964,1
41901,35722,3
41901,53338,9
41901,54883,8
41901,70817,1
41918,1201,3
41919,115651,7
41953,78568,1
42017,76661,9
42033,70817,1
42041,83105,1
42049,115651,5
42070,48556,10
42075,116732,1
42100,55932,2
42116,48556,10
42117,79414,4
42130,35317,4
42134,2633,1
42134,36532,4
42134,55539,4
42134,65827,7
42138,115651,5
42144,83105,1
42162,64407,10
42166,100169,9
42169,78036,10
42170,13335,8
42170,25202,5
42170,93057,3
42180,2892,8
42180,13335,8
42180,25202,7
42180,32964,2
42180,78036,4
42180,87330,7
42180,91162,9
42180,98353,7
42180,106531,6
42180,117021,9
42182,70290,10
42189,31298,10
42204,64407,2
42221,13269,5
42237,13222,9
42292,113101,6
42300,83666,10
42331,120357,7
42352,70817,1
42385,113566,1
42388,5837,5
42388,32964,10
42388,35722,3
42394,1201,8
42399,113566,10
42408,36739,1
42408,81681,9
42413,31298,10
42438,116602,2
42446,88795,6
42459,18996,1
42460,49720,2
42475,83430,2
42483,83105,1
42493,19745,1
42493,68610,8
42493,76661,8
42493,123664,9
42493,130594,6
42503,31298,10
42567,13335,8
42567,32964,8
42567,35722,2
42567,89664,3
42583,43854,10
42602,70817,1
42651,78568,1
42675,105537,4
42701,76661,8
42701,123664,10
42711,115651,4
42720,19061,9
42727,77760,2
42728,19745,3
42756,106060,10
42760,77760,2
42762,48556,10
42763,67758,10
42769,42189,8
42778,36739,1
42821,42189,8
42840,116602,4
42894,19061,9
42918,5837,4
42918,32964,1
42918,35722,2
42918,53338,9
42919,32117,1
42919,83105,1
42932,18761,1
42944,11109,2
42944,83430,5
42944,95437,8
42944,117021,2
42952,19061,7
42985,111503,5
42987,79414,2
43005,130564,2
43010,55781,10
43030,3514,10
43030,11109,2
43030,42177,8
43030,49324,1
43030,50916,10
43030,67941,5
43030,70405,7
43030,83666,9
43030,92707,3
43036,11109,2
43068,83430,2
43087,33010,2
43102,50916,10
43140,92707,10
43141,3514,8
43141,83105,1
43147,2633,1
43147,36532,2
43147,39362,5
43147,55539,3
43147,65827,7
43147,73893,6
43147,83578,8
43147,92707,2
43147,106060,4
43147,111503,7
43150,54273,5
43152,49720,3
43163,54883,10
43163,67941,10
43175,31298,10
43214,48556,10
43214,68610,8
43214,78568,10
43214,103672,3
43216,130594,8
43220,130594,1
43239,13269,5
43274,78036,4
43280,5837,4
43280,32964,1
43280,53338,8
43280,70817,2
43280,116602,2
43296,88795,4
43313,49720,3
43329,67941,3
43332,25202,5
43339,36532,10
43349,54273,10
43367,19061,5
43369,83578,8
43418,83666,10
43423,106060,7
43427,125815,10
43428,79414,3
43494,105250,8
43520,11109,8
43520,42177,8
43520,70405,7
43520,120357,5
43533,1201,4
43565,126035,7
43579,113101,7
43583,35317,7
43610,13222,2
43610,53338,9
43610,116602,2
43625,89664,6
43655,103672,2
43679,115651,8
43700,88795,9
43718,100169,9
43727,70290,10
43729,116732,5
43730,55781,10
43748,50916,10
43749,42189,8
43757,42826,2
43780,18761,1
43781,68610,8
43781,93080,1
43781,129387,3
43787,66729,7
43814,33010,2
43840,2633,10
43848,67941,2
43849,29205,10
43880,42189,2
44001,98353,5
44020,70405,8
44058,93080,1
44065,13222,1
44066,49720,1
44067,113101,8
44108,82206,10
44140,2869,6
44144,29205,10
44150,25202,5
44163,92707,3
44182,77760,1
44182,100169,6
44211,32117,1
44216,130564,1
44233,83666,10
44257,105537,8
44301,106531,10
44318,19193,6
44318,105537,10
44320,39362,1
44320,83578,9
44320,92707,6
44327,123664,9
44330,67758,10
44343,55932,4
44350,103672,10
44358,19061,6
44394,64407,10
44395,83105,3
44417,123664,8
44419,50916,10
44433,93057,4
44438,36739,1
44441,2869,5
44441,111503,5
44453,95437,8
44471,100169,8
44486,76661,7
44486,113101,7
44497,76661,6
44509,43854,10
44551,54883,10
44557,29827,5
44559,94411,10
44563,19193,1
44563,93080,1
44563,129387,5
44578,25389,10
44599,55781,10
44609,48556,10
44621,42826,2
44621,98353,8
44626,3009,6
44631,35317,6
44660,36739,1
44660,64407,7
44697,39362,1
44717,19193,1
44717,68610,8
44739,94411,10
44779,77760,6
44813,106531,10
44824,54883,10
44841,106060,9
44876,105537,6
44882,29205,10
44883,55932,7
44894,123664,8
44918,35317,5
44920,3009,2
44929,42189,2
44942,67758,10
44945,73893,8
45046,95437,5
45047,19745,1
45047,39362,1
45047,65827,7
45047,73893,5
45047,83578,10
45047,92707,7
45047,117021,8
45082,125815,9
45110,66729,5
45111,70817,1
45118,130564,2
45157,19745,1
45174,123664,7
45191,83578,7
45191,111503,3
45199,83578,8
45206,2869,4
45223,32117,1
45229,6192,8
45239,2633,9
45239,13335,10
45243,25389,1
45258,11109,4
45275,18996,1
45310,35317,7
45310,73893,6
45317,55781,10
45373,130594,3
45383,87330,5
45411,29827,6
45421,106060,6
45437,48556,10
45460,54273,1
45464,3514,1
45467,117021,3
45496,19061,7
45516,70290,10
45525,113566,10
45527,67758,10
45555,32964,10
45555,35722,4
45555,70817,1
45557,55932,7
45573,116732,1
45599,78568,1
45602,76661,6
45638,55932,4
45641,115651,6
45697,11109,2
45697,42177,3
45697,70405,2
45708,100169,6
45709,35317,5
45768,68610,10
45768,78568,10
45768,93080,10
45768,94217,9
45768,129387,9
45772,5837,4
45772,32964,1
45772,35722,3
45772,53338,9
45772,77760,2
45772,89664,7
45772,94163,1
45772,106531,5
45772,116602,2
45772,117021,9
45776,88795,8
45807,120357,6
45837,19061,7
45839,66729,4
45848,130594,4
45875,130594,1
45941,77760,6
45960,82206,10
45979,54273,6
45987,130564,2
46003,115977,6
46005,25389,1
46013,48556,10
46014,33010,10
46020,42826,7
46032,35317,8
46034,78568,1
46061,55781,10
46066,3009,5
46066,43854,10
46066,67758,10
46068,42826,5
46070,67941,3
46074,43854,10
46086,5837,5
46086,29205,10
46086,32964,10
46086,35722,3
46086,70817,3
46100,11109,3
46101,19061,8
46113,66729,5
46122,19745,2
46122,42177,7
46122,65827,5
46122,68610,7
46122,73893,4
46122,76661,6
46122,93080,1
46122,94163,3
46122,123664,10
46124,54883,10
46129,94163,5
46152,83105,1
46161,19193,1
46161,68610,7
46161,78568,1
46161,89664,7
46161,93080,2
46161,129387,5
46174,87330,8
46230,19745,1
46234,106060,9
46239,48556,10
46241,82206,10
46252,130564,2
46259,94217,10
46270,43854,10
46283,29827,1
46283,82206,10
46302,31298,10
46302,43854,10
46302,54883,10
46302,55781,10
46321,36739,1
46326,82206,10
46344,55539,4
46344,68610,7
46344,78568,1
46344,129387,5
46363,120357,7
46369,130594,2
46379,29205,10
46381,31298,10
46389,49720,6
46389,67758,10
46391,19745,1
46409,16523,10
46409,54273,9
46413,42826,6
46421,78036,5
46457,52363,4
46487,120357,5
46491,67941,2
46506,19745,2
46511,6192,9
46523,105250,10
46536,76661,10
46561,70817,1
46577,83430,2
46601,66729,7
46602,31298,10
46641,123664,3
46666,94217,10
46694,94163,5
46699,83430,2
46716,48556,5
46716,78036,9
46716,78568,10
46716,93080,1
46798,25202,7
46808,103672,1
46812,103672,2
46834,6192,8
46840,42826,3
46840,52363,3
46861,111503,2
46882,113566,10
46887,115977,5
46904,123664,9
46926,95437,4
46942,33010,10
46961,66729,9
46976,16523,10
46981,105537,6
46984,50916,10
46990,49720,1
47021,82206,10
47029,82206,10
47050,77760,1
47092,3009,10
47092,5837,3
47092,19745,3
47092,32964,1
47092,33010,2
47092,35722,2
47092,36739,10
47092,43854,10
47092,53338,8
47092,55781,10
47092,70817,1
47092,77760,3
47092,78036,4
47092,89664,4
47092,98353,10
47092,106531,7
47092,117021,9
47122,64407,9
47135,13269,5
47135,65827,7
47135,111503,4
47135,130564,9
47148,82206,9
47231,130594,1
47235,91162,9
47241,120357,3
47244,52363,3
47259,88795,4
47287,6192,7
47315,13269,5
47315,64407,7
47315,70405,6
47319,120357,5
47331,53338,10
47331,89664,5
47331,106531,7
47331,116602,2
47336,106060,10
47354,111503,4
47374,55539,4
47382,36739,1
47477,49324,1
47505,39362,6
47516,31298,10
47516,77760,3
47516,106531,7
47516,117021,9
47526,2869,2
47532,55539,4
47542,18761,1
47570,77760,4
47576,116732,4
47585,35317,7
47606,67941,10
47610,89664,4
47622,2869,4
47635,19193,1
47643,115977,5
47651,19061,6
47672,25202,6
47672,32964,2
47672,98353,2
47687,103672,3
47712,42177,8
47723,52363,3
47729,88795,10
47752,70290,10
47764,19745,1
47770,83105,1
47774,29205,10
47821,87330,7
47844,13335,8
47844,87330,8
47863,125815,10
47875,42189,5
47911,130594,10
47924,70817,1
47932,87330,8
47943,123664,10
47997,70405,8
48004,95437,4
48044,67758,10
48062,113566,10
48109,126035,7
48115,13335,10
48115,25202,9
48115,93057,5
48115,94411,10
48117,98353,6
48118,91162,8
48138,93057,2
48152,83578,9
48160,39362,1
48164,11109,2
48167,29205,10
48172,6192,6
48176,36739,1
48176,64407,8
48179,106060,9
48191,2633,9
48222,106531,10
48249,83666,10
48278,48556,10
48298,83666,10
48352,83578,10
48356,120357,8
48357,18761,1
48369,2633,1
48369,11109,4
48369,39362,5
48369,42177,8
48369,49324,1
48369,83578,9
48369,89664,4
48369,91162,6
48369,92707,5
48369,103672,1
48369,106060,7
48369,125815,9
48369,126035,6
48377,116602,3
48442,78036,4
48474,1201,5
48475,55932,7
48482,25202,4
48486,2869,5
48488,25202,5
48505,13222,10
48505,32964,1
48505,35722,3
48506,3009,5
48519,100169,6
48530,31298,10
48550,83430,2
48553,3009,8
48553,5837,2
48553,32964,1
48553,35722,3
48553,53338,8
48553,70817,5
48553,89664,4
48553,94163,1
48553,116602,1
48553,117021,9
48563,67941,10
48575,3514,1
48602,111503,9
48602,113101,7
48611,100169,7
48612,126035,8
48619,35317,7
48623,6192,10
48637,52363,2
48644,2633,9
48648,66729,4
48660,2869,10
48660,105250,5
48674,94411,10
48674,115977,7
48674,126035,9
48675,92707,4
48699,65827,9
48711,13269,5
48736,52363,3
48758,19745,1
48788,19745,1
48806,64407,2
48814,89664,2
48815,2869,3
48832,43854,10
48840,55781,10
48856,94217,10
48871,70817,1
48881,111503,9
48885,13222,8
48889,3009,5
48908,16523,6
48908,18996,4
48918,36532,3
48935,116602,3
48947,49324,9
48969,83578,8
48978,2892,9
48978,93057,3
48982,94163,1
48983,95437,5
48992,31298,10
48997,76661,8
49016,25202,8
49024,3009,7
49046,116732,1
49055,94163,5
49059,16523,9
49059,92707,4
49063,36739,1
49107,94217,10
49116,67941,4
49166,3009,6
49166,16523,10
49175,67941,8
49184,83578,10
49184,92707,10
49194,3514,1
49201,78036,3
49224,50916,10
49240,95437,5
49269,52363,3
49278,36739,6
49278,81681,10
49305,130594,5
49312,36739,1
49341,32117,1
49345,11109,3
49351,82206,10
49360,5837,3
49360,32964,1
49360,35722,3
49360,53338,9
49367,19061,6
49372,126035,7
49387,94163,5
49389,64407,3
49413,55932,4
49437,19193,10
49461,42826,2
49462,55932,5
49462,123664,4
49469,55539,4
49470,19745,1
49472,52363,3
49478,13269,5
49478,19745,4
49478,66729,3
49478,123664,10
49482,25389,10
49496,13269,5
49531,106531,4
49543,35317,7
49546,95437,7
49551,55781,10
49568,70817,10
49579,116602,3
49588,31298,10
49608,2633,10
49635,93057,8
49639,79414,4
49660,49324,1
49664,98353,6
49668,94217,9
49675,95437,5
49689,55539,4
49696,76661,8
49717,93057,5
49745,76661,7
49760,126035,8
49782,65827,8
49830,83105,4
49833,82206,10
49848,3514,1
49851,36739,1
49856,115977,8
49897,2869,9
49911,6192,7
49954,33010,2
49994,55781,10
49994,81681,2
50000,55781,10
50016,103672,3
50016,129387,8
50018,70817,1
50021,2869,4
50032,94217,9
50036,2869,10
50075,18761,1
50078,92707,2
50078,125815,8
50112,126035,7
50117,115651,5
50128,33010,10
50131,52363,2
50148,68610,7
50148,129387,3
50180,106060,3
50189,25389,1
50221,116732,1
50269,18761,1
50290,67758,10
50293,54273,9
50317,55932,6
50318,92707,2
50318,95437,5
50318,130564,1
50319,91162,9
50327,19193,1
50327,68610,7
50327,78568,1
50327,93080,1
50327,129387,2
50329,49720,2
50354,50916,10
50370,32964,1
50370,79414,7
50375,83430,2
50392,78036,10
50409,42189,7
50420,25389,10
50449,100169,7
50459,106531,10
50467,113101,5
50472,32964,1
50473,130564,5
50494,42189,2
50508,55781,10
50517,25389,10
50536,49720,2
50567,125815,8
50570,125815,10
50589,120357,4
50602,13335,10
50604,36739,1
50641,83430,1
50654,50916,10
50690,117021,8
50695,70290,10
50698,88795,1
50708,3009,5
50709,55781,10
50723,115977,7
50740,42189,6
50790,93057,5
50799,6192,7
50816,19193,2
50816,106531,6
50841,19061,7
50841,42189,1
50841,93080,1
50841,117021,9
50841,126035,6
50841,130594,1
50877,6192,10
50879,29205,10
50879,43854,10
50879,116732,1
50889,19745,1
50900,43854,10
50921,106060,8
50923,42189,2
50933,111503,5
50948,54883,10
50965,32117,1
50968,19745,3
50975,78036,2
50994,125815,10
51026,100169,9
51033,13335,8
51033,91162,7
51033,94411,10
51045,64407,2
51088,83105,4
51101,3009,7
51110,36739,1
51119,3514,6
51163,13222,8
51173,78568,1
51173,94163,5
51173,116732,4
51192,125815,10
51211,79414,4
51211,105537,9
51222,106531,10
51224,13269,5
51234,48556,10
51247,35317,5
51249,95437,5
51254,55781,10
51266,3514,1
51277,125815,9
51283,64407,8
51301,67941,2
51301,126035,8
51310,76661,6
51372,16523,10
51372,43854,10
51380,35317,6
51399,43854,10
51403,89664,1
51412,2869,10
51412,11109,2
51412,36532,10
51412,42177,9
51412,68610,10
51412,82206,10
51412,89664,7
51412,94163,10
51412,103672,7
51438,3514,10
51438,36739,1
51438,81681,8
51440,49324,3
51455,25389,10
51506,78036,10
51518,83105,3
51557,29827,4
51561,39362,1
51573,116732,6
51578,83105,1
51627,11109,3
51630,95437,6
51632,68610,5
51632,78568,10
51632,129387,3
51635,29827,8
51636,49720,7
51640,82206,9
51646,83430,1
51672,42189,2
51676,48556,10
51684,79414,1
51697,79414,5
51729,95437,5
51733,106060,9
51755,16523,7
51755,18996,1
51755,92707,4
51755,117021,3
51795,1201,9
51804,35317,7
51835,55539,3
51854,54883,10
51860,35722,2
51860,94163,5
51899,116602,2
51936,1201,2
51943,93080,1
51949,16523,10
51964,3009,5
51969,29827,9
51973,115651,5
51977,106531,10
51994,1201,4
51995,81681,1
52012,29827,9
52013,2633,1
52013,2892,7
52013,105537,6
52013,117021,8
52028,88795,3
52028,94217,6
52033,123664,10
52041,106060,8
52073,67758,10
52095,115977,5
52103,113566,10
52105,120357,9
52128,100169,8
52133,105537,10
52155,116602,2
52164,54273,9
52173,19193,5
52173,55781,10
52173,105537,9
52176,125815,10
52179,29205,10
52214,78036,4
52232,19061,6
52233,18761,1
52234,42826,8
52235,3514,2
52252,18761,1
52282,81681,1
52283,42177,9
52283,103672,7
52284,123664,8
52292,66729,7
52346,29827,5
52350,55539,3
52359,31298,10
52359,43854,10
52407,120357,5
52411,83430,10
52431,32117,1
52447,113101,5
52449,39362,1
52460,130564,2
52475,65827,8
52486,67941,3
52489,126035,7
52498,93057,3
52499,2869,9
52517,3514,1
52526,83578,9
52545,77760,1
52589,130594,5
52646,93057,2
52657,42177,6
52682,42826,3
52683,68610,8
52687,16523,10
52687,54273,2
52698,50916,10
52707,5837,5
52707,35722,3
52707,53338,9
52707,94163,1
52707,116602,2
52722,49324,1
52742,87330,8
52743,83578,9
52748,83105,5
52791,1201,9
52827,64407,10
52830,106531,5
52844,88795,1
52855,2633,1
52855,2892,9
52855,117021,8
52900,113566,10
52910,105537,4
52911,36532,10
52921,35317,5
52924,116732,1
52932,31298,10
52932,55781,10
52932,81681,10
52963,111503,7
52968,125815,9
52976,33010,10
53003,36739,1
53023,55932,3
53067,93057,1
53078,52363,2
53084,103672,1
53126,88795,10
53127,111503,5
53127,130564,2
53128,25202,4
53137,1201,5
53149,55781,10
53150,42189,6
53159,83666,10
53171,2869,3
53171,3009,6
53191,65827,8
53213,78568,1
53224,3009,5
53226,3009,5
53236,66729,5
53242,120357,5
53243,116732,3
53249,54273,6
53249,116602,7
53286,1201,10
53306,79414,4
53322,55932,2
53332,2892,10
53343,49324,1
53388,103672,10
53403,3514,1
53424,111503,2
53427,73893,4
53451,65827,8
53460,11109,3
53460,126035,8
53480,78568,1
53480,94163,5
53480,116732,1
53488,13335,5
53493,29827,3
53509,18996,1
53516,115651,5
53527,55932,4
53535,18761,1
53556,113566,10
53579,126035,7
53583,113101,5
53605,94163,5
53612,55781,10
53661,3009,6
53673,116732,1
53674,117021,1
53682,19061,10
53699,32117,1
53704,48556,10
53723,82206,10
53726,64407,4
53729,103672,2
53740,94411,10
53750,95437,4
53754,32117,1
53755,55932,3
53762,78568,1
53845,65827,5
53852,3514,8
53879,5837,4
53879,35722,2
53879,53338,10
53879,94163,1
53895,13269,5
53895,42826,4
53901,13335,10
53901,94411,10
53907,113566,10
53920,103672,3
53924,82206,10
53932,113566,10
53935,13269,5
53940,32964,10
53981,70405,3
53984,70405,2
53995,11109,3
54000,18761,1
54008,88795,7
54023,83578,10
54027,55932,5
54028,43854,10
54052,54883,10
54127,54883,10
54179,25389,10
54180,81681,1
54181,19745,1
54181,39362,1
54181,83578,10
54264,2633,9
54267,94217,9
54270,82206,10
54284,36532,9
54306,32117,1
54333,113566,10
54352,42826,5
54356,55539,4
54357,3514,3
54358,49324,1
54374,111503,8
54380,13335,10
54382,29827,9
54389,113566,10
54390,1201,8
54432,105537,8
54433,67941,5
54434,35317,9
54449,39362,1
54462,79414,9
54469,55932,4
54499,16523,10
54499,19193,1
54499,42189,7
54499,54273,2
54499,68610,5
54499,76661,6
54499,93080,1
54508,89664,2
54541,76661,9
54558,29827,9
54571,115977,7
54573,105250,10
54595,103672,2
54627,16523,10
54627,54273,1
54656,65827,10
54660,55781,10
54668,94163,5
54675,68610,9
54675,129387,6
54681,111503,3
54736,116732,1
54773,19193,7
54775,19745,1
54775,92707,10
54814,70817,1
54814,106531,6
54817,48556,10
54837,2869,5
54857,49720,5
54900,105537,7
54916,66729,3
54963,83105,1
54964,66729,4
54986,67758,10
54991,42826,3
55031,35317,8
55041,67941,1
55044,19061,8
55080,55932,5
55094,115977,4
55138,116732,10
55160,67758,10
55178,81681,1
55195,55932,6
55211,79414,3
55213,2633,1
55225,70817,1
55250,65827,5
55250,70817,1
55250,73893,3
55252,39362,1
55289,94217,8
55291,5837,7
55291,18996,1
55291,19193,7
55291,49720,8
55291,105537,8
55291,116602,2
55295,78568,1
55295,129387,7
55297,42177,5
55297,93080,1
55297,94163,3
55300,29205,10
55302,54273,1
55309,2633,1
55311,32117,1
55313,83105,5
55326,120357,6
55358,49720,3
55360,42177,8
55364,2869,2
55397,113101,5
55398,106060,4
55423,2869,5
55423,67758,10
55426,117021,9
55479,113101,9
55499,83578,8
55514,13269,5
55515,77760,5
55522,115977,10
55531,64407,2
55536,55781,10
55563,55539,4
55564,94411,10
55566,111503,8
55585,25202,7
55601,1201,6
55607,3514,1
55623,83666,9
55648,76661,9
55650,2633,1
55650,19745,1
55650,39362,4
55650,49324,1
55650,65827,7
55650,73893,4
55650,83578,8
55650,92707,4
55650,95437,6
55650,106060,3
55650,117021,9
55650,125815,10
55650,130564,7
55655,100169,9
55656,19193,4
55656,54883,10
55670,13222,3
55673,83578,9
55681,88795,6
55695,83578,1
55696,42826,8
55697,19193,1
55697,93080,1
55760,91162,9
55770,55781,10
55774,2633,1
55774,91162,8
55774,126035,8
55797,13222,8
55797,70817,1
55828,25389,10
55864,70290,10
55864,94163,5
55922,55932,8
55929,70290,10
55931,19193,1
55931,68610,7
55931,78568,1
55931,93080,1
55931,129387,1
55936,36739,1
55952,36739,1
55955,113101,5
55956,43854,10
55958,33010,10
55967,25389,10
55967,130594,7
55968,2869,10
55985,116602,6
56009,42826,6
56011,16523,10
56011,54273,5
56028,115977,5
56031,42826,3
56042,67758,10
56052,18996,1
56061,35722,3
56091,111503,2
56114,55539,4
56114,95437,5
56114,105250,2
56114,111503,4
56123,116732,1
56132,70817,1
56132,78568,1
56134,50916,10
56139,106531,10
56143,54273,1
56145,3009,5
56160,82206,10
56179,55932,5
56182,73893,8
56195,105250,4
56246,89664,5
56289,129387,6
56293,39362,1
56294,78036,6
56296,29827,6
56307,113101,7
56332,66729,3
56332,88795,1
56336,25389,10
56336,55781,10
56341,83430,9
56345,113566,10
56356,3009,9
56356,5837,8
56356,13222,10
56356,32964,1
56356,35722,4
56356,53338,10
56356,89664,8
56356,91162,5
56359,78568,1
56364,115977,4
56377,55781,10
56396,55932,3
56409,13222,9
56414,126035,8
56463,103672,3
56467,87330,7
56475,94217,10
56497,18996,1
56499,29827,6
56510,68610,8
56516,31298,10
56530,98353,5
56533,103672,8
56533,129387,10
56534,49324,1
56546,125815,9
56558,49324,9
56561,49720,1
56579,81681,1
56601,103672,3
56601,129387,5
56628,67941,10
56656,87330,10
56663,82206,10
56665,11109,2
56699,13269,5
56713,55932,5
56722,29827,8
56738,33010,3
56749,25389,1
56782,33010,10
56792,3514,10
56792,6192,8
56792,11109,5
56792,13269,5
56792,19745,1
56792,36532,6
56792,39362,1
56792,42177,8
56792,49324,10
56792,50916,10
56792,55539,4
56792,64407,10
56792,65827,8
56792,66729,8
56792,68610,8
56792,70405,7
56792,73893,7
56792,83578,9
56792,83666,9
56792,88795,8
56792,92707,5
56792,95437,7
56792,98353,8
56792,105250,3
56792,106060,5
56792,117021,9
56792,125815,2
56798,65827,5
56798,73893,5
56815,2892,9
56827,115977,2
56853,130564,2
56858,3514,8
56884,36532,3
56896,83578,10
56914,42826,3
56918,48556,10
56933,48556,10
56964,31298,10
56989,35317,8
56990,18761,1
57026,83578,9
57053,11109,3
57079,67941,5
57102,95437,3
57103,113101,7
57117,130594,5
57163,31298,10
57165,36739,1
57209,1201,4
57209,31298,1
57209,70290,1
57252,3514,10
57252,18996,1
57255,29827,4
57265,1201,5
57284,18761,1
57295,33010,2
57316,6192,9
57327,81681,1
57327,87330,7
57330,70405,10
57333,29205,10
57335,83578,9
57357,65827,2
57357,115977,5
57401,1201,2
57416,5837,4
57416,35722,4
57416,53338,8
57416,94163,1
57416,116602,1
57416,117021,9
57451,88795,5
57491,70290,10
57513,117021,9
57515,76661,9
57527,55932,5
57562,81681,2
57574,29827,1
57575,6192,8
57594,120357,10
57609,50916,10
57609,111503,8
57615,78036,5
57650,3009,4
57650,83666,5
57672,105250,7
57685,50916,10
57685,83578,9
57685,83666,5
57685,92707,5
57686,67758,10
57688,93057,1
57696,103672,3
57727,123664,7
57793,25202,8
57826,130564,2
57827,3009,6
57827,19745,1
57827,39362,1
57827,83578,8
57827,92707,8
57827,123664,10
57829,113101,6
57844,48556,10
57864,49324,1
57908,83430,2
57922,13335,8
57931,78568,1
57931,94163,5
57936,67941,4
57938,70405,5
57947,2892,9
57947,13222,9
57947,13335,8
57947,87330,10
57947,106531,7
57950,13269,5
57954,123664,9
57960,130564,2
58022,94411,10
58034,106060,7
58039,29205,10
58050,19745,1
58071,18761,1
58113,94163,5
58133,49324,1
58144,53338,10
58179,120357,3
58181,42826,2
58191,93057,5
58224,67758,10
58248,98353,5
58286,67941,4
58365,83578,8
58365,105250,3
58366,19745,1
58369,117021,9
58381,111503,5
58418,66729,4
58422,68610,6
58422,78568,1
58422,103672,3
58422,129387,1
58423,82206,8
58426,115977,8
58431,126035,7
58435,116602,3
58443,32964,3
58443,35722,3
58443,94163,1
58451,18996,1
58451,49720,5
58453,103672,6
58454,89664,3
58460,18761,1
58509,48556,10
58523,42189,6
58560,13269,5
58567,39362,5
58572,55781,10
58578,31298,10
58594,93057,5
58598,130564,10
58621,70290,10
58629,25202,6
58629,98353,5
58634,3514,2
58634,5837,3
58634,94163,1
58635,11109,2
58635,73893,7
58656,49324,1
58667,25202,9
58689,111503,4
58703,19061,7
58760,33010,10
58765,3514,5
58765,6192,7
58765,13269,8
58765,18996,1
58765,19745,4
58765,29827,4
58765,39362,4
58765,42189,2
58765,42826,2
58765,50916,5
58765,54273,8
58765,68610,9
58765,70405,7
58765,76661,8
58765,83105,1
58765,93080,1
58765,94163,5
58765,98353,8
58765,105250,3
58765,111503,1
58765,116602,2
58765,130564,5
58801,48556,10
58801,68610,7
58801,78568,1
58801,93080,1
58801,94217,9
58822,19193,1
58822,68610,6
58822,78568,1
58822,89664,6
58822,93080,1
58822,129387,2
58823,65827,4
58835,82206,10
58852,106060,9
58862,13335,8
58862,87330,6
58884,94163,5
58962,18996,1
58962,49720,7
58962,105537,8
58968,67758,10
58981,115977,7
58984,67941,5
58992,103672,10
58998,55781,10
59000,31298,10
59018,52363,3
59021,6192,4
59035,126035,7
59037,83430,2
59052,88795,6
59136,35722,2
59136,70817,1
59136,78568,1
59145,111503,7
59173,48556,10
59183,116732,1
59191,16523,10
59191,52363,4
59204,66729,4
59230,83666,10
59257,3009,5
59268,42189,1
59278,78036,5
59293,49720,5
59354,19745,1
59354,83578,10
59354,92707,9
59356,83430,2
59382,123664,8
59399,116732,1
59410,94217,10
59425,70817,1
59426,76661,9
59434,70405,7
59453,11109,2
59471,115977,5
59512,83105,4
59521,32117,1
59533,13335,10
59533,91162,9
59533,94411,10
59539,1201,7
59543,88795,2
59544,29205,10
59562,32117,1
59565,18996,1
59596,3514,1
59596,13269,5
59596,25389,10
59596,42826,3
59596,70405,9
59596,92707,3
59596,98353,7
59596,105250,7
59596,120357,7
59596,130564,6
59598,36532,4
59598,73893,6
59598,106060,6
59598,113566,1
59609,25389,10
59609,117021,4
59610,55539,4
59615,19193,5
59640,13269,5
59673,11109,6
59677,113101,4
59729,87330,7
59733,33010,10
59741,89664,8
59776,123664,7
59785,39362,1
59786,54273,1
59797,67941,8
59801,113101,6
59802,35317,6
59812,126035,8
59817,49720,1
59863,83105,1
59885,35317,8
59889,13222,5
59889,53338,9
59889,55539,4
59889,106531,6
59904,94217,9
59965,64407,4
59973,88795,1
59995,2869,2
59996,2633,10
59997,25202,10
60015,79414,8
60025,66729,3
60026,42177,9
60030,50916,10
60055,36739,5
60057,55539,4
60063,65827,7
60079,11109,3
60082,130564,2
60096,117021,3
60113,6192,7
60129,43854,10
60140,25389,10
60143,70405,5
60148,93057,4
60149,113101,6
60182,50916,9
60191,94217,9
60205,2892,9
60205,13335,8
60205,25202,6
60205,53338,9
60205,93057,8
60205,94411,10
60216,130594,5
60234,25202,6
60238,13222,7
60238,13335,8
60238,94411,10
60259,3009,5
