"user","item","rating"
77128,103096,3
77129,164212,10
77143,129904,1
77150,21716,4
77150,44692,9
77150,104451,1
77150,105789,1
77150,106281,2
77150,122050,1
77150,128363,6
77150,158181,1
77157,48864,9
77160,103096,3
77165,25682,5
77165,126608,3
77165,160697,1
77179,118270,1
77180,85304,8
77186,26911,6
77191,105554,1
77204,213767,4
77206,32108,1
77206,63741,1
77206,81430,6
77206,126608,2
77206,202596,2
77211,112615,5
77213,191535,1
77215,194564,1
77215,215806,6
77217,14332,1
77219,65401,10
77232,56135,1
77232,95360,3
77242,30137,8
77243,94063,10
77243,105554,3
77243,114992,2
77243,215483,3
77249,120277,10
77251,33984,5
77251,36807,1
77251,188061,1
77254,37538,5
77254,129604,8
77262,64080,10
77262,177586,10
77271,161157,8
77273,33984,7
77273,36807,2
77273,188061,1
77293,58,10
77293,105554,8
77294,96734,5
77305,37538,4
77307,6958,7
77307,124224,6
77310,118270,1
77311,30137,8
77314,158944,10
77323,80047,9
77329,80047,10
77335,215483,4
77336,65401,10
77336,213767,10
77338,123516,6
77344,97956,3
77345,74796,5
77351,70157,2
77361,28402,5
77361,30137,10
77361,93942,6
77361,105789,1
77361,122050,1
77361,153008,6
77361,177586,5
77361,191535,2
77361,203984,7
77361,213495,5
77363,82147,8
77363,96734,3
77363,191535,10
77363,203984,8
77365,54604,5
77365,93942,8
77368,94063,10
77377,112615,6
77377,117550,10
77377,164212,6
77380,80047,7
77391,213495,10
77400,80066,9
77400,95213,7
77405,32108,1
77405,81430,4
77405,126608,5
77405,202596,1
77414,80047,2
77415,32108,1
77415,202596,10
77418,81430,4
77420,114723,7
77427,172660,5
77431,73707,1
77443,14332,10
77443,26911,8
77443,28402,10
77443,82147,7
77443,84050,9
77443,85304,10
77443,90972,2
77443,96734,8
77443,103827,8
77443,104451,7
77443,106281,8
77443,112615,9
77443,129604,10
77443,131976,10
77443,154915,8
77443,158181,3
77443,164212,9
77443,177586,10
77443,192709,10
77443,203984,7
77443,210628,8
77443,215806,9
77444,84050,10
77449,14332,1
77456,21716,5
77456,90972,2
77456,114992,1
77460,64080,10
77460,130750,5
77462,117550,8
77472,117971,2
77473,28402,10
77473,30137,9
77473,39923,10
77473,94063,5
77473,96734,6
77473,104451,1
77473,105789,8
77473,153008,8
77473,154915,9
77473,191535,1
77473,213495,5
77483,160697,10
77496,172660,5
77502,37538,8
77507,205804,7
77508,103827,8
77509,74796,3
77509,81802,6
77509,94063,10
77509,105554,5
77509,114992,1
77509,215483,2
77513,118270,1
77516,58,3
77519,85304,8
77519,154915,8
77524,140801,5
77526,44692,8
77526,94606,9
77526,96734,2
77526,106281,1
77529,122050,1
77533,16904,1
77535,32108,1
77535,202596,9
77539,95213,3
77539,114992,1
77544,48256,5
77544,65401,10
77557,48256,5
77558,114723,5
77575,177586,6
77579,154915,7
77580,92030,8
77580,95213,9
77580,114992,1
77582,213767,5
77588,85399,10
77599,48864,2
77615,82147,9
77624,117971,2
77636,205804,7
77645,56135,1
77649,112615,8
77650,97956,4
77656,105554,5
77659,96170,10
77659,158181,6
77663,112615,5
77666,85399,10
77668,56648,5
77670,117971,2
77689,25682,1
77712,81430,5
77713,28402,9
77713,30137,9
77713,39923,10
77713,48864,3
77713,84050,4
77713,93942,10
77713,105789,5
77713,120277,4
77713,122050,4
77713,122125,6
77713,129604,10
77713,153008,7
77713,191535,5
77713,203984,6
77713,213495,6
77739,65401,10
77749,6958,1
77755,76598,1
77759,154915,6
77760,81927,10
77762,80066,5
77775,44692,9
77775,94606,10
77775,106281,4
77779,14332,1
77788,21716,6
77788,106281,1
77796,203984,6
77805,85304,7
77820,63741,1
77824,96734,1
77825,94063,10
77825,105554,4
77825,114992,3
77825,215483,2
77826,74796,4
77828,126608,3
77828,153008,8
77828,158944,5
77828,166419,1
77829,56648,10
77831,6958,5
77831,117971,2
77841,205804,5
77841,213495,6
77841,213767,3
77843,6958,4
77858,80047,6
77859,32108,7
77860,124224,7
77861,54604,5
77861,93942,10
77873,21716,7
77873,94606,9
77873,106281,1
77873,164212,6
77889,103827,10
77894,80066,4
77895,117550,5
77907,36807,2
77937,194564,1
77940,39923,1
77940,56135,1
77940,90972,1
77940,145161,5
77940,153008,7
77940,158944,5
77940,202596,1
77947,140801,5
77950,82147,5
77953,85304,8
77953,103827,10
77953,192709,6
77954,48864,2
77954,84050,4
77954,158181,1
77954,158944,5
77954,164212,1
77954,203984,9
77956,120277,10
77962,191535,1
77963,164212,5
77967,154915,8
77978,14332,1
77978,164725,2
77979,26911,10
77984,94606,8
77992,56135,1
78003,103096,4
78004,103827,10
78020,103096,3
78022,21716,7
78022,166419,6
78024,96734,1
78024,177586,3
78032,56648,6
78036,82147,3
78043,39923,2
78043,63741,1
78043,81927,5
78043,102605,4
78043,126608,5
78043,166419,1
78045,48256,5
78045,65401,10
78045,191535,10
78045,205804,6
78045,213495,6
78055,205804,7
78057,26911,2
78063,94063,10
78063,125507,1
78069,63741,10
78073,14332,4
78073,210628,5
78080,131976,2
78086,56648,10
78086,93942,10
78086,128363,6
78086,191535,9
78093,191535,5
78096,80047,8
78101,24198,5
78106,120277,10
78107,94606,5
78108,130750,2
78112,117550,5
78120,39923,4
78122,129604,5
78123,130750,8
78129,1704,2
78129,14332,1
78132,26911,8
78139,215806,5
78140,120277,10
78143,117550,9
78150,122050,4
78151,104451,4
78156,54604,5
78156,93942,10
78167,103096,4
78169,85304,6
78170,44692,10
78170,145161,7
78172,175932,6
78183,73707,2
78188,39923,2
78199,114992,1
78199,118270,1
78203,26911,7
78203,30137,9
78203,56648,7
78203,82147,7
78203,84050,3
78203,153008,7
78203,154915,8
78203,158181,7
78205,80047,1
78205,102605,1
78205,105554,1
78212,81802,9
78226,16904,1
78226,105554,3
78227,172660,3
78230,166419,6
78236,64080,10
78240,112615,6
78240,192709,5
78244,161157,7
78249,202596,1
78252,103096,3
78253,122050,3
78253,210628,7
78268,164212,8
78269,103096,3
78276,97956,5
78277,130750,2
78282,194564,10
78285,123516,8
78303,177586,5
78303,194564,1
78305,32108,10
78305,64080,10
78307,122050,9
78308,21716,9
78325,32108,3
78325,81430,4
78325,202596,1
78327,94606,8
78327,102605,1
78327,160697,2
78333,124224,4
78336,84050,10
78336,191535,9
78338,130750,3
78348,131976,4
78352,30137,7
78356,103096,4
78356,205804,7
78357,56135,1
78357,70157,5
78359,56135,1
78359,80066,10
78359,95213,4
78364,92030,6
78369,48864,1
78375,96734,5
78382,14332,1
78382,164725,10
78385,76598,4
78385,164212,9
78387,128363,7
78392,28402,8
78392,30137,9
78392,39923,10
78392,94063,6
78392,104451,1
78392,105789,7
78392,120277,10
78392,122125,3
78392,129604,6
78392,175932,7
78392,191535,10
78392,194564,4
78392,213495,5
78406,103096,7
78412,140801,5
78418,188061,1
78423,37538,8
78424,117971,2
78424,124224,4
78424,125507,5
78438,30137,6
78438,94606,9
78438,161157,4
78440,96170,9
78443,37538,5
78447,70157,5
78448,70157,3
78450,129904,1
78455,103827,10
78471,112615,5
78477,90972,2
78477,102605,1
78480,21716,5
78480,28402,6
78480,106281,2
78484,164212,6
78486,58,1
78490,84050,4
78502,153008,9
78509,21716,9
78509,28402,8
78509,37538,10
78509,39923,10
78509,90972,5
78509,94606,10
78509,205804,4
78510,210628,8
78518,30137,10
78525,74796,5
78530,25682,5
78530,96170,5
78530,188061,10
78536,21716,7
78536,44692,9
78536,94606,10
78536,106281,7
78537,39923,10
78537,172660,7
78537,194564,1
78537,215806,5
78540,81802,3
78545,194564,1
78551,56648,8
78570,1704,1
78574,54604,5
78585,80066,7
78588,120277,1
78588,145161,8
78589,164212,8
78589,210628,5
78591,73707,1
78593,56648,8
78594,213767,4
78608,131976,10
78616,123516,6
78638,63741,1
78639,36807,2
78640,192709,5
78650,25682,5
78652,6958,1
78652,90972,3
78662,32108,6
78678,172660,5
78678,194564,1
78679,56135,1
78684,129904,1
78695,94063,10
78697,122050,2
78697,158181,3
78698,124224,5
78700,97956,5
78706,215483,4
78711,85399,1
78713,14332,1
78719,120277,9
78719,126608,1
78721,96734,4
78721,117550,1
78721,166419,8
78730,26572,6
78732,94063,10
78732,122125,2
78733,81927,10
78733,172660,6
78734,26572,7
78734,48256,5
78734,191535,10
78734,213495,8
78740,6958,1
78741,210628,8
78756,24198,4
78756,33984,8
78756,54604,5
78756,80066,7
78756,81802,5
78756,106281,2
78756,114992,1
78756,125507,1
78756,160697,1
78756,202596,5
78758,24198,5
78768,73707,2
78779,131976,9
78780,80047,10
78780,90972,2
78783,118270,1
78794,105554,5
78795,30137,7
78801,21716,6
78801,166419,2
78812,117550,5
78813,44692,8
78815,96170,7
78820,16904,1
78820,26911,8
78820,28402,9
78820,36807,5
78820,39923,10
78820,44692,9
78820,48864,9
78820,84050,10
78820,85304,10
78820,90972,2
78820,96734,10
78820,97956,2
78820,103827,10
78820,104451,3
78820,112615,9
78820,118270,7
78820,122050,9
78820,128363,8
78820,129604,10
78820,140801,5
78820,158181,10
78820,161157,9
78820,164212,10
78820,175932,9
78820,177586,10
78820,192709,10
78820,203984,7
78820,210628,8
78823,81927,5
78861,128363,6
78869,25682,5
78869,126608,3
78869,160697,1
78873,81927,10
78879,65401,10
78883,80066,5
78887,85399,10
78888,21716,6
78889,97956,6
78889,166419,5
78895,154915,8
78906,26572,7
78906,213767,10
78910,6958,1
78911,128363,6
78912,80047,1
78912,122125,1
78925,81927,7
78931,126608,7
78934,145161,8
78935,140801,5
78937,210628,9
78939,112615,5
78942,32108,1
78942,63741,1
78942,81430,3
78942,126608,9
78942,202596,5
78954,80047,9
78954,94063,7
78959,21716,5
78959,96734,1
78959,166419,2
78962,103827,10
78966,85304,7
78970,36807,2
78975,36807,4
78975,81927,10
78979,1704,4
78979,24198,3
78979,33984,5
78979,36807,6
78979,80047,3
78979,81430,1
78979,81927,9
78979,95360,8
78979,102605,1
78979,114723,10
78979,125507,10
78979,131976,4
78979,202596,7
78988,114723,7
79000,177586,9
79003,153008,7
79005,76598,3
79007,37538,4
79009,24198,5
79017,80066,8
79021,97956,4
79034,123516,5
79036,161157,8
79042,64080,5
79044,14332,1
79044,36807,2
79045,120277,8
79056,96170,5
79058,21716,5
79058,44692,7
79058,158181,1
79065,1704,1
79065,130750,6
79071,36807,8
79071,130750,10
79071,188061,1
79072,58,1
79072,103096,3
79073,36807,1
79073,76598,1
79073,92030,7
79073,130750,5
79079,85399,10
79088,145161,8
79092,80047,3
79092,81430,2
79092,114723,7
79093,140801,5
79099,213495,5
79110,94606,10
79118,94606,9
79118,210628,7
79124,76598,1
79130,164725,10
79145,213495,7
79147,85399,10
79147,120277,10
79156,172660,1
79159,96734,3
79170,54604,5
79170,93942,6
79171,94606,9
79171,122050,7
79172,39923,10
79172,94606,8
79188,94606,10
79188,96734,7
79190,154915,8
79196,80047,1
79199,140801,5
79204,103096,3
79210,203984,8
79211,26572,5
79211,128363,5
79211,213495,7
79215,158181,3
79218,32108,10
79220,114992,10
79238,112615,6
79240,215483,1
79242,44692,9
79248,28402,7
79248,158181,1
79250,166419,3
79251,96170,1
79255,6958,1
79263,81927,1
79266,76598,1
79274,161157,3
79282,24198,6
79299,215806,5
79302,54604,5
79302,93942,9
79302,203984,8
79309,164725,10
79312,65401,10
79313,81927,5
79319,63741,1
79321,54604,5
79324,81802,2
79324,85399,10
79331,33984,9
79331,64080,10
79331,76598,1
79331,80047,7
79331,80066,9
79331,81430,2
79331,92030,9
79331,95360,3
79331,114723,8
79331,117971,5
79331,125507,6
79336,123516,6
79338,203984,6
79344,122125,1
79345,21716,6
79345,166419,5
79347,124224,4
79351,16904,1
79360,63741,1
79361,56135,1
79371,103827,10
79379,36807,1
79379,81927,1
79382,177586,5
79383,145161,7
79388,85399,10
79392,54604,5
79398,56648,8
79405,28402,9
79405,44692,10
79405,94606,10
79406,158181,3
79412,123516,5
79414,39923,5
79414,63741,1
79414,126608,7
79415,103827,10
79418,14332,1
79423,81430,9
79423,85399,10
79431,92030,6
79433,26911,9
79435,56135,1
79442,160697,1
79445,122050,2
79450,24198,6
79450,25682,4
79453,16904,1
79461,145161,5
79465,103827,9
79467,117971,2
79470,56648,9
79483,44692,10
79496,215806,10
79511,48256,4
79511,154915,8
79516,114992,1
79516,118270,1
79522,129904,1
79527,123516,6
79529,70157,2
79535,26572,4
79537,129604,7
79543,58,1
79543,63741,1
79543,126608,8
79559,123516,5
79565,73707,1
79565,97956,4
79576,118270,1
79577,153008,6
79577,192709,6
79586,161157,1
79586,164212,6
79587,124224,5
79590,30137,7
79593,6958,5
79595,177586,5
79597,203984,9
79603,21716,5
79603,94606,9
79619,192709,5
79620,213495,7
79620,213767,3
79623,96734,2
79623,122050,4
79638,21716,5
79638,166419,1
79663,114723,7
79667,103827,8
79667,145161,8
79668,117550,9
79682,85304,5
79686,56135,1
79686,76598,2
79686,92030,8
79695,26911,9
79700,16904,1
79716,161157,7
79718,14332,1
79724,90972,1
79726,117550,10
79726,123516,10
79732,28402,10
79732,104451,1
79732,105789,9
79732,128363,7
79732,191535,8
79732,194564,5
79732,213495,5
79735,73707,3
79735,76598,4
79735,85399,10
79735,96734,5
79735,175932,9
79751,85304,7
79764,73707,1
79769,73707,8
79770,48256,3
79770,85304,9
79770,105789,1
79770,122050,1
79770,194564,5
79778,117971,2
79781,6958,1
79783,102605,1
79787,6958,3
79788,112615,4
79791,16904,1
79794,32108,1
79795,123516,6
79802,26572,6
79818,14332,1
79819,126608,7
79821,65401,10
79822,94606,8
79824,102605,1
79833,80047,4
79834,103827,10
79835,63741,1
79842,122050,2
79843,131976,10
79846,39923,3
79850,70157,5
79852,104451,5
79853,14332,1
79853,164725,10
79863,90972,2
79863,102605,1
79868,74796,5
79868,92030,8
79868,105554,3
79868,114992,1
79868,215483,2
79871,129904,1
79874,74796,4
79874,94063,10
79874,96170,1
79874,105554,3
79874,114992,1
79874,122125,2
79874,215483,2
79878,30137,8
79879,48864,7
79886,6958,1
79890,175932,6
79892,80047,5
79892,124224,5
79897,36807,6
79897,81927,3
79921,76598,1
79926,25682,5
79926,64080,10
79936,6958,8
79936,164725,10
79940,25682,5
79946,122125,5
79948,105789,2
79953,81927,1
79953,140801,9
79955,82147,9
79963,63741,1
79970,65401,10
79972,164725,10
79973,54604,5
79973,93942,7
79973,158944,5
79979,103096,3
79996,21716,7
79996,48864,2
79996,84050,3
79996,106281,7
79996,122050,6
80001,120277,7
80018,97956,4
80020,117550,10
80023,104451,10
80023,105789,1
80023,122050,5
80023,128363,6
80039,54604,5
80039,93942,9
80041,81802,2
80043,164212,10
80051,80047,7
80053,25682,5
80053,96170,1
80060,14332,1
80060,164725,10
80063,154915,9
80066,129604,5
80067,210628,7
80070,63741,1
80070,81927,6
80070,215806,7
80074,32108,1
80079,124224,7
80080,54604,5
80080,93942,5
80086,92030,5
80087,44692,8
80090,94606,9
80090,122050,9
80090,140801,5
80090,172660,5
80090,215806,10
80098,28402,1
80098,74796,6
80098,82147,6
80098,84050,6
80098,96734,8
80098,153008,8
80098,154915,7
80098,158181,2
80098,191535,10
80098,203984,5
80098,205804,3
80103,192709,4
80105,39923,10
80105,63741,1
80105,126608,8
80114,25682,5
80125,16904,2
80127,140801,5
80131,175932,7
80143,96170,8
80145,194564,8
80147,16904,1
80149,21716,6
80149,96734,4
80149,166419,5
80165,48256,7
80171,213767,10
80192,161157,5
80194,81430,4
80200,131976,9
80204,118270,1
80208,1704,1
80210,82147,5
80212,160697,1
80240,36807,3
80242,24198,5
80242,80047,1
80245,95213,8
80245,105554,3
80245,117971,2
80245,118270,1
80260,117550,4
80261,124224,6
80269,210628,6
80279,37538,7
80280,44692,8
80283,124224,2
80287,123516,6
80287,161157,4
80296,14332,1
80306,64080,10
80308,16904,1
80309,114992,1
80314,80066,5
80322,64080,10
80327,36807,2
80330,74796,3
80330,94063,10
80330,105554,5
80330,130750,8
80330,188061,1
80330,215483,3
80337,16904,10
80337,102605,1
80342,64080,10
80345,44692,9
80346,32108,2
80346,81802,6
80346,85399,10
80355,21716,6
80355,85304,7
80355,96734,3
80355,166419,4
80356,95360,1
80358,56648,8
80359,124224,5
80362,36807,1
80362,76598,1
80362,94063,10
80362,122125,1
80364,94063,10
80368,26572,7
80383,56135,1
80393,96734,6
80399,85399,10
80400,120277,10
80402,90972,1
80411,16904,1
80414,82147,5
80414,124224,4
80426,105554,2
80428,6958,3
80428,90972,5
80428,130750,7
80432,94063,10
80432,105554,5
80432,188061,1
80432,215483,2
80435,30137,9
80435,76598,6
80438,56135,1
80439,82147,5
80440,122050,7
80446,54604,5
80446,93942,8
80448,26911,6
80448,106281,8
80448,158181,2
80448,203984,1
80453,14332,1
80460,26911,10
80466,64080,10
80466,117971,2
80470,48864,2
80473,81802,9
80476,26911,4
80483,122050,2
80489,48256,3
80517,25682,1
80519,48864,1
80519,129604,8
80519,145161,7
80522,215483,1
80540,32108,6
80543,95360,3
80545,26911,7
80545,44692,10
80545,84050,2
80545,96734,8
80545,112615,8
80545,130750,2
80554,210628,10
80556,25682,5
80563,95360,8
80564,70157,5
80564,191535,1
80567,25682,5
80574,194564,1
80588,82147,1
80597,21716,8
80598,82147,10
80599,54604,5
80600,63741,1
80600,158944,5
80606,76598,4
80609,140801,5
80609,160697,4
80625,76598,1
80627,164212,10
80628,32108,3
80636,97956,4
80640,90972,1
80641,48256,5
80649,161157,6
80651,54604,5
80651,93942,6
80654,103827,9
80660,37538,5
80663,188061,10
80673,161157,6
80676,85399,10
80680,81927,10
80687,85399,10
80688,129604,3
80702,97956,4
80703,80047,2
80703,105554,5
80703,122125,2
80705,103827,10
80708,164725,10
80709,80066,9
80718,48256,5
80718,213767,5
80720,82147,6
80721,76598,1
80727,81927,2
80729,81927,7
80729,172660,5
80732,33984,2
80732,94063,10
80732,105554,4
80732,188061,1
80732,215483,3
80733,56135,1
80737,177586,5
80737,203984,2
80738,6958,1
80738,33984,5
80738,73707,2
80739,124224,6
80740,117550,4
80741,120277,10
80742,161157,4
80755,73707,1
80760,129904,1
80767,94606,8
80771,37538,7
80772,14332,1
80772,164725,10
80783,26911,3
80783,44692,10
80783,48864,8
80783,84050,6
80783,94606,9
80783,96734,10
80783,106281,7
80783,123516,10
80783,203984,5
80785,73707,5
80790,54604,5
80798,124224,6
80798,202596,10
80799,112615,4
80800,56135,1
80800,70157,5
80801,177586,5
80804,6958,1
80806,24198,5
80806,80047,8
80806,81430,7
80806,90972,7
80808,164725,10
80813,117971,2
80820,124224,6
80822,6958,1
80822,80047,1
80826,123516,5
80838,124224,6
80841,97956,5
80843,145161,8
80847,95360,10
80852,21716,5
80852,44692,9
80852,94606,8
80852,106281,9
80855,1704,1
80855,130750,7
80857,54604,5
80857,93942,6
80858,114723,7
80863,33984,8
80863,56135,1
80863,70157,4
80863,76598,1
80863,80066,7
80863,81802,3
80863,92030,9
80863,95213,8
80863,95360,4
80863,102605,3
80865,36807,6
80877,6958,4
80877,33984,8
80877,122125,6
80881,21716,8
80883,63741,1
80883,158944,5
80893,104451,10
80897,124224,3
80906,70157,3
80914,65401,10
80914,213767,6
80927,177586,5
80928,158944,5
80932,130750,8
80937,80066,10
80943,114992,6
80943,215483,3
80947,194564,1
80950,70157,3
80953,118270,1
80958,215483,1
80970,6958,1
80970,33984,5
80970,36807,1
80970,80047,2
80970,95360,1
80970,125507,7
80970,131976,2
80977,205804,5
80978,48864,2
80983,56135,1
80983,82147,5
81002,16904,1
81004,81802,2
81004,90972,2
81004,95360,8
81004,102605,6
81004,105554,2
81016,25682,1
81017,97956,3
81019,164725,10
81025,124224,6
81026,103096,3
81027,32108,5
81034,192709,3
81044,128363,7
81046,172660,5
81052,48256,2
81055,30137,7
81055,84050,9
81055,94606,10
81058,112615,6
81066,117971,2
81074,117550,9
81075,64080,10
81075,96170,10
81078,1704,1
81082,25682,1
81089,104451,7
81093,160697,2
81096,123516,5
81101,64080,6
81101,213767,3
81106,81430,5
81109,14332,1
81113,130750,4
81121,203984,7
81132,120277,7
81135,1704,1
81138,56648,7
81142,213767,4
81158,96170,5
81159,129604,6
81164,1704,1
81168,70157,5
81177,129604,7
81179,140801,5
81203,32108,9
81203,160697,1
81205,145161,8
81221,25682,4
81221,126608,6
81232,106281,4
81242,124224,6
81242,125507,9
81249,158181,3
81260,48864,7
81261,81430,6
81268,129604,7
81271,48256,5
81271,205804,5
81271,213495,6
81282,85399,10
81290,90972,1
81296,36807,2
81306,166419,5
81313,114723,7
81320,64080,10
81339,80066,6
81339,85399,10
81347,70157,5
81373,74796,5
81380,172660,4
81382,160697,2
81385,21716,8
81385,166419,2
81390,24198,5
81390,81430,3
81390,92030,8
81390,95360,9
81390,114723,7
81396,172660,8
81396,215806,10
81400,205804,7
81406,25682,5
81406,32108,1
81406,82147,5
81406,202596,5
81408,1704,2
81408,14332,1
81408,122125,3
81409,103827,2
81412,124224,6
81415,26911,4
81418,103096,2
81418,175932,4
81423,80066,6
81423,81430,3
81423,85399,10
81425,1704,1
81425,130750,7
81428,188061,2
81433,177586,6
81434,96170,9
81441,65401,10
81448,36807,4
81461,56648,7
81465,32108,1
81470,64080,10
81474,103827,10
81479,118270,1
81492,210628,7
81494,117550,6
81498,26572,2
81505,90972,1
81505,194564,1
81506,58,1
81511,24198,5
81513,74796,9
81514,26572,3
81520,54604,5
81520,93942,6
81529,103096,5
81530,64080,9
81536,126608,5
81538,48864,2
81538,117550,9
81552,28402,7
81552,30137,9
81552,39923,10
81552,48864,10
81552,105789,8
81552,106281,3
81552,120277,5
81552,122050,3
81552,129604,8
81552,145161,7
81552,153008,7
81552,172660,4
81552,175932,7
81552,191535,4
81552,194564,6
81552,213495,8
81552,215806,5
81555,65401,1
81559,124224,10
81572,76598,1
81579,25682,5
81579,33984,6
81579,92030,7
81584,205804,3
81585,124224,5
81589,30137,10
81591,63741,1
81612,48864,1
81614,129604,5
81617,205804,8
81619,80047,1
81619,122125,1
81624,25682,1
81624,81430,5
81625,192709,6
81630,205804,7
81639,92030,6
81640,37538,6
81644,124224,8
81649,205804,6
81654,85304,5
81655,24198,5
81659,106281,5
81660,24198,6
81662,95360,7
81677,145161,8
81677,210628,9
81680,158944,5
81682,103096,3
81688,73707,6
81703,80066,9
81703,117971,3
81711,80066,9
81711,95213,5
81716,37538,7
81717,28402,1
81717,74796,6
81717,164212,8
81725,154915,10
81725,205804,5
81736,131976,8
81740,21716,6
81740,56135,1
81740,166419,5
81744,118270,1
81747,154915,8
81760,26911,6
81764,82147,6
81765,129904,1
81770,37538,10
81773,56648,6
81773,93942,6
81775,32108,3
81775,202596,9
81776,65401,10
81779,26572,5
81790,1704,1
81790,76598,1
81790,105554,1
81791,154915,8
81804,1704,1
81804,6958,5
81808,14332,1
81808,164725,10
81810,192709,8
81825,80066,3
81830,164212,10
81833,164725,2
81834,28402,1
81834,93942,10
81871,158181,1
81872,16904,1
81875,21716,8
81878,96734,5
81878,106281,2
81888,104451,1
81888,105789,1
81888,128363,7
81901,154915,5
81905,117971,3
81906,160697,2
81911,153008,7
81911,160697,1
81914,26572,6
81928,177586,5
81930,203984,8
81953,32108,8
81955,76598,1
81955,92030,7
81955,95213,3
81955,105554,2
81957,16904,2
81962,21716,6
81962,28402,8
81962,166419,6
81972,26911,10
81982,63741,1
81982,126608,1
81982,129904,1
81987,30137,10
81987,129604,4
81990,16904,1
81997,85399,10
82003,112615,4
82003,172660,4
82012,48256,4
82012,192709,6
82015,81927,1
82016,192709,6
82018,125507,5
82019,73707,1
82021,65401,10
82022,25682,5
82026,123516,10
82028,85399,10
82042,103096,4
82043,191535,1
82047,80047,3
82070,154915,3
82071,1704,1
82071,130750,7
82077,188061,10
82078,63741,1
82078,84050,6
82078,126608,6
82078,153008,9
82078,158944,5
82078,164212,10
82078,166419,1
82078,203984,9
82082,21716,8
82082,63741,1
82082,166419,2
82088,64080,10
82089,26911,7
82089,104451,10
82089,105789,1
82089,122050,1
82089,128363,6
82094,65401,10
82094,213767,3
82097,122125,1
82104,30137,9
82104,93942,7
82104,105789,1
82104,122050,1
82105,26911,9
82109,84050,7
82109,126608,7
82109,153008,8
82109,158944,5
82115,28402,8
82123,85399,10
82126,103827,10
82131,1704,2
82131,24198,5
82131,95360,1
82131,125507,7
82131,131976,1
82140,85399,10
82152,63741,1
82162,102605,1
82176,210628,10
82178,26572,6
82181,80047,8
82182,158944,5
82184,96170,2
82192,118270,1
82196,103096,4
82201,102605,1
82204,54604,5
82204,93942,7
82204,192709,7
82211,96170,2
82216,48864,2
82218,36807,2
82224,90972,2
82224,114992,1
82227,158181,1
82235,103096,3
82236,56135,1
82241,105789,10
82243,103827,10
82247,205804,7
82249,123516,6
82251,124224,5
82257,81430,5
82257,114723,9
82261,63741,1
82266,1704,2
82266,166419,2
82270,103827,10
82272,14332,7
82272,21716,7
82272,28402,7
82272,33984,4
82272,37538,1
82272,84050,5
82272,85304,5
82272,90972,2
82272,96734,2
82272,106281,1
82272,114992,1
82272,122050,6
82272,125507,10
82272,128363,6
82272,131976,6
82272,140801,5
82272,153008,6
82272,154915,7
82272,158181,5
82272,172660,2
82272,175932,5
82272,177586,7
82272,192709,8
82272,205804,3
82280,112615,5
82280,210628,8
82282,63741,1
82287,65401,10
82306,210628,7
82307,215806,9
82309,145161,9
82313,26572,9
82313,48256,5
82313,84050,5
82313,85399,3
82313,166419,2
82313,205804,7
82313,213767,10
82314,26572,5
82314,192709,6
82317,188061,4
82326,64080,10
82332,210628,7
82360,103827,10
82360,177586,5
82362,117971,2
82365,85304,2
82369,21716,7
82369,32108,10
82369,39923,10
82369,81430,1
82369,90972,1
82369,114992,1
82369,131976,8
82369,158181,3
82377,39923,10
82377,160697,2
82377,172660,7
82377,194564,10
82377,215806,8
82378,48864,2
82378,164212,1
82382,24198,5
82383,84050,2
82383,93942,10
82383,122050,4
82383,191535,4
82383,213495,5
82384,48864,2
82384,215806,5
82387,96170,10
82392,56648,8
82401,130750,2
82403,33984,4
82403,160697,1
82409,6958,4
82409,33984,8
82412,21716,7
82412,96734,4
82412,140801,5
82412,166419,2
82423,85399,10
82429,172660,4
82440,85399,10
82446,24198,6
82446,80066,5
82446,81802,4
82446,102605,8
82446,106281,6
82446,123516,8
82446,125507,2
82448,63741,1
82452,85304,6
82454,74796,5
82454,94063,10
82454,95213,7
82454,105554,3
82454,114992,1
82454,215483,3
82456,54604,5
82456,93942,10
82463,172660,1
82463,215806,1
82464,103096,3
82465,118270,1
82471,177586,5
82473,118270,1
82483,114723,9
82484,188061,1
82494,213767,3
82496,54604,5
82499,85399,10
82501,158944,5
82507,164212,6
82509,96734,7
82509,175932,8
82514,1704,1
82514,102605,1
82523,56648,9
82527,70157,5
82527,80066,7
82529,213767,5
82537,24198,5
82538,125507,1
82549,21716,5
82549,28402,6
82549,166419,2
82554,56648,5
82558,30137,10
82559,102605,1
82562,202596,4
82563,205804,5
82563,213767,10
82568,80066,5
82568,95213,5
82569,64080,10
82578,30137,10
82580,48864,2
82580,84050,9
82580,145161,7
82580,158944,5
82593,54604,5
82593,93942,8
82600,32108,10
82600,39923,10
82600,96170,10
82600,126608,5
82605,73707,1
82609,80047,6
82624,97956,4
82630,25682,5
82630,126608,7
82630,160697,1
82636,130750,5
82645,1704,1
82651,114723,10
82653,30137,10
82655,188061,1
82658,117971,2
82667,94063,10
82669,177586,3
82681,32108,10
82688,172660,6
82688,194564,5
82688,215806,6
82689,117550,10
82703,74796,5
82716,90972,9
82718,194564,10
82718,215806,6
82726,24198,6
82728,81802,3
82730,44692,9
82737,48256,8
82738,44692,9
82742,36807,2
82742,130750,8
82747,44692,10
82756,172660,8
82756,194564,10
82756,215806,7
82757,56648,9
82757,65401,10
82764,25682,5
82764,33984,8
82764,76598,5
82764,80047,2
82764,80066,10
82764,81430,1
82764,81802,9
