"user","item","rating"
62890,88544,8
62890,199520,6
62891,127900,10
62892,19517,7
62893,82555,3
62899,5621,10
62899,12562,4
62913,80612,2
62913,108001,8
62921,1440,3
62921,91048,1
62933,154830,6
62937,132348,10
62944,206445,2
62946,69394,7
62948,91048,5
62948,112853,7
62949,103554,8
62960,35051,2
62964,129743,3
62965,116133,7
62967,154410,5
62973,92547,5
62975,52438,4
62976,67298,7
62982,142573,6
62986,42469,6
62995,194327,1
63002,88028,10
63010,96485,2
63010,111944,10
63015,129743,3
63019,27233,9
63019,106784,6
63025,86990,2
63025,95719,1
63031,6284,4
63031,116133,4
63036,148381,10
63040,19517,2
63043,117863,2
63045,68911,10
63058,1440,5
63058,91048,1
63059,4511,10
63059,19517,2
63059,91048,1
63059,113165,3
63059,177243,2
63059,183157,10
63060,86990,10
63060,95719,2
63060,108001,9
63060,117863,6
63060,142573,8
63062,70281,8
63062,123346,8
63062,141007,8
63062,182369,4
63062,194327,2
63066,1664,1
63090,127900,10
63103,33418,5
63109,148381,9
63110,148381,7
63111,6284,7
63111,54290,6
63111,72965,10
63111,119571,3
63112,123346,9
63130,95719,5
63139,70281,7
63139,80784,10
63145,55898,2
63146,129743,1
63172,1664,5
63172,50170,1
63176,123346,8
63176,177243,2
63176,183157,10
63177,141007,6
63183,95719,4
63187,91568,2
63195,148381,3
63202,103080,1
63207,209204,6
63224,69394,6
63227,71395,1
63235,199520,4
63236,142573,6
63238,154410,2
63243,55898,3
63248,91568,4
63251,132348,8
63258,91048,1
63262,108416,6
63276,103080,1
63277,119571,4
63280,13868,2
63280,42469,7
63280,46094,5
63285,103080,1
63289,52438,4
63293,23731,10
63293,70281,6
63293,72965,10
63293,106784,6
63293,112119,9
63293,157884,1
63293,194327,1
63294,1440,5
63294,4511,10
63294,91048,2
63302,35051,1
63312,4965,1
63321,12562,5
63322,5621,10
63324,39433,10
63324,154410,1
63325,1664,1
63325,4511,10
63326,58237,10
63327,119243,5
63334,115052,6
63335,71395,1
63338,68911,10
63342,182369,6
63343,12562,6
63343,70281,6
63360,58237,10
63367,148381,4
63372,108001,8
63389,117863,10
63400,108416,5
63402,19517,7
63403,39433,10
63403,206445,3
63405,6284,8
63405,52119,6
63405,116133,5
63409,140998,7
63418,52119,5
63423,30974,6
63428,54290,5
63430,119571,8
63440,4511,10
63440,19517,7
63440,33418,6
63440,58237,8
63440,88028,10
63440,92547,5
63440,101139,2
63440,105666,7
63440,113165,6
63440,120963,6
63440,132348,9
63440,183598,6
63447,52438,2
63454,78640,8
63462,115052,8
63473,80612,10
63473,96485,9
63478,92547,5
63502,86990,10
63509,27233,9
63509,120963,1
63513,103080,1
63517,69394,7
63520,120963,1
63521,157884,1
63526,96485,10
63529,91048,1
63534,82555,3
63539,101139,2
63556,140998,5
63568,55898,7
63573,108416,3
63575,132621,1
63576,132348,10
63589,12562,6
63589,154830,9
63596,184048,7
63599,194327,2
63605,1440,4
63605,82555,10
63605,113165,8
63605,132348,10
63609,60105,4
63609,69893,7
63609,77384,10
63609,88544,7
63609,141007,8
63609,182369,4
63614,49995,6
63625,46094,3
63632,80784,10
63638,54757,6
63644,52119,2
63649,199520,5
63662,42469,8
63663,18727,2
63683,86990,10
63683,132348,10
63684,124641,5
63685,92547,5
63690,42469,8
63693,1515,7
63693,27233,8
63693,39433,10
63693,77384,2
63693,91568,6
63693,106784,4
63693,113165,2
63693,119243,7
63693,124641,5
63695,184048,5
63699,205974,1
63703,132621,5
63707,129743,2
63723,1515,6
63729,82555,5
63729,113165,3
63737,40611,1
63738,154830,10
63744,52119,1
63748,5621,10
63777,194327,1
63783,129743,2
63789,129743,1
63791,4965,2
63791,60105,1
63793,194327,1
63795,70281,4
63802,122743,8
63816,82555,3
63827,1515,8
63838,194327,1
63846,60105,9
63849,35051,1
63849,92742,9
63856,72965,10
63860,173982,1
63868,108001,7
63878,88028,8
63883,80612,10
63884,96485,2
63895,82555,4
63900,1664,5
63900,50170,1
63912,132348,10
63918,115400,8
63922,27233,7
63923,132621,1
63924,4511,10
63926,132348,10
63932,140998,5
63948,182369,3
63950,55898,3
63952,19517,7
63955,13868,1
63956,127900,6
63956,194327,1
63961,39433,5
63961,52119,5
63961,124641,5
63961,140998,7
63961,184048,7
63967,19517,7
63987,91568,1
64007,69394,6
64009,209204,7
64012,50170,1
64013,184048,10
64020,77940,1
64034,4511,10
64034,58237,7
64034,88028,8
64034,92547,5
64034,113165,2
64034,115052,6
64034,183598,3
64038,40611,1
64057,194327,3
64062,91568,5
64067,67298,6
64071,78640,7
64074,205974,1
64082,6760,10
64082,71395,1
64087,194327,2
64092,91048,2
64094,1664,5
64094,50170,1
64099,194327,1
64106,1664,1
64106,35051,2
64106,58237,7
64106,77940,1
64107,129743,3
64113,96485,10
64113,140998,6
64119,123346,4
64119,129743,2
64130,60105,9
64136,124641,7
64147,80612,10
64152,101139,3
64157,127900,9
64158,132348,9
64161,115052,6
64169,23731,9
64169,37011,1
64169,123346,8
64169,205974,1
64180,92547,10
64185,70281,6
64185,117863,2
64193,6284,5
64193,72965,10
64208,69394,7
64211,69394,5
64213,27233,8
64246,116133,2
64247,1440,4
64257,6284,7
64265,52438,3
64268,49995,5
64277,199520,6
64282,127900,7
64286,106784,6
64286,112119,5
64286,154410,1
64286,157884,1
64286,173982,10
64286,194327,1
64287,108416,8
64298,61737,3
64310,80784,10
64315,54757,1
64337,88544,7
64340,80612,10
64351,70281,8
64351,71395,1
64351,77384,10
64351,86990,6
64351,92742,8
64351,95719,7
64351,96485,9
64351,124641,2
64351,127900,9
64351,141007,7
64352,173982,5
64352,182369,5
64354,27233,7
64368,1515,8
64377,80612,10
64382,6284,5
64385,39433,9
64386,6284,6
64387,206445,2
64389,116133,5
64399,115052,6
64403,35051,2
64410,39433,10
64417,1664,5
64417,4511,10
64417,77940,1
64425,12562,6
64425,132348,10
64429,4965,1
64431,82555,5
64438,27233,2
64438,91568,6
64438,106784,4
64438,108001,7
64438,112853,2
64438,115400,8
64438,157884,1
64438,177243,3
64438,182369,9
64438,184048,10
64442,129743,1
64463,148381,6
64472,63885,1
64472,122743,10
64478,115052,5
64497,154830,10
64503,108001,8
64511,141007,6
64514,58237,7
64514,88028,5
64514,92547,4
64514,116133,5
64514,132621,9
64516,101139,2
64517,154410,10
64518,127900,3
64527,184048,10
64534,77384,10
64534,141007,6
64534,154830,10
64555,108001,8
64559,124641,5
64561,141007,6
64564,37011,1
64564,77940,1
64565,91048,1
64577,1440,4
64578,91568,3
64581,54290,6
64584,6284,6
64585,71395,1
64585,194327,1
64586,182369,2
64587,115400,5
64588,119571,9
64598,54757,5
64612,78640,8
64625,33418,3
64625,69893,5
64625,88028,4
64625,92547,5
64625,111944,10
64625,183598,3
64630,52119,1
64630,69893,5
64631,54290,8
64632,115052,10
64647,67298,5
64653,129743,3
64666,78640,3
64678,19517,8
64680,67298,6
64695,35051,1
64697,39433,10
64713,206445,3
64718,5621,10
64718,108001,7
64718,119571,2
64718,122743,1
64718,123346,2
64718,142573,7
64724,112853,8
64727,91568,2
64733,33418,8
64734,42469,5
64735,63885,1
64735,122743,10
64736,33418,9
64745,177243,2
64752,82555,7
64752,177243,6
64759,54757,7
64761,52438,2
64766,77384,10
64774,91568,5
64787,61737,10
64788,92547,4
64793,86990,9
64795,5621,10
64795,119571,5
64801,120963,1
64801,173982,5
64805,80612,10
64822,86990,10
64823,115052,5
64828,127900,10
64828,199520,6
64832,96485,2
64834,55898,6
64839,105666,5
64848,69893,7
64848,77384,10
64848,117863,7
64861,30974,7
64880,6284,4
64890,80612,10
64900,68911,10
64903,103080,1
64904,72965,10
64912,95719,2
64923,40611,1
64929,86990,10
64933,103080,1
64940,115052,9
64947,108416,5
64951,1440,2
64952,111944,10
64961,112853,8
64968,132348,4
64983,88028,6
64986,4511,10
64988,1515,8
64993,4965,7
64996,52119,3
64999,18727,3
64999,120963,1
64999,183157,10
65007,194327,1
65007,206445,4
65025,55898,4
65026,42469,7
65030,112853,4
65062,120963,6
65075,4965,1
65075,60105,1
65076,88544,8
65083,127900,1
65092,1515,6
65094,96485,8
65094,142573,7
65096,206445,5
65105,81972,7
65105,88028,9
65105,92547,9
65105,132348,10
65112,67298,5
65132,68911,10
65133,154410,7
65141,209204,6
65144,115052,8
65157,4511,10
65158,115400,6
65161,23731,5
65161,68911,10
65161,91568,6
65162,6760,7
65167,55898,4
65176,182369,2
65176,183157,10
65180,4511,10
65180,35051,1
65180,108416,4
65183,148381,7
65183,206445,2
65193,154410,8
65194,132621,3
65200,81972,1
65210,115052,4
65222,12562,6
65233,183157,10
65233,183598,2
65240,30974,7
65243,119571,3
65246,194327,1
65261,206445,2
65271,182369,6
65276,55898,10
65279,132348,10
65287,1440,5
65297,88544,8
65303,88028,4
65303,101139,3
65311,154410,1
65320,119243,3
65321,12562,5
65324,49995,6
65342,95719,7
65342,96485,8
65349,129743,4
65350,112853,4
65361,54290,8
65377,37011,1
65377,52119,1
65377,183157,10
65384,35051,2
65384,63885,1
65384,69893,8
65384,92742,8
65384,116133,6
65391,177243,2
65408,154830,6
65410,27233,8
65413,71395,1
65418,35051,1
65418,88028,4
65421,148381,5
65424,58237,7
65427,96485,5
65434,33418,4
65436,88028,2
65440,199520,7
65453,30974,8
65455,33418,7
65456,103554,7
65459,23731,9
65459,49995,4
65459,70281,10
65459,103554,6
65459,106784,7
65459,120963,1
65459,123346,4
65459,177243,2
65459,182369,3
65460,205974,1
65483,154830,9
65495,54290,6
65497,1440,3
65504,27233,10
65507,50170,1
65515,61737,10
65516,120963,1
65530,91568,6
65538,69394,6
65539,52438,2
65542,112119,7
65546,209204,6
65566,154830,7
65569,91568,4
65590,12562,5
65596,55898,2
65599,12562,7
65610,140998,6
65619,119243,10
65619,132348,10
65625,70281,7
65633,182369,1
65645,117863,4
65645,209204,7
65647,173982,1
65657,78640,10
65657,210944,8
65661,95719,4
65663,105666,9
65665,60105,4
65665,88544,7
65669,81972,1
65680,129743,3
65681,81972,7
65693,96485,10
65705,95719,6
65710,115052,8
65717,173982,5
65723,103080,1
65729,46094,3
65742,35051,1
65742,63885,1
65742,92742,8
65745,4511,10
65756,122743,8
65768,1515,8
65768,124641,10
65772,88544,8
65776,71395,1
65776,127900,6
65781,19517,9
65784,115400,4
65786,140998,7
65789,108416,5
65794,13868,1
65794,42469,1
65809,108001,7
65813,1440,4
65814,6284,6
65815,23731,9
65815,92742,6
65815,142573,4
65823,80784,10
65826,112119,7
65826,157884,1
65836,205974,1
65837,30974,7
65850,154410,2
65855,140998,7
65860,37011,1
65860,63885,1
65863,23731,5
65863,88544,6
65879,91568,4
65887,182369,1
65887,183157,10
65895,1664,8
65895,6760,1
65895,35051,2
65895,50170,1
65895,77940,1
65895,108416,5
65901,80612,2
65904,157884,1
65906,108001,8
65906,173982,5
65909,52438,5
65920,124641,5
65923,92547,6
65927,92742,1
65945,33418,4
65947,111944,10
65951,35051,1
65951,37011,1
65951,77940,5
65952,111944,10
65964,71395,1
65967,72965,10
65975,140998,5
65976,1515,9
65990,199520,6
65995,49995,5
65999,194327,3
66010,27233,8
66018,82555,4
66020,68911,10
66026,182369,5
66036,140998,5
66045,92547,5
66048,116133,2
66055,46094,2
66061,42469,3
66062,140998,7
66066,132621,1
66067,113165,4
66074,30974,7
66080,68911,6
66082,5621,5
66086,55898,10
66087,132348,10
66100,157884,1
66109,96485,2
66109,111944,10
66112,13868,3
66112,42469,5
66126,39433,10
66133,148381,9
66144,33418,5
66144,81972,5
66144,132621,9
66147,122743,6
66158,13868,1
66158,18727,4
66158,19517,7
66158,33418,2
66158,35051,2
66158,37011,1
66158,46094,5
66158,50170,1
66158,52119,5
66158,58237,7
66158,69893,2
66158,81972,1
66158,82555,3
66158,88028,5
66158,92742,6
66158,111944,10
66158,112853,5
66158,113165,5
66158,129743,1
66158,132348,9
66158,177243,1
66158,183157,10
66158,183598,10
66171,33418,6
66189,92547,7
66189,101139,5
66191,177243,3
66202,68911,8
66209,77940,7
66209,111944,10
66212,70281,7
66214,124641,5
66215,117863,1
66217,184048,5
66219,173982,1
66223,111944,10
66240,209204,6
66263,96485,1
66263,132348,6
66283,96485,8
66299,205974,1
66300,132348,8
66304,6760,3
66304,13868,2
66304,19517,3
66304,54757,1
66304,61737,2
66304,92742,5
66309,86990,10
66319,27233,9
66319,77384,10
66324,35051,1
66324,37011,1
66324,63885,1
66327,6760,3
66331,111944,10
66344,68911,2
66344,69893,7
66344,92742,1
66344,106784,6
66344,123346,7
66345,19517,7
66351,61737,10
66367,132621,1
66373,140998,5
66376,13868,1
66376,101139,1
66376,112853,8
66383,103554,5
66384,68911,10
66394,205974,1
66412,108001,7
66413,6284,4
66422,210944,9
66427,103554,4
66439,132621,9
66444,70281,6
66451,132348,10
66463,154410,3
66473,148381,7
66478,117863,10
66489,116133,8
66492,69394,6
66503,1440,5
66503,4511,10
66503,13868,5
66503,19517,7
66503,33418,10
66503,46094,5
66503,52119,10
66503,54757,10
66503,58237,9
66503,69893,8
66503,77940,4
66503,81972,10
66503,88028,8
66503,92547,5
66503,101139,6
66503,105666,7
66503,113165,8
66503,120963,7
66503,132348,10
66503,183598,9
66537,82555,2
66539,111944,10
66545,69394,7
66550,177243,2
66558,55898,8
66564,124641,10
66567,77940,1
66573,46094,2
66580,69893,7
66580,92742,10
66580,123346,2
66580,177243,1
66586,49995,7
66592,117863,10
66595,58237,10
66595,69893,10
66595,92547,5
66595,101139,3
66595,116133,5
66598,5621,6
66598,61737,10
66598,142573,7
66598,182369,4
66602,37011,1
66612,116133,10
66615,194327,2
66616,113165,4
66617,1664,1
66617,50170,1
66619,127900,5
66631,70281,9
66631,71395,1
66631,77384,10
66631,142573,7
66635,119243,8
66642,194327,1
66644,50170,1
66653,39433,10
66653,129743,2
66676,78640,8
66683,42469,6
66684,46094,3
66685,18727,3
66685,120963,1
66685,183157,10
66704,49995,5
66708,49995,7
66714,6760,1
66724,1515,6
66724,77384,10
66726,4965,1
66731,88028,3
66735,60105,5
66780,113165,2
66787,23731,10
66787,27233,9
66787,69893,7
66787,77384,10
66787,106784,6
66787,123346,9
66808,71395,1
66808,91048,1
66814,115052,3
66822,27233,6
66831,77940,1
66845,182369,1
66845,183157,10
66858,77940,1
66880,39433,9
66891,209204,8
66895,42469,1
66900,103080,1
66901,210944,7
66910,199520,3
66917,6760,1
66921,80784,10
66924,80612,2
66938,183598,5
66939,54290,9
66939,63885,1
66939,72965,10
66939,105666,7
66951,49995,2
66951,67298,5
66956,40611,1
66956,173982,5
66962,154830,9
66965,112853,1
66979,78640,8
66983,115400,5
66983,184048,7
66986,1515,8
66993,60105,5
66996,4511,10
66996,50170,1
67007,88544,8
67010,6284,4
67024,12562,8
67029,49995,5
67031,88544,8
67036,142573,5
67042,82555,3
67042,199520,6
67059,4965,1
67062,67298,6
67065,129743,2
67067,77940,2
67076,91048,1
67080,88544,7
67081,1664,5
67081,50170,1
67091,103080,1
67096,95719,3
67099,6284,5
67099,46094,2
67102,37011,1
67102,52119,5
67102,183157,10
67103,39433,10
67109,69394,6
67115,1440,4
67125,157884,1
67137,18727,2
67151,80784,10
67156,81972,1
67160,111944,10
67183,148381,9
67184,82555,4
67184,199520,6
67191,154410,8
67203,1664,3
67203,4511,10
67204,80784,10
67213,67298,7
67214,67298,7
67217,1515,9
67217,23731,5
67217,27233,8
67217,39433,10
67217,40611,1
67217,52119,4
67217,63885,1
67217,68911,10
67217,69394,10
67217,70281,10
67217,91568,8
67217,103080,2
67217,108001,9
67217,115052,7
67217,122743,1
67217,124641,5
67217,140998,4
67217,141007,8
67217,142573,7
67217,177243,3
67217,183598,6
67217,209204,6
67219,108416,4
67221,140998,4
67224,55898,7
67225,4511,10
67238,122743,4
67246,112119,6
67246,157884,1
67255,115400,4
67282,115052,6
67286,173982,5
67286,194327,1
67311,81972,1
67313,120963,1
67316,132621,1
67322,82555,5
67333,115400,6
67346,40611,1
67366,95719,2
67367,154830,6
67379,194327,1
67380,205974,1
67385,1664,1
67393,6284,8
67393,52119,8
67393,69893,4
67393,92547,5
67393,92742,8
67393,101139,8
67393,105666,7
67393,116133,4
67393,120963,2
67394,42469,1
67394,205974,1
67411,112853,3
67415,105666,5
67416,116133,5
67417,209204,6
67419,132348,10
67437,115052,8
67440,67298,6
67452,108416,6
67460,122743,6
67468,33418,5
67472,210944,6
67477,77384,10
67480,173982,1
67508,35051,2
67510,55898,8
67512,92547,8
67513,154830,10
67515,1664,1
67516,111944,10
67523,96485,8
67533,4511,10
67533,35051,1
67539,52119,6
67539,58237,5
67539,103554,5
67539,183157,10
67539,183598,4
67544,39433,10
67548,116133,4
67549,205974,1
67557,184048,6
67559,112853,4
67561,132621,1
67563,55898,5
67585,205974,1
67614,58237,7
67614,63885,10
67621,132621,1
67637,19517,8
67639,123346,4
67641,33418,7
67648,70281,8
67651,1440,2
67656,5621,10
67656,23731,10
67656,132621,8
67657,19517,10
67660,142573,7
67662,91568,3
67677,127900,3
67692,115400,4
67716,119243,7
67718,33418,3
67731,60105,7
67737,54757,9
67737,115052,8
67746,4965,1
67747,18727,8
67754,96485,10
67755,4965,1
67755,91048,1
67758,72965,10
67770,108416,5
67777,127900,3
67783,182369,2
67793,49995,5
67814,112853,9
67820,117863,8
67823,69893,6
67829,105666,7
67832,55898,3
67834,60105,2
67835,42469,8
67851,154410,7
67852,140998,6
67854,182369,3
67856,205974,1
67858,115400,5
67860,6284,3
67883,23731,5
67883,70281,9
67887,54757,1
67888,92547,4
67891,40611,1
67892,108416,4
67897,103080,1
67898,91048,4
67899,113165,3
67900,96485,2
67904,199520,7
67905,116133,3
67909,49995,4
67911,40611,1
67914,127900,2
67923,68911,10
67923,119571,3
67924,23731,1
67924,71395,1
67924,142573,8
67935,199520,4
67944,173982,1
67953,183157,10
67954,69394,7
67956,96485,10
67963,52119,10
67973,96485,8
67974,68911,6
67987,119571,7
68001,35051,1
68003,72965,10
68007,210944,3
68014,115052,8
68015,105666,5
68016,127900,6
68032,148381,9
68034,92742,10
68034,140998,4
68035,70281,4
68035,108001,7
68035,123346,4
68035,124641,6
68035,140998,7
68035,183598,4
68039,70281,6
68045,46094,3
68060,127900,8
68066,148381,10
68072,88028,9
68087,157884,1
68090,112853,3
68096,52438,4
68102,13868,1
68103,52438,3
68122,205974,1
68123,77384,10
68123,82555,2
68135,72965,10
68140,71395,1
68142,111944,10
68158,71395,1
68166,30974,8
68166,122743,6
68171,42469,5
68174,77384,10
68194,88028,8
68206,18727,2
68212,4511,10
68212,33418,6
68212,37011,1
68220,108001,10
68231,92742,1
68243,61737,2
68250,55898,2
68250,199520,4
68252,115400,4
68264,54290,6
68266,33418,9
68278,80784,10
68279,206445,2
68280,19517,8
68282,46094,3
68283,127900,5
68285,46094,3
68292,88028,6
68298,140998,5
68307,88544,8
68313,206445,2
68322,132348,10
68332,4511,10
68332,6760,1
68332,19517,6
68332,88028,4
68332,92547,5
68332,101139,1
68332,105666,7
68332,113165,3
68336,55898,5
68349,55898,6
68353,55898,7
68356,5621,10
68356,132348,10
68374,127900,2
68377,27233,7
68377,40611,1
68384,6760,1
68384,23731,9
68384,86990,7
68384,173982,1
68389,119243,10
68400,35051,2
68412,6284,7
68417,119571,4
68417,142573,6
68418,58237,8
68418,105666,7
68420,6760,5
68429,49995,6
68441,6760,1
68441,58237,10
68449,72965,10
68456,54290,7
68457,12562,5
68461,206445,3
68468,88028,8
68470,61737,10
68474,52438,3
68482,101139,3
68524,154830,7
68529,68911,10
68533,194327,1
68549,183598,3
68551,184048,10
68564,210944,10
68569,30974,6
68592,80784,10
68603,1440,4
68603,33418,6
68607,39433,10
68610,69893,5
68611,91048,1
68615,69893,5
68617,106784,3
68619,54290,6
68621,183598,5
68632,141007,7
68639,112853,2
68640,4965,1
68640,60105,1
68648,80784,10
68649,95719,10
68651,206445,2
68653,183157,10
68672,42469,10
68678,210944,6
68682,157884,1
68683,40611,10
68699,103080,10
68701,206445,2
68706,1664,5
68716,54290,9
68716,54757,8
68716,63885,1
68716,92742,7
68716,119571,1
68719,54757,1
68724,81972,1
68732,60105,5
68733,140998,5
68736,91048,3
68739,5621,7
68739,123346,8
68739,124641,6
68739,141007,7
68739,142573,8
68739,177243,2
68739,183157,10
68739,184048,6
68742,132621,1
68748,60105,7
68749,108001,9
68762,122743,7
68764,154830,6
68773,40611,1
68782,77384,10
68797,52438,3
68799,132621,1
68804,112119,6
68813,199520,2
68818,101139,1
68819,69394,8
68825,40611,1
68825,183598,5
68838,120963,1
68854,49995,5
68854,106784,7
68872,69893,5
68872,113165,3
68873,91048,1
68875,106784,3
68880,91048,5
68885,52438,3
68891,1664,5
68910,112119,10
68915,103554,6
68919,115052,4
68922,33418,6
68922,124641,5
68922,140998,7
68933,18727,2
68933,120963,1
68933,183157,10
68942,35051,1
68942,63885,1
68942,92742,7
68953,117863,8
68962,4511,10
68962,58237,7
68962,63885,1
68962,108416,6
68967,119243,8
68969,88544,8
68969,95719,2
68969,117863,2
68974,1664,1
68978,115400,9
68982,77384,10
68985,115400,5
68992,30974,6
69001,127900,10
69007,194327,1
69011,72965,10
69028,69394,6
69031,132621,10
69034,54757,4
69054,39433,10
69056,105666,9
69057,6284,8
69058,12562,7
69068,199520,6
69069,141007,7
69069,206445,2
69072,54757,1
69072,91048,1
69075,5621,3
69075,23731,5
69075,37011,1
69075,70281,5
69075,71395,1
69075,77384,10
69075,86990,3
69075,92742,7
69075,95719,2
69075,108001,7
69075,122743,2
69075,123346,3
69075,142573,8
69076,80784,5
69076,103554,10
69076,177243,2
69078,111944,10
69081,55898,8
69083,115400,9
69087,55898,10
69090,119571,5
69106,63885,1
69118,1664,1
69118,77940,1
69125,115052,8
69134,210944,8
69144,117863,3
69152,37011,1
69156,6284,6
69161,1440,5
69168,82555,8
69186,86990,10
69192,173982,1
69207,13868,2
69213,35051,1
69213,63885,1
69213,92742,6
69216,115400,8
69223,115052,8
69238,80784,10
69250,199520,5
69255,119571,7
69255,122743,3
69255,142573,7
69257,154830,6
69277,71395,1
69277,82555,3
69277,127900,4
69277,142573,7
69280,30974,6
69293,46094,2
69295,108416,6
69303,127900,3
69304,210944,8
69325,50170,1
69329,177243,2
69332,78640,8
69349,194327,3
69356,129743,1
69373,77384,10
69381,78640,8
69397,127900,5
69403,88544,8
69412,67298,7
69418,184048,8
69421,173982,1
69426,80612,10
69437,27233,8
69437,119571,6
69437,205974,2
69439,184048,7
69444,69394,5
69446,67298,9
69449,61737,6
69453,205974,1
69465,60105,6
69469,103080,2
69485,4511,10
69485,35051,1
69491,154830,9
69493,95719,2
69502,183598,10
69505,54290,7
69522,13868,2
69541,61737,10
69541,132621,1
69548,88544,7
69557,91568,3
69572,18727,2
69577,60105,4
69590,112119,6
69590,157884,1
69593,154410,6
69594,206445,3
69613,112853,4
69617,82555,2
69619,52438,1
69629,154830,10
69639,55898,10
69643,72965,10
69656,141007,8
69659,42469,5
69659,81972,1
69661,154410,7
69664,49995,5
69664,67298,6
69666,54757,1
69669,61737,2
69677,13868,1
69685,71395,1
69685,142573,6
69692,39433,10
69702,122743,3
69708,112119,6
69708,157884,1
69709,127900,6
69709,199520,5
69720,12562,5
69721,78640,8
69722,4511,10
69728,4965,1
69728,60105,1
69729,37011,1
69737,124641,5
69739,54290,9
69740,68911,10
69760,154830,9
69762,105666,5
69776,88544,7
69795,1440,4
69795,33418,10
69795,42469,5
69799,5621,10
69799,132621,1
69801,50170,1
69815,96485,10
69826,182369,7
69827,154830,6
69835,183598,8
69843,92742,5
69849,1440,4
69849,81972,1
69849,108416,8
69858,115052,8
69860,72965,10
69873,112853,5
69883,61737,2
69883,92547,5
69893,194327,2
69899,1664,8
69902,72965,10
69909,77940,1
69911,72965,10
69925,1440,4
69932,55898,2
69933,50170,1
69937,122743,6
69939,12562,8
69939,39433,10
69939,140998,5
69946,116133,5
69949,183598,8
69953,30974,5
69953,80784,10
69954,61737,3
69961,184048,10
69962,4511,10
69963,33418,5
69965,69893,5
69965,92547,8
69972,12562,7
69972,173982,5
69980,72965,10
69990,113165,4
69997,91568,7
70002,88544,8
70005,209204,7
70008,82555,4
70018,112119,9
70022,30974,6
70031,117863,1
70041,108001,7
70056,4511,10
70056,13868,4
70056,42469,8
70056,46094,6
70056,58237,8
70056,81972,9
70056,88028,4
70056,91048,1
70056,92547,10
70056,113165,7
70056,120963,5
70061,115052,5
70062,67298,6
70069,106784,8
70084,112119,5
70084,123346,3
70084,157884,1
70084,182369,3
70084,183157,10
70092,177243,4
70094,132621,9
70099,115400,4
70104,23731,10
70104,140998,5
70111,119243,4
70112,91048,2
70124,58237,7
70124,92547,10
70124,101139,2
70124,116133,5
70127,112853,1
70132,52119,7
70137,108001,8
70142,54290,7
70142,105666,10
70144,106784,8
70144,112119,9
70144,123346,6
70144,142573,5
70144,177243,2
70144,183157,10
70144,183598,1
70150,154410,1
70151,91568,5
70151,119243,5
70162,69394,7
70176,58237,7
70176,105666,7
70185,52119,4
70185,69893,7
70185,92547,5
70185,101139,5
70185,116133,4
70209,105666,5
70213,19517,2
70213,58237,5
70213,92547,4
70213,101139,2
70213,116133,5
70214,115400,8
70216,112119,9
70217,106784,7
70228,58237,6
70245,1664,1
70245,77940,2
70245,111944,10
70259,4511,10
70259,19517,7
70259,52119,8
70259,101139,2
70259,113165,4
70259,183598,7
70260,55898,4
70261,154830,10
70264,91048,2
70269,115400,5
70269,123346,5
70269,141007,8
70269,177243,2
70269,183157,10
70269,183598,2
70282,71395,7
70299,122743,5
70300,112119,5
70300,157884,1
70302,82555,5
70306,54290,7
70308,206445,2
70320,120963,1
70324,19517,6
70324,37011,10
70324,81972,1
70324,88028,7
70324,101139,3
70324,105666,8
70324,183598,6
70327,120963,1
70340,71395,1
70340,91048,1
70343,115052,7
70344,92547,6
70359,117863,4
70363,54290,7
70367,5621,8
70371,154410,3
70379,117863,1
70379,132348,10
70387,49995,7
70392,82555,4
70398,101139,2
70400,199520,3
70413,1440,4
70421,154410,7
70430,184048,5
70430,206445,2
70436,140998,6
70438,91048,1
70461,71395,1
70465,91568,5
70472,77384,7
70478,12562,9
70483,119243,10
70491,1664,8
70491,13868,1
70491,50170,1
70491,81972,10
70499,78640,8
70504,199520,6
70530,154830,7
70533,71395,1
70537,116133,5
70540,52119,2
70542,91048,2
70545,72965,10
70558,122743,6
70575,112119,6
70581,1515,7
70590,116133,2
70591,81972,1
70594,92742,1
70606,35051,1
70606,63885,1
70606,92742,5
70607,68911,10
70607,154410,1
70610,210944,7
70613,103080,2
70623,103080,1
70633,108416,3
70643,12562,6
70646,113165,4
70648,157884,1
70656,6760,5
70656,40611,10
70656,58237,10
70661,194327,1
70665,12562,9
70669,115052,7
70681,82555,6
70682,103554,5
70694,4965,1
70700,91048,2
70703,4965,1
70703,52119,3
70703,103554,6
70703,183157,10
70703,183598,2
70708,69893,7
70708,77384,10
70708,127900,8
70709,49995,10
70709,119571,5
70719,127900,7
70719,206445,2
70729,88544,8
70738,210944,2
70748,154410,8
70751,27233,9
70756,6760,6
70756,86990,10
70764,86990,9
70764,96485,10
70767,184048,9
70778,115400,9
70779,210944,6
70782,183598,7
70798,12562,7
70798,23731,5
70798,63885,1
70798,70281,8
70798,86990,10
70798,103080,1
70798,112119,7
70798,117863,2
70798,122743,1
70798,123346,3
70798,154410,2
70798,157884,1
70798,173982,5
70798,194327,1
70799,119243,6
70811,4511,10
70822,68911,7
70824,49995,8
70827,199520,4
70828,77940,1
70833,39433,10
70859,88544,7
70862,1440,3
70868,141007,6
70871,80612,10
70873,1664,1
70873,4511,10
70873,50170,1
70877,18727,2
70877,183157,10
70888,119243,4
70889,132621,1
70896,1515,10
70897,33418,6
70914,54290,7
70914,72965,6
70921,55898,2
70936,154830,10
