"user","item","rating"
66390,188576,5
66403,21302,1
66426,23918,6
66444,109775,1
66447,49931,5
66466,86856,10
66476,8290,3
66478,48467,1
66478,117732,2
66484,32874,7
66494,172665,6
66503,3220,10
66503,4367,3
66503,48467,7
66503,50577,4
66503,66184,5
66503,66265,2
66503,68298,3
66503,115717,6
66503,120247,2
66503,154766,2
66504,5357,10
66509,83006,3
66510,131885,9
66511,83006,2
66531,207073,3
66543,208936,9
66557,83006,2
66558,204123,7
66578,115671,1
66580,44636,6
66580,94899,2
66584,98875,1
66596,21302,3
66598,147660,5
66601,42328,10
66620,207073,6
66629,74500,8
66631,87488,9
66631,173085,3
66644,23367,6
66644,120247,2
66644,175552,1
66650,4367,2
66685,50577,2
66700,49931,2
66724,49369,9
66724,186596,1
66733,205026,4
66743,162035,10
66744,60788,4
66754,152186,10
66766,116686,2
66784,32874,7
66787,127152,10
66787,147660,9
66789,25092,10
66794,4367,3
66800,109337,2
66804,21302,2
66807,31939,5
66814,62145,7
66816,88,8
66840,8290,1
66871,127668,10
66877,109775,10
66882,98243,3
66884,207073,2
66899,4384,5
66939,39911,2
66939,41820,3
66939,68365,9
66956,41820,10
66956,68972,2
66956,74500,8
66956,133995,7
66962,127152,5
66986,131885,10
66996,66265,8
67005,127152,3
67013,41820,7
67013,164511,1
67023,205026,10
67024,594,1
67024,63114,2
67024,109775,1
67028,49931,2
67029,110423,10
67029,162035,10
67037,162173,3
67042,98875,5
67057,179907,10
67057,181962,5
67059,25092,7
67064,55549,6
67065,94899,3
67069,162035,5
67080,131885,5
67081,60788,1
67082,62145,7
67087,49931,2
67092,32874,7
67100,80347,1
67100,104196,1
67102,120247,3
67102,175552,2
67115,25092,5
67134,88,10
67134,79449,10
67139,10066,10
67140,128869,10
67142,23918,5
67145,48625,7
67152,50577,1
67182,86649,9
67203,79449,10
67217,88,7
67217,32874,9
67217,45344,10
67217,45760,10
67217,49369,8
67217,50577,1
67217,55549,8
67217,64732,8
67217,69848,4
67217,79449,5
67217,83006,8
67217,116686,2
67217,127152,5
67217,155024,7
67217,164511,1
67217,172665,6
67217,173085,5
67217,186596,1
67217,207175,5
67217,208936,10
67220,131885,7
67236,111010,10
67238,117732,2
67242,48625,7
67245,179907,5
67254,25092,5
67279,23918,6
67313,105927,8
67315,181962,6
67316,115671,1
67320,131885,10
67323,142502,5
67333,172665,7
67347,25092,6
67354,23918,6
67369,35386,8
67369,100966,7
67393,4367,3
67393,5384,4
67393,45344,10
67393,74500,8
67393,109337,8
67393,115717,5
67393,129699,7
67393,175552,1
67397,186596,1
67397,207175,5
67408,68365,7
67416,4367,2
67416,109337,10
67422,180886,1
67461,49931,2
67468,154766,1
67480,162173,3
67480,208936,6
67481,45760,10
67490,172665,7
67505,87488,5
67505,205026,7
67515,79449,10
67527,129699,1
67534,205026,10
67537,207073,8
67539,120247,4
67539,175552,2
67549,87488,7
67597,25092,4
67597,79449,10
67605,116686,4
67614,41820,3
67614,68972,1
67617,105927,9
67618,94899,6
67618,188576,5
67634,86586,2
67649,127668,7
67651,68972,1
67656,69848,3
67656,80347,1
67664,41820,3
67664,68365,7
67674,186596,1
67705,111010,10
67732,88,10
67732,155024,4
67750,41820,6
67750,162173,3
67750,164511,1
67751,48625,8
67763,105927,8
67779,45760,6
67792,205026,4
67820,80347,1
67835,3220,1
67837,129699,1
67872,86649,9
67883,86856,8
67893,109775,7
67900,60788,1
67923,4384,6
67923,42328,3
67923,48467,1
67923,49369,8
67923,94899,4
67923,117732,2
67923,129636,8
67935,86856,8
67942,85548,10
67952,162173,7
67952,204322,6
67953,66265,1
67960,142502,2
67987,49369,9
67987,129636,8
68001,68298,1
68034,68972,10
68035,35386,6
68035,84560,5
68035,116686,3
68035,127152,10
68035,207175,5
68038,86586,2
68039,49369,7
68044,50577,1
68049,85548,10
68056,50708,1
68078,594,8
68087,139805,2
68091,162035,9
68113,204123,7
68118,4367,2
68119,116686,4
68121,155024,7
68142,5384,5
68161,44636,7
68162,98875,8
68166,135933,7
68201,85548,10
68201,152186,5
68205,8290,7
68209,4384,2
68211,188576,9
68212,66265,1
68212,68298,1
68212,115671,1
68212,148510,1
68220,21302,5
68231,94899,7
68233,179907,7
68259,152186,6
68261,21302,2
68279,179907,8
68290,88,10
68303,50577,1
68305,188576,4
68314,64732,5
68315,5357,10
68319,188576,7
68332,23367,5
68332,45344,10
68332,120247,2
68332,154766,3
68332,175552,1
68334,55549,7
68334,98875,4
68354,23918,4
68357,131885,5
68383,86856,10
68384,87488,10
68386,207073,10
68403,23918,6
68406,8290,1
68417,39911,4
68417,49369,7
68417,55549,5
68417,129636,7
68424,94899,6
68434,135933,4
68451,5357,10
68455,127152,3
68465,98875,6
68473,152186,10
68477,50708,1
68511,69848,3
68532,23918,2
68532,64732,2
68546,594,3
68547,4384,3
68551,98243,4
68572,117732,2
68576,205026,2
68594,45760,10
68629,85548,5
68644,87488,7
68648,49369,8
68648,64732,5
68667,4384,2
68670,35386,1
68674,128869,10
68686,83006,2
68695,25092,5
68699,80347,1
68704,15076,1
68704,142502,5
68716,48625,7
68716,74500,8
68716,98875,4
68734,50577,6
68735,205026,9
68738,88,10
68739,594,7
68739,31939,5
68739,32874,9
68739,86649,10
68739,86856,10
68739,98243,8
68739,135933,5
68739,147660,2
68751,10066,10
68767,179907,5
68769,105927,9
68777,139805,2
68795,594,10
68799,49369,10
68814,127668,10
68817,31939,5
68818,74500,8
68818,204123,10
68839,64732,4
68846,111010,10
68846,131885,8
68854,32874,6
68854,44636,8
68854,49369,6
68854,127152,8
68854,147660,2
68872,8290,2
68872,86586,4
68884,21916,1
68907,76733,10
68910,129699,10
68922,80347,8
68922,186596,1
68922,208936,4
68927,45344,10
68942,66265,3
68942,68298,1
68942,148510,1
68962,181962,6
68969,87577,5
68969,104196,2
68969,129636,8
68972,10066,10
68972,109775,1
69005,205026,3
69011,48625,7
69011,68365,8
69042,25092,4
69046,41820,10
69046,164511,1
69047,50708,1
69048,128869,9
69058,88,6
69058,164511,1
69075,42328,3
69075,64732,2
69075,80347,1
69075,87577,5
69075,129636,6
69076,98243,5
69078,5384,4
69078,79449,10
69079,594,7
69090,44636,6
69093,15076,2
69105,127668,8
69118,79449,10
69118,120247,1
69147,155024,6
69150,31939,5
69159,188576,8
69160,207175,4
69175,23367,8
69186,68972,10
69204,205026,5
69213,74500,9
69213,148510,1
69253,50708,1
69253,66184,5
69255,55549,7
69255,129636,8
69259,110423,10
69270,45344,1
69276,109337,10
69292,50708,1
69301,4384,1
69325,79449,10
69341,128869,10
69344,207073,6
69356,86586,6
69417,84560,8
69421,62145,2
69439,205026,6
69465,62145,7
69473,98243,3
69480,86856,8
69494,48625,9
69516,86856,9
69524,179907,10
69525,162173,4
69555,48625,8
69564,186596,1
69578,109337,5
69610,128869,10
69617,86856,8
69623,105927,9
69630,152186,6
69650,79449,10
69659,120247,2
69662,66184,5
69666,15076,2
69671,50708,1
69687,23918,3
69692,32874,7
69721,109775,1
69722,44636,1
69722,79449,10
69741,147660,4
69743,69848,4
69770,152186,6
69783,84560,9
69790,49369,8
69796,204123,10
69798,129699,1
69809,85548,10
69822,204322,5
69843,181962,3
69849,98243,3
69865,155024,8
69911,181962,4
69915,86649,9
69922,207175,7
69936,25092,3
69937,162173,3
69937,208936,6
69961,69848,9
69962,68298,1
69968,35386,5
69972,109775,1
69972,133995,4
69972,173085,5
69979,5357,10
69988,105927,8
69997,172665,7
70009,8290,1
70018,49369,6
70018,86856,8
70018,204123,10
70031,87577,5
70031,100966,5
70031,104196,1
70031,129636,4
70041,3220,1
70056,4367,5
70056,23367,10
70056,48467,4
70056,66184,3
70056,84560,5
70056,115671,3
70056,115717,4
70056,120247,3
70095,86856,8
70095,181962,5
70104,21302,1
70106,133995,9
70110,594,5
70110,100966,4
70110,129699,1
70116,117732,2
70123,86649,8
70131,50577,1
70137,127152,5
70144,32874,8
70144,39911,9
70144,44636,8
70144,98243,8
70144,147660,7
70146,86649,9
70146,128869,10
70166,85548,10
70167,109337,5
70168,23918,6
70170,172665,7
70178,155024,4
70185,45344,10
70213,23367,10
70213,84560,6
70216,129699,2
70218,128869,10
70243,147660,3
70245,79449,10
70254,76733,10
70259,23367,7
70259,45344,10
70259,50577,1
70259,66265,10
70259,154766,2
70265,117732,2
70269,32874,9
70269,86856,10
70269,98243,6
70272,120247,2
70293,4384,10
70294,85548,10
70295,74500,8
70295,181962,6
70295,204123,10
70299,594,3
70299,21302,6
70306,5384,5
70306,15076,10
70306,127668,8
70311,32874,9
70311,186596,1
70318,42328,6
70324,8290,4
70324,50577,5
70327,105927,8
70327,147660,4
70336,21916,2
70360,85548,10
70371,35386,8
70375,94899,4
70393,207175,7
70399,152186,10
70411,8290,5
70420,164511,1
70457,41820,10
70465,208936,6
70482,172665,6
70516,21916,2
70547,127668,7
70548,110423,10
70577,39911,2
70581,179907,9
70585,129699,1
70606,5384,5
70606,48625,8
70606,66265,3
70606,148510,1
70621,86649,9
70622,110423,10
70631,69848,2
70643,109775,1
70652,68972,1
70679,4384,6
70679,111010,10
70679,186596,1
70690,5384,4
70701,32874,8
70708,98875,4
70708,116686,5
70713,179907,8
70744,68972,1
70754,142502,5
70759,31939,5
70762,117732,2
70773,179907,5
70777,62145,4
70782,23918,5
70792,62145,7
70798,41820,6
70798,98875,6
70798,164511,1
70806,86856,8
70806,133995,8
70808,85548,10
70808,128869,10
70835,25092,9
70836,85548,10
70836,152186,9
70865,162035,5
70873,49931,3
70876,4384,5
70877,98243,2
70896,131885,10
70900,115671,3
70907,186596,1
70918,66184,5
70936,39911,7
70956,162035,10
70980,131885,10
70981,55549,6
70995,4367,2
71000,86649,10
71027,115671,1
71027,181962,6
71031,154766,2
71032,115671,1
71042,68365,6
71044,15076,8
71048,39911,3
71073,207073,1
71099,594,4
71099,42328,2
71099,49369,9
71099,55549,8
71099,63114,3
71099,64732,8
71099,69848,7
71099,80347,6
71099,87577,5
71099,105927,9
71099,173085,4
71120,162173,2
71127,31939,5
71144,68972,10
71151,172665,7
71154,98243,3
71158,98875,9
71159,85548,10
71161,94899,6
71168,120247,2
71173,208936,10
71186,208936,8
71208,131885,9
71221,21302,2
71223,86586,2
71225,42328,3
71225,80347,1
71225,104196,1
71229,173085,5
71261,111010,10
71280,180886,1
71289,120247,3
71299,152186,10
71306,15076,10
71310,23918,5
71349,207073,4
71352,68972,10
71356,44636,7
71371,45760,10
71375,179907,9
71383,31939,2
71403,31939,5
71415,109337,4
71429,68365,7
71438,142502,5
71453,181962,6
71457,50577,5
71469,133995,10
71483,10066,10
71488,98875,4
71500,45760,10
71509,41820,10
71509,74500,8
71536,39911,1
71581,84560,3
71593,172665,6
71603,117732,2
71608,4384,2
71612,100966,8
71617,83006,2
71624,207175,2
71625,115671,1
71636,85548,10
71642,64732,10
71668,4367,2
71668,115717,6
71671,5384,4
71671,41820,3
71671,66265,1
71688,204322,5
71693,205026,5
71724,45760,10
71726,5357,8
71729,8290,1
71729,86586,6
71747,15076,1
71757,4384,10
71766,109337,5
71775,152186,10
71777,204322,6
71784,207073,1
71804,207175,5
71808,49369,8
71808,110423,10
71809,76733,10
71809,131885,10
71818,129699,1
71821,8290,6
71821,86586,2
71850,110423,10
71865,68365,7
71873,41820,5
71873,68972,1
71873,69848,4
71873,80347,5
71873,86856,8
71873,87488,7
71873,87577,5
71873,131885,4
71873,133995,4
71873,164511,1
71873,173085,1
71881,10066,6
71881,48467,4
71891,162173,3
71898,42328,3
71898,80347,1
71898,104196,8
71905,133995,6
71915,68298,1
71939,115671,1
71957,139805,2
71964,207073,2
71977,31939,5
71991,152186,10
71992,35386,8
71999,186596,1
72002,98875,2
72005,49369,5
72058,155024,7
72089,94899,6
72090,48625,8
72109,188576,8
72122,44636,6
72125,50577,1
72125,60788,5
72134,205026,6
72143,152186,10
72160,162035,6
72172,31939,5
72172,64732,10
72172,87488,10
72172,109775,1
72181,4384,3
72191,25092,4
72205,21302,1
72205,147660,5
72214,88,10
72214,79449,10
72220,21916,2
72225,180886,5
72232,594,7
72232,109775,1
72232,179907,6
72233,155024,6
72249,111010,10
72253,87488,10
72258,39911,3
72258,42328,2
72258,55549,7
72265,66265,1
72269,39911,1
72276,205026,7
72314,63114,4
72332,21916,2
72340,69848,8
72347,49931,1
72351,594,5
72351,23918,5
72351,32874,7
72351,39911,9
72351,44636,6
72351,45760,10
72351,48467,1
72351,49369,8
72351,69848,2
72351,79449,3
72351,84560,3
72351,86649,9
72351,86856,10
72351,98243,5
72351,100966,6
72351,104196,1
72351,116686,4
72351,117732,2
72351,127152,10
72351,129699,10
72351,131885,7
72351,135933,7
72351,147660,5
72351,181962,6
72351,188576,8
72351,207175,5
72354,25092,3
72358,45760,10
72362,55549,7
72393,25092,10
72404,135933,7
72409,23367,4
72409,98875,5
72414,180886,3
72418,109337,8
72423,164511,6
72426,181962,9
72427,162035,8
72433,4367,2
72433,48625,9
72433,115717,7
72433,175552,2
72434,94899,6
72435,41820,6
72435,100966,7
72435,164511,1
72436,74500,8
72436,204123,10
72442,68365,6
72446,5357,8
72446,207073,4
72457,105927,9
72460,50708,1
72480,45344,10
72480,109337,2
72482,23367,10
72491,115671,1
72508,162035,7
72515,86649,9
72516,60788,1
72525,204322,6
72529,111010,10
72536,86856,10
72536,133995,6
72543,5384,5
72552,25092,8
72576,62145,7
72583,3220,1
72583,115717,1
72583,120247,3
72583,129699,3
72583,175552,1
72587,68365,9
72611,42328,8
72612,45760,10
72628,85548,10
72639,69848,6
72647,41820,7
72647,164511,1
72653,152186,8
72668,32874,7
72670,110423,10
72692,21302,4
72700,66184,10
72707,172665,6
72726,148510,1
72733,84560,3
72737,3220,1
72737,23367,6
72737,45344,8
72737,74500,8
72737,129699,4
72737,154766,2
72737,175552,7
72743,15076,9
72759,142502,5
72771,186596,2
72772,66184,10
72796,152186,10
72816,42328,5
72822,84560,7
72835,127668,7
72836,84560,8
72838,45760,10
72847,128869,10
72855,49369,7
72878,86856,7
72894,98243,4
72903,8290,7
72908,129699,1
72913,186596,1
72946,85548,10
72946,94899,10
72957,45760,10
72960,594,4
72960,32874,9
72960,42328,10
72960,45760,10
72960,135933,8
72979,164511,1
72997,66265,2
73004,162173,2
73035,98243,1
73040,42328,5
73040,44636,9
73040,55549,8
73040,64732,7
73040,83006,9
73040,111010,10
73040,179907,5
73042,129699,1
73048,23367,7
73058,152186,6
73063,50708,1
73084,594,10
73084,23918,5
73084,31939,2
73084,32874,8
73084,35386,6
73084,69848,1
73084,80347,9
73084,86649,7
73084,127152,10
73084,135933,7
73084,147660,2
73089,60788,9
73094,50577,1
73104,45760,6
73105,155024,7
73123,41820,3
73123,68298,1
73138,83006,2
73144,21916,2
73156,50708,1
73179,80347,1
73190,21916,2
73209,87577,10
73220,135933,5
73221,48467,6
73226,76733,10
73227,21916,2
73230,117732,2
73241,204322,5
73245,86586,2
73257,147660,7
73270,115717,5
73298,172665,5
73310,21916,3
73323,31939,5
73326,205026,3
73332,55549,7
73335,86649,9
73341,152186,6
73350,68365,7
73405,109337,6
73412,105927,8
73418,35386,7
73418,100966,7
73420,35386,6
73420,48467,1
73420,117732,2
73420,147660,4
73448,68365,7
73468,139805,2
73472,179907,4
73478,98243,3
73486,139805,2
73487,162035,5
73521,31939,2
73521,205026,8
73523,109337,5
73528,188576,5
73531,111010,10
73560,3220,6
73574,152186,7
73581,4384,2
73596,204123,10
73623,88,10
73623,5384,3
73623,120247,10
73623,154766,2
73638,133995,10
73649,86649,9
73663,128869,10
73678,162035,10
73692,204123,10
73733,117732,2
73734,41820,5
73734,164511,1
73740,131885,1
73748,45760,10
73760,162173,5
73760,186596,1
73763,42328,2
73763,80347,1
73763,83006,2
73763,87577,5
73763,104196,5
73768,94899,10
73781,68298,1
73783,110423,10
73786,127152,10
73795,115671,1
73797,84560,4
73822,31939,5
73822,50577,1
73847,4384,10
73848,50708,1
73851,23367,6
73863,109775,1
73868,98875,2
73879,21302,3
73882,98875,6
73884,23367,10
73888,49931,4
73893,129699,10
73903,135933,7
73915,109337,6
73920,68365,7
73934,116686,2
73936,152186,5
73939,207073,7
73944,60788,1
73948,127668,7
73953,69848,4
73965,100966,4
73972,5357,8
73985,109337,6
73987,41820,10
73987,74500,8
73987,204123,10
73989,87488,9
73998,105927,10
74000,48625,8
74011,15076,8
74011,79449,10
74013,55549,7
74013,64732,3
74013,94899,6
74013,98875,1
74013,111010,10
74013,127152,10
74013,179907,5
74037,41820,10
74037,164511,1
74041,152186,10
74042,66265,4
74042,68298,1
74042,110423,10
74042,115671,1
74046,110423,6
74056,86649,9
74061,3220,5
74061,4367,3
74061,5384,3
74061,8290,1
74061,45344,10
74061,48467,2
74061,50577,1
74061,62145,5
74061,66184,5
74061,74500,5
74061,115717,6
74061,120247,2
74061,154766,2
74095,49369,9
74095,84560,3
74100,25092,5
74100,50708,1
74115,139805,2
74132,3220,5
74134,94899,4
74138,100966,6
74146,164511,5
74175,115717,1
74180,68298,3
74180,142502,5
74181,69848,2
74224,139805,2
74224,173085,1
74225,129699,1
74248,204322,3
74255,86586,3
74260,142502,2
74266,152186,7
74270,4384,6
74270,23918,5
74270,32874,8
74270,39911,9
74270,45344,10
74270,69848,4
74270,86856,9
74270,105927,8
74270,208936,5
74303,83006,5
74335,105927,8
74363,154766,2
74364,48625,9
74368,60788,3
74375,128869,10
74398,49931,1
74411,10066,10
74411,76733,10
74411,80347,10
74411,84560,5
74411,86856,10
74411,87488,7
74411,109775,5
74411,116686,8
74411,127152,4
74411,133995,5
74411,208936,8
74423,32874,4
74432,44636,7
74432,147660,2
74434,21916,2
74443,62145,4
74454,207073,8
74455,117732,2
74462,117732,2
74474,208936,7
74492,48467,1
74492,80347,10
74511,86649,9
74511,128869,10
74514,39911,9
74527,5384,5
74534,162173,3
74542,64732,2
74542,98875,1
74543,5357,9
74549,31939,5
74552,84560,3
74553,60788,1
74569,207073,6
74592,162173,3
74597,155024,7
74642,79449,10
74658,129699,10
74658,147660,2
74670,3220,10
74670,4367,2
74670,48467,4
74670,66265,10
74670,154766,1
74674,186596,1
74687,155024,4
74689,109775,1
74725,172665,5
74735,139805,2
74735,173085,5
74746,62145,6
74746,68298,4
74746,79449,10
74746,120247,2
74746,129699,5
74746,142502,5
74746,148510,1
74746,175552,1
74747,31939,5
74758,3220,1
74758,74500,6
74758,129699,2
74758,175552,1
74770,139805,2
74773,50708,3
74789,133995,9
74798,48625,7
74802,117732,2
74806,45344,10
74828,162173,7
74843,50708,1
74868,86649,10
74879,110423,10
74886,4367,5
74886,45344,6
74886,48467,2
74886,66184,9
74886,115717,5
74886,154766,2
74928,32874,8
74934,152186,10
74937,23367,6
74937,74500,7
74956,115717,1
74961,8290,9
74961,86586,4
74965,31939,5
74966,188576,10
74967,133995,5
74972,10066,8
74975,76733,5
74980,86649,8
74984,8290,1
74987,86649,9
74990,68365,7
74992,127668,8
75006,3220,6
75018,173085,3
75021,98243,5
75030,205026,2
75044,109337,4
75058,117732,2
75105,3220,9
75117,155024,6
75125,48625,7
75149,135933,7
75150,85548,10
75150,207073,5
75152,85548,10
75153,31939,5
75161,204322,7
75163,86586,10
75167,127668,7
75172,109337,6
75173,88,5
75183,21916,2
75189,42328,2
75189,129636,9
75189,180886,2
75197,116686,3
75204,120247,2
75233,173085,3
75251,162035,7
75254,4367,3
75254,5384,4
75254,23367,3
75254,45344,10
75254,48625,8
75254,68365,9
75254,74500,7
75254,109337,7
75254,115717,5
75254,127668,8
75254,129699,5
75254,175552,5
75258,104196,1
75267,8290,5
75267,86586,3
75270,68972,10
75270,69848,4
75298,41820,3
75301,131885,10
75333,109775,4
75338,88,10
75342,127152,8
75369,186596,1
75385,48625,8
75397,155024,5
75408,162035,10
75413,127668,10
75414,131885,10
75416,147660,2
75424,133995,9
75451,100966,5
75456,21916,2
75457,48625,8
75457,68365,7
75459,32874,7
75472,127668,10
75477,162173,3
75478,48625,8
75484,129699,2
75499,66265,1
75507,173085,5
75524,49369,8
75524,64732,3
75524,80347,10
75524,104196,3
75524,129636,8
75529,3220,1
75533,4367,4
75533,45344,10
75533,48467,3
75533,66184,9
75533,115717,6
75534,100966,8
75612,79449,10
75614,66184,10
75628,154766,2
75631,188576,10
75637,68972,1
75664,60788,1
75686,87488,10
75686,164511,10
75692,162173,8
75698,594,10
75700,173085,5
75706,44636,5
75710,94899,5
75712,162035,4
75713,49931,4
75723,64732,9
75723,80347,1
75723,87577,5
75723,129636,7
75724,147660,4
75729,87488,10
75735,44636,6
75744,139805,2
75759,10066,10
75770,204123,10
75773,50577,2
75780,100966,2
75787,204123,7
75801,32874,7
75801,45344,10
75801,86856,10
75801,172665,7
75801,186596,1
75805,50708,1
75814,152186,10
75833,31939,3
75846,154766,3
75852,87577,5
75852,100966,7
75852,129636,7
75852,139805,2
75856,111010,10
75860,83006,5
75884,48625,8
75892,94899,5
75896,45760,10
75903,23367,7
75903,62145,5
75906,64732,2
75906,87488,10
75908,204123,5
75944,74500,8
75944,148510,1
75974,62145,9
75979,186596,1
75990,87488,10
76001,80347,10
76011,115671,1
76012,208936,6
76021,88,10
76040,42328,3
76040,80347,1
76040,104196,3
76057,31939,2
76069,55549,8
76082,35386,3
76082,62145,10
76082,68972,1
76082,69848,3
76082,80347,5
76082,86586,2
76082,86856,10
76082,87488,7
76082,87577,6
76082,98243,7
76082,98875,4
76082,100966,5
76082,117732,10
76082,131885,8
76082,133995,8
76082,139805,2
76082,173085,1
76082,180886,2
76091,35386,7
76099,87577,5
76099,104196,7
76099,129636,9
76123,172665,6
76126,135933,9
76152,35386,3
76153,3220,1
76153,4367,4
76153,8290,4
76153,45344,8
76153,48467,2
76153,49931,4
76153,66184,5
76153,68298,6
76153,79449,10
76153,86586,7
76153,87577,2
76156,129636,10
76158,23918,4
76158,32874,7
76161,48625,7
76161,115717,3
76172,66265,4
76172,115671,5
76177,76733,6
76179,23918,6
76179,32874,7
76179,42328,8
76179,45760,10
76179,172665,7
76179,186596,1
76180,208936,6
76182,128869,10
76184,45760,10
76189,4367,3
76189,45344,10
76189,48467,7
76189,49931,2
76189,50577,2
76189,66184,5
76189,115717,6
76191,205026,7
76219,15076,8
76222,154766,2
76268,48625,8
76277,164511,1
76290,142502,5
76290,181962,6
76305,172665,6
76306,133995,2
76308,88,7
76319,131885,10
76323,50577,10
76347,115671,1
76357,115671,1
76367,50708,1
76380,15076,1
76386,152186,6
76393,148510,1
76395,84560,3
76399,45344,10
76428,179907,7
76431,129699,1
76441,207175,4
76452,63114,1
76465,87488,7
76471,50577,1
76478,186596,1
76494,48625,8
76494,68365,8
76503,3220,1
76503,4367,6
76503,23367,10
76503,45344,5
76503,48467,7
76503,48625,7
76503,66265,10
76503,68365,7
76503,98875,5
76503,109337,8
76503,115717,3
76503,120247,1
76503,127668,6
76503,129699,2
76503,154766,2
76503,175552,5
76509,4367,4
76523,42328,2
76535,64732,2
76543,594,8
76549,10066,7
76550,68298,1
76550,139805,1
76550,148510,1
76564,85548,10
76564,86649,10
76589,41820,7
76589,164511,1
76599,116686,3
76609,49931,1
76613,207175,7
76638,207175,5
76650,152186,8
76658,148510,2
76668,42328,10
76691,188576,7
76693,164511,1
76706,83006,4
76716,100966,8
76736,180886,5
76753,83006,2
76802,23367,7
76802,45344,10
76802,207175,10
76805,49369,7
76807,32874,8
76815,172665,7
76850,4384,6
76860,88,8
76888,147660,2
76892,31939,5
76897,129636,10
76932,62145,8
76932,110423,6
76933,39911,7
76948,23918,6
76952,98243,6
76973,66265,2
76982,204123,10
76990,109775,1
76998,162035,5
77006,50577,3
77013,25092,7
77017,186596,1
77023,127152,10
77025,15076,6
77025,142502,5
77041,69848,8
77054,109337,8
77066,152186,10
77081,41820,4
77081,164511,1
77092,49931,3
77124,164511,1
77125,128869,10
77150,104196,1
77164,208936,6
77167,49369,7
77167,64732,2
77167,109775,1
77186,83006,2
77201,152186,9
77206,79449,10
77222,133995,2
77229,23918,6
77237,162173,5
77243,66265,8
77247,84560,5
77251,181962,6
77262,10066,10
77283,109775,10
77286,23367,6
77301,205026,10
77307,8290,2
77307,45344,10
77307,120247,3
77343,88,10
77361,63114,5
77361,64732,2
77361,80347,1
77361,87577,5
77361,104196,1
77363,131885,10
77365,179907,5
77377,84560,5
77382,127668,8
77405,88,10
77405,79449,10
77410,105927,8
77411,45344,10
77412,86856,9
77412,155024,7
77415,88,10
77417,105927,9
77426,162035,9
77427,15076,1
77427,68972,10
77443,594,10
77443,31939,2
77443,35386,8
77443,69848,8
77443,84560,7
77443,86856,10
77443,116686,8
77443,117732,2
77443,133995,8
77443,147660,7
77451,62145,4
77458,188576,10
77467,205026,4
77471,207175,3
77473,87577,5
77473,104196,6
77473,129636,6
77473,131885,7
77478,35386,3
77480,76733,10
77481,162173,4
77486,133995,10
77519,147660,5
77524,147660,4
77526,131885,8
77537,186596,1
77539,48625,7
77541,173085,3
77549,63114,10
77556,173085,2
77557,86649,10
77558,50708,1
77574,45760,10
77580,48625,7
77588,66265,10
77600,85548,10
77615,179907,6
77649,32874,7
77649,35386,7
77653,594,6
77660,142502,5
77661,135933,7
77692,105927,8
77695,135933,8
77713,63114,5
77713,64732,6
77713,69848,10
77713,80347,1
77713,83006,5
77713,147660,10
77734,4384,2
77734,152186,10
77739,5357,10
77739,207073,8
77775,131885,10
77778,86649,9
77796,98875,7
77796,205026,5
77803,205026,6
77831,60788,7
77835,127668,8
77851,98243,10
77852,205026,5
77867,94899,7
77873,131885,3
77898,117732,2
77899,105927,9
77928,100966,6
77940,109775,10
77940,131885,7
77943,205026,2
77954,88,8
77954,49369,9
77954,64732,2
77954,164511,1
77965,162035,9
78003,85548,10
78010,173085,10
78011,98243,10
78020,94899,9
78022,127152,5
78024,100966,7
78029,21916,2
78036,98243,3
78043,10066,6
78043,98875,9
78045,180886,5
78073,205026,3
78086,42328,5
78097,147660,3
78101,4367,2
78101,115717,1
78109,186596,1
78112,127152,10
78119,4367,2
78126,66184,5
78152,207073,5
78156,179907,5
78157,128869,10
78165,62145,8
78166,86649,10
78173,105927,8
78188,98875,8
78200,128869,10
78202,50577,1
78203,594,5
78203,23918,5
78203,39911,9
78203,84560,5
78203,127152,10
78203,131885,9
78203,135933,6
78205,142502,5
78227,164511,1
78265,127152,2
78279,109775,1
78283,127668,6
78305,5357,8
78305,10066,10
78305,94899,3
78306,152186,6
78327,35386,7
78329,23918,6
78332,172665,7
78336,594,10
78336,49369,8
78336,111010,10
78336,204123,10
78375,147660,6
78387,98875,5
78392,76733,10
78392,80347,4
78392,87488,10
78392,87577,5
78392,127152,2
78418,50577,1
78424,3220,10
78424,4367,4
78424,115717,5
78424,120247,2
78445,162035,4
78452,23367,10
78468,205026,10
78468,207175,3
78482,179907,8
78509,35386,8
78509,100966,7
78509,181962,10
78527,111010,10
78530,79449,10
78536,39911,10
78537,41820,10
78537,100966,3
78540,3220,5
78567,133995,9
78571,133995,8
78574,179907,5
78591,86586,2
78594,128869,10
78599,39911,5
78599,129699,10
78600,162173,3
78617,68365,7
78630,49931,6
78630,50708,1
78652,86586,3
78657,162035,4
78685,129636,8
78688,186596,1
78695,115671,1
78714,204322,6
78715,139805,2
78717,21302,3
78719,5384,4
78724,162035,6
78734,42328,3
78734,180886,10
78742,69848,5
78748,35386,5
78753,207073,4
78756,4367,3
78756,39911,2
78756,41820,3
78756,48625,7
78756,68365,7
78756,74500,8
78756,109337,8
78756,127668,8
78756,129699,2
78756,175552,6
78757,110423,10
78812,127152,5
78820,594,5
78820,31939,8
78820,32874,7
78820,35386,9
78820,45344,10
78820,45760,10
78820,50577,1
78820,55549,9
78820,69848,9
78820,84560,8
78820,98243,8
78820,116686,8
78820,127152,10
78820,133995,8
78820,135933,8
78820,147660,7
78820,162173,6
