"user","item","rating"
72206,64746,6
72214,9008,1
72214,105118,1
72214,122418,1
72218,39618,10
72219,48775,8
72232,112316,5
72246,111723,5
72252,56967,1
72255,129323,2
72258,19117,8
72258,168825,8
72302,135331,7
72322,118423,1
72330,42610,8
72339,34230,8
72340,78732,10
72340,101246,5
72340,113483,1
72340,153247,1
72351,4568,5
72351,18103,7
72351,26773,8
72351,27285,5
72351,34041,9
72351,34230,8
72351,35377,8
72351,38274,1
72351,39618,10
72351,43305,7
72351,48775,7
72351,55743,7
72351,64124,2
72351,64746,10
72351,66144,10
72351,81974,1
72351,97460,5
72351,98719,10
72351,101246,8
72351,103607,9
72351,104474,5
72351,112316,7
72351,115956,4
72351,120885,4
72351,135331,8
72351,150952,6
72351,182146,7
72351,209268,10
72357,97460,7
72367,55250,10
72367,63120,2
72374,48775,5
72383,122253,2
72389,111723,8
72391,103607,5
72394,106369,1
72409,50422,7
72418,143962,5
72429,168359,2
72433,13995,5
72433,18103,1
72433,50422,7
72433,55155,10
72433,55250,10
72433,93816,8
72433,115956,2
72434,120885,6
72434,168825,9
72435,103347,10
72446,26773,5
72446,34230,8
72446,64746,10
72446,97460,8
72446,120885,8
72446,168825,9
72447,64746,10
72461,55155,8
72469,139682,5
72480,13995,5
72480,143962,5
72480,155404,10
72505,155404,10
72507,75233,8
72509,34041,4
72510,34673,1
72526,107527,5
72529,150952,1
72531,54171,1
72531,56967,1
72536,26773,3
72536,143462,1
72536,153247,5
72539,210115,2
72540,75233,2
72560,113073,6
72561,71847,8
72577,81610,7
72583,13995,4
72583,26508,1
72583,61587,10
72583,81610,6
72583,93816,4
72583,105812,3
72583,113310,5
72583,118423,3
72583,210115,3
72586,103607,10
72588,107527,5
72590,113310,5
72595,159048,1
72597,94234,6
72622,110220,2
72624,97305,8
72630,53761,1
72631,64124,1
72642,168825,10
72644,64746,5
72657,27285,4
72659,150952,1
72664,61587,8
72688,63120,1
72726,18103,1
72726,81610,7
72726,118423,7
72726,139682,5
72727,34673,1
72737,13995,4
72737,50422,6
72737,74312,9
72737,101421,10
72737,113310,5
72737,115956,8
72737,118423,6
72737,155404,10
72739,101421,9
72743,118423,10
72743,191683,2
72744,74772,2
72747,104474,7
72748,69701,7
72748,210115,1
72756,74312,5
72762,113483,5
72787,128451,1
72791,65563,3
72803,71847,5
72832,48775,5
72855,122418,1
72855,163310,10
72870,36278,5
72878,143462,10
72878,153247,10
72884,34673,3
72894,55743,1
72894,64746,4
72902,109398,6
72909,155404,10
72914,153247,3
72929,106369,5
72933,39618,10
72935,27285,3
72945,61587,3
72949,55743,1
72949,93816,7
72958,35377,8
72958,168825,9
72960,18103,6
72960,34230,8
72960,48775,9
72960,104474,4
72960,120885,5
72960,135331,7
72960,182146,8
72968,45264,4
72972,113073,5
72979,45264,5
72981,97305,6
72983,163310,6
72993,64746,10
72994,63120,1
72997,80401,7
72997,113483,1
73004,45264,1
73010,120885,8
73016,39618,10
73030,27317,6
73035,53761,1
73040,1808,10
73040,9008,1
73040,19117,5
73040,34230,8
73040,35377,10
73040,51378,10
73040,64746,4
73040,74312,8
73040,80401,5
73040,120885,7
73040,125424,8
73040,150952,5
73040,168359,1
73040,182146,8
73040,209268,6
73042,95181,1
73048,155404,10
73055,64746,8
73063,54171,5
73063,99533,5
73063,107527,5
73065,94234,5
73072,26508,1
73073,34041,4
73075,50422,5
73084,26773,4
73084,27317,7
73084,34041,5
73084,34230,8
73084,38274,2
73084,41008,6
73084,43305,5
73084,48775,6
73084,55155,1
73084,78732,9
73084,104474,2
73084,115956,7
73084,120885,4
73084,122253,1
73084,163310,7
73103,120885,7
73114,113073,3
73123,9008,9
73123,56967,10
73123,122418,2
73135,33862,5
73171,209268,1
73179,1808,1
73179,5212,1
73179,6071,5
73179,39151,1
73179,80401,1
73179,209268,10
73201,9008,5
73209,34673,1
73221,113310,1
73221,129323,4
73243,101421,2
73243,109398,8
73243,122418,1
73245,106369,1
73257,26508,2
73257,34041,7
73257,48775,7
73257,97305,5
73270,61587,10
73285,182146,8
73286,35377,10
73288,27285,7
73289,89115,4
73296,74772,2
73307,81610,7
73340,210115,2
73369,14782,5
73369,55743,1
73398,109398,7
73399,45264,7
73417,89115,10
73420,26773,5
73420,27317,10
73420,34041,6
73420,81974,2
73421,4568,3
73467,41008,9
73467,95181,8
73476,71847,2
73488,205437,1
73494,36278,10
73497,41008,6
73500,51378,10
73504,205437,1
73512,191683,8
73516,51378,10
73521,205437,1
73522,55250,1
73543,128451,1
73550,50422,8
73557,66144,8
73558,112316,3
73565,13995,2
73573,128451,2
73587,105118,1
73589,74312,7
73595,113073,7
73597,120885,7
73597,182146,5
73607,143462,10
73621,97460,5
73623,65563,5
73623,74312,6
73625,36278,2
73626,42610,7
73665,1808,5
73665,209268,10
73668,51378,10
73668,55743,5
73668,182146,9
73690,18103,10
73692,143462,10
73692,150952,10
73695,111723,7
73763,1808,2
73763,5212,7
73763,6071,6
73763,19117,6
73763,39151,1
73763,80401,4
73763,81974,1
73763,98719,8
73763,209268,10
73772,45264,5
73775,69701,7
73775,111723,7
73782,45264,7
73793,159048,3
73815,54171,10
73825,111723,2
73843,103347,8
73851,210115,2
73868,61587,7
73879,6071,6
73884,4568,10
73885,23006,2
73888,159048,1
73889,113310,10
73916,63120,1
73919,23006,8
73931,6071,5
73937,97305,8
73937,182146,9
73940,97305,6
73946,26508,1
73949,168825,5
73982,209268,10
73988,55743,1
73988,120885,3
74005,61587,9
74005,97460,7
74008,63120,1
74009,53761,1
74009,93816,8
74010,34673,1
74011,33862,1
74011,106369,3
74011,129323,9
74013,9008,1
74013,26508,2
74013,35377,8
74013,120885,5
74013,125424,9
74033,105812,6
74033,115956,8
74037,115956,7
74042,55250,10
74042,80401,1
74042,113483,1
74049,35377,8
74060,53761,9
74061,38274,10
74061,74772,2
74061,99533,3
74061,101421,2
74061,107527,5
74061,109398,8
74061,110220,6
74061,115956,8
74061,118423,6
74061,122253,4
74061,129323,4
74061,143962,2
74061,155404,10
74061,201467,5
74063,53761,1
74065,55743,6
74065,94234,8
74068,51378,10
74070,75233,2
74075,1808,1
74075,74312,5
74080,1808,5
74080,5212,8
74080,6071,4
74080,39151,1
74080,159048,1
74081,163310,7
74091,27285,5
74091,75233,2
74095,64124,5
74098,9008,1
74098,64124,1
74100,9008,3
74100,64124,1
74107,27317,6
74132,99533,5
74146,43305,10
74146,78732,10
74146,81974,1
74163,106369,1
74175,50422,2
74180,74772,9
74198,111723,5
74200,54171,1
74216,69701,6
74240,27285,5
74256,104474,2
74256,107527,8
74263,39618,10
74267,201467,5
74270,27317,4
74270,34041,10
74270,48775,7
74270,97305,6
74270,98719,10
74270,109398,9
74270,182146,8
74285,27285,5
74287,66144,10
74320,74312,8
74338,89115,10
74354,54171,3
74355,27317,2
74355,43305,4
74355,104474,1
74367,122253,2
74374,209268,5
74378,105812,5
74379,43305,10
74379,45264,1
74379,150952,1
74390,150952,10
74398,101421,7
74398,103607,10
74398,128451,1
74411,5212,8
74411,26773,7
74411,27317,6
74411,56967,6
74411,75233,5
74411,80401,2
74411,94234,8
74411,97305,7
74411,98719,10
74411,101246,6
74411,104474,7
74411,115956,5
74411,128451,4
74411,135331,8
74411,150952,10
74411,191683,4
74428,101246,8
74431,41008,8
74432,61587,6
74439,125424,5
74443,74772,2
74446,99533,4
74449,105812,7
74462,55743,9
74492,6071,10
74492,26508,5
74492,105118,2
74514,19117,8
74514,64746,3
74514,103607,6
74514,168825,10
74514,209268,7
74524,65563,5
74527,65563,5
74538,115956,10
74544,35377,10
74548,75233,5
74556,159048,1
74563,55743,1
74564,205437,1
74565,64746,5
74573,71847,2
74576,105812,5
74595,106369,1
74600,191683,6
74601,45264,4
74603,115956,10
74608,168825,9
74620,6071,5
74620,14782,10
74620,39151,1
74620,80401,4
74620,101246,2
74620,209268,10
74625,110220,2
74626,78732,10
74642,9008,9
74642,43305,8
74642,103347,10
74658,34041,8
74658,78732,9
74658,104474,5
74658,120885,7
74667,103607,10
74669,65563,3
74670,101421,8
74670,109398,9
74670,110220,6
74675,139682,5
74675,168359,2
74687,74312,5
74689,4568,1
74718,191683,3
74734,71847,5
74743,101246,8
74743,113483,1
74744,53761,1
74746,14782,5
74746,18103,3
74746,19117,4
74746,33862,1
74746,38274,5
74746,43305,3
74746,50422,6
74746,74772,9
74746,75233,3
74746,80401,1
74746,113310,5
74746,129323,5
74746,139682,6
74746,155404,4
74746,210115,2
74749,143962,8
74758,26508,1
74758,155404,10
74761,74312,7
74773,125424,6
74788,120885,9
74792,125424,10
74798,74312,3
74798,139682,5
74802,139682,5
74809,94234,4
74822,50422,7
74833,103347,8
74835,105118,1
74835,122418,1
74843,54171,1
74877,109398,10
74886,13995,4
74886,50422,7
74886,101421,3
74886,110220,6
74886,113073,6
74886,128451,3
74887,103347,7
74887,109398,7
74887,111723,5
74895,99533,3
74896,71847,4
74899,122253,2
74916,168359,8
74918,135331,7
74920,69701,6
74928,97460,5
74937,50422,6
74937,155404,10
74940,71847,7
74946,89115,10
74947,34041,6
74949,113073,4
74955,34230,8
74960,99533,4
74960,122253,2
74961,53761,1
74967,143462,10
74968,89115,10
74968,191683,7
74972,163310,4
74992,13995,5
74992,61587,4
74992,93816,5
75000,55155,10
75001,42610,9
75011,50422,4
75015,122253,2
75021,55743,1
75023,43305,4
75023,81974,1
75027,150952,7
75036,5212,9
75036,97460,10
75048,54171,6
75052,139682,6
75067,191683,2
75068,97460,8
75070,23006,1
75075,97460,6
75091,63120,1
75093,118423,10
75108,64746,6
75108,89115,9
75116,135331,7
75125,18103,1
75125,118423,5
75162,55155,10
75163,55155,1
75163,106369,1
75163,107527,8
75172,210115,2
75184,74312,8
75189,168825,7
75197,36278,10
75201,110220,8
75217,113310,1
75238,93816,9
75254,13995,4
75254,18103,3
75254,19117,3
75254,26508,2
75254,38274,3
75254,50422,6
75254,55250,10
75254,61587,5
75254,74772,9
75254,81610,9
75254,93816,5
75254,105812,10
75254,115956,3
75254,128451,3
75254,155404,8
75254,210115,3
75258,5212,7
75258,6071,6
75258,39151,3
75258,81974,1
75258,98719,10
75258,159048,1
75261,4568,10
75266,23006,5
75267,103347,9
75272,23006,1
75272,34673,1
75275,1808,5
75275,6071,6
75275,39151,1
75275,159048,3
75282,81610,7
75284,143962,5
75295,50422,1
75298,122418,1
75298,143462,1
75311,36278,10
75337,163310,9
75339,191683,2
75346,38274,5
75346,55250,1
75346,93816,5
75350,139682,6
75367,135331,7
75386,64124,3
75386,66144,8
75386,113073,10
75414,71847,4
75419,97460,5
75421,33862,1
75428,153247,1
75455,143962,8
75455,201467,4
75457,18103,1
75457,19117,6
75457,55155,10
75457,155404,2
75459,34230,8
75459,43305,5
75459,55155,1
75459,182146,7
75483,75233,2
75524,1808,3
75524,5212,8
75524,19117,6
75524,39618,9
75524,63120,9
75524,168359,2
75524,209268,10
75533,13995,4
75533,50422,4
75533,81610,7
75533,101421,6
75533,110220,6
75533,118423,10
75534,95181,5
75545,35377,10
75551,65563,5
75563,97460,7
75576,97305,6
75576,97460,6
75584,113073,3
75591,27285,5
75592,39618,9
75592,125424,8
75612,9008,4
75617,35377,4
75653,201467,5
75656,125424,10
75661,112316,2
75675,34673,5
75700,159048,3
75712,1808,1
75714,27317,7
75716,103347,7
75719,34041,10
75719,71847,7
75723,1808,5
75723,5212,6
75723,19117,5
75723,26773,9
75723,39151,10
75723,51378,9
75723,63120,9
75723,66144,10
75723,80401,9
75723,81610,10
75723,81974,3
75723,98719,10
75723,101246,8
75723,103607,6
75723,118423,10
75723,153247,1
75723,209268,10
75724,34041,5
75724,53761,1
75732,111723,7
75737,48775,6
75740,63120,1
75754,150952,1
75765,42610,8
75767,182146,9
75770,143462,10
75790,98719,10
75798,14782,4
75799,111723,8
75801,26773,10
75801,27317,8
75801,38274,1
75801,61587,10
75801,66144,10
75801,97305,6
75801,101246,8
75801,104474,6
75801,115956,4
75801,163310,8
75801,182146,9
75801,205437,1
75802,4568,1
75804,139682,6
75805,56967,1
75811,65563,5
75814,168825,9
75821,143462,10
75852,6071,6
75852,39151,1
75852,81974,2
75852,98719,10
75852,159048,1
75863,139682,5
75867,71847,7
75903,55155,1
75906,89115,10
75906,153247,3
75916,54171,1
75935,135331,9
75942,110220,2
75944,18103,1
75944,129323,7
75944,155404,1
75944,210115,2
75945,48775,6
75953,103607,10
75959,112316,2
75968,153247,1
75974,191683,2
75984,99533,4
75989,43305,7
75989,64124,1
75989,74772,3
75989,122418,1
75999,112316,5
76016,191683,4
76019,103607,10
76038,26773,6
76040,5212,7
76040,209268,10
76056,105118,1
76056,168359,6
76079,55155,10
76082,5212,9
76082,6071,5
76082,14782,4
76082,18103,7
76082,23006,10
76082,35377,6
76082,39151,1
76082,43305,3
76082,51378,9
76082,75233,5
76082,78732,10
76082,81974,1
76082,94234,8
76082,95181,6
76082,98719,10
76082,99533,2
76082,101246,6
76082,104474,8
76082,105118,1
76082,115956,1
76082,128451,10
76082,139682,4
76082,143462,1
76082,153247,3
76082,159048,2
76082,163310,2
76082,168359,6
76082,205437,5
76082,209268,10
76099,5212,7
76099,6071,7
76099,14782,10
76099,39151,1
76099,51378,9
76099,81974,1
76099,98719,7
76099,101246,7
76099,159048,2
76099,168359,1
76100,182146,8
76112,103607,10
76112,159048,1
76113,97460,7
76132,50422,3
76134,110220,9
76145,27285,8
76153,14782,5
76153,38274,5
76153,43305,4
76153,54171,1
76153,55155,1
76153,55743,1
76153,56967,10
76153,74772,7
76153,75233,5
76153,103607,10
76153,104474,1
76153,106369,1
76153,107527,3
76153,122253,6
76153,128451,10
76153,159048,1
76158,27317,7
76158,38274,5
76158,41008,9
76158,97305,7
76158,150952,1
76161,18103,1
76172,33862,1
76174,50422,7
76174,61587,3
76178,99533,4
76179,18103,5
76179,34230,8
76179,48775,7
76179,61587,5
76179,64124,2
76179,104474,6
76180,97305,7
76181,125424,10
76189,13995,3
76189,74772,3
76189,101421,10
76189,103347,9
76189,106369,3
76189,107527,5
76189,109398,8
76189,115956,10
76189,128451,8
76189,129323,2
76195,101421,6
76211,125424,5
76215,26508,2
76216,111723,2
76229,113310,1
76246,54171,1
76270,101246,2
76273,168825,8
76290,65563,5
76291,27285,5
76291,113073,7
76295,54171,4
76299,107527,4
76299,128451,1
76300,95181,5
76306,159048,1
76308,55155,10
76311,113073,8
76317,105812,8
76319,43305,3
76319,80401,4
76319,89115,10
76319,209268,10
76322,36278,2
76323,95181,7
76355,122253,2
76364,201467,5
76372,65563,5
76376,56967,1
76380,66144,10
76395,75233,7
76411,18103,1
76411,81610,7
76416,103607,4
76422,81610,7
76423,63120,1
76428,112316,4
76431,66144,2
76438,94234,8
76441,34230,8
76441,55743,1
76441,97460,5
76441,112316,5
76441,120885,7
76441,135331,7
76443,42610,9
76451,13995,2
76452,45264,6
76461,55155,10
76494,18103,1
76494,55250,1
76503,13995,4
76503,18103,1
76503,19117,2
76503,26508,2
76503,38274,3
76503,50422,6
76503,55250,4
76503,74772,9
76503,81610,6
76503,99533,3
76503,101421,4
76503,105812,5
76503,113310,5
76503,115956,4
76503,118423,7
76503,122253,3
76503,128451,2
76503,143962,3
76503,155404,10
76503,205437,1
76503,210115,3
76504,209268,10
76505,122253,3
76511,56967,1
76521,4568,10
76523,1808,1
76523,4568,4
76523,19117,6
76532,42610,6
76535,168825,6
76536,139682,9
76537,118423,2
76550,55250,10
76550,56967,1
76550,74772,7
76550,113483,10
76550,205437,1
76556,113073,9
76560,41008,9
76593,95181,5
76600,13995,4
76611,14782,5
76613,36278,6
76658,18103,1
76658,19117,2
76658,50422,7
76658,74772,9
76658,113073,7
76658,115956,2
76658,129323,4
76658,139682,6
76658,143962,4
76658,155404,5
76663,112316,2
76672,113073,2
76680,95181,10
76696,182146,9
76698,53761,4
76698,201467,4
76704,34230,7
76708,150952,1
76715,99533,5
76717,113073,2
76729,80401,1
76731,89115,10
76734,128451,2
76749,101246,9
76769,26508,1
76771,36278,8
76788,26508,1
76802,50422,6
76802,155404,10
76805,113483,1
76818,9008,9
76818,122418,1
76821,63120,1
76828,125424,5
76833,1808,7
76845,64746,2
76853,97305,8
76860,69701,5
76876,159048,9
76881,74772,2
76885,34673,1
76888,34230,8
76889,23006,7
76911,64124,1
76918,97460,5
76919,104474,2
76932,74772,3
76933,4568,6
76933,19117,6
76941,23006,2
76941,34673,1
76942,61587,10
76943,14782,5
76950,103347,4
76952,55743,1
76952,94234,5
76955,105812,7
76956,99533,4
76960,97460,7
76960,182146,10
76961,54171,2
76961,74772,4
76962,113073,2
76969,106369,1
76970,53761,5
76973,55250,10
76973,80401,1
76973,113483,1
76973,129323,5
76988,111723,8
76990,36278,6
76990,63120,1
77003,71847,5
77004,122253,2
77006,36278,9
77006,80401,1
77021,113310,1
77025,74772,6
77041,6071,4
77041,51378,10
77041,95181,5
77056,65563,4
77057,93816,5
77058,69701,5
77058,210115,2
77065,26773,7
77072,55155,10
77082,107527,7
77085,69701,3
77093,78732,10
77106,113073,6
77121,26508,2
77132,205437,1
77143,9008,3
77143,43305,2
77143,64124,1
77150,1808,6
77150,5212,8
77150,6071,6
77150,39151,2
77150,81974,1
77150,159048,2
77167,1808,1
77167,4568,1
77168,74312,10
77196,69701,4
77196,210115,2
77206,9008,1
77206,101421,1
77206,105118,1
77206,122418,1
77212,118423,5
77214,103347,10
77230,14782,1
77232,104474,2
77236,101421,7
77238,97460,8
77240,78732,9
77243,80401,1
77243,113483,1
77251,33862,1
77251,106369,1
77251,155404,10
77260,74312,10
77261,56967,1
77262,89115,10
77278,61587,1
77282,128451,1
77286,103607,8
77292,110220,2
77300,1808,3
77307,74772,2
77335,107527,3
77337,38274,10
77343,69701,6
77343,105812,6
77347,113073,5
77355,110220,2
77361,5212,7
77361,19117,4
77361,39618,8
77361,98719,8
77361,209268,10
77363,26773,5
77363,104474,3
77363,153247,10
77376,97460,6
77377,34230,8
77377,135331,6
77398,97305,4
77401,56967,7
77405,9008,1
77405,105118,1
77413,120885,7
77427,23006,2
77427,191683,3
77443,18103,9
77443,26508,4
77443,26773,10
77443,27317,9
77443,34041,9
77443,41008,10
77443,48775,10
77443,64746,10
77443,66144,10
77443,75233,2
77443,78732,10
77443,80401,5
77443,97305,9
77443,97460,7
77443,98719,10
77443,104474,8
77443,107527,5
77443,122253,3
77443,135331,10
77443,191683,4
77469,135331,8
77473,5212,9
77473,6071,6
77473,39151,2
77473,51378,10
77473,81974,1
77473,98719,6
77473,101246,6
77473,159048,2
77473,168359,1
77483,75233,2
77484,113310,1
77488,110220,2
77495,65563,5
77499,39618,10
77500,14782,5
77500,55743,1
77509,113483,1
77511,27285,10
77513,74312,5
77519,55155,1
77519,125424,6
77524,34041,6
77528,105812,8
77539,18103,1
77541,48775,6
77549,45264,10
77554,182146,8
77558,55743,1
77558,74772,6
77565,128451,8
77580,18103,1
77580,74312,4
77580,139682,5
77581,69701,6
77588,50422,6
77588,81610,7
77588,101421,10
77596,111723,5
77599,75233,5
77600,35377,9
77623,51378,10
77623,95181,5
77634,14782,5
77634,55743,1
77659,95181,5
77666,26508,1
77666,74772,2
77672,143962,3
77687,48775,6
77702,93816,7
77708,107527,2
77713,1808,7
77713,5212,7
77713,6071,4
77713,19117,6
77713,26773,5
77713,27317,8
77713,39618,10
77713,51378,10
77713,66144,10
77713,74772,9
77713,81974,2
77713,98719,10
77713,103607,9
77713,168359,5
77713,182146,9
77713,209268,10
77718,39618,10
77741,113310,5
77742,48775,8
77762,13995,4
77763,107527,10
77769,104474,5
77775,43305,9
77788,128451,3
77801,63120,10
77823,105812,9
77825,113483,1
77828,26773,3
77828,122418,1
77828,163310,10
77831,99533,3
77838,35377,9
77842,23006,2
77843,118423,10
77845,74312,6
77873,27317,8
77873,34230,7
77873,43305,3
77873,69701,5
77873,78732,8
77873,81974,1
77882,35377,7
77909,94234,6
77923,65563,10
77923,143962,4
77925,13995,7
77954,9008,1
77954,64124,5
77954,113483,1
77954,168359,7
77958,94234,5
77963,135331,7
77965,113073,5
77978,107527,5
77986,64746,9
77996,97460,6
78011,64746,9
78036,53761,1
78036,103347,10
78036,201467,5
78043,61587,8
78043,101421,1
78043,103347,5
78043,109398,9
78043,122418,1
78043,163310,2
78045,168825,8
78048,61587,5
78062,61587,9
78066,103607,10
78083,101246,5
78086,4568,1
78087,99533,5
78097,34041,1
78097,53761,1
78097,120885,8
78118,33862,6
78118,75233,4
78122,120885,5
78124,55155,6
78132,78732,9
78132,111723,10
78140,103347,10
78167,42610,8
78174,14782,5
78174,55743,1
78185,61587,10
78188,61587,9
78203,26773,5
78203,34230,8
78203,39618,10
78203,64746,10
78203,98719,10
78203,104474,4
78203,112316,5
78203,120885,6
78203,125424,6
78203,168825,6
78205,9008,9
78205,74772,9
78205,89115,1
78205,95181,1
78205,205437,5
78230,71847,6
78236,4568,10
78242,97460,9
78245,122253,4
78249,43305,2
78249,105118,1
78252,35377,7
78252,42610,7
78288,45264,4
78293,23006,3
78303,6071,8
78304,48775,9
78305,89115,10
78308,163310,9
78311,115956,9
78319,39618,8
78319,125424,10
78323,107527,5
78325,74312,10
78327,53761,6
78327,78732,10
78330,34673,1
78330,128451,1
78334,26508,2
78356,42610,9
78375,34041,4
78375,53761,1
78375,120885,5
78384,99533,5
78387,61587,6
78391,27285,4
78392,5212,7
78392,6071,5
78392,26773,3
78392,27317,8
78392,39151,8
78392,51378,9
78392,81974,1
78392,98719,10
78392,101246,9
78392,113483,1
78392,128451,1
78392,153247,7
78392,159048,2
78392,163310,6
78392,168359,5
78397,168825,8
78398,27285,5
78412,34041,6
78413,125424,7
78413,168825,5
78415,13995,10
78424,107527,9
78424,128451,6
78444,41008,10
78450,9008,1
78454,13995,2
78477,56967,1
78480,43305,3
78480,81974,1
78490,42610,6
78490,168825,7
78492,94234,10
78509,14782,3
78509,23006,8
78509,26773,7
78509,163310,9
78528,97460,7
78536,81974,1
78536,94234,9
78541,113483,9
78551,168359,5
78581,111723,9
78583,111723,6
78585,101421,5
78591,14782,5
78591,55743,1
78607,111723,10
78609,115956,10
78612,34673,6
78624,143462,10
78629,13995,2
78629,103347,10
78630,54171,1
78630,56967,1
78633,94234,5
78651,38274,5
78652,56967,5
78652,74772,6
78653,103607,1
78659,112316,4
78676,112316,2
78684,129323,5
78685,54171,1
78688,191683,3
78700,122253,4
78706,23006,1
78717,33862,5
78719,65563,9
78732,80401,1
78734,64746,2
78738,111723,6
78742,6071,5
78742,81974,2
78742,95181,5
78756,13995,4
78756,18103,10
78756,19117,8
78756,26508,4
78756,55250,6
78756,61587,7
78756,74772,9
78756,155404,1
78756,210115,3
78762,191683,8
78779,106369,1
78799,55155,6
78814,41008,10
78815,69701,8
78820,5212,9
78820,18103,4
78820,26773,10
78820,27317,8
78820,41008,10
78820,48775,10
78820,56967,8
78820,61587,10
78820,97305,9
78820,97460,10
78820,104474,8
78820,109398,10
78820,113073,6
78820,135331,8
78820,182146,9
78821,99533,8
78827,103607,10
78827,107527,2
78829,111723,9
78856,155404,10
78877,111723,5
78888,163310,1
78903,65563,5
78907,111723,4
78912,55250,10
78931,122418,1
78935,34041,5
78942,9008,1
78942,101421,1
78942,105118,1
78942,109398,7
78942,122418,1
78944,53761,1
78944,201467,5
78948,34673,10
78960,97460,7
78975,106369,1
78979,33862,1
78979,38274,5
78979,55743,1
78979,56967,1
78979,103347,8
78979,106369,1
78979,129323,7
78979,155404,10
78981,27317,6
78981,182146,8
79019,111723,8
79028,110220,2
79032,18103,3
79044,89115,10
79047,78732,10
79049,75233,3
79058,78732,10
79058,81974,1
79069,128451,1
79070,39618,10
79071,65563,8
79073,101421,4
79073,103607,10
79075,182146,9
79080,201467,5
79094,63120,1
79097,65563,6
79101,103347,3
79101,109398,5
79101,122418,1
79117,50422,7
79131,51378,10
79135,201467,5
79148,112316,5
79157,64746,6
79159,34041,4
79159,120885,7
79183,63120,1
79190,55155,1
79196,74772,6
79196,89115,1
79210,139682,5
79210,168359,3
79211,64746,1
79211,168825,8
79238,63120,1
79238,97305,7
79240,14782,1
79242,27317,7
79242,153247,10
79248,43305,10
79248,81974,1
79248,191683,2
79263,106369,1
79267,94234,6
79269,112316,6
79272,143962,8
79274,27285,5
79277,113483,10
79302,34230,8
79302,55155,1
79307,4568,10
79307,45264,5
79324,201467,5
79329,64746,10
79331,50422,8
79331,55155,1
79331,69701,7
79331,74772,2
79331,129323,4
79331,155404,10
79350,74312,6
79352,103347,10
79382,103607,10
79394,55155,10
79405,43305,2
79405,69701,6
79405,78732,10
79408,27285,5
79408,113073,2
79414,105118,1
79430,201467,4
79431,153247,1
79450,111723,7
79451,41008,9
79454,99533,5
79460,89115,10
79471,71847,5
79508,109398,7
79510,103607,10
79515,120885,3
79516,18103,1
79516,139682,5
79531,191683,2
79534,111723,8
79535,13995,4
79543,101421,2
79543,122418,1
79557,45264,5
79565,113310,1
79565,201467,7
79567,125424,7
79572,107527,6
79572,128451,1
79574,64124,3
79577,51378,10
79595,97460,6
79600,54171,1
79608,107527,6
79619,35377,8
79631,99533,8
79633,27285,5
79642,101421,8
79652,111723,6
79654,168825,8
79658,63120,1
79675,34041,6
79675,53761,1
79675,120885,6
79678,163310,7
79686,105812,5
79691,63120,1
79691,97305,6
79718,33862,10
79718,69701,7
79723,45264,1
79724,34673,1
79732,1808,5
79732,5212,8
79732,6071,7
79732,39151,10
79732,51378,10
79732,81974,5
79732,98719,6
79732,159048,10
79732,168359,4
79742,103347,10
79742,168359,5
79764,55743,1
79764,69701,7
79764,113310,5
79764,210115,3
79770,80401,3
79770,115956,8
79770,209268,10
79816,97305,8
79818,159048,1
79819,128451,1
79853,122253,6
79857,129323,8
79863,56967,1
79864,13995,5
79868,81610,7
79871,64124,1
79874,55250,10
79874,74772,9
79874,80401,1
79874,81610,8
79874,113483,1
79879,97305,5
79880,1808,3
79889,103607,10
79897,106369,2
79928,78732,9
79940,109398,6
79945,125424,10
79960,71847,4
79963,122418,1
79972,56967,1
79973,63120,10
79979,42610,10
79986,34041,1
79988,34673,1
79996,143462,10
80005,26508,1
80006,113073,6
80023,6071,5
80023,39151,9
80036,35377,10
80043,33862,3
80070,95181,5
80070,139682,5
80070,168359,4
80090,150952,1
80098,4568,1
80098,26773,3
80098,34230,7
80098,35377,9
80098,39618,10
80098,98719,10
80098,120885,4
80098,182146,10
80104,104474,2
80131,66144,10
80131,191683,4
80136,113073,8
80141,48775,6
80159,125424,4
80164,95181,5
80167,95181,1
80184,45264,1
80225,120885,6
80229,122253,2
80240,74772,2
80242,53761,1
80260,182146,7
80274,50422,5
80294,34230,8
80306,89115,10
80311,23006,3
80327,33862,1
80330,55250,10
80330,113483,2
80330,205437,1
80362,55250,10
80362,110220,6
80388,103607,8
80400,99533,6
80400,101421,2
80401,41008,7
80408,74312,8
80412,109398,10
80428,56967,1
80432,113483,1
80448,34230,7
80448,81974,1
80448,104474,8
80450,191683,2
80468,182146,7
80478,93816,9
80519,78732,9
80526,56967,1
80543,38274,5
80543,55250,1
80545,6071,5
80545,26773,9
80545,27317,8
80545,81974,2
80545,107527,3
80582,103607,10
80600,14782,5
80600,78732,10
80600,150952,1
80602,78732,10
80607,110220,2
80610,63120,10
80613,97305,5
80624,201467,6
80639,81610,6
80640,34673,1
80641,35377,6
80649,41008,8
80672,81610,8
80672,101421,4
80672,210115,2
80696,63120,1
80702,33862,1
80703,89115,1
80707,150952,10
80721,105812,5
80732,113483,10
80732,205437,1
80741,93816,8
80744,101421,4
80749,23006,2
80749,34673,2
80762,27285,10
80765,41008,9
80777,150952,1
80783,1808,6
80783,6071,2
80783,34230,7
80783,39618,10
80783,48775,8
80783,51378,10
80783,64746,10
80783,81974,3
80783,104474,8
80783,113073,5
80784,118423,9
80795,191683,3
