"user","item","rating"
69075,35900,1
69075,37536,7
69075,38057,2
69075,38890,5
69075,49572,3
69075,59183,4
69075,61270,6
69075,64641,5
69075,68723,9
69075,73537,8
69075,84324,3
69075,90884,4
69075,149395,6
69075,158237,5
69075,195788,6
69075,204425,1
69076,37914,1
69076,44362,6
69076,115837,10
69078,58426,10
69079,66123,9
69084,49572,5
69084,124287,2
69085,24159,7
69087,75621,10
69089,117557,4
69090,73537,8
69118,187669,1
69122,61270,7
69124,34168,6
69124,130202,7
69132,73537,5
69133,64641,7
69135,160554,2
69144,180161,4
69152,59183,1
69152,142157,10
69152,158237,6
69154,117975,6
69154,130202,10
69163,2168,1
69167,53713,2
69177,196956,1
69180,196956,3
69191,115837,9
69193,3786,5
69199,53706,8
69201,117975,4
69204,53965,10
69204,77612,4
69204,149763,2
69205,38890,1
69206,104185,4
69212,204859,5
69213,7882,10
69213,26527,1
69213,58426,9
69213,76558,8
69213,92800,4
69213,166187,2
69213,187669,7
69214,26527,2
69216,84123,8
69216,185045,4
69217,31496,5
69221,196956,1
69230,201241,5
69239,133157,10
69247,37914,5
69255,53706,6
69255,73537,8
69255,90884,6
69255,130202,10
69255,153766,7
69255,158237,8
69255,195788,3
69256,153766,6
69259,63251,9
69261,166729,7
69269,196956,1
69270,147734,2
69270,176834,7
69272,216333,10
69282,198845,10
69297,160554,2
69300,11878,4
69301,153766,6
69303,147734,3
69306,166187,1
69306,195788,3
69310,66123,7
69314,31417,5
69315,104185,4
69320,3119,6
69321,11878,10
69323,166729,4
69326,149395,5
69329,73279,3
69333,225,5
69334,117557,5
69341,14932,9
69356,204859,2
69366,104185,3
69368,108189,1
69371,8409,6
69373,48457,2
69374,92937,10
69379,198845,10
69400,28770,7
69403,75621,6
69403,77612,1
69410,53713,2
69414,166729,5
69425,53713,2
69426,2168,1
69426,38890,6
69426,66123,10
69427,194342,3
69428,73279,2
69430,53706,8
69434,64641,9
69436,176834,6
69437,53706,5
69437,90294,10
69448,1529,3
69450,169338,10
69453,90294,10
69462,21039,6
69468,64641,7
69473,2859,7
69481,180161,5
69485,92800,1
69485,97016,1
69489,198845,10
69490,75793,6
69494,196956,1
69509,142157,1
69510,94819,2
69513,61741,8
69515,153766,8
69516,34663,1
69522,53713,10
69526,88692,2
69535,77612,3
69535,180161,3
69548,194342,5
69553,7882,1
69555,49862,2
69574,59646,2
69578,104185,6
69607,64641,8
69607,185045,7
69607,201241,3
69609,61741,9
69609,117557,6
69625,204425,10
69630,34168,8
69631,117557,7
69631,158237,7
69654,66123,9
69657,143761,10
69662,76558,9
69672,92937,10
69672,153766,7
69685,77612,6
69686,147734,4
69702,48457,2
69718,35900,1
69718,97016,5
69725,104185,5
69726,176834,7
69730,173776,4
69739,32007,10
69739,75621,10
69741,2859,9
69743,92937,10
69749,53965,10
69763,180161,3
69765,218362,2
69766,38432,2
69769,21039,7
69790,143761,10
69792,84324,1
69796,137232,1
69798,26527,2
69799,173776,5
69804,130202,10
69804,143761,10
69806,185045,9
69808,143761,10
69809,153766,8
69809,216333,10
69818,28770,7
69825,32007,10
69826,37536,6
69826,77612,10
69826,115837,10
69826,204859,6
69830,117975,5
69839,88692,4
69842,53965,10
69843,143761,10
69846,147734,3
69849,97016,3
69849,149763,1
69853,9614,9
69853,34663,1
69856,92937,10
69863,49862,1
69876,216333,5
69879,75793,5
69883,49862,1
69888,35771,5
69895,173776,4
69903,77612,4
69903,173776,5
69908,48457,2
69915,216333,4
69916,176834,6
69918,14932,9
69920,149395,1
69933,187669,5
69936,38432,4
69939,75793,8
69939,204425,10
69950,71903,8
69952,196956,4
69953,204715,7
69961,38890,2
69962,58426,10
69962,142157,10
69967,9614,10
69972,137232,1
69982,8409,9
69983,124287,1
69995,204715,8
70000,124287,1
70001,143761,10
70002,194342,4
70009,35900,2
70018,37914,5
70018,59646,4
70026,3119,7
70028,3786,8
70028,173776,5
70031,59183,2
70031,84324,4
70031,90884,3
70032,14932,6
70037,169338,9
70038,137232,1
70041,35771,1
70041,44362,4
70041,97016,1
70041,147734,3
70045,225,4
70052,35900,1
70056,38057,4
70056,56114,5
70056,88692,2
70056,169338,7
70062,37536,9
70079,104185,3
70084,2859,8
70084,9614,1
70084,44362,9
70084,77612,6
70084,115837,10
70087,7882,3
70090,59646,6
70091,28770,5
70092,173776,6
70095,94819,3
70104,26527,2
70104,44362,1
70104,53965,10
70104,66123,8
70112,185045,9
70114,35771,4
70122,92937,10
70124,40492,6
70124,56114,8
70124,88692,10
70132,95536,8
70144,2859,8
70144,34168,7
70144,37914,1
70144,38057,8
70144,53706,7
70144,61270,7
70144,75621,8
70144,77612,4
70144,115837,10
70144,130202,10
70144,143761,10
70145,166729,5
70146,216333,5
70155,115837,10
70160,94819,3
70160,117975,3
70166,149395,6
70170,24159,7
70171,61741,9
70176,26082,3
70176,56114,5
70182,63251,9
70183,68723,7
70185,21039,9
70204,149763,2
70210,138295,2
70212,216333,2
70213,40492,4
70213,53713,2
70213,56114,6
70213,88692,2
70215,204715,8
70217,185045,10
70218,14932,10
70219,92937,10
70220,92937,10
70225,21039,7
70232,88692,2
70243,9614,1
70243,61741,6
70245,58426,8
70251,180161,2
70259,32007,9
70259,37914,3
70259,56114,6
70259,138295,2
70262,149763,10
70269,2859,7
70269,9614,10
70269,24159,6
70269,53706,8
70269,115837,10
70277,124287,1
70277,138295,2
70285,34168,4
70292,104185,3
70294,198845,10
70295,137232,1
70295,142157,1
70295,187669,7
70298,138295,2
70299,34168,6
70299,90294,7
70299,90884,2
70303,84324,1
70306,76558,1
70306,142157,10
70310,142157,1
70314,95536,10
70324,49572,5
70324,138295,3
70326,26082,5
70330,26527,2
70338,216333,3
70342,117557,4
70346,218362,10
70361,180161,3
70365,59646,5
70366,3119,5
70371,75793,4
70373,225,3
70375,34168,6
70378,14932,9
70380,37536,8
70393,201241,2
70395,53965,10
70402,90884,4
70402,160554,6
70411,49572,5
70413,142157,1
70420,2168,1
70437,204859,2
70445,59646,7
70446,84123,1
70452,204715,8
70461,24159,5
70461,38890,4
70481,176834,7
70483,94819,3
70486,59646,8
70489,147734,4
70491,149763,10
70511,97016,10
70511,124287,1
70513,160554,2
70519,169338,5
70520,169338,2
70522,56114,3
70536,185045,9
70543,53706,6
70543,204715,8
70549,149395,6
70560,133157,2
70573,201241,2
70575,76558,1
70580,48457,1
70583,108189,2
70585,26527,1
70585,31496,1
70585,53965,10
70589,56114,4
70604,204715,9
70606,1529,2
70606,58426,10
70606,76558,9
70606,92800,1
70606,166187,2
70607,218362,2
70621,149395,5
70642,24159,8
70645,76558,4
70651,76558,1
70655,97016,1
70679,50698,1
70681,77612,4
70683,124287,3
70690,58426,9
70691,176834,7
70692,59646,7
70695,48457,2
70695,77612,6
70695,115837,10
70703,59183,1
70703,97016,5
70703,133157,2
70703,195788,1
70704,31417,5
70708,3119,8
70708,9614,9
70708,34663,6
70708,35771,9
70708,53965,10
70708,77612,10
70708,84324,4
70708,95536,10
70708,104185,7
70708,173776,5
70708,185045,9
70709,73537,6
70724,59183,7
70725,166729,8
70729,147734,2
70741,68723,8
70747,180161,7
70757,153766,7
70764,3119,8
70764,204715,9
70778,24159,8
70782,26082,5
70793,94819,3
70798,24159,9
70798,34168,6
70798,38057,3
70798,40492,5
70798,53965,10
70798,61270,6
70798,68723,8
70798,90294,1
70798,137232,1
70798,158237,6
70798,218362,10
70799,53706,8
70805,14932,10
70805,216333,2
70807,143761,10
70815,37536,8
70815,66123,8
70817,90884,2
70818,38432,3
70818,166729,4
70819,204715,8
70832,49862,2
70836,198845,10
70843,48457,2
70844,26527,2
70854,31417,5
70854,75793,7
70857,24159,10
70859,77612,2
70866,73537,5
70870,21039,6
70871,149763,1
70871,173776,6
70877,88692,3
70880,77612,5
70880,158237,7
70886,90884,6
70886,117975,5
70891,2859,9
70891,201241,5
70899,138295,2
70907,64641,7
70911,104185,3
70916,38432,3
70918,142157,1
70919,7882,1
70920,73537,6
70921,147734,3
70932,142157,1
70936,75621,2
70936,149763,10
70942,3786,6
70952,48457,2
70954,173776,4
70966,50698,2
70968,64641,7
70975,201241,2
70976,8409,9
70979,147734,3
70980,75621,5
70985,166187,8
70986,194342,4
70988,32007,9
70994,35771,4
70997,53713,2
70998,143761,10
71004,94819,3
71006,88692,2
71009,35771,2
71020,75793,6
71023,76558,5
71025,204859,6
71027,137232,1
71029,71903,6
71034,169338,3
71044,142157,10
71045,3119,9
71048,28770,9
71048,160554,2
71052,117975,4
71054,3786,6
71062,2859,7
71063,38057,8
71063,77612,4
71069,180161,6
71069,204715,8
71080,201241,2
71084,153766,6
71087,32007,10
71099,3786,8
71099,11878,9
71099,24159,8
71099,34168,6
71099,35771,8
71099,38057,9
71099,50698,8
71099,53706,7
71099,59183,10
71099,64641,5
71099,68723,10
71099,73537,7
71099,75621,8
71099,84324,6
71099,90294,8
71099,130202,10
71099,137232,1
71099,195788,9
71100,169338,2
71104,108189,5
71132,90294,10
71133,44362,3
71133,48457,2
71133,133157,2
71141,225,3
71141,24159,7
71141,84123,2
71141,94819,3
71141,133157,5
71143,149395,6
71147,180161,5
71149,31496,5
71154,149763,8
71155,216333,3
71158,88692,2
71159,31496,1
71166,53713,2
71174,53965,10
71174,149763,2
71175,38432,4
71180,35771,1
71180,97016,6
71187,63251,8
71202,143761,10
71206,198845,10
71209,58426,10
71214,26082,1
71214,104185,2
71222,7882,1
71225,2168,3
71225,49572,5
71225,59183,1
71225,73537,5
71231,34663,10
71240,38432,2
71245,195788,5
71251,201241,2
71261,50698,2
71261,61270,1
71262,38057,6
71262,147734,5
71263,53713,2
71269,28770,7
71272,38057,6
71285,31496,6
71289,49862,2
71289,97016,1
71290,84324,1
71293,198845,10
71298,180161,3
71300,32007,10
71301,37536,4
71305,38890,6
71307,196956,1
71308,77612,3
71311,59646,4
71314,73537,4
71316,187669,4
71317,147734,5
71318,64641,8
71324,94819,3
71328,14932,6
71332,108189,10
71335,90884,10
71345,21039,5
71347,24159,5
71347,31496,5
71348,8409,3
71358,63251,9
71368,204425,6
71371,40492,10
71373,37536,8
71377,204859,2
71400,73537,4
71403,58426,5
71406,8409,6
71407,61741,6
71408,166729,7
71423,84123,10
71425,218362,10
71430,104185,2
71440,196956,1
71453,71903,10
71453,92800,3
71453,137232,1
71453,149763,1
71453,187669,6
71469,147734,2
71479,49862,1
71481,59646,2
71484,173776,4
71485,49862,2
71488,53713,7
71488,68723,9
71494,204715,7
71496,3119,7
71496,53706,8
71515,225,3
71519,53965,10
71526,71903,6
71526,142157,10
71526,196956,1
71531,9614,7
71535,195788,4
71546,216333,5
71556,11878,3
71559,84123,1
71563,66123,8
71571,166729,7
71575,137232,1
71578,108189,8
71591,185045,3
71593,225,2
71595,34663,1
71595,44362,10
71602,32007,10
71602,63251,9
71605,35771,5
71612,90884,5
71614,204859,2
71615,88692,4
71626,142157,4
71631,2859,8
71631,77612,1
71631,194342,4
71631,204859,6
71639,9614,1
71652,21039,7
71655,7882,6
71657,53706,6
71657,66123,10
71658,94819,2
71666,63251,10
71668,21039,5
71671,1529,1
71671,58426,7
71679,21039,8
71689,73279,1
71691,37536,8
71696,21039,5
71700,3119,4
71703,26082,7
71704,84324,1
71712,37536,7
71719,142157,1
71726,147734,3
71732,94819,2
71736,149763,10
71745,160554,2
71764,204715,8
71771,204715,8
71778,90884,7
71783,185045,7
71785,9614,5
71785,44362,5
71786,201241,3
71789,130202,10
71789,143761,10
71800,84123,2
71800,104185,8
71801,31496,4
71808,3786,7
71808,90294,8
71808,204425,10
71811,1529,3
71819,3119,8
71821,35900,1
71828,28770,3
71831,97016,1
71836,153766,5
71839,14932,10
71845,149395,5
71846,40492,5
71848,59646,9
71850,3786,10
71851,56114,3
71867,97016,5
71873,3786,5
71873,11878,5
71873,24159,6
71873,34663,6
71873,35771,1
71873,37536,6
71873,37914,2
71873,38057,6
71873,38890,6
71873,58426,6
71873,59183,2
71873,68723,7
71873,84324,4
71873,117557,4
71873,137232,1
71873,149395,3
71873,195788,4
71873,204425,1
71880,201241,5
71881,34663,5
71887,66123,10
71898,225,1
71898,2168,5
71898,49572,5
71898,59183,7
71898,73537,5
71904,147734,3
71904,160554,3
71905,137232,1
71906,88692,2
71915,187669,7
71934,185045,10
71948,143761,10
71953,21039,9
71957,9614,1
71957,34663,4
71957,59183,2
71957,147734,4
71960,68723,10
71974,153766,6
71975,14932,4
72005,9614,4
72005,11878,2
72005,53965,10
72005,115837,6
72005,149763,1
72005,166187,5
72008,53965,10
72012,201241,7
72016,117975,5
72022,59183,10
72022,76558,7
72026,35771,2
72026,44362,1
72028,204715,6
72040,149395,6
72048,92800,1
72051,169338,10
72065,64641,7
72072,95536,10
72084,59646,6
72086,14932,8
72092,142157,1
72098,44362,1
72098,68723,6
72098,77612,1
72098,117557,4
72102,137232,1
72103,92937,10
72104,117975,5
72112,143761,10
72122,50698,3
72123,108189,1
72126,31496,5
72134,95536,7
72140,75793,5
72141,153766,9
72148,104185,4
72153,1529,2
72163,185045,6
72164,198845,10
72172,2168,1
72172,61270,8
72172,92937,10
72172,204425,10
72176,9614,6
72181,201241,3
72182,169338,7
72183,53706,5
72183,204715,8
72203,40492,6
72204,204425,5
72205,2859,7
72205,3119,10
72205,9614,10
72205,61741,8
72214,187669,5
72217,31417,10
72225,38432,4
72249,50698,1
72258,225,1
72258,38890,10
72258,73537,8
72258,90884,6
72258,143761,10
72258,153766,7
72258,158237,7
72260,8409,7
72265,1529,3
72277,63251,8
72283,26527,10
72283,31496,1
72283,92800,4
72284,63251,10
72286,108189,1
72293,153766,7
72298,58426,8
72302,204715,8
72313,37536,8
72314,133157,2
72315,28770,7
72320,50698,1
72324,21039,6
72328,198845,10
72330,9614,9
72330,35771,1
72333,204425,6
72335,37536,7
72339,115837,10
72340,3119,6
72340,24159,9
72340,38057,5
72340,38890,3
72340,53713,8
72340,53965,10
72340,68723,7
72340,173776,5
72351,225,1
72351,2168,1
72351,2859,8
72351,3786,6
72351,9614,5
72351,24159,4
72351,31417,4
72351,32007,10
72351,34168,8
72351,37914,6
72351,38057,4
72351,40492,5
72351,53706,6
72351,53965,10
72351,56114,4
72351,59646,5
72351,61270,9
72351,61741,5
72351,66123,10
72351,68723,10
72351,73537,5
72351,75621,7
72351,77612,1
72351,84324,7
72351,94819,3
72351,115837,9
72351,117557,8
72351,117975,8
72351,130202,10
72351,133157,4
72351,143761,10
72351,158237,6
72351,204859,5
72351,218362,10
72356,8409,7
72358,160554,2
72361,153766,8
72366,166187,3
72367,133157,2
72368,137232,1
72373,37536,9
72373,59183,2
72377,153766,6
72379,77612,2
72386,124287,1
72391,35900,1
72396,194342,4
72398,169338,2
72406,24159,10
72406,75793,5
72409,7882,1
72409,92800,4
72409,108189,2
72409,166187,7
72413,40492,7
72413,56114,5
72413,59646,7
72413,84324,5
72413,218362,10
72418,104185,4
72423,2168,1
72427,50698,1
72431,196956,8
72433,2168,10
72433,56114,4
72433,76558,7
72433,92800,1
72433,166187,10
72434,130202,7
72434,204715,7
72435,117557,7
72435,147734,2
72435,176834,8
72438,104185,5
72442,166187,3
72446,53706,5
72446,94819,4
72446,130202,7
72446,158237,2
72452,61741,7
72456,84324,2
72457,66123,9
72460,26527,2
72460,38890,4
72460,53965,10
72469,37914,1
72472,26082,3
72473,76558,1
72475,160554,5
72480,21039,8
72480,26082,4
72480,104185,3
72480,153766,2
72480,160554,4
72482,32007,10
72486,149763,2
72490,97016,1
72494,185045,4
72501,59646,10
72511,138295,2
72515,149395,8
72519,28770,4
72534,28770,7
72540,11878,3
72543,58426,9
72549,92937,10
72550,8409,5
72555,14932,10
72561,198845,10
72570,143761,10
72576,194342,5
72577,35900,1
72577,59183,1
72577,142157,10
72577,158237,5
72577,196956,1
72578,28770,6
72580,104185,3
72581,21039,4
72583,1529,1
72583,7882,2
72583,26082,1
72583,49572,3
72583,50698,5
72583,92800,1
72583,187669,3
72592,194342,4
72613,63251,9
72613,97016,3
72615,40492,6
72620,26082,3
72627,61270,5
72627,185045,6
72628,198845,10
72645,61741,7
72648,143761,10
72656,218362,10
72657,124287,4
72663,158237,6
72668,68723,7
72674,138295,2
72680,38890,5
72680,180161,3
72682,176834,7
72682,185045,8
72683,95536,10
72686,53706,6
72697,75793,8
72697,204859,5
72698,75793,4
72705,40492,8
72720,166187,10
72726,26527,1
72726,59183,1
72726,76558,10
72726,92800,1
72726,142157,10
72726,196956,8
72737,7882,4
72737,26082,1
72737,35900,1
72737,37914,5
72737,49572,5
72737,49862,3
72737,50698,7
72737,56114,4
72737,63251,9
72737,88692,2
72738,14932,9
72741,37536,8
72743,166187,4
72748,56114,3
72751,34168,5
72761,166729,5
72762,38432,5
72772,88692,2
72781,59646,7
72787,166729,3
72791,35900,1
72791,49572,4
72791,58426,6
72801,117975,7
72810,138295,2
72814,35900,1
72815,201241,3
72816,59646,5
72819,176834,6
72822,73279,2
72826,142157,1
72835,7882,1
72836,73279,3
72836,185045,7
72843,138295,2
72843,149763,1
72848,133157,2
72854,75621,2
72854,147734,2
72854,176834,7
72855,75621,2
72855,90294,7
72864,84123,3
72870,49862,1
72874,63251,8
72881,94819,2
72889,88692,3
72891,133157,2
72893,117975,4
72893,124287,2
72894,115837,10
72894,130202,10
72901,138295,2
72902,37914,5
72903,35900,1
72908,194342,4
72912,32007,6
72915,71903,10
72921,194342,3
72924,166187,6
72934,53713,1
72940,64641,7
72940,73279,3
72943,142157,1
72943,204859,2
72946,198845,10
72951,108189,1
72953,24159,6
72953,59646,5
72955,71903,10
72960,3786,9
72960,31417,1
72960,32007,10
72960,34168,6
72960,38057,6
72960,40492,4
72960,56114,5
72960,59646,9
72960,66123,10
72960,76558,1
72960,94819,2
72960,115837,9
72960,117975,10
72960,130202,10
72960,201241,6
72960,218362,10
72961,26527,2
72966,196956,1
72967,76558,1
72972,117975,4
72978,166729,4
72979,2168,1
72981,3119,3
72983,204425,6
72988,3119,4
72992,185045,10
73001,166729,7
73025,28770,6
73026,149763,7
73040,225,9
73040,26527,1
73040,31417,8
73040,31496,8
73040,37914,10
73040,38057,9
73040,50698,2
73040,73537,9
73040,117975,6
73040,130202,10
73040,143761,10
73040,204715,7
73059,166187,3
73065,11878,2
73073,40492,5
73076,71903,10
73084,2859,8
73084,9614,9
73084,11878,2
73084,24159,8
73084,31417,4
73084,34168,3
73084,75621,8
73084,75793,4
73084,77612,3
73084,84123,7
73084,94819,3
73084,104185,7
73084,115837,8
73084,133157,2
73084,218362,8
73091,32007,10
73093,166187,6
73096,63251,10
73120,169338,5
73123,58426,10
73123,71903,10
73123,137232,8
73123,187669,7
73125,196956,2
73131,185045,10
73133,37536,7
73133,90884,2
73133,133157,2
73136,104185,3
73145,204859,2
73147,76558,1
73147,117975,7
73150,94819,3
73169,40492,5
73170,3786,6
73171,90294,10
73173,9614,10
73178,26527,2
73179,2168,1
73179,49572,5
73179,59183,2
73192,204715,8
73206,115837,10
73209,38432,1
73214,48457,2
73215,75621,2
73220,92937,10
73221,56114,3
73221,88692,3
73221,169338,4
73223,71903,10
73228,49862,5
73230,225,3
73230,48457,2
73232,84123,1
73233,173776,4
73236,88692,2
73237,35771,1
73238,48457,2
73239,76558,8
73242,204715,8
73243,196956,3
73245,35900,1
73246,63251,8
73248,34168,6
73251,137232,1
73251,187669,6
73257,2168,1
73257,2859,7
73257,9614,1
73257,24159,9
73257,59646,3
73257,61270,8
73257,61741,9
73257,84324,8
73265,84324,2
73272,185045,9
73283,94819,3
73288,66123,10
73290,63251,7
73291,61741,8
73295,59646,4
73304,180161,3
73312,3119,5
73314,37914,5
73314,196956,4
73316,173776,5
73335,216333,8
73342,195788,4
73346,108189,1
73347,108189,1
73351,173776,5
73355,38890,2
73373,97016,1
73375,160554,3
73379,104185,2
73397,77612,1
73399,38057,4
73400,14932,10
73410,48457,2
73410,92937,10
73418,44362,5
73420,3786,6
73420,9614,8
73420,37536,7
73420,53706,6
73420,61270,5
73420,61741,5
73420,68723,1
73420,158237,7
73421,31496,6
73421,158237,5
73438,160554,4
73446,31496,5
73452,31417,2
73453,160554,6
73454,216333,6
73456,147734,5
73465,90294,10
73466,38432,3
73470,204859,2
73471,130202,2
73478,195788,1
73481,97016,1
73486,218362,9
73488,53965,10
73488,149763,1
73502,40492,10
73504,53965,10
73504,149763,1
73507,124287,1
73521,53965,10
73525,66123,9
73529,133157,2
73534,64641,7
73535,53713,2
73540,37536,8
73541,195788,4
73547,84123,10
73550,7882,1
73550,92800,5
73550,166187,10
73567,32007,10
73573,64641,8
73575,196956,1
73580,173776,4
73585,56114,4
73589,204715,7
73590,2859,7
73590,185045,9
73597,2859,7
73609,225,6
73613,64641,7
73615,185045,10
73616,32007,10
73621,37536,7
73623,1529,2
73623,7882,2
73623,49572,5
73623,58426,10
73623,88692,7
73623,92800,5
73623,166187,10
73649,149395,5
73655,104185,3
73659,124287,2
73665,49572,5
73665,90294,10
73668,31496,2
73669,31417,5
73671,8409,8
73675,153766,6
73680,97016,1
73690,35900,1
73690,142157,10
73692,137232,1
73722,14932,6
73729,21039,5
73734,2168,1
73734,117557,3
73736,84324,1
73744,75793,10
73760,64641,7
73760,75793,5
73760,95536,10
73763,225,1
73763,2168,1
73763,49572,5
73763,59183,2
73763,73537,6
73763,84324,1
73763,90294,10
73764,138295,2
73767,63251,10
73767,73279,1
73774,88692,4
73779,153766,10
73782,38057,6
73782,66123,9
73786,34168,6
73791,160554,3
73793,38057,4
73796,115837,10
73798,71903,10
73810,75793,3
73811,66123,8
73815,195788,3
73816,34663,5
73816,35900,1
73816,147734,5
73828,73279,5
73835,160554,2
73844,108189,1
73851,50698,8
73853,84123,2
73854,160554,2
73857,138295,2
73859,90294,10
73861,37536,7
73863,37914,5
73864,61741,7
73869,142157,2
73872,94819,2
73874,61741,8
73879,34168,6
73879,90884,4
73882,31417,4
73882,38057,7
73882,143761,10
73885,166729,5
73886,180161,3
73899,201241,8
73911,166187,4
73917,75621,7
73925,53713,2
73926,38057,8
73927,88692,2
73930,166729,6
73952,44362,1
73952,53713,2
73952,68723,3
73953,75793,5
73957,50698,1
73960,153766,1
73968,40492,10
73970,50698,1
73975,142157,1
73977,173776,4
73979,1529,4
73982,90294,10
73983,169338,6
73987,187669,6
73988,66123,9
73993,31496,5
73998,48457,2
74006,147734,3
74011,166729,8
74013,38057,8
74013,53965,10
74013,61741,7
74013,68723,4
74013,94819,2
74013,115837,6
74013,130202,5
74026,173776,6
74027,8409,3
74030,160554,2
74030,201241,2
74033,92800,5
74033,108189,4
74033,166187,4
74034,44362,1
74034,68723,6
74037,2168,1
74037,38890,6
74041,187669,8
74042,92800,1
74042,142157,10
74045,26082,3
74048,187669,6
74057,73279,2
74061,1529,4
74061,26082,5
74061,35900,1
74061,37914,5
74061,49572,5
74061,53713,2
74061,56114,4
74061,84324,1
74061,88692,2
74061,92800,5
74061,133157,2
74061,169338,4
74061,187669,5
74064,84123,1
74065,9614,10
74069,34168,6
74069,77612,2
74069,185045,9
74075,31496,1
74080,225,1
74080,59183,2
74084,90884,2
74091,66123,10
74095,50698,1
74095,137232,1
74107,37536,9
74107,66123,8
74118,8409,7
74121,185045,5
74122,108189,8
74123,204715,8
74127,21039,9
74130,185045,5
74132,37914,5
74144,31496,5
74146,2168,1
74146,11878,3
74146,34168,7
74146,44362,6
74146,68723,8
74146,117557,6
74146,160554,2
74146,204425,10
74146,218362,9
74151,75793,7
74152,160554,6
74172,198845,10
74180,35900,1
74180,73279,5
74180,92800,3
74188,28770,6
74212,44362,2
74216,37914,1
74221,104185,7
74224,28770,9
74227,53706,4
74227,160554,5
74231,31496,1
74231,92800,6
74233,73537,7
74237,94819,3
74249,124287,1
74263,130202,10
74270,2859,9
74270,24159,7
74270,32007,6
74270,34168,7
74270,38057,3
74270,53706,4
74270,56114,7
74270,59646,9
74270,61741,7
74270,66123,9
74270,94819,3
74270,133157,2
74270,204859,2
74270,218362,9
74280,117975,5
74287,1529,2
74288,11878,7
74290,49572,5
74296,28770,6
74311,21039,7
74317,84123,2
74321,138295,2
74324,204859,7
74351,92937,10
74355,34168,5
74355,38057,1
74355,75621,2
74355,149763,6
74358,14932,8
74366,14932,10
74368,1529,2
74374,75793,7
74374,90294,10
74378,124287,2
74378,138295,2
74381,21039,7
74382,196956,1
74384,97016,1
74388,196956,1
74389,64641,7
74390,61270,7
74393,185045,9
74394,26082,1
74394,71903,5
74395,133157,2
74396,8409,7
74397,8409,6
74398,38432,7
74400,204715,8
74404,95536,8
74411,3119,8
74411,9614,10
74411,28770,9
74411,34663,7
74411,35771,4
74411,37536,7
74411,37914,5
74411,38057,3
74411,59183,5
74411,61741,6
74411,66123,10
74411,75621,6
74411,75793,8
74411,77612,7
74411,95536,10
74411,104185,10
74411,147734,3
74411,173776,5
74411,194342,6
74411,218362,10
74424,176834,7
74432,94819,4
74440,9614,7
74444,31496,7
74446,166729,3
74450,3786,6
74452,49862,1
74455,24159,6
74462,3786,8
74462,61741,8
74462,143761,10
74464,73279,1
74466,194342,5
74472,31417,5
74474,75793,7
74479,124287,2
74480,49862,1
74482,196956,1
74489,56114,6
74489,66123,9
74489,218362,10
74492,9614,9
74492,34663,8
74492,37914,5
74492,77612,10
74498,64641,7
74499,32007,10
74500,31496,1
74500,143761,10
74501,77612,2
74504,28770,10
74505,38890,7
74507,104185,4
74511,8409,6
74511,14932,8
74511,216333,10
74514,38057,5
74514,53706,6
74514,153766,8
74514,158237,5
74515,84324,1
74515,195788,4
74526,90884,3
74527,58426,6
74530,204715,8
74535,143761,10
74544,92937,10
74548,35771,1
74552,218362,6
74554,115837,10
74558,32007,10
74560,11878,4
74563,137232,1
74564,53965,10
74564,149763,7
74568,53706,6
74569,198845,10
74576,76558,5
74581,1529,2
74590,3786,8
74590,77612,1
74591,24159,7
74595,88692,2
74601,218362,10
74613,31496,6
74614,63251,10
74615,137232,1
74616,63251,8
74620,2168,1
74620,59183,3
74626,53965,10
74626,75621,6
74630,53965,10
74636,31496,5
74636,59646,9
74642,187669,5
74644,53706,5
74648,196956,1
74658,14932,8
74658,61270,10
74658,61741,8
74658,149763,6
74658,158237,7
74663,14932,10
74667,58426,9
74669,58426,7
74669,84324,1
74670,26082,7
74670,56114,4
74670,88692,3
74673,76558,1
74675,61270,7
74676,94819,4
74686,56114,6
74689,34168,6
74689,48457,2
74689,64641,7
74690,1529,5
74692,90884,4
74698,117557,6
74705,201241,4
74707,153766,8
74711,84324,7
74712,64641,6
74712,133157,2
74714,173776,3
74723,26082,1
74725,31496,5
74735,77612,6
74740,14932,10
74743,115837,10
74746,7882,1
74746,26527,1
74746,35900,1
74746,49572,5
74746,58426,8
74746,73279,5
74746,76558,10
74746,187669,6
74754,63251,10
74758,7882,1
74758,26082,1
74758,50698,2
74758,97016,1
74769,64641,7
74772,94819,3
74775,194342,5
74777,92937,10
74778,31417,5
74785,26082,4
74788,53965,10
74798,92800,1
74798,104185,3
74802,35771,1
74805,8409,1
74806,104185,4
74809,3786,7
74809,9614,7
74809,115837,10
74809,117557,4
74809,173776,3
74815,92937,10
74816,53706,3
74820,92937,10
74823,94819,3
74829,166187,3
74833,49572,5
74835,196956,1
74853,73279,3
74856,2168,1
74860,21039,6
74863,173776,5
74868,149395,5
74871,48457,2
74871,194342,4
74873,158237,6
74879,138295,2
74886,26082,2
74886,49862,1
74886,56114,4
74886,88692,3
74886,104185,6
74889,160554,2
74894,92937,10
74900,59646,7
74913,2859,7
74913,77612,1
74914,115837,5
74925,147734,2
74925,176834,7
74932,64641,7
74936,63251,7
74937,21039,7
74937,26082,1
74937,49862,1
74938,59646,8
74938,133157,2
74940,204715,8
74941,14932,7
74946,63251,7
74947,94819,4
74947,133157,2
74949,40492,6
74951,95536,9
74958,180161,4
74961,35900,1
