"user","item","rating"
58412,127173,1
58417,197325,5
58422,5975,5
58422,126856,1
58422,138392,5
58422,176663,1
58422,215254,10
58423,18934,6
58429,102543,8
58429,163389,3
58434,201814,10
58443,106067,9
58443,152172,1
58444,42535,10
58453,126856,8
58455,169977,8
58469,69340,9
58471,188214,8
58471,210753,7
58483,17806,6
58484,25465,8
58484,70556,9
58489,123806,9
58492,103387,8
58513,26978,4
58518,103387,6
58524,215254,10
58526,61455,4
58529,65822,4
58535,16703,7
58537,1023,2
58544,188214,10
58544,210753,9
58548,73550,4
58560,197325,8
58565,48112,1
58567,61308,1
58567,63086,8
58567,84227,7
58567,180202,8
58567,216942,3
58573,57142,2
58584,165381,4
58597,207811,3
58598,17752,5
58610,87177,9
58614,154482,7
58619,103352,1
58619,141190,5
58629,26978,2
58629,61455,5
58629,110514,3
58631,97909,3
58633,17752,5
58634,24255,5
58634,76810,1
58634,81874,6
58634,106067,7
58634,111064,4
58634,122660,10
58634,141851,2
58635,1023,10
58635,18934,10
58635,23082,5
58635,84227,7
58635,86186,8
58635,102543,7
58635,130901,5
58651,127173,10
58661,48112,1
58667,26978,4
58667,103387,8
58667,110514,8
58671,217450,5
58694,188214,9
58694,210753,9
58697,210753,6
58703,17752,6
58704,215843,7
58708,141851,1
58726,48112,1
58726,207811,4
58734,105916,1
58734,163389,8
58752,195425,4
58754,33887,3
58764,42535,10
58765,16703,8
58765,17752,5
58765,24255,5
58765,34948,4
58765,56001,1
58765,63086,6
58765,76810,7
58765,84227,7
58765,92285,9
58765,93078,2
58765,118342,10
58765,127173,9
58765,130901,1
58765,147864,4
58765,156175,6
58765,161046,5
58765,169885,6
58765,176663,2
58765,197325,2
58765,209943,2
58765,215843,6
58775,127875,8
58776,88850,10
58780,105916,1
58791,14701,3
58791,161672,1
58792,209943,2
58800,147184,5
58801,5975,4
58801,20977,1
58801,24255,5
58801,69661,8
58801,76810,1
58801,81874,7
58801,92285,7
58801,103352,5
58801,126856,8
58801,130901,1
58801,141851,1
58801,176663,10
58802,98874,8
58812,69661,10
58813,124095,5
58813,201814,6
58818,215843,5
58822,5975,3
58822,24255,5
58822,36366,2
58822,76810,3
58822,92285,7
58822,103352,1
58822,126856,8
58822,176663,5
58822,180202,6
58822,215254,10
58823,93078,4
58823,141190,5
58824,215843,5
58825,103352,3
58828,147184,3
58829,160689,9
58830,147864,4
58847,42535,9
58858,73790,10
58858,199090,1
58862,26978,4
58862,93078,1
58873,180202,4
58881,16703,2
58881,34948,2
58884,106067,10
58884,152172,10
58884,215254,10
58885,65822,2
58894,165381,10
58905,65822,10
58906,99387,2
58920,207811,5
58921,127875,9
58924,117766,3
58925,48112,1
58925,77345,1
58932,144603,4
58945,16703,2
58950,160689,9
58975,77345,5
58978,48112,1
58978,77345,3
58984,74228,4
58999,16703,5
58999,197325,3
59001,57142,3
59009,4636,10
59010,147864,4
59026,188214,10
59034,66390,3
59036,160689,7
59037,17752,1
59037,56001,3
59037,216942,1
59041,88850,4
59066,123806,10
59082,118342,8
59082,197325,10
59086,57142,4
59093,42535,10
59093,127173,8
59095,66390,7
59095,93078,1
59107,98874,1
59109,73790,10
59109,124095,5
59111,5636,10
59117,161672,1
59119,48112,4
59120,86186,9
59129,103387,6
59136,69661,8
59136,215254,10
59139,111064,3
59140,34569,10
59148,141851,5
59149,127875,8
59165,210753,9
59179,99387,5
59183,141851,1
59195,87177,9
59196,161672,1
59207,188214,10
59215,215622,5
59217,122660,6
59217,152172,1
59218,86186,8
59221,161672,1
59228,84227,7
59256,1159,7
59257,5636,10
59257,63086,2
59264,197325,6
59267,217450,2
59268,141190,3
59274,73550,3
59285,14701,4
59285,161672,1
59285,216942,1
59293,195425,4
59298,84227,6
59302,16703,9
59308,18934,10
59311,118342,7
59313,70556,10
59323,17806,6
59329,57142,4
59330,25465,9
59330,161046,1
59332,34948,5
59336,141190,3
59354,34569,10
59354,94291,8
59354,138392,3
59367,195425,6
59369,127902,10
59388,88850,10
59399,24255,5
59399,81874,2
59399,111064,1
59399,141851,1
59400,98153,5
59417,4636,10
59425,127875,9
59426,18934,10
59426,156175,8
59428,124095,5
59431,160689,6
59433,20977,1
59434,63086,6
59434,186634,1
59440,215622,5
59441,180202,9
59453,86186,8
59460,169977,10
59476,141190,2
59504,34569,10
59504,69340,10
59511,215843,3
59525,48112,1
59533,26978,9
59533,117766,10
59537,199090,1
59538,61308,3
59539,65822,2
59542,127902,10
59544,34569,10
59546,74701,1
59561,26978,5
59562,87177,9
59565,84227,8
59567,207811,2
59573,74228,5
59574,217450,4
59576,77345,8
59584,42535,9
59586,74701,1
59588,207811,1
59590,1159,2
59594,161672,1
59596,14701,10
59596,17752,4
59596,18934,9
59596,33887,5
59596,70556,8
59596,73550,4
59596,93078,3
59596,94291,10
59596,118342,8
59596,127173,8
59596,141190,2
59596,141851,8
59596,147184,3
59596,147864,4
59596,154482,8
59596,156175,5
59596,169885,3
59596,197325,4
59596,216942,3
59598,1023,4
59598,4636,10
59598,17752,6
59598,18934,9
59598,138392,3
59598,156175,5
59598,163389,4
59602,119758,8
59609,84227,7
59609,161046,4
59609,186634,5
59609,215843,7
59620,25465,8
59620,70556,9
59626,92285,10
59634,42535,10
59636,209943,2
59653,154482,7
59655,34569,10
59673,14701,5
59673,123806,7
59673,216942,3
59691,87177,9
59692,20977,5
59695,201814,6
59710,122660,8
59714,197325,4
59733,103352,10
59739,144603,2
59744,63086,7
59744,98153,6
59744,180202,4
59745,99387,6
59762,48112,1
59765,102543,8
59777,99387,6
59780,197325,2
59786,84227,7
59787,127902,10
59789,97909,9
59812,17752,1
59817,195425,5
59830,74228,8
59842,130901,3
59849,34569,10
59849,98874,10
59849,127902,10
59850,154482,6
59851,73790,10
59851,106067,9
59851,119758,5
59851,152172,1
59851,215254,10
59853,210753,8
59854,201814,3
59863,17752,4
59863,215622,3
59863,216942,2
59865,5636,10
59879,160689,7
59889,16703,10
59889,26978,1
59889,74228,4
59889,103387,7
59889,110514,7
59889,217450,7
59898,70556,10
59914,16703,9
59915,92285,9
59919,23082,6
59923,92285,6
59923,186634,1
59923,197325,3
59924,86186,9
59931,156175,5
59951,94291,9
59955,98874,2
59960,197325,9
59961,61308,10
59974,117766,10
59975,216942,10
59978,127173,10
59978,209943,2
59990,48112,1
59997,26978,4
59997,110514,8
59997,117766,10
59997,118342,8
60001,34569,10
60008,199090,1
60015,17806,6
60015,73790,10
60018,18934,8
60018,105916,1
60019,147864,2
60023,197325,3
60026,87177,10
60027,93078,1
60028,147864,9
60030,127902,10
60044,17752,1
60047,161046,1
60057,23082,5
60057,215843,2
60058,70556,10
60063,1023,3
60063,63086,10
60063,69340,9
60063,74228,6
60063,86186,10
60063,94291,7
60063,127173,8
60063,127902,10
60063,138392,5
60063,147184,3
60070,86186,6
60074,16703,6
60075,217450,5
60088,127875,8
60090,99387,6
60096,61308,6
60096,77345,6
60096,84227,7
60096,180202,9
60096,207811,5
60096,216942,6
60103,34569,10
60104,215622,7
60107,73550,3
60108,17752,5
60109,25465,10
60133,207811,4
60138,199090,10
60141,1023,2
60153,87177,10
60161,63086,9
60161,69340,10
60167,16703,8
60172,77345,6
60175,69661,10
60177,61455,6
60178,14701,5
60178,161672,1
60178,180202,8
60178,195425,4
60179,217450,3
60193,77345,1
60197,74701,1
60205,26978,4
60205,61455,6
60205,97909,3
60205,101562,10
60205,110514,7
60205,118342,2
60205,216942,4
60216,103352,5
60216,123806,4
60217,217450,5
60225,195425,3
60231,63086,1
60231,69340,10
60236,34569,10
60236,69340,9
60250,105916,1
60267,65822,2
60270,201814,3
60295,14701,5
60295,18934,10
60295,25465,5
60295,57142,5
60295,70556,10
60295,74228,7
60295,84227,8
60295,86186,7
60295,94291,7
60295,127173,6
60295,138392,5
60295,215622,6
60310,141190,8
60316,141190,5
60318,161672,1
60320,217450,5
60325,207811,1
60348,65822,2
60352,154482,7
60359,17752,6
60359,33887,3
60359,42535,6
60359,84227,7
60359,88850,10
60359,93078,2
60359,127173,7
60359,169885,3
60359,197325,4
60360,98874,9
60362,169977,9
60366,144603,6
60367,34569,10
60382,165381,4
60385,4636,10
60386,156175,6
60388,23082,7
60393,61455,5
60399,16703,3
60411,69340,2
60412,97909,2
60414,25465,9
60422,65822,4
60426,24255,3
60426,106067,10
60431,36366,5
60431,57142,6
60431,186634,10
60440,152172,1
60448,17806,6
60452,201814,5
60456,86186,8
60464,215622,5
60472,70556,8
60475,127902,10
60478,18934,7
60478,73550,6
60478,138392,3
60483,17752,1
60483,180202,4
60488,18934,10
60488,103352,10
60497,88850,10
60518,195425,6
60518,197325,4
60520,117766,10
60538,207811,7
60557,124095,1
60561,217450,4
60570,169977,10
60574,16703,10
60583,210753,3
60584,17806,1
60584,73790,10
60587,69340,10
60587,209943,2
60591,195425,5
60594,66390,5
60598,65822,10
60610,1023,2
60622,1023,3
60622,130901,5
60622,161046,1
60642,160689,8
60651,117766,9
60654,66390,2
60654,98153,7
60658,1023,2
60660,74228,5
60668,86186,3
60679,156175,6
60686,69661,9
60693,34948,5
60697,124095,5
60703,103387,7
60704,70556,10
60712,97909,2
60722,61308,1
60724,127173,10
60724,127902,10
60744,33887,3
60746,210753,7
60757,57142,4
60757,61455,5
60757,76810,2
60757,99387,5
60757,106067,7
60757,111064,1
60757,152172,1
60781,76810,1
60781,81874,4
60781,106067,10
60781,111064,2
60794,74701,1
60795,61455,3
60798,5636,10
60798,147864,6
60799,144603,5
60804,25465,9
60807,130901,7
60807,161046,1
60822,98153,5
60826,48112,1
60840,63086,8
60853,119758,1
60859,197325,9
60861,141851,2
60866,207811,5
60867,98153,7
60873,69340,8
60888,17752,5
60889,126856,4
60890,141190,1
60907,117766,10
60925,73550,4
60926,18934,4
60927,16703,8
60927,26978,5
60927,101562,8
60929,201814,5
60935,42535,9
60943,201814,6
60948,152172,1
60974,210753,9
60975,103352,5
60981,93078,1
60984,215622,3
60997,5975,10
60997,26978,3
60997,61308,3
60997,74228,6
60997,74701,1
60997,101562,8
60997,110514,8
60997,165381,5
60997,217450,5
61006,73790,10
61007,69661,9
61009,215254,10
61020,97909,2
61022,101562,7
61033,216942,7
61041,1159,6
61041,88850,10
61041,98874,10
61041,122660,10
61041,127173,10
61045,1159,8
61051,20977,1
61053,69340,7
61053,161046,1
61064,4636,10
61064,18934,3
61064,42535,4
61064,86186,5
61064,94291,4
61064,118342,2
61064,127173,8
61064,138392,4
61064,147184,2
61064,169885,3
61064,215622,4
61075,57142,5
61089,127902,10
61091,20977,2
61099,156175,3
61099,163389,6
61108,124095,5
61108,209943,2
61126,101562,7
61131,209943,2
61135,73790,10
61136,105916,1
61143,154482,7
61159,73790,10
61168,34569,10
61168,118342,4
61182,98153,4
61219,23082,8
61219,123806,5
61219,169885,4
61225,141851,8
61229,160689,8
61238,215622,4
61251,199090,1
61254,118342,1
61261,1159,9
61261,33887,4
61261,88850,8
61261,99387,4
61262,4636,10
61262,14701,5
61262,20977,3
61262,34569,10
61262,63086,3
61262,126856,7
61262,138392,3
61262,144603,4
61262,156175,6
61262,209943,2
61262,215843,8
61263,36366,10
61263,180202,7
61268,103352,2
61277,5636,10
61278,127173,10
61292,195425,6
61297,61455,7
61313,74228,6
61313,77345,5
61313,110514,4
61313,165381,5
61316,81874,10
61327,73790,10
61329,156175,6
61330,36366,4
61330,106067,2
61334,160689,6
61335,56001,3
61339,161672,1
61347,88850,9
61354,117766,10
61361,98874,10
61363,160689,6
61382,81874,5
61382,119758,4
61382,122660,10
61385,169885,5
61386,124095,10
61388,105916,1
61388,197325,7
61402,210753,9
61409,5636,10
61416,14701,2
61416,18934,7
61416,25465,7
61416,94291,6
61416,118342,6
61416,127173,7
61416,138392,3
61416,147184,4
61416,154482,7
61416,209943,2
61433,34569,10
61436,1023,3
61436,4636,10
61436,5636,10
61436,14701,8
61436,16703,1
61436,18934,9
61436,20977,9
61436,26978,4
61436,42535,10
61436,61308,10
61436,61455,3
61436,63086,5
61436,69661,6
61436,73550,10
61436,74228,10
61436,77345,1
61436,86186,10
61436,94291,5
61436,101562,5
61436,105916,3
61436,118342,8
61436,127173,9
61436,127902,10
61436,138392,6
61436,141190,5
61436,147184,3
61436,147864,8
61436,169885,6
61436,215843,7
61437,127875,8
61442,57142,5
61456,215622,6
61459,210753,7
61462,195425,5
61465,66390,2
61465,97909,2
61466,161672,1
61502,94291,7
61506,74228,6
61511,169885,3
61514,92285,7
61514,201814,6
61526,161672,1
61534,61308,4
61554,61308,1
61554,86186,3
61559,1023,7
61583,16703,8
61587,5975,10
61587,26978,5
61587,61308,2
61587,74701,1
61587,93078,9
61587,97909,6
61587,101562,10
61587,165381,5
61594,92285,5
61606,216942,1
61611,76810,5
61611,81874,5
61611,215254,10
61621,99387,4
61622,63086,1
61622,69340,1
61633,66390,1
61638,210753,9
61639,16703,5
61639,98153,6
61643,76810,5
61656,217450,5
61665,117766,10
61667,105916,1
61669,25465,8
61669,70556,9
61669,154482,7
61670,26978,1
61688,123806,5
61691,61455,3
61703,73550,3
61711,20977,1
61724,97909,2
61729,23082,2
61732,66390,6
61732,195425,6
61734,57142,4
61737,34948,10
61759,98874,10
61762,1159,4
61762,88850,10
61762,99387,4
61770,199090,1
61774,70556,9
61774,84227,7
61774,154482,7
61774,180202,8
61776,117766,10
61792,99387,4
61792,127875,7
61798,69661,7
61798,76810,5
61802,24255,1
61808,127902,10
61813,163389,8
61818,26978,4
61818,61455,7
61818,69661,7
61818,93078,3
61818,110514,8
61818,169885,4
61820,124095,5
61829,69340,6
61829,141190,2
61832,144603,4
61832,154482,6
61833,103387,8
61839,65822,8
61843,4636,10
61844,73550,2
61853,201814,2
61859,66390,2
61862,165381,3
61866,18934,8
61866,102543,7
61866,130901,4
61869,66390,1
61871,147864,3
61877,1023,3
61884,144603,5
61895,1023,3
61896,144603,7
61903,5975,10
61903,61308,1
61912,4636,10
61912,25465,10
61913,127875,9
61918,70556,8
61921,161672,1
61921,201814,4
61922,65822,2
61924,99387,6
61927,66390,5
61934,118342,2
61936,147864,1
61948,195425,3
61960,81874,10
61962,87177,9
61967,122660,10
61987,34948,3
61987,201814,6
62000,77345,3
62000,93078,1
62000,106067,2
62012,65822,2
62016,48112,1
62016,61308,3
62016,77345,3
62016,110514,3
62016,122660,9
62022,123806,5
62025,20977,1
62025,61308,5
62025,69340,7
62025,84227,7
62025,126856,9
62025,161046,5
62025,216942,1
62043,215622,3
62059,73550,9
62073,117766,10
62083,16703,10
62095,74228,6
62097,169977,9
62098,87177,5
62099,14701,5
62099,16703,5
62099,61308,4
62099,70556,10
62099,94291,9
62099,147184,3
62099,147864,4
62099,154482,8
62099,199090,6
62099,216942,2
62132,65822,2
62133,73550,5
62137,154482,7
62145,5636,10
62145,138392,5
62153,26978,6
62153,63086,1
62153,74701,1
62153,152172,1
62153,161046,5
62165,147184,5
62173,25465,3
62173,74228,7
62173,94291,5
62173,138392,4
62178,66390,2
62194,86186,8
62201,111064,1
62205,188214,10
62205,210753,8
62217,141851,2
62243,61308,3
62250,102543,2
62262,156175,5
62264,26978,4
62264,74701,1
62264,106067,7
62264,152172,1
62268,98153,2
62276,141851,1
62281,215622,3
62286,210753,8
62291,16703,2
62295,195425,5
62298,154482,7
62305,26978,7
62305,93078,7
62306,74228,4
62306,110514,3
62320,87177,9
62333,197325,3
62349,88850,10
62355,14701,7
62355,216942,4
62357,18934,9
62357,105916,1
62357,118342,4
62357,186634,1
62363,209943,2
62366,20977,1
62373,161672,1
62383,141190,2
62383,161672,1
62389,144603,1
62404,36366,2
62404,126856,7
62404,176663,1
62422,34569,10
62422,127173,10
62423,98153,6
62427,16703,5
62438,118342,1
62459,87177,9
62480,24255,3
62480,36366,1
62480,92285,7
62480,126856,3
62480,176663,2
62480,180202,8
62480,215843,2
62494,144603,5
62512,117766,9
62520,70556,10
62522,169885,2
62525,144603,3
62533,138392,4
62534,127173,10
62538,61455,3
62539,127902,10
62541,197325,4
62544,73550,3
62544,127902,10
62544,144603,6
62561,188214,8
62561,210753,9
62564,216942,1
62574,63086,4
62574,186634,1
62599,144603,3
62600,18934,9
62600,105916,2
62623,98153,6
62632,84227,7
62644,124095,5
62647,88850,10
62649,25465,7
62649,87177,9
62669,69661,7
62669,165381,6
62679,66390,7
62683,66390,4
62691,103352,5
62699,56001,3
62699,180202,9
62702,94291,9
62703,48112,1
62703,61308,3
62703,77345,3
62703,122660,9
62708,154482,7
62715,217450,2
62725,36366,3
62725,69340,4
62725,195425,4
62731,74228,5
62738,124095,5
62748,42535,9
62757,160689,8
62761,34569,10
62772,56001,3
62779,165381,3
62784,65822,10
62785,23082,5
62785,34948,5
62786,144603,5
62787,209943,2
62805,117766,10
62813,65822,2
62814,126856,6
62814,138392,5
62814,176663,6
62817,57142,4
62819,1159,4
62819,106067,5
62826,77345,1
62828,17806,6
62828,124095,5
62851,16703,5
62853,57142,4
62861,73550,2
62861,169977,10
62875,66390,6
62875,98153,7
62884,73550,2
62884,138392,6
62890,66390,6
62894,98153,4
62897,5975,10
62899,102543,7
62899,195425,6
62904,73550,3
62921,66390,1
62926,63086,1
62929,102543,9
62940,34569,10
62946,98153,8
62946,188214,9
62948,24255,2
62948,161046,4
62956,24255,2
62960,119758,5
62986,207811,3
62999,103387,8
63020,57142,3
63022,160689,10
63025,36366,1
63025,92285,7
63025,126856,4
63025,176663,1
63025,180202,6
63025,215843,10
63044,84227,6
63047,17752,3
63050,147864,4
63055,16703,7
63059,14701,6
63059,88850,8
63059,111064,1
63059,119758,7
63059,161046,3
63059,186634,5
63060,5975,6
63060,92285,7
63060,103352,5
63060,126856,9
63060,161672,1
63060,176663,8
63060,180202,6
63060,215254,10
63060,215843,6
63062,14701,7
63062,84227,8
63062,92285,8
63062,94291,10
63062,154482,6
63062,195425,4
63066,73790,10
63070,5636,10
63077,210753,2
63095,215622,3
63101,210753,10
63111,4636,10
63111,26978,6
63111,61455,4
63111,97909,2
63111,101562,3
63111,110514,3
63111,216942,4
63114,61455,2
63116,84227,7
63136,154482,4
63136,199090,1
63139,73790,10
63139,165381,5
63142,124095,5
63143,141190,2
63153,77345,7
63172,17806,6
63176,17752,4
63176,94291,8
63176,127902,10
63177,42535,8
63183,147864,5
63183,169977,1
63185,87177,9
63185,147184,5
63186,98153,5
63200,5636,10
63200,169977,8
63201,61455,7
63207,81874,10
63209,119758,6
63223,86186,9
63224,210753,7
63226,110514,5
63235,197325,7
63236,73550,4
63236,98874,6
63236,161672,1
63238,23082,5
63238,34948,3
63240,97909,2
63251,127173,10
63251,127902,10
63256,23082,2
63256,195425,4
63266,127902,10
63270,98153,6
63271,42535,10
63280,1159,8
63280,93078,1
63280,106067,2
63280,186634,1
63291,74701,4
63291,101562,9
63293,1159,4
63293,17752,4
63293,23082,8
63293,61308,1
63293,69340,3
63293,73790,10
63293,92285,6
63293,102543,7
63293,105916,1
63293,106067,4
63293,138392,7
63293,160689,7
63293,163389,2
63299,209943,2
63302,106067,6
63302,152172,1
63302,215254,10
63322,98874,10
63322,209943,2
63323,160689,8
63323,209943,2
63325,73790,10
63327,169977,10
63332,103352,5
63332,161046,4
63333,105916,1
63334,152172,1
63336,195425,4
63339,73790,10
63343,23082,5
63343,84227,8
63343,94291,8
63343,102543,7
63343,130901,4
63343,197325,5
63356,215622,3
63360,76810,5
63380,5636,10
63399,65822,4
63405,26978,9
63405,74228,4
63405,97909,2
63405,110514,8
63405,118342,7
63405,165381,6
63405,217450,5
63406,123806,10
63422,124095,6
63430,126856,9
63430,138392,8
63430,176663,10
63440,33887,6
63440,57142,1
63440,61455,5
63440,69661,8
63440,93078,3
63440,99387,6
63440,110514,5
63440,122660,10
63440,169885,3
63453,152172,1
63454,18934,2
63454,188214,9
63454,210753,5
63462,57142,5
63462,217450,4
63468,16703,5
63473,4636,10
63473,127902,10
63477,216942,3
63480,84227,7
63486,1159,5
63491,74701,1
63493,119758,3
63502,14701,3
63502,161672,1
63504,56001,3
63507,65822,3
63512,127173,10
63512,141190,6
63517,188214,10
63519,217450,5
63530,199090,1
63543,4636,10
63554,144603,7
63559,70556,7
63559,215622,2
63566,154482,7
63582,197325,5
63589,102543,6
63592,98874,8
63605,33887,4
63605,169885,3
63606,56001,3
63609,18934,7
63609,92285,8
63609,105916,3
63609,161046,6
63611,111064,10
63622,5636,10
63635,63086,10
63648,102543,7
63648,105916,2
63648,163389,6
63649,123806,4
63650,18934,10
63654,73790,10
63662,207811,5
63666,88850,10
63677,127902,10
63680,154482,7
63683,18934,10
63683,98874,10
63683,127173,10
63683,127902,10
63688,86186,9
63690,1159,5
63693,14701,3
63693,18934,5
63693,20977,3
63693,33887,3
63693,42535,7
63693,61455,3
63693,63086,2
63693,73550,2
63693,86186,7
63693,94291,7
63693,118342,1
63693,127173,6
63693,138392,4
63693,210753,6
63693,215622,3
63701,210753,9
63703,111064,1
63708,215843,3
63714,165381,6
63716,188214,10
63729,119758,3
63744,97909,2
63758,209943,2
63764,215622,3
63771,1159,2
63777,17752,3
63777,199090,1
63795,169885,3
63801,169977,5
63804,63086,3
63807,33887,4
63809,102543,1
63809,156175,7
63809,209943,2
63838,17752,2
63845,69340,8
63846,147184,2
63849,152172,10
63851,102543,4
63853,215843,4
63864,201814,10
63866,101562,10
63868,5975,5
63868,92285,7
63868,126856,5
63868,180202,6
63873,154482,6
63880,61455,6
63883,69340,10
63883,161672,1
63894,215843,3
63900,17806,6
63917,103387,8
63918,127173,8
63921,16703,5
63923,34569,10
63924,81874,3
63924,215254,10
63940,154482,6
63942,87177,5
63955,93078,1
63956,98874,10
63971,215622,3
63977,1023,2
63988,215843,6
63998,201814,5
64007,210753,6
64016,5975,10
64023,123806,4
64023,199090,2
64034,33887,5
64034,88850,4
64034,93078,2
64034,99387,4
64034,110514,3
64034,169885,2
64036,217450,4
64045,127875,9
64054,127902,10
64055,99387,3
64069,92285,8
64071,210753,5
64080,154482,7
64082,94291,10
64082,103352,10
64087,160689,7
64087,199090,1
64087,215622,5
64099,17752,4
64103,215843,9
64106,17806,10
64106,69661,7
64106,119758,3
64117,201814,5
64119,42535,7
64130,209943,2
64138,61308,2
64151,163389,7
64169,36366,4
64185,73790,10
64185,180202,8
64187,156175,5
64192,34569,10
64192,169885,4
64193,110514,5
64208,188214,10
64220,165381,6
64227,61455,9
64229,20977,2
64232,154482,7
64274,197325,7
64277,73790,10
64286,17752,7
64286,20977,5
64286,36366,3
64286,102543,1
64286,105916,2
64286,106067,1
64286,127173,10
64286,163389,5
64304,73790,10
64304,124095,5
64331,119758,4
64332,127875,9
64348,122660,10
64351,24255,5
64351,36366,6
64351,63086,4
64351,76810,4
64351,92285,7
64351,176663,6
64351,201814,10
64351,215843,8
64352,147864,3
64353,57142,5
64358,141851,3
64366,117766,3
64372,69661,7
64377,87177,9
64399,152172,1
64400,98153,5
64400,210753,7
64403,76810,5
64403,119758,7
64417,17806,10
64417,73790,10
64425,1023,10
64425,102543,8
64425,130901,5
64438,5636,10
64438,14701,5
64438,17752,6
64438,18934,10
64438,33887,6
64438,63086,8
64438,88850,10
64438,93078,8
64438,94291,10
64438,127173,9
64438,127902,10
64438,138392,5
64438,169885,6
64438,197325,6
64438,201814,2
64438,216942,2
64441,99387,4
64445,201814,3
64454,147184,3
64467,48112,1
64480,144603,7
64487,127902,10
64503,160689,10
64514,69661,9
64534,5636,10
64534,14701,3
64534,92285,7
64534,93078,3
64534,94291,9
64534,103352,6
64534,106067,10
64534,123806,6
64534,180202,10
64534,186634,1
64534,209943,2
64534,216942,3
64539,87177,5
64540,199090,1
64546,70556,10
64557,1023,2
64564,99387,6
64572,103387,9
64585,17752,1
64585,103352,1
64585,123806,5
64587,25465,8
64587,215622,5
64601,34948,4
64604,70556,6
64607,69661,9
64612,210753,6
64614,195425,5
64625,57142,4
64625,74228,7
64625,77345,5
64625,110514,5
64625,217450,6
64630,5975,10
64630,26978,1
64630,61308,1
64630,110514,7
64630,165381,4
64633,4636,10
64647,16703,7
64650,70556,9
64658,88850,10
64666,65822,4
64672,57142,5
64684,123806,4
64695,152172,1
64697,18934,9
64697,73550,8
64697,138392,6
64703,169885,10
64703,169977,5
64713,23082,3
64718,5975,7
64718,126856,5
64718,138392,5
64718,176663,3
64718,180202,3
64718,215254,10
64718,215843,3
64720,209943,2
64723,97909,2
64731,87177,5
64752,94291,10
64752,103352,6
64759,69661,8
64771,156175,6
64775,94291,7
64775,127173,7
64789,103387,9
64793,147184,3
64793,169885,4
64795,126856,9
64795,138392,8
64795,176663,8
64801,20977,1
64822,169885,4
64826,74228,4
64828,92285,5
64842,117766,10
64847,87177,9
64848,18934,10
64848,92285,7
64848,105916,1
64848,199090,1
64857,97909,3
64858,17806,6
64858,73790,10
64859,81874,9
64860,144603,3
64862,33887,3
64868,102543,7
64872,20977,1
64883,73550,3
64888,165381,5
64892,99387,5
64901,57142,1
64906,169977,7
64909,119758,2
64912,84227,7
64916,152172,1
64931,70556,9
64932,215622,3
64933,161046,1
64935,217450,4
64938,101562,10
64948,65822,6
64949,156175,5
64952,74701,1
64961,36366,6
64961,106067,1
64981,57142,4
64986,4636,10
64986,101562,10
64992,144603,2
65007,17752,3
65013,141190,2
65019,48112,4
65020,87177,9
65026,207811,1
65030,36366,3
65030,106067,1
65045,98153,5
65045,210753,9
65048,1159,2
65053,14701,10
65055,81874,2
65060,74228,5
65064,66390,1
65076,147184,2
65092,56001,3
65094,25465,10
65104,195425,4
65105,33887,7
65105,36366,2
65105,69661,8
65105,93078,5
65105,169885,4
65116,130901,5
65116,161046,3
65119,1159,4
65119,103387,10
65133,17752,6
65133,105916,4
65133,163389,8
65136,98874,10
65176,17752,4
65176,216942,1
65180,152172,1
65191,130901,4
65191,161046,1
65206,154482,7
65208,87177,9
65212,130901,4
65217,16703,9
65222,102543,6
65222,130901,4
65228,86186,7
65243,126856,6
65243,138392,4
65243,176663,1
65270,215843,6
65271,201814,10
65272,33887,5
65300,127875,8
65307,70556,8
65315,163389,8
65321,102543,7
65324,63086,4
65343,147184,5
65351,1023,2
65356,186634,1
65365,87177,5
65376,42535,9
65379,156175,6
65382,124095,2
65384,4636,10
65384,14701,6
65384,26978,4
65384,57142,7
65384,74228,5
65384,74701,1
65384,122660,10
65384,152172,10
65384,161046,6
65384,217450,9
65389,195425,3
65394,34948,10
65394,76810,5
65394,94291,9
65406,97909,3
65408,123806,3
65418,152172,1
65424,66390,2
65427,24255,10
65427,161672,1
65427,216942,1
65436,110514,5
65438,105916,1
65457,14701,10
65457,161672,1
65459,5636,10
65459,18934,5
65459,61308,1
65459,63086,4
65459,69340,10
65459,105916,1
65459,195425,2
65459,216942,4
65462,103387,8
65467,141190,2
65468,152172,1
65470,17806,6
65472,73790,10
65475,69661,7
65483,209943,2
65503,147184,2
65504,5636,10
65511,48112,1
65521,169885,2
65523,81874,2
65524,165381,4
65536,98153,8
65559,195425,3
65560,97909,2
65569,86186,6
65574,201814,4
65589,97909,2
65590,144603,1
65593,98153,6
65597,103387,10
65617,201814,7
65633,103352,2
65633,161672,1
65647,16703,5
65647,207811,1
65664,18934,10
65668,144603,5
65688,127875,9
65708,217450,5
65714,25465,10
65717,20977,2
65731,195425,3
65739,73550,3
65742,73790,10
65742,81874,10
65745,18934,10
65745,73550,2
65745,127902,10
65752,207811,1
65759,98874,1
65759,126856,5
65759,176663,8
65762,199090,3
65764,141190,2
65773,141190,2
65774,17752,3
65774,141851,10
65774,160689,7
65789,119758,3
65794,1159,3
65794,93078,1
65794,106067,3
65798,144603,4
65800,127902,10
65809,5975,10
65809,126856,9
65809,180202,7
65810,57142,5
65813,76810,5
65813,119758,2
65815,36366,1
65815,126856,6
65815,130901,3
65823,23082,7
65823,156175,6
65825,88850,10
65826,4636,10
65826,105916,8
65842,63086,10
