"user","item","rating"
81802,163622,3
81808,26308,2
81809,163622,3
81830,121839,2
81834,2437,1
81838,44106,7
81838,135520,7
81847,57048,1
81850,144937,6
81853,90812,1
81856,26308,2
81856,90812,5
81863,667,3
81868,55675,3
81870,130145,10
81872,71638,6
81875,111842,5
81880,12579,2
81881,57048,9
81881,66700,2
81888,62161,4
81888,192843,5
81898,62349,1
81901,197688,5
81904,49865,1
81914,56263,10
81915,131432,10
81927,49865,2
81947,111864,10
81954,57048,8
81955,21764,1
81955,48023,5
81955,78303,2
81955,83959,10
81955,99905,6
81963,2172,10
81972,71638,5
81972,87570,9
81972,90812,2
81980,120506,1
81987,35276,6
81987,57048,9
81987,90132,10
81987,110045,2
82000,130145,10
82003,144533,5
82014,130404,8
82018,41755,5
82021,41755,10
82024,163622,5
82028,130535,1
82032,35276,8
82037,65523,9
82044,90812,1
82062,113258,10
82062,204439,3
82078,43266,8
82078,121839,1
82082,20733,1
82082,66700,3
82089,29308,6
82089,192843,5
82094,56263,10
82102,12579,10
82104,2437,1
82104,29308,1
82104,35557,1
82104,192843,4
82113,13970,10
82115,160209,1
82118,66550,4
82126,98961,5
82127,52114,7
82131,14852,2
82131,22247,5
82131,25788,1
82131,72634,1
82132,56263,10
82144,62349,10
82144,131432,10
82146,204439,6
82162,12579,2
82176,667,8
82176,8614,10
82177,55675,5
82177,99905,5
82177,128032,8
82182,66700,3
82201,121995,10
82209,107349,8
82216,55675,6
82216,96609,8
82216,120506,1
82227,56263,10
82230,667,4
82231,105848,4
82234,19713,3
82239,130404,10
82243,87570,9
82247,41755,8
82247,168508,10
82251,107349,9
82252,18183,4
82252,66550,5
82252,96347,4
82257,25788,2
82257,49865,2
82261,66700,3
82261,96347,2
82265,113607,5
82270,144937,4
82272,667,4
82272,4462,6
82272,4641,2
82272,18183,2
82272,20733,2
82272,36293,2
82272,43266,1
82272,44651,5
82272,45587,8
82272,57480,1
82272,62161,2
82272,63216,1
82272,77373,5
82272,111842,9
82272,113258,7
82272,113607,3
82272,120506,1
82272,121995,10
82272,129591,5
82272,144937,5
82273,43266,5
82273,113607,3
82288,13970,10
82302,19713,7
82303,204439,7
82307,38281,10
82307,87769,8
82310,2437,2
82313,39501,6
82313,41755,7
82313,56263,10
82313,107349,8
82332,121995,10
82340,87570,10
82345,4462,5
82349,51290,9
82361,87769,5
82367,44106,7
82367,160209,7
82369,667,4
82369,4641,4
82369,43266,6
82369,57480,5
82369,62161,3
82369,63216,1
82369,90132,10
82369,111842,5
82369,121995,10
82369,129591,6
82369,131432,10
82377,8614,2
82377,41588,1
82377,90132,10
82377,120506,1
82378,44106,2
82378,135520,1
82379,55675,5
82383,11276,9
82383,44106,6
82383,45587,9
82383,51290,9
82383,87769,1
82383,113258,8
82383,121839,6
82384,38281,10
82392,11276,8
82394,44651,4
82404,55675,2
82412,20733,3
82423,130535,1
82429,41588,10
82429,62161,4
82440,55675,5
82441,25788,6
82446,41085,2
82446,83959,10
82446,87570,8
82446,107349,8
82446,110045,1
82446,128032,5
82446,130535,6
82453,130145,10
82454,21764,3
82454,26308,10
82454,99905,7
82456,121839,10
82462,86640,3
82464,130145,10
82465,110045,1
82469,160209,8
82470,27580,6
82488,122226,5
82496,11276,9
82499,63216,7
82499,83959,10
82500,77373,10
82507,44106,9
82507,66700,3
82507,135520,6
82512,144937,8
82524,4462,7
82524,121995,10
82526,197688,3
82527,104466,6
82537,72634,1
82538,21764,4
82538,22247,5
82558,111864,10
82566,130535,1
82567,71638,8
82578,11276,9
82596,26138,9
82596,161743,7
82597,57480,10
82598,83959,10
82600,62349,10
82601,161743,10
82610,168508,8
82624,55675,4
82625,44651,9
82630,44106,4
82649,8614,3
82653,111842,3
82670,87769,4
82672,38785,1
82688,41588,1
82688,57048,9
82688,90132,10
82705,87570,8
82708,111842,7
82709,122226,2
82709,129591,6
82714,107349,10
82716,104466,5
82718,4641,9
82718,41588,1
82726,72634,1
82731,63216,2
82734,52114,8
82736,98961,5
82737,56263,10
82738,8614,8
82745,27423,4
82756,41588,2
82759,13970,9
82763,19713,4
82764,14852,9
82764,22247,10
82764,25788,1
82764,26308,10
82764,38785,1
82764,49865,1
82764,59468,3
82764,72634,1
82764,86640,5
82764,99905,10
82764,104466,5
82764,105848,9
82764,110045,1
82764,120506,1
82764,128032,3
82764,130535,6
82764,182098,3
82768,13970,10
82775,18183,4
82775,19713,3
82775,26138,1
82775,66550,8
82775,72634,3
82775,99905,7
82775,128032,9
82775,182098,6
82777,113258,10
82783,113258,10
82802,38281,10
82805,130404,9
82813,77373,8
82814,113607,6
82816,66700,3
82816,90132,10
82816,98961,5
82821,27580,9
82823,27580,9
82825,44651,4
82832,38785,1
82832,55105,10
82832,65523,1
82837,78303,2
82837,110045,1
82846,130404,7
82848,49865,1
82858,8614,2
82884,49054,4
82888,38281,10
82888,71638,5
82892,27580,9
82893,20733,9
82893,57048,9
82894,41755,9
82899,66700,3
82918,41755,9
82932,96609,2
82932,204439,5
82943,144937,5
82960,43266,6
82986,62161,5
83000,41755,6
83005,62349,1
83015,17743,5
83017,14852,5
83038,17743,5
83048,20733,4
83048,39501,10
83050,87769,1
83059,52114,8
83076,14852,10
83078,113607,3
83078,163622,3
83101,25788,6
83107,111864,10
83108,63216,5
83109,77373,6
83109,98961,5
83146,8206,10
83158,113258,7
83159,2437,1
83159,29308,9
83169,144533,5
83173,160209,2
83174,21764,1
83176,43266,2
83190,83959,10
83193,104466,6
83195,87173,1
83201,41755,8
83205,87570,9
83214,38785,1
83217,78303,3
83217,110045,1
83238,8614,2
83238,21764,1
83249,22247,2
83254,111842,5
83256,161743,9
83260,111864,10
83263,4641,3
83263,20733,7
83277,27580,9
83289,135520,8
83298,130404,10
83308,41085,1
83310,111864,10
83323,41755,10
83324,41085,3
83327,66550,4
83330,22247,6
83332,130404,5
83352,62349,3
83358,21764,1
83358,41085,2
83358,48023,5
83358,78303,1
83358,99905,5
83363,36293,8
83363,96609,10
83364,63216,6
83366,19713,3
83366,52114,7
83376,48023,10
83377,17743,4
83377,83959,10
83378,129591,6
83378,163622,3
83380,19713,7
83386,35557,2
83389,86640,3
83390,122226,9
83403,29308,8
83403,66700,3
83403,113607,7
83403,121995,10
83403,192843,7
83405,52114,5
83405,121995,10
83412,111842,2
83422,19713,3
83425,4641,3
83427,163622,3
83429,107349,10
83442,77373,10
83448,41588,1
83451,7718,8
83458,45587,9
83459,20733,4
83459,29308,5
83459,38281,10
83459,90132,10
83459,192843,6
83461,130404,7
83466,8614,7
83470,86640,6
83470,99905,2
83474,87173,1
83488,110045,2
83495,197688,5
83497,55675,2
83498,8206,5
83502,57480,10
83511,4462,10
83525,25788,6
83537,52114,10
83538,129591,7
83540,55675,2
83548,57048,9
83550,39501,9
83558,44651,4
83561,12579,5
83565,57048,9
83565,121839,2
83566,2172,7
83566,12579,2
83572,66550,4
83591,121995,10
83592,11276,10
83592,98961,5
83599,35557,1
83599,120506,1
83605,52114,7
83627,168508,10
83644,63216,1
83663,11276,9
83663,36293,8
83668,197688,4
83669,96347,8
83676,144937,7
83678,41755,5
83678,130145,7
83683,111864,10
83685,667,7
83685,131432,10
83688,98961,5
83689,122226,6
83693,8206,10
83699,27580,9
83714,41588,10
83714,43266,5
83717,51290,1
83718,44651,6
83735,56263,10
83737,63216,2
83738,107349,4
83741,18183,4
83741,66550,5
83741,86640,10
83741,130535,10
83746,36293,5
83746,96609,9
83757,26308,2
83761,44106,6
83764,12579,10
83771,41755,4
83771,130145,7
83775,44106,6
83786,14852,3
83786,17743,5
83786,26308,1
83786,72634,1
83786,96347,3
83786,110045,1
83801,38281,10
83809,90812,5
83811,130535,1
83817,22247,3
83817,25788,1
83817,26138,2
83817,65523,8
83817,67265,10
83817,110045,1
83817,130535,1
83832,43266,6
83840,204439,3
83842,56263,10
83848,35276,9
83850,57048,10
83850,121839,10
83850,130404,10
83858,122226,8
83860,41755,6
83860,45587,10
83860,113258,7
83860,130145,8
83861,13970,4
83871,29308,1
83871,43266,5
83871,144533,5
83878,35557,6
83878,120506,1
83881,90812,2
83894,17743,9
83898,77373,3
83899,55105,10
83916,90812,6
83919,192843,6
83921,44106,8
83923,90812,6
83926,4641,4
83926,51290,9
83926,55105,10
83926,57480,1
83926,62161,3
83926,87570,9
83926,111842,7
83926,120506,1
83926,121995,10
83926,129591,5
83934,4641,6
83939,27580,10
83939,52114,10
83943,57480,10
83943,131432,10
83948,161743,9
83951,131432,10
83955,20733,7
83955,77373,3
83955,113607,6
83955,129591,7
83960,7718,8
83962,2172,7
83962,14852,2
83962,38785,1
83962,111842,6
83969,197688,5
83983,4641,2
83983,113607,5
83985,11276,10
83985,131432,10
83995,135520,6
84005,130404,7
84014,90132,10
84023,49865,3
84026,130145,10
84029,66550,6
84033,96347,2
84034,90812,10
84034,182098,6
84035,168508,10
84050,49054,4
84055,36293,5
84067,38785,1
84068,38785,1
84069,43266,9
84071,26308,3
84120,113258,7
84122,27580,9
84125,121995,10
84125,160209,5
84127,83959,10
84134,87769,5
84143,667,10
84143,121995,10
84151,67265,10
84151,131432,10
84157,56263,10
84159,41085,1
84166,41755,9
84168,41588,2
84168,62161,3
84170,160209,10
84172,168508,8
84178,4462,2
84181,111864,10
84188,49865,1
84203,49865,4
84209,130145,10
84227,8614,2
84262,49054,6
84268,130535,1
84269,52114,7
84269,98961,5
84269,121995,10
84272,72634,1
84272,105848,9
84280,26138,8
84280,35557,1
84280,192843,5
84291,130404,8
84309,62349,1
84323,667,6
84323,35557,1
84323,38281,10
84323,44651,10
84323,65523,4
84323,87769,1
84323,120506,1
84323,192843,6
84324,49865,1
84335,52114,7
84343,29308,3
84345,163622,3
84346,36293,3
84348,113258,7
84349,2437,1
84352,98961,6
84359,25788,8
84363,160209,3
84363,197688,5
84369,35276,7
84375,87570,6
84376,20733,8
84376,29308,10
84376,105848,5
84376,192843,8
84383,110045,7
84387,57480,10
84390,2437,1
84398,43266,8
84398,77373,6
84407,19713,7
84409,66550,7
84412,41588,1
84412,111842,5
84417,44651,3
84420,38281,10
84420,160209,6
84421,90132,10
84426,667,4
84430,86640,8
84431,36293,4
84434,7718,6
84434,27580,7
84434,87173,3
84438,63216,6
84444,27580,8
84450,51290,9
84457,41085,1
84458,52114,7
84462,36293,10
84463,197688,6
84466,96347,7
84473,63216,2
84474,41588,1
84474,111842,5
84478,8614,2
84482,8206,2
84482,13970,10
84482,44651,10
84483,26138,10
84483,39501,10
84483,62349,10
84483,131432,10
84484,36293,3
84484,96609,7
84484,130145,7
84493,26308,6
84493,86640,5
84494,13970,10
84494,20733,7
84494,63216,3
84499,4462,3
84518,111842,5
84523,13970,10
84536,129591,4
84541,18183,7
84542,44651,8
84544,96347,6
84551,49865,3
84572,35276,8
84572,62349,4
84572,90132,10
84572,104466,1
84576,8206,2
84576,38785,1
84581,121839,5
84584,113607,7
84585,161743,10
84591,35276,6
84594,130404,10
84602,96347,4
84612,2437,1
84612,11276,9
84615,13970,9
84623,128032,3
84629,4641,8
84629,113607,7
84638,52114,7
84646,160209,10
84648,56263,10
84653,57048,9
84653,66700,3
84657,63216,4
84660,17743,8
84664,20733,3
84664,57048,8
84664,113607,8
84701,161743,10
84720,55675,5
84723,182098,7
84730,25788,6
84733,26308,8
84733,161743,10
84733,182098,10
84735,78303,9
84735,110045,1
84741,667,7
84741,35557,1
84741,41085,1
84741,90132,10
84741,96609,4
84741,120506,1
84745,13970,10
84746,21764,1
84746,26138,1
84746,48023,5
84746,59468,3
84746,99905,3
84747,87570,7
84752,667,6
84752,4641,1
84752,8206,2
84752,13970,9
84752,21764,6
84752,26138,3
84752,29308,6
84752,36293,8
84752,38281,4
84752,41085,1
84752,41588,1
84752,44651,8
84752,62161,4
84752,62349,5
84752,63216,2
84752,66700,4
84752,67265,10
84752,87769,10
84752,90132,10
84752,96609,2
84752,98961,5
84752,105848,5
84752,111842,4
84752,111864,10
84752,113607,5
84752,120506,1
84752,121995,10
84752,135520,7
84752,160209,8
84752,192843,6
84757,62349,7
84766,55675,3
84770,48023,5
84771,90132,10
84772,107349,9
84780,62349,4
84791,41755,7
84792,44651,9
84796,83959,10
84807,163622,3
84807,168508,8
84809,18183,5
84809,22247,2
84809,41085,2
84809,66550,6
84809,83959,10
84809,128032,7
84814,83959,7
84816,27423,4
84827,62161,2
84827,71638,2
84828,105848,6
84829,27423,2
84830,66700,3
84831,26308,4
84843,52114,8
84847,113258,7
84853,667,8
84858,129591,5
84860,4462,9
84866,111864,10
84875,163622,7
84895,4641,3
84895,13970,10
84895,111842,8
84895,131432,10
84897,130404,6
84903,63216,5
84903,72634,1
84910,168508,10
84913,48023,5
84918,44651,8
84920,78303,1
84926,62349,1
84938,43266,5
84940,4641,8
84953,55675,3
84958,56263,10
84959,11276,9
84965,72634,1
84972,67265,10
84987,144533,5
84997,168508,10
85004,35276,8
85004,104466,1
85011,135520,5
85019,38281,10
85020,4462,6
85020,49865,1
85025,2437,1
85036,8614,7
85042,121995,10
85045,121995,10
85047,44106,8
85047,160209,8
85053,110045,5
85059,130535,1
85061,41755,10
85062,168508,10
85071,11276,8
85078,19713,3
85082,17743,3
85084,98961,5
85091,2172,3
85103,667,6
85111,11276,9
85123,121995,10
85124,62349,8
85125,4462,10
85128,130404,6
85132,52114,6
85133,39501,10
85138,26308,6
85144,41085,1
85153,62349,1
85160,56263,10
85168,44651,4
85169,197688,5
85175,41588,1
85175,96609,2
85175,111842,5
85178,2437,1
85178,29308,3
85178,35557,1
85178,87769,1
85178,192843,5
85181,8206,10
85185,98961,5
85203,83959,10
85209,36293,5
85212,77373,8
85213,56263,10
85215,160209,10
85233,21764,1
85233,26308,10
85233,67265,10
85233,78303,2
85233,99905,5
85235,71638,3
85237,38785,1
85241,2172,6
85241,12579,2
85260,135520,9
85299,35276,5
85303,131432,10
85304,55675,2
85306,96609,9
85306,130145,10
85308,182098,6
85309,18183,4
85311,43266,6
85311,63216,1
85321,41755,10
85322,55675,2
85330,83959,10
85331,26308,10
85333,78303,1
85342,41085,7
85343,26308,10
85343,99905,5
85345,131432,10
85346,182098,7
85348,35557,1
85350,78303,1
85353,38281,10
85353,87769,1
85358,63216,5
85358,96347,5
85369,49054,4
85372,667,7
85372,4462,7
85372,4641,7
85372,8206,2
85372,8614,2
85372,12579,7
85372,13970,2
85372,18183,8
85372,20733,8
85372,27423,10
85372,39501,2
85372,43266,1
85372,45587,10
85372,49054,7
85372,55105,10
85372,57480,1
85372,62161,3
85372,63216,4
85372,77373,8
85372,87570,8
85372,90132,10
85372,90812,4
85372,111842,9
85372,113607,7
85372,120506,1
85372,121995,10
85372,129591,7
85372,144937,7
85372,182098,7
85376,135520,5
85380,39501,4
85394,59468,10
85394,107349,10
85394,131432,10
85397,71638,1
85397,90812,7
85398,63216,2
85403,26308,3
85407,4462,8
85407,113607,5
85407,129591,7
85418,39501,9
85430,57480,10
85436,57480,10
85438,41085,2
85440,144533,5
85444,111864,10
85447,18183,7
85452,71638,5
85459,44651,9
85463,44651,10
85464,163622,3
85474,66700,3
85488,29308,4
85488,45587,10
85488,65523,1
85488,192843,6
85490,78303,7
85490,129591,4
85491,45587,8
85493,22247,3
85499,43266,9
85512,130535,1
85528,43266,7
85528,71638,9
85538,36293,6
85538,45587,8
85538,96609,5
85540,197688,5
85552,4641,2
85552,113607,6
85576,168508,10
85581,35557,5
85587,27580,9
85589,87769,1
85589,130404,10
85599,38281,10
85599,66700,3
85606,41588,1
85608,18183,5
85608,21764,1
85608,48023,5
85608,49054,6
85608,87173,3
85608,107349,8
85625,62349,3
85630,667,9
85632,667,10
85632,4641,1
85632,8206,2
85632,13970,10
85632,18183,3
85632,20733,6
85632,26138,3
85632,27423,10
85632,35276,10
85632,36293,2
85632,41085,2
85632,44651,8
85632,45587,10
85632,51290,10
85632,55105,10
85632,57048,10
85632,62349,6
85632,67265,10
85632,77373,10
85632,87570,10
85632,90132,10
85632,96609,10
85632,98961,5
85632,107349,7
85632,111842,10
85632,111864,10
85632,113258,8
85632,113607,6
85632,121995,10
85632,122226,9
85632,129591,7
85632,131432,1
85632,135520,8
85634,111864,10
85635,163622,3
85636,113607,2
85639,2437,1
85639,45587,10
85639,87769,1
85639,192843,7
85643,160209,3
85654,131432,10
85658,43266,10
85659,197688,5
85666,27423,5
85692,62349,1
85706,62349,7
85718,86640,3
85719,38281,10
85719,87769,1
85719,98961,5
85723,197688,5
85730,55675,2
85732,4462,8
85735,197688,6
85739,96347,5
85741,39501,9
85744,90812,6
85758,41588,2
85758,62161,4
85765,128032,10
85767,25788,6
85771,197688,5
85775,19713,5
85780,105848,5
85786,12579,6
85786,55675,3
85786,107349,7
85790,57048,8
85802,111842,7
85802,120506,1
85802,121995,10
85814,107349,7
85828,20733,5
85828,57480,10
85840,56263,10
85841,52114,6
85845,129591,8
85848,87173,2
85848,121839,3
85863,130535,1
85886,20733,6
85886,111864,10
85923,52114,9
85926,11276,8
85926,87173,1
85939,22247,3
85954,111864,10
85971,41588,3
85983,20733,6
85983,29308,5
85983,39501,5
85983,41085,2
85983,43266,9
85983,45587,8
85983,90132,10
85983,105848,5
85983,111842,7
85983,113258,10
85983,192843,7
85997,86640,5
86001,87570,7
86002,130145,10
86003,2437,2
86009,105848,10
86010,14852,5
86010,18183,2
86010,21764,3
86010,22247,10
86010,25788,1
86010,48023,5
86010,49054,6
86010,49865,2
86010,59468,8
86010,67265,10
86010,70517,1
86010,72634,1
86010,99905,6
86010,104466,1
86010,105848,8
86010,130535,3
86010,182098,3
86011,113607,10
86022,87173,2
86025,35276,7
86026,192843,7
86045,87570,9
86066,130535,1
86071,56263,10
86080,83959,7
86082,98961,5
86096,35557,1
86101,26308,5
86108,63216,3
86109,36293,2
86118,49865,2
86124,87769,1
86126,98961,5
86126,113607,6
86134,55675,2
86138,96609,2
86139,38281,10
86139,39501,1
86139,41588,3
86139,87769,1
86139,90132,10
86139,120506,1
86139,192843,4
86142,38281,10
86142,87769,1
86154,62349,9
86157,52114,9
86161,197688,4
86166,121839,9
86169,2172,4
86173,44106,8
86173,120506,1
86189,130404,10
86192,17743,8
86194,41085,2
86194,204439,10
86200,56263,10
86204,35276,10
86204,110045,8
86206,182098,7
86225,144533,5
86229,35276,7
86229,36293,7
86236,111842,8
86238,144533,5
86256,62349,4
86275,78303,2
86275,110045,1
86279,22247,4
86279,87173,1
86279,104466,6
86283,13970,10
86287,77373,9
86296,29308,9
86296,66700,3
86296,144533,5
86296,192843,6
86297,87173,1
86305,38281,10
86305,39501,8
86309,8614,2
86310,51290,9
86314,130535,1
86329,77373,8
86338,168508,1
86353,98961,5
86358,27580,9
86364,71638,2
86368,144533,5
86372,128032,10
86373,86640,7
86379,4641,3
86380,36293,4
86380,45587,10
86382,163622,3
86383,21764,1
86383,26138,1
86383,48023,5
86383,59468,6
86383,83959,10
86383,99905,4
86385,4641,1
86385,38281,10
86386,63216,3
86395,41588,10
86395,98961,5
86397,128032,9
86407,66550,6
86418,27580,9
86421,122226,6
86421,197688,6
86431,4462,8
86431,11276,9
86431,18183,3
86431,19713,7
86431,27580,9
86431,45587,10
86431,51290,9
86431,66550,7
86431,77373,7
86431,87570,9
86431,98961,5
86431,99905,6
86431,107349,8
86431,129591,7
86431,130404,10
86431,197688,3
86431,204439,7
86432,121995,10
86451,49054,3
86453,38281,10
86465,21764,1
86465,26308,10
86465,57048,10
86465,67265,10
86465,70517,8
86465,78303,1
86465,99905,4
86468,27423,3
86476,70517,1
86481,96347,6
86488,197688,5
86489,144533,5
86494,12579,6
86494,49054,6
86494,105848,9
86494,182098,2
86500,160209,2
86507,71638,3
86511,2437,1
86511,120506,1
86520,21764,1
86520,48023,5
86520,78303,2
86520,83959,10
86520,99905,7
86535,130145,10
86542,62349,10
86545,144533,5
86558,41588,1
86558,62161,3
86579,59468,6
86584,130145,10
86591,41588,3
86593,129591,6
86593,135520,6
86596,52114,9
86612,66550,2
86622,13970,10
86627,2172,8
86627,14852,5
86627,65523,3
86627,67265,10
86627,70517,1
86636,55675,5
86641,4462,8
86641,27423,3
86651,111864,10
86661,51290,9
86661,98961,5
86664,29308,2
86667,160209,5
86672,2172,6
86673,48023,10
86690,38281,10
86691,20733,5
86691,29308,4
86691,192843,8
86693,43266,9
86706,130145,10
86721,96347,5
86729,78303,4
86737,4462,4
86739,105848,5
86741,129591,3
86743,7718,8
86750,161743,6
86758,44651,3
86763,20733,4
86763,39501,10
86763,57048,9
86764,163622,3
86774,72634,1
86782,90132,10
86784,27580,9
86790,71638,5
86797,121995,10
86811,129591,6
86816,204439,5
86818,71638,2
86820,104466,6
86820,111842,5
86825,135520,6
86830,160209,10
86839,71638,3
86843,113607,10
86847,87769,1
86857,130145,9
86866,135520,5
86870,161743,10
86874,204439,4
86879,38785,1
86883,49054,6
86883,121995,10
86884,87769,5
86885,14852,5
86889,43266,5
86891,27580,7
86891,45587,10
86891,87769,1
86891,121839,1
86915,35557,2
86915,38281,10
86915,62161,4
86915,87769,1
86920,130404,10
86922,35276,6
86922,110045,1
86926,122226,7
86952,7718,8
86952,44106,9
86952,111864,10
86957,2437,1
86957,11276,9
86957,20733,5
86957,29308,3
86957,35557,5
86957,44106,6
86957,45587,10
86957,87769,1
86957,105848,5
86957,113258,10
86957,192843,4
86968,41755,10
86978,667,10
86978,57048,9
86978,62161,3
86990,2172,6
86990,14852,2
86990,21764,2
86990,48023,10
86990,57480,10
86990,59468,9
86990,67265,10
86990,70517,1
86990,99905,5
86990,182098,2
87009,44651,9
87015,12579,3
87016,130535,1
87021,4462,10
87024,35276,6
87024,104466,1
87029,144533,5
87038,49865,4
87041,130404,1
87053,87570,6
87054,19713,2
87054,38785,1
87054,65523,5
87063,55105,10
87064,27423,5
87069,90132,10
87082,22247,10
87085,41755,10
87085,45587,9
87085,121839,4
87092,26308,3
87094,87173,1
87103,38281,10
87113,130535,1
87118,113258,7
87119,35276,6
87129,2437,2
87129,18183,4
87129,21764,1
87129,22247,5
87129,41085,2
87129,48023,5
87129,59468,6
87129,72634,1
87129,105848,8
87129,113258,7
87129,130535,1
87143,163622,3
87146,62349,1
87148,144533,5
87159,65523,7
87168,17743,3
87168,111842,5
87170,55105,10
87173,135520,7
87183,163622,6
87189,44651,5
87210,128032,4
87217,204439,8
87223,65523,1
87223,70517,1
87223,144533,5
87226,18183,5
87232,13970,9
87232,66700,3
87243,111842,6
87251,62161,2
87268,98961,5
87277,7718,9
87285,38281,10
87297,43266,10
87299,8614,2
87313,29308,2
87313,192843,4
87327,107349,10
87328,121839,5
87336,4462,10
87336,48023,10
87338,29308,6
87338,55105,10
87338,192843,6
87340,8206,10
87346,62349,1
87350,168508,10
87363,62161,2
87363,71638,5
87368,48023,5
87369,11276,8
87369,87173,1
87371,72634,1
87373,8206,2
87375,104466,6
87377,49054,4
87382,11276,9
87384,43266,9
87399,14852,10
87400,144533,5
87403,66700,2
87412,44106,9
87412,52114,9
87412,99905,3
87413,67265,10
87414,87570,10
87439,121839,1
87451,18183,6
87451,21764,2
87451,22247,8
87451,48023,5
87451,49054,6
87451,59468,5
87451,65523,8
87451,67265,10
87451,70517,1
87451,72634,3
87451,99905,8
87451,110045,5
87451,130535,1
87451,182098,3
87454,17743,9
87454,41588,1
87454,62161,2
87454,111842,5
87462,44651,4
87462,87570,9
87462,90812,3
87462,122226,5
87464,130535,1
87473,161743,5
87485,667,5
87485,4641,1
87485,8206,2
87485,27423,2
87485,77373,4
87485,87570,5
87485,111842,5
87485,121995,10
87485,135520,6
87485,182098,6
87499,44651,5
87504,98961,5
87504,144937,9
87514,168508,8
87520,197688,6
87527,8614,8
87535,4641,9
87536,135520,7
87538,27580,9
87542,21764,1
87542,41085,1
87544,63216,1
87549,667,7
87549,27423,6
87553,20733,7
87553,29308,4
87553,39501,5
87553,43266,6
87553,45587,9
87553,65523,1
87553,105848,8
87553,111842,5
87553,113258,6
87553,192843,4
87560,63216,3
87579,121839,1
87600,163622,3
87600,168508,10
87609,51290,10
87621,130145,10
87624,18183,6
87643,113607,4
87643,163622,3
87652,131432,6
87665,56263,10
87666,38281,10
87666,144937,8
87667,63216,2
87673,49865,1
87673,96347,2
87674,59468,10
87688,83959,10
87691,7718,7
87693,57048,9
87693,66700,3
87693,87570,9
87699,49054,4
87699,83959,10
87700,204439,2
87715,8614,2
87715,63216,1
87724,41588,1
87738,4462,9
87740,51290,9
87750,161743,10
87752,96347,4
87760,7718,7
87762,204439,4
87763,131432,10
87769,57048,10
87779,204439,3
87780,197688,6
87781,131432,10
87783,72634,1
87786,25788,6
87786,144937,8
87790,18183,5
87795,128032,4
87797,8614,3
87797,49054,7
87797,121995,10
87813,90132,10
87827,21764,10
87833,27580,9
87835,11276,8
87839,161743,10
87883,78303,1
87886,7718,8
87886,113607,7
87890,105848,9
87891,29308,5
87891,192843,6
87905,8206,2
87914,667,3
87914,8206,1
87914,8614,1
87914,12579,1
87914,13970,4
87914,14852,1
87914,21764,2
87914,22247,4
87914,26138,2
87914,29308,2
87914,35557,1
87914,41085,1
87914,43266,5
87914,45587,7
87914,56263,10
87914,65523,1
87914,90132,1
87914,105848,1
87914,113258,6
87914,182098,1
87914,192843,5
87916,35557,1
87919,4462,6
87927,2437,1
87938,2172,7
87940,163622,5
87943,182098,1
87949,12579,7
87949,14852,2
87949,18183,3
87949,21764,4
87949,25788,2
87949,26138,2
87949,41085,1
87949,49054,4
87949,72634,6
87949,83959,10
87949,87173,2
87949,87570,5
87949,99905,5
87949,104466,5
87949,105848,8
87949,107349,8
87949,128032,3
87949,182098,1
87951,105848,4
87966,62349,7
87966,160209,8
87978,8614,3
87980,113607,6
87981,130145,5
87987,71638,2
87999,130535,1
88006,163622,3
88006,168508,1
88012,65523,8
88013,26308,1
88013,70517,1
88013,78303,2
88013,110045,1
88016,12579,2
88030,38785,1
88032,36293,7
88038,144533,5
88039,62161,4
88039,71638,10
88041,160209,9
88044,49865,4
88048,22247,4
88048,41085,3
88050,113258,7
88091,204439,7
88094,66700,2
88096,26308,2
88103,128032,5
88112,98961,5
88113,113607,4
88114,130535,1
88117,56263,10
88129,35276,5
88129,107349,8
88142,35276,5
88142,36293,7
88143,39501,5
88143,51290,6
88143,55105,10
88143,66550,9
88143,98961,5
88143,99905,5
88143,107349,8
88143,204439,6
88144,52114,9
88146,96347,1
88148,197688,3
88157,44106,8
88157,120506,1
88161,87173,1
88166,17743,5
88192,192843,6
88194,49054,3
88196,83959,10
88203,63216,3
88206,41085,1
88217,78303,10
88217,110045,1
88220,2437,1
88221,2437,1
88221,13970,10
88221,29308,2
88230,110045,1
88231,35276,5
88234,26138,6
88245,96347,3
88253,52114,8
88258,62349,10
88262,111864,10
88269,2437,2
88269,55675,3
88277,62161,4
88280,27423,2
88283,4462,7
88283,131432,10
88291,55105,10
88305,43266,6
88309,204439,6
88323,27423,10
88323,96609,10
88324,66550,8
88346,96609,2
88351,11276,8
88351,121995,10
88375,35557,2
88375,52114,7
88383,2172,7
88383,12579,6
88397,87173,1
88398,168508,10
88399,55675,4
88408,38785,1
88414,17743,8
88417,26308,1
88426,113607,5
88429,113258,9
88433,90812,6
88436,66700,3
88438,98961,5
88438,128032,4
88443,130145,10
88448,41588,10
88448,90812,6
88454,4462,6
88454,122226,8
88459,57048,10
88459,121839,4
88461,78303,1
88462,8206,3
88474,52114,8
88477,4641,3
88477,111842,10
88482,130535,1
88485,27580,9
88490,2172,5
88493,7718,7
88493,44106,7
88495,77373,9
88499,4641,5
88499,144937,8
88503,25788,2
88504,55675,4
88504,110045,1
88504,130535,1
88508,14852,6
88515,56263,10
88535,36293,4
88536,26138,1
88547,2172,4
88547,12579,1
88549,90812,2
88557,160209,5
88566,2172,6
88569,111864,10
88573,38281,10
88573,87769,1
88574,41588,8
88594,55675,4
