"user","item","rating"
118594,30944,10
118667,24340,7
118696,6914,5
118741,5365,3
118744,6638,5
118754,6638,4
118981,19687,6
119015,13391,10
119054,6638,5
119144,25823,10
119161,12118,10
119165,2891,5
119165,21993,7
119165,23976,1
119165,27006,2
119263,36012,2
119265,2329,10
119281,3536,1
119297,11787,10
119363,25476,10
119403,23976,4
119434,1107,10
119434,8934,9
119490,2765,5
119685,866,2
119685,31504,5
119723,13391,10
119804,28567,7
119855,20428,10
119879,14372,6
119890,1519,1
119978,5878,6
119984,23103,6
120002,5325,4
120002,33081,10
120039,11787,10
120139,34269,10
120182,3013,2
120182,12999,3
120182,31072,4
120182,31504,5
120182,33853,10
120258,1519,10
120327,24195,5
120336,19687,10
120490,6816,10
120519,866,2
120519,2416,9
120519,3013,10
120519,20428,9
120520,31358,1
120553,6816,10
120553,12999,10
120556,28797,6
120599,17001,7
120599,31072,5
120599,36012,5
120686,5878,2
120880,19688,1
120890,13368,1
120989,14218,2
120989,33081,1
121010,5192,8
121093,19710,5
121114,3013,2
121114,6816,10
121114,7515,8
121114,8339,5
121114,11326,9
121114,18517,10
121114,24249,6
121114,29651,4
121114,31358,10
121122,6816,10
121427,18517,10
121427,29515,6
121556,12682,8
121556,18808,7
121556,21993,10
121556,25476,1
121556,28567,7
121608,13368,1
121660,9445,10
121716,14398,2
121750,17317,5
121768,12999,10
121796,6638,5
121807,28797,7
121873,2094,4
121873,10028,6
121873,20341,5
121873,27685,8
121900,19107,3
121987,36427,10
121989,31358,4
121989,33853,9
121989,35775,3
122096,866,6
122096,5192,5
122096,6482,6
122096,19687,5
122096,20428,3
122096,21104,4
122096,25103,8
122121,9445,10
122133,35877,10
122189,33873,2
122192,25103,10
122251,7515,5
122283,25486,10
122289,33081,4
122318,2329,10
122349,19710,6
122368,24249,7
122479,25486,5
122538,17317,2
122592,17710,6
122632,21104,1
122677,29651,1
122782,2094,6
122782,2765,5
122782,3536,5
122782,3915,6
122782,13021,2
122782,16662,1
122782,18808,10
122782,20341,5
122782,21104,8
122782,33153,6
122782,33263,7
122782,33339,6
122806,5585,7
122870,34269,1
122946,29515,1
122966,36427,2
123028,14218,2
123081,14135,10
123094,29515,1
123205,2416,9
123331,3915,3
123341,2891,10
123409,24249,7
123525,12999,10
123555,5325,10
123577,7410,5
123595,18808,10
123595,35775,4
123619,6638,2
123714,33339,6
123719,9445,10
123772,25318,1
123823,1323,4
123823,2891,2
123823,6482,6
123823,17710,8
123823,19687,6
123823,19710,3
123823,20428,7
123823,21993,5
123823,25103,9
123823,25823,2
123823,33853,10
123908,25430,6
123985,12682,7
123985,17001,5
123985,18808,5
123985,27685,4
123985,30944,8
123985,33873,1
123985,36012,6
124022,20341,7
124107,24249,4
124138,9445,10
124201,19710,5
124216,9392,10
124269,2765,9
124304,25476,10
124341,3326,10
124341,11787,10
124341,12999,10
124365,11787,10
124377,3915,6
124377,18808,6
124377,31072,10
124394,28567,6
124585,28797,9
124675,27006,1
124688,2416,9
124717,27006,2
124733,33081,8
124781,8934,7
124781,19107,2
124822,8339,4
124929,33153,4
124988,24195,6
125091,13391,10
125138,25318,1
125150,27941,6
125152,2765,7
125228,24195,8
125257,30944,10
125338,17001,6
125338,31072,6
125367,17710,5
125395,28567,7
125433,5192,5
125581,5585,3
125586,4176,5
125589,23103,4
125589,33263,10
125684,35775,3
125744,1107,5
125773,1323,4
125776,19688,9
125839,33081,5
125859,35877,2
125906,7515,3
125927,12682,8
125968,14372,6
125985,7515,6
126085,11187,10
126117,16662,10
126196,18808,10
126260,36012,2
126285,7457,2
126299,24340,8
126309,1519,1
126309,13368,8
126317,4176,5
126324,27006,2
126481,10028,2
126481,31072,3
126533,13021,2
126806,13368,1
126816,12682,10
126846,25318,1
126865,14218,2
126883,13391,10
126906,14218,2
126931,12118,9
126961,24340,5
126991,20341,5
126991,27006,1
127018,31504,5
127060,27685,1
127087,17467,3
127131,2416,8
127171,23103,4
127227,143,4
127227,866,6
127227,1107,7
127227,2891,2
127227,7515,8
127227,8934,1
127227,9392,8
127227,18517,10
127227,19107,2
127227,27941,8
127227,31358,10
127270,18517,8
127275,13391,10
127282,7457,7
127411,1519,1
127438,31504,5
127458,5957,6
127713,23103,10
127877,29515,4
127889,2329,10
127908,5325,5
128032,25103,9
128168,12118,10
128211,27941,7
128211,31358,8
128273,11326,7
128289,9445,10
128289,29515,10
128301,36012,2
128335,25486,4
128338,12118,10
128398,2765,5
128413,6816,10
128506,5957,10
128600,29515,1
128604,9392,7
128678,33873,1
128748,12118,10
128775,2765,4
128857,36533,10
128864,10028,2
128864,17001,5
128864,27685,6
128864,31072,4
128864,36012,7
128912,36533,10
128949,33339,9
128959,21104,7
128982,23617,7
129040,17710,9
129101,5878,3
129148,9392,9
129237,866,8
129237,8339,4
129367,5192,5
129403,33339,6
129404,6816,10
129494,143,5
129494,6638,4
129513,24249,4
129535,25486,3
129612,8339,1
129640,27006,4
129753,2094,7
129753,3915,5
129753,10028,2
129753,17001,6
129753,18808,6
129753,21104,8
129753,23617,5
129753,30944,10
129753,31072,7
129753,33873,4
129969,8934,1
129997,7410,5
130007,35877,2
130029,13021,5
130029,16662,1
130029,20341,6
130029,33153,2
130042,14372,5
130066,27773,4
130100,28797,7
130109,2891,9
130119,19688,1
130205,33081,3
130309,23976,3
130345,24195,6
130404,24195,2
130426,33081,2
130464,1107,1
130464,5957,5
130469,27006,1
130507,35775,3
130631,13391,10
130695,12682,7
130695,23103,3
130695,33153,4
130713,11187,1
130721,25476,10
130728,1519,1
130757,16662,10
130757,27941,8
130893,36533,10
130898,14398,3
130903,3326,10
130955,18517,5
130955,29515,1
130983,5325,4
131036,33339,4
131182,13368,1
131188,31705,10
131224,24340,4
131257,5878,1
131432,11787,10
131439,2094,8
131439,3915,6
131439,4176,5
131439,17001,4
131439,23617,10
131439,33873,1
131439,36012,3
131449,9445,10
131560,33853,10
131588,12118,10
131597,11326,5
131612,17001,6
131622,6482,7
131642,13391,10
131658,3013,5
131734,5878,3
131881,12999,10
131898,18517,10
131898,29515,1
131923,23103,10
131940,31169,5
131976,3013,8
131976,4176,6
131976,7515,5
131976,11187,10
131976,19710,5
131976,20428,5
131976,21104,10
131976,21993,4
131976,23103,4
131976,24249,6
131976,25486,7
131976,29651,7
131976,31169,5
131976,33853,10
132007,36427,9
132032,36533,10
132046,31705,10
132051,11787,10
132055,36012,10
132103,2765,4
132111,29515,4
132160,866,3
132160,7457,7
132160,17710,10
132280,3326,10
132386,5878,6
132389,16662,10
132445,11787,10
132462,31169,5
132477,25318,1
132526,31072,2
132567,143,5
132567,11187,9
132618,18546,10
132663,25476,8
132695,23976,1
132724,25430,5
132725,25103,9
132766,5192,5
132780,12682,8
132795,14372,7
132906,31358,8
132908,24195,9
132958,31705,10
132978,2416,8
133032,2416,9
133040,27006,2
133042,27006,2
133132,6914,10
133179,7410,2
133199,3013,7
133199,29651,8
133199,31169,7
133199,33153,10
133238,6816,10
133268,27941,6
133268,31358,9
133282,13368,1
133303,5325,4
133330,6914,10
133529,33853,10
133563,25476,10
133582,5365,10
133582,23976,1
133582,33339,6
133593,14218,2
133631,33853,10
133661,31504,5
133776,3326,10
133788,17467,1
133789,13021,10
133844,30944,10
134045,11787,10
134095,14372,5
134098,2329,10
134124,28797,8
134138,6482,6
134138,25823,3
134175,3013,2
134209,29515,1
134222,14218,2
134300,3536,1
134314,28567,5
134318,6914,10
134354,25430,7
134355,23103,7
134474,35877,8
134487,24340,8
134615,8339,4
134621,29515,4
134621,33339,5
134700,25823,10
134723,3326,10
134723,12118,10
134725,143,5
134725,7457,7
134899,7410,5
134932,12118,10
135030,1323,1
135133,25486,2
135170,2329,10
135273,14135,3
135273,29515,4
135281,18546,5
135281,33263,5
135298,13021,2
135349,11326,8
