"user","item","rating"
59598,113876,1
59598,162083,6
59598,175300,7
59598,210717,1
59598,216802,7
59609,83122,9
59626,67416,7
59639,63135,8
59640,168177,9
59651,1400,2
59652,14450,2
59667,44394,3
59673,70392,5
59674,11250,10
59674,63135,10
59678,116446,5
59685,95723,9
59698,155237,8
59711,107210,5
59716,117931,3
59733,186303,6
59739,116446,3
59741,134971,5
59744,26218,4
59744,186303,8
59744,210613,6
59745,210613,9
59754,116446,3
59780,182594,10
59781,117931,9
59785,16817,4
59786,218273,5
59803,133113,10
59821,11250,10
59828,52337,1
59849,14450,2
59851,3322,10
59851,22230,1
59851,77834,10
59851,135581,1
59851,213571,3
59863,31257,1
59864,44394,2
59874,107210,8
59876,35314,5
59887,164153,2
59888,117931,6
59889,138023,1
59889,191349,4
59892,169336,7
59896,116446,3
59898,9148,3
59898,16817,1
59898,113876,10
59908,216802,8
59911,134971,4
59911,212494,7
59919,110121,5
59919,194643,6
59927,124153,10
59932,16817,4
59946,117931,4
59955,155237,2
59957,33117,1
59962,91458,1
59976,9596,8
59997,3788,4
59997,107210,9
59997,129426,4
59997,191349,4
60012,43730,5
60018,44922,8
60018,140362,10
60018,155237,7
60019,192500,3
60023,166769,7
60026,136411,9
60057,110121,5
60057,194643,5
60063,83122,1
60063,101743,7
60063,164153,4
60082,129426,8
60088,31257,10
60088,44394,6
60095,3381,1
60096,16817,5
60096,33117,5
60096,110121,9
60096,168177,7
60103,48922,1
60103,218273,2
60110,165259,5
60110,182594,10
60114,143619,2
60119,26286,5
60131,35314,5
60132,192500,3
60133,9596,9
60161,26218,3
60167,124153,10
60189,116446,3
60194,33117,5
60205,3788,2
60205,44394,3
60205,107210,7
60205,129426,7
60216,83122,10
60216,149822,5
60219,166769,6
60231,26218,3
60236,48922,1
60236,129426,8
60236,218273,4
60237,86882,5
60240,117931,6
60247,3381,1
60250,140362,4
60250,182594,10
60256,124153,10
60264,11250,10
60295,70392,9
60295,95723,10
60295,101743,5
60295,216802,9
60330,175300,10
60349,43730,10
60359,9596,8
60359,44394,2
60359,149822,10
60360,166769,6
60367,48922,1
60367,218273,2
60369,16817,4
60383,35589,6
60392,42621,5
60399,136411,2
60399,210749,4
60404,187782,7
60412,189055,8
60418,88202,2
60419,50848,5
60424,169524,1
60425,86882,6
60426,22230,1
60426,135581,1
60430,91458,1
60431,33305,5
60442,143619,2
60466,50848,10
60481,107210,7
60482,86882,4
60510,182594,10
60517,134971,4
60517,186303,8
60518,109649,6
60518,166769,5
60518,192500,3
60527,116446,3
60544,189055,8
60567,191349,3
60572,166769,6
60574,11250,10
60574,124153,10
60580,14450,2
60587,16817,5
60622,117931,6
60622,189055,7
60633,197539,6
60637,138023,1
60637,185534,7
60654,1400,5
60654,52337,8
60668,32812,4
60683,210749,4
60695,210749,4
60703,107210,2
60703,191349,5
60710,62001,9
60722,189055,8
60747,27714,2
60747,197539,5
60751,144294,6
60756,11250,10
60757,3322,4
60757,22904,9
60757,33305,5
60757,35589,7
60757,42021,1
60757,70392,4
60757,77834,10
60757,86882,5
60757,143282,7
60757,197539,7
60757,213571,2
60760,75269,1
60765,129426,8
60775,86882,6
60781,22230,2
60781,22904,8
60781,77834,10
60781,129426,7
60781,135581,1
60781,213571,3
60791,1400,5
60792,91458,1
60798,44922,8
60798,95723,8
60804,35314,2
60830,194643,4
60834,24736,6
60853,4345,3
60853,22904,10
60853,70392,7
60859,130011,9
60859,134971,7
60866,27714,2
60866,33305,5
60866,197539,5
60868,167140,10
60870,3788,2
60877,138023,1
60889,15052,1
60889,18362,10
60893,62001,1
60926,140362,2
60952,210717,10
60965,169336,3
60975,33117,2
60997,3381,1
60997,3788,4
60997,4458,5
60997,26218,3
60997,107210,10
60997,138023,6
61002,165259,1
61002,175373,4
61006,110121,5
61006,130011,10
61006,134971,7
61006,212494,7
61011,166769,6
61029,143619,2
61039,101638,3
61041,88202,8
61064,18362,10
61064,35314,6
61064,44394,5
61064,67416,3
61064,189445,8
61064,216802,5
61080,18362,10
61102,178426,5
61107,27714,1
61127,52337,1
61136,140362,5
61140,185534,10
61148,133113,10
61151,77834,10
61151,210613,7
61168,48922,1
61168,218273,1
61187,86882,3
61195,31257,2
61199,213571,5
61200,169336,6
61225,63135,8
61228,165259,3
61261,101638,10
61261,143282,7
61261,178426,1
61262,35314,7
61262,42021,8
61262,43730,10
61262,63135,8
61262,70392,6
61262,83122,8
61262,101638,1
61262,113876,1
61262,162083,9
61262,188346,10
61262,189445,9
61262,197539,6
61262,210717,6
61262,216802,7
61263,136411,2
61263,166769,9
61263,210717,1
61268,33117,5
61281,107210,10
61287,26286,3
61292,3322,10
61293,210613,7
61315,86882,5
61316,155237,4
61318,116446,2
61329,16817,2
61330,3322,5
61330,86882,3
61330,101638,3
61360,210749,5
61381,11250,10
61381,124153,10
61381,133113,10
61382,88202,8
61383,52337,1
61400,96139,7
61408,175373,5
61411,186303,7
61416,67416,7
61416,167140,9
61416,189445,7
61433,48922,2
61433,218273,3
61436,18362,10
61436,24736,8
61436,35314,7
61436,43730,10
61436,67416,5
61436,83122,8
61436,96139,8
61436,101743,2
61436,113876,10
61436,164153,1
61436,165259,7
61436,167140,9
61436,175300,9
61436,175373,5
61436,189445,9
61436,192500,5
61436,213571,1
61436,216802,8
61452,144294,6
61458,167353,7
61484,42621,8
61500,4345,7
61500,22904,10
61505,26286,1
61506,31257,7
61530,134971,4
61533,168177,9
61534,26286,6
61537,135581,1
61541,18362,10
61554,113876,1
61574,107210,6
61587,3381,1
61587,4458,5
61587,26218,7
61587,67416,6
61587,138023,10
61587,140362,1
61588,27714,1
61591,70392,2
61596,169524,1
61606,32812,7
61607,168177,10
61611,22230,2
61616,95723,6
61617,44394,10
61632,44922,6
61648,164153,2
61656,44394,4
61657,162083,5
61658,191349,6
61666,135581,1
61667,140362,5
61667,175300,10
61670,91458,1
61706,169336,4
61707,182594,10
61723,178426,2
61737,218273,1
61762,101638,10
61762,210613,7
61772,143282,5
61774,175300,10
61792,88202,4
61807,169336,4
61813,33654,9
61815,166769,3
61818,3788,3
61818,33305,7
61818,35589,3
61818,101638,10
61818,143282,4
61818,185534,10
61830,130011,10
61830,134971,7
61836,35314,10
61836,189445,9
61845,166769,6
61853,44394,3
61864,210749,5
61875,33305,5
61875,35589,6
61875,42021,2
61884,218273,1
61912,11250,10
61912,35314,8
61912,124153,10
61936,192500,3
61996,192500,3
62009,116789,6
62013,213571,5
62016,3322,4
62016,86882,4
62016,101638,3
62025,43730,7
62025,44922,7
62025,83122,2
62025,110121,10
62047,42021,1
62051,187782,7
62056,167140,4
62063,44394,2
62068,109649,5
62083,124153,10
62094,9596,8
62094,194643,5
62095,138023,1
62099,16817,5
62099,110121,10
62109,134971,6
62109,212494,7
62117,18362,10
62117,212494,8
62119,44394,2
62136,185534,10
62138,83122,7
62147,83122,7
62148,167140,10
62150,11250,10
62153,75269,10
62153,91458,1
62160,26286,8
62166,33305,7
62174,11250,10
62174,124153,10
62176,11250,10
62176,42621,4
62181,3322,6
62181,101638,3
62218,26286,6
62219,48922,1
62219,218273,6
62228,33117,7
62228,155237,9
62243,4458,5
62250,210717,2
62252,117931,4
62258,155237,5
62260,134971,8
62262,116789,7
62262,213571,5
62264,4345,3
62264,22904,9
62264,70392,5
62264,77834,10
62264,91458,1
62264,197539,7
62268,189055,9
62270,191349,6
62283,18362,1
62283,63135,7
62287,143282,4
62304,31257,4
62330,63135,7
62338,91458,1
62344,50848,7
62357,28626,8
62357,129426,8
62357,162083,8
62357,175300,10
62359,130011,9
62402,35589,5
62404,188346,9
62411,9148,6
62423,11250,10
62432,9596,9
62440,129426,5
62443,133113,10
62443,189445,8
62458,166769,1
62462,167140,8
62469,186303,5
62480,15052,4
62480,149822,7
62480,166769,6
62480,188346,3
62483,191349,8
62500,182594,10
62509,175373,5
62517,9596,9
62517,110121,7
62531,113876,6
62535,168177,7
62546,1400,5
62564,1400,6
62574,136411,6
62574,168177,10
62586,43730,10
62600,28626,2
62600,149822,6
62601,9596,7
62606,143619,4
62615,14450,2
62617,88202,5
62623,67416,9
62626,116789,7
62626,213571,5
62640,27714,1
62651,3788,4
62657,169524,1
62669,191349,2
62675,144294,7
62683,26286,7
62683,164153,1
62692,88202,5
62696,165259,10
62699,116446,4
62699,175300,10
62703,3322,7
62708,43730,7
62725,210717,2
62733,167353,10
62750,210613,8
62753,26286,7
62760,26218,2
62765,134971,8
62783,32812,8
62794,130011,9
62794,134971,4
62794,212494,8
62796,169336,6
62814,32812,6
62814,63135,7
62819,33305,3
62827,135581,3
62828,110121,10
62849,88202,4
62853,86882,4
62861,155237,6
62865,129426,8
62882,33117,5
62899,48922,1
62899,218273,1
62904,14450,3
62918,189055,8
62923,116446,4
62926,187782,4
62929,216802,8
62946,26218,10
62949,96139,7
62958,31257,6
62965,143619,2
62966,35314,7
62966,48922,10
62982,18362,10
62995,31257,1
63010,4345,3
63016,31257,3
63016,178426,10
63025,15052,10
63025,33654,1
63025,77834,10
63025,149822,5
63025,188346,1
63036,182594,10
63050,18362,10
63050,95723,8
63052,42621,3
63059,33305,4
63059,70392,5
63059,86882,5
63059,191349,2
63060,15052,10
63060,22230,1
63060,33654,1
63060,116789,10
63060,188346,9
63061,4458,5
63062,110121,1
63062,130011,10
63062,133113,10
63062,134971,5
63062,140362,7
63062,216802,7
63066,110121,3
63074,62001,8
63110,164153,1
63111,4458,3
63111,44394,4
63111,107210,8
63111,189055,8
63112,63135,8
63117,189055,8
63131,44394,6
63135,3788,3
63139,70392,8
63139,113876,1
63139,130011,10
63139,212494,10
63142,44922,4
63159,140362,6
63159,162083,8
63161,31257,1
63167,18362,10
63171,164153,1
63179,3788,2
63183,192500,3
63218,86882,10
63244,169524,3
63250,116446,5
63274,27714,5
63275,144294,7
63277,168177,8
63280,101743,2
63293,16817,1
63293,26218,3
63293,33654,1
63293,42021,1
63293,70392,7
63293,109649,8
63293,110121,3
63293,130011,10
63293,149822,5
63293,162083,2
63293,212494,7
63293,216802,6
63301,129426,8
63302,77834,10
63308,96139,8
63325,75269,1
63331,191349,2
63333,140362,9
63343,42021,5
63343,70392,8
63343,110121,3
63343,116789,9
63343,130011,1
63358,107210,9
63368,88202,9
63372,96139,8
63385,136411,5
63405,4458,2
63405,107210,4
63405,129426,2
63405,138023,1
63414,143619,2
63425,14450,3
63427,167353,7
63427,210717,1
63428,26286,4
63430,63135,8
63430,129426,8
63434,167140,10
63440,33305,7
63440,35589,5
63440,88202,4
63440,101638,10
63440,143282,5
63446,31257,2
63460,185534,10
63462,33305,6
63502,3322,10
63527,168177,8
63532,186303,8
63534,192500,3
63547,32812,7
63585,14450,2
63589,149822,5
63602,11250,10
63605,35589,4
63609,1400,6
63609,3381,9
63609,28626,1
63609,48922,1
63609,113876,1
63609,192500,4
63609,218273,5
63621,155237,5
63624,175373,10
63634,135581,1
63635,32812,3
63638,88202,5
63647,167353,10
63648,14450,4
63648,33654,1
63683,3322,10
63683,43730,10
63683,77834,10
63693,32812,4
63693,35314,7
63693,43730,9
63693,44394,2
63693,67416,5
63693,83122,8
63693,101743,2
63693,113876,1
63693,164153,7
63693,169336,5
63693,175373,7
63693,189445,7
63695,31257,10
63695,44394,3
63696,31257,2
63696,185534,4
63704,86882,4
63714,167140,10
63715,130011,10
63716,175373,6
63723,32812,5
63729,191349,2
63739,113876,10
63744,4458,3
63744,138023,1
63770,164153,2
63777,48922,10
63787,83122,6
63793,31257,1
63795,130011,10
63795,134971,6
63795,212494,5
63795,213571,5
63796,22904,10
63802,1400,5
63806,4345,4
63809,210717,3
63813,31257,5
63814,14450,7
63825,210749,4
63829,189445,7
63829,194643,3
63846,165259,10
63849,35589,5
63849,91458,2
63862,26286,1
63868,15052,10
63868,22230,2
63883,1400,9
63883,16817,5
63889,33117,10
63900,178426,2
63903,155237,7
63924,22230,1
63924,135581,1
63929,101638,10
63948,136411,4
63956,166769,5
63956,192500,4
63961,113876,4
63965,24736,2
63987,165259,1
64004,35314,10
64004,189445,9
64009,167140,10
64014,50848,9
64016,185534,6
64022,185534,8
64034,35589,4
64034,88202,6
64034,101638,10
64034,178426,1
64038,52337,1
64040,33305,4
64048,15052,7
64050,189055,8
64054,35314,2
64064,50848,7
64069,186303,8
64069,210749,4
64073,27714,10
64073,197539,7
64075,3381,1
64082,83122,10
64082,149822,10
64092,28626,5
64093,35314,5
64100,77834,10
64100,166769,5
64104,113876,3
64106,22904,10
64106,70392,4
64106,75269,1
64111,42621,7
64111,124153,10
64119,101743,5
64119,189445,8
64133,31257,8
64138,4458,5
64138,26286,4
64151,33654,3
64154,169524,1
64162,42621,3
64169,22230,1
64177,44922,8
64185,110121,2
64185,134971,5
64185,212494,5
64187,16817,1
64205,28626,2
64213,210749,7
64220,24736,2
64249,33117,10
64257,189055,8
64261,28626,6
64261,136411,5
64272,117931,6
64277,33117,5
64286,16817,2
64286,31257,1
64286,33654,3
64286,42021,1
64286,110121,7
64286,113876,1
64286,162083,10
64286,210717,7
64310,187782,5
64327,167353,7
64336,3381,1
64340,140362,9
64351,14450,5
64351,77834,10
64351,101638,5
64351,110121,7
64351,149822,10
64351,188346,10
64352,116789,8
64364,178426,7
64375,185534,3
64376,101743,10
64384,3788,3
64407,44394,10
64417,22904,10
64417,75269,1
64417,77834,10
64419,129426,8
64425,62001,3
64432,11250,10
64433,133113,10
64438,9148,2
64438,35314,8
64438,43730,7
64438,133113,10
64438,216802,7
64449,31257,2
64471,124153,10
64476,168177,9
64492,143619,2
64500,75269,4
64504,182594,1
64514,22904,10
64514,88202,7
64527,116446,8
64534,28626,8
64534,48922,10
64534,164153,5
64534,175373,8
64540,168177,10
64545,178426,3
64557,155237,4
64564,116789,5
64565,28626,2
64565,155237,3
64570,14450,2
64575,144294,7
64588,18362,10
64588,42621,5
64588,124153,10
64588,144294,8
64607,138023,5
64608,117931,8
64621,26286,6
64623,117931,4
64625,75269,1
64625,88202,6
64625,210613,6
64630,3381,1
64630,4458,5
64630,138023,1
64632,86882,2
64636,3788,5
64677,143619,3
64680,175300,9
64681,149822,7
64691,182594,10
64707,27714,4
64716,83122,7
64718,15052,10
64718,43730,4
64718,63135,7
64718,167353,6
64718,216802,7
64720,33117,10
64721,14450,2
64723,189055,8
64741,35314,4
64755,14450,4
64773,210749,4
64779,83122,6
64785,210613,6
64795,15052,7
64795,43730,8
64795,63135,9
64795,216802,10
64804,210749,3
64808,109649,7
64831,169524,2
64845,124153,10
64848,140362,5
64848,166769,5
64848,192500,5
64891,27714,1
64895,178426,1
64904,62001,1
64916,91458,1
64925,32812,5
64928,143282,5
64936,213571,6
64955,50848,1
64961,3322,8
64961,42021,7
64961,101638,3
64991,35314,7
65007,31257,1
65018,129426,8
65023,143282,3
65030,42021,1
65062,3381,1
65062,143619,2
65074,210613,8
65105,35589,7
65105,88202,9
65132,182594,10
65133,42021,1
65157,135581,1
65161,9596,10
65161,110121,5
65161,194643,10
65165,187782,8
65174,33654,5
65176,136411,5
65180,22230,1
65180,135581,1
65193,129426,8
65194,27714,1
65212,117931,7
65212,189055,7
65213,75269,1
65217,11250,10
65222,149822,5
65228,96139,7
65231,116446,3
65232,210749,6
65243,63135,6
65243,167353,5
65246,31257,1
65246,168177,8
65247,191349,5
65271,35314,2
65272,143619,2
65289,129426,8
65298,14450,2
65307,166769,9
65318,86882,5
65321,9596,8
65324,26218,3
65324,134971,4
65324,210613,5
65333,24736,2
65342,165259,10
65346,129426,5
65350,42021,5
65367,144294,8
65368,124153,9
65371,116446,6
65373,3788,10
65374,14450,2
65377,138023,3
65377,213571,4
65384,35589,5
65384,77834,10
65384,91458,1
65409,169336,5
65410,28626,5
65418,22230,1
65418,135581,1
65424,88202,3
65427,1400,6
65427,210749,3
65435,136411,8
65438,140362,2
65438,175300,10
65443,169336,7
65459,26218,3
65459,44922,9
65459,140362,7
65459,149822,10
65459,175300,10
65463,33117,4
65470,27714,1
65470,75269,1
65471,144294,7
65475,83122,5
65478,88202,5
65484,116789,8
65493,3788,2
65496,117931,9
65506,191349,2
65512,185534,10
65524,191349,2
65530,44922,7
65537,32812,8
65542,113876,7
65552,124153,10
65581,187782,5
65601,24736,3
65616,155237,8
65619,116446,4
65625,130011,9
65625,134971,7
65625,212494,7
65628,70392,2
65633,192500,3
65635,169336,5
65645,9596,10
65692,187782,8
65745,194643,2
65759,14450,3
65759,188346,10
65777,129426,5
65793,143282,5
65809,15052,10
65821,189055,8
65826,9148,4
65827,117931,5
65860,22230,2
65860,62001,1
65863,16817,3
65863,62001,1
65867,210613,8
65886,194643,5
65887,136411,1
65895,22904,10
65909,42621,10
65930,129426,8
65951,3322,7
65967,107210,10
65972,165259,5
65978,182594,10
66014,32812,2
66021,143282,2
66045,3788,5
66046,101638,3
66069,67416,5
66073,136411,3
66085,167140,10
66104,135581,1
66109,70392,5
66129,28626,1
66132,44394,2
66135,136411,1
66135,192500,4
66144,27714,1
66148,9596,10
66158,3322,7
66158,9148,2
66158,22230,1
66158,22904,10
66158,33305,5
66158,35589,7
66158,86882,5
66158,88202,6
66158,91458,1
66158,101638,2
66158,109649,6
66158,210613,3
66158,213571,1
66169,189055,6
66172,144294,6
66198,175373,6
66209,135581,1
66212,110121,4
66212,130011,10
66212,212494,8
66215,62001,10
66215,188346,3
66219,169524,1
66245,3322,10
66246,187782,4
66274,107210,10
66304,4458,4
66304,9148,3
66304,42021,5
66304,138023,1
66304,213571,6
66305,67416,5
66305,113876,1
66305,210717,10
66309,210749,2
66317,75269,5
66324,22230,6
66324,22904,8
66324,77834,10
66324,197539,7
66326,14450,2
66327,149822,7
66336,135581,1
66344,44922,5
66344,67416,5
66344,96139,8
66344,175300,10
66344,189445,8
66350,96139,7
66362,4345,6
66375,167353,10
66376,3322,5
66376,197539,6
66386,191349,2
66390,175373,5
66392,175300,10
66394,149822,5
66395,167140,10
66400,210613,6
66406,14450,10
66415,168177,10
66416,168177,8
66439,113876,1
66452,189055,7
66466,133113,10
66478,140362,5
66478,175300,10
66490,138023,1
66494,113876,1
66503,14450,8
66503,22904,10
66503,35589,5
66503,42021,10
66503,70392,6
66503,88202,7
66503,101638,10
66503,143282,7
66503,178426,3
66510,44922,8
66510,83122,8
66510,168177,9
66531,144294,6
66534,175300,10
66543,140362,2
66543,175300,10
66544,162083,9
66550,187782,7
66551,63135,7
66562,33305,5
66570,178426,7
66570,216802,7
66580,24736,2
66580,43730,5
66580,44922,7
66580,95723,8
66580,175300,7
66580,189445,7
66584,33654,10
66586,26218,4
66594,91458,1
66595,191349,2
66598,32812,6
66598,210613,5
66627,75269,2
66631,83122,6
66631,134971,5
66642,31257,1
66644,138023,1
66644,213571,4
66651,3381,1
66665,140362,8
66666,86882,7
66670,164153,1
66685,22904,9
66690,18362,10
66698,143619,2
66708,42621,5
66710,186303,8
66714,116446,4
66724,35314,8
66724,189445,9
66727,175300,10
66737,83122,7
66745,113876,10
66756,32812,10
66757,182594,10
66765,210749,9
66780,26218,3
66787,44922,6
66787,109649,8
66787,167140,10
66792,210749,5
66800,44394,7
66836,101743,4
66840,33305,8
66844,182594,5
66845,136411,1
66861,143282,5
66864,70392,2
66872,210749,4
66890,143619,4
66891,169336,5
66905,124153,10
66928,124153,10
66931,189055,6
66936,33654,7
66936,168177,10
66957,24736,4
66974,167140,5
66993,33654,3
66996,22230,10
66996,135581,1
67012,109649,6
67013,182594,10
67029,26218,4
67031,165259,10
67036,67416,9
67042,188346,7
67044,31257,2
67059,14450,2
67100,28626,6
67100,188346,10
67102,3381,1
67102,138023,1
67103,9148,7
67118,124153,10
67127,48922,10
67134,75269,1
67150,44394,2
67172,164153,2
67173,67416,5
67177,113876,10
67191,210717,1
67200,143619,2
67203,75269,1
67213,96139,8
67214,42621,7
67217,3381,6
67217,28626,6
67217,32812,7
67217,42021,10
67217,43730,8
67217,48922,1
67217,70392,7
67217,83122,2
67217,95723,10
67217,101638,6
67217,109649,5
67217,169336,7
67217,178426,1
67217,188346,9
67217,197539,7
67217,216802,8
67217,218273,3
67219,86882,3
67220,162083,3
67231,48922,1
67231,218273,3
67234,168177,6
67236,189445,8
67283,33117,1
67286,31257,1
67286,213571,5
67320,52337,2
67340,77834,10
67340,113876,6
67346,134971,7
67346,218273,5
67352,9596,8
67361,42621,3
67374,11250,10
67379,31257,1
67383,189445,9
67385,110121,3
67392,48922,10
67393,3381,1
67393,4458,5
67393,107210,10
67393,129426,5
67393,138023,1
67393,143282,3
67393,189055,6
67399,165259,5
67408,62001,9
67416,3788,4
67416,107210,7
67416,191349,2
67419,143619,2
67420,32812,3
67433,44394,3
67441,129426,5
67453,86882,6
67455,107210,9
67467,166769,5
67467,192500,5
67477,140362,6
67490,187782,7
67492,117931,6
67507,31257,4
67515,22904,10
67515,75269,1
67515,77834,10
67527,4458,5
67538,101743,7
67539,4458,2
67539,33305,4
67539,35589,7
67539,91458,1
67539,138023,1
67539,210613,5
67539,213571,5
67554,113876,5
67581,3322,10
67581,210613,6
67585,175373,8
67586,101638,3
67598,33654,4
67614,22904,10
67639,167140,5
67641,191349,3
67646,213571,5
67648,134971,5
67648,212494,7
67656,28626,3
67656,48922,2
67656,218273,3
67661,117931,5
67664,4458,5
67669,143282,5
67674,166769,6
67702,52337,2
67707,67416,7
67708,155237,7
67714,169524,1
67731,194643,7
67732,75269,1
67738,35314,8
67755,50848,1
67757,3322,10
67769,116446,4
67790,169524,1
67793,26218,2
67795,95723,7
67812,4345,4
67820,3322,10
67848,31257,4
67872,144294,5
67883,194643,7
67903,26218,8
67903,194643,4
67905,191349,10
67909,42621,5
67915,136411,1
67915,192500,3
67923,15052,1
67923,43730,7
67923,63135,7
67923,216802,7
67924,169524,1
67926,95723,10
67943,83122,1
67949,165259,9
67953,22230,1
67953,135581,1
67974,140362,5
67974,162083,6
67977,182594,10
67981,140362,10
67987,15052,10
67987,18362,1
67987,63135,7
68001,77834,10
68001,197539,7
68002,88202,4
68007,4345,4
68010,175373,8
68030,117931,8
68031,109649,7
68033,86882,5
68035,169336,6
68035,187782,7
68039,130011,10
68039,212494,7
68049,11250,10
68056,117931,7
68065,62001,2
68074,67416,7
68140,186303,6
68156,189055,8
68162,33654,3
68162,70392,5
68174,168177,6
68177,175373,6
68180,191349,4
68182,27714,5
68192,44394,2
68197,187782,4
68209,144294,7
68212,3322,1
68212,22230,5
68212,22904,8
68212,62001,2
68212,77834,10
68212,213571,3
68232,44922,9
68238,187782,5
68244,9148,3
68250,33117,2
68273,187782,4
68286,32812,9
68288,143619,2
68294,42621,4
68305,67416,4
68321,1400,5
68332,4458,5
68332,35589,4
68332,101638,10
68332,143282,3
68332,191349,4
68334,42621,5
68348,88202,3
68352,16817,4
68357,44922,6
68384,110121,7
68384,210717,3
68417,15052,4
68417,18362,6
68417,43730,7
68417,63135,7
68417,124153,10
68418,143282,6
68425,24736,1
68435,70392,3
68449,62001,1
68465,101638,3
68470,77834,10
68471,124153,10
68521,44394,10
68533,31257,1
68535,107210,6
68538,52337,1
68551,32812,4
68554,124153,9
68556,3381,1
68571,116446,5
68585,113876,9
68598,26286,4
68605,143619,2
68625,175373,10
68628,186303,9
68633,31257,4
68681,169524,1
68704,9148,2
68705,52337,5
68706,75269,10
68707,15052,8
68708,3788,9
68709,14450,2
68719,182594,10
68730,189445,8
68730,194643,10
68736,101638,3
68738,75269,5
68739,24736,8
68739,109649,8
68739,133113,10
68739,155237,5
68752,129426,5
68773,192500,3
68775,165259,5
68782,210749,4
68788,117931,6
68803,3381,1
68805,11250,10
68807,88202,5
68816,135581,1
68825,26218,3
68825,210613,5
68839,124153,10
68839,210749,8
68846,43730,10
68846,101743,6
68846,162083,8
68854,26218,3
68854,67416,6
68854,96139,8
68854,162083,8
68854,175300,10
68854,189445,9
68854,210717,10
68855,218273,1
68863,32812,4
68872,50848,2
68873,50848,9
68880,28626,8
68880,165259,5
68891,110121,6
68893,35314,6
68906,9148,5
68910,116446,5
68920,9596,9
68922,70392,10
68933,33305,5
68936,164153,1
68942,4345,2
68942,22904,9
68942,35589,6
68942,70392,5
68942,77834,10
68942,197539,8
68952,107210,9
68953,44922,9
68953,116446,5
68953,140362,5
68953,175300,10
68954,178426,6
68956,11250,10
68962,22904,10
68962,27714,2
68962,197539,5
68969,15052,7
68969,33654,1
68969,155237,4
68969,188346,8
68974,110121,3
68982,218273,5
68990,27714,1
68996,3788,2
69017,113876,7
69033,124153,10
69051,62001,5
69051,91458,2
69054,134971,6
69075,22230,1
69075,33654,1
69075,62001,5
69075,116789,6
69075,130011,9
69075,134971,5
69075,149822,5
69075,162083,8
69075,188346,3
69075,197539,7
69075,212494,5
69075,216802,8
69076,24736,7
69078,75269,10
69090,63135,7
69090,133113,9
69093,9148,3
69094,210749,2
69118,22904,10
69118,70392,1
69118,75269,1
69129,44394,5
69151,143282,4
69152,22230,2
69152,62001,3
69154,167353,10
69162,155237,6
69179,24736,4
69182,3381,1
69195,62001,5
69197,83122,10
69203,168177,10
69213,77834,10
69213,91458,1
69215,44394,4
69217,167140,5
69235,62001,1
69235,91458,1
69253,91458,1
69255,15052,10
69255,43730,9
69255,63135,7
69256,194643,4
69261,14450,2
69269,117931,5
69277,134971,5
69292,91458,1
69310,194643,3
69332,26218,8
69344,67416,8
69356,33305,4
69364,24736,3
69392,48922,1
69392,218273,1
69396,133113,9
69401,26286,6
69404,3788,10
69412,42621,2
69412,189445,8
69412,194643,5
69414,14450,9
69437,182594,10
69448,185534,10
69480,9596,8
69485,3322,7
69492,169524,1
69494,143619,2
69502,1400,7
69502,165259,5
69514,182594,1
69515,124153,10
69522,213571,7
69524,167140,7
69525,186303,9
69527,133113,10
69539,143619,2
69558,43730,10
69650,27714,1
69650,42021,7
69674,14450,2
69681,44394,5
69682,144294,7
69685,134971,5
69686,16817,4
69692,169524,1
69709,210749,6
69720,165259,2
69721,194643,8
69726,3322,10
69727,101638,3
69735,42021,10
69737,136411,4
69746,9596,10
69759,138023,1
69781,96139,9
69790,11250,10
69790,18362,10
69790,212494,9
69799,165259,2
69799,192500,3
69799,218273,5
69804,18362,6
69804,167140,6
69808,124153,10
69848,83122,5
69855,24736,6
69883,26286,7
69883,35589,4
69885,35314,10
69899,75269,5
69902,42621,5
69906,44394,2
69915,33117,1
69916,166769,9
69920,67416,1
69937,52337,3
69961,182594,10
69962,3322,5
69962,22230,3
69962,22904,10
69962,77834,10
69962,135581,1
69962,213571,3
69972,1400,6
69972,116789,8
69972,149822,6
69972,210749,4
69972,213571,5
69975,95723,8
70018,110121,6
70018,194643,3
70025,44394,3
70025,143619,3
70031,15052,1
70031,109649,3
70031,188346,3
70034,42621,5
70041,166769,5
70056,22904,10
70056,35589,4
70056,62001,3
70056,88202,5
70058,15052,4
70094,185534,8
70101,189445,8
70104,44922,7
70132,134971,6
70139,44922,4
70141,83122,9
70144,24736,10
70144,95723,7
70144,96139,9
70144,101743,7
70144,162083,5
70144,189445,8
70148,3788,3
70157,32812,3
70172,135581,1
70176,143282,3
70203,107210,8
70204,213571,1
70213,35589,3
70213,62001,2
70213,88202,3
70243,28626,4
70243,136411,1
70245,22904,10
70245,70392,9
70245,75269,10
70245,77834,10
70250,167140,10
70254,33654,3
70259,14450,6
70259,143282,3
70259,178426,1
70269,24736,4
70269,109649,8
70271,35314,5
70295,27714,3
70295,197539,5
70296,26286,5
70299,16817,1
70299,216802,7
70300,155237,9
70306,3381,1
70309,96139,8
70314,155237,5
70324,22904,10
70324,33305,7
70324,101638,10
70324,143282,6
70324,178426,1
70327,164153,1
70361,35314,6
70375,24736,4
70385,44922,9
70404,144294,6
70422,182594,10
70426,167353,7
70440,33117,1
70451,124153,10
70453,155237,6
70463,44394,3
70468,143619,2
70482,26286,7
70491,33305,4
70507,44922,10
70510,169336,2
70518,42621,5
