"user","item","rating"
56879,159955,8
56883,100115,2
56884,4986,1
56910,25498,6
56919,59344,9
56920,68164,3
56938,48877,10
56949,25027,5
56954,180993,4
56966,219566,10
56968,14800,2
56982,187852,2
56992,86159,2
56998,97403,5
57011,204836,8
57023,52798,2
57026,175681,10
57028,175681,10
57028,190068,3
57034,214510,3
57035,165709,7
57038,124155,4
57045,64711,5
57048,204220,1
57053,181616,2
57054,204220,1
57064,22057,2
57068,190068,3
57072,16910,1
57072,126052,1
57072,206108,5
57077,210022,5
57100,64635,8
57132,48877,4
57132,148429,5
57137,142315,7
57138,15912,10
57138,61292,10
57138,102744,10
57151,64635,8
57162,80350,2
57163,25027,2
57165,64635,1
57166,181616,5
57177,11567,4
57179,7630,1
57179,139103,1
57180,193458,8
57184,198643,1
57192,193458,3
57201,144997,2
57219,180993,3
57221,33658,10
57221,168592,5
57225,52865,7
57231,11736,6
57252,4986,1
57252,61292,1
57252,97403,6
57252,126052,1
57252,165709,2
57252,206108,3
57264,198643,5
57275,168135,1
57288,2019,2
57292,59344,6
57299,20269,4
57310,22057,6
57315,127703,1
57327,25498,6
57327,48877,10
57327,84112,8
57327,102744,1
57327,134975,10
57327,139103,1
57327,204220,1
57329,214510,5
57331,85086,1
57335,161341,4
57341,148454,6
57343,48877,10
57350,64711,5
57351,168592,6
57357,46620,9
57361,171645,1
57365,97403,6
57380,168121,2
57384,100115,2
57396,86159,1
57397,11736,6
57410,159955,3
57410,173592,8
57416,553,9
57416,7630,7
57416,16910,10
57416,19298,10
57416,60138,1
57416,100115,1
57416,121425,2
57417,161341,1
57428,134975,5
57435,157336,3
57435,161843,1
57438,16910,1
57438,126052,1
57448,127703,1
57448,134975,1
57448,139103,1
57449,168592,4
57450,22057,2
57451,33899,6
57451,59344,8
57451,64711,5
57451,93884,6
57451,204836,6
57454,72666,7
57454,175681,10
57463,64635,1
57476,80350,2
57477,553,10
57477,193080,1
57478,68164,7
57479,175681,10
57495,14800,3
57496,126115,10
57496,142315,7
57496,193458,9
57497,33899,4
57513,7630,5
57519,167607,1
57527,46620,8
57531,88063,2
57541,161341,2
57542,165461,1
57551,16910,1
57551,126052,1
57555,25498,5
57575,64711,6
57575,76911,10
57576,180993,4
57581,15912,10
57581,165461,4
57594,98717,10
57601,20269,5
57611,137173,9
57618,126052,2
57627,11567,7
57630,86700,2
57650,72469,7
57654,214510,5
57656,127703,1
57667,187852,3
57670,181616,2
57672,75145,5
57683,60426,9
57685,165461,9
57685,173592,7
57685,175681,10
57686,85086,1
57689,134975,4
57696,72469,5
57700,142315,7
57707,27637,4
57713,85086,2
57730,175681,10
57731,11567,6
57757,191608,10
57762,159955,3
57763,168135,2
57765,128460,1
57765,148429,2
57765,206108,2
57784,105285,6
57794,219566,7
57809,128460,1
57815,14800,5
57821,20269,5
57821,84112,8
57821,85086,2
57821,102744,1
57821,107212,1
57821,157336,5
57827,59344,9
57827,134975,4
57827,162240,10
57827,165461,7
57827,165709,9
57830,60426,10
57836,207293,10
57837,2019,3
57855,52798,2
57873,219566,8
57874,173592,7
57882,198643,6
57884,190068,2
57893,210022,6
57894,180993,3
57894,181616,5
57902,214510,7
57916,98717,2
57922,97403,5
57925,162240,10
57925,173592,9
57931,39994,6
57931,100115,1
57931,128460,1
57931,148429,5
57931,193080,1
57931,204220,1
57931,206108,2
57943,168592,6
57947,25027,5
57947,25498,8
57947,48877,1
57947,84112,9
57947,117834,10
57947,139103,2
57947,144997,3
57947,210022,5
57947,214510,5
57958,11567,7
57960,47449,1
57964,168121,4
57971,64711,5
57973,47449,3
57973,75145,1
57973,171645,1
57974,76911,9
57974,161341,1
57979,16910,1
57979,126052,1
57979,181616,2
57981,11567,5
58006,52865,2
58007,105285,5
58020,219566,10
58027,168135,1
58028,142315,10
58036,181616,2
58037,52865,5
58039,161341,1
58042,93884,8
58044,60138,1
58044,107962,1
58046,168592,6
58047,52798,2
58047,59344,10
58047,72666,5
58049,25498,5
58049,200323,1
58062,64711,5
58075,25498,6
58079,190068,4
58081,33658,7
58081,165461,2
58082,68164,9
58103,11736,5
58106,105285,5
58108,33899,4
58113,553,8
58113,193080,1
58126,86700,1
58143,64711,3
58143,98717,4
58145,14800,2
58146,171645,1
58150,200323,1
58155,15912,10
58155,115759,1
58155,124155,2
58159,167607,1
58167,167607,1
58175,165461,2
58176,127703,1
58177,553,10
58190,157336,3
58191,33899,6
58193,7630,7
58193,139103,6
58197,191608,6
58209,19298,3
58210,168135,10
58232,76911,10
58237,181967,7
58241,97403,3
58245,46620,7
58247,16910,1
58247,64711,6
58248,86700,1
58248,210022,5
58255,210022,6
58276,161341,8
58311,22057,2
58312,127703,1
58317,75145,2
58317,165461,5
58319,168592,3
58327,4986,3
58330,181616,7
58340,14800,10
58341,177355,8
58348,157336,4
58348,161843,1
58351,2019,6
58354,168592,7
58365,59344,7
58368,124155,10
58369,7630,6
58369,60138,8
58374,85086,2
58386,33899,8
58386,47449,3
58386,59344,7
58386,204836,6
58390,181616,2
58395,16910,1
58395,76911,4
58395,161843,1
58400,165461,10
58406,33899,4
58413,162240,8
58413,173592,7
58422,72469,5
58422,102744,1
58422,121425,1
58422,193080,1
58426,97403,3
58429,137173,2
58431,175681,10
58431,207293,10
58441,200323,1
58442,24212,10
58443,553,9
58445,191608,5
58446,47449,5
58450,880,4
58450,7630,9
58450,148454,3
58450,167607,1
58453,72469,7
58454,141540,7
58454,159955,1
58456,105285,5
58462,24212,1
58462,80350,2
58466,127703,1
58467,171645,1
58483,204220,1
58507,161843,1
58511,20269,8
58518,85086,2
58523,97403,6
58524,193080,1
58525,20269,6
58528,161341,4
58544,33658,10
58562,148454,3
58565,880,2
58567,16910,7
58567,167607,1
58567,175681,10
58581,167607,1
58590,198643,5
58592,39994,7
58594,33899,3
58598,64635,3
58598,72666,8
58598,193458,8
58600,25498,3
58601,126052,1
58601,206108,5
58611,72469,7
58619,72469,7
58629,20269,5
58629,22057,2
58629,83659,2
58629,84112,9
58629,86700,2
58629,117834,5
58629,134975,3
58630,86159,5
58634,880,10
58634,61292,6
58634,107962,5
58635,4986,1
58635,121425,5
58635,157336,4
58635,173592,7
58637,148454,3
58647,25498,4
58648,93884,9
58649,210022,3
58651,98717,10
58659,14800,5
58665,180993,4
58667,85086,4
58672,162240,7
58678,107212,1
58683,126115,10
58698,72469,7
58698,162240,10
58700,168121,5
58702,72469,7
58703,126115,8
58703,204836,7
58708,97403,6
58709,880,10
58715,210022,6
58719,84112,9
58731,168121,6
58732,142315,8
58732,168592,7
58740,168592,8
58756,4986,1
58765,7630,6
58765,11736,7
58765,16910,5
58765,20269,9
58765,27637,7
58765,47449,5
58765,48877,10
58765,52225,6
58765,59344,7
58765,60426,7
58765,72469,6
58765,76911,7
58765,83659,6
58765,88063,5
58765,97403,3
58765,102744,1
58765,121425,1
58765,126052,2
58765,134975,3
58765,148429,1
58765,159955,8
58765,161341,1
58765,161843,1
58765,162240,10
58765,165709,4
58765,180993,3
58765,187852,3
58765,190068,2
58772,52865,6
58783,88063,1
58785,14800,9
58791,47449,4
58800,11736,6
58801,7630,3
58801,27637,3
58801,52225,2
58801,80350,1
58801,97403,6
58801,102744,10
58801,107962,5
58801,115759,3
58801,141540,6
58801,162240,1
58801,177355,7
58801,181616,3
58818,181616,2
58822,7630,4
58822,27637,5
58822,52225,2
58822,60426,5
58822,97403,5
58822,102744,10
58822,141540,5
58822,193080,1
58823,83659,6
58823,121425,8
58823,200323,3
58823,204836,9
58824,52798,2
58824,207293,10
58826,126115,10
58828,52798,2
58830,171645,1
58832,191608,4
58835,162240,10
58844,142315,5
58849,52798,2
58860,181616,2
58862,48877,9
58862,84112,8
58862,117834,10
58862,139103,1
58862,144997,3
58862,210022,7
58869,177355,6
58871,187852,2
58877,64635,9
58881,141540,8
58884,553,9
58884,193080,1
58889,137173,2
58902,11567,5
58924,126115,5
58924,193458,2
58926,24212,1
58929,33658,1
58959,80350,2
58962,11736,2
58962,60138,1
58962,61292,5
58962,80350,3
58962,88063,10
58967,52798,2
58967,141540,7
58984,52225,1
59001,4986,6
59001,107212,1
59001,115759,9
59001,144997,5
59007,168592,5
59009,4986,2
59023,200323,2
59026,33658,10
59026,168592,7
59027,19298,5
59031,4986,3
59031,206108,5
59033,168592,8
59044,20269,5
59046,88063,4
59056,214510,2
59058,60138,1
59058,80350,2
59058,107962,1
59060,142315,6
59065,68164,10
59067,48877,9
59082,76911,10
59082,141540,8
59082,159955,10
59082,175681,10
59093,25498,5
59094,52865,6
59096,105285,6
59117,75145,1
59118,126115,9
59118,142315,7
59126,33658,2
59127,161341,1
59127,177355,8
59136,553,2
59136,115759,1
59136,193080,1
59140,190068,5
59141,128460,1
59141,206108,2
59148,157336,4
59148,161843,1
59152,162240,10
59153,52798,2
59158,11567,4
59165,168592,2
59188,27637,8
59196,191608,8
59199,7630,2
59199,68164,8
59199,168592,9
59199,193458,3
59200,75145,1
59203,97403,6
59206,86159,6
59216,219566,8
59217,100115,1
59238,68164,9
59242,11567,4
59257,11736,3
59257,46620,7
59268,83659,1
59268,181967,7
59271,127703,10
59274,165709,3
59285,47449,6
59285,75145,1
59293,124155,3
59299,7630,1
59299,128460,1
59299,139103,8
59299,148429,4
59308,11736,6
59323,128460,1
59323,148429,2
59323,204220,1
59323,206108,2
59338,880,6
59339,127703,1
59344,128460,1
59344,206108,2
59348,33899,3
59350,168135,1
59352,11567,4
59354,59344,10
59354,93884,6
59354,173592,8
59354,181967,8
59355,177355,7
59365,173592,6
59368,97403,7
59380,134975,2
59394,52798,2
59407,168121,3
59410,204836,9
59432,168121,3
59441,4986,4
59441,16910,1
59441,126052,1
59442,124155,6
59447,33658,8
59447,46620,5
59467,173592,7
59467,219566,8
59483,200323,1
59493,52798,2
59495,52865,7
59495,60426,2
59495,64635,5
59495,72666,7
59500,219566,10
59501,93884,8
59508,76911,10
59509,86700,2
59509,139103,1
59512,15912,10
59533,117834,10
59533,210022,6
59535,86159,2
59544,61292,10
59552,11567,4
59558,162240,10
59565,4986,3
59565,16910,2
59565,61292,2
59565,75145,10
59565,97403,8
59565,126052,1
59565,165709,10
59565,187852,3
59565,206108,9
59582,117834,5
59586,204220,1
59588,198643,2
59594,33899,5
59594,75145,4
59594,204836,8
59596,15912,10
59596,27637,6
59596,47449,8
59596,72469,6
59596,72666,8
59596,80350,4
59596,97403,6
59596,126115,10
59596,161341,5
59596,165461,7
59596,165709,6
59596,167607,5
59596,180993,3
59596,193458,5
59598,33899,5
59598,59344,8
59598,64711,5
59598,86700,1
59598,165709,4
59598,173592,7
59598,204836,7
59601,60138,1
59604,191608,10
59607,181967,5
59609,4986,2
59609,121425,8
59609,159955,3
59613,141540,7
59631,86700,2
59644,4986,1
59651,76911,5
59651,85086,1
59654,33899,6
59658,204220,1
59662,22057,2
59664,2019,3
59673,180993,4
59685,181967,9
59687,7630,6
59687,107212,1
59693,33658,9
59695,88063,1
59698,72666,8
59704,14800,3
59715,193458,1
59720,207293,10
59730,80350,2
59736,39994,10
59739,157336,5
59739,161843,1
59740,46620,7
59741,159955,1
59742,52865,5
59742,61292,5
59746,97403,4
59757,165461,6
59762,115759,1
59762,127703,1
59765,59344,9
59776,47449,8
59780,14800,7
59783,177355,9
59785,115759,6
59785,124155,1
59797,83659,4
59806,68164,7
59807,168121,2
59807,187852,2
59814,187852,2
59817,124155,5
59828,4986,3
59834,107212,7
59846,47449,7
59847,165709,3
59847,219566,8
59850,165461,10
59851,553,8
59851,48877,1
59851,100115,1
59851,128460,1
59851,148429,4
59851,193080,1
59851,204220,1
59851,206108,2
59853,168592,9
59863,181616,5
59863,204836,5
59869,214510,1
59872,134975,3
59876,207293,10
59877,83659,3
59889,117834,10
59889,139103,5
59889,214510,6
59890,167607,1
59892,161843,1
59898,137173,2
59898,161341,1
59901,200323,1
59911,126052,1
59913,46620,9
59919,173592,8
59955,39994,8
59955,98717,4
59957,68164,6
59957,168592,4
59961,175681,10
59967,60138,1
59970,102744,10
59989,86159,2
59994,142315,8
59995,25498,7
59997,117834,10
59997,210022,7
60009,19298,2
60010,86159,2
60012,27637,1
60012,52865,7
60012,60426,2
60012,72666,7
60012,177355,7
60015,128460,1
60015,148429,2
60015,206108,2
60018,168135,3
60027,7630,1
60027,139103,1
60028,98717,3
60033,126115,8
60046,33899,1
60054,22057,2
60057,173592,5
60059,167607,1
60063,27637,7
60063,75145,4
60063,83659,7
60063,121425,4
60063,159955,3
60063,165709,6
60063,173592,6
60063,181967,7
60063,200323,3
60063,204836,6
60071,68164,10
60073,117834,2
60088,75145,1
60095,48877,7
60096,11736,7
60096,115759,1
60101,880,10
60101,80350,2
60105,168135,2
60109,219566,10
60126,88063,1
60132,98717,8
60137,107962,1
60138,97403,7
60147,19298,10
60158,52225,1
60158,60138,3
60161,175681,10
60165,75145,2
60165,168121,4
60178,59344,8
60178,171645,1
60178,175681,10
60179,2019,5
60183,880,10
60189,52798,2
60190,64635,4
60192,52225,1
60197,20269,5
60199,11567,3
60203,159955,2
60204,22057,2
60205,33899,4
60205,86700,1
60205,117834,2
60205,210022,4
60205,214510,4
60211,11736,5
60216,59344,7
60219,181616,2
60229,25027,3
60231,175681,10
60235,107962,6
60239,52225,1
60265,139103,1
60266,181967,5
60276,11567,7
60279,107962,3
60283,76911,10
60284,168592,5
60289,107962,1
60295,14800,7
60295,25027,3
60295,27637,4
60295,47449,6
60295,52865,7
60295,72666,9
60295,75145,5
60295,85086,6
60295,159955,4
60295,161341,5
60295,165461,8
60295,165709,9
60295,173592,6
60295,181967,8
60298,7630,1
60298,139103,1
60314,165461,1
60317,161341,1
60327,97403,8
60327,200323,6
60328,214510,4
60338,11567,3
60352,180993,3
60357,115759,1
60357,124155,1
60357,127703,1
60359,14800,2
60359,25027,3
60359,27637,6
60359,47449,5
60359,72469,7
60359,85086,3
60359,165709,4
60359,180993,2
60359,207293,10
60366,157336,6
60369,115759,2
60370,161341,5
60370,190068,2
60383,61292,8
60386,161843,1
60386,177355,7
60386,190068,10
60404,200323,1
60409,127703,1
60412,33899,1
60431,7630,10
60431,19298,10
60431,47449,1
60431,139103,1
60440,553,10
60445,60426,6
60448,19298,5
60448,107212,1
60448,128460,1
60448,148429,4
60448,204220,1
60448,206108,2
60467,33899,1
60469,124155,5
60470,162240,10
60472,137173,2
60478,219566,10
60480,210022,5
60483,204836,2
60487,191608,5
60507,200323,2
60509,33899,4
60512,52865,2
60517,16910,1
60517,126052,1
60517,177355,4
60537,15912,10
60540,148454,8
60542,52798,2
60549,24212,1
60549,80350,2
60557,48877,10
60557,148429,7
60560,72666,5
60566,39994,10
60567,553,9
60567,193080,6
60570,64711,5
60572,15912,7
60587,175681,10
60591,124155,7
60593,204220,1
60600,93884,8
60607,141540,6
60622,121425,1
60627,52798,2
60629,60138,6
60635,115759,1
60637,33899,6
60637,117834,10
60642,187852,2
60645,161341,3
60654,59344,8
60654,72666,6
60654,76911,7
60654,85086,1
60654,97403,6
60654,175681,10
60654,177355,4
60659,200323,1
60669,128460,1
60669,206108,2
60671,14800,2
60676,117834,10
60683,97403,4
60703,2019,3
60708,121425,1
60712,86159,2
60713,14800,5
60722,86159,4
60723,880,10
60724,15912,10
60725,61292,1
60726,148454,6
60730,88063,1
60731,25498,6
60732,97403,6
60737,168135,1
60739,47449,9
60746,142315,7
60757,553,7
60757,61292,1
60757,83659,2
60757,198643,3
60760,204220,1
60775,107212,1
60781,553,9
60781,107962,4
60781,115759,1
60781,193080,1
60792,19298,10
60792,39994,10
60792,107962,1
60794,20269,5
60795,86700,1
60798,139103,7
60798,204836,9
60799,157336,6
60802,127703,1
60805,88063,2
60805,148454,5
60806,80350,2
60817,193458,2
60827,93884,4
60827,175681,10
60828,52798,2
60830,46620,6
60832,15912,10
60832,214510,7
60834,64635,5
60838,52865,6
60853,4986,3
60853,61292,1
60853,107212,1
60853,204220,1
60853,206108,2
60859,16910,1
60859,76911,8
60859,126052,4
60866,52225,1
60866,167607,1
60866,198643,3
60877,117834,10
60877,144997,2
60884,190068,2
60897,107212,1
60900,11567,6
60905,165461,9
60921,86159,4
60924,207293,10
60927,107212,1
60927,157336,5
60939,168592,10
60939,193458,2
60946,165461,10
60948,553,9
60952,64635,8
60952,173592,7
60961,64711,6
60964,100115,1
60974,126115,5
60977,180993,4
60979,2019,3
60984,93884,7
60985,15912,10
60987,33899,8
60987,204836,5
60997,25027,5
60997,48877,1
60997,84112,8
60997,117834,10
60997,139103,3
60997,144997,3
60997,210022,4
60997,214510,5
61006,4986,1
61006,16910,1
61006,61292,1
61006,97403,4
61006,165709,5
61006,206108,4
61009,193080,1
61022,84112,8
61032,88063,1
61033,85086,5
61041,60138,10
61042,139103,5
61043,204220,1
61061,137173,2
61064,25027,2
61064,72469,5
61064,162240,10
61064,173592,6
61064,181967,5
61064,207293,10
61064,219566,8
61072,181616,6
61074,14800,2
61074,52798,2
61074,180993,4
61077,126115,7
61080,181967,7
61089,15912,10
61099,64711,5
61114,168135,1
61123,167607,1
61126,19298,10
61135,48877,1
61135,148429,2
61137,105285,5
61146,137173,2
61159,128460,1
61159,148429,4
61159,204220,1
61159,206108,2
61162,165461,7
61170,128460,1
61170,148429,3
61170,204220,1
61173,107212,1
61201,165461,4
61207,187852,2
61211,193458,2
61212,11567,7
61228,121425,8
61235,64635,9
61244,126115,10
61261,19298,2
61261,39994,10
61261,107962,4
61261,126052,2
61261,134975,2
61262,27637,6
61262,61292,3
61262,72469,5
61262,102744,1
61262,121425,1
61262,162240,3
61263,11736,2
61264,88063,1
61280,198643,5
61285,52798,2
61287,168135,2
61295,148454,4
61301,2019,4
61308,187852,2
61313,553,7
61313,25027,3
61313,84112,8
61313,102744,10
61313,117834,4
61313,134975,1
61313,214510,3
61318,180993,4
61325,61292,10
61327,48877,1
61327,148429,4
61329,219566,9
61339,171645,1
61341,180993,5
61357,88063,1
61357,191608,10
61382,19298,5
61382,86700,3
61385,83659,6
61391,168592,4
61396,52798,2
61397,141540,7
61399,11736,3
61400,171645,1
61402,168592,9
61409,139103,1
61412,142315,8
61412,168592,6
61416,165709,4
61416,181967,8
61423,107962,1
61434,86700,1
61436,20269,5
61436,25027,5
61436,27637,6
61436,59344,10
61436,60426,4
61436,64635,10
61436,72469,8
61436,72666,10
61436,75145,5
61436,83659,7
61436,84112,6
61436,107212,3
61436,121425,1
61436,126115,9
61436,134975,5
61436,139103,2
61436,159955,10
61436,162240,2
61436,165461,4
61436,171645,1
61436,173592,7
61436,181967,8
61436,204836,8
61436,207293,10
61436,219566,10
61444,207293,10
61448,33899,3
61450,19298,4
61457,168592,8
61461,198643,5
61493,161843,1
61499,100115,10
61500,48877,10
61500,102744,10
61500,204220,1
61505,144997,2
61509,168592,6
61515,80350,2
61520,134975,3
61521,107962,7
61523,24212,10
61523,148454,5
61530,126052,5
61537,100115,1
61554,11736,5
61559,20269,6
61564,144997,2
61566,107962,1
61567,127703,1
61568,39994,10
61571,14800,2
61587,25027,5
61587,25498,1
61587,48877,10
61587,84112,8
61587,102744,9
61587,117834,10
61587,139103,2
61587,210022,7
61602,22057,4
61606,85086,1
61606,159955,1
61608,124155,1
61610,25027,2
61611,115759,1
61611,193080,1
61630,88063,1
61633,144997,2
61638,168592,5
61638,193458,8
61640,11567,8
61670,61292,10
61672,100115,1
61673,15912,10
61679,100115,2
61697,52865,4
61700,7630,8
61700,107212,1
61704,107962,1
61707,157336,4
61710,88063,10
61719,148454,4
61733,126115,5
61745,161843,1
61745,180993,4
61752,117834,10
61752,134975,9
61761,105285,6
61762,83659,6
61766,46620,8
61769,137173,3
61793,193458,5
61806,22057,2
61815,159955,1
61818,20269,8
61818,22057,2
61818,83659,4
61818,84112,9
61818,86700,1
61818,117834,10
61830,16910,1
61830,126052,1
61859,59344,7
61861,52865,2
61866,161843,1
61875,7630,6
61875,139103,1
61881,117834,2
61882,80350,1
61883,180993,3
61884,157336,7
61884,161843,1
61885,33899,3
61905,52865,5
61907,173592,7
61936,98717,3
61936,124155,2
61938,33658,8
61940,85086,1
61947,128460,1
61947,206108,2
61954,93884,8
61956,190068,2
61962,187852,2
61968,142315,7
61969,19298,4
61979,25498,5
61982,24212,1
61990,75145,1
61993,214510,10
61995,75145,1
61996,98717,6
61998,206108,2
62000,115759,9
62000,144997,1
62009,97403,7
62010,97403,7
62013,97403,6
62016,60138,1
62016,61292,1
62016,107962,3
62016,168135,1
62019,98717,2
62022,47449,6
62025,4986,6
62025,72469,7
62025,85086,1
62025,121425,4
62025,159955,5
62033,39994,10
62044,142315,6
62047,33899,5
62053,181616,2
62077,198643,6
62093,207293,10
62095,88063,9
62095,198643,2
62097,64711,6
62099,47449,8
62099,115759,1
62099,165709,10
62099,180993,3
62108,167607,1
62109,16910,1
62109,126052,1
62112,139103,1
62118,64635,9
62124,161341,1
62133,137173,4
62137,137173,3
62142,141540,7
62142,162240,10
62143,33899,3
62147,161341,1
62147,190068,2
62153,553,8
62153,48877,1
62153,61292,1
62153,84112,8
62153,102744,1
62153,121425,1
62153,148454,5
62153,167607,1
62153,204220,1
62162,126052,1
62162,161341,4
62167,25498,5
62168,11567,5
62170,173592,8
62173,27637,4
62173,72666,5
62178,2019,4
62180,86159,10
62204,187852,2
62205,33658,9
62212,191608,3
62217,24212,1
62219,161341,1
62219,181616,2
62227,187852,5
62237,27637,4
62250,59344,6
62252,24212,1
62258,187852,2
62260,16910,1
62260,126052,1
62262,97403,6
62264,553,9
62264,84112,6
62265,168135,4
62266,52865,1
62269,105285,5
62270,167607,1
62272,11567,5
62275,83659,4
62279,107962,1
62283,72469,7
62283,219566,10
62286,168592,5
62292,33658,10
62300,64635,1
62300,168135,10
62305,25027,4
62307,25498,4
62307,93884,8
62312,24212,10
62312,148454,5
62324,168121,2
62325,134975,4
62330,72469,7
62346,200323,1
62349,39994,10
62357,162240,7
62357,165461,7
62357,165709,8
62359,126052,1
62360,137173,10
62363,64711,5
62364,33658,8
62371,214510,8
62393,168121,2
62393,181967,8
62404,52225,5
62404,60426,9
62405,86700,1
62408,165461,7
62429,80350,2
62448,200323,1
62454,86700,1
62464,214510,10
62480,7630,2
62480,52225,1
62480,60426,4
62480,102744,1
62488,165461,1
62500,72469,10
62505,105285,6
62510,24212,1
62517,159955,8
62519,159955,3
62520,33899,3
62520,204836,10
62526,11567,5
62538,86700,1
62544,157336,6
62546,61292,10
62548,39994,10
62548,137173,8
62564,16910,1
62564,191608,9
62565,128460,1
62586,167607,1
62589,187852,2
62597,46620,6
62599,157336,3
62599,161843,1
62600,168135,2
62608,14800,2
62612,200323,2
62626,60426,1
62644,39994,5
62667,19298,1
62673,14800,8
62675,68164,7
62675,126115,4
62690,198643,6
62703,60138,2
62703,61292,7
62708,177355,9
62720,126115,7
62725,27637,6
62725,46620,5
62745,24212,1
62753,219566,9
62759,64635,8
62760,167607,1
62763,200323,1
62767,180993,4
62786,157336,7
62794,16910,1
62794,72666,10
62794,126052,1
62794,206108,4
62797,168592,6
62800,25498,7
62811,142315,7
62814,72469,7
62815,25498,7
62817,144997,5
62821,25027,4
62827,148454,3
62828,148429,6
62833,124155,1
62838,214510,4
62846,105285,5
62861,171645,1
62875,15912,10
62875,121425,10
62878,200323,1
62884,59344,7
62885,168592,9
62894,33658,6
62899,161843,1
62916,162240,8
62921,880,3
62933,47449,8
62940,165709,9
62946,33658,10
62946,126115,10
62948,52865,7
62954,168121,3
62971,20269,3
62973,553,10
62986,88063,1
62993,15912,10
62993,47449,1
62995,204836,7
63010,206108,2
63019,181616,5
63025,52225,1
63025,60426,4
63025,102744,1
63033,15912,8
63033,98717,5
63037,33899,8
63038,52798,2
63042,207293,10
63050,204836,5
63059,880,10
63059,7630,5
63059,11736,5
63059,15912,10
63059,19298,1
63059,60138,1
63059,61292,1
63059,107962,4
63059,134975,6
63059,148429,3
63059,148454,5
63059,214510,5
63060,7630,8
63060,27637,4
63060,47449,8
63060,52225,6
63060,60426,5
63060,97403,7
63060,102744,10
63060,141540,7
63060,193080,1
63061,97403,6
63062,4986,5
63062,16910,1
63062,47449,9
63062,59344,7
63062,61292,1
63062,97403,6
63062,126052,10
63062,165709,4
63062,180993,3
63062,206108,2
63066,48877,1
63066,148429,4
63069,68164,7
63070,139103,1
63077,25498,7
63080,193080,10
63090,191608,7
63092,161843,1
63106,86159,3
63110,46620,8
63111,33899,9
63111,72469,5
63111,86159,5
63111,86700,1
63111,117834,10
63111,210022,5
63112,52865,6
63112,171645,1
63123,24212,1
63124,64635,10
63134,76911,5
63134,161341,1
63139,4986,1
63139,59344,8
63139,165709,4
63144,25498,7
63145,127703,1
63146,167607,1
63149,33899,6
63161,204836,6
63172,148429,5
63174,191608,4
63176,64635,5
63176,72666,5
63176,175681,10
63176,193458,5
63179,68164,3
63182,168121,3
63183,64711,6
63183,171645,1
63192,126115,10
63196,64711,6
63200,98717,3
63207,190068,2
63222,190068,4
63224,165461,1
63225,168135,1
63233,115759,10
63236,47449,7
63236,75145,5
63236,139103,1
63236,171645,1
63236,175681,10
63238,180993,4
63247,25498,6
63251,98717,10
63256,175681,10
63272,165461,10
63282,86159,1
63291,20269,10
63291,84112,8
63293,4986,1
63293,16910,1
63293,59344,6
63293,61292,3
63293,64711,6
63293,97403,6
63293,124155,4
63293,126052,1
63293,165709,9
63293,206108,4
63294,19298,10
63302,553,8
63302,86700,2
63302,193080,1
63312,24212,1
63315,190068,2
63321,161843,1
63322,15912,10
63324,52865,7
63325,48877,1
63325,204220,1
63342,72666,8
63343,4986,6
63343,27637,7
63343,59344,7
63343,61292,4
63343,97403,4
63343,102744,10
63343,126052,10
63343,157336,5
63343,159955,4
63343,161843,1
63343,165709,4
63343,173592,8
63343,193458,5
63343,206108,2
63346,20269,1
63369,210022,4
63372,93884,7
63373,219566,10
63374,198643,5
63383,553,9
63385,190068,3
63391,181967,6
63395,52865,1
63395,117834,1
63396,68164,9
63397,107212,1
63405,117834,1
63405,210022,5
63405,214510,2
63418,177355,5
63424,52798,2
63425,187852,3
63426,144997,2
63427,173592,5
63430,72469,7
63431,161341,1
63440,20269,6
63440,22057,2
63440,83659,4
63440,84112,9
63440,85086,3
63440,86700,3
63440,144997,7
63450,64635,5
63453,553,10
63462,198643,2
63469,83659,5
63473,61292,10
63473,102744,10
63473,200323,2
63477,47449,10
63477,175681,10
63480,115759,1
63482,207293,10
63485,207293,10
63489,191608,5
63502,47449,4
63502,75145,5
63507,105285,5
63514,193080,1
63517,33658,5
63517,165461,1
63521,177355,10
63529,24212,1
63535,219566,8
63551,105285,6
63561,187852,2
63566,161843,10
63571,52798,2
63571,207293,10
63574,210022,4
63576,25027,2
63577,68164,10
63589,161843,1
63605,198643,6
63609,11736,7
63609,124155,2
63609,165709,6
63616,177355,9
63635,187852,2
63648,64711,5
63658,181967,5
63678,85086,2
63680,115759,1
63683,61292,10
63684,11736,5
63684,148429,1
63691,187852,2
63693,72469,6
63693,83659,2
63693,121425,1
63693,126115,5
63693,173592,6
63693,181967,5
63693,204836,5
63693,207293,10
63693,219566,8
63695,22057,2
63695,75145,1
63703,148454,7
63705,168135,1
63706,107212,1
63717,168121,3
63720,85086,3
63726,33899,5
63735,168135,1
63738,190068,5
63741,75145,10
63741,93884,9
63746,86159,2
63754,14800,3
63754,52798,2
63762,80350,2
63768,64711,5
63779,198643,4
63781,148454,6
63789,167607,1
63793,204836,9
63795,16910,1
63795,97403,6
63795,126052,1
63795,206108,5
63796,75145,1
63802,85086,1
63804,165709,7
63819,137173,3
63825,207293,10
63844,880,10
63845,162240,8
63849,553,10
63856,11567,3
63862,144997,2
63865,180993,2
63868,27637,4
63868,141540,7
63868,193080,1
63882,68164,3
63883,76911,6
63884,128460,1
63884,206108,2
63889,4986,3
63890,64711,5
63900,148429,4
63901,137173,2
