"user","item","rating"
67440,81299,9
67444,28317,10
67457,168071,1
67478,146020,7
67480,127903,5
67539,56436,4
67539,75416,6
67539,102208,2
67561,130377,3
67577,102208,2
67605,166941,5
67614,61703,1
67614,66234,8
67614,114359,5
67614,114603,2
67614,163091,2
67625,121906,7
67635,160518,2
67648,44644,10
67648,94358,10
67648,117506,5
67656,166879,10
67657,23755,8
67657,44843,1
67657,66234,8
67664,153673,10
67681,129442,10
67750,138355,8
67755,24452,1
67773,153673,6
67779,28133,5
67812,137424,1
67831,45838,5
67843,139079,1
67860,137424,1
67876,159659,3
67878,168071,1
67881,139079,3
67883,44644,7
67883,135062,3
67883,139899,5
67887,82287,5
67901,114373,5
67915,102208,2
67923,38764,8
67923,43609,5
67923,82287,7
67923,114373,8
67930,69855,10
67944,159659,4
67946,28133,6
68009,10477,10
68019,38764,7
68035,98844,6
68035,129442,8
68036,69359,3
68056,61703,1
68056,114603,4
68063,168071,1
68074,59922,10
68074,61842,7
68074,69612,6
68084,44644,10
68088,53441,10
68102,138877,5
68124,24452,1
68132,160518,8
68147,144373,4
68159,69359,10
68174,137618,6
68185,24452,4
68198,102208,2
68210,24452,2
68212,23118,1
68212,37955,1
68212,103881,1
68228,165372,6
68238,69612,10
68243,122525,7
68244,160023,2
68247,138355,4
68322,121906,7
68332,48096,10
68332,96840,5
68332,98844,6
68332,153673,10
68332,168693,3
68354,165372,10
68363,166941,7
68364,59922,10
68364,99839,10
68383,69359,9
68384,154038,1
68390,79504,10
68398,153673,10
68415,28317,8
68417,61842,8
68418,48096,10
68441,61728,2
68453,137424,1
68463,163091,10
68465,119649,1
68538,163091,10
68594,43609,9
68632,104067,5
68643,28133,10
68685,61728,10
68685,81895,6
68716,44843,9
68716,81895,5
68724,140936,3
68730,139899,6
68739,3501,7
68739,6469,6
68739,43609,7
68739,94591,6
68739,129442,6
68739,130297,7
68749,127903,2
68753,138877,3
68754,53441,7
68755,44644,9
68760,37955,3
68775,127903,2
68784,28317,9
68784,59922,10
68795,129442,6
68798,79504,10
68804,69612,7
68846,82119,1
68846,166864,1
68854,69612,9
68854,82119,5
68854,119649,5
68854,130297,6
68854,135062,6
68854,166864,9
68855,166879,1
68862,79504,10
68872,75416,7
68875,165372,6
68885,79504,10
68891,10255,8
68891,155535,6
68901,61241,5
68904,139079,2
68909,170816,4
68922,129442,6
68936,154038,10
68942,37955,2
68942,66234,6
68947,61703,2
68953,96840,2
68962,66234,6
68962,84369,1
68962,114603,8
68969,10255,7
68969,57905,7
68969,154038,10
68969,156714,9
68972,149440,5
68974,10255,2
68974,155535,5
69011,44843,1
69011,69421,1
69058,87483,1
69058,140936,2
69075,3501,3
69075,10255,5
69075,23118,7
69075,61241,7
69075,87483,1
69075,94358,10
69075,95524,6
69075,114359,5
69075,114373,4
69075,154038,10
69075,156714,5
69076,37955,5
69078,102606,1
69085,129442,9
69088,99839,10
69094,81299,10
69100,45838,4
69106,84369,1
69110,140936,1
69118,155535,1
69127,69421,10
69162,171937,6
69192,159659,4
69205,38764,8
69212,28133,5
69213,61728,10
69213,152881,1
69226,171937,6
69248,69421,1
69255,61241,5
69255,94358,7
69256,139899,4
69257,139079,1
69262,61842,10
69280,99839,10
69289,152343,6
69302,137424,1
69308,130377,10
69318,69612,6
69325,61703,1
69325,155535,1
69329,98844,7
69329,160518,5
69360,95524,4
69392,166879,10
69396,81299,10
69398,114373,3
69412,139899,3
69423,130377,4
69436,139079,2
69442,127903,3
69471,28133,5
69540,134550,8
69552,144373,3
69603,152881,1
69609,53441,7
69626,138877,5
69631,43609,6
69637,165372,10
69652,168071,1
69662,23755,3
69671,61703,1
69671,114603,10
69676,146020,7
69705,23755,9
69721,149440,5
69722,29005,10
69741,171937,5
69742,134550,6
69774,81299,7
69790,87483,3
69804,69612,7
69804,81299,9
69804,99839,10
69815,61703,1
69826,69359,10
69835,129442,8
69849,23755,6
69864,153673,10
69883,138877,6
69886,137618,9
69904,130377,2
69916,30730,6
69929,165407,6
69933,155535,1
69934,160518,8
69939,149440,1
69946,122525,8
69950,81895,5
69954,61241,5
69956,94591,10
69962,23118,3
69965,75416,7
69965,171937,2
69972,149440,3
69973,102208,2
69995,81299,10
69998,121906,4
70005,69359,8
70018,44644,7
70018,139899,5
70022,59922,7
70026,104067,8
70031,10255,2
70031,57905,5
70031,154038,10
70031,156714,1
70041,34392,1
70041,75416,5
70056,2077,7
70056,23755,8
70056,28133,8
70056,44843,2
70056,69421,10
70056,102606,8
70056,168693,5
70061,82287,5
70112,165372,7
70124,2077,6
70127,103881,10
70133,98844,7
70144,3501,7
70144,6469,6
70144,135062,8
70144,166864,6
70150,160518,4
70151,138355,10
70152,160518,5
70176,48096,10
70184,168693,5
70185,171937,2
70199,59922,10
70213,2077,5
70213,168693,7
70218,79504,10
70243,6469,5
70259,2077,7
70259,48096,9
70259,69421,1
70259,98844,6
70269,3501,9
70269,6469,7
70269,10477,10
70269,43609,8
70269,48096,7
70292,153673,10
70293,81299,9
70324,48096,9
70324,98844,7
70326,165372,10
70327,3501,7
70327,171937,6
70375,82119,1
70375,166864,1
70412,146020,7
70417,81299,6
70440,146020,9
70479,57905,4
70499,146020,10
70509,146020,6
70513,170816,6
70529,160023,4
70553,104067,2
70580,94591,8
70594,6469,6
70606,56436,7
70606,61728,2
70606,81895,3
70606,82287,8
70606,84369,3
70606,152881,1
70631,53441,7
70632,24452,1
70643,149440,1
70645,23755,3
70651,170816,5
70672,87853,3
70681,154038,10
70693,24452,2
70703,34392,3
70708,30730,9
70708,165372,7
70709,61842,10
70709,139899,4
70734,82119,5
70741,69359,10
70743,170816,3
70744,45838,2
70747,81299,10
70756,61241,10
70756,154038,10
70757,29005,8
70764,10477,9
70764,137618,4
70775,69612,8
70798,44644,7
70798,51342,4
70798,84369,1
70798,95524,7
70798,114373,5
70798,119649,7
70798,129442,5
70798,156714,3
70806,44644,8
70817,81299,10
70820,165407,7
70827,127903,3
70873,66234,5
70873,155535,6
70896,166864,5
70914,61241,10
70919,103881,5
70921,30730,10
70963,54000,10
70965,152343,9
70973,119649,1
71017,130377,5
71025,59922,7
71025,99839,10
71043,121906,4
71087,144373,5
71099,10255,7
71099,29005,7
71099,44644,10
71099,87853,3
71099,94358,4
71099,114359,8
71099,114373,5
71099,114603,2
71099,129442,9
71099,135062,5
71099,156714,9
71099,166879,10
71103,48096,9
71112,139079,2
71121,137424,1
71132,87853,3
71141,38764,8
71141,82119,9
71158,119649,1
71170,103881,10
71174,149440,2
71194,102606,10
71214,54000,4
71225,69359,7
71231,30730,9
71268,29005,8
71272,82119,5
71281,28317,10
71286,34392,10
71301,59922,7
71308,127903,2
71316,155535,1
71320,137618,5
71326,69855,9
71329,160518,6
71350,53441,6
71370,152343,10
71371,119649,6
71374,28133,5
71375,28133,6
71395,24452,1
71396,152343,8
71402,6469,4
71423,104067,7
71429,169533,1
71446,61728,10
71453,23755,5
71453,54000,1
71453,61728,2
71488,117506,9
71488,166906,6
71502,87853,3
71508,102208,2
71509,103881,6
71516,102208,2
71561,137618,2
71581,160023,2
71591,138355,3
71609,135062,5
71636,94591,10
71649,23118,10
71671,82287,4
71671,84369,1
71690,137424,1
71712,152343,7
71726,160518,2
71753,160518,2
71785,81299,9
71785,99839,10
71792,102208,2
71814,87853,3
71818,37955,5
71833,168071,1
71836,139899,3
71839,146020,10
71866,45838,3
71873,3501,3
71873,10255,9
71873,23118,1
71873,44644,6
71873,53441,7
71873,57905,6
71873,61728,1
71873,81895,3
71873,87483,5
71873,114603,1
71873,117506,5
71873,130297,7
71873,149440,3
71873,154038,10
71873,156714,4
71873,163804,6
71881,117506,5
71935,37955,8
71952,6469,6
71957,163804,1
71967,79504,2
71999,102208,2
72024,81299,9
72082,165372,10
72088,122525,1
72098,166906,1
72121,61241,10
72153,114603,6
72161,28317,9
72172,44644,10
72172,95524,9
72172,149440,5
72172,154038,1
72172,160518,6
72175,43609,6
72205,53441,9
72205,95524,8
72217,69855,2
72226,61728,10
72232,149440,2
72240,59922,10
72258,29005,8
72258,61842,5
72258,114373,2
72293,29005,9
72316,152343,4
72339,6469,5
72340,166906,1
72351,3501,7
72351,6469,5
72351,28133,7
72351,38764,5
72351,43609,7
72351,54000,3
72351,61241,10
72351,61842,10
72351,69612,7
72351,82119,1
72351,82287,2
72351,94591,7
72351,96840,2
72351,99839,10
72351,104067,8
72351,117506,7
72351,119649,3
72351,129442,9
72351,130297,6
72351,135062,6
72351,144373,4
72351,152343,7
72351,156714,7
72351,166864,7
72373,163804,1
72386,54000,1
72409,102606,4
72409,119649,3
72409,159659,2
72414,130377,4
72415,87483,10
72433,168693,5
72435,30730,5
72435,61728,10
72446,69612,5
72467,137424,1
72480,168693,5
72483,69855,2
72490,34392,1
72509,6469,4
72529,51342,5
72536,44644,9
72541,75416,7
72573,165372,6
72577,61241,6
72583,56436,2
72583,61842,6
72583,96840,2
72583,138877,1
72583,153673,3
72583,169533,1
72631,24452,1
72642,59922,10
72643,163804,1
72648,59922,10
72680,166879,10
72686,144373,4
72689,160518,6
72691,153673,10
72705,165407,9
72726,61241,9
72726,103881,10
72736,160023,2
72737,48096,10
72737,56436,9
72737,75416,8
72737,96840,5
72737,98844,5
72737,121906,5
72737,138877,6
72737,168693,3
72737,169533,1
72737,171937,4
72742,127903,5
72762,159659,1
72791,75416,7
72791,153673,9
72791,155535,1
72805,53441,7
72814,153673,7
72817,160518,3
72829,43609,8
72847,28317,10
72855,87483,5
72878,44644,8
72878,139899,4
72884,130377,3
72894,122525,1
72902,155535,1
72914,57905,7
72921,165372,10
72949,114359,4
72960,28133,6
72960,69612,7
72960,96840,2
72960,104067,8
72960,135062,9
72960,152343,10
72963,138355,10
72983,94358,10
73001,61703,1
73001,114603,6
73001,163091,3
73003,82287,8
73008,153673,10
73011,54000,1
73023,152343,3
73040,29005,7
73040,44644,8
73040,69421,3
73040,84369,1
73040,94358,10
73040,114373,3
73040,130297,10
73040,135062,5
73048,75416,7
73048,171937,5
73052,45838,4
73084,3501,7
73084,6469,6
73084,38764,8
73084,82119,6
73084,95524,6
73084,135062,7
73098,44644,10
73098,139899,9
73123,61703,5
73123,66234,6
73123,114359,10
73123,114603,5
73123,155535,5
73163,29005,9
73174,169533,1
73177,28317,8
73177,146020,9
73182,137618,1
73201,28317,9
73203,102208,2
73205,146020,7
73239,23755,7
73257,43609,7
73270,169533,1
73280,149440,10
73343,127903,2
73368,159659,4
73369,98844,10
73373,34392,6
73381,144373,2
73399,69359,5
73410,127576,10
73410,129442,10
73415,61703,1
73415,114603,9
73415,140936,4
73420,43609,7
73420,82287,2
73420,127576,6
73431,130377,7
73465,87853,3
73467,137618,10
73468,24452,1
73475,10477,10
73512,102208,2
73530,127576,10
73550,102606,10
73555,43609,4
73560,34392,1
73595,81299,8
73597,6469,5
73607,44644,8
73607,139899,7
73623,75416,9
73623,102606,3
73623,121906,4
73623,153673,10
73623,171937,2
73658,137424,1
73670,61703,1
73670,114603,9
73680,34392,4
73687,140936,3
73692,114359,9
73702,138355,10
73734,95524,7
73740,166864,1
73765,122525,10
73767,66234,10
73767,84369,1
73780,30730,8
73782,69359,10
73790,130377,6
73794,28317,8
73816,127903,2
73842,69855,3
73852,28317,9
73852,146020,8
73868,119649,5
73879,53441,7
73930,24452,1
73937,10477,10
73949,59922,6
73957,28133,4
73968,10477,9
73968,69612,10
73982,87853,3
73988,122525,1
74005,119649,6
74011,114359,9
74011,152881,1
74013,69612,10
74013,82119,10
74013,84369,1
74013,119649,4
74013,130297,7
74013,135062,6
74013,139899,4
74014,137618,10
74015,168071,1
74034,166906,1
74042,23118,2
74042,61241,8
74044,139899,4
74049,146020,8
74053,37955,8
74061,2077,6
74061,28133,2
74061,34392,3
74061,44843,2
74061,48096,10
74061,69421,1
74061,75416,7
74061,96840,5
74061,98844,6
74061,102606,4
74061,114359,5
74061,169533,1
74061,171937,5
74065,122525,8
74075,69612,6
74092,140936,4
74095,51342,5
74095,129442,6
74095,139899,4
74098,66234,4
74098,155535,1
74100,155535,1
74126,10477,10
74132,34392,5
74136,79504,10
74146,166906,1
74180,84369,1
74180,119649,3
74189,99839,10
74201,152343,6
74218,153673,8
74225,168693,10
74227,38764,7
74233,114373,4
74239,82119,5
74239,166864,7
74241,160518,8
74270,38764,8
74270,82119,4
74270,94591,2
74270,95524,6
74270,127576,10
74270,135062,8
74270,166941,5
74286,139079,3
74287,114603,3
74305,82287,8
74355,154038,3
74355,166864,1
74356,37955,1
74368,61703,1
74368,114603,5
74380,29005,9
74383,79504,10
74390,51342,5
74398,69421,1
74398,134550,9
74406,10477,10
74411,38764,7
74411,82119,7
74411,87483,6
74411,130297,10
74411,130377,4
74411,137618,3
74411,160518,6
74411,165372,9
74415,152343,6
74432,119649,5
74462,43609,10
74462,82287,7
74462,139079,10
74478,102208,2
74492,38764,8
74492,139079,7
74496,163804,1
74498,102208,2
74500,29005,10
74508,24452,1
74514,130297,7
74523,155535,5
74537,146020,10
74548,96840,2
74555,81299,5
74558,170816,4
74563,122525,3
74565,54000,5
74569,28317,8
74569,59922,8
74575,24452,1
74580,37955,1
74601,166879,10
74608,122525,6
74642,28133,4
74642,44843,6
74642,155535,7
74642,159659,2
74643,59922,8
74655,134550,5
74658,127576,10
74658,144373,7
74667,155535,1
74670,48096,10
74682,168693,8
74690,82287,5
74707,29005,10
74719,129442,10
74746,2077,8
74746,23118,1
74746,37955,5
74746,102606,3
74746,104067,5
74746,152881,1
74746,153673,8
74746,169533,1
74758,34392,3
74758,56436,7
74758,138877,4
74758,169533,1
74829,54000,6
74835,87483,3
74841,95524,7
74847,166941,8
74855,144373,3
74856,38764,5
74863,168071,1
74886,44843,5
74886,48096,9
74886,69421,4
74886,81895,9
74886,98844,6
74886,121906,2
74886,168693,5
74905,130377,4
74913,10477,7
74937,48096,10
74951,69359,8
74958,79504,10
74972,94358,10
74992,56436,3
74992,81895,5
75006,2077,6
75021,37955,1
75021,122525,1
75023,166864,1
75026,61703,1
75026,114603,6
75026,140936,2
75034,30730,3
75052,160518,4
75067,127903,3
75068,166941,3
75071,127576,10
75098,84369,1
75103,138355,4
75105,34392,1
75125,61241,6
75135,168071,1
75149,99839,10
75163,23755,7
75163,75416,7
75189,61842,5
75192,137618,7
75201,168693,9
75204,56436,5
75214,75416,10
75224,82119,1
75242,130377,5
75242,134550,6
75245,69359,10
75247,163091,10
75254,48096,9
75254,56436,7
75254,69421,1
75254,81895,8
75254,82287,7
75254,138877,5
75254,153673,10
75254,168693,5
75254,169533,1
75261,61728,10
75263,144373,3
75265,160518,3
75298,61703,1
75298,114359,3
75298,114603,3
75298,163091,2
75301,166864,1
75307,81895,9
75312,30730,4
75349,24452,4
75369,166879,10
75386,139899,6
75417,28317,9
75417,146020,8
75421,152881,1
75431,137618,10
75447,127576,10
75459,3501,7
75459,6469,4
75459,171937,4
75477,138355,4
75491,28317,10
75499,61728,1
75499,82287,4
75499,84369,1
75506,130377,5
75524,51342,5
75524,61241,9
75524,87853,3
75524,94358,2
75524,156714,7
75529,34392,2
75529,75416,5
75533,28133,8
75533,44843,5
75533,48096,9
75533,81895,8
75533,98844,7
75533,121906,9
75533,168693,2
75589,29005,5
75612,155535,1
75628,166906,1
75635,139899,4
75691,130377,5
75703,48096,10
75706,87853,3
75723,3501,5
75723,10255,8
75723,23118,6
75723,61241,2
75723,94358,10
75723,95524,10
75723,103881,1
75723,114359,10
75723,114373,7
75723,154038,10
75723,156714,9
75724,6469,7
75724,43609,7
75735,139899,4
75758,69855,4
75759,10477,10
75759,30730,6
75767,144373,7
75781,160023,5
75798,102606,5
75798,103881,10
75801,3501,10
75801,48096,8
75801,95524,8
75801,166906,1
75801,166941,3
75821,44644,4
75830,87853,3
75831,166941,5
75838,152881,1
75840,96840,4
75852,10255,9
75852,30730,8
75852,57905,7
75852,163804,6
75860,139079,1
75868,81299,10
75871,69855,6
75871,138355,5
75900,61703,1
75900,114603,4
75900,163091,10
75906,152343,9
75912,146020,10
75969,166941,7
75973,103881,10
75974,69359,6
75974,87483,3
75974,165372,10
75989,10255,10
75989,155535,4
76001,10477,10
76001,45838,5
76002,135062,5
76008,163091,10
76040,87853,3
76082,3501,4
76082,6469,3
76082,10255,9
76082,23118,1
76082,23755,8
76082,30730,3
76082,37955,2
76082,53441,1
76082,57905,8
76082,61842,10
76082,69421,1
76082,81895,5
76082,87483,1
76082,114603,1
76082,119649,5
76082,127903,2
76082,137618,7
76082,149440,4
76082,152881,1
76082,154038,10
76082,156714,5
76082,163804,1
76091,30730,8
76098,28317,10
76099,3501,5
76099,10255,8
76099,23118,1
76099,57905,8
76099,154038,10
76099,156714,9
76100,81299,8
76138,61703,3
76153,23755,10
76153,24452,1
76153,56436,4
76153,69421,10
76153,75416,8
76153,134550,7
76153,168693,5
76158,48096,7
76158,95524,7
76159,140936,2
76161,61241,9
76172,152881,1
76174,84369,1
76179,38764,9
76179,81299,5
76179,99839,10
76179,104067,4
76179,144373,4
76179,152343,7
76189,23755,7
76189,48096,10
76189,81895,3
76189,98844,9
76189,168693,5
76189,171937,6
76193,166864,1
76208,59922,10
76213,134550,8
76214,135062,5
76220,137424,1
76228,98844,7
76237,45838,2
76248,166941,9
76264,61703,1
76264,114603,5
76271,129442,10
76309,114603,8
76311,69612,8
76319,166864,1
76322,127903,3
76347,152881,1
76360,165407,8
76380,61842,6
76380,69612,7
76383,69612,4
76395,38764,7
76395,82119,2
76404,59922,3
76424,87853,3
76438,61728,10
76460,138355,10
76467,140936,2
76490,79504,10
76494,44843,1
76494,81895,3
76503,28133,4
76503,37955,5
76503,44843,2
76503,48096,10
76503,56436,4
76503,69421,1
76503,81895,6
76503,98844,8
76503,121906,2
76503,138877,5
76503,168693,4
76503,169533,1
76504,87853,3
76523,114373,3
76539,99839,10
76547,61703,1
76547,114603,2
76550,23118,1
76550,24452,1
76550,30730,10
76550,37955,1
76550,163091,2
76555,69612,10
76574,37955,5
76583,139079,1
76584,165407,7
76591,127576,10
76636,66234,8
76645,146020,10
76658,152881,1
76669,43609,6
76674,165407,8
76677,10477,10
76701,102208,2
76707,69612,10
76708,51342,5
76719,43609,7
76736,28317,7
76739,29005,10
76744,137424,1
76747,114373,6
76754,121906,4
76779,79504,10
76791,138355,2
76802,48096,9
76802,69421,1
76802,81895,7
76805,84369,1
76818,66234,7
76818,155535,4
76831,139079,1
76837,82119,8
76863,94358,10
76863,117506,7
76888,45838,4
76897,57905,7
76897,163804,10
76932,45838,2
76933,114373,4
76940,138355,10
76952,37955,1
76953,98844,7
76961,153673,1
76970,103881,10
76970,166906,1
76975,87853,3
76975,166941,4
76976,134550,10
76990,149440,10
77029,127903,2
77030,134550,6
77042,163091,10
77043,152343,7
77052,137424,1
77074,102208,2
77103,166879,10
77104,29005,9
77122,99839,10
77123,166941,3
77129,43609,9
77140,170816,2
77143,155535,1
77163,99839,10
77193,166941,2
77250,30730,9
77251,23755,7
77251,61728,2
77251,103881,1
77251,152881,1
77264,30730,6
77266,144373,3
77343,23755,7
77361,104067,3
77361,154038,10
77361,156714,3
77363,81299,10
77363,96840,2
77375,94591,10
77397,102208,2
77413,81299,6
77427,160023,3
77435,168071,1
77440,166906,1
77441,51342,5
77443,38764,10
77443,43609,10
77443,69359,10
77443,82119,8
77443,82287,10
77443,94591,10
77443,95524,5
77443,104067,8
77443,127576,10
77443,129442,10
77443,130297,10
77443,152343,10
77456,166864,1
77473,3501,5
77473,10255,9
77473,57905,6
77473,61241,5
77473,154038,10
77473,156714,8
77500,122525,6
77509,61241,5
77511,10477,10
77519,45838,8
77519,102208,2
77524,6469,4
77526,166864,1
77527,139899,3
77539,61241,9
77541,102208,2
77544,61842,10
77580,61241,9
77588,48096,10
77588,171937,2
77607,134550,8
77630,10477,9
77655,127576,10
77666,138877,3
77689,61703,1
77689,114603,5
77692,127576,10
77695,59922,10
77713,3501,8
77713,10255,6
77713,23118,4
77713,94358,2
77713,95524,8
77713,114359,7
77713,114373,7
77713,114603,4
77713,130297,9
77713,154038,10
77713,156714,8
77713,166879,10
77732,95524,8
77768,10477,10
77775,166864,1
77798,61703,1
77798,114603,7
77817,134550,8
77828,87483,3
77828,94358,10
77857,160023,4
77865,81299,5
77873,166864,1
77885,160023,3
77901,99839,10
77940,149440,4
77954,44644,6
77954,84369,1
77954,114373,6
77954,129442,8
77954,135062,7
78043,119649,5
78045,61842,8
78047,138355,10
78050,81299,7
78069,117506,10
78073,165372,10
78077,37955,1
78083,102208,2
78086,114373,8
78097,6469,8
78097,43609,7
78116,102208,2
78117,34392,10
78124,129442,9
78132,43609,10
78147,139079,1
78160,130377,5
78167,94591,10
78169,160518,8
78174,122525,5
78177,140936,3
78186,163091,10
78188,53441,6
78188,119649,1
78203,3501,7
78203,38764,7
78203,59922,10
78203,69612,7
78203,81299,10
78203,82119,1
78203,94591,7
78203,96840,2
78203,99839,9
78203,102606,6
78203,130297,8
78203,135062,9
78203,166864,1
78203,171937,5
78205,23118,9
78242,127576,10
78257,114359,2
78268,43609,7
78279,149440,2
78327,117506,8
78327,130297,5
78336,51342,3
78341,165372,6
78350,163091,10
78359,44843,1
78359,159659,7
78375,6469,5
78375,43609,6
78387,119649,1
78392,3501,5
78392,10255,9
78392,23118,1
78392,57905,10
78392,87483,6
78392,130297,5
78392,154038,10
78392,156714,9
78392,163804,2
78412,6469,7
78424,28133,5
78450,66234,5
78450,155535,1
78480,166864,1
78490,38764,8
78490,69612,6
78490,81299,8
78504,99839,10
78525,137618,10
78540,34392,10
78571,57905,9
78575,45838,5
78580,121906,4
78582,121906,7
78584,104067,2
78614,30730,4
78625,165407,6
78634,98844,6
78638,117506,5
78668,81299,10
78717,53441,6
78727,163804,1
78756,44843,3
78756,48096,10
78756,56436,6
78756,61842,7
78756,69421,1
78756,82287,8
78756,96840,8
78756,138877,5
78756,168693,5
78756,169533,1
78763,160023,4
78778,96840,2
78799,87853,3
78803,168071,1
78820,43609,9
78820,69359,10
78820,69855,8
78820,82119,8
78820,82287,5
78820,94591,7
78820,95524,8
78820,98844,9
78820,104067,7
78820,114373,8
78820,130297,10
78820,144373,7
78820,165372,8
78820,166941,2
78827,23755,8
78839,57905,6
78851,48096,9
78851,98844,5
78859,28317,10
78868,34392,1
78886,61703,1
78886,114603,6
78886,140936,1
78888,114359,3
78888,127903,1
78892,2077,10
78892,137424,1
78916,87853,3
78935,6469,7
78948,130377,3
78955,168071,6
78979,23755,10
78979,56436,6
78979,75416,8
78979,152881,1
78991,102606,7
79021,61728,10
79032,61241,3
79033,134550,7
79042,28317,10
79065,140936,4
79071,61728,2
79071,66234,9
79071,155535,5
79073,61728,2
79073,98844,6
79077,102208,2
79092,75416,7
79122,160518,5
79156,127576,10
79159,6469,4
79176,51342,5
79176,129442,5
79218,10477,8
79232,29005,6
79248,166864,1
79293,163091,10
79302,3501,6
79302,129442,5
79302,171937,4
79321,130377,6
79331,56436,8
79331,75416,8
79331,96840,3
79331,102606,3
79331,119649,2
79352,127903,7
79364,94591,8
79367,165372,10
79380,166941,5
79398,104067,5
79405,166864,1
79414,87483,6
79414,117506,7
79420,54000,1
79423,121906,10
79436,138877,3
79443,24452,9
79443,134550,5
79450,169533,1
79457,3501,7
79460,96840,2
79470,43609,7
79477,134550,8
79619,146020,7
79636,127576,10
79675,6469,6
79679,10477,9
79679,166941,8
79691,144373,5
79713,30730,8
79717,82287,7
79718,152881,1
79723,3501,6
79730,135062,5
79732,154038,10
79732,156714,10
79733,24452,2
79764,75416,6
79774,149440,3
79797,165407,7
79816,160518,6
79818,23755,5
79819,61703,1
79819,114603,5
79819,163091,10
79820,99839,10
79821,146020,8
79832,170816,5
79843,137618,10
79845,69612,9
79846,53441,7
79868,61241,10
79868,103881,10
79874,23118,1
79874,37955,1
79874,103881,10
79880,166879,10
79890,87853,3
79920,61703,2
79920,114603,8
79923,168693,10
79935,61728,10
79945,99839,10
79946,102606,3
79971,127576,10
79973,149440,1
79996,51342,4
79996,129442,7
79996,166864,1
80030,10477,10
80037,61842,10
80043,53441,9
80077,53441,7
80084,138877,3
80085,28133,5
80098,54000,1
80098,69612,8
80098,82119,4
80098,119649,3
80098,130297,6
80098,135062,6
80098,166864,1
80102,79504,8
80105,87483,5
80105,94358,10
80105,117506,7
80109,48096,10
80126,170816,5
80145,53441,6
80184,144373,6
80191,166879,10
80245,54000,1
80252,127576,10
80261,149440,10
80327,152881,1
80336,81895,4
80354,66234,10
80362,37955,1
80382,98844,7
80394,127576,10
80401,69359,5
80445,170816,4
80448,166864,1
80455,168693,10
80477,166906,3
80528,61842,9
80545,69359,9
80545,94591,8
80545,127576,10
80553,130377,2
80561,99839,10
80567,82287,6
80583,170816,4
80599,44843,1
80599,54000,3
80600,117506,5
80600,166906,2
80605,69359,10
80609,137618,10
80637,45838,8
80640,130377,3
80647,81895,7
80660,59922,10
80672,138877,4
80702,152881,1
80707,138355,4
80714,170816,2
80719,61703,4
80719,114603,3
80738,166906,1
80749,134550,5
80755,122525,4
80777,51342,5
80783,6469,8
80783,38764,10
80783,95524,8
80783,166864,7
80783,166879,10
80806,2077,4
80806,23755,5
80806,114359,5
80806,168693,2
80858,171937,2
80860,61703,8
80860,114603,5
80863,54000,1
80863,119649,1
80863,159659,2
80872,61703,3
80877,23118,2
80877,166906,1
80879,24452,3
80883,117506,5
80902,57905,7
80925,140936,2
80928,95524,8
80967,82119,5
80983,84369,1
80994,87853,3
81003,127903,2
81004,23755,5
81011,144373,7
81015,168693,10
81047,10477,10
81075,160023,3
81077,165407,7
81081,166941,5
81082,45838,5
81082,140936,9
81093,10477,10
81096,153673,5
81106,75416,6
81106,171937,6
81114,30730,4
81148,139899,4
81159,154038,1
81165,160023,2
81182,69421,10
81188,57905,8
81247,135062,5
81258,137424,1
81261,121906,10
81268,129442,3
81270,98844,5
81271,28317,6
81297,48096,9
81297,98844,6
81308,160023,5
81309,104067,6
81322,84369,1
81323,29005,4
81357,130377,4
81364,99839,10
81376,66234,8
81376,84369,1
81381,104067,5
81382,166879,10
81390,75416,7
81390,121906,2
81390,168693,5
81390,169533,1
81391,122525,3
81403,69612,7
81403,135062,6
81406,82287,4
81406,102606,2
81416,6469,4
81416,43609,7
81419,130377,4
81423,138877,7
81429,28133,10
81441,29005,10
81453,168071,1
81461,139899,3
81462,139079,1
81505,53441,6
81520,28133,5
81536,155535,3
81552,3501,5
81552,10255,4
81552,23118,2
81552,44644,9
81552,53441,7
81552,57905,7
81552,69421,10
81552,81895,3
81552,87483,5
81552,114373,6
81552,114603,5
81552,130297,10
81552,154038,10
81552,156714,10
81552,163804,4
81579,81895,6
81579,84369,1
81579,98844,5
81589,139079,1
81614,82119,3
81674,57905,9
81691,149440,1
81703,96840,3
81703,102606,7
81703,119649,2
81717,61842,10
81717,114359,6
81717,117506,9
81717,130297,4
81717,166906,4
81740,139079,1
81769,160518,2
81775,66234,9
81775,155535,5
81786,166879,10
81790,23755,7
81791,99839,9
81797,166941,3
81805,160518,2
81807,152343,9
81812,79504,10
81834,104067,5
81869,168693,10
81881,94358,10
81888,163804,7
81912,81299,10
81938,122525,3
81958,160518,4
81972,87483,7
81972,130297,7
81978,146020,7
81980,43609,8
81980,122525,4
81982,10255,2
81982,155535,5
81987,154038,10
81992,165372,10
81998,114359,10
82006,69855,2
82015,37955,2
82021,59922,10
82022,82287,3
82025,168693,10
82035,98844,6
82035,170816,3
82045,61842,9
82070,45838,3
82071,140936,3
82076,2077,5
82078,6469,5
82078,87483,3
82082,117506,5
82093,81895,10
82098,166941,4
82105,139079,2
82109,87483,1
82109,94358,10
82130,165372,10
82131,169533,1
82162,10255,3
82169,2077,10
82176,166879,10
82177,102208,10
82177,121906,10
82178,28317,9
82183,134550,7
82216,82287,7
82224,139079,2
