# userId itemId rating prediction
38620 52621 4.0 3.9347377
116619 160731 7.0 6.0127616
116619 72901 1.0 6.228903
61436 204106 4.0 3.8921945
61436 160731 6.0 6.9033847
61436 33558 8.0 7.9391665
61436 31234 10.0 6.552184
61436 14258 10.0 9.414024
130757 132860 10.0 8.27208
130757 104565 10.0 8.7023945
130757 98678 10.0 9.911236
130757 72901 10.0 8.908261
50148 204106 2.0 3.4758804
50148 145007 8.0 7.3937035
50148 120169 8.0 8.316989
50148 18287 8.0 7.536041
44717 204106 9.0 5.802169
44717 195268 6.0 5.5738177
44717 156148 10.0 9.795397
44717 134344 8.0 8.44783
44717 129572 10.0 8.635448
92234 117461 6.0 5.085737
22499 204106 7.0 3.1413038
22499 136495 9.0 8.731975
22499 129572 8.0 6.5031166
22499 105618 4.0 5.3905697
115636 204106 2.0 3.4212363
115636 114613 1.0 3.5816035
115636 39095 7.0 5.9660482
115636 14258 10.0 9.203489
54267 204106 9.0 5.265429
54267 132860 7.0 9.464205
54267 116926 10.0 8.91454
54267 61157 10.0 9.929297
54267 50408 10.0 8.428724
54267 19006 10.0 9.88612
54267 6795 10.0 9.595985
46344 184349 2.0 2.0350664
46344 162707 4.0 4.5461693
46344 159680 10.0 9.946164
46344 143725 8.0 6.473686
46344 97527 6.0 7.8718243
46344 65100 1.0 3.9491954
46344 50408 8.0 8.574182
46344 19006 10.0 9.827051
72340 159680 10.0 10.0
122924 195250 10.0 9.781082
122924 65602 10.0 9.653598
122924 50408 9.0 8.617771
122924 26174 7.0 7.9823713
122924 3333 7.0 8.1753645
3468 155502 10.0 9.979093
87338 38839 6.0 6.552018
123249 184349 2.0 3.847131
123249 24294 9.0 8.899585
54181 195268 2.0 2.7602098
54181 175218 6.0 5.8846054
54181 144908 5.0 4.8223767
44058 175218 4.0 6.7667904
44058 134344 6.0 7.205287
44058 120169 8.0 8.637143
44058 76524 10.0 9.837488
44058 68827 9.0 9.419291
44058 38551 5.0 7.1593037
21352 121499 8.0 3.6851194
99003 195268 2.0 5.249672
99003 182280 9.0 7.448176
99003 179192 6.0 8.146654
99003 156148 10.0 10.0
99003 69801 10.0 8.467605
99003 45992 6.0 7.2214055
99003 39095 7.0 7.4703703
20137 204106 7.0 3.5902283
20137 173219 2.0 4.177257
20137 121499 1.0 2.6349256
20137 104565 7.0 7.432759
63176 204106 2.0 3.8147898
63176 18287 7.0 8.111944
25479 179192 6.0 6.289227
25479 134344 7.0 6.5931845
25479 120169 8.0 8.029065
25479 114613 1.0 1.6485205
25479 75169 10.0 9.5062
25479 73741 7.0 5.4228296
25479 73107 4.0 4.6604333
25479 25978 6.0 4.313118
25479 14258 9.0 9.732856
25479 10148 10.0 9.274615
119685 32953 5.0 6.628493
11928 180276 5.0 5.936909
11928 160731 7.0 6.1802726
63293 83563 10.0 5.984758
63293 21127 5.0 5.2975264
57827 204106 3.0 4.3417344
57827 199016 10.0 8.827855
57827 86703 10.0 7.344516
107876 175218 5.0 6.0978513
107876 104565 6.0 6.7481074
107876 104401 6.0 5.9389
107876 72901 1.0 5.5823164
107876 21127 5.0 6.2307277
107876 10531 6.0 7.0933437
100737 180276 6.0 5.840876
100737 131791 2.0 4.351151
100737 116926 10.0 9.779732
37735 204106 6.0 4.8221426
37735 160731 6.0 6.4176574
37735 130222 10.0 7.4198413
37735 129572 7.0 7.534727
37735 116926 4.0 9.104366
37735 97527 9.0 8.020808
37735 72901 1.0 6.900132
37735 65602 10.0 9.981667
37735 50408 9.0 8.333346
23541 116926 10.0 8.059889
23541 45992 4.0 4.2170587
23541 21127 6.0 6.1222534
23541 19006 10.0 9.778417
62404 199016 10.0 9.3569565
62404 184349 2.0 2.877211
62404 144908 5.0 3.6757216
62404 109557 10.0 8.743895
62404 104565 7.0 7.6982155
84280 204106 2.0 5.197716
84280 195250 10.0 8.849604
84280 97992 10.0 9.185959
84280 74257 8.0 8.7024355
84280 6795 10.0 8.523374
131792 204106 7.0 3.485808
131792 180276 7.0 5.7646203
131792 132860 9.0 9.632303
131792 114577 10.0 9.947537
131792 67388 10.0 9.808823
131792 65602 10.0 9.885488
131792 14258 9.0 9.3823
131792 6795 10.0 9.563226
32172 182280 6.0 5.3643684
32172 175218 4.0 5.104998
32172 145007 5.0 7.123257
32172 65100 1.0 3.1663935
32172 40998 7.0 7.1996346
32172 26174 7.0 7.416576
32172 14295 10.0 9.757901
5867 178540 8.0 9.575253
5867 97992 10.0 10.0
121989 162707 4.0 3.8578086
80928 178540 10.0 9.190969
80928 97111 2.0 3.790136
60096 182280 5.0 5.772308
60096 155502 10.0 9.769046
60096 116926 10.0 9.003982
60096 18287 8.0 8.150848
90820 65100 1.0 3.52325
90820 24294 9.0 8.690693
90820 7006 8.0 8.12201
13597 121499 1.0 3.2189944
13597 114613 1.0 3.526991
130943 129572 9.0 6.74479
130943 83563 6.0 6.725336
130943 76524 10.0 9.712441
130943 38551 6.0 6.984918
42944 155380 6.0 5.6426144
42944 143725 7.0 7.270784
42944 116926 10.0 9.133003
42944 68827 10.0 9.527362
42944 65100 3.0 5.6412034
42944 39095 8.0 6.4792957
87886 65602 10.0 10.0
87886 61157 10.0 9.867371
87886 33558 10.0 8.162694
57331 178540 8.0 7.948407
57331 104401 6.0 6.156412
57331 98678 10.0 9.6685095
57331 38839 10.0 6.0003963
57331 38551 3.0 6.6281967
96743 184349 3.0 2.0576084
96743 132860 10.0 9.068256
96743 75169 10.0 9.956413
72005 175218 7.0 4.850334
72005 6932 6.0 6.1516657
58567 144908 5.0 5.079461
58567 136495 10.0 9.378636
58567 120180 5.0 6.2067456
58567 86703 7.0 6.89984
58567 40998 9.0 8.17529
58567 38839 7.0 6.353135
117669 175218 5.0 5.594219
117669 156148 10.0 9.422446
117669 155502 10.0 9.522742
117669 130222 4.0 6.3722467
117669 72901 5.0 5.7934527
117669 10148 10.0 9.6627445
117669 3333 9.0 7.70203
74658 136495 10.0 10.0
74658 39095 8.0 7.3246093
74658 32953 6.0 8.468077
7327 114613 1.0 3.2047675
7327 76596 7.0 6.156599
7327 68827 10.0 9.087607
7327 32953 7.0 7.5748777
119434 199016 10.0 9.827102
119434 195250 9.0 9.994037
119434 156148 10.0 10.0
119434 104401 7.0 6.787548
119434 86703 8.0 7.2282934
119434 18287 8.0 8.278814
14721 155502 10.0 9.895895
14721 98678 10.0 10.0
14721 65602 10.0 9.9612055
14721 45992 9.0 7.3560233
14721 19006 10.0 10.0
100824 199016 10.0 8.962687
100824 65602 10.0 9.591891
100824 14258 10.0 9.440429
25044 130222 8.0 8.169171
25044 130120 10.0 9.705033
25044 24294 9.0 8.75223
115152 199016 5.0 9.207986
115152 184349 3.0 3.774814
115152 180276 7.0 6.620976
115152 156148 10.0 10.0
115152 130222 8.0 7.5039253
115152 104565 10.0 7.681142
115152 73741 8.0 8.059018
115152 61157 10.0 9.998398
115152 38551 9.0 6.919094
115152 32953 7.0 7.9856305
16656 199016 10.0 9.02142
16656 121499 2.0 3.593082
16656 33558 6.0 7.6658826
16656 21127 9.0 7.5474772
16656 6437 5.0 6.786432
102785 199016 10.0 8.836879
102785 173219 3.0 4.8025846
102785 67003 8.0 7.0690827
90204 178540 10.0 9.609743
94566 182280 6.0 4.855932
94566 104401 8.0 5.8593516
94566 83563 6.0 6.214227
94566 75169 10.0 10.0
94566 73107 9.0 5.000542
94566 68827 8.0 9.083699
94566 14295 10.0 10.0
87313 120180 3.0 5.544258
87313 104401 6.0 5.6028132
87313 97111 1.0 2.7884877
87313 83601 5.0 5.4561744
87313 68827 8.0 8.622963
87313 45992 2.0 4.1953425
98175 195250 10.0 9.766559
98175 155380 5.0 5.5237894
98175 129572 7.0 6.4830265
98175 76524 10.0 9.517657
98175 14258 10.0 9.456983
26955 155380 5.0 4.65391
26955 118153 1.0 2.1301997
26955 104565 5.0 6.4258046
26955 83773 6.0 5.0868025
26955 39095 6.0 3.9367986
26955 6795 10.0 9.576551
58765 184349 2.0 1.7895466
58765 159680 10.0 10.0
58765 130120 10.0 9.856673
58765 83773 6.0 5.545422
58765 73741 10.0 6.7568927
58765 67003 8.0 4.7482157
58765 39095 6.0 5.6346707
58765 33558 7.0 6.9906335
58765 19006 10.0 9.83586
53833 160731 7.0 6.502871
53833 83601 5.0 5.6191106
24463 199016 9.0 8.779634
24463 159680 10.0 9.709854
20672 76524 10.0 9.579186
20672 73741 8.0 6.615361
20672 72901 10.0 6.2270255
20672 10531 10.0 6.6960506
96516 199016 8.0 7.9164658
96516 195250 10.0 9.471259
96516 136495 10.0 8.639882
96516 109120 6.0 5.363359
96516 6795 10.0 9.680255
133691 132860 10.0 9.592347
133691 114577 10.0 9.892285
133691 45992 3.0 5.7963605
133691 31234 7.0 7.373699
94891 159680 10.0 9.682523
94891 130970 10.0 9.4770155
94891 120169 8.0 8.558902
94891 26174 7.0 6.9624476
133268 199016 10.0 9.4370575
133268 159680 10.0 10.0
133268 120180 7.0 6.5260763
133268 114613 1.0 3.0640152
133268 97111 1.0 1.9108727
103232 175218 10.0 8.023491
103232 120169 8.0 9.029534
103232 50408 10.0 9.67885
103232 21127 7.0 7.1095634
4835 97992 10.0 10.0
4835 26174 9.0 8.060897
51101 199016 10.0 8.52983
51101 39095 5.0 5.5721593
132663 84879 5.0 7.4133554
132663 67388 10.0 9.557495
132663 39095 1.0 6.1883354
132663 26174 7.0 8.141428
132663 21127 7.0 7.4557614
132663 14258 8.0 9.24246
520 144908 3.0 6.314465
520 7006 9.0 8.484661
101550 199016 10.0 8.651018
101550 86703 6.0 6.889468
101550 72901 8.0 6.12966
101550 68827 10.0 9.109646
101550 19006 10.0 10.0
101550 10148 10.0 9.903088
49478 180276 7.0 5.602151
49478 175218 5.0 5.6204467
49478 145007 7.0 7.2454095
49478 66478 5.0 6.1212053
49478 6437 6.0 5.1558805
43655 195268 2.0 4.603371
43655 162707 3.0 5.051679
43655 129572 7.0 6.459892
43655 68989 6.0 6.9134355
43655 10148 10.0 9.505181
31003 173219 5.0 5.960234
31003 97992 10.0 9.802234
31003 83601 9.0 7.2849402
31003 26174 10.0 8.705585
56289 199016 10.0 8.916818
56289 178540 9.0 8.589707
56289 130970 10.0 9.553409
56289 114577 10.0 9.719556
56289 74184 5.0 6.533109
56289 38551 6.0 6.9742937
34768 182280 4.0 5.6649475
34768 162707 3.0 3.563981
129237 179192 8.0 7.8971395
129237 173219 2.0 5.4483657
129237 114613 4.0 3.580968
129237 114577 10.0 9.864751
129237 76524 10.0 10.0
129237 66478 10.0 6.5072126
129237 39095 6.0 6.025787
117128 199016 10.0 8.765729
117128 145007 9.0 7.427617
117128 130222 10.0 7.1212835
117128 76596 6.0 6.0697684
112804 173219 2.0 4.1704974
112804 145007 8.0 7.6840487
112804 118153 1.0 3.6485424
112804 104401 7.0 6.3993444
112804 69801 7.0 5.457289
96656 195250 10.0 9.393764
96656 179192 8.0 7.4956074
96656 155380 6.0 5.2863197
96656 105618 4.0 5.583222
96656 50408 9.0 8.349243
96656 7138 7.0 6.9499173
22149 159680 10.0 10.0
22149 94922 7.0 5.691502
22149 83773 6.0 6.1861124
22149 10148 10.0 9.67196
38108 199016 10.0 8.898061
38108 180276 5.0 5.6264153
38108 143725 7.0 6.1392784
38108 74675 7.0 5.44478
38108 45992 7.0 3.8805244
38108 10148 10.0 9.784842
38108 3333 9.0 7.9738727
10720 179192 5.0 6.7638564
10720 178540 9.0 7.5836143
10720 162707 4.0 2.6456385
10720 156148 10.0 9.834789
10720 155380 5.0 4.983896
10720 114577 10.0 9.688199
10720 109120 7.0 4.995382
10720 98678 10.0 9.696837
10720 97111 1.0 1.637923
14988 180276 3.0 4.5478063
14988 178540 6.0 7.499922
14988 109557 10.0 9.679275
14988 24294 9.0 8.133036
14988 21256 10.0 10.0
14988 7138 7.0 6.4527845
70144 160731 6.0 7.364195
70144 145007 8.0 8.87897
70144 68827 10.0 9.416528
70144 40998 9.0 8.80007
70144 38551 10.0 8.292086
70144 31234 6.0 7.40828
70144 6795 10.0 9.615718
119623 156148 10.0 9.829912
119623 155380 5.0 5.3533387
119623 130222 8.0 7.928009
119623 109557 10.0 9.801561
119623 75169 10.0 9.769797
119623 68827 9.0 9.236238
119623 31234 5.0 5.9611263
134996 156148 10.0 9.028734
134996 73107 4.0 6.2553205
134996 7006 8.0 7.1828723
115879 104401 5.0 5.2790914
115879 94922 6.0 5.4608254
115879 65602 10.0 9.886402
115879 45992 2.0 3.4745235
71225 199016 10.0 8.871334
71225 180276 5.0 5.134317
71225 136495 6.0 9.007544
71225 31234 5.0 5.875661
117252 159680 10.0 9.627583
117252 117461 6.0 5.4321027
117252 76524 10.0 8.925861
117252 7006 8.0 7.4156756
56182 199016 7.0 9.306191
56182 105618 4.0 6.6498146
56182 32953 6.0 8.261585
56182 14295 10.0 9.946207
105565 199016 4.0 8.747472
105565 184349 1.0 3.2271223
105565 97111 2.0 3.06596
105565 52621 3.0 4.491757
105565 18287 9.0 8.372725
105565 14295 10.0 9.978994
40460 104565 7.0 6.509818
40460 76596 7.0 6.0327816
40460 65100 3.0 3.4653254
83078 65100 1.0 4.210435
83078 33558 8.0 7.312011
83078 7006 10.0 9.009494
22901 160731 8.0 7.2106133
22901 52621 8.0 5.2157617
22901 50408 9.0 9.479194
35674 75169 10.0 9.867675
35674 67003 8.0 7.6883473
35674 40998 9.0 8.565627
35674 3333 8.0 8.582541
82078 134344 7.0 7.3618827
51412 180276 8.0 7.2550287
51412 145007 8.0 8.557424
51412 130120 10.0 9.724811
51412 129572 10.0 8.369247
51412 105618 4.0 6.238777
51412 104565 10.0 7.947598
51412 97527 10.0 8.505226
51412 84746 10.0 7.5399623
51412 74257 9.0 8.72477
51412 31234 10.0 7.026055
51412 26174 8.0 8.480392
17435 179192 10.0 7.420526
17435 155502 10.0 9.604611
17435 145007 8.0 7.5378985
17435 132860 10.0 9.021713
17435 97992 10.0 9.505992
88664 129572 7.0 7.2925043
53084 199016 6.0 8.981624
53084 118153 1.0 3.9479015
53084 114613 3.0 3.76754
53084 114577 10.0 9.936013
53084 84746 8.0 6.451692
53084 76524 10.0 10.0
53084 21256 10.0 9.8169565
53084 14295 10.0 9.80179
58822 199016 10.0 8.355094
58822 155502 10.0 9.760005
58822 134344 6.0 6.7176623
58822 105618 6.0 4.8698363
58822 97527 9.0 7.4049306
28584 180276 6.0 6.46286
28584 109557 10.0 9.892662
28584 6437 7.0 5.456001
34831 182280 5.0 4.629398
34831 178540 6.0 8.463259
34831 130970 10.0 9.787297
34831 98678 10.0 9.98883
34831 32953 6.0 7.195367
34831 26174 7.0 6.9433093
34831 21127 5.0 5.04287
34831 19006 10.0 9.870592
34831 11492 1.0 3.6155553
34831 10531 6.0 7.0005426
1745 199016 10.0 9.309473
1745 94922 4.0 7.7300544
1745 68827 10.0 9.477517
1745 67003 7.0 6.77887
1745 6437 5.0 6.481303
33662 74675 2.0 5.378743
33662 68989 8.0 6.943935
33662 38839 2.0 5.0715184
33662 10148 10.0 9.462902
107238 178540 8.0 8.6777525
107238 73741 8.0 7.4233103
107238 68827 8.0 9.420955
107238 33558 6.0 7.697835
107238 6795 10.0 9.65519
37911 199016 10.0 9.523801
127240 195250 9.0 9.255159
127240 155380 5.0 6.480966
106105 199016 7.0 8.951543
106105 69801 9.0 6.4200583
60295 66478 10.0 7.0256286
60295 33558 10.0 7.619085
23600 178540 9.0 8.683145
23600 116926 8.0 8.6420965
23600 97111 1.0 3.1758528
23600 24294 9.0 8.373742
23600 14295 10.0 9.68199
93877 178540 8.0 6.1979384
93877 83773 5.0 5.6384377
93877 18287 8.0 7.2877936
93877 10148 10.0 8.832784
101562 184349 2.0 3.4361327
101562 173219 2.0 3.4293275
101562 130120 10.0 10.0
101562 104401 5.0 6.2641487
101562 26174 7.0 8.250299
101562 19006 10.0 10.0
101562 14295 10.0 10.0
80098 155502 10.0 9.957704
80098 114577 10.0 10.0
80098 72901 10.0 6.252105
80098 68827 10.0 9.2148285
130201 199016 10.0 7.865195
130201 145007 9.0 6.829265
130201 84879 10.0 8.314933
130201 61157 10.0 8.95025
130201 45992 7.0 6.2517567
41936 184349 2.0 3.4370623
41936 182280 7.0 7.006047
41936 38839 7.0 6.22573
41936 25978 7.0 6.6206126
41936 21256 10.0 9.723794
66787 173219 10.0 4.840239
66787 118153 10.0 4.494916
87085 144908 4.0 5.573392
87085 114577 10.0 9.693806
87085 31234 3.0 5.911563
26101 132860 10.0 9.311332
26101 14258 9.0 9.367169
26101 6437 4.0 5.7423544
120556 159680 10.0 10.0
120556 143725 7.0 6.178565
120556 84746 7.0 6.203619
120556 33558 9.0 7.2254405
120556 6795 10.0 10.0
13255 195268 2.0 3.3254857
13255 143725 6.0 6.4330935
13255 69801 10.0 6.6573954
64286 65100 1.0 3.1500542
64286 40998 9.0 8.067974
64286 33558 7.0 7.4629936
128211 129572 7.0 7.8745255
128211 97992 10.0 10.0
128211 65602 10.0 10.0
128211 3333 6.0 8.200065
6757 73741 8.0 6.73936
6757 50408 9.0 8.129411
110329 155502 10.0 9.842148
110329 97111 1.0 2.4862733
110329 50408 8.0 8.749274
110329 40998 8.0 8.255831
110329 10148 10.0 9.716999
35859 145007 9.0 8.391074
35859 104565 9.0 7.554497
35859 83563 5.0 6.833928
35859 73107 9.0 6.604857
35859 65100 4.0 4.4618554
35859 50408 10.0 8.81226
32310 195268 6.0 5.009178
32310 159680 10.0 9.905812
32310 65100 2.0 5.201944
32310 39095 7.0 7.3822484
55309 86703 7.0 6.889927
55309 67388 10.0 10.0
55309 67003 6.0 5.739374
55309 19006 10.0 10.0
132567 131791 5.0 5.0921354
132567 83563 10.0 8.019049
132567 33558 8.0 7.0594177
29343 131791 1.0 5.8282375
29343 104565 8.0 8.309977
29343 50408 8.0 8.905785
29343 3333 10.0 7.902706
123000 129572 8.0 6.1930704
123000 97992 10.0 10.0
123000 84879 10.0 7.879378
123000 11492 4.0 4.3983374
27546 97111 1.0 2.4969022
74146 130970 10.0 9.946674
95771 162707 9.0 4.260866
95771 131791 5.0 4.6794906
95771 84879 5.0 8.8967285
95771 69801 10.0 8.593181
95771 50408 8.0 8.945194
95771 18287 10.0 8.752722
95771 14295 10.0 10.0
95771 6437 8.0 6.0655622
123318 195268 2.0 3.0304759
123318 104565 8.0 7.8774476
123318 74184 4.0 5.5838675
123318 67388 10.0 10.0
123318 67003 6.0 6.6526694
123318 50408 8.0 8.297452
123318 31234 2.0 6.6519375
123318 19006 10.0 10.0
39796 97111 1.0 2.234668
39796 74184 4.0 5.275454
39796 68827 8.0 8.786144
39796 14295 10.0 9.673063
29713 155380 5.0 5.1654687
129609 195268 2.0 4.9743714
129609 182280 5.0 7.0638785
129609 134344 8.0 8.077307
129609 40998 9.0 8.842468
129609 19006 10.0 9.879661
129609 14295 10.0 9.884599
129609 6932 7.0 7.3578587
109938 178540 10.0 8.168558
109938 155502 10.0 9.983998
109938 116926 10.0 7.7599363
109938 109557 10.0 9.998587
109938 105618 3.0 4.004692
23325 184349 2.0 3.8282561
23325 175218 4.0 7.7933593
23325 76524 10.0 9.84261
23325 73741 10.0 7.9630594
23325 38839 5.0 7.015556
23325 14258 10.0 9.549791
23325 10531 10.0 7.7321186
75852 136495 8.0 9.022368
75852 69801 8.0 6.3251395
75852 32953 8.0 7.3992867
75852 21256 10.0 9.873678
68739 145007 8.0 7.718001
68739 130970 10.0 10.0
68739 130120 10.0 10.0
68739 97992 10.0 10.0
68739 84879 10.0 8.27626
68739 76596 8.0 6.5917273
15056 195268 3.0 2.175726
15056 156148 10.0 9.811568
15056 131791 6.0 4.5632777
15056 76596 7.0 6.3840704
15056 68989 5.0 6.112422
15056 67003 5.0 5.5909295
15056 39095 6.0 5.2134795
19526 178540 9.0 8.408098
19526 109120 9.0 6.5094094
17027 83773 9.0 5.9042544
17027 69801 9.0 6.0543346
17027 61157 10.0 9.938019
47315 175218 5.0 5.8070827
47315 143725 7.0 5.1437993
47315 130222 6.0 6.449922
47315 109557 10.0 8.92288
47315 98678 10.0 9.001445
47315 75169 10.0 9.082261
47315 38551 6.0 5.95838
47315 19006 10.0 9.052494
30416 195268 2.0 3.4319434
30416 109120 7.0 6.5959
30416 33558 9.0 7.358897
30416 26174 8.0 7.2043023
71141 120180 8.0 5.998554
71141 52621 6.0 3.063998
71141 31234 10.0 6.1381097
110756 84879 5.0 7.5214825
110756 74184 5.0 5.5363107
77713 145007 10.0 8.162784
77713 129572 8.0 7.3487825
77713 120180 8.0 6.5837436
77713 109557 10.0 10.0
77713 84746 8.0 7.3086185
77713 10531 10.0 7.010304
59594 195268 2.0 3.4435298
59594 155380 5.0 5.450649
59594 114577 10.0 10.0
59594 97111 2.0 2.6484783
67987 86703 8.0 7.4558053
67987 7138 8.0 7.122262
116427 68827 10.0 9.417356
89933 76596 6.0 6.974801
89933 67388 10.0 10.0
89933 67003 6.0 7.072956
89933 19006 10.0 10.0
81552 83773 6.0 6.2254014
81552 72901 1.0 7.0610785
81552 66478 7.0 7.645775
81552 24294 8.0 8.968529
81552 3333 9.0 8.344517
100626 116926 10.0 7.202915
100626 104565 6.0 6.786035
53249 75169 10.0 9.887894
53249 66478 9.0 7.6520596
5097 67388 10.0 9.776261
5097 65100 3.0 4.213555
56792 195268 2.0 4.91249
56792 160731 6.0 6.819303
56792 97992 10.0 9.738018
56792 68989 7.0 6.197881
56792 65100 7.0 5.3083267
56792 14258 10.0 9.409955
38100 94922 9.0 7.7054753
38100 74184 8.0 6.120404
92981 175218 2.0 3.9898326
92981 136495 10.0 8.771761
92981 132860 10.0 9.302611
92981 105618 4.0 5.087756
92981 38551 6.0 5.53541
64351 195250 10.0 9.718376
39815 114577 10.0 10.0
39815 84746 5.0 6.561809
39815 68989 6.0 6.5918007
39815 21127 6.0 6.662424
39815 18287 10.0 8.283608
39815 10148 10.0 9.34731
56114 195268 2.0 4.6856065
56114 178540 8.0 7.508493
56114 67003 6.0 5.482925
76523 182280 7.0 5.129126
76523 118153 2.0 3.6308894
76523 94922 8.0 7.3860598
76523 50408 8.0 8.137925
80600 195268 2.0 4.0285735
80600 173219 2.0 4.4894843
80600 160731 6.0 6.5916853
80600 50408 7.0 8.1192
86957 114613 1.0 2.591927
86957 98678 10.0 10.0
86957 73741 7.0 7.5313
77363 130970 10.0 9.919895
77363 75169 10.0 10.0
77363 65602 10.0 9.91467
81717 195268 2.0 3.7647896
81717 97992 10.0 9.981362
81717 94922 5.0 7.1779118
81717 45992 4.0 6.115399
89738 155380 5.0 4.4996448
89738 144908 6.0 5.254837
89738 94922 5.0 6.8479767
89738 76524 10.0 9.846715
89738 21256 10.0 9.651225
33827 195268 2.0 2.5759761
33827 178540 7.0 7.820369
33827 76596 7.0 6.618527
33827 76524 10.0 9.590549
33827 50408 8.0 7.7885227
33827 6932 7.0 6.408637
105721 195268 2.0 3.1215646
74514 159680 10.0 9.509017
74514 156148 10.0 9.565241
46547 76524 10.0 10.0
46547 72901 10.0 6.929527
46547 67388 10.0 10.0
46547 38839 6.0 6.260011
46547 21256 10.0 9.994269
46547 14258 9.0 9.933664
46547 6932 6.0 6.5114217
12498 73107 6.0 6.524888
12498 24294 9.0 8.693335
12498 14295 10.0 9.874215
68922 40998 7.0 7.4936166
102008 155380 4.0 5.335503
102008 104401 6.0 5.9792924
102008 83563 7.0 7.037781
102008 38551 5.0 5.4428635
102008 10531 7.0 6.315758
99667 175218 10.0 6.3496494
99667 132860 10.0 9.073451
99667 105618 5.0 4.9882684
99667 45992 2.0 4.6995707
99667 14295 10.0 10.0
99667 14258 10.0 9.453516
122167 69801 8.0 6.348057
112401 131791 5.0 5.1526666
112401 129572 9.0 7.335228
112401 69801 10.0 7.165992
54675 195250 10.0 9.820275
54675 143725 7.0 6.856093
54675 134344 7.0 7.4610343
54675 105618 6.0 5.4498754
54675 97992 10.0 9.910203
54675 84746 9.0 6.986881
54675 74675 7.0 6.470377
54675 69801 10.0 6.888195
54675 19006 10.0 9.876512
127270 195250 10.0 9.721472
127270 120169 8.0 8.19357
127270 40998 8.0 7.8334064
72205 195250 10.0 9.848274
72205 98678 10.0 9.995363
72205 72901 10.0 7.33578
118330 155502 10.0 9.962475
118330 24294 8.0 9.148579
123208 195250 10.0 9.210834
123208 131791 6.0 4.8990993
123208 76524 10.0 9.222854
82272 118153 1.0 3.0051749
82272 69801 9.0 7.729921
82272 65100 1.0 3.464316
82272 31234 10.0 6.4507313
82272 21127 5.0 6.770158
82272 7006 9.0 8.076973
82272 6932 7.0 5.6911902
74492 6795 10.0 9.783786
2296 195250 10.0 9.377497
2296 120180 9.0 7.8437853
2296 38551 9.0 7.7968764
2296 24294 9.0 8.230032
2296 10531 10.0 7.5920415
89651 159680 10.0 9.799317
89651 134344 7.0 7.2574515
89651 109557 10.0 9.843003
89651 86703 6.0 7.164668
89651 38839 7.0 6.507706
46161 83601 8.0 5.7915134
130635 120180 9.0 8.404598
96969 182280 8.0 8.632924
96969 136495 9.0 9.059157
75524 76524 10.0 9.5494995
75524 14258 10.0 9.554189
32680 114577 10.0 9.757786
32680 14258 10.0 9.199686
8867 182280 7.0 5.315952
8867 130120 10.0 9.954425
8867 120180 8.0 5.8196774
8867 120169 8.0 8.748091
8867 109557 10.0 9.895805
8867 84746 7.0 6.325287
8867 74184 3.0 4.964004
8867 65602 10.0 9.863126
8867 32953 8.0 7.8169317
8867 21127 7.0 6.2285986
8867 18287 9.0 7.998987
102893 195250 10.0 9.563961
102893 179192 5.0 7.5664024
102893 105618 5.0 4.9172854
102893 97527 6.0 7.5804906
102893 67003 6.0 5.8991017
102893 7006 8.0 7.89991
60359 118153 7.0 3.8185732
60359 98678 10.0 9.793516
60359 76596 6.0 6.6100593
60359 10531 5.0 7.662472
60889 155502 10.0 9.736073
60889 86703 9.0 7.20515
60889 83601 6.0 5.8677483
60889 73107 7.0 6.3131037
130580 179192 6.0 7.2631435
130580 109120 9.0 6.9911857
130580 105618 3.0 5.721798
130580 67003 8.0 6.200495
88665 155502 10.0 9.784821
31302 162707 5.0 4.351733
31302 136495 10.0 8.868698
31302 83563 10.0 7.358593
6652 131791 4.0 4.288012
6652 84879 10.0 8.508532
6652 83601 5.0 6.107899
6652 75169 10.0 9.864636
105694 195250 10.0 9.706807
105694 136495 7.0 8.951554
105694 74184 6.0 5.9974947
105694 68827 9.0 9.288709
9927 6437 2.0 5.2871485
103011 130970 10.0 10.0
103011 116926 10.0 9.1398535
103011 114613 7.0 4.7240796
103011 104401 10.0 6.7320857
103011 67003 5.0 6.753647
133282 50408 7.0 8.09642
72446 130120 10.0 9.821348
72446 105618 10.0 5.7684655
72446 7138 6.0 7.0227103
130464 155502 10.0 9.705116
130464 114577 10.0 10.0
34248 132860 8.0 9.233571
34248 120169 8.0 8.295202
34248 83563 10.0 6.9635234
34248 11492 8.0 5.7217174
123130 179192 6.0 6.7796774
123130 173219 3.0 2.3692427
85983 180276 4.0 6.101759
85983 160731 6.0 6.2360616
85983 143725 8.0 6.596025
85983 136495 9.0 8.996301
85983 120169 9.0 8.544239
85983 98678 10.0 10.0
85983 50408 7.0 8.248755
85983 10148 10.0 9.837967
121147 97992 10.0 9.687797
32395 120169 10.0 8.989844
32395 114577 10.0 9.948823
32395 109557 10.0 9.953405
32395 10148 10.0 9.658187
58422 184349 2.0 1.9882766
58422 132860 10.0 8.625512
58422 130970 10.0 9.546225
58422 74257 9.0 8.184863
58422 72901 1.0 1.0
58422 7006 8.0 7.8529634
95530 173219 3.0 3.6328297
95530 97111 1.0 2.301544
95530 45992 3.0 4.442367
95530 10531 10.0 7.0793824
95502 175218 8.0 7.1227536
95502 73741 7.0 8.301125
109747 98678 10.0 9.777633
109747 83773 10.0 6.763925
109747 66478 6.0 7.2823787
81888 160731 5.0 6.371929
81888 136495 7.0 9.144263
