# userId itemId rating prediction
92234 114613 1.0 2.2695785
22499 178540 9.0 8.083155
22499 155380 4.0 5.1291213
22499 33558 9.0 7.229431
115636 75169 10.0 9.990897
54267 155502 10.0 9.757356
54267 134344 7.0 8.334346
46344 204106 3.0 2.9511123
46344 182280 7.0 5.7726326
46344 134344 7.0 7.4917006
46344 130222 7.0 7.6972766
46344 129572 7.0 6.7383504
46344 120169 8.0 8.447533
46344 114613 1.0 2.783475
46344 86703 7.0 6.3374505
46344 69801 8.0 8.054343
46344 65602 10.0 9.769536
46344 11492 3.0 5.170503
46344 10148 10.0 9.897995
72340 204106 2.0 6.463206
72340 184349 2.0 4.99344
72340 98678 10.0 9.699545
122924 204106 6.0 4.508521
122924 155380 4.0 5.4210715
122924 73741 10.0 7.0389495
122924 67388 10.0 9.863448
3468 179192 7.0 7.4785953
3468 97527 10.0 8.061888
3468 32953 8.0 7.268828
87338 199016 5.0 8.724535
87338 74184 6.0 6.5493307
87338 26174 9.0 7.1688447
54181 155380 6.0 4.6786294
54181 143725 7.0 6.436438
54181 97111 1.0 2.1606548
54181 38839 6.0 4.980802
54181 18287 8.0 7.744392
44058 204106 2.0 3.2286198
44058 180276 6.0 5.424647
44058 130970 10.0 9.688752
44058 114613 1.0 3.6294458
44058 31234 5.0 5.9389806
21352 204106 1.0 5.225083
99003 130970 10.0 9.954429
99003 33558 9.0 8.709208
99003 10148 10.0 9.854453
20137 195268 2.0 3.7226484
20137 6932 5.0 6.112916
63176 180276 5.0 6.447862
63176 144908 3.0 5.5841217
63176 97111 2.0 3.3479502
25479 175218 1.0 5.7898326
25479 160731 6.0 5.8638225
25479 143725 7.0 6.0704966
25479 104565 6.0 7.0410113
25479 104401 8.0 5.2823453
25479 39095 1.0 4.598263
119685 109557 10.0 9.590479
119685 68989 6.0 5.632791
119685 68827 9.0 8.793803
119685 45992 2.0 3.3545234
11928 136495 10.0 7.4236946
11928 26174 7.0 7.43642
63293 182280 6.0 4.932675
63293 83773 5.0 5.532045
63293 68827 9.0 8.572027
57827 69801 10.0 6.8734937
107876 204106 5.0 3.248381
107876 195250 10.0 9.607136
107876 116926 10.0 7.349007
107876 114577 10.0 9.819535
107876 65100 2.0 2.5667622
100737 178540 9.0 8.376053
100737 72901 10.0 7.4951496
100737 61157 10.0 9.727642
100737 38839 4.0 5.606368
100737 33558 9.0 7.383724
37735 173219 3.0 4.7909007
37735 132860 10.0 9.35767
37735 117461 6.0 6.849337
37735 109557 10.0 9.967622
37735 76596 7.0 7.1984468
37735 74184 5.0 6.464501
23541 180276 7.0 5.3538337
23541 156148 10.0 9.763468
23541 155502 10.0 10.0
23541 61157 10.0 9.823982
23541 50408 8.0 7.9979763
62404 132860 1.0 8.653677
62404 52621 1.0 3.917284
62404 18287 8.0 8.367702
62404 14295 10.0 9.850136
84280 114613 1.0 4.250318
84280 38551 7.0 7.0971575
131792 83601 5.0 7.207802
131792 75169 10.0 9.895535
32172 195250 10.0 9.1714945
32172 118153 1.0 2.2381415
32172 33558 7.0 6.604006
32172 25978 5.0 4.7433205
32172 21127 6.0 5.299404
32172 6437 4.0 4.9244866
5867 86703 9.0 8.670032
5867 65100 3.0 7.8325877
121989 199016 10.0 8.436947
121989 120180 6.0 5.6268773
80928 134344 8.0 7.4715776
80928 50408 9.0 8.506231
60096 143725 8.0 7.0752916
60096 129572 7.0 7.711336
90820 159680 10.0 10.0
90820 130222 9.0 7.6848145
90820 109557 10.0 10.0
90820 104401 6.0 6.1786427
90820 97992 10.0 9.829577
90820 67388 10.0 10.0
90820 61157 10.0 10.0
90820 21256 10.0 10.0
90820 6437 6.0 5.7799506
13597 180276 7.0 5.0546207
13597 10148 10.0 9.831582
130943 195250 10.0 9.334071
130943 175218 10.0 6.167358
130943 73741 8.0 6.797583
130943 50408 10.0 7.788408
130943 39095 7.0 5.6501417
130943 21256 10.0 9.544535
130943 6437 4.0 5.1543365
42944 182280 9.0 6.1330147
42944 132860 9.0 8.797084
42944 129572 7.0 8.263389
42944 67003 6.0 6.756903
42944 6795 10.0 9.794514
57331 204106 2.0 4.584772
57331 74257 8.0 8.899375
57331 68989 6.0 6.5413933
96743 195268 2.0 2.8277705
96743 130120 10.0 9.919408
96743 61157 10.0 9.943625
96743 40998 8.0 7.8700166
96743 19006 10.0 10.0
96743 3333 8.0 7.7754593
72005 130970 10.0 9.810592
72005 24294 10.0 8.420181
72005 21256 10.0 9.8178835
72005 21127 5.0 5.879401
72005 19006 10.0 9.829624
72005 18287 7.0 7.6951184
58567 162707 5.0 4.224515
58567 120169 10.0 8.65126
58567 6437 7.0 5.649362
116174 86703 9.0 7.366185
117669 145007 6.0 7.368763
117669 130970 10.0 9.683298
117669 129572 6.0 6.1324973
117669 74184 4.0 5.5766625
117669 33558 5.0 7.1469784
117669 10531 1.0 6.93499
74658 130970 10.0 10.0
74658 130120 10.0 10.0
74658 114577 10.0 9.891542
7327 175218 6.0 5.5830317
7327 134344 7.0 6.9913955
119434 175218 8.0 6.333971
119434 173219 2.0 5.4717402
119434 97111 2.0 4.4468083
119434 45992 6.0 6.7439246
14721 199016 10.0 9.849513
14721 97111 2.0 5.427852
14721 72901 10.0 8.627224
14721 68827 10.0 9.236062
100824 180276 6.0 6.6829457
100824 130970 10.0 9.982017
100824 45992 10.0 6.3508053
25044 178540 9.0 9.016984
25044 120180 9.0 7.2433977
25044 94922 9.0 7.183703
25044 76596 7.0 7.0604134
25044 67003 5.0 7.0699644
100153 155502 10.0 9.8789625
100153 73741 7.0 7.4981694
115152 109557 10.0 9.954191
115152 104401 6.0 7.0331416
115152 39095 7.0 6.6704445
16656 173219 2.0 4.561063
16656 74257 9.0 9.207622
102785 156148 10.0 9.896353
90204 199016 10.0 9.192919
90204 50408 10.0 9.020142
90204 32953 8.0 8.176475
90204 26174 9.0 8.279832
94566 155502 10.0 9.712851
94566 114577 10.0 9.88701
94566 3333 9.0 8.452927
87313 199016 10.0 7.9347463
87313 173219 2.0 2.7667913
87313 116926 7.0 6.1815476
87313 105618 3.0 4.065481
87313 83773 5.0 5.456556
87313 73107 6.0 4.7955084
87313 7006 8.0 7.895031
98175 199016 8.0 9.143294
98175 73107 3.0 6.909792
98175 52621 3.0 4.2850485
26955 199016 10.0 8.374383
26955 173219 3.0 2.5255756
26955 97111 1.0 1.5981898
26955 84746 6.0 5.446383
26955 52621 2.0 1.5560795
26955 26174 7.0 6.7041097
26955 19006 10.0 9.656353
58765 114613 1.0 3.2704542
58765 74675 5.0 6.233237
58765 40998 7.0 7.4288516
58765 21256 10.0 9.767424
58765 14295 10.0 9.557348
58765 14258 10.0 9.232293
53833 178540 10.0 8.4635935
53833 143725 7.0 6.569574
53833 65100 2.0 3.7417603
24463 156148 10.0 9.834648
24463 67003 8.0 6.548546
20672 178540 7.0 8.437243
20672 131791 7.0 4.852674
20672 120180 7.0 7.194073
20672 83563 10.0 8.014759
20672 65602 10.0 9.826805
96516 97527 10.0 7.5252132
96516 10148 10.0 9.844428
133691 21256 10.0 9.745659
133691 10148 10.0 9.771627
133691 7138 7.0 6.7347426
133691 6795 10.0 9.830503
94891 38839 3.0 5.5248246
94891 19006 10.0 9.564056
133268 195250 10.0 10.0
133268 160731 6.0 6.5344477
133268 109557 10.0 9.936009
133268 76596 7.0 6.2790384
103232 179192 9.0 7.9059825
103232 83563 7.0 6.2595468
103232 76524 10.0 10.0
103232 73107 10.0 7.0912085
103232 33558 8.0 8.544863
4835 180276 6.0 5.9744034
4835 156148 10.0 10.0
4835 134344 7.0 7.7122536
4835 76524 10.0 10.0
4835 68827 10.0 9.633038
4835 7006 8.0 8.494951
51101 173219 2.0 4.54552
51101 104401 4.0 7.068295
132663 162707 6.0 4.0216403
132663 159680 10.0 9.522061
132663 143725 9.0 6.667027
132663 134344 8.0 7.0436416
132663 114613 7.0 3.215448
132663 94922 8.0 7.048782
132663 76524 10.0 9.897102
132663 50408 7.0 7.834356
132663 10148 10.0 9.598029
101550 195250 10.0 9.9199915
101550 180276 5.0 6.4344115
101550 76596 7.0 6.7836986
101550 67003 5.0 6.268174
101550 45992 4.0 5.156786
49478 83773 5.0 5.6590953
49478 26174 7.0 7.1129975
43655 175218 5.0 6.411561
43655 130222 8.0 7.7347755
43655 120169 10.0 8.677838
43655 94922 6.0 6.40607
43655 73107 5.0 6.3035955
43655 38551 6.0 6.5652604
31003 76524 10.0 9.673045
31003 74675 7.0 7.2176847
31003 73741 7.0 8.25154
31003 14258 10.0 9.300108
56289 83563 5.0 6.518854
56289 68827 10.0 9.143809
56289 6795 10.0 9.862912
34768 180276 5.0 5.534554
34768 129572 7.0 6.7518396
34768 73107 8.0 5.7366085
34768 32953 7.0 7.5019574
129237 134344 8.0 7.3619423
129237 98678 10.0 9.956699
129237 86703 7.0 6.791597
129237 84879 5.0 7.917476
129237 72901 1.0 6.937822
129237 69801 10.0 6.824901
129237 65602 10.0 10.0
129237 50408 9.0 9.134173
129237 38551 8.0 6.5207067
129237 3333 8.0 8.269136
117128 195250 10.0 9.428335
117128 130970 10.0 9.780918
117128 21256 10.0 9.764616
117128 10148 10.0 9.530383
112804 182280 6.0 5.8567705
112804 160731 6.0 6.3290687
112804 76524 10.0 9.980105
112804 75169 10.0 10.0
112804 14258 9.0 9.434898
112804 7006 8.0 8.293081
96656 156148 10.0 9.818982
96656 11492 5.0 6.0255213
22149 195250 9.0 10.0
22149 182280 6.0 5.454292
22149 132860 10.0 9.745476
22149 130970 10.0 10.0
22149 120180 3.0 5.756038
22149 73741 5.0 7.131327
22149 69801 6.0 4.9989214
38108 97111 1.0 1.9581426
38108 76524 10.0 10.0
38108 66478 7.0 6.916954
38108 61157 10.0 9.896662
38108 14295 10.0 10.0
10720 175218 7.0 4.7019644
10720 134344 7.0 6.3269553
10720 84746 5.0 5.2718916
10720 40998 7.0 7.211201
14988 109120 7.0 5.3792977
14988 75169 10.0 9.788185
14988 50408 7.0 7.885557
14988 39095 1.0 4.5233884
14988 38551 4.0 4.956168
70144 130222 10.0 9.289826
70144 116926 10.0 8.918262
70144 65100 2.0 5.4133015
70144 50408 10.0 8.696474
119623 114577 10.0 9.707633
119623 14295 10.0 9.572786
119623 10148 10.0 9.650439
134996 173219 2.0 5.1906223
134996 105618 5.0 5.335829
134996 86703 7.0 7.5469756
134996 84879 5.0 6.5823255
115879 199016 6.0 8.841763
115879 74184 4.0 4.9769692
115879 21256 10.0 9.782986
71225 129572 5.0 6.828328
71225 98678 10.0 9.827216
71225 38839 5.0 4.536416
71225 24294 8.0 8.96669
71225 6795 10.0 9.797596
117252 199016 5.0 8.7522545
117252 104565 10.0 6.5836215
117252 84879 5.0 7.145088
117252 69801 7.0 6.4228883
117252 21256 10.0 9.261735
105565 118153 1.0 3.9069428
40460 199016 10.0 9.010808
40460 178540 9.0 8.054027
40460 175218 5.0 5.7939496
40460 69801 3.0 5.6359496
40460 33558 6.0 6.5697026
40460 31234 5.0 6.2908597
40460 18287 8.0 7.6571517
40460 6795 9.0 9.414634
58698 199016 10.0 9.355698
58698 180276 5.0 6.644739
58698 132860 10.0 9.551484
58698 130970 10.0 10.0
58698 97111 4.0 3.9865222
58698 73107 9.0 6.798477
58698 38551 7.0 7.217102
83078 109557 10.0 10.0
22901 155380 5.0 5.4403963
22901 109557 10.0 9.111498
22901 67388 10.0 8.578096
22901 61157 10.0 9.113971
22901 38839 6.0 8.040488
22901 21256 10.0 9.265547
35674 199016 10.0 9.051112
35674 114577 10.0 9.718542
35674 109120 9.0 7.615717
35674 83601 9.0 7.071043
35674 65100 8.0 4.9806714
35674 38839 10.0 6.9865627
35674 10148 10.0 9.933397
82078 195250 10.0 9.669562
51412 199016 10.0 10.0
51412 162707 10.0 7.142852
51412 86703 8.0 8.047604
51412 19006 10.0 9.565639
17435 159680 10.0 9.853298
17435 155380 5.0 5.8323693
17435 67003 5.0 6.0435867
17435 50408 9.0 8.709928
17435 32953 9.0 7.579027
17435 19006 10.0 9.761252
88664 121499 3.0 2.9305222
88664 3333 8.0 7.7300115
53084 195250 10.0 9.786367
53084 182280 6.0 5.7655587
53084 179192 7.0 7.697531
53084 134344 8.0 7.4943995
53084 132860 10.0 9.705059
53084 116926 10.0 8.171139
53084 76596 7.0 7.2140903
53084 26174 9.0 7.5694876
53084 18287 8.0 8.04918
53084 10531 6.0 7.3082595
58822 129572 5.0 7.260964
58822 120169 9.0 8.7671585
58822 10531 5.0 7.1225142
28584 159680 10.0 9.878417
28584 118153 1.0 5.046466
28584 74675 8.0 6.6627355
28584 68827 10.0 8.922298
28584 67003 5.0 6.5239334
28584 26174 6.0 7.7765102
28584 14258 10.0 9.157464
34831 155502 10.0 9.918223
34831 116926 9.0 6.699892
34831 114577 10.0 9.876318
34831 75169 10.0 9.818051
34831 31234 4.0 5.0611687
1745 155502 10.0 9.986602
1745 130120 10.0 10.0
1745 114577 10.0 9.884881
1745 14258 10.0 9.806141
33662 145007 8.0 6.842937
33662 65100 4.0 4.0097847
33662 26174 7.0 6.792588
107238 145007 7.0 7.975793
107238 130120 10.0 9.769468
107238 97527 8.0 8.118343
107238 97111 3.0 3.578056
37911 130970 10.0 10.0
37911 114613 9.0 5.3080773
37911 76596 7.0 7.0495553
127240 199016 8.0 8.933324
127240 118153 2.0 6.9255733
60295 175218 7.0 7.0109277
60295 134344 8.0 7.671693
60295 130222 9.0 8.720406
60295 114613 2.0 5.0872297
60295 72901 9.0 6.787037
60295 45992 5.0 5.824025
60295 10148 10.0 10.0
60295 6932 7.0 7.347854
23600 184349 2.0 1.0
23600 84746 4.0 5.6794376
23600 65602 10.0 9.848165
101562 199016 10.0 8.816278
101562 136495 10.0 9.195701
80098 105618 5.0 5.101718
130201 105618 3.0 6.8709593
41936 175218 8.0 8.288793
41936 129572 9.0 8.3545475
41936 114577 10.0 9.656467
41936 38551 7.0 7.4699717
41936 14258 9.0 9.481638
66787 195250 10.0 9.49877
87085 182280 7.0 5.189872
87085 156148 10.0 9.600546
101803 195268 4.0 5.669475
101803 104565 6.0 7.9083605
101803 72901 6.0 6.607512
26101 155502 10.0 9.639918
26101 143725 7.0 6.207214
26101 131791 6.0 4.477663
26101 116926 10.0 7.8833084
26101 94922 6.0 6.028354
26101 14295 10.0 9.438683
120556 132860 10.0 9.039172
120556 114577 10.0 9.981526
120556 73741 7.0 7.4219666
120556 39095 6.0 6.0560617
120556 18287 7.0 8.500335
120556 14258 10.0 9.732398
13255 173219 3.0 3.172955
13255 97111 2.0 2.2824833
13255 39095 6.0 5.8294783
13255 21256 10.0 10.0
83685 120169 8.0 8.281107
83685 32953 7.0 8.639065
64286 118153 1.0 3.3948002
64286 11492 5.0 5.421761
128211 180276 7.0 5.980446
128211 76596 7.0 6.6252594
128211 73741 9.0 7.264278
128211 32953 8.0 7.484567
6757 155502 10.0 9.902344
6757 75169 10.0 9.7899275
6757 14258 10.0 9.083874
110329 131791 1.0 4.97537
110329 116926 10.0 8.42636
110329 83601 5.0 5.5435696
110329 74184 7.0 5.8339276
110329 73107 7.0 6.5039988
35859 179192 8.0 8.0606165
35859 155502 10.0 9.998356
35859 109120 9.0 7.1804404
35859 83773 9.0 6.072277
35859 69801 10.0 7.8088737
35859 52621 4.0 3.561826
35859 3333 7.0 8.50419
32310 68827 10.0 9.2179
32310 19006 10.0 9.898473
55309 130222 7.0 8.442373
55309 7006 9.0 7.7874017
132567 84746 5.0 5.843055
132567 73107 8.0 6.302752
132567 68827 10.0 9.511056
132567 66478 5.0 6.815556
29343 132860 10.0 7.9087253
29343 83773 8.0 6.41471
29343 75169 10.0 9.8795595
29343 65602 10.0 9.910578
123000 155380 6.0 4.6716995
123000 105618 2.0 4.118388
123000 98678 10.0 10.0
123000 74184 5.0 5.944501
123000 65100 4.0 3.8262815
123000 39095 5.0 5.61575
123000 33558 7.0 6.965922
123000 21256 10.0 10.0
123000 14295 10.0 10.0
27546 195268 2.0 3.0290513
27546 155380 5.0 4.9064612
74146 195268 3.0 4.178347
74146 159680 10.0 9.965087
74146 76524 10.0 9.931074
95771 195268 2.0 5.321737
95771 76524 10.0 10.0
123318 136495 10.0 8.880605
123318 109120 9.0 6.613293
123318 68827 8.0 9.314586
39796 173219 2.0 3.2971709
39796 131791 6.0 4.54956
39796 76524 10.0 9.614062
39796 38551 6.0 5.775092
29713 97527 8.0 8.7644005
129609 143725 9.0 7.6701064
129609 67388 10.0 9.640109
129609 24294 9.0 8.490331
109938 67003 5.0 5.475458
23325 159680 10.0 10.0
23325 155380 5.0 5.7875347
23325 114613 4.0 4.0876937
23325 72901 10.0 5.943537
23325 32953 9.0 7.937531
23325 6795 9.0 10.0
75852 159680 10.0 9.636271
75852 156148 10.0 9.722247
75852 118153 2.0 3.4173727
75852 38839 6.0 5.9124727
68739 195268 2.0 4.1878552
68739 72901 10.0 6.805114
68739 3333 10.0 8.074501
15056 130120 10.0 9.633404
15056 117461 8.0 5.602998
15056 105618 1.0 5.462181
15056 98678 10.0 9.779371
15056 84879 5.0 6.914893
15056 74184 4.0 4.495418
15056 65100 2.0 3.0273876
15056 31234 5.0 5.6095943
19526 195268 5.0 3.4404242
19526 114577 10.0 9.620101
19526 83773 5.0 5.6473074
19526 75169 10.0 9.705652
19526 69801 6.0 6.7712727
19526 65100 1.0 3.5452633
19526 11492 7.0 4.699021
19526 10148 10.0 9.647659
17027 45992 2.0 5.173507
47315 109120 5.0 5.656943
47315 3333 7.0 7.4010267
30416 156148 10.0 10.0
30416 97111 2.0 2.998825
30416 76596 7.0 6.6719117
30416 75169 10.0 9.957213
71141 160731 7.0 6.5656013
71141 83773 7.0 6.2264237
71141 68989 5.0 5.905088
71141 61157 10.0 9.880748
71141 14258 10.0 9.285229
110756 179192 8.0 7.6161537
110756 114577 10.0 9.250319
77713 195268 6.0 3.380372
77713 97527 7.0 8.209725
77713 94922 8.0 7.3385954
77713 83601 8.0 5.7690167
77713 74184 4.0 5.8602505
77713 21256 10.0 10.0
77713 21127 9.0 6.766961
59594 40998 9.0 8.157512
59594 10148 10.0 10.0
67987 156148 10.0 10.0
67987 116926 10.0 9.128131
116427 160731 7.0 6.3717866
116427 130222 9.0 8.054614
116427 118153 1.0 4.006222
116427 97992 10.0 9.843017
116427 65602 10.0 10.0
116427 6932 7.0 6.863082
89933 195268 2.0 4.4190784
89933 39095 7.0 6.981072
89933 3333 8.0 8.256512
81552 195268 5.0 3.8292255
81552 121499 1.0 3.3650115
81552 114577 10.0 9.832288
81552 84746 8.0 6.6211333
81552 76596 7.0 6.975837
81552 74675 6.0 5.141339
53249 131791 6.0 6.1671295
53249 19006 10.0 10.0
46904 40998 8.0 8.880085
56792 155502 10.0 9.929253
56792 145007 10.0 8.356982
56792 144908 6.0 5.9056497
56792 129572 6.0 8.355935
56792 109120 8.0 8.435311
56792 97527 7.0 8.018645
56792 83601 9.0 6.2307897
56792 14295 10.0 9.895136
56792 10531 5.0 9.863353
56792 10148 10.0 9.827536
38100 129572 8.0 7.136624
38100 114613 6.0 4.202215
38100 97527 10.0 8.0546055
38100 86703 9.0 7.47724
38100 50408 9.0 8.021043
38100 19006 10.0 9.551241
38100 6795 10.0 9.50373
92981 195250 9.0 9.603449
92981 180276 4.0 4.373145
92981 104565 6.0 6.265976
92981 45992 2.0 3.3272939
92981 10148 10.0 10.0
92981 6795 10.0 9.83026
64351 74675 8.0 6.5363264
64351 68989 6.0 6.3852906
64351 66478 10.0 6.74816
39815 162707 4.0 5.0009704
39815 114613 6.0 3.9877481
39815 65602 10.0 9.861668
56114 10148 10.0 9.940531
76523 180276 4.0 5.8659225
76523 155502 10.0 10.0
76523 83601 5.0 5.395755
80600 120169 7.0 7.530349
80600 61157 10.0 8.883851
86957 195250 10.0 9.958073
86957 131791 1.0 4.282342
86957 109557 10.0 10.0
86957 104565 7.0 7.010898
86957 84746 8.0 6.70322
86957 50408 9.0 8.413579
86957 19006 10.0 10.0
86957 18287 8.0 8.1469345
77363 120169 8.0 8.602938
77363 109557 10.0 10.0
77363 10148 10.0 10.0
81717 120169 8.0 8.565738
81717 38551 8.0 6.8667803
89738 175218 6.0 5.6381297
89738 136495 6.0 7.931501
89738 118153 8.0 3.0561793
89738 109120 8.0 5.858829
89738 86703 7.0 6.666517
89738 61157 10.0 9.580998
89738 3333 8.0 7.433504
33827 104401 8.0 6.2908444
33827 83773 5.0 6.055719
33827 83563 10.0 6.4855886
33827 40998 7.0 7.3762045
33827 32953 8.0 7.2981505
33827 14295 10.0 9.471626
33827 6795 10.0 9.502662
105721 156148 10.0 9.469133
105721 67003 5.0 5.9019794
105721 61157 9.0 9.437136
105721 39095 5.0 5.2628884
105721 6437 7.0 5.5579486
74514 173219 2.0 3.6879222
74514 155380 6.0 4.70159
74514 105618 7.0 4.9239774
74514 73741 5.0 6.7155643
74514 65602 10.0 9.977351
74514 7006 8.0 7.9327283
46547 6795 10.0 9.770434
12498 173219 1.0 3.9327352
102008 179192 6.0 6.631217
102008 162707 2.0 3.9926941
102008 39095 7.0 5.268574
99667 195268 2.0 3.472465
99667 179192 8.0 7.6033535
99667 104565 7.0 7.7204084
99667 73741 7.0 7.3599095
99667 61157 10.0 9.878791
99667 21256 10.0 9.780868
99667 7006 8.0 8.623369
122167 156148 10.0 9.886829
122167 120180 4.0 6.3130794
112401 175218 8.0 7.5010056
112401 130120 10.0 10.0
112401 61157 10.0 9.898282
54675 132860 10.0 9.411048
54675 104565 8.0 7.496495
54675 67003 7.0 6.1307306
54675 65602 10.0 9.983237
54675 14258 10.0 9.52421
54675 6437 7.0 5.6644053
127270 97527 8.0 7.762937
127270 83773 5.0 6.07105
127270 61157 10.0 9.807212
127270 10148 10.0 9.855624
127270 6437 6.0 5.351248
72205 159680 10.0 9.854005
72205 136495 10.0 9.283008
72205 6795 10.0 9.8990755
118330 182280 7.0 6.0172367
118330 118153 7.0 5.5437646
118330 97527 10.0 7.7046237
123208 182280 7.0 6.34252
123208 104401 6.0 6.7640743
123208 40998 8.0 7.7505774
82272 173219 3.0 2.741099
82272 155380 5.0 4.816315
82272 67388 10.0 9.980714
82272 66478 5.0 6.5844145
82272 19006 10.0 10.0
82272 10148 10.0 10.0
2296 175218 8.0 9.011606
2296 39095 7.0 7.811785
2296 6437 10.0 7.110177
125879 160731 6.0 6.4828696
125879 159680 10.0 8.683413
125879 130222 6.0 7.494272
89651 130970 10.0 9.648879
89651 84879 10.0 7.4612193
89651 68989 6.0 6.0647984
89651 40998 7.0 7.564206
46161 120169 8.0 8.415589
46161 104565 7.0 7.695603
46161 40998 8.0 8.232368
46161 39095 7.0 6.7895536
46161 21256 10.0 9.675631
46161 6437 4.0 6.7123547
130635 184349 2.0 3.5631726
130635 104401 10.0 8.325049
130635 74184 7.0 7.296386
130635 14295 10.0 10.0
130635 6437 8.0 7.0917463
96969 173219 10.0 7.8503995
96969 155502 10.0 9.657597
96969 61157 10.0 9.785726
96969 7138 9.0 7.6284914
75524 104565 9.0 6.368532
75524 84746 8.0 6.085585
75524 83773 6.0 5.648206
75524 32953 8.0 7.3263793
75524 24294 9.0 8.998879
32680 136495 8.0 8.912794
32680 39095 6.0 5.8035073
32680 7006 8.0 8.322771
8867 195250 10.0 9.72603
102893 118153 1.0 3.391262
102893 98678 10.0 9.309009
102893 32953 8.0 6.9910736
60359 83601 6.0 5.6907277
60359 45992 4.0 5.1840115
60359 24294 8.0 8.743538
60359 11492 6.0 5.622238
60889 195250 10.0 9.447162
60889 155380 6.0 5.846031
60889 10148 10.0 9.561412
130580 173219 4.0 3.9620643
130580 132860 10.0 8.792286
130580 61157 10.0 9.794638
130580 7006 9.0 8.313206
88665 114613 5.0 2.248134
88665 61157 10.0 9.76996
31302 104401 7.0 7.5013623
31302 68827 10.0 9.380735
31302 39095 8.0 6.6117907
31302 24294 10.0 8.795246
31302 6932 5.0 6.380946
6652 120169 8.0 8.3280115
105694 84746 8.0 6.371627
105694 24294 9.0 8.714007
105694 21256 10.0 9.667363
105694 14295 10.0 9.48298
9927 76596 6.0 6.4525876
103011 160731 8.0 6.9610734
103011 117461 6.0 7.1761518
103011 84879 10.0 8.406693
103011 76524 10.0 9.559014
133282 182280 7.0 4.9688325
133282 159680 10.0 9.909312
133282 156148 10.0 9.879726
133282 155380 5.0 3.9143906
133282 74184 6.0 4.947194
133282 73107 8.0 5.369612
72446 68989 6.0 6.315925
130464 136495 8.0 8.144682
130464 131791 5.0 3.4192421
130464 67388 10.0 9.972159
130464 32953 8.0 7.0656595
34248 130120 10.0 9.170003
34248 116926 10.0 8.206781
34248 109557 10.0 9.032642
34248 67003 7.0 5.751165
34248 65602 10.0 8.452428
123130 155380 4.0 4.6339946
123130 104401 3.0 6.253784
123130 98678 10.0 9.627771
123130 83563 6.0 6.5608974
85983 195250 10.0 9.880196
85983 162707 3.0 3.5852747
85983 155380 5.0 4.4774413
85983 134344 7.0 7.4772916
85983 129572 8.0 6.3423605
85983 83563 6.0 7.0480294
85983 75169 10.0 9.938787
85983 67388 10.0 9.919917
85983 14295 10.0 9.87779
85983 14258 10.0 9.286822
85983 6437 4.0 5.9005017
32395 182280 6.0 5.4601884
32395 84879 5.0 7.2833276
32395 68827 10.0 9.359805
32395 7006 8.0 8.253261
58422 130222 1.0 5.420875
58422 118153 1.0 1.9150196
58422 84879 5.0 5.755011
58422 76524 10.0 9.354588
95530 195250 10.0 9.988119
95530 132860 10.0 9.454932
95530 50408 7.0 8.133628
95530 26174 9.0 7.7381625
95530 6795 10.0 9.9344425
95502 184349 2.0 4.518497
95502 173219 10.0 5.9980555
95502 130970 10.0 9.639996
109747 178540 8.0 8.871249
109747 109557 10.0 9.827343
81888 195250 10.0 9.559632
81888 156148 10.0 9.791685
81888 129572 5.0 7.06937
81888 69801 4.0 6.327266
81888 33558 8.0 7.485638
15759 134344 8.0 7.4058948
15759 83601 5.0 6.2992883
37654 134344 7.0 7.061904
37654 131791 5.0 4.5709677
37654 75169 10.0 9.976056
37654 65602 10.0 9.931543
14573 195250 10.0 9.782366
14573 132860 10.0 8.973514
14573 118153 10.0 3.5970914
14573 114577 10.0 9.7912445
14573 104401 6.0 6.8285728
14573 38551 7.0 6.4009643
46716 160731 6.0 5.788992
46716 74184 3.0 5.659591
46716 67388 10.0 9.036061
46716 38551 7.0 6.2635612
46716 19006 10.0 9.034873
46716 18287 8.0 7.038978
46716 14295 10.0 8.760594
15360 195250 10.0 9.68724
15360 159680 10.0 9.945729
15360 118153 7.0 2.9608927
15360 109120 7.0 7.5569773
15360 69801 8.0 7.412204
15360 38839 5.0 6.380546
15360 18287 8.0 8.183692
111383 84746 3.0 6.307588
111383 40998 8.0 8.23054
111383 21256 10.0 9.798606
93710 162707 2.0 4.2407484
93710 114577 10.0 9.757266
93710 39095 7.0 5.677725
93710 33558 6.0 8.132207
129367 145007 8.0 6.9971094
129367 130970 10.0 9.619773
129367 32953 7.0 6.7152247
129367 11492 6.0 4.6126113
83955 131791 1.0 6.385159
83955 86703 9.0 7.5993733
83955 83773 7.0 7.0062375
83955 39095 7.0 7.7910852
89556 180276 7.0 6.3394203
89556 162707 4.0 4.9438043
89556 131791 2.0 5.0250535
89556 118153 2.0 3.9896865
89556 6795 10.0 9.753336
5304 159680 10.0 9.698196
5304 26174 7.0 7.2696037
106114 195250 9.0 9.914908
106114 130222 6.0 7.378594
106114 120180 4.0 5.5696893
19150 76596 5.0 6.4508834
19150 31234 10.0 5.0607195
106924 155380 4.0 6.4098663
106924 45992 7.0 6.6195564
50740 195250 10.0 9.802197
50740 116926 10.0 8.467061
50740 84746 8.0 6.316166
50740 10531 10.0 7.583651
24776 180276 7.0 6.4936094
24776 116926 10.0 8.768126
24776 114613 10.0 4.9962835
24776 84879 10.0 8.699617
24776 33558 10.0 8.483048
35899 61157 10.0 9.702982
65459 195250 10.0 10.0
