# userId itemId rating prediction
77361 73741 5.0 5.4053044
77361 50408 6.0 7.047319
77361 45992 1.0 2.399991
77361 26174 7.0 6.9330745
58635 73741 8.0 7.1383085
58635 38551 6.0 6.7746754
58635 21256 10.0 9.412055
58635 6932 5.0 6.7030253
58635 3333 6.0 7.4384913
38620 195268 5.0 3.5013647
38620 69801 10.0 7.8644004
38620 68827 9.0 9.088247
116619 204106 2.0 3.3277733
116619 178540 7.0 7.9751406
116619 145007 7.0 7.115942
116619 118153 9.0 1.4964578
116619 97992 10.0 9.939383
116619 65602 10.0 9.950612
116619 38839 2.0 5.007771
61436 195250 10.0 9.767127
61436 180276 6.0 6.1831775
61436 136495 7.0 9.32407
61436 130222 10.0 8.24417
61436 109557 10.0 9.9281845
61436 97527 10.0 8.434262
61436 11492 8.0 5.9102354
61436 7138 7.0 6.5717907
61436 6437 7.0 6.3544755
130757 173219 2.0 6.4878826
130757 105618 2.0 5.9655795
130757 83773 8.0 6.572432
130757 83601 7.0 7.6053905
130757 39095 7.0 7.1870375
110223 162707 5.0 6.2168126
110223 109557 10.0 8.717264
110223 73107 8.0 8.0140295
110223 14258 10.0 8.263537
110223 6932 7.0 7.347627
50148 195268 2.0 2.9393766
50148 175218 2.0 5.981487
50148 136495 10.0 8.460105
50148 114577 10.0 9.84694
50148 83773 7.0 5.9488482
50148 65602 10.0 9.924439
50148 32953 7.0 7.5523705
44717 199016 10.0 9.308384
44717 155380 6.0 6.813722
44717 97111 6.0 5.96933
44717 75169 10.0 9.916496
44717 7006 8.0 8.920826
92234 204106 1.0 3.83206
92234 11492 3.0 4.597692
22499 144908 4.0 5.3183804
22499 66478 7.0 6.3421435
22499 52621 3.0 3.6154294
22499 7006 8.0 7.8283987
115636 162707 4.0 2.8484151
115636 73741 9.0 6.36333
46344 118153 4.0 2.8332653
46344 104565 8.0 7.098248
46344 76596 7.0 5.8407264
46344 75169 10.0 9.74483
46344 61157 10.0 9.761688
46344 52621 2.0 3.0065536
46344 38551 6.0 6.533117
46344 33558 9.0 7.5481915
72340 21127 6.0 6.4333024
72340 10531 10.0 8.485296
122924 121499 2.0 2.6343873
122924 68989 6.0 5.7328258
122924 24294 9.0 8.692012
3468 132860 7.0 9.173625
3468 130970 10.0 10.0
3468 38839 8.0 6.5826416
87338 175218 4.0 6.618347
87338 160731 6.0 7.6196103
87338 134344 7.0 8.151762
87338 130970 10.0 9.781774
87338 118153 1.0 6.0838013
87338 109557 10.0 9.305729
123249 204106 6.0 3.6228876
123249 160731 7.0 6.468103
123249 67388 10.0 9.777228
123249 50408 8.0 8.308938
123249 33558 7.0 7.6348696
54181 118153 1.0 2.526726
54181 50408 8.0 8.10093
54181 40998 8.0 7.895483
44058 144908 4.0 4.9826093
44058 130222 10.0 6.7094274
44058 97111 1.0 2.7294204
99003 155502 10.0 9.835304
99003 143725 8.0 7.610674
99003 136495 10.0 9.895844
99003 134344 8.0 7.967757
99003 68827 10.0 8.965759
99003 61157 10.0 9.987214
20137 159680 10.0 9.903028
20137 132860 10.0 9.362317
20137 83773 6.0 5.869453
20137 67003 5.0 6.161595
20137 65602 10.0 9.646927
20137 33558 8.0 7.145224
63176 155502 10.0 9.696302
63176 155380 5.0 4.6841626
63176 65100 4.0 3.652538
63176 10531 10.0 7.1568646
25479 195268 3.0 2.2898312
25479 144908 4.0 4.5705614
25479 109557 10.0 9.792946
119685 195250 9.0 9.189043
119685 130970 10.0 9.63345
119685 6437 6.0 4.957138
11928 104401 9.0 5.907225
63293 180276 5.0 4.8822694
63293 173219 5.0 1.8550587
63293 120169 8.0 7.8265567
63293 116926 6.0 6.8838334
63293 39095 4.0 4.552881
63293 31234 10.0 6.05789
57827 175218 7.0 8.365549
57827 120169 8.0 9.140912
57827 114577 10.0 9.813882
107876 33558 7.0 6.8188663
100737 98678 10.0 9.894522
100737 68989 5.0 5.892229
100737 38551 6.0 7.150696
100737 32953 8.0 7.2494726
100737 6932 5.0 6.3727055
37735 180276 6.0 6.2418785
37735 97992 10.0 9.743903
37735 40998 9.0 7.3758235
37735 24294 9.0 8.739925
23541 204106 2.0 4.1335964
23541 134344 6.0 6.8435664
23541 114577 10.0 9.762537
23541 10148 10.0 9.942343
62404 182280 6.0 5.836453
62404 160731 7.0 5.994919
62404 84879 5.0 9.205584
62404 33558 8.0 8.272472
62404 19006 10.0 9.163683
84280 24294 9.0 8.744512
131792 173219 2.0 5.3001075
131792 130120 10.0 9.9534855
131792 68989 6.0 6.832989
131792 21256 10.0 9.723073
32172 204106 3.0 2.77986
32172 195268 3.0 2.8414745
32172 180276 5.0 5.1211653
32172 38839 5.0 5.343238
32172 10531 3.0 6.905781
5867 204106 10.0 4.810556
121989 131791 3.0 4.115193
121989 104401 7.0 6.191535
121989 68827 9.0 9.394565
121989 61157 10.0 9.886462
80928 116926 10.0 9.3120985
80928 98678 10.0 9.796482
80928 74184 8.0 6.9055734
60096 175218 7.0 6.6190314
60096 136495 9.0 8.586472
60096 130222 10.0 7.6906314
60096 120169 8.0 8.3722515
60096 83773 8.0 5.939356
60096 76524 10.0 9.779558
60096 67003 7.0 5.814062
90820 204106 2.0 3.2898111
90820 199016 10.0 9.017312
90820 195268 2.0 3.16411
90820 184349 2.0 2.426083
90820 105618 4.0 5.078132
90820 40998 8.0 7.9778423
90820 6795 10.0 9.49783
13597 204106 2.0 3.6024756
13597 3333 7.0 8.191995
130943 180276 5.0 6.132453
130943 155380 5.0 4.8524504
130943 144908 5.0 5.62161
130943 86703 6.0 6.929685
130943 74184 5.0 6.13461
130943 68989 7.0 6.1878867
130943 26174 8.0 7.9323783
130943 7006 8.0 7.8021502
42944 145007 9.0 8.151045
42944 120180 6.0 5.736009
42944 26174 8.0 8.294921
42944 10531 10.0 7.9283133
42944 6437 6.0 7.02059
87886 179192 8.0 7.662868
87886 73107 10.0 7.2314563
87886 19006 10.0 10.0
57331 61157 10.0 9.651913
96743 173219 2.0 3.8115678
96743 134344 7.0 7.007685
72005 204106 2.0 2.6694336
72005 3333 9.0 8.043389
58567 204106 3.0 3.3410208
58567 129572 7.0 8.121406
58567 52621 4.0 4.2126718
117669 199016 10.0 8.015987
117669 173219 5.0 3.037419
117669 120180 7.0 5.1942773
117669 26174 8.0 7.169976
117669 24294 8.0 8.442802
74658 179192 10.0 7.98625
74658 97111 3.0 4.330827
74658 38839 10.0 7.425932
74658 19006 10.0 10.0
7327 145007 8.0 7.0257363
7327 136495 8.0 8.423742
7327 38839 7.0 4.90587
7327 24294 9.0 8.717226
7327 19006 10.0 9.896454
7327 6795 10.0 9.801034
119434 130970 10.0 9.931966
119434 109120 9.0 7.0469513
119434 76524 10.0 9.699758
119434 65100 1.0 5.092364
14721 178540 9.0 9.113039
14721 131791 10.0 5.6776986
14721 73107 10.0 7.4390974
14721 32953 10.0 8.051385
100824 179192 9.0 7.923118
100824 114577 10.0 9.735144
100824 73741 10.0 7.6331425
100824 31234 7.0 6.933444
25044 199016 9.0 9.189654
25044 160731 7.0 7.133462
25044 155380 5.0 5.7783375
25044 132860 10.0 8.922867
25044 67388 10.0 9.710091
25044 21127 7.0 7.328265
25044 14295 10.0 9.884391
100153 76596 6.0 6.7458835
100153 32953 9.0 7.485459
100153 6795 10.0 9.58163
115152 175218 7.0 7.2601566
115152 160731 7.0 6.909171
115152 145007 7.0 8.248403
115152 132860 10.0 9.3439455
115152 97992 10.0 9.827267
115152 83773 5.0 6.283754
16656 76596 7.0 6.8492203
16656 67388 10.0 9.998364
16656 67003 8.0 6.3075185
16656 14295 10.0 9.966276
16656 6932 6.0 6.1626406
102785 76596 7.0 6.567011
102785 7006 8.0 8.434922
90204 180276 7.0 7.263953
90204 83773 7.0 7.078488
90204 10531 10.0 8.407644
87313 120169 7.0 7.7593317
87313 74184 8.0 4.2439075
87313 26174 7.0 7.0366917
87313 10531 1.0 6.5222697
98175 159680 10.0 9.984639
98175 155502 10.0 10.0
98175 72901 6.0 6.105489
26955 175218 3.0 5.039775
26955 98678 10.0 9.910276
26955 97992 10.0 9.762921
26955 84879 5.0 6.3789005
26955 65602 10.0 9.626919
26955 33558 6.0 6.4045877
58765 114577 10.0 9.378437
58765 109120 7.0 6.787091
58765 52621 2.0 3.7228897
58765 31234 3.0 5.4740577
58765 7138 8.0 6.1574802
53833 24294 9.0 8.783084
53833 14258 10.0 9.713019
48814 199016 8.0 8.706551
48814 105618 4.0 6.248991
20672 175218 4.0 7.397434
20672 162707 4.0 5.854528
20672 159680 10.0 9.82933
20672 143725 6.0 7.695165
20672 118153 7.0 6.0531964
20672 74257 8.0 8.956329
20672 67003 8.0 7.5201597
20672 21256 10.0 9.745935
96516 178540 7.0 8.129237
133691 199016 9.0 8.912042
133691 130222 6.0 7.385053
133691 84879 10.0 7.4230757
133691 75169 10.0 9.960381
133691 6437 7.0 5.7551074
94891 179192 7.0 7.2486053
94891 162707 4.0 3.8283534
133268 83601 5.0 5.3710237
133268 61157 10.0 9.949167
133268 21127 7.0 6.8570642
133268 3333 9.0 7.8256965
103232 195250 10.0 10.0
103232 155380 6.0 5.529629
103232 76596 8.0 6.8086343
103232 45992 3.0 6.3114095
103232 39095 7.0 6.552943
103232 24294 10.0 9.780163
103232 6437 5.0 6.6994205
4835 120180 8.0 5.615347
4835 65602 10.0 9.979705
4835 39095 5.0 6.369121
51101 83773 7.0 5.3663783
51101 40998 8.0 7.570799
132663 160731 7.0 6.920214
132663 145007 7.0 7.7315664
132663 104401 8.0 7.060475
132663 65100 5.0 5.5136456
520 199016 10.0 9.816233
101550 155502 10.0 10.0
101550 143725 7.0 6.3005247
101550 104565 8.0 7.000358
49478 182280 6.0 5.7168083
49478 131791 2.0 4.6416335
49478 109557 10.0 8.515312
49478 83601 5.0 5.0266943
49478 38839 6.0 6.0861554
49478 32953 6.0 6.970641
43655 72901 4.0 5.3518124
43655 50408 9.0 8.311301
43655 19006 10.0 9.807191
43655 6932 7.0 6.3034873
43655 6795 10.0 9.962351
31003 155502 10.0 10.0
31003 144908 6.0 6.582103
31003 14295 10.0 9.71522
56289 175218 8.0 6.869852
56289 134344 7.0 7.0621963
56289 33558 9.0 7.185943
56289 24294 9.0 9.04905
56289 19006 10.0 9.9837
34768 199016 10.0 8.515834
129237 178540 9.0 8.139585
129237 145007 10.0 8.3920765
129237 130222 8.0 8.268129
129237 109557 10.0 9.89496
129237 104565 3.0 8.227453
129237 94922 6.0 7.20791
129237 74257 9.0 9.332155
129237 65100 1.0 4.854687
129237 7138 7.0 6.859419
129237 6437 7.0 5.698432
117128 120180 2.0 6.513249
117128 68827 10.0 9.685492
117128 6437 7.0 6.0770183
112804 98678 10.0 9.984073
112804 83773 5.0 5.8427787
112804 26174 8.0 7.3472366
96656 160731 6.0 6.6253443
96656 155502 10.0 9.523078
96656 144908 5.0 5.4178357
96656 132860 10.0 9.343854
96656 130120 10.0 9.94557
96656 45992 8.0 5.6282296
96656 14258 9.0 9.089151
22149 109120 6.0 6.2191215
22149 32953 9.0 7.153497
38108 179192 6.0 7.1001754
38108 114577 10.0 9.95144
38108 65100 1.0 4.1030693
38108 40998 8.0 7.7137375
38108 6795 10.0 9.78623
10720 199016 8.0 9.542856
10720 184349 2.0 1.8155947
10720 130970 10.0 9.903648
10720 114613 2.0 3.5249243
10720 105618 3.0 4.9448557
10720 10148 10.0 9.600438
10720 6437 5.0 5.601476
14988 132860 10.0 8.902811
14988 114577 10.0 9.53987
14988 73107 2.0 4.2338705
14988 14295 10.0 9.55627
70144 143725 9.0 7.959583
70144 97992 10.0 9.991182
70144 75169 10.0 10.0
70144 74184 6.0 6.675392
70144 11492 9.0 6.455503
119623 199016 4.0 8.828108
119623 195268 2.0 3.323007
119623 179192 9.0 7.9636197
119623 155502 10.0 9.921697
119623 73741 6.0 7.3030944
119623 6932 7.0 6.2385974
115879 116926 7.0 7.23856
115879 98678 10.0 9.796181
115879 84746 5.0 6.4754887
115879 67388 10.0 9.660008
115879 65100 1.0 2.7376518
115879 21127 6.0 5.6063876
71225 116926 10.0 7.2906537
71225 104565 7.0 6.258955
71225 52621 2.0 2.6744957
117252 155502 10.0 9.573751
117252 116926 7.0 8.1929
117252 32953 5.0 7.879655
56182 97527 9.0 7.642983
56182 18287 9.0 7.804795
56182 7006 8.0 8.316028
105565 173219 3.0 3.3613894
105565 132860 10.0 9.550827
105565 98678 10.0 9.889618
105565 10531 10.0 7.0377636
40460 182280 8.0 5.4499073
40460 180276 6.0 5.366424
40460 118153 1.0 3.3981988
40460 94922 5.0 6.26383
40460 75169 10.0 9.887069
40460 38839 2.0 5.122914
58698 178540 10.0 8.788326
58698 109557 10.0 10.0
58698 84879 10.0 8.073068
58698 83773 5.0 6.552495
58698 19006 10.0 10.0
83078 156148 10.0 10.0
83078 120180 2.0 5.0353456
83078 83773 7.0 6.469173
83078 76524 10.0 10.0
83078 74184 7.0 5.963726
22901 195268 2.0 5.7627625
22901 195250 10.0 9.891301
22901 132860 2.0 9.5484705
22901 38551 7.0 8.11493
22901 19006 10.0 9.912179
22901 18287 10.0 8.752901
22901 14295 10.0 9.544857
35674 179192 10.0 8.090239
35674 175218 9.0 8.180803
35674 143725 7.0 8.060281
35674 76596 6.0 6.8944335
35674 73107 8.0 7.8123393
35674 39095 9.0 7.263931
35674 11492 9.0 7.082291
82078 199016 8.0 8.97533
82078 155380 6.0 6.040517
82078 114577 10.0 9.84573
82078 74184 5.0 6.0117326
51412 131791 5.0 6.3463764
51412 109120 6.0 9.485262
51412 83773 8.0 7.1979795
51412 76596 8.0 7.522986
51412 14295 10.0 9.705729
17435 199016 10.0 8.933173
17435 160731 6.0 6.321819
17435 129572 9.0 7.204514
17435 83601 7.0 5.854373
17435 76596 7.0 7.1266384
17435 68827 8.0 9.314401
17435 52621 3.0 3.501173
88664 134344 6.0 7.166898
88664 26174 6.0 7.9157887
53084 120180 8.0 7.093959
53084 19006 10.0 9.93278
58822 195268 3.0 2.757632
58822 162707 3.0 3.7488263
58822 156148 9.0 9.806916
58822 109120 6.0 6.194331
58822 84746 7.0 6.706058
58822 14295 10.0 9.261382
58822 10148 10.0 9.90585
58822 6795 10.0 9.580479
28584 199016 5.0 9.283138
28584 114613 1.0 4.344925
28584 73107 7.0 6.8983912
28584 18287 8.0 7.985439
28584 14295 10.0 9.885049
28584 10531 10.0 7.71874
34831 199016 10.0 8.203468
34831 195268 2.0 2.0161269
34831 162707 3.0 2.9076805
34831 136495 9.0 8.614346
34831 129572 5.0 5.995248
34831 69801 3.0 5.1485505
34831 50408 8.0 7.4152555
34831 14295 10.0 9.52507
1745 195268 3.0 4.1806507
1745 182280 8.0 5.3595076
1745 145007 9.0 8.004873
1745 129572 10.0 8.204643
1745 109557 10.0 10.0
1745 76596 8.0 6.6759324
1745 33558 8.0 8.152448
1745 6932 7.0 6.4576054
33662 184349 6.0 3.314355
33662 178540 8.0 7.547691
33662 130120 10.0 10.0
33662 104401 2.0 5.0817704
107238 156148 10.0 9.748799
107238 38839 6.0 6.151759
37911 73741 10.0 8.2356
127240 173219 9.0 4.7984447
127240 31234 9.0 7.685237
106105 104565 8.0 7.6945286
106105 76524 10.0 8.81446
106105 74675 8.0 7.0920496
106105 66478 8.0 6.816284
106105 14295 10.0 8.761156
60295 155502 10.0 10.0
60295 75169 10.0 10.0
60295 10531 5.0 9.460573
23600 120180 6.0 5.4073715
23600 73741 7.0 6.933604
93877 116926 2.0 7.463895
93877 105618 4.0 5.5151267
93877 72901 1.0 5.1249785
101562 160731 7.0 6.208866
101562 130970 10.0 10.0
101562 94922 7.0 6.397487
101562 66478 4.0 6.0666695
101562 38551 7.0 6.3127484
80098 175218 7.0 6.170061
80098 120180 8.0 5.5199375
80098 104401 9.0 5.980021
80098 97111 2.0 2.3535337
80098 83563 10.0 7.4860997
80098 11492 6.0 5.4146805
41936 199016 10.0 9.545499
41936 162707 3.0 4.6512403
41936 155380 6.0 5.681613
41936 144908 7.0 6.063781
41936 131791 10.0 5.0902
41936 109557 10.0 9.395687
41936 76524 10.0 9.715041
41936 19006 10.0 9.547081
41936 6932 6.0 6.368561
66787 159680 10.0 9.507016
66787 73107 2.0 6.9989443
66787 10531 10.0 7.42474
66787 7006 9.0 8.554696
87085 179192 8.0 7.4682674
101803 98678 10.0 8.40399
26101 129572 5.0 7.199474
26101 65602 10.0 9.930402
26101 31234 5.0 6.478586
120556 195268 2.0 3.911068
120556 178540 9.0 8.553648
120556 162707 3.0 3.5090826
120556 155380 5.0 4.6485705
120556 130120 10.0 9.74419
120556 120169 10.0 8.81919
13255 180276 5.0 6.1564355
13255 120169 8.0 8.911121
13255 83773 5.0 6.3707247
13255 74257 9.0 9.248303
13255 74184 7.0 5.266759
13255 31234 10.0 6.948012
13255 11492 3.0 5.154319
64286 116926 10.0 8.72908
64286 94922 5.0 6.2847776
64286 68827 10.0 9.85089
64286 52621 3.0 3.211221
6757 156148 10.0 9.999568
6757 144908 5.0 5.379078
110329 184349 2.0 2.117374
110329 132860 9.0 9.456119
110329 129572 7.0 7.479134
110329 68989 6.0 5.937534
110329 61157 10.0 9.979716
35859 184349 2.0 3.5515926
35859 114577 10.0 9.607862
35859 109557 10.0 9.761744
35859 105618 5.0 5.985257
35859 76524 10.0 9.917878
35859 67388 10.0 9.779489
35859 10148 10.0 9.885758
32310 104401 7.0 6.8649683
32310 33558 9.0 7.8741
32310 6795 10.0 9.524172
55309 179192 8.0 7.493373
55309 72901 10.0 6.0189342
55309 61157 10.0 10.0
132567 195268 2.0 4.2019706
132567 159680 10.0 10.0
132567 109120 6.0 6.8563347
132567 10531 5.0 8.247457
29343 179192 9.0 7.440845
29343 114613 5.0 5.605167
123000 130222 8.0 6.944187
123000 104565 7.0 6.3887305
123000 83773 6.0 5.2975106
123000 24294 10.0 8.214719
27546 156148 10.0 9.225558
27546 145007 9.0 6.925068
27546 118153 1.0 2.9887807
27546 104565 7.0 6.893292
27546 104401 6.0 5.8235097
27546 72901 1.0 5.000875
27546 65100 6.0 3.4924502
74146 184349 2.0 2.921473
74146 131791 10.0 5.1952057
74146 73741 10.0 6.823837
74146 72901 1.0 6.229592
74146 38551 7.0 6.815241
95771 145007 8.0 8.922893
95771 116926 10.0 8.428649
95771 97111 1.0 4.9229174
95771 26174 9.0 7.8989215
95771 21256 10.0 9.785296
123318 182280 4.0 6.0109363
123318 162707 3.0 4.4242873
123318 159680 10.0 9.98264
123318 145007 8.0 7.827139
123318 97111 1.0 3.4970274
123318 52621 1.0 4.2553287
123318 33558 9.0 7.339898
39796 182280 6.0 5.266089
39796 155380 5.0 4.5959473
39796 67003 5.0 5.4431987
29713 195268 2.0 4.79553
29713 156148 10.0 9.758638
29713 6795 10.0 9.705985
129609 155380 5.0 5.3821
129609 120180 8.0 8.0387945
129609 84746 8.0 7.33086
129609 6795 10.0 10.0
129609 6437 7.0 7.5830317
109938 195268 1.0 2.9240491
109938 179192 5.0 7.527917
109938 156148 10.0 10.0
109938 134344 6.0 6.508558
109938 130970 10.0 10.0
109938 114577 10.0 10.0
109938 104565 9.0 6.901878
109938 65602 10.0 9.938733
109938 32953 7.0 7.5560856
23325 195268 2.0 4.0281596
23325 120169 8.0 9.0841255
23325 61157 10.0 9.9221525
23325 50408 9.0 8.423529
23325 24294 9.0 8.807198
23325 14295 10.0 10.0
23325 3333 9.0 8.228536
68739 83601 5.0 6.023872
68739 69801 9.0 6.70242
68739 19006 10.0 10.0
68739 14258 9.0 9.70322
68739 7138 7.0 6.132992
68739 7006 10.0 8.621262
15056 114577 10.0 9.895266
15056 32953 7.0 7.247448
19526 134344 6.0 6.958241
19526 117461 6.0 5.8583584
19526 109557 10.0 9.804759
19526 97111 2.0 2.31005
17027 136495 8.0 9.623088
17027 114613 1.0 4.2982235
17027 73741 5.0 7.0069094
17027 65602 10.0 9.749316
17027 21256 10.0 9.960501
17027 6437 7.0 6.270708
47315 195268 2.0 2.4066682
47315 114613 2.0 2.5431552
47315 33558 6.0 6.9055643
47315 31234 10.0 5.594119
30416 67003 5.0 5.794281
71141 195268 2.0 4.0244884
71141 132860 10.0 9.756722
71141 11492 7.0 5.730183
71141 3333 7.0 8.118702
110756 195268 2.0 3.8935602
110756 76596 7.0 6.740217
110756 73107 7.0 5.7992826
110756 67003 6.0 5.708548
77713 132860 10.0 10.0
77713 109120 8.0 7.5741377
77713 26174 9.0 7.8732853
77713 11492 5.0 6.1764755
59594 162707 3.0 4.5768394
59594 83773 5.0 6.2215524
67987 195268 3.0 4.602592
67987 72901 10.0 7.8004756
67987 10148 10.0 9.851232
116427 86703 6.0 7.3292584
89933 160731 7.0 6.5865393
89933 130970 10.0 9.89975
89933 109120 9.0 7.2248297
89933 75169 10.0 9.967227
89933 72901 10.0 7.015958
89933 38839 8.0 6.9344916
89933 31234 7.0 6.7476463
81552 68827 8.0 9.118452
81552 6795 10.0 10.0
46904 178540 9.0 8.594679
46904 104401 8.0 7.5776315
46904 38551 10.0 7.583516
5097 156148 10.0 9.715174
5097 131791 6.0 3.941531
5097 69801 5.0 5.5656543
56792 130970 10.0 9.977947
56792 116926 10.0 9.210671
56792 69801 10.0 7.739462
56792 6437 5.0 7.0856023
38100 180276 6.0 6.75742
38100 179192 6.0 8.054725
38100 45992 7.0 6.660815
38100 38551 5.0 7.613074
92981 84746 7.0 5.83424
92981 67003 5.0 5.3827095
92981 39095 1.0 3.9788163
64351 160731 7.0 6.970849
64351 156148 10.0 9.793496
64351 131791 4.0 4.999645
64351 117461 8.0 6.5730596
64351 104565 7.0 8.095882
64351 21127 8.0 7.5291615
64351 19006 10.0 9.878407
39815 195268 3.0 3.2390883
39815 76596 7.0 6.2175746
39815 45992 4.0 5.087952
56114 69801 4.0 7.20458
56114 38839 4.0 5.8820667
56114 19006 10.0 9.669128
76523 120180 8.0 7.2991185
76523 120169 10.0 8.469843
76523 114577 10.0 9.679795
76523 83773 6.0 6.110448
86957 160731 7.0 5.876652
86957 155502 10.0 10.0
86957 109120 8.0 6.897382
86957 97992 10.0 9.816762
86957 45992 5.0 3.8668685
86957 31234 6.0 6.0812383
86957 6437 5.0 5.314006
77363 178540 9.0 9.150934
77363 83773 5.0 6.4161906
77363 19006 10.0 9.933276
77363 10531 10.0 8.664013
81717 182280 9.0 5.5555134
81717 98678 10.0 9.891811
89738 195268 3.0 3.7636719
89738 120180 7.0 5.14495
89738 24294 10.0 8.483897
89738 6932 7.0 6.40208
113395 50408 5.0 5.3823886
33827 130222 9.0 6.9588766
33827 97111 2.0 2.5434785
33827 6437 5.0 6.259731
105721 76524 10.0 9.181029
105721 72901 1.0 5.2093024
74514 178540 7.0 8.286846
46547 173219 4.0 4.5022473
12498 195268 3.0 3.1957421
12498 182280 8.0 5.9221797
12498 105618 4.0 5.2439947
12498 7006 8.0 8.036438
68922 145007 6.0 6.796109
68922 76524 10.0 8.597861
102008 118153 4.0 3.6073644
102008 24294 8.0 8.570182
102008 7006 8.0 8.329702
102008 6795 10.0 9.446786
99667 162707 5.0 4.271702
99667 114577 10.0 10.0
99667 83601 7.0 5.307723
99667 76596 7.0 6.497172
99667 76524 10.0 9.84423
99667 72901 4.0 5.983639
99667 69801 7.0 7.0592766
99667 6795 10.0 9.87765
122167 179192 9.0 7.5947466
122167 175218 6.0 6.698283
122167 162707 4.0 3.810569
122167 40998 8.0 7.9800463
112401 195250 10.0 9.873216
112401 109120 7.0 7.717194
112401 98678 10.0 9.987583
112401 76596 7.0 6.7634034
112401 68989 7.0 6.0189404
54675 180276 8.0 6.6570773
54675 114613 1.0 4.396523
54675 83601 5.0 6.6514053
54675 10531 10.0 7.8777637
127270 134344 7.0 7.0092115
127270 19006 10.0 9.871922
127270 11492 3.0 4.7126856
127270 6795 10.0 9.863109
118330 173219 10.0 6.4024496
118330 144908 4.0 7.2120605
123208 120169 7.0 8.187066
123208 109557 10.0 9.252661
123208 68827 9.0 8.659576
123208 67388 10.0 9.417667
123208 6437 7.0 5.8481984
82272 143725 6.0 6.7076373
82272 109557 10.0 10.0
82272 97992 10.0 10.0
82272 86703 2.0 7.593721
82272 73741 7.0 6.8501973
74492 156148 10.0 9.841304
74492 68989 6.0 6.5685854
2296 155380 5.0 7.0866055
2296 145007 9.0 8.684439
2296 131791 10.0 6.2247977
2296 52621 7.0 6.0014367
125879 195250 8.0 9.260073
125879 39095 6.0 6.0495706
125879 24294 9.0 8.441739
89651 195250 9.0 9.517345
89651 132860 10.0 8.476344
89651 129572 6.0 7.0006166
89651 38551 7.0 6.404678
46161 195250 10.0 10.0
46161 184349 2.0 2.6098247
46161 162707 4.0 3.9132264
46161 131791 2.0 4.5895553
46161 114577 10.0 9.441152
46161 98678 10.0 9.924036
46161 67388 10.0 9.8980055
46161 18287 8.0 8.263575
46161 10531 10.0 7.8323474
130635 130970 10.0 10.0
130635 76524 10.0 10.0
96969 195250 10.0 9.682158
96969 134344 9.0 8.4257145
96969 114577 10.0 9.448228
96969 98678 10.0 9.579201
96969 38839 10.0 8.554525
96969 10148 10.0 9.141762
75524 195250 10.0 9.872451
75524 180276 5.0 5.622603
75524 116926 10.0 8.124574
75524 109557 10.0 9.917839
75524 14295 10.0 9.476867
32680 74184 5.0 5.8352857
32680 67003 5.0 6.1988864
32680 45992 2.0 5.373182
8867 145007 9.0 7.8473835
8867 39095 5.0 5.577553
8867 33558 7.0 6.725216
102893 83773 5.0 6.0630736
102893 31234 6.0 6.9341702
102893 18287 7.0 7.7507143
60889 118153 6.0 3.330231
60889 18287 8.0 8.229876
130580 84879 10.0 7.735299
130580 83773 6.0 6.06995
130580 75169 10.0 9.979669
130580 68989 6.0 6.030917
130580 32953 7.0 7.7462792
130580 26174 8.0 8.313051
88665 184349 2.0 3.3721936
88665 98678 10.0 9.7398405
88665 84746 8.0 6.1670547
88665 39095 7.0 5.966404
88665 14258 10.0 9.263351
31302 195250 10.0 9.998402
31302 120180 8.0 6.1044626
31302 73107 8.0 6.8883214
31302 19006 10.0 10.0
6652 180276 6.0 5.7879243
6652 73741 6.0 6.815334
105694 131791 2.0 4.929731
9927 120180 5.0 6.1707997
9927 84746 8.0 6.480216
9927 67003 5.0 5.5799494
103011 38551 6.0 7.709829
133282 195250 10.0 9.6609
133282 162707 2.0 4.5199027
133282 65100 1.0 4.8498096
133282 32953 6.0 7.3720684
72446 195250 10.0 9.433039
72446 134344 7.0 7.4754467
130464 45992 4.0 5.3784485
34248 182280 7.0 6.45648
34248 73107 4.0 6.2548523
123130 195250 10.0 9.37598
123130 162707 2.0 3.3920035
85983 130970 10.0 9.966317
85983 120180 8.0 6.003206
85983 109557 10.0 9.981042
85983 10531 10.0 7.2709637
121147 179192 6.0 8.274874
121147 178540 8.0 8.882774
121147 14258 9.0 9.467273
121147 10148 10.0 9.842676
32395 195250 10.0 9.811176
32395 159680 10.0 10.0
32395 116926 10.0 8.153306
58422 175218 2.0 3.9344778
58422 120180 1.0 3.116863
58422 97527 9.0 5.196451
58422 86703 6.0 6.19903
58422 32953 5.0 6.5615926
95502 132860 10.0 8.91669
95502 74184 5.0 7.218367
109747 195250 10.0 9.560337
109747 32953 7.0 8.213161
109747 26174 8.0 8.280183
109747 19006 10.0 9.848886
109747 11492 7.0 6.059964
109747 10531 7.0 8.211749
81888 134344 8.0 6.677072
15759 155502 10.0 9.847303
15759 31234 4.0 6.5335073
37654 136495 9.0 8.842816
37654 130120 10.0 9.620771
37654 129572 6.0 6.802819
37654 105618 5.0 4.407311
37654 73107 7.0 6.0110564
37654 68989 6.0 5.655798
14573 180276 5.0 6.3826137
14573 32953 9.0 7.152231
46716 195250 10.0 9.070686
46716 131791 7.0 4.2984457
46716 117461 8.0 5.2146573
46716 75169 10.0 9.610563
46716 32953 7.0 6.60737
46716 7006 8.0 7.762551
15360 160731 6.0 5.941129
15360 144908 5.0 4.8951902
