# userId itemId rating prediction
50148 179192 7.0 6.6848707
50148 68989 7.0 5.203614
50148 65100 3.0 3.1364324
50148 38839 6.0 4.9997854
50148 6932 7.0 6.0242553
44717 184349 7.0 5.195395
44717 143725 8.0 7.469325
44717 24294 10.0 9.208207
44717 3333 8.0 8.501018
92234 7138 7.0 6.3150773
22499 195268 6.0 2.4805696
22499 143725 6.0 5.8701715
22499 104401 4.0 6.1853538
115636 160731 6.0 6.2946234
115636 97111 1.0 2.165055
115636 50408 8.0 8.408462
115636 32953 7.0 7.470616
115636 6437 7.0 5.1889753
54267 160731 7.0 7.5264215
54267 67388 10.0 9.821821
54267 26174 9.0 8.320173
46344 120180 6.0 7.5534554
46344 105618 3.0 4.093093
46344 97992 10.0 9.857847
46344 73741 7.0 6.8773513
46344 68989 6.0 5.7343626
46344 6932 5.0 5.4843297
72340 143725 7.0 7.29777
72340 109120 9.0 7.468914
72340 104401 8.0 8.404904
122924 66478 7.0 7.0713897
3468 204106 2.0 3.0041254
3468 173219 10.0 4.0173597
3468 162707 3.0 4.5913897
3468 109557 10.0 10.0
3468 75169 10.0 10.0
3468 69801 6.0 7.2384353
3468 40998 8.0 8.418736
3468 21127 5.0 6.260284
3468 10148 10.0 9.87357
3468 6932 6.0 6.7748113
87338 204106 10.0 3.7734587
87338 97992 10.0 9.89385
87338 84879 10.0 7.3822246
87338 45992 8.0 4.862915
87338 33558 5.0 7.2726
87338 21256 10.0 9.576223
87338 6932 6.0 6.2018247
123249 52621 4.0 3.9289577
54181 67003 4.0 5.6802964
54181 14295 10.0 10.0
44058 162707 4.0 3.0275295
44058 145007 9.0 7.481978
44058 114577 10.0 9.825691
44058 40998 7.0 7.6062655
21352 144908 6.0 5.1518803
21352 11492 7.0 5.5767174
99003 132860 10.0 9.529713
99003 116926 10.0 9.127206
20137 120169 8.0 8.533908
20137 73741 8.0 7.2954636
20137 68827 9.0 9.168848
63176 145007 7.0 7.5740314
63176 120180 7.0 5.7714744
63176 40998 9.0 7.6840634
25479 204106 1.0 2.7031448
25479 65602 10.0 9.921991
25479 6437 1.0 5.1789823
119685 204106 2.0 3.4434319
119685 114613 1.0 3.0593174
119685 109120 5.0 5.6941404
119685 65602 10.0 9.352677
11928 204106 2.0 4.7279387
63293 204106 2.0 3.7783124
63293 130970 10.0 9.517072
63293 73741 4.0 6.0774174
63293 67388 10.0 9.12327
63293 6437 1.0 5.854657
57827 173219 2.0 6.211069
57827 72901 10.0 8.034762
57827 67003 8.0 7.190504
57827 38551 9.0 7.2038884
57827 21127 7.0 7.0331235
57827 10148 10.0 9.732537
107876 199016 10.0 9.506624
107876 118153 1.0 2.634106
107876 98678 10.0 9.836343
107876 97111 2.0 2.0419927
100737 204106 2.0 4.549509
100737 83773 6.0 5.9271708
100737 67388 10.0 9.972447
100737 67003 5.0 6.0445776
100737 6437 7.0 5.341512
37735 134344 7.0 6.9738064
37735 120180 8.0 5.6760964
37735 84746 7.0 6.7955484
23541 105618 9.0 5.252653
23541 69801 4.0 6.3877516
23541 65602 10.0 9.592571
62404 180276 5.0 5.7620544
62404 173219 4.0 5.1163216
62404 129572 8.0 7.233199
62404 120180 8.0 5.8281345
62404 104401 7.0 7.2099824
62404 72901 10.0 6.236999
62404 67003 9.0 5.796138
62404 45992 8.0 4.8095384
62404 7006 8.0 7.674471
84280 180276 7.0 5.831519
84280 3333 8.0 7.7990336
32172 120180 4.0 5.1115212
32172 120169 8.0 8.371383
32172 75169 10.0 9.749665
5867 39095 6.0 7.4185247
5867 3333 10.0 8.573768
80928 204106 8.0 3.7700129
80928 160731 7.0 6.782484
80928 155380 4.0 5.473557
80928 19006 10.0 9.997746
80928 10531 10.0 8.497138
60096 195250 9.0 9.94515
60096 109120 5.0 6.6821213
60096 98678 10.0 9.942335
60096 97111 3.0 2.8639352
60096 66478 8.0 7.0168576
90820 195250 10.0 10.0
90820 175218 7.0 6.254034
90820 162707 5.0 4.021869
90820 83773 6.0 5.7002153
90820 25978 5.0 6.009748
90820 19006 10.0 10.0
13597 179192 9.0 6.784799
13597 97527 6.0 7.117357
13597 65602 10.0 9.595507
130943 105618 5.0 4.3308587
130943 73107 7.0 6.650424
42944 204106 2.0 4.162446
42944 178540 8.0 9.153688
42944 98678 10.0 9.796173
42944 18287 7.0 8.758566
42944 10148 10.0 9.136644
87886 204106 2.0 5.263636
87886 178540 10.0 9.652209
87886 116926 10.0 8.839537
87886 97111 3.0 3.4693656
87886 38839 10.0 7.2751374
87886 18287 8.0 8.3095255
57331 76596 7.0 6.1891727
57331 68827 8.0 8.870043
96743 204106 2.0 4.016515
72005 184349 2.0 2.3135839
72005 160731 7.0 6.0249577
72005 114613 1.0 2.313905
58567 195268 3.0 3.4675019
58567 184349 2.0 2.9771245
58567 178540 9.0 9.067324
58567 175218 6.0 6.5013514
58567 131791 5.0 5.107404
58567 118153 1.0 4.1529093
58567 109120 7.0 6.9065695
58567 104565 7.0 7.608759
58567 97992 10.0 10.0
116174 74675 5.0 7.3079305
117669 159680 10.0 9.392348
117669 104401 6.0 5.65541
117669 18287 8.0 7.784585
74658 155380 6.0 5.839445
74658 143725 8.0 7.0775995
74658 131791 6.0 6.2954836
74658 109557 10.0 10.0
74658 109120 9.0 8.020414
74658 45992 5.0 6.221173
74658 40998 9.0 8.700358
74658 24294 10.0 8.942166
7327 162707 2.0 3.8553565
7327 144908 4.0 5.3087635
7327 97111 1.0 2.595751
119434 159680 10.0 9.949146
119434 145007 9.0 7.422966
119434 130222 10.0 8.382404
119434 94922 8.0 6.8061767
119434 32953 9.0 7.5708876
14721 155380 5.0 6.587965
100824 68989 6.0 6.7014494
25044 156148 10.0 9.925037
25044 134344 8.0 8.064749
25044 131791 6.0 5.474531
25044 130970 10.0 9.811435
25044 114613 7.0 4.5508876
25044 86703 7.0 7.81443
25044 84879 10.0 7.7000957
115152 179192 8.0 7.5800376
115152 74184 7.0 5.948502
115152 68827 10.0 9.170783
115152 40998 9.0 7.938234
16656 159680 10.0 9.786818
16656 69801 9.0 6.930278
16656 66478 6.0 7.698463
16656 10531 7.0 7.922789
16656 7138 8.0 6.625271
102785 84879 10.0 8.643979
102785 73741 9.0 8.331582
90204 134344 8.0 7.807641
90204 132860 10.0 9.256066
90204 109120 10.0 8.234532
90204 94922 7.0 6.8993497
90204 66478 7.0 7.1371617
94566 118153 1.0 3.4252553
94566 84746 9.0 7.204616
94566 76524 10.0 9.8229885
94566 72901 3.0 6.489288
94566 50408 7.0 8.243871
87313 145007 6.0 6.52455
87313 129572 5.0 5.422259
87313 114577 10.0 8.742302
87313 50408 7.0 6.9151325
87313 6437 2.0 4.802443
98175 116926 10.0 8.018425
26955 178540 7.0 7.366564
26955 134344 6.0 6.743473
58765 199016 6.0 8.922094
58765 50408 10.0 8.327572
58765 38551 8.0 5.6233845
53833 74184 6.0 5.998529
53833 73741 8.0 7.4530163
53833 14295 10.0 10.0
24463 75169 10.0 9.841336
24463 7006 8.0 8.632549
48814 86703 8.0 7.0578604
48814 21256 10.0 8.900019
20672 132860 10.0 9.102301
96516 84879 5.0 6.6894937
96516 84746 5.0 5.864625
133691 136495 10.0 9.41584
133691 109557 10.0 10.0
94891 199016 5.0 9.176216
94891 175218 6.0 6.025122
94891 31234 5.0 6.0245037
133268 184349 2.0 1.8940464
133268 178540 9.0 9.038659
133268 109120 1.0 7.5928187
133268 75169 10.0 10.0
133268 33558 8.0 8.169687
133268 10148 10.0 9.955459
103232 105618 5.0 5.990854
103232 97111 3.0 4.2862163
103232 83601 7.0 6.8481703
103232 75169 10.0 9.8558655
103232 52621 1.0 4.2794003
103232 40998 9.0 8.323227
103232 18287 9.0 9.12576
4835 132860 10.0 9.117087
4835 120169 10.0 8.629693
4835 97111 2.0 3.299479
51101 162707 3.0 3.8144634
51101 155380 4.0 5.1134596
51101 109120 7.0 6.5250072
132663 199016 10.0 7.8688216
132663 73741 10.0 7.256304
132663 69801 10.0 6.448411
132663 52621 4.0 5.398754
132663 14295 10.0 9.70366
132663 11492 5.0 4.544071
520 76596 7.0 6.707753
101550 130222 7.0 7.825096
101550 109557 10.0 10.0
101550 104401 6.0 6.8274956
101550 33558 8.0 7.758036
49478 143725 6.0 5.838856
43655 199016 5.0 8.710325
43655 120180 8.0 5.4628396
43655 116926 7.0 8.311143
43655 7006 8.0 8.644196
31003 199016 10.0 8.893141
31003 182280 6.0 7.455523
31003 155380 6.0 6.563158
31003 131791 10.0 6.048893
31003 130970 10.0 9.996638
31003 68989 6.0 7.2973404
31003 67388 10.0 9.514122
31003 19006 10.0 9.972673
31003 7138 7.0 7.6142316
56289 195268 7.0 3.4783132
56289 130222 10.0 7.73443
56289 104565 7.0 7.3287406
56289 84879 5.0 7.908273
56289 61157 10.0 9.901679
56289 45992 4.0 4.7655435
56289 40998 8.0 8.092696
56289 7138 8.0 6.8338675
34768 121499 1.0 2.8049893
34768 114577 10.0 9.549823
34768 105618 8.0 4.730651
34768 84879 5.0 7.478519
34768 74675 5.0 5.938279
34768 33558 8.0 7.19586
34768 21256 10.0 9.360405
34768 19006 10.0 9.50069
129237 199016 7.0 9.691525
129237 180276 7.0 6.0267377
129237 130970 10.0 9.882022
129237 121499 2.0 2.2596693
129237 117461 6.0 6.4677916
129237 74184 7.0 6.12291
129237 11492 6.0 5.608156
117128 159680 10.0 10.0
117128 97111 4.0 2.9806502
117128 67388 10.0 10.0
117128 67003 7.0 6.4118695
117128 39095 6.0 6.732211
117128 11492 5.0 6.583118
112804 120180 7.0 6.113705
112804 73107 4.0 6.3559613
96656 195268 6.0 3.8147807
96656 184349 2.0 2.4079218
96656 104565 9.0 8.209402
96656 32953 8.0 7.889312
96656 7006 8.0 8.122058
22149 199016 10.0 8.620171
22149 195268 2.0 3.8231013
22149 179192 6.0 7.1550016
22149 156148 10.0 9.985277
22149 72901 2.0 5.682364
22149 10531 5.0 6.598942
22149 7006 10.0 8.669826
38108 195268 2.0 2.8431737
38108 130970 10.0 10.0
38108 18287 8.0 8.186878
38108 7006 8.0 8.118361
10720 180276 5.0 5.29221
10720 173219 3.0 2.5607991
10720 130222 7.0 7.189429
10720 72901 1.0 6.1245685
14988 134344 5.0 6.1469173
14988 130970 10.0 9.79055
14988 105618 5.0 3.985045
14988 104401 2.0 5.3227034
70144 199016 10.0 8.991912
70144 66478 9.0 7.826074
119623 144908 5.0 5.1136956
119623 131791 5.0 3.6820815
119623 130970 10.0 9.7947855
119623 69801 8.0 6.5937243
119623 19006 10.0 9.771884
134996 199016 8.0 7.843258
134996 182280 9.0 5.2089334
134996 31234 2.0 5.8439507
71225 173219 2.0 3.115395
71225 94922 7.0 5.5960093
71225 14295 10.0 9.770215
117252 155380 4.0 5.258389
117252 74675 6.0 6.3845687
117252 73107 7.0 6.4087324
117252 65602 10.0 9.295482
117252 14295 10.0 9.52887
56182 118153 6.0 4.5479145
105565 76596 8.0 6.476377
40460 120180 5.0 4.974563
40460 73107 5.0 5.667054
40460 67003 4.0 5.169099
40460 52621 2.0 3.7221284
40460 50408 8.0 7.6447163
40460 45992 6.0 3.7272067
40460 7006 8.0 7.7674747
58698 114613 1.0 4.247379
58698 33558 9.0 8.432442
58698 26174 8.0 8.133281
58698 14258 9.0 9.780747
83078 109120 7.0 6.1923685
83078 14295 10.0 9.956255
22901 175218 10.0 7.68646
22901 143725 8.0 7.7803
22901 129572 9.0 8.2718315
22901 116926 10.0 9.6832485
22901 74184 7.0 7.770147
22901 45992 10.0 6.9044127
22901 21127 8.0 6.74138
22901 7006 8.0 8.620303
35674 145007 8.0 9.157897
35674 68989 5.0 6.731393
35674 67388 10.0 9.696639
35674 32953 9.0 8.490229
35674 31234 10.0 7.9467487
35674 24294 9.0 9.068266
82078 117461 7.0 6.2542834
82078 75169 10.0 9.810213
51412 132860 3.0 8.319655
51412 130222 10.0 8.52499
51412 65602 10.0 9.3727665
51412 45992 8.0 7.1598477
51412 6795 10.0 9.810723
17435 143725 6.0 6.6216073
17435 136495 6.0 8.582506
17435 40998 8.0 8.042079
17435 38839 3.0 6.489117
88664 199016 10.0 8.245848
88664 76596 6.0 6.104772
53084 109557 10.0 10.0
53084 75169 10.0 9.927691
53084 73107 7.0 6.2221255
53084 45992 5.0 5.2163844
58822 131791 4.0 4.300836
58822 118153 1.0 2.6517467
58822 98678 10.0 9.840564
58822 83773 6.0 5.8666787
58822 69801 9.0 5.402992
58822 50408 7.0 7.662285
58822 38839 5.0 4.6179857
28584 114577 10.0 9.498602
28584 84746 8.0 5.9743905
28584 65100 6.0 3.885559
28584 38551 6.0 7.065783
34831 84879 5.0 6.09496
34831 84746 7.0 5.4064903
34831 65602 10.0 9.91148
34831 45992 1.0 2.8007994
34831 39095 5.0 4.1288023
1745 114613 5.0 4.690242
1745 83563 6.0 7.4849973
1745 75169 10.0 10.0
1745 73741 8.0 8.601252
1745 31234 6.0 7.8908396
33662 199016 8.0 9.482296
33662 136495 9.0 8.215242
33662 132860 10.0 8.829697
33662 72901 4.0 3.5676312
107238 199016 10.0 8.789112
107238 74675 6.0 6.3263254
107238 73107 8.0 6.8696747
37911 178540 10.0 9.339541
37911 84879 10.0 9.100291
37911 65602 10.0 9.359805
127240 195268 9.0 4.724406
127240 156148 10.0 9.532408
127240 61157 9.0 9.629001
127240 18287 7.0 8.048122
106105 144908 6.0 6.593029
106105 38839 5.0 7.709467
106105 21127 7.0 7.6996646
106105 11492 3.0 6.787631
60295 199016 10.0 9.329826
60295 195268 2.0 4.006436
60295 178540 9.0 9.57635
60295 104401 9.0 6.539261
60295 19006 10.0 10.0
60295 11492 5.0 6.88406
23600 109120 8.0 6.933602
23600 76596 2.0 6.415161
23600 74184 6.0 5.6388483
23600 45992 8.0 4.800112
93877 159680 10.0 8.69496
93877 50408 10.0 7.0709033
101562 155502 10.0 9.735616
101562 14258 10.0 9.517339
101562 7138 7.0 6.222118
80098 179192 6.0 7.901229
80098 178540 9.0 8.881229
80098 156148 10.0 10.0
80098 114613 1.0 4.6695337
80098 86703 8.0 7.8064017
80098 84879 9.0 8.544927
80098 65100 1.0 5.105721
130201 83563 10.0 7.589963
41936 114613 3.0 3.647325
41936 84879 10.0 7.1307797
41936 69801 9.0 7.8111243
66787 104565 8.0 7.7794437
66787 104401 5.0 8.073615
66787 73741 8.0 7.8237844
66787 31234 5.0 7.4230647
87085 7006 8.0 8.031833
26101 195268 4.0 3.1670284
26101 130970 10.0 9.88998
26101 61157 10.0 9.817315
26101 38551 6.0 6.1435485
120556 184349 2.0 2.6542897
120556 134344 7.0 7.536708
120556 83773 6.0 6.173179
120556 38551 6.0 6.727276
120556 10148 10.0 9.66704
120556 7138 6.0 6.762889
13255 68989 5.0 5.9937057
13255 24294 10.0 8.86134
13255 18287 9.0 7.9141116
13255 14258 10.0 9.636484
83685 104565 7.0 7.9664307
83685 98678 10.0 9.454763
64286 195268 2.0 2.9157639
64286 162707 3.0 4.3477077
128211 156148 10.0 9.804671
128211 120180 7.0 7.2693973
128211 120169 10.0 8.415037
128211 97527 10.0 7.398107
128211 83601 5.0 6.020184
128211 6795 10.0 9.433654
6757 109120 6.0 7.074619
6757 104565 7.0 7.739748
6757 73107 4.0 6.1252923
6757 7138 7.0 6.9626694
110329 144908 6.0 5.1751046
110329 109120 6.0 6.321895
110329 69801 9.0 6.5757318
110329 67388 10.0 10.0
110329 39095 7.0 5.583873
110329 24294 10.0 8.817144
35859 131791 3.0 5.394214
35859 130120 10.0 9.988034
35859 84879 5.0 6.546452
35859 40998 9.0 8.299817
35859 26174 9.0 8.318014
35859 7138 8.0 7.4453955
32310 75169 10.0 9.925127
32310 73107 9.0 7.109466
55309 180276 7.0 5.8749566
55309 178540 10.0 8.725429
55309 156148 10.0 9.891938
55309 134344 6.0 7.372863
55309 120169 10.0 8.382719
55309 105618 2.0 4.99885
55309 38839 4.0 6.316387
55309 21256 10.0 10.0
132567 179192 9.0 7.996742
132567 173219 2.0 3.3740678
132567 120169 10.0 8.672011
29343 155380 5.0 6.1918564
29343 136495 10.0 9.255646
29343 130970 10.0 9.827512
29343 130222 10.0 7.904485
29343 120169 8.0 8.82845
29343 98678 10.0 9.879864
29343 14295 10.0 9.9602375
123000 195268 1.0 3.0788438
123000 155502 10.0 10.0
123000 75169 10.0 10.0
123000 73741 7.0 7.045552
123000 68827 10.0 9.415165
123000 40998 7.0 7.896956
123000 25978 2.0 6.234196
27546 175218 7.0 5.0546336
27546 65602 10.0 9.2682705
74146 61157 10.0 9.816126
74146 10148 10.0 10.0
95771 104565 10.0 8.243514
95771 52621 2.0 5.193982
95771 21127 10.0 7.0226727
95771 3333 10.0 8.80338
123318 175218 5.0 7.047787
123318 155502 10.0 10.0
123318 105618 4.0 4.562192
123318 32953 8.0 7.624813
123318 10531 8.0 7.723257
39796 50408 8.0 7.6419663
29713 145007 10.0 7.560425
29713 26174 9.0 7.540008
129609 179192 7.0 7.85884
129609 173219 10.0 4.715575
129609 145007 8.0 7.6759114
129609 118153 2.0 4.81689
129609 114613 8.0 4.0135145
129609 76524 10.0 10.0
129609 73741 10.0 8.065535
129609 73107 7.0 7.0172987
129609 39095 7.0 6.300379
109938 173219 2.0 3.2266634
109938 155380 5.0 4.419276
109938 114613 2.0 2.7768064
109938 72901 1.0 6.840097
109938 21256 10.0 9.966051
109938 7006 8.0 7.9320674
23325 76596 8.0 6.704953
75852 195268 2.0 3.5110173
75852 3333 8.0 8.1399555
68739 184349 2.0 2.6549537
68739 155380 5.0 5.1060004
68739 143725 7.0 7.741383
68739 132860 10.0 9.36114
68739 131791 5.0 4.6386733
68739 129572 6.0 7.527961
68739 118153 10.0 4.258189
68739 114613 2.0 3.7424276
68739 104401 6.0 6.439967
68739 73741 6.0 7.6211963
15056 179192 10.0 6.5943336
15056 121499 2.0 2.426552
15056 104565 4.0 6.943366
15056 45992 2.0 4.1927
15056 7006 8.0 8.233864
19526 173219 2.0 4.1865153
19526 160731 6.0 6.294665
19526 145007 7.0 7.4526772
19526 94922 6.0 6.449477
17027 195268 2.0 3.0159838
17027 179192 8.0 7.800826
17027 159680 10.0 10.0
17027 156148 10.0 9.850207
17027 39095 8.0 5.9995074
47315 155502 10.0 9.751163
47315 38839 2.0 5.6768255
47315 18287 5.0 7.637239
47315 6437 7.0 5.733251
30416 160731 6.0 6.349901
30416 159680 10.0 9.808519
30416 130970 10.0 9.814156
30416 130120 10.0 9.826499
30416 83601 6.0 6.2892385
30416 40998 9.0 8.065988
30416 31234 1.0 6.837691
71141 184349 2.0 2.7100337
71141 162707 2.0 4.9097
71141 155502 10.0 9.84453
71141 67003 7.0 6.670572
110756 104565 6.0 7.348216
110756 10531 6.0 7.2052784
110756 10148 10.0 9.587537
77713 184349 2.0 3.8918402
77713 182280 7.0 6.5321083
77713 120169 10.0 8.466629
77713 114613 1.0 4.7815666
77713 76596 8.0 7.2810626
77713 33558 8.0 7.9989595
59594 10531 10.0 7.9139643
67987 182280 8.0 6.596543
67987 136495 10.0 9.27105
67987 98678 10.0 9.985351
67987 67003 6.0 7.1809163
116427 195268 2.0 3.4124353
116427 144908 8.0 5.296593
116427 129572 8.0 7.0586624
116427 84746 6.0 5.990581
116427 10148 10.0 9.599649
116427 6437 4.0 6.2328057
89933 145007 10.0 7.760357
81552 145007 8.0 8.34194
81552 136495 8.0 8.889428
81552 131791 6.0 5.213353
81552 104565 10.0 6.8478436
81552 98678 10.0 9.730712
81552 83563 10.0 6.221174
100626 184349 2.0 5.986417
100626 131791 6.0 6.4174337
100626 68989 5.0 6.983058
100626 65100 1.0 6.6842685
53249 195268 6.0 5.5759673
53249 73107 7.0 7.478909
53249 50408 8.0 8.754146
46904 109120 8.0 8.18067
46904 69801 7.0 8.834357
46904 65602 10.0 9.167796
46904 14295 10.0 8.85428
5097 136495 6.0 8.747942
5097 75169 10.0 9.834181
5097 68989 6.0 6.00555
5097 38839 5.0 5.709512
5097 38551 5.0 6.178314
5097 7006 8.0 7.994951
56792 184349 2.0 2.7891781
56792 162707 6.0 4.4849358
56792 120169 8.0 8.784192
56792 104401 8.0 7.0971293
56792 94922 8.0 7.003096
56792 73741 6.0 7.5252934
56792 38839 7.0 6.6951804
56792 38551 10.0 7.1511445
56792 33558 10.0 8.50952
38100 175218 9.0 6.7481194
38100 173219 3.0 5.5739493
38100 136495 10.0 8.791414
38100 130970 10.0 9.75593
38100 83773 5.0 6.7722383
38100 68989 6.0 6.6717286
38100 10531 7.0 8.2786045
92981 131791 1.0 3.572152
92981 83773 5.0 5.4513316
92981 76524 10.0 10.0
92981 65602 10.0 10.0
92981 31234 10.0 4.8963776
92981 21256 10.0 9.775412
92981 18287 7.0 7.3847904
64351 195268 6.0 4.8103156
64351 155380 3.0 5.896743
64351 76596 7.0 6.7449794
64351 24294 9.0 9.193096
64351 7006 8.0 8.283737
39815 130120 10.0 10.0
39815 105618 5.0 5.9913287
39815 104401 7.0 7.4592376
39815 83773 10.0 6.173292
39815 69801 10.0 6.752847
39815 50408 8.0 8.646822
39815 7006 9.0 8.485904
56114 136495 7.0 9.263058
56114 134344 7.0 7.338778
56114 130222 5.0 6.905199
56114 74184 4.0 5.0626826
56114 67388 10.0 10.0
56114 61157 10.0 10.0
56114 45992 5.0 4.29247
56114 32953 7.0 7.5091796
76523 160731 7.0 6.137764
76523 159680 10.0 9.99768
76523 136495 9.0 8.787147
76523 134344 8.0 7.6200566
76523 39095 1.0 5.612217
76523 31234 5.0 5.851164
76523 21127 7.0 6.642434
80600 131791 4.0 3.7413185
86957 73107 7.0 5.8128667
86957 69801 10.0 6.460832
86957 65100 1.0 3.6283138
86957 26174 8.0 7.921406
77363 195268 2.0 4.1664567
77363 179192 10.0 7.553763
77363 175218 7.0 6.8623857
77363 50408 9.0 8.363012
77363 21256 10.0 9.73789
81717 97111 1.0 3.2502232
81717 83563 10.0 7.3231463
81717 38839 7.0 5.618121
81717 6932 8.0 6.276143
89738 162707 2.0 4.0114865
89738 145007 7.0 7.169499
89738 132860 10.0 8.301879
89738 131791 4.0 4.832876
89738 130222 8.0 7.425878
89738 105618 2.0 5.0543976
89738 69801 3.0 6.5728946
89738 10148 10.0 9.601323
113395 182280 4.0 6.473744
113395 155380 4.0 5.6842484
113395 105618 4.0 5.73597
113395 26174 6.0 5.7046866
33827 86703 8.0 7.0868626
33827 33558 7.0 7.8108296
33827 18287 8.0 8.46191
105721 109120 3.0 6.0261526
74514 121499 2.0 3.1717758
74514 83773 5.0 6.4288964
74514 83601 5.0 6.266924
74514 68989 6.0 6.4660587
74514 26174 8.0 7.8889604
46547 195268 2.0 3.4962232
46547 33558 8.0 8.353021
12498 156148 10.0 9.959628
12498 120169 7.0 8.30193
12498 38839 5.0 5.5230308
68922 195268 2.0 3.608004
68922 97111 3.0 3.547351
102008 195268 5.0 2.5029876
102008 73107 4.0 5.236412
99667 178540 9.0 8.716056
99667 155502 10.0 9.952154
99667 130222 6.0 7.503684
99667 120180 7.0 6.2787666
99667 94922 5.0 5.6822753
122167 145007 7.0 8.096181
122167 134344 7.0 7.0899096
122167 97111 2.0 3.0090141
122167 19006 10.0 10.0
112401 184349 2.0 3.189774
54675 130120 10.0 10.0
54675 26174 8.0 7.843381
54675 3333 8.0 8.120826
127270 31234 7.0 6.550636
72205 155380 5.0 6.32456
72205 134344 8.0 8.559184
72205 76524 10.0 9.932563
72205 73741 8.0 8.1468315
118330 195250 10.0 9.795825
118330 75169 10.0 9.879584
118330 14295 10.0 9.866707
82272 195250 9.0 9.714703
82272 130222 9.0 6.974565
82272 120169 10.0 8.209788
82272 114577 10.0 9.791211
82272 104565 7.0 6.653703
82272 33558 7.0 6.9257736
82272 26174 9.0 7.438132
82272 14295 10.0 9.943862
82272 10531 10.0 6.9808917
82272 3333 9.0 7.761347
74492 195250 10.0 9.839788
2296 32953 8.0 8.223784
89651 184349 2.0 2.271241
89651 160731 7.0 6.1462097
89651 109120 5.0 6.5937905
89651 33558 7.0 7.678248
46161 109557 10.0 9.9253
46161 73107 8.0 6.6294446
46161 21127 7.0 6.939037
46161 19006 10.0 9.953307
130635 159680 10.0 10.0
130635 130222 10.0 9.718592
130635 114577 10.0 9.905398
130635 97111 1.0 4.547944
130635 84746 8.0 8.014778
130635 73741 10.0 8.76023
130635 40998 9.0 9.002865
96969 175218 9.0 8.353105
96969 114613 10.0 7.3174996
96969 76596 7.0 7.909057
96969 73107 9.0 8.168707
75524 173219 2.0 4.23887
75524 162707 3.0 4.8604126
75524 129572 8.0 7.2427316
75524 7006 8.0 8.211252
32680 104401 6.0 6.2149067
8867 156148 10.0 10.0
8867 97111 3.0 2.2569788
60359 195250 10.0 8.914807
60359 131791 4.0 5.0828047
60359 114613 1.0 4.110025
60359 68827 10.0 8.337377
60359 61157 10.0 9.19747
60359 39095 7.0 5.861117
60359 14258 10.0 8.796906
60889 173219 4.0 5.4629893
60889 109120 5.0 7.250566
60889 84879 5.0 8.520159
60889 76596 6.0 7.2919126
60889 50408 9.0 8.332262
60889 24294 9.0 8.963579
130580 160731 6.0 6.9123764
130580 131791 1.0 5.2835884
130580 120180 8.0 6.3850236
130580 74675 6.0 7.1028395
130580 10148 10.0 9.817049
88665 130222 4.0 8.352497
88665 18287 7.0 8.319884
31302 143725 7.0 6.700734
31302 120169 10.0 8.510417
31302 98678 10.0 10.0
31302 83773 5.0 5.954581
31302 66478 8.0 7.105371
31302 26174 7.0 7.718348
31302 14295 10.0 9.916864
31302 10531 10.0 8.75212
6652 195250 10.0 9.688921
6652 159680 10.0 9.728909
6652 130970 10.0 9.758462
6652 109120 7.0 6.749546
6652 50408 7.0 8.032974
6652 39095 7.0 6.5302925
9927 195250 10.0 8.685
9927 114613 1.0 2.839376
9927 104401 7.0 5.680874
9927 72901 10.0 5.6479907
9927 50408 8.0 7.217585
103011 195250 10.0 9.968205
103011 68989 6.0 6.826443
133282 68989 5.0 5.640045
72446 130970 10.0 9.4459095
72446 67388 10.0 9.573776
130464 195250 9.0 9.696184
130464 130970 10.0 9.815767
130464 120180 2.0 5.735924
130464 116926 6.0 7.991343
130464 94922 9.0 5.980049
34248 195250 10.0 9.288944
34248 179192 5.0 7.5404706
34248 178540 9.0 8.1845665
34248 73741 6.0 7.0041976
34248 31234 10.0 7.196933
85983 114577 10.0 10.0
85983 86703 6.0 7.0438843
85983 19006 10.0 9.979384
85983 11492 4.0 4.335591
121147 180276 7.0 6.542511
121147 130970 10.0 9.7661915
121147 98678 10.0 9.795472
32395 178540 8.0 8.737237
32395 160731 7.0 6.543265
32395 118153 1.0 4.158208
32395 114613 1.0 3.63333
32395 105618 5.0 5.38244
32395 11492 5.0 5.270597
58422 182280 5.0 3.8955572
58422 180276 3.0 3.3646262
58422 144908 5.0 3.7839983
58422 116926 1.0 7.2962017
58422 76596 5.0 5.4636126
58422 74184 2.0 3.4729767
58422 68827 8.0 8.532233
58422 67003 4.0 3.743691
58422 33558 3.0 5.651
58422 14258 10.0 8.576601
95530 160731 6.0 6.070006
95530 14258 10.0 9.786145
95530 7006 8.0 8.181774
95502 195250 10.0 9.518624
95502 118153 10.0 4.802627
109747 117461 6.0 7.368225
109747 69801 8.0 7.5832753
109747 61157 10.0 9.850302
81888 109557 10.0 9.974365
81888 104565 7.0 7.28699
81888 32953 8.0 7.329409
15759 195250 10.0 9.710058
15759 74675 5.0 6.36542
37654 162707 3.0 3.6573164
37654 143725 8.0 6.1081676
37654 114577 10.0 9.939357
37654 104565 6.0 7.3740735
37654 45992 5.0 4.1890907
37654 38839 7.0 5.8272843
37654 33558 7.0 7.38592
37654 26174 7.0 7.299182
37654 18287 8.0 8.129202
14573 162707 4.0 3.8376756
14573 145007 8.0 7.8395276
14573 143725 7.0 6.8525047
14573 134344 7.0 7.488964
14573 131791 6.0 5.525747
14573 98678 10.0 9.840096
