# userId itemId rating prediction
46344 145007 5.0 7.628256
46344 104401 7.0 6.2118373
46344 84879 5.0 7.1668067
46344 76524 10.0 10.0
46344 72901 10.0 5.8788347
46344 38839 10.0 5.800962
72340 195268 6.0 3.6207469
72340 129572 9.0 7.942164
72340 74184 9.0 6.129963
72340 6795 10.0 9.750625
122924 145007 8.0 7.4916883
122924 97527 8.0 7.889843
3468 195268 2.0 3.8980715
3468 184349 2.0 3.5871003
3468 178540 10.0 7.841244
3468 120180 6.0 6.1173105
3468 114577 10.0 9.936773
3468 98678 10.0 9.801462
3468 97111 1.0 2.8788137
3468 14258 10.0 9.557759
87338 132860 10.0 9.178786
87338 65602 10.0 9.343667
123249 195250 10.0 9.746021
123249 114613 1.0 3.8931267
123249 40998 8.0 7.8332067
54181 204106 2.0 3.107033
54181 14258 10.0 9.548308
44058 105618 5.0 3.291955
44058 94922 7.0 7.0116367
44058 74184 5.0 5.066044
44058 65100 3.0 2.046951
44058 38839 7.0 5.7548313
44058 25978 6.0 4.9728627
44058 11492 4.0 4.410338
21352 21127 1.0 6.259155
99003 204106 9.0 5.024184
99003 178540 9.0 9.087098
99003 120180 9.0 7.3782206
99003 117461 7.0 6.9726734
99003 86703 7.0 7.9449596
99003 67388 10.0 10.0
20137 134344 8.0 6.9134154
20137 74184 6.0 5.4085565
63176 131791 4.0 4.6741424
63176 130970 10.0 9.694485
63176 130222 8.0 8.148853
25479 180276 6.0 4.742043
25479 162707 4.0 3.1243725
25479 118153 1.0 1.4467582
25479 83563 5.0 6.3879304
25479 26174 8.0 7.0174985
119685 180276 5.0 5.2117233
119685 120180 2.0 4.7211924
119685 65100 6.0 2.4815955
119685 52621 2.0 2.5800285
119685 38839 2.0 5.2033753
11928 105618 4.0 5.7321444
11928 72901 1.0 6.5366535
11928 3333 7.0 7.7758017
63293 175218 2.0 5.3029604
63293 121499 2.0 2.984207
63293 97992 10.0 9.87751
63293 84746 5.0 5.69934
63293 33558 5.0 6.858121
57827 145007 8.0 8.600584
57827 31234 7.0 7.087103
107876 195268 2.0 2.5476077
107876 184349 2.0 2.6053398
107876 178540 8.0 8.488017
107876 130222 7.0 6.222265
107876 38839 3.0 4.8924994
37735 195250 10.0 9.619918
37735 118153 2.0 4.0417304
37735 19006 10.0 9.8232
23541 104401 2.0 6.6543174
23541 21256 10.0 9.806505
23541 11492 5.0 5.2848134
62404 204106 1.0 4.1341047
62404 195268 2.0 2.707817
62404 120169 8.0 8.004421
62404 114613 7.0 5.082817
62404 73741 7.0 7.4817243
62404 50408 10.0 8.296455
84280 199016 5.0 8.98455
84280 160731 7.0 6.3940635
131792 84879 10.0 7.864647
32172 130222 7.0 5.808141
32172 69801 4.0 5.2139816
32172 68827 9.0 8.780695
32172 66478 7.0 5.992786
32172 11492 4.0 4.3104377
5867 67003 9.0 7.5296946
5867 65602 10.0 9.606401
5867 6795 10.0 9.482989
121989 204106 2.0 4.0936847
121989 173219 2.0 4.1332746
121989 14295 10.0 9.630147
80928 121499 3.0 3.000367
80928 120169 8.0 8.852318
80928 83773 7.0 6.569167
80928 83563 5.0 7.352645
80928 66478 9.0 7.6034846
80928 40998 8.0 8.4048395
80928 18287 9.0 8.51714
80928 7006 8.0 8.6596575
60096 204106 2.0 4.287693
60096 160731 7.0 6.672993
60096 118153 1.0 5.4474277
60096 68989 6.0 6.3045883
60096 67388 10.0 9.559418
60096 24294 8.0 8.567411
90820 180276 5.0 6.0650163
90820 160731 7.0 6.1069717
90820 156148 10.0 10.0
90820 75169 10.0 10.0
90820 74184 4.0 5.679982
90820 10531 10.0 8.020698
90820 10148 10.0 10.0
90820 3333 9.0 8.159674
13597 117461 7.0 6.229597
13597 83773 5.0 5.992999
130943 204106 2.0 3.9984908
130943 114577 10.0 9.911946
130943 68827 9.0 9.378066
130943 10531 4.0 8.303427
42944 155502 10.0 9.89058
42944 136495 6.0 8.466761
42944 130222 10.0 8.513056
42944 109120 7.0 7.064672
42944 104401 9.0 7.2564263
42944 32953 8.0 8.225952
42944 14258 10.0 9.614524
87886 195268 2.0 4.32388
87886 83601 5.0 6.672072
87886 76596 7.0 6.8811173
57331 132860 10.0 8.780966
57331 121499 2.0 3.3886735
57331 10148 10.0 9.454281
96743 199016 10.0 9.027797
96743 179192 7.0 7.021716
96743 162707 3.0 3.7899396
96743 131791 4.0 4.2302527
96743 14295 10.0 9.829111
72005 182280 1.0 5.3925624
72005 120180 5.0 5.714275
72005 83601 5.0 5.395931
72005 74184 5.0 5.9658284
72005 65602 10.0 10.0
58567 182280 5.0 5.852339
58567 130222 9.0 7.2700777
58567 116926 10.0 8.580849
116174 199016 6.0 7.7523866
116174 155502 10.0 8.693163
116174 50408 8.0 7.9348183
117669 144908 4.0 5.756503
117669 104565 7.0 5.973559
117669 76596 6.0 6.458911
117669 67003 7.0 5.5473037
117669 50408 7.0 6.7271237
117669 39095 5.0 4.379923
117669 25978 5.0 6.5090375
74658 199016 10.0 8.860935
74658 75169 10.0 10.0
74658 31234 10.0 7.528913
7327 199016 10.0 8.5929785
7327 182280 4.0 5.5574813
7327 120169 9.0 8.2788105
7327 116926 5.0 8.485001
7327 39095 6.0 6.279857
7327 31234 5.0 6.1993413
119434 160731 7.0 6.293545
119434 120180 7.0 6.481269
119434 84879 10.0 8.221214
119434 50408 8.0 9.093111
14721 120180 8.0 8.319023
14721 14295 10.0 10.0
25044 175218 8.0 7.484667
25044 109120 8.0 7.9921107
25044 39095 8.0 7.5042396
100153 199016 10.0 9.210823
100153 182280 4.0 6.2035666
100153 75169 10.0 9.710094
100153 26174 8.0 7.967723
115152 195250 10.0 9.523613
115152 178540 9.0 8.67713
115152 143725 7.0 6.379271
115152 136495 9.0 9.312271
115152 120180 8.0 7.091534
115152 6795 10.0 9.772488
16656 180276 6.0 6.076311
16656 155380 5.0 5.362887
16656 136495 10.0 9.053909
16656 129572 8.0 7.641981
16656 105618 10.0 4.988138
16656 75169 10.0 10.0
16656 74675 8.0 6.285421
16656 26174 8.0 7.977217
16656 10148 10.0 10.0
102785 131791 3.0 5.307368
90204 195268 2.0 4.564333
90204 182280 10.0 6.8554654
90204 145007 9.0 8.501027
90204 130222 7.0 8.870001
90204 120180 7.0 7.4639516
90204 68827 10.0 9.705533
90204 67003 6.0 7.1742682
90204 6795 10.0 10.0
94566 199016 10.0 9.198646
94566 120169 8.0 8.844397
94566 83773 5.0 6.323849
94566 52621 2.0 4.49028
87313 104565 5.0 5.7939615
98175 76596 7.0 6.625565
98175 67003 8.0 5.652232
98175 38551 7.0 6.0272217
26955 105618 5.0 4.5709357
26955 69801 1.0 4.934049
26955 24294 8.0 8.660139
26955 21256 10.0 9.852995
26955 11492 2.0 4.4389453
58765 117461 1.0 6.985482
58765 3333 7.0 7.4744534
53833 199016 10.0 9.610563
53833 155502 10.0 10.0
53833 84746 5.0 7.093005
53833 68989 6.0 6.291134
53833 40998 8.0 8.208648
53833 7006 8.0 8.406356
48814 116926 10.0 7.793192
20672 199016 7.0 8.522193
20672 182280 5.0 6.5646496
20672 130120 10.0 9.953644
20672 32953 10.0 7.8021183
96516 195268 3.0 3.7174895
96516 173219 2.0 4.295566
96516 118153 1.0 3.2705688
96516 75169 10.0 9.804841
96516 73107 5.0 5.5277624
96516 72901 1.0 5.7736936
96516 6437 5.0 6.1843085
133691 145007 7.0 7.8860784
133691 74184 6.0 5.9755206
94891 45992 2.0 5.2756424
94891 32953 7.0 6.8541684
94891 21256 10.0 9.512368
133268 195268 2.0 2.4070237
133268 175218 9.0 6.24105
133268 155502 10.0 9.961777
133268 130222 9.0 7.2040796
133268 86703 7.0 7.371297
133268 18287 9.0 7.2469263
103232 199016 10.0 9.2297735
103232 145007 9.0 8.447692
103232 104565 10.0 7.7208366
103232 84879 5.0 6.6335106
103232 74184 8.0 6.1108313
103232 14258 10.0 9.932769
4835 199016 10.0 8.901743
4835 104565 7.0 7.562794
51101 156148 10.0 9.684242
51101 155502 10.0 9.676863
132663 178540 7.0 8.740219
132663 132860 10.0 8.290786
132663 109557 10.0 9.530433
132663 98678 10.0 9.796357
132663 73107 5.0 8.108307
520 116926 10.0 8.1374855
520 84879 10.0 7.9951987
101550 184349 2.0 2.7121465
101550 155380 6.0 4.874927
101550 145007 9.0 7.694391
101550 132860 10.0 9.322248
101550 74184 5.0 5.5760098
101550 65100 6.0 4.1649327
101550 40998 8.0 8.15366
101550 6932 8.0 6.2027807
49478 199016 6.0 8.255545
49478 195268 2.0 3.5018368
49478 76596 7.0 6.018557
43655 180276 6.0 5.579783
43655 156148 10.0 9.926609
43655 109120 6.0 6.738272
43655 105618 6.0 4.8288608
43655 61157 10.0 9.707298
43655 33558 9.0 6.7162795
43655 26174 8.0 7.7130227
31003 132860 9.0 8.853797
31003 83773 8.0 7.235445
31003 72901 10.0 7.788957
31003 45992 9.0 6.7908525
31003 10148 10.0 9.647378
56289 120180 4.0 6.700959
56289 94922 5.0 7.419041
56289 67003 7.0 6.7985873
34768 195268 3.0 3.344223
34768 159680 10.0 9.941398
34768 136495 7.0 9.302316
34768 84746 7.0 7.0422444
34768 83773 5.0 5.9779134
34768 52621 2.0 3.416445
129237 175218 8.0 6.8254776
129237 162707 4.0 4.4685884
129237 120180 8.0 5.834332
129237 105618 9.0 6.2424345
129237 76596 8.0 6.8301735
129237 61157 10.0 9.820917
117128 155380 6.0 6.1646314
117128 18287 7.0 8.089111
112804 199016 10.0 8.253431
112804 67388 10.0 9.691783
112804 6437 6.0 5.3872733
96656 199016 6.0 8.605749
96656 69801 8.0 7.223982
96656 6437 4.0 6.464333
22149 173219 2.0 2.9250824
22149 129572 5.0 6.9195137
22149 109557 10.0 9.954068
22149 104565 7.0 6.3788624
22149 104401 7.0 5.888225
22149 98678 10.0 9.993978
38108 178540 9.0 8.75117
38108 175218 5.0 5.871023
38108 129572 7.0 6.8081093
38108 116926 6.0 8.889045
38108 105618 3.0 4.1128097
38108 98678 10.0 10.0
38108 75169 10.0 10.0
38108 65602 10.0 10.0
10720 132860 10.0 9.381439
10720 120169 8.0 8.32708
10720 83601 5.0 5.9430127
10720 69801 1.0 6.024545
10720 52621 3.0 2.1077352
10720 50408 6.0 8.179579
10720 38839 6.0 5.294766
14988 199016 5.0 8.58633
14988 114613 1.0 1.0
14988 76524 10.0 9.705249
14988 61157 10.0 9.9165125
14988 31234 7.0 4.777533
14988 7006 8.0 7.6596675
70144 134344 7.0 7.8025637
70144 73741 7.0 8.0788
70144 73107 9.0 7.6666093
70144 38839 10.0 6.844059
119623 180276 5.0 5.9583383
119623 97992 10.0 9.9280205
119623 61157 10.0 9.739474
134996 178540 8.0 7.2425585
134996 76596 6.0 6.8567924
115879 109557 10.0 9.748861
115879 72901 2.0 4.3201447
71225 132860 10.0 8.474279
71225 118153 1.0 4.036466
71225 114577 10.0 9.654273
71225 109557 10.0 9.690984
71225 10531 2.0 6.856693
117252 130970 10.0 9.693493
117252 68827 7.0 8.96463
56182 136495 10.0 8.849585
56182 97992 10.0 9.100055
105565 3333 10.0 7.484375
40460 145007 8.0 6.974398
40460 129572 6.0 6.730424
58698 129572 9.0 6.8840632
58698 45992 6.0 5.8114824
58698 24294 10.0 9.082492
83078 199016 10.0 10.0
83078 38839 7.0 5.8467216
83078 21127 5.0 6.176931
22901 199016 10.0 9.085052
22901 120169 10.0 8.61233
22901 104401 9.0 8.124001
22901 97527 10.0 8.267654
22901 97111 6.0 3.4560277
22901 83601 9.0 7.9616637
22901 69801 10.0 8.623366
22901 40998 9.0 8.812303
35674 184349 2.0 4.7749705
35674 45992 8.0 7.983468
35674 21256 10.0 9.906158
82078 98678 10.0 9.799058
82078 14258 9.0 9.239989
82078 10148 10.0 9.925268
51412 116926 10.0 9.608651
51412 109557 10.0 9.7906
51412 83563 5.0 7.390017
51412 6437 9.0 7.1103377
17435 118153 5.0 4.757115
17435 114613 1.0 3.9888134
17435 105618 6.0 4.9869843
17435 84879 5.0 6.9545374
17435 11492 5.0 5.167179
88664 97527 9.0 6.9324026
88664 10531 10.0 7.0548253
88664 10148 10.0 8.943396
53084 175218 5.0 6.4112225
53084 129572 6.0 7.2883205
53084 10148 10.0 9.833945
53084 7006 8.0 8.121291
58822 195250 10.0 9.596121
58822 76596 6.0 6.0860467
58822 76524 10.0 9.76331
58822 68989 6.0 5.6209636
58822 38551 4.0 6.4619246
58822 21127 7.0 6.3633676
58822 7138 6.0 6.064862
28584 160731 6.0 6.78705
28584 117461 6.0 7.197587
28584 109120 8.0 6.5844584
28584 75169 10.0 9.858697
28584 73741 8.0 7.642559
34831 83563 5.0 6.184834
34831 38839 4.0 4.8464756
1745 162707 5.0 4.828083
1745 104565 10.0 7.8675523
1745 40998 9.0 8.381404
1745 39095 9.0 6.4677095
1745 19006 10.0 10.0
1745 7006 8.0 8.261063
33662 173219 2.0 3.261893
33662 109120 5.0 7.1973505
33662 74184 6.0 4.7039905
33662 38551 5.0 6.005754
33662 18287 6.0 7.3036222
33662 6795 10.0 8.724359
33662 6437 6.0 6.2343698
107238 179192 10.0 7.836889
107238 114577 10.0 9.717979
107238 104565 7.0 7.253848
107238 86703 6.0 6.988451
107238 75169 10.0 9.659246
107238 74257 9.0 8.824272
37911 131791 5.0 6.3794518
127240 136495 10.0 8.528442
127240 14295 10.0 8.989526
127240 6795 10.0 9.271137
106105 45992 8.0 5.0906663
60295 109120 7.0 6.8722076
60295 31234 10.0 7.0244117
60295 14295 10.0 10.0
60295 7006 10.0 8.260525
23600 199016 10.0 9.262947
23600 130970 10.0 9.492881
23600 75169 10.0 9.551876
23600 38551 7.0 6.75596
93877 199016 2.0 7.43973
93877 173219 2.0 4.7461653
93877 121499 2.0 2.9592142
93877 83601 5.0 5.933293
101562 134344 7.0 7.024136
101562 109557 10.0 10.0
101562 105618 4.0 4.5640855
101562 84879 10.0 7.3634343
101562 83601 5.0 5.6025143
101562 67003 7.0 6.024127
101562 65602 10.0 9.938242
80098 199016 9.0 9.274986
80098 195250 10.0 10.0
80098 97992 10.0 10.0
80098 7006 8.0 8.669522
41936 179192 9.0 8.150089
41936 136495 4.0 9.274129
41936 130970 10.0 10.0
66787 195268 7.0 5.6715574
66787 182280 6.0 6.1265855
66787 160731 7.0 7.2987943
66787 155502 10.0 9.458152
66787 21256 10.0 9.472594
87085 195268 3.0 3.67297
87085 72901 4.0 5.2835383
101803 182280 10.0 5.929814
101803 33558 7.0 7.173372
26101 105618 3.0 5.432549
26101 25978 6.0 6.3207912
120556 180276 5.0 5.80121
120556 179192 10.0 7.1908374
120556 130970 10.0 10.0
120556 74675 8.0 6.0028896
120556 66478 8.0 6.6991634
120556 40998 8.0 8.186093
120556 11492 4.0 4.942975
13255 114577 10.0 9.964604
13255 67003 6.0 6.8577414
83685 195268 3.0 4.327338
83685 118153 1.0 4.857226
83685 97111 10.0 3.939927
83685 75169 10.0 9.509329
83685 61157 10.0 9.521429
64286 155380 7.0 4.980785
128211 195268 2.0 4.15032
128211 184349 2.0 3.899082
128211 69801 10.0 7.485424
128211 40998 8.0 8.091645
128211 14258 10.0 9.635239
6757 195268 2.0 3.4918544
6757 195250 10.0 9.762293
6757 32953 8.0 7.6013083
6757 31234 1.0 6.610902
110329 195268 2.0 2.7029996
110329 162707 4.0 3.973007
35859 195268 3.0 3.9907517
35859 143725 8.0 7.382547
35859 116926 10.0 9.465689
35859 68827 9.0 9.553533
35859 33558 6.0 8.707073
32310 76596 7.0 7.172418
55309 195268 2.0 2.8959222
55309 160731 6.0 6.8538103
55309 145007 7.0 7.243585
132567 109557 10.0 10.0
132567 84879 10.0 8.660194
132567 76596 7.0 6.3795853
29343 195268 2.0 4.507433
29343 97111 10.0 2.6541638
29343 45992 6.0 5.077505
123000 173219 2.0 3.1191142
123000 130970 10.0 10.0
123000 69801 1.0 7.2553453
123000 52621 4.0 2.787435
123000 45992 7.0 4.3094115
27546 33558 4.0 6.969137
74146 130120 10.0 10.0
74146 114613 1.0 3.9163513
74146 45992 6.0 5.9375153
74146 39095 8.0 6.4946957
95771 130222 10.0 8.16921
95771 83563 10.0 7.8559394
123318 179192 10.0 7.3091745
123318 143725 8.0 5.7796645
123318 134344 9.0 6.579361
123318 120180 8.0 5.662146
123318 40998 8.0 7.9352293
123318 14295 10.0 9.811209
39796 195268 2.0 2.4281487
39796 162707 3.0 3.5599298
39796 84746 6.0 6.229436
39796 76596 5.0 6.295201
39796 32953 8.0 7.3420405
29713 195250 10.0 10.0
29713 83563 5.0 7.621015
29713 7006 8.0 8.352237
129609 195250 10.0 9.828352
129609 160731 7.0 6.9983473
129609 136495 10.0 9.247518
129609 109557 10.0 9.892571
129609 104565 9.0 8.291742
129609 98678 10.0 9.94256
129609 68989 6.0 6.5426908
129609 31234 3.0 7.6495514
129609 21256 10.0 9.52648
109938 38551 4.0 5.6532207
109938 26174 8.0 7.7041945
109938 10531 10.0 7.311413
109938 3333 8.0 7.8686028
23325 114577 10.0 9.92671
23325 67003 9.0 6.2470927
75852 76524 10.0 9.794799
68739 156148 10.0 9.971957
68739 97111 1.0 2.8089352
68739 67003 7.0 6.538397
68739 65100 3.0 4.446254
68739 61157 10.0 10.0
15056 184349 2.0 1.600442
15056 120180 3.0 5.405673
15056 83773 6.0 5.998006
15056 73741 6.0 6.51811
15056 6437 5.0 4.9945717
19526 159680 10.0 9.81193
19526 144908 4.0 5.1186743
19526 83601 6.0 5.493842
17027 104401 6.0 6.7168007
17027 76596 6.0 7.0834446
47315 84746 2.0 6.173486
47315 68989 6.0 5.719061
30416 180276 7.0 6.148321
30416 130222 5.0 7.333295
30416 94922 7.0 6.541609
30416 18287 8.0 8.364991
30416 10148 10.0 9.880773
30416 7006 8.0 7.793483
71141 104565 6.0 7.69593
71141 6795 10.0 9.856595
110756 83773 7.0 6.222202
77713 175218 6.0 6.9240084
77713 118153 4.0 3.8860052
77713 117461 6.0 7.467889
77713 104565 7.0 7.6817017
77713 69801 8.0 8.020494
77713 52621 3.0 4.1698017
77713 50408 8.0 9.183877
59594 178540 10.0 8.476727
59594 131791 3.0 4.5451818
59594 97992 10.0 10.0
59594 86703 8.0 7.0738945
67987 155502 10.0 9.869177
67987 120180 9.0 7.276749
67987 68989 6.0 6.3457327
116427 21127 7.0 6.535815
116427 3333 8.0 8.14634
89933 180276 7.0 6.8734565
89933 143725 8.0 6.9355307
89933 65602 10.0 10.0
81552 184349 2.0 2.8685982
81552 156148 10.0 9.895524
81552 117461 8.0 6.263243
81552 45992 5.0 5.284203
81552 39095 8.0 6.974012
100626 195268 7.0 3.1886008
53249 120169 10.0 8.608606
53249 114577 10.0 9.743533
53249 84879 10.0 8.556826
46904 195268 2.0 5.260626
46904 114613 9.0 5.201519
46904 73741 8.0 7.74802
5097 195268 2.0 3.913898
5097 98678 10.0 9.595814
5097 76524 10.0 9.734121
5097 67003 5.0 5.765068
5097 31234 3.0 5.78617
56792 195250 10.0 9.860363
56792 182280 10.0 5.974956
56792 179192 8.0 7.1710377
56792 155380 4.0 5.248234
56792 109557 10.0 10.0
56792 67003 6.0 7.062309
56792 6795 10.0 10.0
38100 195268 6.0 4.0420456
38100 160731 6.0 6.844914
38100 155380 5.0 5.4525604
38100 114577 10.0 9.98088
38100 83601 7.0 7.226386
38100 6932 8.0 6.3434563
92981 195268 2.0 2.2356455
92981 130970 10.0 10.0
92981 120180 5.0 4.676659
92981 114613 1.0 1.2429621
92981 98678 10.0 10.0
92981 84879 5.0 7.30383
92981 74184 4.0 4.6742935
92981 68989 6.0 5.5470104
92981 19006 10.0 9.713454
64351 182280 7.0 6.4497385
64351 180276 5.0 6.3314385
64351 136495 9.0 8.623288
64351 84879 10.0 7.8805156
64351 65602 10.0 9.919093
64351 39095 5.0 6.8726177
39815 83601 7.0 7.1026707
39815 65100 1.0 4.79995
39815 21256 10.0 10.0
56114 130120 10.0 9.69662
56114 120169 10.0 8.126656
56114 109120 6.0 6.659245
56114 105618 10.0 4.683273
56114 83773 7.0 5.453798
56114 83563 10.0 7.1314898
76523 195268 2.0 3.3134758
76523 184349 2.0 2.0692294
76523 144908 5.0 5.7603097
76523 84879 5.0 5.829138
76523 72901 10.0 5.9589133
76523 61157 10.0 9.984944
86957 195268 2.0 3.1183264
86957 143725 7.0 6.8785644
86957 132860 10.0 9.293328
86957 130970 10.0 10.0
86957 83601 5.0 5.4351325
86957 38839 2.0 5.920593
86957 10148 10.0 9.907222
86957 7138 7.0 6.7884574
77363 155380 6.0 5.1455584
77363 31234 10.0 6.2855797
81717 159680 10.0 10.0
81717 33558 7.0 7.8183994
89738 180276 4.0 5.5172815
89738 134344 6.0 7.111512
89738 84879 5.0 8.412954
89738 83601 5.0 5.182791
89738 25978 5.0 5.9608955
89738 10531 4.0 8.265396
113395 195268 6.0 3.7112105
113395 104565 5.0 6.0455656
113395 73741 1.0 5.976162
33827 175218 5.0 6.314019
33827 105618 2.0 4.8570104
33827 31234 1.0 7.5254397
105721 68989 6.0 6.3981314
105721 40998 8.0 7.1673884
74514 195268 3.0 3.0338929
74514 116926 10.0 7.8958554
46547 178540 10.0 8.505834
46547 45992 5.0 5.479646
12498 159680 10.0 9.605685
12498 120180 8.0 5.7500415
12498 104565 7.0 7.22943
12498 21256 10.0 9.846426
68922 109120 6.0 6.5758142
102008 175218 3.0 6.0076065
102008 76524 10.0 8.830662
102008 40998 8.0 7.282044
99667 195250 10.0 9.844086
99667 130970 10.0 9.909549
99667 129572 8.0 7.3158593
99667 120169 8.0 8.389406
99667 33558 7.0 7.3420773
99667 21127 5.0 6.266436
122167 195250 10.0 9.6524935
122167 105618 5.0 5.0233865
112401 160731 7.0 6.9134703
112401 156148 10.0 9.964504
112401 83773 5.0 6.704717
112401 76524 10.0 9.806571
54675 159680 10.0 10.0
54675 156148 10.0 10.0
54675 155502 10.0 9.856781
54675 136495 9.0 9.05766
54675 130970 10.0 9.983155
54675 114577 10.0 9.762795
54675 73741 6.0 7.672091
54675 68827 9.0 9.713634
54675 40998 8.0 8.378197
54675 18287 8.0 8.148085
127270 118153 1.0 3.9130523
127270 104401 7.0 6.073174
127270 83563 4.0 7.015135
127270 39095 6.0 5.760729
72205 6437 8.0 6.532191
118330 132860 10.0 8.413485
118330 114577 10.0 9.57945
118330 73741 10.0 7.5170217
118330 67388 10.0 9.053679
123208 162707 4.0 4.9595475
123208 155380 5.0 5.785372
123208 65100 5.0 5.179539
123208 14258 7.0 9.194046
123208 7006 8.0 8.234967
82272 114613 2.0 2.572644
82272 109120 7.0 7.3376555
82272 40998 8.0 8.015697
82272 6795 10.0 10.0
82272 6437 6.0 4.9453835
74492 130222 10.0 7.643082
74492 109120 9.0 7.227404
74492 38551 7.0 6.9031405
2296 68827 10.0 9.474971
2296 33558 9.0 8.518145
125879 6795 9.0 9.092815
89651 155380 5.0 5.0980387
89651 97111 1.0 3.1358135
89651 67003 8.0 5.858309
46161 175218 8.0 7.169248
46161 121499 1.0 2.5394087
46161 65602 10.0 9.954152
130635 195250 10.0 10.0
130635 179192 8.0 8.081821
130635 155502 10.0 10.0
130635 118153 10.0 5.158897
130635 104565 10.0 8.208106
130635 61157 10.0 9.997124
130635 33558 10.0 8.567635
96969 160731 7.0 8.122563
96969 104565 9.0 9.032326
96969 65100 10.0 8.1595
96969 45992 9.0 7.955268
96969 33558 10.0 9.456352
96969 19006 10.0 9.922252
96969 10531 10.0 8.580749
75524 182280 6.0 5.5820355
75524 104401 8.0 6.486532
75524 76596 6.0 6.654692
75524 73741 4.0 7.5798416
75524 19006 10.0 10.0
75524 6932 5.0 6.277516
32680 195250 10.0 9.565626
32680 162707 4.0 4.1724396
32680 65100 4.0 3.498035
32680 32953 8.0 7.1041665
8867 180276 4.0 5.865118
8867 179192 10.0 7.6602783
8867 129572 5.0 7.2070975
8867 121499 2.0 3.4986904
8867 84879 5.0 6.532535
8867 76596 7.0 7.2092223
8867 66478 6.0 7.035455
8867 52621 2.0 3.7183745
8867 3333 8.0 8.326773
102893 136495 10.0 8.662234
60359 182280 3.0 5.6556487
60359 180276 6.0 6.0624976
60359 145007 6.0 7.7478213
60359 120180 6.0 5.3605046
60359 109120 6.0 6.0763183
60359 38551 8.0 6.928927
130580 195250 10.0 9.817269
130580 76524 10.0 9.495878
130580 10531 10.0 7.958531
88665 195250 10.0 9.711708
88665 175218 6.0 6.5288444
88665 131791 4.0 5.546987
88665 97111 1.0 3.0342891
31302 182280 7.0 6.4150558
31302 156148 10.0 10.0
31302 83601 5.0 6.362951
31302 67003 5.0 7.113324
31302 3333 7.0 8.04887
6652 173219 2.0 4.1631937
6652 130120 10.0 9.815681
6652 10531 10.0 7.416078
105694 83601 6.0 5.6907177
105694 67388 10.0 9.700854
9927 83601 5.0 4.681027
103011 178540 10.0 9.262135
103011 159680 10.0 9.990659
103011 130120 10.0 9.7504835
103011 109557 10.0 9.870959
133282 21256 10.0 9.803766
72446 10531 6.0 8.439117
72446 6437 6.0 6.733092
130464 184349 2.0 4.5420938
130464 144908 4.0 5.4026685
130464 97527 7.0 8.175096
130464 76596 5.0 6.337701
130464 76524 10.0 9.476289
130464 74675 7.0 5.072872
130464 65100 1.0 4.058249
130464 38551 7.0 6.1342244
130464 14258 10.0 9.15688
34248 130970 10.0 10.0
34248 83601 5.0 6.9609947
34248 6795 7.0 9.722254
123130 68827 9.0 8.869023
85983 117461 6.0 6.1220875
85983 116926 10.0 9.304301
85983 76524 10.0 9.995193
85983 74257 9.0 8.569954
85983 65602 10.0 10.0
85983 39095 4.0 5.414535
85983 38839 7.0 5.5050025
85983 33558 7.0 7.398518
85983 31234 5.0 6.709848
85983 21127 7.0 6.196981
85983 6932 5.0 6.1171384
121147 195250 10.0 9.632344
121147 132860 10.0 9.164621
121147 120180 8.0 6.1637254
121147 109557 10.0 9.784578
121147 7006 8.0 8.493848
32395 162707 5.0 3.7973137
32395 83601 5.0 5.7925677
32395 69801 9.0 6.7152295
58422 195250 8.0 8.942969
58422 179192 6.0 6.4791565
58422 162707 1.0 2.5383992
58422 94922 5.0 4.563143
58422 68989 6.0 5.7259684
58422 26174 7.0 5.5142283
58422 14295 10.0 9.280356
58422 10531 1.0 5.029753
58422 10148 10.0 9.216725
95530 114613 1.0 2.7964761
95530 83773 6.0 6.035271
95502 74675 6.0 7.291553
109747 109120 8.0 7.338053
109747 104401 9.0 6.622006
109747 97111 3.0 4.305353
81888 118153 1.0 3.864685
81888 105618 5.0 5.760989
81888 21256 10.0 9.559766
81888 19006 10.0 9.7973995
15759 162707 5.0 3.9592764
15759 131791 6.0 5.433447
15759 24294 9.0 8.840271
37654 195250 10.0 9.594805
37654 109557 10.0 9.724429
37654 98678 10.0 9.709226
37654 74184 5.0 5.972394
37654 52621 2.0 4.0836535
37654 19006 10.0 9.6647415
37654 6795 10.0 9.483865
14573 67003 5.0 7.0602007
14573 10148 10.0 9.631565
14573 6437 7.0 6.6265955
46716 182280 7.0 6.079059
46716 155380 5.0 4.6759877
46716 129572 6.0 6.3304334
46716 109120 7.0 6.022054
15360 114613 2.0 3.320478
15360 109557 10.0 9.786944
15360 72901 10.0 6.1972766
15360 52621 3.0 2.4950657
111383 104401 8.0 6.398233
93710 195250 10.0 9.844436
93710 61157 10.0 9.735405
93710 38839 7.0 5.266208
93710 26174 8.0 7.630827
129367 83601 5.0 5.6015925
129367 66478 4.0 6.965917
129367 50408 8.0 7.798488
83955 136495 7.0 8.346157
83955 84879 10.0 8.79312
83955 10148 10.0 9.185348
89556 173219 2.0 4.213093
89556 109120 8.0 7.147009
5304 182280 5.0 5.3376927
106114 180276 6.0 5.4569407
106114 104401 5.0 5.8779683
106114 83773 7.0 5.9060416
106114 76524 10.0 9.817508
106114 72901 6.0 5.6501813
106114 69801 8.0 5.9909186
106114 45992 3.0 4.478347
106114 10531 10.0 7.120183
