# userId itemId rating prediction
117128 6437 7.0 5.698684
112804 14258 9.0 9.563468
96656 199016 6.0 8.562173
96656 144908 5.0 5.7733073
96656 104565 9.0 7.486072
96656 45992 8.0 5.5865097
96656 32953 8.0 7.74234
22149 195250 9.0 9.717306
22149 182280 6.0 5.7197256
38108 178540 9.0 8.523338
38108 175218 5.0 5.709892
38108 74675 7.0 5.2523274
38108 14295 10.0 9.8386
38108 7006 8.0 7.922354
38108 6795 10.0 9.477655
10720 178540 9.0 7.9345627
10720 175218 7.0 5.46002
10720 173219 3.0 3.327728
10720 98678 10.0 9.654306
10720 69801 1.0 5.7317324
10720 40998 7.0 7.446171
10720 38839 6.0 5.2335486
10720 10148 10.0 9.632653
14988 180276 3.0 4.3932476
14988 75169 10.0 9.673518
14988 61157 10.0 9.891788
14988 39095 1.0 5.522074
14988 24294 9.0 8.171386
14988 7138 7.0 5.9255257
70144 130222 10.0 8.887782
70144 74184 6.0 7.0283637
70144 73741 7.0 8.48988
70144 68827 10.0 9.382454
115879 104401 5.0 5.5627427
115879 84746 5.0 5.801777
115879 72901 2.0 5.103964
115879 67388 10.0 9.819404
115879 65100 1.0 3.742672
71225 129572 5.0 7.242921
71225 52621 2.0 3.323472
71225 24294 8.0 8.935338
71225 10531 2.0 7.3363204
117252 155502 10.0 9.225852
117252 130970 10.0 9.320707
117252 117461 6.0 6.8652954
117252 76524 10.0 8.992388
117252 65602 10.0 8.824582
117252 32953 5.0 7.632958
105565 184349 1.0 3.0269327
105565 118153 1.0 3.2859428
105565 3333 10.0 7.637681
40460 120180 5.0 5.2159953
40460 94922 5.0 6.299278
40460 73107 5.0 6.0102215
40460 69801 3.0 6.148183
40460 50408 8.0 8.174391
40460 33558 6.0 7.456578
40460 6795 9.0 9.634367
58698 180276 5.0 6.4955873
58698 132860 10.0 9.889485
58698 45992 6.0 5.906399
58698 14258 9.0 9.923131
83078 120180 2.0 6.2696953
83078 74184 7.0 6.509156
83078 65100 1.0 5.049755
22901 83601 9.0 7.4749966
22901 74184 7.0 6.986591
22901 50408 9.0 9.450632
22901 38839 6.0 8.319027
22901 21256 10.0 9.269959
22901 18287 10.0 8.567944
35674 179192 10.0 8.11545
35674 114577 10.0 9.847826
35674 75169 10.0 9.981176
35674 73107 8.0 8.197048
35674 65100 8.0 4.7950153
35674 45992 8.0 7.5321693
35674 3333 8.0 8.874198
82078 199016 8.0 8.884759
82078 155380 6.0 5.8279696
82078 75169 10.0 9.796775
82078 74184 5.0 6.2805123
82078 10148 10.0 9.834219
51412 130120 10.0 9.773565
51412 116926 10.0 9.556355
51412 97527 10.0 8.300255
51412 6437 9.0 7.5157228
879 184349 2.0 1.7123711
879 21256 10.0 9.851629
17435 129572 9.0 6.7738376
17435 83601 7.0 5.6908245
17435 67003 5.0 5.690114
88664 97527 9.0 7.132772
53084 182280 6.0 6.001076
53084 175218 5.0 5.515637
53084 120180 8.0 6.9352717
53084 73107 7.0 5.719719
53084 45992 5.0 4.865209
53084 26174 9.0 7.8393006
53084 19006 10.0 9.865389
53084 7006 8.0 8.137242
28584 159680 10.0 9.947485
28584 118153 1.0 3.572953
28584 65100 6.0 4.847608
34831 178540 6.0 8.28129
34831 162707 3.0 3.070524
34831 155502 10.0 10.0
34831 114577 10.0 9.881752
34831 84879 5.0 6.5790453
34831 39095 5.0 4.909842
34831 21127 5.0 5.059555
33591 199016 10.0 8.711998
33591 195250 10.0 9.514418
33591 145007 9.0 7.8424387
33591 40998 9.0 7.668806
33591 3333 7.0 7.7193246
1745 199016 10.0 9.190439
1745 73741 8.0 7.776362
1745 7006 8.0 8.273769
1745 6932 7.0 6.873022
33662 145007 8.0 6.646323
33662 132860 10.0 9.4187
33662 109120 5.0 5.9612575
33662 74184 6.0 4.8679748
33662 26174 7.0 7.1729946
107238 97111 3.0 3.6278007
107238 75169 10.0 9.667887
107238 74257 9.0 9.205829
127240 195268 9.0 4.841903
127240 156148 10.0 8.927293
127240 155380 5.0 6.003607
127240 31234 9.0 7.228089
127240 14295 10.0 8.771362
106105 38839 5.0 6.528542
60295 45992 5.0 5.8105984
60295 19006 10.0 10.0
60295 6932 7.0 6.801766
23600 116926 8.0 7.844837
23600 14295 10.0 9.610516
93877 199016 2.0 8.601068
93877 105618 4.0 5.4891367
93877 83773 5.0 5.973346
103930 182280 3.0 5.6386633
103930 159680 10.0 9.8395195
103930 14258 10.0 9.5651245
101562 155502 10.0 9.854546
101562 83601 5.0 5.8910255
101562 14295 10.0 9.629885
80098 179192 6.0 8.320052
80098 178540 9.0 9.121299
80098 114577 10.0 9.733978
80098 97111 2.0 2.1369605
80098 83563 10.0 8.298653
80098 68827 10.0 9.181773
74355 98678 10.0 9.54504
74355 14295 10.0 9.310543
130201 105618 3.0 6.7602334
130201 61157 10.0 9.954592
41936 199016 10.0 9.829874
41936 184349 2.0 4.554306
41936 175218 8.0 9.166845
41936 155380 6.0 6.1474986
41936 114613 3.0 5.1891384
41936 21256 10.0 9.598599
66787 155502 10.0 9.2532625
66787 73107 2.0 7.4826527
87085 31234 3.0 6.419111
87085 7006 8.0 8.25339
101803 72901 6.0 6.4365726
101803 33558 7.0 8.295617
26101 116926 10.0 8.225256
26101 61157 10.0 9.83554
26101 31234 5.0 6.3151784
126231 74184 9.0 6.02502
13255 120169 8.0 8.711746
13255 68989 5.0 5.785621
13255 39095 6.0 6.4106793
128999 180276 6.0 5.4865713
128999 130970 10.0 10.0
128999 114577 10.0 9.818716
128999 86703 8.0 6.952859
128999 40998 9.0 7.8746862
128999 6932 7.0 6.3801227
128999 6795 10.0 9.614839
83685 104565 7.0 7.8816905
64286 116926 10.0 8.825468
64286 52621 3.0 3.5527797
128211 180276 7.0 5.741662
128211 73741 9.0 7.214812
128211 65602 10.0 10.0
128211 40998 8.0 8.0309305
128211 6795 10.0 9.430992
6757 195250 10.0 9.911058
6757 144908 5.0 5.0956697
6757 109120 6.0 6.9697723
6757 104565 7.0 6.951266
6757 32953 8.0 7.4221697
6757 7138 7.0 7.020997
110329 195268 2.0 2.7586079
110329 83601 5.0 5.646718
110329 69801 9.0 6.1921215
110329 39095 7.0 5.9912004
35859 76524 10.0 9.994143
1090 195268 2.0 3.3317175
1090 130970 10.0 9.801309
1090 84879 5.0 7.7602944
1090 45992 2.0 5.746212
1090 26174 9.0 7.528945
32310 68827 10.0 9.174164
55309 19006 10.0 10.0
132567 109557 10.0 10.0
132567 68827 10.0 9.562765
29343 132860 10.0 7.4019094
29343 130222 10.0 9.429529
123000 173219 2.0 3.5227551
123000 105618 2.0 5.163516
123000 104565 7.0 6.8371544
123000 84879 10.0 7.6880813
123000 75169 10.0 10.0
123000 65100 4.0 3.9503133
123000 39095 5.0 6.1399236
27546 156148 10.0 9.945422
27546 97111 1.0 2.3942142
27546 65602 10.0 9.527276
27546 33558 4.0 7.153295
74146 184349 2.0 2.3309677
74146 39095 8.0 5.557969
74146 10148 10.0 10.0
95771 14295 10.0 10.0
95771 6437 8.0 5.440254
123318 195268 2.0 2.3774674
123318 145007 8.0 7.630535
123318 120180 8.0 6.328096
123318 74184 4.0 5.03516
123318 33558 9.0 6.945365
123318 32953 8.0 7.6472054
76082 195268 2.0 4.743339
76082 179192 10.0 7.544581
76082 131791 2.0 6.7528462
76082 14295 10.0 9.203528
39796 195268 2.0 2.444157
39796 14295 10.0 9.437588
129609 195268 2.0 4.61938
129609 195250 10.0 9.925697
129609 145007 8.0 8.081441
129609 120180 8.0 8.177136
129609 109557 10.0 9.891095
129609 40998 9.0 8.630995
129609 39095 7.0 7.095118
129609 31234 3.0 7.051577
129609 24294 9.0 8.9422245
129609 21256 10.0 9.821111
134724 144908 7.0 6.4171515
134724 120169 8.0 8.83074
134724 114577 10.0 9.504311
134724 83563 10.0 8.699781
134724 67003 6.0 7.2520685
134724 24294 8.0 8.595221
58822 156148 9.0 9.994076
58822 134344 6.0 6.9825935
58822 129572 5.0 7.5662975
58822 98678 10.0 10.0
58822 76524 10.0 10.0
58822 10531 5.0 7.7980185
109938 179192 5.0 6.93489
109938 173219 2.0 2.611568
109938 155502 10.0 10.0
109938 38551 4.0 5.611516
109938 10531 10.0 8.279836
23325 175218 4.0 7.9815106
23325 155380 5.0 5.0036054
23325 76596 8.0 6.5836287
75852 159680 10.0 9.868917
75852 32953 8.0 7.4409156
68739 84879 10.0 8.636091
68739 65100 3.0 3.5587003
119623 156148 10.0 9.970259
119623 114577 10.0 9.822016
119623 97992 10.0 9.695246
119623 69801 8.0 6.707838
19526 195268 5.0 3.3709483
19526 145007 7.0 7.401141
19526 97111 2.0 2.1161308
19526 83773 5.0 5.72797
17027 195268 2.0 4.974952
17027 179192 8.0 7.6837153
17027 114613 1.0 5.3230386
17027 104401 6.0 6.8926806
17027 76596 6.0 7.4402337
17027 69801 9.0 7.573806
17027 65602 10.0 9.463865
17027 45992 2.0 6.0610538
17027 39095 8.0 7.2543893
47315 38839 2.0 5.374992
30416 195268 2.0 3.9133878
30416 94922 7.0 6.523872
30416 31234 1.0 7.067079
30416 26174 8.0 7.34788
30416 18287 8.0 8.088802
77713 84746 8.0 7.4138007
77713 76596 8.0 7.1949825
77713 33558 8.0 7.490701
77713 11492 5.0 5.318538
67987 120180 9.0 7.4049964
67987 86703 8.0 7.6278424
67987 72901 10.0 7.190151
67987 67003 6.0 6.7044864
128339 195250 10.0 9.891607
128339 73741 8.0 6.967287
128339 39095 5.0 7.211443
128339 7006 8.0 8.221069
89933 31234 7.0 6.9250464
89933 3333 8.0 8.584691
81552 114577 10.0 9.388195
100626 131791 6.0 4.384488
53249 114577 10.0 9.812068
53249 73107 7.0 7.473636
46904 195268 2.0 6.3527617
46904 104401 8.0 8.148915
46904 65602 10.0 9.3645115
5097 156148 10.0 8.335037
5097 98678 10.0 8.366098
5097 67388 10.0 8.409622
38100 195268 6.0 4.4260783
38100 179192 6.0 7.7850676
38100 136495 10.0 8.108471
38100 130970 10.0 9.851492
38100 6795 10.0 9.521525
92981 195268 2.0 2.940157
92981 136495 10.0 9.234947
92981 39095 1.0 4.248805
64351 195268 6.0 4.665887
64351 156148 10.0 9.974732
64351 66478 10.0 7.3842835
39815 114577 10.0 9.328028
39815 105618 5.0 5.540782
39815 65100 1.0 4.798746
39815 7006 9.0 8.645826
56114 130120 10.0 9.917287
56114 74184 4.0 4.934835
56114 38839 4.0 5.646754
76523 195268 2.0 2.7653189
76523 182280 7.0 5.2623234
76523 134344 8.0 7.171585
76523 120169 10.0 8.126891
76523 94922 8.0 7.4965262
76523 84879 5.0 6.063098
76523 83773 6.0 5.5599203
76523 72901 10.0 4.772657
102159 105618 5.0 5.3303003
102159 98678 10.0 9.718357
102159 94922 5.0 5.70881
102159 83563 10.0 7.0211215
102159 76596 6.0 6.258111
102159 69801 4.0 4.1074066
102159 68827 8.0 8.163586
102159 31234 4.0 6.3872643
80600 173219 2.0 3.9268293
80600 120169 7.0 7.472834
86957 143725 7.0 6.7034106
86957 132860 10.0 9.21494
86957 131791 1.0 4.199414
86957 83601 5.0 4.910732
86957 73107 7.0 6.158329
77363 179192 10.0 7.6318555
77363 75169 10.0 9.9899235
77363 19006 10.0 9.989202
77363 10531 10.0 7.8420334
77363 10148 10.0 9.903233
81717 120169 8.0 8.521064
81717 97111 1.0 4.1718674
81717 38551 8.0 6.788144
89738 195268 3.0 2.4155216
89738 180276 4.0 5.5892086
89738 145007 7.0 6.8979764
89738 118153 8.0 3.1540358
89738 109120 8.0 6.271444
89738 61157 10.0 9.474335
89738 24294 10.0 8.84428
113395 195268 6.0 2.5391076
113395 104565 5.0 5.08823
33827 97111 2.0 2.0900161
33827 76596 7.0 6.8760076
33827 32953 8.0 7.139915
33827 18287 8.0 8.340857
33827 6437 5.0 5.485236
105721 195268 2.0 3.4047477
105721 67003 5.0 6.3251724
105721 40998 8.0 7.68848
50148 68989 7.0 5.503945
50148 65602 10.0 10.0
74514 156148 10.0 9.6177025
74514 155380 6.0 5.0031195
74514 7006 8.0 7.984835
46547 72901 10.0 7.0004005
46547 33558 8.0 7.9069915
68922 97111 3.0 2.8582382
102008 162707 2.0 4.3304405
102008 118153 4.0 3.6958594
102008 76524 10.0 8.015617
102008 40998 8.0 6.771893
102008 38551 5.0 6.6718087
102008 7006 8.0 7.4543853
102008 6795 10.0 8.2850485
99667 178540 9.0 8.890051
99667 105618 5.0 4.888805
99667 94922 5.0 6.6500335
99667 72901 4.0 6.6012926
99667 61157 10.0 9.847193
122167 179192 9.0 7.655857
122167 120180 4.0 6.309985
122167 105618 5.0 4.8968315
112401 175218 8.0 7.825294
112401 160731 7.0 6.7583184
112401 156148 10.0 9.908795
112401 76524 10.0 9.822458
127270 118153 1.0 3.4429855
127270 19006 10.0 9.75839
127270 11492 3.0 5.1588087
127270 10148 10.0 9.692131
72205 134344 8.0 8.135248
72205 6437 8.0 7.077882
118330 173219 10.0 6.281416
123208 195250 10.0 9.362262
123208 7006 8.0 7.9465413
82272 104565 7.0 6.8446875
82272 69801 9.0 7.2848825
82272 66478 5.0 6.8257675
82272 10531 10.0 6.4874406
74492 68989 6.0 6.766044
2296 155380 5.0 6.807092
2296 68827 10.0 9.151918
2296 39095 7.0 7.4862194
2296 24294 9.0 8.411024
2296 6437 10.0 8.0359745
89651 160731 7.0 6.043858
46161 162707 4.0 4.901534
46161 131791 2.0 4.5660615
46161 121499 1.0 3.4217353
46161 98678 10.0 9.892051
46161 67388 10.0 9.801436
46161 65602 10.0 9.7504835
46161 39095 7.0 6.1983275
130635 159680 10.0 10.0
130635 104401 10.0 7.8590565
130635 40998 9.0 8.806221
96969 182280 8.0 8.607589
96969 33558 10.0 9.407043
75524 173219 2.0 2.9513438
75524 84746 8.0 6.485942
75524 32953 8.0 7.78105
75524 14295 10.0 10.0
32680 114577 10.0 9.526906
32680 14258 10.0 9.190646
8867 65602 10.0 9.680166
8867 32953 8.0 7.4538684
102893 179192 5.0 7.3072147
102893 67003 6.0 5.307353
102893 32953 8.0 7.49502
102893 31234 6.0 6.2112827
60359 195250 10.0 9.4538965
60359 114613 1.0 4.03865
60359 109120 6.0 6.7998815
60359 39095 7.0 5.8266773
60889 155380 6.0 5.5074124
130580 195250 10.0 9.816824
130580 131791 1.0 4.4292307
130580 84879 10.0 7.9450974
130580 83773 6.0 6.019049
130580 76524 10.0 9.687712
130580 67003 8.0 6.3757157
31302 182280 7.0 6.7462125
31302 136495 10.0 8.646287
31302 73107 8.0 6.3584294
6652 84879 10.0 8.13173
6652 50408 7.0 8.326033
105694 83601 6.0 5.5762396
105694 68827 9.0 9.133132
105694 14295 10.0 9.563326
9927 120180 5.0 6.1307316
9927 84746 8.0 6.2690825
9927 6437 2.0 5.5371346
61436 180276 6.0 6.568378
61436 7138 7.0 6.831557
56792 145007 10.0 8.337841
56792 130970 10.0 9.86615
56792 94922 8.0 7.540282
56792 68989 7.0 5.7788486
56792 33558 10.0 8.854749
119685 180276 5.0 5.1304345
103011 76524 10.0 10.0
103011 68989 6.0 6.923359
103011 38551 6.0 6.7483783
133282 182280 7.0 5.8203278
133282 162707 2.0 3.8672822
133282 159680 10.0 9.872877
72446 134344 7.0 7.4901395
130464 136495 8.0 8.464493
130464 120180 2.0 5.550445
130464 67388 10.0 9.486178
130464 14258 10.0 9.112233
123130 173219 3.0 3.0114584
85983 155380 5.0 4.814088
85983 109557 10.0 9.827776
85983 75169 10.0 9.768166
85983 67388 10.0 9.775797
100930 195250 10.0 9.393096
100930 159680 10.0 9.592885
100930 143725 5.0 6.20431
100930 116926 10.0 7.9595265
100930 84746 7.0 5.184413
100930 75169 10.0 9.654564
58422 182280 5.0 3.491672
58422 179192 6.0 6.3004346
58422 144908 5.0 3.9219828
58422 116926 1.0 6.273333
58422 97527 9.0 6.2499256
58422 74184 2.0 3.4268992
95530 114613 1.0 3.1020782
95530 14258 10.0 9.8463545
95502 132860 10.0 7.803557
95502 74675 6.0 8.092527
109747 104401 9.0 7.103933
109747 66478 6.0 7.2430334
109747 19006 10.0 9.838814
15759 195250 10.0 9.674995
15759 134344 8.0 7.104496
15759 131791 6.0 5.721371
15759 74675 5.0 6.161388
15759 24294 9.0 8.490198
37654 134344 7.0 6.7970304
37654 131791 5.0 4.0315785
37654 75169 10.0 9.918616
37654 73107 7.0 5.255868
37654 45992 5.0 4.2731504
37654 26174 7.0 7.507774
37654 18287 8.0 7.649759
37654 6795 10.0 9.492968
14573 131791 6.0 6.506929
14573 74675 7.0 7.1019826
14573 10148 10.0 9.881865
15360 159680 10.0 9.763724
15360 104565 8.0 7.03879
111383 195250 10.0 9.735567
111383 39095 7.0 5.678165
129367 182280 4.0 5.8742013
129367 32953 7.0 6.970019
83955 84879 10.0 8.727061
89556 173219 2.0 4.3909283
89556 83601 7.0 6.22865
106114 184349 2.0 3.210093
106114 160731 6.0 6.432873
106114 143725 8.0 6.7196183
106114 130222 6.0 8.205197
106114 104401 5.0 6.24068
106114 97111 1.0 3.6158004
106114 84746 5.0 7.1001706
106114 83773 7.0 6.0281878
106114 72901 6.0 6.0421143
106114 67003 5.0 6.2540107
106114 45992 3.0 5.3284893
19150 195250 10.0 9.411659
19150 130222 7.0 7.1995378
19150 129572 8.0 7.1167936
19150 104565 6.0 7.005331
19150 67003 4.0 6.7546153
19150 21256 10.0 9.618055
106924 179192 10.0 7.6592984
106924 156148 10.0 9.900701
106924 61157 10.0 9.836815
24776 145007 7.0 8.277918
24776 66478 8.0 7.94341
24776 65100 5.0 6.142846
50841 195250 9.0 9.599106
50841 173219 2.0 3.1500773
50841 132860 10.0 9.246916
50841 76524 10.0 9.58458
35899 116926 10.0 8.944636
65459 132860 10.0 8.668705
65459 97111 1.0 4.246407
65459 21127 10.0 7.6957083
36367 131791 4.0 5.0498104
36367 69801 5.0 7.3350797
36367 19006 10.0 10.0
116192 173219 2.0 4.019579
116192 156148 10.0 9.410741
116192 155502 10.0 9.513753
116192 39095 5.0 5.8208904
48602 195250 10.0 9.728635
48602 156148 10.0 9.81466
87553 130970 10.0 9.855894
87553 97111 1.0 2.2049322
87553 65100 1.0 3.431447
87553 38839 8.0 6.2275953
87553 6437 4.0 5.898439
88143 109120 10.0 7.608367
88143 104401 3.0 6.5240965
88143 50408 8.0 8.285594
111697 65100 5.0 5.336624
111697 6795 10.0 9.824688
36003 97992 10.0 9.626977
36003 86703 8.0 7.0556316
36003 21127 6.0 6.5954804
29713 195250 10.0 9.718434
29713 156148 10.0 9.776385
116061 130222 7.0 7.07858
116061 84879 10.0 7.6949587
116061 45992 4.0 5.0554905
116061 18287 5.0 7.842371
61416 116926 10.0 9.032085
61416 114613 2.0 3.8309844
61416 61157 10.0 9.869766
61416 39095 6.0 6.8176284
77443 178540 10.0 8.486873
77443 94922 8.0 8.235314
79302 156148 10.0 9.263682
79302 130970 10.0 9.368637
79302 130222 6.0 7.8245974
79302 68827 10.0 8.844031
79302 67388 10.0 8.949007
45275 98678 10.0 9.864417
45275 74184 6.0 4.9562435
72435 179192 10.0 7.5190806
72435 50408 7.0 8.178784
72435 7006 8.0 8.28893
65815 184349 2.0 2.738834
65815 143725 5.0 5.3778896
65815 130970 10.0 9.480486
65815 97111 1.0 2.219609
65815 39095 6.0 4.192651
65815 3333 8.0 7.476734
52248 173219 10.0 6.2825193
52248 76524 10.0 9.690389
80545 184349 2.0 3.8415914
80545 175218 8.0 6.716493
80545 129572 9.0 6.0098057
80545 61157 10.0 9.592706
80545 50408 10.0 8.567622
120556 40998 8.0 8.072141
120556 11492 4.0 4.776103
30751 184349 2.0 3.1980245
102857 143725 7.0 5.931883
102857 118153 1.0 3.701032
102857 65100 3.0 3.8154628
58801 114613 3.0 2.9267862
58801 109120 8.0 7.5956373
58801 83601 5.0 5.3044486
58801 61157 10.0 9.978368
58801 18287 8.0 8.282706
86691 160731 6.0 6.446351
86691 129572 9.0 6.697116
86691 120169 10.0 8.63592
90591 182280 3.0 5.906728
90591 104401 6.0 5.7913218
90591 75169 10.0 9.801922
90591 73107 6.0 5.5734363
90591 7006 8.0 7.6987023
15056 114577 10.0 9.663993
15056 105618 1.0 4.9745235
15056 7006 8.0 7.9920697
121114 182280 5.0 6.620379
121114 116926 6.0 9.376192
121114 83773 5.0 6.600429
121114 74184 6.0 6.51111
121114 61157 10.0 9.859359
121114 33558 9.0 8.423837
121114 3333 8.0 8.664028
103801 162707 9.0 6.402542
103801 65602 10.0 9.560263
103801 6437 7.0 7.5940967
3039 130970 10.0 9.753389
3039 130120 10.0 9.975829
3039 105618 5.0 5.089769
3039 86703 7.0 7.903013
3039 7006 8.0 8.293642
59609 155502 10.0 10.0
59609 26174 8.0 8.232991
26566 184349 2.0 2.259994
26566 120180 3.0 6.095879
26566 73741 6.0 7.9121256
26566 33558 6.0 7.47032
50327 145007 7.0 7.011091
50327 109557 10.0 9.810742
50327 65100 4.0 3.4854257
84482 69801 7.0 8.12407
84482 40998 8.0 8.183897
84482 38551 4.0 7.036047
71141 184349 2.0 3.2643223
71141 11492 7.0 6.17519
51438 156148 10.0 10.0
51438 136495 10.0 9.675603
51438 65602 10.0 10.0
51438 3333 7.0 7.9745607
33070 132860 10.0 9.043025
33070 118153 1.0 3.619995
76441 156148 10.0 10.0
76441 132860 8.0 9.554575
76441 74184 5.0 5.548972
32881 162707 10.0 4.970444
32881 84879 10.0 8.467569
32881 73107 5.0 7.7653637
32881 69801 10.0 8.182651
11265 155380 6.0 5.5191846
11265 120180 4.0 7.4346704
11265 109120 7.0 7.8224897
11265 69801 8.0 8.214655
58765 117461 1.0 6.718975
58765 109120 7.0 7.2408576
58765 14295 10.0 10.0
58765 3333 7.0 8.093657
33951 159680 10.0 10.0
33951 104565 8.0 8.142783
33951 84746 8.0 7.1570535
52683 109120 8.0 7.7126966
31222 162707 3.0 5.888314
31222 130222 9.0 9.724166
31141 184349 2.0 4.326257
31141 130970 10.0 9.335247
31141 3333 6.0 7.9019427
110929 184349 2.0 3.7906237
110929 160731 6.0 6.564228
109414 104401 9.0 7.4836917
109414 97992 10.0 9.504523
109414 94922 8.0 7.980951
109414 21256 10.0 9.850382
155 145007 9.0 7.979632
155 65100 8.0 6.4143443
155 18287 9.0 8.267005
12571 179192 7.0 8.252228
12571 156148 10.0 10.0
12571 134344 8.0 7.851777
12571 131791 2.0 5.2274466
88665 155502 10.0 10.0
88665 84746 8.0 5.634005
131609 178540 7.0 7.45621
131609 155380 6.0 4.9633946
131609 134344 6.0 5.983965
131609 38551 6.0 6.1502724
115578 50408 8.0 8.283632
115578 6437 6.0 6.2387323
41849 129572 8.0 7.3790164
41849 76596 7.0 6.7646713
29768 109120 7.0 7.023065
29768 76524 10.0 9.832045
29768 50408 7.0 8.397375
29768 31234 10.0 6.9580593
89799 65602 10.0 8.359968
89799 14258 10.0 8.564217
54357 19006 10.0 9.837426
54357 7138 6.0 6.865724
38421 50408 9.0 8.547698
38421 10148 10.0 9.846208
62480 69801 4.0 5.441533
62480 68989 6.0 5.6277804
62480 67388 10.0 10.0
62480 31234 10.0 5.1623716
81972 131791 10.0 5.9287457
81972 130222 10.0 8.738229
81972 130120 10.0 10.0
81972 76596 6.0 6.258298
72258 178540 10.0 7.8762016
72258 116926 10.0 8.6892605
72258 98678 10.0 9.862701
87462 159680 10.0 9.129983
130802 118153 1.0 4.9868436
130802 97992 10.0 9.596828
130802 26174 7.0 8.062108
130802 10531 10.0 8.179923
91539 182280 6.0 6.4639626
109346 109557 10.0 9.911675
109346 104565 7.0 7.378551
109346 84746 6.0 7.13529
109346 69801 5.0 7.1791973
109346 26174 7.0 8.206827
109346 6795 10.0 10.0
37664 160731 6.0 6.525728
25534 156148 10.0 9.748134
25534 67003 7.0 6.620838
25534 38839 4.0 6.0527425
25534 33558 7.0 7.6258583
25534 10531 5.0 8.25797
31003 182280 6.0 7.3637033
31003 130970 10.0 9.999011
31003 73741 7.0 7.449211
31003 14258 10.0 9.104231
59598 182280 7.0 5.285181
59598 175218 8.0 6.4407177
59598 160731 5.0 6.391581
59598 97992 10.0 9.927818
59598 39095 7.0 6.237348
95752 143725 5.0 5.885101
95752 98678 10.0 9.9793005
124042 143725 6.0 6.4713564
124042 131791 4.0 5.944003
124042 97111 1.0 3.0599222
111963 109557 10.0 9.009287
111963 98678 10.0 9.056127
58823 182280 3.0 5.4540386
58823 76596 6.0 6.1453524
58823 74184 8.0 5.5254707
58823 65602 10.0 9.628569
36539 156148 10.0 9.918641
36539 131791 5.0 4.290226
36539 114577 10.0 9.725598
36156 175218 5.0 7.248753
36156 173219 6.0 4.96862
36156 162707 5.0 4.878901
36156 104565 7.0 7.5304227
36156 69801 10.0 6.8786693
32395 162707 5.0 4.158375
41675 182280 8.0 6.053318
41675 130222 5.0 7.8276663
41675 97111 1.0 2.624847
41675 94922 8.0 7.299875
41675 83601 3.0 5.249178
134614 121499 3.0 4.1165314
38214 182280 6.0 6.142974
38214 156148 10.0 9.56847
38214 155502 10.0 9.739649
38214 131791 4.0 5.626109
38214 52621 6.0 4.183723
127257 155502 10.0 9.887668
127257 97111 1.0 1.8088616
127257 38551 9.0 5.922988
127257 33558 8.0 7.17869
76158 83601 7.0 5.275173
61064 114577 10.0 9.167323
61064 38551 6.0 6.016217
61064 7138 5.0 6.0573874
61064 7006 9.0 8.156655
29786 130970 10.0 9.80828
29786 69801 7.0 5.394664
29786 38839 7.0 5.6362042
29786 21127 8.0 6.405348
29786 6932 7.0 5.864027
108031 182280 5.0 6.0351996
108031 114577 10.0 9.983858
108031 109120 8.0 7.045077
5932 182280 7.0 5.773247
5932 155502 10.0 9.929102
5932 143725 6.0 6.7179456
5932 83601 5.0 6.0584817
3847 74184 9.0 6.036926
124652 182280 10.0 7.407777
124652 173219 2.0 6.785441
124652 21127 7.0 7.4583435
7929 182280 6.0 5.4034104
7929 114577 10.0 9.945187
7929 84879 10.0 7.32564
7929 67003 5.0 6.002462
36560 182280 6.0 5.5871506
36560 73107 7.0 6.6269283
80783 131791 9.0 5.770079
80783 109120 9.0 7.878538
80783 84746 8.0 7.1352005
80783 76524 10.0 9.384961
80783 6437 5.0 6.897876
78509 182280 5.0 7.361885
78509 67388 10.0 9.773999
34248 179192 5.0 7.5803037
34248 116926 10.0 8.283381
34248 11492 8.0 6.3560266
72172 179192 6.0 7.957336
72172 132860 10.0 7.382015
72172 131791 6.0 5.8964677
72172 130120 10.0 9.191564
72172 114613 4.0 7.5315437
72172 83563 7.0 7.6835346
72172 38839 10.0 8.635741
75723 109557 10.0 9.898045
75723 33558 10.0 9.353648
75723 6795 10.0 9.6799345
66598 159680 10.0 9.971622
66598 156148 10.0 9.994675
66598 67388 10.0 9.7326145
46716 179192 5.0 7.945154
46716 136495 10.0 9.239256
46716 131791 7.0 4.538372
46716 121499 1.0 2.5079117
46716 74675 5.0 5.2498236
46716 26174 1.0 7.7958007
103887 114613 5.0 5.4870186
103887 97527 7.0 8.437406
103887 45992 10.0 6.921857
14048 65100 1.0 5.9352937
57515 118153 9.0 5.701445
57515 68827 9.0 8.6416235
57515 61157 10.0 9.554308
57515 14295 10.0 9.493878
57515 10148 10.0 9.506043
87914 120180 1.0 5.355677
87914 114613 1.0 3.9309914
87914 109557 10.0 6.7073016
87914 73741 1.0 6.7220407
87914 67388 10.0 6.5635104
87914 10148 1.0 6.9418955
90404 173219 2.0 3.142097
90404 31234 10.0 5.6327815
90404 24294 7.0 8.672073
90404 18287 9.0 7.6675253
70269 180276 5.0 7.2414937
70269 130222 10.0 8.715089
70269 76596 7.0 7.774292
70269 21256 10.0 10.0
130721 178540 10.0 9.450809
130721 52621 7.0 5.709637
130721 32953 10.0 7.859753
130721 6437 5.0 6.949676
94751 144908 3.0 6.394438
94751 73741 6.0 7.6940193
64119 180276 7.0 5.7464814
64119 173219 3.0 2.91058
64119 145007 7.0 7.2413034
