# userId itemId rating prediction
22149 83773 6.0 6.416994
22149 7006 10.0 8.459973
38108 195268 2.0 3.0647042
38108 130970 10.0 10.0
38108 114577 10.0 10.0
38108 105618 3.0 4.1612678
10720 162707 4.0 3.134255
10720 134344 7.0 6.8740187
10720 114613 2.0 2.7287772
10720 114577 10.0 9.812643
10720 84746 5.0 5.3481417
10720 50408 6.0 7.925622
14988 130970 10.0 9.713844
14988 104401 2.0 4.3278794
14988 76524 10.0 9.413911
14988 50408 7.0 7.563951
14988 38551 4.0 5.2489595
14988 14295 10.0 9.610458
70144 134344 7.0 8.121385
70144 65100 2.0 5.67593
70144 38551 10.0 7.706906
70144 31234 6.0 8.472164
134996 182280 9.0 5.617459
134996 73107 4.0 5.563739
115879 116926 7.0 7.4039397
115879 98678 10.0 9.764992
115879 74184 4.0 4.9605174
115879 21127 6.0 5.68257
71225 132860 10.0 9.074304
71225 116926 10.0 7.4781046
71225 104565 7.0 6.050659
71225 98678 10.0 9.700844
71225 14295 10.0 9.798383
117252 199016 5.0 9.018274
117252 14295 10.0 9.707528
105565 97111 2.0 2.710636
40460 178540 9.0 7.889974
40460 76596 7.0 6.195413
40460 75169 10.0 9.759068
40460 38839 2.0 5.7926598
58698 199016 10.0 9.129416
83078 14295 10.0 9.995237
22901 195268 2.0 5.9477043
22901 132860 2.0 9.725257
22901 97111 6.0 4.6769247
22901 45992 10.0 7.22515
35674 76596 6.0 7.0197105
35674 21256 10.0 10.0
82078 195250 10.0 9.566578
82078 98678 10.0 9.753576
51412 132860 3.0 9.868211
51412 109557 10.0 10.0
51412 109120 6.0 8.465591
51412 104565 10.0 8.178207
51412 74257 9.0 9.406317
51412 26174 8.0 9.27675
879 134344 7.0 6.6168857
879 131791 4.0 4.460158
879 109557 10.0 9.867118
879 84746 7.0 7.145373
879 75169 10.0 10.0
879 74184 3.0 5.237796
879 69801 7.0 6.1027045
879 10531 5.0 6.827995
17435 136495 6.0 8.802003
88664 199016 10.0 8.378847
88664 129572 7.0 7.167327
53084 116926 10.0 8.571959
53084 109557 10.0 9.958557
53084 84746 8.0 6.311731
53084 76596 7.0 7.110626
28584 160731 6.0 6.3945475
28584 67003 5.0 6.3576107
28584 14295 10.0 9.743091
28584 14258 10.0 9.064398
34831 98678 10.0 9.853985
34831 84746 7.0 5.3427153
34831 14295 10.0 9.817398
1745 182280 8.0 6.729457
1745 145007 9.0 7.568996
1745 130120 10.0 10.0
1745 129572 10.0 7.450906
1745 83563 6.0 7.957138
1745 67003 7.0 6.8363576
1745 19006 10.0 10.0
1745 14258 10.0 9.490567
1745 6437 5.0 7.1464343
33662 173219 2.0 2.6836896
33662 136495 9.0 8.767984
33662 72901 4.0 3.5386431
33662 65100 4.0 3.2428749
33662 6795 10.0 8.956478
33662 6437 6.0 5.554853
107238 199016 10.0 9.15952
107238 179192 10.0 7.341193
107238 145007 7.0 7.3996487
107238 73107 8.0 6.2580442
107238 68827 8.0 9.206357
107238 33558 6.0 7.6880455
37911 178540 10.0 9.052733
37911 114613 9.0 5.9827557
37911 65602 10.0 9.561879
127240 199016 8.0 8.847656
127240 18287 7.0 8.6298065
106105 199016 7.0 9.216949
106105 11492 3.0 5.9839177
60295 178540 9.0 9.045487
60295 114613 2.0 4.460973
60295 75169 10.0 10.0
60295 31234 10.0 6.846705
60295 14295 10.0 10.0
60295 10531 5.0 8.751996
60295 7006 10.0 8.218545
23600 130970 10.0 9.656259
23600 75169 10.0 9.575001
23600 45992 8.0 5.1031747
93877 116926 2.0 8.141854
103930 175218 7.0 6.760518
103930 104565 6.0 6.4873424
103930 45992 2.0 4.804362
103930 24294 9.0 8.649398
101562 130120 10.0 10.0
101562 109557 10.0 10.0
101562 94922 7.0 6.4296603
80098 114613 1.0 4.3122797
80098 105618 5.0 5.2004957
80098 104401 9.0 7.606121
80098 97992 10.0 9.936775
80098 65100 1.0 4.9522033
130201 84879 10.0 8.236572
130201 45992 7.0 6.574575
41936 162707 3.0 5.506551
41936 114577 10.0 9.622987
41936 84879 10.0 7.194208
41936 76524 10.0 9.518413
41936 38551 7.0 7.5511723
66787 173219 10.0 6.4488883
66787 104401 5.0 6.81064
66787 21256 10.0 9.845744
101803 182280 10.0 5.819394
101803 98678 10.0 8.486396
26101 105618 3.0 5.524319
26101 25978 6.0 5.7216005
26101 14258 9.0 9.274054
126231 131791 10.0 4.9104404
126231 61157 10.0 9.700092
13255 173219 3.0 3.0778756
13255 74257 9.0 8.93939
13255 69801 10.0 6.7146606
13255 14258 10.0 9.466463
128999 120169 8.0 9.029824
128999 97111 1.0 3.091525
128999 52621 3.0 3.9993227
128999 3333 9.0 8.295965
83685 195268 3.0 5.5619264
83685 61157 10.0 9.555796
64286 162707 3.0 4.2053137
64286 118153 1.0 3.4141178
64286 11492 5.0 4.982065
128211 156148 10.0 10.0
128211 97992 10.0 9.847542
6757 31234 1.0 6.4208837
110329 184349 2.0 2.1420546
110329 97111 1.0 2.9669979
110329 61157 10.0 9.8796015
110329 10148 10.0 9.738946
35859 145007 9.0 8.1978655
35859 67388 10.0 9.967885
35859 65100 4.0 4.5905695
35859 3333 7.0 8.705572
1090 68989 5.0 6.211927
1090 6795 10.0 9.778917
32310 76596 7.0 7.3760495
55309 180276 7.0 5.647985
55309 156148 10.0 10.0
55309 145007 7.0 7.6716146
55309 134344 6.0 7.546173
55309 72901 10.0 5.7753468
55309 38839 4.0 5.789495
132567 195268 2.0 3.7024758
132567 109120 6.0 7.310203
132567 84879 10.0 7.6950603
132567 84746 5.0 6.6269827
29343 179192 9.0 7.9827375
29343 155380 5.0 6.835977
29343 136495 10.0 8.089633
29343 98678 10.0 9.578929
29343 3333 10.0 7.8601365
123000 155502 10.0 9.850562
123000 130970 10.0 9.904815
123000 130222 8.0 7.5239067
123000 83773 6.0 5.2080727
123000 69801 1.0 6.760806
123000 52621 4.0 3.607794
123000 45992 7.0 4.5293217
123000 40998 7.0 7.8630056
123000 24294 10.0 8.604357
123000 11492 4.0 5.1156
27546 145007 9.0 6.9177
27546 118153 1.0 2.3725834
27546 104565 7.0 5.576603
74146 195268 3.0 4.007689
74146 114613 1.0 4.205516
74146 76524 10.0 9.803914
74146 45992 6.0 4.7663875
95771 97111 1.0 3.19866
95771 21127 10.0 7.5366774
123318 179192 10.0 7.7530766
123318 175218 5.0 6.628644
123318 162707 3.0 3.5738626
123318 31234 2.0 6.2188287
76082 182280 5.0 5.1802135
76082 121499 3.0 3.138931
76082 104565 7.0 6.715695
76082 65602 10.0 9.36634
76082 3333 7.0 8.226526
129609 84746 8.0 7.032095
129609 68989 6.0 6.3227134
129609 19006 10.0 9.989434
134724 132860 10.0 9.75995
134724 130970 10.0 9.919424
134724 130222 10.0 7.8482723
134724 104401 9.0 7.151569
134724 52621 8.0 4.9424915
134724 14258 9.0 9.36886
58822 162707 3.0 4.274132
58822 155502 10.0 9.659586
58822 83773 6.0 5.1205206
58822 6795 10.0 9.588865
109938 178540 10.0 8.264035
109938 155380 5.0 4.783537
109938 134344 6.0 6.4837227
109938 116926 10.0 8.660672
109938 105618 3.0 4.686321
109938 72901 1.0 6.4046583
109938 26174 8.0 7.207404
109938 21256 10.0 10.0
109938 3333 8.0 7.9639783
23325 114613 4.0 3.5252156
23325 72901 10.0 6.092322
23325 67003 9.0 6.718851
23325 38839 5.0 5.9780426
23325 32953 9.0 7.795921
75852 69801 8.0 6.4077473
75852 3333 8.0 7.975328
68739 184349 2.0 3.3437755
68739 130970 10.0 10.0
68739 129572 6.0 7.2719903
68739 114613 2.0 3.314652
68739 104401 6.0 6.3843446
68739 97111 1.0 3.4160278
68739 73741 6.0 7.5412726
68739 69801 9.0 6.7711687
68739 19006 10.0 10.0
68739 7138 7.0 6.6883926
68739 3333 10.0 7.9194984
119623 179192 9.0 7.6947484
119623 155502 10.0 9.913364
119623 144908 5.0 5.0441947
119623 131791 5.0 4.8441133
119623 130970 10.0 9.957357
119623 6932 7.0 6.1609025
19526 178540 9.0 8.059019
19526 173219 2.0 3.9367409
19526 159680 10.0 9.692498
19526 117461 6.0 6.207882
19526 109120 9.0 6.799717
19526 94922 6.0 6.5362945
19526 65100 1.0 4.24108
19526 11492 7.0 4.6042404
17027 159680 10.0 10.0
47315 109120 5.0 6.204462
47315 84746 2.0 5.4809313
47315 75169 10.0 9.84904
47315 38551 6.0 6.457548
30416 156148 10.0 9.850891
30416 130970 10.0 9.696945
30416 130222 5.0 7.784022
30416 130120 10.0 9.849486
30416 97111 2.0 3.4746556
30416 10148 10.0 9.343114
30416 7006 8.0 7.796614
110756 76596 7.0 6.3889103
110756 67003 6.0 5.6153293
110756 10148 10.0 9.383242
77713 132860 10.0 9.846095
77713 120180 8.0 6.645984
77713 114613 1.0 3.6442122
77713 109557 10.0 10.0
77713 109120 8.0 7.6336226
77713 74184 4.0 6.414942
67987 156148 10.0 9.995049
116427 144908 8.0 4.8949547
116427 86703 6.0 7.1546135
116427 65602 10.0 10.0
128339 173219 2.0 4.0390677
128339 155380 6.0 6.593132
128339 83563 5.0 7.328476
128339 69801 7.0 7.5529156
89933 143725 8.0 6.868628
89933 67388 10.0 9.803728
89933 38839 8.0 7.0280123
81552 136495 8.0 9.21698
81552 104565 10.0 6.3045235
81552 98678 10.0 9.984054
81552 66478 7.0 6.8259153
81552 39095 8.0 6.80639
53249 195268 6.0 4.9965043
53249 120169 10.0 8.756827
53249 84879 10.0 8.041514
53249 75169 10.0 9.905929
46904 109120 8.0 8.385718
5097 195268 2.0 3.2980082
5097 67003 5.0 5.933457
5097 38839 5.0 5.2177286
5097 38551 5.0 6.4524713
38100 180276 6.0 6.4566236
38100 175218 9.0 7.0438848
38100 86703 9.0 7.726366
38100 45992 7.0 5.761764
38100 19006 10.0 9.762546
92981 195250 9.0 9.712024
92981 180276 4.0 5.17611
92981 114613 1.0 1.7360176
92981 98678 10.0 10.0
92981 84879 5.0 7.363806
92981 74184 4.0 5.5078278
64351 180276 5.0 6.875271
64351 136495 9.0 9.095777
64351 76596 7.0 7.129009
64351 68989 6.0 6.7981596
64351 65602 10.0 10.0
39815 195268 3.0 3.6663587
39815 84746 5.0 7.199349
39815 83601 7.0 6.047369
39815 69801 10.0 7.6844296
39815 50408 8.0 8.833811
56114 178540 8.0 7.471914
56114 120169 10.0 8.203858
56114 83563 10.0 6.6411457
56114 61157 10.0 9.578589
56114 19006 10.0 9.604209
76523 160731 7.0 6.2713475
76523 155502 10.0 9.883292
76523 120180 8.0 6.3791194
76523 114577 10.0 10.0
76523 31234 5.0 6.2703757
102159 130222 1.0 5.6824737
102159 73107 5.0 5.1210566
102159 40998 7.0 7.335456
102159 10531 6.0 7.152157
80600 131791 4.0 3.829746
86957 195268 2.0 2.212994
86957 109120 8.0 6.4593735
86957 69801 10.0 5.9240084
86957 10148 10.0 10.0
77363 155380 6.0 5.552831
77363 65602 10.0 9.872086
81717 195268 2.0 4.103193
81717 98678 10.0 10.0
81717 83563 10.0 7.843735
81717 33558 7.0 8.433049
89738 130222 8.0 6.5824485
89738 76524 10.0 9.767263
113395 73741 1.0 6.077169
33827 195268 2.0 3.431602
33827 130222 9.0 7.0030303
33827 83563 10.0 7.5287237
33827 31234 1.0 6.209743
33827 14295 10.0 9.474778
33827 6795 10.0 9.296751
105721 156148 10.0 9.417545
105721 109120 3.0 6.290818
105721 68989 6.0 5.8530626
50148 195268 2.0 3.0638018
50148 195250 10.0 9.714881
50148 83773 7.0 5.864119
50148 76524 10.0 9.933038
50148 52621 3.0 3.181816
74514 178540 7.0 8.455851
74514 83773 5.0 6.059108
74514 73741 5.0 6.5846753
46547 195268 2.0 3.590473
46547 178540 10.0 8.817463
46547 14258 9.0 9.587875
12498 120180 8.0 5.293827
12498 105618 4.0 4.836286
12498 104565 7.0 7.319054
12498 14295 10.0 9.6607065
68922 109120 6.0 6.9419613
68922 40998 7.0 7.887788
102008 155380 4.0 5.367869
102008 104401 6.0 5.9832263
99667 195268 2.0 3.2233791
99667 132860 10.0 9.640378
99667 83601 7.0 5.775451
99667 73741 7.0 7.219878
99667 69801 7.0 6.3740683
99667 21127 5.0 6.363426
99667 14295 10.0 9.967948
122167 145007 7.0 7.750883
112401 129572 9.0 7.411312
112401 98678 10.0 10.0
112401 69801 10.0 6.769161
112401 68989 7.0 6.0581846
112401 61157 10.0 9.936464
127270 120169 8.0 8.466327
127270 83563 4.0 6.812066
127270 6795 10.0 9.916195
72205 98678 10.0 9.981581
72205 72901 10.0 7.321332
118330 182280 7.0 6.7405386
118330 144908 4.0 7.422366
118330 14295 10.0 9.9768305
123208 155380 5.0 5.8681293
123208 120169 7.0 8.567898
123208 67388 10.0 9.741853
123208 14258 7.0 9.3201885
82272 173219 3.0 3.5160184
82272 143725 6.0 6.73895
82272 114577 10.0 10.0
82272 73741 7.0 7.1342235
82272 26174 9.0 7.60511
82272 7006 9.0 8.481954
82272 6932 7.0 5.5748644
74492 156148 10.0 9.907193
74492 130222 10.0 8.219773
2296 175218 8.0 8.291388
2296 52621 7.0 5.753496
2296 38551 9.0 7.6667547
125879 195250 8.0 8.912577
125879 159680 10.0 9.032958
89651 195250 9.0 9.754728
89651 109120 5.0 7.5972795
89651 40998 7.0 7.9085274
46161 195250 10.0 9.784541
46161 175218 8.0 6.7508016
46161 120169 8.0 8.044202
46161 73107 8.0 5.487706
46161 40998 8.0 8.056278
130635 179192 8.0 7.3154526
130635 130222 10.0 9.096037
130635 84746 8.0 6.9742875
130635 76524 10.0 10.0
130635 74184 7.0 6.592794
130635 73741 10.0 8.340883
96969 173219 10.0 7.086803
96969 134344 9.0 8.247363
96969 114613 10.0 6.911097
96969 73107 9.0 7.991605
96969 61157 10.0 9.865833
75524 104565 9.0 6.4077373
75524 104401 8.0 6.4031906
75524 83773 6.0 5.8758616
32680 74184 5.0 5.6680536
32680 65100 4.0 3.642891
8867 180276 4.0 5.6256595
8867 84746 7.0 6.112368
102893 98678 10.0 9.595228
102893 7006 8.0 7.9573736
60359 182280 3.0 5.460518
60359 180276 6.0 5.7982364
60359 83601 6.0 6.068486
60359 45992 4.0 6.041761
60359 24294 8.0 8.970406
60359 11492 6.0 5.7509694
60889 109120 5.0 7.080966
60889 86703 9.0 7.346163
60889 73107 7.0 6.4508905
60889 50408 9.0 8.210336
60889 18287 8.0 8.410626
130580 109120 9.0 7.1796117
130580 75169 10.0 10.0
31302 98678 10.0 10.0
31302 68827 10.0 9.249584
31302 24294 10.0 8.684378
6652 131791 4.0 5.2387815
6652 39095 7.0 6.1593843
6652 10531 10.0 7.5753756
105694 136495 7.0 8.799532
105694 24294 9.0 9.0585575
105694 21256 10.0 9.76761
9927 195250 10.0 9.297459
9927 83601 5.0 5.3747926
61436 195250 10.0 9.584946
61436 155380 6.0 5.960737
61436 136495 7.0 9.244211
61436 94922 6.0 7.2468715
61436 66478 8.0 7.0598207
61436 33558 8.0 8.289932
61436 11492 8.0 6.004267
61436 7006 8.0 8.761651
56792 184349 2.0 4.2508354
56792 182280 10.0 6.9450903
56792 155380 4.0 5.7295814
56792 144908 6.0 6.7706823
56792 97992 10.0 9.695624
56792 97527 7.0 8.148686
56792 73741 6.0 7.7597666
56792 67003 6.0 7.6398463
56792 38839 7.0 7.992795
119685 68827 9.0 8.860478
119685 65602 10.0 9.372024
103011 159680 10.0 10.0
103011 117461 6.0 6.494442
103011 109557 10.0 10.0
133282 195250 10.0 9.485611
133282 65100 1.0 4.483062
133282 21256 10.0 9.582161
72446 195250 10.0 9.151045
72446 130120 10.0 9.990663
72446 10531 6.0 8.010567
72446 6437 6.0 6.4734674
130464 195250 9.0 9.339889
130464 130970 10.0 9.884209
130464 45992 4.0 4.127363
123130 179192 6.0 7.2282877
123130 104401 3.0 6.222802
123130 98678 10.0 9.756716
123130 68827 9.0 9.143159
85983 180276 4.0 6.033782
85983 14295 10.0 9.792099
85983 6932 5.0 5.935669
100930 182280 4.0 5.0524225
100930 155502 10.0 9.756699
100930 105618 5.0 5.2326436
100930 73107 4.0 4.8190017
100930 65100 2.0 3.514887
100930 21127 6.0 5.7551947
100930 10531 5.0 6.4092107
58422 184349 2.0 2.0983734
58422 118153 1.0 2.0883331
58422 76596 5.0 5.021118
58422 74257 9.0 7.694721
58422 14258 10.0 8.599927
58422 7006 8.0 7.5011253
95530 26174 9.0 7.6473145
95530 10531 10.0 7.4213133
95530 6795 10.0 9.871525
95502 175218 8.0 7.3071704
95502 73741 7.0 8.225963
109747 109557 10.0 9.798364
109747 109120 8.0 7.2282653
81888 120169 8.0 8.640347
81888 69801 4.0 7.1474905
81888 33558 8.0 7.560167
81888 19006 10.0 9.890316
15759 31234 4.0 6.8316445
37654 114577 10.0 9.782142
37654 109557 10.0 9.663682
37654 19006 10.0 9.6363
14573 134344 7.0 7.7499747
14573 132860 10.0 9.445552
14573 114577 10.0 9.803256
14573 67388 10.0 9.787076
15360 68989 5.0 5.7304535
15360 67388 10.0 9.803164
15360 21127 6.0 6.76614
111383 104401 8.0 6.1149926
111383 32953 7.0 7.141341
129367 50408 8.0 7.373927
83955 76596 6.0 6.034107
89556 6795 10.0 9.854339
5304 74675 4.0 5.702957
5304 74184 4.0 5.5325847
106114 76596 6.0 6.1368065
19150 173219 9.0 2.3699331
19150 156148 10.0 10.0
19150 33558 7.0 6.577153
106924 160731 7.0 6.880103
106924 118153 10.0 4.751843
106924 74184 6.0 5.814051
106924 38551 7.0 7.298253
50740 116926 10.0 8.674158
50740 98678 10.0 10.0
50740 10531 10.0 7.8767834
24776 180276 7.0 6.583582
24776 131791 2.0 5.478726
24776 130222 10.0 7.7438126
24776 116926 10.0 8.891775
24776 114613 10.0 4.321762
24776 33558 10.0 8.216481
24776 6437 6.0 6.5096216
50841 130222 8.0 5.697308
50841 38551 7.0 5.487134
65459 109557 10.0 10.0
65459 84746 7.0 6.7941017
65459 68989 5.0 6.8532424
65459 67388 10.0 10.0
94279 159680 10.0 9.939595
36367 32953 8.0 7.578203
36367 14258 10.0 9.475272
116192 195250 10.0 9.274577
116192 184349 2.0 2.506569
116192 182280 9.0 5.5296936
116192 179192 6.0 7.0577965
116192 97111 2.0 3.2909997
116192 65100 2.0 4.058797
116192 14258 10.0 8.84617
48602 130970 10.0 9.93626
48602 104401 8.0 6.9638424
48602 84879 10.0 8.081587
87553 134344 7.0 7.4260473
87553 114577 10.0 10.0
87553 98678 10.0 10.0
87553 74184 4.0 5.7601266
87553 32953 7.0 7.741703
87553 14295 10.0 10.0
88143 130120 10.0 10.0
88143 84879 10.0 7.792315
111697 134344 8.0 7.671895
111697 65602 10.0 9.903218
116061 195250 10.0 9.253607
116061 155502 10.0 9.518076
116061 24294 8.0 7.9094915
61416 195250 10.0 9.962103
61416 38551 5.0 6.3380423
61416 14258 10.0 9.77752
77443 129572 5.0 7.912503
77443 76596 8.0 7.1124377
77443 40998 8.0 8.570039
77443 26174 10.0 8.7982235
77443 21127 7.0 7.990785
77443 18287 10.0 8.089527
77443 10531 5.0 8.568702
79302 120180 7.0 6.546415
79302 118153 1.0 4.6393514
45275 195250 10.0 9.457214
45275 129572 6.0 6.544069
45275 97992 10.0 9.661932
45275 26174 8.0 7.469501
72435 182280 4.0 5.835975
72435 134344 7.0 7.2302465
72435 38551 8.0 6.192952
65815 134344 6.0 5.963788
65815 129572 5.0 5.760593
65815 61157 10.0 9.442707
65815 32953 6.0 6.4471955
52248 134344 9.0 8.334753
80545 83601 5.0 6.64652
80545 73107 5.0 7.176193
80545 66478 5.0 7.2216287
80545 3333 7.0 8.277366
120556 162707 3.0 4.3344216
120556 134344 7.0 7.5038204
120556 132860 10.0 9.290694
120556 130970 10.0 10.0
120556 84746 7.0 6.760167
120556 73741 7.0 7.348952
120556 7138 6.0 6.921095
120556 6795 10.0 9.710601
30751 160731 7.0 6.218776
30751 104401 8.0 6.2990274
30751 97527 8.0 7.60476
30751 76524 10.0 9.672432
30751 68827 10.0 9.062609
30751 19006 10.0 9.9831295
102857 160731 6.0 6.155104
102857 72901 4.0 6.6047897
102857 6795 10.0 10.0
58801 162707 3.0 4.169009
58801 136495 9.0 8.813231
58801 120169 8.0 8.468993
58801 86703 7.0 6.3291693
58801 19006 10.0 10.0
58801 11492 5.0 4.3947244
58801 10531 10.0 8.462038
58801 6932 6.0 5.837476
58801 3333 8.0 8.191498
86691 84746 8.0 7.319262
86691 32953 9.0 7.0442896
86691 26174 8.0 7.4528995
90591 179192 5.0 6.744095
90591 173219 2.0 2.7400758
90591 155380 5.0 4.059816
90591 74257 10.0 8.274521
90591 32953 8.0 6.859344
90591 26174 7.0 7.4362655
15056 120180 3.0 5.535532
15056 65100 2.0 3.5579143
15056 45992 2.0 4.5110044
15056 39095 6.0 5.589938
121114 134344 8.0 7.0528445
121114 65602 10.0 9.718058
121114 21127 7.0 6.66385
103801 72901 10.0 7.021176
103801 61157 10.0 9.93419
103801 14258 10.0 9.738238
3039 160731 7.0 6.643076
3039 38551 7.0 6.941388
59609 134344 8.0 7.378469
59609 83601 5.0 5.6947618
59609 38551 7.0 6.3239017
97986 184349 2.0 5.069185
41689 184349 1.0 4.3242373
41689 120180 7.0 7.130619
41689 65602 10.0 9.905001
50327 173219 2.0 2.3056118
50327 97111 2.0 2.567241
50327 83563 5.0 5.4642015
50327 67388 10.0 9.8332815
84482 160731 7.0 6.00934
84482 76524 10.0 9.404587
84482 74184 6.0 6.105062
84482 26174 9.0 7.4202967
71141 162707 2.0 5.180651
71141 120180 8.0 6.841652
71141 104565 6.0 7.514955
71141 68989 5.0 5.835772
51438 184349 2.0 3.5804894
51438 178540 9.0 8.056417
51438 160731 7.0 6.091283
51438 155380 5.0 5.481555
33070 156148 10.0 10.0
33070 131791 4.0 4.4931026
76441 159680 10.0 9.621638
76441 130970 10.0 9.909491
76441 104401 5.0 6.271264
76441 76524 10.0 9.671805
76441 61157 10.0 9.779183
32881 184349 2.0 4.6197324
32881 50408 9.0 8.340149
32881 39095 8.0 7.580419
32881 19006 10.0 9.8456335
32881 10531 10.0 9.775043
32881 6795 10.0 9.01993
58765 159680 10.0 10.0
58765 130120 10.0 10.0
58765 50408 10.0 8.431888
58765 14258 10.0 8.889315
33951 179192 10.0 7.373337
33951 65100 4.0 4.4217644
33951 38551 9.0 6.8986564
33951 31234 5.0 7.091694
33951 14295 10.0 9.880599
33951 6795 10.0 9.503265
52683 175218 4.0 6.784907
52683 136495 10.0 8.886175
52683 120169 10.0 8.628955
31222 118153 9.0 5.9292703
31222 97992 10.0 9.704167
31222 83773 8.0 6.8920383
31222 68827 10.0 9.419721
31222 61157 10.0 9.980511
31222 50408 9.0 8.932469
109939 178540 9.0 7.7128572
109939 121499 2.0 2.3090549
109939 68989 6.0 5.9348073
109939 24294 10.0 8.419751
31141 114577 10.0 9.0652895
110929 162707 4.0 4.404485
110929 109557 10.0 9.881028
109414 173219 10.0 7.0296597
109414 160731 7.0 8.349395
109414 156148 10.0 9.925357
109414 114613 3.0 8.213612
109414 109120 7.0 8.742885
109414 83601 5.0 8.085959
109414 14295 10.0 9.837102
155 162707 8.0 7.4256215
155 129572 10.0 8.502818
155 3333 9.0 7.430119
12571 184349 2.0 3.3338563
12571 136495 10.0 9.224143
12571 83773 5.0 6.594461
12571 73741 7.0 8.815341
88665 97111 1.0 2.550965
88665 61157 10.0 9.874867
88665 39095 7.0 6.0464344
131609 98678 10.0 9.762497
131609 83601 5.0 4.2675667
131609 6437 6.0 4.213255
115578 72901 7.0 6.5987997
115578 19006 10.0 9.0793915
115578 10531 10.0 7.627712
41849 118153 1.0 4.252255
41849 69801 6.0 6.558458
29768 134344 8.0 7.220066
29768 75169 10.0 9.979879
29768 40998 8.0 7.956151
89799 83773 5.0 6.3431764
38421 182280 6.0 6.8072643
38421 132860 10.0 9.361901
38421 73741 10.0 8.255715
38421 65602 10.0 9.598687
38421 61157 10.0 9.857363
38421 18287 7.0 8.356403
62480 104401 6.0 5.6373434
62480 84746 8.0 5.7357674
62480 39095 5.0 4.4848685
62480 38839 2.0 4.861208
62480 10531 10.0 7.282968
62480 7138 8.0 6.0672965
62480 6437 4.0 4.3405256
81972 84746 3.0 7.273374
81972 19006 10.0 9.542005
72258 182280 3.0 4.975786
72258 144908 5.0 4.5263476
72258 18287 6.0 8.086434
87462 182280 5.0 6.2618656
130802 155380 5.0 5.4630675
130802 68989 6.0 6.355957
109346 144908 5.0 5.596294
109346 120180 5.0 6.9996533
109346 83601 6.0 6.421588
37664 162707 4.0 5.289181
37664 67388 10.0 8.780959
37664 38551 6.0 6.791404
25534 83773 6.0 6.3821187
25534 6795 10.0 9.819475
31003 173219 5.0 6.5353303
31003 132860 9.0 9.068812
31003 131791 10.0 6.499065
31003 76524 10.0 9.558788
31003 68989 6.0 6.8617005
31003 26174 10.0 8.367837
31003 10148 10.0 9.72148
59598 173219 1.0 3.846635
59598 117461 8.0 5.5668626
59598 104401 5.0 6.374258
59598 21127 7.0 6.399699
95752 118153 1.0 3.0115314
95752 73107 6.0 6.031963
124042 72901 2.0 6.1439857
124042 50408 7.0 8.173376
111963 182280 5.0 5.6109304
111963 160731 7.0 6.328583
111963 155380 5.0 5.6097927
111963 76596 6.0 6.521872
58823 31234 5.0 7.315416
36539 105618 3.0 5.64812
36156 45992 5.0 7.3435793
32395 159680 10.0 10.0
32395 118153 1.0 4.262852
32395 114613 1.0 3.5847173
32395 109557 10.0 10.0
32395 11492 5.0 5.066389
41675 76524 10.0 9.829507
41675 74257 10.0 8.626981
41675 31234 5.0 6.4670367
41675 14295 10.0 9.971894
41675 7006 7.0 8.139795
134614 86703 7.0 7.462598
134614 26174 8.0 7.6928086
134614 21256 10.0 9.832173
134614 7006 8.0 8.322862
38214 173219 2.0 4.3988433
38214 130222 6.0 6.66365
38214 65100 10.0 5.068053
127257 105618 4.0 5.4969983
76158 155502 10.0 9.73903
76158 155380 5.0 5.3611503
76158 132860 10.0 9.3437605
76158 114613 1.0 4.2425995
76158 83773 6.0 6.3934803
76158 38551 5.0 6.8750725
76158 7138 5.0 7.074321
61064 173219 2.0 3.2357388
61064 109120 7.0 6.430452
61064 83773 6.0 5.3351274
61064 14258 10.0 9.260286
61064 10531 4.0 7.3414116
61064 6932 4.0 5.7374353
108031 145007 7.0 7.8450694
108031 26174 8.0 7.869342
5932 97992 10.0 9.866284
124652 136495 10.0 8.722807
124652 69801 10.0 6.1810055
124652 18287 10.0 7.688069
124652 14295 10.0 9.756248
124652 6795 9.0 9.554
7929 73107 3.0 6.284901
7929 31234 5.0 7.5618157
36560 130120 10.0 9.859248
36560 121499 1.0 4.3784738
36560 105618 5.0 6.3875704
80783 162707 7.0 5.7990007
80783 145007 10.0 8.023733
80783 114613 4.0 5.1949863
80783 97992 10.0 9.489952
80783 65100 4.0 5.1886554
78509 179192 10.0 8.088704
78509 156148 10.0 9.876357
78509 130222 10.0 7.860067
88625 143725 6.0 6.2651143
88625 130222 7.0 7.7043076
88625 84746 7.0 6.722148
88625 68989 6.0 6.4332986
88625 65100 5.0 4.4278913
88625 33558 8.0 7.2777233
34248 178540 9.0 8.036753
34248 132860 8.0 8.688747
72172 134344 9.0 7.83882
72172 120169 10.0 8.315945
72172 114577 2.0 10.0
72172 73107 10.0 6.930342
75723 45992 9.0 7.133911
66598 109557 10.0 9.966392
66598 45992 2.0 4.367437
66598 19006 10.0 9.948492
66598 6437 7.0 5.723211
46716 180276 5.0 5.4827065
46716 155380 5.0 4.8905563
46716 19006 10.0 9.300898
46716 7006 8.0 7.8224015
103887 24294 9.0 9.207109
14048 173219 10.0 4.85071
57515 97111 10.0 4.6420803
57515 38839 10.0 6.2962656
57515 21256 10.0 10.0
87914 180276 4.0 5.0923285
87914 132860 10.0 7.2367687
87914 14295 1.0 8.076375
87914 6437 5.0 5.1824875
90404 132860 10.0 9.386099
