# userId itemId rating prediction
40460 145007 8.0 7.185269
40460 118153 1.0 2.743584
40460 65100 3.0 3.17461
40460 45992 6.0 3.608549
58698 178540 10.0 8.936291
58698 129572 9.0 7.496955
58698 114613 1.0 4.731618
58698 83773 5.0 6.702714
58698 24294 10.0 8.968893
83078 109557 10.0 10.0
83078 38839 7.0 5.6409273
83078 21127 5.0 6.3869634
22901 155380 5.0 6.6132092
22901 129572 9.0 9.019448
22901 116926 10.0 9.681691
22901 97527 10.0 9.005811
22901 69801 10.0 8.0139475
22901 7006 8.0 8.499902
35674 143725 7.0 8.235662
35674 40998 9.0 8.419115
35674 39095 9.0 7.9571495
35674 38839 10.0 7.6583476
35674 32953 9.0 7.8460865
82078 134344 7.0 7.353003
82078 14258 9.0 9.562027
51412 180276 8.0 7.334844
51412 130222 10.0 9.303582
51412 105618 4.0 6.515005
51412 83773 8.0 6.211292
51412 6795 10.0 9.693549
879 86703 6.0 6.335549
879 84879 5.0 6.845648
879 76524 10.0 10.0
879 50408 8.0 8.063966
17435 160731 6.0 6.817213
17435 155502 10.0 9.465663
17435 155380 5.0 5.4336586
17435 105618 6.0 5.659725
17435 97992 10.0 9.496868
17435 76596 7.0 7.1217484
17435 52621 3.0 4.3865986
88664 121499 3.0 3.4822137
88664 10531 10.0 6.988346
88664 3333 8.0 7.870097
53084 199016 6.0 8.892681
53084 195250 10.0 9.963914
53084 179192 7.0 7.604367
53084 118153 1.0 4.1538186
53084 75169 10.0 10.0
53084 14295 10.0 9.941886
28584 114577 10.0 9.502039
28584 38551 6.0 6.6780453
28584 10531 10.0 7.1041083
34831 199016 10.0 8.273975
34831 69801 3.0 5.7743006
34831 26174 7.0 6.7956953
34831 10531 6.0 6.5525575
33591 162707 4.0 4.26919
33591 105618 5.0 4.630142
33591 65602 10.0 10.0
33591 65100 9.0 4.26532
33591 6437 7.0 5.574652
1745 40998 9.0 8.3901415
1745 39095 9.0 6.998581
1745 33558 8.0 8.0211315
33662 184349 6.0 3.5659544
33662 38839 2.0 5.529045
33662 18287 6.0 8.015185
107238 130120 10.0 9.689367
107238 86703 6.0 6.900805
107238 73741 8.0 7.715135
37911 131791 5.0 6.454533
37911 84879 10.0 9.319832
127240 136495 10.0 8.7066765
106105 76524 10.0 9.103571
106105 74675 8.0 6.821561
106105 69801 9.0 6.8381124
60295 199016 10.0 9.151759
60295 195268 2.0 4.8792753
60295 175218 7.0 7.1891966
60295 104401 9.0 6.9878154
60295 33558 10.0 8.031001
60295 11492 5.0 6.1009445
23600 120180 6.0 6.3389406
23600 97111 1.0 3.2159827
23600 76596 2.0 6.5400033
23600 65602 10.0 9.472745
93877 159680 10.0 8.662386
93877 50408 10.0 6.976329
103930 116926 10.0 8.705767
101562 160731 7.0 6.366288
101562 104401 5.0 6.900947
101562 66478 4.0 6.9109163
101562 65602 10.0 10.0
101562 26174 7.0 8.030784
80098 175218 7.0 6.593127
80098 155502 10.0 9.953229
74355 144908 5.0 5.871428
74355 130222 7.0 8.043504
74355 97111 1.0 2.9362733
74355 24294 9.0 8.434601
130201 145007 9.0 8.098452
41936 182280 7.0 6.4588046
41936 144908 7.0 5.555818
41936 69801 9.0 7.322871
41936 14258 9.0 9.654187
66787 31234 5.0 6.8950987
87085 182280 7.0 6.141473
87085 156148 10.0 9.152709
87085 144908 4.0 5.153335
87085 114577 10.0 9.314211
26101 155502 10.0 9.75238
26101 143725 7.0 6.0260606
26101 94922 6.0 6.717012
26101 65602 10.0 9.658367
13255 143725 6.0 6.5591054
13255 24294 10.0 8.894707
128999 182280 5.0 5.8660803
128999 175218 7.0 6.717555
128999 160731 6.0 6.6654987
128999 136495 10.0 9.353941
128999 109120 7.0 7.0077395
128999 76524 10.0 10.0
83685 118153 1.0 6.383727
83685 75169 10.0 9.472832
64286 195268 2.0 2.6748967
64286 155380 7.0 5.169347
64286 68827 10.0 9.7030735
64286 65100 1.0 3.751566
128211 195268 2.0 3.753345
128211 120180 7.0 6.809785
128211 97527 10.0 8.785087
6757 50408 9.0 7.7372746
110329 132860 9.0 9.676712
110329 129572 7.0 7.4966407
110329 50408 8.0 8.527707
35859 184349 2.0 3.4169505
35859 179192 8.0 8.417968
35859 143725 8.0 7.5457616
35859 131791 3.0 7.1663632
35859 130120 10.0 10.0
35859 114577 10.0 10.0
35859 109557 10.0 10.0
35859 84879 5.0 8.32025
35859 83563 5.0 7.3244734
35859 69801 10.0 8.346053
32310 75169 10.0 9.849493
55309 178540 10.0 8.753682
55309 160731 6.0 6.2607265
55309 120169 10.0 8.146617
55309 86703 7.0 6.749437
55309 21256 10.0 9.912057
132567 173219 2.0 3.8655798
132567 131791 5.0 4.7609463
132567 120169 10.0 8.360561
132567 83563 10.0 7.562442
29343 195268 2.0 6.698268
29343 131791 1.0 5.905288
29343 114613 5.0 7.033368
29343 14295 10.0 9.610426
123000 73741 7.0 6.7056317
123000 33558 7.0 7.1018414
27546 195268 2.0 2.5005693
27546 155380 5.0 4.700838
74146 130970 10.0 9.952937
74146 130120 10.0 10.0
74146 73741 10.0 6.845632
74146 72901 1.0 6.5111103
74146 38551 7.0 7.0359793
95771 104565 10.0 8.467278
95771 84879 5.0 8.951511
95771 83563 10.0 8.993727
95771 76524 10.0 10.0
95771 52621 2.0 4.455483
95771 18287 10.0 8.874431
123318 182280 4.0 5.868653
123318 155502 10.0 9.944978
123318 136495 10.0 9.026213
123318 19006 10.0 10.0
123318 14295 10.0 10.0
76082 74675 7.0 6.061829
76082 21127 6.0 6.0474534
39796 97111 1.0 2.194347
39796 76524 10.0 9.198818
39796 74184 4.0 5.1680617
39796 50408 8.0 7.6020594
39796 38551 6.0 5.7678895
129609 179192 7.0 7.9756675
129609 136495 10.0 9.121097
129609 134344 8.0 8.009857
129609 67388 10.0 9.890372
129609 6932 7.0 6.6456256
129609 6795 10.0 9.945771
134724 175218 9.0 7.7330694
134724 75169 10.0 9.792369
134724 21256 10.0 9.78019
58822 131791 4.0 5.01155
58822 109120 6.0 6.576804
58822 68989 6.0 5.86204
58822 21127 7.0 6.5003138
58822 14295 10.0 9.696935
109938 114577 10.0 10.0
109938 109557 10.0 9.811318
109938 104565 9.0 7.0916696
109938 67003 5.0 5.4427476
109938 7006 8.0 7.6601677
23325 14295 10.0 10.0
23325 6795 9.0 10.0
23325 3333 9.0 8.507894
75852 195268 2.0 4.0706196
75852 76524 10.0 9.709145
75852 38839 6.0 5.985559
68739 143725 7.0 7.031744
68739 131791 5.0 4.686994
68739 97992 10.0 10.0
68739 76596 8.0 6.736165
119623 155380 5.0 5.2337666
119623 130222 8.0 7.604387
19526 83601 6.0 5.387392
17027 83773 9.0 5.56101
17027 6437 7.0 4.964931
47315 143725 7.0 4.5723906
47315 114613 2.0 2.4790366
47315 68989 6.0 5.3239794
47315 19006 10.0 9.644369
47315 6437 7.0 5.0384145
30416 75169 10.0 9.813431
30416 33558 9.0 7.437997
110756 195268 2.0 4.516647
110756 104565 6.0 7.5091543
110756 84879 5.0 7.7325034
110756 74184 5.0 6.3344707
110756 73107 7.0 6.7414975
110756 10531 6.0 7.6878524
77713 184349 2.0 3.7818923
77713 175218 6.0 6.5756326
77713 69801 8.0 7.1559234
77713 50408 8.0 9.105862
77713 21127 9.0 7.2032022
67987 155502 10.0 9.860012
67987 136495 10.0 9.610124
67987 68989 6.0 6.520359
116427 195268 2.0 3.9725125
116427 118153 1.0 5.066883
116427 10148 10.0 9.671866
128339 136495 10.0 10.0
128339 52621 8.0 3.7241576
128339 14295 10.0 9.9735365
89933 76596 6.0 6.8037257
89933 75169 10.0 9.924681
89933 65602 10.0 9.967755
81552 156148 10.0 9.766451
81552 117461 8.0 5.453795
81552 6795 10.0 9.707207
100626 195268 7.0 3.605795
100626 116926 10.0 7.2648754
100626 104565 6.0 6.29243
100626 68989 5.0 5.8018355
53249 50408 8.0 8.797449
53249 19006 10.0 10.0
46904 14295 10.0 9.37438
5097 136495 6.0 8.735373
5097 69801 5.0 6.4298744
5097 31234 3.0 6.181278
38100 155380 5.0 5.6556325
38100 114613 6.0 4.622683
38100 38551 5.0 7.5595574
92981 132860 10.0 9.285231
92981 76524 10.0 9.840315
92981 67003 5.0 4.795763
92981 65602 10.0 9.879283
92981 45992 2.0 3.1822743
92981 6795 10.0 9.553
64351 117461 8.0 6.4504447
64351 104565 7.0 7.5248137
64351 84879 10.0 7.791506
64351 21127 8.0 6.994998
39815 130120 10.0 10.0
39815 114613 6.0 4.428621
39815 68989 6.0 6.2775183
39815 45992 4.0 5.2165904
39815 21256 10.0 9.948835
39815 18287 10.0 8.034911
39815 10148 10.0 9.700868
56114 195268 2.0 3.419862
56114 136495 7.0 8.303335
56114 105618 10.0 5.367042
56114 83773 7.0 5.631921
56114 67388 10.0 9.892235
56114 10148 10.0 9.727938
76523 136495 9.0 9.3782835
102159 195268 2.0 2.1376483
102159 156148 10.0 9.929454
102159 104565 7.0 6.094843
102159 33558 6.0 5.7875357
102159 21127 6.0 6.368798
80600 160731 6.0 5.6622696
86957 195250 10.0 9.792247
86957 114613 1.0 3.2120674
86957 31234 6.0 6.289687
77363 83773 5.0 6.527016
77363 21256 10.0 10.0
89738 155380 5.0 5.200317
89738 105618 2.0 4.8305545
89738 94922 5.0 6.445877
89738 84879 5.0 7.3963695
89738 21256 10.0 9.747897
113395 50408 5.0 5.6911607
33827 178540 7.0 8.491885
33827 175218 5.0 6.9441733
33827 83773 5.0 5.8026705
33827 50408 8.0 8.089853
50148 109557 10.0 10.0
50148 65100 3.0 3.7446928
50148 32953 7.0 7.3088036
50148 24294 9.0 8.832121
50148 18287 8.0 7.6116695
50148 6932 7.0 6.085684
74514 173219 2.0 3.7261515
74514 121499 2.0 3.2355185
74514 83601 5.0 6.168234
74514 26174 8.0 6.988833
46547 38839 6.0 5.965191
12498 195268 3.0 3.4774826
12498 182280 8.0 5.9426813
12498 173219 1.0 4.365346
12498 159680 10.0 9.330302
12498 156148 10.0 9.441608
68922 76524 10.0 8.299159
102008 73107 4.0 6.1151686
99667 179192 8.0 7.2634172
99667 130222 6.0 7.5131555
99667 104565 7.0 7.433431
99667 76596 7.0 6.4960256
99667 76524 10.0 9.6858835
99667 14258 10.0 9.443421
122167 162707 4.0 4.13524
122167 156148 10.0 9.771718
122167 134344 7.0 7.0025473
122167 97111 2.0 3.0079267
122167 19006 10.0 9.886252
112401 195250 10.0 9.9087925
112401 109120 7.0 7.298882
127270 97527 8.0 7.1099806
127270 83773 5.0 6.0080276
127270 61157 10.0 9.820853
127270 31234 7.0 6.5495405
72205 195250 10.0 9.779698
72205 159680 10.0 9.806122
118330 155502 10.0 9.714015
118330 132860 10.0 8.39375
118330 114577 10.0 9.7778635
118330 24294 8.0 9.163308
123208 68827 9.0 8.579761
123208 65100 5.0 4.820668
123208 40998 8.0 7.7597294
123208 6437 7.0 5.9640045
82272 155380 5.0 5.466023
82272 118153 1.0 3.2050014
82272 21127 5.0 7.3157744
82272 19006 10.0 10.0
82272 6437 6.0 5.5923066
74492 109120 9.0 7.560494
74492 6795 10.0 9.816102
2296 195250 10.0 9.483411
125879 130222 6.0 7.468239
89651 155380 5.0 4.9566174
89651 86703 6.0 7.7479887
46161 21256 10.0 9.987875
46161 19006 10.0 10.0
46161 18287 8.0 8.292018
46161 10531 10.0 7.628851
130635 184349 2.0 3.6690059
130635 155502 10.0 10.0
130635 120180 9.0 8.396804
130635 61157 10.0 10.0
130635 14295 10.0 10.0
96969 114577 10.0 9.687354
96969 76596 7.0 7.7556915
96969 65100 10.0 7.582075
96969 10531 10.0 8.940816
75524 162707 3.0 3.8428006
75524 116926 10.0 7.2900767
75524 109557 10.0 10.0
75524 24294 9.0 9.041795
32680 136495 8.0 8.735624
32680 45992 2.0 4.4654503
32680 39095 6.0 5.929302
8867 130120 10.0 10.0
8867 129572 5.0 7.165541
8867 121499 2.0 2.9105437
8867 76596 7.0 6.9475627
8867 66478 6.0 6.7237473
102893 136495 10.0 9.144105
60889 195250 10.0 9.657368
60889 118153 6.0 4.303294
60889 84879 5.0 8.363362
130580 173219 4.0 4.3672037
130580 74675 6.0 7.0409718
130580 68989 6.0 5.5084715
130580 26174 8.0 8.482196
31302 162707 5.0 4.510553
31302 120180 8.0 7.023606
31302 120169 10.0 8.642267
31302 83601 5.0 6.0625234
31302 39095 8.0 6.338725
31302 19006 10.0 10.0
31302 14295 10.0 9.7843
6652 75169 10.0 9.7163
105694 84746 8.0 6.8672576
105694 67388 10.0 9.634103
9927 104401 7.0 5.871483
9927 67003 5.0 5.6165366
61436 160731 6.0 6.9158607
61436 130222 10.0 8.60912
61436 109557 10.0 9.81468
61436 84746 4.0 7.246427
61436 31234 10.0 7.3121614
61436 6437 7.0 6.574562
56792 116926 10.0 7.9346123
56792 109120 8.0 8.013939
56792 104401 8.0 6.6373906
56792 83601 9.0 6.5134926
56792 69801 10.0 7.200199
56792 65100 7.0 4.23114
56792 14295 10.0 9.685709
56792 6437 5.0 6.265294
119685 130970 10.0 9.553925
119685 120180 2.0 5.0269585
119685 68989 6.0 5.252396
119685 65100 6.0 3.3646276
119685 38839 2.0 5.0395265
103011 195250 10.0 9.944265
103011 160731 8.0 6.579307
103011 130120 10.0 9.947502
133282 156148 10.0 9.840571
133282 155380 5.0 4.766161
130464 184349 2.0 3.0668755
130464 144908 4.0 5.2455716
130464 32953 8.0 6.8051777
123130 195250 10.0 9.230707
85983 120180 8.0 5.973647
85983 114577 10.0 9.892959
85983 86703 6.0 6.3999224
85983 65602 10.0 10.0
85983 21127 7.0 5.9931397
85983 10531 10.0 7.0746384
100930 162707 2.0 3.2903295
100930 145007 8.0 6.5361233
100930 109120 5.0 5.5498614
100930 52621 4.0 2.1821396
58422 195250 8.0 8.897316
58422 130970 10.0 9.485668
58422 130222 1.0 6.374707
58422 94922 5.0 4.3223486
58422 86703 6.0 5.801638
58422 33558 3.0 5.7227993
58422 32953 5.0 6.0699778
58422 14295 10.0 8.958814
95530 173219 3.0 3.8832
95530 132860 10.0 9.778616
95530 45992 3.0 4.2796817
95502 195250 10.0 9.755203
95502 173219 10.0 4.0822654
95502 118153 10.0 4.188898
95502 74184 5.0 5.9231553
109747 98678 10.0 9.761839
109747 26174 8.0 7.94935
81888 160731 5.0 6.8070855
81888 109557 10.0 9.814037
81888 105618 5.0 5.400343
15759 162707 5.0 4.265718
15759 155502 10.0 9.563486
37654 195250 10.0 9.728174
37654 136495 9.0 8.704188
37654 68989 6.0 5.755013
37654 33558 7.0 7.1376004
14573 195250 10.0 9.702078
14573 162707 4.0 5.1880627
14573 156148 10.0 9.69216
14573 145007 8.0 8.331869
14573 98678 10.0 9.774654
14573 6437 7.0 6.557557
15360 195250 10.0 9.638355
15360 160731 6.0 5.9762416
15360 114613 2.0 3.6398041
15360 109120 7.0 6.8174863
15360 74257 9.0 8.539185
15360 72901 10.0 6.649441
15360 69801 8.0 6.717602
15360 52621 3.0 2.2897396
15360 38551 6.0 6.1574845
111383 114613 2.0 4.1526256
111383 61157 10.0 9.8501835
111383 45992 5.0 5.668386
111383 21256 10.0 9.922532
129367 195250 10.0 9.416978
129367 11492 6.0 4.0943327
83955 120180 7.0 5.871439
83955 10148 10.0 9.571521
89556 195250 10.0 9.688224
89556 118153 2.0 3.9095247
89556 109120 8.0 6.8826084
5304 104565 7.0 6.652162
5304 65100 1.0 3.2312841
106114 180276 6.0 5.9454007
106114 178540 9.0 8.73099
19150 76524 10.0 9.415882
19150 65100 1.0 5.3746786
19150 3333 8.0 7.5392284
106924 45992 7.0 5.823864
106924 14295 10.0 9.832772
50740 131791 4.0 4.612447
50740 84746 8.0 6.4984946
50740 6795 10.0 9.881069
24776 61157 10.0 9.571452
24776 19006 10.0 9.766855
50841 69801 2.0 6.4728537
50841 10148 10.0 9.962396
35899 74184 6.0 6.9335856
65459 182280 8.0 7.226205
65459 3333 9.0 8.678703
94279 68989 5.0 6.9301066
36367 195250 10.0 9.838707
36367 145007 7.0 7.6199546
36367 61157 10.0 9.949121
116192 129572 8.0 6.2307024
116192 105618 6.0 4.7611465
116192 65602 10.0 10.0
116192 18287 8.0 7.723432
116192 3333 7.0 7.354939
48602 120169 8.0 8.905546
48602 109120 5.0 7.966261
87553 195250 10.0 9.8164015
87553 180276 4.0 5.767783
87553 175218 5.0 7.135135
87553 162707 3.0 3.190873
87553 160731 6.0 6.0257955
87553 136495 10.0 9.334788
87553 94922 7.0 6.288064
88143 19006 10.0 9.891062
111697 195250 10.0 9.810446
111697 14295 10.0 9.960994
36003 195250 10.0 9.512758
36003 109557 10.0 9.796935
36003 76596 7.0 6.7237697
36003 65100 4.0 4.2349467
29713 145007 10.0 7.8001127
29713 97527 8.0 7.7589746
29713 83563 5.0 7.0842175
29713 26174 9.0 7.8968673
29713 6795 10.0 9.711216
116061 145007 8.0 6.921095
116061 67388 10.0 9.564296
116061 66478 5.0 6.479688
61416 180276 6.0 6.076404
61416 160731 6.0 6.316453
61416 132860 10.0 9.5557575
61416 24294 8.0 9.21891
77443 162707 10.0 5.102845
77443 84746 5.0 6.4439187
77443 10148 10.0 10.0
79302 178540 8.0 8.39796
79302 134344 7.0 7.238401
79302 40998 8.0 7.9165316
79302 10531 10.0 7.543756
45275 132860 10.0 10.0
45275 121499 2.0 1.6224798
72435 98678 10.0 9.848567
72435 26174 8.0 7.6660047
65815 155502 10.0 9.619204
65815 136495 9.0 7.9423766
65815 120169 8.0 7.5260744
65815 97992 10.0 9.337554
65815 67003 5.0 5.6153855
65815 33558 6.0 6.0732555
65815 18287 7.0 7.153791
52248 6795 10.0 10.0
80545 180276 6.0 5.9413314
80545 134344 9.0 7.2295003
80545 72901 10.0 7.3619804
80545 68989 6.0 6.005686
120556 180276 5.0 5.845629
120556 178540 9.0 8.466505
120556 130120 10.0 9.850197
120556 114577 10.0 10.0
120556 39095 6.0 6.18526
120556 33558 9.0 7.543722
30751 120180 6.0 6.4050198
30751 14295 10.0 9.852225
102857 184349 2.0 2.1899514
102857 175218 6.0 5.461884
102857 134344 7.0 7.177873
102857 69801 4.0 6.5647397
58801 156148 10.0 9.954141
58801 130222 9.0 7.814441
58801 118153 1.0 3.919552
58801 104565 8.0 7.359735
58801 97992 10.0 10.0
58801 97527 6.0 7.4806747
58801 97111 2.0 1.8820337
58801 84746 8.0 6.6761317
58801 74257 10.0 8.721324
58801 72901 7.0 6.0025873
58801 25978 5.0 5.914869
58801 14258 10.0 9.596038
58801 7138 7.0 7.352083
86691 155380 5.0 4.8118877
86691 33558 7.0 7.7089334
86691 24294 9.0 8.880698
90591 184349 1.0 3.066041
90591 132860 10.0 9.3455515
90591 73741 7.0 6.709295
90591 68827 8.0 9.457412
90591 21256 10.0 9.979305
90591 14258 9.0 9.577481
15056 131791 6.0 4.6374164
15056 121499 2.0 2.0300891
15056 98678 10.0 9.8697
15056 74184 4.0 5.358261
15056 67003 5.0 5.629541
15056 6437 5.0 4.400455
121114 120180 8.0 7.291885
121114 109120 9.0 7.2259808
121114 68827 8.0 9.335057
121114 50408 9.0 8.411775
103801 130970 10.0 9.762578
103801 130222 8.0 8.513012
103801 45992 4.0 7.2974215
103801 31234 10.0 7.952932
3039 21127 4.0 6.7605605
59609 130120 10.0 10.0
59609 65100 1.0 3.8974106
97986 66478 7.0 6.21123
41689 72901 10.0 6.82401
41689 21256 10.0 10.0
41689 19006 10.0 10.0
26566 131791 4.0 4.085675
26566 114577 10.0 8.758844
26566 11492 8.0 5.067674
26566 3333 8.0 6.855607
50327 182280 6.0 5.4428205
50327 98678 10.0 9.71957
71141 67003 7.0 6.311374
71141 52621 6.0 3.9673355
71141 3333 7.0 7.6955223
51438 84879 10.0 7.753578
51438 76596 7.0 6.180264
51438 73107 2.0 6.619728
51438 61157 10.0 9.851534
51438 14258 10.0 9.687594
33070 155380 6.0 4.943134
33070 116926 10.0 8.448538
33070 61157 10.0 9.883807
33070 6795 10.0 9.889497
76441 134344 7.0 7.042628
76441 114577 10.0 9.7755785
76441 21256 10.0 9.803425
32881 130970 10.0 9.849018
32881 73741 10.0 7.7850676
32881 72901 10.0 9.324392
11265 73107 8.0 7.043736
11265 10531 10.0 7.622543
11265 10148 10.0 9.700391
58765 83773 6.0 5.5239797
58765 67003 8.0 5.755194
58765 52621 2.0 2.6097836
58765 33558 7.0 7.3104844
33951 118153 4.0 5.3522186
33951 105618 5.0 4.839239
33951 83601 5.0 6.564841
52683 143725 7.0 6.5816865
52683 104401 8.0 6.806512
52683 45992 6.0 5.765677
52683 40998 8.0 7.9432063
52683 31234 10.0 7.0848
31222 184349 2.0 3.95687
31222 74184 8.0 7.4871907
109939 76596 7.0 6.6800385
31141 50408 6.0 8.28911
110929 132860 8.0 9.7188
110929 84879 10.0 7.8343873
110929 76596 6.0 6.8144283
109414 97527 10.0 7.864715
109414 67388 10.0 9.351862
109414 10148 10.0 9.439157
155 155380 7.0 6.7739005
155 84746 8.0 7.628259
155 75169 10.0 9.210346
155 74184 6.0 7.7473755
155 14295 10.0 9.428083
12571 68827 10.0 9.7216835
12571 67388 10.0 9.748047
12571 38551 8.0 7.22582
88665 175218 6.0 6.8890867
88665 130222 4.0 8.081053
88665 14258 10.0 9.452746
131609 184349 1.0 3.6208699
131609 156148 10.0 9.5461
131609 130970 10.0 9.648811
131609 114577 10.0 9.743399
131609 84746 6.0 6.4683046
131609 73741 4.0 5.990107
131609 69801 4.0 5.4092283
131609 39095 1.0 5.427054
131609 31234 5.0 6.0031567
131609 24294 9.0 8.221574
115578 145007 7.0 7.77984
115578 84746 5.0 6.2130857
115578 38839 6.0 5.8673406
41849 182280 6.0 6.752029
29768 160731 6.0 6.656356
29768 109557 10.0 9.875254
29768 68827 10.0 9.443482
29768 19006 10.0 9.877891
89799 182280 6.0 5.568129
89799 130222 6.0 7.0589066
89799 109120 8.0 6.7404146
89799 76596 6.0 6.1893954
54357 117461 6.0 6.6274357
54357 109557 10.0 9.829123
54357 65100 4.0 4.378557
54357 38551 5.0 6.564455
38421 116926 10.0 9.744436
62480 182280 3.0 5.7008104
62480 120180 7.0 4.6380196
62480 105618 5.0 5.599769
62480 75169 10.0 10.0
62480 21127 5.0 6.2600627
81972 143725 7.0 6.554735
81972 129572 10.0 7.254108
72258 118153 1.0 3.353794
72258 84879 5.0 8.320517
72258 6795 10.0 10.0
87462 160731 6.0 5.982566
87462 65100 9.0 3.3600578
87462 38551 7.0 5.760521
87462 6795 10.0 9.54553
130802 130222 9.0 7.841384
130802 76524 10.0 9.574188
91539 134344 7.0 7.5572524
91539 18287 8.0 8.187945
109346 182280 6.0 6.8597403
109346 180276 5.0 7.40302
109346 155380 5.0 6.0234823
109346 118153 1.0 6.6357307
109346 105618 5.0 6.163536
109346 97992 10.0 9.697637
109346 74675 6.0 6.922113
109346 39095 8.0 6.126522
25534 160731 6.0 6.695172
25534 145007 7.0 7.252063
31003 83601 9.0 7.5196843
31003 14295 10.0 9.911748
31003 7138 7.0 7.4816856
59598 180276 5.0 5.616812
59598 178540 8.0 8.3331375
59598 84746 5.0 5.913145
59598 33558 6.0 7.58123
59598 21256 10.0 10.0
59598 6795 9.0 9.810221
95752 162707 2.0 4.4933743
95752 134344 7.0 6.9410577
95752 69801 1.0 5.856584
124042 175218 7.0 5.419775
124042 130970 10.0 9.708528
124042 40998 8.0 7.1040916
111963 69801 3.0 6.8162184
58823 131791 2.0 4.806701
58823 117461 5.0 6.504881
58823 67388 10.0 9.281306
58823 10148 10.0 9.035758
36539 129572 10.0 6.9793925
36156 159680 10.0 9.720932
32395 182280 6.0 6.227147
32395 160731 7.0 6.424062
32395 120169 10.0 8.568919
32395 105618 5.0 5.3399324
32395 83601 5.0 5.673098
32395 10148 10.0 9.795118
41675 120180 7.0 6.8721294
41675 83773 5.0 5.8150654
41675 10148 10.0 10.0
134614 182280 8.0 6.2265377
134614 74257 9.0 9.03142
127257 162707 2.0 4.093823
127257 67388 10.0 9.830472
127257 65100 5.0 3.0275643
127257 38839 5.0 6.2040324
61064 182280 5.0 5.136461
61064 162707 4.0 2.9454684
61064 156148 10.0 9.799668
61064 66478 4.0 6.353781
29786 179192 7.0 8.055974
29786 175218 4.0 6.56194
29786 104565 8.0 7.2534885
29786 65602 10.0 9.43692
5932 159680 10.0 9.8739395
5932 132860 10.0 9.607871
5932 65602 10.0 9.639079
3847 120180 7.0 6.421414
3847 76596 6.0 6.876065
3847 67388 10.0 8.775982
7929 155502 10.0 9.731658
7929 155380 6.0 5.3755198
80783 182280 7.0 7.5441704
80783 180276 7.0 7.1296654
80783 10531 10.0 8.610906
80783 7138 5.0 7.796804
78509 159680 10.0 9.935846
78509 67003 9.0 7.370426
88625 182280 9.0 5.8100038
88625 10148 10.0 9.364674
34248 182280 7.0 6.590183
34248 109557 10.0 9.452863
34248 83601 5.0 6.6952453
34248 65602 10.0 8.875522
34248 6795 7.0 9.312967
72172 121499 1.0 6.8640103
72172 76596 7.0 7.877277
72172 68989 6.0 7.2584376
72172 67003 7.0 7.6632133
72172 45992 8.0 7.770342
72172 6795 10.0 7.660026
75723 155380 5.0 6.430102
75723 74184 7.0 6.7890215
75723 67003 10.0 7.588175
75723 14295 10.0 9.881911
75723 14258 10.0 9.2777405
66598 180276 7.0 6.1902266
66598 131791 2.0 4.845096
66598 109120 6.0 6.442881
66598 84746 3.0 6.37449
66598 65100 3.0 3.7002022
66598 33558 9.0 7.3256555
46716 117461 8.0 6.378335
46716 74184 3.0 5.149596
46716 38839 6.0 5.7952986
46716 38551 7.0 5.881285
46716 32953 7.0 6.9345813
46716 18287 8.0 7.6234336
46716 14295 10.0 8.706892
103887 180276 6.0 7.3190594
103887 136495 9.0 8.6809025
103887 75169 10.0 9.563052
14048 179192 8.0 8.04564
14048 145007 8.0 8.300301
14048 114613 1.0 4.602978
14048 104401 6.0 6.7368965
14048 97111 10.0 4.3859715
14048 75169 10.0 9.853628
14048 74257 9.0 8.999302
57515 116926 10.0 8.405881
57515 104565 9.0 8.361932
90404 104565 6.0 6.250146
90404 76596 6.0 6.374582
70269 159680 10.0 9.921893
70269 109120 8.0 7.6959333
70269 6437 8.0 6.2515845
130721 180276 8.0 7.632393
130721 134344 8.0 8.364383
130721 129572 8.0 8.64501
130721 76596 6.0 7.2170525
130721 73107 7.0 8.24844
130721 21127 7.0 8.213241
94751 160731 7.0 6.8397064
94751 109557 10.0 10.0
94751 24294 9.0 8.839589
94751 6795 10.0 9.943656
64119 50408 8.0 7.3544407
64119 10148 10.0 9.572996
19599 134344 8.0 7.444912
19599 19006 10.0 10.0
101729 178540 8.0 8.842386
101729 38551 9.0 7.5156364
101729 32953 8.0 7.843995
101729 7006 8.0 8.28633
106684 179192 10.0 7.743134
106684 143725 8.0 6.9763627
19068 68989 6.0 6.507595
19068 67388 10.0 9.154596
19068 19006 10.0 9.360226
19068 18287 6.0 7.9530487
21458 179192 7.0 7.9268203
21458 173219 2.0 4.834171
21458 145007 7.0 8.410467
21458 38839 10.0 5.9534698
47135 105618 10.0 4.882036
47135 65602 10.0 9.811355
8147 160731 7.0 6.4637628
8147 130120 10.0 9.572096
8147 98678 10.0 9.636921
8147 50408 7.0 7.6522145
8147 39095 7.0 5.981
8147 14258 10.0 8.855327
55297 180276 6.0 4.534261
55297 76596 6.0 5.8074827
55297 69801 1.0 4.704748
55297 32953 7.0 6.3941355
17000 73741 8.0 6.97439
17000 68989 6.0 6.6776958
63961 6437 6.0 5.45546
37462 178540 7.0 8.689534
37462 162707 6.0 5.843533
54675 105618 6.0 5.466176
54675 104565 8.0 7.4980674
54675 83601 5.0 5.745302
54675 73741 6.0 7.3395057
48674 76596 6.0 6.006323
21887 179192 7.0 7.4733458
21887 145007 6.0 7.666052
21887 132860 9.0 9.446774
21887 109120 4.0 5.9702296
21887 76524 10.0 9.35025
