# userId itemId rating prediction
22149 109557 10.0 9.923993
22149 104565 7.0 6.549809
22149 94922 7.0 5.7237244
22149 73741 5.0 6.6824856
22149 10148 10.0 9.851612
38108 199016 10.0 9.287689
38108 180276 5.0 5.275034
38108 179192 6.0 7.5300136
38108 66478 7.0 5.9755783
38108 3333 9.0 7.960443
10720 184349 2.0 2.6052463
10720 179192 5.0 6.751112
10720 130970 10.0 9.88209
10720 120169 8.0 7.990294
10720 109120 7.0 6.2106867
14988 199016 5.0 8.795409
14988 31234 7.0 5.1365733
70144 160731 6.0 7.1022096
70144 145007 8.0 8.46465
70144 116926 10.0 7.8118095
70144 50408 10.0 8.822528
70144 11492 9.0 5.906257
115879 65602 10.0 9.551936
115879 21256 10.0 9.716331
71225 136495 6.0 8.841226
71225 38839 5.0 5.3752203
117252 155380 4.0 5.213484
117252 104565 10.0 6.719705
117252 73107 7.0 5.8238273
117252 7006 8.0 7.661383
105565 173219 3.0 4.268241
105565 76596 8.0 6.4785194
105565 18287 9.0 8.167523
40460 182280 8.0 5.5492997
40460 175218 5.0 5.899555
40460 52621 2.0 3.38703
40460 18287 8.0 7.437238
58698 109557 10.0 10.0
83078 199016 10.0 10.0
83078 156148 10.0 10.0
83078 83773 7.0 6.264443
83078 33558 8.0 7.6928105
22901 199016 10.0 9.709935
22901 195250 10.0 9.220828
22901 143725 8.0 7.7088223
22901 104401 9.0 7.559056
22901 52621 8.0 5.136907
35674 199016 10.0 9.043612
35674 184349 2.0 5.7957344
35674 68989 5.0 7.411678
35674 67388 10.0 9.248811
35674 31234 10.0 7.745352
35674 24294 9.0 9.131258
35674 11492 9.0 7.1001344
51412 145007 8.0 7.773228
51412 84746 10.0 6.835978
51412 65602 10.0 9.320411
51412 45992 8.0 7.4339705
51412 19006 10.0 9.846295
879 72901 3.0 5.6292477
879 67388 10.0 9.80334
879 33558 9.0 6.6454215
17435 199016 10.0 9.421067
17435 145007 8.0 7.813486
17435 143725 6.0 6.8408437
17435 118153 5.0 4.3219333
17435 84879 5.0 7.6319394
17435 38839 3.0 6.3674765
88664 76596 6.0 6.811237
88664 10148 10.0 9.505274
53084 134344 8.0 7.6709986
53084 21256 10.0 9.8176365
53084 18287 8.0 8.221168
53084 10148 10.0 9.898313
28584 84746 8.0 6.344691
28584 74675 8.0 5.811731
28584 73107 7.0 6.063587
28584 68827 10.0 8.8061075
34831 182280 5.0 5.0445027
34831 129572 5.0 6.110581
34831 83563 5.0 6.1032424
34831 75169 10.0 9.702124
34831 38839 4.0 4.2386117
34831 32953 6.0 6.9286294
34831 19006 10.0 9.687402
33591 130222 10.0 7.475544
33591 83773 5.0 6.3878903
33591 52621 3.0 5.188435
1745 195268 3.0 4.710301
1745 162707 5.0 5.627371
1745 155502 10.0 9.836272
1745 114613 5.0 4.6617846
1745 114577 10.0 9.884541
1745 109557 10.0 9.910917
1745 94922 4.0 8.273065
33662 199016 8.0 9.148033
33662 130120 10.0 10.0
33662 104401 2.0 5.6722097
107238 156148 10.0 9.731344
107238 114577 10.0 9.793856
107238 38839 6.0 5.5603123
37911 76596 7.0 7.348082
37911 73741 10.0 8.403359
127240 118153 2.0 7.5345325
127240 61157 9.0 9.50653
106105 104565 8.0 6.85576
106105 21127 7.0 6.649765
60295 155502 10.0 10.0
60295 72901 9.0 7.3711967
60295 10148 10.0 10.0
23600 199016 10.0 8.488534
23600 184349 2.0 1.0
23600 178540 9.0 8.210814
23600 109120 8.0 6.8709245
23600 38551 7.0 6.364236
93877 178540 8.0 7.1759653
93877 173219 2.0 4.5758
103930 184349 2.0 2.6304796
103930 120169 8.0 8.4931135
103930 114577 10.0 10.0
103930 84879 5.0 7.03513
103930 75169 10.0 10.0
101562 199016 10.0 9.0652075
101562 184349 2.0 2.5402205
101562 173219 2.0 3.9118235
101562 136495 10.0 8.909213
101562 67003 7.0 6.2910852
80098 156148 10.0 10.0
74355 199016 9.0 7.952146
74355 10148 10.0 9.7127285
130201 199016 10.0 9.281789
130201 83563 10.0 7.2672653
41936 179192 9.0 7.9525914
41936 131791 10.0 4.2964544
41936 129572 9.0 8.255836
66787 195268 7.0 5.1868
66787 195250 10.0 9.095429
66787 118153 10.0 5.749356
66787 104565 8.0 6.8442526
66787 10531 10.0 7.199233
101803 195268 4.0 4.994956
26101 132860 10.0 9.396465
26101 131791 6.0 4.4422503
26101 14295 10.0 9.73208
26101 6437 4.0 5.7457676
126231 130222 10.0 8.448808
13255 195268 2.0 3.473846
13255 180276 5.0 6.0681906
13255 74184 7.0 5.858001
13255 31234 10.0 6.241545
13255 11492 3.0 5.242644
128999 61157 10.0 10.0
128999 45992 7.0 4.7577505
128999 18287 9.0 8.394254
83685 32953 7.0 8.466989
64286 40998 9.0 7.792968
128211 129572 7.0 7.6239376
128211 76596 7.0 6.5326138
128211 32953 8.0 7.656942
6757 195268 2.0 3.1416743
6757 156148 10.0 9.647724
6757 75169 10.0 9.581574
6757 73107 4.0 5.54217
110329 155502 10.0 9.80682
110329 74184 7.0 5.441225
110329 67388 10.0 10.0
110329 40998 8.0 7.81685
110329 24294 10.0 8.586946
35859 195268 3.0 3.4975953
35859 116926 10.0 8.810294
35859 105618 5.0 4.677221
35859 104565 9.0 7.6437087
35859 83773 9.0 5.9043193
35859 50408 10.0 8.963661
35859 33558 6.0 8.230591
35859 26174 9.0 8.092459
35859 7138 8.0 6.7232947
1090 38839 5.0 5.4165072
1090 31234 5.0 5.8770766
32310 195268 6.0 3.5547647
32310 159680 10.0 9.924886
55309 105618 2.0 5.3084574
55309 67388 10.0 10.0
55309 67003 6.0 5.836604
55309 7006 9.0 8.309935
132567 179192 9.0 7.481795
132567 66478 5.0 6.3434963
29343 120169 8.0 8.927375
29343 104565 8.0 7.6775723
29343 97111 10.0 2.2513692
29343 83773 8.0 6.3539987
29343 65602 10.0 10.0
123000 155380 6.0 5.0628734
123000 97992 10.0 10.0
123000 25978 2.0 5.839098
123000 14295 10.0 9.793252
74146 159680 10.0 9.969486
95771 195268 2.0 4.2696075
95771 3333 10.0 8.495186
123318 159680 10.0 10.0
123318 143725 8.0 6.641782
123318 67388 10.0 10.0
123318 52621 1.0 2.7669864
123318 50408 8.0 8.622509
123318 10531 8.0 8.414687
76082 159680 10.0 9.770255
76082 109120 7.0 7.1156683
76082 72901 1.0 8.095939
76082 68827 10.0 8.870815
76082 10148 10.0 9.734734
39796 162707 3.0 3.473348
39796 76596 5.0 6.401374
39796 68827 8.0 9.173449
39796 67003 5.0 5.31063
39796 32953 8.0 7.4007688
129609 155380 5.0 5.18198
129609 143725 9.0 7.539854
129609 118153 2.0 4.366865
129609 114613 8.0 3.2142334
129609 98678 10.0 10.0
129609 76524 10.0 10.0
129609 73741 10.0 7.703387
129609 6437 7.0 6.4101477
134724 195268 2.0 4.744127
134724 160731 7.0 6.9737673
134724 72901 10.0 9.207444
134724 45992 8.0 7.0817523
134724 32953 8.0 8.116155
134724 19006 10.0 9.775201
58822 195250 10.0 9.39196
58822 69801 9.0 5.6488194
109938 65602 10.0 10.0
109938 32953 7.0 7.2263484
23325 195268 2.0 4.302044
23325 184349 2.0 3.5846453
23325 114577 10.0 9.530292
23325 76524 10.0 9.691711
23325 61157 10.0 9.77016
23325 50408 9.0 8.516563
23325 24294 9.0 8.794427
23325 10531 10.0 7.934572
75852 136495 8.0 9.106391
75852 118153 2.0 3.4866073
68739 156148 10.0 10.0
68739 83601 5.0 5.7205625
119623 109557 10.0 10.0
119623 68827 9.0 9.472902
119623 10148 10.0 9.777753
19526 114577 10.0 9.904229
19526 109557 10.0 9.776706
19526 75169 10.0 9.900649
19526 10148 10.0 9.757475
17027 73741 5.0 6.967148
17027 61157 10.0 10.0
47315 175218 5.0 6.654436
47315 130222 6.0 6.9077477
47315 109557 10.0 9.777433
47315 98678 10.0 9.578706
47315 31234 10.0 6.198577
30416 83601 6.0 5.6354704
30416 67003 5.0 5.4735985
77713 195268 6.0 3.6081355
77713 120169 10.0 8.87017
77713 94922 8.0 7.4628167
77713 26174 9.0 7.5407267
67987 182280 8.0 6.6523795
67987 116926 10.0 9.049895
67987 98678 10.0 10.0
67987 10148 10.0 9.92416
116427 160731 7.0 6.4024687
116427 130222 9.0 7.5288815
116427 68827 10.0 9.473079
116427 6437 4.0 5.841893
116427 3333 8.0 8.200195
128339 104565 10.0 7.101325
128339 74184 7.0 6.55195
128339 10531 10.0 7.592601
89933 195268 2.0 4.7387424
89933 160731 7.0 6.748713
89933 130970 10.0 9.703349
89933 109120 9.0 7.8547077
81552 184349 2.0 4.5652833
81552 145007 8.0 7.6954513
81552 121499 1.0 5.097739
81552 76596 7.0 7.2139273
81552 72901 1.0 7.8187456
81552 24294 8.0 9.199605
81552 3333 9.0 8.40413
100626 184349 2.0 4.387639
100626 65100 1.0 6.5918245
46904 114613 9.0 3.6174645
46904 69801 7.0 7.4043784
46904 38551 10.0 7.1512785
38100 173219 3.0 5.1985164
38100 129572 8.0 7.6895056
38100 114577 10.0 9.486543
38100 83773 5.0 7.1795077
38100 83601 7.0 7.6636124
38100 68989 6.0 6.902675
38100 10531 7.0 7.7501793
92981 175218 2.0 5.0389237
92981 131791 1.0 4.5497723
92981 120180 5.0 5.3735275
92981 104565 6.0 5.8531356
92981 38551 6.0 5.375055
92981 21256 10.0 9.781768
92981 18287 7.0 7.6573052
92981 10148 10.0 9.786108
64351 195250 10.0 9.769318
64351 182280 7.0 6.6867256
64351 160731 7.0 6.775344
64351 24294 9.0 8.939994
64351 7006 8.0 8.620744
39815 104401 7.0 7.1921806
39815 21127 6.0 7.152243
56114 134344 7.0 6.8635697
56114 130222 5.0 6.3301053
56114 67003 6.0 5.916061
56114 32953 7.0 7.5363884
76523 184349 2.0 2.2616313
76523 159680 10.0 10.0
76523 118153 2.0 5.116169
76523 83601 5.0 5.4742956
76523 50408 8.0 8.646832
76523 39095 1.0 5.8393464
102159 136495 10.0 8.366474
102159 120169 8.0 8.479773
102159 84879 5.0 6.5561233
102159 24294 9.0 8.534546
80600 50408 7.0 7.209657
86957 130970 10.0 10.0
86957 98678 10.0 10.0
86957 65100 1.0 3.7172453
86957 45992 5.0 5.1250196
86957 38839 2.0 6.6669564
86957 7138 7.0 6.3807483
86957 6437 5.0 5.568808
77363 175218 7.0 7.238509
77363 130970 10.0 9.963007
77363 120169 8.0 8.753274
81717 182280 9.0 6.093044
81717 97992 10.0 9.940669
81717 45992 4.0 5.828354
81717 38839 7.0 5.306912
81717 6932 8.0 6.3198485
89738 175218 6.0 6.501716
89738 162707 2.0 3.4340348
89738 144908 6.0 5.5243387
89738 134344 6.0 7.323373
89738 86703 7.0 6.023869
89738 10148 10.0 9.7161255
89738 6932 7.0 6.1443753
113395 155380 4.0 5.37259
113395 105618 4.0 6.5584855
113395 26174 6.0 5.8829885
33827 76524 10.0 9.723513
33827 40998 7.0 7.4220347
33827 6932 7.0 6.123551
105721 76524 10.0 9.356657
105721 6437 7.0 6.001051
50148 175218 2.0 6.652146
50148 120169 8.0 8.809283
50148 114577 10.0 9.890678
50148 26174 8.0 7.8487515
50148 21256 10.0 10.0
74514 105618 7.0 5.0817003
46547 76524 10.0 10.0
46547 67388 10.0 10.0
46547 45992 5.0 5.465446
46547 21256 10.0 9.896465
12498 120169 7.0 8.399942
12498 73107 6.0 6.0448265
12498 38839 5.0 5.8128076
68922 195268 2.0 3.7508876
102008 195268 5.0 2.683413
102008 179192 6.0 7.411851
102008 175218 3.0 6.321161
102008 10531 7.0 6.2302485
99667 195250 10.0 9.902919
99667 162707 5.0 3.7647457
99667 120180 7.0 5.574255
99667 114577 10.0 10.0
99667 6795 10.0 10.0
122167 195250 10.0 9.50924
122167 40998 8.0 7.620822
112401 184349 2.0 3.8791285
112401 131791 5.0 5.525238
112401 130120 10.0 10.0
112401 83773 5.0 7.04448
127270 39095 6.0 5.2479067
127270 6437 6.0 5.00534
72205 73741 8.0 7.884214
118330 118153 7.0 5.917141
118330 73741 10.0 8.51372
123208 182280 7.0 6.1121235
123208 131791 6.0 5.0743995
123208 109557 10.0 9.288296
123208 76524 10.0 9.163611
82272 109120 7.0 6.830581
82272 97992 10.0 9.974655
82272 40998 8.0 8.111824
82272 31234 10.0 6.6706815
82272 6795 10.0 9.659781
74492 38551 7.0 7.9827704
2296 32953 8.0 8.388584
125879 160731 6.0 6.599806
89651 184349 2.0 3.4764469
89651 159680 10.0 9.266092
89651 129572 6.0 6.833494
89651 97111 1.0 3.4727957
89651 84879 10.0 7.808924
89651 38839 7.0 5.450259
46161 184349 2.0 2.539429
46161 114577 10.0 9.652907
46161 104565 7.0 7.4930234
46161 6437 4.0 6.671795
130635 114577 10.0 9.896355
130635 104565 10.0 8.912455
96969 195250 10.0 9.682842
96969 160731 7.0 8.163539
96969 19006 10.0 9.89722
96969 10148 10.0 9.777048
75524 195250 10.0 10.0
75524 180276 5.0 6.064915
75524 14258 10.0 10.0
75524 7006 8.0 8.267747
32680 162707 4.0 3.823763
32680 104401 6.0 6.131402
32680 32953 8.0 7.16732
8867 182280 7.0 5.148241
8867 145007 9.0 7.3427496
8867 109557 10.0 9.913696
8867 97111 3.0 1.9818527
8867 84879 5.0 6.6925426
8867 74184 3.0 5.203862
8867 52621 2.0 2.8250258
8867 33558 7.0 7.6073427
8867 21127 7.0 6.6584067
8867 3333 8.0 7.9390535
102893 195250 10.0 9.498586
102893 97527 6.0 7.907911
102893 18287 7.0 7.8066783
60359 145007 6.0 7.360914
60359 61157 10.0 9.632437
60359 38551 8.0 6.1185927
60359 14258 10.0 9.294158
60359 10531 5.0 7.5749536
60889 24294 9.0 8.878296
60889 10148 10.0 9.757488
130580 120180 8.0 6.06094
130580 105618 3.0 5.309001
130580 10531 10.0 8.69903
130580 10148 10.0 9.901984
31302 83773 5.0 6.2620044
31302 67003 5.0 7.1798472
31302 66478 8.0 6.7543874
31302 3333 7.0 8.236411
6652 195250 10.0 9.329237
6652 130970 10.0 9.503658
6652 120169 8.0 8.208681
6652 73741 6.0 6.8971696
105694 131791 2.0 5.4201818
105694 74184 6.0 6.265326
9927 114613 1.0 2.752543
9927 76596 6.0 6.6426907
9927 50408 8.0 8.21488
61436 132860 8.0 8.743437
61436 97527 10.0 8.510751
61436 14258 10.0 8.896833
56792 179192 8.0 7.5162063
56792 155502 10.0 9.750718
56792 129572 6.0 8.200467
56792 109557 10.0 9.951253
56792 14258 10.0 9.481063
56792 10531 5.0 9.309959
56792 10148 10.0 9.628128
119685 52621 2.0 3.620817
119685 32953 5.0 6.657433
119685 6437 6.0 5.5593066
103011 178540 10.0 8.844508
133282 73107 8.0 6.2000413
133282 50408 7.0 7.7578983
72446 105618 10.0 5.2514505
72446 68989 6.0 6.449764
72446 7138 6.0 7.0064683
130464 131791 5.0 4.020887
130464 114577 10.0 9.739026
130464 38551 7.0 5.601724
123130 155380 4.0 5.1378303
85983 136495 9.0 8.963684
85983 134344 7.0 7.3610554
85983 130970 10.0 9.770281
85983 129572 8.0 7.1572328
85983 120169 9.0 8.494918
85983 117461 6.0 5.7374363
85983 50408 7.0 8.228586
85983 38839 7.0 5.4734063
85983 33558 7.0 7.712065
85983 31234 5.0 6.3629923
85983 11492 4.0 4.8657355
100930 175218 5.0 5.2554193
100930 134344 7.0 6.6129932
100930 130222 4.0 6.001308
100930 104565 4.0 6.3252387
58422 180276 3.0 3.8880484
95530 195250 10.0 10.0
95530 160731 6.0 6.1438155
95530 83773 6.0 5.90105
95530 7006 8.0 8.2706375
109747 61157 10.0 9.773675
109747 32953 7.0 7.9778323
109747 11492 7.0 5.513275
81888 134344 8.0 6.8983293
81888 104565 7.0 7.290233
81888 21256 10.0 9.668866
81888 6795 10.0 9.493111
15759 83601 5.0 6.5773325
37654 162707 3.0 3.7699225
37654 145007 5.0 7.5328026
37654 98678 10.0 9.878929
37654 65602 10.0 9.627699
37654 52621 2.0 3.417534
37654 38839 7.0 5.5568113
14573 104401 6.0 6.940338
15360 155502 10.0 9.616091
15360 144908 5.0 5.16852
15360 109557 10.0 9.824585
15360 84879 5.0 7.5294333
15360 65602 10.0 9.805311
15360 11492 1.0 5.3560686
15360 6437 4.0 6.065373
111383 132860 10.0 9.3364935
111383 109120 6.0 6.935509
111383 75169 10.0 9.84851
111383 65602 10.0 9.665185
111383 40998 8.0 7.6786394
129367 145007 8.0 7.594218
129367 130970 10.0 9.823831
129367 109120 2.0 6.9222827
129367 66478 4.0 7.0838556
83955 195250 9.0 9.634568
83955 129572 7.0 7.7549496
83955 86703 9.0 7.378374
83955 84746 3.0 6.814613
83955 83773 7.0 6.2998805
83955 83601 9.0 6.3804026
83955 68989 6.0 6.0586343
89556 38551 8.0 6.732017
5304 195250 9.0 9.611908
5304 73107 5.0 5.2686167
106114 134344 7.0 6.715493
106114 10531 10.0 6.848226
19150 31234 10.0 5.736976
106924 195250 10.0 9.924373
106924 69801 7.0 8.407207
106924 33558 9.0 8.368996
106924 24294 9.0 9.258036
50740 195250 10.0 9.884903
50740 65100 3.0 5.3780384
24776 195250 10.0 9.513406
24776 136495 10.0 8.781637
24776 109557 10.0 9.705422
24776 18287 7.0 8.125201
50841 156148 10.0 9.954785
50841 155502 10.0 9.805124
50841 131791 1.0 5.992553
50841 94922 3.0 6.2875605
35899 195250 10.0 9.756279
35899 83773 6.0 6.6800704
35899 73741 10.0 7.377438
65459 195250 10.0 10.0
65459 180276 6.0 6.812841
65459 145007 10.0 8.6560135
65459 6932 7.0 7.3385954
94279 10148 10.0 9.5354395
36367 175218 8.0 6.101622
36367 155502 10.0 9.966568
36367 155380 5.0 5.5171165
36367 130222 8.0 7.29607
36367 73107 5.0 6.473169
36367 67388 10.0 9.71609
116192 162707 4.0 3.8197973
116192 84879 5.0 7.3739505
116192 68989 5.0 5.6064644
116192 40998 8.0 7.425257
116192 38839 6.0 5.7428274
48602 83563 10.0 7.648402
48602 50408 9.0 7.836476
87553 130222 9.0 7.7526436
88143 145007 8.0 7.60805
88143 130970 10.0 9.884571
111697 66478 8.0 7.4449353
36003 83773 5.0 6.490598
36003 24294 8.0 8.890807
29713 155380 5.0 5.831924
116061 65602 10.0 9.669294
77443 195250 10.0 9.726169
77443 130970 10.0 9.613688
77443 104401 7.0 7.4134026
77443 50408 9.0 8.300561
77443 45992 9.0 6.190817
77443 38551 9.0 6.6540895
77443 32953 8.0 7.6553016
79302 175218 6.0 6.805522
79302 74675 5.0 6.434027
79302 68989 6.0 6.364607
45275 179192 7.0 6.495179
45275 66478 7.0 6.9105506
45275 10148 10.0 9.633193
65815 116926 3.0 7.7689257
65815 72901 3.0 4.5806427
65815 50408 5.0 7.2087603
65815 38839 3.0 4.950852
52248 120169 10.0 9.166265
52248 74184 10.0 6.3618283
52248 68989 6.0 6.1040173
52248 39095 8.0 6.817058
52248 19006 10.0 10.0
120556 159680 10.0 10.0
120556 74675 8.0 6.1899514
120556 14258 10.0 9.588151
120556 10148 10.0 9.941444
30751 114577 10.0 10.0
30751 67388 10.0 10.0
102857 156148 10.0 10.0
102857 132860 10.0 8.908848
102857 104401 7.0 6.270428
102857 73107 5.0 5.6903625
102857 67388 10.0 9.958678
102857 65602 10.0 10.0
102857 52621 1.0 3.699767
58801 184349 1.0 2.153157
58801 68989 6.0 5.773668
58801 65100 3.0 2.9920511
58801 45992 3.0 5.621593
58801 32953 8.0 7.9515424
58801 6795 10.0 9.770635
86691 184349 2.0 3.4635005
86691 104565 7.0 7.6718297
86691 67388 10.0 9.810568
86691 38839 2.0 5.778796
86691 31234 2.0 7.699884
86691 21127 5.0 6.9236026
90591 118153 1.0 2.397315
90591 114577 10.0 9.470108
90591 98678 10.0 9.768591
90591 11492 4.0 4.959085
15056 184349 2.0 1.462681
15056 117461 8.0 5.236153
15056 84879 5.0 6.9887495
15056 76596 7.0 6.121227
15056 68989 5.0 5.657193
15056 31234 5.0 5.5626564
121114 184349 2.0 2.3933039
121114 72901 10.0 7.194959
121114 6795 10.0 9.698992
103801 184349 10.0 5.09786
103801 155502 10.0 9.924544
103801 83601 7.0 7.591188
103801 68827 10.0 9.332039
103801 19006 10.0 9.97966
3039 109120 8.0 7.56661
3039 73741 8.0 8.324376
3039 50408 10.0 8.513838
59609 109120 5.0 6.835905
59609 67388 10.0 10.0
59609 39095 6.0 6.4287615
59609 31234 10.0 5.824597
59609 10531 10.0 7.7573013
41689 116926 10.0 8.677169
41689 14295 10.0 9.830898
26566 68989 5.0 6.0770774
50327 162707 3.0 3.7127757
50327 136495 8.0 8.59735
50327 65602 10.0 10.0
50327 45992 2.0 3.8783104
84482 184349 2.0 3.743527
84482 131791 7.0 4.949211
71141 132860 10.0 9.250626
71141 31234 10.0 6.025672
51438 74184 5.0 5.7355895
51438 31234 10.0 5.716807
33070 184349 2.0 3.1456435
33070 74675 6.0 6.3937535
33070 73741 6.0 7.457851
33070 19006 10.0 9.839722
33070 10531 10.0 7.5041113
33070 10148 10.0 9.673987
76441 184349 2.0 1.9252771
76441 130222 5.0 6.894185
76441 68827 9.0 9.301793
76441 31234 10.0 6.309374
32881 136495 9.0 9.251075
32881 130222 8.0 9.765968
32881 84746 7.0 6.836002
32881 68989 5.0 6.9043045
32881 32953 7.0 8.259845
32881 24294 8.0 8.666215
11265 159680 10.0 9.996721
11265 120169 8.0 8.981323
11265 66478 9.0 7.356886
11265 39095 7.0 6.2823277
11265 6795 10.0 9.508603
58765 184349 2.0 2.6449678
58765 74675 5.0 5.9452996
58765 21256 10.0 9.728584
58765 19006 10.0 9.688543
33951 184349 2.0 3.6740103
33951 129572 8.0 7.9220986
33951 114577 10.0 10.0
33951 38839 9.0 6.6667285
31222 74675 9.0 7.2269464
31141 132860 9.0 8.439002
110929 145007 10.0 8.217163
110929 129572 5.0 7.723926
109414 184349 10.0 3.6204412
109414 109557 10.0 10.0
109414 38551 10.0 7.468632
109414 7006 8.0 8.427738
155 134344 7.0 8.306656
155 130222 10.0 8.64724
155 97111 10.0 4.6828218
155 40998 8.0 8.5893955
12571 104401 8.0 7.1934543
12571 40998 9.0 8.21771
12571 38839 8.0 6.782135
12571 26174 9.0 8.148983
12571 14258 9.0 9.881347
12571 7006 10.0 8.243736
88665 184349 2.0 3.236657
88665 114613 5.0 2.2070055
88665 98678 10.0 10.0
131609 159680 10.0 9.644125
131609 19006 10.0 9.733635
115578 131791 5.0 4.237952
41849 33558 7.0 7.2015243
29768 97111 2.0 3.4653046
89799 175218 5.0 6.4335847
89799 120180 4.0 6.1240664
54357 182280 5.0 6.0152173
54357 98678 10.0 9.661196
38421 120180 9.0 7.3667483
38421 120169 8.0 8.986886
38421 19006 10.0 9.911789
62480 173219 2.0 3.4576766
62480 52621 3.0 2.4655464
62480 45992 2.0 3.6224976
81972 160731 7.0 7.078205
81972 67388 10.0 9.139083
81972 38839 10.0 7.9898424
81972 18287 8.0 7.820837
72258 136495 10.0 8.877729
72258 83773 7.0 5.396782
72258 32953 8.0 7.7534857
87462 67003 5.0 6.2074046
87462 24294 8.0 9.411284
130802 182280 7.0 6.987094
130802 155502 10.0 9.8329115
130802 74184 5.0 6.4107475
130802 65602 10.0 9.705817
130802 39095 7.0 7.420615
130802 6437 6.0 6.488665
109346 117461 10.0 6.1902757
109346 73107 7.0 6.9348493
37664 134344 7.0 7.0830083
37664 97527 8.0 7.819557
25534 130222 8.0 7.030299
31003 144908 6.0 6.5676765
31003 83773 8.0 7.1992693
31003 74675 7.0 6.5786395
31003 72901 10.0 7.410495
31003 45992 9.0 6.3336706
31003 19006 10.0 9.963815
59598 130222 6.0 6.8700056
59598 109557 10.0 9.719476
59598 24294 9.0 8.305891
59598 7006 8.0 8.138498
95752 182280 8.0 5.026555
95752 18287 8.0 6.9344115
124042 173219 5.0 3.6370666
124042 136495 9.0 9.019426
111963 162707 3.0 3.8465357
58823 132860 7.0 9.127228
58823 68989 6.0 5.7122135
36539 182280 2.0 6.591549
36539 179192 8.0 8.154103
36539 76524 10.0 9.757923
36156 178540 8.0 8.457396
36156 145007 9.0 7.572166
36156 143725 7.0 6.631472
36156 83563 10.0 7.2418
36156 61157 10.0 9.471848
36156 50408 8.0 8.491996
36156 19006 10.0 9.326032
36156 10531 6.0 7.654407
32395 116926 10.0 8.484765
32395 68827 10.0 9.042114
32395 7006 8.0 8.309968
41675 97527 10.0 8.101706
41675 72901 10.0 5.0589943
41675 21256 10.0 9.907879
41675 14258 9.0 9.477969
41675 6437 6.0 4.7478623
134614 97992 10.0 9.536108
134614 65602 10.0 9.57941
38214 162707 4.0 4.8920226
38214 98678 10.0 9.8249855
38214 38839 3.0 5.7168255
38214 32953 6.0 7.698175
127257 7006 8.0 7.9389796
76158 175218 7.0 7.230456
76158 131791 4.0 4.475187
76158 68989 6.0 5.8406997
76158 67388 10.0 10.0
61064 26174 7.0 7.4913354
61064 18287 6.0 7.612425
61064 6437 6.0 5.113523
29786 130120 10.0 9.91479
29786 97527 7.0 7.523976
29786 97111 2.0 2.8328962
29786 40998 7.0 8.008663
29786 24294 8.0 9.002864
108031 160731 6.0 6.072334
108031 84746 8.0 6.4267745
108031 67388 10.0 9.931869
108031 40998 8.0 8.213244
108031 14258 10.0 9.626856
5932 179192 9.0 7.366934
5932 173219 3.0 4.075676
5932 18287 8.0 7.881507
3847 50408 9.0 8.213947
124652 155380 10.0 5.804616
124652 98678 10.0 9.883458
124652 76524 10.0 9.907402
124652 65100 7.0 4.918509
124652 38839 5.0 6.721297
7929 10148 10.0 9.473309
36560 156148 10.0 9.953274
36560 109557 10.0 9.903555
36560 18287 9.0 8.141877
80783 178540 9.0 9.003863
80783 109557 10.0 9.627286
80783 94922 7.0 8.284041
80783 74257 8.0 9.102672
80783 67003 8.0 6.9975553
80783 18287 9.0 8.682624
80783 6932 6.0 6.929263
78509 76524 10.0 9.929691
88625 160731 7.0 6.4952054
88625 134344 6.0 7.185241
88625 83601 5.0 5.983078
88625 61157 10.0 9.57556
88625 45992 5.0 5.6686764
88625 32953 7.0 7.5895376
34248 120169 8.0 8.951399
34248 73107 4.0 6.080717
34248 67003 7.0 6.8584003
34248 31234 10.0 6.7674694
72172 175218 8.0 7.3386173
72172 109120 8.0 6.9418993
72172 74257 10.0 8.498552
72172 33558 10.0 8.585169
72172 3333 9.0 8.4944935
75723 180276 8.0 7.0689487
75723 120180 10.0 8.765177
75723 118153 1.0 6.3492837
75723 73741 10.0 9.098106
75723 52621 10.0 5.3081307
75723 25978 5.0 7.2301636
75723 6932 6.0 7.2919455
66598 145007 6.0 7.3657546
66598 132860 10.0 8.7630625
66598 98678 10.0 9.784371
66598 61157 10.0 9.9473
66598 40998 8.0 7.4828763
66598 38839 6.0 6.580997
46716 118153 1.0 3.118732
46716 73107 5.0 5.160776
103887 178540 9.0 8.668571
103887 98678 10.0 9.310939
103887 66478 8.0 7.3906393
14048 180276 8.0 7.019499
14048 134344 7.0 7.3519998
14048 131791 6.0 7.0586042
14048 109120 9.0 7.3093567
14048 45992 7.0 6.6034756
14048 7006 10.0 8.326508
57515 180276 7.0 8.397681
57515 156148 10.0 9.5033865
57515 84746 9.0 7.697908
87914 160731 5.0 4.0490217
87914 129572 3.0 5.2009625
87914 120169 8.0 5.6237025
87914 40998 6.0 5.568058
90404 40998 6.0 7.7200775
90404 26174 7.0 8.1107025
90404 14258 10.0 9.449187
70269 69801 9.0 7.6778684
130721 162707 5.0 6.6198955
130721 94922 5.0 7.7996216
130721 86703 8.0 7.968017
130721 38839 10.0 8.028704
94751 173219 3.0 5.430499
94751 131791 6.0 5.5126543
94751 68989 6.0 6.6959734
94751 65602 10.0 9.317231
64119 179192 6.0 7.00583
64119 178540 9.0 8.347855
64119 132860 10.0 8.572474
64119 120169 8.0 8.606573
64119 109557 10.0 9.739487
64119 45992 4.0 3.4499967
64119 39095 6.0 6.3041053
19599 7006 9.0 8.677873
