# userId itemId rating prediction
58698 19006 10.0 10.0
83078 109120 7.0 7.236972
83078 76524 10.0 9.896053
83078 7006 10.0 8.547174
22901 175218 10.0 7.8390718
22901 160731 8.0 7.405607
22901 120169 10.0 8.035657
22901 67388 10.0 8.277761
22901 40998 9.0 8.390713
22901 38551 7.0 9.043923
22901 19006 10.0 9.269926
35674 175218 9.0 8.627512
35674 145007 8.0 8.366413
35674 109120 9.0 8.458954
35674 83601 9.0 7.4271455
35674 67003 8.0 7.8550987
82078 114577 10.0 9.730352
51412 199016 10.0 9.414379
51412 131791 5.0 6.2111797
51412 129572 10.0 8.394162
51412 86703 8.0 8.279612
51412 31234 10.0 6.480677
51412 14295 10.0 10.0
879 199016 10.0 8.812266
879 132860 10.0 9.05435
879 118153 1.0 2.1121688
879 83601 5.0 6.141369
879 6437 3.0 5.2778807
17435 179192 10.0 7.6800246
17435 132860 10.0 8.292105
17435 32953 9.0 7.4460664
17435 11492 5.0 5.162865
88664 26174 6.0 7.8924074
53084 132860 10.0 9.378218
53084 129572 6.0 6.9831834
53084 114613 3.0 3.5680566
28584 199016 5.0 8.50983
28584 180276 6.0 6.357612
28584 117461 6.0 7.0786023
28584 114613 1.0 3.6950126
28584 109557 10.0 10.0
28584 109120 8.0 6.682676
28584 75169 10.0 10.0
28584 26174 6.0 7.9490623
28584 6437 7.0 5.9780307
34831 195268 2.0 3.204768
34831 136495 9.0 8.167016
34831 130970 10.0 9.7716255
34831 65602 10.0 9.6003275
34831 11492 1.0 4.1908693
33591 83563 5.0 7.183714
33591 73741 7.0 7.7792187
33591 26174 9.0 8.02424
1745 104565 10.0 7.2723527
1745 68827 10.0 10.0
1745 31234 6.0 7.5323315
33662 178540 8.0 7.6815476
33662 74675 2.0 5.643392
33662 68989 8.0 6.9336305
33662 10148 10.0 9.342281
107238 97527 8.0 7.6129446
107238 74675 6.0 6.528841
107238 6795 10.0 9.089703
37911 199016 10.0 9.078813
37911 130970 10.0 9.831609
127240 173219 9.0 4.746913
106105 144908 6.0 5.360949
106105 66478 8.0 6.667896
60295 134344 8.0 8.035437
60295 130222 9.0 8.118981
60295 66478 10.0 7.2812114
23600 84746 4.0 5.931484
93877 121499 2.0 2.6800206
93877 18287 8.0 7.412545
93877 10148 10.0 8.919397
103930 199016 10.0 9.597534
103930 19006 10.0 9.888317
101562 134344 7.0 6.9661837
101562 105618 4.0 4.5089917
101562 84879 10.0 7.9899507
101562 38551 7.0 6.6675825
101562 19006 10.0 9.994919
80098 199016 9.0 9.2361355
80098 195250 10.0 10.0
80098 72901 10.0 6.1278615
80098 11492 6.0 6.02277
80098 7006 8.0 8.618797
74355 160731 6.0 6.3206835
74355 156148 10.0 9.937962
74355 116926 2.0 8.5389805
74355 33558 7.0 7.351158
41936 136495 4.0 8.958303
41936 130970 10.0 9.874481
41936 38839 7.0 7.6082277
41936 25978 7.0 6.3830414
41936 19006 10.0 9.942573
41936 6932 6.0 6.822854
66787 182280 6.0 5.854744
66787 73741 8.0 8.614588
87085 195268 3.0 3.9403229
87085 179192 8.0 7.976002
87085 72901 4.0 6.0495753
101803 104565 6.0 7.6148667
26101 195268 4.0 3.5084345
26101 130970 10.0 9.815743
26101 129572 5.0 7.4347963
26101 38551 6.0 6.4752035
126231 195268 2.0 7.359829
13255 83773 5.0 5.838823
13255 67003 6.0 6.1026745
13255 21256 10.0 9.801948
128999 195268 2.0 3.30124
128999 131791 6.0 5.2649198
128999 104401 6.0 6.7586064
128999 67388 10.0 10.0
128999 25978 5.0 6.2326794
83685 120169 8.0 8.11632
83685 98678 10.0 9.902135
83685 97111 10.0 2.6307945
64286 33558 7.0 7.6315084
128211 184349 2.0 3.7000954
128211 120169 10.0 8.686224
128211 3333 6.0 8.323648
110329 144908 6.0 5.1596894
110329 131791 1.0 4.9587913
110329 116926 10.0 8.178982
110329 109120 6.0 7.185918
35859 155502 10.0 9.908128
35859 109120 9.0 6.954196
35859 52621 4.0 3.58601
35859 40998 9.0 8.280902
35859 10148 10.0 9.923707
1090 39095 8.0 4.9424934
1090 14295 10.0 9.7040205
32310 104401 7.0 7.3324046
32310 65100 2.0 5.57036
32310 33558 9.0 8.111445
55309 195268 2.0 3.0273952
55309 179192 8.0 7.2999587
55309 130222 7.0 8.147983
132567 73107 8.0 6.2555933
29343 75169 10.0 10.0
29343 50408 8.0 9.19367
29343 45992 6.0 5.032852
123000 195268 1.0 3.2282677
123000 98678 10.0 9.91495
123000 68827 10.0 9.410001
123000 21256 10.0 10.0
27546 72901 1.0 4.416218
74146 61157 10.0 9.959664
95771 145007 8.0 8.654788
95771 131791 5.0 6.1314216
95771 69801 10.0 8.239162
95771 50408 8.0 9.06384
95771 21256 10.0 10.0
123318 109120 9.0 6.8274097
123318 105618 4.0 4.9617524
123318 97111 1.0 1.544808
123318 67003 6.0 6.3368936
76082 134344 8.0 6.867888
76082 118153 10.0 2.2901814
76082 84746 7.0 6.646473
76082 75169 10.0 9.995023
76082 73107 7.0 6.4968886
76082 61157 9.0 10.0
76082 38551 6.0 7.0019784
39796 173219 2.0 2.9502103
39796 131791 6.0 4.231888
39796 84746 6.0 5.9464498
129609 104565 9.0 8.507474
129609 73107 7.0 7.240222
129609 14295 10.0 10.0
134724 155380 5.0 6.1739354
134724 105618 5.0 5.7362742
134724 104565 10.0 8.142128
134724 74184 5.0 6.7675653
58822 195268 3.0 2.8703332
58822 118153 1.0 3.2490537
58822 105618 6.0 4.9378085
58822 97527 9.0 7.318264
58822 84746 7.0 6.4633355
58822 76596 6.0 6.04145
58822 50408 7.0 7.57868
58822 38839 5.0 5.7711964
58822 38551 4.0 6.57642
58822 10148 10.0 9.760924
109938 195268 1.0 3.0684137
109938 114613 2.0 2.6712084
23325 159680 10.0 10.0
23325 73741 10.0 7.650261
75852 21256 10.0 9.642407
68739 195268 2.0 3.312287
68739 155380 5.0 5.2036605
68739 145007 8.0 8.199048
68739 132860 10.0 9.967828
68739 130120 10.0 10.0
68739 72901 10.0 6.0607443
68739 61157 10.0 10.0
68739 14258 9.0 9.795017
68739 7006 10.0 8.759187
119623 195268 2.0 4.2380905
119623 75169 10.0 9.968658
119623 73741 6.0 7.7322826
119623 61157 10.0 9.960469
119623 31234 5.0 7.051129
119623 19006 10.0 9.9318905
119623 14295 10.0 9.96487
19526 134344 6.0 7.156333
19526 69801 6.0 6.8483286
17027 156148 10.0 9.878086
17027 21256 10.0 9.623541
47315 195268 2.0 2.2197826
47315 155502 10.0 9.883289
47315 18287 5.0 7.659765
47315 3333 7.0 7.5553164
30416 180276 7.0 5.642293
30416 159680 10.0 9.93679
30416 76596 7.0 6.4927917
110756 114577 10.0 9.449566
110756 83773 7.0 6.3716345
77713 182280 7.0 6.24164
77713 118153 4.0 2.6741812
77713 117461 6.0 6.9686365
77713 104565 7.0 7.5343966
77713 97527 7.0 8.221644
77713 52621 3.0 3.8648825
77713 21256 10.0 9.81505
77713 10531 10.0 7.983748
67987 195268 3.0 4.871176
67987 7138 8.0 7.5340815
116427 129572 8.0 7.6690593
116427 84746 6.0 6.2854285
116427 21127 7.0 6.2851753
116427 6932 7.0 6.4059234
128339 195268 3.0 5.282652
128339 182280 9.0 7.3028793
128339 179192 7.0 6.9031568
128339 144908 5.0 6.8764954
128339 45992 2.0 6.213819
89933 72901 10.0 7.6508718
89933 67003 6.0 7.1462564
89933 39095 7.0 6.974765
81552 195268 5.0 3.4467068
81552 84746 8.0 7.270674
81552 83773 6.0 6.119701
81552 83563 10.0 6.75616
81552 74675 6.0 5.938054
81552 68827 8.0 9.475852
53249 66478 9.0 7.8829093
46904 178540 9.0 8.800175
46904 73741 8.0 7.8176723
5097 131791 6.0 4.1642036
5097 65100 3.0 3.7787685
38100 94922 9.0 7.381343
38100 74184 8.0 6.3981776
38100 50408 9.0 7.94048
92981 84746 7.0 6.219062
92981 83773 5.0 5.2859426
92981 68989 6.0 5.057236
92981 31234 10.0 5.5912094
64351 131791 4.0 6.0229535
64351 74675 8.0 7.386023
64351 39095 5.0 7.456777
64351 19006 10.0 9.889758
39815 83773 10.0 6.770708
39815 76596 7.0 6.341514
39815 65602 10.0 9.743834
56114 109120 6.0 6.6877403
56114 69801 4.0 6.1059585
56114 45992 5.0 5.727239
76523 180276 4.0 6.0242844
76523 144908 5.0 5.6891713
76523 61157 10.0 10.0
76523 21127 7.0 6.3334756
102159 179192 8.0 6.387216
102159 178540 8.0 7.306899
102159 45992 2.0 4.7020826
102159 39095 4.0 5.6086493
80600 195268 2.0 4.1354747
86957 160731 7.0 6.1422744
86957 109557 10.0 10.0
86957 104565 7.0 6.3992825
86957 73741 7.0 7.1344876
86957 50408 9.0 8.421295
86957 26174 8.0 8.240397
77363 195268 2.0 4.4837136
77363 178540 9.0 8.544128
77363 109557 10.0 9.852034
77363 31234 10.0 6.431446
89738 136495 6.0 8.339042
89738 132860 10.0 8.463115
89738 120180 7.0 5.1353345
89738 83601 5.0 5.4814367
89738 10531 4.0 7.105526
113395 182280 4.0 5.5477276
33827 105618 2.0 4.900716
33827 104401 8.0 7.5386667
105721 61157 9.0 9.800862
50148 179192 7.0 7.220449
50148 145007 8.0 7.262353
50148 136495 10.0 8.9780855
50148 131791 1.0 3.7542138
50148 83563 7.0 7.1908245
50148 38839 6.0 5.062171
74514 195268 3.0 3.4629064
74514 159680 10.0 9.650182
74514 68989 6.0 5.712193
46547 173219 4.0 4.551062
46547 6932 6.0 6.6335444
46547 6795 10.0 9.4721985
12498 21256 10.0 9.488414
12498 7006 8.0 7.990788
102008 39095 7.0 4.7022376
102008 24294 8.0 8.578499
99667 175218 10.0 6.5027146
99667 120169 8.0 8.41291
99667 45992 2.0 4.828191
99667 33558 7.0 7.393982
99667 21256 10.0 9.819101
122167 175218 6.0 6.33491
122167 69801 8.0 6.4626718
112401 76596 7.0 6.6529655
127270 195250 10.0 9.656867
127270 134344 7.0 6.8982935
127270 104401 7.0 6.14196
72205 76524 10.0 9.797727
72205 6795 10.0 9.439725
118330 195250 10.0 9.770466
118330 97527 10.0 8.625534
118330 67388 10.0 9.114028
123208 162707 4.0 4.98935
123208 104401 6.0 6.8681464
82272 195250 9.0 9.841448
82272 120169 10.0 8.351646
82272 114613 2.0 3.5064592
82272 109557 10.0 10.0
82272 65100 1.0 4.0329485
82272 10148 10.0 9.831838
82272 3333 9.0 7.768024
74492 195250 10.0 9.715179
2296 131791 10.0 5.928385
2296 120180 9.0 7.8214827
125879 39095 6.0 6.018502
125879 24294 9.0 8.341016
125879 6795 9.0 8.94654
89651 134344 7.0 6.9947214
89651 132860 10.0 8.90414
89651 109557 10.0 9.540955
89651 67003 8.0 5.8828692
89651 38551 7.0 6.6183996
89651 33558 7.0 7.201145
46161 109557 10.0 9.960618
46161 83601 8.0 5.398761
46161 21127 7.0 6.321156
130635 195250 10.0 10.0
130635 97111 1.0 3.331773
130635 33558 10.0 8.90332
130635 6437 8.0 7.0558696
96969 155502 10.0 9.6839075
96969 136495 9.0 9.227941
96969 104565 9.0 9.270633
96969 98678 10.0 9.638773
96969 45992 9.0 8.407422
75524 182280 6.0 5.930297
75524 129572 8.0 7.6366987
75524 76596 6.0 6.524479
75524 76524 10.0 10.0
75524 73741 4.0 7.6956778
75524 19006 10.0 10.0
75524 6932 5.0 6.2559705
32680 195250 10.0 9.568233
32680 67003 5.0 5.819586
32680 7006 8.0 8.368663
8867 195250 10.0 9.800415
8867 179192 10.0 7.4893894
8867 156148 10.0 9.960747
8867 120180 8.0 5.5739365
8867 120169 8.0 8.37496
8867 18287 9.0 8.113877
102893 118153 1.0 3.3955798
102893 83773 5.0 6.2115083
60359 131791 4.0 4.9425807
60359 120180 6.0 5.6551466
60359 118153 7.0 2.797154
60359 98678 10.0 9.8005495
60889 173219 4.0 5.8279223
60889 155502 10.0 9.642193
60889 83601 6.0 6.4885745
130580 179192 6.0 7.9244347
130580 160731 6.0 6.6809564
130580 132860 10.0 8.916337
130580 61157 10.0 9.926631
31302 195250 10.0 9.963942
31302 143725 7.0 6.6070075
31302 83563 10.0 7.4818187
31302 26174 7.0 7.7330775
31302 10531 10.0 9.026251
31302 6932 5.0 6.6630287
6652 109120 7.0 7.200008
6652 83601 5.0 6.053276
105694 195250 10.0 9.654514
9927 72901 10.0 6.04625
61436 159680 10.0 9.592698
61436 73741 10.0 7.6306405
61436 67388 10.0 9.704667
61436 18287 8.0 8.112688
56792 195250 10.0 9.998338
56792 162707 6.0 5.452676
56792 160731 6.0 6.947288
56792 120169 8.0 8.9997
56792 38551 10.0 7.6076245
56792 6795 10.0 9.844216
119685 195250 9.0 9.26524
119685 109557 10.0 9.764916
119685 45992 2.0 3.6417098
103011 116926 10.0 8.977511
103011 67003 5.0 6.704465
133282 74184 6.0 5.9159164
133282 68989 5.0 5.7516346
133282 32953 6.0 7.565151
72446 130970 10.0 9.548969
72446 67388 10.0 9.505819
130464 155502 10.0 9.774698
130464 116926 6.0 8.039128
130464 97527 7.0 7.2772493
130464 76596 5.0 6.206778
123130 83563 6.0 6.557379
85983 195250 10.0 9.792325
85983 160731 6.0 6.4115653
85983 143725 8.0 6.421861
85983 98678 10.0 9.863206
85983 83563 6.0 7.3038425
85983 39095 4.0 5.544166
85983 10148 10.0 9.879048
100930 160731 6.0 6.019028
100930 131791 6.0 3.6783333
100930 118153 1.0 2.2623014
100930 76524 10.0 9.73584
100930 68827 9.0 8.925641
100930 45992 2.0 3.8357737
100930 18287 7.0 7.2853303
58422 162707 1.0 3.8968701
58422 132860 10.0 8.671011
58422 120180 1.0 4.752496
58422 72901 1.0 1.5482143
58422 68827 8.0 7.911146
58422 26174 7.0 5.974633
58422 10531 1.0 5.246676
95530 97111 1.0 2.1312883
95502 184349 2.0 5.7950907
95502 130970 10.0 9.348631
109747 195250 10.0 9.722233
109747 178540 8.0 8.559391
109747 97111 3.0 4.319871
109747 69801 8.0 7.2694287
81888 195250 10.0 9.706631
81888 156148 10.0 9.881348
81888 136495 7.0 8.533825
81888 32953 8.0 7.4054832
81888 21127 7.0 6.340102
37654 130120 10.0 9.889933
37654 129572 6.0 7.1081986
37654 105618 5.0 4.138182
37654 104565 6.0 7.3980603
37654 83773 5.0 5.924255
37654 40998 7.0 7.8807244
37654 24294 9.0 8.825654
14573 143725 7.0 6.8394794
14573 118153 10.0 4.525328
14573 38551 7.0 6.9722185
15360 184349 2.0 1.8021007
15360 118153 7.0 2.2936087
15360 117461 6.0 6.5054893
15360 74675 7.0 6.528881
15360 38839 5.0 6.1533794
15360 24294 9.0 9.256991
15360 18287 8.0 7.5503955
111383 155502 10.0 9.97219
111383 129572 6.0 7.0392065
111383 84746 3.0 6.5555944
111383 74184 5.0 5.8610387
111383 65100 5.0 4.423326
111383 6437 7.0 5.957539
129367 67388 10.0 9.407134
129367 10148 10.0 9.666184
83955 180276 8.0 6.9634895
83955 159680 10.0 9.350122
83955 131791 1.0 6.3008056
83955 39095 7.0 7.3727474
83955 19006 10.0 9.489086
89556 180276 7.0 6.3976164
89556 131791 2.0 4.889537
5304 182280 5.0 5.184104
5304 159680 10.0 9.105156
5304 155380 5.0 4.634384
5304 65602 10.0 8.932832
106114 195250 9.0 9.637992
106114 155502 10.0 9.843807
106114 120180 4.0 5.5319486
106114 73107 5.0 6.1379375
106114 69801 8.0 6.3020353
106114 61157 10.0 9.852805
106114 31234 5.0 7.7039695
19150 76596 5.0 6.226618
106924 155380 4.0 6.8997006
106924 144908 8.0 6.659256
106924 114613 2.0 6.7675076
106924 68989 6.0 7.1981664
50740 173219 3.0 4.933892
50740 109557 10.0 10.0
24776 84879 10.0 9.020811
50841 68827 10.0 9.182878
50841 6795 10.0 9.651976
35899 145007 7.0 7.985159
35899 98678 10.0 9.782851
35899 50408 9.0 8.537378
65459 144908 6.0 5.9009423
65459 130222 10.0 7.9793034
65459 83563 10.0 8.513411
65459 38839 10.0 7.314219
94279 195250 10.0 9.637858
36367 98678 10.0 9.938756
36367 67003 7.0 6.1244006
116192 180276 8.0 5.6744866
116192 160731 5.0 6.3094068
116192 159680 10.0 9.882669
116192 145007 8.0 7.66653
116192 136495 10.0 9.038164
116192 67003 3.0 5.577385
116192 31234 3.0 5.9720545
116192 14295 7.0 9.90419
116192 6437 4.0 5.670664
48602 155502 10.0 9.845674
87553 120180 8.0 5.7174764
87553 73107 8.0 5.989864
87553 21256 10.0 9.783024
88143 195250 10.0 9.507093
88143 180276 6.0 5.799567
88143 72901 10.0 6.7622313
88143 26174 9.0 7.6624317
88143 10148 10.0 9.645572
88143 6932 4.0 7.107173
111697 155380 5.0 5.9740353
111697 18287 9.0 8.361036
36003 14258 10.0 9.340462
29713 7006 8.0 8.21601
116061 182280 4.0 5.0147285
116061 38551 7.0 6.426745
116061 26174 8.0 7.5423665
61416 179192 10.0 7.339993
61416 134344 8.0 7.0305605
61416 130120 10.0 9.757761
61416 73741 9.0 7.517596
61416 45992 3.0 4.622271
61416 19006 10.0 9.879392
77443 175218 7.0 7.4109125
77443 160731 8.0 7.790397
77443 130120 10.0 10.0
77443 116926 10.0 8.826172
77443 105618 3.0 7.4501405
77443 86703 9.0 8.734738
77443 61157 10.0 9.656471
77443 6795 10.0 9.114517
79302 195250 9.0 9.790026
79302 84879 10.0 7.5440307
79302 69801 8.0 6.393993
45275 184349 2.0 2.7821984
45275 67003 3.0 6.0221133
45275 6437 1.0 5.627933
72435 195250 10.0 9.582441
72435 173219 2.0 4.78674
65815 175218 2.0 5.1301165
65815 73741 4.0 5.6342506
65815 52621 3.0 2.2828562
52248 184349 2.0 5.2354255
52248 159680 10.0 9.716085
80545 84746 6.0 6.9244437
80545 74675 8.0 6.6867223
80545 65602 10.0 9.759752
80545 52621 2.0 3.9818902
120556 184349 2.0 2.4076974
120556 179192 10.0 7.6146693
120556 155380 5.0 4.932382
120556 143725 7.0 6.292003
120556 83773 6.0 5.734372
120556 66478 8.0 6.9556923
120556 38551 6.0 6.4621973
120556 18287 7.0 7.697533
30751 173219 1.0 4.364545
30751 129572 8.0 7.665232
30751 50408 8.0 8.475465
102857 136495 10.0 8.709501
102857 130970 10.0 9.999423
102857 116926 10.0 8.490049
102857 76524 10.0 10.0
102857 68989 6.0 5.9430985
102857 67003 8.0 5.1524506
102857 26174 8.0 7.4310617
58801 74184 6.0 6.143069
58801 73107 7.0 6.7647386
58801 31234 4.0 6.411985
58801 14295 10.0 10.0
86691 155502 10.0 10.0
86691 10531 5.0 7.543125
90591 97992 10.0 9.755576
90591 39095 5.0 4.919818
15056 179192 10.0 6.7192454
15056 156148 10.0 9.603126
15056 104565 4.0 6.7412
15056 73741 6.0 5.6311398
121114 175218 7.0 7.003444
121114 131791 2.0 5.49827
121114 130222 10.0 8.171992
121114 114577 10.0 9.432758
121114 104565 9.0 7.8378954
103801 130120 10.0 10.0
103801 24294 9.0 8.962709
103801 10531 10.0 8.328034
3039 184349 2.0 3.5515015
3039 180276 6.0 6.498129
3039 173219 10.0 4.4657617
3039 118153 10.0 4.127944
3039 97527 10.0 8.38841
3039 69801 6.0 7.158521
3039 18287 10.0 8.060424
59609 184349 2.0 2.5626216
59609 132860 10.0 9.167584
59609 98678 10.0 9.872175
59609 94922 7.0 6.061051
59609 65602 10.0 9.944139
59609 33558 9.0 7.0700736
41689 155380 6.0 4.7668166
41689 73741 7.0 7.5744767
41689 67388 10.0 9.790833
26566 129572 8.0 6.6165576
26566 72901 1.0 5.586235
50327 184349 2.0 2.2425132
50327 39095 1.0 5.052106
50327 33558 7.0 7.232701
50327 24294 9.0 8.655586
84482 116926 10.0 8.057676
71141 61157 10.0 9.336788
71141 14258 10.0 8.804307
51438 162707 4.0 4.658039
33070 84879 10.0 7.7471347
33070 83563 5.0 7.031846
33070 7006 8.0 8.191281
76441 179192 6.0 6.988328
76441 97111 1.0 2.195421
76441 66478 6.0 5.9541235
76441 39095 6.0 6.190661
76441 7006 9.0 8.383336
32881 178540 10.0 9.176858
32881 156148 10.0 9.697273
32881 109557 10.0 9.6175165
32881 75169 10.0 9.851752
11265 184349 2.0 3.887685
11265 130222 10.0 8.570085
11265 33558 9.0 8.029226
11265 19006 10.0 9.859026
58765 114613 1.0 3.5217433
58765 73741 10.0 7.23183
58765 40998 7.0 8.087943
58765 38551 8.0 6.7006116
58765 31234 3.0 5.2563457
58765 7138 8.0 6.709537
52683 184349 2.0 4.176601
52683 159680 10.0 9.876879
31222 72901 10.0 8.536506
31222 68989 6.0 6.320509
109939 184349 2.0 2.490503
109939 75169 10.0 10.0
109939 73107 4.0 6.557247
109939 6437 1.0 5.858718
31141 73107 6.0 5.443093
110929 159680 10.0 9.685699
110929 120169 8.0 7.802561
110929 109120 10.0 7.0364594
110929 68989 5.0 5.8183794
110929 61157 10.0 9.7098
110929 38839 9.0 5.8549695
109414 132860 10.0 9.319189
109414 116926 10.0 9.320717
109414 39095 7.0 7.9556613
155 184349 2.0 7.0483923
155 182280 10.0 8.0126505
155 50408 9.0 8.740809
155 38839 4.0 7.8479705
155 10531 10.0 8.410728
12571 155380 5.0 5.114402
12571 116926 10.0 8.6212225
12571 97111 4.0 3.1713753
12571 83601 7.0 6.455495
12571 67003 8.0 6.935005
12571 39095 8.0 6.607285
131609 120180 2.0 4.715508
131609 14258 9.0 9.245647
115578 184349 2.0 3.064795
115578 74184 5.0 6.3643565
41849 173219 3.0 3.5051029
41849 98678 10.0 9.22971
41849 68989 7.0 6.1035852
29768 182280 5.0 6.143699
29768 130120 10.0 9.923914
29768 98678 10.0 9.974474
89799 162707 4.0 3.9613936
54357 131791 5.0 4.9088526
38421 145007 8.0 7.895552
38421 136495 10.0 9.256097
38421 130970 10.0 9.738677
62480 179192 6.0 6.8487372
62480 114577 10.0 10.0
62480 97111 1.0 2.7480924
62480 84879 5.0 7.4812307
62480 76524 10.0 10.0
62480 65100 1.0 4.447394
62480 33558 6.0 6.5038247
62480 24294 9.0 8.993296
81972 182280 8.0 7.5494413
81972 31234 10.0 8.205085
72258 155380 5.0 4.567071
72258 73107 2.0 5.897268
72258 50408 8.0 8.092295
72258 24294 10.0 8.977688
87462 162707 2.0 5.291214
87462 98678 10.0 9.478334
130802 180276 8.0 6.2362614
130802 160731 7.0 6.350407
130802 73107 7.0 6.7444506
91539 159680 10.0 8.6663475
91539 155502 10.0 8.686818
109346 173219 10.0 3.4959168
109346 104401 7.0 6.721621
109346 75169 10.0 9.795103
109346 61157 10.0 9.738418
109346 19006 10.0 9.894132
109346 10531 10.0 7.0362005
37664 182280 7.0 5.767481
37664 74184 7.0 5.649769
37664 26174 7.0 7.6089053
37664 24294 9.0 8.699808
25534 182280 5.0 5.4786916
25534 159680 10.0 9.791472
25534 18287 9.0 7.6926837
31003 155502 10.0 10.0
31003 97992 10.0 10.0
31003 67388 10.0 9.72579
59598 109120 6.0 6.368449
59598 65100 2.0 5.0076833
59598 18287 9.0 7.8249493
59598 10148 10.0 9.45996
95752 104565 7.0 6.7536387
95752 67388 10.0 9.832782
95752 7006 8.0 8.185405
124042 182280 4.0 5.803144
124042 68827 10.0 9.476915
36539 134344 8.0 7.3338423
36539 104565 8.0 7.0527573
36539 75169 10.0 9.666649
36539 33558 7.0 7.4542384
36539 14295 10.0 9.722012
36156 182280 3.0 6.1182585
36156 144908 6.0 5.814561
36156 120180 8.0 6.602838
36156 118153 9.0 4.921514
36156 18287 9.0 8.370671
32395 114577 10.0 9.815443
32395 84879 5.0 7.524198
41675 159680 10.0 9.891463
41675 130970 10.0 9.981333
41675 118153 1.0 3.2364805
41675 69801 5.0 5.752009
41675 33558 7.0 6.994626
41675 6932 5.0 5.852536
134614 76524 10.0 9.88257
38214 61157 10.0 9.650239
127257 182280 5.0 6.010984
127257 136495 10.0 9.119887
127257 98678 10.0 9.905954
127257 76524 10.0 9.749972
127257 68989 5.0 6.2804394
76158 182280 6.0 5.493377
76158 180276 6.0 5.217777
76158 156148 10.0 9.794665
61064 120169 9.0 7.7651324
61064 76524 10.0 9.339724
29786 182280 5.0 6.226373
29786 162707 3.0 4.6544447
29786 32953 8.0 7.1975117
29786 21256 10.0 9.391516
108031 162707 2.0 4.4917574
108031 38551 5.0 6.833652
108031 33558 10.0 7.857878
5932 74675 5.0 6.4597754
3847 182280 2.0 7.181862
3847 180276 7.0 7.3576255
124652 84746 8.0 8.187543
124652 38551 6.0 8.48085
7929 156148 10.0 9.713738
80783 86703 7.0 7.9172997
80783 69801 10.0 8.997403
80783 38551 10.0 7.260409
80783 32953 9.0 8.603964
80783 31234 8.0 7.6613936
88625 131791 3.0 4.816322
34248 130970 10.0 9.185376
34248 130120 10.0 9.079141
34248 83563 10.0 7.2632256
72172 180276 7.0 7.257244
72172 130222 10.0 7.4140987
72172 97527 5.0 6.0118923
72172 86703 8.0 7.256952
72172 83773 10.0 6.5646796
72172 72901 10.0 6.5312505
72172 50408 9.0 8.488767
72172 6932 8.0 6.131826
75723 175218 8.0 7.589149
75723 104565 10.0 8.189893
75723 73107 9.0 8.089538
75723 31234 8.0 7.9042025
66598 143725 5.0 5.843229
66598 32953 7.0 6.9756045
46716 160731 6.0 5.7430997
46716 76596 7.0 5.8297877
46716 75169 10.0 9.197705
46716 67388 10.0 9.222544
103887 129572 9.0 8.054609
103887 67003 9.0 7.2559576
14048 74184 6.0 7.168417
57515 131791 2.0 7.265499
57515 68989 6.0 8.120117
87914 65602 10.0 6.0821624
87914 31234 1.0 6.623766
90404 180276 5.0 5.8390374
90404 155380 4.0 5.2725577
90404 114613 1.0 3.5923834
90404 114577 10.0 9.149516
90404 6795 10.0 8.918951
70269 143725 7.0 7.7133417
70269 130970 10.0 9.969056
70269 24294 10.0 9.124095
70269 7006 9.0 8.290994
130721 104565 9.0 7.8478737
130721 97527 8.0 7.577961
130721 84746 8.0 6.6824317
130721 31234 10.0 8.019605
130721 19006 10.0 9.462618
130721 14295 10.0 9.546281
130721 10148 10.0 9.634549
94751 159680 10.0 10.0
94751 156148 10.0 10.0
94751 32953 8.0 7.8445024
94751 6437 8.0 6.3120065
64119 130120 10.0 9.600886
64119 114577 10.0 9.68792
64119 38551 4.0 6.673724
64119 32953 7.0 7.129243
64119 11492 5.0 5.2562475
19599 180276 5.0 5.869767
19599 173219 2.0 3.654088
19599 69801 8.0 6.5874505
19599 45992 7.0 5.7752705
19599 31234 10.0 7.536261
101729 104401 7.0 7.493797
101729 74675 9.0 6.386888
101729 50408 9.0 8.606609
106684 180276 7.0 7.10016
106684 134344 8.0 8.246952
106684 52621 2.0 5.848779
106684 6932 5.0 8.037273
19068 155502 10.0 9.629338
19068 104401 4.0 6.5189466
19068 61157 10.0 9.578574
19068 50408 6.0 7.194022
19068 24294 7.0 8.522726
21458 68989 10.0 6.5330825
21458 24294 9.0 9.133233
21458 6437 5.0 6.531967
21458 3333 10.0 7.945594
47135 145007 7.0 7.843373
47135 109557 10.0 10.0
47135 19006 10.0 9.961303
47135 6932 5.0 6.3864446
8147 132860 10.0 9.336608
51914 120180 8.0 6.1143355
51914 109120 9.0 7.1283126
55297 159680 10.0 8.862463
55297 129572 5.0 5.5862527
55297 109120 6.0 4.8993316
55297 83601 5.0 4.3700304
55297 31234 3.0 5.2290587
63961 180276 5.0 5.277313
63961 40998 8.0 6.6072874
37462 132860 10.0 7.7597384
37462 74184 6.0 6.8592515
54675 155502 10.0 9.755882
54675 143725 7.0 6.883073
54675 130970 10.0 9.759853
54675 130120 10.0 9.938379
54675 114613 1.0 4.49237
54675 114577 10.0 9.719309
54675 84746 9.0 7.387946
54675 68827 9.0 9.744146
54675 65602 10.0 9.783351
54675 14258 10.0 9.465144
48674 179192 5.0 7.217088
48674 67003 5.0 6.3798394
21887 160731 7.0 6.653999
21887 94922 5.0 6.186036
21887 7138 6.0 7.558189
70798 132860 10.0 9.088405
70798 69801 6.0 7.902504
46122 136495 8.0 8.637902
