# userId itemId rating prediction
null 182280 9.0 5.8013835
null 73107 4.0 5.7076716
null 116926 7.0 6.87467
null 98678 10.0 8.967013
null 74184 4.0 5.1591554
null 21127 6.0 5.6494637
null 132860 10.0 8.174228
null 116926 10.0 6.8731923
null 104565 7.0 5.9998474
null 98678 10.0 8.761557
null 14295 10.0 8.883077
null 199016 5.0 8.286853
null 14295 10.0 8.763243
null 97111 2.0 3.760393
null 178540 9.0 7.277143
null 76596 7.0 6.2221136
null 75169 10.0 8.726284
null 38839 2.0 6.1284766
null 199016 10.0 8.443204
null 14295 10.0 9.1292
null 195268 2.0 7.3035707
null 132860 2.0 8.680777
null 97111 6.0 6.2705045
null 45992 10.0 7.9995203
null 76596 6.0 7.083631
null 21256 10.0 9.011158
null 195250 10.0 8.894311
null 98678 10.0 9.035129
null 132860 3.0 8.91502
null 109557 10.0 9.0234785
null 109120 6.0 8.439974
null 104565 10.0 8.119499
null 74257 9.0 8.874398
null 26174 8.0 8.857316
null 134344 7.0 6.495217
null 131791 4.0 5.067036
null 109557 10.0 9.017661
null 84746 7.0 7.191491
null 75169 10.0 9.245921
null 74184 3.0 5.488341
null 69801 7.0 6.251227
null 10531 5.0 6.6082516
null 136495 6.0 8.007387
null 199016 10.0 7.8771605
null 129572 7.0 7.093557
null 116926 10.0 7.8721886
null 109557 10.0 8.916033
null 84746 8.0 6.392609
null 76596 7.0 7.1355386
null 160731 6.0 6.4189086
null 67003 5.0 6.658592
null 14295 10.0 8.739954
null 14258 10.0 8.134905
null 98678 10.0 8.730215
null 84746 7.0 5.4423757
null 14295 10.0 8.723386
null 182280 8.0 7.0653214
null 145007 9.0 7.2626605
null 130120 10.0 9.297522
null 129572 10.0 7.346534
null 83563 6.0 7.8755183
null 67003 7.0 7.1274686
null 19006 10.0 9.055311
null 14258 10.0 8.598879
null 6437 5.0 7.5407906
null 173219 2.0 3.5686612
null 136495 9.0 8.092729
null 72901 4.0 3.7983053
null 65100 4.0 4.191053
null 6795 10.0 8.103359
null 6437 6.0 5.907362
null 199016 10.0 8.53803
null 179192 10.0 7.1303663
null 145007 7.0 7.1331797
null 73107 8.0 6.4413466
null 68827 8.0 8.533702
null 33558 6.0 7.4847937
null 178540 10.0 8.653747
null 114613 9.0 6.625142
null 65602 10.0 8.801649
null 199016 8.0 8.252359
null 18287 7.0 8.300373
null 199016 7.0 8.67126
null 11492 3.0 6.3471327
null 178540 9.0 8.506206
null 114613 2.0 5.548731
null 75169 10.0 9.344624
null 31234 10.0 6.8380117
null 14295 10.0 9.299858
null 10531 5.0 8.505591
null 7006 10.0 7.8227673
null 130970 10.0 8.839988
null 75169 10.0 8.762778
null 45992 8.0 5.630128
null 116926 2.0 7.6064487
null 175218 7.0 6.8602524
null 104565 6.0 6.422458
null 45992 2.0 5.303445
null 24294 9.0 8.099867
null 130120 10.0 9.482225
null 109557 10.0 9.137761
null 94922 7.0 6.6030445
null 114613 1.0 5.378429
null 105618 5.0 5.645139
null 104401 9.0 7.6517515
null 97992 10.0 9.036867
null 65100 1.0 5.8478117
null 84879 10.0 8.119725
null 45992 7.0 6.8605485
null 162707 3.0 6.374678
null 114577 10.0 8.595122
null 84879 10.0 7.034315
null 76524 10.0 8.443144
null 38551 7.0 7.662616
null 173219 10.0 7.182645
null 104401 5.0 6.8257213
null 21256 10.0 9.089082
null 182280 10.0 5.9396744
null 98678 10.0 7.9377728
null 105618 3.0 5.983169
null 25978 6.0 6.007052
null 14258 9.0 8.44113
null 131791 10.0 5.146997
null 61157 10.0 9.228019
null 173219 3.0 3.9554338
null 74257 9.0 8.49366
null 69801 10.0 6.842717
null 14258 10.0 8.664107
null 120169 8.0 8.376226
null 97111 1.0 4.5706577
null 52621 3.0 5.08242
null 3333 9.0 7.742932
null 195268 3.0 6.304099
null 61157 10.0 8.880035
null 162707 3.0 4.7572803
null 118153 1.0 4.169692
null 11492 5.0 5.350793
null 156148 10.0 9.163178
null 97992 10.0 8.962751
null 31234 1.0 6.418296
null 184349 2.0 3.38807
null 97111 1.0 4.248178
null 61157 10.0 8.974139
null 10148 10.0 8.819616
null 145007 9.0 7.8583355
null 67388 10.0 8.672415
null 65100 4.0 5.861688
null 3333 7.0 8.098316
null 68989 5.0 6.293521
null 6795 10.0 9.062622
null 76596 7.0 7.349581
null 180276 7.0 5.899717
null 156148 10.0 9.404565
null 145007 7.0 7.396125
null 134344 6.0 7.4199476
null 72901 10.0 5.947243
null 38839 4.0 6.0292816
null 195268 2.0 4.531708
null 109120 6.0 7.294508
null 84879 10.0 7.5532866
null 84746 5.0 6.674243
null 179192 9.0 7.7679543
null 155380 5.0 7.1951613
null 136495 10.0 7.395821
null 98678 10.0 8.662321
null 3333 10.0 7.351207
null 155502 10.0 8.851419
null 130970 10.0 8.912693
null 130222 8.0 7.33609
null 83773 6.0 5.405086
null 69801 1.0 6.954548
null 52621 4.0 4.6487117
null 45992 7.0 5.2489295
null 40998 7.0 7.4796143
null 24294 10.0 7.9080176
null 11492 4.0 5.7102866
null 145007 9.0 6.6669865
null 118153 1.0 3.0875542
null 104565 7.0 5.4737506
null 195268 3.0 4.883692
null 114613 1.0 5.1073833
null 76524 10.0 8.981406
null 45992 6.0 5.261542
null 97111 1.0 4.431514
null 21127 10.0 7.5303073
null 179192 10.0 7.499949
null 175218 5.0 6.795419
null 162707 3.0 4.5391464
null 31234 2.0 6.293121
null 182280 5.0 5.5284224
null 121499 3.0 4.5253778
null 104565 7.0 6.6511965
null 65602 10.0 8.154556
null 3333 7.0 7.6794915
null 84746 8.0 7.1379557
null 68989 6.0 6.5576997
null 19006 10.0 8.82987
null 132860 10.0 8.784681
null 130970 10.0 8.917692
null 130222 10.0 7.6384487
null 104401 9.0 7.219368
null 52621 8.0 6.0071034
null 14258 9.0 8.44203
null 162707 3.0 5.271468
null 155502 10.0 8.555419
null 83773 6.0 5.348868
null 6795 10.0 8.516258
null 178540 10.0 7.7093306
null 155380 5.0 5.129079
null 134344 6.0 6.3634205
null 116926 10.0 8.05243
null 105618 3.0 5.1418953
null 72901 1.0 6.6382027
null 26174 8.0 6.8284373
null 21256 10.0 9.234723
null 3333 8.0 7.451829
null 114613 4.0 4.654398
null 72901 10.0 6.312375
null 67003 9.0 6.9825215
null 38839 5.0 6.2936373
null 32953 9.0 7.5580564
null 69801 8.0 6.521475
null 3333 8.0 7.5558066
null 184349 2.0 4.6836815
null 130970 10.0 9.128047
null 129572 6.0 7.1759667
null 114613 2.0 4.549831
null 104401 6.0 6.467877
null 97111 1.0 4.793315
null 73741 6.0 7.457701
null 69801 9.0 6.9047604
null 19006 10.0 9.17708
null 7138 7.0 6.5397243
null 3333 10.0 7.3936615
null 179192 9.0 7.443688
null 155502 10.0 8.965005
null 144908 5.0 5.3430486
null 131791 5.0 5.576119
null 130970 10.0 9.013682
null 6932 7.0 6.239445
null 178540 9.0 7.560104
null 173219 2.0 4.7367153
null 159680 10.0 8.862351
null 117461 6.0 6.3022676
null 109120 9.0 6.7741833
null 94922 6.0 6.667236
null 65100 1.0 5.021219
null 11492 7.0 5.030269
null 159680 10.0 9.110152
null 109120 5.0 6.1964946
null 84746 2.0 5.533809
null 75169 10.0 8.946371
null 38551 6.0 6.530373
null 156148 10.0 9.021301
null 130970 10.0 8.8716345
null 130222 5.0 7.6147904
null 130120 10.0 9.220505
null 97111 2.0 4.5888233
null 10148 10.0 8.518975
null 7006 8.0 7.4282265
null 76596 7.0 6.3661227
null 67003 6.0 5.792849
null 10148 10.0 8.675783
null 132860 10.0 8.848195
null 120180 8.0 6.9452577
null 114613 1.0 4.956519
null 109557 10.0 9.113065
null 109120 8.0 7.613747
null 74184 4.0 6.7764378
null 156148 10.0 9.139891
null 144908 8.0 5.1675205
null 86703 6.0 7.2166123
null 65602 10.0 9.157026
null 173219 2.0 4.9630046
null 155380 6.0 6.9644284
null 83563 5.0 7.2485433
null 69801 7.0 7.6630926
null 143725 8.0 6.7476377
null 67388 10.0 8.846086
null 38839 8.0 7.289704
null 136495 8.0 8.435981
null 104565 10.0 6.271311
null 98678 10.0 8.97108
null 66478 7.0 6.829677
null 39095 8.0 7.118489
null 195268 6.0 5.5584297
null 120169 10.0 8.364987
null 84879 10.0 7.892113
null 75169 10.0 9.327458
null 109120 8.0 8.329719
null 195268 2.0 4.061438
null 67003 5.0 6.0898952
null 38839 5.0 5.426173
null 38551 5.0 6.4856634
null 180276 6.0 6.789324
null 175218 9.0 7.166367
null 86703 9.0 7.8694434
null 45992 7.0 6.4589157
null 19006 10.0 8.785762
null 195250 9.0 8.685947
null 180276 4.0 5.538684
null 114613 1.0 3.091087
null 98678 10.0 8.938629
null 84879 5.0 7.200452
null 74184 4.0 5.8527536
null 180276 5.0 7.171408
null 136495 9.0 8.353704
null 76596 7.0 7.1503887
null 68989 6.0 6.944561
null 65602 10.0 9.016054
null 195268 3.0 4.8140817
null 84746 5.0 7.2840486
null 83601 7.0 6.4028673
null 69801 10.0 7.850586
null 50408 8.0 8.39399
null 178540 8.0 6.9071302
null 120169 10.0 7.609796
null 83563 10.0 6.5450974
null 61157 10.0 8.640072
null 19006 10.0 8.670685
null 160731 7.0 6.30263
null 155502 10.0 8.883476
null 120180 8.0 6.6436987
null 114577 10.0 9.083626
null 31234 5.0 6.3116083
null 130222 1.0 5.512427
null 73107 5.0 5.375975
null 40998 7.0 6.937486
null 10531 6.0 6.910234
null 131791 4.0 4.196562
null 195268 2.0 3.490046
null 109120 8.0 6.4570436
null 69801 10.0 6.088831
null 10148 10.0 9.017557
null 155380 6.0 5.8890376
null 65602 10.0 8.771867
null 195268 2.0 4.87228
null 98678 10.0 9.298142
null 83563 10.0 7.723725
null 33558 7.0 8.268124
null 130222 8.0 6.400784
null 76524 10.0 8.589269
null 73741 1.0 5.951655
null 195268 2.0 4.4810314
null 130222 9.0 6.789852
null 83563 10.0 7.4021993
null 31234 1.0 6.1832595
null 14295 10.0 8.603593
null 6795 10.0 8.452189
null 156148 10.0 8.7898245
null 109120 3.0 6.2346363
null 68989 6.0 5.9030223
null 195268 2.0 4.2916403
null 195250 10.0 8.750926
null 83773 7.0 6.0662518
null 76524 10.0 8.853173
null 52621 3.0 4.240863
null 178540 7.0 7.9462576
null 83773 5.0 6.196385
null 73741 5.0 6.462241
null 195268 2.0 4.4736977
null 178540 10.0 8.352625
null 14258 9.0 8.862919
null 120180 8.0 5.5147877
null 105618 4.0 5.191138
null 104565 7.0 7.230777
null 14295 10.0 8.861905
null 109120 6.0 6.8728795
null 40998 7.0 7.642714
null 155380 4.0 5.71369
null 104401 6.0 6.019041
null 195268 2.0 4.5239425
null 132860 10.0 8.628045
null 83601 7.0 6.1741815
null 73741 7.0 7.1484504
null 69801 7.0 6.569192
null 21127 5.0 6.3748736
null 14295 10.0 8.9212885
null 145007 7.0 7.4672995
null 129572 9.0 7.294481
null 98678 10.0 9.203648
null 69801 10.0 6.8175826
null 68989 7.0 6.180755
null 61157 10.0 9.126074
null 120169 8.0 7.9271626
null 83563 4.0 6.733626
null 6795 10.0 9.095479
null 98678 10.0 9.302547
null 72901 10.0 7.4183545
null 182280 7.0 6.9928656
null 144908 4.0 7.6339617
null 14295 10.0 9.210755
null 155380 5.0 6.1794267
null 120169 7.0 8.031199
null 67388 10.0 8.786486
null 14258 7.0 8.538485
null 173219 3.0 4.6180787
null 143725 6.0 6.630021
null 114577 10.0 9.023855
null 73741 7.0 7.05572
null 26174 9.0 7.1797986
null 7006 9.0 8.043305
null 6932 7.0 5.685533
null 156148 10.0 9.32242
null 130222 10.0 8.033654
null 175218 8.0 8.348712
null 52621 7.0 6.448967
null 38551 9.0 7.72544
null 195250 8.0 8.369593
null 159680 10.0 8.45152
null 195250 9.0 8.895822
null 109120 5.0 7.554364
null 40998 7.0 7.5574346
null 195250 10.0 8.823211
null 175218 8.0 6.915295
null 120169 8.0 7.418497
null 73107 8.0 5.7157536
null 40998 8.0 7.668829
null 179192 8.0 7.0792494
null 130222 10.0 8.886092
null 84746 8.0 7.0072384
null 76524 10.0 9.237785
null 74184 7.0 6.856025
null 73741 10.0 8.244177
null 173219 10.0 8.036712
null 134344 9.0 8.126587
null 114613 10.0 8.035737
null 73107 9.0 8.19404
null 61157 10.0 8.959278
null 104565 9.0 6.3396945
null 104401 8.0 6.501351
null 83773 6.0 6.0866632
null 74184 5.0 5.9127164
null 65100 4.0 4.438604
null 180276 4.0 6.022399
null 84746 7.0 6.2643247
null 98678 10.0 8.798009
null 7006 8.0 7.6056576
null 182280 3.0 5.7493634
null 180276 6.0 6.0597296
null 83601 6.0 6.357479
null 45992 4.0 6.628395
null 24294 8.0 8.372867
null 11492 6.0 6.220371
null 109120 5.0 7.058464
null 86703 9.0 7.406437
null 73107 7.0 6.5875998
null 50408 9.0 7.854195
null 18287 8.0 8.087658
null 109120 9.0 7.181483
null 75169 10.0 9.028414
null 98678 10.0 9.019984
null 68827 10.0 8.454248
null 24294 10.0 7.982104
null 131791 4.0 5.7245746
null 39095 7.0 6.358715
null 10531 10.0 7.353091
null 136495 7.0 8.264116
null 24294 9.0 8.567656
null 21256 10.0 9.080059
null 195250 10.0 8.601977
null 83601 5.0 5.5998945
null 195250 10.0 8.74772
null 155380 6.0 6.297023
null 136495 7.0 8.556287
null 94922 6.0 7.395944
null 66478 8.0 7.0272946
null 33558 8.0 8.109254
null 11492 8.0 6.5056157
null 7006 8.0 8.368533
null 184349 2.0 5.8398323
null 182280 10.0 7.3862796
null 155380 4.0 6.2410126
null 144908 6.0 7.1462684
null 97992 10.0 8.549977
null 97527 7.0 7.665797
null 73741 6.0 7.6766067
null 67003 6.0 8.005745
null 38839 7.0 8.393415
null 68827 9.0 8.227791
null 65602 10.0 8.34691
null 159680 10.0 9.453943
null 117461 6.0 6.5705714
null 109557 10.0 9.411589
null 195250 10.0 8.732474
null 65100 1.0 5.231221
null 21256 10.0 8.814511
null 195250 10.0 8.567507
null 130120 10.0 9.488428
null 10531 6.0 7.8385563
null 6437 6.0 6.6537566
null 195250 9.0 8.489803
null 130970 10.0 8.997091
null 45992 4.0 4.7140055
null 179192 6.0 7.038368
null 104401 3.0 6.2035365
null 98678 10.0 9.196196
null 68827 9.0 8.714803
null 180276 4.0 6.4695816
null 14295 10.0 8.6179495
null 6932 5.0 6.0740585
null 182280 4.0 5.432074
null 155502 10.0 8.708304
null 105618 5.0 5.7715807
null 73107 4.0 5.0363693
null 65100 2.0 4.627621
null 21127 6.0 5.753206
null 10531 5.0 6.146058
null 184349 2.0 3.5324793
null 118153 1.0 3.3431466
null 76596 5.0 5.0671296
null 74257 9.0 7.152295
null 14258 10.0 7.6334124
null 7006 8.0 7.047675
null 26174 9.0 7.288422
null 10531 10.0 7.1844425
null 6795 10.0 9.110911
null 175218 8.0 7.354529
null 73741 7.0 8.117334
null 109557 10.0 8.9790945
null 109120 8.0 7.195145
null 120169 8.0 8.09495
null 69801 4.0 7.2958026
null 33558 8.0 7.4006896
null 19006 10.0 9.064008
null 31234 4.0 6.7994685
null 114577 10.0 8.593275
null 109557 10.0 8.515987
null 19006 10.0 8.495556
null 134344 7.0 7.642618
null 132860 10.0 8.62413
null 114577 10.0 8.92354
null 67388 10.0 8.810912
null 68989 5.0 5.9429603
null 67388 10.0 8.535448
null 21127 6.0 6.7967906
null 104401 8.0 6.1885386
null 32953 7.0 6.9023213
null 50408 8.0 7.00809
null 76596 6.0 6.070842
null 6795 10.0 9.168075
null 74675 4.0 5.736109
null 74184 4.0 5.7063813
null 76596 6.0 6.1927137
null 173219 9.0 3.198752
null 156148 10.0 9.198819
null 33558 7.0 6.4056797
null 160731 7.0 6.8769536
null 118153 10.0 5.714416
null 74184 6.0 6.0707636
null 38551 7.0 7.3616724
null 116926 10.0 8.200914
null 98678 10.0 9.354557
null 10531 10.0 7.652793
null 180276 7.0 6.8070827
null 131791 2.0 6.0247064
null 130222 10.0 7.578789
null 116926 10.0 8.359858
null 114613 10.0 5.2201514
null 33558 10.0 8.049399
null 6437 6.0 6.774561
null 130222 8.0 5.5459867
null 38551 7.0 5.5601373
null 109557 10.0 9.646961
null 84746 7.0 6.8733854
null 68989 5.0 6.9759564
null 67388 10.0 9.592983
null 159680 10.0 9.429642
null 32953 8.0 7.363504
null 14258 10.0 8.655576
null 195250 10.0 8.212896
null 184349 2.0 4.052798
null 182280 9.0 5.946521
null 179192 6.0 6.80737
null 97111 2.0 4.9310527
null 65100 2.0 5.2442174
null 14258 10.0 7.82536
null 130970 10.0 9.276274
null 104401 8.0 6.9744563
null 84879 10.0 7.957363
null 134344 7.0 7.3013105
null 114577 10.0 9.151609
null 98678 10.0 9.243186
null 74184 4.0 6.0642443
null 32953 7.0 7.4990964
null 14295 10.0 9.2024765
null 130120 10.0 9.530907
null 84879 10.0 7.6134973
null 134344 8.0 7.5497184
null 65602 10.0 9.0998
null 195250 10.0 8.511337
null 155502 10.0 8.741338
null 24294 8.0 7.3829503
null 195250 10.0 9.131084
null 38551 5.0 6.40626
null 14258 10.0 8.973762
null 129572 5.0 7.823478
null 76596 8.0 7.1624804
null 40998 8.0 8.176088
null 26174 10.0 8.3762
null 21127 7.0 7.9942827
null 18287 10.0 7.711472
null 10531 5.0 8.326421
null 120180 7.0 6.7736087
null 118153 1.0 5.6667175
null 195250 10.0 8.698493
null 129572 6.0 6.4609013
null 97992 10.0 8.868833
null 26174 8.0 7.145954
null 182280 4.0 6.0035024
null 134344 7.0 7.0976315
null 38551 8.0 6.2243867
null 134344 6.0 5.848289
null 129572 5.0 5.6669803
null 61157 10.0 8.421545
null 32953 6.0 6.190974
null 134344 9.0 8.215875
null 83601 5.0 6.922479
null 73107 5.0 7.3118515
null 66478 5.0 7.187761
null 3333 7.0 7.809051
null 162707 3.0 5.2402005
null 134344 7.0 7.4051323
null 132860 10.0 8.343794
null 130970 10.0 9.024097
null 84746 7.0 6.873929
null 73741 7.0 7.2401586
null 7138 6.0 6.780713
null 6795 10.0 8.732702
null 160731 7.0 6.1900635
null 104401 8.0 6.3040066
null 97527 8.0 7.2754126
null 76524 10.0 8.929135
null 68827 10.0 8.543048
null 19006 10.0 9.286321
null 160731 6.0 6.186923
null 72901 4.0 6.9170823
null 6795 10.0 9.034101
null 162707 3.0 5.2731433
null 136495 9.0 7.877422
null 120169 8.0 7.7191563
null 86703 7.0 6.490941
null 19006 10.0 8.97109
null 11492 5.0 5.140716
null 10531 10.0 8.16937
null 6932 6.0 5.9995637
null 3333 8.0 7.560593
null 84746 8.0 7.335641
null 32953 9.0 6.815128
null 26174 8.0 7.078918
null 179192 5.0 6.4965982
null 173219 2.0 3.7242172
null 155380 5.0 4.4683743
null 74257 10.0 7.7759337
null 32953 8.0 6.6205363
null 26174 7.0 7.0412145
null 120180 3.0 5.856839
null 65100 2.0 4.6741304
null 45992 2.0 5.2491293
null 39095 6.0 5.93157
null 134344 8.0 6.9433694
null 65602 10.0 8.468361
null 21127 7.0 6.667859
null 72901 10.0 7.241161
null 61157 10.0 9.026063
null 14258 10.0 8.879205
null 160731 7.0 6.663963
null 38551 7.0 7.035989
null 134344 8.0 7.2687593
null 83601 5.0 6.0048466
null 38551 7.0 6.399496
null 184349 2.0 5.2892237
null 184349 1.0 5.1704674
null 120180 7.0 7.2694454
null 65602 10.0 9.061419
null 173219 2.0 3.160864
null 97111 2.0 3.766302
null 83563 5.0 5.3709526
null 67388 10.0 8.844036
null 160731 7.0 5.972335
null 76524 10.0 8.758509
null 74184 6.0 6.2018776
null 26174 9.0 7.1252646
null 162707 2.0 5.7844973
null 120180 8.0 7.019983
null 104565 6.0 7.4492397
null 68989 5.0 5.932793
null 184349 2.0 4.661418
null 178540 9.0 7.5503707
null 160731 7.0 6.091207
null 155380 5.0 5.8017406
null 156148 10.0 9.239959
null 131791 4.0 5.152362
null 159680 10.0 8.672538
null 130970 10.0 8.992013
null 104401 5.0 6.3190923
null 76524 10.0 8.684672
null 61157 10.0 8.870309
null 184349 2.0 5.9010878
null 50408 9.0 7.912135
null 39095 8.0 7.922526
null 19006 10.0 8.8978815
null 10531 10.0 9.536339
null 6795 10.0 8.0872345
null 159680 10.0 8.992501
null 130120 10.0 9.421302
null 50408 10.0 7.9576635
null 14258 10.0 7.9807353
null 179192 10.0 7.1470895
null 65100 4.0 5.1504483
null 38551 9.0 6.952111
null 31234 5.0 7.116774
null 14295 10.0 9.114076
null 6795 10.0 8.757872
null 175218 4.0 6.8046026
null 136495 10.0 8.370514
null 120169 10.0 8.178399
null 118153 9.0 6.5737553
null 97992 10.0 9.04564
null 83773 8.0 6.9496484
null 68827 10.0 8.906973
null 61157 10.0 9.329855
null 50408 9.0 8.5965395
null 178540 9.0 7.3360996
null 121499 2.0 3.0035949
null 68989 6.0 5.9761786
null 24294 10.0 8.000811
null 114577 10.0 8.430807
null 162707 4.0 5.134689
null 109557 10.0 9.038407
null 173219 10.0 7.8990893
null 160731 7.0 8.353676
null 156148 10.0 9.053438
null 114613 3.0 9.255633
null 109120 7.0 8.725518
null 83601 5.0 8.356545
null 14295 10.0 8.970153
null 162707 8.0 8.239699
null 129572 10.0 8.401412
null 3333 9.0 6.9045496
null 184349 2.0 4.7318053
null 136495 10.0 8.456915
null 83773 5.0 6.8009048
null 73741 7.0 8.731044
null 97111 1.0 3.4501855
null 61157 10.0 9.185267
null 39095 7.0 6.2112474
null 98678 10.0 8.763375
null 83601 5.0 4.622798
null 6437 6.0 4.6085777
null 72901 7.0 6.7531095
null 19006 10.0 8.403536
null 10531 10.0 7.392286
null 118153 1.0 4.976937
null 69801 6.0 6.639252
null 134344 8.0 7.1038756
null 75169 10.0 9.136103
null 40998 8.0 7.607496
null 83773 5.0 6.4335337
null 182280 6.0 7.0433025
null 132860 10.0 8.671071
null 73741 10.0 8.155355
null 65602 10.0 8.70431
null 61157 10.0 9.141597
null 18287 7.0 8.0581255
null 104401 6.0 5.73346
null 84746 8.0 5.8233905
null 39095 5.0 4.8852396
null 38839 2.0 5.23005
null 10531 10.0 7.045444
null 7138 8.0 5.9020443
null 6437 4.0 4.7993784
null 84746 3.0 7.344213
null 19006 10.0 8.728146
null 182280 3.0 5.2680836
null 144908 5.0 4.775031
null 18287 6.0 7.7214775
null 182280 5.0 6.4812794
null 155380 5.0 5.815168
null 68989 6.0 6.487893
null 144908 5.0 5.995218
null 120180 5.0 7.330758
null 83601 6.0 6.827617
null 162707 4.0 5.774795
null 67388 10.0 8.0630455
null 38551 6.0 6.8110332
null 83773 6.0 6.48713
null 6795 10.0 9.05689
null 173219 5.0 7.446062
null 132860 9.0 8.217456
null 131791 10.0 7.126464
null 76524 10.0 8.57449
null 68989 6.0 7.0140276
null 26174 10.0 7.988409
null 10148 10.0 8.794256
null 173219 1.0 4.877859
null 117461 8.0 5.7102203
null 104401 5.0 6.4477797
null 21127 7.0 6.3959913
null 118153 1.0 3.8322766
null 73107 6.0 6.1704717
null 72901 2.0 6.3062973
null 50408 7.0 7.812051
null 182280 5.0 5.7267594
null 160731 7.0 6.279492
null 155380 5.0 5.728758
null 76596 6.0 6.4655237
null 31234 5.0 7.273529
null 105618 3.0 6.0373025
null 45992 5.0 8.0104885
null 159680 10.0 9.218154
null 118153 1.0 5.1766443
null 114613 1.0 4.5645204
null 109557 10.0 9.184497
null 11492 5.0 5.5298553
null 76524 10.0 8.753686
null 74257 10.0 8.118549
null 31234 5.0 6.4811063
null 14295 10.0 8.971773
null 7006 7.0 7.7103786
null 86703 7.0 7.431538
null 26174 8.0 7.445995
null 21256 10.0 9.172323
null 7006 8.0 7.9926066
null 173219 2.0 5.1604176
null 130222 6.0 6.502652
null 65100 10.0 5.8203173
null 105618 4.0 5.909054
null 155502 10.0 9.052331
null 155380 5.0 5.5982084
null 132860 10.0 8.673778
null 114613 1.0 5.0026207
null 83773 6.0 6.4804564
null 38551 5.0 6.8982325
null 7138 5.0 6.9444737
null 173219 2.0 4.123472
null 109120 7.0 6.4232464
null 83773 6.0 5.4915576
null 14258 10.0 8.46232
null 10531 4.0 7.108617
null 6932 4.0 5.7934628
null 145007 7.0 7.581058
null 26174 8.0 7.5324335
null 97992 10.0 9.069622
null 136495 10.0 8.120802
null 69801 10.0 6.332352
null 18287 10.0 7.359749
null 14295 10.0 8.975008
null 6795 9.0 8.79077
null 73107 3.0 6.4084907
null 31234 5.0 7.5359783
null 130120 10.0 9.407369
null 121499 1.0 5.0672784
null 105618 5.0 6.570671
null 162707 7.0 6.703914
null 145007 10.0 7.709105
null 114613 4.0 6.487482
null 97992 10.0 8.459899
null 65100 4.0 6.293481
null 179192 10.0 7.919114
null 156148 10.0 9.290175
null 130222 10.0 7.697417
null 143725 6.0 6.118401
null 130222 7.0 7.5298214
null 84746 7.0 6.7408457
null 68989 6.0 6.5222034
null 65100 5.0 5.094171
null 33558 8.0 7.109238
null 178540 9.0 7.499437
null 132860 8.0 7.8239036
null 134344 9.0 7.749959
null 120169 10.0 7.611171
null 114577 2.0 8.880545
null 73107 10.0 7.246789
null 45992 9.0 7.832904
null 109557 10.0 9.018377
null 45992 2.0 5.028377
null 19006 10.0 9.005834
null 6437 7.0 6.0967793
null 180276 5.0 5.812633
null 155380 5.0 5.325757
null 19006 10.0 8.294817
null 7006 8.0 7.37741
null 24294 9.0 8.654101
null 173219 10.0 5.7890925
null 97111 10.0 5.76967
null 38839 10.0 6.5857277
null 21256 10.0 9.210106
null 180276 4.0 5.3245435
null 132860 10.0 6.4576626
null 14295 1.0 7.2643757
null 6437 5.0 5.4787607
null 132860 10.0 8.529342
null 40998 9.0 8.387452
null 114613 7.0 6.580442
null 69801 10.0 8.294308
null 33558 10.0 8.014667
null 180276 7.0 6.332924
null 179192 8.0 7.1066465
null 104401 9.0 7.0161424
null 84879 10.0 7.929502
null 50408 10.0 7.758703
null 160731 6.0 6.263289
null 159680 10.0 8.751182
null 156148 10.0 8.838363
null 73741 5.0 7.1043878
null 132860 10.0 8.433129
null 97111 1.0 4.288902
null 75169 10.0 9.05652
null 24294 9.0 8.14013
null 180276 8.0 6.6904526
null 84879 10.0 6.9131174
null 74257 10.0 8.620981
null 21256 10.0 8.89822
null 19006 10.0 8.840527
null 14295 10.0 8.74986
null 132860 9.0 8.263164
null 52621 6.0 5.0007663
null 26174 7.0 6.5839815
null 180276 7.0 7.104427
null 144908 4.0 6.4252815
null 134344 8.0 7.386589
null 33558 9.0 7.619717
null 162707 3.0 4.5069556
null 7138 5.0 6.7039647
null 178540 8.0 7.947894
null 136495 10.0 8.57991
null 73741 7.0 6.8287234
null 7138 6.0 6.9315543
null 117461 4.0 6.485568
null 68989 6.0 5.88163
null 67388 10.0 8.493508
null 38839 2.0 5.3470445
null 180276 8.0 5.9301696
null 83601 5.0 6.050229
null 61157 10.0 8.575355
null 179192 8.0 7.075916
null 73741 6.0 6.676034
null 10531 4.0 6.739577
null 131791 4.0 7.2050295
null 156148 10.0 8.906906
null 40998 8.0 7.7480865
null 18287 8.0 7.7441635
null 32953 7.0 6.158905
null 173219 3.0 4.7345233
null 76596 6.0 7.2373734
null 14258 9.0 8.47151
null 160731 6.0 6.414954
null 156148 10.0 8.602091
null 104401 7.0 6.4189878
null 73107 9.0 6.567416
null 38839 6.0 6.6142077
null 132860 10.0 8.64302
null 121499 1.0 4.319616
null 117461 5.0 5.4936013
null 114613 1.0 3.9244037
null 109120 7.0 5.927721
null 105618 3.0 5.5015893
null 21127 5.0 6.14215
null 3333 7.0 7.378656
null 155380 5.0 5.261461
null 14258 10.0 6.335392
null 155380 4.0 6.729728
null 38839 2.0 7.8725743
null 26174 8.0 7.527844
null 179192 6.0 7.432719
null 61157 10.0 9.067783
null 134344 8.0 7.179609
null 178540 9.0 7.9485965
null 130970 10.0 9.074117
null 45992 7.0 7.144691
null 7138 7.0 6.4109797
null 6932 9.0 7.232323
