# userId itemId rating prediction
null 7138 7.0 5.9849234
null 130222 10.0 8.812738
null 74184 6.0 7.4417768
null 73741 7.0 8.508149
null 68827 10.0 8.876231
null 104401 5.0 5.722035
null 84746 5.0 5.9735823
null 72901 2.0 5.40843
null 67388 10.0 9.081198
null 65100 1.0 4.6334853
null 129572 5.0 7.2867694
null 52621 2.0 4.393378
null 24294 8.0 8.374865
null 10531 2.0 7.1958866
null 155502 10.0 8.532336
null 130970 10.0 8.646332
null 117461 6.0 7.055152
null 76524 10.0 8.241814
null 65602 10.0 7.992012
null 32953 5.0 7.526125
null 184349 1.0 4.0353026
null 118153 1.0 4.1584425
null 3333 10.0 7.3961325
null 120180 5.0 5.5484676
null 94922 5.0 6.611829
null 73107 5.0 6.3743906
null 69801 3.0 6.3462057
null 50408 8.0 7.8942
null 33558 6.0 7.433908
null 6795 9.0 8.831342
null 180276 5.0 6.8757253
null 132860 10.0 9.303901
null 45992 6.0 6.551487
null 14258 9.0 9.324335
null 120180 2.0 6.5248
null 74184 7.0 6.870423
null 65100 1.0 6.0099916
null 83601 9.0 8.01949
null 74184 7.0 7.4803376
null 50408 9.0 9.127435
null 38839 6.0 8.813689
null 21256 10.0 8.412476
null 18287 10.0 8.247325
null 179192 10.0 7.985503
null 114577 10.0 8.96629
null 75169 10.0 9.145565
null 73107 8.0 8.551925
null 65100 8.0 6.0338707
null 45992 8.0 8.371554
null 3333 8.0 8.502255
null 199016 8.0 8.562318
null 155380 6.0 6.124394
null 75169 10.0 9.354511
null 74184 5.0 6.5375066
null 10148 10.0 9.390853
null 130120 10.0 9.1848755
null 116926 10.0 9.010871
null 97527 10.0 8.074322
null 6437 9.0 8.114275
null 184349 2.0 3.2101681
null 21256 10.0 9.02736
null 129572 9.0 6.853557
null 83601 7.0 6.220806
null 67003 5.0 6.067721
null 97527 9.0 7.019252
null 182280 6.0 6.4478955
null 175218 5.0 5.804817
null 120180 8.0 7.2750025
null 73107 7.0 6.089599
null 45992 5.0 5.656089
null 26174 9.0 7.548716
null 19006 10.0 9.06685
null 7006 8.0 7.8516994
null 159680 10.0 9.063286
null 118153 1.0 4.9360666
null 65100 6.0 6.119917
null 178540 6.0 7.790054
null 162707 3.0 4.1669374
null 155502 10.0 9.237141
null 114577 10.0 8.975362
null 84879 5.0 6.549793
null 39095 5.0 5.3469095
null 21127 5.0 5.2175584
null 199016 10.0 8.2577095
null 195250 10.0 8.896192
null 145007 9.0 7.7323546
null 40998 9.0 7.508872
null 3333 7.0 7.455295
null 199016 10.0 8.51291
null 73741 8.0 7.799479
null 7006 8.0 7.946123
null 6932 7.0 7.205048
null 145007 8.0 6.5126863
null 132860 10.0 8.6925
null 109120 5.0 6.042679
null 74184 6.0 5.297499
null 26174 7.0 6.911386
null 97111 3.0 5.0683575
null 75169 10.0 8.930792
null 74257 9.0 8.750335
null 195268 9.0 5.6180115
null 156148 10.0 8.448685
null 155380 5.0 6.3187237
null 31234 9.0 7.3782716
null 14295 10.0 8.273443
null 38839 5.0 6.8699474
null 45992 5.0 6.626178
null 19006 10.0 9.352657
null 6932 7.0 7.0956764
null 116926 8.0 7.4291363
null 14295 10.0 8.886818
null 199016 2.0 8.208175
null 105618 4.0 5.9515753
null 83773 5.0 6.2156644
null 182280 3.0 6.0226316
null 159680 10.0 9.1753235
null 14258 10.0 8.942626
null 155502 10.0 9.027904
null 83601 5.0 6.401356
null 14295 10.0 8.76547
null 179192 6.0 8.208436
null 178540 9.0 8.722936
null 114577 10.0 8.99478
null 97111 2.0 3.53335
null 83563 10.0 8.36838
null 68827 10.0 8.70859
null 98678 10.0 8.925759
null 14295 10.0 8.660537
null 105618 3.0 7.1320844
null 61157 10.0 9.57358
null 199016 10.0 9.240368
null 184349 2.0 6.0019045
null 175218 8.0 9.459362
null 155380 6.0 6.6685348
null 114613 3.0 6.5320115
null 21256 10.0 8.809004
null 155502 10.0 8.589707
null 73107 2.0 7.771582
null 31234 3.0 6.5957017
null 7006 8.0 8.077692
null 72901 6.0 6.6734457
null 33558 7.0 8.303006
null 116926 10.0 7.796374
null 61157 10.0 9.129372
null 31234 5.0 6.523878
null 74184 9.0 6.264034
null 120169 8.0 8.346583
null 68989 5.0 6.00757
null 39095 6.0 6.7533526
null 180276 6.0 5.9699764
null 130970 10.0 9.208961
null 114577 10.0 8.971871
null 86703 8.0 7.1085186
null 40998 9.0 7.6582594
null 6932 7.0 6.652866
null 6795 10.0 8.811306
null 104565 7.0 7.896363
null 116926 10.0 8.4621935
null 52621 3.0 4.4031444
null 180276 7.0 6.120061
null 73741 9.0 7.233333
null 65602 10.0 9.416412
null 40998 8.0 7.8731003
null 6795 10.0 8.779049
null 195250 10.0 9.427198
null 144908 5.0 5.28224
null 109120 6.0 7.0392942
null 104565 7.0 6.9729195
null 32953 8.0 7.3588815
null 7138 7.0 7.0472817
null 195268 2.0 4.012672
null 83601 5.0 6.118361
null 69801 9.0 6.38602
null 39095 7.0 6.3814363
null 76524 10.0 8.869576
null 195268 2.0 4.1089287
null 130970 10.0 9.34295
null 84879 5.0 7.7206483
null 45992 2.0 6.226007
null 26174 9.0 7.3566613
null 68827 10.0 8.833221
null 19006 10.0 9.221634
null 109557 10.0 9.644894
null 68827 10.0 9.128166
null 132860 10.0 6.658125
null 130222 10.0 9.335803
null 173219 2.0 4.6691456
null 105618 2.0 5.9427342
null 104565 7.0 6.863253
null 84879 10.0 7.717162
null 75169 10.0 9.214056
null 65100 4.0 5.199567
null 39095 5.0 6.573774
null 156148 10.0 9.476817
null 97111 1.0 3.332009
null 65602 10.0 8.933131
null 33558 4.0 7.1321015
null 184349 2.0 3.487172
null 39095 8.0 5.852089
null 10148 10.0 9.44309
null 14295 10.0 9.628018
null 6437 8.0 5.9762363
null 195268 2.0 3.750213
null 145007 8.0 7.476947
null 120180 8.0 6.656027
null 74184 4.0 5.520577
null 33558 9.0 6.9205675
null 32953 8.0 7.5252542
null 195268 2.0 6.11368
null 179192 10.0 7.4181604
null 131791 2.0 7.6154575
null 14295 10.0 8.306609
null 195268 2.0 3.6203163
null 14295 10.0 8.666156
null 195268 2.0 6.002823
null 195250 10.0 9.085422
null 145007 8.0 7.9395046
null 120180 8.0 8.504173
null 109557 10.0 9.027009
null 40998 9.0 8.403795
null 39095 7.0 7.512094
null 31234 3.0 7.3190427
null 24294 9.0 8.315869
null 21256 10.0 8.982989
null 144908 7.0 6.7204795
null 120169 8.0 8.422486
null 114577 10.0 8.609515
null 83563 10.0 8.785663
null 67003 6.0 7.5873857
null 24294 8.0 7.9942327
null 156148 9.0 9.088589
null 134344 6.0 7.0037622
null 129572 5.0 7.6125393
null 98678 10.0 9.139627
null 76524 10.0 9.230582
null 10531 5.0 7.662562
null 179192 5.0 6.8200293
null 173219 2.0 3.7539957
null 155502 10.0 9.449858
null 38551 4.0 5.88139
null 10531 10.0 8.121091
null 175218 4.0 8.241409
null 155380 5.0 5.5568705
null 76596 8.0 6.7607293
null 159680 10.0 9.282991
null 32953 8.0 7.360729
null 84879 10.0 8.566367
null 65100 3.0 5.033472
null 156148 10.0 9.146766
null 114577 10.0 8.960818
null 97992 10.0 8.865849
null 69801 8.0 6.920429
null 195268 5.0 4.574723
null 145007 7.0 7.273556
null 97111 2.0 3.5989988
null 83773 5.0 6.0678277
null 195268 2.0 5.828718
null 179192 8.0 7.608359
null 114613 1.0 6.189838
null 104401 6.0 7.028699
null 76596 6.0 7.5720363
null 69801 9.0 7.739367
null 65602 10.0 8.8047085
null 45992 2.0 6.595138
null 39095 8.0 7.5246296
null 38839 2.0 5.8367324
null 195268 2.0 5.114701
null 94922 7.0 6.808655
null 31234 1.0 7.24213
null 26174 8.0 7.1027007
null 18287 8.0 7.8355002
null 84746 8.0 7.6406493
null 76596 8.0 7.3631096
null 33558 8.0 7.4737706
null 11492 5.0 6.067061
null 120180 9.0 7.6849246
null 86703 8.0 7.7679706
null 72901 10.0 7.504038
null 67003 6.0 6.971852
null 195250 10.0 9.1692295
null 73741 8.0 6.9606533
null 39095 5.0 7.591742
null 7006 8.0 7.9748263
null 31234 7.0 7.104061
null 3333 8.0 8.2776
null 114577 10.0 8.437208
null 131791 6.0 4.914527
null 114577 10.0 9.279674
null 73107 7.0 7.693858
null 195268 2.0 7.178279
null 104401 8.0 8.245983
null 65602 10.0 8.766535
null 156148 10.0 7.7404203
null 98678 10.0 7.758334
null 67388 10.0 7.67642
null 195268 6.0 5.7153444
null 179192 6.0 7.660001
null 136495 10.0 7.6052604
null 130970 10.0 9.072916
null 6795 10.0 8.742098
null 195268 2.0 4.4853425
null 136495 10.0 8.620068
null 39095 1.0 4.7279124
null 195268 6.0 5.978094
null 156148 10.0 9.146265
null 66478 10.0 7.456338
null 114577 10.0 8.490282
null 105618 5.0 6.2516084
null 65100 1.0 6.003356
null 7006 9.0 8.349784
null 130120 10.0 9.414234
null 74184 4.0 5.4000344
null 38839 4.0 6.1104326
null 195268 2.0 3.9970999
null 182280 7.0 5.701638
null 134344 8.0 7.1928973
null 120169 10.0 7.7633686
null 94922 8.0 7.752308
null 84879 5.0 6.0866394
null 83773 6.0 5.8976574
null 72901 10.0 5.1670747
null 105618 5.0 6.007963
null 98678 10.0 8.907907
null 94922 5.0 6.0003796
null 83563 10.0 7.1025176
null 76596 6.0 6.422286
null 69801 4.0 4.355688
null 68827 8.0 7.6363697
null 31234 4.0 6.623212
null 173219 2.0 4.4839344
null 120169 7.0 7.2883854
null 143725 7.0 6.6671257
null 132860 10.0 8.421183
null 131791 1.0 5.061104
null 83601 5.0 5.4605527
null 73107 7.0 6.5187416
null 179192 10.0 7.5495048
null 75169 10.0 9.3569
null 19006 10.0 9.358866
null 10531 10.0 7.7331324
null 10148 10.0 9.265455
null 120169 8.0 8.2349415
null 97111 1.0 5.338364
null 38551 8.0 7.0013556
null 195268 3.0 3.7648613
null 180276 4.0 6.090964
null 145007 7.0 6.754601
null 118153 8.0 4.4754615
null 109120 8.0 6.376053
null 61157 10.0 8.668103
null 24294 10.0 8.236884
null 195268 6.0 3.3321831
null 104565 5.0 5.0939612
null 97111 2.0 3.5526342
null 76596 7.0 7.027636
null 32953 8.0 7.0344014
null 18287 8.0 8.062406
null 6437 5.0 5.9908
null 195268 2.0 4.1860676
null 67003 5.0 6.5347867
null 40998 8.0 7.5625196
null 68989 7.0 5.7935023
null 65602 10.0 9.006683
null 156148 10.0 8.945985
null 155380 6.0 5.4511824
null 7006 8.0 7.746771
null 72901 10.0 7.3020167
null 33558 8.0 7.9084015
null 97111 3.0 3.6446493
null 162707 2.0 5.089358
null 118153 4.0 4.6231775
null 76524 10.0 7.3766894
null 40998 8.0 6.624362
null 38551 5.0 6.855622
null 7006 8.0 7.258
null 6795 10.0 7.711808
null 178540 9.0 8.351584
null 105618 5.0 5.693503
null 94922 5.0 6.981508
null 72901 4.0 7.0392256
null 61157 10.0 8.95965
null 179192 9.0 7.56578
null 120180 4.0 6.53974
null 105618 5.0 5.426957
null 175218 8.0 8.047877
null 160731 7.0 6.916513
null 156148 10.0 9.225547
null 76524 10.0 9.087688
null 118153 1.0 4.4812875
null 19006 10.0 9.118495
null 11492 3.0 5.6619973
null 10148 10.0 9.047657
null 134344 8.0 8.146946
null 6437 8.0 7.439795
null 173219 10.0 7.1627135
null 195250 10.0 8.649604
null 7006 8.0 7.6894836
null 104565 7.0 6.865213
null 69801 9.0 7.510659
null 66478 5.0 6.8504934
null 10531 10.0 6.332397
null 68989 6.0 6.93358
null 155380 5.0 7.156109
null 68827 10.0 8.806323
null 39095 7.0 7.7641582
null 24294 9.0 8.049498
null 6437 10.0 8.400261
null 160731 7.0 6.220893
null 162707 4.0 5.880616
null 131791 2.0 5.3564973
null 121499 1.0 4.758538
null 98678 10.0 9.112534
null 67388 10.0 8.870423
null 65602 10.0 8.79444
null 39095 7.0 6.6045074
null 159680 10.0 9.438477
null 104401 10.0 8.013292
null 40998 9.0 8.591964
null 182280 8.0 9.089548
null 33558 10.0 9.387627
null 173219 2.0 4.080022
null 84746 8.0 6.70926
null 32953 8.0 7.663086
null 14295 10.0 9.1667595
null 114577 10.0 8.836051
null 14258 10.0 8.594943
null 65602 10.0 8.543941
null 32953 8.0 7.3291516
null 179192 5.0 7.2035894
null 67003 6.0 5.556484
null 32953 8.0 7.4168124
null 31234 6.0 6.3850875
null 195250 10.0 8.725252
null 114613 1.0 5.286894
null 109120 6.0 6.89964
null 39095 7.0 6.203481
null 155380 6.0 5.952838
null 195250 10.0 9.10792
null 131791 1.0 5.1626015
null 84879 10.0 7.9048533
null 83773 6.0 6.3519306
null 76524 10.0 8.882498
null 67003 8.0 6.69354
null 182280 7.0 7.245061
null 136495 10.0 8.097818
null 73107 8.0 6.7381043
null 84879 10.0 8.064831
null 50408 7.0 8.122728
null 83601 6.0 5.931762
null 68827 9.0 8.761824
null 14295 10.0 8.971379
null 120180 5.0 6.335888
null 84746 8.0 6.437948
null 6437 2.0 5.9309225
null 180276 6.0 7.0755267
null 7138 7.0 6.893957
null 145007 10.0 8.135897
null 130970 10.0 8.834792
null 94922 8.0 7.9190884
null 68989 7.0 6.1134305
null 33558 10.0 8.808397
null 180276 5.0 5.5481014
null 76524 10.0 9.470746
null 68989 6.0 7.1109247
null 38551 6.0 6.9609175
null 182280 7.0 6.179088
null 162707 2.0 4.7032647
null 159680 10.0 9.2194395
null 134344 7.0 7.519183
null 136495 8.0 8.005801
null 120180 2.0 5.834989
null 67388 10.0 8.656417
null 14258 10.0 8.483672
null 173219 3.0 3.7248838
null 155380 5.0 5.431356
null 109557 10.0 8.836883
null 75169 10.0 8.782901
null 67388 10.0 8.577846
null 195250 10.0 8.502891
null 159680 10.0 8.662221
null 143725 5.0 6.1971073
null 116926 10.0 7.3798203
null 84746 7.0 5.4236674
null 75169 10.0 8.737534
null 182280 5.0 3.9751005
null 179192 6.0 6.1520514
null 144908 5.0 4.308372
null 116926 1.0 5.7446346
null 97527 9.0 6.0069623
null 74184 2.0 3.9330342
null 114613 1.0 4.2045374
null 14258 10.0 9.24183
null 132860 10.0 7.2984953
null 74675 6.0 8.370542
null 104401 9.0 7.2657385
null 66478 6.0 7.2774496
null 19006 10.0 9.196523
null 195250 10.0 9.294952
null 134344 8.0 7.123132
null 131791 6.0 6.091218
null 74675 5.0 6.377178
null 24294 9.0 8.216529
null 134344 7.0 6.8121357
null 131791 5.0 4.9529114
null 75169 10.0 9.030951
null 73107 7.0 5.61763
null 45992 5.0 5.17026
null 26174 7.0 7.203637
null 18287 8.0 7.334665
null 6795 10.0 8.610935
null 131791 6.0 7.247451
null 74675 7.0 7.4582486
null 10148 10.0 9.152816
null 159680 10.0 8.765005
null 104565 8.0 7.0733376
null 195250 10.0 8.961088
null 39095 7.0 6.067525
null 182280 4.0 6.2037144
null 32953 7.0 6.916458
null 84879 10.0 8.655311
null 173219 2.0 5.0722733
null 83601 7.0 6.565187
null 184349 2.0 4.3757825
null 160731 6.0 6.5788097
null 143725 8.0 6.696648
null 130222 6.0 8.187122
null 104401 5.0 6.422179
null 97111 1.0 4.8996387
null 84746 5.0 7.298822
null 83773 7.0 6.3314667
null 72901 6.0 6.3728533
null 67003 5.0 6.5421896
null 45992 3.0 6.011989
null 195250 10.0 8.868247
null 130222 7.0 7.1610136
null 129572 8.0 7.1365223
null 104565 6.0 7.021761
null 67003 4.0 7.003278
null 21256 10.0 9.070628
null 179192 10.0 7.547264
null 156148 10.0 9.190206
null 61157 10.0 9.158341
null 145007 7.0 8.150124
null 66478 8.0 7.9697795
null 65100 5.0 7.2083125
null 195250 9.0 8.996909
null 173219 2.0 4.0030746
null 132860 10.0 8.6627655
null 76524 10.0 8.892005
null 116926 10.0 8.615726
null 132860 10.0 8.045935
null 97111 1.0 5.6128654
null 21127 10.0 7.8090215
null 131791 4.0 5.7525587
null 69801 5.0 7.549238
null 19006 10.0 9.352293
null 173219 2.0 5.3336473
null 156148 10.0 8.415199
null 155502 10.0 8.508637
null 39095 5.0 6.3137054
null 195250 10.0 9.224447
null 156148 10.0 9.293194
null 130970 10.0 9.067673
null 97111 1.0 3.7611227
null 65100 1.0 4.592213
null 38839 8.0 6.676545
null 6437 4.0 6.445712
null 109120 10.0 7.6636844
null 104401 3.0 6.6889815
null 50408 8.0 8.05296
null 65100 5.0 6.087561
null 6795 10.0 9.348667
null 97992 10.0 9.102039
null 86703 8.0 7.1766653
null 21127 6.0 6.685116
null 195250 10.0 9.249637
null 156148 10.0 9.285149
null 130222 7.0 7.040739
null 84879 10.0 7.6617227
null 45992 4.0 5.6683497
null 18287 5.0 7.6406846
null 116926 10.0 8.609167
null 114613 2.0 4.9584637
null 61157 10.0 9.215022
null 39095 6.0 7.14438
null 178540 10.0 7.9434156
null 94922 8.0 8.582683
null 156148 10.0 8.597798
null 130970 10.0 8.717395
null 130222 6.0 7.7921405
null 68827 10.0 8.412168
null 67388 10.0 8.138396
null 98678 10.0 9.164899
null 74184 6.0 5.3347654
null 179192 10.0 7.4664354
null 50408 7.0 8.0103035
null 7006 8.0 8.118053
null 184349 2.0 4.210798
null 143725 5.0 5.37388
null 130970 10.0 8.67331
null 97111 1.0 3.8369532
null 39095 6.0 4.604742
null 3333 8.0 7.102502
null 173219 10.0 7.0519423
null 76524 10.0 9.060022
null 184349 2.0 5.04071
null 175218 8.0 6.9567714
null 129572 9.0 6.0726094
null 61157 10.0 8.959325
null 50408 10.0 8.326445
null 40998 8.0 7.816546
null 11492 4.0 5.5245304
null 184349 2.0 4.449272
null 143725 7.0 5.9147162
null 118153 1.0 5.0752864
null 65100 3.0 5.1065016
null 114613 3.0 4.731239
null 109120 8.0 7.674803
null 83601 5.0 5.9780173
null 61157 10.0 8.930453
null 18287 8.0 7.885017
null 160731 6.0 6.598393
null 129572 9.0 6.7317877
null 120169 10.0 8.291149
null 182280 3.0 6.362716
null 104401 6.0 5.9846516
null 75169 10.0 8.941547
null 73107 6.0 5.9494343
null 7006 8.0 7.398558
null 114577 10.0 8.730985
null 105618 1.0 5.7369103
null 7006 8.0 7.671661
null 182280 5.0 7.050971
null 116926 6.0 8.903131
null 83773 5.0 6.9137874
null 74184 6.0 6.910152
null 61157 10.0 9.151575
null 33558 9.0 8.389335
null 3333 8.0 8.325371
null 162707 9.0 7.393426
null 65602 10.0 8.635242
null 6437 7.0 8.083158
null 130970 10.0 9.099218
null 130120 10.0 9.5420885
null 105618 5.0 5.690695
null 86703 7.0 8.039101
null 7006 8.0 8.077764
null 155502 10.0 9.269854
null 26174 8.0 7.9660907
null 184349 2.0 3.2340655
null 120180 3.0 6.2999964
null 73741 6.0 7.9034705
null 33558 6.0 7.450319
null 145007 7.0 6.876564
null 109557 10.0 9.081593
null 65100 4.0 4.575131
null 69801 7.0 8.246653
null 40998 8.0 8.050865
null 38551 4.0 7.20412
null 184349 2.0 4.4548798
null 11492 7.0 6.6825304
null 156148 10.0 9.510599
null 136495 10.0 9.246206
null 65602 10.0 9.168666
null 3333 7.0 7.682149
null 132860 10.0 8.368849
null 118153 1.0 4.7753363
null 156148 10.0 9.202236
null 132860 8.0 8.79589
null 74184 5.0 5.9946637
null 162707 10.0 6.066576
null 84879 10.0 8.395387
null 73107 5.0 8.130922
null 69801 10.0 8.429362
null 155380 6.0 5.952564
null 120180 4.0 7.7025666
null 109120 7.0 7.914071
null 69801 8.0 8.39457
null 117461 1.0 6.9470224
null 109120 7.0 7.2936263
null 14295 10.0 9.180679
null 3333 7.0 7.7432113
null 159680 10.0 9.393138
null 104565 8.0 8.160514
null 84746 8.0 7.336694
null 109120 8.0 7.775891
null 162707 3.0 6.750854
null 130222 9.0 9.667053
null 184349 2.0 5.040726
null 130970 10.0 8.956338
null 3333 6.0 7.7369695
null 184349 2.0 5.0263577
null 160731 6.0 6.7262974
null 104401 9.0 7.6677084
null 97992 10.0 8.7114
null 94922 8.0 8.271472
null 21256 10.0 9.091482
null 145007 9.0 7.832328
null 65100 8.0 7.614939
null 18287 9.0 7.9732857
null 179192 7.0 8.132064
null 156148 10.0 9.370715
null 134344 8.0 7.8796816
null 131791 2.0 6.0956907
null 155502 10.0 9.432074
null 84746 8.0 5.8085275
null 178540 7.0 6.9910235
null 155380 6.0 5.4663553
null 134344 6.0 6.010963
null 38551 6.0 6.4100432
null 50408 8.0 8.077212
null 6437 6.0 6.6301064
null 129572 8.0 7.407488
null 76596 7.0 6.877178
null 109120 7.0 7.101391
null 76524 10.0 9.11273
null 50408 7.0 8.163927
null 31234 10.0 7.1505985
null 65602 10.0 7.6959333
null 14258 10.0 8.070731
null 19006 10.0 9.308725
null 7138 6.0 6.915668
null 50408 9.0 8.322667
null 10148 10.0 9.169576
null 69801 4.0 5.734045
null 68989 6.0 5.889868
null 67388 10.0 8.894627
null 31234 10.0 5.4498167
null 131791 10.0 6.5496182
null 130222 10.0 8.666357
null 130120 10.0 9.997412
null 76596 6.0 6.406123
null 178540 10.0 7.478309
null 116926 10.0 8.255624
null 98678 10.0 9.1371975
null 159680 10.0 8.524941
null 118153 1.0 6.0494146
null 97992 10.0 8.909831
null 26174 7.0 7.811488
null 10531 10.0 8.046228
null 182280 6.0 6.708944
null 109557 10.0 9.055893
null 104565 7.0 7.4076366
null 84746 6.0 7.366579
null 69801 5.0 7.4739995
null 26174 7.0 7.927442
null 6795 10.0 9.324605
null 160731 6.0 6.657885
null 156148 10.0 9.216709
null 67003 7.0 6.83165
null 38839 4.0 6.323322
null 33558 7.0 7.59943
null 10531 5.0 8.14742
null 182280 6.0 7.855622
null 130970 10.0 9.164347
null 73741 7.0 7.469318
null 14258 10.0 8.330237
null 182280 7.0 5.7475066
null 175218 8.0 6.7355065
null 160731 5.0 6.563578
null 97992 10.0 9.086552
null 39095 7.0 6.6308947
null 143725 5.0 5.866513
null 98678 10.0 9.350642
null 143725 6.0 6.46883
null 131791 4.0 6.524643
null 97111 1.0 4.259013
null 109557 10.0 8.542961
null 98678 10.0 8.576269
null 182280 3.0 5.7687354
null 76596 6.0 6.2670646
null 74184 8.0 5.861732
null 65602 10.0 8.977985
null 156148 10.0 9.305988
null 131791 5.0 4.8991394
null 114577 10.0 9.074696
null 175218 5.0 7.503157
null 173219 6.0 5.9716034
null 162707 5.0 5.8299947
null 104565 7.0 7.532448
null 69801 10.0 7.063545
null 162707 5.0 5.181308
null 182280 8.0 6.5236464
null 130222 5.0 7.7701697
null 97111 1.0 4.2667394
null 94922 8.0 7.60107
null 83601 3.0 5.7938657
null 121499 3.0 5.145867
null 182280 6.0 6.4605827
null 156148 10.0 8.998286
null 155502 10.0 9.1574135
null 131791 4.0 6.1807084
null 52621 6.0 4.955529
null 155502 10.0 9.201122
null 97111 1.0 3.1316361
null 38551 9.0 6.1670113
null 33558 8.0 7.1794624
null 83601 7.0 5.725874
null 114577 10.0 8.372824
null 38551 6.0 6.274135
null 7138 5.0 6.111876
null 7006 9.0 7.8835015
null 130970 10.0 9.109476
null 69801 7.0 5.6027493
null 38839 7.0 6.0113864
null 21127 8.0 6.534177
null 6932 7.0 6.13087
null 182280 5.0 6.367665
null 114577 10.0 9.348495
null 109120 8.0 7.12908
null 182280 7.0 6.087536
null 155502 10.0 9.379682
null 143725 6.0 6.785881
null 83601 5.0 6.417703
null 74184 9.0 6.323199
null 182280 10.0 7.787519
null 173219 2.0 7.695756
null 21127 7.0 7.58161
null 182280 6.0 5.7094555
null 114577 10.0 9.422547
null 84879 10.0 7.3328176
null 67003 5.0 6.2164073
null 182280 6.0 5.888302
null 73107 7.0 6.8661
null 131791 9.0 6.6313953
null 109120 9.0 7.9472857
null 84746 8.0 7.3917465
null 76524 10.0 8.455641
null 6437 5.0 7.492093
null 182280 5.0 7.624001
null 67388 10.0 9.184019
null 179192 5.0 7.459832
null 116926 10.0 7.877029
null 11492 8.0 6.8984933
null 179192 6.0 7.7790866
null 132860 10.0 6.5463057
null 131791 6.0 6.8529677
null 130120 10.0 8.539929
null 114613 4.0 8.997621
null 83563 7.0 7.7316103
null 38839 10.0 9.034525
null 109557 10.0 9.113409
null 33558 10.0 9.3259945
null 6795 10.0 8.89649
null 159680 10.0 9.151601
null 156148 10.0 9.186758
null 67388 10.0 8.74537
null 179192 5.0 7.8218765
null 136495 10.0 8.71432
null 131791 7.0 5.3419676
null 121499 1.0 3.8962495
null 74675 5.0 5.6535945
null 26174 1.0 7.5185776
null 114613 5.0 6.4640183
null 97527 7.0 8.29193
null 45992 10.0 7.5428452
null 65100 1.0 7.077513
null 118153 9.0 6.7323747
null 68827 9.0 8.225028
null 61157 10.0 8.943764
null 14295 10.0 8.833617
null 10148 10.0 8.872022
null 120180 1.0 5.588625
null 114613 1.0 4.8815074
null 109557 10.0 6.1297574
null 73741 1.0 6.732851
null 67388 10.0 5.8537674
null 10148 1.0 6.360094
null 173219 2.0 3.9909618
null 31234 10.0 5.826024
null 24294 7.0 8.206521
null 18287 9.0 7.437695
null 180276 5.0 7.56424
null 130222 10.0 8.673242
null 76596 7.0 7.906506
null 21256 10.0 9.510266
null 178540 10.0 8.9885435
null 52621 7.0 6.900307
null 32953 10.0 7.7252584
null 6437 5.0 7.5414658
null 144908 3.0 6.679121
null 73741 6.0 7.7071357
null 180276 7.0 6.2269764
null 173219 3.0 4.0349855
null 145007 7.0 7.1021132
null 109120 5.0 6.715864
null 120169 8.0 8.628917
null 84879 10.0 9.202118
null 38551 7.0 7.059263
null 114613 1.0 7.145233
null 84746 8.0 7.625747
null 24294 9.0 7.8898797
null 145007 7.0 8.131116
null 73741 10.0 7.624751
null 175218 5.0 5.2614923
null 162707 5.0 5.056433
null 10148 10.0 8.544435
null 160731 7.0 7.3052726
null 155380 5.0 6.3653545
null 114577 10.0 8.726838
null 83773 6.0 7.0740695
null 40998 9.0 8.210287
null 84746 3.0 7.177337
null 75169 10.0 9.290194
null 68827 10.0 8.552584
null 38551 6.0 6.723358
null 18287 8.0 7.60677
null 84746 8.0 6.240442
null 180276 6.0 6.9327874
null 84879 10.0 8.24668
null 68989 6.0 6.282758
null 109557 10.0 8.073921
null 21127 6.0 5.599417
null 83773 5.0 6.7317905
null 26174 6.0 7.3743253
null 94922 4.0 6.801115
null 180276 8.0 6.806278
null 6437 8.0 6.6312504
null 136495 9.0 8.19137
null 69801 10.0 7.277182
null 67003 7.0 6.12193
null 26174 8.0 7.344626
null 10531 10.0 8.229731
null 6437 7.0 6.342371
null 72901 1.0 5.5921087
null 120169 8.0 7.7247972
null 179192 8.0 7.1783533
null 130222 2.0 6.6831627
null 116926 10.0 7.414507
null 97992 10.0 8.526451
null 97111 1.0 2.541197
null 94922 3.0 6.2074556
null 73741 7.0 7.0384607
null 66478 6.0 6.1122975
null 65100 6.0 4.0192547
null 38839 4.0 5.2392044
null 14295 10.0 8.437799
null 10531 5.0 7.32288
null 105618 4.0 6.2829146
null 74257 6.0 8.505117
null 179192 6.0 6.8498387
null 114613 10.0 3.45998
null 66478 9.0 6.5243487
null 76596 6.0 6.956795
null 10148 10.0 9.312787
null 130970 10.0 9.305982
null 120180 8.0 6.754697
null 98678 10.0 9.313819
null 97992 10.0 9.179023
null 7006 8.0 7.960052
null 109557 10.0 9.370141
null 65602 10.0 9.249591
null 38551 4.0 6.306199
null 159680 10.0 9.003377
null 155502 10.0 9.094909
null 68989 6.0 7.105456
null 50408 8.0 8.330842
null 21256 10.0 8.862511
null 134344 8.0 7.282907
null 84746 6.0 7.412848
null 75169 10.0 9.070354
null 67388 10.0 8.671845
null 136495 10.0 7.568128
null 131791 10.0 5.348385
null 114613 2.0 5.2697906
null 68989 5.0 6.120299
null 10531 5.0 8.244683
null 104401 7.0 7.065242
null 83773 6.0 6.5213137
null 73741 10.0 7.539457
null 10148 10.0 9.1846895
null 179192 4.0 8.193273
null 159680 10.0 9.409022
null 155380 5.0 5.86321
null 38551 7.0 7.053532
