# userId itemId rating prediction
null 179192 10.0 7.543486
null 132860 10.0 7.516264
null 32953 9.0 7.263141
null 11492 5.0 5.6965904
null 26174 6.0 7.668269
null 132860 10.0 8.50947
null 129572 6.0 6.914007
null 114613 3.0 4.9786673
null 199016 5.0 7.8540382
null 180276 6.0 6.701277
null 117461 6.0 7.205279
null 114613 1.0 4.833334
null 109557 10.0 9.230056
null 109120 8.0 6.717648
null 75169 10.0 9.199121
null 26174 6.0 7.647851
null 6437 7.0 6.3973217
null 195268 2.0 4.4149165
null 136495 9.0 7.460565
null 130970 10.0 8.754654
null 65602 10.0 8.373958
null 11492 1.0 4.7754583
null 83563 5.0 7.238519
null 73741 7.0 7.660467
null 26174 9.0 7.725295
null 104565 10.0 7.2595706
null 68827 10.0 9.275859
null 31234 6.0 7.7526674
null 178540 8.0 7.1583033
null 74675 2.0 5.859169
null 68989 8.0 7.119746
null 10148 10.0 8.421864
null 97527 8.0 7.294954
null 74675 6.0 6.7493587
null 6795 10.0 8.237401
null 199016 10.0 8.579125
null 130970 10.0 9.227713
null 173219 9.0 5.570322
null 144908 6.0 5.6575465
null 66478 8.0 6.6657596
null 134344 8.0 7.922769
null 130222 9.0 8.059882
null 66478 10.0 7.254159
null 84746 4.0 5.9776826
null 121499 2.0 3.6090605
null 18287 8.0 7.172699
null 10148 10.0 8.242761
null 199016 10.0 8.952247
null 19006 10.0 9.118387
null 134344 7.0 6.857861
null 105618 4.0 5.1121426
null 84879 10.0 7.791705
null 38551 7.0 6.771916
null 19006 10.0 9.131249
null 199016 9.0 8.578679
null 195250 10.0 9.269123
null 72901 10.0 6.474371
null 11492 6.0 6.5044465
null 7006 8.0 8.269685
null 160731 6.0 6.3326902
null 156148 10.0 9.295453
null 116926 2.0 8.115456
null 33558 7.0 7.2290864
null 136495 4.0 8.290341
null 130970 10.0 8.929444
null 38839 7.0 8.085117
null 25978 7.0 6.729583
null 19006 10.0 9.027853
null 6932 6.0 6.9801164
null 182280 6.0 6.1656003
null 73741 8.0 8.4865055
null 195268 3.0 4.5801506
null 179192 8.0 7.8541555
null 72901 4.0 6.1926975
null 104565 6.0 7.577694
null 195268 4.0 4.4784584
null 130970 10.0 8.985188
null 129572 5.0 7.3759193
null 38551 6.0 6.581034
null 195268 2.0 7.8494606
null 83773 5.0 6.052306
null 67003 6.0 6.3421617
null 21256 10.0 8.997235
null 195268 2.0 4.4725986
null 131791 6.0 6.083919
null 104401 6.0 6.832162
null 67388 10.0 8.976504
null 25978 5.0 6.6009173
null 120169 8.0 7.814949
null 98678 10.0 9.316922
null 97111 10.0 3.5000563
null 33558 7.0 7.4914246
null 184349 2.0 4.9562106
null 120169 10.0 8.266317
null 3333 6.0 7.9524302
null 144908 6.0 5.5287585
null 131791 1.0 5.695125
null 116926 10.0 7.6032925
null 109120 6.0 7.21713
null 155502 10.0 8.841659
null 109120 9.0 6.973091
null 52621 4.0 4.8099895
null 40998 9.0 7.8841667
null 10148 10.0 8.824379
null 39095 8.0 5.164048
null 14295 10.0 9.006872
null 104401 7.0 7.337387
null 65100 2.0 6.1080527
null 33558 9.0 7.999994
null 195268 2.0 4.0817986
null 179192 8.0 7.1942534
null 130222 7.0 8.061986
null 73107 8.0 6.429557
null 75169 10.0 9.300229
null 50408 8.0 8.861214
null 45992 6.0 5.6935897
null 195268 1.0 4.477773
null 98678 10.0 8.845918
null 68827 10.0 8.597029
null 21256 10.0 9.149876
null 72901 1.0 4.6769195
null 61157 10.0 9.184747
null 145007 8.0 8.415042
null 131791 5.0 6.768627
null 69801 10.0 8.39318
null 50408 8.0 8.765976
null 21256 10.0 9.554472
null 109120 9.0 6.8712444
null 105618 4.0 5.665362
null 97111 1.0 3.187034
null 67003 6.0 6.645794
null 134344 8.0 6.7730412
null 118153 10.0 3.6406178
null 84746 7.0 6.677829
null 75169 10.0 9.109787
null 73107 7.0 6.697303
null 61157 9.0 9.1604595
null 38551 6.0 7.098833
null 173219 2.0 3.8307512
null 131791 6.0 4.875028
null 84746 6.0 5.982669
null 104565 9.0 8.493271
null 73107 7.0 7.5290008
null 14295 10.0 9.137146
null 155380 5.0 6.6989408
null 105618 5.0 6.4554706
null 104565 10.0 8.126064
null 74184 5.0 7.1587462
null 195268 3.0 3.9766514
null 118153 1.0 4.6165895
null 105618 6.0 5.5952616
null 97527 9.0 6.9807415
null 84746 7.0 6.502788
null 76596 6.0 6.1408234
null 50408 7.0 7.245099
null 38839 5.0 6.2259007
null 38551 4.0 6.6894703
null 10148 10.0 8.8028555
null 195268 1.0 4.2838492
null 114613 2.0 4.035525
null 159680 10.0 9.130591
null 73741 10.0 7.4990873
null 21256 10.0 8.9796
null 195268 2.0 4.4630084
null 155380 5.0 5.7097225
null 145007 8.0 7.922415
null 132860 10.0 9.173461
null 130120 10.0 9.534953
null 72901 10.0 6.4043784
null 61157 10.0 9.183173
null 14258 9.0 8.907186
null 7006 10.0 8.369617
null 195268 2.0 5.272622
null 75169 10.0 9.111212
null 73741 6.0 7.6200743
null 61157 10.0 9.114178
null 31234 5.0 7.2020683
null 19006 10.0 9.070345
null 14295 10.0 9.064309
null 134344 6.0 7.047049
null 69801 6.0 6.9999986
null 156148 10.0 9.084937
null 21256 10.0 8.844707
null 195268 2.0 3.229585
null 155502 10.0 9.023162
null 18287 5.0 7.3698378
null 3333 7.0 7.165929
null 180276 7.0 6.018819
null 159680 10.0 9.048918
null 76596 7.0 6.570516
null 114577 10.0 8.728998
null 83773 7.0 6.5264044
null 182280 7.0 6.603549
null 118153 4.0 4.0841494
null 117461 6.0 7.1165786
null 104565 7.0 7.537126
null 97527 7.0 7.8617353
null 52621 3.0 4.9007096
null 21256 10.0 8.914765
null 10531 10.0 7.8487725
null 195268 3.0 5.7879696
null 7138 8.0 7.467712
null 129572 8.0 7.5727463
null 84746 6.0 6.3284144
null 21127 7.0 6.3330884
null 6932 7.0 6.5083995
null 195268 3.0 6.2290525
null 182280 9.0 7.599382
null 179192 7.0 6.7693324
null 144908 5.0 7.2422643
null 45992 2.0 6.8410788
null 72901 10.0 7.938449
null 67003 6.0 7.3596606
null 39095 7.0 7.221547
null 195268 5.0 4.551549
null 84746 8.0 7.314512
null 83773 6.0 6.361655
null 83563 10.0 6.77754
null 74675 6.0 6.154438
null 68827 8.0 8.758888
null 66478 9.0 7.839049
null 178540 9.0 8.400235
null 73741 8.0 7.717471
null 131791 6.0 4.7764072
null 65100 3.0 4.5473576
null 94922 9.0 7.6334057
null 74184 8.0 6.7553663
null 50408 9.0 7.5810604
null 84746 7.0 6.2930236
null 83773 5.0 5.576728
null 68989 6.0 5.294109
null 31234 10.0 5.8300657
null 131791 4.0 6.818
null 74675 8.0 7.607603
null 39095 5.0 7.7793493
null 19006 10.0 8.983477
null 83773 10.0 7.00791
null 76596 7.0 6.4234333
null 65602 10.0 8.611827
null 109120 6.0 6.7174516
null 69801 4.0 6.311191
null 45992 5.0 6.439686
null 180276 4.0 6.447252
null 144908 5.0 6.124248
null 61157 10.0 9.101307
null 21127 7.0 6.4172883
null 179192 8.0 6.235895
null 178540 8.0 6.7326465
null 45992 2.0 5.505383
null 39095 4.0 5.9906363
null 195268 2.0 4.702526
null 160731 7.0 6.177607
null 109557 10.0 9.217183
null 104565 7.0 6.4155884
null 73741 7.0 7.0266647
null 50408 9.0 8.071504
null 26174 8.0 7.890502
null 195268 2.0 5.382153
null 178540 9.0 8.071825
null 109557 10.0 9.125092
null 31234 10.0 6.5538015
null 136495 6.0 7.618935
null 132860 10.0 7.624192
null 120180 7.0 5.4595385
null 83601 5.0 5.888418
null 10531 4.0 6.9673195
null 182280 4.0 5.756104
null 105618 2.0 5.5515075
null 104401 8.0 7.572203
null 61157 9.0 9.178636
null 179192 7.0 7.088367
null 145007 8.0 7.000869
null 136495 10.0 8.3083
null 131791 1.0 4.5523376
null 83563 7.0 7.2409453
null 38839 6.0 5.5224543
null 195268 3.0 4.3599057
null 159680 10.0 8.870303
null 68989 6.0 5.856858
null 173219 4.0 5.313796
null 6932 6.0 6.715381
null 6795 10.0 8.778645
null 21256 10.0 8.723666
null 7006 8.0 7.6745086
null 39095 7.0 4.995784
null 24294 8.0 7.9685893
null 175218 10.0 6.756097
null 120169 8.0 7.8904934
null 45992 2.0 5.6249557
null 33558 7.0 7.255199
null 21256 10.0 8.824375
null 175218 6.0 6.4868956
null 69801 8.0 6.621274
null 76596 7.0 6.751234
null 195250 10.0 8.914169
null 134344 7.0 6.790359
null 104401 7.0 6.184779
null 76524 10.0 9.18217
null 6795 10.0 8.847204
null 195250 10.0 9.107659
null 97527 10.0 8.330293
null 67388 10.0 8.317558
null 162707 4.0 5.812584
null 104401 6.0 6.929166
null 195250 9.0 8.918809
null 120169 10.0 7.850807
null 114613 2.0 4.8367343
null 109557 10.0 9.079226
null 65100 1.0 5.147777
null 10148 10.0 8.7993765
null 3333 9.0 7.33296
null 195250 10.0 9.18764
null 131791 10.0 6.521458
null 120180 9.0 8.07287
null 39095 6.0 6.155959
null 24294 9.0 7.99528
null 6795 9.0 8.482294
null 134344 7.0 6.8893514
null 132860 10.0 8.265067
null 109557 10.0 8.8218
null 67003 8.0 6.095953
null 38551 7.0 6.6947083
null 33558 7.0 7.0569587
null 109557 10.0 9.017728
null 83601 8.0 5.828062
null 21127 7.0 6.406019
null 195250 10.0 9.194883
null 97111 1.0 4.75989
null 33558 10.0 8.764584
null 6437 8.0 7.472261
null 155502 10.0 8.826876
null 136495 9.0 8.627142
null 104565 9.0 9.264198
null 98678 10.0 8.775246
null 45992 9.0 9.063622
null 182280 6.0 6.2844825
null 129572 8.0 7.5614877
null 76596 6.0 6.608738
null 76524 10.0 9.264042
null 73741 4.0 7.560616
null 19006 10.0 9.207274
null 6932 5.0 6.37142
null 195250 10.0 8.911548
null 67003 5.0 6.0143895
null 7006 8.0 8.078445
null 195250 10.0 8.90188
null 179192 10.0 7.3275547
null 156148 10.0 9.008793
null 120180 8.0 5.895121
null 120169 8.0 7.870835
null 18287 9.0 7.757071
null 118153 1.0 4.4344635
null 83773 5.0 6.384901
null 131791 4.0 5.664328
null 120180 6.0 5.9582076
null 118153 7.0 4.0365577
null 98678 10.0 8.943003
null 173219 4.0 6.6536236
null 155502 10.0 8.892614
null 83601 6.0 6.756363
null 179192 6.0 7.791292
null 160731 6.0 6.709421
null 132860 10.0 8.142282
null 61157 10.0 9.053457
null 195250 10.0 9.0952015
null 143725 7.0 6.5455356
null 83563 10.0 7.51653
null 26174 7.0 7.41331
null 10531 10.0 8.865335
null 6932 5.0 6.8137236
null 109120 7.0 7.2071743
null 83601 5.0 6.31753
null 195250 10.0 8.989633
null 72901 10.0 6.2606673
null 159680 10.0 8.65519
null 73741 10.0 7.5129037
null 67388 10.0 8.6454935
null 18287 8.0 7.804601
null 195250 10.0 8.9422455
null 162707 6.0 6.606614
null 160731 6.0 7.0138326
null 120169 8.0 8.435595
null 38551 10.0 7.748485
null 6795 10.0 8.726687
null 195250 9.0 8.567238
null 109557 10.0 9.049381
null 45992 2.0 4.2099147
null 116926 10.0 8.527206
null 67003 5.0 6.8846803
null 74184 6.0 6.188236
null 68989 5.0 5.8974986
null 32953 6.0 7.409865
null 130970 10.0 8.898158
null 67388 10.0 8.784681
null 155502 10.0 8.965839
null 116926 6.0 7.513772
null 97527 7.0 6.962281
null 76596 5.0 6.292228
null 83563 6.0 6.560096
null 195250 10.0 8.815412
null 160731 6.0 6.460155
null 143725 8.0 6.380254
null 98678 10.0 8.785702
null 83563 6.0 7.33757
null 39095 4.0 5.955758
null 10148 10.0 8.783517
null 160731 6.0 6.0662947
null 131791 6.0 4.5496883
null 118153 1.0 3.721448
null 76524 10.0 8.712707
null 68827 9.0 8.159917
null 45992 2.0 4.6409063
null 18287 7.0 6.9396057
null 162707 1.0 4.8525486
null 132860 10.0 7.851492
null 120180 1.0 5.028786
null 72901 1.0 1.9053088
null 68827 8.0 7.157707
null 26174 7.0 5.6338634
null 10531 1.0 5.0989923
null 97111 1.0 3.3570218
null 184349 2.0 6.7437086
null 130970 10.0 8.6992035
null 195250 10.0 9.051243
null 178540 8.0 8.140409
null 97111 3.0 5.4539437
null 69801 8.0 7.423785
null 195250 10.0 9.018763
null 156148 10.0 9.165259
null 136495 7.0 8.024835
null 32953 8.0 7.2672677
null 21127 7.0 6.3986053
null 130120 10.0 9.206655
null 129572 6.0 7.026198
null 105618 5.0 4.8587275
null 104565 6.0 7.390717
null 83773 5.0 6.1966133
null 40998 7.0 7.507716
null 24294 9.0 8.106561
null 143725 7.0 6.7477508
null 118153 10.0 5.70351
null 38551 7.0 7.0670714
null 184349 2.0 3.40688
null 118153 7.0 3.7772548
null 117461 6.0 6.674899
null 74675 7.0 6.7772675
null 38839 5.0 6.6351376
null 24294 9.0 8.5297785
null 18287 8.0 7.2018504
null 155502 10.0 9.173651
null 129572 6.0 6.971097
null 84746 3.0 6.6048126
null 74184 5.0 6.1463246
null 65100 5.0 5.2933927
null 6437 7.0 6.3226795
null 67388 10.0 8.643333
null 10148 10.0 8.957481
null 180276 8.0 7.2603517
null 159680 10.0 8.609769
null 131791 1.0 6.9240804
null 39095 7.0 7.600339
null 19006 10.0 8.761919
null 180276 7.0 6.616453
null 131791 2.0 5.3845196
null 182280 5.0 5.379479
null 159680 10.0 8.528722
null 155380 5.0 4.877925
null 65602 10.0 8.257167
null 195250 9.0 8.843546
null 155502 10.0 8.98019
null 120180 4.0 5.81349
null 73107 5.0 6.3321495
null 69801 8.0 6.441336
null 61157 10.0 9.023863
null 31234 5.0 7.8356185
null 76596 5.0 6.297591
null 155380 4.0 7.303213
null 144908 8.0 6.9759083
null 114613 2.0 7.786468
null 68989 6.0 7.363738
null 173219 3.0 5.6379223
null 109557 10.0 9.403624
null 84879 10.0 8.7918
null 68827 10.0 8.585582
null 6795 10.0 8.890009
null 145007 7.0 7.8129697
null 98678 10.0 9.26353
null 50408 9.0 8.310378
null 144908 6.0 6.2382126
null 130222 10.0 7.9045515
null 83563 10.0 8.518537
null 38839 10.0 7.6796036
null 195250 10.0 9.231822
null 98678 10.0 9.095296
null 67003 7.0 6.3685517
null 180276 8.0 6.127082
null 160731 5.0 6.3589787
null 159680 10.0 8.870495
null 145007 8.0 7.383922
null 136495 10.0 8.305086
null 67003 3.0 5.9066887
null 31234 3.0 6.161538
null 14295 7.0 8.872441
null 6437 4.0 6.1865606
null 155502 10.0 9.164864
null 120180 8.0 6.0743012
null 73107 8.0 6.193969
null 21256 10.0 8.869993
null 195250 10.0 8.913964
null 180276 6.0 6.0464444
null 72901 10.0 6.9455338
null 26174 9.0 7.4107976
null 10148 10.0 8.979705
null 6932 4.0 7.1758375
null 155380 5.0 6.2534447
null 18287 9.0 8.143087
null 14258 10.0 8.708281
null 7006 8.0 7.940989
null 182280 4.0 5.2687764
null 38551 7.0 6.4867496
null 26174 8.0 7.26883
null 179192 10.0 7.2255883
null 134344 8.0 6.9346437
null 130120 10.0 9.274524
null 73741 9.0 7.3944297
null 45992 3.0 5.160765
null 19006 10.0 9.161751
null 175218 7.0 7.6480436
null 160731 8.0 7.8295693
null 130120 10.0 9.547445
null 116926 10.0 8.238802
null 105618 3.0 8.070211
null 86703 9.0 8.829727
null 61157 10.0 8.74791
null 6795 10.0 8.192255
null 195250 9.0 9.017282
null 84879 10.0 7.3730006
null 69801 8.0 6.6096616
null 184349 2.0 3.9687967
null 67003 3.0 6.253397
null 6437 1.0 5.996103
null 195250 10.0 8.973354
null 173219 2.0 5.537649
null 175218 2.0 5.349719
null 73741 4.0 5.4957666
null 52621 3.0 3.3907993
null 184349 2.0 6.2553306
null 159680 10.0 9.042611
null 84746 6.0 6.9444704
null 74675 8.0 6.8349977
null 65602 10.0 8.795569
null 52621 2.0 4.8533006
null 184349 2.0 3.9739578
null 179192 10.0 7.473546
null 155380 5.0 5.4307904
null 143725 7.0 6.302086
null 83773 6.0 5.996415
null 66478 8.0 6.9620705
null 38551 6.0 6.600301
null 18287 7.0 7.3621926
null 173219 1.0 5.1657314
null 129572 8.0 7.5540648
null 50408 8.0 8.180194
null 136495 10.0 8.074133
null 130970 10.0 9.096691
null 116926 10.0 7.929865
null 76524 10.0 9.177546
null 68989 6.0 6.142808
null 67003 8.0 5.4257193
null 26174 8.0 7.1049633
null 74184 6.0 6.648596
null 73107 7.0 7.096861
null 31234 4.0 6.676478
null 14295 10.0 8.833858
null 155502 10.0 9.304288
null 10531 5.0 7.4220877
null 97992 10.0 8.728617
null 39095 5.0 5.2959123
null 179192 10.0 6.578544
null 156148 10.0 8.633012
null 104565 4.0 6.7396445
null 73741 6.0 5.5110793
null 175218 7.0 7.1923513
null 131791 2.0 6.322188
null 130222 10.0 8.099345
null 114577 10.0 8.484786
null 104565 9.0 7.8144293
null 130120 10.0 9.481025
null 24294 9.0 8.351909
null 10531 10.0 8.182551
null 184349 2.0 4.6905007
null 180276 6.0 6.781747
null 173219 10.0 5.2857523
null 118153 10.0 5.1465034
null 97527 10.0 8.074688
null 69801 6.0 7.287441
null 18287 10.0 7.786408
null 184349 2.0 3.7396612
null 132860 10.0 8.505752
null 98678 10.0 9.07592
null 94922 7.0 6.271768
null 65602 10.0 8.99546
null 33558 9.0 6.9346747
null 155380 6.0 5.0726447
null 73741 7.0 7.433789
null 67388 10.0 9.074014
null 129572 8.0 6.4942403
null 72901 1.0 5.788335
null 184349 2.0 3.473229
null 39095 1.0 5.311998
null 33558 7.0 7.1051784
null 24294 9.0 8.071409
null 116926 10.0 7.6314535
null 61157 10.0 8.591644
null 14258 10.0 8.101602
null 162707 4.0 5.5008307
null 84879 10.0 7.5377703
null 83563 5.0 7.0339384
null 7006 8.0 7.8578525
null 179192 6.0 6.849562
null 97111 1.0 3.6140869
null 66478 6.0 5.925815
null 39095 6.0 6.5082297
null 7006 9.0 8.043936
null 178540 10.0 8.615654
null 156148 10.0 8.765636
null 109557 10.0 8.723259
null 75169 10.0 8.923764
null 184349 2.0 5.0882454
null 130222 10.0 8.489076
null 33558 9.0 7.895827
null 19006 10.0 9.093024
null 114613 1.0 4.7112784
null 73741 10.0 7.104185
null 40998 7.0 7.7435346
null 38551 8.0 6.81691
null 31234 3.0 5.4775796
null 7138 8.0 6.6289415
null 184349 2.0 5.1554184
null 159680 10.0 9.22445
null 72901 10.0 8.851036
null 68989 6.0 6.482028
null 184349 2.0 3.3094294
null 75169 10.0 9.807303
null 73107 4.0 6.6451106
null 6437 1.0 6.0872483
null 73107 6.0 5.5363426
null 159680 10.0 9.011034
null 120169 8.0 7.447253
null 109120 10.0 7.0422406
null 68989 5.0 5.9483833
null 61157 10.0 9.058708
null 38839 9.0 6.164657
null 132860 10.0 8.51575
null 116926 10.0 8.743051
null 39095 7.0 8.277264
null 184349 2.0 8.393762
null 182280 10.0 8.319088
null 50408 9.0 8.428635
null 38839 4.0 8.238654
null 10531 10.0 8.256726
null 155380 5.0 5.5898027
null 116926 10.0 8.063129
null 97111 4.0 4.6660166
null 83601 7.0 6.8228793
null 67003 8.0 7.206082
null 39095 8.0 6.9084983
null 120180 2.0 5.060875
null 14258 9.0 8.367742
null 184349 2.0 4.0577884
null 74184 5.0 6.5851946
null 173219 3.0 4.1145735
null 98678 10.0 8.659638
null 68989 7.0 6.1890216
null 182280 5.0 6.447654
null 130120 10.0 9.393398
null 98678 10.0 9.18233
null 162707 4.0 4.596267
null 131791 5.0 5.4262
null 145007 8.0 7.6767263
null 136495 10.0 8.69602
null 130970 10.0 8.974991
null 179192 6.0 6.711424
null 114577 10.0 9.324404
null 97111 1.0 4.2899146
null 84879 5.0 7.3037634
null 76524 10.0 9.101525
null 65100 1.0 5.4955235
null 33558 6.0 6.384768
null 24294 9.0 8.315351
null 182280 8.0 7.82731
null 31234 10.0 8.299125
null 155380 5.0 4.9690967
null 73107 2.0 6.0827904
null 50408 8.0 7.793236
null 24294 10.0 8.412114
null 162707 2.0 5.899475
null 98678 10.0 8.8170185
null 180276 8.0 6.5814824
null 160731 7.0 6.379941
null 73107 7.0 6.9450583
null 159680 10.0 8.262965
null 155502 10.0 8.27991
null 173219 10.0 4.650512
null 104401 7.0 6.806437
null 75169 10.0 8.840316
null 61157 10.0 8.791855
null 19006 10.0 8.927012
null 10531 10.0 6.896217
null 182280 7.0 5.9547114
null 74184 7.0 5.8202486
null 26174 7.0 7.407199
null 24294 9.0 8.28329
null 182280 5.0 5.714639
null 159680 10.0 9.086133
null 18287 9.0 7.4431787
null 155502 10.0 9.045647
null 97992 10.0 9.075521
null 67388 10.0 8.637747
null 109120 6.0 6.4277368
null 65100 2.0 6.0510283
null 18287 9.0 7.486995
null 10148 10.0 8.472071
null 104565 7.0 6.7393174
null 67388 10.0 9.044848
null 7006 8.0 7.8978086
null 182280 4.0 6.065517
null 68827 10.0 8.930674
null 134344 8.0 7.2398806
null 104565 8.0 7.02022
null 75169 10.0 9.029635
null 33558 7.0 7.357387
null 14295 10.0 9.058251
null 182280 3.0 6.436229
null 144908 6.0 6.1832857
null 120180 8.0 6.874362
null 118153 9.0 6.1251836
null 18287 9.0 8.0753565
null 114577 10.0 8.895311
null 84879 5.0 7.3630166
null 159680 10.0 8.953614
null 130970 10.0 9.037069
null 118153 1.0 4.6427
null 69801 5.0 5.988872
null 33558 7.0 6.854533
null 6932 5.0 6.0094843
null 76524 10.0 9.147788
null 61157 10.0 8.867062
null 182280 5.0 6.2575283
null 136495 10.0 8.607539
null 98678 10.0 9.160824
null 76524 10.0 9.0084
null 68989 5.0 6.3999453
null 182280 6.0 5.792293
null 180276 6.0 5.5295353
null 156148 10.0 9.036886
null 120169 9.0 7.317097
null 76524 10.0 8.411171
null 182280 5.0 6.5295005
null 162707 3.0 5.454092
null 32953 8.0 7.0462313
null 21256 10.0 8.591132
null 162707 2.0 5.1554537
null 38551 5.0 6.9040203
null 33558 10.0 7.7396507
null 74675 5.0 6.605414
null 182280 2.0 7.352934
null 180276 7.0 7.535937
null 84746 8.0 8.21757
null 38551 6.0 8.584254
null 156148 10.0 9.030209
null 86703 7.0 8.004778
null 69801 10.0 9.222938
null 38551 10.0 7.383706
null 32953 9.0 8.414473
null 31234 8.0 7.8428535
null 131791 3.0 5.4948993
null 130970 10.0 8.352071
null 130120 10.0 8.507128
null 83563 10.0 7.26345
null 180276 7.0 7.6967707
null 130222 10.0 7.3651643
null 97527 5.0 5.6677885
null 86703 8.0 7.374648
null 83773 10.0 6.843748
null 72901 10.0 6.9760785
null 50408 9.0 8.09341
null 6932 8.0 6.3104243
null 175218 8.0 7.778908
null 104565 10.0 8.160603
null 73107 9.0 8.3066
null 31234 8.0 8.101184
null 143725 5.0 5.697816
null 32953 7.0 6.8199472
null 160731 6.0 5.784079
null 76596 7.0 5.9118776
null 75169 10.0 8.239216
null 67388 10.0 8.119486
null 129572 9.0 7.9981523
null 67003 9.0 7.444987
null 74184 6.0 7.4816813
null 131791 2.0 7.972504
null 68989 6.0 8.289245
null 65602 10.0 5.0893445
null 31234 1.0 6.7623367
null 180276 5.0 6.1256566
null 155380 4.0 5.603267
null 114613 1.0 4.5220675
null 114577 10.0 8.393428
null 6795 10.0 8.220129
null 143725 7.0 7.5990744
null 130970 10.0 9.296438
null 24294 10.0 8.642461
null 7006 9.0 8.024091
null 104565 9.0 7.845104
null 97527 8.0 7.252473
null 84746 8.0 6.74251
null 31234 10.0 8.220512
null 19006 10.0 8.592406
null 14295 10.0 8.640108
null 10148 10.0 8.718629
null 159680 10.0 9.295587
null 156148 10.0 9.225554
null 32953 8.0 7.698655
null 6437 8.0 6.72523
null 130120 10.0 9.00727
null 114577 10.0 8.753206
null 38551 4.0 6.7708616
null 32953 7.0 6.975285
null 11492 5.0 5.7348275
null 180276 5.0 6.1594415
null 173219 2.0 4.4447913
null 69801 8.0 6.7557254
null 45992 7.0 6.2817397
null 31234 10.0 7.6271753
null 104401 7.0 7.553164
null 74675 9.0 6.5615425
null 50408 9.0 8.318346
null 180276 7.0 7.3836727
null 134344 8.0 8.155359
null 52621 2.0 6.681495
null 6932 5.0 8.137174
null 155502 10.0 8.7693205
null 104401 4.0 6.575172
null 61157 10.0 8.753169
null 50408 6.0 6.8893623
null 24294 7.0 7.9070683
null 68989 10.0 6.723498
null 24294 9.0 8.513842
null 6437 5.0 6.957073
null 3333 10.0 7.5484023
null 145007 7.0 7.6105523
null 109557 10.0 9.216976
null 19006 10.0 9.143593
null 6932 5.0 6.507404
null 132860 10.0 8.613395
null 120180 8.0 6.276087
null 109120 9.0 7.098629
null 159680 10.0 8.073748
null 129572 5.0 5.5243583
null 109120 6.0 4.922975
null 83601 5.0 4.668672
null 31234 3.0 5.3801494
null 180276 5.0 5.447153
null 40998 8.0 6.3808727
null 132860 10.0 7.229112
null 74184 6.0 7.047886
null 155502 10.0 8.803644
null 143725 7.0 6.7761416
null 130970 10.0 8.808763
null 130120 10.0 9.29965
null 114613 1.0 5.7566257
null 114577 10.0 8.722179
null 84746 9.0 7.454273
null 68827 9.0 9.021095
null 65602 10.0 8.621395
null 14258 10.0 8.604129
null 179192 5.0 7.1258774
null 67003 5.0 6.4252257
null 160731 7.0 6.688159
null 94922 5.0 6.43448
null 7138 6.0 7.5036483
null 132860 10.0 8.295686
null 69801 6.0 8.119705
null 136495 8.0 7.8490167
null 86703 5.0 5.7791996
null 83601 5.0 5.8496304
null 73107 7.0 7.0353494
null 45992 3.0 6.4320483
null 179192 9.0 7.2702503
null 155502 10.0 8.929794
null 19006 10.0 8.909597
null 132860 10.0 8.39132
null 83601 5.0 5.4010835
null 14258 10.0 8.738686
null 136495 10.0 7.6501803
null 114577 10.0 8.030757
null 83601 7.0 6.629293
null 33558 7.0 6.8718905
null 14258 10.0 7.846775
null 162707 3.0 6.91051
null 104401 9.0 7.2691107
null 67388 10.0 8.826518
null 179192 9.0 8.021352
null 117461 5.0 6.6823545
null 73107 9.0 6.650178
null 179192 9.0 7.3041663
null 179192 6.0 6.614976
null 75169 10.0 9.269072
null 50408 7.0 7.752072
null 6437 8.0 7.484947
null 156148 10.0 9.246899
null 145007 8.0 8.006758
null 18287 7.0 7.973018
null 21256 10.0 8.276037
null 18287 8.0 7.6751823
null 38839 4.0 6.872483
null 14295 10.0 9.158837
null 156148 10.0 9.116952
null 136495 6.0 9.019376
null 129572 6.0 6.590742
null 109557 10.0 9.469063
null 73741 7.0 6.4476976
null 50408 10.0 7.61162
null 38551 8.0 6.331067
null 72901 8.0 6.299942
null 3333 8.0 7.4554543
null 162707 3.0 4.6749563
null 38839 5.0 5.4546533
null 32953 6.0 7.1486287
null 173219 3.0 6.288052
null 74675 7.0 5.5902224
null 130970 10.0 8.853751
null 120169 8.0 8.354797
null 114613 5.0 6.2773147
null 109557 10.0 8.791664
null 98678 10.0 8.852598
null 86703 7.0 6.2557516
null 74675 4.0 5.5176015
null 162707 3.0 5.7984514
null 131791 3.0 5.3626533
null 83773 5.0 6.595668
null 178540 7.0 8.394143
null 25978 4.0 6.876797
null 94922 7.0 6.0734916
null 86703 7.0 6.795097
null 21127 7.0 6.113668
null 25978 7.0 6.54323
null 7006 8.0 7.670988
null 6795 9.0 8.641638
null 86703 10.0 7.190952
null 114613 1.0 4.1324477
null 11492 3.0 5.7541423
null 75169 10.0 9.245789
null 73741 1.0 6.6991606
null 67003 5.0 6.3887553
null 32953 6.0 7.833637
null 31234 5.0 6.9265366
null 178540 7.0 8.182937
null 86703 7.0 7.475721
null 6932 6.0 6.0551662
null 52621 2.0 6.3050323
null 40998 5.0 7.4006147
null 121499 4.0 4.8777423
null 61157 10.0 9.442888
null 10531 10.0 7.833842
null 74257 8.0 8.687617
null 162707 2.0 5.3167768
null 132860 10.0 9.392155
null 75169 10.0 9.560449
null 67388 10.0 8.67741
null 178540 7.0 7.618787
null 73107 5.0 6.771514
