# userId itemId rating prediction
null 180276 8.0 7.728115
null 130222 10.0 9.245909
null 105618 4.0 7.1900697
null 83773 8.0 6.5561523
null 6795 10.0 8.762921
null 86703 6.0 6.4849615
null 84879 5.0 6.683551
null 76524 10.0 9.303535
null 50408 8.0 7.755916
null 160731 6.0 6.9172635
null 155502 10.0 8.699353
null 155380 5.0 5.8824587
null 105618 6.0 6.217021
null 97992 10.0 8.7111225
null 76596 7.0 7.1971416
null 52621 3.0 5.3461485
null 121499 3.0 4.2704096
null 10531 10.0 6.960499
null 3333 8.0 7.6449986
null 199016 6.0 8.20745
null 195250 10.0 9.104002
null 179192 7.0 7.49757
null 118153 1.0 5.4186864
null 75169 10.0 9.091056
null 14295 10.0 9.044589
null 114577 10.0 8.460392
null 38551 6.0 6.870252
null 10531 10.0 6.9747434
null 199016 10.0 7.531994
null 69801 3.0 5.9870353
null 26174 7.0 6.471176
null 10531 6.0 6.4299464
null 162707 4.0 5.0778556
null 105618 5.0 5.1376476
null 65602 10.0 9.374925
null 65100 9.0 5.1906443
null 6437 7.0 5.9886317
null 40998 9.0 8.081791
null 39095 9.0 7.4006143
null 33558 8.0 7.9334135
null 184349 6.0 4.9882207
null 38839 2.0 5.9972444
null 18287 6.0 7.7082925
null 130120 10.0 9.017281
null 86703 6.0 6.9881506
null 73741 8.0 7.7295084
null 131791 5.0 6.895773
null 84879 10.0 9.183405
null 136495 10.0 8.201234
null 76524 10.0 8.543002
null 74675 8.0 6.962203
null 69801 9.0 6.950183
null 199016 10.0 8.533901
null 195268 2.0 6.0474324
null 175218 7.0 7.417055
null 104401 9.0 7.164204
null 33558 10.0 7.960317
null 11492 5.0 6.6814127
null 120180 6.0 6.6141906
null 97111 1.0 4.4147077
null 76596 2.0 6.6395574
null 65602 10.0 8.613589
null 159680 10.0 7.973129
null 50408 10.0 6.766948
null 116926 10.0 8.282188
null 160731 7.0 6.4768333
null 104401 5.0 7.0772367
null 66478 4.0 6.888668
null 65602 10.0 9.027156
null 26174 7.0 7.7339916
null 175218 7.0 6.8316474
null 155502 10.0 9.089013
null 144908 5.0 6.099172
null 130222 7.0 8.005607
null 97111 1.0 3.9878488
null 24294 9.0 8.022069
null 145007 9.0 8.001871
null 182280 7.0 6.882569
null 144908 7.0 5.955877
null 69801 9.0 7.481619
null 14258 9.0 8.767747
null 31234 5.0 7.107037
null 182280 7.0 6.328126
null 156148 10.0 8.682707
null 144908 4.0 5.341559
null 114577 10.0 8.771099
null 155502 10.0 8.981632
null 143725 7.0 5.9864063
null 94922 6.0 6.9899726
null 65602 10.0 8.672255
null 143725 6.0 6.559759
null 24294 10.0 8.325069
null 182280 5.0 6.2543883
null 175218 7.0 6.959497
null 160731 6.0 6.7816978
null 136495 10.0 8.675907
null 109120 7.0 7.070793
null 76524 10.0 9.229214
null 118153 1.0 7.124433
null 75169 10.0 8.893361
null 195268 2.0 3.4482138
null 155380 7.0 5.4873915
null 68827 10.0 9.275271
null 65100 1.0 4.483376
null 195268 2.0 4.8310847
null 120180 7.0 7.1148806
null 97527 10.0 8.510361
null 50408 9.0 7.470088
null 132860 9.0 8.93783
null 129572 7.0 7.481236
null 50408 8.0 8.206403
null 184349 2.0 4.895728
null 179192 8.0 8.304848
null 143725 8.0 7.4817524
null 131791 3.0 8.004509
null 130120 10.0 9.6221075
null 114577 10.0 9.071165
null 109557 10.0 9.321748
null 84879 5.0 8.197689
null 83563 5.0 7.3794746
null 69801 10.0 8.514978
null 75169 10.0 9.285014
null 178540 10.0 8.247081
null 160731 6.0 6.3593516
null 120169 10.0 7.7989078
null 86703 7.0 6.8845873
null 21256 10.0 9.159502
null 173219 2.0 4.653996
null 131791 5.0 5.353065
null 120169 10.0 8.060301
null 83563 10.0 7.5714765
null 195268 2.0 7.853463
null 131791 1.0 6.690673
null 114613 5.0 8.196014
null 14295 10.0 8.808283
null 73741 7.0 6.6988826
null 33558 7.0 7.0376816
null 195268 2.0 3.3418512
null 155380 5.0 5.0463676
null 130970 10.0 9.324005
null 130120 10.0 9.745645
null 73741 10.0 6.826446
null 72901 1.0 6.66194
null 38551 7.0 7.144654
null 104565 10.0 8.450471
null 84879 5.0 8.824049
null 83563 10.0 9.016842
null 76524 10.0 9.499758
null 52621 2.0 5.310959
null 18287 10.0 8.63301
null 182280 4.0 6.2738333
null 155502 10.0 9.019267
null 136495 10.0 8.334427
null 19006 10.0 9.163123
null 14295 10.0 9.124437
null 74675 7.0 6.319767
null 21127 6.0 6.200446
null 97111 1.0 3.4197853
null 76524 10.0 8.4798565
null 74184 4.0 5.5001616
null 50408 8.0 7.369982
null 38551 6.0 5.905718
null 179192 7.0 7.839527
null 136495 10.0 8.359536
null 134344 8.0 7.9790535
null 67388 10.0 8.688389
null 6932 7.0 6.8950667
null 6795 10.0 8.924394
null 175218 9.0 7.9854474
null 75169 10.0 8.826359
null 21256 10.0 8.842639
null 131791 4.0 5.9016957
null 109120 6.0 6.6498327
null 68989 6.0 6.1089425
null 21127 7.0 6.674659
null 14295 10.0 8.705447
null 114577 10.0 9.087205
null 109557 10.0 8.947165
null 104565 9.0 7.093275
null 67003 5.0 5.7432275
null 7006 8.0 7.333445
null 14295 10.0 9.390164
null 6795 9.0 9.132422
null 3333 9.0 8.127285
null 195268 2.0 4.8532305
null 76524 10.0 9.099354
null 38839 6.0 6.3003626
null 143725 7.0 6.9466877
null 131791 5.0 5.624773
null 97992 10.0 8.955054
null 76596 8.0 6.8610196
null 155380 5.0 5.775832
null 130222 8.0 7.5405746
null 83601 6.0 5.805353
null 83773 9.0 5.8572
null 6437 7.0 5.4221888
null 143725 7.0 4.478216
null 114613 2.0 3.5965335
null 68989 6.0 5.5259705
null 19006 10.0 8.870762
null 6437 7.0 5.502047
null 75169 10.0 8.932695
null 33558 9.0 7.362626
null 195268 2.0 5.2093062
null 104565 6.0 7.4924593
null 84879 5.0 7.597318
null 74184 5.0 6.553922
null 73107 7.0 6.883765
null 10531 6.0 7.5982704
null 184349 2.0 5.282272
null 175218 6.0 6.8572564
null 69801 8.0 7.3491983
null 50408 8.0 8.753714
null 21127 9.0 7.3627977
null 155502 10.0 9.16414
null 136495 10.0 9.067904
null 68989 6.0 6.668216
null 195268 2.0 4.9081435
null 118153 1.0 6.004174
null 10148 10.0 8.974041
null 136495 10.0 9.381818
null 52621 8.0 4.750483
null 14295 10.0 9.148221
null 76596 6.0 6.89346
null 75169 10.0 9.212491
null 65602 10.0 9.051826
null 156148 10.0 8.8421545
null 117461 8.0 5.835242
null 6795 10.0 8.75878
null 195268 7.0 4.119825
null 116926 10.0 7.0430727
null 104565 6.0 6.287097
null 68989 5.0 5.9074073
null 50408 8.0 8.5959
null 19006 10.0 9.5310755
null 14295 10.0 8.78159
null 136495 6.0 8.243136
null 69801 5.0 6.5373564
null 31234 3.0 6.3188343
null 155380 5.0 6.185123
null 114613 6.0 5.9768815
null 38551 5.0 7.72293
null 132860 10.0 8.461668
null 76524 10.0 8.8394985
null 67003 5.0 5.123007
null 65602 10.0 8.6401205
null 45992 2.0 4.114772
null 6795 10.0 8.583018
null 117461 8.0 6.807364
null 104565 7.0 7.504025
null 84879 10.0 7.6267114
null 21127 8.0 7.134285
null 130120 10.0 9.714964
null 114613 6.0 5.5704465
null 68989 6.0 6.4654946
null 45992 4.0 5.989365
null 21256 10.0 9.186388
null 18287 10.0 7.7666745
null 10148 10.0 8.894902
null 195268 2.0 4.573931
null 136495 7.0 7.701848
null 105618 10.0 5.9460087
null 83773 7.0 5.919493
null 67388 10.0 8.937783
null 10148 10.0 8.901672
null 136495 9.0 8.6378355
null 195268 2.0 3.4560606
null 156148 10.0 9.017602
null 104565 7.0 6.1013894
null 33558 6.0 5.7188497
null 21127 6.0 6.525568
null 160731 6.0 5.7085376
null 195250 10.0 8.8837185
null 114613 1.0 4.6291814
null 31234 6.0 6.5334597
null 83773 5.0 6.8066516
null 21256 10.0 9.3380375
null 155380 5.0 5.7377043
null 105618 2.0 5.4846845
null 94922 5.0 6.7568913
null 84879 5.0 7.221563
null 21256 10.0 8.850925
null 50408 5.0 5.49295
null 178540 7.0 7.9546576
null 175218 5.0 7.1618648
null 83773 5.0 6.092921
null 50408 8.0 7.797685
null 109557 10.0 9.248626
null 65100 3.0 4.941721
null 32953 7.0 7.1269364
null 24294 9.0 8.210458
null 18287 8.0 7.3167157
null 6932 7.0 6.3049107
null 173219 2.0 4.55979
null 121499 2.0 4.307997
null 83601 5.0 6.4667983
null 26174 8.0 6.7445793
null 38839 6.0 6.360914
null 195268 3.0 4.3728094
null 182280 8.0 6.227487
null 173219 1.0 5.1331205
null 159680 10.0 8.677806
null 156148 10.0 8.808952
null 76524 10.0 7.8458853
null 73107 4.0 6.3207126
null 179192 8.0 7.1423388
null 130222 6.0 7.460513
null 104565 7.0 7.4311967
null 76596 7.0 6.6084948
null 76524 10.0 8.678788
null 14258 10.0 8.538932
null 162707 4.0 4.817378
null 156148 10.0 9.198669
null 134344 7.0 6.965292
null 97111 2.0 4.0618258
null 19006 10.0 9.304485
null 195250 10.0 9.151083
null 109120 7.0 7.357317
null 97527 8.0 6.833605
null 83773 5.0 6.250846
null 61157 10.0 9.128771
null 31234 7.0 6.72624
null 195250 10.0 9.247833
null 159680 10.0 9.235561
null 155502 10.0 9.103589
null 132860 10.0 7.865146
null 114577 10.0 9.0902405
null 24294 8.0 8.730333
null 68827 9.0 8.050495
null 65100 5.0 5.819496
null 40998 8.0 7.5218267
null 6437 7.0 6.3916903
null 155380 5.0 6.033212
null 118153 1.0 4.6005406
null 21127 5.0 7.4700046
null 19006 10.0 9.205975
null 6437 6.0 6.2313366
null 109120 9.0 7.5980663
null 6795 10.0 9.32899
null 195250 10.0 8.820171
null 130222 6.0 7.395789
null 155380 5.0 5.451215
null 86703 6.0 7.8967113
null 21256 10.0 9.089952
null 19006 10.0 9.094646
null 18287 8.0 7.983769
null 10531 10.0 7.4907703
null 184349 2.0 4.992544
null 155502 10.0 9.28337
null 120180 9.0 8.688146
null 61157 10.0 9.3439455
null 14295 10.0 9.291144
null 114577 10.0 8.736662
null 76596 7.0 7.8522563
null 65100 10.0 8.702246
null 10531 10.0 8.819017
null 162707 3.0 4.8747945
null 116926 10.0 6.8457227
null 109557 10.0 9.28323
null 24294 9.0 8.442323
null 136495 8.0 8.220577
null 45992 2.0 5.150359
null 39095 6.0 6.1880193
null 130120 10.0 9.302743
null 129572 5.0 7.155366
null 121499 2.0 4.37168
null 76596 7.0 7.062655
null 66478 6.0 6.720048
null 136495 10.0 8.598852
null 195250 10.0 9.005879
null 118153 6.0 5.240957
null 84879 5.0 8.215765
null 173219 4.0 5.408089
null 74675 6.0 7.247079
null 68989 6.0 5.7314477
null 26174 8.0 8.160618
null 162707 5.0 5.5086565
null 120180 8.0 7.3446803
null 120169 10.0 8.243774
null 83601 5.0 6.469577
null 39095 8.0 6.6808515
null 19006 10.0 9.321015
null 14295 10.0 8.949616
null 75169 10.0 9.026028
null 84746 8.0 6.994244
null 67388 10.0 8.889942
null 104401 7.0 5.980482
null 67003 5.0 5.8230567
null 160731 6.0 7.0393705
null 130222 10.0 8.560616
null 109557 10.0 9.009246
null 84746 4.0 7.4651127
null 31234 10.0 7.509892
null 6437 7.0 7.0976605
null 116926 10.0 7.3681207
null 109120 8.0 8.105485
null 104401 8.0 6.8556037
null 83601 9.0 7.020983
null 69801 10.0 7.363242
null 65100 7.0 5.7007637
null 14295 10.0 8.638624
null 6437 5.0 6.939283
null 130970 10.0 8.933801
null 120180 2.0 5.2590156
null 68989 6.0 5.404169
null 65100 6.0 4.205465
null 38839 2.0 5.362934
null 195250 10.0 9.336621
null 160731 8.0 6.6631947
null 130120 10.0 9.443846
null 156148 10.0 9.122751
null 155380 5.0 5.174668
null 184349 2.0 4.3029733
null 144908 4.0 5.5681825
null 32953 8.0 6.645185
null 195250 10.0 8.684625
null 120180 8.0 6.387076
null 114577 10.0 8.746045
null 86703 6.0 6.5607066
null 65602 10.0 8.691454
null 21127 7.0 6.1532836
null 10531 10.0 6.9461617
null 162707 2.0 4.482857
null 145007 8.0 6.356631
null 109120 5.0 5.650502
null 52621 4.0 3.4472356
null 195250 8.0 8.023207
null 130970 10.0 8.562613
null 130222 1.0 6.346401
null 94922 5.0 4.640624
null 86703 6.0 5.920995
null 33558 3.0 5.666907
null 32953 5.0 5.863228
null 14295 10.0 8.033974
null 173219 3.0 4.7164865
null 132860 10.0 9.177473
null 45992 3.0 4.9416547
null 195250 10.0 9.284948
null 173219 10.0 4.6863666
null 118153 10.0 4.847165
null 74184 5.0 6.1605697
null 98678 10.0 9.036831
null 26174 8.0 7.696155
null 160731 5.0 6.907162
null 109557 10.0 9.079922
null 105618 5.0 5.942615
null 162707 5.0 4.930605
null 155502 10.0 9.011683
null 195250 10.0 8.738785
null 136495 9.0 7.933652
null 68989 6.0 6.0160966
null 33558 7.0 7.0488315
null 195250 10.0 9.0621195
null 162707 4.0 5.994003
null 156148 10.0 9.01646
null 145007 8.0 8.2121315
null 98678 10.0 9.085101
null 6437 7.0 6.966302
null 195250 10.0 8.7891035
null 160731 6.0 6.1069746
null 114613 2.0 5.005758
null 109120 7.0 6.893485
null 74257 9.0 8.158665
null 72901 10.0 6.958929
null 69801 8.0 6.8944964
null 52621 3.0 3.45149
null 38551 6.0 6.3388553
null 114613 2.0 5.327929
null 61157 10.0 9.083247
null 45992 5.0 6.492117
null 21256 10.0 9.146916
null 195250 10.0 8.827738
null 11492 6.0 4.526556
null 120180 7.0 6.1873274
null 10148 10.0 8.780156
null 195250 10.0 9.187328
null 118153 2.0 4.6107326
null 109120 8.0 6.9348507
null 104565 7.0 6.631194
null 65100 1.0 4.0450225
null 180276 6.0 6.3494368
null 178540 9.0 8.121771
null 76524 10.0 8.674998
null 65100 1.0 6.3310122
null 3333 8.0 7.232509
null 45992 7.0 6.61981
null 14295 10.0 9.035805
null 131791 4.0 5.114361
null 84746 8.0 6.643866
null 6795 10.0 9.295737
null 61157 10.0 8.823322
null 19006 10.0 8.984958
null 69801 2.0 6.6361656
null 10148 10.0 9.20191
null 74184 6.0 7.1725044
null 182280 8.0 7.5298424
null 3333 9.0 8.343316
null 68989 5.0 7.0316944
null 195250 10.0 9.117288
null 145007 7.0 7.473112
null 61157 10.0 9.21906
null 129572 8.0 6.223718
null 105618 6.0 5.522864
null 65602 10.0 8.68839
null 18287 8.0 7.374054
null 3333 7.0 6.910802
null 120169 8.0 8.633322
null 109120 5.0 8.011664
null 195250 10.0 9.045356
null 180276 4.0 6.121361
null 175218 5.0 7.3438206
null 162707 3.0 4.1360283
null 160731 6.0 6.1342106
null 136495 10.0 8.721916
null 94922 7.0 6.567023
null 19006 10.0 9.137673
null 195250 10.0 9.286542
null 14295 10.0 9.4087515
null 195250 10.0 9.047096
null 109557 10.0 9.31422
null 76596 7.0 6.7537494
null 65100 4.0 4.899464
null 145007 10.0 7.7096887
null 97527 8.0 7.5909986
null 83563 5.0 7.099621
null 26174 9.0 7.7366962
null 6795 10.0 9.252427
null 145007 8.0 6.788505
null 67388 10.0 8.730991
null 66478 5.0 6.448078
null 180276 6.0 6.386966
null 160731 6.0 6.4219813
null 132860 10.0 8.904376
null 24294 8.0 8.700514
null 162707 10.0 6.296402
null 84746 5.0 6.7430677
null 10148 10.0 9.197555
null 178540 8.0 7.932657
null 134344 7.0 7.222208
null 40998 8.0 7.685886
null 10531 10.0 7.4447904
null 132860 10.0 9.562019
null 121499 2.0 2.7800884
null 98678 10.0 9.232478
null 26174 8.0 7.4359193
null 155502 10.0 8.768583
null 136495 9.0 7.305078
null 120169 8.0 7.12545
null 97992 10.0 8.468054
null 67003 5.0 5.878763
null 33558 6.0 5.9967294
null 18287 7.0 6.850203
null 6795 10.0 9.40887
null 180276 6.0 6.2538667
null 134344 9.0 7.2191463
null 72901 10.0 7.6628757
null 68989 6.0 6.1687407
null 180276 5.0 6.2726808
null 178540 9.0 7.8627663
null 130120 10.0 9.078438
null 114577 10.0 9.054402
null 39095 6.0 6.551191
null 33558 9.0 7.450056
null 120180 6.0 6.697385
null 14295 10.0 9.142045
null 184349 2.0 3.6761048
null 175218 6.0 5.747322
null 134344 7.0 7.162707
null 69801 4.0 6.735553
null 156148 10.0 8.963566
null 130222 9.0 7.7397413
null 118153 1.0 5.299608
null 104565 8.0 7.3706617
null 97992 10.0 9.008045
null 97527 6.0 7.119435
null 97111 2.0 3.6987286
null 84746 8.0 6.91383
null 74257 10.0 8.331642
null 72901 7.0 6.330574
null 25978 5.0 6.382348
null 14258 10.0 8.628926
null 7138 7.0 7.286962
null 155380 5.0 5.25278
null 33558 7.0 7.6531234
null 24294 9.0 8.356316
null 184349 1.0 4.4543858
null 132860 10.0 8.535696
null 73741 7.0 6.731375
null 68827 8.0 8.7940445
null 21256 10.0 9.098054
null 14258 9.0 8.729353
null 131791 6.0 5.4283524
null 121499 2.0 3.4255524
null 98678 10.0 8.98419
null 74184 4.0 5.7703753
null 67003 5.0 5.9267044
null 6437 5.0 4.950976
null 120180 8.0 7.6472435
null 109120 9.0 7.2964454
null 68827 8.0 8.704679
null 50408 9.0 8.101585
null 130970 10.0 8.974031
null 130222 8.0 8.455762
null 45992 4.0 8.089654
null 31234 10.0 8.152398
null 21127 4.0 6.895943
null 130120 10.0 9.569438
null 65100 1.0 5.0089855
null 66478 7.0 6.179478
null 72901 10.0 7.020745
null 21256 10.0 9.504284
null 19006 10.0 9.447649
null 131791 4.0 4.558773
null 114577 10.0 8.134854
null 11492 8.0 5.4371386
null 3333 8.0 6.6189194
null 182280 6.0 5.769445
null 98678 10.0 8.906726
null 67003 7.0 6.5552053
null 52621 6.0 4.766955
null 3333 7.0 7.4140687
null 84879 10.0 7.6333194
null 76596 7.0 6.2714233
null 73107 2.0 6.7982693
null 61157 10.0 9.184385
null 14258 10.0 9.017675
null 155380 6.0 5.3754077
null 116926 10.0 8.073042
null 61157 10.0 9.153192
null 6795 10.0 9.12021
null 134344 7.0 7.0184875
null 114577 10.0 8.80385
null 21256 10.0 8.966001
null 130970 10.0 8.916756
null 73741 10.0 7.7814846
null 72901 10.0 9.634493
null 73107 8.0 7.2437515
null 10531 10.0 7.4775796
null 10148 10.0 8.935862
null 83773 6.0 5.850376
null 67003 8.0 6.0724854
null 52621 2.0 3.7702014
null 33558 7.0 7.23505
null 118153 4.0 6.370959
null 105618 5.0 5.409822
null 83601 5.0 6.9146414
null 143725 7.0 6.5004635
null 104401 8.0 6.893846
null 45992 6.0 6.239472
null 40998 8.0 7.7737865
null 31234 10.0 7.20071
null 184349 2.0 5.065406
null 74184 8.0 7.8416066
null 76596 7.0 6.757828
null 50408 6.0 8.088678
null 132860 8.0 9.094142
null 84879 10.0 7.7103424
null 76596 6.0 6.909507
null 97527 10.0 7.53919
null 67388 10.0 8.3115
null 10148 10.0 8.535124
null 155380 7.0 7.245162
null 84746 8.0 7.813382
null 75169 10.0 8.4049
null 74184 6.0 8.124295
null 14295 10.0 8.626825
null 68827 10.0 9.042959
null 67388 10.0 8.61166
null 38551 8.0 7.408032
null 175218 6.0 7.047097
null 130222 4.0 8.017639
null 14258 10.0 8.873469
null 184349 1.0 4.724491
null 156148 10.0 8.860001
null 130970 10.0 8.957197
null 114577 10.0 8.952385
null 84746 6.0 6.6299753
null 73741 4.0 5.969557
null 69801 4.0 5.527168
null 39095 1.0 5.727637
null 31234 5.0 6.1591606
null 24294 9.0 7.7531524
null 145007 7.0 7.6556087
null 84746 5.0 6.3370705
null 38839 6.0 6.1937137
null 182280 6.0 7.00959
null 160731 6.0 6.7501035
null 109557 10.0 9.176291
null 68827 10.0 8.908413
null 19006 10.0 9.152909
null 182280 6.0 5.8037257
null 130222 6.0 6.998033
null 109120 8.0 6.7740955
null 76596 6.0 6.243022
null 117461 6.0 6.8026047
null 109557 10.0 9.358044
null 65100 4.0 5.0008445
null 38551 5.0 6.663028
null 116926 10.0 9.326097
null 182280 3.0 6.125922
null 120180 7.0 5.0510855
null 105618 5.0 6.295273
null 75169 10.0 9.046247
null 21127 5.0 6.4227324
null 143725 7.0 6.508839
null 129572 10.0 7.2355585
null 118153 1.0 4.41987
null 84879 5.0 8.182318
null 6795 10.0 9.269489
null 160731 6.0 6.0491185
null 65100 9.0 4.0731397
null 38551 7.0 5.8663487
null 6795 10.0 8.986137
null 130222 9.0 7.7946763
null 76524 10.0 8.737791
null 134344 7.0 7.537864
null 18287 8.0 8.051514
null 182280 6.0 7.2477064
null 180276 5.0 7.7783136
null 155380 5.0 6.5140076
null 118153 1.0 7.838686
null 105618 5.0 6.794472
null 97992 10.0 8.810454
null 74675 6.0 7.170137
null 39095 8.0 6.4907775
null 160731 6.0 6.785086
null 145007 7.0 7.107982
null 83601 9.0 7.94701
null 14295 10.0 8.985941
null 7138 7.0 7.4261966
null 180276 5.0 5.9914923
null 178540 8.0 7.791717
null 84746 5.0 6.1592603
null 33558 6.0 7.515804
null 21256 10.0 9.2343235
null 6795 9.0 8.937684
null 162707 2.0 5.2092795
null 134344 7.0 6.9202
null 69801 1.0 5.974912
null 175218 7.0 5.6138062
null 130970 10.0 9.069949
null 40998 8.0 6.8989177
null 69801 3.0 6.9012284
null 131791 2.0 5.29936
null 117461 5.0 6.7369046
null 67388 10.0 8.610335
null 10148 10.0 8.471399
null 129572 10.0 6.9604673
null 159680 10.0 8.820311
null 182280 6.0 6.535883
null 160731 7.0 6.5168324
null 120169 10.0 8.231795
null 105618 5.0 5.8415966
null 83601 5.0 6.0102224
null 10148 10.0 9.059765
null 120180 7.0 7.214724
null 83773 5.0 6.146601
null 10148 10.0 9.085615
null 182280 8.0 6.489635
null 74257 9.0 8.7225895
null 162707 2.0 4.940171
null 67388 10.0 8.962299
null 65100 5.0 3.9985452
null 38839 5.0 6.603956
null 182280 5.0 5.4834604
null 162707 4.0 3.921611
null 156148 10.0 8.994414
null 66478 4.0 6.368676
null 179192 7.0 7.9562955
null 175218 4.0 6.78476
null 104565 8.0 7.261063
null 65602 10.0 8.450173
null 159680 10.0 9.226849
null 132860 10.0 9.034347
null 65602 10.0 8.851813
null 120180 7.0 6.5532956
null 76596 6.0 6.914545
null 67388 10.0 8.28305
null 155502 10.0 9.114791
null 155380 6.0 5.721614
null 182280 7.0 7.9383054
null 180276 7.0 7.5403814
null 10531 10.0 8.483762
null 7138 5.0 7.7551427
null 159680 10.0 9.4144335
null 67003 9.0 7.539123
null 182280 9.0 6.1432314
null 10148 10.0 8.610959
null 182280 7.0 6.89555
null 109557 10.0 8.745657
null 83601 5.0 7.025993
null 65602 10.0 7.9528275
null 6795 7.0 8.572543
null 121499 1.0 8.453102
null 76596 7.0 7.9776764
null 68989 6.0 7.481808
null 67003 7.0 8.009096
null 45992 8.0 8.730926
null 6795 10.0 6.6643395
null 155380 5.0 6.882
null 74184 7.0 7.199737
null 67003 10.0 7.868733
null 14295 10.0 9.106111
null 14258 10.0 8.53133
null 180276 7.0 6.518101
null 131791 2.0 5.5743403
null 109120 6.0 6.523503
null 84746 3.0 6.568226
null 65100 3.0 4.760479
null 33558 9.0 7.2499647
null 117461 8.0 6.7125735
null 74184 3.0 5.562113
null 38839 6.0 6.2566996
null 38551 7.0 6.085857
null 32953 7.0 6.760106
null 18287 8.0 7.338012
null 14295 10.0 7.844619
null 180276 6.0 7.566823
null 136495 9.0 8.199366
null 75169 10.0 8.937229
null 179192 8.0 7.998404
null 145007 8.0 8.187081
null 114613 1.0 5.533757
null 104401 6.0 6.865227
null 97111 10.0 5.531893
null 75169 10.0 9.215521
null 74257 9.0 8.757641
null 116926 10.0 8.025378
null 104565 9.0 8.359351
null 104565 6.0 6.246483
null 76596 6.0 6.4628644
null 159680 10.0 9.263403
null 109120 8.0 7.7445908
null 6437 8.0 6.6337276
null 180276 8.0 7.9956584
null 134344 8.0 8.343855
null 129572 8.0 8.640383
null 76596 6.0 7.3007536
null 73107 7.0 8.502339
null 21127 7.0 8.350344
null 160731 7.0 6.953896
null 109557 10.0 9.508246
null 24294 9.0 8.286921
null 6795 10.0 9.117919
null 50408 8.0 7.029537
null 10148 10.0 8.622674
null 134344 8.0 7.423526
null 19006 10.0 9.297573
null 178540 8.0 8.406775
null 38551 9.0 7.6548624
null 32953 8.0 7.705452
null 7006 8.0 8.013779
null 179192 10.0 7.6604714
null 143725 8.0 7.0461106
null 68989 6.0 6.7080145
null 67388 10.0 8.156677
null 19006 10.0 8.530765
null 18287 6.0 7.665176
null 179192 7.0 7.8239207
null 173219 2.0 5.80806
null 145007 7.0 8.247366
null 38839 10.0 6.3840504
null 105618 10.0 5.4300413
null 65602 10.0 8.764475
null 160731 7.0 6.5491204
null 130120 10.0 9.096937
null 98678 10.0 8.993644
null 50408 7.0 7.43157
null 39095 7.0 6.2327447
null 14258 10.0 8.256336
null 180276 6.0 4.8682294
null 76596 6.0 5.8869276
null 69801 1.0 4.8707323
null 32953 7.0 6.234433
null 73741 8.0 6.9763665
null 68989 6.0 6.797381
null 6437 6.0 5.7648387
null 178540 7.0 8.329307
null 162707 6.0 6.4639487
null 105618 6.0 6.2277184
null 104565 8.0 7.5231676
null 83601 5.0 6.250004
null 73741 6.0 7.359821
null 76596 6.0 6.039237
null 179192 7.0 7.3891177
null 145007 6.0 7.5333014
null 132860 9.0 8.803243
null 109120 4.0 6.038456
null 76524 10.0 8.596451
null 10148 10.0 8.810627
null 175218 8.0 6.95493
null 116926 7.0 7.127927
null 84879 10.0 7.236749
null 74257 8.0 8.40853
null 45992 5.0 5.9583483
null 11492 3.0 6.1285214
null 6795 10.0 8.574761
null 145007 7.0 6.769489
null 84879 5.0 5.4411755
null 18287 9.0 7.508067
null 14258 9.0 7.446918
null 179192 6.0 7.2551556
null 160731 6.0 6.5593486
null 145007 7.0 7.64171
null 178540 8.0 8.307923
null 109557 10.0 9.271997
null 84879 10.0 6.971486
null 179192 7.0 7.9372363
null 120169 7.0 8.246625
null 69801 5.0 7.4273005
null 179192 8.0 7.680797
null 114613 7.0 5.9552493
null 109557 10.0 9.1899
null 83563 10.0 8.415112
null 76596 7.0 7.169467
null 74184 6.0 7.428917
null 66478 8.0 7.905962
null 65100 4.0 6.362161
null 118153 9.0 5.405431
null 14295 10.0 9.387719
null 131791 2.0 5.7637887
null 116926 6.0 7.1191316
null 38551 8.0 6.5521755
null 136495 10.0 8.1837635
null 120180 7.0 6.444773
null 86703 10.0 8.364312
null 97111 6.0 5.2332315
null 67003 8.0 6.507562
null 178540 8.0 7.946452
null 162707 5.0 5.382586
null 104401 8.0 7.187774
null 83601 5.0 6.4774823
null 143725 7.0 7.40565
null 74184 9.0 6.4868593
null 6795 10.0 9.07038
null 173219 2.0 5.5313077
null 145007 9.0 7.159567
null 118153 1.0 5.965147
null 116926 10.0 8.926831
null 83773 5.0 6.986253
null 65100 2.0 6.3591623
null 143725 5.0 6.885325
null 118153 1.0 4.78868
null 94922 7.0 7.5015035
null 52621 4.0 5.481747
null 45992 6.0 6.5258484
null 143725 7.0 6.0021415
null 65100 6.0 4.0069413
null 67003 4.0 6.201672
null 31234 4.0 7.1092205
null 145007 7.0 7.2718887
null 134344 6.0 6.9558744
null 6795 10.0 9.177203
null 179192 5.0 7.766795
null 33558 7.0 8.023367
null 143725 7.0 7.479
null 83773 5.0 7.3790517
null 73107 9.0 6.796181
null 61157 10.0 9.017842
null 39095 5.0 7.3037224
null 26174 9.0 7.6757655
null 7006 8.0 8.491899
null 31234 10.0 5.993805
null 74675 6.0 5.679562
null 25978 7.0 5.912342
null 84746 5.0 6.192882
null 66478 4.0 5.7877626
null 121499 1.0 4.9205546
null 74257 8.0 7.3738027
null 178540 10.0 6.5043287
null 83563 5.0 6.4809966
null 178540 6.0 8.0008745
null 97992 10.0 9.720199
null 86703 8.0 7.100504
null 10148 10.0 9.818501
