# userId itemId rating prediction
null 38839 5.0 5.6924686
null 155380 4.0 5.4836774
null 104565 10.0 6.5910597
null 73107 7.0 5.946197
null 7006 8.0 7.2062616
null 173219 3.0 4.808369
null 76596 8.0 6.3816915
null 18287 9.0 7.7495794
null 182280 8.0 5.8204584
null 175218 5.0 5.978539
null 52621 2.0 4.399688
null 18287 8.0 6.9285917
null 109557 10.0 9.256655
null 199016 10.0 9.647248
null 156148 10.0 9.391522
null 83773 7.0 6.3208795
null 33558 8.0 7.46065
null 199016 10.0 8.779011
null 195250 10.0 8.146375
null 143725 8.0 7.4587846
null 104401 9.0 7.6218324
null 52621 8.0 6.190918
null 199016 10.0 8.18147
null 184349 2.0 7.160828
null 68989 5.0 7.4987392
null 67388 10.0 7.981868
null 31234 10.0 7.869875
null 24294 9.0 8.386257
null 11492 9.0 7.579246
null 145007 8.0 7.4280305
null 84746 10.0 6.8632193
null 65602 10.0 8.074006
null 45992 8.0 8.018099
null 19006 10.0 8.77871
null 72901 3.0 5.8385205
null 67388 10.0 8.549472
null 33558 9.0 6.3918767
null 199016 10.0 8.6345415
null 145007 8.0 7.484588
null 143725 6.0 6.6916156
null 118153 5.0 5.368623
null 84879 5.0 7.4279423
null 38839 3.0 6.66275
null 76596 6.0 6.718329
null 10148 10.0 8.778558
null 134344 8.0 7.464952
null 21256 10.0 8.736592
null 18287 8.0 7.726691
null 10148 10.0 8.820868
null 84746 8.0 6.3263702
null 74675 8.0 5.9546227
null 73107 7.0 6.180577
null 68827 10.0 7.9510975
null 182280 5.0 5.2784677
null 129572 5.0 6.000981
null 83563 5.0 5.994327
null 75169 10.0 8.672675
null 38839 4.0 4.59796
null 32953 6.0 6.647951
null 19006 10.0 8.652831
null 130222 10.0 7.28279
null 83773 5.0 6.501103
null 52621 3.0 5.9369597
null 195268 3.0 5.8476176
null 162707 5.0 6.573249
null 155502 10.0 8.7768
null 114613 5.0 5.940894
null 114577 10.0 8.772921
null 109557 10.0 8.881293
null 94922 4.0 8.428385
null 199016 8.0 8.329931
null 130120 10.0 9.206629
null 104401 2.0 5.7162085
null 156148 10.0 8.788635
null 114577 10.0 8.810953
null 38839 6.0 5.7662573
null 76596 7.0 7.258046
null 73741 10.0 8.241774
null 118153 2.0 8.323298
null 61157 9.0 8.750766
null 104565 8.0 6.7138014
null 21127 7.0 6.58161
null 155502 10.0 9.323699
null 72901 9.0 7.5191283
null 10148 10.0 9.280386
null 199016 10.0 7.818089
null 184349 2.0 1.8729289
null 178540 9.0 7.6440053
null 109120 8.0 6.734335
null 38551 7.0 6.364188
null 178540 8.0 6.613788
null 173219 2.0 5.158131
null 184349 2.0 3.5520978
null 120169 8.0 7.9722295
null 114577 10.0 9.204231
null 84879 5.0 6.79732
null 75169 10.0 9.287558
null 199016 10.0 8.257862
null 184349 2.0 3.8185992
null 173219 2.0 4.7168403
null 136495 10.0 8.197705
null 67003 7.0 6.4519978
null 156148 10.0 9.182217
null 199016 9.0 7.274608
null 10148 10.0 8.885714
null 199016 10.0 8.742831
null 83563 10.0 7.145508
null 179192 9.0 7.6373878
null 131791 10.0 4.964803
null 129572 9.0 8.118003
null 195268 7.0 5.9191246
null 195250 10.0 8.353487
null 118153 10.0 6.5201387
null 104565 8.0 6.6965885
null 10531 10.0 7.029817
null 195268 4.0 5.522521
null 132860 10.0 8.603194
null 131791 6.0 4.985056
null 14295 10.0 8.786671
null 6437 4.0 6.0026107
null 130222 10.0 8.240873
null 195268 2.0 4.379904
null 180276 5.0 6.251846
null 74184 7.0 6.0654807
null 31234 10.0 6.3144355
null 11492 3.0 5.6498585
null 61157 10.0 8.975443
null 45992 7.0 5.3544116
null 18287 9.0 7.8546963
null 32953 7.0 8.214452
null 40998 9.0 7.4358277
null 129572 7.0 7.4547086
null 76596 7.0 6.4736147
null 32953 8.0 7.3914323
null 195268 2.0 3.830426
null 156148 10.0 8.901136
null 75169 10.0 8.851325
null 73107 4.0 5.580737
null 155502 10.0 8.83547
null 74184 7.0 5.682049
null 67388 10.0 8.848387
null 40998 8.0 7.405368
null 24294 10.0 7.9134083
null 195268 3.0 4.7099276
null 116926 10.0 8.101366
null 105618 5.0 5.2986894
null 104565 9.0 7.514099
null 83773 9.0 6.087335
null 50408 10.0 8.422252
null 33558 6.0 7.9353576
null 26174 9.0 7.6544814
null 7138 8.0 6.566522
null 38839 5.0 5.5655603
null 31234 5.0 5.89822
null 195268 6.0 4.13743
null 159680 10.0 9.241116
null 105618 2.0 5.7395606
null 67388 10.0 8.986963
null 67003 6.0 5.995036
null 7006 9.0 7.8820577
null 179192 9.0 7.206962
null 66478 5.0 6.227585
null 120169 8.0 8.305577
null 104565 8.0 7.5340533
null 97111 10.0 3.4910696
null 83773 8.0 6.4692793
null 65602 10.0 9.285441
null 155380 6.0 5.4729667
null 97992 10.0 8.931868
null 25978 2.0 6.07598
null 14295 10.0 8.613485
null 159680 10.0 9.041009
null 195268 2.0 5.2736983
null 3333 10.0 7.964982
null 159680 10.0 9.185996
null 143725 8.0 6.39259
null 67388 10.0 8.76191
null 52621 1.0 3.72017
null 50408 8.0 8.100461
null 10531 8.0 8.1739435
null 159680 10.0 8.7135725
null 109120 7.0 6.9802814
null 72901 1.0 8.310112
null 68827 10.0 8.027201
null 10148 10.0 8.679879
null 162707 3.0 4.143355
null 76596 5.0 6.330035
null 68827 8.0 8.48536
null 67003 5.0 5.4405837
null 32953 8.0 7.143752
null 155380 5.0 5.589236
null 143725 9.0 7.3181405
null 118153 2.0 5.6390705
null 114613 8.0 4.5905743
null 98678 10.0 8.973812
null 76524 10.0 8.967812
null 73741 10.0 7.5075445
null 6437 7.0 6.7822423
null 195268 2.0 5.8831334
null 160731 7.0 6.97975
null 72901 10.0 9.362577
null 45992 8.0 7.633335
null 32953 8.0 7.8094974
null 19006 10.0 8.739237
null 195250 10.0 8.24008
null 69801 9.0 5.7388268
null 65602 10.0 8.804254
null 32953 7.0 6.9291687
null 195268 2.0 5.2306027
null 184349 2.0 4.7115517
null 114577 10.0 8.595495
null 76524 10.0 8.743612
null 61157 10.0 8.903952
null 50408 9.0 8.035781
null 24294 9.0 8.154755
null 10531 10.0 7.6483793
null 136495 8.0 8.54751
null 118153 2.0 4.2521644
null 156148 10.0 9.2938795
null 83601 5.0 6.1045794
null 109557 10.0 9.001808
null 68827 9.0 8.611636
null 10148 10.0 8.721733
null 114577 10.0 8.875253
null 109557 10.0 8.82435
null 75169 10.0 8.947901
null 10148 10.0 8.77415
null 73741 5.0 6.794165
null 61157 10.0 9.223597
null 175218 5.0 6.645904
null 130222 6.0 6.7121
null 109557 10.0 8.874617
null 98678 10.0 8.643545
null 31234 10.0 6.227682
null 83601 6.0 5.9210505
null 67003 5.0 5.6658006
null 195268 6.0 4.870745
null 120169 10.0 8.139284
null 94922 8.0 7.62641
null 26174 9.0 7.102261
null 182280 8.0 6.810014
null 116926 10.0 8.542797
null 98678 10.0 9.198017
null 10148 10.0 9.105876
null 160731 7.0 6.3451858
null 130222 9.0 7.344635
null 68827 10.0 8.804199
null 6437 4.0 6.0351844
null 3333 8.0 7.739834
null 104565 10.0 6.937725
null 74184 7.0 6.815088
null 10531 10.0 7.3234277
null 195268 2.0 5.5711656
null 160731 7.0 6.70579
null 130970 10.0 8.858797
null 109120 9.0 7.729369
null 184349 2.0 5.7528996
null 145007 8.0 7.3764052
null 121499 1.0 6.2934513
null 76596 7.0 7.1511374
null 72901 1.0 8.0148535
null 24294 8.0 8.51383
null 3333 9.0 7.884506
null 184349 2.0 5.0071764
null 65100 1.0 7.0067983
null 114613 9.0 4.296734
null 69801 7.0 7.296928
null 38551 10.0 7.10167
null 173219 3.0 5.9590044
null 129572 8.0 7.5442734
null 114577 10.0 8.501138
null 83773 5.0 7.294371
null 83601 7.0 7.9000134
null 68989 6.0 6.9716115
null 10531 7.0 7.5137925
null 175218 2.0 5.088092
null 131791 1.0 5.2400236
null 120180 5.0 5.5786486
null 104565 6.0 5.716611
null 38551 6.0 5.4331093
null 21256 10.0 8.732273
null 18287 7.0 7.161786
null 10148 10.0 8.734671
null 195250 10.0 8.828066
null 182280 7.0 6.922223
null 160731 7.0 6.764477
null 24294 9.0 8.251696
null 7006 8.0 8.152522
null 104401 7.0 7.2702756
null 21127 6.0 7.1348534
null 134344 7.0 6.663883
null 130222 5.0 6.151897
null 67003 6.0 6.101589
null 32953 7.0 7.24979
null 184349 2.0 3.5779698
null 159680 10.0 9.020452
null 118153 2.0 6.3117647
null 83601 5.0 5.7640715
null 50408 8.0 8.13976
null 39095 1.0 6.010242
null 136495 10.0 7.5825925
null 120169 8.0 7.7919674
null 84879 5.0 6.325642
null 24294 9.0 7.7596126
null 50408 7.0 6.863752
null 130970 10.0 9.064839
null 98678 10.0 9.0901
null 65100 1.0 4.700996
null 45992 5.0 5.702973
null 38839 2.0 6.9822693
null 7138 7.0 6.240173
null 6437 5.0 5.8974996
null 175218 7.0 7.253113
null 130970 10.0 9.062168
null 120169 8.0 8.15394
null 182280 9.0 6.172977
null 97992 10.0 9.234701
null 45992 4.0 6.09566
null 38839 7.0 5.4492803
null 6932 8.0 6.3022
null 175218 6.0 6.5565343
null 162707 2.0 4.392837
null 144908 6.0 5.8210783
null 134344 6.0 7.114174
null 86703 7.0 5.9685793
null 10148 10.0 8.658446
null 6932 7.0 6.23056
null 155380 4.0 5.466555
null 105618 4.0 6.7765403
null 26174 6.0 5.550865
null 76524 10.0 8.66278
null 40998 7.0 7.0066648
null 6932 7.0 6.1811557
null 76524 10.0 8.582926
null 6437 7.0 6.116272
null 175218 2.0 6.7139263
null 120169 8.0 8.116408
null 114577 10.0 8.784396
null 26174 8.0 7.41965
null 21256 10.0 9.033689
null 105618 7.0 5.5513425
null 76524 10.0 9.212322
null 67388 10.0 9.139563
null 45992 5.0 5.825213
null 21256 10.0 9.116318
null 120169 7.0 7.8314385
null 73107 6.0 6.132312
null 38839 5.0 6.048832
null 195268 2.0 4.2224965
null 195268 5.0 3.5834558
null 179192 6.0 7.1186805
null 175218 3.0 6.3291454
null 10531 7.0 6.0011086
null 195250 10.0 8.820336
null 162707 5.0 4.7988744
null 120180 7.0 5.812211
null 114577 10.0 9.034714
null 6795 10.0 9.019055
null 195250 10.0 8.686043
null 40998 8.0 7.2438865
null 184349 2.0 4.9624615
null 131791 5.0 6.0266824
null 130120 10.0 9.34446
null 83773 5.0 7.1374283
null 39095 6.0 5.3642673
null 6437 6.0 5.263859
null 73741 8.0 7.7092795
null 118153 7.0 6.76098
null 73741 10.0 8.361004
null 182280 7.0 6.277921
null 131791 6.0 5.553785
null 109557 10.0 8.4240675
null 76524 10.0 8.230943
null 109120 7.0 6.7185
null 97992 10.0 8.857396
null 40998 8.0 7.652108
null 31234 10.0 6.7985997
null 6795 10.0 8.595764
null 38551 7.0 7.9290833
null 32953 8.0 8.115492
null 160731 6.0 6.534625
null 184349 2.0 4.510205
null 159680 10.0 8.405151
null 129572 6.0 6.6886086
null 97111 1.0 4.5816326
null 84879 10.0 7.5568643
null 38839 7.0 5.660581
null 184349 2.0 3.9342031
null 114577 10.0 8.539123
null 104565 7.0 7.3568377
null 6437 4.0 6.985395
null 114577 10.0 8.808268
null 104565 10.0 8.748937
null 195250 10.0 8.723984
null 160731 7.0 8.152315
null 19006 10.0 8.925091
null 10148 10.0 8.785802
null 195250 10.0 9.119464
null 180276 5.0 6.326878
null 14258 10.0 9.148977
null 7006 8.0 7.808288
null 162707 4.0 4.494279
null 104401 6.0 6.12712
null 32953 8.0 6.906874
null 182280 7.0 5.3728023
null 145007 9.0 7.004569
null 109557 10.0 8.954222
null 97111 3.0 3.3087187
null 84879 5.0 6.4211783
null 74184 3.0 5.4733214
null 52621 2.0 3.7325811
null 33558 7.0 7.3386264
null 21127 7.0 6.6085825
null 3333 8.0 7.412829
null 195250 10.0 8.72094
null 97527 6.0 7.460809
null 18287 7.0 7.4096847
null 145007 6.0 7.0201397
null 61157 10.0 8.72671
null 38551 8.0 6.149011
null 14258 10.0 8.444734
null 10531 5.0 7.302779
null 24294 9.0 8.255946
null 10148 10.0 8.875261
null 120180 8.0 6.2405343
null 105618 3.0 5.819789
null 10531 10.0 8.4398365
null 10148 10.0 8.903629
null 83773 5.0 6.4598026
null 67003 5.0 7.3946166
null 66478 8.0 6.6639824
null 3333 7.0 7.6675053
null 195250 10.0 8.599743
null 130970 10.0 8.751448
null 120169 8.0 7.7098866
null 73741 6.0 6.7382326
null 131791 2.0 5.8208337
null 74184 6.0 6.421187
null 114613 1.0 3.5450118
null 76596 6.0 6.5486355
null 50408 8.0 7.8261404
null 132860 8.0 7.855961
null 97527 10.0 7.9422283
null 14258 10.0 7.939349
null 179192 8.0 7.1739473
null 155502 10.0 8.5168
null 129572 6.0 8.052521
null 109557 10.0 8.753617
null 14258 10.0 8.360392
null 10531 5.0 9.014557
null 10148 10.0 8.404834
null 52621 2.0 4.2943664
null 32953 5.0 6.4062495
null 6437 6.0 5.765065
null 178540 10.0 8.243398
null 73107 8.0 6.2409286
null 50408 7.0 7.310976
null 105618 10.0 5.5073915
null 68989 6.0 6.4285016
null 7138 6.0 6.8467736
null 131791 5.0 4.5330844
null 114577 10.0 8.75237
null 38551 7.0 5.6378016
null 155380 4.0 5.283588
null 136495 9.0 8.1915245
null 134344 7.0 7.147734
null 130970 10.0 8.72383
null 129572 8.0 7.032268
null 120169 9.0 7.8158836
null 117461 6.0 5.938285
null 50408 7.0 7.7097096
null 38839 7.0 5.767017
null 33558 7.0 7.4303865
null 31234 5.0 6.481582
null 11492 4.0 5.3869267
null 175218 5.0 5.363497
null 134344 7.0 6.404519
null 130222 4.0 5.846693
null 104565 4.0 6.221434
null 180276 3.0 4.23077
null 195250 10.0 9.579767
null 160731 6.0 6.0966387
null 83773 6.0 5.969937
null 7006 8.0 7.8953285
null 61157 10.0 8.947536
null 32953 7.0 7.7224827
null 11492 7.0 5.8508954
null 134344 8.0 6.6945996
null 104565 7.0 7.1414046
null 21256 10.0 8.797035
null 6795 10.0 8.667684
null 83601 5.0 6.719107
null 162707 3.0 4.814391
null 145007 5.0 7.1638403
null 98678 10.0 8.731732
null 65602 10.0 8.267481
null 52621 2.0 4.490594
null 38839 7.0 5.9018116
null 104401 6.0 7.00093
null 155502 10.0 8.496789
null 144908 5.0 5.570644
null 109557 10.0 8.746338
null 84879 5.0 7.337387
null 65602 10.0 8.504999
null 11492 1.0 5.9018455
null 6437 4.0 6.398642
null 132860 10.0 8.5137415
null 109120 6.0 6.8287477
null 75169 10.0 8.940604
null 65602 10.0 8.54113
null 40998 8.0 7.278748
null 145007 8.0 7.30773
null 130970 10.0 9.111508
null 109120 2.0 6.7788014
null 66478 4.0 6.960219
null 195250 9.0 8.87574
null 129572 7.0 7.6160755
null 86703 9.0 7.286102
null 84746 3.0 6.761956
null 83773 7.0 6.3660054
null 83601 9.0 6.5359464
null 68989 6.0 6.0717893
null 38551 8.0 6.7085657
null 195250 9.0 8.895383
null 73107 5.0 5.268222
null 134344 7.0 6.501548
null 10531 10.0 6.588383
null 31234 10.0 5.84735
null 195250 10.0 9.054422
null 69801 7.0 8.328234
null 33558 9.0 8.095272
null 24294 9.0 8.629938
null 195250 10.0 9.157224
null 65100 3.0 5.9713984
null 195250 10.0 8.664244
null 136495 10.0 8.155169
null 109557 10.0 8.83857
null 18287 7.0 7.6998434
null 156148 10.0 9.135258
null 155502 10.0 8.974666
null 131791 1.0 6.407469
null 94922 3.0 6.3752136
null 195250 10.0 9.152599
null 83773 6.0 6.6954017
null 73741 10.0 7.1947665
null 195250 10.0 9.288625
null 180276 6.0 7.0017285
null 145007 10.0 8.333226
null 6932 7.0 7.3684726
null 10148 10.0 9.005793
null 175218 8.0 6.0823574
null 155502 10.0 9.129886
null 155380 5.0 5.7365875
null 130222 8.0 7.1245813
null 73107 5.0 6.48952
null 67388 10.0 8.709784
null 162707 4.0 4.9626646
null 84879 5.0 7.0995345
null 68989 5.0 5.742955
null 40998 8.0 6.9471326
null 38839 6.0 6.1727653
null 83563 10.0 7.4962378
null 50408 9.0 7.464359
null 130222 9.0 7.5778823
null 145007 8.0 7.295766
null 130970 10.0 8.994354
null 66478 8.0 7.320008
null 83773 5.0 6.5216813
null 24294 8.0 8.361709
null 155380 5.0 5.983935
null 65602 10.0 8.5927925
null 195250 10.0 8.716312
null 130970 10.0 8.563588
null 104401 7.0 7.480575
null 50408 9.0 7.7809925
null 45992 9.0 6.786976
null 38551 9.0 6.738528
null 32953 8.0 7.364729
null 175218 6.0 6.85717
null 74675 5.0 6.538881
null 68989 6.0 6.414113
null 179192 7.0 6.2214785
null 66478 7.0 6.8049865
null 10148 10.0 8.770702
null 116926 3.0 7.072027
null 72901 3.0 4.766807
null 50408 5.0 6.669646
null 38839 3.0 5.282885
null 120169 10.0 8.701699
null 74184 10.0 6.443774
null 68989 6.0 6.093695
null 39095 8.0 6.865698
null 19006 10.0 9.387805
null 159680 10.0 8.861545
null 74675 8.0 6.3827014
null 14258 10.0 8.534001
null 10148 10.0 8.782652
null 114577 10.0 9.212838
null 67388 10.0 8.975052
null 156148 10.0 9.0805435
null 132860 10.0 8.032097
null 104401 7.0 6.3009906
null 73107 5.0 5.7985024
null 67388 10.0 8.759469
null 65602 10.0 8.876649
null 52621 1.0 4.593701
null 184349 1.0 3.9235654
null 68989 6.0 5.919325
null 65100 3.0 4.353182
null 45992 3.0 6.3645024
null 32953 8.0 7.6094723
null 6795 10.0 8.559323
null 184349 2.0 4.463762
null 104565 7.0 7.514514
null 67388 10.0 8.807511
null 38839 2.0 6.0126143
null 31234 2.0 7.703181
null 21127 5.0 6.87
null 118153 1.0 3.6624184
null 114577 10.0 8.324561
null 98678 10.0 8.667842
null 11492 4.0 5.4762053
null 184349 2.0 2.7672596
null 117461 8.0 5.4389477
null 84879 5.0 6.739611
null 76596 7.0 6.0762925
null 68989 5.0 5.7385406
null 31234 5.0 5.7179093
null 184349 2.0 3.7493756
null 72901 10.0 7.3860445
null 6795 10.0 8.713765
null 184349 10.0 6.2043347
null 155502 10.0 9.008071
null 83601 7.0 7.8236585
null 68827 10.0 8.577604
null 19006 10.0 9.079998
null 109120 8.0 7.4571466
null 73741 8.0 8.129258
null 50408 10.0 8.022442
null 109120 5.0 6.6988997
null 67388 10.0 8.911083
null 39095 6.0 6.5458546
null 31234 10.0 5.956818
null 10531 10.0 7.523657
null 116926 10.0 8.152393
null 14295 10.0 9.057115
null 68989 5.0 6.0953965
null 162707 3.0 4.4992785
null 136495 8.0 7.9287853
null 65602 10.0 8.962013
null 45992 2.0 4.3432465
null 184349 2.0 4.5737257
null 131791 7.0 5.3009143
null 132860 10.0 8.469597
null 31234 10.0 6.15202
null 74184 5.0 5.963261
null 31234 10.0 5.805411
null 184349 2.0 4.1565714
null 74675 6.0 6.4520493
null 73741 6.0 7.2547956
null 19006 10.0 9.003793
null 10531 10.0 7.263253
null 10148 10.0 8.820846
null 184349 2.0 3.200421
null 130222 5.0 6.7114744
null 68827 9.0 8.485837
null 31234 10.0 6.4121523
null 136495 9.0 8.534182
null 130222 8.0 9.592259
null 84746 7.0 6.8208175
null 68989 5.0 6.9883547
null 32953 7.0 7.9795766
null 24294 8.0 7.948195
null 159680 10.0 9.1514225
null 120169 8.0 8.430468
null 66478 9.0 7.227731
null 39095 7.0 6.3735466
null 6795 10.0 8.720623
null 184349 2.0 4.0376043
null 74675 5.0 6.102789
null 21256 10.0 8.659398
null 19006 10.0 8.640566
null 184349 2.0 4.739339
null 129572 8.0 7.781039
null 114577 10.0 9.094739
null 38839 9.0 6.882374
null 74675 9.0 7.3094516
null 132860 9.0 7.8411527
null 145007 10.0 7.8819027
null 129572 5.0 7.5881042
null 184349 10.0 4.9115953
null 109557 10.0 9.22281
null 38551 10.0 7.518245
null 7006 8.0 7.9751244
null 134344 7.0 8.09936
null 130222 10.0 8.452796
null 97111 10.0 6.010441
null 40998 8.0 8.172314
null 104401 8.0 7.2402043
null 40998 9.0 7.784652
null 38839 8.0 7.1057744
null 26174 9.0 7.706931
null 14258 9.0 8.9449835
null 7006 10.0 7.8019757
null 184349 2.0 4.0625343
null 114613 5.0 2.9823132
null 98678 10.0 9.2607
null 159680 10.0 8.568768
null 19006 10.0 8.691841
null 131791 5.0 4.6620016
null 33558 7.0 6.992253
null 97111 2.0 4.7494884
null 175218 5.0 6.4312935
null 120180 4.0 6.1930923
null 182280 5.0 6.1127834
null 98678 10.0 8.933614
null 120180 9.0 7.4922285
null 120169 8.0 8.414255
null 19006 10.0 9.072342
null 173219 2.0 4.4900765
null 52621 3.0 3.5598812
null 45992 2.0 4.313913
null 160731 7.0 7.032141
null 67388 10.0 8.173803
null 38839 10.0 8.132091
null 18287 8.0 7.425876
null 136495 10.0 8.209996
null 83773 7.0 5.5282683
null 32953 8.0 7.465807
null 67003 5.0 6.310722
null 24294 8.0 8.850039
null 182280 7.0 7.1572757
null 155502 10.0 8.980845
null 74184 5.0 6.589329
null 65602 10.0 8.695276
null 39095 7.0 7.516216
null 6437 6.0 6.7028027
null 117461 10.0 6.453406
null 73107 7.0 7.1130543
null 134344 7.0 6.8930435
null 97527 8.0 7.374501
null 130222 8.0 6.8472934
null 144908 6.0 6.8605046
null 83773 8.0 7.3589373
null 74675 7.0 6.734702
null 72901 10.0 7.6274166
null 45992 9.0 6.8945174
null 19006 10.0 8.96441
null 130222 6.0 6.682514
null 109557 10.0 8.691131
null 24294 9.0 7.5781326
null 7006 8.0 7.6599026
null 182280 8.0 5.206716
null 18287 8.0 6.5300837
null 173219 5.0 4.250907
null 136495 9.0 8.404406
null 162707 3.0 4.357409
null 132860 7.0 8.424189
null 68989 6.0 5.7179127
null 182280 2.0 6.716997
null 179192 8.0 7.857977
null 76524 10.0 8.887644
null 178540 8.0 7.8574023
null 145007 9.0 7.247178
null 143725 7.0 6.42704
null 83563 10.0 7.1242104
null 61157 10.0 8.625581
null 50408 8.0 8.036688
null 19006 10.0 8.4666605
null 10531 6.0 7.3989754
null 116926 10.0 7.8594565
null 68827 10.0 8.273286
null 7006 8.0 7.883013
null 97527 10.0 7.5297804
null 72901 10.0 5.3295646
null 21256 10.0 8.828506
null 14258 9.0 8.49617
null 6437 6.0 5.107441
null 97992 10.0 8.787212
null 65602 10.0 8.741873
null 162707 4.0 5.5343103
null 98678 10.0 8.99534
null 38839 3.0 5.8995214
null 32953 6.0 7.4323616
null 7006 8.0 7.5077896
null 175218 7.0 7.226333
null 131791 4.0 4.9314303
null 68989 6.0 5.868017
null 67388 10.0 9.103318
null 26174 7.0 7.079743
null 18287 6.0 7.151681
null 6437 6.0 5.40879
null 130120 10.0 9.202577
null 97527 7.0 7.0479193
null 97111 2.0 4.0224853
null 40998 7.0 7.6193085
null 24294 8.0 8.357049
null 160731 6.0 6.0198584
null 84746 8.0 6.342275
null 67388 10.0 9.0424385
null 40998 8.0 7.8624716
null 14258 10.0 8.928064
null 179192 9.0 7.0816956
null 173219 3.0 4.620206
null 18287 8.0 7.4980197
null 50408 9.0 7.8580866
null 155380 10.0 6.0089035
null 98678 10.0 9.066191
null 76524 10.0 9.05445
null 65100 7.0 5.5965133
null 38839 5.0 6.915741
null 10148 10.0 8.669023
null 156148 10.0 9.267796
null 109557 10.0 9.236715
null 18287 9.0 7.769886
null 178540 9.0 8.302068
null 109557 10.0 8.613121
null 94922 7.0 8.43297
null 74257 8.0 8.519616
null 67003 8.0 7.2221794
null 18287 9.0 8.200512
null 6932 6.0 7.014899
null 76524 10.0 9.178197
null 160731 7.0 6.4480343
null 134344 6.0 6.987075
null 83601 5.0 6.122896
null 61157 10.0 8.82584
null 45992 5.0 6.032686
null 32953 7.0 7.329544
null 120169 8.0 8.362284
null 73107 4.0 6.164752
null 67003 7.0 6.981544
null 31234 10.0 6.8599825
null 175218 8.0 7.4283447
null 109120 8.0 6.8157115
null 74257 10.0 7.8153877
null 33558 10.0 8.277539
null 3333 9.0 7.873366
null 180276 8.0 7.261614
null 120180 10.0 8.900398
null 118153 1.0 7.3016505
null 73741 10.0 8.9066105
null 52621 10.0 6.0563955
null 25978 5.0 7.34661
null 6932 6.0 7.3295174
null 145007 6.0 7.020867
null 132860 10.0 7.9461164
null 98678 10.0 8.811574
null 61157 10.0 9.023158
null 40998 8.0 7.0763755
null 38839 6.0 6.82278
null 118153 1.0 4.362176
null 73107 5.0 5.2954664
null 178540 9.0 8.1258335
null 98678 10.0 8.538522
null 66478 8.0 7.2726035
null 180276 8.0 7.1641774
null 134344 7.0 7.155348
null 131791 6.0 7.499874
null 109120 9.0 7.1727424
null 45992 7.0 6.9652815
null 7006 10.0 7.922252
null 180276 7.0 8.574162
null 156148 10.0 8.61453
null 84746 9.0 7.6316376
null 160731 5.0 4.016094
null 129572 3.0 5.0571723
null 120169 8.0 5.049426
null 40998 6.0 5.1800303
null 40998 6.0 7.3285685
null 26174 7.0 7.7108965
null 14258 10.0 8.658303
null 69801 9.0 7.6432962
null 162707 5.0 7.5461583
null 94922 5.0 7.953512
null 86703 8.0 7.8807664
null 38839 10.0 8.337237
null 173219 3.0 6.21591
null 131791 6.0 6.104512
null 68989 6.0 6.753898
null 65602 10.0 8.158251
null 179192 6.0 6.6914854
null 178540 9.0 7.677631
null 132860 10.0 7.7191935
null 120169 8.0 7.9628663
null 109557 10.0 8.778392
null 45992 4.0 3.9692516
null 39095 6.0 6.4387474
null 7006 9.0 8.242543
null 155502 10.0 8.195935
null 130222 8.0 7.007913
null 97527 7.0 7.0818877
null 26174 8.0 7.4440327
null 21256 9.0 8.74024
null 94922 8.0 7.023277
null 86703 7.0 7.0326123
null 38839 10.0 6.6424174
null 180276 6.0 6.014191
null 160731 6.0 6.408451
null 69801 1.0 5.384199
null 38551 6.0 5.9802437
null 32953 7.0 6.609
null 175218 9.0 7.1123405
null 114613 5.0 5.2471704
null 104401 6.0 7.5214095
null 180276 5.0 5.960086
null 136495 10.0 7.3958135
null 132860 10.0 7.9738293
null 109120 8.0 6.2653913
null 40998 8.0 7.333139
null 180276 5.0 6.8684206
null 130222 6.0 6.8449335
null 84879 10.0 7.7898273
null 83601 5.0 6.6781707
null 68989 6.0 7.007557
null 109557 10.0 8.263809
null 39095 7.0 7.3112082
null 162707 3.0 3.5014756
null 26174 1.0 7.010522
null 136495 7.0 7.845172
null 97992 10.0 8.663832
null 131791 4.0 5.6308327
null 120169 8.0 7.7436595
null 50408 9.0 7.4172487
null 180276 8.0 7.054272
null 159680 10.0 8.874435
null 134344 7.0 7.212829
null 132860 10.0 8.366619
null 97992 10.0 8.609541
null 19006 10.0 8.741448
null 83773 6.0 5.8676505
null 75169 10.0 8.629571
null 68989 10.0 6.3129134
null 67388 10.0 8.178754
null 61157 10.0 8.573699
null 179192 8.0 7.7269454
null 136495 7.0 8.051005
null 83601 5.0 6.273351
null 10531 7.0 7.261505
null 129572 6.0 5.0666647
null 132860 10.0 6.295072
null 40998 8.0 6.6387386
null 32953 7.0 6.0415497
null 104401 5.0 6.6071367
null 179192 6.0 7.2591434
null 116926 8.0 8.204433
null 104401 3.0 6.0319986
null 32953 6.0 7.645534
null 132860 10.0 8.456362
null 130120 10.0 9.001762
null 114577 10.0 8.661467
null 84879 10.0 8.75888
null 19006 10.0 8.97426
null 18287 9.0 7.6230717
null 130120 10.0 9.2756195
null 175218 5.0 7.278616
null 160731 6.0 6.1619573
null 173219 3.0 5.95986
null 120169 8.0 8.120964
null 114577 10.0 8.8887825
null 179192 6.0 7.0928373
null 145007 7.0 7.2899985
null 74184 5.0 5.657546
null 73741 7.0 6.653451
null 179192 7.0 7.124785
null 175218 8.0 6.954945
null 130120 10.0 9.037721
null 67003 5.0 6.1086626
null 178540 10.0 8.360766
null 104401 7.0 6.5183754
null 83601 8.0 5.7492023
