"user","item","rating"
251,204596,5
251,204727,1
251,208316,1
251,210924,1
251,211208,3
251,212714,2
251,213206,4
251,213222,7
251,213575,10
251,214510,5
251,216129,9
251,217872,1
251,219492,5
251,220227,7
252,133,4
252,7724,7
252,26485,9
252,28117,1
252,43417,6
252,62859,10
252,65679,9
252,87453,10
252,89543,10
252,95950,8
252,102328,10
252,104219,7
252,151231,5
252,169313,6
252,175218,5
253,145518,2
253,173601,5
254,2497,10
254,11861,8
254,24663,8
254,39414,10
254,88429,10
254,115732,10
254,121859,10
254,122145,10
254,128854,8
254,142176,10
254,152830,9
254,160160,7
254,170226,1
254,192666,1
255,146009,4
255,194152,3
256,4732,6
256,9345,6
256,12107,10
256,15406,4
256,81570,4
256,130167,4
256,144343,7
256,151353,5
256,155256,7
256,189886,2
256,203717,4
256,204469,8
257,133,7
257,54929,10
257,83287,9
257,103370,9
257,120949,3
257,121556,5
257,199752,9
257,203427,6
258,218007,8
259,89466,5
260,483,5
260,7193,5
260,8832,2
260,19168,1
260,20539,3
260,24672,7
260,29870,6
260,31234,5
260,31867,5
260,32711,7
260,43579,2
260,47810,1
260,53008,2
260,57706,1
260,58671,8
260,63030,5
260,65030,1
260,68989,5
260,73775,3
260,74253,1
260,79413,6
260,84913,3
260,109785,5
260,112751,1
260,115625,5
260,124031,10
260,127560,2
260,128512,5
260,130463,2
260,149381,1
260,153011,10
260,155493,1
260,171906,4
260,180276,3
260,185256,9
260,200467,1
260,208963,1
260,210970,1
261,3248,7
261,8856,10
261,10730,4
261,26079,6
261,31197,5
261,53017,8
261,61312,5
261,108417,8
261,123741,1
261,155842,7
261,168706,3
262,21796,3
262,25908,10
262,35344,9
262,85209,9
263,12886,3
264,25083,10
264,173483,6
264,205930,10
264,215517,8
265,67604,1
265,71570,10
265,94430,1
266,190456,2
267,5558,10
267,12044,2
267,13765,5
268,22327,7
268,29017,1
268,33216,1
268,47612,2
268,131122,2
268,170003,9
268,209212,1
269,18577,1
269,69414,2
269,156148,10
269,157369,10
269,161416,7
269,162768,2
269,173995,5
269,176308,10
269,192149,7
269,195170,10
269,202675,5
270,166606,1
271,2127,7
271,13156,1
271,32809,4
271,34277,8
271,55558,6
271,65602,10
271,103080,1
271,121859,10
271,153720,3
271,179192,6
271,182860,8
271,192105,4
271,193687,7
272,7679,5
272,8510,10
272,26274,1
272,29945,8
272,73550,4
272,74125,4
272,97655,10
272,132899,5
272,162809,7
272,170971,9
272,172813,6
272,174445,3
272,180161,6
272,181381,1
273,93206,2
274,99100,7
275,6437,6
275,75169,10
275,75906,1
275,90507,5
275,96509,6
275,111963,10
275,115127,7
275,122226,5
275,143199,5
275,144695,1
275,145007,8
275,146069,7
275,161157,7
275,167714,7
275,193624,3
275,206388,5
275,212300,4
276,81055,7
277,27896,10
277,42874,2
277,58721,1
277,72946,6
277,147383,7
278,30901,5
279,3932,5
279,61244,8
279,102486,2
279,113275,4
279,212374,1
280,26695,7
280,34271,9
280,38648,5
280,122966,7
280,125667,5
280,176708,4
280,179192,9
280,216006,1
281,10766,10
281,91417,8
281,121760,5
281,220859,7
282,13038,2
282,146192,7
283,1515,6
283,10115,3
283,13029,3
283,39394,5
283,81924,8
283,96329,6
283,103520,5
283,146227,3
283,150128,6
283,174949,7
283,174982,3
283,211602,3
284,13029,4
284,20737,7
284,26640,9
284,33321,6
284,82127,10
284,107942,5
284,115347,6
284,162660,6
284,177685,10
284,181472,6
284,208748,6
285,21250,4
285,42292,6
285,52225,1
285,82669,5
285,92542,1
285,112826,7
285,147693,5
285,153924,8
285,186350,4
285,186587,2
285,203011,5
285,208733,1
285,212147,10
286,3955,6
286,31280,2
286,40998,8
286,44377,10
286,53367,1
286,65687,6
286,68716,8
286,75169,10
286,79052,9
286,79886,10
286,89456,2
286,96970,7
286,107744,6
286,108262,5
286,109257,6
286,113808,1
286,117179,7
286,140436,1
286,146735,3
286,165507,7
286,182145,1
286,183115,7
286,205931,5
287,6415,10
287,8922,10
287,21241,4
287,26702,5
287,37348,3
288,22308,10
288,22992,6
288,25489,10
288,44262,2
288,48474,10
288,69660,5
288,73107,2
288,88265,4
288,106243,7
288,108265,9
288,115476,1
288,117042,10
288,121619,7
288,123108,2
288,135961,5
288,137822,1
288,137857,4
288,143609,4
288,176653,4
288,195344,1
288,202980,2
288,205751,10
288,213784,5
289,23557,10
289,36367,10
289,47763,10
289,67183,10
289,80306,10
289,83849,10
289,101466,10
289,130483,10
290,5560,10
290,11282,10
290,12513,10
290,14536,8
290,25422,9
290,32365,10
290,32570,8
290,37962,9
290,38551,10
290,43300,10
290,54854,1
290,58398,8
290,59533,10
290,70641,10
290,72472,2
290,76312,10
290,88862,10
290,91063,9
290,93874,9
290,94535,10
290,97111,5
290,98553,8
290,104088,10
290,106703,10
290,108798,9
290,110924,10
290,111006,10
290,113136,10
290,115312,9
290,117694,8
290,121995,10
290,129536,8
290,130709,10
290,133714,9
290,143199,10
290,144884,10
290,149003,8
290,154960,1
290,155380,5
290,159680,10
290,179692,4
290,195268,7
290,203992,1
290,207578,10
291,3118,10
291,37592,4
291,65602,10
291,103805,10
291,104401,2
291,113607,4
291,154992,1
291,186067,3
291,190454,4
293,5931,1
293,6272,6
293,15668,5
293,17513,4
293,22047,1
293,27997,5
293,30630,4
293,33216,9
293,39356,5
293,40101,6
293,47514,3
293,55190,10
293,58571,1
293,68420,4
293,78443,1
293,79850,1
293,81895,3
293,89905,10
293,101854,5
293,102110,1
293,123045,4
293,131122,2
293,131161,3
293,131671,5
293,132388,10
293,168081,1
293,170588,1
293,187951,1
293,191502,10
293,195852,2
293,204519,3
293,209546,4
293,211900,2
293,215565,7
294,1616,7
294,22415,7
294,38001,5
294,109101,7
295,15065,4
295,29698,8
295,38599,9
295,46148,1
295,83671,3
295,117471,5
295,124369,5
295,128467,8
295,168008,1
296,4898,5
296,36170,2
296,52391,10
296,74569,6
296,74766,1
296,130044,10
296,160232,4
297,14258,10
297,16989,5
297,57601,8
297,59790,1
297,104401,6
297,122436,6
297,124031,10
297,130317,2
297,130970,10
297,145538,6
297,170247,4
297,181265,9
297,181818,10
297,196895,10
297,201003,9
298,94430,1
298,96663,8
298,135270,7
298,202693,2
299,672,10
299,6855,8
299,7006,8
299,10525,8
299,12520,9
299,12921,10
299,17655,10
299,21279,10
299,27430,9
299,33820,10
299,35557,1
299,36410,1
299,37826,9
299,43715,10
299,46473,8
299,47704,8
299,47947,2
299,50023,9
299,51207,10
299,58812,9
299,60923,10
299,61353,9
299,64774,1
299,67247,10
299,74650,1
299,83601,7
299,89625,7
299,90507,8
299,93232,5
299,93312,10
299,95664,6
299,100408,9
299,104401,7
299,107855,5
299,114613,8
299,115127,6
299,115199,7
299,117149,10
299,118492,8
299,121609,8
299,123485,3
299,126293,9
299,129149,10
299,131915,5
299,134420,8
299,134690,8
299,144438,8
299,153146,9
299,155380,5
299,158168,7
299,165865,6
299,173482,10
299,175218,9
299,179180,1
299,191089,3
299,198551,10
299,198585,10
299,207866,10
299,215223,1
300,3802,1
300,78608,3
300,78891,8
300,93928,2
301,102017,9
301,162216,1
302,17468,5
302,117908,5
302,211487,5
303,5213,8
303,29777,4
303,66981,7
303,73300,7
303,86018,10
303,104888,3
303,123525,6
303,198462,8
304,394,10
304,32999,10
304,44376,5
304,51264,10
304,52891,10
304,59001,8
304,59505,10
304,77323,5
304,110261,7
304,113352,5
304,140553,7
304,156002,4
304,163513,7
304,163930,8
304,170458,6
304,176560,1
304,191558,10
304,215489,7
305,1347,1
305,2251,2
305,86627,1
305,210563,1
306,141555,2
307,42081,1
307,44012,10
307,157384,9
307,191693,6
307,208762,5
308,9906,1
308,12579,10
308,19874,1
308,27275,1
308,29591,10
308,50615,4
308,106758,1
308,145885,2
308,197102,5
309,41,3
309,831,7
309,5630,10
309,12821,1
309,16369,10
309,17893,9
309,19006,10
309,19376,6
309,23832,8
309,28670,5
309,30759,4
309,34987,4
309,35565,8
309,36151,8
309,36242,3
309,37082,6
309,38343,4
309,38551,8
309,39422,4
309,40618,8
309,46700,10
309,52714,6
309,52855,7
309,53720,1
309,56668,10
309,57072,7
309,59710,6
309,62109,2
309,63683,10
309,63924,7
309,66521,10
309,67337,8
309,67393,2
309,71688,2
309,73835,6
309,74538,10
309,76231,5
309,79418,3
309,87418,9
309,87760,4
309,88780,6
309,92016,8
309,97383,10
309,104573,1
309,105698,6
309,105916,1
309,109270,10
309,110465,5
309,112313,7
309,117331,6
309,117646,4
309,121205,9
309,121518,2
309,122037,8
309,129600,10
309,130325,7
309,131073,5
309,138355,5
309,142302,3
309,145139,7
309,147793,5
309,147924,4
309,154053,10
309,154553,6
309,163118,2
309,163627,9
309,178528,5
309,184082,10
309,186068,1
309,187461,1
309,195268,2
309,199902,5
309,205637,10
309,210046,8
309,213488,5
309,216849,1
309,216856,1
309,219043,5
310,39936,6
310,49895,1
310,93891,10
311,61403,9
311,104912,5
311,132449,7
312,553,10
312,1967,6
312,4369,1
312,7518,1
312,12836,6
312,14757,2
312,21127,5
312,21562,1
312,27443,1
312,31244,1
312,34663,1
312,36043,6
312,46345,7
312,53101,6
312,55799,8
312,68092,10
312,70692,2
312,73134,10
312,76121,1
312,80221,2
312,81081,1
312,84610,2
312,86442,3
312,86703,5
312,87485,9
312,92673,8
312,94815,7
312,94922,9
312,97527,4
312,98304,7
312,99476,5
312,103601,3
312,104888,3
312,105508,1
312,110957,7
312,115315,10
312,116638,1
312,119959,3
312,123525,5
312,125930,1
312,126571,10
312,133012,1
312,144908,5
312,155842,7
312,174882,1
312,175765,1
312,183033,5
312,187904,5
312,191002,8
312,194654,1
312,204467,5
312,208534,1
312,215879,9
313,53708,3
313,130086,2
313,147774,6
313,183829,3
314,31284,7
314,47347,10
314,51717,9
314,74241,3
314,156292,1
315,1818,3
315,8540,4
315,10702,5
315,13566,1
315,17558,1
315,18874,5
315,22319,10
315,26334,9
315,44457,2
315,45668,5
315,50938,5
315,53666,1
315,55643,5
315,64403,5
315,75213,1
315,88662,1
315,93816,9
315,95445,6
315,97218,7
315,102441,2
315,111785,5
315,114783,2
315,127209,1
315,129227,1
315,130831,2
315,144086,2
315,154345,7
315,160630,1
315,169445,2
315,187071,1
315,187392,1
315,188886,4
315,206613,5
316,160,5
316,531,7
316,2019,5
316,4207,5
316,4644,4
316,4870,2
316,5114,5
316,5614,9
316,6932,6
316,8401,7
316,10047,7
316,10231,10
316,14185,2
316,16582,5
316,17286,5
316,17947,3
316,18037,6
316,18183,4
316,20269,5
316,21800,6
316,22327,8
316,24905,4
316,25013,10
316,25524,9
316,25630,8
316,27963,9
316,30634,2
316,30851,10
316,33119,1
316,34676,3
316,34942,10
316,40706,3
316,44279,4
316,44357,3
316,46113,3
316,49759,2
316,49952,4
316,50248,5
316,51670,3
316,52176,5
316,56633,1
316,57912,2
316,61136,5
316,63342,6
316,65042,3
316,65749,4
316,66191,3
316,68628,3
316,68780,5
316,68985,9
316,69558,8
316,69967,5
316,73521,2
316,74656,6
316,74729,7
316,76680,2
316,77065,5
316,77403,5
316,77851,5
316,78769,2
316,79136,3
316,79651,6
316,82070,5
316,82470,2
316,88042,7
316,89140,3
316,89694,3
316,91783,5
316,92630,10
316,93506,6
316,93634,5
316,96074,10
316,97527,9
316,97726,4
316,100449,9
316,104762,9
316,110572,3
316,110671,5
316,117069,3
316,117313,5
316,117495,3
316,117539,2
316,119043,8
316,119382,4
316,119560,5
316,119793,8
316,120213,3
316,121062,8
316,123534,2
316,123942,10
316,124429,10
316,124546,9
316,124625,10
316,125017,6
316,126372,8
316,126979,5
316,127314,4
316,127591,5
316,128941,6
316,130652,4
316,131629,8
316,132164,5
316,132573,2
316,132599,9
316,132906,10
316,144186,4
316,149094,1
316,151518,1
316,160266,3
316,162993,10
316,163273,10
316,174032,1
316,175347,7
316,176565,9
316,178442,9
316,179666,4
316,180773,4
316,195578,9
316,200206,2
316,201983,7
316,207050,7
316,208654,5
316,209119,8
316,217450,4
317,4399,4
317,29100,6
317,36312,9
317,91984,2
317,95742,8
317,105596,6
317,109549,7
317,115004,1
317,115112,3
317,144908,3
317,169306,1
318,29977,10
318,31730,10
318,88546,10
318,95174,10
318,117041,9
318,121859,10
318,175240,7
318,180504,8
318,211831,6
318,215505,6
319,143706,6
320,41400,5
320,50624,6
320,58636,10
320,66816,8
320,77086,1
320,79011,6
320,102684,4
320,104606,6
320,110277,2
320,116400,10
320,117696,10
320,128008,4
320,131669,10
320,145971,5
320,174475,1
320,175214,7
320,180598,1
320,196742,6
320,201392,3
320,208197,2
320,209776,4
320,220128,10
321,14025,10
321,22319,10
321,22327,7
321,33216,9
321,39339,4
321,55831,1
321,71570,10
321,92176,7
321,115589,5
321,148561,1
321,159831,1
321,170978,3
321,173106,10
321,175990,10
322,19006,10
322,19589,10
322,21256,10
322,21981,10
322,54929,10
322,60983,5
322,96796,7
322,106170,10
322,121116,6
322,121408,5
322,134208,5
322,195864,7
323,37122,9
323,53126,5
323,83250,6
323,88965,8
323,109270,5
323,148968,6
323,161114,5
323,171792,7
323,211393,6
324,8088,4
324,9932,8
324,22780,8
324,24013,10
324,29733,7
324,37330,10
324,52891,10
324,58806,9
324,59200,10
324,59613,4
324,61188,10
324,63308,5
324,64572,3
324,68103,1
324,72481,8
324,83773,6
324,94833,7
324,104565,10
324,106977,10
324,118492,7
324,124534,10
324,126293,9
324,127351,9
324,132780,10
324,143178,8
324,148099,8
324,154486,10
324,157297,2
324,175218,8
324,180058,6
324,182642,5
324,190483,6
324,196107,10
324,197822,5
324,203136,10
324,203987,8
324,211736,8
324,219037,1
325,2250,1
325,3338,4
325,3454,6
325,4429,1
325,5744,1
325,6013,1
325,6387,5
325,6653,9
325,7242,10
325,8408,5
325,8964,1
325,9005,5
325,10178,5
325,11522,1
325,11607,5
325,11850,7
325,13754,1
325,14479,8
325,16110,3
325,17130,1
325,17513,3
325,21606,2
325,22419,7
325,23066,3
325,24119,1
325,25101,1
325,26095,2
325,26109,10
325,26994,1
325,27635,1
325,28242,1
325,30641,4
325,30770,10
325,33738,1
325,36671,8
325,37438,5
325,38836,1
325,39670,1
325,41126,4
325,42150,6
325,43381,4
325,43481,4
325,43834,1
325,45574,3
325,47276,1
325,48362,1
325,48634,1
325,50386,9
325,51028,1
325,51043,7
325,52607,2
325,52815,1
325,53364,1
325,54352,1
325,54703,7
325,54869,1
325,58599,4
325,58802,1
325,59434,1
325,59512,2
325,60821,1
325,61728,1
325,62013,7
325,62033,1
325,62916,2
325,63367,1
325,63489,7
325,65173,1
325,65952,6
325,66764,4
325,67224,8
325,67693,4
325,68728,3
325,71767,2
325,71777,6
325,72273,2
325,72354,3
325,72627,2
325,73343,1
325,74128,1
325,74219,1
325,74496,5
325,74563,2
325,74955,1
325,75446,3
325,75966,1
325,76108,2
325,76374,2
325,77463,1
325,77928,5
325,79851,1
325,80155,10
325,81362,1
325,82600,10
325,83238,1
325,83466,1
325,84748,1
325,85757,1
325,86092,2
325,86329,10
325,87965,6
325,90309,1
325,90404,9
325,93587,6
325,94883,1
325,96566,10
325,97186,10
325,98186,1
325,98294,7
325,100859,5
325,100883,1
325,101343,7
325,101431,1
325,103725,4
325,104449,9
325,107646,1
325,109996,1
325,110624,8
325,112163,2
325,112183,1
325,113114,5
325,113338,7
325,115479,5
325,116006,1
325,116695,9
325,117463,5
325,118479,10
325,118689,1
325,120105,6
325,120298,5
325,122474,7
325,122689,3
325,123813,5
325,126806,2
325,126919,5
325,127795,7
325,129518,1
325,130088,9
325,131077,4
325,131919,1
325,134763,10
325,135023,4
325,136447,5
325,136636,10
325,137180,5
325,138664,1
325,139631,1
325,142027,10
325,144471,1
325,144583,1
325,147050,1
325,147904,6
325,149583,1
325,151098,1
325,152422,1
325,155923,1
325,156248,1
325,157869,1
325,158305,8
325,158712,8
325,159308,1
325,161371,5
325,161664,1
325,162169,1
325,164527,3
325,165530,1
325,166189,1
325,166764,4
325,171850,4
325,172596,2
325,173466,10
325,174737,1
325,174861,6
325,176231,2
325,178190,10
325,178910,3
325,179202,1
325,179661,1
325,185542,2
325,186207,2
325,188322,1
325,189653,1
325,195551,1
325,196229,1
325,197569,1
325,198040,1
325,198073,1
325,199309,3
325,200106,1
325,200826,3
325,202866,5
325,206679,1
325,207037,1
325,207640,5
325,208855,1
325,209160,3
325,210252,3
325,211473,4
325,212891,3
325,214673,1
325,215552,1
325,219839,8
325,220861,1
326,77170,4
326,134164,10
326,167947,7
327,98581,10
328,31116,8
328,90577,3
329,10729,10
329,51811,1
329,62644,2
329,106239,5
329,157612,2
329,185962,1
330,41324,9
330,66048,4
330,66908,10
330,84403,8
330,86038,10
330,112463,5
330,113740,9
330,121116,7
330,146508,10
330,147276,4
330,167479,6
330,189628,8
330,200072,6
330,200621,7
330,201897,8
330,219097,6
331,32306,7
331,61590,10
331,74758,10
331,83654,8
331,89083,7
331,98404,6
331,102328,3
331,114968,8
331,122162,6
331,142722,10
331,164346,9
331,174217,10
331,175361,1
331,192666,7
331,193687,8
331,209877,6
332,328,6
332,1654,9
332,2524,5
332,3799,8
332,4612,6
332,14562,1
332,16191,4
332,26751,1
332,30759,6
332,36313,8
332,39788,4
332,44951,2
332,58166,10
332,63746,7
332,75439,10
332,80695,1
332,81045,3
332,83775,4
332,104573,1
332,105470,1
332,108426,6
332,108451,1
332,110465,6
332,122729,10
332,123276,1
332,127351,8
332,130222,6
332,132539,7
332,133802,4
332,146004,2
332,146135,2
332,150020,7
332,158746,2
332,163389,6
332,171897,2
332,173852,2
332,176715,4
332,177083,9
332,182457,1
332,183911,4
332,186068,1
332,194022,1
332,194786,7
332,210661,4
332,212300,8
334,51619,4
334,71570,10
335,2411,7
335,2972,5
335,3370,1
335,6347,5
335,6932,5
335,8292,2
335,8575,3
335,11265,7
335,13722,4
335,22481,2
335,27326,2
335,27604,1
335,29060,1
335,29735,3
335,31890,10
335,33430,2
335,36378,5
335,38256,1
335,42399,1
335,45398,5
335,45541,4
335,64343,1
335,65334,2
335,66740,7
335,71570,10
335,72815,4
335,74474,5
335,77403,4
335,77851,3
335,80521,7
335,89469,2
335,90953,8
335,91458,1
335,96028,9
335,96073,7
335,97527,1
335,101503,9
335,103778,1
335,104494,1
335,107152,5
335,110957,7
335,111785,1
335,119734,4
335,119881,6
335,120167,1
335,123311,2
335,125738,3
335,125994,1
335,128626,4
335,131879,1
335,132587,2
335,134381,6
335,136609,4
335,142170,1
335,148410,9
335,169293,10
335,175552,1
335,181020,1
335,186966,6
335,192868,4
335,200492,1
335,204291,1
336,14516,2
336,77278,2
337,16754,8
337,24402,10
337,54626,10
337,92335,7
338,4473,4
338,32578,7
338,45829,4
338,118042,4
339,12018,7
339,17891,4
339,24130,10
339,36312,10
339,118147,1
339,127980,10
339,132583,1
339,187025,6
340,12006,8
340,38526,7
340,51537,5
340,86235,3
340,93966,8
340,111963,10
341,3076,10
341,15406,7
341,20327,10
341,34219,9
341,36583,8
341,38185,10
341,42490,10
341,45222,2
341,57679,10
341,66908,10
341,76402,10
341,77986,10
341,86780,4
341,90469,10
341,103627,7
341,144292,10
341,178895,3
341,193658,5
341,193687,10
341,194912,10
341,208665,6
341,217803,6
342,2111,8
342,24402,10
342,214399,4
343,133,7
343,18878,5
343,54106,10
343,68716,8
343,93172,9
343,97712,5
343,109403,8
343,127868,5
343,199892,9
343,204840,10
344,20737,9
344,36857,1
344,40998,9
344,67003,6
344,82446,10
344,83773,5
344,85398,10
344,86430,8
344,108969,10
344,138908,7
344,142268,10
344,162236,7
344,170659,6
344,203712,10
344,203987,8
344,208516,7
345,53679,9
345,76683,6
345,76706,5
345,92452,1
345,126047,5
345,208682,2
346,25047,10
346,29218,1
346,33495,5
346,56725,5
346,87507,6
346,87713,8
346,139953,1
346,147172,5
346,151510,8
346,157105,1
346,160994,8
346,179251,2
346,201880,10
346,208856,4
347,12533,8
347,59006,4
347,102713,10
347,105441,7
347,121469,6
348,2855,1
348,4352,5
348,7132,8
348,8289,3
348,13725,6
348,15123,7
348,15179,10
348,17604,2
348,20927,4
348,30448,8
348,30639,1
348,31228,1
348,32089,5
348,36151,6
348,43175,10
348,44081,7
348,48649,5
348,53192,1
348,56313,1
348,58203,10
348,60923,10
348,61450,9
348,64914,3
348,66122,1
348,66478,7
348,68103,1
348,70136,5
348,73107,9
348,75787,6
348,83601,5
348,88183,8
348,93251,8
348,98017,9
348,104840,2
348,105937,8
348,110108,7
348,112520,1
348,115645,5
348,116290,5
348,118151,7
348,118723,6
348,118881,4
348,129306,7
348,135424,10
348,140246,4
348,144693,10
348,147798,1
348,149568,2
348,151026,9
348,155632,6
348,156337,10
348,162729,4
348,164363,1
348,164790,3
348,168177,10
348,171819,9
348,172956,1
348,176498,1
348,183115,7
348,185334,7
348,189043,5
348,192812,5
348,199712,4
348,205091,7
348,207474,1
348,213358,5
348,214019,1
348,214796,6
349,1965,6
349,9680,7
349,58626,9
349,72349,10
349,120329,10
349,122908,4
349,126024,10
349,153746,4
349,163768,3
349,173483,3
349,188927,2
349,208471,7
349,219670,8
350,18754,5
350,21256,10
350,45403,7
350,117775,10
350,146932,8
351,15041,4
351,135161,6
351,135761,1
351,145220,7
351,167221,1
351,180274,4
351,185719,1
351,194087,4
352,5670,8
352,10628,7
352,14718,10
352,30031,1
352,32306,9
352,43715,10
352,58862,10
352,70522,5
352,86832,10
352,91871,2
352,96390,1
352,101200,5
352,128117,7
352,132325,7
352,132860,10
352,147784,7
352,177189,6
352,184349,5
353,16502,8
353,81099,4
353,132164,5
354,11945,10
354,20433,10
354,30917,5
354,70692,10
354,74531,2
354,85212,2
354,107143,10
354,120929,10
354,132295,10
354,169659,10
354,191079,2
355,2172,10
355,47207,1
355,74506,7
355,80574,10
355,112943,6
356,31944,9
356,83636,2
357,7724,2
357,24654,9
357,28971,2
357,67015,5
357,79046,10
357,103050,10
357,111510,7
357,121859,10
357,122382,8
357,124799,7
357,130728,5
357,137961,1
357,139110,4
357,146239,6
357,149847,6
357,151241,6
357,166988,5
357,178698,3
357,180712,7
357,190736,8
357,191969,6
357,192573,8
357,202155,6
357,209245,6
357,215453,1
358,40863,5
359,21790,8
359,34243,5
359,112706,5
359,126047,7
360,193921,6
361,6314,5
361,7724,7
361,18444,8
361,33982,6
361,37082,7
361,61173,4
361,65282,4
361,72901,1
361,77368,7
361,83601,5
361,83773,7
361,89259,5
361,92560,3
361,93630,1
361,94833,7
361,111862,7
361,120329,10
361,121715,6
361,132680,5
361,136252,3
361,137579,8
361,143952,4
361,148175,1
361,164646,1
361,173719,1
361,184349,2
361,187257,10
361,190448,5
361,192666,1
361,193687,8
361,201003,9
361,202509,7
361,206386,1
361,209662,1
361,214709,1
361,214906,5
361,218437,2
362,9855,9
362,190245,5
363,79686,9
363,107776,9
363,111834,10
363,165973,10
363,173852,10
364,1240,3
364,1721,7
364,2500,1
364,3186,7
364,4644,4
364,5452,2
364,5471,1
364,5747,5
364,6347,6
364,7105,6
364,8713,5
364,9801,2
364,9919,1
364,10865,4
364,10954,1
364,11294,3
364,13003,4
364,13600,2
364,13750,1
364,14782,5
364,15006,5
364,15105,3
364,15289,6
364,16198,5
364,16271,1
364,17027,5
364,17982,7
364,18585,6
364,19100,5
364,19341,1
364,22247,6
364,22379,1
364,23225,6
364,23964,2
364,25726,1
364,27163,5
364,27723,3
364,28037,3
364,29968,5
364,30166,10
364,30454,1
364,30545,5
364,30901,5
364,32284,8
364,32446,1
364,32651,3
364,33103,2
364,33227,1
364,33394,1
364,33933,1
364,35584,8
364,36517,7
364,36730,10
364,38274,5
364,38715,2
364,39142,1
364,40214,5
364,41724,10
364,43406,1
364,45479,3
364,47117,6
364,47347,6
364,50290,2
364,50786,7
364,51085,5
364,51434,8
364,52386,10
364,53620,6
364,55595,3
364,56053,8
364,56188,2
364,57333,8
364,57953,6
364,59010,5
364,59356,2
364,60398,5
364,61583,1
364,61934,2
364,62102,4
364,62601,1
364,62634,5
364,65317,5
364,65964,10
364,66727,10
364,70276,1
364,70366,5
364,70384,4
364,70980,10
364,71441,7
364,71522,4
364,71570,10
364,74656,5
364,74873,2
364,76991,6
364,77463,7
364,77851,4
364,78651,1
364,78762,1
364,79755,1
364,80653,5
364,85622,1
364,86637,1
364,87236,5
364,87735,5
364,88453,5
364,89297,5
364,89773,5
364,91557,1
364,91733,3
364,93506,6
364,94124,5
364,94623,8
364,94818,1
364,94922,6
364,95082,8
364,95413,1
364,96107,7
364,97527,3
364,97687,5
364,98592,8
364,98966,4
364,100407,10
364,100774,2
364,105330,6
364,106288,6
364,106577,1
364,106872,6
364,107051,6
364,108733,1
364,109172,6
364,109799,5
364,110957,6
364,111683,1
364,112408,1
364,113025,1
364,113712,3
364,115306,10
364,118215,5
364,118617,5
364,118639,2
364,118821,4
364,120138,1
364,120341,1
364,120963,1
364,121014,8
364,125589,1
364,126506,5
364,127868,1
364,128243,6
364,131091,7
364,132293,2
364,133427,1
364,133795,4
364,134552,2
364,134686,2
364,134946,5
364,136964,1
364,137803,10
364,140972,1
364,142221,1
364,145019,1
364,147075,1
364,147804,1
364,150777,2
364,152472,1
364,155029,7
364,155562,1
364,157671,2
364,158210,1
364,158362,5
364,160331,2
364,162190,1
364,162215,5
364,163055,1
364,163477,1
364,171117,1
364,172961,2
364,175552,4
364,178298,5
364,178905,4
364,180841,8
364,181638,6
364,182170,2
364,183157,10
364,183972,1
364,185208,3
364,186444,1
364,186482,4
364,191077,3
364,191566,3
364,192334,4
364,193507,3
364,195397,4
364,196678,4
364,198607,1
364,203442,6
364,205696,2
364,208534,1
364,209109,1
364,210492,5
364,213325,2
364,213636,1
364,214700,1
364,216696,1
364,217660,1
364,219560,1
365,1721,5
365,10742,1
365,21897,1
365,21936,1
365,44097,5
365,44274,1
365,67604,1
365,79284,5
365,80583,4
365,80675,1
365,81359,5
365,90874,3
365,95130,5
365,109549,3
365,116692,1
365,152816,1
365,188150,1
366,25592,5
366,62867,1
366,215153,5
367,135684,6
368,14804,7
368,26084,6
368,37098,6
368,68887,6
368,94953,4
368,103636,6
368,125294,8
368,132617,7
368,148099,2
368,155837,7
368,191697,2
369,136640,1
369,178731,6
370,12006,7
370,37384,6
370,76221,6
370,95199,6
370,107194,9
370,114883,6
370,147968,7
370,150269,8
370,156308,2
370,177527,4
370,189473,6
370,191914,6
370,194817,5
370,210385,7
370,214299,4
370,216287,3
371,30901,5
371,31116,8
371,43407,10
371,65281,1
371,70379,10
371,89136,4
371,91809,9
371,95172,4
371,117851,10
371,121204,5
371,146491,10
372,77036,10
372,165255,2
373,5738,10
373,88269,9
373,117041,8
373,119447,10
373,133958,1
373,166467,3
373,181472,4
373,217965,9
374,9727,3
374,22880,8
374,31257,4
374,34175,6
374,56792,7
374,59640,6
374,103353,1
374,117981,10
374,189314,1
374,197767,2
374,203472,2
375,62627,2
375,129683,5
375,178198,1
376,34638,3
376,107277,1
377,1561,8
377,7080,9
377,11913,8
377,29548,5
377,45590,1
377,49521,5
377,50408,6
377,56705,5
377,63484,9
377,67196,4
377,68827,10
377,84158,1
377,90829,1
377,122050,2
377,125769,5
377,132705,7
377,133009,2
377,154900,8
377,161609,1
377,168007,10
377,176584,1
377,179656,1
377,180276,5
377,180504,8
377,182905,7
377,196502,10
377,196612,2
377,211609,3
377,214228,1
378,64054,10
378,65271,8
378,68774,10
378,72621,10
378,118191,9
378,126835,10
378,128874,10
379,54555,7
379,106412,1
379,119380,1
379,142027,2
379,146126,7
379,156148,10
379,208851,3
379,208963,10
380,8035,9
380,10477,10
380,14718,9
380,17319,1
380,18444,8
380,23242,10
380,26280,10
380,36885,7
380,36964,9
380,38551,10
380,38648,6
380,45838,1
380,50023,6
380,50147,10
380,54691,10
380,57515,3
380,58064,9
380,60197,10
380,62361,9
380,63063,10
