"user","item","rating"
92234,48853,1
92247,6714,1
92247,27979,1
92384,33079,1
92503,38193,3
92503,39480,9
92503,43202,3
92503,44220,5
92503,44463,3
92566,35306,3
92738,6526,10
92751,50605,10
92754,27820,2
92784,32628,10
92798,31896,1
92837,36552,5
92959,51050,10
92967,19954,10
93000,6389,1
93021,17056,4
93021,28256,9
93140,41691,3
93184,27135,9
93205,42710,10
93285,440,10
93285,25232,10
93285,32201,10
93285,46562,6
93365,3069,9
93473,44564,8
93533,41728,10
93537,41806,1
93612,22744,10
93679,44564,8
93682,25192,10
93682,31602,2
93832,17247,10
93848,31199,10
93868,22466,10
93877,47685,3
93894,36645,2
93904,27791,10
93944,1998,2
93950,22453,10
94012,51422,4
94017,11838,9
94030,43112,8
94038,13676,10
94076,33079,1
94076,49920,1
94080,51050,10
94141,32974,10
94141,44825,10
94148,21506,5
94214,6298,4
94266,14986,10
94279,31697,5
94280,44948,10
94290,31602,9
94361,38157,5
94461,22466,10
94522,36552,9
94535,10088,5
94535,31697,2
94535,47118,10
94539,40876,5
94649,50675,9
94681,50135,6
94693,11838,5
94751,46562,8
94861,18220,10
94861,40068,8
94861,40709,9
94958,51050,10
94964,51422,2
94993,36998,1
95028,6714,1
95028,28752,1
95028,32974,1
95028,44825,10
95028,47911,1
95070,25192,10
95082,31602,10
95095,49471,8
95208,15336,10
95236,7480,9
95236,41351,6
95237,32974,9
95301,32801,3
95301,47757,1
95317,33079,1
95357,47111,10
95357,47118,10
95433,48150,10
95451,51653,1
95502,6247,10
95531,49471,6
95543,4740,9
95612,14986,9
95637,31003,10
95673,46235,4
95687,36998,1
95690,48540,10
95743,22466,10
95788,42435,10
95866,28816,5
95911,24488,2
95958,24488,10
96031,36902,10
96052,49471,6
96053,21899,10
96095,2525,1
96095,14702,8
96095,44825,10
96095,47911,5
96106,17309,10
96116,36036,10
96126,19578,2
96155,14986,5
96222,31896,4
96242,44948,3
96264,14986,10
96456,35306,2
96547,1998,1
96616,44564,8
96656,3069,10
96656,47125,9
96743,33782,9
96774,22139,2
96842,38842,1
96845,4917,10
96913,22139,10
96928,50853,9
96956,51450,10
96970,7782,10
96970,48853,1
96987,42710,10
96993,48058,10
97027,38842,1
97066,37971,10
97153,5127,10
97217,22453,9
97270,22686,9
97270,43112,10
97347,7480,7
97347,20921,5
97347,38813,1
97350,19954,10
97350,21899,10
97383,38813,4
97383,41351,4
97609,28693,7
97629,33362,8
97648,17309,10
97654,43536,10
97698,32974,10
97751,32628,10
97755,51050,10
97789,7782,1
97855,31186,4
97860,43523,2
97876,22453,8
97877,47685,10
97902,46235,5
97904,13520,1
97910,29204,10
97923,6389,1
97986,44220,5
98038,6714,1
98038,23344,5
98038,27979,1
98038,28752,1
98038,32974,1
98038,43276,1
98038,44825,10
98038,46940,5
98038,47911,2
98038,48853,1
98038,49471,7
98205,38157,1
98219,18220,10
98248,43536,10
98282,18235,1
98302,36998,1
98369,440,5
98378,7480,9
98378,9116,4
98378,11073,4
98378,31697,1
98378,47118,10
98430,28816,10
98511,25399,6
98517,40373,1
98637,50675,5
98768,6247,1
98780,14023,10
98808,33079,10
98839,10746,5
98874,1998,1
98874,40373,4
98952,13239,10
98968,16893,10
99003,16827,1
99003,31660,5
99003,37876,7
99003,43276,8
99080,32655,2
99170,14968,4
99171,47560,7
99291,14023,10
99366,23256,5
99374,31896,1
99384,8098,1
99471,47478,6
99505,23724,7
99558,3654,5
99667,22139,10
99667,36036,9
99701,28268,6
99755,50135,6
99843,40068,10
99848,20518,2
99861,50853,9
99981,21554,7
99990,48540,6
99992,27820,2
100027,33782,6
100028,19954,10
100148,22686,10
100166,23256,3
100266,31003,10
100474,30099,5
100485,1998,3
100525,7480,9
100525,11073,6
100525,13520,1
100525,28693,1
100525,31697,3
100536,29204,10
100549,42435,1
100574,29204,10
100626,18264,8
100633,16893,10
100667,13018,10
100667,28451,5
100667,32201,8
100667,38550,6
100667,39480,8
100667,43159,10
100667,43202,5
100667,44463,5
100667,46778,8
100669,32801,7
100737,1126,5
100737,49537,5
100740,36552,7
100770,51422,2
100797,38861,10
100809,50135,5
100868,51422,6
100895,440,9
100935,17638,10
100939,51653,10
100953,3654,3
101024,28816,7
101068,29204,9
101164,2525,3
101164,32560,3
101232,22686,6
101259,28195,10
101259,41806,1
101273,41780,10
101298,2525,3
101298,28752,1
101298,38879,7
101298,44825,10
101298,47911,3
101298,48058,5
101299,27135,8
101321,5664,7
101378,49537,2
101397,31697,10
101409,36036,9
101409,43112,10
101507,28195,1
101507,41806,1
101529,1126,8
101537,13239,2
101550,8098,1
101550,43276,7
101562,27791,8
101562,38193,4
101562,41691,4
101669,18235,1
101689,50853,5
101729,6389,1
101729,47125,8
101736,51653,10
101757,11838,1
101770,10746,10
101794,14023,7
101925,18278,8
101994,22744,10
101994,37876,9
101994,43133,5
101994,50377,8
102002,47757,5
102028,51450,10
102036,13239,7
102098,440,10
102168,27791,9
102215,48150,10
102223,25192,10
102232,38879,3
102232,46940,5
102260,50605,10
102296,22686,1
102322,10390,10
102342,47125,9
102343,28624,4
102415,40068,9
102431,8098,8
102503,10746,7
102507,42435,10
102534,19954,4
102620,23893,3
102701,2525,3
102701,5226,10
102701,18220,8
102701,23344,10
102701,28624,5
102701,28752,2
102701,38879,5
102701,41691,9
102701,44825,10
102701,47911,3
102727,19578,2
102754,15336,10
102754,17056,10
102772,40709,10
102827,10746,10
102851,36998,1
102909,50853,2
102943,51422,7
102957,43159,10
102996,18264,9
103011,32201,9
103011,39480,9
103011,44463,6
103050,27135,8
103050,36902,3
103050,43441,9
103108,14702,9
103108,23344,3
103170,46190,7
103253,51450,10
103409,31896,1
103424,50853,5
103459,3654,4
103476,32655,8
103504,440,6
103568,47118,10
103628,38861,10
103708,6526,4
103708,10088,6
103708,28195,1
103708,40709,8
103708,41806,1
103708,47111,10
103726,19578,2
103801,17638,6
103801,28256,5
103807,46778,8
103876,440,1
103887,15336,10
104057,11073,1
104057,13520,1
104057,27135,5
104057,28195,3
104057,28752,1
104057,41806,1
104057,43523,2
104066,23893,10
104080,43202,3
104134,32655,3
104140,46190,2
104200,47560,6
104204,7782,10
104232,32408,6
104245,37971,10
104245,44564,8
104305,44948,3
104324,18220,9
104324,40709,5
104324,47111,8
104384,31896,1
104392,37210,1
104457,51422,2
104661,31896,8
104664,13676,5
104712,7480,7
104712,19162,2
104712,20921,7
104712,21506,5
104712,28624,5
104712,37189,6
104712,38813,4
104712,41351,6
104712,41806,1
104713,22436,7
104792,31401,9
104890,38861,10
104905,23893,10
104917,23893,10
104927,23344,10
104927,43276,3
104927,48853,1
104932,32408,6
104952,6389,1
104952,47125,9
104997,50377,10
105153,46190,6
105173,47111,10
105176,36676,10
105205,32655,2
105210,27979,6
105210,32974,1
105214,18220,9
105214,22466,10
105382,14702,4
105522,51050,10
105568,44250,8
105576,3069,9
105616,44948,2
105624,21554,7
105655,13239,10
105697,47478,10
105793,7782,10
105863,6298,2
105868,38879,7
105882,18142,5
105921,31896,2
105942,47911,10
105993,49471,9
106095,42435,10
106100,40709,5
106105,17309,5
106105,46778,2
106105,47478,2
106105,47685,7
106108,38157,10
106135,16893,10
106151,44948,3
106211,25192,2
106223,9004,2
106373,13520,1
106373,43523,2
106393,11838,6
106406,22686,9
106406,43112,7
106458,6714,10
106552,35605,5
106559,9004,2
106591,14968,2
106643,35605,7
106743,27979,1
106743,32974,1
106924,31697,10
107045,46190,2
107068,16893,10
107092,12336,9
107096,5226,5
107105,1126,7
107161,43536,10
107205,22466,10
107238,5664,7
107238,7974,10
107238,13676,6
107238,50675,4
107260,36645,4
107278,9004,10
107397,47560,8
107531,31003,10
107539,36676,9
107635,20921,6
107635,41351,7
107709,3654,5
107721,10390,10
107843,29204,10
107872,7480,10
107872,28693,1
107885,38842,1
107897,18264,9
107902,31003,1
108031,1126,6
108031,22453,8
108031,37876,10
108031,43133,7
108042,17247,10
108097,18235,1
108103,15336,10
108156,13239,10
108287,10746,5
108318,2525,2
108318,3838,5
108318,5226,1
108318,6526,10
108318,9116,1
108318,10088,6
108318,13520,1
108318,14702,6
108318,18220,6
108318,19162,5
108318,21506,5
108318,24488,6
108318,28693,1
108318,28752,1
108318,31186,2
108318,31199,5
108318,31679,10
108318,37189,10
108318,40068,7
108318,41691,4
108318,44825,10
108318,45744,3
108318,46940,8
108318,47111,8
108318,47118,1
108318,47911,10
108333,41728,10
108348,41780,10
108390,11525,10
108406,43202,5
108416,23344,10
108446,21092,10
108453,19954,10
108497,2525,2
108497,5226,5
108497,7782,1
108497,44825,10
108497,47911,4
108539,33782,7
108539,43202,6
108539,44463,7
108568,46235,5
108583,14023,10
108593,24488,8
108689,31003,10
108703,5210,10
108741,27820,3
108794,22466,10
108842,44564,8
108866,47111,10
109073,11525,2
109079,41351,6
109101,23724,9
109120,6526,10
109165,32801,2
109214,41351,6
109245,24559,8
109262,44250,4
109329,36676,10
109346,1510,8
109346,6298,7
109346,36036,8
109414,8098,6
109414,21554,10
109497,21506,9
109511,23256,3
109539,22139,10
109703,43202,3
109716,44948,2
109735,43159,10
109738,6714,1
109738,27979,1
109747,1126,7
109747,20518,9
109747,33782,7
109747,39480,7
109747,44220,5
109747,49537,2
109758,36773,8
109774,19578,2
109792,7480,4
109792,37189,6
109792,38813,3
109792,40876,5
109792,45744,2
109807,17056,5
109836,28195,10
109911,22686,6
109935,24488,8
109939,15336,10
110002,18220,9
110089,38193,9
110108,16827,1
110108,45029,6
110114,17056,8
110123,36645,1
110124,47125,10
110161,21899,10
110223,33079,10
110223,42435,10
110239,23111,10
110257,28256,1
110291,51660,1
110368,6298,7
110489,43441,10
110514,4740,10
110536,23724,10
110542,5210,10
110573,1998,10
110589,7759,7
110589,23256,7
110659,27820,2
110662,23724,10
110708,50377,8
110734,33868,10
110784,31401,1
110853,18264,7
110862,6526,4
110862,14930,7
110862,19162,2
110866,22466,10
110866,48058,1
110891,25192,10
110900,47911,10
111002,10746,10
111016,5226,5
111064,7974,5
111064,13369,8
111068,22436,10
111093,51653,1
111156,51660,9
111204,440,8
111204,18264,6
111214,13369,5
111249,6298,10
111273,31003,10
111350,40373,3
111528,33782,5
111573,31679,2
111647,44564,6
111800,46242,9
111864,6298,1
112042,22436,7
112140,6526,7
112171,51050,10
112201,13676,6
112201,41780,10
112230,20921,4
112230,32560,8
112367,23111,10
112401,28268,7
112401,32628,8
112467,38550,6
112477,13676,8
112491,19578,2
112590,17638,4
112590,38193,6
112627,36036,10
112632,11838,7
112641,36902,10
112658,36998,1
112777,7759,7
112777,23256,6
112796,49471,9
112796,51422,10
112880,36902,10
112889,32628,10
113102,22466,10
113157,19954,10
113198,46190,7
113264,5664,6
113268,3069,5
113268,50605,10
113286,32974,10
113286,51450,10
113367,18264,8
113395,16827,1
113395,18278,1
113395,31697,4
113395,45029,3
113395,47685,1
113412,11525,10
113542,51450,9
113596,31602,10
113628,19578,2
113643,20921,6
113756,29204,10
113820,19954,7
113833,50853,3
113928,50135,3
114078,8098,2
114083,47560,7
114095,46242,2
114235,31660,10
114359,43133,9
114426,28816,5
114619,18142,5
114630,31660,10
114633,22466,1
114670,13520,1
114767,22436,6
114767,36902,10
114781,41351,6
114783,9004,9
114796,21092,10
114804,25439,8
114810,11073,7
114810,27135,6
114810,36902,7
114852,18142,5
114936,32408,5
114979,6247,1
114979,18142,10
114979,44220,4
114982,41780,10
115049,43112,3
115105,13520,1
115113,23344,10
115152,22744,8
115152,25399,10
115195,36036,8
115266,44250,9
115277,21092,10
115284,14702,7
115284,23344,8
115331,4237,5
115331,14968,2
115379,17309,10
115431,37210,6
115431,44220,5
115470,41728,10
115575,51050,10
115604,6526,9
115636,36773,6
115667,48058,10
115715,51422,2
115768,43441,10
115768,46235,5
115816,6247,4
115816,17638,8
115820,14702,5
115820,38813,2
115820,41351,6
115918,22139,10
115918,22686,6
115957,43276,4
116044,14986,9
116061,33110,10
116061,33362,4
116061,39480,8
116062,50605,10
116069,27135,5
116069,43441,10
116096,36902,10
116133,17638,2
116135,31401,7
116174,6526,2
116174,13239,10
116174,33110,10
116174,33362,7
116174,38550,7
116214,44250,8
116235,9116,9
116347,46940,10
116355,51450,10
116359,38842,1
116368,9004,8
116446,31003,10
116528,47478,7
116534,22466,10
116540,17309,10
116695,15336,10
116784,21506,5
116784,30099,7
116784,40876,7
116806,11838,4
116848,48150,4
116865,41691,5
116895,44564,7
116913,7759,5
116958,45029,9
117001,51450,10
117015,23893,10
117022,48853,3
117039,16893,10
117045,41728,10
117125,22436,3
117137,30099,8
117247,38861,10
117252,1510,9
117252,8098,2
117252,13832,9
117252,16827,1
117252,19578,7
117252,31199,1
117252,33362,8
117252,45029,6
117252,47685,2
117271,38193,2
117296,24488,10
117371,25192,1
117404,6389,1
117433,14930,9
117517,31896,1
117544,31602,9
117618,38157,4
117698,6298,1
117698,50675,3
117712,18142,4
117759,48150,6
117780,18220,6
117808,21506,3
117825,38813,3
117879,7782,1
117879,28752,1
117879,30099,7
117879,36676,10
117879,44825,10
117929,23344,4
117929,48853,1
117952,25192,10
117981,42710,10
118022,31186,8
118045,6526,2
118045,14930,9
118045,19162,3
118045,32801,7
118045,38157,7
118045,50135,5
118069,31401,7
118175,12336,10
118175,32408,8
118217,41780,10
118246,29204,10
118264,16827,1
118264,33362,7
118274,36998,9
118293,31401,9
118322,32801,4
118323,14023,10
118330,23893,1
118339,3654,1
118353,10390,10
118358,33782,10
118393,14023,10
118404,24488,2
118426,27135,4
118446,43536,10
118457,36552,5
118475,22466,10
118510,43112,5
118557,32801,5
118574,1998,2
118646,41691,6
118694,3069,1
118703,440,6
118740,33079,1
118740,42435,2
118740,49920,1
118901,32974,5
118916,7782,5
118987,40876,8
119007,51653,1
119059,48540,10
119115,49471,7
119140,3654,6
119159,27791,10
119161,51450,10
119165,40709,4
119190,32560,2
119263,47757,1
119295,32974,10
119314,1126,8
119333,2525,10
119424,15336,10
119434,4740,10
119434,18278,6
119434,19954,5
119434,37189,10
119434,46562,10
119507,5226,6
119507,51660,7
119513,48150,8
119523,440,10
119550,41728,10
119566,21899,10
119656,32628,1
119670,33782,9
119671,47111,10
119675,23111,10
119695,18220,1
119708,44948,3
119759,13520,1
119765,6389,10
119773,7782,1
119792,40709,8
119810,50605,10
119890,4237,6
119917,51653,6
119919,41780,10
119921,47478,10
119982,38457,10
120002,50675,9
120032,31602,1
120082,38193,10
120124,16893,10
120165,4740,10
120182,8680,6
120182,13832,8
120182,21554,10
120182,28451,10
120182,32201,9
120182,36773,10
120182,39480,10
120252,3838,5
120362,37971,8
120362,48058,10
120421,48853,1
120519,3838,5
120519,8680,8
120519,17638,5
120519,20518,2
120519,48150,3
120520,5664,6
120520,41031,3
120556,3838,2
120556,17056,5
120556,28256,10
120556,43133,4
120556,44220,5
120599,14930,9
120599,14968,10
120599,19162,3
120599,45744,2
120599,47757,5
120642,38193,7
120670,25439,6
120720,33079,1
120890,38861,10
120921,24488,3
120941,43202,5
120991,31186,4
120995,13239,10
121010,33782,7
121051,23256,9
121114,5127,6
121114,11525,10
121114,13369,10
121114,16827,1
121114,23344,10
121114,25232,6
121114,25399,9
121114,28816,7
121114,32201,9
121114,32408,2
121114,37210,10
121114,43276,6
121114,46562,8
121161,28268,10
121284,50853,2
121285,51653,1
121426,47125,10
121469,42710,10
121547,14702,9
121556,11073,8
121556,13520,1
121556,18220,6
121556,24559,5
121556,28752,1
121556,38879,8
121556,48853,1
121641,19578,2
121660,19954,10
121670,27135,9
121681,43112,4
121704,28816,7
121768,4917,10
121786,44948,2
121791,17056,10
121807,15336,10
121859,36645,1
121873,2525,1
121873,13520,1
121873,28752,1
121873,44825,10
121873,47911,1
121873,48058,1
121906,19954,2
121919,35605,5
121989,49920,7
122036,51450,10
122080,11525,10
122096,6247,10
122096,32201,1
122096,33110,9
122096,38550,6
122096,44463,4
122096,46778,2
122096,50135,3
122096,50377,3
122133,24488,10
122306,36036,10
122325,28268,10
122342,18235,1
122411,32408,5
122549,46778,7
122670,27791,10
122699,43523,10
122724,21092,10
122780,7759,5
122782,4237,6
122782,6714,2
122782,7480,10
122782,9116,3
122782,28693,1
122782,45744,2
122782,47118,10
122782,49471,8
122905,19954,1
122916,7759,7
122924,37210,7
122930,23344,1
123062,19578,2
123079,36676,9
123130,37210,1
123146,38193,5
123151,51653,10
123162,47560,7
123171,12336,10
123171,32408,3
123171,43276,6
123368,31679,6
123394,23724,10
123433,11525,10
123450,14986,4
123486,11838,8
123538,32628,10
123573,42435,7
123589,28256,4
123643,25399,7
123692,25232,9
123708,32408,6
123714,28693,1
123714,36645,8
123714,38813,3
123783,35605,7
123788,41691,10
123823,3838,2
123823,13369,8
123823,20518,2
123823,28451,7
123823,38550,9
123823,41691,4
123823,50377,9
123855,19954,10
123857,46190,8
123878,25192,10
123878,32201,5
123878,46562,5
123985,31199,3
123985,36676,9
123985,37189,5
123985,38813,3
123985,40876,5
123985,45744,3
123985,47757,4
124022,14702,7
124022,23344,6
124061,32655,2
124066,40373,9
124092,28268,9
124094,38842,1
124107,28256,1
124143,51422,2
124187,35605,5
124218,5210,10
124352,46242,2
124377,11073,4
124377,21506,5
124385,43202,3
124502,22466,10
124509,22139,10
124569,32560,10
124585,44220,5
124610,47118,10
124629,46235,5
124630,18235,2
124676,13018,10
124678,28268,6
124705,14702,9
124752,18278,10
124781,37210,1
124822,25399,8
124929,18220,3
124929,41806,1
124929,43441,9
124971,31602,10
125002,27820,2
125002,28624,5
125042,36552,7
125110,7974,10
125116,25399,8
125174,32655,2
125188,22453,9
125200,46940,8
125251,1998,1
125257,47757,5
125257,51660,7
125278,32655,2
125287,22686,8
125289,47478,5
125312,37971,5
125315,10390,10
125420,51653,7
125480,4917,10
125489,43441,9
125536,46235,5
125540,440,5
125589,9116,1
125589,30099,6
125595,4917,10
125595,37971,10
125636,13239,10
125749,43536,10
125852,31896,2
125906,33110,1
125910,14986,5
126033,31003,10
126196,18220,4
126231,43276,8
126268,41728,10
126293,47111,10
126376,25192,1
126379,43536,10
126439,25232,10
126439,37876,7
126479,35605,4
126481,14930,9
126508,44250,9
126539,36998,10
126581,46778,2
126697,3654,3
126842,31003,10
126872,50605,10
126890,43523,2
126991,2525,1
126991,14702,5
126991,23344,1
126991,41691,6
126991,46940,5
127068,5226,6
127087,37189,10
127171,43441,10
127196,33782,7
127199,31003,10
127227,3838,3
127227,8098,1
127227,8680,1
127227,13018,6
127227,16827,1
127227,18278,5
127227,25232,5
127227,28256,8
127227,28451,6
127227,31660,6
127227,31697,7
127227,32974,1
127227,33110,10
127227,36773,5
127227,36998,10
127227,37189,8
127227,37876,3
127227,39480,8
127227,40876,5
127227,43276,5
127227,44463,7
127227,46242,6
127227,46562,6
127227,47560,4
127237,22466,10
127273,28816,4
127308,37971,4
127360,50377,8
127374,23893,10
127417,51653,1
127458,9004,6
127458,13832,7
127458,21554,2
127458,36773,4
127458,39480,10
127458,45029,4
127471,8680,5
127505,32408,5
127531,32560,1
127584,47478,10
127677,31660,10
127724,38842,2
127779,21899,10
127807,51653,10
127893,38842,1
127900,33079,10
127900,49920,1
127982,19954,8
128026,38157,10
128062,45029,5
128169,21092,10
128173,7782,1
128196,23111,10
128211,8098,1
128266,51653,3
128294,51653,1
128305,38861,10
128373,15336,10
128413,25232,10
128518,32801,3
128563,3654,1
128649,43536,10
128675,43159,10
128807,28816,7
128841,6247,5
128864,14930,7
128864,19162,2
128864,31199,4
128864,35605,6
128864,36676,9
128864,45744,3
128864,47757,2
128901,31401,6
128910,28256,1
128937,32408,5
128949,1998,8
128949,3069,9
128959,38879,8
128959,48853,1
128982,31679,10
128982,47111,8
129007,38193,5
129149,42435,10
129198,23256,5
129235,47478,10
129237,8680,1
129237,25399,8
129237,36773,9
129237,41031,7
129237,50853,2
129292,4237,9
129292,14968,3
129425,22744,10
129429,27791,7
129454,47757,10
129458,19954,2
129471,18142,5
129556,42435,10
129568,7974,10
129568,28256,6
129568,44220,5
129593,19954,10
129607,27791,8
129659,6389,1
129706,37210,1
129753,19162,5
129753,21506,5
129753,28195,1
129753,36902,8
129753,40068,8
129753,40876,7
129824,33868,10
129876,23893,10
129876,41728,10
129940,43536,10
129997,22436,6
130029,3654,5
130029,9116,2
130029,11073,1
130029,45744,4
130029,47118,10
130066,18142,10
130067,11525,10
130100,15336,10
130119,6714,1
130119,27979,1
130144,49471,4
130149,50605,10
130201,4740,10
130214,18142,4
130244,440,10
130307,10746,6
130309,10088,10
130309,17247,10
130309,47111,10
130350,31186,5
130355,10390,3
130379,32560,3
130408,51653,10
130445,13676,7
130464,4740,7
130464,13018,5
130464,36036,8
130464,44250,6
130464,46562,8
130483,41728,10
130591,23724,10
130616,11838,4
130631,4917,10
130664,51450,10
130695,14023,10
130695,40068,8
130695,43523,2
130721,5664,8
130721,47125,8
130728,11073,1
130728,28693,1
130728,36645,1
130743,22453,8
130750,5210,10
130757,1126,10
130757,10088,6
130757,38457,8
130757,43133,5
130757,49537,10
130802,3069,9
130802,18264,8
130802,47125,8
130802,50675,4
130889,46242,3
130897,18235,1
130943,5664,8
130972,49537,3
131036,36645,2
131157,22686,4
131315,22466,10
131372,33079,1
131439,7480,7
131439,28693,10
131439,31679,10
131439,32560,7
131439,36902,2
131439,38813,2
131439,40876,6
131439,41351,5
131439,45744,1
131505,28256,2
131512,14023,10
131518,50135,8
131554,44250,3
131564,21092,10
131571,4237,1
131593,47911,10
131612,35605,5
131612,45744,4
131612,47757,3
131616,28256,6
131642,14023,10
131792,27791,8
131792,37876,10
131815,50605,10
131881,41031,9
131881,50605,10
131923,7480,10
131949,6298,2
131973,46940,10
131976,5127,5
131976,6247,1
131976,8680,4
131976,12336,9
131976,13239,10
131976,13369,10
131976,14968,7
131976,17638,6
131976,18142,8
131976,25232,6
131976,31660,6
131976,32628,5
131976,33782,7
131976,37876,8
131976,40876,5
131976,43133,5
131976,46562,7
131985,49537,10
132023,38861,10
132028,41728,10
132116,31660,4
132129,6389,1
132129,41728,10
132160,8680,4
132160,13018,9
132160,28451,5
132160,31199,1
132160,32201,8
132160,36773,5
132160,39480,10
132160,40876,7
132160,44463,5
132160,46562,9
132210,22466,10
132236,31401,1
132386,18235,1
132431,23111,10
132433,47118,10
132526,18220,7
132526,30099,7
132526,43523,2
132546,3069,5
132552,38861,10
132561,45744,10
132609,29204,10
132769,50853,9
132780,38813,2
132780,51660,2
132819,8098,4
132849,43536,10
132853,19162,10
132912,36773,4
132938,43159,10
132952,5226,10
133083,49471,8
133141,11838,5
133145,13676,3
133179,22436,4
133199,1126,6
133199,5127,7
133199,13369,10
133199,22453,9
133199,28268,3
133199,51422,7
133232,21092,10
133259,28451,10
133268,46242,2
133290,1998,1
133320,5210,1
133325,18220,7
133394,11838,4
133422,51653,1
133452,47478,10
133582,28195,1
133582,47111,10
133688,5127,4
133691,6247,10
133727,3654,4
133751,28624,6
133776,29204,10
133813,37971,10
133845,31679,4
133859,47560,2
133907,51050,10
134047,5226,6
134074,43159,10
134199,36552,5
134234,13239,10
134234,19954,7
134268,31186,3
134352,28268,2
134375,19954,10
134569,47125,8
134577,31186,6
134614,19578,2
134615,25399,7
134621,7480,10
134621,11073,1
134621,23344,8
134621,28693,1
134621,38879,6
134621,41691,7
134723,25192,10
134723,50605,10
134760,36676,9
134888,47125,10
134899,22436,7
134907,31186,3
134930,25192,10
134951,1998,1
134977,48058,10
134980,1998,1
135023,4237,10
135050,43536,10
135053,44948,2
135056,5210,10
135161,51450,7
135174,22453,8
135229,11838,4
135230,25192,2
135240,16893,10
135281,2525,3
135281,9116,1
135281,24559,3
135281,38879,6
135281,47118,10
135281,48853,1
135298,18264,5
135303,44948,3
135337,27820,8
135337,46778,3
