"user","item","rating"
66942,123448,3
66946,94283,4
66956,71010,1
66964,142151,3
66981,85688,10
66993,27260,1
67010,70807,10
67019,70126,1
67022,97449,4
67028,26453,2
67029,4576,6
67042,2247,7
67057,94667,4
67103,132554,5
67109,81903,7
67111,35152,10
67121,78663,10
67128,27260,1
67186,6533,4
67203,39893,6
67204,109119,10
67207,122501,10
67217,3334,9
67217,4576,7
67217,7488,6
67217,16192,1
67217,16909,10
67217,24305,6
67217,33044,2
67217,42243,6
67217,66257,10
67217,69003,2
67217,69824,8
67217,71204,6
67217,72049,9
67217,77920,7
67217,89618,6
67217,103655,5
67217,109753,7
67217,116364,9
67217,116974,8
67217,135216,5
67217,135699,6
67217,140104,7
67217,141720,3
67231,4576,6
67235,124933,10
67245,42227,5
67265,13283,10
67286,36394,6
67291,122501,2
67320,79849,5
67341,43353,5
67342,15728,1
67343,74728,4
67345,6533,6
67353,130035,1
67354,5686,5
67378,130035,1
67383,97449,9
67385,93250,1
67393,508,5
67393,22216,4
67393,30052,5
67393,74362,5
67393,77827,7
67393,96603,3
67393,108848,2
67393,117647,6
67393,125813,7
67409,122518,2
67414,131612,9
67416,508,5
67416,90036,9
67416,125813,4
67416,130035,4
67462,17189,10
67463,33901,10
67477,43098,9
67480,139049,5
67492,43920,5
67496,81903,9
67508,93353,4
67533,3957,7
67539,33901,10
67539,85400,5
67539,108848,7
67549,121752,7
67614,53755,1
67614,93250,1
67614,106424,6
67618,28590,6
67644,3334,7
67653,66306,10
67656,4576,5
67656,43907,9
67657,8418,6
67664,4040,1
67664,16312,8
67664,74362,4
67665,142151,1
67685,122518,1
67707,134654,10
67751,3957,6
67760,52107,3
67763,103655,7
67765,10040,8
67767,90619,5
67770,62569,1
67808,151422,2
67835,120036,10
67849,81903,5
67892,62569,1
67898,135216,1
67906,71081,9
67910,109119,9
67915,51901,4
67920,53932,10
67923,28590,1
67923,125070,2
67923,132667,10
67924,19824,10
67945,109119,7
67974,72049,6
67987,91516,7
67992,36394,10
68018,62873,10
68035,3334,5
68035,7038,10
68035,16909,10
68035,42243,5
68035,66257,7
68035,89618,4
68035,107245,10
68050,43353,10
68054,4040,1
68074,22554,9
68074,69834,8
68074,145514,10
68077,85688,9
68088,16909,10
68107,106424,5
68118,97449,2
68159,94283,5
68162,103655,6
68171,39893,2
68181,142151,2
68200,8418,6
68205,86367,2
68212,43920,3
68212,54348,1
68212,65830,5
68212,71303,3
68212,120036,1
68212,141209,1
68220,100223,10
68221,7488,2
68232,98658,5
68232,134654,4
68236,35152,2
68236,114178,1
68259,69834,3
68259,71081,8
68261,8718,4
68274,48674,5
68324,35152,7
68332,508,4
68332,83582,6
68332,90036,9
68332,106424,6
68332,123448,8
68334,67408,7
68334,115607,2
68334,117826,1
68357,33044,6
68363,79044,10
68367,67408,9
68378,69834,2
68395,90619,5
68406,86367,5
68408,90619,5
68409,147451,7
68419,143908,2
68420,140104,1
68441,6905,8
68441,66306,10
68441,106424,7
68446,116364,7
68451,16958,10
68474,77920,6
68478,93353,5
68486,7488,1
68514,145514,7
68519,66257,10
68526,92064,5
68529,99290,4
68547,67408,8
68623,122518,5
68626,43907,1
68648,109753,9
68657,66257,7
68701,124933,10
68706,17970,7
68709,134654,2
68716,12371,4
68716,15728,3
68716,72089,10
68724,142151,2
68733,41651,3
68739,12170,5
68739,16192,1
68739,17189,7
68739,35841,5
68739,50687,2
68739,99290,10
68739,132667,10
68749,147425,1
68762,85688,10
68788,43920,3
68799,4576,5
68799,125813,7
68846,13283,10
68846,121638,10
68854,22554,8
68854,115607,3
68854,116802,7
68854,129733,10
68854,134654,1
68872,48711,2
68872,53932,3
68872,89451,6
68872,103498,3
68884,74728,2
68890,143118,6
68891,93250,1
68893,7488,1
68895,4040,2
68915,20831,3
68922,35152,2
68922,107245,10
68929,72089,1
68942,12371,6
68942,14543,2
68942,86748,1
68943,122518,6
68953,49282,8
68962,93250,3
68964,8718,9
68969,141573,10
68974,53755,1
68989,48711,1
68989,89451,8
68994,35152,2
69011,4040,1
69011,77920,1
69015,16192,10
69024,81903,7
69028,130075,3
69031,120036,1
69034,93353,5
69041,28527,2
69044,51926,2
69058,114178,1
69068,139049,7
69075,7038,8
69075,16030,2
69075,19824,10
69075,20831,5
69075,30036,1
69075,33044,8
69075,36394,5
69075,42243,1
69075,43920,2
69075,54348,7
69075,69824,7
69075,71303,5
69075,120036,2
69075,135216,5
69076,17189,6
69076,50687,10
69076,79849,9
69078,115479,3
69078,132554,9
69084,77827,5
69086,70350,8
69112,41651,2
69152,71303,3
69152,120036,1
69153,74728,8
69156,42227,10
69174,136616,1
69198,41127,2
69204,39924,2
69213,12371,8
69213,14543,2
69213,121752,1
69214,8718,5
69230,32368,10
69234,62873,10
69255,69824,9
69277,19824,4
69325,53755,1
69332,81903,10
69346,48711,1
69356,136616,1
69381,130075,3
69397,14994,1
69418,8718,10
69426,7488,3
69428,100223,10
69464,6533,7
69528,3478,4
69541,70807,10
69542,138246,10
69558,109119,10
69570,79044,10
69582,101223,6
69593,43353,8
69626,72089,3
69631,28590,5
69634,129733,10
69653,74728,5
69657,94667,4
69657,132667,10
69661,79044,7
69685,19824,6
69693,131612,10
69702,32368,10
69722,93250,10
69730,7488,3
69739,43907,7
69745,97449,5
69757,122518,1
69766,86367,8
69781,58169,10
69790,61116,8
69790,109753,8
69799,140603,1
69804,66257,2
69806,119165,6
69814,41651,2
69826,8718,1
69826,12170,2
69826,59380,6
69826,138246,2
69843,94667,3
69849,1867,1
69849,6905,7
69850,74728,6
69855,17189,6
69857,124933,9
69866,23127,2
69873,74362,1
69873,93353,7
69883,32415,5
69883,72089,5
69896,139049,6
69899,17970,7
69902,5686,8
69928,62873,10
69933,53755,1
69939,14994,2
69942,151422,5
69962,69003,1
69962,141209,5
69965,22216,1
69965,117647,4
69967,50687,2
69971,35370,9
69972,27260,1
69972,28935,3
69972,42243,5
69981,4040,1
70006,101752,2
70009,86367,5
70031,14994,1
70031,141573,10
70056,7038,4
70056,35841,3
70056,41651,6
70056,52107,9
70056,93250,4
70056,103498,6
70056,116974,9
70056,118833,7
70084,12170,2
70084,138246,2
70090,109119,10
70095,84010,7
70095,94667,6
70104,71010,5
70115,3478,7
70115,79044,9
70129,90619,10
70137,147425,1
70139,115479,2
70144,982,8
70144,12170,2
70144,17189,7
70144,50687,6
70144,77920,7
70144,84010,7
70144,100223,10
70144,132667,10
70185,117647,3
70192,135699,7
70197,71081,8
70200,135934,2
70212,92064,10
70213,41651,5
70213,103498,8
70213,118833,6
70216,84010,7
70218,92064,8
70219,71081,9
70221,76176,9
70236,98658,1
70236,134654,1
70243,70350,8
70243,138246,4
70245,115479,1
70262,6905,6
70269,12170,5
70269,16192,1
70269,50687,2
70269,132667,10
70282,41651,2
70311,71204,8
70320,51901,4
70324,16969,7
70324,48711,9
70327,51901,4
70331,26453,4
70341,39893,8
70346,28527,7
70461,20773,3
70511,74362,10
70516,130075,6
70525,5686,8
70536,146183,4
70569,142151,2
70577,16030,3
70599,135216,7
70606,12371,6
70606,15728,1
70606,17970,8
70606,77920,1
70606,86748,2
70616,66257,5
70622,1867,1
70643,28935,1
70643,129502,5
70656,13253,5
70675,119165,10
70676,43353,4
70695,16192,1
70695,53755,6
70704,23489,5
70704,32368,10
70704,51901,7
70708,2247,7
70708,19763,10
70708,20773,2
70708,71010,10
70708,78663,2
70708,115607,4
70719,124933,10
70737,81903,7
70741,24305,3
70748,116802,8
70748,129733,10
70769,61116,10
70769,98658,10
70798,22554,4
70798,36394,6
70798,84010,5
70798,115607,2
70798,117826,2
70824,60563,5
70841,139049,6
70842,16030,9
70855,10040,10
70858,101752,3
70865,122501,1
70868,135699,5
70871,146183,4
70873,53755,1
70888,119165,5
70918,1146,1
70925,50687,1
70932,1146,1
70936,49282,9
70953,74362,1
70956,109119,10
70965,151422,10
70973,2247,7
70973,115607,3
70980,43098,10
70980,49282,8
70980,103655,9
70983,131612,1
71001,116974,10
71044,71303,4
71093,67408,10
71099,7038,7
71099,7488,5
71099,33044,4
71099,69824,9
71099,72049,8
71099,116364,9
71099,135216,5
71099,140104,5
71104,101223,10
71124,28527,10
71141,94283,4
71141,103655,7
71150,51926,9
71178,28590,6
71180,51901,9
71202,94667,4
71214,122518,5
71229,35370,8
71231,27260,1
71247,78663,10
71248,23127,2
71267,103498,4
71267,121638,1
71268,69834,8
71282,136616,1
71305,135934,1
71305,140104,4
71340,136616,1
71350,143118,7
71371,115607,3
71371,117826,8
71379,39924,5
71405,90036,10
71435,130035,1
71447,72049,7
71453,6905,6
71453,83582,5
71453,123448,4
71462,17970,3
71462,66257,10
71477,41651,2
71483,5575,10
71503,24305,10
71515,134654,1
71525,122501,4
71526,121638,1
71530,78663,5
71531,50687,1
71531,119165,10
71534,71081,9
71534,145514,10
71546,92064,8
71564,147451,5
71574,69834,5
71595,16192,7
71602,121638,10
71607,145514,10
71631,12170,3
71631,138246,3
71636,85688,10
71636,113901,9
71661,36394,5
71671,70807,7
71672,23127,4
71693,16192,9
71696,4040,1
71729,93250,1
71736,10040,8
71753,151422,1
71757,131612,10
71779,15549,6
71785,12170,4
71785,59380,5
71808,109753,10
71821,86367,4
71850,13283,10
71857,23489,4
71865,70807,7
71866,115607,3
71873,16192,1
71873,19824,5
71873,20773,2
71873,20831,5
71873,23489,5
71873,24305,1
71873,33044,7
71873,36394,6
71873,42243,5
71873,43907,1
71873,71010,2
71873,76134,10
71873,107245,1
71873,119165,10
71873,119270,6
71873,135216,1
71873,135934,1
71873,140104,4
71873,140874,5
71873,141573,10
71881,56221,1
71881,126252,6
71896,90619,5
71938,93353,7
71957,28935,4
71957,126252,4
71957,141573,10
71959,23127,5
71986,58169,10
71990,143118,6
71994,69834,3
72005,22554,10
72005,116802,8
72005,117826,1
72048,3957,6
72098,119165,5
72109,113901,8
72122,125070,2
72172,43907,8
72172,54700,9
72197,6905,10
72197,66306,10
72205,70350,7
72205,79849,6
72219,43353,7
72227,98658,1
72232,109753,9
72240,140874,1
72269,139049,3
72277,93353,4
72285,67408,9
72304,41127,2
72339,59380,4
72340,43907,7
72340,54700,6
72340,71010,9
72351,982,10
72351,3334,6
72351,3478,7
72351,7038,7
72351,12170,3
72351,16909,10
72351,17189,7
72351,22554,8
72351,28590,8
72351,32368,10
72351,33044,5
72351,41127,10
72351,42227,9
72351,49282,5
72351,50687,1
72351,51901,9
72351,53755,5
72351,58169,9
72351,66257,2
72351,71010,5
72351,74362,3
72351,76134,10
72351,77920,7
72351,79044,3
72351,79849,5
72351,85400,7
72351,89618,7
72351,91516,7
72351,94283,3
72351,99290,2
72351,109119,10
72351,113901,8
72351,114178,5
72351,116802,8
72351,117826,1
72351,119270,5
72351,125070,2
72351,125813,6
72351,129502,7
72351,129733,4
72351,134654,1
72351,140874,1
72351,141308,6
72351,141720,5
72360,74728,3
72363,23127,2
72388,79849,5
72394,62569,1
72417,41651,5
72418,77827,6
72426,94667,3
72433,508,4
72433,12371,8
72433,15728,5
72433,86748,2
72433,123448,6
72434,28590,1
72434,132667,10
72435,14994,1
72446,5686,8
72470,109119,6
72480,508,3
72480,42227,9
72480,77827,4
72480,122501,6
72486,10040,10
72486,35841,9
72507,129733,10
72517,76176,10
72541,15549,4
72541,52107,2
72544,58169,10
72555,129502,7
72561,76134,10
72577,43920,2
72577,54348,7
72577,71303,6
72577,120036,3
72583,22216,2
72583,83582,4
72583,108848,6
72583,123448,3
72586,10040,10
72604,109119,10
72621,26453,10
72630,86367,1
72643,16969,6
72653,136027,1
72659,35370,7
72662,93530,10
72664,115607,3
72664,117826,5
72665,135216,2
72680,84010,5
72692,67408,9
72698,43353,10
72707,109753,9
72722,16969,6
72726,14543,2
72726,16030,2
72726,43920,4
72726,54348,8
72726,71303,6
72726,86748,2
72726,120036,2
72728,101752,2
72728,147425,1
72737,508,6
72737,16958,4
72737,22216,1
72737,30052,7
72737,71204,1
72737,89451,10
72737,90036,3
72737,96603,3
72737,117647,5
72785,67408,9
72791,74362,1
72808,70126,1
72808,130075,3
72854,19824,6
72855,109753,3
72865,28590,10
72880,48674,2
72894,50687,1
72920,3334,2
72929,62569,4
72933,109753,5
72946,71081,10
72946,85688,10
72946,131612,7
72958,61116,10
72960,3334,10
72960,32368,10
72960,49282,9
72960,51901,9
72960,58169,10
72960,85400,9
72960,100223,10
72960,140874,1
72960,141308,9
72997,1867,1
72997,3957,8
73005,90619,4
73040,58169,10
73040,61116,10
73040,69824,5
73040,85688,10
73040,99290,7
73040,109753,9
73040,116364,7
73040,140104,10
73042,70126,1
73048,117647,8
73071,103498,7
73084,12170,2
73084,22554,10
73084,24305,1
73084,35841,4
73084,41651,3
73084,58169,9
73084,99290,2
73084,103655,7
73084,113901,7
73084,114178,3
73084,116802,8
73084,138246,2
73084,143908,2
73085,76176,10
73093,131612,1
73123,53755,1
73123,93250,1
73123,106424,6
73127,124933,10
73146,23127,2
73156,16958,4
73205,81903,6
73221,118833,6
73222,26453,3
73233,66257,10
73234,16958,10
73234,89618,10
73237,51901,3
73240,72049,10
73257,28590,2
73257,70350,7
73257,79044,10
73257,138246,4
73261,79044,10
73270,30052,1
73270,116974,10
73270,130035,5
73278,101223,3
73280,32415,3
73281,76176,10
73296,33901,10
73310,129502,7
73330,89618,10
73347,66306,10
73356,32368,10
73399,119270,1
73415,53755,1
73415,114178,1
73417,23489,9
73417,129733,10
73420,3478,5
73420,28590,1
73420,35152,5
73420,42227,6
73420,43353,8
73420,70350,7
73420,76134,10
73420,79044,7
73420,84010,5
73420,99290,6
73420,100403,9
73420,107245,10
73420,132667,10
73420,135216,3
73420,138246,4
73421,4576,4
73437,90619,10
73442,33901,10
73456,107245,10
73463,52107,3
73504,39924,5
73515,122501,4
73520,74728,4
73525,90619,5
73552,52107,6
73559,48674,2
73567,13253,10
73570,100403,8
73589,116364,8
73597,59380,2
73597,79849,5
73608,23127,3
73623,70807,8
73623,117647,5
73623,123448,7
73628,101752,2
73628,147425,1
73647,140603,10
73668,4576,5
73668,50687,10
73674,136027,1
73675,136027,1
73680,90619,5
73695,32415,3
73716,93530,4
73721,3957,5
73737,142828,8
73742,79044,7
73746,151422,7
73755,147451,5
73775,48674,3
73779,71081,9
73780,27260,1
73786,16909,10
73786,135699,8
73790,28935,5
73829,39924,8
73836,30036,1
73868,115607,3
73868,117826,2
73878,41127,2
73879,6592,1
73882,119270,4
73884,24305,10
73884,28527,2
73897,5575,7
73897,130075,2
73898,60563,4
73916,41651,3
73917,85688,7
73920,122501,4
73926,119270,8
73928,90619,4
73932,27260,1
73933,124933,10
73936,76134,6
73952,48711,2
73958,93250,1
73960,41127,1
73968,69003,8
73992,8418,7
74005,2247,7
74005,117826,6
74009,86367,4
74010,30036,1
74011,62569,5
74011,83582,10
74013,22554,3
74013,28590,1
74013,61116,6
74013,115607,3
74013,116802,8
74013,134654,1
74014,93530,9
74028,151422,7
74033,15728,7
74033,83582,7
74033,123448,7
74042,69003,1
74042,141209,3
74061,508,2
74061,16192,6
74061,20831,4
74061,22216,1
74061,32415,2
74061,33901,2
74061,52107,8
74061,53932,5
74061,71204,1
74061,72089,1
74061,74728,2
74061,83582,5
74061,89451,6
74061,90036,5
74061,96603,2
74061,103498,6
74061,108848,7
74061,116974,9
74061,117647,2
74061,118833,7
74061,125813,4
74061,147451,5
74062,93250,10
74063,86367,3
74065,50687,4
74065,119165,10
74075,4576,4
74078,27260,1
74080,43907,7
74098,53755,1
74100,53755,1
74106,76176,10
74121,100403,4
74126,5575,10
74141,33901,10
74142,33127,10
74162,129502,5
74181,35370,5
74192,139049,9
74212,59380,3
74231,1146,6
74231,48711,9
74263,134654,1
74270,982,8
74270,17189,6
74270,58169,7
74270,66257,8
74270,100223,2
74270,103655,7
74270,113901,6
74270,116974,8
74293,8418,7
74315,131612,8
74319,1146,7
74339,16312,7
74340,7488,3
74355,8718,7
74355,70350,8
74355,84010,4
74360,1867,1
74372,42243,3
74383,76134,2
74398,16969,7
74398,26453,7
74398,48711,7
74401,116974,7
74411,3957,6
74411,7038,6
74411,19763,10
74411,20773,3
74411,22554,7
74411,33044,7
74411,35370,5
74411,42243,5
74411,43907,9
74411,54700,10
74411,66257,10
74411,70350,10
74411,74362,3
74411,76134,2
74411,78663,3
74411,89618,3
74411,93530,10
74411,94283,4
74411,100223,10
74411,103498,4
74411,107245,10
74411,119165,7
74411,140603,5
74411,140874,7
74411,143908,2
74432,115607,4
74432,117826,1
74432,147425,1
74444,76134,6
74448,3957,5
74455,114178,2
74461,151422,4
74462,50687,10
74473,93353,6
74492,3478,6
74492,35152,7
74492,43907,8
74492,70350,7
74492,79849,6
74492,132667,10
74514,60563,4
74514,67408,9
74514,91516,4
74528,94667,4
74542,36394,5
74595,62569,3
74601,119165,7
74603,116974,10
74616,32368,10
74642,33127,10
74642,115479,1
74644,33127,10
74644,58169,10
74646,8418,7
74658,28590,3
74658,70350,7
74658,90619,10
74658,103655,4
74658,129502,8
74663,5575,7
74670,90036,3
74670,118833,6
74673,98658,8
74673,134654,4
74675,76134,1
74684,142828,5
74688,5575,5
74688,129502,4
74720,93530,8
74746,6905,4
74746,12371,5
74746,14543,2
74746,65830,3
74746,66306,10
74746,106424,7
74746,118833,7
74746,121752,1
74748,41127,10
74750,108848,1
74758,16312,2
74758,22216,1
74758,30052,1
74758,72089,1
74758,77827,4
74769,119165,9
74777,51926,7
74780,39893,9
74788,22554,8
74833,20831,9
74833,71303,6
74833,103498,9
74835,19763,10
74844,145514,10
74858,122518,10
74878,2247,6
74879,13283,10
74886,508,3
74886,22216,5
74886,71204,1
74886,89451,10
74886,90036,4
74886,125813,5
74887,20831,6
74887,71303,4
74897,101752,2
74897,147425,1
74901,142151,2
74913,16192,1
74919,72049,7
74927,3957,5
74937,71010,1
74937,90036,3
74940,67408,9
74941,81903,7
74961,86367,4
74990,15728,7
74992,16312,8
74992,74362,3
75004,122518,10
75017,92064,5
75021,17189,5
75021,50687,1
75026,53755,5
75034,19763,10
75047,8418,8
75060,17970,8
75062,42243,8
75069,124933,10
75070,136616,1
75082,131612,9
75083,60563,5
75107,48674,3
75119,33044,2
75136,66257,9
75163,26453,4
75163,142828,3
75174,122518,10
75189,130035,3
75201,41651,2
75201,118833,6
75202,76176,10
75204,85400,10
75225,62873,10
75229,101223,4
75247,16969,7
75254,508,4
75254,4040,10
75254,6592,7
75254,10040,1
75254,12371,8
75254,15728,2
75254,22216,4
75254,23489,3
75254,30052,2
75254,65830,7
75254,70807,7
75254,74362,8
75254,77827,7
75254,96603,5
75254,108848,10
75254,117647,5
75254,121752,2
75254,122501,9
75254,125813,5
75256,28935,2
75257,143908,6
75261,13253,10
75261,62873,10
75267,10040,9
75281,92064,8
75298,53755,1
75298,93250,1
75298,106424,6
75305,70126,1
75305,129502,7
75307,16958,10
75324,114178,5
75330,81903,6
75354,103498,10
75355,76176,9
75355,122518,10
75371,143908,3
75386,71010,10
75386,98658,9
75386,134654,1
75416,43353,2
75416,43907,6
75416,79044,10
75416,99290,4
75448,96603,7
75457,12371,10
75457,42227,9
75459,3334,2
75459,51901,10
75459,94667,4
75459,129733,10
75459,141308,8
75479,8718,7
75524,30036,10
75524,69824,8
75524,72049,8
75533,508,3
75533,14994,2
75533,17970,9
75533,22216,5
75533,71204,1
75533,74362,4
75533,90036,6
75533,96603,2
75533,125813,5
75534,6533,3
75568,24305,4
75612,115479,1
75612,123448,3
75618,99290,6
75628,116802,10
75641,89618,10
75641,121638,10
75658,97449,3
75673,41127,2
75686,20773,6
75692,16909,10
75703,13253,10
75706,125070,2
75710,135699,5
75718,23489,8
75723,7038,9
75723,16030,10
75723,19824,10
75723,20831,9
75723,30036,10
75723,33044,1
75723,42243,1
75723,43920,9
75723,54348,1
75723,69824,9
75723,71303,10
75723,120036,4
75723,135216,5
75724,28590,4
75724,70350,9
75755,78663,10
75759,7038,5
75759,27260,1
75764,147451,3
75782,6592,6
75790,114178,5
75798,43098,1
75798,136616,1
75801,2247,8
75801,16909,1
75801,16958,8
75801,39924,3
75801,43098,9
75801,70350,10
75801,71010,10
75801,77920,6
75801,100223,10
75801,114178,9
75801,116802,8
75801,132667,10
75801,146183,4
75806,94667,4
75813,16909,9
75828,4040,1
75836,121638,10
75852,28935,1
75852,126252,7
75852,141573,10
75872,16312,8
75880,67408,9
75903,101223,10
75912,81903,8
75912,92064,9
75916,26453,7
75926,135699,4
75944,12371,7
75944,86748,1
75974,20773,2
75976,52107,5
75980,90619,4
75989,93250,1
76002,33044,4
76020,140104,10
76023,15549,10
76036,4040,6
76040,91516,7
76071,48674,10
76072,53932,2
76082,2247,7
76082,5575,10
76082,16030,1
76082,16969,2
76082,19763,2
76082,19824,10
76082,20773,6
76082,20831,4
76082,23489,4
76082,27260,8
76082,28527,6
76082,28935,8
76082,33044,6
76082,36394,5
76082,42243,2
76082,43907,9
76082,50687,1
76082,54700,8
76082,56221,2
76082,70350,7
76082,71010,1
76082,79044,1
76082,89451,1
76082,107245,1
76082,114178,8
76082,115607,4
76082,116802,9
76082,119165,10
76082,126252,6
76082,132667,8
76082,135216,5
76082,135934,3
76082,136616,1
76082,140104,1
76082,140603,1
76082,140874,9
76082,141209,1
76082,141308,8
76091,19763,10
76091,27260,2
76091,130075,6
76091,141308,9
76099,20831,8
76099,30036,1
76099,42243,2
76099,121638,1
76099,135216,2
76099,141573,10
76100,17189,8
76108,103655,1
76115,131612,10
76123,135699,7
76145,151422,5
76153,1146,5
76153,14994,2
76153,26453,5
76153,30052,3
76153,35841,5
76153,48711,6
76153,74362,2
76153,78663,10
76153,81903,8
76153,85400,6
76153,89451,8
76153,93250,7
76153,103498,10
76153,117647,3
76153,136616,1
76153,140603,1
76153,141209,2
76153,142151,2
76153,142828,2
76158,24305,1
76161,32415,6
76161,121638,1
76179,32368,10
76179,58169,8
76179,76134,10
76179,141720,2
76181,81903,7
76184,124933,10
76186,89618,10
76189,508,5
76189,16969,5
76189,22216,3
76189,83582,10
76189,93250,4
76189,103498,7
76189,116974,10
76189,125813,9
76192,114178,3
76213,26453,6
76218,70807,10
76224,101223,7
76236,66306,10
76258,124933,10
76328,19763,10
76338,85688,10
76350,85688,10
76350,145514,10
76387,92064,7
76390,23127,5
76393,43920,2
76393,120036,2
76394,130075,10
76395,19763,10
76395,103498,7
76416,16030,3
76427,135934,1
76428,135699,5
76432,99290,7
76441,16909,10
76460,35152,2
76483,33901,10
76494,12371,6
76494,15728,1
76494,70807,5
76495,131612,10
76503,508,4
76503,14994,3
76503,22216,3
76503,30052,2
76503,72089,5
76503,74362,2
76503,77827,5
76503,77920,1
76503,83582,4
76503,89451,10
76503,90036,2
76503,96603,2
76503,101223,5
76503,121638,1
76503,121752,1
76503,122501,7
76503,123448,4
76503,125813,4
76540,19763,10
76543,17189,5
76549,56221,8
76550,1146,1
76550,16969,8
76550,28935,1
76550,65830,5
76550,93250,1
76574,6592,5
76575,116974,9
76600,508,3
76600,116974,10
76628,59380,4
76630,76134,10
76633,15549,10
76658,14543,2
76658,77827,7
76658,93353,10
76658,121752,1
76663,109119,10
76710,4040,1
76731,143908,5
76732,119165,6
76773,103498,7
76791,100223,10
76802,16312,8
76802,71010,1
76802,90036,3
76805,84010,6
76824,70126,1
76845,81903,10
76850,135699,7
76866,51926,4
76872,67408,9
76897,126252,8
76930,32415,4
76933,5686,7
76933,91516,5
76950,143118,5
76952,50687,1
76952,101752,2
76952,119165,10
76952,147425,1
76961,136616,1
76964,131612,10
76965,33127,10
76965,62873,10
76970,1146,5
76970,10040,3
76970,30052,1
76970,48674,8
76970,48711,7
76973,3957,5
76988,20773,1
76988,106424,5
76990,32415,2
77001,61116,9
77017,32368,10
77021,13283,10
77036,7038,3
77038,23127,2
77041,15728,5
77043,124933,10
77061,142151,2
77066,136027,1
77072,42227,5
77094,79849,6
77116,1867,1
77150,43098,7
77150,49282,8
77167,98658,9
77183,116364,8
77243,3957,5
77249,26453,10
77249,52107,2
77250,27260,1
77258,28527,3
77264,27260,1
77300,4576,5
77309,78663,10
77343,20831,7
77345,8718,9
77363,33044,10
77363,49282,9
77363,66306,10
77363,71204,7
77363,140874,1
77386,131612,10
77398,90619,5
77401,136616,4
77409,76176,9
77427,136616,1
77443,16909,10
77443,22554,7
77443,23489,10
77443,24305,10
77443,28590,6
77443,33044,8
77443,35841,5
77443,39924,8
77443,43353,9
77443,54700,10
77443,66257,10
77443,70350,7
77443,76134,10
77443,89618,8
77443,90619,5
77443,94283,7
77443,100223,10
77443,103655,8
77443,107245,10
77443,113901,8
77443,114178,3
77443,129502,6
77443,132667,10
77443,138246,5
77443,141720,10
77443,143908,2
77449,33901,10
77473,20831,5
77473,36394,4
77473,42243,10
77473,141573,10
77483,84010,2
77483,135934,1
77483,140104,1
77504,100403,8
77507,136027,1
77511,121638,10
77524,138246,4
77532,101223,4
77541,7488,3
77547,79849,6
77570,60563,10
77576,81903,10
77580,121638,1
77588,71204,1
77588,90036,7
77588,101223,5
77592,16909,10
77596,39893,4
77612,1146,3
77612,1867,1
77616,58169,10
77630,100223,10
77633,14994,1
77636,136027,1
77666,72089,3
77674,35841,3
77681,70126,1
77689,53755,1
77689,114178,1
77694,66306,10
77713,4576,5
77713,7038,7
77713,16192,1
77713,19824,9
77713,20831,8
77713,33044,6
77713,69824,7
77713,84010,6
77713,135216,5
77713,135934,1
77739,67408,10
77796,2247,8
77809,114178,1
77825,3957,6
77828,14994,1
77842,136616,2
77884,92064,5
77885,16030,3
77891,135699,7
77917,32368,10
77929,43353,9
77929,79044,10
77940,28935,3
77940,43098,10
77940,49282,7
77954,33044,4
77954,109753,10
77954,140874,9
77957,77827,4
78020,69834,3
78022,101752,2
78022,147425,1
78029,74728,5
78036,51901,5
78043,19763,10
78043,126252,5
78045,130035,3
78055,136027,1
78062,2247,8
78062,115607,3
78062,117826,3
78074,22554,8
78097,28590,3
78097,70350,8
78111,143118,7
78112,20773,5
78140,121638,10
78141,139049,5
78160,1146,6
78160,30036,1
78170,143118,6
78180,39924,3
78188,2247,8
78199,3957,5
78203,982,6
78203,3334,3
78203,4576,7
78203,12170,4
78203,66257,10
78203,109119,9
78203,116802,8
78203,125813,5
78203,132667,10
78203,140874,1
78203,147451,6
78208,85688,9
78211,41651,5
78242,120036,2
78287,142828,6
78290,142828,10
78293,139049,3
78305,24305,10
78310,16312,9
78327,19763,10
78331,100223,10
78356,136027,1
78375,28590,2
78375,70350,7
78387,103655,1
78392,16192,1
78392,19824,8
78392,20831,5
78392,36394,7
78392,135216,5
78392,135934,1
78392,140874,9
78392,141573,10
78432,85688,9
78444,35841,3
78499,3334,4
78518,131612,10
78533,43098,1
78533,60563,3
78538,67408,10
78538,134654,1
78540,43920,1
78541,8418,7
78561,42227,10
78567,43098,10
78567,140603,10
78588,70126,2
78609,13253,10
78640,130075,10
78660,71010,1
78660,90036,8
78673,76134,5
78677,39893,10
78721,116802,8
78721,147425,1
78725,77827,3
78725,123448,3
78733,33127,10
78736,74728,4
78742,15728,1
78742,43907,6
78750,67408,10
78756,508,3
78756,22216,1
78756,30052,5
78756,74362,5
78756,77827,5
78756,77920,3
78756,90036,7
78756,108848,8
78756,117647,5
78756,125813,7
78778,49282,10
78778,85688,10
78784,77827,5
78790,136616,1
78801,101752,2
78801,147425,1
78815,115479,1
78815,121638,1
78820,982,7
78820,3334,8
78820,7038,10
78820,16192,8
78820,22554,7
78820,23489,3
78820,24305,7
78820,28527,10
78820,33044,7
78820,35152,5
78820,35370,2
78820,35841,5
78820,39924,9
78820,42243,9
78820,43353,6
78820,58169,10
78820,66257,10
78820,69003,6
78820,70350,7
78820,71204,10
78820,72049,10
78820,74728,2
78820,76134,10
78820,89618,7
78820,90619,10
78820,99290,6
78820,103655,7
78820,107245,3
78820,113901,10
