"user","item","rating"
78357,36201,3
78392,3138,9
78392,11858,9
78392,31402,10
78392,44500,7
78392,46480,10
78417,34476,10
78424,27927,4
78460,35861,9
78490,58917,3
78492,15990,9
78509,42484,8
78540,11387,1
78559,3922,8
78623,42648,10
78742,28116,8
78742,44054,1
78751,1178,2
78756,1408,10
78756,5058,5
78756,18975,9
78756,19323,4
78756,27927,3
78756,31391,3
78756,32825,1
78756,41276,9
78756,49155,2
78756,49925,9
78756,57648,8
78756,58643,2
78756,60489,10
78767,18485,2
78820,3659,8
78820,9264,6
78820,20691,10
78820,23303,1
78820,27128,8
78820,28526,9
78820,32521,10
78820,33383,10
78820,35770,5
78820,35861,8
78820,48880,10
78820,59929,9
78851,36413,1
78869,52687,2
78903,21691,5
78924,13496,9
78991,8196,10
79065,57286,10
79206,32667,10
79228,38384,3
79302,61119,8
79331,20095,3
79435,36201,5
79450,28116,4
79561,44054,10
79590,6350,10
79675,20883,7
79689,5058,8
79706,31395,5
79718,37396,10
79777,20883,10
79787,44500,5
79818,3255,9
79828,28116,8
79910,28526,4
79937,43370,10
80030,2683,10
80098,12885,10
80098,18485,9
80098,20526,6
80098,23601,3
80098,34233,5
80098,48392,1
80156,8664,10
80362,22571,5
80367,27128,6
80437,5590,10
80448,20256,7
80545,44468,10
80545,46638,8
80571,37396,2
80599,8631,10
80599,55833,5
80612,47884,8
80783,1925,9
80783,5058,2
80783,27671,10
80783,42648,10
80806,20095,3
80806,50115,2
80812,30389,10
80844,43581,10
80928,20691,8
80928,24856,9
80950,28901,9
81011,26838,10
81045,8664,8
81049,36201,2
81109,55693,10
81159,10793,10
81235,43370,10
81284,23303,1
81376,16040,4
81423,19323,4
81467,14698,1
81489,52779,5
81512,23876,7
81519,25701,7
81552,342,7
81552,3138,8
81552,3894,1
81552,7789,1
81552,11858,8
81552,12634,5
81552,12885,4
81552,13800,6
81552,24856,4
81552,31402,9
81552,32521,9
81552,33777,7
81552,35052,4
81552,44500,4
81552,46480,10
81552,48392,4
81552,52093,5
81552,57032,1
81579,15017,7
81605,10793,10
81651,15640,1
81717,23601,4
81717,30912,10
81717,48392,1
81717,51716,10
81773,51527,4
81784,8450,4
81800,58917,1
81880,24752,10
81882,35770,8
81931,13496,9
81972,32521,7
81997,26060,10
82012,3922,7
82070,26838,1
82070,61119,4
82076,13496,8
82096,38384,10
82105,22460,10
82126,58526,4
82136,21691,2
82272,10407,1
82272,34233,4
82272,35052,1
82272,42161,1
82272,42484,7
82272,44468,10
82272,44483,2
82272,54663,3
82272,55039,5
82272,61388,4
82313,3922,6
82313,4597,9
82342,43370,10
82351,8664,10
82369,30389,7
82369,35052,1
82369,61388,10
82377,20022,1
82383,31134,5
82387,18485,10
82446,19323,4
82446,49925,7
82458,58917,10
82474,30912,10
82474,43370,10
82523,51716,10
82549,31321,8
82559,52687,10
82630,52687,10
82642,23962,10
82688,20022,1
82688,62479,7
82691,35017,10
82718,20022,1
82764,12996,10
82764,20491,1
82764,31391,5
82764,32667,4
82764,38955,5
82795,5590,10
82812,8650,2
82893,31321,9
82951,51527,5
83006,46123,6
83063,52779,2
83068,10793,10
83078,26078,5
83107,30912,9
83153,28901,6
83174,14143,7
83216,46386,10
83264,18858,1
83345,15640,1
83352,4877,8
83390,4877,9
83395,8664,10
83403,26838,1
83585,28850,10
83663,6350,10
83685,24856,8
83696,35770,10
83722,1408,10
83741,61263,2
83781,43581,8
83817,32022,9
83844,38264,6
83860,32749,8
83860,41887,10
83863,24100,1
83926,13496,2
83926,58526,10
83943,5590,10
83943,55693,10
83961,39033,7
83962,39033,8
83983,24930,2
83985,57163,10
84064,8631,10
84064,15640,1
84088,27927,10
84120,60489,4
84123,834,4
84143,26838,9
84151,30299,10
84280,16040,1
84280,57032,9
84323,7789,1
84323,12634,1
84323,24856,3
84323,57032,4
84377,31395,5
84412,20022,1
84450,4877,7
84457,25477,1
84474,20022,1
84482,23303,1
84555,50115,4
84577,15017,9
84599,44857,4
84600,7455,3
84621,47367,10
84625,55833,8
84690,11387,1
84741,52093,6
84752,342,8
84752,834,3
84752,3659,1
84752,3894,1
84752,6514,2
84752,7789,1
84752,12105,1
84752,12634,5
84752,12885,6
84752,13800,2
84752,17127,8
84752,20022,1
84752,21075,1
84752,23303,1
84752,31402,9
84752,33777,6
84752,34233,10
84752,42484,7
84752,44500,4
84752,46480,10
84752,46638,8
84752,47576,3
84752,47828,10
84752,48880,5
84752,52093,6
84752,57032,9
84752,62479,7
84753,25701,10
84767,14698,10
84819,15640,1
84846,46480,10
84892,30299,10
84965,36201,2
85123,20883,4
85133,32124,10
85144,25477,1
85159,20256,8
85175,20022,1
85248,14698,10
85311,20883,4
85372,4877,10
85372,13496,5
85372,15990,8
85372,18858,6
85372,20526,7
85372,23023,10
85372,24752,5
85372,30389,7
85372,32521,6
85372,34233,1
85372,34552,10
85372,35770,4
85372,44483,2
85372,46638,7
85372,54663,4
85372,55039,7
85373,34476,10
85415,51527,3
85552,21075,1
85608,6543,1
85608,32825,1
85618,16040,7
85632,4877,7
85632,8196,10
85632,9264,5
85632,10407,1
85632,12885,10
85632,13496,3
85632,13800,8
85632,23303,1
85632,23601,7
85632,23876,10
85632,27128,6
85632,32521,9
85632,35770,2
85632,42161,10
85632,42484,8
85632,46638,9
85632,48880,5
85636,20256,4
85654,22571,10
85670,7789,10
85673,9264,6
85755,47367,10
85767,23303,1
85769,3138,9
85814,2742,1
85874,45430,6
85886,30912,9
85971,34476,10
85972,23876,9
85983,655,6
85983,4542,4
85983,18050,8
85983,44500,7
86010,24752,7
86108,8450,9
86139,342,6
86139,47576,1
86139,47828,7
86139,52093,4
86139,62479,7
86173,54267,1
86194,2683,6
86194,60489,3
86203,39033,7
86244,38384,2
86279,28192,1
86284,23962,10
86393,32124,10
86431,2164,9
86431,5515,2
86431,16727,7
86431,27128,6
86431,54663,10
86431,58917,10
86451,8664,10
86494,55693,1
86542,5409,10
86580,25701,10
86618,1178,10
86729,11387,1
86791,35861,2
86883,46386,10
86887,26844,3
86891,58917,10
86910,58917,10
86915,20691,5
86915,46123,6
86978,20691,5
86978,46123,5
86990,32667,5
86990,33951,4
86990,62722,4
87010,44500,10
87038,36201,9
87063,35619,2
87064,2164,7
87129,3894,5
87129,25914,1
87129,49925,10
87173,6350,5
87189,42648,5
87243,4542,10
87243,55039,10
87243,57286,1
87271,62722,5
87283,30299,10
87356,23962,10
87399,22571,10
87451,60929,6
87454,20022,1
87454,62479,10
87456,6350,2
87458,61167,4
87462,32521,5
87485,8196,10
87485,17127,3
87485,34552,10
87485,46638,7
87516,8196,10
87553,4542,3
87565,31402,10
87574,1178,1
87574,58429,1
87643,24930,2
87643,26078,8
87652,30299,10
87692,24930,2
87728,13496,8
87777,28850,8
87847,5409,1
87886,24930,2
87914,342,5
87914,655,3
87914,3659,1
87914,3894,1
87914,6514,1
87914,7789,1
87914,11858,5
87914,12105,1
87914,12634,3
87914,12885,1
87914,13496,4
87914,13800,1
87914,24856,1
87914,26844,1
87914,31402,10
87914,32521,3
87914,33777,5
87914,34233,1
87914,35770,4
87914,41887,2
87914,44500,4
87914,45984,2
87914,46480,10
87914,52093,4
87914,55693,1
87914,57032,1
87914,57286,1
87914,62479,7
87923,47884,9
87943,15640,1
87949,6543,1
87949,28192,1
87949,31391,2
87949,32825,1
87949,38955,5
87949,61747,3
88016,38639,10
88075,57032,10
88103,48880,6
88121,22460,7
88145,964,10
88157,54267,1
88170,38264,7
88215,39519,10
88282,44857,5
88327,52779,2
88350,43370,10
88351,12996,1
88404,41276,10
88429,45984,10
88435,2164,8
88482,55833,1
88502,38264,8
88508,62139,4
88613,25477,1
88625,12105,4
88625,24856,7
88664,11858,6
88665,28526,4
88665,32521,4
88665,33383,5
88665,46638,7
88710,15017,7
88710,49925,9
88736,30912,10
88822,36201,9
88824,18858,4
88834,61623,1
88925,5058,4
88930,16040,10
89013,8664,10
89033,964,8
89033,4597,10
89033,4877,7
89033,13496,4
89033,13800,5
89033,17127,2
89033,20491,1
89033,20526,8
89033,23023,10
89033,24752,3
89033,31321,9
89033,32521,1
89033,32825,1
89033,34233,4
89033,35052,1
89033,42648,9
89033,46638,3
89033,48392,3
89033,54663,4
89033,55039,7
89114,34677,10
89223,35861,10
89327,36413,1
89338,30389,8
89371,22460,4
89474,3894,1
89474,4877,8
89474,7789,1
89474,12105,5
89474,12634,3
89474,13800,6
89474,20022,1
89474,21075,1
89474,23023,10
89474,25914,3
89474,31321,8
89474,31402,10
89474,32521,5
89474,33777,6
89474,34233,8
89474,35052,7
89474,44500,4
89474,46638,9
89474,48392,10
89474,48880,5
89474,52093,2
89474,62139,6
89474,62479,4
89477,8650,5
89518,26844,7
89523,61623,1
89525,45430,5
89534,23303,5
89549,25914,3
89608,2742,3
89627,54267,1
89651,61119,7
89657,21977,7
89681,31395,5
89701,3894,1
89701,4094,1
89701,6470,1
89701,23954,8
89701,41887,6
89701,48392,1
89707,57043,1
89735,964,8
89735,1925,7
89735,8450,5
89735,14506,9
89735,34233,4
89735,42648,6
89735,47884,7
89746,14143,7
89746,49925,3
89749,6543,9
89755,4597,9
89789,655,4
89789,6470,1
89789,12634,5
89789,23954,9
89789,33777,7
89789,47884,7
89799,32124,1
89799,38384,5
89801,20534,1
89822,44500,10
89850,24856,9
89851,21075,1
89868,52779,10
89880,31395,5
89933,28526,6
89933,32521,8
89990,34552,10
90068,23303,1
90127,8196,6
90152,32022,10
90156,34476,10
90204,3659,8
90204,14506,8
90204,32521,8
90204,34552,10
90204,38384,10
90204,46638,8
90204,59929,3
90268,3138,10
90268,18050,3
90280,655,3
90280,1925,5
90280,2164,6
90280,3659,1
90280,3894,1
90280,4094,7
90280,4877,6
90280,11858,5
90280,13800,1
90280,14506,8
90280,16727,6
90280,17127,1
90280,18485,6
90280,23601,3
90280,26078,1
90280,27671,2
90280,31391,3
90280,31402,8
90280,32521,6
90280,34233,1
90280,38384,10
90280,38955,4
90280,41887,7
90280,42161,1
90280,42648,6
90280,44468,10
90280,44500,4
90280,47884,6
90280,55039,7
90280,58526,3
90316,23601,7
90328,36201,3
90332,33951,1
90332,34552,1
90333,25914,3
90381,62139,7
90392,20526,3
90424,48662,5
90450,27927,4
90459,46386,10
90460,11387,1
90524,24752,7
90524,33951,4
90524,34677,9
90524,55693,1
90524,61623,1
90526,18975,10
90526,49155,2
90526,60489,10
90607,23313,10
90641,47884,9
90685,46638,7
90710,47367,10
90752,35017,10
90774,48662,4
90815,15990,4
90827,9832,3
90860,15017,8
90881,33383,4
90893,55833,2
90903,3922,9
90907,57043,1
91131,4094,10
91214,31395,4
91228,24930,2
91350,964,9
91350,28116,5
91350,62722,4
91353,48880,7
91460,3922,4
91462,55833,10
91522,57286,10
91523,51716,10
91539,20022,1
91578,2164,7
91578,44468,10
91578,61119,4
91584,15640,1
91638,45430,4
91648,27671,1
91723,3922,4
91997,15640,1
92034,39519,10
92041,1408,10
92048,52185,9
92079,12105,3
92092,31395,5
92146,54267,1
92159,42648,4
92183,1178,1
92198,8196,1
92231,1925,4
92231,12996,1
92231,28192,1
92231,31391,4
92231,31395,5
92231,32022,10
92231,32667,5
92231,38955,4
92231,46480,7
92231,55693,1
92231,61747,2
92234,34552,10
92244,15990,7
92247,33951,2
92266,57286,1
92355,1408,10
92503,5515,8
92503,16727,4
92709,28850,10
92779,52779,3
92814,8650,4
92837,3255,9
92863,48662,5
92870,10407,1
92905,52687,2
92953,62479,10
93000,58643,10
93019,11858,9
93021,12105,4
93051,32124,1
93074,18858,2
93095,58917,10
93103,51527,1
93105,27927,2
93105,31391,4
93105,57648,6
93123,37396,2
93135,2742,1
93214,58643,3
93222,34552,10
93285,30389,9
93285,58526,10
93286,57648,5
93309,8631,10
93389,58917,10
93462,44857,5
93484,43581,10
93537,14143,7
93537,32022,7
93537,41276,4
93540,20883,5
93681,18485,10
93713,22571,10
93918,26060,4
93950,26060,9
94006,38384,5
94066,8650,8
94074,52185,4
94103,22460,2
94133,2683,10
94218,26838,1
94260,28116,6
94269,15640,1
94299,4877,6
94323,61623,1
94387,7327,10
94444,32749,1
94451,31395,5
94453,20883,8
94501,10407,2
94503,27927,10
94522,3255,9
94535,20526,2
94535,34677,3
94535,36413,8
94575,5409,10
94578,3922,4
94582,25477,1
94648,32124,10
94717,38264,7
94729,2164,8
94802,44857,2
94805,21691,9
94815,58526,4
94837,22571,10
94850,32667,5
94861,8650,6
94861,9832,4
94861,20095,4
94861,22571,6
94891,342,6
94891,61119,5
94958,22571,5
94962,3138,9
94964,58429,6
95006,13496,9
95028,24752,5
95028,33951,2
95028,34677,9
95028,60929,7
95059,8664,10
95061,43370,10
95070,61623,6
95104,9264,10
95141,48662,5
95205,34677,8
95207,7327,10
95208,2488,1
95247,51527,5
95257,12996,10
95357,20095,2
95357,32667,5
95357,61263,2
95357,61747,4
95393,31321,8
95396,41377,2
95459,35017,10
95479,26844,8
95494,22460,4
95519,54663,5
95530,62479,8
95534,25701,10
95536,9832,1
95543,20256,3
95543,54267,2
95611,50115,4
95614,15017,6
95672,43581,9
95716,44483,2
95726,10407,1
95739,55039,10
95805,32124,10
95806,48880,6
95824,42648,8
95898,25701,10
95899,8650,10
95900,26838,5
95977,23023,10
96053,32124,10
96057,26838,1
96095,6514,6
96095,6543,1
96106,39033,2
96109,51716,10
96199,2683,4
96277,47576,2
96277,62479,6
96279,57043,10
96331,8650,4
96376,3138,8
96420,38384,4
96503,52185,6
96516,6470,2
96516,32749,5
96533,32825,3
96545,16040,4
96549,26844,6
96562,38384,6
96567,834,10
96616,33383,10
96637,62139,8
96656,655,4
96656,4542,8
96656,6470,4
96656,18050,5
96657,5409,1
96657,23313,1
96660,37396,5
96695,32749,6
96743,38384,3
96746,62139,10
96774,10407,1
96856,55833,10
96882,35770,10
96913,10407,1
96931,58643,2
96942,55833,3
96993,44054,3
96996,52779,2
97060,59929,10
97133,23601,4
97147,7455,2
97181,28901,10
97208,62246,10
97215,12996,1
97236,32667,5
97238,23962,10
97239,31134,5
97268,47576,3
97287,43581,9
97291,8650,8
97337,42648,3
97345,60929,1
97347,6514,1
97347,14143,7
97347,49925,9
97359,57163,10
97383,14143,6
97383,49925,7
97405,8450,3
97422,20883,9
97433,35052,1
97450,2164,7
97457,57648,5
97496,20883,6
97548,24100,1
97570,47576,10
97643,32521,10
97661,6514,6
97661,6543,10
97670,51527,5
97687,27128,6
97723,2683,10
97739,964,8
97781,24930,2
97783,34476,9
97833,39519,5
97860,20095,5
97902,15017,9
97902,58429,10
97904,20526,2
98015,47884,9
98038,8650,3
98038,23313,1
98038,24752,6
98038,33951,1
98038,38639,2
98038,55693,1
98038,60929,5
98112,14698,10
98175,46123,8
98178,24930,2
98200,5409,10
98217,51716,10
98239,1408,10
98271,1408,10
98278,22571,10
98320,8664,10
98332,39033,7
98368,26838,6
98378,6514,1
98378,32825,1
98378,38955,5
98509,48662,5
98529,834,6
98630,57286,5
98775,28901,10
98814,35619,7
98874,30299,10
98956,14698,1
99003,13800,10
99003,17127,10
99003,23601,4
99003,26838,1
99003,27671,2
99003,47367,2
99003,48392,4
99026,2683,6
99170,5409,1
99171,3138,8
99263,13496,9
99384,17127,8
99384,42648,9
99414,57043,1
99422,46386,10
99466,45984,6
99512,24752,4
99533,342,8
99533,42648,10
99561,34552,8
99564,51716,10
99573,52687,10
99596,28901,10
99618,48662,4
99622,20534,6
99667,31134,5
99678,55833,7
99800,23023,10
99848,23023,10
99882,60929,10
99898,57043,1
99960,42648,7
100009,28116,6
100038,6543,7
100091,43581,10
100120,26838,9
100153,35861,8
100171,55833,2
100291,35619,1
100299,28192,1
100313,1178,1
100395,58643,5
100421,35770,10
100478,4597,9
100494,39519,5
100525,12885,10
100525,20526,2
100525,38955,6
100525,55693,1
100533,20883,6
100548,21691,6
100626,2683,9
100626,35017,10
100626,42484,8
100626,62139,8
100656,2742,4
100667,4094,10
100667,5515,2
100667,16727,1
100667,27128,5
100667,58917,10
100669,49925,7
100735,2164,10
100737,9264,4
100737,23303,1
100737,33383,10
100740,3255,9
100743,20534,1
100824,54267,10
100828,19595,7
100828,21977,7
100855,45984,1
100953,3255,9
100960,39519,10
100977,18858,10
100992,32749,1
101070,3894,1
101130,58429,1
101133,28901,10
101164,15017,7
101174,48662,5
101232,2488,1
101232,11387,1
101232,28850,6
101259,12935,5
101259,36413,1
101273,26838,5
101297,6350,3
101298,24752,7
101303,41377,2
101321,4542,1
101321,18050,3
101431,20022,1
101435,20022,1
101443,834,6
101490,12935,5
101507,12935,5
101507,27927,5
101507,41276,5
101529,17127,7
101550,5590,10
101550,13800,1
101550,17127,5
101550,27671,2
101562,1925,3
101601,36201,4
101660,8196,10
101678,45984,10
101692,37396,1
101729,19595,10
101771,20534,1
101868,52779,2
101883,59929,9
101937,39519,10
101944,57163,10
101949,15640,1
102008,44054,5
102030,62479,9
102081,23954,8
102096,48662,5
102113,61167,10
102158,7789,1
102159,31134,5
102232,6514,4
102232,6543,1
102284,23962,10
102284,28526,10
102359,3922,4
102360,45430,5
102364,32667,5
102369,2488,1
102399,4877,7
102415,27927,4
102415,41276,10
102436,57043,1
102453,47367,5
102453,61167,4
102484,13496,9
102500,24100,1
102614,36201,7
102615,34476,10
102637,834,10
102637,47576,2
102684,22571,5
102701,6514,4
102701,6543,1
102701,21075,4
102701,28850,6
102733,32022,10
102733,41276,10
102733,57648,7
102744,5590,10
102754,2488,1
102777,21075,2
102785,1408,10
102837,27128,7
102885,20491,10
102893,32749,1
102898,41377,1
102908,62246,10
102943,58429,10
102957,16727,4
102982,58429,10
103011,16727,10
103011,27128,7
103050,32667,5
103061,834,4
103114,32124,10
103176,41377,2
103198,61167,8
103215,5409,10
103220,21691,4
103287,38384,6
103392,7789,2
103395,31395,5
103418,18485,3
103494,2164,6
103573,23954,9
103654,26838,4
103678,39033,8
103708,9832,2
103708,12935,7
103708,33951,7
103708,36413,1
103708,50115,3
103732,2742,1
103782,21691,7
103801,14506,9
103801,28526,6
103801,32521,5
103801,38384,10
103887,12105,9
103929,6350,8
103986,964,8
103989,28901,10
104041,32667,5
104041,34677,1
104041,52779,2
104057,12935,5
104057,28192,1
104057,31395,5
104057,32667,5
104057,38955,5
104057,49155,3
104057,61263,3
104067,62722,5
104128,50115,5
104136,964,9
104213,4597,10
104219,6514,10
104268,4094,10
104304,61119,7
104324,36413,10
104336,3922,6
104396,3255,9
104451,10793,10
104482,34476,10
104537,46386,10
104539,44054,2
104583,20691,4
104583,46123,5
104586,3255,9
104636,21691,9
104664,655,3
104712,1408,10
104712,5058,3
104712,6514,2
104712,14143,8
104712,26060,2
104712,28192,1
104712,31391,3
104712,37396,2
104712,41276,8
104712,46480,7
104712,49925,6
104712,57648,6
104882,21075,2
104890,30299,10
104905,47884,9
104952,4094,7
104976,11858,10
104997,1925,4
105049,4094,1
105121,18975,10
105121,45430,8
105194,28116,3
105196,45984,4
105210,33951,6
105210,58429,9
105210,62722,4
105267,19595,8
105267,21977,8
105274,23303,1
105282,44054,10
105309,44500,2
105320,834,3
105326,35619,7
105327,30912,10
105419,52779,3
105436,8196,6
105538,62722,3
105539,3255,9
105565,16040,7
105565,35861,7
105565,57032,9
105570,7789,1
105624,3659,5
105624,37396,2
105640,28116,3
105643,51527,5
105680,26844,5
105694,3138,7
105694,52093,4
105694,57032,3
105706,61623,2
105749,23303,1
105772,52687,10
105782,51527,7
105784,1408,10
105807,1408,10
105863,23313,1
105863,24752,4
105927,4597,8
105962,6350,9
106100,2742,1
106105,2164,7
106105,3894,1
106105,6470,1
106105,12634,5
106105,23954,9
106105,33777,6
106105,48392,1
106114,20256,1
106114,61119,4
106141,43370,1
106192,19595,9
106192,21977,8
106279,47576,8
106304,10793,10
106304,59929,8
106341,38384,2
106371,24752,5
106373,32667,5
106373,61747,3
106374,26078,1
106601,3922,5
106625,3922,5
106729,21691,9
106743,33951,1
106743,62722,2
106764,38639,2
106789,5058,4
106895,8650,7
106895,34552,10
106906,62246,10
106918,47884,10
106924,20256,5
106938,20691,10
106955,8450,4
107011,43370,10
107088,21075,1
107129,48662,5
107151,24752,4
107234,37396,2
107238,4542,9
107238,18050,3
107238,20883,5
107250,9264,5
107250,27128,9
107356,34476,9
107356,35770,9
107374,57163,8
107388,43370,10
107415,43581,10
107477,31321,7
107494,834,8
107565,30912,10
107571,33383,4
107609,54267,1
107723,35619,10
107733,834,5
107745,45430,8
107802,43581,10
107805,9264,5
107826,36413,4
107826,61263,9
107872,32022,9
107894,35052,10
107897,42484,6
107928,32825,10
107946,23962,10
108031,23876,4
108045,37396,4
108071,26838,10
108091,5058,9
108103,2488,1
108132,26060,10
108167,5590,5
108264,33383,10
108273,12996,1
108279,32749,2
108294,23962,9
108318,6543,1
108318,12935,9
108318,12996,1
108318,20095,6
108318,20526,2
108318,24752,7
108318,25914,4
108318,28192,1
108318,31391,6
108318,38264,7
108318,38955,1
108318,39519,8
108318,41276,9
108318,46480,6
108318,49155,3
108318,60929,9
108318,61263,2
108318,61747,3
108324,55833,10
108362,45984,10
108364,16040,5
108373,28116,2
108416,21977,5
108416,47828,8
108416,48392,1
108416,57032,3
108428,32124,10
108446,8631,10
108446,19323,4
108446,55833,10
108451,18485,8
108459,21977,8
108490,58917,10
108497,3894,1
108497,6543,1
108497,28850,8
108521,342,7
108521,12885,10
108521,47828,8
108521,52093,7
108534,9264,4
108555,52779,8
108671,35052,1
108686,38639,10
108735,39033,9
108767,47884,10
108779,57163,7
108830,52687,10
108853,57163,10
108866,61388,4
108931,5409,10
108978,14698,10
108998,342,6
109000,20883,6
109053,21075,10
109166,19595,10
109166,21977,8
109171,22460,4
109214,14143,7
109214,32022,9
109263,41276,10
109279,15990,8
109311,20022,1
109311,52093,4
109311,57032,8
109346,4542,4
109346,6470,2
109346,18050,4
109346,55039,1
109346,57286,1
109414,30912,10
109484,26838,7
109488,24930,2
109511,4597,9
109533,23313,1
109537,45984,1
109538,7789,1
109539,2488,1
109539,11387,10
109539,12105,8
109539,28850,8
109539,35017,10
109576,44857,10
109578,52687,2
109738,23313,4
109738,33951,1
109738,58429,9
109747,5515,8
109747,9264,4
109747,22460,3
109747,23023,10
109747,23303,1
109747,27128,8
109747,28526,5
109774,8631,10
109792,5058,4
109792,28192,1
109792,31391,1
109792,32022,9
109792,46480,7
109792,61263,4
109797,27927,10
109802,51716,10
109807,62139,4
109837,35619,7
109852,46123,7
109868,59929,10
109911,2488,1
109911,11387,3
109911,28850,5
109976,33383,4
110072,25477,1
110076,58917,5
110108,18858,10
110108,23601,4
110108,48392,1
110114,20491,1
110302,8650,8
110360,61623,2
110437,36413,10
110437,38955,7
110442,61167,2
110452,14698,10
110484,3659,8
110491,58643,3
110496,24930,2
110506,12996,1
110540,3138,8
110540,44054,5
110580,48880,7
110608,28192,1
110626,2488,1
110640,2683,10
110715,47367,3
110752,57163,9
110756,21977,8
110784,52687,4
110802,58526,2
110810,35619,6
110843,26844,8
110853,8196,10
110862,41276,10
110862,49155,2
110862,61747,2
110866,15640,1
110866,61388,1
110891,57163,10
110917,30389,5
110957,22460,5
110989,61167,10
111002,23313,4
111048,2683,7
111093,25914,4
111136,6350,10
111156,57286,1
111190,25701,10
111204,2683,9
111204,35017,10
111204,42484,7
111323,48392,3
111333,57163,10
111347,44483,4
111383,28526,5
111383,32521,5
111468,35770,5
111518,18858,2
111575,6350,2
111612,9264,4
111618,31321,6
111651,20534,4
111697,342,8
111697,42484,9
111697,47828,10
111697,52093,8
111715,32749,2
111818,24930,2
111820,60929,4
111834,22571,10
111853,24100,1
111865,22460,6
111877,32825,1
111879,46638,6
111899,2683,10
111932,20095,2
111953,26844,5
112077,57163,8
112091,30299,10
112097,54663,2
112104,20534,1
112126,28116,10
112206,36201,4
112230,15017,6
112260,20491,1
112273,59929,10
112277,21075,1
112376,23601,3
112388,15640,10
112401,13496,2
112401,33383,4
112422,58526,4
112452,62722,6
112467,16727,4
112601,964,10
112603,22571,10
112638,31395,4
112777,35619,4
112795,39033,7
112804,15990,3
112864,24100,1
112893,28901,10
112971,52779,2
113060,20491,1
113073,27128,6
113165,35052,1
113177,44054,5
113188,23876,5
113198,61388,4
113238,61623,5
113278,20491,2
113356,26838,9
113367,42484,8
113395,3894,1
113395,8650,2
113395,14506,3
113395,16727,2
113395,32749,6
113395,34233,2
113395,41887,7
113395,58917,2
113400,28850,10
113479,3138,10
113555,3922,4
113570,2488,1
113708,5058,7
113773,41276,10
113838,20256,1
113916,15640,1
113930,20491,1
113963,31402,2
113965,14698,10
113968,42161,10
114015,18485,10
114016,3922,5
114024,48880,5
114034,21977,8
114062,2488,1
114062,11387,6
114062,28850,7
114078,17127,8
114143,23023,10
114165,32667,10
114180,14698,10
114236,1178,1
114236,58429,1
114331,26078,8
114347,48662,5
114359,9832,2
114439,60929,10
114657,30389,7
114670,20526,2
114708,23962,10
114736,27671,2
114806,61388,3
114810,6514,4
114810,6543,1
114810,14143,8
114810,28192,1
114810,38955,4
114810,49925,9
114810,61263,5
114852,23962,10
114898,16040,1
114898,44054,1
114965,39519,10
114970,25701,3
114979,22460,1
114991,46638,6
115025,21691,1
115026,42161,10
115078,50115,3
115087,8631,10
115087,15640,1
115105,4597,10
115105,14143,8
115113,47576,5
115113,47828,10
115113,48392,10
115113,52093,5
115113,57032,7
115113,62479,4
115114,24856,5
115116,26844,4
115152,342,8
115152,1925,5
115152,47828,10
115152,52185,8
115152,57032,5
115164,8196,10
115174,24930,2
115227,23303,1
115284,55693,5
115312,33951,9
115359,24100,1
115379,7455,6
115431,35052,8
115431,62139,3
115455,57043,1
115503,47576,2
115503,62479,8
115533,32022,10
115636,47884,6
115667,32124,10
115667,57163,10
115708,45984,3
115715,35770,2
115768,48662,5
115768,61263,2
115782,58643,10
115816,14506,9
115816,38384,6
115816,46386,10
115820,52185,1
115820,62246,10
115852,47367,3
115867,52687,10
115879,42161,1
115918,2488,1
115918,11387,8
115918,28850,7
115979,7327,10
115997,6350,7
116061,5515,2
116061,16727,6
116061,27128,6
116069,1925,4
116069,32667,5
116135,28526,7
116135,32521,6
116135,42484,8
116141,21977,8
116165,50115,4
116174,4597,9
116174,6350,9
116174,16727,2
116174,34233,4
116174,54663,6
116174,58917,2
116192,4542,4
116216,6470,7
116216,42161,10
116233,61167,1
116235,7455,4
116235,34677,1
116235,38955,4
116235,42161,2
116235,58429,1
116263,8631,10
116352,4877,7
116353,20883,10
116393,55833,1
116427,42161,1
116427,42484,8
116442,8450,8
116445,54663,4
116475,26060,2
116475,61747,6
116625,3138,10
116646,28116,2
116660,25914,4
116685,834,7
116685,47828,10
116695,62139,2
116705,2683,4
116707,45430,5
116715,60929,1
116728,39033,5
116734,58526,5
116784,1408,10
116784,5058,2
116784,11387,10
116784,12996,1
116784,41276,8
116784,48662,6
116784,48880,3
116784,61263,8
116839,28116,10
116839,31402,5
116859,18858,10
116916,5409,10
116942,52779,10
116984,26844,7
117000,21691,3
117022,1178,1
117022,34677,7
117059,24100,1
117063,55833,2
117079,61263,5
117091,13496,8
117125,28116,3
117128,2164,7
117238,30299,10
117252,3894,1
117252,4094,7
117252,6470,1
117252,6543,1
117252,12885,1
117252,20526,3
117252,23954,8
117252,41887,7
117252,52185,10
117273,36413,4
117278,36413,4
117319,43370,10
117336,35861,9
117345,3138,10
117367,44468,10
117413,62479,7
117544,23303,1
117688,62246,10
117698,24752,4
117698,33951,1
117698,57286,1
117741,8650,4
117742,45430,4
117765,2683,10
117787,8631,10
117820,6350,8
117879,61747,2
117929,28192,1
117957,45984,5
117966,20691,3
117966,46123,7
117974,18858,1
117981,43370,10
118031,61167,1
118045,8631,10
118045,49155,2
118045,49925,8
118045,55833,5
118045,57648,7
118045,58643,5
118109,31395,5
118124,4094,4
118190,20691,3
