"user","item","rating"
50894,67909,7
50913,82182,1
50923,37502,1
50942,9381,9
50942,10189,8
50942,11104,7
50942,12315,1
50942,80623,8
50968,54216,10
51010,16327,2
51010,56205,8
51044,82697,10
51051,70542,1
51084,2983,10
51090,22926,10
51093,49731,10
51105,6852,9
51157,71295,1
51173,72625,8
51173,83529,4
51199,82620,1
51217,73823,10
51219,37039,10
51267,85893,5
51281,58309,4
51283,10731,5
51301,7237,3
51359,80623,8
51372,62560,10
51372,73823,10
51399,66723,9
51403,3871,6
51403,29041,8
51403,30619,7
51403,34384,1
51403,38979,8
51412,1690,10
51412,3699,8
51412,13398,10
51412,22088,5
51412,29041,9
51412,33969,10
51412,34384,10
51412,42047,9
51412,43510,2
51412,51034,3
51412,54317,10
51412,56353,9
51412,61633,1
51412,62965,8
51412,65982,9
51412,80114,10
51412,87231,10
51416,64507,10
51435,62815,5
51438,3573,8
51443,28278,2
51445,38845,8
51449,29670,5
51472,21152,5
51482,42229,5
51506,33255,10
51507,28278,2
51534,8795,7
51576,37039,10
51588,51937,10
51622,38845,10
51632,82170,1
51632,85064,1
51646,64507,10
51665,38375,9
51695,73124,7
51710,29041,7
51755,25198,10
51755,45469,7
51757,21819,6
51758,35204,4
51782,55122,5
51838,12315,1
51852,7061,10
51860,11104,4
51860,12125,3
51860,12315,1
51860,66506,1
51860,69334,1
51860,70542,1
51860,86299,1
51876,8569,5
51901,80575,8
51904,58309,5
51983,3573,10
51998,81416,8
52013,26357,7
52013,43804,8
52013,45469,6
52013,45509,7
52013,54871,5
52013,69334,10
52013,83529,1
52033,12251,7
52062,34384,10
52063,85893,3
52156,57270,5
52184,77629,1
52248,57832,1
52275,57832,10
52282,42132,9
52283,3699,7
52283,3871,8
52283,13398,5
52283,16327,10
52283,22088,5
52283,29041,10
52283,29561,10
52283,30619,10
52283,34384,9
52283,38845,10
52283,43510,2
52283,56353,8
52283,61633,3
52283,72011,10
52283,72625,1
52283,82170,9
52292,21152,10
52318,23727,5
52328,71295,2
52364,9870,8
52368,87231,5
52405,21152,5
52416,45463,9
52422,29670,8
52458,33255,10
52470,79319,10
52473,6852,4
52477,73823,10
52493,2983,10
52493,84447,9
52498,13398,7
52530,77272,7
52546,73823,10
52548,83569,6
52553,67796,4
52556,58398,1
52556,67975,5
52646,43469,1
52651,2473,1
52651,3881,1
52654,38074,7
52683,23647,7
52683,61663,6
52707,5981,7
52707,9676,7
52707,11104,6
52707,12125,5
52707,12315,6
52707,66506,1
52707,70542,10
52738,82958,7
52746,86299,1
52768,44729,7
52785,11104,6
52786,6058,7
52815,21942,3
52828,49731,10
52830,23907,2
52841,23647,10
52855,22446,7
52855,26357,4
52855,43804,8
52855,45469,6
52855,45509,1
52855,57591,7
52873,3755,3
52897,50883,10
52903,56022,2
53003,57567,10
53030,23000,8
53030,43469,7
53111,54871,10
53136,65594,1
53136,68294,1
53138,7061,3
53139,55082,1
53213,10189,5
53213,62560,6
53226,83765,5
53248,58309,4
53279,45469,10
53287,8569,1
53299,55122,3
53319,40883,3
53326,82030,6
53368,7061,8
53393,3699,7
53395,38833,1
53413,82030,9
53419,71295,1
53467,81416,8
53480,10189,7
53483,58313,9
53509,2983,10
53509,32740,7
53512,26651,9
53552,72011,1
53586,9963,4
53600,35204,2
53600,79319,3
53605,11104,5
53605,80623,9
53623,66498,4
53666,73823,10
53673,42298,7
53673,60452,4
53674,33969,2
53674,43510,8
53674,50628,2
53748,28528,4
53758,36055,9
53762,80623,9
53776,77272,9
53797,54871,10
53833,25795,10
53879,9676,3
53879,11104,6
53879,12125,5
53879,12315,1
53879,70542,1
53881,4386,3
53881,12315,10
53920,61633,5
53925,2674,4
53925,76263,1
53966,49731,10
54077,21942,2
54141,29041,2
54157,82030,8
54170,23727,10
54181,3625,7
54181,65982,5
54188,6058,10
54188,62469,10
54195,77629,1
54201,62560,7
54225,56022,2
54242,9963,4
54267,9963,7
54267,23907,9
54267,61663,4
54304,5701,8
54313,73823,10
54330,57270,6
54330,82182,5
54342,56205,10
54357,83258,1
54412,73124,5
54433,796,10
54433,6058,4
54433,9381,2
54433,19911,5
54433,50883,5
54449,3625,7
54472,23779,9
54486,80598,10
54493,57591,7
54499,30619,6
54499,42132,7
54499,45469,7
54499,47232,5
54499,48186,5
54499,57832,10
54499,58398,4
54499,74823,2
54499,82170,2
54499,85064,3
54519,3699,8
54538,57270,8
54550,58309,4
54555,33255,10
54588,82030,5
54595,79674,6
54603,22926,10
54603,58309,7
54614,45004,10
54656,77629,1
54667,51937,10
54671,33969,6
54671,50628,8
54691,6852,10
54693,57373,10
54769,29561,2
54785,26357,2
54802,42229,3
54812,80598,10
54815,21819,6
54832,70385,10
54835,37502,1
54841,51034,4
54842,54830,5
54881,56205,9
54912,79319,2
54942,85893,10
54946,51034,8
54951,10731,4
54989,38922,4
54989,67975,2
55033,796,3
55033,83529,1
55046,62106,10
55110,86706,10
55152,21942,1
55153,25198,10
55178,77629,1
55191,44149,10
55213,3573,10
55213,33969,5
55213,58398,6
55213,67975,6
55231,57591,7
55236,38833,1
55250,20423,2
55250,22068,1
55250,30619,5
55252,3625,7
55291,5981,4
55291,9676,2
55291,12125,3
55291,26357,8
55291,43804,9
55291,45469,8
55291,67909,6
55291,69334,10
55291,70542,1
55291,83529,1
55297,5525,10
55297,42132,5
55297,47232,6
55297,48186,7
55297,57832,10
55297,66171,5
55297,74823,2
55297,85064,2
55309,77272,8
55332,77629,1
55410,9963,4
55424,62106,10
55494,67975,4
55526,8795,2
55552,67909,6
55565,13940,9
55592,2674,6
55592,57832,10
55605,2674,6
55605,76263,1
55613,3573,10
55628,13940,10
55637,65594,6
55650,3625,6
55650,25795,2
55650,26357,6
55650,34384,1
55650,39376,8
55650,47232,7
55650,55082,1
55650,66171,1
55650,72011,1
55650,74823,2
55650,80114,8
55651,76936,6
55664,62560,4
55664,81416,5
55721,83569,10
55759,23779,10
55780,87231,8
55782,36055,9
55840,86706,10
55855,37502,1
55855,57270,7
55902,62815,3
55915,32740,7
55919,3755,10
55919,76936,7
55919,79674,8
55931,85064,1
55946,57270,7
55956,73124,10
55958,67540,10
55960,42132,7
55965,10228,1
55981,44147,1
56010,44729,8
56014,14408,10
56015,38845,9
56020,43510,8
56027,3881,10
56061,11104,4
56061,12315,1
56072,40562,3
56089,796,3
56105,3755,3
56113,50883,10
56114,44729,4
56114,51034,4
56114,54317,6
56126,51937,6
56132,10189,5
56145,43510,3
56148,28278,5
56182,3755,10
56182,7237,2
56182,38979,1
56182,79674,7
56218,21152,5
56236,82620,1
56280,81380,1
56298,29041,10
56302,9381,4
56322,81416,4
56324,54871,5
56336,45004,10
56348,62560,10
56356,23907,9
56356,33255,10
56356,54216,8
56356,84707,10
56359,10189,4
56359,80623,2
56374,40883,8
56406,57591,7
56442,71295,1
56442,83258,5
56463,79674,6
56502,38845,8
56505,9870,5
56514,44147,1
56521,40883,7
56533,14368,9
56533,56353,7
56534,17429,2
56558,56022,6
56558,58309,3
56565,80598,10
56570,2674,4
56570,76263,10
56579,72625,1
56598,42229,1
56601,61633,1
56644,80598,1
56725,37039,10
56767,6852,5
56769,59998,3
56792,1690,3
56792,3625,7
56792,3699,8
56792,4021,4
56792,14368,7
56792,23647,1
56792,25795,2
56792,29041,7
56792,34384,1
56792,38979,9
56792,39376,6
56792,42047,8
56792,44729,5
56792,45463,8
56792,47232,3
56792,51034,4
56792,54317,1
56792,54830,5
56792,55082,1
56792,55122,1
56792,56325,9
56792,56353,8
56792,61663,5
56792,62965,10
56792,66171,1
56792,66861,4
56792,72011,1
56792,72248,9
56792,74823,8
56792,77629,1
56792,80114,10
56792,83569,2
56792,87231,9
56798,20423,2
56798,21942,2
56798,30619,5
56798,72011,1
56815,43804,9
56815,45509,3
56815,57591,7
56835,83529,1
56879,51839,2
56884,43469,5
56920,44149,10
56979,38375,8
57012,3573,10
57034,10731,7
57052,57270,8
57057,57270,8
57057,80919,1
57070,82697,10
57116,56325,10
57139,21152,9
57180,44149,10
57186,72625,2
57225,2983,10
57225,8795,8
57229,67975,7
57245,22926,8
57252,32740,3
57289,54830,6
57299,20423,1
57322,62815,8
57327,41209,1
57331,30619,6
57331,38845,10
57331,55412,1
57332,19911,4
57353,2473,2
57370,23647,10
57380,51937,2
57397,80919,1
57399,3881,1
57410,72011,1
57416,5981,5
57416,9676,4
57416,11104,5
57416,12125,7
57416,12315,5
57416,56118,6
57416,66498,3
57416,70542,1
57416,83529,1
57451,22088,1
57451,38833,8
57459,57591,7
57463,2473,2
57463,84447,7
57465,28528,9
57578,13940,9
57580,87231,2
57676,33255,9
57676,66723,5
57685,3625,7
57685,55082,4
57685,66861,10
57689,42132,9
57724,65982,7
57726,21819,7
57751,38922,5
57777,80114,1
57817,44729,5
57821,54216,8
57821,84707,10
57821,86446,1
57827,3625,7
57827,55082,1
57827,72011,1
57864,59998,6
57880,71295,1
57916,1690,6
57925,38979,10
57931,12315,1
57931,80623,6
57950,57373,10
57981,16327,6
57991,80114,3
58000,62106,10
58008,66498,5
58033,62815,1
58046,44149,10
58067,22446,10
58071,38979,5
58071,43469,6
58121,4386,4
58146,55412,10
58146,86446,6
58156,5701,7
58191,40562,9
58210,66506,10
58248,6156,9
58253,59998,7
58253,66506,2
58263,23647,10
58314,55122,6
58353,13940,6
58369,6058,6
58369,37502,1
58369,66498,3
58389,56022,2
58415,65594,4
58422,23000,7
58422,56353,3
58422,61633,1
58422,82170,1
58429,9963,5
58431,7237,5
58450,3881,1
58454,28278,2
58471,17429,6
58473,55082,1
58503,6156,10
58510,29670,3
58516,38375,9
58523,40883,8
58567,25198,10
58567,66171,1
58572,2983,10
58575,70385,10
58583,8795,6
58629,23779,10
58629,66723,3
58632,56022,5
58634,9676,2
58634,12125,6
58634,43804,6
58634,70542,1
58634,83529,1
58635,20423,5
58635,29561,5
58635,56353,2
58635,72011,9
58635,81380,1
58667,66723,4
58697,38833,3
58703,42132,8
58708,43510,10
58709,44147,1
58718,79319,2
58733,29792,10
58765,1690,5
58765,5701,2
58765,12251,6
58765,13940,9
58765,20423,1
58765,21942,4
58765,22068,6
58765,22446,4
58765,23647,10
58765,25351,7
58765,25795,6
58765,26651,2
58765,30619,6
58765,32740,2
58765,33249,3
58765,36055,5
58765,40883,1
58765,45469,9
58765,48186,8
58765,49606,5
58765,51839,4
58765,54830,6
58765,57567,7
58765,57832,10
58765,64507,10
58765,67540,10
58765,67796,2
58765,73124,7
58765,74823,2
58765,82620,1
58765,83258,1
58765,83569,3
58765,84707,10
58765,85064,2
58789,60452,1
58801,26651,10
58801,48186,5
58801,53983,8
58801,62560,6
58801,80623,6
58801,82170,1
58801,85064,2
58822,47232,5
58822,82170,3
58822,85064,1
58836,44729,4
58858,43469,5
58862,41209,1
58906,86706,10
58912,35204,2
58984,56022,3
58989,2674,4
58998,3573,10
59012,86446,10
59026,38833,10
59031,32740,7
59072,22926,9
59079,55412,4
59122,42298,10
59136,10189,3
59189,5701,7
59199,79674,9
59203,43510,9
59214,49731,10
59256,6058,7
59318,81416,3
59353,9381,9
59354,39376,6
59354,66861,10
59354,72011,1
59361,45004,10
59361,56325,10
59369,37039,10
59373,5525,10
59399,42298,8
59399,60452,4
59405,2473,2
59405,84447,6
59410,38833,7
59440,14368,8
59441,32740,8
59457,64507,10
59481,28528,3
59497,83569,8
59512,8569,7
59530,10228,1
59538,35204,4
59538,55412,1
59565,65594,1
59596,13940,2
59596,22068,2
59596,26651,3
59596,56353,6
59596,57567,6
59596,65982,8
59596,83569,8
59598,2473,1
59598,3871,5
59598,7237,2
59598,16327,10
59598,21152,5
59598,22088,5
59598,56325,10
59598,67975,8
59598,76263,1
59609,21942,1
59610,73823,10
59685,49731,10
59704,23647,10
59710,43804,6
59741,28278,2
59742,37502,1
59742,57270,7
59761,84856,3
59762,4386,1
59781,65594,5
59799,6156,5
59850,42229,1
59853,44149,10
59889,4021,7
59889,6725,10
59889,67909,4
59919,72011,1
59919,81380,1
59947,82958,5
59955,57567,10
59955,57832,1
59961,74823,6
59961,80114,10
59978,37039,10
59991,49731,10
59997,4021,7
59997,6725,10
59997,6852,9
60012,80114,10
60057,35204,2
60057,72011,1
60059,44147,10
60061,21819,8
60063,51034,3
60063,56353,5
60082,37502,10
60096,33969,9
60096,48186,4
60096,58398,7
60132,64507,10
60179,6725,10
60205,4021,8
60205,6156,3
60205,6725,7
60205,40562,8
60205,54216,8
60205,67909,7
60205,68294,5
60216,64507,10
60240,6058,6
60249,3881,1
60265,77629,1
60295,25351,6
60295,36055,5
60295,42047,6
60295,45463,9
60295,51034,5
60295,77272,9
60295,87231,8
60328,23907,2
60359,44729,2
60359,51034,4
60359,54830,5
60359,56353,3
60359,83569,7
60369,83569,9
60375,76899,10
60425,29670,5
60431,62469,10
60435,71295,9
60474,51937,4
60482,29670,2
60492,17429,10
60492,50086,10
60497,38074,6
60557,83529,1
60566,57403,10
60577,71295,1
60622,29561,5
60629,9381,2
60636,6156,10
60654,43510,1
60655,10189,8
60683,33969,6
60683,50628,4
60700,10228,5
60757,9676,10
60757,11104,7
60757,12315,1
60757,38074,6
60757,57591,7
60757,83258,5
60781,10189,4
60781,11104,6
60781,12125,2
60781,81416,5
60798,55122,1
60805,10228,1
60842,83569,5
60853,54871,5
60853,56118,1
60853,83529,1
60863,58313,8
60888,7237,4
60888,68294,10
60889,61633,1
60889,76936,8
60889,79674,7
60927,43469,5
60927,84707,10
60967,86446,10
60997,4021,6
60997,6725,10
60997,26357,6
60997,33255,9
60997,54216,9
60997,59998,5
60997,67909,7
60997,82958,8
61041,7061,8
61064,9963,3
61064,28528,3
61064,29041,6
61064,36055,5
61064,45463,7
61064,51034,4
61064,54830,4
61064,62965,2
61064,87231,7
61096,79319,4
61104,67909,5
61126,54871,1
61130,59998,7
61143,54317,8
61201,42229,3
61230,10189,10
61261,38074,6
61261,82182,2
61261,83258,5
61262,3699,7
61262,13398,5
61262,20423,3
61262,22068,7
61262,22088,2
61262,23000,6
61262,34384,5
61262,56353,6
61262,61633,7
61262,65982,7
61262,74823,2
61262,80114,10
61273,14408,7
61313,72248,1
61313,83765,5
61325,33255,10
61348,85893,2
61382,6058,10
61382,7061,6
61394,5701,5
61408,51937,2
61416,9963,7
61416,61663,6
61416,62965,6
61436,1690,2
61436,3573,10
61436,3625,8
61436,4021,4
61436,9963,7
61436,14408,10
61436,16327,10
61436,23000,8
61436,25351,5
61436,25795,10
61436,29041,6
61436,38979,10
61436,39376,5
61436,42047,9
61436,45004,10
61436,47232,3
61436,51034,3
61436,53983,7
61436,54317,1
61436,54830,6
61436,55122,1
61436,61663,5
61436,62965,3
61436,66171,3
61436,66861,10
61436,72248,2
61436,77272,5
61436,80114,8
61436,82620,8
61436,87231,10
61482,77272,8
61548,64507,10
61554,35204,4
61573,42298,10
61580,73124,2
61582,23727,10
61587,41209,8
61587,54216,9
61587,55082,1
61587,86299,1
61588,84447,10
61643,28278,3
61661,29670,7
61673,23727,10
61678,12251,3
61757,29792,10
61762,82182,2
61772,85893,4
61779,51937,1
61793,38833,1
61818,23779,10
61818,57403,5
61818,58313,7
61818,66723,8
61818,82620,1
61828,38375,9
61890,80598,10
61896,44729,6
61956,2983,10
61956,67796,3
62015,37502,1
62016,43804,6
62016,69334,10
62024,1690,3
62025,21942,7
62025,30619,5
62025,58398,6
62055,58309,10
62063,57373,10
62063,67796,10
62080,80114,10
62099,33969,6
62099,42132,9
62099,48186,7
62099,61663,5
62108,44147,1
62153,5981,6
62153,9676,6
62153,23727,10
62153,29792,10
62170,66861,10
62173,42047,9
62228,83569,8
62264,9676,4
62264,12125,3
62276,42298,3
62276,60452,1
62300,3881,1
62306,83765,4
62320,23647,10
62328,76936,7
62334,36055,9
62346,38845,9
62357,3625,7
62357,65982,8
62363,80919,1
62480,40883,5
62480,47232,5
62502,37502,1
62517,35204,2
62517,51839,6
62539,37039,10
62556,66498,6
62600,57567,10
62651,23779,6
62703,43804,8
62703,54871,4
62703,69334,1
62709,84447,5
62730,55412,4
62775,40562,6
62851,42132,5
62860,73823,10
62882,4386,4
62891,82697,10
62940,3573,10
62954,82030,7
62955,40883,1
63016,76899,10
63025,47232,6
63059,3881,1
63059,9381,2
63059,50883,5
63059,56118,5
63059,62469,1
63060,85064,1
63062,32740,6
63080,86446,1
63081,23779,6
63111,6852,10
63111,13398,10
63111,40562,8
63111,68294,1
63228,62106,9
63246,62560,9
63262,37502,1
63293,7237,2
63293,22088,1
63293,25198,8
63293,26357,3
63293,32740,4
63293,65594,6
63343,72011,1
63343,80598,10
63389,42229,1
63405,4021,3
63405,6725,2
63405,6852,9
63414,56325,10
63427,56325,5
63440,57403,4
63440,58313,8
63440,66723,3
63440,80575,8
63502,3573,10
63502,62106,10
63502,67540,10
63517,17429,10
63546,62106,1
63592,57567,10
63609,13940,4
63616,67540,10
63654,76899,5
63693,3625,4
63693,28528,4
63693,54830,5
63693,77272,6
63693,80575,6
63693,82620,1
63708,51937,1
63713,70385,10
63716,44149,10
63729,29670,2
63796,56022,3
63796,58309,3
63822,66506,10
63830,26651,10
63845,72248,9
63855,83569,8
63858,62815,2
63889,82958,9
63900,56022,5
63915,51034,9
63925,21152,5
63961,73124,1
63961,83258,3
64000,85893,2
64034,23779,8
64073,796,3
64076,19911,6
64080,3573,10
64080,73823,10
64111,3755,10
64111,79674,6
64114,73823,10
64135,44149,10
64164,57373,10
64169,82170,1
64169,85064,6
64174,50086,10
64187,62106,3
64193,22446,6
64286,7237,2
64286,16327,10
64351,5525,10
64351,48186,9
64351,85064,6
64371,62965,3
64375,42229,1
64410,42047,10
64425,20423,5
64438,25198,10
64438,39376,1
64438,44729,8
64438,46953,2
64438,51034,5
64438,53983,8
64438,54830,5
64438,62965,8
64476,57373,6
64498,44729,7
64534,12251,8
64534,23000,10
64534,25198,8
64534,42132,8
64534,45469,6
64534,58309,3
64539,58309,5
64581,57270,8
64588,79674,6
64625,23779,9
64625,23907,5
64625,66723,4
64625,83765,5
64630,23907,3
64630,54216,5
64630,82958,2
64630,86299,1
64646,12251,7
64718,23000,7
64718,56353,5
64718,61633,1
64720,80919,1
64791,57567,10
64795,14368,10
64795,61633,4
64803,3699,8
64884,55412,9
64920,8795,8
64933,65594,1
65019,22926,10
65105,33255,9
65105,70385,10
65111,66498,7
65116,83569,10
65133,38833,6
65150,21819,6
65161,23647,10
65191,29561,6
65205,57270,6
65212,38979,5
65239,80598,10
65276,33249,4
65299,4386,2
65316,62815,2
65344,8795,7
65377,41209,1
65377,72248,2
65384,5981,7
65384,9676,7
65394,42132,9
65401,38375,9
65409,36362,7
65459,33969,9
65469,28528,3
65472,22446,4
65496,65594,5
65500,45004,9
65504,62106,10
65515,62560,9
65524,82182,10
65534,6852,10
65537,3573,10
65538,17429,2
65561,12251,7
65645,26651,2
65687,9381,10
65696,10731,5
65699,59998,6
65729,3755,1
65736,79319,10
65779,72625,2
65800,62106,10
65802,44149,10
65804,796,3
65811,56022,5
65826,68294,10
65826,84856,7
65860,10189,3
65863,5525,10
65863,55412,1
65895,45469,8
65895,66506,4
65895,83529,1
65906,40883,3
65909,3755,10
65909,79674,7
65955,10731,5
66035,50086,10
66053,57832,10
66059,87231,8
66062,3573,10
66110,38833,1
66115,29670,6
66129,57567,10
66146,62469,10
66158,4021,3
66158,5701,6
66158,5981,4
66158,7061,7
66158,10228,1
66158,11104,6
66158,19911,1
66158,22446,8
66158,26357,9
66158,26651,3
66158,29670,5
66158,41209,1
66158,50883,10
66158,57403,9
66158,61663,3
66158,62469,8
66158,66171,1
66158,69334,1
66158,86446,1
66209,56118,5
66212,32740,6
66223,81380,1
66287,83258,1
66304,26357,7
66304,82958,7
66316,33255,10
66324,80623,8
66333,56205,9
66344,3625,6
66344,16327,8
66344,21152,5
66344,23000,7
66344,25795,10
66344,39376,3
66344,47232,3
66344,72011,1
66344,74823,5
66376,43804,9
66376,86299,1
66397,10228,1
66417,62815,7
66478,53983,4
66503,1690,6
66503,13398,2
66503,22446,8
66503,23779,10
66503,33255,10
66503,38074,6
66503,50883,10
66503,55082,1
66503,57403,5
66503,58313,6
66503,61663,10
66503,72625,10
66503,80623,7
66503,82182,7
66503,83258,1
66503,84447,3
66519,25198,7
66539,81380,1
66558,35204,3
66573,3755,1
66580,25795,10
66580,55122,1
66595,83765,6
66596,5525,10
66598,13940,5
66598,22068,8
66598,57567,7
66598,65982,6
66617,83529,1
66631,80919,1
66644,82958,4
66668,85893,2
66710,23647,10
66710,62815,4
66714,2674,7
66733,82697,10
66777,42229,3
66787,3699,8
66787,58309,2
66787,72248,9
66798,23647,10
66813,35204,4
66816,45509,1
66917,59998,3
66939,21819,4
66956,796,3
66956,25795,5
66993,23727,8
66999,42229,2
67024,20423,5
67054,9381,9
67084,5525,10
67099,3755,1
67102,41209,1
67103,33249,1
67160,81380,1
67208,10189,6
67217,3871,8
67217,14368,8
67217,22068,4
67217,29041,7
67217,30619,6
67217,34384,1
67217,36055,7
67217,44729,6
67217,46953,8
67217,51034,5
67217,54317,10
67217,62965,2
67217,65982,7
67217,74823,9
67217,80114,8
67247,38074,10
67276,6852,5
67316,55082,10
67333,67540,10
67340,59998,4
67341,56325,9
67342,22926,4
67372,50086,10
67380,54830,5
67383,39376,7
67392,44729,4
67393,4021,4
67393,6156,6
67393,23907,3
67393,67909,7
67425,8569,5
67452,37502,1
67480,38922,5
67486,82697,10
67492,65594,3
67499,42298,4
67526,2983,10
67535,50086,10
67539,22446,5
67539,41209,1
67539,82958,6
67581,47232,10
67597,28278,3
67628,51937,1
67641,70542,10
67656,67540,10
67664,67909,5
67709,45463,9
67731,79319,1
67762,85893,3
67803,7061,6
67807,51937,4
67860,28278,2
67867,29670,3
67883,72011,1
67911,82697,10
67923,9963,5
67923,61633,1
67923,61663,3
67924,28278,2
67943,6852,8
67944,54871,10
67945,62815,3
67950,28528,3
67971,1690,2
67987,14368,9
67987,61633,4
67987,82170,8
67988,3573,10
67992,36055,9
68008,51937,2
68030,65594,4
68034,29792,10
68035,22446,5
68035,23647,10
68035,67796,10
68062,8795,6
68067,70385,10
68074,16327,10
68074,56205,10
68109,21152,10
68130,56205,10
68146,40562,3
68212,10189,3
68212,12125,2
68212,80623,3
68220,33969,8
68220,50628,2
68227,82030,8
68232,50628,7
68238,62106,3
68238,67796,7
68242,80919,2
68243,42229,1
68261,50628,8
68299,6058,7
68332,23779,10
68332,58313,6
68332,80575,8
68352,83569,2
68356,29792,10
68357,10189,10
68373,40883,9
68416,39376,1
68417,61633,1
68440,82030,8
68458,81416,6
68464,6058,7
68468,54871,5
68470,42132,9
68501,86446,6
68511,67796,4
68572,29792,10
68587,28528,3
68592,12251,5
68670,58398,4
68680,22446,5
68739,25795,4
68739,55122,1
68739,65594,2
68739,65982,7
68739,87231,5
68784,50086,10
68788,65594,4
68818,796,3
68839,38979,5
68844,22446,7
68854,7237,2
68854,16327,10
68854,21152,5
68854,22088,1
68854,66171,1
68854,67975,7
68854,74823,7
68861,21819,7
68872,50883,5
68872,62469,7
68872,83258,10
68922,73124,1
68933,77629,1
68940,82030,8
68942,9676,3
68960,44147,1
68964,79319,3
68969,57832,1
68972,29792,10
69011,43469,5
69011,54216,9
69011,84707,10
69015,9870,5
69020,50628,9
69069,82030,6
69075,10189,8
69075,48186,5
69075,53983,5
69075,80623,2
69075,85064,1
69093,29792,10
69109,6852,10
69152,80623,2
69184,62815,2
69197,14408,9
69213,5981,6
69240,48186,2
69255,14368,8
69255,61633,1
69255,82170,2
69261,42047,10
69261,57403,5
69327,67796,3
69337,5701,7
69352,38845,10
69356,44147,10
69403,57832,10
69414,5525,10
69426,73823,10
69480,51839,1
69536,67909,7
69541,22926,10
69543,83569,9
69579,83569,7
69603,66506,7
69650,28278,2
69676,38833,7
69717,33249,2
69722,62106,10
69726,67540,10
69729,77629,1
69781,28528,4
69790,43469,8
69804,9963,6
69804,61663,3
69825,67540,10
69849,37502,1
69849,45509,3
69955,6725,7
69965,23907,3
69968,82697,10
69980,23727,10
70018,35204,2
70018,81380,1
70041,33249,1
70054,46953,8
70056,29670,9
70056,50883,6
70058,50628,2
70064,19911,10
70072,82697,10
70104,33969,3
70104,43510,1
70104,50628,2
70137,12251,5
70138,81416,4
70142,21819,7
70144,39376,5
70144,54317,1
70144,55122,1
70164,40883,4
70185,23907,5
70185,83765,6
70227,4386,1
70244,1690,3
70245,81380,1
70252,25795,2
70259,1690,4
70259,38074,5
70259,50883,9
70259,80575,7
70259,80623,8
70259,83258,1
70269,39376,8
70269,54317,10
70269,55122,1
70281,62560,8
70290,16854,10
70295,796,3
70324,38074,5
70324,62469,8
70324,69334,5
70324,72625,5
70324,83258,1
70360,50086,10
70375,37039,10
70379,37039,10
70379,62106,10
70411,62469,10
70470,44729,7
70491,29792,10
70495,36055,9
70499,17429,10
70516,38375,7
70606,43469,6
70606,54216,9
70606,70542,1
70606,84707,10
70626,80623,7
70633,29670,5
70656,37039,10
70656,62560,10
70692,56325,10
70703,81416,6
70708,40883,10
70708,48186,7
70708,49606,4
70708,67796,10
70709,76936,7
70740,49731,10
70744,83258,2
70785,19911,5
70798,7237,2
70798,21942,4
70798,22088,1
70798,30619,5
70806,51839,3
70817,82030,8
70822,38833,3
70830,10228,1
70876,23647,10
70891,57373,10
70907,56325,7
70911,86706,10
70919,2674,4
70936,57373,8
70946,38074,8
70966,44147,1
70968,29041,10
71003,85893,9
71034,38074,5
71046,70385,10
71063,42229,6
71086,38074,4
71099,3871,6
71099,14368,8
71099,22068,3
71099,29041,9
71099,30619,8
71099,34384,1
71099,45469,8
71099,46953,9
71099,53983,7
71099,65982,8
71099,72011,10
71133,58398,3
71151,77272,9
71168,6058,6
71274,14408,9
71277,86706,10
71280,3755,1
71308,23647,10
71339,73823,10
71363,45004,10
71377,79319,8
71384,57832,1
71410,23647,10
71438,57591,7
71447,26357,10
71451,13398,7
71453,45469,7
71468,45463,9
71509,796,3
71531,36362,6
71561,36362,4
71561,42132,7
71564,80623,5
71586,6725,4
71602,73823,10
71636,56325,10
71639,4386,4
71655,45004,9
71671,84707,10
71713,49731,10
71734,80575,10
71841,82620,1
71866,83529,6
71873,21942,1
71873,23647,5
71873,30619,6
71873,32740,2
71873,45469,9
71873,47232,4
71873,48186,7
71873,49606,5
71873,51839,3
71873,57832,10
71873,58398,7
71873,66171,5
71873,74823,2
71873,82170,1
71873,85064,2
71906,8795,8
71952,44729,4
72005,66171,1
72005,74823,7
72050,8795,6
72065,1690,10
72098,10189,10
72123,42229,3
72162,9381,2
72172,3871,8
72172,30619,9
72172,37039,10
72217,3699,7
72225,42298,3
72232,20423,5
72247,29670,2
72254,84856,10
72258,61633,1
72258,79674,7
72339,22926,10
72340,30619,7
72340,33969,7
72340,48186,7
72351,3625,6
72351,9963,7
72351,22088,1
72351,23647,1
72351,26357,7
72351,36055,6
72351,38833,6
72351,39376,5
72351,44729,4
72351,45463,9
72351,46953,8
72351,51034,4
72351,54830,5
72351,55082,7
72351,55122,1
72351,56325,7
72351,56353,7
72351,61663,5
72351,62965,7
72351,66171,1
72351,66861,10
72351,72248,9
72351,74823,7
72351,76263,1
72351,77629,1
72351,84856,6
72351,87231,9
72355,55412,10
72367,37039,10
72372,56022,2
72383,29670,6
72404,3755,10
72404,66861,10
72433,23779,6
72433,33255,9
72435,21942,2
72446,28528,3
72447,37039,10
72460,43510,1
72480,6725,10
72480,25351,5
72480,58313,10
72513,25351,8
72523,44149,10
72536,51839,3
72551,82030,5
72577,10189,7
72577,80623,2
72583,41209,10
72583,54216,6
72596,10731,4
72620,35204,4
72629,28528,6
72700,9381,3
72716,4386,7
72721,64507,10
72726,9381,5
72726,10189,7
72726,62560,7
72728,10189,10
72737,23779,9
72737,23907,4
72737,58313,10
72737,66723,3
