"user","item","rating"
67593,23508,6
67606,36545,5
67614,26596,6
67614,103109,5
67615,14494,6
67619,60843,1
67621,60999,10
67628,10816,5
67632,69085,1
67649,52008,3
67656,40358,7
67658,14817,5
67660,41449,6
67664,16111,8
67664,52008,3
67664,61912,4
67669,10263,10
67700,25385,2
67761,58887,10
67800,36545,1
67835,24778,9
67835,111798,10
67837,82785,2
67889,73456,2
67890,95642,8
67903,40358,10
67906,114655,9
67909,102131,10
67913,114655,10
67917,101776,2
67923,16184,1
67923,89243,4
67929,4368,10
67953,8285,1
67956,4368,8
67968,21518,5
67974,77628,7
67987,36751,8
67987,95642,8
67988,102371,5
68003,44693,2
68009,4368,10
68035,76304,8
68035,76955,7
68047,25385,2
68055,101776,2
68061,84524,4
68065,70812,1
68070,81512,8
68074,95980,8
68087,49549,6
68103,11936,10
68140,83669,9
68143,18475,3
68164,73456,3
68172,109534,4
68205,113451,5
68212,70812,1
68212,71777,4
68212,84646,5
68212,102846,1
68220,61254,1
68221,108030,5
68229,75782,6
68243,26112,5
68243,46724,8
68322,70135,10
68322,88393,10
68328,44693,2
68332,16865,2
68332,21830,9
68332,44675,10
68332,56009,3
68332,108898,1
68345,11007,5
68356,5097,10
68356,70135,2
68375,56009,4
68375,83619,4
68384,7150,5
68384,99604,1
68417,95642,7
68418,88113,10
68418,88393,10
68423,58725,10
68448,10816,3
68459,9424,5
68476,98749,10
68486,105810,1
68535,50827,5
68562,50827,8
68594,97661,10
68648,24778,5
68649,108441,5
68653,8285,1
68674,109534,10
68680,35693,2
68688,26338,10
68704,20458,1
68716,26112,5
68716,30941,6
68716,52008,2
68716,66857,4
68716,95906,5
68723,58887,10
68737,54570,10
68739,7150,8
68739,10816,10
68739,111798,6
68749,30706,1
68749,107207,3
68768,56009,1
68777,49549,8
68788,60999,1
68798,11936,10
68804,39208,9
68808,91239,10
68824,6430,10
68825,57420,5
68846,25385,10
68846,111273,10
68854,4298,10
68854,84524,4
68854,101046,8
68854,102131,10
68854,105705,1
68866,66857,2
68872,5866,6
68872,6430,10
68872,11007,5
68872,113451,1
68884,101776,3
68942,102846,1
68942,115522,9
68953,64320,1
68962,26596,6
68962,87740,2
68962,103109,1
68969,88128,1
68971,83669,7
68975,84145,3
69011,44693,6
69011,61912,1
69011,95906,7
69015,40787,3
69024,16306,7
69055,91239,3
69058,109498,1
69073,14925,1
69075,14443,7
69075,32195,1
69075,36751,7
69075,41203,1
69075,54570,7
69075,64768,7
69075,69085,5
69075,70812,1
69075,84930,5
69083,108030,5
69093,21690,10
69107,19067,5
69117,108030,6
69118,35693,2
69134,101776,3
69139,44693,2
69145,9424,5
69152,70812,1
69152,73965,6
69195,60999,10
69205,61254,1
69213,30941,6
69213,95906,4
69213,107515,1
69213,115522,1
69234,5097,10
69247,64083,3
69255,14443,8
69255,20012,8
69255,36751,8
69255,95642,7
69269,61912,4
69272,11936,10
69279,77516,10
69310,28188,3
69381,40358,5
69391,60843,2
69397,8526,6
69408,50827,2
69415,88393,9
69429,57732,2
69442,44953,7
69449,83619,1
69557,76862,9
69565,39208,10
69590,46724,10
69623,83669,10
69659,30706,1
69659,81512,5
69678,58184,1
69702,85041,3
69713,101776,2
69721,16306,8
69721,73961,4
69722,6430,10
69722,12300,10
69730,105810,1
69747,90192,1
69765,16024,4
69790,41449,10
69804,111273,7
69825,44675,10
69833,11000,8
69847,21518,4
69873,35693,2
69884,77516,10
69911,102371,8
69933,111329,1
69939,57732,2
69939,107288,7
69946,30706,1
69946,107207,2
69962,71777,9
69964,82785,4
69965,88113,10
69972,32946,10
69999,95557,4
70018,107515,7
70031,88128,1
70036,11936,10
70041,113307,10
70056,2426,3
70056,11007,4
70056,21830,9
70056,81055,7
70056,87740,3
70056,95715,6
70063,67733,7
70120,4368,7
70144,7150,4
70144,8232,10
70144,21326,5
70144,84145,5
70144,105705,9
70144,111273,10
70155,21326,10
70176,108898,1
70185,95557,4
70213,11007,4
70213,87740,3
70214,17690,7
70216,73228,8
70223,58887,10
70244,76675,4
70245,15991,1
70247,91239,10
70259,108898,1
70263,58184,2
70269,4368,8
70269,7150,6
70269,21326,8
70269,54570,8
70269,92812,10
70299,8526,5
70300,95980,8
70307,32946,10
70320,88174,7
70324,8285,3
70324,21518,4
70324,108898,1
70327,88174,10
70339,56009,1
70346,16024,6
70359,88113,10
70375,111273,1
70379,5097,10
70388,111273,10
70404,109534,10
70404,114655,7
70439,107207,8
70499,16306,7
70499,30241,3
70533,57732,1
70590,21518,6
70606,64083,4
70614,21830,10
70631,83669,9
70656,21690,2
70671,111273,9
70700,38484,10
70705,17690,5
70708,21122,1
70708,38484,2
70719,8526,7
70728,107207,6
70748,30706,1
70778,97661,10
70798,21122,1
70798,27833,6
70798,35581,6
70798,85041,3
70798,111798,2
70798,114489,3
70822,76862,9
70841,61254,1
70849,11007,3
70871,76675,1
70871,82785,4
70873,35693,3
70875,97661,10
70921,38484,3
70936,73228,3
70953,10263,10
71002,90192,1
71053,17690,6
71062,64320,2
71063,46724,10
71078,6430,7
71090,21326,10
71094,75842,5
71099,20012,10
71099,21860,7
71099,27833,7
71099,36751,8
71099,59666,8
71099,65828,7
71099,76304,9
71099,84930,8
71107,83669,2
71113,71140,5
71141,106393,10
71187,75842,5
71204,83669,2
71214,44256,3
71215,74900,5
71251,58725,8
71262,113307,1
71264,96932,2
71280,73965,4
71281,11936,10
71288,114489,5
71291,65828,2
71299,107207,1
71317,113307,10
71320,53268,3
71348,101477,10
71349,106393,10
71352,88174,10
71371,84524,4
71440,44693,2
71453,103109,1
71488,73228,7
71501,1623,4
71625,47647,7
71636,4298,10
71636,4368,8
71668,44256,5
71673,44675,10
71692,90192,1
71720,47571,7
71734,35693,10
71782,114655,10
71787,21830,8
71818,30241,2
71821,113451,1
71849,11000,6
71851,36251,4
71866,21122,1
71873,8232,6
71873,10151,2
71873,26596,2
71873,27833,5
71873,32946,8
71873,35581,6
71873,40358,3
71873,40787,10
71873,41203,1
71873,57420,2
71873,64083,1
71873,69085,5
71873,71777,6
71873,73824,1
71873,84930,5
71873,105705,1
71873,106690,4
71873,110734,2
71873,113307,1
71901,59666,10
71905,27833,7
71915,64083,2
71952,88174,10
71965,95642,9
71985,58744,2
71990,32195,8
71992,53268,5
71997,71140,3
71999,108441,8
72003,91239,6
72004,92812,5
72005,6600,3
72005,30706,1
72005,101046,6
72005,111798,4
72016,73038,7
72022,24778,9
72022,111798,10
72026,113307,10
72072,7150,10
72072,82785,7
72098,51886,3
72123,26112,5
72142,101776,2
72172,7150,7
72172,32946,10
72172,35581,8
72172,99604,1
72172,107288,7
72187,114489,2
72203,111798,10
72217,111273,10
72226,12300,10
72240,102371,7
72260,101987,6
72283,14925,2
72285,114489,5
72332,75782,7
72333,107288,10
72339,47571,7
72340,35581,6
72340,61254,1
72340,64083,7
72340,73228,10
72351,6600,1
72351,8232,1
72351,8285,10
72351,14706,8
72351,16184,1
72351,21326,8
72351,23508,6
72351,30706,1
72351,39208,9
72351,47571,9
72351,57420,9
72351,58478,5
72351,64320,2
72351,70124,7
72351,71140,10
72351,73038,2
72351,73824,5
72351,76862,5
72351,76955,9
72351,77628,7
72351,84145,5
72351,89243,10
72351,95152,5
72351,95642,8
72351,98426,5
72351,98749,9
72351,101046,7
72351,102131,10
72351,105705,6
72351,107515,10
72351,108030,6
72355,108803,1
72357,102131,10
72377,114655,7
72386,116546,1
72399,101776,2
72409,46921,8
72418,44256,3
72418,95557,4
72418,96649,10
72418,99969,8
72433,25385,3
72433,36251,2
72439,6430,10
72442,52008,3
72442,83619,1
72480,44256,6
72491,1623,8
72493,4368,8
72506,108030,6
72509,38484,4
72509,44527,2
72522,76675,2
72540,4368,10
72540,71140,10
72555,30241,3
72574,98749,9
72577,70812,1
72583,16111,2
72583,22241,2
72583,40787,3
72583,99604,2
72613,51571,9
72627,14494,6
72642,114655,9
72655,67745,4
72692,8526,1
72708,21830,10
72726,10263,1
72726,70812,1
72734,67745,6
72736,14925,2
72737,16865,3
72737,40559,5
72737,46921,8
72737,88113,10
72737,108898,1
72761,73456,8
72762,111273,2
72791,57323,1
72798,18475,5
72812,82785,6
72835,66857,3
72855,41449,6
72859,18475,3
72888,11000,4
72903,113451,10
72906,51571,3
72908,73038,4
72946,4298,9
72946,109534,10
72946,114655,10
72947,14494,6
72949,14817,6
72949,81512,8
72960,8232,10
72960,21326,8
72960,73038,4
72960,101046,7
72960,106393,9
73014,102371,8
73017,14494,6
73020,76862,3
73030,95152,4
73040,4368,10
73040,11936,5
73040,24778,8
73040,27833,8
73040,36751,8
73040,41449,7
73040,59666,10
73040,76304,10
73040,84930,9
73040,95642,9
73040,98749,9
73040,102131,10
73040,106393,8
73048,26338,10
73048,88113,10
73048,99969,7
73050,76675,1
73050,109413,5
73057,73824,10
73084,6600,6
73084,10263,9
73084,10816,5
73084,16184,9
73084,28188,5
73084,30706,1
73084,58478,2
73084,95152,6
73084,101046,6
73084,108030,6
73123,26596,10
73123,71777,7
73123,103109,10
73129,58887,10
73144,75782,6
73193,11007,6
73243,35693,2
73247,56009,4
73257,73038,2
73257,77628,7
73257,99190,7
73270,50827,2
73270,67745,3
73270,77516,2
73270,101477,10
73270,101987,5
73295,32195,2
73309,116546,1
73310,75782,6
73314,64083,7
73330,25385,10
73348,95557,5
73363,108030,6
73370,83619,1
73396,71140,6
73397,38484,8
73399,107288,2
73415,26596,10
73415,109498,1
73417,32195,7
73418,99190,10
73420,21326,6
73420,76862,3
73420,77628,9
73420,89243,4
73475,10263,3
73483,1623,3
73486,49549,5
73506,83669,10
73512,76675,3
73516,40358,6
73538,38484,2
73538,44527,6
73550,20249,9
73564,81512,8
73597,14494,5
73609,105705,7
73623,88113,10
73652,75842,5
73657,16024,4
73687,44527,1
73692,27833,6
73692,32946,10
73717,36545,2
73750,95715,6
73753,8285,1
73763,64768,7
73765,16865,10
73765,77628,9
73782,73228,1
73786,17690,9
73810,39208,9
73816,47571,8
73816,113307,10
73829,108441,5
73843,58887,10
73846,21326,10
73862,88393,10
73863,64083,5
73863,73961,2
73868,21122,1
73879,8526,5
73895,73824,10
73898,10263,1
73952,84145,2
73952,113307,6
73972,11000,5
73979,58184,3
73987,21860,10
73996,71140,7
74011,58887,10
74013,6600,1
74013,27833,6
74013,41449,8
74013,84524,3
74013,102131,10
74013,109498,1
74033,16111,2
74034,51886,1
74036,81512,2
74042,110734,10
74048,73961,9
74061,11007,3
74061,14706,6
74061,16865,5
74061,21830,8
74061,21860,5
74061,25385,3
74061,33610,6
74061,56009,2
74061,77516,3
74061,81055,3
74061,87740,2
74061,88113,1
74061,99969,7
74061,102846,10
74061,108898,1
74061,113451,4
74063,58744,5
74111,109413,6
74115,49549,6
74132,83619,1
74138,76862,10
74138,82785,2
74146,51886,10
74165,51571,10
74180,20458,1
74195,9424,6
74216,83619,1
74224,49549,7
74225,30241,2
74231,14925,2
74239,111273,10
74247,111329,8
74258,47571,8
74270,10816,4
74270,14925,10
74270,16865,3
74270,95152,4
74270,105705,5
74274,21518,6
74338,44675,10
74340,108030,7
74355,51886,3
74355,73228,5
74362,97661,10
74369,33610,5
74385,74890,4
74389,67733,7
74398,6430,1
74398,11007,2
74398,60843,5
74398,69085,1
74411,5866,5
74411,8232,6
74411,8285,2
74411,12300,5
74411,28188,4
74411,47647,9
74411,49549,7
74411,67733,5
74411,91239,10
74432,84524,4
74462,16184,2
74462,18475,9
74462,89243,6
74489,14706,7
74489,106690,5
74492,38484,5
74492,98426,10
74503,105705,1
74514,59666,5
74514,102131,10
74517,58184,1
74518,50827,3
74542,24778,2
74563,74900,5
74606,110734,4
74610,1623,1
74642,26112,5
74658,73228,8
74658,88174,10
74662,32195,9
74670,25385,2
74670,36251,6
74670,46921,9
74670,56009,4
74670,108898,2
74675,57732,2
74689,12300,1
74703,18475,4
74703,36545,3
74723,18475,5
74734,11000,4
74735,49549,6
74743,35581,8
74743,64083,3
74746,20458,1
74746,21518,1
74746,22241,2
74746,30941,6
74746,64320,1
74746,74900,5
74746,87740,4
74746,95906,9
74746,102846,1
74746,102899,2
74746,107515,1
74746,115522,1
74758,26338,4
74758,44256,2
74758,99969,6
74780,10263,1
74803,17690,9
74811,114489,10
74815,92812,9
74845,70124,2
74856,108441,5
74879,21690,10
74879,70135,10
74886,16865,3
74886,21830,8
74886,36251,4
74886,40959,5
74886,46921,10
74886,108898,1
74887,40959,2
74892,14817,7
74897,30706,1
74897,111798,6
74913,74890,3
74919,108803,2
74927,116546,5
74945,91239,9
74961,113451,7
74985,107207,2
74992,16111,2
74992,40787,4
74992,66857,2
74992,75842,5
74992,90192,1
75001,88174,10
75004,30706,1
75004,107207,2
75026,26596,10
75026,109498,1
75034,38484,1
75036,71140,10
75049,5097,10
75049,41449,6
75052,57732,2
75067,4298,1
75077,18475,3
75083,10263,1
75083,96932,9
75098,30241,5
75116,28188,5
75116,95152,6
75163,26112,5
75163,40959,7
75163,113451,2
75169,35693,10
75173,60999,6
75187,96932,2
75189,73961,7
75202,58744,10
75204,22241,3
75240,1623,7
75254,16111,10
75254,30941,8
75254,40559,3
75254,40787,8
75254,44256,5
75254,52008,3
75254,61254,2
75254,66857,8
75254,77516,8
75254,82283,9
75254,95557,5
75254,95906,9
75254,96649,10
75254,99969,7
75254,107288,8
75270,88393,10
75298,26596,6
75298,71777,4
75298,103109,1
75312,38484,2
75336,51571,10
75367,28188,6
75379,46724,10
75386,95980,7
75390,114655,10
75416,21326,6
75416,76862,9
75440,76955,6
75442,58478,8
75446,44953,7
75458,44953,7
75459,64320,1
75459,111798,5
75472,51571,9
75480,10263,1
75489,101477,10
75500,84524,5
75501,16024,2
75524,14443,9
75524,20012,10
75524,36751,8
75524,65828,9
75524,88128,1
75533,25385,5
75533,36251,10
75533,40959,7
75533,95557,4
75544,77516,8
75561,77628,8
75582,36545,10
75591,17690,9
75591,73038,9
75595,95715,7
75633,14817,8
75634,101776,6
75662,76862,9
75686,40358,10
75686,64768,10
75707,10816,7
75710,114489,2
75715,70124,2
75723,10263,1
75723,20012,9
75723,36751,8
75723,54570,1
75723,59666,10
75723,64768,10
75723,65828,8
75723,69085,6
75723,70812,10
75723,84930,9
75723,110734,10
75733,47571,8
75744,49549,6
75755,44527,2
75782,30241,1
75801,14443,7
75801,51886,3
75801,71140,9
75801,95980,10
75801,98426,5
75801,101046,8
75804,57732,1
75815,51571,9
75828,61912,3
75831,56009,7
75852,88128,1
75862,51571,6
75863,57732,2
75870,56009,8
75873,83669,10
75907,70124,2
75914,82785,6
75919,51571,2
75924,50827,2
75944,30941,6
75944,107515,5
75944,115522,1
75945,58725,8
75960,106393,8
75964,50827,5
75972,58184,1
75974,57420,6
75977,32195,4
75977,84145,3
75980,10816,5
75990,5097,10
76020,111273,10
76026,73965,4
76038,70812,1
76077,67745,4
76082,2426,1
76082,4298,10
76082,6430,1
76082,6600,5
76082,7150,5
76082,8232,7
76082,20012,10
76082,21122,1
76082,27833,5
76082,32946,8
76082,38484,3
76082,40358,6
76082,40787,10
76082,41203,1
76082,47571,7
76082,49549,5
76082,57323,1
76082,57420,2
76082,60843,8
76082,60999,5
76082,61254,1
76082,64083,4
76082,71777,8
76082,73824,1
76082,82802,6
76082,83619,1
76082,84930,6
76082,88113,2
76082,88128,4
76082,105705,1
76082,106690,7
76083,95715,7
76095,67745,6
76099,41203,1
76099,84930,7
76108,108441,8
76143,76862,10
76153,2426,1
76153,8285,1
76153,9424,3
76153,11007,5
76153,12300,3
76153,15991,5
76153,26596,1
76153,33610,7
76153,40959,3
76153,57323,2
76153,65828,3
76153,73456,5
76153,102846,10
76153,108803,3
76153,111273,5
76153,113451,6
76158,14443,8
76158,44675,10
76158,53268,8
76158,58725,5
76158,98426,5
76158,108898,1
76158,111329,3
76159,61912,4
76159,109498,1
76161,26338,10
76172,70135,10
76179,73824,5
76179,95152,3
76183,58184,2
76184,109413,5
76189,9424,7
76189,12300,5
76189,21518,6
76189,21830,8
76189,33610,10
76189,60843,1
76189,69085,1
76189,81055,10
76189,82283,10
76189,108898,1
76212,91239,10
76215,58744,4
76231,25385,10
76236,21690,10
76262,61254,1
76286,70124,3
76308,88174,1
76330,84145,3
76360,23508,7
76394,40358,5
76432,71140,10
76441,7150,5
76501,24778,7
76503,14706,6
76503,16111,10
76503,22241,2
76503,25385,2
76503,26112,5
76503,30941,7
76503,40559,6
76503,52008,2
76503,61254,7
76503,61912,1
76503,77516,6
76503,95557,5
76503,95906,4
76503,99604,8
76503,99969,8
76503,108803,3
76503,114489,1
76517,10816,5
76520,98749,10
76521,21690,3
76530,46724,10
76535,24778,4
76535,109498,1
76550,60843,3
76550,84646,2
76550,102846,1
76550,102899,1
76550,103109,1
76557,95715,8
76583,113307,1
76590,36545,2
76596,101776,2
76600,82283,7
76608,17690,5
76649,105810,1
76650,73961,6
76658,30941,6
76658,95906,3
76658,115522,1
76660,102371,8
76662,4368,9
76675,17690,7
76686,14925,10
76708,27833,5
76710,99604,8
76732,67733,7
76736,11936,10
76751,101987,8
76802,52008,3
76802,56009,3
76805,85041,2
76805,111798,2
76818,111329,1
76845,16306,10
76898,58744,9
76914,82283,10
76932,11007,6
76932,15991,6
76942,84524,4
76961,11007,5
76970,111273,9
77002,73965,1
77006,88113,10
77019,107288,4
77041,71777,9
77094,98426,1
77103,58725,5
77105,74890,3
77124,67733,6
77143,5866,7
77154,101776,3
77157,6600,10
77165,5097,3
77165,21860,10
77165,57323,1
77206,35693,2
77251,103109,1
77252,4298,10
77258,16024,1
77274,4298,8
77278,83619,1
77307,16865,3
77307,33610,8
77317,114489,2
77319,11000,7
77320,38484,4
77324,16306,8
77334,1623,5
77346,73456,2
77353,21860,10
77361,10151,1
77361,64768,5
77361,88128,1
77363,64320,5
77372,116546,4
77377,98426,6
77418,82802,10
77440,51886,1
77443,8285,9
77443,10816,10
77443,14925,10
77443,16184,3
77443,23508,7
77443,28188,4
77443,32195,9
77443,44953,8
77443,47571,9
77443,71140,10
77443,76304,9
77443,76955,10
77443,77628,9
77443,82785,10
77443,89243,4
77443,95152,8
77443,98426,10
77443,99190,9
77443,105705,7
77443,106393,10
77443,108030,6
77443,108441,5
77443,114655,10
77451,16024,3
77463,107207,1
77473,41203,2
77473,88128,1
77490,114655,8
77516,2426,2
77524,16024,6
77544,11936,10
77565,73456,2
77574,109413,6
77578,25385,10
77633,8526,5
77634,74900,5
77638,109413,6
77668,21326,4
77674,58725,10
77682,96932,10
77689,26596,10
77689,109498,1
77699,44693,7
77713,7150,6
77713,10151,1
77713,14443,9
77713,19067,1
77713,20012,9
77713,36751,5
77713,41203,7
77713,59666,8
77713,64768,8
77713,84930,8
77713,96649,5
77713,110734,9
77716,14494,6
77728,4298,3
77728,39208,6
77762,44256,7
77762,58744,7
77762,82283,7
77762,101477,10
77826,61254,1
77853,107207,9
77856,60843,1
77898,32195,9
77954,21860,5
77954,40787,10
77954,85041,5
78036,88174,10
78043,73965,1
78048,83619,1
78055,73961,9
78062,21122,1
78080,58887,10
78083,35581,7
78095,9424,10
78097,54570,6
78140,10151,1
78154,1623,10
78161,32195,9
78166,75842,5
78173,17690,9
78174,99604,1
78203,10263,4
78203,14706,5
78203,14925,10
78203,36545,8
78203,57420,8
78203,70124,5
78203,73824,5
78203,84145,6
78203,98426,8
78203,101046,8
78203,102131,10
78203,111273,1
78205,12300,5
78205,20458,1
78242,60999,10
78274,11936,10
78282,73965,4
78304,4368,10
78305,8232,10
78307,77628,7
78308,47571,9
78310,52008,3
78327,83669,9
78337,4368,8
78349,53268,3
78350,58478,1
78392,7150,6
78392,41203,4
78392,69085,8
78392,73824,10
78392,84930,9
78432,83669,8
78480,108030,5
78482,4368,6
78484,105705,2
78485,90192,1
78490,16184,2
78490,73961,8
78490,111273,6
78490,114655,7
78509,113307,10
78514,50827,2
78514,67745,3
78538,114489,1
78542,44693,2
78550,106393,5
78551,41449,8
78564,38484,8
78585,66857,2
78635,64083,5
78640,16306,7
78685,54570,8
78706,102899,3
78715,49549,4
78721,6600,8
78721,30706,1
78721,107207,4
78756,16111,5
78756,26338,3
78756,30941,7
78756,44256,5
78756,58887,10
78756,75842,5
78756,77516,5
78756,90192,1
78756,95557,4
78756,95906,5
78756,96649,8
78767,26338,5
78778,64320,1
78787,50827,9
78788,4368,10
78788,111798,10
78811,58184,4
78817,88174,10
78820,5097,2
78820,10816,10
78820,12300,9
78820,14706,2
78820,21326,10
78820,47571,9
78820,57420,6
78820,58478,6
78820,58725,10
78820,73038,10
78820,76862,7
78820,76955,8
78820,77628,9
78820,82785,8
78820,98426,9
78820,99190,9
78820,105705,7
78820,108803,9
78820,108898,1
78820,111273,10
78820,114655,9
78827,40959,2
78829,69085,6
78842,92812,10
78843,82283,6
78851,108898,1
78860,67745,5
78863,98749,10
78867,73228,9
78886,109498,1
78888,47571,7
78906,16306,8
78910,60843,1
78935,16024,5
78942,35693,3
78959,111798,2
78974,76675,1
78979,8285,1
78979,15991,10
78979,113451,10
79016,51571,10
79031,101776,3
79065,88113,10
79071,103109,1
79073,16865,3
79073,33610,8
79073,56009,2
79093,44527,3
79112,76862,9
79127,23508,7
79128,82785,8
79154,102371,6
79172,99190,4
79181,21690,10
79190,57323,1
79198,8526,8
79211,16306,7
79217,5866,3
79256,26338,5
79274,84524,3
79280,106393,8
79299,67733,4
79302,64320,1
79302,111798,6
79307,46724,10
79307,95980,9
79324,66857,3
79331,2426,1
79331,20458,1
79331,21860,5
79331,22241,3
79331,36251,2
79331,64320,1
79331,81055,6
79351,36545,4
79375,101987,5
79435,8526,7
79460,16184,1
79465,84646,10
79468,95715,8
79476,99604,9
79500,12425,10
79522,95715,7
79533,101477,10
79534,56009,10
79594,98749,10
79597,95642,10
79622,21830,9
79623,47647,8
79629,82283,10
79638,6600,7
79669,95642,8
79675,54570,7
79684,56009,5
79686,16111,8
79686,40559,1
79690,58887,10
79722,21690,10
79746,19067,2
79774,73961,3
79788,108441,7
79798,107207,2
79808,92812,7
79813,70135,10
79813,88393,10
79816,67733,6
79838,114655,4
79842,11000,6
79859,44693,2
79862,92812,9
79873,28188,5
79874,21518,2
79874,84646,6
79874,110734,1
79880,96649,6
79891,92812,10
79896,84145,3
79934,67745,4
79940,60999,6
79999,49549,8
80035,108030,6
80038,114489,10
80041,66857,2
80042,58184,4
80073,89243,3
80087,32195,5
80098,4298,10
80098,6600,6
80098,73824,6
80098,84524,3
80098,84930,5
80098,101046,8
80098,102131,10
80098,105705,7
80098,111798,9
80131,82785,7
80144,12425,4
80150,91239,5
80154,10816,6
80193,113307,1
80224,116546,1
80225,17690,9
80242,113451,4
80245,88174,8
80245,102846,1
80313,77516,10
80334,1623,8
80336,52008,2
80346,95557,5
80355,111798,1
80362,60843,5
80362,65828,3
80362,69085,1
80380,116546,1
80419,58887,10
80439,64083,2
80448,76955,5
80457,81055,10
80470,74890,4
80477,5866,10
80477,84145,4
80478,59666,8
80484,105810,1
80530,107207,2
80540,51571,6
80545,5866,6
80545,70124,4
80545,98426,7
80570,11000,7
80589,44675,5
80596,97661,10
80599,66857,5
80600,73228,8
80631,56009,1
80649,73228,10
80656,82283,10
80666,114489,5
80672,16111,7
80680,49549,7
80684,90192,1
80694,95557,4
80704,108803,6
80710,30706,1
80711,101987,4
80738,84145,3
80767,32195,8
80783,23508,8
80783,51886,7
80783,58478,4
80783,105705,8
80783,105810,1
80806,12300,3
80806,40959,2
80806,81055,6
80810,76304,9
80818,109413,8
80869,17690,9
80881,47571,6
80898,107207,10
80925,109498,1
80928,64083,6
80970,57323,2
80979,18475,3
80993,28188,7
81004,14916,10
81004,46724,10
81004,65828,4
81005,73456,3
81007,97661,2
81015,75782,6
81017,91239,4
81063,70135,10
81077,83669,2
81082,96932,2
81082,109498,1
81089,88174,10
81106,88113,10
81159,7150,6
81159,99604,1
81179,74890,3
81197,102846,5
81207,49549,8
81209,4298,3
81221,21860,10
81230,75782,6
81242,2426,4
81247,96932,3
81250,39208,10
81260,24778,7
81287,76675,1
81297,108898,1
81316,40787,6
81324,21690,10
81367,73038,2
81371,58478,10
81382,20249,9
81390,16865,5
81390,88113,10
81392,40559,6
81396,57732,1
81418,76675,1
81423,44256,6
81423,82283,10
81423,96649,8
81423,99969,7
81429,5097,10
81438,11000,4
81547,51571,9
81552,6430,3
81552,7150,8
81552,8232,4
81552,25385,7
81552,32946,9
81552,41203,4
81552,44953,7
81552,57420,2
81552,60999,10
81552,64083,5
81552,69085,6
81552,73824,1
81552,84930,6
81552,103109,6
81552,110734,7
81552,113307,10
81555,98749,1
81589,9424,5
81613,73961,2
81616,60843,2
81624,60999,10
81633,36545,5
81671,75842,5
81691,73961,8
81717,51886,9
81717,95980,8
81729,58887,10
81738,58184,1
81804,21830,6
81830,41449,6
81832,75782,6
81834,14443,6
81843,98749,1
81848,21830,10
81869,75782,7
81897,16865,3
81931,99604,7
81955,70812,1
81964,102899,3
81972,12425,5
81972,44675,10
81972,82785,8
81982,35693,2
81990,36545,4
81995,73038,2
82005,75782,6
82006,105810,1
82029,116546,1
82089,58184,10
82093,82802,10
82102,113307,10
82216,24778,5
82241,88393,10
82247,39208,10
82257,88113,10
82264,36251,4
82272,5866,5
82272,6600,4
82272,7150,4
82272,8232,4
82272,10816,2
82272,14443,7
82272,14925,10
82272,16024,3
82272,28188,5
82272,47571,7
82272,57420,8
82272,67733,5
82272,73228,4
82272,76955,6
82272,77628,6
82272,84145,7
82272,89243,3
82272,98426,5
82272,99190,6
82272,101046,7
82272,105705,4
82272,108030,5
82294,40559,9
82294,75782,6
82313,73961,7
82313,98749,9
82313,106393,2
82313,106690,4
82313,109413,9
82340,58184,4
82346,18475,3
82361,26338,6
82361,50827,2
82361,73965,5
82361,101477,8
82367,76955,6
82369,16024,8
82369,16184,1
82369,71140,4
82369,89243,7
82375,11936,10
82384,57732,2
82409,57323,1
82415,114655,8
82423,52008,3
82446,40787,7
82446,44256,5
82446,44693,3
82446,59666,8
82446,66857,4
82446,75842,5
82446,95557,4
82446,96649,10
82446,99969,10
82490,44256,4
82494,16306,10
82527,14925,1
82527,66857,8
82567,44527,5
82580,107288,8
82597,53268,3
82600,6430,10
82600,7150,7
82600,10151,1
82600,46724,8
82604,47647,9
82620,51571,10
82630,21860,10
82653,20249,8
82660,73456,3
82669,32195,7
82672,74890,3
82698,51571,9
82703,61254,1
82724,21690,10
82764,8285,1
82764,11007,5
82764,14706,6
82764,14817,6
82764,16865,7
82764,22241,2
82764,40559,6
82764,40787,8
82764,46921,5
82764,57323,3
82764,64320,1
82764,81055,9
82764,87740,3
82764,88113,10
82764,99604,1
82764,99969,8
82764,108803,5
82775,56009,4
82775,66857,3
82802,57732,2
82827,83619,4
82835,16184,1
82835,19067,1
82835,73038,5
82835,89243,2
82919,58887,10
82926,90192,1
82940,8285,1
82946,5097,10
82966,108803,8
83015,33610,7
83030,58887,10
83078,8232,8
83089,40959,3
83107,84524,3
83126,18475,5
83164,30941,9
83196,106393,10
83207,12425,9
83217,5866,4
83245,81512,2
83250,26338,10
83251,14916,2
83260,21122,1
83312,36251,3
83323,114655,7
83330,46724,10
83340,18475,4
83345,30241,5
83349,44675,9
83349,70135,10
83365,95557,4
83375,96649,3
83391,108030,6
83403,64768,10
83418,98749,10
83459,88128,1
83464,88174,10
83470,11007,5
83483,15991,1
83503,56009,3
83505,33610,10
83571,58725,10
83575,60999,10
83578,107207,6
83622,16111,2
83650,83619,1
83663,11936,10
83678,8526,5
83685,8526,6
83694,20249,7
83703,91239,6
83708,5866,2
83714,38484,1
83717,97661,1
83741,8285,2
83748,58887,10
83771,102371,5
83786,96932,4
83794,30241,10
83795,91239,6
83804,73228,1
83817,20458,1
83817,107515,1
83824,90192,1
83832,44527,2
83844,40959,2
83851,30241,3
