"user","item","rating"
70018,64214,1
70022,15899,10
70056,2568,10
70056,4362,3
70056,5675,3
70056,20119,9
70056,30671,8
70056,65603,5
70056,65927,3
70056,70620,2
70056,80467,6
70056,88312,10
70056,111300,10
70135,3976,10
70144,6557,1
70144,35309,9
70144,37825,6
70144,42373,8
70144,44001,7
70144,64214,10
70144,69519,10
70144,75809,5
70213,50538,10
70213,70620,7
70213,92386,2
70240,44001,10
70243,44205,4
70245,43381,7
70259,6043,2
70259,6557,1
70269,6557,1
70269,8962,10
70269,69519,10
70269,75809,5
70269,107409,1
70299,2220,7
70299,54395,7
70320,3666,3
70324,10650,10
70324,36732,8
70324,36840,7
70327,3666,3
70379,21008,10
70401,23685,4
70428,10650,7
70451,7121,8
70453,8962,8
70454,57664,10
70491,105474,7
70495,90249,9
70543,72959,9
70545,69021,6
70556,28945,5
70606,15256,2
70606,23408,1
70631,54395,6
70656,18408,8
70656,76416,8
70661,50137,8
70665,110209,10
70690,104841,7
70699,17119,9
70703,66240,6
70704,3666,3
70708,37349,10
70708,53283,8
70708,111451,5
70741,40521,4
70746,48606,10
70764,47486,10
70798,18408,9
70798,18530,7
70798,21310,1
70798,93382,3
70807,15899,10
70859,102013,7
70870,47043,10
70877,57664,10
70887,40521,3
70961,22378,10
70966,17435,5
70980,62190,10
70983,52527,8
71014,23897,10
71034,70620,5
71036,15792,4
71053,35337,7
71062,62190,7
71063,93382,3
71075,57664,10
71086,35609,5
71099,2220,8
71099,6060,9
71099,18408,9
71099,18530,10
71099,27435,2
71099,33466,1
71099,38295,9
71099,48473,6
71099,64214,9
71099,69519,10
71099,74957,7
71099,75556,1
71099,89474,1
71111,4362,3
71133,73599,7
71141,15792,7
71197,65244,1
71201,86798,2
71238,42751,9
71267,18857,1
71286,13196,1
71305,67048,7
71308,36942,5
71322,7121,5
71394,87123,5
71395,90225,10
71404,100239,3
71423,35337,10
71441,42578,8
71488,53283,8
71490,35609,3
71530,65603,3
71531,38411,10
71540,80467,10
71558,23897,5
71601,102013,1
71602,101266,10
71612,38411,10
71636,2220,10
71636,88957,10
71668,80103,7
71688,53649,10
71700,46130,7
71701,5675,3
71708,89474,2
71726,102013,8
71785,47043,5
71794,57664,10
71821,6657,3
71850,3976,10
71850,105249,10
71873,5756,2
71873,6060,4
71873,6629,2
71873,12063,2
71873,18857,1
71873,27435,3
71873,33455,6
71873,38295,8
71873,46130,4
71873,47445,1
71873,49554,6
71873,50137,5
71873,65632,2
71873,67048,5
71873,69519,10
71873,75556,5
71873,76352,3
71873,89146,5
71873,89474,1
71873,105249,1
71898,102077,9
71901,44862,8
71915,100303,1
72005,3976,10
72104,47983,8
72133,54164,7
72172,18408,10
72172,18530,9
72172,58302,10
72172,65632,7
72205,44205,6
72205,65632,8
72205,69519,10
72205,75809,5
72205,108694,8
72221,53283,8
72244,50538,10
72266,53543,1
72330,48606,3
72340,24697,7
72340,53283,9
72340,65632,3
72340,111451,5
72343,50137,6
72351,3666,8
72351,3976,10
72351,6557,5
72351,6629,5
72351,7500,2
72351,8962,10
72351,17119,9
72351,17789,1
72351,23897,5
72351,23960,6
72351,24219,10
72351,24697,8
72351,25719,6
72351,37825,4
72351,39631,6
72351,42373,9
72351,44205,6
72351,47983,6
72351,52527,3
72351,62190,8
72351,64537,3
72351,66954,4
72351,69519,10
72351,73599,8
72351,75809,5
72351,80959,5
72351,86798,2
72351,88957,9
72351,93382,3
72351,95257,10
72351,107675,8
72351,109997,9
72351,110366,7
72351,111501,2
72351,113593,6
72354,19328,1
72395,22378,8
72409,88683,1
72413,53283,7
72433,4362,2
72433,15256,3
72433,80103,7
72435,15710,10
72446,7121,8
72446,110366,7
72461,47043,10
72480,46056,2
72480,50538,10
72480,81780,5
72480,107409,3
72482,101266,10
72536,65632,2
72536,104841,7
72541,107409,2
72557,59361,10
72583,20119,1
72583,23408,1
72583,46056,10
72583,59249,5
72583,61256,1
72583,63177,3
72583,67794,3
72620,45780,1
72677,90225,1
72686,72959,10
72737,4362,2
72737,23897,10
72737,46056,2
72737,54990,8
72737,59249,7
72737,61256,3
72737,65927,9
72737,92386,2
72743,36942,4
72745,95678,10
72759,86798,10
72774,88312,9
72791,30092,5
72804,10650,9
72847,18692,10
72902,104841,7
72903,6657,2
72905,42751,9
72932,25719,6
72960,6629,8
72960,7500,7
72960,37825,5
72960,47983,7
72960,64537,8
72973,18530,1
72992,87123,5
72996,42751,9
73019,53649,4
73020,47983,8
73040,2220,9
73040,18408,10
73040,47983,7
73040,48473,10
73040,67048,4
73040,91867,9
73040,110209,10
73042,59361,3
73048,65927,10
73053,88227,1
73084,6060,8
73084,17119,10
73084,24219,9
73084,38411,10
73084,49554,4
73084,69604,6
73084,75556,10
73084,80959,5
73084,88957,10
73123,6857,5
73123,100303,6
73125,22378,9
73220,48606,10
73221,15282,8
73221,20119,8
73221,25719,5
73221,35309,2
73221,70620,6
73221,80103,10
73245,36840,5
73246,66240,10
73250,110001,10
73257,15792,3
73257,20760,4
73257,44205,7
73257,53283,5
73270,44862,4
73270,60327,10
73280,16707,10
73320,63177,9
73330,15710,10
73351,43381,3
73401,87123,8
73414,97734,10
73417,3976,10
73417,105249,10
73441,36732,9
73468,100239,1
73475,42373,9
73550,88683,1
73557,17119,9
73567,48606,10
73567,66755,3
73597,107675,6
73602,59361,7
73604,77685,7
73608,15899,8
73623,88683,1
73633,42578,9
73634,18857,1
73657,3976,10
73665,102077,1
73692,18530,10
73719,69423,2
73720,15899,10
73721,13196,2
73721,15899,6
73721,22378,5
73725,88312,8
73748,16707,9
73761,4362,10
73781,100303,1
73801,69423,10
73809,44862,3
73816,80959,8
73818,88312,8
73820,75556,4
73837,30343,10
73837,95257,10
73863,16707,9
73863,54395,4
73868,49554,7
73884,101266,10
73885,21564,10
73889,35309,2
73898,49554,5
73898,59361,5
73898,105474,3
73908,67232,10
73919,36942,2
73945,111394,2
73968,6629,4
73968,30343,10
73968,48606,10
73968,90249,10
73972,35337,5
74011,44253,10
74013,8962,10
74013,15899,10
74013,21310,1
74013,38411,6
74013,49895,1
74013,75809,5
74013,89146,5
74013,109997,3
74013,111451,4
74042,86752,1
74042,112068,1
74059,23897,5
74061,5675,4
74061,6629,10
74061,15282,5
74061,20119,2
74061,23897,4
74061,24697,9
74061,30092,4
74061,30671,5
74061,46056,3
74061,50538,4
74061,53393,6
74061,60327,3
74061,65927,3
74061,66546,2
74061,70620,5
74061,76352,2
74061,81713,2
74061,88020,3
74061,92386,2
74061,101266,7
74061,111300,10
74062,38420,8
74094,76416,10
74159,47043,10
74162,12063,1
74175,37825,3
74180,88683,1
74180,105474,6
74188,21564,2
74189,60466,7
74189,90249,10
74190,23685,3
74225,20760,1
74233,67232,10
74270,24219,9
74270,88957,9
74270,113593,5
74324,72959,10
74330,15710,10
74335,82676,2
74339,60156,4
74351,64214,9
74355,37825,3
74385,91867,8
74411,5756,4
74411,8962,9
74411,21008,10
74411,23960,7
74411,36732,10
74411,47486,7
74411,65632,10
74411,66755,4
74411,69604,8
74411,75809,5
74411,80959,6
74411,87123,7
74411,88957,10
74411,102013,9
74411,108694,6
74411,111501,6
74411,113593,8
74426,23166,6
74432,17789,1
74439,109997,5
74456,88227,10
74462,35309,10
74471,16707,9
74471,57768,5
74485,48873,1
74489,54164,1
74503,113593,7
74514,91867,8
74544,100551,5
74562,86798,3
74603,101266,10
74620,74957,4
74622,69423,10
74632,2568,5
74642,43381,9
74658,44205,8
74660,101266,10
74667,104841,7
74670,25719,7
74670,30671,7
74670,80103,7
74676,60466,10
74711,47486,10
74743,65632,4
74743,90225,10
74744,54257,9
74746,13266,8
74746,23408,1
74746,30092,8
74746,34955,6
74746,76352,5
74746,83674,4
74746,86752,1
74746,88020,1
74746,88683,1
74758,61256,1
74766,105249,10
74780,49554,9
74802,15792,7
74815,18692,10
74829,44862,1
74839,70102,10
74879,27435,9
74886,4362,7
74886,50538,9
74886,60327,3
74886,92386,3
74903,47043,10
74904,35609,5
74909,22378,10
74911,44001,10
74936,10650,10
74937,54990,5
74937,81780,3
74950,16707,7
74956,4362,2
74961,6657,3
74961,8871,4
74973,97734,10
74980,95678,7
75001,3666,4
75013,59249,2
75040,65244,1
75045,42578,5
75058,15792,4
75062,21564,6
75083,105474,7
75123,10650,10
75125,79437,4
75128,23960,8
75133,87123,4
75163,36840,7
75163,44253,8
75166,23960,7
75173,38420,1
75173,48873,9
75178,53283,9
75199,45780,2
75201,15282,8
75201,70620,9
75201,80103,7
75204,13266,5
75204,111300,10
75254,2134,1
75254,4362,4
75254,18857,1
75254,23408,6
75254,23897,5
75254,50538,5
75254,54554,9
75254,59249,6
75254,60327,10
75254,61256,2
75254,65927,7
75254,66546,1
75254,67794,10
75254,81780,4
75254,83952,3
75270,3976,10
75270,60911,10
75275,22378,7
75285,63177,7
75298,6857,1
75334,23685,4
75350,93382,1
75351,100551,4
75369,105249,10
75386,17789,2
75392,86798,8
75401,46130,7
75413,23685,3
75414,64537,2
75414,66240,10
75435,90249,9
75459,3666,4
75459,107675,6
75469,86798,7
75480,49554,9
75480,59361,4
75480,105474,6
75483,69423,10
75484,66240,6
75499,34955,6
75517,37349,10
75518,80467,5
75524,2220,6
75524,33466,1
75524,49554,10
75524,74957,8
75524,89146,5
75533,54990,8
75533,65927,10
75533,81780,4
75612,43381,3
75617,95678,1
75641,37349,10
75641,110209,10
75710,107675,6
75719,44205,6
75723,5756,10
75723,23166,8
75723,33455,6
75723,38295,9
75723,47445,8
75723,54164,9
75723,60156,4
75723,74957,9
75723,89146,5
75723,102077,10
75724,44205,5
75733,80959,4
75765,15899,6
75787,30092,7
75787,44253,1
75801,3976,9
75801,5756,8
75801,20760,1
75801,24697,6
75801,35309,10
75801,43985,10
75801,44001,9
75801,47486,10
75801,53283,7
75801,69519,10
75801,70102,10
75801,75809,5
75801,80959,5
75801,88957,6
75801,107409,7
75801,113593,2
75821,95257,10
75867,7819,10
75906,23166,1
75906,65632,5
75944,6557,3
75951,69604,4
75974,46130,7
75974,57664,10
75989,38420,1
75989,40521,4
75991,35609,8
75998,17435,5
76019,24697,10
76048,47983,6
76053,45780,8
76069,110366,7
76082,2134,4
76082,5756,2
76082,6060,2
76082,6557,1
76082,6629,10
76082,8871,1
76082,12063,1
76082,20119,1
76082,20760,10
76082,21310,1
76082,24697,7
76082,27435,2
76082,36732,1
76082,36942,5
76082,37825,2
76082,42751,10
76082,46130,5
76082,50137,4
76082,54554,2
76082,58302,9
76082,65632,4
76082,66755,2
76082,67048,5
76082,67232,10
76082,69519,10
76082,75556,2
76082,75809,5
76082,80959,8
76082,89146,5
76082,89474,1
76082,107409,1
76082,111451,5
76091,37349,10
76099,6060,5
76099,8871,10
76099,27435,1
76099,33455,6
76099,46130,6
76099,47445,4
76099,54164,3
76099,102077,5
76107,79437,4
76153,2568,6
76153,6657,2
76153,8871,5
76153,18857,10
76153,36732,9
76153,36840,5
76153,40521,10
76153,44253,7
76153,53543,1
76153,57768,5
76153,65244,3
76153,65603,3
76153,76352,2
76153,88312,2
76153,89474,3
76153,100303,9
76153,102077,1
76153,111300,10
76158,35609,4
76158,70102,10
76158,75556,1
76161,16707,9
76179,47983,8
76180,23960,7
76189,5675,4
76189,6043,10
76189,15282,9
76189,20119,10
76189,30671,5
76189,36732,9
76189,65603,2
76189,80103,9
76189,81780,9
76189,92386,2
76191,95257,10
76207,17435,7
76230,64537,10
76249,7819,10
76258,64537,2
76299,100239,5
76342,4362,10
76391,22378,2
76395,102013,6
76422,60156,8
76432,69423,10
76460,69604,8
76462,45780,5
76494,83952,5
76503,2134,1
76503,15282,6
76503,18857,1
76503,23408,4
76503,23897,5
76503,50538,8
76503,53393,5
76503,59249,5
76503,60327,10
76503,61256,1
76503,65927,6
76503,66546,1
76503,81780,3
76503,83952,5
76503,111300,10
76535,48473,2
76550,38420,1
76550,83674,2
76550,100239,1
76627,45780,2
76658,6557,6
76658,88020,2
76658,106492,5
76658,111300,10
76691,110209,9
76704,44001,9
76705,80959,6
76728,75556,10
76802,6557,1
76802,54164,3
76802,54990,6
76802,81780,4
76805,64214,2
76813,30343,10
76824,59361,10
76829,67232,10
76840,69604,4
76841,90249,10
76849,37825,4
76860,38420,2
76860,48873,1
76893,6043,4
76897,66755,5
76916,2568,8
76932,2568,7
76940,42751,10
76940,69604,4
76943,47043,2
76950,95257,10
76961,2568,7
76970,54554,2
76970,110001,6
76972,23166,1
76974,23960,8
77041,89474,1
77054,13046,10
77054,80103,6
77057,30092,5
77139,2568,7
77165,38420,1
77165,48873,1
77165,54257,6
77170,102013,5
77190,57664,10
77192,97734,10
77197,6113,10
77219,88227,10
77235,30343,10
77236,6043,7
77240,23960,8
77260,7121,10
77273,23166,1
77282,52824,10
77291,60156,5
77293,49554,2
77307,43985,2
77347,43657,10
77353,104841,7
77363,17435,5
77363,39631,7
77363,52527,2
77363,62190,7
77363,82676,2
77386,7121,7
77392,59361,10
77398,5756,4
77443,18530,10
77443,23960,6
77443,24219,10
77443,35309,8
77443,40521,5
77443,44205,8
77443,53649,10
77443,66755,8
77443,66954,7
77443,69604,10
77443,88020,2
77443,88957,9
77443,90249,9
77443,93382,5
77443,108694,10
77443,111501,10
77443,113593,9
77463,47486,10
77473,27435,4
77473,33455,6
77483,18408,5
77483,67048,4
77524,44205,8
77524,66755,2
77544,88227,10
77565,52824,10
77570,18692,10
77582,76416,3
77588,54990,5
77630,44001,9
77654,23897,5
77666,65244,1
77675,23685,2
77689,57664,10
77713,6060,9
77713,12063,5
77713,33455,6
77713,38295,8
77713,47445,5
77713,69519,10
77713,74957,6
77713,89474,1
77739,86752,7
77740,53649,6
77851,42751,10
77867,107675,6
77921,45780,5
77940,20760,5
77940,39631,6
77954,18408,10
77954,18530,9
77954,33466,1
77954,48473,10
77954,89146,5
77993,70620,5
77998,69021,5
78036,3666,3
78038,47445,1
78043,80830,2
78060,35309,10
78107,38411,9
78154,2220,8
78189,53649,10
78203,15899,1
78203,17119,8
78203,21310,1
78203,24219,10
78203,37825,5
78203,44001,6
78203,64537,3
78203,66546,3
78203,110366,8
78203,111501,7
78205,105474,7
78216,50137,2
78242,2220,8
78242,53393,9
78271,46130,9
78305,60466,10
78305,66240,10
78308,80959,6
78330,52824,10
78336,91867,10
78369,73599,6
78392,5756,9
78392,6060,4
78392,6629,1
78392,12063,2
78392,27435,5
78392,33455,6
78392,38295,9
78392,46130,4
78392,47445,8
78392,49554,9
78392,69519,10
78392,76352,3
78406,15899,7
78412,44205,7
78417,91867,9
78421,60466,10
78424,30671,5
78427,6113,10
78452,90249,10
78490,7819,10
78490,24219,8
78490,43657,10
78490,77685,7
78490,111501,4
78509,46130,1
78509,80959,5
78536,70102,10
78541,6113,10
78541,25719,8
78574,60911,10
78585,88683,1
78660,81780,5
78697,15792,5
78717,54395,2
78721,64214,3
78723,38295,10
78730,58302,7
78734,82670,1
78734,95257,10
78742,89474,1
78756,2134,1
78756,5675,5
78756,15282,5
78756,23408,5
78756,46056,4
78756,50538,5
78756,54164,3
78756,60327,7
78756,63177,8
78756,65927,9
78756,66546,2
78756,80103,7
78756,81780,4
78756,83952,5
78756,107409,2
78756,111394,2
78757,21008,9
78778,62190,4
78788,102077,9
78815,18857,1
78815,89146,5
78820,5675,9
78820,8962,5
78820,10650,10
78820,15792,8
78820,17119,10
78820,20760,3
78820,23960,7
78820,28945,8
78820,30343,10
78820,38295,8
78820,43985,10
78820,47486,9
78820,53283,9
78820,53649,7
78820,66755,9
78820,66954,7
78820,69604,10
78820,70102,10
78820,82676,2
78820,88020,5
78820,88957,10
78820,90249,10
78820,92386,5
78820,93382,5
78820,100303,8
78820,108694,10
78820,110366,8
78827,92386,3
78828,89474,6
78842,72959,10
78844,8871,10
78865,4362,2
78869,38420,1
78886,33455,10
78900,80959,5
78911,64537,2
78926,35609,4
78962,15792,5
78969,86798,2
78979,5675,10
78979,6657,1
78979,36840,8
78979,44253,1
78979,59249,6
78979,110001,10
78979,113593,3
78997,2220,3
78997,80830,7
79003,25719,7
79032,79437,4
79056,48873,5
79058,101266,10
79065,24697,10
79065,101266,10
79073,6043,2
79073,92386,2
79092,76416,1
79151,38411,10
79159,44205,5
79167,17119,10
79190,6060,9
79193,89474,1
79271,40521,6
79282,65244,4
79284,60911,10
79290,46130,8
79290,87123,6
79302,3666,6
79307,15710,10
79307,48606,10
79307,105249,10
79312,86752,10
79328,47486,10
79331,15282,2
79331,45780,2
79331,81713,4
79331,88683,1
79346,80467,10
79346,89146,6
79365,7819,10
79397,44862,1
79423,80103,8
79431,13266,9
79431,17435,4
79435,59361,9
79455,109997,7
79460,7500,8
79460,44001,8
79460,62190,6
79501,30343,10
79511,88227,10
79533,69021,5
79560,23685,3
79582,54990,1
79590,109997,5
79609,3976,10
79609,37349,10
79655,82676,2
79657,44862,3
79699,77685,5
79708,8962,8
79726,21008,10
79726,30343,10
79732,33455,5
79732,38295,8
79773,6113,1
79791,19328,7
79797,6629,5
79874,79437,5
79874,86752,2
79874,112068,1
79900,47043,10
79908,76416,10
79926,34955,9
79940,48873,10
79944,7500,9
79995,23166,4
80066,24219,6
80079,88312,8
80098,3976,10
80098,7500,3
80098,17789,2
80098,21310,3
80098,24697,8
80098,52527,1
80119,91867,9
80157,107675,4
80162,105249,10
80182,36942,5
80189,82676,10
80226,72959,9
80242,6657,4
80274,23897,2
80334,57664,10
80337,47445,10
80342,21008,10
80342,60911,10
80346,65927,8
80362,70620,4
80383,37349,10
80428,91867,10
80437,22378,10
80448,107675,3
80453,101266,10
80468,6629,2
80472,23685,3
80477,54554,2
80483,43381,2
80500,60466,8
80517,48873,5
80522,19328,4
80545,5756,6
80545,53649,8
80545,75809,5
80545,88957,9
80545,93382,3
80545,111501,4
80599,2134,1
80601,69604,5
80604,82670,10
80637,53543,1
80653,52527,4
80654,12063,1
80672,13266,7
80703,6113,1
80718,58302,10
80730,102013,6
80744,81713,4
80771,43657,10
80783,2220,10
80783,89474,1
80783,107675,10
80806,2568,6
80806,5675,5
80806,10650,8
80806,20119,2
80806,70620,4
80806,89474,3
80812,60327,8
80855,30092,10
80863,105474,7
80877,54554,3
80881,80959,6
80882,22378,10
80898,18692,10
80928,73599,10
80928,75556,10
80939,66755,7
80945,100551,5
80965,72959,10
80983,90225,9
81004,36840,9
81004,88312,10
81016,59361,5
81025,102013,6
81053,37825,8
81055,90249,9
81085,77685,8
81094,16707,10
81105,88312,7
81106,65927,9
81159,18530,6
81179,91867,8
81206,53543,1
81221,38420,1
81221,48873,4
81221,54257,7
81242,4362,2
81242,30671,4
81261,15282,7
81261,80103,7
81289,17435,4
81362,86798,10
81366,88227,10
81376,90225,10
81382,30343,9
81390,6043,5
81390,28945,5
81406,34955,6
81409,50137,5
81423,46056,3
81423,65927,9
81469,15282,7
81544,79437,2
81552,5756,9
81552,6060,7
81552,6629,10
81552,12063,2
81552,27435,3
81552,33455,6
81552,46130,4
81552,49554,1
81552,67048,7
81552,67232,10
81552,69519,1
81552,75556,4
81552,76352,3
81552,89474,1
81552,100303,1
81552,105249,5
81572,46056,9
81585,21564,9
81612,7500,8
81613,64537,2
81616,57768,5
81631,22378,10
81641,15282,7
81651,59361,4
81655,6043,10
81660,65244,2
81674,66755,6
81689,89474,3
81703,88683,1
81704,17119,8
81717,7500,9
81717,17789,4
81717,18530,3
81717,24697,5
81717,38411,10
81717,58302,9
81717,73599,7
81717,93382,5
81736,88312,7
81785,73599,5
81786,12063,10
81801,16707,7
81841,101266,10
81906,23166,4
81906,67048,3
81906,76416,9
81907,100551,5
81911,18408,9
81919,15792,6
81942,82676,2
81949,44253,10
81955,15256,4
81955,47445,1
81972,10650,9
81979,88227,10
81980,35309,9
81980,44205,5
81982,38420,5
81987,58302,6
82018,7121,7
82021,7819,10
82021,109997,6
82033,13046,9
82071,36942,9
82078,107675,6
82089,69604,5
82132,80103,10
82138,45780,3
82162,100303,1
82177,80103,8
82216,48473,9
82224,42751,10
82241,66240,10
82247,67232,10
82247,79437,9
82250,6629,5
82250,62190,6
82258,60911,10
82266,30092,9
82272,3976,9
82272,6629,5
82272,8871,1
82272,8962,9
82272,15792,6
82272,21008,2
82272,23960,7
82272,39631,5
82272,44001,5
82272,44205,5
82272,59249,5
82272,62190,8
82272,66954,4
82272,69519,10
82272,69604,4
82272,75809,5
82272,80959,5
82272,88957,9
82272,95257,10
82272,107409,1
82272,108694,3
82295,109997,7
82313,95257,10
82313,110366,7
82314,88227,10
82317,19328,1
82345,90249,10
82369,42751,10
82369,44001,9
82369,69519,10
82369,75809,2
82369,107409,5
82382,16707,7
82383,54164,3
82383,74957,6
82387,101266,10
82409,13196,1
82419,57768,5
82421,42373,10
82446,33466,1
82446,46056,4
82446,47983,1
82446,50538,5
82446,53393,8
82446,63177,8
82446,65927,4
82446,66546,1
82450,4362,2
82454,112068,1
82508,65603,2
82514,36942,8
82524,47983,9
82527,34955,10
82562,43381,6
82578,93382,3
82600,65632,2
82630,38420,1
82630,48873,10
82630,54257,5
82655,19328,4
82720,42578,3
82745,66954,5
82762,6113,1
82764,6629,10
82764,13266,9
82764,23408,6
82764,45780,3
82764,50538,4
82764,59249,6
82764,65603,1
82764,66546,3
82764,67794,9
82764,70620,4
82764,76352,10
82764,80467,3
82764,88020,4
82764,92386,6
82764,101266,8
82764,111300,10
82775,15282,7
82775,25719,5
82775,80103,7
82775,88683,1
82790,75556,4
82794,104841,7
82796,21564,1
82803,65244,2
82828,23897,10
82890,43657,10
82897,46130,8
82919,44253,10
82943,101266,10
82945,66240,10
82953,15282,6
82962,109997,7
83034,15710,10
83034,88312,10
83037,18692,10
83062,48606,3
83068,21310,1
83078,37825,5
83079,47043,1
83102,100551,5
83108,22378,10
83108,101266,10
83108,107409,2
83159,102077,2
83171,6043,3
83179,37825,10
83210,69423,10
83225,30343,10
83251,111300,10
83256,53393,10
83258,91867,10
83262,93382,1
83263,39631,6
83299,15792,5
83312,28945,2
83337,69021,3
83345,20760,1
83347,47983,6
83349,105249,10
83354,87123,6
83358,79437,5
83358,106492,9
83372,6060,1
83388,24697,10
83403,80959,4
83407,80959,8
83418,82670,1
83419,43657,10
83419,69423,5
83438,70102,7
83439,60466,7
83470,2568,5
83470,10650,10
83470,80103,7
83474,7121,7
83474,109997,6
83483,19328,1
83483,43381,4
83483,44253,1
83505,70620,8
83526,7500,3
83526,73599,4
83534,7500,10
83563,47486,10
83572,2568,7
83591,73599,7
83634,80103,6
83640,60466,7
83656,21310,1
83680,21310,10
83683,42578,7
83684,95257,10
83685,21564,3
83685,89146,5
83712,70102,10
83714,60911,2
83719,65244,1
83726,44862,5
83739,17435,6
83741,30671,2
83741,111300,10
83778,21564,4
83805,57768,6
83817,18857,1
83817,88020,3
83817,88683,1
83817,105474,7
83832,42578,10
83834,110001,10
83847,8962,7
83850,49895,1
83863,54257,7
83870,42578,5
83894,43985,10
83926,57664,10
83926,69519,10
83926,69604,5
83926,75809,5
83926,107409,1
83927,90225,9
83940,57664,10
83943,15710,10
83955,39631,6
83955,62190,10
83961,53543,1
83962,6857,10
83962,19328,7
83962,40521,3
83962,44253,5
83962,53543,1
83983,63177,8
83985,15710,10
83988,90249,9
84031,95678,10
84042,79437,10
84064,44862,8
84064,61256,3
84064,97734,10
84065,63177,7
84079,53649,8
84115,20760,1
84120,17789,1
84158,46056,10
84159,6857,5
84161,7819,10
84169,43985,10
84175,42578,4
84180,100303,7
84185,44862,1
84193,36942,3
84193,102013,10
84205,57664,10
84219,6657,2
84219,91867,8
84248,104841,7
84280,90225,10
84294,15710,10
84298,23685,3
84311,87123,5
84323,65632,3
84329,18857,1
84329,88020,2
84357,109997,6
84364,57768,5
84369,52527,10
84376,15710,10
84376,90249,9
84402,46056,5
84404,34955,10
84424,60911,10
84430,65603,2
84434,17789,3
84451,44862,9
84457,33455,5
84482,5756,8
84482,28945,4
84482,52527,4
84486,67232,10
84487,82676,2
84488,45780,6
84489,65244,4
84494,27435,2
84551,6657,4
84551,24697,10
84552,7500,2
84555,70620,5
84557,66954,4
84572,18530,2
84588,57768,3
84600,60156,4
84615,42578,2
84625,63177,7
84648,44862,1
84675,53649,3
84688,70620,10
84695,35609,5
84702,35609,3
84723,53649,6
84741,6857,6
84741,18408,8
84741,65632,5
84746,6557,3
84746,106492,4
84752,3976,9
84752,5756,7
84752,6060,5
84752,6629,1
84752,12063,2
84752,21310,2
84752,24697,7
84752,27435,3
84752,33455,7
84752,37825,4
84752,39631,6
84752,42751,10
84752,46130,4
84752,49554,10
84752,50137,7
84752,65632,2
84752,66755,5
84752,67048,5
84752,67232,10
84752,69519,10
84752,73599,4
84752,75556,1
84752,76352,3
84752,80959,6
84752,89474,1
84752,93382,5
84752,95257,10
84752,100303,1
84752,107409,1
84752,111451,5
84752,113593,2
84770,110001,5
84780,3976,10
84799,95678,1
84801,7121,10
84801,35337,10
84801,64537,10
84801,111501,6
84809,6043,2
84809,13266,5
84809,92386,2
84817,69021,2
84895,6113,10
84897,49895,1
84922,70102,10
84928,4362,2
84961,73599,3
84974,60911,10
84982,53649,2
85036,95257,10
85045,91867,8
85061,67232,10
85064,81713,4
85089,47043,1
85094,19328,3
85106,63177,7
85107,60466,7
85139,24219,10
85222,42578,3
85233,112068,1
85242,60156,4
85242,97734,10
85288,8871,10
85309,15282,7
85309,80103,7
85311,44205,5
85356,64537,3
85358,16707,7
85372,5756,8
85372,6060,9
85372,6557,6
85372,8871,1
85372,10650,9
85372,21008,10
85372,36732,5
85372,38411,10
85372,39631,5
85372,42751,10
85372,44205,6
85372,47486,10
85372,54164,9
85372,60327,6
85372,69519,10
85372,69604,8
85372,75556,5
85372,75809,6
85372,87123,8
85372,88957,8
85372,93382,2
85372,95257,10
85372,100551,1
85372,107409,1
85372,108694,5
85372,111501,8
85372,113593,6
85391,6657,2
85395,47043,7
85406,54395,5
85407,75809,5
85420,80103,6
85444,53283,9
85452,57768,5
85452,100303,1
85488,65632,7
85488,90225,9
85518,36942,3
85538,91867,4
85539,36840,5
85558,35337,9
85602,57768,5
85608,18857,1
85608,83952,5
85619,100239,1
85632,3976,9
85632,5756,8
85632,6629,10
85632,8962,9
85632,15792,8
85632,17119,10
85632,18530,1
85632,20760,2
85632,23960,6
85632,24697,10
85632,28945,6
85632,36732,9
85632,37825,8
85632,38295,8
85632,39631,6
85632,42373,5
85632,47486,7
85632,49554,10
85632,52527,5
85632,66954,4
85632,69604,8
85632,70102,10
85632,80959,8
85632,87123,6
85632,88957,10
85632,102077,9
85632,113593,2
85639,33466,1
85644,95678,7
85650,95678,1
85654,15710,10
85664,47486,10
85666,35337,7
85681,89474,10
85704,3976,10
85704,60911,10
85717,47043,10
85734,23685,3
85750,80959,8
85758,47486,10
85761,66755,3
85776,35337,8
85802,35309,9
85803,109997,4
85842,42578,5
85848,48473,5
85848,49895,1
85850,107675,4
85865,52824,8
85910,48606,10
85972,111501,9
85977,42578,2
85983,6060,7
85983,27435,3
85983,33455,7
85983,74957,5
85983,89146,5
86000,46056,2
86000,65927,10
86010,6557,10
86010,13266,3
86010,23408,1
86010,43381,3
86010,46056,1
86010,59249,6
86010,76352,8
86010,83674,4
86010,86752,1
86010,101266,2
86010,106492,8
86010,111394,2
86011,80959,8
86037,7121,7
86060,4362,3
86076,110366,10
86113,50137,6
86136,44862,1
86139,65632,5
86139,67048,8
86142,37349,10
86146,60466,7
86158,53649,10
86194,15899,1
86194,77685,9
86209,17119,10
86239,60156,7
86248,7819,10
86257,23166,1
86267,101266,10
86292,6657,5
86308,102013,10
86326,90249,9
86353,64537,3
86380,77685,8
86383,6557,5
86383,106492,5
86385,113593,5
86386,17435,7
86422,97734,10
86431,6629,10
86431,7121,5
86431,7819,10
86431,15899,10
86431,18692,10
86431,35337,8
86431,63177,9
