"user","item","rating"
66631,90439,10
66636,34745,1
66639,100406,10
66644,50783,3
66644,124778,5
66651,120428,1
66706,33936,5
66724,118051,6
66728,124890,2
66742,37242,9
66772,122941,10
66778,75517,10
66787,39765,8
66787,73304,10
66796,133601,7
66804,103535,1
66817,90606,5
66845,25019,4
66845,77418,5
66853,62598,10
66858,9080,1
66859,40982,9
66875,100406,10
66887,31822,7
66916,108272,2
66922,29350,10
66956,41010,6
66956,111506,1
66986,93394,10
66998,88421,10
67012,15404,8
67014,71129,5
67054,11799,1
67061,25019,6
67100,118373,3
67102,124778,4
67116,71129,6
67149,47192,10
67183,75517,10
67191,1760,3
67203,50612,8
67208,118051,6
67217,3705,9
67217,4304,2
67217,15404,8
67217,29350,7
67217,32830,7
67217,34196,7
67217,57065,8
67217,63188,9
67217,63713,6
67217,65957,8
67217,68544,1
67217,73681,10
67217,77641,10
67217,81671,8
67217,90232,1
67217,92120,4
67217,102611,9
67217,103570,7
67217,104197,7
67217,104927,7
67217,118051,6
67217,118373,2
67217,120318,6
67217,121524,7
67217,126325,10
67217,132168,6
67220,104644,2
67236,1760,10
67236,111506,1
67252,124746,3
67265,47192,10
67284,53021,1
67286,111506,1
67291,31822,5
67295,11453,1
67326,87262,7
67342,27022,2
67346,72862,10
67351,48359,3
67353,53021,1
67370,81671,8
67378,53021,1
67380,34142,8
67385,50612,8
67393,27022,5
67393,33013,2
67393,39447,5
67393,50783,3
67393,66990,3
67393,67170,8
67393,71851,2
67393,92366,2
67393,108272,6
67393,117941,3
67393,130675,4
67404,75815,10
67416,33037,3
67458,24705,7
67463,52943,2
67480,33936,2
67480,63188,8
67504,68758,1
67504,102084,10
67504,104644,1
67539,19653,2
67539,40982,3
67539,50783,4
67539,129393,9
67621,90037,4
67643,90606,5
67644,27022,4
67654,74991,2
67660,25928,5
67664,85016,9
67673,25188,8
67699,71129,10
67710,33936,4
67731,77418,10
67768,82261,10
67771,50485,1
67849,38709,10
67867,84128,3
67871,74966,10
67879,85120,1
67883,52760,10
67898,43841,10
67901,58821,10
67914,75815,10
67923,1736,7
67923,92120,2
67929,34745,10
67932,71129,6
67932,121619,5
67943,87262,1
67952,33936,5
67953,120428,4
67964,6821,6
67987,1736,7
67987,25928,5
67987,92120,6
67987,116820,10
67987,120318,5
67988,94196,7
67998,73304,10
68016,71129,10
68031,15404,9
68033,6821,5
68035,34196,5
68035,39976,4
68035,63188,8
68035,81671,8
68035,90232,9
68035,118373,4
68037,34142,2
68051,8403,5
68055,129985,10
68122,57121,3
68140,11453,1
68212,64650,7
68212,85652,1
68214,177,10
68214,27479,10
68220,177,10
68220,100997,3
68237,86314,1
68271,132946,5
68314,28635,10
68332,33013,3
68332,53674,9
68332,70581,10
68332,133076,7
68332,133601,5
68334,94196,4
68383,68758,1
68384,88464,10
68384,102287,10
68417,1736,8
68417,25928,5
68417,92120,3
68417,116820,10
68417,120318,3
68418,133601,9
68449,90037,7
68451,19827,10
68451,41010,10
68451,47192,10
68459,33037,7
68474,94196,7
68478,33936,5
68486,93394,1
68533,92674,1
68551,15404,9
68551,74991,3
68551,93019,10
68592,73494,4
68594,104816,9
68653,120428,3
68680,9080,1
68682,124890,1
68683,128267,8
68684,40982,5
68716,24053,1
68716,43310,5
68716,106044,6
68739,33351,5
68739,34196,6
68739,68758,1
68739,80186,10
68739,81671,8
68739,102287,1
68739,104197,5
68739,104644,2
68747,130675,2
68749,62598,7
68753,22288,1
68774,47192,10
68788,87262,1
68799,19827,10
68804,19827,10
68804,39976,5
68804,103988,8
68846,88421,10
68846,104644,2
68854,1760,5
68854,3705,2
68854,81671,7
68854,100406,10
68854,102611,7
68854,104644,2
68854,115497,8
68854,118373,7
68869,106217,3
68872,19653,2
68872,27479,3
68872,34745,9
68904,79144,5
68922,63188,7
68931,129985,5
68933,82261,4
68942,24053,1
68942,43310,5
68942,89990,10
68942,132168,2
68953,63713,4
68955,19337,1
68962,14519,7
68975,43819,1
68983,58821,10
68990,40982,6
69004,79144,9
69005,34142,4
69011,19239,1
69011,62598,9
69015,39447,6
69038,92238,2
69051,89990,8
69058,49942,1
69058,103570,7
69075,4304,10
69075,15404,7
69075,32830,7
69075,73304,1
69075,74966,7
69075,102084,9
69078,73916,9
69078,104927,9
69081,41931,5
69084,104816,5
69090,1736,10
69091,93806,8
69107,62598,7
69110,19653,6
69118,9080,1
69118,73916,1
69138,120428,1
69151,132946,5
69152,64650,7
69152,85652,3
69179,88579,8
69191,25019,6
69193,63188,6
69193,73304,10
69197,100406,10
69213,24053,1
69213,43310,5
69213,89990,10
69213,106044,7
69213,126325,1
69213,129393,5
69213,132168,4
69214,10177,5
69234,64634,10
69234,107795,10
69235,9601,1
69235,89990,1
69235,118051,10
69253,72862,1
69255,1736,8
69255,92120,3
69255,116820,10
69255,120318,3
69260,84128,2
69366,108272,5
69375,106592,3
69391,35773,5
69401,130778,2
69421,63188,8
69439,34142,4
69442,102493,7
69457,32190,4
69463,48359,3
69471,90606,6
69516,68758,1
69542,130675,2
69554,6821,5
69565,37242,10
69589,75815,10
69590,64634,10
69609,122941,10
69631,24902,5
69639,34745,2
69639,39765,7
69659,67951,4
69681,133076,5
69688,50485,4
69730,93394,5
69749,25188,9
69766,19337,1
69793,63552,1
69804,34196,9
69806,77731,9
69822,127171,10
69826,90606,8
69849,67951,4
69915,32190,1
69936,26574,1
69936,120428,2
69954,50485,4
69966,40982,2
69967,124890,9
69972,34024,1
70006,94196,7
70056,66990,3
70056,77943,7
70056,85120,5
70056,133076,9
70104,177,1
70104,100997,1
70124,85120,6
70135,47192,10
70135,116193,10
70137,25188,9
70139,9601,1
70144,63713,9
70144,68758,1
70144,104197,6
70144,104644,2
70144,115497,2
70150,52943,6
70172,3327,1
70176,133601,6
70192,80186,3
70201,88421,10
70213,85120,6
70218,132603,10
70228,87262,1
70244,33351,5
70245,73916,4
70245,104927,10
70259,3158,7
70259,35773,5
70259,65957,4
70259,85120,1
70259,133601,5
70269,19827,10
70269,47192,10
70269,68758,1
70269,104197,6
70285,31822,3
70293,6821,4
70295,14519,6
70299,29350,7
70324,22288,1
70324,35773,5
70324,41931,5
70324,50612,5
70324,77641,10
70324,117941,2
70364,107795,10
70379,107795,10
70411,22288,5
70440,38709,8
70467,90037,10
70510,128267,8
70516,48359,5
70523,89900,1
70606,3158,3
70606,6889,1
70606,14744,3
70606,93146,1
70632,65273,2
70642,19827,10
70661,77731,7
70680,130778,10
70681,102493,10
70683,39765,10
70689,6821,5
70700,33936,3
70703,107534,1
70708,177,7
70708,3327,2
70708,11453,1
70708,26574,9
70708,27581,1
70708,39976,2
70708,100997,1
70708,127171,8
70709,1736,7
70739,93806,5
70741,65957,2
70741,90232,8
70748,20207,3
70769,115497,8
70787,132946,5
70798,1760,6
70798,4304,1
70798,68544,1
70798,92674,1
70798,102611,6
70798,103570,6
70798,104197,6
70798,120318,5
70799,73304,10
70800,8403,1
70800,25928,5
70834,53674,8
70871,3705,3
70871,39765,6
70873,50797,6
70932,19337,1
70980,33351,1
70980,63713,5
70985,92366,10
70991,19266,10
71009,88579,7
71031,43819,1
71044,64650,8
71047,19827,1
71075,121619,5
71099,27404,8
71099,29350,7
71099,32830,7
71099,33351,4
71099,52760,9
71099,92120,8
71099,104644,6
71099,118051,6
71099,126325,1
71113,104816,7
71123,108272,2
71141,80186,4
71141,90232,6
71148,74991,4
71155,38709,10
71155,53021,1
71159,116193,10
71175,19337,1
71204,130778,10
71218,27727,3
71231,11453,10
71240,19337,1
71258,5694,10
71261,8403,1
71264,124778,2
71295,33351,2
71295,90232,7
71326,75815,10
71360,106206,10
71371,19827,10
71380,93806,4
71435,53021,1
71448,11453,1
71453,10177,3
71453,14519,6
71453,93146,3
71462,90232,9
71492,64634,10
71509,34745,10
71546,53021,1
71591,87262,5
71602,64634,8
71602,106206,10
71602,107795,9
71612,103988,7
71632,128267,8
71636,68758,10
71649,9601,1
71651,104816,4
71661,121524,3
71664,75517,10
71666,64634,10
71689,89900,10
71693,34142,7
71700,73304,9
71701,98699,10
71704,129985,10
71727,25188,8
71734,77418,10
71737,77943,10
71760,89900,5
71785,90606,10
71808,19827,10
71808,52760,10
71873,177,2
71873,21136,10
71873,24902,6
71873,27404,7
71873,27581,1
71873,32830,7
71873,34024,1
71873,57065,2
71873,72862,1
71873,74966,6
71873,75517,1
71873,81872,5
71873,90439,10
71873,92366,10
71873,103535,3
71873,103570,6
71873,104927,1
71873,118051,7
71873,120318,4
71873,122924,2
71873,126325,10
71873,127171,4
71873,133801,6
71881,21136,10
71891,33351,4
71903,28635,10
71905,106217,2
71905,111506,1
71909,128267,8
71957,25188,9
71957,103421,1
71975,38709,9
71975,121619,7
71982,56291,9
72005,3705,4
72005,20207,5
72026,38866,3
72032,93806,5
72051,103421,10
72111,42964,3
72120,130675,4
72134,34142,7
72172,68544,1
72172,104197,6
72205,24902,10
72205,73494,1
72205,133712,1
72225,19337,1
72232,76825,5
72233,106206,10
72257,91892,4
72258,86314,3
72258,116820,10
72307,50485,1
72315,79761,9
72340,177,9
72340,100997,5
72351,1760,4
72351,3705,5
72351,19266,4
72351,19653,2
72351,20207,4
72351,34196,7
72351,38866,3
72351,50783,5
72351,52943,6
72351,68758,1
72351,80186,8
72351,81671,8
72351,100406,10
72351,102611,5
72351,104197,8
72351,104644,2
72351,115497,5
72351,118373,7
72351,128267,8
72351,132004,8
72351,133076,7
72373,103421,1
72387,31822,3
72387,88579,7
72409,19266,1
72411,106217,5
72414,9601,1
72418,108272,7
72433,6889,10
72433,85016,7
72434,118051,5
72446,29350,6
72446,104197,5
72451,106217,7
72452,104816,10
72460,177,1
72460,100997,1
72480,66990,6
72480,77641,10
72480,85016,8
72526,72862,1
72577,64650,7
72578,5694,10
72583,50783,3
72583,72029,3
72583,85016,2
72586,35773,10
72587,9601,1
72599,93806,5
72648,6821,6
72653,86314,1
72662,11453,1
72673,63713,9
72675,124746,7
72726,64650,8
72726,85652,3
72726,116759,1
72728,25188,10
72728,26574,10
72734,76825,2
72736,102493,1
72737,22288,1
72737,53674,6
72737,66990,3
72737,67170,3
72737,107534,3
72737,117941,3
72737,133076,8
72737,133601,5
72762,72862,1
72773,34196,6
72791,98699,6
72791,102287,5
72802,85016,4
72851,102855,4
72855,101536,1
72914,121524,5
72945,104816,10
72952,50485,1
72958,94196,8
72960,56291,10
72960,81671,10
72960,100406,10
72960,103988,10
72960,104644,4
72961,84128,2
72967,100406,10
72974,33037,8
72976,77943,9
72978,73681,1
73040,15404,10
73040,27404,9
73040,32830,7
73040,52760,10
73040,57065,8
73040,68544,5
73040,76825,5
73040,85120,7
73040,91892,8
73040,92120,9
73040,92366,10
73040,103570,10
73040,103988,7
73040,104197,10
73040,116820,10
73040,118051,6
73040,120318,8
73040,121524,10
73040,132168,8
73048,53674,9
73065,73304,10
73084,3705,4
73084,20207,5
73084,39765,6
73084,56291,10
73084,74991,3
73084,80186,10
73084,81671,7
73084,87262,5
73084,102287,6
73084,103988,7
73084,106592,4
73084,116193,9
73084,128267,6
73104,77418,4
73115,73681,4
73123,3158,10
73123,50612,9
73123,98699,7
73156,72862,1
73160,43841,8
73173,106217,3
73176,80186,4
73178,70581,3
73207,27581,5
73210,32190,10
73234,107795,2
73243,9080,1
73250,117941,10
73251,14519,6
73252,77641,8
73257,73494,1
73270,39447,2
73270,76825,2
73287,102855,4
73321,118373,3
73334,75815,10
73339,77731,9
73373,116759,1
73401,33936,9
73410,128267,8
73412,90232,10
73415,49942,1
73418,103988,7
73418,107534,9
73418,132004,10
73420,73304,10
73420,87262,8
73427,73304,10
73434,129985,10
73440,19653,7
73466,19337,1
73468,106217,4
73475,68758,1
73504,63188,8
73533,111506,1
73550,93019,2
73557,31822,6
73560,102287,8
73561,104816,10
73589,27404,8
73600,106217,2
73609,19827,10
73617,90606,4
73621,33351,2
73623,77943,7
73623,106044,8
73635,128267,8
73638,63188,7
73655,33013,9
73673,91892,6
73675,32190,10
73675,37242,10
73675,86314,1
73690,64650,6
73690,90037,5
73692,111506,1
73695,79144,6
73721,40982,3
73748,39447,5
73765,132168,10
73816,3705,2
73816,39765,6
73823,19653,5
73830,38866,4
73851,90439,10
73866,82261,10
73879,9601,1
73879,24902,8
73879,92366,10
73879,103535,3
73879,122924,2
73880,50485,1
73882,1760,4
73884,88464,10
73885,26574,1
73899,42964,10
73911,9601,1
73952,38866,3
73968,31822,8
73987,34745,10
74013,39976,6
74013,68544,1
74013,76825,5
74013,94196,8
74013,103570,6
74013,104197,5
74042,3327,1
74061,3158,5
74061,22288,1
74061,27479,8
74061,33013,2
74061,39447,4
74061,53674,3
74061,56291,8
74061,65957,8
74061,66990,2
74061,70581,10
74061,75517,10
74061,85120,4
74061,98699,5
74061,117941,2
74061,122941,5
74061,133076,6
74061,133601,5
74065,124890,3
74126,107795,10
74126,122941,10
74128,87262,4
74180,93019,2
74212,25019,8
74212,90606,8
74219,88464,10
74231,10177,7
74263,100406,10
74270,52943,6
74270,63188,8
74270,77418,7
74270,80186,5
74270,81671,8
74270,88579,9
74274,84128,2
74275,33936,4
74281,121619,7
74287,40982,3
74330,8403,1
74355,90439,10
74355,115497,2
74398,3158,1
74398,33013,1
74398,35773,5
74398,41931,5
74398,50612,4
74398,65957,2
74398,84128,7
74398,100997,1
74398,122941,4
74398,133601,5
74411,3327,5
74411,19266,4
74411,31822,9
74411,39765,7
74411,52943,8
74411,63188,8
74411,73304,7
74411,73494,8
74411,75815,10
74411,88464,10
74411,102493,4
74411,106592,6
74411,127171,10
74456,132603,10
74492,73494,7
74492,82261,6
74514,25928,9
74514,57065,5
74514,76825,5
74514,86314,2
74514,116820,10
74516,19337,4
74542,121524,5
74569,70581,10
74608,94196,8
74608,121619,6
74642,19266,1
74642,50612,1
74642,64634,10
74642,73916,5
74663,48359,4
74670,133601,3
74671,89900,3
74676,29350,10
74689,92674,1
74719,116193,10
74731,1736,8
74744,19337,1
74746,24053,1
74746,39976,5
74746,43310,5
74746,45352,5
74746,49942,5
74746,79761,2
74746,85120,6
74746,89900,1
74746,89990,1
74746,92366,2
74746,93019,2
74746,106044,8
74746,126325,5
74746,129393,3
74747,27479,10
74753,73494,4
74758,67170,3
74758,70581,8
74758,107534,1
74766,34745,10
74769,73494,2
74835,127171,9
74864,40982,10
74866,130675,4
74885,34142,6
74886,6821,4
74886,33013,3
74886,66990,4
74886,70581,3
74886,71851,2
74886,98699,10
74886,122941,6
74886,133076,7
74886,133601,5
74895,106592,2
74927,42964,8
74962,40982,4
74992,27022,8
74992,85016,4
75004,62598,7
75007,65273,5
75020,104927,10
75026,49942,1
75039,33037,7
75049,8403,1
75049,116193,10
75062,77731,9
75105,102287,6
75125,64650,7
75125,85652,4
75125,116759,1
75140,6821,5
75184,42964,10
75189,28635,9
75189,121619,7
75189,132603,10
75204,50783,3
75229,24705,5
75254,14744,6
75254,19239,2
75254,33013,4
75254,33037,7
75254,34024,7
75254,39447,5
75254,49942,3
75254,50783,3
75254,53674,9
75254,57065,8
75254,66990,3
75254,67170,7
75254,70581,10
75254,71851,3
75254,72029,5
75254,77641,10
75254,85016,7
75254,108272,4
75254,117941,2
75254,120318,7
75254,126325,7
75261,106206,10
75266,11799,1
75267,56291,10
75305,122924,1
75341,26574,6
75351,34142,6
75378,58821,10
75378,101536,1
75424,79761,10
75457,33037,7
75459,80186,6
75465,63188,6
75471,35773,2
75499,3158,1
75501,177,10
75524,32830,7
75524,92120,7
75529,116193,5
75533,33013,4
75533,49942,2
75533,66990,7
75533,117941,2
75538,130778,2
75549,33037,7
75603,75815,10
75604,19337,1
75612,73916,5
75620,88579,6
75641,133712,10
75643,88579,7
75662,6889,3
75665,73681,3
75686,27404,7
75686,93394,7
75698,34142,5
75723,27404,8
75723,32830,7
75723,73304,10
75723,74966,10
75723,102084,1
75723,116193,9
75723,116759,8
75733,3705,3
75733,39765,7
75753,22288,1
75759,11453,7
75767,71851,8
75801,177,10
75801,3705,4
75801,14519,1
75801,20207,7
75801,24902,6
75801,25188,8
75801,34024,4
75801,47192,10
75801,68758,1
75801,73494,6
75801,90232,7
75801,98699,10
75801,100997,4
75801,103535,1
75801,115497,8
75801,122924,6
75815,106592,9
75837,26574,1
75852,103421,10
75860,62598,10
75876,33936,3
75885,128267,8
75935,31822,6
75938,90606,6
75944,90439,10
75944,129393,1
75944,132168,2
75958,52760,10
75974,127171,3
75990,122941,10
75993,130675,3
76001,88464,10
76012,77731,8
76014,63188,7
76016,19827,10
76059,132946,5
76082,177,7
76082,3705,1
76082,6889,2
76082,11453,1
76082,15404,4
76082,19653,1
76082,20207,5
76082,26574,1
76082,27581,1
76082,28635,8
76082,32830,7
76082,34024,2
76082,38866,1
76082,45352,5
76082,48359,1
76082,57065,10
76082,65957,5
76082,71129,5
76082,72862,3
76082,74966,5
76082,75517,1
76082,81872,3
76082,88464,9
76082,92366,3
76082,92674,1
76082,100997,1
76082,102493,3
76082,102611,10
76082,103421,1
76082,106592,3
76082,107795,3
76082,122924,2
76082,124890,10
76082,127171,5
76082,133712,1
76082,133801,7
76093,43841,5
76099,27581,1
76099,32830,7
76099,72862,6
76099,74966,5
76099,116759,3
76099,133801,9
76100,104644,3
76109,5694,10
76113,88579,8
76119,130675,9
76139,8403,1
76153,177,3
76153,3158,3
76153,19653,1
76153,27479,2
76153,34745,1
76153,41931,5
76153,65273,8
76153,66990,2
76153,72862,3
76153,75517,10
76153,82261,4
76153,89990,9
76153,90439,10
76153,98699,10
76153,106217,5
76153,106592,5
76153,120428,7
76153,122941,4
76158,14519,3
76158,34024,5
76158,65957,10
76158,90232,4
76158,91892,5
76158,122924,6
76159,49942,1
76173,8403,1
76179,14519,1
76179,80186,10
76179,81671,7
76179,91892,10
76189,41931,5
76189,66990,10
76189,77641,10
76189,84128,6
76189,98699,9
76189,117941,4
76189,120428,10
76189,122924,1
76189,133076,4
76189,133601,4
76191,34142,4
76216,90037,3
76254,63188,6
76258,41010,4
76273,53021,1
76301,65273,2
76301,102855,3
76308,49942,1
76317,124746,8
76374,106217,3
76383,90606,5
76399,77731,7
76401,116193,10
76411,64650,7
76411,116759,1
76425,79144,7
76440,102493,10
76441,104197,5
76444,133601,3
76465,73494,7
76487,88421,10
76490,37242,10
76494,6889,1
76494,43310,5
76503,3158,1
76503,14744,4
76503,19239,1
76503,19653,2
76503,24053,1
76503,27022,5
76503,33013,2
76503,34024,10
76503,39447,4
76503,43310,5
76503,48359,6
76503,49942,4
76503,50783,3
76503,62598,2
76503,66990,5
76503,72029,5
76503,77641,10
76503,92366,2
76503,107534,1
76503,108272,6
76503,117941,3
76523,1736,8
76523,92120,2
76523,116820,10
76526,38866,2
76526,75815,10
76535,94196,7
76540,26574,7
76550,67951,1
76550,72862,1
76582,104927,1
76585,132603,5
76589,177,1
76595,93806,5
76596,129985,5
76633,19827,10
76646,82261,10
76658,24053,1
76658,43310,5
76658,89990,1
76658,106044,7
76658,108272,5
76658,129393,3
76679,89900,6
76693,132004,10
76702,1760,10
76708,111506,1
76732,77731,9
76732,82261,3
76739,100406,10
76746,5694,9
76802,70581,8
76802,77641,8
76802,120318,7
76805,68544,1
76831,79144,6
76832,121524,10
76839,63552,1
76840,52943,5
76876,77418,10
76897,103421,5
76932,77943,7
76933,1736,8
76941,26574,1
76942,19827,10
76943,120428,1
76951,8403,1
76952,25188,9
76960,47192,10
76961,77943,4
76965,122941,10
76970,10177,5
76972,102084,5
76979,106044,1
76990,52760,10
76990,62598,9
77033,33936,10
77041,41010,6
77041,127171,8
77068,27727,5
77078,58821,10
77100,98699,10
77132,11453,1
77151,106217,5
77176,19337,1
77179,77943,7
77191,11799,1
77205,82261,5
77219,121619,8
77243,3327,1
77250,102493,10
77251,14519,6
77251,93146,1
77262,47192,10
77262,116193,10
77266,132004,10
77286,22288,1
77307,33013,2
77307,56291,10
77307,117941,2
77313,80186,3
77314,4304,10
77333,53674,2
77336,38709,10
77353,116759,1
77363,20207,9
77363,63713,4
77363,73681,10
77363,77641,10
77366,94196,8
77377,81671,8
77387,89900,5
77387,132946,5
77427,124890,1
77440,64634,10
77443,19266,8
77443,31822,8
77443,33351,5
77443,34196,7
77443,39976,9
77443,57121,3
77443,73494,8
77443,74991,8
77443,77418,8
77443,80186,10
77443,81671,10
77443,82261,2
77443,88421,10
77443,90232,8
77443,93394,4
77443,103988,8
77443,128267,9
77456,15404,8
77473,74966,9
77476,91892,2
77482,38709,10
77484,64634,10
77496,34745,1
77512,32190,10
77524,104927,10
77539,64650,9
77539,116759,1
77541,93394,1
77578,116193,10
77579,28635,10
77588,66990,5
77588,117941,2
77591,52943,5
77596,106217,8
77614,65273,2
77626,3327,2
77630,124890,2
77645,9601,1
77655,88579,5
77688,63552,1
77689,49942,1
77713,15404,10
77713,32830,7
77713,47192,10
77713,57065,6
77713,74966,8
77713,132168,2
77717,5694,10
77768,102084,10
77779,129393,5
77797,129985,10
77798,106206,10
77828,43841,1
77828,81872,1
77828,101536,1
77833,84128,9
77841,53021,1
77852,52943,4
77865,94196,7
77873,115497,5
77889,48359,3
77913,32190,10
77937,87262,2
77954,4304,5
77954,68544,5
77954,103570,10
77954,104197,5
77954,120318,7
77970,35773,5
77973,63188,6
77996,102287,10
78022,25188,6
78043,9080,1
78043,41010,4
78043,43841,1
78043,50797,5
78049,132168,6
78056,33351,2
78083,79144,7
78086,1736,8
78086,116820,10
78140,177,10
78147,79144,6
78188,64634,10
78203,32190,10
78203,34142,8
78203,34196,7
78203,100406,10
78203,115497,2
78203,132004,8
78203,133712,5
78252,86314,2
78273,25019,9
78278,37242,10
78293,88464,10
78300,6821,5
78303,82261,3
78305,24902,10
78308,3705,5
78326,98699,10
78327,102611,9
78332,48359,4
78336,111506,1
78350,67951,1
78358,106206,10
78359,19266,1
78392,27581,1
78392,32830,7
78392,57065,6
78392,72862,4
78392,74966,7
78392,102084,10
78392,133801,7
78393,50485,3
78424,133076,7
78444,47192,10
78462,88464,9
78490,100406,4
78509,3705,9
78509,20207,5
78509,102493,10
78509,122924,9
78511,6889,10
78536,77731,8
78536,133801,7
78551,8403,1
78551,25928,8
78575,124778,3
78585,93019,2
78623,74991,7
78629,93019,10
78630,11453,1
78653,19239,1
78653,93394,1
78664,48359,5
78717,104927,1
78721,20207,8
78726,122941,10
78733,28635,10
78734,57065,8
78734,118051,9
78742,41010,5
78742,127171,8
78756,19239,3
78756,19653,2
78756,27022,7
78756,33037,7
78756,34024,1
78756,39447,8
78756,49942,5
78756,53674,7
78756,62598,8
78756,66990,4
78756,70581,5
78756,72029,5
78756,77641,8
78756,85016,5
78756,92366,2
78756,107534,1
78756,117941,2
78778,63713,10
78788,104927,10
78805,42964,10
78809,93806,5
78820,14519,10
78820,31822,10
78820,33351,6
78820,34024,7
78820,34196,7
78820,39976,7
78820,47192,10
78820,50783,10
78820,63188,8
78820,63713,9
78820,65957,7
78820,67170,10
78820,72029,2
78820,73681,10
78820,74991,6
78820,77418,8
78820,80186,10
78820,81671,9
78820,88421,10
78820,90232,1
78820,92120,10
78820,93394,2
78820,93806,8
78820,102611,8
78820,115497,7
78820,116193,10
78820,118373,6
78820,124890,8
78831,42964,2
78872,50485,2
78888,39765,4
78888,79761,4
78942,9080,1
78971,19827,10
78979,6889,1
78979,22288,4
78979,27727,3
78979,56291,10
78979,82261,3
78997,118051,6
79045,62598,8
79071,14519,9
79071,98699,8
79072,19827,10
79073,35773,2
79073,117941,2
79081,76825,2
79083,77418,6
79092,27727,3
79096,31822,9
79131,94196,8
79190,33351,1
79198,70581,2
79211,53021,5
79214,130778,2
79218,116193,10
79265,71129,6
79301,89900,5
79302,80186,4
79328,88421,10
79331,22288,3
79331,40982,7
79331,66990,3
79331,93019,3
79331,124778,8
79346,9601,1
79361,9601,1
79405,103988,7
79413,50485,3
79414,21136,10
79414,81872,1
79424,72862,4
79427,120428,4
79435,89990,10
79460,15404,9
79460,52760,10
79462,104816,2
79470,90606,5
79491,86314,3
79502,72862,1
79504,129985,10
79542,89900,7
79555,6821,5
79561,90037,2
79638,25188,9
79663,89900,2
79663,132946,5
79667,63188,4
79691,33351,2
79724,65273,6
79732,103988,8
79748,10177,5
79764,40982,6
79764,124778,4
79779,52943,6
79800,34745,2
79820,6821,5
79843,127171,8
79846,41931,5
79868,129393,10
79874,3327,1
79874,64650,6
79922,130778,5
79935,122941,10
79936,72862,1
79940,93394,1
79979,86314,3
79981,101536,1
79988,26574,1
79996,111506,1
80038,5694,10
80066,71851,4
80070,11453,5
80070,93806,6
80073,132946,2
80098,1760,3
80098,3705,4
80098,52760,10
80098,81671,8
80098,102611,8
80098,104644,2
80098,115497,2
80098,118373,8
80098,132004,10
80105,81872,2
80105,101536,1
80112,74991,6
80145,24902,2
80145,103535,2
80145,118051,7
80149,25188,10
80168,41931,5
80200,68758,1
80214,43819,10
80223,37242,9
80233,35773,5
80250,43819,1
80272,73681,6
80282,82261,10
80328,106206,10
80342,88421,10
80362,3327,1
80362,84128,8
80368,32190,4
80388,22288,1
80448,100406,1
80448,103988,5
80448,104644,2
80448,115497,4
80470,121524,3
80477,27727,8
80477,43819,1
80478,85016,3
80490,88579,7
80503,90232,8
80536,124746,2
80545,34142,5
80545,45352,4
80545,64634,10
80545,73304,10
80545,73681,3
80545,81671,8
80545,93394,6
80545,127171,7
80593,128267,5
80599,57065,3
80599,63552,2
80620,50485,1
80640,19337,1
80672,77641,9
80672,117941,2
80679,102493,2
80680,93806,4
80684,63552,1
80694,77943,8
80710,118051,4
80738,11799,1
80738,27727,7
80738,43819,1
80742,90606,5
80752,102493,10
80756,38866,5
80762,39976,6
80765,88579,7
80779,132004,10
80782,128267,8
80783,19827,10
80783,20207,10
80783,52943,8
80783,63713,8
80783,77418,8
80783,80186,5
80783,81671,9
80783,100406,10
80783,103988,9
80783,115497,2
80783,118051,6
80806,27479,8
80806,106592,8
80838,57065,10
80863,19266,1
80867,65273,2
80867,82261,3
80869,48359,3
80877,10177,5
80877,27727,7
80881,3705,8
80881,39765,4
80885,8403,1
80916,129393,10
80928,34024,3
80928,47192,10
80969,27479,7
80970,89990,8
80978,121524,5
80993,88421,10
81004,27479,2
81004,104927,4
81004,106592,6
81004,120428,10
81007,88579,8
81013,92238,2
81025,75815,10
81047,73494,1
81055,63713,8
81057,19827,10
81070,86314,2
81082,49942,1
81094,35773,10
81114,92238,1
81117,6821,5
81183,93806,4
81185,28635,10
81247,104644,1
81260,121524,5
81271,53021,1
81271,121619,9
81274,37242,10
81297,35773,3
81316,39447,6
81328,102493,2
81350,124778,4
81356,102287,3
81366,121619,8
81379,102611,10
81385,25188,6
81390,33013,2
81390,70581,10
81390,117941,2
81394,93806,5
81400,32190,10
81406,73916,5
81406,104927,10
81406,122941,5
81408,67951,5
81418,9080,5
81423,67170,8
81430,77418,4
81461,128267,8
81481,88464,10
81505,103535,1
81518,5694,10
81535,33936,8
81542,73681,9
81544,50485,4
81550,63552,1
81552,6889,2
81552,24902,8
81552,27404,8
81552,27581,1
81552,32830,7
81552,34024,3
81552,57065,8
81552,68544,9
81552,72862,4
81552,74966,6
81552,75517,7
81552,90439,10
81552,102084,7
81552,103535,4
81552,122924,2
81552,126325,1
81552,127171,6
81552,133801,6
81568,107534,5
81579,14744,3
81579,66990,3
81579,93146,1
81579,117941,2
81584,53021,1
81590,77731,7
81625,39976,5
81647,128267,8
81656,75815,10
81660,43841,6
81680,4304,10
81687,38709,10
81689,90037,2
81697,132168,7
81700,93806,4
81703,93019,2
81717,1760,8
81717,92674,1
81717,100997,1
81717,102611,8
81722,86314,2
81755,56291,10
81764,79761,5
81764,88421,10
81790,67951,4
81801,42964,3
81861,63188,5
81871,38709,10
81875,3705,3
81875,39765,5
81888,103421,1
81922,5694,10
81931,39447,6
81955,85652,2
