"user","item","rating"
74411,44137,8
74411,56390,5
74411,56719,6
74411,79059,7
74411,90266,4
74411,97069,2
74411,97772,10
74411,112418,8
74420,69186,1
74423,6796,10
74432,127569,4
74462,79059,10
74471,4807,5
74487,23712,5
74492,30631,1
74492,79059,8
74494,7548,10
74514,109081,5
74514,110189,1
74525,55386,7
74542,84347,8
74555,114050,5
74563,32444,1
74563,85817,7
74563,121262,1
74569,41411,10
74569,104097,8
74572,62418,10
74590,45603,10
74615,84745,2
74626,103285,6
74642,15886,10
74655,62418,6
74658,62549,9
74658,97069,2
74658,123315,5
74660,35742,10
74663,21809,10
74670,75045,7
74670,129698,7
74670,131666,10
74671,40773,10
74671,76179,2
74682,56361,10
74682,67623,10
74696,110389,1
74746,408,1
74746,5457,1
74746,22753,6
74746,26180,2
74746,44211,9
74746,83424,3
74746,83963,1
74746,112132,5
74758,4807,2
74758,52431,5
74758,74123,2
74758,126989,2
74780,34576,3
74786,129698,10
74820,106703,10
74827,55653,2
74833,86330,6
74886,6342,8
74886,23704,1
74886,39190,9
74886,52188,8
74886,56361,10
74886,58441,3
74886,67623,10
74886,70991,6
74886,76179,2
74886,116340,6
74886,117412,5
74886,126989,9
74886,129698,8
74886,131666,10
74887,86330,2
74892,108985,9
74892,111385,10
74897,112685,10
74920,102789,3
74937,52068,1
74937,76179,2
74937,131666,10
74949,115406,8
74951,62418,5
74962,122423,1
74971,61310,10
74979,35449,10
74992,62618,4
74992,107577,4
74992,108209,2
75008,40773,10
75022,55653,2
75049,10140,10
75061,111794,10
75074,13168,4
75083,21044,8
75088,12040,4
75106,118653,2
75125,34576,4
75136,6796,10
75147,79534,10
75163,62314,6
75163,86852,1
75180,102706,8
75187,6317,7
75189,109081,6
75204,107577,4
75254,4775,2
75254,4807,10
75254,7698,10
75254,10140,2
75254,22657,3
75254,22753,8
75254,26179,6
75254,26180,3
75254,35742,1
75254,47381,5
75254,52068,1
75254,56361,10
75254,58441,6
75254,61310,10
75254,62618,3
75254,67623,10
75254,70991,2
75254,74123,3
75254,83424,7
75254,107577,5
75254,110389,1
75254,117412,8
75254,126989,10
75254,131666,10
75266,51876,2
75267,69186,10
75267,98155,3
75270,79534,10
75285,6317,5
75292,123315,2
75295,2521,10
75296,106575,10
75301,6796,10
75312,97772,1
75341,14605,5
75350,20078,9
75359,115406,9
75361,106703,10
75369,99955,5
75375,95345,1
75386,6370,7
75386,121011,8
75390,106575,10
75414,40525,6
75451,107855,8
75457,110389,1
75459,6370,8
75459,106619,4
75480,21044,1
75499,120377,6
75507,15509,10
75511,108053,9
75516,518,10
75518,102789,3
75529,52431,7
75533,408,5
75533,6342,6
75533,39190,2
75533,56361,10
75533,58441,4
75533,67623,10
75533,76179,2
75533,126989,10
75533,131666,10
75534,107855,5
75535,6429,10
75535,44621,10
75535,47988,10
75537,13168,1
75560,110189,1
75575,33252,10
75592,73342,7
75600,58058,7
75600,115406,8
75607,62314,5
75613,23358,10
75662,56719,4
75662,70991,1
75686,84181,1
75687,63368,3
75716,68715,10
75723,4775,8
75723,21440,10
75723,72941,10
75723,73676,10
75723,79534,10
75723,117601,8
75732,98180,9
75752,26180,2
75753,96824,2
75755,75368,1
75762,126989,3
75780,40643,2
75780,107855,5
75785,79534,10
75786,126862,6
75795,108053,6
75801,6370,10
75801,20804,9
75801,44137,10
75801,47988,7
75801,48557,3
75801,63368,7
75801,73342,8
75801,88201,2
75801,99832,5
75801,103285,9
75801,107647,9
75801,108564,9
75801,121011,8
75813,72941,6
75852,13168,2
75852,21440,8
75852,44152,10
75852,97772,10
75852,107855,8
75853,112418,6
75868,21809,7
75868,62418,7
75900,40525,1
75906,9570,5
75906,84347,7
75908,23704,1
75908,99477,6
75970,499,4
75970,75368,1
75974,35449,5
75974,108564,10
75988,55653,2
75989,28576,2
76006,499,3
76006,75368,1
76009,106575,10
76037,104097,1
76038,75045,7
76056,102706,10
76057,104319,6
76067,27484,1
76079,4241,8
76082,499,3
76082,6429,10
76082,13168,1
76082,14605,2
76082,15509,8
76082,21044,8
76082,21440,6
76082,26179,4
76082,26880,2
76082,27484,5
76082,34531,5
76082,44137,8
76082,44152,2
76082,45250,9
76082,45603,10
76082,48557,2
76082,58058,8
76082,60133,10
76082,61853,5
76082,62549,4
76082,69186,3
76082,73676,2
76082,79059,5
76082,86852,4
76082,90266,1
76082,99955,4
76082,102706,6
76082,103285,6
76082,108285,3
76082,108564,8
76082,112132,9
76082,112685,10
76082,121011,6
76082,126319,5
76093,8786,4
76098,41411,10
76099,44137,10
76099,73676,7
76099,96522,2
76099,108285,3
76100,99955,10
76107,74123,1
76107,102789,3
76108,84181,1
76118,12040,7
76144,32841,9
76150,44152,7
76153,499,4
76153,518,10
76153,6317,5
76153,6342,2
76153,7053,10
76153,10140,3
76153,19861,6
76153,21044,5
76153,32444,1
76153,39190,2
76153,48273,2
76153,52188,3
76153,62314,5
76153,62832,3
76153,63368,2
76153,69186,1
76153,75368,1
76153,84745,5
76153,86852,1
76153,96824,4
76153,98155,3
76153,106619,9
76153,107577,3
76153,114050,1
76153,123302,5
76153,126319,7
76153,126862,1
76158,9570,7
76158,19861,5
76158,62549,7
76158,99832,4
76158,123706,10
76159,61452,1
76171,27484,1
76173,79534,10
76174,129698,6
76179,10833,6
76179,96522,8
76179,97069,2
76179,131785,2
76189,7053,10
76189,17097,5
76189,23704,5
76189,40773,10
76189,52431,10
76189,56361,10
76189,58441,8
76189,61310,10
76189,85817,6
76189,117412,4
76216,4775,2
76216,98180,1
76218,98180,10
76223,44621,10
76223,69186,10
76231,46976,8
76246,75368,1
76270,26276,5
76273,74935,2
76299,95345,1
76308,121262,7
76319,99955,8
76354,44152,7
76380,21809,7
76381,111385,10
76382,8786,1
76382,63021,1
76394,98754,10
76395,15509,5
76395,112418,6
76399,48557,7
76416,61452,6
76453,62832,1
76473,20928,1
76486,6317,2
76494,70189,6
76500,89358,7
76503,408,1
76503,4775,2
76503,4807,4
76503,6342,5
76503,7698,6
76503,10140,2
76503,19861,5
76503,22657,3
76503,22753,5
76503,23704,1
76503,26179,5
76503,26180,1
76503,39190,2
76503,46976,7
76503,47381,5
76503,52068,3
76503,56361,10
76503,58441,5
76503,60756,2
76503,67623,10
76503,74123,1
76503,83424,8
76503,117412,7
76503,126989,8
76503,131666,10
76510,111794,7
76516,86852,1
76535,60836,10
76539,23712,5
76540,102529,10
76547,27484,1
76550,9361,2
76550,16567,2
76550,83963,1
76550,112008,4
76589,35742,10
76600,56361,10
76600,61310,10
76608,21809,6
76630,2521,10
76645,40773,10
76653,104319,9
76658,4807,7
76658,22753,8
76658,26180,2
76658,46976,4
76658,62832,4
76658,86330,6
76658,112418,3
76691,127569,8
76693,72941,8
76693,117601,10
76710,22753,8
76717,16667,8
76718,16667,6
76743,62418,5
76758,108053,9
76793,70189,8
76795,55653,6
76802,52068,7
76802,61310,10
76802,131666,10
76812,47381,10
76824,47556,2
76829,74935,7
76832,84347,9
76857,4652,10
76876,44621,10
76876,106575,9
76914,76179,6
76915,23358,10
76928,46976,1
76930,98180,10
76930,106703,10
76932,21044,5
76942,23358,10
76952,30631,9
76952,121262,7
76970,44211,7
76970,51876,6
76975,112418,4
76990,32841,10
76990,63021,10
77011,116340,8
77055,89358,5
77067,100453,8
77079,68715,7
77080,47556,3
77119,76179,2
77143,26880,10
77148,115406,10
77163,23712,4
77167,123302,1
77169,115406,9
77176,61853,1
77191,51876,2
77191,84745,2
77192,108209,3
77196,25307,1
77199,84745,3
77204,41411,2
77215,55653,2
77222,16851,10
77222,106619,4
77222,111794,1
77231,61310,10
77251,62314,3
77251,83424,7
77251,99955,2
77256,106575,10
77259,9361,2
77262,6429,10
77263,123706,5
77278,129698,8
77286,96824,8
77286,99477,8
77293,46976,10
77307,408,9
77307,7053,5
77307,28576,3
77307,70991,2
77338,70189,8
77339,15886,4
77343,102789,8
77361,21440,2
77361,26180,2
77363,22657,10
77377,114050,5
77391,60133,4
77409,44152,6
77427,26880,1
77431,121262,2
77440,91509,1
77443,6796,10
77443,10140,5
77443,10833,9
77443,20804,9
77443,30631,1
77443,35449,10
77443,39153,10
77443,47381,7
77443,55653,8
77443,56390,9
77443,60133,10
77443,63368,7
77443,72941,9
77443,73342,2
77443,79059,8
77443,79534,10
77443,104319,10
77443,107647,10
77443,108564,10
77443,112418,5
77443,112685,10
77443,118653,9
77443,123315,8
77443,129408,8
77454,26276,6
77473,21440,8
77473,44137,10
77473,45250,8
77473,73676,2
77473,108285,3
77499,7548,10
77500,121262,1
77516,41411,5
77519,69186,1
77539,34576,2
77549,63426,8
77576,106575,10
77588,76179,4
77588,131666,10
77606,17097,7
77606,62314,5
77612,16567,6
77630,63368,7
77633,107855,4
77664,90266,1
77702,42455,1
77708,499,3
77713,5457,1
77713,21440,7
77713,22657,6
77713,34531,8
77713,45250,8
77713,52188,8
77713,52560,8
77713,70991,8
77713,96522,3
77713,117601,8
77713,123302,9
77717,111385,10
77718,115406,10
77728,106575,9
77740,98155,2
77757,67623,10
77782,76179,8
77812,62314,5
77816,7548,10
77828,17097,5
77834,45603,10
77841,41411,3
77873,25307,1
77875,104319,9
77881,70991,2
77894,33252,10
77928,107855,5
77937,39153,4
77946,28576,2
77954,9570,9
77954,58058,2
77954,84347,10
77954,112132,6
77954,115406,9
77954,131785,1
77992,63021,3
77996,62549,4
78022,30631,9
78022,112685,10
78043,27484,6
78043,98180,5
78045,55386,8
78045,109081,1
78046,27484,1
78072,63021,1
78086,121315,8
78106,15886,4
78117,16667,7
78120,90266,1
78122,83424,10
78137,126862,3
78140,6429,10
78149,34531,10
78174,32444,1
78203,4775,8
78203,7548,10
78203,10140,5
78203,23712,5
78203,30631,1
78203,32841,10
78203,39153,6
78203,40643,1
78203,47381,4
78203,47988,5
78203,48273,4
78203,62832,4
78203,79059,8
78203,112418,5
78203,118653,4
78203,127248,6
78203,131785,3
78205,112008,5
78236,518,10
78242,47381,6
78244,23358,10
78266,16851,3
78286,97069,2
78305,20078,10
78305,45603,10
78305,68715,10
78319,23712,2
78325,60756,3
78327,88201,4
78347,116340,4
78356,27213,5
78357,63021,4
78363,33361,2
78387,84181,1
78389,13168,1
78392,5457,1
78392,21440,9
78392,34531,6
78392,44137,10
78392,45250,9
78392,52188,8
78392,70991,10
78392,73676,10
78392,102529,10
78392,117601,8
78397,7548,10
78413,23712,2
78432,98754,10
78434,110389,1
78490,7548,10
78490,22753,9
78490,74123,6
78499,79534,10
78502,60836,10
78509,97772,10
78509,102706,10
78513,6796,10
78519,58441,3
78539,97772,2
78540,99832,4
78543,55653,2
78545,10833,5
78547,127248,6
78551,48360,8
78556,10833,4
78556,112418,4
78609,44621,10
78629,129698,5
78653,61452,3
78660,61310,10
78681,100453,9
78715,102706,1
78721,4241,4
78721,40643,5
78732,6317,5
78732,35742,10
78733,20078,10
78734,26180,2
78734,109081,5
78742,99955,6
78751,102789,7
78756,4775,3
78756,4807,4
78756,7698,10
78756,22657,3
78756,26179,6
78756,27213,8
78756,56361,10
78756,58441,3
78756,60756,2
78756,61310,10
78756,74123,1
78756,117412,7
78756,126989,9
78756,129698,10
78756,131666,10
78784,6429,10
78810,4009,1
78820,499,9
78820,6796,10
78820,7053,4
78820,9570,7
78820,10833,10
78820,15509,2
78820,16667,7
78820,19861,5
78820,26180,10
78820,27213,9
78820,28576,3
78820,31910,10
78820,35449,9
78820,39153,10
78820,55653,4
78820,56390,7
78820,79534,10
78820,91509,9
78820,97069,2
78820,99832,10
78820,100453,7
78820,107647,7
78820,108564,10
78820,112685,10
78820,117601,8
78820,121011,10
78820,123315,8
78820,123706,9
78823,13168,2
78826,118653,4
78864,108209,2
78888,104097,10
78908,98180,9
78911,111385,10
78929,110389,1
78940,72941,5
78944,75045,9
78975,8786,1
78979,8786,1
78979,32444,7
78979,44000,7
78979,83424,5
78979,85817,6
78979,86330,4
78979,96824,7
78979,98155,7
79004,89358,4
79006,97069,2
79057,58058,3
79058,31910,10
79059,111794,10
79063,27484,8
79065,95345,1
79070,23712,2
79071,62314,6
79073,6317,2
79092,22657,3
79092,120377,2
79096,106703,10
79101,86852,1
79154,55386,9
79155,45603,10
79190,69186,1
79210,131785,1
79211,109081,1
79223,91509,1
79242,56390,7
79246,100453,5
79282,40773,10
79282,97069,10
79286,16851,5
79302,106619,4
79317,111794,9
79328,79534,10
79331,35742,10
79331,52068,1
79331,85817,3
79331,96824,5
79331,116340,7
79331,122423,9
79339,40773,9
79391,7548,10
79405,25307,2
79460,6796,10
79460,106619,4
79461,99955,8
79471,27213,4
79485,99832,5
79507,111794,8
79515,16667,6
79542,76179,2
79558,55386,7
79564,110389,1
79582,79534,10
79609,33252,10
79618,56719,2
79637,16667,8
79638,112685,1
79675,58058,7
79714,123706,8
79720,62314,4
79722,112418,2
79724,61853,3
79732,21440,9
79732,44137,10
79732,73676,10
79732,102529,10
79732,108285,2
79742,44621,10
79742,131785,1
79762,23712,2
79764,120377,4
79774,63021,7
79776,63021,1
79779,84181,1
79819,40525,1
79839,15886,2
79859,33361,2
79868,83963,3
79868,112132,5
79869,110389,1
79874,34576,1
79874,35918,1
79874,83963,6
79874,126319,6
79885,44152,6
79900,75045,10
79906,15886,3
79940,75045,10
79966,58441,4
80041,104097,2
80080,62418,6
80082,23712,8
80084,99477,5
80086,42455,1
80098,4775,2
80098,21809,7
80098,40643,1
80098,48273,8
80098,60756,4
80098,88201,3
80098,107647,9
80098,118653,6
80098,121011,6
80098,127248,7
80098,127569,8
80102,27213,3
80147,40525,1
80149,30631,9
80149,72941,5
80149,107647,7
80184,63426,8
80195,60836,3
80200,52745,8
80207,89358,5
80243,98155,2
80250,44211,1
80261,63021,3
80267,44152,7
80271,21809,7
80271,47381,5
80330,16567,9
80337,27484,1
80355,112685,1
80356,69186,1
80363,10833,10
80388,96824,2
80388,99477,5
80391,62418,10
80432,16567,8
80437,518,10
80448,4241,7
80448,6342,5
80453,44621,10
80462,33252,10
80470,84347,8
80477,44211,6
80477,51876,5
80517,75045,5
80527,63368,5
80540,40773,9
80543,26276,4
80545,16667,5
80545,39153,8
80545,56719,2
80545,123315,9
80597,34531,8
80599,107577,4
80602,106703,10
80656,75045,10
80660,7548,10
80672,40773,10
80698,89358,5
80710,61452,2
80733,4652,3
80738,42455,1
80738,44211,6
80749,20928,2
80755,70991,8
80762,21809,5
80783,6342,10
80783,20804,9
80783,47381,5
80783,63368,9
80783,72941,3
80783,91509,5
80783,107855,8
80783,118653,9
80797,123706,10
80800,63021,8
80805,23358,10
80806,32444,1
80806,35449,5
80806,39190,2
80806,62314,6
80806,85817,7
80806,86330,5
80825,40773,10
80842,112008,1
80847,69186,10
80847,98155,10
80858,120377,2
80863,114050,4
80874,7053,2
80877,44211,6
80877,51876,5
80880,15886,8
80888,23358,10
80910,6370,7
80924,110389,1
80925,95345,1
80928,16851,5
80928,32841,9
80928,63021,6
80977,74935,8
80983,129698,6
81004,10140,2
81004,60133,10
81004,112418,7
81044,48557,10
81046,70991,1
81047,30631,1
81075,10833,10
81082,6370,8
81093,4009,5
81133,60133,5
81146,84745,2
81149,21044,3
81203,4009,4
81207,123315,10
81210,518,10
81210,10140,10
81214,111385,10
81217,7053,3
81225,108985,10
81235,89358,6
81242,116340,7
81247,9361,1
81247,35742,10
81251,60836,10
81260,84347,8
81278,6370,7
81295,89358,5
81339,129698,5
81356,12040,10
81390,408,7
81390,67623,10
81390,70991,4
81390,104319,3
81390,131666,10
81398,23712,3
81419,61853,1
81423,4807,7
81423,126989,9
81430,123706,8
81469,35742,10
81474,63426,6
81476,2521,10
81508,86852,1
81533,16851,5
81533,106703,10
81533,123302,10
81536,103151,6
81552,5457,1
81552,17097,7
81552,19861,5
81552,21440,6
81552,34531,6
81552,44137,10
81552,48557,10
81552,52188,7
81552,70991,6
81552,73676,5
81552,75368,7
81552,84181,1
81552,86852,5
81552,99955,5
81552,103285,7
81552,108564,10
81552,112132,5
81552,112418,9
81552,117601,7
81557,16851,10
81557,106619,3
81614,106619,2
81622,47381,5
81625,21809,8
81628,15886,10
81650,6342,2
81652,112008,1
81660,97069,10
81663,4807,2
81670,47556,1
81680,103151,8
81697,61452,10
81706,13168,1
81717,6370,10
81717,16851,7
81717,21044,4
81717,48273,10
81717,88201,4
81717,121011,8
81720,111385,10
81736,123302,4
81768,86852,1
81782,7548,10
81803,89358,5
81830,4009,1
81830,48360,7
81831,15886,5
81831,110389,1
81863,98155,2
81864,123302,10
81871,22657,10
81871,98754,10
81881,103151,7
81888,13168,4
81903,47556,1
81904,70991,5
81906,99477,6
81907,62418,6
81911,112685,10
81928,26180,5
81955,62618,2
81972,15509,9
81972,35449,7
81972,108564,10
81980,121262,8
81991,104097,10
81992,34531,5
82012,41411,3
82012,55386,7
82032,98180,10
82034,15886,3
82078,48360,7
82093,68715,10
82103,62418,10
82109,17097,5
82139,95345,1
82151,9361,2
82157,86852,1
82177,4807,8
82180,99477,6
82201,106703,10
82216,518,10
82216,84347,9
82216,123302,2
82227,98754,10
82247,97069,2
82247,109081,7
82252,131666,10
82272,6370,4
82272,6796,10
82272,16667,5
82272,20804,7
82272,25307,2
82272,26179,2
82272,31910,2
82272,45250,5
82272,47988,4
82272,56390,6
82272,56719,3
82272,62549,4
82272,72941,7
82272,73342,2
82272,84181,1
82272,85817,3
82272,91509,1
82272,107647,5
82272,108285,1
82272,108564,6
82272,112685,2
82272,118653,3
82272,123315,7
82313,41411,5
82313,55386,7
82322,100453,7
82332,55653,2
82337,47556,2
82340,28576,2
82361,98754,10
82369,10833,10
82369,30631,1
82369,47988,5
82369,56719,6
82369,62549,6
82369,73342,8
82369,79059,6
82383,121315,7
82387,518,10
82391,12040,9
82393,12040,8
82416,55653,2
82427,23712,3
82446,4775,3
82446,4807,3
82446,22657,3
82446,52068,10
82446,68715,7
82446,74123,2
82446,108209,4
82454,112132,5
82458,23712,4
82474,106575,10
82537,75045,6
82543,44152,5
82545,60756,1
82557,62314,5
82584,9361,2
82600,6429,10
82600,117601,8
82610,74935,9
82618,7548,10
82651,69186,10
82670,110189,1
82680,95345,1
82688,102529,10
82691,102789,8
82719,13168,1
82723,60836,3
82726,99477,7
82729,111385,10
82764,7698,5
82764,10140,6
82764,39190,2
82764,46976,4
82764,47381,5
82764,52068,1
82764,62832,5
82764,96824,8
82764,98754,1
82764,106619,3
82764,107577,7
82764,114050,10
82764,122423,3
82775,23704,1
82803,97069,10
82832,123706,8
82833,63426,8
82845,26276,1
82852,120377,8
82875,106703,10
82888,14605,6
82918,61452,8
82923,68715,10
82943,55386,10
82946,6429,10
82974,499,7
82986,52745,6
83000,109081,1
83005,48273,9
83018,6796,10
83050,48360,7
83057,16851,10
83057,106619,5
83073,97069,2
83083,61853,1
83104,15886,5
83112,55386,8
83173,6429,10
83179,30631,9
83187,95345,1
83192,56390,7
83201,60836,5
83216,72941,7
83241,62314,3
83251,10140,5
83251,52431,2
83251,112418,7
83260,84181,1
83262,42455,8
83266,111794,10
83304,22657,10
83330,68715,10
83341,40773,10
83349,26880,9
83349,33252,10
83349,90266,1
83352,6796,10
83358,34576,5
83358,62618,5
83363,52560,8
83367,23704,4
83367,99477,6
83398,15886,10
83403,72941,10
83403,103151,8
83403,112685,7
83403,131785,2
83421,20928,7
83432,55386,8
83437,58441,8
83448,40525,1
83459,21440,9
83459,44137,10
83459,73676,7
83459,102529,7
83470,39153,7
83470,58441,6
83483,408,5
83483,8786,1
83526,16851,5
83532,99832,5
83537,106703,10
83543,98754,10
83569,61853,2
83593,99477,7
83604,99832,4
83618,12040,9
83663,127248,9
83683,84181,1
83685,14605,6
83685,117601,8
83703,73342,3
83703,98180,5
83703,104319,6
83705,126862,1
83721,60756,2
83728,84745,2
83741,46976,4
83741,96824,4
83741,117412,3
83741,126862,3
83773,60133,7
83785,62314,5
83786,6317,4
83786,42455,1
83786,96824,1
83786,122423,2
83793,104097,8
83794,35918,9
83795,61452,10
83801,45603,10
83804,30631,1
83817,7698,5
83817,44211,6
83844,86330,2
83850,32841,10
83860,74935,10
83860,109081,4
83863,32444,1
83878,48273,10
83887,108053,5
83894,106619,8
83900,121262,1
83919,44152,10
83923,14605,5
83926,10833,7
83926,15509,2
83926,35449,8
83926,47988,5
83926,56719,5
83926,62549,5
83926,73342,8
83926,79059,10
83926,84181,1
83929,41411,3
83943,518,10
83955,15509,9
83955,39153,10
83955,108564,10
83956,61452,7
83959,4009,10
83961,61853,5
83962,499,2
83962,6317,4
83962,112008,5
83973,51876,5
83988,102529,10
83989,52188,6
84034,17097,7
84034,35449,4
84034,112008,1
84043,27484,1
84064,40773,10
84064,63368,2
84077,95345,1
84078,15886,4
84082,86852,1
84084,127569,7
84086,44152,10
84099,4775,2
84120,16851,10
84120,48273,4
84120,60756,2
84120,79059,9
84120,88201,2
84120,104319,9
84120,106619,4
84120,115406,9
84120,121011,7
84123,25307,1
84123,86330,5
84123,104319,5
84138,48273,9
84151,26880,10
84156,45603,10
84158,22657,3
84160,23712,2
84178,10833,10
84193,13168,6
84211,51876,7
84213,39153,10
84227,62418,9
84241,111794,9
84258,6796,10
84259,62314,4
84280,9570,6
84280,58058,6
84306,4241,8
84308,35918,3
84323,9570,8
84323,58058,6
84323,84347,6
84323,117601,7
84339,31910,10
84340,110189,10
84368,70189,10
84369,58058,4
84373,58441,3
84374,85817,6
84376,21440,9
84376,102529,9
84376,106703,10
84376,111385,10
84380,110189,1
84398,32841,9
84398,63021,6
84414,7548,10
84441,114050,3
84456,104319,4
84466,56719,4
84473,129698,7
84482,15509,7
84482,26180,4
84482,91509,3
84483,44621,10
84486,74935,9
84494,26179,3
84551,44000,5
84551,96824,3
84551,98155,2
84552,16851,5
84569,56390,4
84572,73676,3
84577,99477,7
84579,22753,8
84579,47988,2
84592,61452,10
84601,111385,10
84606,102706,7
84622,108053,3
84629,62549,3
84640,121262,1
84646,103151,10
84646,129408,10
84648,41411,5
84655,40525,1
84656,27213,4
84689,126989,7
84700,126989,10
84720,108985,10
84741,9570,8
84741,84347,7
84752,5457,6
84752,6342,8
84752,9361,3
84752,9570,7
84752,15509,7
84752,19861,5
84752,20804,10
84752,25307,3
84752,26179,5
84752,26180,5
84752,30631,9
84752,34531,7
84752,44137,10
84752,45603,10
84752,47988,4
84752,52188,6
84752,62549,3
84752,69186,1
84752,70991,10
84752,73676,1
84752,75368,3
84752,84181,1
84752,86852,5
84752,88201,4
84752,90266,1
84752,91509,6
84752,97772,10
84752,99955,4
84752,102529,8
84752,103285,5
84752,108285,1
84752,108564,6
84752,112685,4
84752,117601,6
84752,118653,5
84752,121011,7
84752,123315,5
84792,106575,10
84801,74123,2
84806,126319,5
84808,62314,5
84809,408,4
84809,44152,10
84809,67623,10
84809,86330,4
84809,122423,1
84809,131666,10
84811,97069,2
84819,21044,2
84830,103151,7
84845,518,10
84852,44152,10
84853,102529,8
84873,4241,8
84886,23358,10
84961,16851,5
84961,88201,1
84968,2521,10
85017,44211,2
85022,56719,3
85034,110389,1
85036,40643,10
85039,107855,4
85053,42455,1
85060,61853,1
85060,99477,5
85061,109081,2
85093,31910,10
85106,6317,5
85123,69186,1
85124,44621,10
85145,47988,10
85154,518,10
85187,62314,4
85233,34576,3
85233,83963,8
85233,112132,5
85260,106575,10
85287,52745,10
85302,104097,2
85309,129698,7
85341,44152,9
85372,6342,5
85372,10140,9
85372,15509,8
85372,20804,8
85372,26179,2
85372,30631,3
85372,34531,9
85372,35918,9
85372,39153,6
85372,45250,10
85372,47988,4
85372,52431,5
85372,55653,9
85372,56719,10
85372,60133,10
85372,62549,7
85372,62832,3
85372,79059,6
85372,98155,7
85372,99955,10
85372,106619,7
85372,107577,9
85372,108285,1
85372,112418,8
85372,126862,3
85376,20804,4
85376,91509,1
85386,15886,2
85388,4009,5
85421,32444,5
85444,84181,1
85452,20928,1
85477,110189,1
85488,35918,10
85492,99477,6
85528,63021,10
85552,15509,1
85589,48360,4
85608,22753,9
85608,26180,2
85608,52068,1
85608,60756,4
85614,26880,9
85630,69186,2
85630,99955,7
85631,4241,9
85632,499,7
85632,6370,10
85632,7053,4
85632,15509,9
85632,16667,6
85632,19861,5
85632,20804,9
85632,25307,8
85632,26180,4
85632,30631,9
85632,35449,10
85632,39153,10
85632,44137,10
85632,45250,9
85632,48273,10
85632,48557,2
85632,55653,4
85632,56390,6
85632,62549,5
85632,63368,6
85632,79059,9
85632,84181,1
85632,86852,10
85632,88201,4
85632,91509,4
85632,103285,9
85632,106619,7
85632,107647,9
85632,108564,10
85632,112685,6
85632,117601,9
85632,121011,8
85632,123302,10
85632,123315,9
85643,102529,8
85681,35742,10
85693,129408,10
85704,33252,10
85719,117601,8
85739,69186,1
85755,108053,7
85769,42455,9
85786,83424,8
85795,41411,2
85802,79059,9
85802,121262,8
85821,14605,4
85824,61853,3
85828,102529,9
85828,112685,1
85848,48360,8
85853,45603,10
85893,129698,10
85937,104097,9
85939,122423,1
85983,21440,4
85983,34531,6
85983,45250,8
85983,73676,10
86005,90266,1
86010,408,5
86010,5457,1
86010,6342,8
86010,26180,2
86010,32444,1
86010,52431,6
86010,83963,1
86010,85817,6
86010,86330,5
86010,96824,9
86010,98754,1
86010,106619,5
86010,112132,5
86010,122423,4
86011,84181,1
86011,131785,7
86023,60836,6
86023,109081,4
86026,13168,2
86124,110189,1
86139,99955,1
86139,103285,5
86139,117601,6
86142,20928,1
86162,51876,3
86173,4241,5
86173,121262,6
86194,52431,5
86199,104097,5
86203,61853,3
86204,7698,5
86205,108053,6
86236,104319,6
86239,6370,6
86251,74935,4
86277,33361,2
86292,499,7
86292,75368,1
86293,111794,9
86306,499,10
86306,9361,2
86385,44137,10
86385,103285,9
86385,108564,10
86419,40525,7
86431,23712,3
86431,27213,4
86431,52188,7
86431,100453,9
86431,107647,9
86434,4241,8
86453,20928,1
86453,102706,10
86457,42455,1
86465,34576,4
86465,62618,3
86465,83963,3
86465,112132,5
86469,26880,10
86476,16567,4
86484,121262,1
86512,12040,5
86520,34576,4
86520,62618,4
86549,61853,10
86558,102706,10
86627,32444,1
86627,51876,1
86627,75368,1
86627,86852,1
86632,84745,2
86655,27213,5
86660,39153,5
86665,111385,10
86691,44137,10
86691,73676,6
86696,6370,6
86699,15886,3
86728,61310,10
86738,115406,10
86743,40643,2
86780,60133,5
86780,106575,8
86793,7548,10
86832,56361,10
86832,61310,10
86843,6796,10
86856,104319,8
86859,58441,3
86866,111385,10
86877,15509,6
86883,63368,8
86891,121315,6
86902,55386,7
86918,58441,5
86923,118653,2
86933,15886,5
86952,21809,6
86957,123302,10
86962,127248,7
86978,63021,4
86978,96522,5
86981,26276,3
86981,47988,3
86990,5457,1
86990,23358,8
86990,26276,2
86990,35918,1
86990,44000,7
86990,83963,1
86990,112008,6
87004,20804,8
87008,6370,1
87008,123302,4
87014,102529,9
87025,95345,1
87057,4009,8
87085,109081,4
87092,6317,5
87093,48557,2
87118,107855,6
87119,7698,5
87129,408,1
87129,7698,6
87129,22753,5
87129,26180,1
87129,52068,1
87129,60756,4
87129,83424,10
87147,70189,7
87166,121262,6
87189,16851,1
87217,23712,10
87220,62314,6
87224,14605,5
87226,56361,10
87226,60756,1
87243,34576,7
87246,123302,10
87251,40525,1
87251,84745,2
87254,518,10
87274,408,3
87274,67623,10
87283,44621,10
87391,58441,6
87412,99832,6
87413,518,10
87413,14605,6
87430,68715,10
87451,408,7
87451,5457,10
87451,7698,5
87451,22753,7
87451,44211,7
87451,52068,1
87451,83424,10
87451,83963,1
87451,84181,3
87451,112132,5
87462,15509,4
87462,48557,2
87474,33361,2
87480,26180,6
87485,39153,5
87485,44137,10
87485,55653,2
87485,88201,1
87485,108285,1
87485,121011,5
87490,33361,2
87516,85817,10
87549,52560,8
87553,34576,4
87574,102789,3
87591,4241,5
