"user","item","rating"
119850,4133,9
120002,24094,10
120121,15889,8
120135,17572,5
120182,4864,10
120182,7169,9
120182,17776,9
120182,21287,8
120249,17776,9
120304,22615,3
120469,35746,4
120519,1809,10
120519,32460,9
120520,12909,10
120520,23164,2
120520,23478,5
120520,30669,4
120520,35221,6
120543,24312,9
120556,6231,2
120556,19080,1
120599,4212,3
120599,10981,5
120599,20692,5
120599,23001,6
120599,31246,10
120599,31528,3
120699,3692,9
120700,1544,10
120717,6527,5
120746,34027,10
120843,31731,2
120866,31731,2
120890,28194,1
120989,35231,1
121010,33748,9
121114,4106,6
121114,4708,3
121114,8800,6
121114,17051,4
121114,19433,5
121114,20250,9
121114,22948,7
121114,24485,7
121114,24681,10
121114,34254,6
121118,29952,10
121124,26802,2
121131,3066,2
121136,4846,10
121234,36526,6
121519,17931,9
121547,29748,10
121556,5456,5
121556,14104,5
121556,15716,8
121556,31018,7
121556,34027,3
121556,36225,4
121576,16990,7
121594,19947,10
121614,24037,6
121626,6152,10
121700,20250,1
121778,3066,2
121873,33038,7
121873,33860,4
121878,6527,4
121922,18172,6
121922,19947,9
121922,35706,4
121989,8446,10
121989,30669,5
122045,35301,2
122096,4864,5
122096,7169,4
122096,7483,6
122096,11415,5
122096,17530,2
122096,18172,10
122096,19797,5
122096,19947,8
122096,23478,4
122096,23813,6
122096,26920,7
122096,28764,6
122096,30225,5
122096,35706,2
122101,21287,7
122175,35375,10
122186,8148,10
122281,14466,5
122342,22909,10
122442,26256,10
122479,3066,3
122549,19777,5
122619,8546,9
122767,17931,10
122782,4400,7
122782,14104,4
122782,15716,8
122782,17427,2
122782,19570,8
122782,20250,8
122782,21287,4
122782,33915,5
122823,14724,7
122842,17240,1
122907,618,10
122996,17240,1
123011,31731,4
123102,3066,2
123136,14466,4
123171,17051,2
123171,23001,1
123318,6152,10
123331,5910,4
123502,9896,6
123504,26920,9
123577,33038,8
123595,31018,10
123642,24094,10
123643,8678,8
123708,23001,9
123739,14907,6
123739,34897,9
123760,16250,10
123798,12909,10
123823,205,10
123823,13390,10
123823,19797,7
123823,23478,2
123823,23813,6
123823,26920,10
123823,28764,5
123823,30225,4
123855,34547,10
123859,4846,10
123870,28247,10
123878,13604,1
123907,17776,4
123985,1544,9
123985,3062,3
123985,4212,10
123985,10981,4
123985,21985,5
123985,29748,7
123985,31246,8
123985,33038,5
123985,35502,4
124022,27903,4
124042,28800,5
124195,16485,4
124237,10243,10
124239,205,10
124273,25245,1
124297,1809,10
124297,17530,8
124297,19947,9
124297,35706,3
124327,12909,10
124358,16485,7
124377,5910,4
124377,8653,4
124534,35706,10
124585,2567,9
124585,35231,10
124646,28194,1
124750,36526,4
124752,13604,1
124781,9994,9
124781,20177,1
124781,28800,1
124822,24681,4
124929,31018,7
124936,33799,2
124986,7389,9
125081,33799,9
125138,11552,4
125181,23227,4
125257,35502,5
125287,9994,8
125317,30117,1
125335,5456,8
125357,28237,8
125436,17520,10
125589,14104,5
125601,32460,10
125710,20003,10
125755,6527,2
125765,24037,7
125792,33748,7
125848,279,7
125852,26992,3
125859,24001,2
125886,37329,10
125906,36526,2
126196,31018,3
126227,15889,8
126231,9896,10
126257,33799,10
126260,1762,9
126285,34547,10
126299,4133,6
126309,35614,2
126312,17576,10
126433,33915,10
126439,17051,1
126453,14104,10
126481,4212,1
126481,10981,5
126525,5764,10
126526,5764,10
126551,36294,8
126577,2665,4
126581,19777,4
126681,3934,2
126693,8148,9
126816,37329,10
126839,14515,1
126916,10981,8
126961,22911,7
126973,16485,2
126991,3062,2
126991,5456,6
126991,17205,1
126991,26256,5
126991,27903,1
126991,30624,10
126999,23227,7
127057,21234,7
127227,205,10
127227,2567,8
127227,3798,1
127227,4708,5
127227,4802,8
127227,4864,6
127227,5277,10
127227,7169,6
127227,8183,10
127227,9634,9
127227,9896,7
127227,10009,1
127227,11876,5
127227,15720,8
127227,17051,3
127227,19080,1
127227,19433,3
127227,21287,2
127227,23227,7
127227,26920,7
127227,30117,5
127244,16990,2
127258,279,7
127270,836,7
127275,32799,10
127308,36526,9
127406,1762,9
127458,4671,4
127458,4864,4
127458,8918,6
127458,17560,2
127458,17776,5
127458,22615,1
127458,28237,7
127622,17240,1
127766,24094,10
127788,1544,6
127823,25245,1
128014,25245,10
128076,36294,7
128097,34897,10
128154,25245,10
128211,23750,1
128431,8800,10
128518,21985,6
128521,2665,10
128628,20177,1
128737,16990,7
128751,26802,4
128764,37329,10
128771,10981,9
128780,11552,5
128864,1762,7
128864,3062,7
128864,4212,1
128864,10981,8
128864,20692,5
128864,31246,8
128864,31528,4
128864,35502,5
128880,17026,10
128901,618,2
128923,20250,9
128934,9309,3
128982,1762,6
128982,5402,5
128982,6553,2
129039,5910,3
129072,31731,8
129094,30225,10
129237,3798,1
129237,4864,10
129237,8183,6
129237,17560,5
129237,18995,1
129237,20003,8
129237,23164,4
129237,32775,7
129237,35221,3
129309,36225,10
129367,11415,4
129438,31927,10
129451,2559,9
129484,35898,10
129494,8183,10
129494,17776,6
129535,24094,10
129554,35375,10
129612,12122,10
129612,24681,1
129612,25245,10
129648,5029,1
129651,31246,6
129701,34027,5
129753,4708,5
129753,4802,7
129753,23001,4
129753,26256,9
129753,31246,10
129764,8678,8
129782,17205,10
129821,13920,10
129997,4430,9
130029,15716,7
130089,29952,7
130105,25659,10
130201,10009,1
130201,16847,9
130215,14670,3
130309,35898,10
130464,4708,2
130464,8183,7
130464,11415,6
130464,13604,1
130483,10243,10
130500,35301,5
130580,8546,9
130580,13604,1
130628,5764,10
130629,22615,4
130671,17572,9
130689,24037,7
130718,21985,7
130728,8653,1
130750,28800,1
130756,30117,4
130757,15720,6
130757,19433,4
130793,32016,1
130802,23164,6
130802,35221,5
130842,3934,1
130859,24485,7
130876,618,10
130882,2665,10
130891,14724,5
130955,8918,7
130976,2665,10
131073,35301,10
131124,4133,10
131163,32775,7
131190,8678,9
131221,2665,10
131256,13397,2
131439,157,1
131439,1544,1
131439,1762,7
131439,5402,7
131439,31246,8
131439,33915,4
131505,13604,2
131555,2665,10
131571,32016,1
131612,20692,5
131612,26992,8
131616,33715,3
131619,31018,3
131630,24037,9
131641,14907,3
131658,8432,1
131676,17931,10
131749,8546,10
131792,8918,5
131826,31760,10
131853,11552,6
131853,35746,3
131881,32799,10
131898,8918,8
131898,23750,7
131976,1288,2
131976,3692,8
131976,4106,4
131976,4708,4
131976,8432,10
131976,15720,6
131976,17427,4
131976,17530,7
131976,17572,6
131976,23069,10
131976,24312,4
131976,24485,7
131976,27101,10
131976,31927,9
131976,33748,2
132146,15882,6
132160,4864,8
132160,7169,5
132160,8183,10
132160,15882,8
132160,17776,8
132160,19080,1
132160,21287,3
132186,31760,10
132187,279,8
132187,17205,10
132229,29952,5
132272,17205,9
132386,22909,10
132420,3692,8
132497,4133,8
132526,31018,4
132617,20250,1
132632,21220,10
132757,26992,9
132780,157,1
132780,16847,6
132885,10009,8
132885,34254,10
132927,7389,1
132939,929,8
133032,21287,10
133199,8432,10
133199,17530,8
133199,24312,3
133268,19433,4
133304,8183,1
133412,11552,3
133582,8653,1
133646,19797,10
133656,24001,10
133686,5910,3
133691,7483,7
133691,17026,2
133727,14104,10
133756,17026,6
133838,4671,10
133879,26992,8
133922,11552,4
133935,35898,3
133960,11334,10
133969,8632,10
134138,7483,10
134138,28764,4
134390,25659,8
134444,6527,3
134449,3066,10
134487,4133,9
134551,30117,1
134615,11876,5
134621,3062,3
134621,8653,2
134621,26256,8
134683,37329,10
134690,28247,7
134774,1391,5
134994,28800,5
135234,9309,3
135240,7483,5
135240,28764,5
135245,15889,8
135251,929,9
135272,17240,1
135281,5456,4
135281,14104,7
135326,4133,4
135337,19777,8
