"user","item","rating"
63060,84904,1
63060,85736,1
63060,118778,7
63060,142521,7
63060,164998,2
63062,88611,1
63062,90111,1
63062,116883,7
63062,151526,5
63062,155464,10
63062,166139,6
63069,139579,2
63074,64725,1
63108,70826,8
63111,47833,2
63111,91000,7
63111,94818,1
63111,121173,8
63111,165087,5
63116,164187,1
63123,48731,10
63139,138824,1
63139,160609,10
63159,18432,8
63176,11638,5
63176,112198,6
63177,151156,1
63193,41743,6
63200,69792,1
63211,40689,7
63218,98504,10
63219,101587,4
63231,132146,5
63236,126843,6
63245,158254,5
63246,91596,10
63273,121173,8
63289,139579,2
63293,29191,5
63293,31191,5
63293,48731,5
63293,72213,3
63293,73165,7
63293,75093,10
63293,88611,1
63293,94818,2
63293,101587,10
63293,110653,1
63293,113731,6
63293,137426,1
63293,141505,8
63293,159535,3
63293,164516,4
63297,103124,10
63300,85414,1
63321,136230,1
63322,126044,10
63322,162776,10
63333,82400,1
63342,91378,6
63343,88611,1
63353,35911,4
63369,103124,10
63373,107609,10
63382,28714,8
63398,35911,2
63405,70826,9
63405,91000,8
63405,94818,1
63420,100645,5
63420,166707,10
63425,158872,10
63427,95695,4
63440,2345,10
63440,4835,4
63440,8464,10
63440,62949,6
63440,70826,9
63440,77441,6
63440,101336,7
63451,164051,1
63457,40689,2
63462,48643,10
63473,23211,10
63473,85233,10
63477,126843,6
63478,41046,7
63489,155435,1
63509,67542,10
63526,103292,10
63529,73638,9
63532,2538,10
63537,121173,10
63543,158254,4
63561,16821,9
63589,136230,1
63592,61854,5
63592,142473,10
63592,164187,7
63605,85459,7
63606,11810,10
63609,57342,5
63609,82400,7
63611,118748,5
63635,158872,4
63649,30434,3
63659,67849,1
63665,67857,4
63683,1895,10
63693,27526,2
63693,48911,1
63693,56541,5
63693,64336,7
63693,95695,4
63693,116205,10
63693,120564,10
63693,126044,4
63693,151526,4
63695,84188,7
63714,34960,10
63715,138824,1
63716,67849,1
63719,114072,4
63726,124371,6
63729,52784,4
63729,99594,2
63770,47566,9
63770,67542,10
63793,15383,9
63793,141505,4
63795,153086,6
63795,160609,7
63797,77001,10
63835,85459,2
63847,158050,8
63861,106585,8
63862,111985,1
63868,2538,8
63868,162776,5
63883,73638,1
63884,107609,1
63901,113289,9
63903,39641,3
63903,58435,7
63910,85414,1
63925,131659,10
63948,81662,3
63961,64336,7
63961,91596,4
63961,165087,5
63962,60499,5
63964,129790,10
63967,28258,5
63983,21979,10
63985,8464,10
64004,156840,8
64009,12551,5
64014,98504,10
64034,8464,5
64034,77441,10
64038,61854,7
64054,126044,10
64069,164051,1
64078,158254,6
64093,161354,6
64095,87879,9
64097,142938,1
64099,146491,3
64102,61155,7
64111,39944,5
64119,61155,7
64119,116205,10
64138,167171,1
64146,4835,5
64146,111985,2
64154,124414,5
64154,152695,10
64158,41743,2
64164,142473,10
64169,91721,1
64169,142521,7
64177,129790,10
64185,29191,6
64185,56185,10
64185,96255,4
64185,151156,1
64185,159535,1
64187,59721,4
64193,51710,8
64206,15161,1
64230,47584,3
64250,64725,5
64261,128138,2
64265,151118,10
64266,137426,4
64267,120564,10
64277,85233,10
64277,160609,4
64286,31191,3
64286,48731,10
64286,72213,8
64286,94818,5
64286,95695,8
64286,101587,3
64286,110653,1
64286,113731,7
64286,126843,5
64286,141505,4
64286,164516,7
64304,74331,5
64317,11810,10
64321,10139,9
64324,129182,1
64327,10875,3
64340,149694,3
64351,5393,7
64351,15161,1
64351,44318,2
64351,63968,4
64351,64428,1
64351,84904,1
64351,85736,5
64351,113731,10
64351,118778,8
64351,133549,2
64351,142521,9
64351,162776,8
64351,164998,2
64359,2538,2
64371,158225,10
64397,98504,10
64425,27504,8
64425,64725,10
64425,129249,10
64426,28714,9
64428,132146,5
64438,28258,8
64438,31191,9
64438,61155,8
64438,84188,5
64438,101587,5
64438,112198,5
64438,114918,4
64438,126843,6
64438,149694,10
64459,139579,2
64460,64725,3
64472,120960,10
64487,98504,10
64497,27526,10
64514,101336,6
64534,35911,10
64534,73165,8
64534,75093,9
64534,81662,7
64534,98504,4
64534,100645,6
64534,113731,6
64534,122597,8
64534,137426,1
64534,155435,8
64534,164051,1
64539,64725,2
64555,35911,5
64565,149694,2
64574,158254,5
64580,91378,7
64586,1895,10
64586,69792,1
64621,111985,8
64624,149694,3
64625,2345,3
64625,48911,3
64625,51710,5
64625,70826,6
64625,90111,4
64633,137240,4
64634,1895,10
64635,107609,1
64672,111985,3
64680,129790,10
64695,126852,10
64695,136912,9
64703,95695,4
64718,47833,10
64718,57804,3
64718,72213,2
64718,142521,5
64718,151156,2
64722,31191,6
64734,60767,10
64734,116883,2
64735,120960,6
64742,106585,5
64763,160658,7
64767,103124,10
64767,114072,2
64785,91596,9
64786,23211,5
64795,57804,8
64795,103292,10
64795,147952,9
64795,151156,1
64803,98504,10
64804,160658,3
64813,151118,10
64822,122597,10
64824,85414,10
64834,158050,10
64848,82400,6
64893,61155,8
64904,64749,1
64904,85736,1
64905,3217,10
64916,67683,8
64933,4835,1
64950,47584,3
64961,90111,8
64968,167171,3
64991,161354,5
64994,127115,1
65007,141505,2
65022,61854,7
65023,2345,2
65026,60767,10
65026,116883,2
65055,155464,6
65075,62644,2
65083,162776,6
65084,74331,8
65091,47833,10
65105,28258,10
65116,155326,10
65116,162776,5
65116,164187,1
65129,124414,7
65133,15383,9
65133,75093,3
65133,126843,6
65133,141505,4
65161,88611,1
65169,60767,7
65176,44318,1
65176,132146,5
65176,155435,1
65176,164187,1
65191,34960,10
65212,74331,4
65222,136230,1
65228,35533,8
65243,57804,2
65246,3217,2
65324,56185,10
65324,96255,6
65330,142473,1
65336,157767,2
65339,85736,2
65342,122597,9
65350,5313,8
65360,51710,10
65366,137240,3
65371,91378,6
65377,46489,4
65379,59721,5
65384,67683,9
65384,91721,1
65394,64749,1
65427,120960,4
65429,47584,3
65440,40689,3
65452,155435,1
65459,110653,4
65459,114918,8
65459,129790,10
65459,164187,7
65484,152844,5
65484,163410,10
65486,62644,2
65496,140650,1
65509,142473,1
65543,47259,7
65544,160658,2
65557,75093,10
65558,73638,1
65558,151526,1
65562,116883,3
65573,126843,6
65577,61155,6
65582,16821,9
65596,37405,10
65598,35911,3
65599,136230,3
65600,15383,8
65600,161354,6
65625,1895,1
65625,153086,5
65625,160609,7
65633,69792,2
65677,28714,8
65691,121925,10
65699,60767,8
65700,100357,3
65706,3217,1
65706,44318,1
65706,85414,10
65706,98504,1
65714,95695,10
65714,108453,10
65714,126044,10
65726,151118,10
65736,1895,10
65752,60767,6
65752,116883,2
65758,100357,5
65759,84904,1
65759,152844,2
65759,163410,1
65760,151156,1
65761,15383,8
65762,40689,3
65789,94818,1
65789,108994,4
65793,107609,1
65800,27526,10
65807,10875,2
65815,84904,1
65815,118778,1
65815,152844,2
65815,163410,10
65828,100645,6
65859,116205,10
65859,166707,9
65860,78574,2
65860,85736,1
65860,140650,1
65875,37405,1
65885,132146,5
65886,72213,3
65887,164187,1
65895,111082,1
65909,39944,7
65937,2538,3
65937,67857,4
65954,124371,5
65967,91000,10
65967,120564,10
65977,30434,2
65997,39641,5
66002,28714,10
66017,137426,4
66019,1441,2
66026,11638,3
66026,142938,1
66042,47259,10
66053,18432,10
66053,164516,1
66086,75275,1
66102,47259,10
66109,133549,1
66114,149694,5
66129,15161,1
66129,155435,1
66158,1441,3
66158,5313,4
66158,8464,4
66158,11638,2
66158,23211,7
66158,28258,7
66158,28714,10
66158,46489,6
66158,48643,10
66158,52784,10
66158,63968,2
66158,70826,7
66158,85233,5
66158,85459,6
66158,91721,1
66158,99594,2
66158,100357,3
66158,101336,5
66158,108994,6
66158,111082,3
66158,113764,3
66158,114072,5
66158,120960,2
66158,136912,1
66158,152695,5
66158,153086,10
66158,155943,2
66158,157767,2
66187,67542,10
66189,41046,7
66198,67849,1
66209,88611,1
66212,29191,5
66212,88611,1
66212,159535,1
66214,137426,4
66219,165087,5
66225,160658,2
66233,81662,5
66240,23211,10
66240,61854,5
66245,1895,10
66274,126852,10
66293,39641,3
66298,160609,5
66304,52922,6
66304,155943,2
66316,108453,10
66318,47584,7
66324,21979,3
66324,126852,10
66324,140650,7
66326,62644,10
66330,67857,1
66338,75275,1
66344,56541,5
66344,63968,2
66344,64428,1
66344,126044,10
66344,129790,10
66359,62644,4
66376,4835,9
66376,90111,7
66377,160658,3
66381,91378,8
66391,34960,10
66392,118738,1
66398,58435,10
66408,91378,6
66436,46489,6
66444,136230,2
66445,51710,7
66478,112198,7
66492,2400,8
66503,4835,5
66503,8464,8
66503,28258,7
66503,46489,8
66503,47566,5
66503,52784,5
66503,62295,6
66503,70826,10
66503,77441,9
66503,85459,10
66503,101336,8
66503,114072,10
66534,163410,10
66560,41022,2
66580,11638,3
66580,44318,8
66580,56541,5
66580,63968,5
66580,129249,7
66584,31191,9
66595,3217,3
66595,49070,4
66596,57342,7
66598,114918,3
66608,126843,6
66610,100357,2
66612,75275,1
66615,166707,8
66617,88611,1
66620,2538,6
66631,154297,2
66643,8464,2
66644,41743,5
66645,166139,2
66665,155464,4
66675,2345,3
66714,77001,10
66714,95695,8
66724,154297,4
66724,156840,10
66754,39944,8
66776,84188,6
66776,126843,6
66787,48643,7
66787,56541,6
66787,64336,6
66787,84188,7
66787,124414,2
66787,152695,10
66789,108994,7
66813,64428,1
66816,99594,2
66838,10139,9
66838,139579,2
66845,164187,1
66852,160658,2
66880,142938,1
66895,116883,2
66897,94818,10
66914,10139,10
66914,139579,2
66917,60767,6
66941,60767,10
66944,110653,1
66965,64428,1
66998,100645,10
67007,155435,1
67012,47566,8
67031,81662,2
67031,164516,1
67043,52784,4
67045,137240,7
67052,129790,10
67060,51710,6
67077,129182,1
67083,61854,8
67084,11810,9
67100,53348,7
67100,152844,3
67100,163410,2
67102,46489,5
67103,78574,9
67103,167171,6
67122,164051,1
67128,160658,3
67135,47833,10
67183,126044,10
67186,60499,5
67208,154297,3
67210,100357,5
67217,12551,8
67217,21979,10
67217,27504,10
67217,27526,2
67217,47833,10
67217,54376,9
67217,59721,9
67217,64336,7
67217,72213,3
67217,73165,4
67217,84904,1
67217,91721,1
67217,103292,10
67217,112198,6
67217,114918,4
67217,118738,1
67217,126044,4
67217,126843,5
67217,142521,7
67217,147952,3
67217,149694,10
67217,151526,8
67217,154297,7
67217,156840,8
67217,159535,9
67217,164998,5
67217,165087,5
67236,27504,9
67260,116205,10
67266,21979,10
67284,67849,3
67303,129790,2
67308,58435,5
67320,61854,6
67322,152695,10
67334,21498,5
67346,56185,10
67346,96255,7
67347,62644,2
67359,142473,1
67361,131659,10
67378,106585,9
67385,74331,5
67393,49070,4
67393,51710,8
67393,62949,6
67393,91000,5
67393,101336,7
67393,155943,3
67393,157767,2
67416,77001,7
67416,91000,7
67420,158872,3
67447,113289,7
67450,151156,1
67451,116883,2
67462,91378,8
67462,164516,1
67477,82400,1
67492,140650,2
67502,151118,10
67507,87879,4
67518,129182,1
67533,126852,10
67539,41743,2
67539,46489,5
67539,113764,7
67539,136912,1
67545,85459,8
67574,57342,4
67574,155464,6
67592,47584,5
67597,94818,2
67614,108994,6
67614,159535,10
67618,34960,8
67619,90274,10
67634,116883,1
67648,56185,10
67648,96255,5
67648,153086,2
67649,87879,10
67656,3217,8
67656,152844,8
67657,64749,1
67657,107609,8
67657,111082,1
67664,52922,7
67664,155943,1
67674,21498,5
67698,166707,9
67702,113731,10
67706,23211,10
67706,85414,10
67707,81662,8
67707,164187,6
67715,116883,6
67738,15383,9
67738,161354,6
67739,28258,8
67745,60499,5
67750,30434,2
67750,60499,5
67750,155326,10
67755,62644,1
67756,151118,10
67771,114072,8
67790,122597,4
67807,120564,10
67808,64725,2
67815,57342,9
67816,1441,2
67820,152844,8
67820,163410,10
67831,60767,8
67835,64725,10
67878,164051,1
67909,131659,10
67914,162776,7
67917,52784,2
67918,158050,10
67923,10875,3
67923,34960,10
67923,57804,5
67923,77001,9
67923,103292,10
67923,129249,9
67923,147952,5
67924,118738,1
67935,41022,3
67939,164516,1
67946,142938,1
67970,155464,10
67978,120564,10
67987,67542,10
67987,84904,10
67987,129249,10
67987,142521,8
67987,161354,7
67988,39944,5
67988,121925,3
68001,126852,10
68015,8464,5
68017,131659,10
68018,1895,10
68019,164051,1
68021,103124,1
68021,107609,1
68023,151156,8
68030,140650,2
68035,48911,2
68035,64336,6
68035,118748,3
68035,151526,5
68035,165087,6
68039,138824,1
68039,160609,10
68042,100357,10
68058,91000,6
68061,34960,10
68072,85459,10
68081,28258,7
68109,141505,5
68112,107609,1
68166,131659,10
68180,23211,5
68202,67542,10
68203,120564,10
68209,67857,7
68212,21979,1
68212,85736,1
68212,140650,1
68220,142473,7
68221,156840,8
68247,57342,5
68256,21498,5
68314,27526,10
68321,61854,7
68325,99594,3
68332,2345,2
68332,8464,4
68332,52922,6
68332,77441,2
68332,155943,1
68334,67857,3
68334,129182,1
68356,108453,9
68374,162776,6
68378,137240,3
68383,157767,3
68393,158254,7
68411,28714,8
68417,84904,1
68417,161354,6
68441,52922,5
68449,77441,1
68449,85736,7
68457,57342,2
68486,156840,6
68502,99594,2
68504,16821,9
68511,122597,2
68512,166139,4
68518,100357,3
68534,12551,4
68551,93971,1
68556,47584,3
68578,104619,4
68604,28258,7
68621,152695,10
68635,62295,2
68653,132146,5
68656,124414,4
68660,10139,9
68661,27526,10
68680,51710,7
68682,37405,1
68692,165087,5
68699,163410,10
68716,67683,8
68725,67542,10
68726,10139,9
68726,67849,1
68726,74331,4
68732,113731,8
68739,11638,4
68739,47566,10
68739,61155,10
68739,63968,5
68739,126044,10
68754,57342,1
68755,27526,10
68758,28714,8
68764,75275,1
68774,158050,10
68788,140650,2
68795,47833,10
68805,106585,7
68819,10139,9
68835,124414,4
68835,152695,10
68837,61854,7
68846,108453,10
68846,126044,10
68854,15383,8
68854,27504,8
68854,34960,10
68854,94818,8
68854,114918,6
68854,141505,5
68854,164516,7
68872,1441,9
68872,48643,2
68872,108994,4
68872,118748,3
68872,136912,1
68883,104619,5
68891,74331,5
68893,156840,7
68904,129182,1
68915,78574,2
68922,91596,4
68922,126044,3
68922,155435,1
68922,165087,5
68940,114072,1
68942,67683,8
68942,126852,10
68960,41743,2
68969,5393,8
68969,53348,8
68969,164998,3
68993,28258,7
68995,158872,3
69017,64725,6
69031,62949,6
69046,155326,10
69058,90111,1
69058,155326,10
69059,121173,9
69066,67857,6
69075,2538,8
69075,29191,7
69075,44318,10
69075,48731,2
69075,53348,7
69075,54376,1
69075,78574,7
69075,84904,1
69075,91721,1
69075,112198,5
69075,113731,6
69075,114918,5
69075,118738,1
69075,118778,1
69075,126843,5
69075,140650,1
69075,142521,8
69075,152844,2
69075,163410,1
69075,164998,1
69078,113764,5
69083,77001,10
69090,57804,3
69100,136912,2
69124,161354,6
69138,132146,5
69152,78574,5
69152,85736,5
69152,140650,1
69186,146491,5
69195,64749,1
69195,85736,3
69196,116205,9
69197,59721,10
69197,67542,10
69213,67683,7
69255,47833,10
69255,57804,3
69255,103292,10
69255,124414,6
69255,142521,7
69273,133549,2
69277,75275,1
69277,162776,7
69344,129790,10
69381,91412,6
69403,164516,1
69418,62295,2
69426,163410,10
69434,127115,10
69437,152844,1
69477,15161,1
69485,5393,7
69503,10875,3
69532,158225,10
69545,106585,7
69548,60499,5
69629,35911,2
69631,128138,2
69648,39641,4
69652,104619,5
69662,99594,2
69681,84188,8
69722,28258,10
69722,78574,10
69726,27526,10
69730,111985,10
69730,156840,8
69736,166139,2
69739,85233,10
69774,142938,1
69790,138824,1
69803,10875,2
69804,67542,10
69826,11810,8
69826,132146,1
69827,164051,1
69849,5313,3
69849,113764,6
69859,47259,9
69861,139579,2
69869,104619,4
69887,75275,1
69894,28258,6
69936,108994,4
69939,91378,9
69939,136230,4
69939,149694,10
69951,64725,2
69965,41046,4
69972,136230,3
70007,1441,10
70031,30434,3
70031,53348,7
70031,54376,1
70031,160658,4
70032,90274,10
70041,127115,1
70056,28258,7
70056,52784,10
70056,70826,5
70056,85459,5
70056,101336,8
70056,157767,4
70057,1895,10
70059,67542,10
70087,107609,10
70104,167171,10
70119,62295,4
70119,103124,1
70124,49070,6
70137,158050,10
70144,11638,6
70144,18432,10
70144,52922,1
70144,63968,9
70185,28714,9
70185,49070,3
70185,51710,6
70192,73165,6
70201,164051,1
70210,47584,1
70213,49070,3
70213,52784,6
70213,101336,6
70243,128138,2
70247,164187,1
70250,120564,10
70250,151118,10
70259,4835,6
70259,114072,5
70264,73638,8
70269,11638,5
70269,47566,8
70269,63968,4
70269,126843,6
70293,116205,9
70299,59721,9
70300,142473,10
70324,77441,2
70324,136912,4
70336,158254,5
70361,116205,10
70369,57342,4
70392,91378,9
70411,136912,2
70440,73638,1
70440,100357,10
70440,151526,4
70453,3217,3
70453,158225,4
70457,58435,6
70457,155326,10
70458,74331,8
70527,18432,10
70568,8464,2
70572,91596,10
70585,167171,5
70606,113764,5
70606,114072,6
70617,62295,3
70617,103124,1
70621,139579,2
70630,2538,5
70643,136230,1
70645,99594,2
70656,98504,10
70680,103124,1
70682,113289,3
70695,11638,2
70695,93971,2
70699,124414,4
70700,15161,1
70700,73638,10
70703,62949,7
70708,41022,5
70708,57342,7
70708,60499,5
70708,113731,10
70709,67542,9
70709,84904,1
70719,111985,1
70735,111082,1
70741,61854,9
70764,164051,1
70777,87879,9
70779,62949,5
70798,27504,7
70798,48731,5
70798,72213,5
70798,75093,9
70798,94818,2
70798,110653,1
70798,120960,5
70798,141505,3
70798,164516,6
70799,155464,2
70800,120564,10
70806,88611,1
70806,132146,1
70819,2538,6
70825,70826,5
70830,126044,10
70841,142473,1
70871,151526,7
70924,61854,6
70925,166139,2
70931,166707,10
70953,93971,4
70965,64725,2
70975,62295,2
70985,137240,5
71005,111985,1
71008,131659,10
71020,57342,2
71027,28258,8
71042,107609,1
71056,100645,7
71062,47584,2
71063,21498,5
71077,164187,1
71082,100357,5
71093,39944,6
71095,60499,5
71099,21979,10
71099,47833,10
71099,54376,7
71099,59721,9
71099,72213,3
71099,84904,1
71099,91721,1
71099,103292,10
71099,112198,10
71099,113731,8
71099,114918,5
71099,118738,1
71099,126843,5
71099,142521,7
71099,147952,5
71099,154297,4
71099,156840,9
71099,164998,8
71141,75093,3
71141,133549,2
71141,137426,6
71158,49070,10
71164,70048,6
71170,124371,4
71174,136230,2
71190,31191,1
71203,99594,2
71208,160658,6
71208,164051,1
71209,100357,5
71225,53348,7
71225,152844,5
71225,163410,7
71230,11810,9
71235,100645,7
71255,165087,5
71256,40689,3
71261,10875,2
71262,15569,8
71264,60767,9
71264,116883,2
71267,60499,7
71305,122597,10
71308,158050,10
71311,155435,8
71317,73638,4
71319,104619,3
71328,67849,1
71350,57342,4
71351,122597,5
71365,48911,3
71370,163410,8
71371,34960,10
71380,155326,10
71380,162776,9
71384,164516,1
71402,61155,5
71413,35533,7
71434,137426,4
71441,155464,7
71453,5313,2
71453,155943,1
71464,121925,9
71478,64749,10
71528,158225,10
71546,121925,8
71570,129249,10
71579,18432,10
71584,166707,10
71595,155435,1
71602,118748,10
71610,40689,3
71636,16821,10
71639,27526,10
71639,75275,1
71640,124371,6
71665,166707,9
71668,28714,9
71668,91000,5
71671,113764,5
71691,120564,10
71706,124414,6
71706,166139,2
71711,12551,3
71729,108994,5
71729,118748,5
71729,136912,1
71761,142473,6
71768,121925,10
71770,18432,8
71785,11638,5
71785,132146,5
71787,5313,1
71808,54376,10
71808,138824,1
71813,39641,10
71818,15161,10
71842,60499,5
71866,39641,1
71866,48731,6
71870,139579,2
71873,5393,4
71873,21979,1
71873,29191,8
71873,44318,3
71873,48731,4
71873,48911,1
71873,53348,6
71873,54376,4
71873,56185,4
71873,63968,3
71873,73165,3
71873,75275,1
71873,84904,1
71873,85736,1
71873,88611,1
71873,90111,3
71873,96255,1
71873,112198,4
71873,113731,7
71873,114918,1
71873,118748,1
71873,118778,4
71873,120960,4
71873,136230,1
71873,142521,8
71873,152695,6
71873,154297,3
71873,159535,3
71881,56185,10
71881,96255,3
71881,153086,2
71881,160609,3
71887,149694,2
71898,53348,8
71898,163410,10
71905,64428,1
71909,64725,5
71915,133549,1
71957,162776,6
71971,47584,4
71980,166139,2
72005,27504,7
72005,118738,1
72013,142938,1
72013,166707,10
72014,35911,5
72024,120564,10
72064,15161,1
72086,2400,9
72086,106585,8
72098,133549,5
72132,129790,10
72143,70048,4
72172,63968,1
72172,113731,9
72172,120960,5
72172,136230,7
72185,85459,5
72205,61854,8
72205,84188,5
72205,120960,3
72205,126843,6
72221,155464,5
72226,1895,10
72232,27504,10
72235,121925,10
72257,131659,10
72258,161354,7
72259,151526,8
72273,60499,5
72276,40689,3
72279,41046,8
72280,158050,9
72283,167171,6
72307,114072,4
72316,64725,2
72330,58435,7
72339,69792,2
72339,113289,8
72340,120960,4
72340,142473,4
72351,10875,2
72351,11638,4
72351,16821,10
72351,27504,9
72351,28258,7
72351,44318,9
72351,47566,6
72351,48643,6
72351,49070,2
72351,52784,3
72351,52922,10
72351,56541,5
72351,57804,10
72351,63968,2
72351,64336,8
72351,64428,1
72351,72213,3
72351,81662,6
72351,84188,6
72351,85233,10
72351,93971,3
72351,95695,5
72351,100645,7
72351,101587,6
72351,112198,6
72351,113731,7
72351,114918,6
72351,116205,10
72351,118738,2
72351,124414,2
72351,126044,10
72351,137240,5
72351,141505,4
72351,146491,7
72351,149694,10
72351,151156,6
72351,166139,9
72357,35533,9
72367,136230,5
72373,162776,7
72379,81662,7
72386,5313,1
72388,30434,3
72388,61854,7
72431,51710,8
72434,154297,4
72434,161354,6
72435,64428,1
72435,155326,10
72446,74331,7
72446,116205,10
72446,151526,5
72452,155464,2
72461,87879,10
72471,139579,2
72475,39641,2
72509,128138,2
72522,158225,7
72523,10139,9
72525,35911,3
72534,15161,1
72535,41743,2
72536,88611,1
72536,132146,1
72543,121173,10
72546,118748,3
72557,90274,10
72571,152695,10
72577,78574,6
72577,85736,10
72577,140650,3
72578,35911,3
72583,46489,4
72583,52922,4
72583,155943,1
72633,15161,1
72643,162776,1
72647,155326,10
72662,75275,1
72662,91596,10
72662,103292,10
72662,160658,2
72664,31191,7
72664,48731,10
72664,129182,1
72692,161354,8
72707,138824,1
72724,75275,1
72726,64428,1
72726,85736,1
72726,140650,7
72728,40689,3
72733,35911,4
72737,1441,6
72737,2345,7
72737,8464,2
72737,11638,5
72737,52922,3
72737,77441,4
72737,90111,5
72745,70048,2
72784,121173,8
72784,158254,4
72785,151118,10
72808,158254,7
72837,107609,10
72838,90274,10
72839,157767,2
72842,103124,10
72851,118748,10
72855,138824,1
72855,160609,3
72878,88611,1
72879,160658,3
72892,41022,4
72898,106585,9
72902,88611,1
72914,57342,6
72915,108994,8
72917,126852,10
72947,85233,9
72960,41046,2
72960,63968,2
72960,101587,6
72960,113289,10
72960,114918,3
72960,120564,10
72960,149694,10
72962,85233,10
72965,2538,6
72965,15383,6
72965,161354,7
72983,153086,1
72993,165087,5
72996,158050,5
73011,5313,7
73028,15569,9
73029,164051,1
73035,5313,3
73040,21979,10
73040,27504,10
73040,34960,10
73040,47833,10
73040,57804,6
73040,59721,9
73040,64336,4
73040,72213,3
73040,84904,1
73040,103292,10
73040,141505,10
73040,142521,8
73040,142938,5
73040,147952,5
73040,154297,8
73040,156840,9
73042,90111,1
73042,90274,10
73048,2345,5
73052,60767,8
73084,11638,4
73084,27504,7
73084,48643,6
73084,69792,1
73084,75093,7
73084,101587,5
73084,114918,10
73084,118738,1
73084,137426,6
73084,166139,4
73093,56541,10
73093,137240,5
73123,108994,5
73123,133549,1
73123,159535,8
73134,126843,6
73147,85233,10
73147,166707,10
73150,166707,9
73165,87879,7
73168,111082,10
73179,163410,1
73189,90111,10
73200,41022,2
73211,2538,10
73220,47259,9
73228,5313,2
73234,95695,8
73239,99594,2
73241,118748,10
73257,31191,5
73257,84188,5
73270,94818,1
73270,118748,10
73270,165087,7
73273,31191,10
73275,39641,10
73275,116883,2
73277,100357,2
73286,121925,10
73300,2538,5
73312,113289,7
73316,99594,10
73327,103124,9
73330,15569,7
73334,15161,1
73345,166139,3
73351,116883,3
73372,60499,5
73386,41022,2
73397,164187,1
73420,64336,6
73420,72213,2
73420,75093,4
73420,84188,5
73420,112198,4
73420,124414,2
73420,152695,10
73421,131659,10
73421,141505,1
73452,100645,6
73454,67849,1
73454,74331,6
73478,111985,4
73488,164187,1
73498,73638,8
73512,113731,10
73520,121173,8
73528,10875,2
73528,47566,7
73537,103124,5
73560,127115,6
73579,2538,5
73581,67857,3
73583,152695,10
73589,156840,8
73597,69792,1
73616,16821,9
73623,1441,2
73623,47259,5
73623,48911,2
73623,113764,5
73628,81662,5
73657,107609,10
73665,152844,2
73680,5313,1
73683,155326,10
73683,162776,7
73690,78574,2
73713,155464,10
73716,152695,10
73739,15569,9
73763,53348,6
73763,91721,1
73763,152844,3
73763,163410,1
73768,47566,9
73768,91596,10
73768,151156,1
73771,103124,2
73775,111985,1
73782,95695,7
73782,101587,2
73782,118738,2
73786,11810,10
73808,64336,9
73816,151526,3
73823,23211,10
73825,64749,1
73825,85736,2
73851,5313,6
73851,47584,7
73851,113764,6
73852,67849,1
73868,48731,5
73868,129182,1
73880,114072,5
73898,85414,3
73899,39641,9
73982,152844,9
74005,31191,5
74013,94818,2
74013,95695,7
74013,137240,5
74013,141505,3
74013,164516,3
74016,62295,2
74028,163410,7
74030,60499,5
74033,155943,5
74041,39944,7
74049,10139,9
74061,1441,5
74061,4835,2
74061,8464,5
74061,28258,6
74061,46489,6
74061,47259,6
74061,47566,5
74061,48643,8
74061,48911,3
74061,49070,2
74061,52784,2
74061,52922,10
74061,62295,4
74061,63968,2
74061,67683,9
74061,70826,6
74061,77441,1
74061,90111,2
74061,101336,4
74061,113764,7
74061,114072,3
74061,118748,10
74061,136912,4
74061,157767,2
74092,98504,10
74096,58435,1
74098,74331,6
74100,74331,6
74115,158050,10
74117,5313,10
74126,98504,10
74132,127115,1
74133,120564,10
74146,73165,6
74172,67542,10
74190,58435,10
74199,91596,6
74225,15161,10
74231,167171,5
74249,58435,10
74260,62295,5
74260,103124,1
74263,67542,10
74265,164516,1
74270,12551,3
74270,48643,8
74270,61155,6
74270,126843,6
74270,166139,3
74271,8464,3
74280,93971,5
74304,158872,3
74316,10875,2
74316,166707,8
74318,64749,1
74318,85736,10
74324,120564,10
74340,156840,9
74355,63968,2
74355,110653,1
74355,113731,7
74355,133549,2
74355,137426,1
74358,90274,10
74373,1441,3
74379,158872,2
74388,67849,2
74388,121925,6
74398,62949,8
74398,111082,1
74398,114072,4
74401,85414,10
74404,158872,4
74406,107609,10
74411,12551,3
74411,15569,9
74411,21498,6
74411,39641,2
74411,41022,3
74411,44318,10
74411,57342,3
74411,60499,5
74411,62644,9
74411,84188,2
74411,90274,2
74411,91596,5
74411,111082,2
74411,113731,7
74411,114918,5
74411,133549,2
74411,158050,10
74411,160658,2
74411,166139,3
74416,11810,10
74428,120960,5
74430,39641,4
74432,34960,10
74432,129182,1
74434,158254,5
74440,41022,6
74455,137426,4
74484,23211,5
74492,15569,9
74492,61854,10
74492,84188,3
74496,162776,7
74513,124371,5
74514,15383,9
74514,129249,10
74514,141505,5
74514,142521,9
74514,161354,6
74522,21979,10
74523,167171,6
74537,91412,8
74554,41022,6
74563,85459,8
74564,39641,10
74569,106585,9
74569,129249,10
74570,41743,8
74601,126843,10
74620,152844,1
74620,163410,10
74642,23211,10
74649,1895,10
74651,111082,1
74658,18432,10
74658,84188,6
74663,91412,4
74663,114918,10
74667,88611,1
74670,2345,5
74670,77441,1
74688,90274,2
74688,91412,5
74689,15383,7
74689,124371,4
74689,141505,4
74705,18432,10
74707,39944,5
74712,77001,5
74735,155435,1
74743,120960,6
