"user","item","rating"
46694,57362,1
46694,59190,4
46704,16637,10
46716,20697,3
46716,21058,4
46716,44128,6
46716,51447,10
46716,57362,6
46716,65643,1
46716,68173,10
46716,71175,1
46731,57325,5
46767,13427,4
46783,74858,10
46804,63630,10
46808,2355,5
46870,23375,10
46880,61959,10
46911,56048,6
46929,65880,9
46930,38595,4
46936,41670,3
46953,27025,10
47035,44128,6
47050,59946,1
47092,1040,2
47092,2418,9
47092,3851,4
47092,4579,8
47092,7142,8
47092,9708,3
47092,14355,2
47092,16883,1
47092,25724,1
47092,27870,6
47092,30273,6
47092,37537,1
47092,41889,4
47092,42180,5
47092,42324,6
47092,50802,5
47092,51299,4
47092,58860,7
47092,62426,3
47092,68357,5
47092,70448,4
47092,72825,4
47092,75257,5
47092,75958,10
47092,78370,6
47092,78569,10
47092,83499,6
47092,87867,8
47092,89091,6
47092,92769,5
47092,93638,10
47108,81885,10
47122,77320,1
47135,51447,4
47135,59461,10
47135,67722,5
47156,92769,6
47160,11077,9
47186,9878,1
47235,11996,1
47241,38595,4
47248,34253,4
47248,35644,10
47254,7142,10
47260,1040,6
47287,24537,10
47291,49059,1
47294,86624,5
47315,51047,5
47315,59946,2
47315,78276,4
47331,7736,3
47352,66999,9
47403,38595,1
47418,81641,6
47434,38646,4
47449,14355,4
47516,4579,5
47516,5005,3
47516,11996,1
47516,16883,5
47516,37537,2
47516,42324,5
47516,66309,1
47516,70448,4
47523,21058,8
47550,77320,1
47568,11077,10
47588,62915,9
47589,59946,1
47606,81948,8
47609,16637,10
47610,93721,10
47612,44934,10
47619,33614,5
47650,89166,1
47652,9878,9
47672,4579,5
47672,14355,10
47672,24712,1
47672,50058,10
47672,62917,4
47672,68357,4
47672,87867,5
47733,41933,1
47735,62892,3
47784,59190,6
47803,11077,10
47825,93284,2
47831,65880,8
47842,36800,4
47842,81641,5
47844,5005,4
47844,26563,9
47844,42324,2
47878,44945,7
47907,11077,7
47932,89334,10
47938,60399,5
47949,74526,1
47954,57362,10
47984,81641,5
48067,74474,6
48068,43110,6
48115,26563,9
48115,42324,5
48115,76716,7
48117,1040,4
48117,31043,3
48117,50802,10
48145,18435,2
48166,63630,10
48176,51299,8
48180,40813,10
48180,86341,10
48218,44945,8
48237,57325,8
48263,16637,7
48264,2496,1
48264,61618,10
48291,70472,3
48307,5861,2
48322,60399,6
48325,24537,10
48325,74474,6
48335,51867,10
48349,55314,5
48352,18435,3
48352,33614,5
48369,2355,5
48369,2496,1
48369,5448,1
48369,11077,10
48369,12242,5
48369,12645,7
48369,15941,6
48369,21058,5
48369,30246,10
48369,30982,2
48369,42180,10
48369,43831,10
48369,50802,3
48369,51299,5
48369,51609,6
48369,60095,9
48369,66999,6
48369,74858,8
48369,75096,7
48369,75958,8
48369,79799,1
48369,83499,8
48369,86280,10
48369,88506,7
48369,93275,10
48369,93638,9
48394,74474,5
48478,77594,1
48502,74858,9
48516,47383,10
48528,52559,3
48547,94264,10
48553,9708,4
48553,9878,1
48553,11996,1
48553,16883,1
48553,30246,10
48553,35483,6
48553,37537,1
48553,44945,7
48553,52692,2
48553,58706,1
48553,62426,4
48553,74474,8
48553,75257,8
48553,89091,6
48587,852,9
48602,67722,7
48625,52559,1
48654,86280,7
48674,57362,10
48711,92780,7
48732,25115,10
48732,70448,10
48736,22031,3
48760,34253,10
48771,58657,10
48814,5162,3
48841,58860,7
48849,18435,3
48874,17386,4
48877,77027,10
48885,7736,4
48900,87867,8
48911,78370,7
48982,35962,5
49052,68173,10
49055,35962,5
49069,94626,6
49098,42981,7
49103,81948,7
49117,3851,5
49117,37054,9
49117,43001,4
49117,52692,7
49137,89334,10
49139,36800,2
49186,11321,8
49190,56544,6
49193,94657,6
49199,78370,8
49201,93721,10
49212,81948,8
49252,89166,5
49253,81182,10
49254,57325,5
49257,55078,2
49258,35483,1
49258,89334,1
49263,2496,1
49278,22920,4
49299,89334,10
49325,46891,10
49360,9708,7
49360,75257,9
49372,86280,5
49387,35962,5
49396,70472,6
49450,49059,6
49478,59280,5
49492,38008,4
49528,39787,9
49531,3851,2
49531,4579,7
49531,7142,4
49531,11321,5
49531,51299,10
49556,59946,1
49597,85681,10
49605,35483,4
49605,78569,10
49617,66309,2
49622,46891,2
49622,57362,10
49629,56163,9
49630,67907,2
49647,78276,10
49664,742,2
49664,1040,6
49664,24537,10
49664,31043,2
49664,58860,8
49664,77251,1
49702,42324,6
49702,60478,10
49711,70222,5
49758,76716,10
49833,50802,5
49833,69965,8
49833,86280,10
49845,86341,10
49848,77251,1
49887,63806,10
49910,67722,2
49920,43110,6
49927,38008,5
49933,92780,8
49937,47383,9
49954,81885,6
49955,37006,1
49964,64242,1
49980,2931,5
49980,58962,8
50013,58236,10
50029,2496,1
50036,93275,10
50112,15941,10
50148,20697,4
50148,36800,3
50148,63573,1
50157,60704,10
50204,23375,2
50211,77251,5
50213,41933,5
50243,85694,4
50247,77320,10
50272,33614,7
50280,69621,6
50294,30982,6
50327,63573,1
50327,83986,6
50370,43001,3
50372,66999,9
50386,67907,7
50430,87867,4
50461,39787,4
50474,5005,2
50503,24537,10
50506,68357,7
50508,31043,2
50543,42180,9
50557,34253,5
50587,56048,10
50589,51867,5
50608,74526,1
50609,92769,5
50615,66100,10
50651,67907,10
50676,11321,5
50676,51299,7
50678,50802,6
50704,67907,1
50709,68197,5
50724,22920,8
50740,79220,10
50757,18884,4
50786,49387,7
50786,89166,3
50791,81948,8
50816,55314,9
50817,51047,3
50829,79799,3
50841,15941,6
50841,58236,1
50879,52692,9
50904,65880,8
50906,49882,10
50918,78569,10
50923,49882,10
50968,55078,4
50969,79220,10
50994,42180,6
50994,64242,1
51025,60399,6
51026,44934,6
51043,51867,10
51057,68197,3
51101,66309,1
51135,30982,4
51168,59190,5
51173,93284,3
51176,78569,10
51180,41670,3
51192,74526,2
51208,11321,10
51211,44934,10
51266,56048,6
51350,68998,4
51372,51867,10
51403,62606,8
51403,88506,9
51412,2496,1
51412,5162,9
51412,11077,9
51412,12242,4
51412,12645,10
51412,21058,9
51412,36800,8
51412,37537,1
51412,42180,9
51412,43831,1
51412,51609,10
51412,63630,8
51412,66999,8
51412,75958,7
51412,79799,1
51412,80933,10
51412,85328,10
51412,88506,10
51412,88825,1
51434,36800,7
51438,22920,4
51447,43001,10
51472,75096,8
51555,77594,5
51604,81641,5
51632,20697,3
51632,83986,6
51636,64242,1
51653,64242,1
51667,88825,1
51687,45811,7
51699,43110,6
51714,42180,10
51755,49387,10
51755,77594,1
51827,16060,10
51827,51047,10
51827,93638,10
51845,92780,5
51860,1947,8
51860,43001,9
51860,50096,1
51860,52692,8
51860,55078,4
51860,60399,7
51866,43001,10
51868,62915,10
51885,742,2
51890,39787,4
51901,50058,10
51914,9878,9
51914,51609,8
51948,12645,3
51995,16883,7
52013,1947,4
52013,5448,1
52013,44945,8
52013,50096,1
52013,63793,5
52013,65643,1
52013,66100,7
52013,77027,2
52013,77251,1
52041,59190,6
52044,21058,10
52055,89166,3
52056,852,6
52056,50058,10
52098,41933,3
52098,49059,1
52113,62917,6
52126,63806,10
52173,89091,2
52189,27870,1
52210,72825,7
52227,39787,5
52243,44934,5
52282,49387,7
52283,5162,7
52283,12242,8
52283,21058,10
52283,43831,10
52283,51609,10
52283,66999,8
52283,75958,9
52283,80933,10
52283,85328,10
52283,88506,9
52302,18884,4
52350,18435,2
52381,37006,1
52385,33614,2
52464,58657,1
52477,81182,10
52486,77320,6
52502,2355,4
52502,92147,10
52515,51447,8
52547,51609,10
52646,7736,5
52649,81885,10
52655,7142,10
52687,2496,1
52687,80935,5
52698,60704,10
52707,9708,4
52707,37537,1
52707,40184,7
52707,52692,2
52707,55078,2
52707,58706,1
52707,60399,6
52707,62426,5
52707,68197,1
52707,75257,8
52707,75958,8
52724,89166,4
52726,81182,10
52746,1947,9
52746,27870,5
52746,50096,3
52777,58657,10
52785,35962,5
52796,92780,6
52830,4579,5
52830,5005,1
52830,27870,6
52839,49882,4
52844,22031,10
52846,46891,4
52855,742,1
52855,1947,3
52855,5448,1
52855,24537,10
52855,28073,8
52855,41889,6
52855,44945,7
52855,50096,1
52855,58860,9
52855,63793,5
52855,66100,5
52855,77027,1
52903,14355,7
52929,81948,7
52932,81182,10
52966,40400,2
52976,29649,10
52994,88825,7
53024,52559,1
53079,60478,10
53096,59190,5
53136,2418,1
53143,39787,7
53176,63806,10
53226,31043,2
53255,65880,10
53293,88825,10
53343,12645,5
53356,70472,4
53371,55314,7
53381,64242,1
53381,81885,3
53381,89166,1
53460,59280,5
53472,94657,6
53485,49882,10
53488,67907,10
53499,25,2
53509,41933,2
53509,58962,6
53509,88825,2
53516,41670,3
53547,63793,10
53555,37054,3
53579,64242,3
53590,77385,8
53596,59190,4
53605,35962,5
53605,44128,6
53617,44934,8
53621,41933,3
53621,88825,7
53661,66309,7
53674,94264,4
53715,18435,2
53745,40400,4
53751,20697,1
53762,83499,5
53773,13427,10
53773,62915,8
53774,93275,10
53780,25724,10
53818,44945,9
53833,44934,3
53833,45811,8
53861,68197,10
53879,9708,7
53879,58706,1
53879,75257,7
53882,37006,1
53891,56771,8
53907,56544,7
53925,67907,10
53926,74858,10
53940,2418,5
53940,18884,5
54007,742,1
54017,44934,6
54030,29649,10
54044,58657,10
54069,56048,10
54115,5861,4
54126,1249,7
54135,63630,10
54180,89091,2
54188,42981,8
54188,71391,5
54209,2355,4
54225,86341,10
54233,62606,10
54233,85328,10
54250,56771,7
54267,11077,10
54267,28746,10
54267,68173,10
54270,57362,10
54270,92147,10
54287,89166,10
54333,51047,2
54359,94264,10
54379,17386,5
54433,42981,8
54444,41670,2
54472,31043,2
54499,23375,3
54499,51447,10
54499,51609,7
54499,52692,5
54499,58236,1
54499,63573,4
54499,70472,1
54499,77385,10
54499,79799,1
54499,80935,6
54499,88506,7
54526,94657,5
54537,2496,1
54595,52692,7
54612,88825,8
54617,62892,7
54627,2496,1
54627,61618,10
54627,67722,3
54627,80935,7
54671,94264,6
54672,89166,3
54673,31043,2
54675,23375,3
54675,63573,1
54684,51867,10
54755,38646,5
54759,78569,4
54773,34253,7
54773,60399,9
54773,93284,7
54775,63630,10
54775,70222,5
54814,62915,8
54850,39787,2
54859,74474,8
54880,68173,1
54886,22920,6
54894,14355,4
54907,65643,1
54909,28073,7
54916,60704,4
54924,21058,6
54933,68998,5
54937,13873,10
54953,57325,3
54979,41889,5
54994,38595,9
55059,40813,3
55060,59946,10
55085,34253,5
55085,60399,4
55085,78569,8
55114,7142,7
55130,42180,7
55134,58860,8
55213,45811,8
55213,77385,2
55213,93275,10
55225,62915,9
55226,51609,2
55250,5162,3
55250,43831,10
55250,63573,4
55250,70222,5
55251,42180,2
55265,1947,5
55290,18884,5
55291,1947,5
55291,5448,1
55291,5861,6
55291,9708,6
55291,34253,5
55291,37537,1
55291,43001,8
55291,52692,7
55291,60399,5
55291,62426,2
55291,68197,2
55291,75257,8
55291,77251,1
55291,81182,1
55291,93284,1
55295,36800,7
55297,5162,6
55297,20697,7
55297,21058,3
55297,38595,7
55297,49387,8
55297,51447,10
55297,65643,3
55297,71175,1
55309,28746,10
55309,47383,8
55309,51447,4
55309,77385,1
55370,79220,5
55376,12242,9
55418,21058,2
55425,93284,7
55426,92769,5
55494,93275,10
55541,8328,8
55560,5005,10
55563,56544,6
55605,58236,1
55613,29649,10
55637,59946,1
55650,5162,5
55650,12242,7
55650,25724,4
55650,30246,10
55650,47383,9
55650,55078,2
55650,63630,1
55650,80933,8
55651,62892,3
55656,25724,10
55656,77251,1
55670,22031,6
55670,35644,10
55670,62606,7
55670,88506,7
55671,16637,10
55684,41670,2
55759,742,1
55759,44945,8
55759,66100,3
55774,15941,6
55774,47383,9
55774,86280,7
55797,44128,10
55808,92780,6
55843,77027,10
55850,25,2
55915,88825,7
55930,62892,5
55931,20697,2
55931,71175,1
55931,83986,3
55955,59461,10
55985,65880,9
55998,65880,8
56000,72825,10
56001,78370,8
56041,60704,10
56051,30982,8
56052,13873,7
56052,43001,7
56061,35962,5
56080,60399,4
56098,66100,7
56110,35644,10
56112,30982,1
56114,18435,2
56114,28746,10
56114,67722,5
56114,85694,5
56132,40184,9
56132,83499,7
56143,68998,6
56153,86624,2
56174,68357,3
56182,24712,9
56182,80933,10
56222,37054,7
56239,55314,8
56246,93721,9
56247,93284,1
56259,27025,10
56273,17386,10
56285,78276,5
56289,63573,1
56317,75096,9
56321,63806,10
56335,63793,10
56341,49059,4
56356,7736,9
56356,11996,10
56356,55078,10
56356,56771,10
56377,8328,10
56408,42180,10
56408,86280,7
56415,25115,1
56416,43001,8
56416,63630,10
56416,71391,4
56423,38008,5
56463,2355,5
56463,11077,8
56466,66999,9
56502,17386,10
56514,8328,4
56530,62917,5
56533,36800,8
56546,17386,10
56556,38595,1
56573,92769,6
56578,92769,7
56579,16883,1
56579,89091,5
56601,36800,4
56638,7142,4
56644,37054,2
56705,25,2
56711,2496,1
56715,78569,10
56726,5861,3
56740,57362,10
56791,76716,2
56792,5162,10
56792,13427,10
56792,25724,5
56792,28746,10
56792,29649,10
56792,30246,10
56792,35962,4
56792,38008,4
56792,42180,9
56792,43831,9
56792,47383,10
56792,55078,8
56792,56771,7
56792,57325,1
56792,59461,10
56792,60095,8
56792,60704,5
56792,60938,10
56792,63630,4
56792,66309,1
56792,68173,10
56792,69965,8
56792,70222,5
56792,70472,3
56792,75096,10
56792,77594,5
56792,81641,7
56792,83986,6
56792,85328,10
56792,85694,2
56792,86280,10
56792,91871,9
56792,94626,7
56798,5162,3
56798,25115,1
56798,38595,4
56798,70448,3
56815,1947,1
56815,5448,1
56815,41889,6
56815,50096,1
56815,77027,1
56837,51047,9
56839,66309,1
56884,49059,2
56928,63630,10
56951,35483,4
56951,35644,10
56951,74474,8
56993,85694,6
57015,56048,6
57032,2355,3
57044,76716,3
57057,38595,10
57057,79799,4
57068,69965,9
57071,66309,8
57092,44945,8
57094,63793,10
57116,60095,10
57116,74858,9
57139,75096,10
57165,93638,4
57186,1040,2
57190,78370,6
57229,93275,10
57240,65880,9
57249,74526,1
57252,41933,1
57252,49059,2
57292,52559,1
57331,25115,10
57343,77027,10
57406,71175,10
57410,43110,6
57416,5861,3
57416,9708,4
57416,35962,5
57416,52692,2
57416,58706,1
57416,71175,3
57416,72825,7
57430,28073,5
57438,88825,1
57463,86341,10
57498,30982,1
57515,27870,1
57515,80935,5
57515,92147,10
57541,57325,6
57576,27025,2
57592,58860,8
57643,76716,4
57660,3851,4
57676,30273,8
57676,41889,4
57676,58860,8
57676,77027,2
57685,56771,1
57694,78370,7
57696,36800,6
57705,67907,10
57729,81641,5
57754,61618,9
57786,51867,10
57819,44934,3
57821,68197,5
57827,25115,10
57845,34253,4
57864,12645,3
57874,59190,5
57884,50802,6
57911,94626,4
57916,56048,7
57927,35644,10
57931,35962,5
57931,58657,10
57931,58860,9
57942,78569,10
57947,4579,8
57947,5005,3
57947,26563,8
57947,42324,7
57947,44945,10
57947,70448,9
57982,3851,3
58030,31043,8
58090,2496,10
58186,50802,10
58210,67722,2
58215,58860,8
58248,50058,10
58253,42981,5
58259,2496,1
58270,89166,10
58327,93284,7
58365,56544,6
58386,75096,7
58406,25724,9
58415,59946,1
58417,78276,4
58422,20697,3
58422,36800,1
58431,15941,7
58443,83499,4
58454,93721,10
58467,38646,10
58467,56771,8
58499,2931,5
58523,79220,5
58534,60095,7
58559,63630,10
58567,77385,2
58572,81182,10
58582,75958,10
58600,42180,4
58629,852,1
58629,24712,1
58629,50058,10
58629,60478,6
58629,62917,3
58629,63793,7
58634,60399,5
58634,78569,10
58635,5162,3
58635,43831,10
58635,56544,5
58635,67907,4
58635,94626,7
58698,36800,3
58702,36800,2
58726,51299,10
58765,25,4
58765,1249,6
58765,22031,3
58765,30982,2
58765,38646,4
58765,43001,3
58765,51047,5
58765,51447,10
58765,51609,9
58765,52692,6
58765,58236,2
58765,58962,8
58765,59280,6
58765,61618,10
58765,63573,5
58765,64242,1
58765,70448,9
58765,70472,1
58765,71175,1
58765,77385,3
58765,79799,1
58765,80935,8
58765,88506,7
58765,88825,4
58765,91871,1
58765,94626,3
58765,94657,7
58801,12242,3
58801,58236,2
58810,30273,8
58822,20697,3
58822,51447,10
58822,63573,1
58822,71175,1
58822,83986,6
58823,70222,5
58909,27870,2
58910,56544,6
58916,78276,5
58967,93721,10
58983,56163,10
58984,86341,10
58992,43831,10
58998,8328,10
59032,44128,6
59039,77320,8
59046,16060,9
59066,58962,6
59082,15941,7
59095,22920,8
59116,60478,10
59134,58657,5
59134,58706,10
59136,83499,4
59151,89091,2
59155,92769,4
59179,77320,1
59242,11077,5
59258,89334,10
59388,92769,6
59405,1947,3
59405,86341,10
59406,2931,10
59425,62915,8
59434,17386,9
59435,44945,9
59441,88825,3
59442,70222,5
59474,69965,6
59487,37006,6
59505,24537,10
59521,51867,5
59538,21058,8
59565,13873,8
59565,41933,2
59589,37006,6
59596,9878,8
59596,11077,10
59596,11996,6
59596,20697,6
59596,50802,10
59596,51047,9
59596,69621,8
59596,79220,5
59596,85694,4
59596,94626,2
59596,94657,4
59598,5448,1
59598,11996,1
59598,15941,8
59598,45811,4
59598,47383,9
59598,63630,3
59598,80933,7
59598,86280,5
59598,93275,10
59607,51609,10
59609,81641,8
59612,77594,3
59613,58962,8
59669,46891,10
59689,12645,10
59694,28073,5
59741,93721,10
59780,42180,10
59781,1947,8
59781,59946,1
59812,15941,6
59828,43001,10
59828,93284,2
59851,35962,5
59889,852,8
59889,7736,4
59889,42324,5
59898,42981,7
59923,58657,5
59936,62915,8
59988,5861,2
60055,51299,5
60055,58706,10
60057,43110,6
60063,5005,9
60090,67722,2
60096,51047,6
60105,81948,4
60138,22920,10
60158,14355,4
60194,2931,4
60195,65880,7
60205,7736,2
60205,42324,2
60205,60478,4
60205,76716,7
60205,87867,8
60222,69621,10
60284,63806,10
60295,18435,4
60295,51447,3
60295,67722,7
60295,81641,5
60295,91871,4
60295,94626,5
60328,27870,5
60359,27025,4
60359,33614,5
60359,56544,6
60359,69621,6
60359,85694,5
60359,94626,2
60378,18884,5
60382,44128,6
60385,25724,9
60392,67907,6
60406,61618,10
60414,75096,9
60430,58657,6
60431,16883,5
60431,89091,10
60441,25,10
60469,70222,5
60478,59190,5
60511,55314,6
60512,49882,5
60518,56048,7
60518,64242,1
60538,78569,10
60567,31043,2
60665,85328,9
60683,94264,10
60687,94657,6
60693,58962,5
60695,91871,10
60703,852,2
60703,2355,5
60718,43831,10
60718,65643,10
60724,29649,10
60744,85681,10
60757,58706,1
60757,77251,1
60757,86624,4
60781,1947,3
60781,35962,5
60781,44128,6
60827,81641,6
60827,86280,6
60832,74474,7
60848,58962,5
60853,43001,2
60866,35483,3
60866,60399,5
60879,78370,9
60885,81182,10
60888,15941,8
60913,17386,2
60923,742,8
60927,7736,6
60927,40184,9
60975,2931,5
60997,852,7
60997,2355,4
60997,5005,2
60997,11321,6
60997,12645,2
60997,26563,10
60997,28073,8
60997,42324,5
60997,62426,6
60997,62917,5
61006,13873,8
61006,41933,1
61007,35483,4
61007,35644,9
61007,89334,1
61033,25115,10
61033,70448,10
61064,11077,8
61064,22031,10
61064,59461,8
61135,49059,3
61142,61959,10
61178,22920,10
61230,68357,10
61261,25,2
61261,1040,3
61261,35483,4
61261,37054,4
61261,58860,8
61261,68357,2
61261,93638,10
61262,5162,10
61262,12242,5
61262,12645,8
61262,15941,7
61262,21058,7
61262,28746,10
61262,36800,4
61262,37537,1
61262,42180,5
61262,43831,1
61262,51609,9
61262,58236,1
61262,66999,2
61262,75958,8
61262,79799,1
61262,83499,4
61262,85328,10
61262,88506,7
61268,2931,5
61273,56771,8
61300,70222,5
61313,5005,1
61313,27870,6
61313,37537,2
61329,2355,5
61329,92147,10
61330,77251,1
61364,79220,10
61382,1040,4
61382,5861,4
61382,81948,9
61416,11077,10
61436,2355,8
61436,9878,10
61436,12242,2
61436,13427,8
61436,18435,2
61436,22031,10
61436,30246,10
61436,30982,2
61436,35962,5
61436,38008,2
61436,42180,5
61436,43831,10
61436,47383,10
61436,50802,3
61436,51299,7
61436,56163,7
61436,59190,6
61436,59461,10
61436,60095,8
61436,63630,6
61436,66999,2
61436,68173,10
61436,69965,7
61436,75096,6
61436,77385,10
61436,80933,5
61436,85694,3
61436,86280,10
61436,91871,10
61447,1040,2
61468,37006,10
61497,18884,6
61500,60399,6
61534,94264,1
61567,85681,9
61587,5005,4
61587,8328,7
61587,14355,5
61587,26563,8
61587,28073,7
61587,30246,10
61587,44945,9
61587,62426,4
61670,58657,5
61717,30982,10
61729,16060,10
61762,79799,3
61818,24712,1
61818,50058,10
61818,60478,6
61818,62917,7
61818,68357,5
61867,16637,3
61926,81182,10
61926,85681,10
61936,64242,1
61952,5005,2
61967,77320,5
62008,60095,9
62013,79220,5
62025,25115,1
62025,70448,10
62070,60938,4
62099,51047,6
62099,94657,4
62109,88825,8
62124,50802,10
62124,70222,5
62148,67907,7
62153,9708,4
62153,26563,7
62153,62426,6
62153,75257,8
62153,75958,8
62155,22920,6
62155,93638,1
62173,13427,4
62218,75257,2
62219,61618,10
62228,45811,8
62262,79220,5
62264,9708,3
62264,58706,1
62264,75257,8
62296,44945,1
62306,51299,5
62312,16060,2
62328,62892,2
62330,36800,6
62330,81641,4
62357,56771,5
62370,18435,4
62376,74526,1
62443,74858,10
62459,92780,7
62465,24537,10
62480,83986,6
62517,43110,5
62545,92769,5
62552,78276,4
62564,25115,1
62574,17386,10
62581,11321,6
62603,59190,3
62614,61959,10
62640,11321,8
62648,45811,8
62694,78569,10
62703,50096,10
62705,27870,1
62713,77594,9
62725,45811,5
62779,57325,5
62785,62606,8
62787,1249,5
62799,60938,2
62801,43831,10
62805,31043,3
62817,63793,10
62861,64242,1
62875,29649,10
62880,44945,9
62891,76716,8
62893,1249,7
62924,78276,2
62926,56048,8
62948,71391,6
62948,78569,10
62949,67722,7
62976,62892,5
63000,37054,2
63022,18435,2
63025,21058,2
63025,65643,1
63025,71175,1
63037,25724,10
63040,41670,3
63059,16883,1
63059,41670,4
63059,42981,8
63059,66309,1
63059,70448,5
63059,74474,6
63059,86624,3
63060,20697,7
63060,51447,10
63060,63573,9
63060,83986,6
63062,11077,10
63062,13873,10
63062,41933,4
63062,50802,10
63063,62917,2
63111,7736,10
63111,26563,7
63111,58962,3
63111,76716,8
63118,78569,10
63139,13873,7
63139,49059,5
63147,74858,9
63158,16637,10
63169,18884,4
63209,35483,4
63222,66999,9
63238,22031,3
63277,72825,7
63293,13873,10
63293,15941,6
63293,41933,1
63293,77385,1
63294,37054,7
63300,68173,1
63309,68197,10
63343,5162,5
63343,67907,9
63360,35644,10
63405,26563,7
63405,42324,6
63437,37006,10
63440,1040,2
63440,2418,9
63440,3851,4
63440,14355,2
63440,58860,7
63440,87867,10
63440,93638,10
63443,41670,5
63448,75257,10
63462,89091,5
63466,27025,5
63503,94657,5
63515,87867,8
63525,44934,3
63534,89166,3
63551,58657,1
63605,37054,3
63609,49387,7
63609,70472,1
63609,78276,2
63609,80935,7
63616,64242,3
63620,52559,10
63631,93284,1
63650,46891,10
63665,52559,1
63669,78370,7
63673,39787,10
63683,49387,10
63688,75958,3
63693,5005,5
63693,12242,5
63693,18435,3
63693,24712,4
63693,42180,5
63693,43831,10
63693,85694,5
63701,63806,10
63723,56544,6
63724,60938,7
63724,65880,6
63726,25724,9
63726,68998,1
63729,4579,6
63744,9878,9
63787,78276,4
63796,22920,2
63796,49882,2
63801,51047,3
63804,17386,10
63804,56048,8
63805,94657,6
63829,11077,10
63829,43110,5
63849,26563,8
63849,40184,8
63849,83499,9
63862,55078,10
63868,65643,5
63877,18884,4
63910,68173,10
63923,2496,1
63925,75096,9
63932,59280,5
63948,94657,6
63956,89166,2
63961,1249,4
63991,66999,10
64014,85681,10
64015,60478,6
64019,12645,2
64031,27025,2
64034,1040,2
64034,31043,2
64034,63793,10
64047,78569,10
64080,63630,10
64099,45811,9
64106,13873,7
64146,22920,8
64169,20697,7
64169,63573,1
64184,742,7
64185,41933,1
64185,88825,1
64187,92147,10
64189,9878,1
64193,7736,3
64193,59461,1
64193,60478,10
64205,70448,10
64212,37054,3
64220,57325,4
64249,2931,5
64277,24537,10
64286,15941,7
64287,43001,8
64351,11996,7
64351,20697,8
64351,21058,6
64351,41670,4
64351,49387,10
64351,51447,10
64351,56544,1
64351,65643,10
64354,59280,5
64368,18435,3
64383,52559,1
64409,61959,10
64417,49059,3
64423,77594,9
64435,70222,5
64438,27025,10
64438,33614,5
64438,59280,6
64438,68173,8
64438,85694,6
64450,30273,4
64498,38008,5
64501,51867,2
64514,2418,5
64514,7142,8
64514,13427,10
64534,23375,3
64534,30982,10
64534,49387,8
64534,51447,6
64534,71391,2
64534,77594,10
64534,91871,1
64534,92780,5
64534,94626,5
64534,94657,6
64606,69621,10
64625,30273,6
64625,31043,3
64630,5005,6
64640,852,7
64693,56163,4
64697,9878,9
64716,61618,4
64718,20697,6
64718,28746,10
64718,36800,2
64718,58236,1
64720,79799,3
64743,8328,10
64766,60938,8
64805,60704,1
64834,58706,10
64848,49387,9
64870,89334,10
64888,57325,8
64916,26563,7
64933,17386,10
64933,59946,1
64961,77251,1
64991,23375,2
64991,56771,6
64994,852,1
65030,77251,1
65062,22920,8
65105,58860,8
65110,78569,10
65122,37054,2
65161,43110,6
65161,66999,9
65169,11996,2
65243,36800,7
65322,70472,3
65330,1249,3
65336,56048,6
65350,77251,1
65359,63806,10
65362,40813,3
65368,60095,8
65377,16883,1
65377,30246,10
65384,9708,6
65384,26563,8
65384,37537,1
65384,40184,7
65384,41889,6
65384,75257,9
65384,75958,9
65384,83499,9
65394,22031,1
65427,25115,1
65427,70448,7
65456,64242,1
65459,56771,4
65459,77385,4
65459,93275,10
65462,60938,10
65496,59946,1
65515,49387,8
65521,59946,8
65530,66309,1
65563,67907,3
65600,92147,7
65611,89166,1
65667,67907,6
65706,15941,1
65728,68357,3
65742,40184,8
65744,74858,10
65779,16637,5
65789,93284,1
65792,74858,9
65809,79220,3
65813,34253,4
65815,23375,2
65822,37054,7
65824,27025,5
65845,16060,2
65860,83499,1
65895,43001,7
65909,79220,4
65924,89166,3
65929,43001,1
65930,57325,5
65944,52559,8
65956,18884,5
65967,7736,6
66015,85681,7
66032,1040,2
66032,16637,10
66041,61959,10
66059,58860,7
66062,29649,10
66078,92769,7
66129,68998,2
66144,33614,8
66157,31043,2
66158,742,1
66158,1040,2
66158,1947,2
66158,3851,4
66158,4579,7
66158,5448,1
66158,5861,4
66158,9708,5
66158,11996,3
66158,16883,2
66158,24537,10
66158,25115,6
66158,28073,8
66158,30246,10
66158,31043,2
66158,37537,1
66158,40184,8
66158,42324,4
66158,42981,8
66158,52692,7
66158,55314,7
66158,58706,1
66158,60704,8
66158,62426,3
66158,65643,4
66158,66100,2
66158,66309,2
66158,68197,1
66158,68357,2
66158,70448,5
66158,71175,1
66158,75958,7
66158,77251,1
66158,87867,2
66158,93638,10
66170,59280,10
66212,41933,3
66212,49059,2
66239,56544,5
66246,86341,1
66258,34253,4
66276,40400,2
66287,81885,10
66304,742,4
66304,5448,1
66304,28073,8
66304,62426,4
66304,66100,8
66309,17386,9
66309,56048,7
66344,25724,3
66344,47383,10
66344,80933,3
66359,78569,10
66376,77251,3
66380,21058,8
66383,77320,10
66446,34253,4
66495,7142,4
66503,1040,3
66503,2418,9
66503,3851,9
66503,7142,10
66503,13427,10
66503,24712,5
66503,30273,8
66503,35483,5
66503,58860,9
66503,68357,10
66503,71391,9
66503,81182,9
66503,81885,7
66503,89091,9
66503,93638,10
66510,76716,2
66528,27025,4
66543,59280,7
66558,43110,4
66580,5162,3
66580,30246,10
66580,47383,10
66580,60095,5
66581,58657,1
