"user","item","rating"
62025,18517,10
62025,44272,3
62051,41158,5
62099,31504,5
62099,68992,10
62117,43508,6
62124,14398,3
62152,54892,1
62153,3326,10
62153,54671,1
62153,73576,3
62173,866,2
62228,11326,8
62262,7457,3
62303,18546,10
62319,70401,5
62357,1107,10
62357,19107,10
62395,54892,1
62438,25430,7
62480,34269,1
62480,53489,1
62498,41963,1
62517,18517,10
62520,59016,5
62538,23617,6
62539,70247,10
62567,73690,5
62573,53681,6
62574,6638,5
62593,36427,2
62600,19107,10
62659,33153,10
62725,1323,2
62745,39210,3
62794,25476,10
62812,13368,1
62875,9445,10
62875,70247,10
62877,7457,10
62891,41158,8
62891,69674,8
62946,72909,10
62974,36533,10
62981,24340,9
62981,68992,7
63025,34269,6
63025,53489,1
63035,24340,6
63047,31169,2
63056,3536,6
63059,2094,9
63059,18808,6
63059,35775,5
63059,38270,4
63059,56918,2
63059,68749,2
63060,34269,4
63060,48813,8
63060,53489,1
63060,54786,10
63060,56918,1
63060,62175,6
63062,143,7
63062,41758,1
63090,54892,9
63111,17001,5
63111,30944,9
63111,46313,1
63111,57170,8
63111,57686,9
63129,6482,7
63138,14372,7
63139,28797,8
63143,25430,6
63146,72002,10
63159,5192,5
63176,19688,10
63176,37850,7
63178,41360,1
63293,17710,2
63293,27941,3
63293,28797,6
63293,31358,10
63293,58653,4
63293,59016,4
63293,59601,1
63293,72590,10
63294,13021,2
63300,5878,5
63343,8339,4
63343,9392,4
63343,28797,6
63343,58096,4
63349,7410,2
63360,46633,10
63389,60038,7
63405,17001,6
63405,36012,6
63405,46387,3
63427,42250,1
63430,25476,7
63440,12682,4
63440,18808,10
63440,23103,2
63440,33153,4
63440,36967,3
63440,56715,2
63440,73576,6
63462,4176,5
63473,13391,10
63473,68916,10
63473,72494,10
63490,70247,10
63522,45262,10
63551,14135,9
63551,65297,4
63592,11787,10
63609,19107,2
63683,6816,10
63683,13391,10
63684,29651,3
63693,5192,4
63693,6482,6
63693,19687,6
63693,20428,5
63693,21104,7
63693,25103,8
63693,53681,2
63693,61506,7
63693,72068,6
63744,36533,10
63789,72002,3
63793,59016,9
63799,12682,9
63804,6638,3
63849,16662,10
63864,54892,1
63868,33081,9
63868,54786,10
63868,62175,8
63910,5878,4
63923,60170,8
63956,13368,1
63961,31169,3
63961,35877,3
64018,143,10
64034,2891,6
64034,5878,5
64034,21993,10
64059,53681,3
64119,35877,3
64185,41758,1
64193,37033,5
64220,70247,10
64223,70020,10
64286,16662,10
64286,27941,8
64286,31358,8
64286,59016,4
64286,63300,7
64297,31705,10
64351,33081,8
64351,34269,10
64351,35775,2
64351,46941,6
64351,48813,4
64351,53472,1
64398,53681,8
64438,19687,10
64438,19710,5
64438,20428,8
64438,21993,10
64438,33853,8
64438,58096,5
64438,69278,10
64438,72068,6
64438,72909,10
64442,72002,1
64473,24195,4
64514,64084,2
64517,69278,10
64534,8934,8
64534,29651,9
64534,41158,3
64534,58653,4
64539,1323,3
64544,14218,2
64565,49723,7
64581,25318,10
64583,57686,3
64588,11787,9
64625,18808,7
64630,17001,5
64667,70393,4
64692,1323,6
64697,6482,7
64699,7457,2
64718,25318,1
64718,62175,6
64793,45140,10
64828,63191,1
64843,39219,10
64848,19107,2
64878,7515,10
64918,46633,10
64933,38650,2
64936,39210,2
64986,70247,10
64994,58296,1
65007,59016,8
65105,21993,9
65105,64084,3
65128,70247,10
65132,13391,10
65133,31358,10
65133,59016,9
65161,29515,1
65170,5325,5
65206,7457,10
65222,9392,7
65286,5365,2
65300,2329,10
65336,6638,5
65361,61446,10
65371,14372,5
65384,2094,9
65384,4176,5
65384,23103,3
65384,33153,2
65384,54671,1
65384,68992,10
65384,73576,3
65400,57686,6
65403,38138,10
65406,70393,10
65429,24195,3
65459,9392,8
65459,36427,2
65459,58653,8
65496,38650,4
65562,25430,6
65571,63187,1
65677,24195,4
65751,39804,10
65809,62175,7
65826,27941,4
65826,70401,8
65851,48081,10
65860,60038,7
65863,68141,5
65872,48081,10
65906,14135,8
65934,7457,2
65951,16662,10
66003,63187,6
66015,46633,10
66127,41963,1
66128,70020,10
66157,69278,1
66158,2094,5
66158,2765,10
66158,3536,3
66158,3915,5
66158,18808,6
66158,21993,4
66158,25476,1
66158,33153,2
66158,33339,6
66158,36967,3
66158,38270,5
66158,38650,3
66158,39859,10
66158,46387,2
66158,54671,10
66158,56364,1
66158,58296,2
66158,64084,5
66158,64480,2
66158,68749,1
66158,72813,1
66187,49869,10
66212,28797,6
66300,13391,10
66305,70533,3
66309,6638,2
66324,60038,8
66324,72002,1
66326,14218,2
66344,866,6
66344,1107,1
66344,8934,3
66344,39109,3
66344,49723,6
66344,72590,4
66444,6816,10
66467,72909,1
66473,5365,9
66503,2891,5
66503,13021,6
66503,18546,9
66503,18808,4
66503,21104,9
66503,21993,4
66503,23103,7
66503,23976,5
66503,28567,9
66503,33263,5
66503,43759,7
66503,49723,4
66503,64084,3
66503,64480,5
66503,70533,8
66503,72494,8
66510,19107,5
66510,58296,1
66510,58418,10
66528,52781,10
66537,25486,10
66580,63300,8
66581,14135,4
66581,65297,3
66595,4176,5
66595,59979,5
66598,19710,5
66602,3013,2
66605,34269,6
66611,46633,10
66631,68141,7
66639,38138,10
66644,33263,5
66710,54773,10
66711,11787,10
66724,72909,10
66787,7457,8
66787,43265,10
66787,54773,7
66787,59601,7
66790,25430,7
66808,72813,1
66840,56715,10
66882,39210,1
66985,33081,2
67024,9392,8
67042,41360,10
67143,7515,5
67217,3013,5
67217,8339,3
67217,18517,10
67217,19710,4
67217,20428,7
67217,25103,9
67217,31358,10
67217,31504,6
67217,33853,8
67217,37850,7
67217,38338,8
67217,39219,10
67217,53472,1
67217,53681,8
67217,60806,9
67217,61506,10
67226,39219,10
67240,2416,1
67307,12118,10
67346,73723,6
67370,5957,10
67379,31504,5
67393,10028,3
67393,17001,6
67393,18808,5
67393,31072,10
67393,33873,2
67393,46387,6
67393,62117,2
67393,63187,7
67393,63191,3
67409,49029,4
67416,36012,6
67452,33339,8
67460,2329,10
67481,53361,7
67486,25486,10
67492,2094,5
67539,33263,5
67579,70401,7
67585,25476,10
67597,16662,10
67614,72813,1
67621,64480,2
67640,2329,10
67656,27773,4
67664,68992,10
67664,73690,5
67706,53472,9
67727,6482,7
67755,14218,2
67780,72909,10
67800,57686,7
67835,70020,10
67839,17467,1
67855,58583,5
67883,11787,10
67883,29515,3
67883,55112,4
67929,70020,10
67935,6638,5
67943,56364,4
67987,42951,1
67987,45953,2
67987,57686,7
68030,38650,2
68034,13391,10
68035,3013,5
68035,61506,8
68101,17317,10
68106,5325,5
68107,1519,1
68107,56364,2
68109,59016,5
68122,25476,10
68122,58296,3
68192,41158,3
68212,6914,4
68212,19688,1
68212,60038,7
68314,59016,10
68323,53361,10
68332,21104,8
68332,56715,5
68332,73576,7
68389,73690,5
68392,39219,5
68410,27006,1
68414,5325,4
68417,45953,3
68440,45140,10
68441,68992,10
68449,70533,2
68456,73690,5
68491,27006,4
68501,7410,5
68544,44427,8
68602,53138,2
68648,38338,5
68685,9445,10
68689,72002,2
68716,41360,3
68735,64084,2
68739,2416,9
68739,2891,2
68739,9392,8
68739,17710,9
68739,59601,5
68746,28567,6
68749,13021,2
68749,14135,7
68749,48813,10
68773,11787,10
68773,35877,7
68773,72590,10
68799,27773,9
68799,60170,9
68839,49029,8
68854,5957,4
68854,42250,10
68854,59016,5
68854,63300,7
68872,33853,1
68872,44427,6
68872,68749,1
68875,7457,10
68922,25430,6
68922,31169,3
68933,17467,1
68984,19710,6
69051,36427,2
69058,60806,3
69075,35775,2
69075,46941,7
69075,54786,10
69076,2416,8
69089,14398,4
69090,42951,5
69093,36427,2
69093,68916,10
69195,70533,3
69213,54671,2
69234,70247,10
69255,45953,3
69259,72909,10
69261,14218,2
69282,72909,10
69285,45262,2
69356,58418,6
69449,58583,5
69492,14372,5
69498,58418,10
69562,53681,6
69589,33081,8
69617,6638,6
69640,7410,5
69659,53138,4
69672,45262,10
69729,17467,1
69790,25823,10
69790,43508,8
69804,51181,3
69818,39219,6
69848,68916,5
69849,39210,5
69849,56364,1
69867,48641,10
69870,46313,6
69878,31169,4
69946,53138,9
69955,57170,10
69998,3536,4
70008,25430,5
70051,46313,2
70056,3915,6
70056,12682,10
70056,13021,3
70056,18546,6
70056,21993,8
70056,23103,5
70056,28567,7
70056,33153,2
70056,36967,3
70056,43759,2
70056,64084,5
70056,64480,2
70084,11326,7
70124,33153,3
70144,1107,10
70144,8934,1
70144,39109,6
70156,69278,1
70182,68916,10
70196,47265,1
70201,11787,10
70213,3915,4
70213,23103,4
70213,33153,6
70213,59979,5
70213,73576,2
70216,33853,10
70216,39109,4
70228,56364,5
70259,23976,1
70259,43759,6
70269,2416,1
70269,17710,8
70269,37850,9
70269,59601,5
70290,31504,5
70304,7515,8
70305,29651,5
70306,73690,5
70324,23976,1
70372,23617,10
70379,13391,10
70381,5585,6
70487,4176,5
70491,39859,10
70530,27006,1
70569,6914,2
70606,20341,5
70606,39804,3
70606,43086,10
70706,48081,4
70708,39219,10
70708,54892,2
70708,63191,1
70764,6816,10
70777,24340,5
70798,18517,8
70798,27941,5
70798,31358,10
70798,44272,1
70798,59016,3
70798,60806,5
70809,30944,10
70818,72813,3
70991,14398,4
71015,48081,10
71031,1519,1
71099,8339,4
71099,25476,6
71099,38338,5
71099,44272,9
71099,53472,1
71141,31504,5
71154,39210,1
71158,47131,10
71213,24195,3
71225,53489,1
71230,31705,9
71264,1519,1
71268,60170,6
71282,47265,4
71322,51181,4
71365,58583,5
71468,38138,10
71488,58653,6
71530,33873,10
71611,31169,7
71625,3536,1
71625,25486,5
71636,2329,10
71652,47131,9
71701,68916,10
71745,19687,10
71788,48641,10
71808,28797,9
71859,25430,6
71873,3013,2
71873,8339,3
71873,31358,1
71873,34269,10
71873,35775,2
71873,41758,5
71873,44272,1
71873,46941,6
71873,48813,4
71873,53472,2
71873,56918,1
71873,60806,8
71873,68176,2
71873,72813,1
71873,73723,1
71957,53489,1
71989,41963,2
72005,59601,1
72005,63300,8
72028,48641,3
72039,33081,2
72083,65297,2
72172,38338,5
72205,69278,10
72259,55112,2
72268,14398,3
72340,58653,8
72347,6914,5
72351,143,5
72351,866,5
72351,1107,9
72351,2891,2
72351,5957,8
72351,6482,6
72351,8934,3
72351,17710,5
72351,19107,3
72351,19710,6
72351,21993,4
72351,33853,10
72351,41158,4
72351,42250,7
72351,49085,7
72351,49723,8
72351,55112,2
72351,58653,5
72351,59601,5
72351,63300,8
72351,70401,8
72351,72068,7
72435,11787,10
72466,46313,1
72541,7410,5
72577,60038,7
72639,27006,1
72660,5878,10
72726,60038,7
72728,3326,10
72737,17001,5
72737,47131,9
72737,56715,2
72855,28797,5
72878,29515,1
72886,2416,10
72914,29651,4
72946,2329,10
72960,1107,10
72960,6482,6
72960,19687,9
72960,20428,6
72960,39109,6
72960,72068,9
72963,11787,10
72995,24249,5
72996,13368,1
73034,5365,6
73035,58583,3
73040,8339,4
73040,18517,10
73040,25318,1
73040,25823,8
73040,44272,8
73040,45953,10
73040,49029,10
73040,60170,10
73084,2891,2
73084,9392,8
73084,19710,5
73084,31072,3
73084,31504,5
73084,37850,8
73084,61506,8
73084,63300,8
73084,68992,2
73102,49029,7
73115,27006,2
73120,46313,1
73123,72813,1
73257,58096,5
73257,69278,10
73330,6816,10
73418,67275,10
73420,54773,6
73421,59016,3
73466,5325,4
73516,73723,2
73524,33081,5
73545,63187,10
73623,37033,8
73680,33853,9
73692,43265,1
73695,14135,8
73710,27006,2
73734,60806,3
73734,72813,1
73763,53489,1
73768,12999,10
73780,11326,7
73805,49029,10
73836,143,8
73851,33339,6
73885,14218,2
73932,29651,6
73968,20428,8
73982,25476,10
74000,57686,8
74013,1323,3
74013,5957,5
74013,29515,1
74013,42250,4
74013,44272,1
74013,59016,5
74013,69278,4
74021,3536,6
74061,2094,1
74061,2891,5
74061,3915,4
74061,10028,2
74061,18808,7
74061,20341,3
74061,21104,5
74061,33153,5
74061,36967,2
74061,39804,2
74061,46387,3
74061,47131,10
74061,58418,10
74061,63191,7
74061,64480,2
74061,68749,1
74061,70533,5
74061,73576,2
74072,2416,9
74075,60170,7
74126,18546,10
74216,58296,1
74257,72909,10
74258,53361,7
74270,866,3
74270,20428,5
74270,25103,8
74270,31504,5
74270,35877,6
74270,37850,8
74318,70533,4
74332,57686,7
74336,5585,6
74355,1107,10
74355,8934,1
74355,39109,2
74355,39859,10
74355,72590,3
74368,23103,2
74398,3536,4
74398,41963,1
74398,43759,6
74398,46313,5
74401,6914,7
74411,866,3
74411,3013,9
74411,5365,10
74411,6914,6
74411,11187,9
74411,17317,7
74411,20428,7
74411,21993,7
74411,23103,4
74411,29651,4
74411,31072,4
74411,31169,4
74411,33081,8
74411,33853,10
74411,36967,5
74411,39219,10
74411,54773,10
74411,54892,2
74411,58096,7
74411,68176,8
74411,68992,10
74443,53138,2
74461,41158,4
74462,2416,9
74471,69278,1
74489,5192,5
74492,24249,5
74492,58096,7
74514,49029,8
74514,62117,7
74540,25103,9
74556,46313,2
74599,33873,10
74603,3326,10
74658,1107,10
74670,73576,7
74675,17317,5
74687,5192,4
74689,2765,3
74740,69674,4
74746,63187,5
74746,73576,2
74758,17001,5
74758,33873,1
74788,5878,6
74795,7457,10
74819,3013,2
74857,11187,8
74879,3326,10
74879,49723,10
74886,12682,9
74886,36967,4
74886,56715,5
74887,13368,1
74920,38650,3
74937,23617,4
74946,12999,10
74975,17317,4
75016,19710,10
75059,6482,7
75069,3915,6
75083,5878,9
75085,72002,7
75097,72909,10
75118,43508,10
75163,6914,6
75163,18546,7
75204,29515,4
75253,61446,6
75254,10028,3
75254,17001,6
75254,18808,6
75254,27685,4
75254,30944,8
75254,31072,8
75254,33873,2
75254,36012,5
75254,37033,8
75254,38650,9
75254,46387,4
75254,49869,6
75254,54786,6
75254,57170,5
75254,59979,4
75254,61446,4
75254,62117,6
75254,63187,8
75254,63191,7
75254,73690,5
75263,14398,4
75271,6638,7
75298,72813,1
75346,17467,2
75375,14135,1
75429,14218,2
75431,6816,8
75431,25430,6
75446,1323,7
75459,59601,4
75470,58653,8
75480,5878,8
75492,49869,10
75516,58418,10
75518,38650,5
75524,25476,7
75524,54786,10
75524,62175,8
75529,9445,5
75533,12682,10
75533,36012,7
75533,51181,9
75533,56715,8
75535,45140,10
75557,58583,5
75571,67275,8
75575,9445,10
75641,3326,10
75641,11787,10
75676,38138,5
75716,11187,7
75723,46941,8
75723,53472,1
75723,54786,10
75723,62175,7
75752,53472,10
75759,12999,10
75801,11187,5
75801,31169,9
75801,35877,9
75801,43508,8
75801,44272,10
75801,53138,9
75801,58653,8
75891,39109,4
75903,24340,1
75903,68992,10
75906,38338,5
75944,33339,4
75944,54671,1
75944,60038,8
75955,143,10
75973,48081,10
76001,54786,10
76013,4176,5
76013,25430,5
76019,25318,1
76060,12118,10
76069,51181,5
76082,143,9
76082,1323,2
76082,8934,6
76082,11187,1
76082,11326,7
76082,13368,1
76082,19107,2
76082,19687,10
76082,31358,1
76082,33081,3
76082,33853,7
76082,34269,1
76082,35775,1
76082,37850,6
76082,38338,5
76082,41758,10
76082,46941,5
76082,47265,1
76082,48813,2
76082,49085,7
76082,53138,10
76082,53472,1
76082,54773,6
76082,63191,1
76082,68176,2
76091,1323,5
76091,11326,6
76099,34269,10
76099,48813,10
76099,54786,10
76099,56918,1
76099,62175,5
76100,2416,8
76108,31169,5
76153,2094,4
76153,3915,2
76153,6914,10
76153,18808,9
76153,21993,3
76153,33339,6
76153,35775,10
76153,36967,3
76153,38270,5
76153,43759,3
76153,44427,3
76153,56918,2
76153,58296,2
76153,64084,2
76153,68749,1
76153,72002,8
76158,11187,3
76173,11787,10
76174,14372,7
76179,41158,4
76179,53681,3
76189,21104,10
76189,21993,6
76189,23976,4
76189,43759,7
76189,64084,3
76189,70533,5
76216,70533,3
76306,46313,1
76351,25430,6
76368,2329,10
76377,3536,1
76378,58583,7
76395,29651,3
76395,33081,3
76395,49085,4
76436,38138,7
76447,24195,2
76448,17317,5
76457,68176,6
76459,48081,10
76460,58653,5
76503,2094,3
76503,10028,2
76503,12682,8
76503,17001,1
76503,18808,5
76503,27685,2
76503,33873,1
76503,36012,3
76503,41360,4
76503,46387,4
76503,49869,5
76503,56715,10
76503,57170,9
76503,59979,7
76503,61446,4
76503,73576,2
76509,58583,4
76523,42951,6
76535,48641,6
76535,49029,6
76550,5365,1
76550,19688,1
76550,33081,2
76550,35775,2
76572,6482,7
76648,13391,10
76658,39804,2
76658,54671,2
76721,36533,10
76731,68916,10
76798,43265,10
76799,68916,10
76802,23617,7
76830,67275,2
76932,44427,7
76933,42951,5
76961,44427,5
76970,143,6
76984,29651,5
76988,56364,2
77041,2329,10
77085,58296,1
77087,19687,5
77088,48641,7
77099,5365,3
77164,31169,5
77197,70247,10
77206,14372,6
77222,59601,1
77250,11326,9
77262,12999,10
77262,45140,10
77299,12999,10
77361,25476,10
77361,53489,1
77363,19107,4
77363,58418,9
77365,53681,5
77374,7410,5
77377,17710,5
77440,1519,1
77443,866,8
77443,19710,9
77443,23103,8
77443,31072,7
77443,35877,7
77443,41158,4
77443,49085,8
77443,55112,8
77443,58096,9
77443,69278,10
77443,72068,8
77455,23103,3
77473,34269,1
77519,14398,4
77522,7515,5
77569,68176,7
77588,30944,10
77588,56715,3
77621,54786,10
77713,27773,9
77713,46941,7
77713,53472,1
77827,5957,10
77828,28797,7
77932,53138,2
77954,18517,5
77954,38338,5
77954,44272,1
77954,54773,9
77954,60806,9
77968,14398,10
78049,33153,4
78083,45140,10
78086,42951,3
78165,24340,8
78180,14398,4
78181,57170,10
78191,48641,10
78203,866,8
78203,1107,9
78203,5957,9
78203,8934,9
78203,38138,7
78203,39109,2
78203,42951,5
78203,49723,5
78203,51181,5
78203,55112,5
78203,61506,10
78203,63300,8
78203,68992,4
78203,72068,7
78205,68749,1
78225,61446,8
78255,35775,2
78301,13391,10
78305,9445,10
78305,45140,10
78305,70247,10
78327,143,2
78359,52781,1
78369,1323,3
78392,34269,10
78392,35775,2
78392,43265,10
78392,46941,8
78392,48813,10
78392,53472,1
78392,56918,1
78396,24195,2
78420,67275,2
78424,21993,5
78424,64480,2
78490,38138,7
78567,48813,1
78567,53361,8
78631,73690,5
78643,42951,4
78653,25318,1
78669,72909,10
78721,13021,2
78721,14135,6
78726,38270,8
78734,7515,9
78734,62117,5
78742,2329,10
78742,27773,5
78756,10028,2
78756,12682,8
78756,17001,5
78756,23617,6
78756,27685,3
78756,33873,1
78756,46387,6
78756,49869,8
78756,57170,8
78756,61446,3
78756,62117,4
78756,63191,8
78757,12118,10
78766,69674,2
78778,2416,8
78788,70020,10
78820,2891,5
78820,3013,10
78820,14372,3
78820,17710,10
78820,19687,7
78820,19710,10
78820,20428,8
78820,21993,7
78820,23103,7
78820,25103,9
78820,25486,2
78820,31169,3
78820,31504,7
78820,33853,8
78820,35877,10
78820,39219,10
78820,44272,10
78820,49085,7
78820,52781,7
78820,53681,7
78820,58096,10
78820,61506,10
78820,72068,9
78820,72909,10
78823,39219,6
78900,33853,10
78912,39210,1
78979,20341,5
79036,14372,6
79058,72494,10
79073,2891,6
79073,21104,6
79073,56715,2
79116,58583,2
79131,48641,7
79200,54773,10
79206,25823,8
79211,7515,9
79242,48813,1
79255,65297,3
79268,73690,5
79302,59601,8
79303,7410,5
79315,64480,2
79324,36012,2
79331,21993,10
79331,33263,8
79331,64084,3
79356,69278,1
79414,41758,10
79485,55112,2
79517,24195,5
79534,18546,10
79536,63187,7
79561,68916,2
79582,48081,10
79621,57686,8
79654,42951,10
79686,68992,10
79732,43265,10
79759,72909,10
79764,33263,7
79764,47131,10
79775,62117,8
79868,16662,10
79874,19688,1
79937,70020,10
79971,5192,5
79990,36533,10
79995,14135,3
80090,27006,1
80098,5957,4
80098,42250,6
80098,47265,7
80098,63300,8
80105,41758,1
80122,27006,1
80131,27941,7
80187,38138,7
80200,6638,5
80232,45262,10
80260,2416,8
80276,46313,1
80343,3536,3
80346,36012,9
80448,8934,1
80470,19688,10
80539,24195,2
80540,7410,7
80545,11187,6
80545,54773,9
80545,58096,5
80548,70401,6
80599,27685,8
80599,57170,6
80600,1519,1
80600,13368,1
80609,25486,10
80612,70393,10
80662,70393,10
80672,30944,10
80672,56715,7
80721,56364,1
80738,1519,1
80738,13368,2
80783,866,8
80783,8934,1
80783,27773,9
80783,39859,10
80783,59601,3
80788,24195,2
80806,18546,7
80806,33153,2
80806,43759,5
80813,48081,1
80928,9392,9
80978,2329,10
81003,24249,4
81007,46941,8
81055,31705,10
81066,23976,1
81075,27941,4
81135,23976,1
81205,31169,3
81225,9445,10
81235,33853,9
81289,72002,8
81312,25476,10
81319,54892,1
81356,72494,10
81390,56715,5
81391,35775,4
81418,13021,2
81423,17001,6
81470,7515,8
81477,53681,7
81497,57686,9
81518,48641,4
81533,1323,9
81552,8339,8
81552,11187,1
81552,19687,7
81552,19688,9
81552,27773,7
81552,28567,7
81552,31358,7
81552,34269,1
81552,35775,2
81552,41758,1
81552,46941,6
81552,47265,1
81552,48813,4
81552,49085,6
81552,53472,1
81552,56918,1
81552,68176,2
81552,73723,5
81569,53472,2
81571,68176,8
81579,56715,2
81585,11326,8
81590,36427,2
81682,2329,10
81697,58296,5
81717,24340,9
81717,58653,4
81717,59016,4
81733,67275,2
81736,38270,10
81760,25430,6
81785,1323,1
81790,56364,1
81798,16662,10
81804,14135,9
81804,65297,4
81815,58418,10
81855,36533,10
81895,25103,10
81906,56364,9
81972,5365,10
81972,13368,5
81972,68176,6
81981,25486,1
81985,31169,5
81997,47131,9
82078,28797,7
82089,25430,5
82109,28797,5
82118,36967,10
82120,24340,4
82158,67275,2
82167,53138,5
82180,70533,1
82272,143,4
82272,866,3
82272,1107,5
82272,11187,6
82272,17317,8
82272,19107,2
82272,20428,4
82272,21993,3
82272,24249,5
82272,31072,5
82272,31504,5
82272,33853,10
82272,43508,7
82272,54773,8
82313,14398,10
82313,70401,6
82326,72494,10
82344,5585,5
82361,52781,1
82369,24249,5
82369,58096,7
82387,70247,10
82423,41360,4
82446,12682,8
82446,17001,4
82446,46387,5
82446,68992,1
82458,38138,10
82478,56364,2
82600,18517,10
82600,46633,10
82600,49869,10
82688,2329,10
82688,60806,7
82688,72813,1
82691,38650,4
82738,7457,10
82758,14372,6
82764,3915,6
82764,16662,1
82764,18808,6
82764,20341,5
82764,33153,2
82764,33263,6
82764,36967,4
82764,56918,2
82764,58296,5
82764,59979,7
82764,73576,2
82769,58583,7
82788,69674,4
83000,42951,4
83002,51181,3
83061,46313,1
83078,1107,10
83089,36012,9
83103,11187,6
83108,7410,5
83161,45140,10
83272,54773,10
83279,5325,2
83330,33263,5
83349,25103,9
83363,60170,8
83367,56364,8
83403,43265,10
83410,25103,9
83412,45262,4
83470,36967,5
83491,14398,2
83526,1323,2
83594,14218,2
83601,62117,8
83633,39210,1
83633,65297,10
83702,5585,1
83721,37033,6
83741,4176,5
83741,59979,5
83741,64480,2
83762,53138,5
83794,1519,1
83794,56364,3
83795,58296,6
83804,63187,5
83809,13391,10
83817,52781,1
83817,56364,1
83833,41963,3
83844,13368,1
83860,62117,5
83862,44427,5
83863,6914,10
83894,2765,2
83921,53489,8
83926,7515,7
83926,19710,6
83943,2891,10
83943,68916,10
83955,19107,10
83962,14218,2
83962,63191,1
83962,72002,4
83978,53361,7
83983,39109,5
83989,38650,7
84018,6914,10
84034,41963,1
84034,46313,2
84042,3536,1
84120,63300,8
84138,42250,6
84140,14135,2
84158,23103,3
84178,46633,10
84229,73690,5
84232,70401,6
84273,5585,5
84280,68141,8
84297,72590,10
84349,19687,7
84364,5325,4
84384,17467,10
84398,9392,6
84439,49029,8
84457,70533,2
84474,72813,1
84482,52781,3
84483,70393,10
84484,49723,5
84506,6914,3
84508,53681,9
84555,64084,3
84629,1107,10
84629,11787,10
84629,39109,1
84669,53681,6
84682,17467,1
84690,36427,2
84733,21104,8
84741,38338,4
84752,143,4
84752,3013,6
84752,8339,3
84752,8934,1
84752,11187,2
84752,19107,4
84752,27773,7
84752,31358,10
84752,33853,9
84752,34269,1
84752,35775,2
84752,37850,6
84752,38338,5
84752,41758,2
84752,43508,10
84752,44272,1
84752,46941,5
84752,47265,1
84752,48813,1
84752,49085,7
84752,52781,5
84752,53138,6
84752,53472,1
84752,56918,1
84752,58096,4
84752,60806,3
84752,72813,1
84784,23976,1
84791,48641,8
84805,30944,9
84809,56715,2
84874,27006,1
84880,25486,9
84881,70533,9
84931,31169,5
84972,13391,10
85008,7457,9
85024,49029,9
85151,33081,5
85175,72813,1
85178,53489,1
85209,5957,9
85229,36533,10
85303,41158,4
85327,29651,7
85349,13021,2
85372,3013,9
85372,11187,9
85372,12999,6
85372,24249,6
85372,29651,6
85372,31072,6
85372,31504,5
85372,36967,4
85372,37850,6
85372,58096,4
85372,58653,8
85372,61506,9
85372,68992,4
85406,62175,10
85433,46633,10
85436,27006,1
85439,51181,7
85461,58583,2
85488,53489,1
85493,33263,5
85496,31705,10
85512,41360,1
85522,56918,10
85608,43086,10
85608,54671,2
85608,61446,5
85632,143,6
85632,1107,9
85632,2891,5
85632,3013,8
85632,8934,5
85632,11787,10
85632,17317,5
85632,19107,2
85632,19710,6
85632,21993,3
85632,23103,5
85632,25103,9
85632,31169,7
85632,31358,9
85632,31504,8
85632,33853,10
85632,35877,7
85632,37850,7
85632,39109,5
85632,39219,10
85632,39859,10
85632,43508,8
85632,46941,7
85632,52781,3
85632,58653,5
85632,61506,10
85632,72068,8
85636,9392,7
85674,25430,6
85747,73690,5
85749,48813,1
85786,43086,5
85808,18546,10
85817,53489,10
85817,68992,10
85823,72590,10
85848,25823,10
85848,43508,7
85849,14372,7
85916,14398,4
85918,54892,1
85983,46941,7
85983,54786,10
85983,62175,8
86001,58653,6
86010,20341,2
86010,56918,2
86010,58296,5
86010,68749,1
86011,53361,10
86039,29651,6
86107,36533,10
86139,8339,2
86139,38338,5
86139,44272,1
86171,11187,4
86199,72909,1
86252,24249,5
86299,38270,1
86317,64480,2
86373,5325,5
86383,4176,5
86386,72590,4
86388,72494,10
86431,5192,6
86431,6482,8
86431,19687,7
86431,20428,7
86431,25103,8
86431,31504,8
86431,61506,9
86431,70020,10
86431,70401,6
86431,72068,6
86494,37033,7
86494,43086,4
86503,61446,10
86580,18546,10
86608,24195,3
86612,57686,3
86627,33853,2
86627,41360,10
86627,68749,1
86685,14398,4
86691,43265,10
86777,36533,10
86788,30944,9
86853,67275,2
86883,17317,5
86912,1519,1
86912,56364,2
86915,9392,6
86949,29651,4
86957,53489,1
86990,19688,1
86990,38270,3
87001,36533,10
87038,23103,4
87082,65297,2
87085,42951,1
87109,14398,5
87129,41360,3
87129,54671,2
87155,36427,2
87166,33081,3
87214,17317,5
87224,63191,6
87240,58583,6
87243,2329,10
87243,62117,7
87250,13021,2
87256,29651,3
87280,39219,10
87283,3326,10
87331,56918,10
87382,20428,6
87451,10028,8
87451,12682,7
87451,37033,8
87451,41360,3
87451,52781,8
87451,73576,3
87454,60806,7
87462,5365,10
87462,37850,5
87462,52781,3
87462,68176,5
87465,5325,4
87485,143,2
87485,4176,4
87485,27773,4
87485,29651,3
87485,58096,3
87504,17317,7
87549,27773,6
87558,13368,1
87634,47265,4
87643,1107,9
87643,39109,1
87652,3326,10
87652,46633,10
87652,72494,10
87736,29651,3
87802,3536,5
87814,2765,5
87814,59016,8
87825,43759,7
87867,13021,2
87867,14135,6
87886,39109,2
87888,14372,5
87890,33153,3
87914,8339,1
87914,8934,2
87914,9392,1
87914,11187,1
87914,19687,2
87914,19688,1
87914,28567,2
87914,31358,1
87914,35775,1
87914,35877,2
87914,46941,2
