"user","item","rating"
56792,1482,4
56792,1614,5
56792,1966,10
56792,2431,10
56792,3085,3
56792,10751,8
56792,11127,9
56792,13026,8
56792,13807,10
56792,15214,4
56792,15928,6
56792,18230,7
56792,18324,5
56792,20221,3
56792,22763,6
56792,23196,6
56792,25418,8
56792,27483,8
56792,28012,8
56792,28571,9
56792,28794,10
56792,29328,7
56792,29451,10
56792,32321,10
56792,33461,10
56792,34615,8
56792,37562,7
56792,40968,6
56792,41595,10
56792,42216,5
56792,42599,9
56792,47231,3
56792,49285,6
56792,49530,10
56792,49809,5
56792,50285,10
56792,50572,7
56792,51790,10
56792,52424,6
56792,52939,8
56792,55048,2
56792,55177,8
56792,57667,1
56792,65048,6
56792,67725,6
56798,15582,1
56815,14142,3
56815,46577,1
56850,17869,4
56854,54246,3
56856,43397,2
56884,17756,6
56884,42511,7
56886,12564,10
56921,37966,10
56932,26694,10
56976,22037,5
57000,43041,5
57046,14142,8
57057,42216,1
57083,68686,10
57118,4848,5
57148,18230,10
57224,48727,2
57252,26984,1
57252,42511,7
57252,61329,2
57289,18230,4
57401,27509,7
57403,49809,10
57416,11325,10
57416,15963,4
57416,23618,5
57416,31152,2
57416,43397,7
57416,64728,2
57416,65048,10
57416,68686,3
57431,29253,6
57447,4862,3
57451,44863,7
57454,28794,10
57468,18755,4
57515,15582,1
57551,15214,6
57580,55762,10
57581,29451,10
57674,48153,10
57676,9692,8
57676,31152,9
57676,63409,7
57685,23196,1
57689,32321,10
57689,52051,5
57696,60941,8
57769,4672,9
57789,27483,8
57827,23409,9
57827,55177,9
57850,63215,6
57875,36191,6
57930,68686,10
57931,36106,10
57947,20221,7
57985,55193,10
57995,42599,8
58014,12564,7
58047,11091,2
58047,57667,1
58067,10191,7
58105,13072,7
58129,63409,2
58143,3085,2
58151,15214,8
58172,52103,1
58189,37101,4
58191,4862,4
58248,31015,9
58253,10191,9
58369,23618,3
58369,43397,7
58378,33662,10
58386,43470,7
58412,68761,2
58415,20600,1
58443,23251,3
58446,1924,2
58450,1964,3
58450,23903,4
58467,12457,9
58499,3416,7
58523,66258,6
58524,29253,6
58572,1154,10
58629,36184,2
58629,39539,4
58629,53716,2
58629,64119,6
58629,68686,2
58634,10751,4
58634,11325,10
58634,15963,5
58634,33043,5
58634,43041,1
58635,13807,10
58635,49809,4
58651,67333,10
58709,23903,5
58726,48738,5
58764,34615,5
58765,604,3
58765,1614,6
58765,1924,4
58765,10751,7
58765,13164,2
58765,13807,2
58765,15214,2
58765,15746,5
58765,23618,8
58765,26279,5
58765,26694,10
58765,26984,1
58765,29451,4
58765,30185,1
58765,33043,7
58765,33389,9
58765,34538,10
58765,37101,7
58765,43397,2
58765,51877,5
58765,52229,2
58765,52424,10
58765,57581,1
58765,60941,7
58765,66258,5
58801,13164,2
58801,26279,3
58801,32723,5
58801,33389,5
58801,62470,6
58801,66574,2
58822,13164,2
58822,33389,3
58858,42511,7
58863,23618,10
58973,3085,10
59026,32703,5
59028,3085,5
59035,17124,10
59064,33043,6
59112,66761,8
59135,52103,1
59136,66574,1
59163,4672,8
59173,10024,10
59187,70571,10
59225,48153,10
59311,32321,7
59319,7846,1
59330,42186,6
59354,70429,8
59361,26694,6
59363,37871,10
59380,18755,3
59406,3416,10
59422,27509,1
59468,33662,9
59492,26279,10
59495,57667,1
59512,47403,1
59538,11909,4
59540,55193,2
59560,41595,10
59565,17756,7
59565,26984,1
59565,42511,7
59565,61329,9
59589,55392,8
59596,604,4
59596,1614,6
59596,3085,8
59596,6252,10
59596,10486,5
59596,10751,2
59596,24607,3
59596,39278,3
59596,67708,5
59598,13026,3
59598,44863,7
59598,65048,5
59609,10392,10
59637,37562,3
59675,604,6
59713,67333,10
59733,15399,10
59761,55762,10
59780,4672,7
59781,10191,2
59781,20600,1
59789,7846,2
59790,49809,1
59802,28794,1
59818,65977,10
59826,70571,10
59846,1924,2
59881,64119,4
59898,11864,8
59923,5669,6
59923,11909,1
59928,29328,2
59930,31574,6
59955,15873,5
59961,22763,5
59978,15399,10
59990,37966,10
59993,37871,10
60003,1924,6
60012,57667,1
60018,44709,1
60018,71535,10
60046,43041,4
60063,23618,6
60063,39278,6
60071,17124,10
60096,52910,7
60129,15399,10
60161,18230,7
60165,31929,3
60175,15873,5
60203,36541,10
60205,20221,2
60205,40139,7
60205,56483,10
60216,32321,7
60216,54976,7
60295,1614,5
60295,13026,6
60295,13807,10
60295,17869,8
60295,29451,10
60302,8063,10
60359,30185,10
60360,13026,8
60424,11127,10
60431,139,10
60431,35068,2
60478,67725,5
60555,31574,6
60581,68761,5
60722,37224,3
60732,66258,7
60739,1924,5
60757,4372,8
60757,15963,5
60757,23251,4
60757,39717,6
60763,65274,6
60781,11325,10
60784,71758,4
60792,56782,10
60798,17869,8
60798,22037,9
60798,28012,9
60801,43041,8
60814,67725,6
60911,1154,10
60973,31574,10
60987,57907,10
60997,20221,7
60997,65316,8
61006,17756,6
61006,26984,1
61006,42511,7
61017,1966,10
61033,15582,1
61062,40968,6
61063,12457,4
61064,18324,4
61064,33461,8
61064,36541,5
61064,51790,2
61064,52939,8
61064,57552,10
61099,44863,4
61124,52424,8
61130,52910,7
61211,56067,5
61260,26984,9
61261,24319,7
61261,33043,5
61261,56782,10
61261,57718,3
61261,63409,4
61262,4672,7
61262,13072,7
61262,13164,2
61262,15746,8
61262,17024,1
61262,26279,9
61262,27483,9
61262,28012,7
61262,32723,6
61262,40780,5
61262,41595,10
61262,50572,6
61262,60941,8
61262,64645,6
61281,37871,10
61285,55193,10
61301,2307,10
61327,61329,3
61361,15928,10
61370,24319,6
61382,7638,10
61382,69168,6
61383,31574,5
61401,12564,9
61409,22037,9
61416,11127,9
61416,18324,5
61416,50285,10
61416,57552,10
61419,52103,1
61436,139,2
61436,1482,6
61436,1966,8
61436,7638,7
61436,10392,10
61436,11127,6
61436,13026,7
61436,15399,1
61436,15928,8
61436,18324,7
61436,20221,2
61436,21833,4
61436,22037,10
61436,22763,8
61436,23618,6
61436,24607,8
61436,26280,2
61436,27483,9
61436,28012,9
61436,33461,9
61436,34615,10
61436,36184,4
61436,36541,8
61436,37562,10
61436,38215,6
61436,39278,7
61436,39539,6
61436,40968,1
61436,42599,8
61436,47231,1
61436,49285,4
61436,49809,9
61436,51877,2
61436,53716,5
61436,65048,5
61436,67725,2
61436,70429,5
61459,27509,10
61528,5669,10
61554,66574,4
61587,18110,9
61587,48160,2
61587,48532,10
61587,65316,5
61673,50285,10
61712,10751,3
61725,10191,9
61728,41595,10
61734,71758,4
61757,56483,10
61762,65048,2
61818,9692,7
61818,31015,8
61818,31152,8
61818,53716,2
61836,42216,3
61877,17869,8
61882,67708,5
61930,54976,6
61938,32703,4
61956,32321,8
61956,65977,10
61993,52910,2
62013,66258,3
62016,4372,3
62016,43041,1
62016,46577,5
62022,68761,6
62025,15582,1
62025,55177,9
62057,38215,10
62062,51790,10
62093,7638,10
62099,1614,6
62099,1924,8
62108,23903,5
62132,56483,10
62142,4243,7
62142,27483,9
62153,23409,7
62153,48532,10
62155,28559,6
62201,27073,10
62234,52103,1
62264,23251,10
62301,52229,5
62357,55177,8
62363,13026,5
62365,55392,6
62412,17829,2
62422,68686,10
62459,26694,10
62520,29451,10
62593,15963,5
62593,52910,6
62600,15873,5
62649,65274,8
62705,8458,2
62708,57667,1
62727,70571,10
62776,43041,6
62814,60941,8
62828,22037,9
62861,71535,1
62921,8697,10
62934,1166,5
62934,72135,10
62935,4243,7
62946,17124,10
62982,52939,8
62986,12564,10
63006,57581,1
63025,48153,1
63057,18324,6
63059,139,10
63059,10024,3
63059,23409,6
63059,28571,6
63059,43397,6
63059,44709,1
63060,33389,6
63062,1614,6
63062,17756,6
63068,70571,10
63069,57552,1
63070,22037,5
63070,28012,9
63075,139,2
63085,55392,7
63092,68761,5
63110,41595,10
63110,55177,10
63111,4862,4
63111,20221,4
63111,40139,8
63111,56226,6
63111,65316,4
63118,27073,10
63118,64119,8
63139,17756,6
63139,42511,7
63139,66761,4
63147,18324,8
63176,13026,4
63176,28794,10
63176,49285,9
63185,49530,10
63236,67708,10
63251,1154,10
63253,14142,8
63283,34615,2
63293,6252,10
63293,8458,2
63293,17756,6
63293,26984,1
63293,42511,8
63293,43470,3
63293,61329,1
63294,4848,5
63334,40246,3
63343,17756,6
63343,26984,1
63343,35694,10
63343,51877,1
63439,8458,2
63440,2307,5
63440,31015,8
63440,39278,6
63440,39539,5
63440,53716,6
63440,57718,3
63440,64119,8
63462,17829,4
63477,10392,10
63480,52424,8
63513,18324,4
63575,47403,5
63576,67333,10
63592,15873,5
63603,63215,6
63605,57718,2
63606,28571,10
63609,45188,2
63620,27483,9
63693,7638,10
63693,15214,3
63693,15928,4
63693,23618,5
63693,28012,4
63693,29328,6
63693,29451,5
63693,33461,8
63693,36541,5
63693,38215,7
63693,40968,2
63693,49285,5
63693,51877,1
63693,52229,4
63693,52939,8
63693,53716,2
63766,68761,8
63778,54976,10
63782,72135,5
63796,8697,10
63866,70571,10
63903,44709,1
63903,71535,7
63943,15928,4
63961,65274,4
63972,52424,4
64004,27483,9
64025,31929,3
64025,36106,5
64034,24319,2
64034,64119,4
64054,67725,10
64078,27509,5
64093,51790,10
64146,55762,10
64148,4848,5
64148,71758,4
64152,36106,5
64177,18230,10
64178,56483,10
64181,27509,1
64185,26984,1
64185,42511,9
64189,31929,5
64193,56483,10
64211,32703,7
64223,10486,9
64249,3416,9
64277,17756,8
64277,42511,9
64286,43470,7
64286,48738,5
64286,62470,7
64295,50285,10
64351,13164,2
64351,33389,6
64351,51877,3
64366,52103,10
64438,1924,2
64438,11091,4
64438,29328,4
64438,55048,1
64438,57667,1
64514,31152,5
64534,5669,6
64534,11909,1
64534,13026,6
64534,23196,4
64534,23618,7
64534,52424,7
64539,31929,10
64588,56067,6
64593,56782,10
64601,52051,1
64607,8458,2
64617,72135,6
64625,31152,7
64630,18755,2
64814,21833,3
64833,26694,10
64905,50285,10
64933,20600,4
64942,4243,8
64961,39717,8
64961,65532,10
64984,17124,10
64991,12457,5
64991,51790,10
65015,26984,9
65030,35068,6
65059,38215,10
65077,1154,10
65084,17756,7
65105,9692,8
65105,31152,7
65105,39278,8
65105,57718,5
65133,44863,8
65189,69168,4
65243,60941,7
65246,43470,10
65247,64728,1
65262,22037,3
65276,48153,10
65279,70571,10
65299,48153,10
65325,15214,7
65355,27509,4
65360,72135,9
65368,36191,6
65377,20221,3
65384,1482,2
65384,2307,7
65384,2431,4
65384,33789,9
65384,48532,9
65384,64728,2
65416,50285,10
65427,15582,1
65459,10486,9
65459,27320,1
65463,3416,8
65496,20600,1
65524,35068,8
65524,65532,10
65600,55762,10
65619,21833,2
65621,28559,7
65625,23903,1
65650,36106,8
65687,31574,5
65696,31015,10
65714,55177,10
65745,11127,10
65751,28559,6
65760,57718,10
65784,2431,2
65800,70571,10
65804,48160,2
65826,52910,6
65854,55177,1
65860,66574,1
65868,3944,10
65895,47403,2
65929,25418,10
65929,27073,5
66005,56067,7
66007,65274,2
66011,37871,10
66015,56782,10
66051,8063,10
66062,33662,10
66129,15873,3
66143,14142,9
66158,8458,1
66158,10751,3
66158,15963,4
66158,17829,4
66158,23196,1
66158,23618,6
66158,23895,2
66158,23903,7
66158,24319,1
66158,27073,7
66158,31015,8
66158,33789,4
66158,39717,8
66158,40139,5
66158,40246,1
66158,43041,1
66158,43397,2
66158,44709,1
66158,46577,1
66158,47403,10
66158,48532,9
66158,63409,3
66158,64728,1
66158,65532,5
66158,65977,7
66158,68686,5
66158,69168,5
66178,72135,8
66190,27509,5
66197,7846,4
66212,26984,1
66212,42511,7
66212,61329,2
66304,4372,9
66304,65532,10
66309,52910,10
66324,23251,2
66327,15582,1
66327,35694,10
66344,10392,7
66344,26280,4
66344,36541,5
66344,42599,8
66344,70429,4
66357,8697,10
66360,68761,7
66376,35068,5
66376,39717,8
66376,46577,5
66376,65532,10
66391,44863,2
66503,18110,9
66503,24319,9
66503,39539,4
66503,57718,3
66503,63409,4
66503,68686,10
66503,69168,7
66503,71758,3
66510,18230,5
66521,22037,3
66543,18230,9
66563,22037,8
66580,22037,5
66580,28012,9
66580,28794,1
66580,47231,5
66580,49285,5
66580,64645,5
66582,10486,8
66592,1966,10
66595,2307,6
66598,10751,5
66629,64728,1
66631,42216,1
66644,8458,3
66683,10191,5
66724,27483,9
66724,42216,5
66761,56226,3
66787,6252,10
66787,42599,8
66789,55392,4
66795,36106,5
66813,66574,1
66824,72135,7
66833,56067,8
66924,68761,7
66929,36191,7
66946,63215,10
66956,66258,2
66965,18110,8
67029,37224,3
67069,4672,10
67088,11909,2
67100,604,2
67103,11864,10
67139,42186,7
67139,65977,10
67145,29253,6
67150,65048,3
67183,41595,10
67204,66761,8
67217,6252,10
67217,7638,10
67217,10751,2
67217,13164,2
67217,15214,2
67217,15746,4
67217,22763,10
67217,26279,9
67217,29451,10
67217,30185,10
67217,35694,10
67217,48160,3
67217,49285,4
67217,50572,8
67217,54976,8
67217,63215,9
67217,67725,6
67220,71758,2
67266,28571,10
67269,48727,2
67271,35694,7
67271,50572,8
67286,55193,1
67308,44709,1
67313,54246,5
67316,47403,1
67335,37871,10
67351,34615,5
67383,10392,10
67393,20221,7
67393,39539,5
67462,604,10
67474,42599,8
67480,13807,2
67480,43397,4
67490,48160,10
67522,1924,8
67534,15214,6
67539,18755,6
67554,14142,6
67634,139,1
67639,4372,1
67676,65274,3
67733,69168,4
67738,27483,9
67738,51790,10
67747,15214,8
67919,70429,10
67923,55048,2
67941,15873,10
67954,32703,8
67987,52939,8
68014,28559,4
68030,20600,1
68035,6252,10
68035,34615,6
68035,65274,7
68037,24607,6
68039,66761,5
68051,4672,10
68113,54976,7
68119,35694,10
68131,23895,2
68167,2307,3
68212,15963,2
68212,48727,4
68232,38215,7
68237,56067,6
68250,3416,8
68251,27509,4
68291,69168,4
68316,29328,2
68332,36184,1
68332,53716,2
68332,68686,4
68354,52939,7
68356,65977,8
68356,70571,10
68378,17124,10
68384,48738,5
68416,10392,7
68424,72135,4
68512,29328,7
68520,34538,10
68531,4672,10
68571,33662,10
68628,15214,6
68677,38215,8
68694,69168,2
68704,43041,1
68716,4372,8
68739,3085,6
68739,23196,10
68739,26280,10
68739,28012,9
68739,33461,10
68739,47231,10
68739,49285,9
68739,64645,8
68771,4862,7
68794,23903,7
68833,67333,10
68839,57907,10
68854,22763,4
68854,44863,8
68854,70429,6
68869,55392,7
68872,43397,7
68872,65048,3
68874,65274,2
68883,72135,9
68942,23251,3
69051,55762,2
69062,8063,10
69064,29253,6
69075,13164,2
69075,17024,3
69075,26279,3
69075,30185,1
69075,33389,3
69075,62470,4
69075,66574,1
69084,55762,5
69093,1154,10
69093,65316,5
69118,61329,1
69124,51790,10
69148,36191,5
69152,28571,10
69152,48727,1
69152,66574,10
69212,28794,10
69213,2431,6
69213,64728,8
69228,40246,3
69235,55762,3
69247,25418,9
69247,27073,10
69259,33662,10
69261,65977,10
69261,70571,10
69265,1966,10
69344,72135,9
69356,23903,3
69389,31574,6
69494,31929,10
69497,12564,2
69541,18110,2
69548,11127,10
69572,36106,5
69603,47403,3
69640,31574,6
69659,4848,7
69659,10191,7
69722,54976,10
69743,11127,10
69804,57552,10
69826,5669,4
69842,11864,7
69849,43041,1
69860,33662,10
69866,4848,2
69871,57552,10
69883,31929,10
69883,36106,5
69883,36184,3
69946,10191,9
69967,67708,4
69972,66258,5
69979,11127,10
70056,25418,7
70056,57718,5
70056,63409,2
70056,69168,5
70087,56782,6
70094,56483,10
70101,38215,8
70119,33662,10
70124,23409,9
70127,18110,7
70130,34615,3
70144,10392,7
70144,23196,8
70144,28012,9
70144,28794,9
70144,47231,4
70144,49285,2
70144,64645,6
70145,63409,3
70155,1966,10
70185,2307,3
70204,71758,6
70213,17829,4
70213,25418,10
70228,54976,5
70259,1482,2
70259,68686,3
70269,10392,9
70269,47231,10
70269,49285,6
70269,64645,8
70272,8697,10
70281,23895,10
70282,52424,2
70300,71535,1
70324,24319,7
70379,21833,8
70457,44709,1
70459,57718,10
70471,69168,2
70484,57552,9
70507,21833,10
70510,29328,3
70521,55392,6
70542,48153,10
70606,31152,8
70606,48160,2
70642,4672,10
70656,55177,10
70660,48727,3
70661,66258,7
70695,28794,1
70708,10024,7
70708,62470,10
70715,39539,7
70730,15928,5
70764,33789,10
70764,41595,10
70791,57581,1
70798,8458,5
70798,15582,1
70798,43470,5
70798,44863,3
70798,62470,7
70807,8063,10
70871,22763,1
70936,15873,5
70951,49809,10
70952,30185,10
70966,23903,4
70973,62470,10
71031,37224,4
71096,11091,2
71099,13164,2
71099,15746,7
71099,17024,7
71099,30185,10
71099,32723,7
71099,35694,10
71099,50572,8
71159,52103,1
71187,64119,4
71194,64119,10
71214,36106,5
71223,139,1
71252,67725,5
71295,71758,4
71301,3085,3
71326,14142,2
71348,37871,10
71389,42186,9
71395,57581,1
71398,23196,1
71500,18324,6
71540,55762,6
71602,33662,10
71602,33789,10
71602,65977,1
71625,23895,4
71636,36541,10
71639,3416,9
71673,15399,10
71673,67333,10
71705,7638,10
71715,1966,10
71729,57581,1
71845,8063,10
71850,11127,10
71850,50285,10
71866,62470,6
71873,13164,2
71873,15582,1
71873,15746,4
71873,15873,4
71873,17024,4
71873,23618,5
71873,26279,2
71873,33389,4
71873,34538,1
71873,46577,9
71873,51877,1
71873,57581,1
71873,66258,7
71884,31574,10
71923,3944,10
71957,3416,9
71957,48153,10
72000,15928,6
72005,22763,3
72026,14142,7
72039,14142,10
72113,22037,3
72113,67333,10
72157,71758,5
72172,15582,1
72172,34538,10
72172,45188,8
72172,48738,8
72177,31015,8
72191,63409,3
72205,55048,2
72234,49809,1
72258,56067,3
72313,7638,10
72329,39717,7
72330,44709,1
72339,27320,1
72340,15582,10
72351,1614,7
72351,3085,5
72351,10392,9
72351,10751,7
72351,13026,7
72351,15928,6
72351,18324,5
72351,22763,8
72351,23196,4
72351,25418,5
72351,26280,10
72351,27320,1
72351,27483,8
72351,28012,8
72351,28794,9
72351,29328,3
72351,32321,5
72351,33461,10
72351,34615,4
72351,37562,10
72351,42599,9
72351,47231,3
72351,49285,5
72351,49530,1
72351,49809,5
72351,50572,5
72351,55048,7
72351,55177,9
72351,57552,10
72351,57667,1
72351,60941,8
72351,67725,7
72351,70429,4
72363,71758,4
72399,27509,1
72409,4372,6
72409,39717,7
72433,9692,6
72433,31152,8
72433,53716,8
72433,63409,2
72433,64119,6
72434,40968,3
72434,42216,1
72434,51790,9
72434,72135,5
72446,1166,6
72446,36541,5
72446,52939,8
72466,4848,3
72502,3944,10
72523,32703,7
72577,66574,3
72583,65316,1
72620,11909,6
72643,48153,1
72662,15399,10
72681,38215,9
72692,57907,10
72694,23618,10
72708,15399,8
72717,9692,9
72722,48153,10
72726,48727,8
72726,66574,7
72736,28559,5
72737,13172,1
72737,23409,9
72737,31015,7
72737,36184,1
72737,39539,5
72737,53716,7
72737,68686,3
72756,29253,7
72786,1166,9
72855,17756,6
72894,67708,5
72914,52051,8
72920,42599,6
72950,37966,10
72960,10392,6
72960,11091,10
72960,18230,9
72960,33461,9
72960,42599,9
72960,52939,9
72960,55177,9
72992,44709,1
72992,71535,1
73040,1966,10
73040,4672,10
73040,13072,7
73040,15746,8
73040,17024,6
73040,23618,9
73040,32723,7
73040,33389,6
73040,39278,8
73040,40780,10
73040,51877,5
73040,54976,6
73084,1614,6
73084,1924,3
73084,10486,4
73084,10751,5
73084,12457,10
73084,23618,4
73084,24607,6
73084,26280,10
73084,67708,7
73096,67333,10
73102,17124,9
73146,4848,4
73153,2307,2
73159,23895,10
73180,67708,1
73231,41595,1
73234,67333,10
73243,61329,9
73245,139,2
73251,64728,1
73257,55048,2
73257,57667,1
73270,7846,1
73270,65316,1
73280,31929,6
73280,36106,5
73292,52910,3
73300,55177,2
73314,25418,7
73321,13807,6
73330,40780,10
73402,15214,7
73420,37562,6
73420,55048,1
73442,1924,2
73497,63215,9
73547,604,5
73550,1482,10
73550,4372,5
73564,48532,7
73597,27320,1
73597,57667,1
73623,13172,7
73626,17124,10
73638,66258,7
73640,56782,1
73644,15928,1
73690,56483,10
73695,31929,2
73695,36106,5
73722,32703,7
73753,40246,2
73754,32321,9
73766,38215,2
73801,67725,8
73868,62470,9
73881,22037,3
73952,14142,4
74007,27509,1
74011,47403,3
74013,10392,9
74013,40968,1
74013,65048,2
74013,66761,4
74017,27483,7
74029,32703,2
74061,2307,2
74061,13172,3
74061,23409,6
74061,24319,4
74061,25418,8
74061,39539,4
74061,43041,4
74061,43397,2
74061,55048,2
74061,57718,2
74061,63409,2
74061,64119,5
74061,64645,3
74061,68686,4
74061,69168,6
74062,22037,6
74063,37871,10
74095,25418,10
74126,42186,8
74137,55193,1
74180,4372,1
74180,39717,6
74180,46577,8
74233,56067,8
74236,28559,8
74270,604,9
74270,1614,6
74270,6252,10
74270,13026,7
74270,24607,5
74270,29451,10
74270,32321,6
74281,47231,1
74298,7638,1
74355,15873,5
74355,23196,1
74411,10024,9
74411,11091,4
74411,15873,5
74411,26694,7
74411,37101,10
74411,52424,10
74432,44863,3
74462,13026,6
74462,37562,10
74481,29451,10
74510,52103,1
74514,17024,6
74514,52939,8
74514,56067,6
74514,57907,10
74582,1924,6
74616,15399,10
74626,55193,1
74642,35068,7
74648,37562,10
74658,11091,2
74658,29328,3
74658,54246,7
74658,55048,6
74658,55177,9
74670,31152,8
74682,56782,5
74689,43470,4
74743,15582,1
74743,44709,1
74744,12457,4
74746,1482,2
74746,2431,7
74746,4372,4
74746,12457,5
74746,23251,3
74746,23409,7
74746,33789,8
74746,46577,1
74746,64728,2
74758,20221,4
74835,17756,6
74835,42511,9
74840,32703,6
74871,55193,1
74886,39539,4
74886,53716,8
74886,68686,7
74908,7846,6
74913,28794,10
74920,20600,2
74940,3944,10
74946,21833,2
74967,66258,4
75004,10191,9
75021,67708,4
75034,11909,1
75107,8697,10
75115,31929,8
75125,29253,6
75125,48727,2
75156,13026,6
75163,139,7
75163,7638,4
75173,11864,6
75189,3085,9
75189,17124,10
75189,33389,3
75204,12457,6
75228,63215,7
75253,64119,4
75254,31015,8
75254,39539,4
75254,40139,9
75254,65316,1
75267,69168,10
75279,57718,3
75302,26984,9
75312,11909,1
75330,32703,5
75336,56782,10
75355,4862,4
75362,22037,2
75375,10191,6
75431,48727,2
75442,34538,10
75459,36541,6
75459,42599,5
75463,68761,5
75516,40246,10
75518,20600,3
75519,71758,6
75533,53716,2
75533,64119,8
75714,604,3
75723,15746,9
75723,17024,10
75723,23618,8
75723,26279,10
75723,28571,7
75723,30185,10
75723,31015,10
75723,32723,9
75723,33389,9
75723,62470,9
75723,66574,1
75733,22763,6
75753,11864,7
75754,66258,3
75777,37101,8
75782,34538,10
75785,50285,10
75798,1964,4
75801,11325,10
75801,22763,4
75801,28012,9
75801,52229,2
75801,63215,6
75801,68761,6
75815,26984,9
75827,63215,5
75852,48153,10
75880,27483,9
75884,23895,4
75898,37871,10
75908,10024,1
75908,54976,4
75920,72135,10
75944,8458,3
75967,27483,8
75974,10751,3
75976,28559,7
76001,55177,10
76001,71535,7
76060,21833,2
76082,1964,2
76082,3416,8
76082,5669,1
76082,11909,1
76082,13164,2
76082,14142,2
76082,23196,1
76082,33389,7
76082,34538,7
76082,43470,8
76082,45188,3
76082,46577,3
76082,47403,1
76082,48153,10
76082,48738,6
76082,49530,10
76082,51877,1
76082,52910,3
76082,54976,8
76082,60941,10
76082,62470,3
76082,65048,6
76087,36184,1
76099,33389,6
76107,20600,7
76118,12564,6
76153,139,6
76153,1964,5
76153,4848,7
76153,10024,2
76153,18110,3
76153,22037,5
76153,23903,4
76153,26984,10
76153,31152,10
76153,31574,5
76153,43041,5
76153,43397,2
76153,44709,1
76153,69168,3
76158,33789,10
76158,52229,8
76161,31929,10
76161,36106,5
76174,39717,8
76174,48160,2
76179,1614,6
76179,7638,7
76179,11091,4
76179,29328,6
76179,33461,9
76187,54976,8
76189,24319,9
76189,33043,5
76189,36184,1
76189,63409,5
76207,23903,5
76226,71758,4
76247,8697,10
76273,17124,10
76276,32321,4
76311,38215,10
76316,27483,7
76333,52103,1
76366,7638,10
76393,66574,4
76401,41595,10
76401,55177,10
76414,8458,2
76416,31015,10
76430,63215,10
76450,27483,9
76467,31574,6
76494,56226,8
76503,1482,1
76503,4372,8
76503,20221,3
76503,39539,8
76503,40139,5
76503,48532,8
76503,53716,6
76503,55048,3
76503,56226,2
76503,65316,2
76503,65532,1
76530,3944,10
76540,18230,8
76550,10751,2
76574,34538,10
76641,15214,7
76658,2431,3
76658,17829,4
76698,12457,5
76732,37101,5
76741,11091,2
76761,57552,1
76802,31015,9
76823,29451,10
76860,11864,8
76874,8063,10
76888,26280,10
76888,71535,10
76928,15214,7
76932,43397,7
76932,65048,7
76933,60941,7
76942,44863,4
76961,43397,7
76969,37966,10
76970,11325,10
76990,10191,8
77030,10024,4
77041,18110,1
77041,45188,6
77057,18755,3
77087,24607,7
77093,34615,10
77100,57581,10
77105,36191,7
77157,55762,10
77165,11864,4
77293,28571,10
77307,24319,5
77307,40246,5
77307,63409,4
77324,32703,7
77348,42599,7
77361,42186,3
77363,3944,10
77363,18230,10
77363,70429,8
77364,70429,10
77399,34538,10
77415,8458,2
77427,48153,1
77440,37224,4
77443,604,7
77443,1614,6
77443,1924,5
77443,3085,10
77443,10486,10
77443,13026,7
77443,15214,7
77443,18230,9
77443,23409,8
77443,24607,9
77443,55048,10
77443,57667,1
77481,57667,1
77492,57552,10
77519,71535,8
77539,56226,5
77588,39539,5
77605,63215,10
77616,69168,6
77635,1924,10
77667,10751,6
77713,13164,2
77713,15746,7
77713,17024,9
77713,26279,6
77713,29253,6
77713,32723,5
77713,60941,8
77717,36191,9
77743,52103,1
77828,17756,6
77836,23895,2
77872,3416,10
77873,55193,1
77875,68761,7
77900,4862,5
77910,54246,10
77927,26279,10
77929,24607,7
77932,55762,3
77986,56483,10
77993,9692,7
77996,2431,10
78011,55193,1
78012,10486,10
78043,42511,7
78043,61329,1
78045,3085,8
78086,60941,8
78097,55048,3
78136,9692,10
78146,15928,4
78203,10392,9
78203,13026,7
78203,17869,8
78203,18324,5
78203,22037,6
78203,26280,10
78203,27483,9
78203,33461,8
78203,36191,6
78203,40968,4
78203,42599,8
78203,49285,5
78203,50285,10
78203,51790,7
78203,52939,8
78203,57552,10
78203,64645,7
78205,43041,1
78225,64119,2
78252,56067,4
78305,11127,10
78308,22763,6
78322,12564,2
78326,45188,10
78337,65274,8
78357,55762,8
78359,39717,7
78392,13164,2
78392,15746,8
78392,23618,5
78392,26279,7
78392,33389,4
78392,46577,10
78392,60941,7
78405,42599,9
78424,9692,8
78424,31152,6
78490,1166,5
78490,51790,3
78490,57552,10
78508,28012,1
78536,52424,10
78540,32723,5
78662,56483,10
78685,56483,10
78742,18110,1
78742,45188,9
78748,604,3
78756,9692,7
78756,20221,8
78756,40139,4
78756,65316,6
78760,27483,9
78788,8063,10
78815,51790,10
78820,1614,6
78820,1966,10
78820,3085,8
78820,6252,10
78820,10486,10
78820,13807,2
78820,15214,2
78820,17869,8
78820,18230,10
78820,29328,4
78820,29451,10
78820,33043,7
78820,33461,9
78820,34615,7
78820,36541,7
78820,39278,7
78820,43397,2
78820,48532,10
78820,53716,8
78820,65274,7
78820,71758,4
78829,31929,6
78829,36106,5
78834,13072,8
78840,42599,9
78842,1166,6
78842,17869,7
78842,40968,3
78842,52229,1
78869,11864,6
78908,65316,9
78913,26694,10
78942,61329,7
78960,68761,6
78979,40246,3
78979,47403,5
79073,24319,5
79073,36184,1
79073,40246,4
79092,65048,9
79149,56782,2
79208,31152,10
79211,3085,7
79211,30185,3
79225,18324,4
79302,17869,8
79302,36541,7
79307,1924,10
