"user","item","rating"
69255,51772,3
69255,64355,8
69344,35794,10
69361,61039,2
69418,55882,5
69426,48841,10
69434,4160,10
69449,14545,3
69485,19258,1
69515,33987,4
69577,29662,5
69647,29295,10
69659,18166,5
69659,46298,1
69681,14520,3
69681,33950,3
69711,14167,10
69804,15221,8
69804,15914,7
69804,24988,8
69825,30136,10
69843,6228,4
69849,22838,9
69891,29363,9
69891,54495,10
69937,19361,10
69942,48001,6
69964,50006,3
69972,43158,1
69992,37387,10
70028,29662,6
70056,9486,9
70056,33254,5
70056,46816,5
70056,54953,4
70104,39321,3
70128,25933,4
70136,42303,2
70160,48001,3
70171,46279,10
70213,2836,8
70213,23391,10
70213,33254,8
70213,54953,4
70253,4839,1
70295,47016,9
70312,4477,10
70316,29242,10
70324,16029,5
70324,17991,1
70356,35786,8
70420,42303,3
70491,12648,6
70516,24313,1
70529,35794,8
70594,30136,10
70606,33863,7
70606,51733,5
70610,12790,10
70663,24988,10
70703,19233,1
70703,55545,1
70741,621,6
70748,22851,10
70762,8441,1
70769,12953,10
70777,8554,10
70798,2763,4
70798,7404,3
70798,8395,5
70798,30353,4
70834,54495,10
70858,25517,10
70908,31112,10
70979,23509,2
71031,58935,10
71044,19258,2
71062,16583,10
71062,54670,6
71063,59504,1
71077,16583,10
71095,1887,1
71099,8480,8
71099,12039,8
71099,15360,10
71099,31373,5
71099,44815,9
71099,51220,8
71099,58406,6
71099,58518,5
71103,46688,10
71141,621,6
71141,24848,4
71206,25517,10
71286,6228,7
71308,55882,10
71309,4839,1
71387,20820,5
71395,12456,2
71509,47016,9
71548,10780,10
71602,4477,10
71649,42303,1
71671,51733,7
71673,9401,10
71763,8480,3
71850,16583,10
71850,46816,10
71870,25517,10
71873,5870,7
71873,8395,4
71873,12032,1
71873,15453,3
71873,16074,10
71873,23509,5
71873,25085,7
71873,30353,6
71873,30488,1
71873,30845,5
71873,36819,3
71873,46688,8
71873,58518,5
71957,36626,6
71973,9401,10
72005,22851,10
72022,44815,10
72023,61585,3
72096,15914,10
72133,4839,1
72172,8395,5
72172,30353,8
72172,57851,2
72172,58406,8
72205,15446,1
72205,33950,9
72221,321,3
72241,55545,4
72258,37387,8
72340,8395,5
72340,30353,6
72351,1744,9
72351,2763,2
72351,6702,2
72351,7404,4
72351,8353,4
72351,15914,8
72351,19058,3
72351,21335,7
72351,24848,8
72351,25085,6
72351,26085,7
72351,28032,8
72351,29904,4
72351,30488,2
72351,31373,10
72351,32009,5
72351,41547,10
72351,42046,9
72351,44815,2
72351,47628,9
72351,48013,5
72351,48841,10
72351,50032,7
72351,55545,5
72351,58095,4
72351,58629,7
72377,61846,7
72409,63102,9
72433,4780,4
72435,4255,1
72435,15453,7
72446,24988,10
72446,48001,2
72515,10860,5
72536,46688,7
72547,44307,3
72565,37387,10
72583,18166,6
72583,28725,4
72583,33103,10
72583,39958,1
72583,49613,1
72613,36,10
72620,2647,5
72642,35794,10
72660,6473,10
72690,28032,10
72698,43055,9
72726,29904,1
72733,5201,9
72736,54495,10
72737,4780,6
72737,10655,3
72737,29363,6
72737,30823,4
72737,60740,3
72815,25085,2
72825,63102,9
72851,46279,10
72882,42108,1
72891,48013,7
72901,4839,1
72903,55695,10
72960,6702,3
72960,48001,2
72960,50032,10
73007,12790,2
73035,31112,3
73040,7756,9
73040,8480,7
73040,8711,1
73040,12032,1
73040,16074,10
73040,33564,8
73040,44815,4
73040,64355,9
73084,621,4
73084,2763,2
73084,6702,4
73084,7051,7
73084,15446,6
73084,21335,6
73084,24848,4
73084,30871,3
73084,61039,3
73094,61039,5
73201,39076,10
73209,11272,7
73234,30136,10
73239,28725,7
73243,46298,8
73257,33950,3
73259,42603,10
73279,32286,10
73301,36819,5
73356,20820,4
73415,42603,5
73418,55545,10
73420,48841,7
73420,58629,4
73468,12456,1
73478,19131,1
73556,54495,10
73623,14545,1
73638,43158,1
73662,8353,3
73668,24313,6
73690,29904,8
73763,29662,4
73765,39702,7
73767,62262,10
73775,19131,1
73798,61039,5
73825,53696,1
73851,54670,4
73968,3207,10
74013,37627,8
74013,64355,4
74033,10780,10
74060,53591,6
74061,10655,3
74061,23391,10
74061,33254,5
74061,54953,2
74061,60740,3
74061,62605,5
74065,54232,5
74069,14759,10
74126,6228,6
74142,36,10
74145,29242,10
74171,47016,7
74180,32286,6
74188,4839,1
74212,30845,5
74254,22838,9
74270,24848,4
74287,25933,2
74299,58800,2
74318,53696,5
74322,61585,5
74368,37912,3
74382,25933,5
74384,2836,8
74398,16029,5
74398,58800,2
74401,58800,2
74406,55882,10
74411,621,10
74411,7051,8
74411,9639,2
74411,9657,9
74411,10655,7
74411,11272,4
74411,13755,10
74411,14350,7
74411,22144,5
74411,23509,8
74411,26085,7
74411,39702,5
74411,44307,8
74411,46279,2
74411,55545,4
74411,55882,9
74411,60640,9
74430,22144,5
74432,59504,7
74462,41547,10
74485,34557,2
74489,7404,4
74510,35794,10
74512,43055,7
74514,16074,9
74514,37387,10
74514,37627,7
74522,16583,10
74523,34801,10
74564,22851,10
74590,54545,3
74610,11308,3
74642,17979,10
74644,14759,10
74658,44815,1
74682,4780,10
74705,1887,10
74707,33987,5
74729,31373,7
74743,8395,5
74743,30353,7
74746,14545,1
74746,33863,5
74746,55764,3
74758,29363,2
74758,30823,2
74766,30488,1
74819,11272,9
74879,14759,10
74886,2836,6
74886,2894,10
74886,4780,9
74886,8554,4
74886,9486,10
74966,61846,10
74967,43158,1
75026,42603,7
75032,22144,5
75059,15914,6
75107,58800,2
75117,24313,8
75139,29242,10
75147,28666,10
75150,35794,3
75163,2106,1
75163,17991,1
75163,48694,1
75189,37387,10
75223,29295,10
75253,25933,7
75254,8480,9
75254,11320,10
75254,18166,6
75254,18864,9
75254,27305,3
75254,30823,7
75254,33564,4
75254,33863,8
75254,39958,2
75254,48965,3
75256,42108,1
75267,63102,10
75270,9401,10
75298,62262,1
75312,4255,1
75336,4477,10
75386,6228,9
75406,37387,10
75419,48013,2
75459,39463,6
75459,41547,10
75516,29363,10
75518,19258,1
75518,60640,3
75524,21975,6
75533,9486,2
75533,19058,7
75585,21975,10
75617,25517,10
75656,39076,10
75656,61846,9
75723,2797,6
75723,5870,10
75723,14167,10
75723,33564,8
75723,38180,2
75723,44815,10
75723,62480,1
75741,12790,10
75782,4255,1
75801,19361,10
75801,36819,8
75801,42046,10
75852,4255,6
75852,36626,10
75903,2106,6
75903,17979,1
75903,24313,6
75906,30871,5
75906,50032,1
75944,55764,2
75973,10780,10
76001,8441,6
76045,61846,10
76076,55764,10
76082,5870,8
76082,9657,4
76082,12032,5
76082,13755,10
76082,15453,10
76082,16074,10
76082,19258,1
76082,21885,4
76082,22851,10
76082,23509,9
76082,25085,6
76082,27305,2
76082,30488,1
76082,36626,10
76082,37127,4
76082,39702,10
76082,42046,4
76082,47016,5
76082,53591,5
76082,54232,1
76082,54545,10
76082,58406,2
76082,58518,4
76082,59504,1
76082,60640,8
76082,61846,6
76099,5870,6
76099,62480,3
76138,58800,5
76153,4255,1
76153,9657,7
76153,17991,1
76153,18330,2
76153,23391,10
76153,33254,3
76153,37127,4
76153,37912,4
76153,43173,1
76153,46279,3
76153,46816,4
76153,48694,1
76153,49238,4
76153,54670,1
76153,58800,3
76158,36,10
76158,19361,10
76158,28666,10
76158,36819,7
76159,42603,5
76179,8353,1
76179,14350,6
76179,20820,3
76179,24848,6
76179,28666,10
76179,44815,5
76189,9657,6
76189,16029,8
76189,34975,8
76189,46816,3
76216,53696,1
76231,19258,2
76281,29242,10
76313,29662,5
76353,15221,5
76370,44307,5
76395,11272,8
76411,19258,1
76413,33987,3
76451,49613,5
76494,14545,3
76494,28894,5
76494,48965,3
76503,8554,5
76503,10655,4
76503,11320,8
76503,18166,6
76503,18864,8
76503,19058,8
76503,23391,10
76503,27305,4
76503,28894,6
76503,30823,3
76503,33103,3
76503,39958,1
76503,49613,5
76503,54953,4
76521,49146,10
76522,35786,7
76535,37627,8
76550,53591,1
76564,10860,1
76574,4255,1
76589,15453,9
76653,33564,8
76658,621,4
76658,4160,8
76683,57563,6
76799,6228,8
76802,51733,4
76805,8395,4
76805,30353,3
76805,51772,1
76860,6473,5
76888,8441,1
76919,6228,7
76920,10860,5
76941,11272,4
76952,54232,1
76956,9486,3
76970,36333,6
77018,21335,6
77041,2797,6
77041,14167,10
77081,15453,7
77113,29662,8
77167,16074,10
77196,12648,1
77204,25517,9
77307,4780,4
77307,16029,9
77307,34975,5
77307,62605,5
77345,55882,3
77353,35794,6
77363,57563,7
77440,58935,10
77443,621,5
77443,9639,5
77443,15221,8
77443,19058,4
77443,26085,7
77443,29242,10
77443,30488,1
77443,33950,6
77443,42046,10
77486,51632,8
77496,2836,7
77530,21335,7
77539,28894,6
77616,5201,8
77689,42603,8
77713,8711,10
77713,21975,4
77713,31373,5
77713,44815,8
77799,6473,2
77865,48965,10
77901,12953,10
77954,30353,10
77954,48013,5
77954,51772,5
78043,23509,2
78049,60640,4
78083,30136,10
78129,19131,1
78132,46816,10
78203,3207,8
78203,15914,3
78203,24848,6
78203,24988,9
78203,42046,7
78203,46688,5
78203,50032,6
78213,32286,10
78243,36,10
78305,14759,10
78305,30136,10
78327,21885,3
78336,64355,8
78392,16074,10
78392,36819,8
78392,55882,8
78490,24988,6
78503,5201,6
78509,18330,10
78539,4255,10
78611,48001,10
78617,28894,10
78620,8353,6
78623,19058,10
78652,9639,10
78653,28894,5
78680,12790,5
78715,47016,2
78723,30871,9
78742,2797,5
78742,14167,10
78756,8554,7
78756,11320,8
78756,14520,3
78756,18864,10
78756,19233,4
78756,27305,3
78756,29363,9
78756,30823,3
78756,39958,1
78756,48965,3
78820,321,10
78820,6702,3
78820,9657,7
78820,10655,8
78820,14350,9
78820,30488,9
78820,32009,10
78820,34975,9
78820,37912,5
78820,41547,10
78820,42046,10
78820,48013,10
78820,50032,8
78820,55545,3
78820,58095,5
78820,61039,6
78820,62424,9
78850,26085,7
78915,53591,2
78916,13109,1
78931,27305,1
78942,2647,1
78942,46298,10
78946,55695,6
78979,17991,1
78979,34801,5
78979,37127,4
78979,49238,8
78979,60740,2
79038,34699,2
79063,15221,9
79073,62605,2
79092,34699,2
79092,60740,3
79164,12790,10
79227,15360,10
79228,51632,9
79230,5323,10
79258,59504,1
79285,55545,7
79302,41547,10
79307,16583,10
79328,17979,10
79331,34801,3
79412,49613,5
79449,61585,2
79462,6473,4
79516,19258,1
79561,33254,10
79652,5323,7
79652,34557,4
79700,42108,1
79793,24988,10
79840,16029,6
79890,13109,1
79891,58629,10
79972,2106,4
79972,18330,10
80067,49146,10
80098,7404,6
80098,13109,5
80098,22851,10
80098,25085,7
80098,39463,3
80102,39076,10
80167,61585,3
80170,42303,3
80214,33950,6
80225,47628,4
80242,55695,10
80257,5323,3
80306,23509,6
80337,42108,1
80355,2763,5
80356,10780,10
80425,3207,9
80432,4839,3
80465,19058,7
80522,12032,1
80535,58095,4
80545,48841,9
80545,58629,8
80567,51733,6
80599,27305,4
80599,48965,3
80600,58935,10
80660,2763,10
80738,58935,2
80771,3207,9
80783,12039,8
80783,24848,9
80783,25085,9
80783,57563,8
80799,14759,1
80806,46816,5
80810,321,5
80822,11308,4
80858,60740,2
80863,49146,1
80875,12456,2
80877,63102,9
80894,16583,10
80902,12032,6
80933,4477,10
80970,2106,3
80970,33103,1
80978,51220,8
81004,23391,10
81004,33254,10
81004,37912,5
81047,13109,10
81055,57563,9
81082,42603,3
81150,25933,5
81159,57851,2
81207,47016,8
81221,6473,3
81251,61846,9
81297,16029,5
81324,29363,7
81324,49146,10
81357,30845,5
81408,19131,1
81408,22838,9
81423,30823,3
81500,61585,5
81505,54495,10
81522,5201,9
81538,51220,8
81544,23509,2
81552,5870,8
81552,8395,5
81552,9657,9
81552,16074,10
81552,23509,7
81552,30488,2
81552,36819,10
81552,42046,6
81552,46816,5
81552,53591,4
81552,55882,2
81552,58406,5
81552,61846,7
81576,35786,10
81677,55882,3
81705,49238,8
81717,7404,5
81717,21885,5
81766,61846,8
81807,34699,7
81827,18330,10
81888,36626,10
81915,28666,10
81931,54495,10
81972,7051,10
81972,23509,10
81972,29242,10
81972,34801,6
82000,10860,4
82032,42603,9
82093,4477,10
82118,58800,10
82120,8554,10
82131,48694,1
82157,62480,1
82216,51220,8
82257,34801,2
82266,22838,9
82272,1744,9
82272,9657,6
82272,22851,10
82272,24848,3
82272,30488,2
82272,37912,5
82272,39702,5
82272,48841,7
82272,50032,7
82272,55882,5
82272,58629,5
82313,24988,10
82313,29904,6
82313,50032,3
82332,5201,5
82361,12790,10
82369,13755,10
82369,33950,6
82369,54232,1
82370,36819,10
82375,10860,4
82384,43158,1
82409,11308,4
82423,28725,6
82446,18864,10
82446,39958,1
82446,51733,8
82475,33987,6
82529,35794,6
82558,16583,10
82569,36,10
82598,25933,5
82600,46688,6
82628,33950,5
82688,15453,2
82718,15453,7
82764,15446,6
82764,23391,10
82764,28725,1
82764,33103,2
82764,33254,5
82764,34801,2
82764,39958,1
82764,43173,3
82764,54953,5
82764,60740,3
82796,22144,6
82805,29662,8
82848,16029,5
82855,15446,7
82900,8353,6
82915,35907,4
82929,8441,1
82929,48013,10
82982,19131,1
83007,9486,5
83039,43055,2
83078,39463,5
83079,6228,3
83108,36,10
83318,22144,9
83349,29295,10
83358,11320,8
83363,14167,10
83403,24848,8
83579,32286,10
83706,16583,10
83726,25517,10
83741,33254,4
83773,4839,3
83791,46279,4
83817,49146,1
83860,10860,4
83869,50006,2
83926,21335,7
83943,29363,10
83955,7051,10
83955,8395,10
83959,39463,5
83997,13755,1
84034,12456,5
84064,35794,10
84120,39463,5
84123,12648,2
84158,34801,4
84219,55695,7
84280,8395,5
84280,30353,10
84280,48013,5
84323,8395,5
84323,30353,6
84348,35794,7
84352,4160,4
84383,17979,10
84412,15453,5
84413,36333,5
84415,34557,2
84422,25517,10
84457,53696,1
84474,15453,9
84482,1887,10
84482,46279,10
84482,62424,10
84483,14759,10
84551,55695,3
84572,57851,6
84623,9486,3
84628,49613,10
84683,44307,2
84752,1887,10
84752,5201,7
84752,9657,5
84752,12032,5
84752,15453,5
84752,16074,10
84752,18330,1
84752,21885,6
84752,23509,10
84752,25085,6
84752,30353,8
84752,30488,1
84752,36819,10
84752,39702,1
84752,42046,8
84752,48965,6
84752,53591,4
84752,57851,3
84752,58406,4
84752,58518,5
84752,62424,10
84757,42303,2
84757,55882,7
84827,42108,1
84850,58629,10
84884,49613,10
84894,46279,3
84950,8353,9
84963,10860,5
84974,16074,10
85175,15453,4
85235,4255,1
85372,621,3
85372,9639,2
85372,13109,10
85372,13755,10
85372,22144,4
85372,33950,7
85372,38180,9
85372,39702,4
85372,46279,3
85372,48841,8
85372,50032,9
85372,54232,4
85372,60640,10
85407,26085,8
85407,28032,6
85423,33950,5
85458,61585,2
85488,30353,9
85538,64355,4
85554,28725,7
85608,18864,10
85608,51733,7
85629,12039,6
85632,7051,9
85632,9657,7
85632,10655,7
85632,14350,10
85632,21885,9
85632,30488,7
85632,31373,10
85632,32009,7
85632,34975,9
85632,36819,10
85632,37912,5
85632,39702,5
85632,50032,7
85632,55545,5
85632,58095,6
85632,62424,10
85654,36,10
85654,47016,10
85704,16583,10
85769,59504,1
85779,35786,6
85790,31373,8
85814,47016,9
85893,39463,5
85902,1887,3
85903,5201,8
85983,2797,6
85983,5870,7
85983,8711,3
85983,21975,6
85984,42603,6
85986,2106,3
86010,30823,4
86010,33103,3
86010,55545,1
86011,24848,8
86018,15453,1
86048,44307,2
86093,16583,2
86124,34557,2
86139,58518,3
86164,20820,7
86253,35786,5
86256,31112,5
86267,10780,10
86301,9486,5
86380,64355,5
86385,22851,10
86408,44307,2
86431,6702,3
86431,7404,7
86431,10655,7
86431,12953,9
86431,14350,10
86431,50032,10
86431,57563,7
86431,58095,6
86431,62424,10
86434,39463,5
86465,11320,6
86503,25933,2
86520,11320,8
86568,10780,10
86580,10780,10
86627,9639,10
86627,11308,3
86627,18330,10
86627,51632,5
86782,19361,10
86818,35907,5
86832,34699,2
86898,61846,8
86944,5323,9
87063,8441,1
87099,41547,10
87129,18864,9
87129,19233,9
87129,36319,2
87129,43173,5
87129,51733,7
87186,55695,10
87243,54495,10
87250,61585,3
87251,42108,1
87274,4780,5
87274,62605,5
87321,54495,1
87336,39463,9
87363,42108,10
87418,49146,10
87441,55695,10
87451,14545,8
87451,15360,1
87451,36319,2
87454,15453,4
87462,34801,3
87485,621,3
87485,21885,6
87485,25085,6
87488,49146,10
87509,43055,7
87553,5870,8
87553,7051,1
87553,62480,1
87666,44307,2
87681,24988,10
87715,39321,4
87847,34557,7
87890,9486,2
87901,34975,9
87914,5870,5
87914,7051,1
87914,8395,5
87914,8711,4
87914,9657,2
87914,16074,7
87914,19258,1
87914,21975,4
87914,30488,1
87914,31373,1
87914,33950,5
87914,36626,1
87914,42046,3
87914,42303,1
87914,44815,4
87914,55882,2
87914,58518,4
87914,59504,1
87914,61846,4
87943,27305,2
87949,18166,6
87949,27305,6
87949,29363,6
87949,33103,1
87949,39958,1
87999,14786,2
88031,2647,1
88031,46298,8
88080,10780,10
88086,12032,3
88099,16583,10
88113,55764,6
88143,20820,6
88143,58095,7
88143,62424,8
88163,23509,8
88181,29242,10
88192,8395,7
88192,30353,9
88267,61039,5
88311,55545,10
88312,29662,7
88337,5323,5
88337,34557,4
88346,33987,3
88351,17979,1
88375,41547,10
88395,7404,1
88406,2797,6
88406,14167,10
88430,42603,3
88488,55764,3
88535,10860,2
88561,10860,3
88570,24988,10
88587,19058,7
88625,36333,7
88625,48965,10
88635,26085,7
88644,15914,4
88665,34801,5
88665,55545,10
88710,42603,6
88710,48965,3
88794,11272,5
88797,12039,5
88819,39463,4
88825,42108,1
88834,22838,8
88850,9401,10
88895,17991,1
88915,2106,8
88915,2836,6
88915,15446,7
88915,30823,3
88915,33103,2
88915,49238,4
88915,51632,5
88915,60740,2
88935,29363,10
88937,61039,5
89022,12648,8
89026,5201,9
89033,7051,9
89033,9657,2
89033,18330,1
89033,21885,4
89033,25085,7
89033,26085,1
89033,30488,3
89033,38180,6
89033,46279,2
89033,48841,7
89033,50032,7
89033,54232,1
89033,54545,6
89033,57563,3
89033,57851,3
89033,58406,3
89033,60640,10
89033,61039,7
89033,61846,5
89046,53696,2
89046,58935,2
89071,33987,3
89104,7051,10
89114,18330,10
89166,2647,1
89179,5201,7
89209,28032,5
89209,58629,8
89251,59504,10
89268,36626,5
89285,19361,10
89312,6702,3
89336,58800,2
89371,57851,4
89474,5870,7
89474,8395,5
89474,16074,10
89474,18330,1
89474,19258,1
89474,25085,7
89474,36626,10
89474,39702,1
89474,42046,5
89474,48965,5
89474,53591,2
89474,57851,3
89474,58406,10
89501,7756,4
89524,11272,2
89543,62262,10
89556,621,9
89580,35786,9
89605,58800,2
89626,61039,4
89631,4160,3
89651,8441,1
89676,5323,7
89693,42108,1
89701,7756,2
89701,16074,9
89701,51772,2
89701,58406,1
89701,64355,4
89717,18864,9
89724,28894,1
89735,9639,3
89735,15446,7
89735,24848,6
89735,28032,9
89735,33564,2
89735,48013,6
89735,54232,9
89735,54953,10
89746,4477,1
89746,15360,8
89746,33103,2
89746,55764,3
89789,7756,7
89789,8711,4
89789,51772,1
89887,34699,10
89892,53696,10
89892,58935,3
89904,6228,7
89933,29242,7
89933,48013,7
90036,58095,3
90036,62424,10
90037,2763,3
90082,36,10
90125,64355,8
90142,35907,6
90157,17991,1
90204,621,8
90205,59504,1
90218,10860,5
90218,35794,5
90225,33564,8
90227,25517,10
90229,32286,10
90236,21885,8
90268,36626,5
90280,1744,10
90280,2763,2
90280,8441,2
90280,8480,3
90280,8711,4
90280,13755,10
90280,14167,10
90280,15446,5
90280,16074,10
90280,21975,3
90280,24848,6
90280,25085,6
90280,26085,5
90280,29904,1
90280,30488,1
90280,31373,1
90280,33950,6
90280,39076,10
90280,42046,10
90280,42303,5
90280,44815,7
90280,48841,8
90280,58406,1
90280,58629,8
90280,59504,1
90299,62262,6
90306,21975,9
90316,2763,2
90316,39463,4
90321,12039,7
90332,36319,1
90389,25933,3
90450,4780,8
90519,29242,10
90523,36626,10
90524,22838,6
90524,36319,1
90524,62262,6
90534,28894,1
90550,12032,4
90577,26085,8
90591,64355,4
90624,5323,10
90710,42108,1
90827,34975,7
90869,31112,2
90873,29662,9
90888,39463,5
90918,34699,10
90918,54232,10
90918,62262,2
90998,6228,6
91038,20820,5
91052,19131,3
91074,19058,10
91127,55545,1
91153,57851,4
91159,62480,1
91216,48001,3
91249,20820,5
91268,6228,6
91284,22144,4
91301,64355,8
91350,12039,6
91350,54670,7
91403,8711,7
91413,58800,2
91462,48965,10
91539,15453,8
91578,1744,9
91578,28032,10
91578,30488,2
91578,41547,10
91578,44815,2
91578,48841,7
91578,54232,10
91578,57563,8
91610,46279,5
91624,35786,1
91632,4255,7
91635,14786,1
91657,6228,7
91657,8441,1
91657,20820,5
91757,19058,6
91758,61846,9
91767,29662,9
91860,2647,10
91903,19058,5
91936,39321,1
91945,39463,5
91997,8554,4
91997,11320,8
91997,27305,3
92000,33987,5
92048,8480,8
92048,37627,7
92052,9401,10
92106,59504,1
92146,15446,1
92176,61585,10
92211,28894,7
92231,4780,2
92231,23391,10
92231,28725,3
92231,29363,5
92231,30823,2
92231,33103,2
92231,39958,1
92231,60740,3
92231,62605,4
92247,17991,1
92304,46279,10
92313,9401,10
92403,46688,5
92494,28032,9
92503,6702,2
92503,7404,4
92503,20820,3
92503,21335,5
92503,28666,9
92503,48013,5
92508,2763,3
92510,6473,10
92580,37127,4
92595,1887,10
92595,18330,10
92620,1887,3
92638,36,10
92660,8353,5
92728,53696,10
92728,58935,3
92740,42108,1
92836,9639,10
92857,41547,10
92892,12790,10
92946,31373,8
92984,47628,4
93014,46279,7
93019,15221,8
93021,48965,1
93043,39321,10
93105,8554,5
93105,18864,9
93105,19058,4
93133,42303,10
93167,7756,8
93193,30871,7
93212,39321,3
93249,4477,10
93285,54232,1
93333,21885,9
93358,8353,5
93410,48001,2
93483,54545,10
93504,48013,5
93512,48001,4
93513,37912,10
93537,2894,10
93537,10655,5
93681,32286,10
93702,55882,3
93714,13109,1
93790,21335,9
93814,39702,5
93832,14520,2
93864,32286,10
93877,8480,8
93877,12032,1
93877,37627,9
93877,51772,3
93915,2763,7
93918,44815,5
93956,34699,2
94038,55882,8
94074,33987,1
94074,37627,8
94097,2797,6
94097,14167,10
94125,12456,1
94133,9639,10
94133,39321,2
94141,14545,1
94141,15360,7
94141,33863,5
94175,4160,4
94215,5323,3
94215,34557,4
94218,37127,3
94235,16029,5
94252,25517,10
94279,37387,8
94326,54232,1
94386,55695,6
94401,58800,2
94419,62605,3
94535,2836,8
94535,30823,5
94535,32286,6
94535,34801,6
94535,49238,7
94535,51632,6
94535,60740,3
94539,18864,8
94563,58935,2
94582,53696,1
94617,42303,7
94751,1744,10
94751,15914,8
94751,28032,8
94850,33254,6
94850,37912,8
94861,9657,4
94861,14786,8
94861,34975,4
94861,46816,5
94872,22144,4
94888,39321,2
94891,8441,1
94891,8480,9
94891,29904,5
94891,58518,3
94922,5323,7
94922,34557,4
94924,33987,3
94958,17979,10
94962,14167,10
94992,46816,10
95028,27305,3
95028,36319,2
95028,46816,4
95028,62262,10
95049,55695,10
95070,22838,6
95099,33950,6
95130,22851,10
95137,15446,1
95137,58095,9
95158,58095,4
95208,2647,1
95236,4477,9
95236,28725,6
95236,39958,1
95257,17979,1
95259,34801,4
95270,33950,4
95336,55764,5
95347,14786,1
95357,4160,9
95357,4780,9
95357,23391,10
95357,30823,3
95357,33254,8
95357,34801,4
95357,60740,4
95357,62605,5
95370,36626,5
95502,6702,3
95502,48013,5
95506,60740,2
95530,42603,10
95560,8353,5
95566,15446,1
95571,12456,5
95617,11320,10
95632,4780,9
95783,13755,4
95785,55695,8
95788,42603,3
95805,25517,10
95807,38180,9
95861,29662,6
95911,8554,10
96001,14759,10
96027,20820,9
96027,31112,10
96028,14759,10
96028,29295,10
96028,30136,10
96057,8441,1
96095,4477,10
96095,14545,5
96095,15360,3
96095,33863,6
96095,36319,9
96112,38180,10
96116,1744,10
96169,15446,1
96170,16583,5
96181,29904,10
96249,43055,9
96277,55882,5
96307,46279,4
96432,14759,10
96433,12456,1
96471,1887,5
96602,12456,1
96617,34699,2
96628,34699,10
96656,2797,5
96656,33564,8
96656,38180,2
96656,51772,7
96656,64355,10
96663,1744,10
96705,17991,8
96705,48694,1
96730,33987,7
96830,47628,4
96931,24313,1
96932,15132,4
96942,48965,3
96970,62262,4
97018,59504,1
97034,16074,10
97092,12648,6
97170,19131,1
97189,51220,8
97236,23391,10
97236,37912,6
97236,61039,3
97236,63102,10
97270,2836,9
97282,37627,8
97295,6702,1
97347,15360,7
97347,18166,6
97347,49613,7
97350,19233,1
97383,15360,7
97383,18166,6
97383,28725,4
97383,49613,1
97390,13109,1
97457,28894,10
97460,9486,2
97467,23509,3
97486,12032,3
97508,12039,5
97552,12039,5
97661,14545,3
97661,33863,8
97674,9486,8
97698,35786,1
97732,50006,5
97826,37912,7
97830,49613,10
97836,6473,9
97860,19058,8
97866,12953,10
97965,12039,6
97992,12039,7
97994,10860,4
98038,15360,1
98038,27305,3
98038,42108,1
98038,46816,2
98038,51632,4
98038,53591,1
98038,62262,6
98110,6228,5
98179,15914,7
98248,7756,8
98250,12456,1
98274,18330,10
98301,5323,3
98325,2106,9
98350,36333,6
98372,19361,10
98378,15360,7
98378,15446,5
98378,28725,10
98378,39958,1
98378,43173,1
98378,54670,3
98423,19258,1
98511,12953,8
98514,62262,10
98531,1887,2
98644,19258,3
98721,37387,10
98761,36333,6
98780,61039,2
98788,12790,10
98866,8395,5
98874,33950,4
98883,34975,4
98913,6228,7
98946,39702,5
98948,14759,10
99003,57851,3
99003,58406,3
99080,39702,7
99092,50006,5
99122,16583,10
99138,62480,2
99169,30136,10
99171,59504,1
99197,62480,1
99244,35786,1
99266,63102,10
99314,64355,5
99384,321,6
99389,57563,8
99424,51220,7
99428,3207,10
99555,42603,10
99555,60640,5
99555,61846,7
99578,12648,2
99578,49616,1
99767,4477,10
99834,18330,10
99848,7404,7
99848,21885,6
99848,30845,7
99882,17979,3
99941,14759,10
99941,54495,10
99942,621,4
100000,22144,4
100015,51220,9
100051,48013,5
100117,13109,10
100120,14520,8
100145,51733,10
100153,19058,2
100154,19058,6
100176,61039,5
100178,13755,10
100221,53696,1
100221,58935,3
100223,16029,5
100241,53591,10
100290,21975,10
100306,28032,10
100307,4477,10
100331,48001,6
100350,10780,10
100362,14759,10
100366,25517,10
100370,8353,4
100426,43055,9
100519,58800,1
100525,54670,2
100525,62262,10
100549,42603,5
100589,53591,2
100596,6702,3
100596,7051,7
100596,21335,6
100626,18330,10
100633,1744,10
100649,43055,6
100656,62480,1
100667,7404,4
100667,48001,2
100667,50032,6
100667,58095,3
100667,62424,7
100725,46279,2
100737,321,6
100737,30488,7
100737,62424,7
100743,35794,10
100758,37627,9
100768,28666,10
100769,44815,6
100819,19131,2
100824,6702,5
100842,12032,6
100905,30845,1
100919,43158,1
100919,64355,5
100935,46279,8
100962,29295,10
100975,50006,2
101073,62262,9
101077,15132,2
101084,34557,2
101105,30136,10
101135,15221,9
101163,62480,4
101164,14545,10
101180,31112,3
101193,3207,10
101217,29662,8
101219,29242,10
101232,9657,4
101232,34975,4
101232,46298,4
101258,47628,3
101273,55882,5
101281,46688,6
101298,14545,5
101298,15360,9
101298,33863,7
101298,36319,2
101321,2797,5
101321,38180,10
101349,621,4
101352,63102,9
101431,15453,10
101435,15453,7
101489,24988,10
101507,2894,10
101507,10655,4
101507,33254,5
101507,62605,5
101516,21885,10
101529,21885,5
101562,6702,3
101562,21335,7
101562,42046,10
101601,37627,9
