"user","item","rating"
66528,157910,5
66537,175836,2
66544,97771,6
66555,59505,10
66565,43835,9
66580,109842,1
66580,142063,6
66580,157349,1
66580,173418,6
66595,154160,9
66595,159508,7
66595,159722,2
66596,178497,2
66598,1369,2
66598,27757,7
66601,153515,5
66611,21683,10
66631,149933,1
66639,64446,10
66644,55350,4
66667,8365,5
66672,3671,2
66675,119489,6
66679,77151,2
66704,64446,9
66714,109836,9
66727,143858,1
66739,53331,10
66762,96016,1
66787,10732,8
66787,43835,10
66787,44114,3
66787,58160,10
66787,120034,10
66787,142063,10
66791,67047,10
66808,149012,2
66813,164188,1
66815,40789,5
66818,137840,1
66823,26769,8
66840,84893,1
66845,44114,2
66851,103015,2
66853,153515,10
66858,114730,1
66859,96016,1
66865,120415,9
66895,91381,1
66897,56307,10
66908,131869,2
66914,4828,3
66914,162604,5
66918,115468,2
66920,142451,10
66939,50570,4
66939,84843,8
66939,153854,1
66940,88486,6
66956,76993,7
66956,177390,1
66982,32367,6
66983,151610,2
66993,144423,1
66998,125287,10
66999,119489,8
67007,92082,5
67013,139035,7
67024,22566,10
67024,29031,2
67029,15190,7
67029,32232,10
67031,92082,4
67033,78630,10
67041,56307,6
67056,91067,2
67057,27757,10
67059,88486,10
67077,46389,9
67080,22173,7
67099,142091,1
67100,62594,7
67102,57417,4
67102,76746,4
67102,78483,1
67103,56307,7
67111,59505,9
67115,88486,10
67116,178497,2
67150,60233,5
67178,22173,6
67178,147217,2
67183,59505,10
67186,3823,10
67199,151610,7
67208,182804,1
67217,2759,8
67217,7620,8
67217,20167,2
67217,22566,10
67217,31870,5
67217,34307,4
67217,51460,6
67217,68379,10
67217,73198,1
67217,92082,5
67217,95600,9
67217,97474,2
67217,101531,5
67217,106685,9
67217,108539,2
67217,109055,1
67217,110968,10
67217,120034,10
67217,125166,4
67217,134166,6
67217,136995,7
67217,139035,1
67217,139042,4
67217,141653,3
67217,144040,2
67217,150857,10
67217,151310,1
67217,153060,6
67217,154054,6
67217,157910,3
67236,177390,10
67254,88486,10
67272,97474,2
67283,95600,10
67286,177390,10
67315,88462,2
67320,117628,9
67326,135482,7
67328,154160,5
67366,87206,2
67374,67047,10
67378,1369,10
67381,133388,10
67381,142063,10
67383,3669,3
67383,91067,4
67393,417,5
67393,57417,6
67393,60233,4
67393,76746,5
67393,126696,5
67393,136995,3
67393,154160,8
67393,159508,6
67393,166014,2
67393,172942,1
67393,179102,3
67405,8297,3
67416,154160,8
67418,159722,2
67435,97474,2
67462,3671,1
67480,53331,9
67492,178806,1
67493,175836,4
67495,119489,8
67504,10732,4
67504,157349,5
67539,2882,4
67539,57417,5
67539,76746,4
67539,78483,10
67561,88486,10
67571,56307,7
67580,87206,7
67580,97555,10
67597,13322,7
67597,88486,10
67603,174678,2
67614,89472,7
67614,111421,5
67618,118813,1
67628,151610,2
67639,137840,1
67656,59505,9
67656,62594,7
67656,117638,8
67657,89472,8
67664,50570,4
67664,84843,10
67664,106528,8
67664,126696,5
67664,172809,10
67674,87206,3
67713,117628,8
67715,117628,8
67731,144423,1
67750,139035,10
67754,109842,8
67755,3874,1
67769,117628,5
67771,122708,10
67773,78525,6
67796,159384,5
67820,59505,9
67820,62594,7
67834,125166,3
67835,59505,10
67887,125287,6
67888,60233,3
67918,144423,1
67923,21683,10
67923,43302,10
67923,108539,3
67923,110968,10
67923,151310,1
67924,30018,7
67932,20167,2
67936,41115,10
67944,19470,5
67949,59505,10
67950,40789,6
67953,119815,5
67964,64446,10
67987,43302,10
67987,136995,6
68006,161378,4
68008,151610,2
68034,97555,10
68035,31870,5
68035,51460,5
68035,68379,10
68035,101531,5
68035,106685,6
68035,120034,10
68035,139042,3
68035,157910,2
68039,22566,10
68039,29376,1
68039,173418,6
68043,2882,10
68074,67047,10
68074,133388,10
68107,103015,5
68122,106685,5
68130,67047,9
68146,115468,3
68150,147217,5
68203,4828,9
68212,71307,10
68212,103015,1
68212,150857,10
68212,182804,1
68220,45764,7
68220,175836,2
68239,53331,10
68270,8365,6
68278,97474,2
68294,64446,9
68302,27757,1
68310,84893,3
68321,34147,5
68322,84961,10
68332,2759,5
68332,13322,7
68332,31870,7
68332,37597,5
68332,74600,1
68332,76478,10
68332,84868,1
68332,97474,5
68332,123220,2
68332,124971,5
68332,134166,6
68332,179102,3
68338,147217,3
68345,85286,7
68371,161378,4
68383,157349,4
68384,109962,1
68384,151310,3
68406,91381,1
68416,3669,10
68416,91067,1
68417,43302,10
68418,124971,6
68423,165802,1
68441,56307,9
68449,149933,1
68450,96630,5
68494,88462,2
68501,120829,10
68528,88462,2
68532,97771,4
68538,60732,2
68554,43302,10
68559,89472,10
68585,151610,10
68634,172809,2
68674,20167,10
68680,114730,1
68685,55350,10
68686,157910,3
68699,62594,7
68716,56307,9
68716,61947,1
68716,106528,8
68716,117638,10
68716,125287,9
68716,145714,1
68739,27757,5
68739,97474,2
68739,109842,10
68739,157349,1
68739,173418,8
68754,180863,1
68769,109836,5
68787,115468,1
68788,178806,1
68795,174678,2
68805,96630,7
68809,67047,10
68811,144040,2
68824,103015,1
68826,31870,5
68839,14123,8
68854,15190,7
68854,56580,10
68854,58160,5
68854,96016,8
68869,45447,10
68872,77151,2
68872,120829,10
68872,133276,2
68872,160015,3
68901,3874,1
68907,117628,7
68915,22566,9
68916,84961,10
68922,1645,1
68922,161378,4
68922,165802,1
68922,169325,4
68934,179632,1
68936,64446,10
68941,103015,2
68942,46389,1
68942,61947,5
68942,117638,7
68942,145714,6
68948,172809,2
68953,58160,5
68967,43835,8
68969,1369,1
68969,56123,7
68969,92082,6
68969,141653,3
68969,146452,8
68972,88486,10
68973,29031,2
68984,87206,9
68991,68379,10
69011,55350,9
69011,84843,7
69011,153854,1
69015,71307,10
69020,115468,2
69031,29031,6
69032,78525,1
69042,45447,10
69042,88486,10
69051,55350,10
69058,15190,1
69058,139035,9
69075,7620,5
69075,30018,1
69075,34307,5
69075,62594,5
69075,71307,10
69075,73198,1
69075,103015,3
69075,120034,10
69075,126493,3
69075,136995,4
69075,141653,3
69075,151506,6
69075,182804,1
69078,46389,1
69093,91067,2
69093,125287,6
69118,114730,1
69122,101531,7
69143,67047,10
69152,71307,10
69152,103015,1
69152,182804,1
69156,53331,10
69191,175836,2
69192,19470,6
69195,149933,1
69199,137840,4
69213,61947,8
69213,117638,9
69213,145714,1
69218,133388,10
69230,157910,4
69236,145714,10
69247,56307,6
69253,2882,5
69255,21683,10
69255,43302,10
69255,151310,1
69261,164188,1
69282,67047,10
69282,133388,10
69286,109842,6
69299,126493,10
69310,5275,10
69320,1645,1
69330,19470,5
69345,101531,5
69366,154160,8
69374,174678,2
69387,97771,4
69403,92082,5
69404,64446,10
69404,133388,10
69413,3823,10
69426,62594,5
69449,115468,2
69451,133388,10
69453,161378,7
69477,92082,6
69516,157349,1
69525,179869,1
69527,153515,6
69534,124971,6
69537,26769,8
69565,128476,10
69609,4828,10
69647,164230,8
69659,120829,10
69660,118813,1
69676,162604,4
69681,60233,3
69688,37597,7
69694,64446,9
69718,32232,10
69722,2882,10
69726,25410,10
69732,179869,1
69737,87206,5
69745,84843,2
69758,162604,2
69765,159384,5
69766,3874,1
69781,144040,2
69790,29376,7
69790,133388,10
69804,133388,10
69826,58160,4
69830,174678,2
69855,19470,10
69861,162604,4
69876,4828,9
69882,153184,2
69889,85181,2
69893,142451,4
69936,88486,10
69939,4007,8
69953,14123,6
69966,96016,1
69972,4007,6
69972,76993,8
69972,159384,1
69972,177390,10
69979,34340,10
69981,46389,10
70001,125287,5
70006,128476,10
70009,178806,2
70018,8365,7
70023,85286,8
70031,1369,1
70031,3809,1
70031,56123,1
70031,141653,1
70031,146452,4
70046,56307,6
70056,37597,6
70056,76478,7
70056,77151,5
70056,78525,10
70056,90207,6
70056,131869,6
70056,134166,3
70056,166014,3
70058,115468,3
70069,139042,1
70084,44114,4
70110,104923,3
70118,53331,10
70124,124971,8
70124,166014,3
70139,43302,10
70144,3669,8
70144,56580,8
70144,58160,3
70144,96016,10
70144,97771,6
70144,104923,4
70144,109842,8
70144,157349,1
70144,174678,2
70150,106685,2
70156,172809,2
70165,122708,10
70176,124971,6
70182,3823,10
70185,38044,7
70185,159722,2
70204,88462,2
70213,77151,2
70213,90207,5
70213,166014,3
70214,109055,1
70227,151506,4
70243,1645,1
70243,43835,8
70245,32367,6
70245,46389,1
70245,90207,6
70247,92082,6
70247,122708,2
70259,13322,10
70259,84868,1
70259,97474,5
70259,108539,1
70259,124971,6
70259,134166,4
70259,160015,1
70264,94514,7
70269,3669,7
70269,109842,7
70269,157349,7
70281,85286,8
70287,32367,6
70299,1369,10
70299,34307,6
70299,151310,2
70300,109836,4
70305,22173,2
70317,143858,3
70318,59505,10
70324,20895,1
70324,31870,10
70324,84893,1
70324,120829,10
70324,123220,6
70324,124971,7
70324,133276,8
70324,179102,4
70327,97555,7
70346,91067,4
70359,3809,1
70361,137840,1
70372,26769,9
70373,2759,4
70376,119489,3
70381,115468,1
70392,169325,7
70402,101531,6
70411,84893,1
70411,120829,10
70417,109055,1
70420,153515,6
70445,153060,4
70446,109055,10
70453,59505,10
70459,119489,8
70463,91381,2
70476,162604,6
70544,120415,6
70577,149933,1
70577,153854,1
70585,32232,10
70587,147217,10
70606,50570,6
70606,84843,10
70606,117638,1
70620,135482,8
70641,133276,3
70643,4007,8
70645,96016,1
70656,34340,10
70661,76993,8
70665,110968,10
70680,32367,7
70683,115468,8
70695,44114,1
70703,76746,4
70708,117628,7
70709,43302,10
70720,122708,8
70725,45447,1
70729,62185,4
70736,120829,10
70739,124971,10
70741,78630,10
70746,122708,10
70747,34147,10
70748,56580,9
70749,78630,8
70749,135482,7
70758,19470,8
70764,97555,10
70768,55350,1
70798,56580,10
70798,110968,10
70798,111421,5
70798,139035,4
70798,168832,7
70798,179869,1
70799,164230,4
70802,143858,1
70837,178497,2
70849,115468,2
70866,144040,1
70868,85181,2
70873,114730,1
70889,56307,9
70896,69269,1
70896,87206,10
70899,88462,2
70909,29376,1
70919,149012,2
70966,78525,5
70980,58160,5
70987,123220,2
71020,165802,1
71029,8297,3
71031,32232,10
71044,182804,1
71057,94514,8
71061,101531,10
71062,58160,8
71099,1369,10
71099,7620,9
71099,8365,1
71099,22566,10
71099,27757,10
71099,34307,3
71099,43835,8
71099,120034,10
71099,136995,5
71099,147217,6
71099,150857,10
71099,151310,1
71099,154054,6
71101,20895,1
71112,178497,3
71141,78630,10
71141,131869,9
71158,2759,7
71174,4007,9
71174,179869,1
71175,3874,1
71204,32367,7
71208,69269,1
71214,120415,9
71214,173886,2
71217,109055,1
71220,31870,6
71222,149012,2
71225,62594,7
71238,3671,10
71240,3874,1
71241,159384,3
71264,91381,1
71273,88462,2
71285,95600,6
71298,3671,1
71309,45447,10
71317,8297,4
71334,8365,8
71350,180863,1
71384,92082,5
71386,118813,10
71403,19470,5
71409,84893,10
71448,144423,1
71449,137840,1
71450,115468,2
71451,176191,3
71453,88486,10
71453,126696,1
71473,68379,10
71514,40789,3
71523,178497,2
71552,20895,1
71560,20895,2
71593,174678,2
71595,88486,2
71600,122708,10
71602,97555,9
71631,44114,1
71634,178806,2
71635,147217,4
71636,64446,10
71651,2759,2
71668,38044,5
71704,118813,10
71711,97555,4
71715,144040,1
71721,95600,1
71729,179632,1
71732,85181,2
71766,172809,7
71785,109842,5
71788,43302,10
71796,169325,2
71804,87206,4
71807,182873,1
71808,1645,2
71808,8365,7
71808,22566,10
71808,133963,8
71808,173418,8
71821,91381,4
71822,50570,4
71822,119489,4
71822,153854,3
71830,78630,10
71839,53331,10
71848,161378,6
71850,3823,10
71865,84843,5
71870,169325,2
71873,1369,2
71873,4007,9
71873,7620,5
71873,8365,6
71873,11295,2
71873,21683,4
71873,34307,4
71873,43835,8
71873,44114,6
71873,56123,3
71873,73198,1
71873,76993,9
71873,108539,3
71873,139035,7
71873,141653,1
71873,146452,3
71873,154054,7
71873,161378,3
71873,179869,1
71881,6377,5
71881,180703,10
71891,174292,5
71898,62594,10
71905,76993,8
71905,177390,1
71922,97555,10
71942,53331,10
71949,161378,4
71957,73198,1
71957,146452,7
71975,100769,10
72005,56580,10
72005,84893,1
72026,15190,5
72032,78630,10
72042,45447,10
72076,78483,2
72082,175836,4
72083,2882,1
72090,26769,7
72095,85286,9
72116,37597,6
72122,137840,1
72138,84893,5
72140,97771,4
72144,8365,3
72159,115468,2
72159,119489,2
72172,4007,7
72172,109962,1
72172,150857,4
72172,151310,5
72172,154054,8
72175,61947,10
72199,144040,10
72202,133276,5
72205,3669,4
72205,91067,5
72205,109836,10
72219,151610,2
72219,153515,6
72225,179632,1
72232,64446,10
72232,95600,7
72248,153060,4
72258,142091,6
72264,20895,1
72276,125166,3
72283,89472,8
72284,100769,10
72340,45764,10
72351,3669,6
72351,5275,10
72351,10732,5
72351,14123,8
72351,15190,4
72351,31870,4
72351,34147,6
72351,34307,4
72351,40789,6
72351,51460,5
72351,56580,10
72351,58160,6
72351,92082,5
72351,96016,10
72351,96630,8
72351,101531,5
72351,104923,3
72351,108539,4
72351,109842,3
72351,110968,10
72351,111859,7
72351,120034,10
72351,126493,6
72351,134166,3
72351,137840,5
72351,139042,8
72351,142063,2
72351,142091,10
72351,153060,8
72351,157349,1
72351,157910,2
72351,159722,5
72351,168832,4
72351,169325,5
72351,173418,6
72351,174292,5
72351,174678,2
72373,178497,2
72374,153515,5
72409,106528,8
72409,109962,1
72415,169325,5
72418,417,2
72418,159508,7
72433,55350,9
72433,76478,9
72433,103015,2
72433,117638,6
72433,119489,9
72433,126696,7
72433,153854,8
72435,34340,10
72435,97555,10
72435,139035,5
72435,154054,2
72442,32367,6
72446,153060,5
72460,45764,3
72472,87206,2
72478,143858,4
72480,2759,4
72480,172942,5
72480,179102,3
72482,84893,10
72495,25410,10
72541,120829,10
72544,40983,8
72556,142451,6
72577,23810,9
72577,71307,10
72577,126493,9
72577,182804,1
72583,57417,3
72583,76746,1
72583,78483,7
72583,126696,1
72584,96016,1
72588,29031,5
72612,100769,10
72620,164188,1
72631,3874,1
72647,154054,10
72660,32367,6
72677,89472,6
72679,85181,2
72692,180863,10
72707,173418,7
72726,103015,8
72726,126493,5
72726,182804,1
72731,20895,1
72733,59505,10
72737,2759,5
72737,13322,10
72737,31870,5
72737,38044,8
72737,74600,4
72737,84868,1
72737,123220,3
72737,124971,7
72737,179102,3
72759,20895,3
72760,3671,3
72791,60732,3
72791,90207,5
72801,67047,10
72802,15190,5
72807,78630,10
72814,78525,5
72820,171172,2
72837,125287,8
72843,88462,2
72846,29031,5
72855,29376,1
72859,76478,6
72882,123220,2
72895,67047,9
72907,109055,1
72908,104923,2
72914,11295,2
72915,11295,1
72936,137840,2
72943,179632,1
72954,109055,5
72960,10732,9
72960,14123,10
72960,58160,4
72960,120034,10
72960,153060,5
72983,133963,6
72985,85181,2
73011,88462,2
73011,178806,5
73040,8365,9
73040,14123,10
73040,21683,10
73040,30018,9
73040,34307,8
73040,43302,10
73040,73198,1
73040,95600,10
73040,136995,7
73040,141653,1
73040,143858,1
73045,26769,7
73048,60233,4
73052,91381,1
73054,43302,10
73063,171172,1
73065,125166,3
73084,417,2
73084,27757,7
73084,30018,5
73084,56580,10
73084,84893,1
73084,96630,8
73084,109842,7
73084,131869,6
73090,161378,4
73103,15190,10
73107,20895,1
73118,32367,6
73123,60732,9
73123,89472,9
73123,90207,9
73127,137840,4
73136,159722,2
73150,114730,4
73167,119489,4
73179,62594,1
73182,169325,5
73200,175836,2
73209,3874,1
73221,37597,8
73228,94514,5
73236,37597,5
73241,4007,10
73243,114730,1
73257,34147,5
73270,120415,8
73270,153184,2
73270,172942,10
73270,173886,2
73270,176191,2
73271,182873,1
73274,122708,10
73275,159384,7
73277,38044,6
73290,60233,3
73292,71307,1
73316,159384,1
73330,97555,10
73357,125166,2
73370,32367,6
73392,172809,5
73415,111421,6
73415,154054,4
73417,25410,10
73418,25410,10
73418,104923,3
73420,108539,3
73420,153515,2
73424,87206,5
73430,41115,10
73442,159384,5
73462,76478,7
73475,157349,9
73480,154160,6
73482,118813,10
73492,169325,3
73499,4828,7
73503,78630,8
73513,94514,4
73528,174678,2
73533,177390,1
73550,125287,9
73597,34147,5
73601,142451,4
73621,40983,8
73623,50570,6
73623,74600,1
73623,125287,7
73625,59505,10
73638,76993,8
73644,68379,10
73647,142063,10
73650,103015,4
73657,159384,1
73662,125287,9
73665,2882,10
73669,40789,4
73679,89472,6
73690,3809,10
73690,23810,7
73690,71307,10
73692,76993,10
73692,177390,5
73694,122708,10
73706,179869,1
73734,111421,6
73734,139035,4
73744,31870,5
73755,20895,1
73763,62594,5
73763,117628,6
73763,151506,8
73768,110968,10
73781,60732,2
73782,109836,8
73782,149012,2
73784,88486,2
73787,100769,10
73805,124971,5
73810,109836,9
73824,20895,1
73851,2882,6
73854,174678,2
73863,2759,4
73863,51460,5
73877,26769,7
73879,34307,5
73879,151310,1
73879,178497,1
73885,164188,1
73898,32232,9
73898,149012,1
73898,154054,1
73911,84961,2
73927,178806,6
73930,3874,1
73945,88486,10
73947,153184,3
73952,8297,6
73952,15190,3
73965,3809,1
73968,153060,5
73977,161378,4
74000,178806,3
74009,91381,1
74011,94514,9
74013,3669,1
74013,14123,8
74013,29376,1
74033,74600,1
74033,126696,8
74057,150432,8
74059,85181,1
74060,78525,6
74061,417,2
74061,2759,4
74061,13322,8
74061,31870,5
74061,37597,4
74061,38044,6
74061,60233,3
74061,74600,2
74061,77151,3
74061,78483,8
74061,84843,6
74061,84868,1
74061,90207,5
74061,97474,2
74061,100769,7
74061,123220,5
74061,124971,6
74061,133276,1
74061,134166,4
74061,160015,1
74061,166014,3
74061,179102,3
74064,40983,8
74065,159384,5
74069,10732,7
74073,182873,1
74095,177390,1
74104,84843,2
74117,94514,9
74119,94514,5
74132,159508,4
74146,69269,1
74148,119489,9
74175,115468,2
74180,19470,8
74188,144423,1
74201,144040,1
74202,85181,2
74231,32232,10
74231,96016,1
74233,142091,4
74259,142451,7
74263,67047,10
74270,1645,6
74270,3669,2
74270,51460,5
74270,91067,4
74270,95600,5
74270,97474,2
74270,106685,6
74270,139042,7
74277,1645,1
74281,100769,10
74287,96016,1
74289,8365,7
74294,97555,7
74318,149933,1
74344,106685,3
74350,8297,1
74351,56580,9
74355,58160,5
74355,69269,1
74355,104923,2
74355,142063,10
74355,151506,1
74358,100769,10
74372,78525,1
74375,41115,10
74390,150432,5
74398,20895,1
74398,84868,1
74398,179632,1
74400,153060,6
74411,1369,8
74411,5275,9
74411,11295,2
74411,22173,1
74411,27757,8
74411,62185,7
74411,76993,8
74411,77151,4
74411,78630,10
74411,88486,2
74411,95600,8
74411,106685,8
74411,111859,8
74411,117628,8
74411,126493,5
74411,139042,4
74411,150432,3
74411,169325,6
74411,172942,10
74411,175836,10
74421,117628,3
74438,159508,6
74443,60233,5
74453,32367,7
74458,4828,8
74462,108539,6
74462,110968,10
74462,111421,8
74466,2759,3
74479,178806,2
74485,13322,5
74487,67047,10
74489,95600,4
74492,22173,10
74492,34147,8
74492,108539,3
74499,133276,5
74511,41115,10
74514,1369,10
74514,14123,6
74514,136995,6
74564,165802,1
74565,118813,10
74582,78630,10
74587,122708,10
74590,92082,4
74600,3671,1
74606,43302,10
74617,118813,10
74619,159384,1
74620,62594,5
74642,19470,5
74642,46389,1
74642,109962,1
74664,122708,10
74667,90207,7
74667,94514,5
74670,2759,2
74670,8297,1
74670,13322,8
74670,37597,5
74670,123220,2
74670,124971,5
74670,134166,5
74670,179102,3
74682,31870,5
74693,109836,10
74705,78630,8
74737,182873,2
74740,41115,10
74743,179869,1
74746,2882,7
74746,46389,2
74746,50570,1
74746,61947,1
74746,117638,10
74746,125287,6
74746,133276,4
74746,145714,2
74746,150857,10
74751,159508,4
74758,38044,6
74758,57417,5
74758,76746,5
74760,94514,6
74765,115468,8
74770,45447,10
74780,149012,3
74782,117628,5
74788,58160,8
74795,7620,10
74800,32367,6
74803,2759,8
74821,8365,10
74834,53331,10
74835,180703,10
74854,8365,6
74867,124971,5
74871,110968,10
74879,1645,10
74879,25410,10
74886,13322,6
74886,29031,7
74886,31870,5
74886,76478,8
74886,84868,1
74886,84961,5
74886,90207,6
74886,97474,3
74886,123220,2
74886,124971,5
74886,179102,3
74892,109836,10
74897,56580,9
74913,44114,3
74920,32232,10
74927,68379,10
74931,128476,10
74937,84868,1
74940,96630,5
74957,85286,8
74966,67047,10
74967,76993,8
74972,6377,6
74972,29376,1
74972,133963,6
74983,109055,1
74992,126696,1
75018,76993,6
75026,111421,7
75026,154054,8
75048,119815,1
75059,174678,2
75067,1369,3
75077,76478,8
75083,19470,10
75083,32232,10
75083,149012,8
75098,71307,1
75114,159508,6
75125,182804,1
75154,176191,3
75178,137840,9
75188,62185,3
75188,135482,6
75192,22173,1
75196,143858,5
75202,26769,9
75204,40983,10
75207,182873,1
75211,64446,8
75247,23810,4
75254,417,8
75254,38044,9
75254,50570,6
75254,57417,5
75254,60233,10
75254,76746,5
75254,84843,7
75254,106528,7
75254,117638,9
75254,126696,2
75254,145714,1
75254,153854,3
75254,154160,10
75254,159508,7
75254,166014,3
75254,172942,5
75254,179102,4
75258,146452,8
75274,76478,7
75275,2882,10
75279,119489,3
75283,97771,4
75283,153515,5
75298,89472,9
75298,111421,5
75310,45447,4
75319,122708,10
75322,179632,1
75348,173886,2
75355,126696,10
75401,111859,10
75417,162604,5
75424,78630,10
75459,96016,1
75459,142063,10
75470,125166,3
75477,62185,9
75479,3671,2
75480,32232,10
75480,149012,1
75480,154054,1
75518,32232,10
75524,7620,8
75524,34307,7
75524,136995,5
75524,151310,1
75529,21683,10
75533,31870,5
75533,60233,6
75533,76478,10
75533,97474,2
75533,123220,8
75533,124971,6
75533,172942,5
75533,179102,4
75534,3809,1
75558,182873,1
75560,120415,10
75563,40983,9
75592,3669,3
75592,91067,4
75594,174292,5
75599,97474,2
75612,46389,1
75628,88462,3
75628,178806,3
75675,45447,2
75706,137840,4
75716,166014,3
75723,1369,8
75723,7620,10
75723,30018,10
75723,34307,8
75723,56123,10
75723,59505,9
75723,62594,7
75723,71307,10
75723,73198,1
75723,103015,10
75723,111859,10
75723,120034,10
75723,126493,9
75723,136995,10
75723,141653,7
75723,151506,8
75723,161378,7
75723,182804,10
75724,43835,9
75772,3671,1
75777,59505,10
75785,34340,10
75787,94514,3
75792,62185,8
75798,3874,3
75798,149012,2
75801,1645,2
75801,3669,9
75801,45764,10
75801,87206,8
75801,91067,5
75801,109842,9
75801,120034,10
75801,135482,6
75801,144040,2
75801,157349,6
75801,161378,7
75812,85181,2
75813,151610,2
75828,154054,10
75837,3874,1
75852,56123,2
75852,73198,1
75852,146452,8
75854,37597,3
75863,174292,5
75868,109055,10
75868,168832,2
75880,14123,8
75887,151610,2
75906,62594,1
75912,162604,6
75923,8365,4
75923,176191,2
75931,85181,2
75944,61947,1
75944,117638,5
75944,145714,1
75945,106685,8
75961,125166,4
75969,109055,3
75973,122708,10
75974,106685,7
75983,21683,10
76001,59505,10
76016,125166,4
76019,149933,1
76034,64446,10
76036,154054,1
76048,182873,1
76082,1369,10
76082,3669,10
76082,3809,1
76082,3874,9
76082,5275,10
76082,7620,7
76082,8297,1
76082,11295,1
76082,21683,7
76082,22173,1
76082,44114,4
76082,56123,6
76082,62185,8
76082,69269,1
76082,73198,1
76082,76993,9
76082,92082,1
76082,96630,2
76082,103015,3
76082,108539,3
76082,109836,4
76082,109842,3
76082,117628,2
76082,136995,5
76082,141653,1
76082,142063,9
76082,144423,1
76082,146452,3
76082,149012,3
76082,151506,4
76082,154054,3
76082,161378,3
76082,175836,10
76091,78525,5
76093,110968,8
76099,1369,2
76099,7620,9
76099,34307,7
76099,136995,10
76099,141653,2
76099,146452,3
76100,10732,5
76100,109055,10
76107,32232,10
76115,64446,10
76135,164230,6
76139,67047,10
76141,133388,10
76151,149012,2
76153,2882,2
76153,60732,4
76153,77151,2
76153,78525,2
76153,88486,10
76153,90207,4
76153,119815,3
76153,120829,10
76153,122708,10
76153,125166,3
76153,131869,3
76153,133276,1
76153,160015,4
76153,164188,1
76153,171172,1
76153,172942,1
76158,34340,10
76158,87206,9
76158,109842,8
76158,144040,1
76159,154054,10
76174,22566,10
76179,1645,4
76179,2759,5
76179,68379,10
76179,104923,4
76179,109842,4
76179,144040,1
76179,174678,2
76189,20895,1
76189,31870,5
76189,37597,5
76189,60233,6
76189,76478,9
76189,84868,1
76189,90207,5
76189,123220,6
76189,124971,8
76189,133276,10
76189,134166,9
76189,160015,1
76189,179102,3
76193,69269,1
76214,175836,10
76216,149933,1
76223,57417,10
76231,88462,2
76232,44114,1
76262,88486,4
76264,154054,9
76274,173886,2
76278,122708,10
76311,59505,10
76319,62594,5
76319,69269,1
76367,119815,2
76367,171172,1
76380,168832,1
76393,126493,4
76395,5275,10
76399,151506,8
76402,53331,9
76411,182804,1
76416,149933,1
76416,153854,4
76421,92082,5
76475,45447,1
76487,15190,10
76494,50570,3
76494,61947,4
76494,117638,5
76494,153854,1
76503,417,2
76503,13322,4
76503,29031,6
76503,31870,4
76503,50570,6
76503,53331,5
76503,57417,6
76503,61947,6
76503,76746,5
76503,78483,5
76503,84843,10
76503,84868,10
76503,90207,1
76503,97474,2
76503,100769,1
76503,103015,1
76503,106528,6
76503,117638,10
76503,123220,6
76503,126696,3
76503,145714,1
76503,153854,1
76503,154160,5
76503,159508,7
76503,166014,3
76503,179102,3
76516,96016,1
76522,45447,10
76530,25410,10
76535,14123,6
76535,133388,10
76548,122708,10
76549,133963,6
76550,3874,1
76550,21683,2
76550,23810,10
76550,61947,1
76550,90207,2
76550,160015,1
76564,96630,5
76583,109055,1
76589,139035,9
76593,97771,4
76600,8297,7
76600,53331,10
76600,179102,4
76608,168832,4
76614,149933,1
76648,34340,10
76652,182873,1
76658,417,8
76658,38044,7
76658,61947,1
76658,117638,7
76658,145714,2
76676,8297,1
76693,87206,6
76693,153515,5
76696,117628,8
76698,44114,4
76698,178806,2
76708,177390,5
76716,3809,1
76728,144423,1
76731,126696,10
76739,21683,10
76747,142091,7
76753,150432,7
76761,4828,9
76771,115468,4
76780,64446,10
76789,153854,3
76791,71307,10
76802,53331,10
76802,84868,1
76802,136995,2
76805,56580,9
76810,109055,1
76814,135482,5
76831,50570,10
76840,117628,4
76841,59505,10
76860,89472,8
76860,147217,7
76876,175836,7
76884,159722,2
76885,45447,4
76893,154160,7
76913,109055,1
76946,159384,5
76954,176191,3
76955,104923,3
76961,94514,2
76966,85286,5
76970,78525,6
76978,133388,10
76985,8365,10
76990,22566,10
76990,173418,7
77003,41115,9
77036,27757,10
77060,26769,7
77081,139035,7
77083,120829,10
77091,29031,4
77150,69269,1
77150,146452,5
77167,14123,7
77176,3874,1
77214,85181,2
77222,96016,10
77222,142063,10
77226,173886,2
77230,94514,3
77236,134166,5
77250,175836,10
77251,50570,1
77251,88486,10
77258,3669,1
77258,159384,5
77262,25410,10
77286,84893,5
77293,149012,1
77301,151506,6
77305,153515,5
77307,97474,10
77307,133276,5
77307,134166,7
77319,2759,5
77328,97474,7
77330,88486,10
77333,134166,5
77350,164188,1
77351,149933,1
77361,56123,1
77361,103015,1
77363,58160,6
77363,96630,9
77363,101531,10
77363,120034,10
77365,95600,6
77366,67047,9
77429,94514,6
77440,15190,3
77440,32232,10
77443,2759,4
77443,5275,10
77443,27757,8
77443,30018,8
77443,34147,6
77443,43835,10
77443,77151,10
77443,78630,10
77443,101531,5
77443,106685,10
77443,111859,9
77443,120034,10
77443,126493,5
77443,131869,10
77443,139042,9
77443,164230,8
77443,169325,6
77443,174292,5
77451,159384,3
77465,109836,10
77465,143858,2
77466,159722,2
77473,7620,8
77473,56123,2
77473,141653,2
77473,146452,7
