"user","item","rating"
71345,36004,7
71352,61672,10
71354,78829,9
71359,137213,4
71369,30799,1
71403,29759,10
71433,11025,1
71435,45210,5
71435,93136,2
71439,3042,10
71453,85380,7
71455,35981,10
71471,132626,5
71489,3042,9
71509,30632,6
71509,56007,8
71522,110753,3
71536,53578,6
71556,72685,9
71568,61672,10
71602,59560,8
71612,40322,1
71635,13762,1
71635,44556,4
71636,32330,10
71668,136317,5
71671,17537,3
71679,53729,10
71708,15054,7
71725,137213,8
71808,22392,10
71809,137791,10
71821,113969,1
71822,108522,5
71824,126379,6
71826,45210,4
71855,99755,4
71864,40127,3
71866,61672,10
71873,97,7
71873,979,1
71873,2949,6
71873,4346,1
71873,12906,10
71873,20595,5
71873,26914,9
71873,32938,10
71873,45907,5
71873,49194,5
71873,53578,5
71873,55865,5
71873,85380,7
71873,92320,6
71873,98405,2
71873,105115,1
71873,113386,10
71873,126422,6
71881,2949,9
71881,19875,7
71901,35981,10
71901,65605,10
71905,19206,1
71916,137213,6
71918,30799,1
71931,11267,10
71936,45324,9
71957,83725,5
71957,98405,3
71969,15054,4
71977,27723,1
72005,19924,2
72005,97000,6
72005,121049,6
72102,19206,1
72103,3042,10
72114,74554,1
72121,79162,1
72123,125173,4
72126,117822,3
72127,65605,10
72145,19875,7
72168,30799,1
72172,37554,9
72172,39943,10
72172,74977,5
72172,106766,8
72172,117668,1
72191,30799,1
72194,32330,10
72205,12906,1
72205,39943,8
72205,40870,1
72205,55865,10
72205,66376,4
72205,131053,10
72232,121049,7
72238,45907,10
72238,104183,10
72255,2348,8
72255,56794,5
72256,34681,10
72258,44556,10
72283,15054,5
72300,100599,3
72325,93136,10
72339,92354,7
72340,11025,5
72351,97,4
72351,2152,2
72351,2348,8
72351,4473,5
72351,5407,9
72351,6716,10
72351,12906,1
72351,14915,10
72351,16565,4
72351,16669,5
72351,19455,2
72351,19924,7
72351,20595,7
72351,21717,4
72351,24721,7
72351,27499,9
72351,30401,7
72351,39247,10
72351,40127,5
72351,40322,4
72351,45324,9
72351,52834,10
72351,74977,5
72351,78829,3
72351,93639,8
72351,97000,7
72351,104646,1
72351,105862,9
72351,108138,4
72351,108425,2
72351,110753,7
72351,110978,6
72351,113386,10
72351,118079,10
72351,121049,8
72351,122955,10
72351,124688,2
72351,127367,6
72351,131053,6
72351,131177,10
72351,135386,7
72368,19206,1
72370,123050,10
72386,115769,2
72409,14915,7
72413,16669,3
72418,2980,6
72418,124688,4
72418,129818,4
72433,2152,9
72433,10384,2
72433,36239,9
72433,60783,6
72433,136317,2
72434,130413,1
72446,37554,9
72446,100053,6
72460,73026,5
72471,45210,5
72480,15513,6
72480,65605,10
72480,87029,10
72480,100599,5
72480,108095,9
72480,129818,3
72490,36004,10
72506,30401,4
72536,3042,10
72577,72955,3
72583,108095,4
72583,109479,10
72588,79162,10
72599,83725,5
72622,93136,7
72630,113969,2
72642,16651,10
72643,83725,1
72647,12808,7
72649,29645,8
72649,36004,10
72656,25387,4
72664,109479,6
72676,36004,10
72688,89929,2
72707,93306,3
72722,83725,5
72724,63875,7
72726,72955,5
72728,118579,2
72737,2348,9
72737,25387,3
72737,27420,10
72737,72955,3
72737,91536,2
72737,108095,9
72737,125173,5
72737,126257,6
72737,129818,7
72748,67822,5
72762,12223,1
72764,79162,10
72795,40127,4
72799,76894,10
72802,137213,5
72853,2980,5
72855,22392,10
72855,45907,10
72855,93639,6
72855,104183,6
72855,104335,1
72875,108522,4
72893,93639,7
72902,41907,7
72910,5407,10
72921,138333,3
72933,93306,2
72958,17458,3
72960,16669,6
72960,21717,10
72960,108425,10
72960,118079,10
72960,131177,8
72960,135386,8
72965,44556,2
73019,133527,2
73040,12808,6
73040,17458,7
73040,24721,8
73040,26914,10
73040,39247,10
73040,44556,4
73040,45907,10
73040,63875,10
73040,74977,5
73040,84262,1
73040,106766,6
73040,110978,8
73040,113386,10
73040,118079,10
73040,120471,4
73040,135386,7
73050,127367,4
73059,115769,2
73084,19924,2
73084,24721,7
73084,37554,9
73084,39247,5
73084,55751,4
73084,59048,3
73084,78829,2
73084,87029,3
73084,97000,5
73084,105862,6
73084,110753,5
73084,118572,4
73084,121049,5
73084,131053,3
73084,131177,4
73121,117822,7
73123,19206,8
73131,14233,9
73131,55751,9
73133,107095,1
73135,13762,4
73135,44556,1
73150,106766,7
73182,3320,2
73188,89178,1
73221,61780,5
73228,115769,1
73257,12906,1
73257,131053,10
73266,104308,6
73270,97,2
73270,83386,1
73273,15054,4
73275,45939,5
73276,2152,2
73280,67360,5
73280,121049,10
73289,83386,2
73297,93306,5
73307,126379,7
73333,447,10
73354,30799,1
73358,53729,10
73371,79162,1
73373,92354,2
73381,93639,6
73420,6716,10
73420,14233,10
73420,49247,6
73420,97547,4
73421,45816,9
73430,45210,6
73434,16565,3
73443,72685,9
73471,131177,4
73503,40127,10
73504,19924,7
73516,126422,7
73516,127367,10
73533,45210,7
73564,105115,1
73567,43216,4
73571,21936,4
73589,130413,1
73623,4473,2
73623,17537,5
73623,78337,8
73623,80688,7
73623,108522,7
73657,45939,3
73658,132626,3
73666,39943,10
73690,8160,4
73692,85380,10
73704,84230,1
73716,43216,10
73721,27723,2
73728,107095,5
73734,12808,4
73734,118579,1
73748,105115,1
73754,100053,10
73762,83386,3
73796,55751,8
73805,126379,7
73810,21717,5
73810,65500,7
73816,12223,1
73830,137803,1
73834,137213,5
73842,47469,9
73868,109479,6
73872,122955,2
73879,49194,7
73879,66376,5
73882,52834,10
73926,52834,10
73937,30401,8
73939,16651,10
73952,11025,1
73987,30632,6
73987,56007,8
74011,56794,10
74011,129171,10
74013,97,4
74013,12906,1
74013,14915,9
74013,17458,1
74013,21717,4
74013,24721,8
74013,26914,7
74013,56675,7
74013,104335,10
74013,108138,3
74016,12223,3
74033,108522,8
74033,109700,1
74033,115769,3
74061,2348,7
74061,16565,5
74061,17537,2
74061,17999,2
74061,25387,3
74061,27420,10
74061,34681,1
74061,60783,6
74061,61780,5
74061,72955,9
74061,76894,7
74061,78337,2
74061,78829,7
74061,87029,2
74061,98405,3
74061,100599,2
74061,106479,6
74061,110753,2
74061,115888,4
74061,118572,2
74061,123050,3
74061,124688,2
74061,126257,7
74061,129818,4
74065,63875,10
74069,11267,5
74069,118579,8
74075,127367,4
74095,3402,3
74095,40322,2
74095,85380,6
74117,126351,6
74126,105862,10
74155,107095,1
74158,30401,3
74180,21205,2
74213,447,3
74228,40322,1
74231,15054,5
74242,19875,7
74255,74554,1
74265,100053,6
74269,92320,10
74270,447,6
74270,4473,2
74270,14233,10
74270,39247,9
74270,78829,3
74270,92683,4
74270,110978,8
74270,135386,6
74280,27499,5
74287,27723,2
74288,137213,10
74312,104183,7
74318,66582,4
74334,45210,5
74336,17537,9
74360,30799,1
74373,126379,8
74384,43216,10
74385,2949,6
74388,104335,1
74390,3320,3
74393,118579,5
74398,30799,2
74398,68922,5
74398,83386,2
74398,87029,3
74398,113969,3
74411,2949,8
74411,4207,2
74411,11267,10
74411,14233,9
74411,19875,9
74411,39943,7
74411,45939,7
74411,46442,5
74411,74298,10
74411,78829,2
74411,83725,5
74411,97547,9
74411,98405,2
74411,100053,4
74411,108425,5
74411,113386,10
74411,117668,4
74411,124818,6
74411,133527,4
74411,137791,9
74411,138333,10
74413,17516,3
74428,43216,1
74432,63875,1
74432,118079,10
74435,93136,6
74472,55751,7
74474,138333,2
74485,27499,10
74492,14233,10
74492,19875,5
74492,39943,10
74492,40870,1
74492,45939,7
74492,63875,8
74492,83725,10
74514,37554,10
74514,44556,2
74514,91564,10
74514,120471,1
74584,72685,9
74590,110565,6
74608,80527,9
74615,19206,1
74626,19924,9
74626,121049,5
74633,93306,9
74663,21717,1
74670,3320,10
74670,60783,4
74670,61780,5
74670,100599,4
74689,45816,9
74697,65605,10
74713,117822,5
74723,5407,10
74728,117822,3
74741,2152,7
74746,8371,3
74746,8864,1
74746,15501,8
74746,19951,2
74746,21205,3
74746,23501,1
74746,40870,1
74746,66582,1
74746,67822,2
74746,109700,5
74746,115888,8
74758,97,4
74758,15513,1
74758,27723,3
74772,30401,4
74772,107095,1
74773,80527,10
74778,92320,10
74788,19924,6
74788,45324,9
74789,19875,10
74809,11025,1
74829,53729,10
74839,133527,3
74871,12808,4
74885,122955,6
74885,137213,3
74886,60783,5
74886,61780,5
74886,87029,4
74886,106479,7
74886,108095,5
74886,124688,7
74886,125173,5
74886,126257,7
74886,136317,4
74909,66582,10
74916,979,5
74920,92354,2
74927,67360,2
74932,47469,10
74937,125173,2
74961,113969,3
74972,56794,4
74980,80527,10
74992,15513,3
74992,108095,9
74992,109479,5
75004,38336,1
75011,15054,5
75034,12223,1
75073,2980,6
75092,137213,2
75111,122955,7
75125,8160,4
75134,45210,4
75150,56675,5
75163,126351,1
75163,126499,6
75163,137803,2
75166,104646,10
75187,17516,4
75201,61780,7
75231,84956,10
75239,67360,3
75246,107287,7
75254,97,4
75254,10384,3
75254,15513,7
75254,27723,6
75254,36239,7
75254,66582,1
75254,72955,6
75254,80688,6
75254,87029,8
75254,99755,8
75254,100599,9
75254,106479,8
75254,108095,7
75254,108522,6
75254,109479,10
75254,123050,9
75254,124688,5
75254,125173,5
75254,129818,5
75254,136317,6
75258,16651,10
75261,123050,10
75270,105862,10
75279,99755,5
75283,131053,3
75285,17516,6
75292,76894,8
75294,104308,5
75298,19206,1
75308,2152,2
75312,12223,1
75321,16669,8
75350,979,3
75364,133527,2
75364,137213,6
75369,21205,10
75375,38336,1
75377,8371,4
75382,92320,10
75395,132626,4
75412,126351,5
75415,129171,10
75416,97547,6
75446,110565,8
75459,24721,6
75469,74554,1
75510,92683,10
75518,92354,6
75518,125173,9
75522,97547,5
75524,3402,3
75524,4473,3
75524,8160,7
75524,20595,7
75524,120471,2
75533,2152,9
75533,60783,7
75533,61780,5
75533,87029,3
75533,100599,4
75533,106479,3
75533,108095,10
75533,125173,8
75533,136317,3
75537,83725,9
75568,67360,5
75585,123050,10
75602,43216,5
75615,63875,10
75617,45210,5
75617,80527,10
75622,4207,6
75641,6716,10
75641,12906,10
75641,29759,10
75641,45907,10
75651,89178,2
75683,133527,2
75686,27420,10
75686,130413,2
75700,61672,9
75723,4346,9
75723,20595,9
75723,32938,10
75723,36239,8
75723,45816,8
75723,47469,9
75723,55865,9
75723,66376,7
75723,92320,10
75723,98405,10
75723,105115,1
75770,19206,1
75772,65500,9
75772,138333,9
75785,105862,10
75798,74554,1
75801,97,4
75801,5407,8
75801,6716,10
75801,7939,6
75801,12223,6
75801,19455,4
75801,55865,5
75801,73026,10
75801,74977,5
75801,79162,1
75801,105862,10
75801,108425,7
75819,2152,2
75852,32938,10
75852,83725,6
75931,104646,10
75932,93136,7
75942,93136,1
75942,132626,3
75944,15501,5
75944,19951,2
75944,66582,1
75968,73026,6
75974,100053,8
75992,17516,5
76005,8864,1
76016,21205,10
76023,3042,10
76038,38336,1
76041,49247,10
76082,97,5
76082,979,3
76082,3320,4
76082,11025,6
76082,11267,1
76082,12223,1
76082,17999,9
76082,19206,1
76082,29759,10
76082,32938,10
76082,34681,1
76082,43216,5
76082,45939,5
76082,46442,1
76082,53578,7
76082,55865,5
76082,63875,10
76082,74298,8
76082,74977,2
76082,78829,7
76082,83725,2
76082,84230,3
76082,98405,2
76082,105115,1
76082,105862,8
76082,109700,2
76082,110565,7
76082,113386,10
76082,118572,5
76082,126422,10
76082,135386,7
76091,110565,9
76099,4346,1
76099,32938,10
76099,53578,7
76099,55865,7
76107,92354,9
76123,103854,3
76144,97000,10
76151,110565,4
76153,97,4
76153,2348,8
76153,4207,3
76153,12223,1
76153,17999,5
76153,19455,1
76153,19951,4
76153,25387,4
76153,46442,1
76153,61780,6
76153,74554,1
76153,78337,5
76153,78829,4
76153,83386,1
76153,87029,5
76153,90338,3
76153,91536,4
76153,92683,4
76153,97547,10
76153,100599,3
76153,105862,1
76153,107095,10
76153,113969,7
76153,115888,3
76153,118572,2
76153,124818,10
76153,126351,4
76153,126422,10
76153,126499,3
76153,137803,10
76158,7939,7
76158,79162,1
76158,107287,6
76179,7939,4
76179,39247,9
76179,78829,3
76179,108425,5
76179,118079,10
76179,124818,5
76179,135386,6
76189,2348,7
76189,68922,8
76189,79162,1
76189,83386,1
76189,87029,4
76189,90338,2
76189,98578,4
76189,104308,6
76189,118572,2
76189,125173,6
76189,129171,6
76191,49247,7
76208,16669,5
76216,39247,1
76223,30799,1
76223,79162,10
76236,8371,7
76283,36004,10
76288,126379,9
76302,126351,7
76308,5407,5
76317,91536,1
76324,17516,3
76326,93136,6
76328,45907,10
76328,104183,8
76332,3042,10
76342,15054,3
76351,2949,4
76372,5407,10
76376,137803,1
76386,45210,5
76393,3042,1
76395,46442,2
76418,80688,5
76439,14233,10
76443,2980,7
76450,93639,8
76457,43216,6
76494,10384,2
76494,40870,3
76494,108522,3
76499,92683,3
76501,138333,4
76503,97,5
76503,2152,2
76503,10384,2
76503,12906,1
76503,15501,7
76503,17537,4
76503,25387,3
76503,27723,2
76503,40870,1
76503,60783,5
76503,66582,1
76503,67822,4
76503,72955,4
76503,76894,5
76503,80688,4
76503,87029,3
76503,98405,2
76503,99755,7
76503,100599,4
76503,106479,5
76503,108095,5
76503,108522,2
76503,109700,1
76503,124688,2
76503,125173,5
76503,126257,9
76503,129818,4
76503,136317,5
76516,27723,4
76523,120471,2
76526,41907,8
76535,104646,10
76540,118579,4
76549,46442,10
76550,15501,5
76550,17458,2
76550,63875,1
76550,98405,5
76564,45210,9
76570,122955,8
76582,11267,10
76589,21205,10
76598,447,7
76600,15513,3
76602,32330,10
76607,30632,5
76608,21717,4
76633,41907,8
76638,40127,8
76658,2348,5
76658,4207,4
76658,15501,6
76658,16565,4
76658,27420,10
76658,66582,1
76658,76894,8
76658,91536,2
76658,109700,4
76658,110753,4
76658,126257,8
76708,3402,3
76708,85380,5
76717,72685,9
76738,14009,4
76797,14009,10
76802,36004,9
76805,17458,1
76805,106766,6
76806,2152,2
76818,87029,5
76822,17516,2
76823,447,2
76826,47469,8
76832,49247,10
76860,21936,7
76862,21717,10
76863,2949,7
76876,61672,10
76879,14009,9
76888,24721,8
76893,126379,8
76918,107095,4
76932,4207,7
76932,26914,2
76933,36239,7
76941,46442,1
76948,40127,10
76961,4207,6
76973,56794,3
76984,19924,10
76990,74977,5
76990,113969,2
76990,121049,6
77020,59048,9
77036,11267,10
77041,39247,3
77041,126422,10
77041,127367,4
77054,65605,10
77054,136317,6
77057,92354,10
77072,72685,9
77083,67360,5
77085,105115,1
77096,19875,7
77143,116630,10
77150,11025,2
77165,8160,5
77165,21936,1
77169,106766,7
77172,49247,6
77230,115769,1
77236,100599,3
77246,74554,1
77251,19951,5
77251,85380,8
77258,45939,1
77262,61672,10
77273,129171,4
77278,36239,6
77307,98578,6
77345,40127,6
77347,40127,10
77353,39247,1
77353,92354,3
77361,14233,9
77361,66376,4
77363,56675,10
77363,92320,10
77363,117822,3
77380,108522,3
77407,106479,8
77441,3402,1
77443,12906,2
77443,16565,10
77443,30401,7
77443,39247,10
77443,40127,9
77443,47469,10
77443,49194,6
77443,55751,10
77443,59048,8
77443,72685,9
77443,92320,10
77443,92683,7
77443,100053,7
77443,108425,10
77443,110753,7
77443,113386,10
77443,118079,10
77443,122955,10
77443,124818,10
77443,131053,10
77443,137791,9
77451,45939,6
77473,4346,1
77473,32938,10
77473,53578,6
77483,41907,5
77489,2152,7
77492,45210,6
77504,89929,4
77519,39943,10
77537,72685,9
77552,131177,10
77567,126351,2
77575,137791,8
77581,67822,4
77588,100599,3
77588,108095,7
77599,122955,8
77604,117668,2
77626,11025,1
77637,3042,10
77659,12223,1
77662,19206,10
77667,72685,9
77680,124688,7
77689,97547,10
77702,92354,1
77713,4346,6
77713,20595,7
77713,36239,8
77713,66376,6
77713,92320,7
77713,98405,1
77722,21717,4
77728,84230,5
77754,61672,10
77786,104183,5
77788,138333,3
77828,22392,10
77834,110565,7
77869,100053,10
77875,49247,7
77885,56007,6
77890,74298,10
77899,72685,10
77940,129171,9
77950,5407,10
77954,3402,4
77954,8160,6
77954,12808,6
77954,17458,1
77954,24721,9
77954,85380,10
77954,117668,1
77964,105115,10
78003,2980,5
78010,59048,8
78046,115769,5
78047,110753,3
78048,36239,10
78048,98578,8
78062,109479,6
78066,104308,4
78083,106766,4
78151,40322,1
78161,14233,10
78187,92683,4
78203,2348,5
78203,3042,8
78203,14915,8
78203,24721,7
78203,30632,7
78203,39247,5
78203,40322,4
78203,74977,3
78203,84956,10
78203,97000,9
78203,104646,1
78203,108138,6
78203,113386,10
78203,118079,10
78203,135386,7
78205,14915,7
78211,47469,9
78242,105115,1
78245,11267,10
78254,118579,6
78266,89178,6
78309,16651,10
78326,43216,5
78327,90338,4
78330,74554,1
78336,45907,8
78338,30799,1
78354,30401,6
78366,30632,6
78389,83725,10
78392,4346,1
78392,20595,8
78392,32938,10
78392,53578,9
78392,55865,5
78392,92320,7
78392,98405,5
78392,105115,1
78392,117668,10
78405,104183,6
78424,60783,8
78424,76894,8
78424,98578,3
78432,60783,10
78440,56007,5
78490,3042,10
78490,30632,5
78503,124818,8
78509,12223,4
78509,126422,10
78528,107287,7
78535,126379,6
78564,3320,3
78564,63875,9
78579,138333,4
78581,67360,6
78592,117668,2
78603,40870,10
78603,49247,10
78612,26914,10
78624,19206,1
78627,65605,10
78635,108425,1
78660,36004,10
78677,72955,4
78693,76894,8
78717,49194,6
78717,66376,8
78721,38336,1
78729,104646,10
78734,11025,1
78734,104335,1
78742,126422,8
78750,45816,9
78753,32330,10
78756,97,6
78756,10384,2
78756,15513,6
78756,27420,10
78756,27723,3
78756,36239,9
78756,65605,10
78756,66582,1
78756,87029,5
78756,99755,8
78756,100599,10
78756,106479,4
78756,108095,10
78756,109479,4
78756,124688,8
78756,129818,6
78756,136317,4
78758,105115,10
78768,89929,3
78772,106479,6
78794,74554,8
78810,104183,5
78810,104335,1
78815,3042,8
78815,27723,3
78815,105115,1
78820,3320,3
78820,12906,9
78820,37554,10
78820,46442,6
78820,47469,9
78820,52834,10
78820,55751,9
78820,55865,9
78820,59048,6
78820,79162,1
78820,92320,10
78820,108425,5
78820,113386,10
78820,117668,8
78820,117822,8
78820,118079,10
78820,118572,4
78820,121049,10
78820,126351,9
78820,131177,8
78820,133527,6
78820,137213,8
78823,83725,6
78824,32330,10
78828,15054,4
78833,100053,10
78840,2980,5
78842,32330,9
78842,84956,10
78851,79162,1
78851,98578,5
78867,116630,9
78875,17537,10
78879,45210,8
78888,12223,1
78922,40322,1
78928,72685,8
78930,133527,5
78974,39943,2
78979,2348,8
78979,4207,5
78979,19455,1
78979,19951,5
78979,34681,1
78979,78337,7
78979,83386,1
78979,90338,4
78979,97547,5
78979,113969,4
78979,115888,5
78979,129171,8
78979,137803,1
78983,49247,8
78997,130413,1
79000,89178,8
79011,97547,10
79016,98578,8
79035,93639,5
79057,106766,6
79071,85380,8
79073,104308,4
79083,131053,3
79088,59048,7
79099,91564,6
79124,47469,9
79132,8371,4
79176,3402,2
79218,110978,10
79221,138333,2
79261,30799,1
79264,133527,4
79278,124688,3
79286,137791,10
79302,24721,6
79307,84956,10
79312,16651,10
79331,8371,8
79331,17999,9
79331,21205,10
79331,27420,8
79331,34681,1
79331,59560,10
79331,60783,4
79331,106479,6
79331,116630,6
79331,125173,6
79344,21936,1
79346,129171,5
79350,104183,10
79382,6716,10
79388,35981,10
79402,126499,2
79408,137213,5
79414,2949,8
79414,22392,10
79414,74298,10
79423,61780,5
79439,104646,10
79450,8371,1
79460,89929,3
79474,30401,10
79483,49247,10
79512,36004,10
79518,103854,1
79522,56007,10
79562,447,3
79574,137213,2
79603,133527,2
79622,76894,9
79667,78829,2
79668,27499,3
79669,93306,3
79676,61780,4
79686,91536,1
79689,103854,10
79706,59560,10
79708,138333,6
79732,4346,8
79732,32938,10
79732,138333,10
79735,29759,10
79755,72685,9
79761,126499,5
79777,137803,10
79783,137803,5
79784,93136,9
79784,132626,7
79789,104183,9
79792,21936,1
79799,6716,10
79815,45816,9
79818,126351,2
79839,107095,10
79850,8864,1
79862,2980,5
79868,8864,1
79896,55751,6
79900,29645,8
79900,53729,9
79910,39247,10
79940,8160,4
79972,30799,1
79972,74554,1
79972,137803,10
79973,121049,6
79982,16669,9
79996,3402,1
79996,85380,8
80029,55751,6
80030,13762,4
80030,84262,1
80033,107287,3
80035,7939,5
80043,47469,9
80049,65605,10
80054,89178,2
80070,979,2
80079,68922,7
80098,2152,2
80098,19924,5
80098,21717,6
80098,37554,8
80098,40322,2
80098,56675,10
80098,84230,7
80098,93639,8
80098,97000,5
80098,108138,7
80098,110978,10
80098,121049,8
80098,130413,5
80105,22392,10
80105,74298,7
80131,65500,6
80137,89929,2
80142,8371,8
80145,49194,3
80149,138333,5
80154,14233,10
80187,30632,5
80189,30401,7
80210,5407,10
80221,59048,3
80224,115769,2
80227,55751,7
80233,104308,5
80234,79162,1
80242,113969,5
80245,8864,1
80245,125173,4
80253,117822,7
80263,29645,5
80271,65500,7
80281,19875,7
80296,74554,1
80306,29759,10
80314,2152,2
80330,17458,6
80363,43216,2
80385,11025,1
80402,39943,10
80405,84230,2
80412,53729,10
80431,46442,7
80443,27499,9
80448,2348,9
80448,108138,8
80483,133527,6
80496,36004,10
80510,27420,10
80517,8160,5
80525,27499,3
80540,100599,3
80545,14233,9
80545,25387,2
80545,37554,7
80545,40127,3
80545,47469,8
80545,49247,6
80545,92683,5
80545,97547,5
80545,113386,10
80561,137213,7
80599,10384,2
80600,11025,4
80604,16651,10
80632,56675,1
80637,115888,6
80656,99755,4
80656,124688,5
80673,138333,4
80677,132626,9
80692,137791,5
80705,49247,6
80705,137213,5
80721,91536,1
80732,17458,1
80749,26914,10
80753,65500,6
80758,15054,3
80762,21717,4
80777,103854,1
80783,14233,10
80783,16565,5
80783,19951,6
80783,44556,1
80783,72685,9
80783,78829,7
80783,108138,5
80806,61780,4
80806,90338,3
80806,97547,9
80806,113969,2
80806,115888,4
80806,129171,7
80822,46442,1
80858,25387,2
80858,129818,5
80863,14915,9
80863,78337,5
80863,109700,2
80877,98578,5
80880,29645,5
80888,11267,10
80897,63875,1
80928,74977,5
80970,19455,1
80982,3320,5
80992,29645,7
81004,4207,3
81004,78337,5
81004,83386,2
81004,92683,4
81004,129171,7
81031,91564,10
81044,47469,9
81047,12906,2
81053,68922,5
81057,32330,10
81075,21936,6
81098,15054,5
81143,2980,5
81145,13762,10
81145,44556,2
81153,72685,9
81169,45939,6
81177,107095,1
81196,40322,1
81221,8160,6
81221,21936,2
81225,21205,9
81235,55751,8
81242,116630,6
81247,27723,2
81250,136317,6
81261,61780,4
81271,93136,2
81297,79162,1
81300,68922,9
81316,105115,1
81342,107095,5
81365,117822,2
81369,40322,1
81387,30799,1
81390,78337,10
81390,100599,4
81398,130413,2
81406,17537,4
81423,129818,8
81461,126257,5
81479,8864,1
81481,43216,10
81483,59048,5
81484,23501,1
81489,79162,10
81492,133527,3
81495,74554,1
81498,93136,1
81505,118579,2
81511,115888,4
81514,80527,10
81517,15513,3
81521,89929,2
81552,97,5
81552,979,1
81552,3320,4
81552,4346,1
81552,17999,4
81552,20595,7
81552,32938,10
81552,36239,8
81552,46442,2
81552,49194,8
81552,53578,8
81552,55865,5
81552,92320,7
81552,98405,4
81552,105115,1
81552,113386,10
81552,117668,10
81552,126422,8
81579,99755,7
81579,108095,5
81604,138333,5
81617,91564,8
81625,21717,2
81646,40127,9
81651,5407,6
81652,30799,1
81655,79162,10
81655,115888,5
81661,89929,4
81681,55751,5
81689,15054,1
81706,83725,7
81717,4473,8
81717,14915,9
81717,52834,10
81721,138333,5
81722,34681,10
81761,53578,6
81764,138333,2
81768,27723,5
81775,56794,7
81785,110565,7
81790,91536,1
81797,131177,10
81803,16565,2
81810,118579,4
81825,21936,2
81830,104335,10
81863,110565,5
81888,83725,5
81901,45324,8
81906,41907,10
81955,72955,3
81972,11267,10
81972,19875,10
81972,39943,9
81972,74298,10
81972,98405,5
81980,59048,6
81980,89929,5
82018,118079,10
82021,80527,9
82029,115769,2
82032,17999,9
82032,56007,9
82037,68922,9
82053,17458,1
82053,106766,6
82070,24721,7
82073,92320,10
82078,22392,10
82078,93306,5
82093,59560,10
82093,61672,10
82096,34681,10
82101,113969,2
82109,22392,10
82126,34681,10
82131,19455,1
82131,113969,3
82133,80688,5
82157,2348,5
82162,19206,7
82162,79162,1
82173,59560,1
82177,61780,9
82180,17516,2
82195,89178,4
82197,32330,10
82197,104646,10
82201,110565,7
82204,89178,2
82216,93136,10
82224,78829,10
82230,126422,8
82230,127367,9
82241,59560,10
82252,15513,2
82252,100599,4
82265,4473,10
82272,11267,1
82272,12223,1
82272,16565,2
82272,19455,1
82272,39247,9
82272,39943,1
82272,46442,3
82272,49247,3
82272,55865,5
82272,74298,4
82272,74977,1
82272,78829,2
82272,97547,6
82272,117668,5
82272,127367,5
82272,133527,3
82272,138333,2
82282,17516,4
82283,91564,10
82290,3402,7
82307,979,1
82309,124818,8
82310,13762,1
82313,2980,4
82313,36004,10
82313,45210,5
82329,80688,6
82330,110753,5
82331,135386,7
82361,10384,2
82361,36004,10
82365,133527,4
82369,97,8
82369,2949,8
82369,19455,3
82369,19875,8
82369,29759,10
82369,39943,1
82369,40870,1
82369,45939,5
82369,55865,8
82369,74977,2
82369,118572,10
82369,131053,10
82372,14009,1
82377,12808,5
82383,120471,1
82387,61672,10
82409,46442,1
82409,92354,5
82413,89178,1
82423,53729,10
82446,15513,7
82446,27723,2
82446,36239,8
82446,109479,3
82446,124688,4
82446,129818,3
82448,138333,9
82452,110753,5
82465,8864,1
82510,117822,7
82527,8371,8
82537,14009,4
82568,2152,2
82578,52834,10
82579,29645,5
82580,85380,9
82590,137213,1
82605,110753,4
82626,137803,1
82630,8160,4
82630,21936,3
82659,29645,3
82687,26914,9
82688,12808,4
82688,118579,10
82691,92354,5
82691,125173,3
82707,7939,6
82712,30401,3
82718,12808,6
82726,113969,3
82744,36004,10
82761,2980,5
82764,97,4
82764,4207,4
82764,17537,2
82764,17999,10
82764,19455,1
82764,25387,3
82764,27420,10
82764,27723,6
82764,61780,5
82764,76894,7
82764,78337,3
82764,78829,10
82764,98405,2
82764,110753,4
82764,115888,4
82764,123050,5
82764,129818,7
82775,14915,8
82775,60783,5
82775,61780,3
82808,16651,8
82809,108138,1
82818,66376,10
82836,118579,5
82855,104308,6
82879,27499,1
82883,65605,10
82920,59048,6
82931,73026,6
82939,124818,8
82942,21936,3
82997,105115,10
83000,36239,5
83005,52834,10
83005,61672,8
83011,110978,10
83063,125173,5
83078,97000,7
83080,29645,5
83088,59560,10
83097,104646,10
83109,52834,10
83114,39943,8
83127,56675,4
83175,93639,10
83189,16669,8
83233,122955,10
83240,117822,3
83246,46442,1
83251,4207,3
83251,110753,3
83257,2348,10
83260,109479,6
83265,16651,10
83270,15513,2
83273,105115,8
83303,63875,1
83321,131053,3
83330,17537,10
83349,61672,10
83358,8160,7
83358,126422,10
83362,92683,4
83363,127367,7
83403,78829,3
83403,138333,10
83406,108138,9
83414,126351,5
83416,7939,7
83418,44556,1
83425,45939,5
83436,36239,8
83459,979,3
83459,3320,3
83459,20595,8
83459,32938,10
83462,93306,3
83465,25387,2
83470,17537,5
83470,61780,5
83478,104308,7
83497,92354,10
83501,117668,5
83506,979,2
83508,23501,1
83510,132626,5
83532,84956,10
83534,89178,3
83565,93306,7
83566,19206,1
83581,91564,9
83591,110565,8
83592,52834,10
83597,47469,9
83601,53729,10
83605,89178,7
83650,97547,7
83656,41907,8
83656,45816,9
83659,47469,9
83680,45816,10
83688,45816,9
83704,35981,10
83706,74298,7
83714,45939,6
83741,4207,3
83741,110753,4
83766,27499,1
83784,7939,3
83786,113969,5
